"x","y","z"
-0.4440673589706421,0.21078723669052124,1.006008505821228
-0.425578773021698,0.2039542943239212,1.005875587463379
-0.4070037603378296,0.19733436405658722,1.005753755569458
-0.38834261894226074,0.19027143716812134,1.0055361986160278
-0.37890738248825073,0.18668369948863983,1.005319595336914
-0.360247939825058,0.17971843481063843,1.005029559135437
-0.341470330953598,0.17263872921466827,1.0046639442443848
-0.32264286279678345,0.16527709364891052,1.0043110847473145
-0.313195139169693,0.16160988807678223,1.0041393041610718
-0.2943803668022156,0.15417614579200745,1.0038418769836426
-0.275412917137146,0.1464737057685852,1.0034724473953247
-0.25639718770980835,0.1388147473335266,1.003197193145752
-0.2373848408460617,0.13092391192913055,1.003004550933838
-0.2277926802635193,0.12683941423892975,1.0028964281082153
-0.20860274136066437,0.11872219294309616,1.0026757717132568
-0.18935927748680115,0.11036481708288193,1.0026110410690308
-0.17001815140247345,0.10180570185184479,1.0026211738586426
-0.16033877432346344,0.09743550419807434,1.0026636123657227
-0.1409403681755066,0.08882499486207962,1.0028220415115356
-0.12147707492113113,0.07993961870670319,1.0030388832092285
-0.10195599496364594,0.07080952078104019,1.0033197402954102
-0.09219856560230255,0.06617530435323715,1.0034910440444946
-0.07247687876224518,0.057120561599731445,1.0038985013961792
-0.052602920681238174,0.04767826199531555,1.004245400428772
-0.032941050827503204,0.0381796658039093,1.004658818244934
-0.013021181337535381,0.028698209673166275,1.0050050020217896
-0.003045189892873168,0.023911312222480774,1.0051169395446777
0.01700616627931595,0.014154023490846157,1.005297064781189
0.037035971879959106,0.0043356334790587425,1.00547194480896
0.057155705988407135,-0.005473045166581869,1.0055553913116455
0.06729473918676376,-0.0104041313752532,1.0055166482925415
0.08760885149240494,-0.02029237151145935,1.0055122375488281
0.10795700550079346,-0.030385440215468407,1.0053679943084717
0.12837213277816772,-0.04066899046301842,1.0050771236419678
0.14878880977630615,-0.050675198435783386,1.0049242973327637
0.15899784862995148,-0.055618759244680405,1.004801869392395
0.1795629858970642,-0.06580111384391785,1.0045455694198608
0.20036569237709045,-0.07607316225767136,1.0041918754577637
0.2208942025899887,-0.08611662685871124,1.0040507316589355
0.23121093213558197,-0.0912906751036644,1.0039228200912476
0.25189730525016785,-0.10143028944730759,1.0037519931793213
0.27254223823547363,-0.11172410100698471,1.0035709142684937
0.2932041883468628,-0.12195529788732529,1.0034401416778564
0.3138677775859833,-0.13199084997177124,1.003510594367981
0.3242449462413788,-0.1372196227312088,1.0034844875335693
0.345073938369751,-0.14752410352230072,1.0034228563308716
0.3657267987728119,-0.15761403739452362,1.003544807434082
0.38636139035224915,-0.16782337427139282,1.0036743879318237
0.39670854806900024,-0.17289181053638458,1.003722071647644
0.41733208298683167,-0.18311741948127747,1.0038714408874512
0.4381362497806549,-0.19354559481143951,1.0038800239562988
0.458789199590683,-0.20382654666900635,1.0039414167404175
0.4793635904788971,-0.21430452167987823,1.0040781497955322
0.4896236062049866,-0.2194557785987854,1.0040843486785889
0.5102534294128418,-0.22993215918540955,1.0041253566741943
0.5306776165962219,-0.2403039038181305,1.004228115081787
0.5512346625328064,-0.2507930397987366,1.0041725635528564
0.5615465044975281,-0.25607216358184814,1.0041780471801758
0.5820748209953308,-0.26660099625587463,1.004081130027771
0.6026443243026733,-0.27705317735671997,1.004028081893921
0.6230666637420654,-0.28781330585479736,1.003897786140442
0.6437494158744812,-0.29863253235816956,1.0037901401519775
0.6541194915771484,-0.3041183650493622,1.0037331581115723
0.674849808216095,-0.3151240050792694,1.0035332441329956
0.6954375505447388,-0.3258543610572815,1.0035645961761475
0.7159711122512817,-0.33657342195510864,1.003541350364685
0.7362245321273804,-0.34673720598220825,1.0035195350646973
0.7461462020874023,-0.3517512381076813,1.003566026687622
0.7657769322395325,-0.36142122745513916,1.0036436319351196
0.7850428819656372,-0.3704792857170105,1.0037506818771362
0.8038517832756042,-0.37894168496131897,1.003896951675415
0.8131478428840637,-0.38276082277297974,1.0039749145507812
0.8310725688934326,-0.3897971212863922,1.004151701927185
0.8484434485435486,-0.39599406719207764,1.0043342113494873
0.8650739789009094,-0.4013333320617676,1.004601240158081
0.8808548450469971,-0.40557172894477844,1.00481379032135
0.8884349465370178,-0.4072491526603699,1.0049488544464111
0.9030435681343079,-0.4097108840942383,1.0051019191741943
0.9165979623794556,-0.4108028709888458,1.0052213668823242
0.9295752644538879,-0.4107579290866852,1.0052822828292847
0.9416633248329163,-0.40953466296195984,1.0052050352096558
0.9473130106925964,-0.4084029197692871,1.0051937103271484
0.9581558704376221,-0.40537720918655396,1.0050019025802612
0.9681358337402344,-0.40089699625968933,1.0047332048416138
0.9771498441696167,-0.3953087031841278,1.0043681859970093
0.9815106987953186,-0.3919447064399719,1.0040746927261353
0.9895172119140625,-0.38460850715637207,1.003514051437378
0.9969145059585571,-0.3764421045780182,1.0028153657913208
1.0036664009094238,-0.36653900146484375,1.0020700693130493
1.0096176862716675,-0.3559529781341553,1.0013281106948853
1.0123202800750732,-0.350412517786026,1.0009926557540894
1.0176047086715698,-0.33863431215286255,1.0002168416976929
1.0223362445831299,-0.32596760988235474,0.9994964003562927
1.0265357494354248,-0.3121182918548584,0.9987786412239075
1.0285454988479614,-0.3053111433982849,0.9984021782875061
1.0322667360305786,-0.2908838391304016,0.9978834986686707
1.0355322360992432,-0.2760370075702667,0.9974492192268372
1.038605809211731,-0.2605130076408386,0.9971388578414917
1.03997004032135,-0.2525530159473419,0.997098982334137
1.042738437652588,-0.23653891682624817,0.9970060586929321
1.0452191829681396,-0.21997958421707153,0.9970884323120117
1.0474270582199097,-0.20320023596286774,0.9974926710128784
1.0495903491973877,-0.18641991913318634,0.9978686571121216
1.0507733821868896,-0.17768889665603638,0.9981076121330261
1.0529158115386963,-0.16061727702617645,0.9986334443092346
1.054888129234314,-0.14339862763881683,0.9992614984512329
1.0570123195648193,-0.12657657265663147,0.999850869178772
1.0590976476669312,-0.10928908735513687,1.000457525253296
1.0598664283752441,-0.10021831840276718,1.0010590553283691
1.0620428323745728,-0.08307588845491409,1.001651644706726
1.0643246173858643,-0.06602974981069565,1.0020333528518677
1.066562294960022,-0.048823341727256775,1.0025575160980225
1.0686570405960083,-0.031541697680950165,1.0030943155288696
1.0698357820510864,-0.023130519315600395,1.003171443939209
1.072103500366211,-0.006234418135136366,1.0033866167068481
1.074243426322937,0.011335023678839207,1.0037339925765991
1.0767098665237427,0.028158465400338173,1.0036413669586182
1.0778770446777344,0.03675181791186333,1.0036306381225586
1.0801609754562378,0.05386766418814659,1.0035346746444702
1.082395315170288,0.07050354778766632,1.0032989978790283
1.0847309827804565,0.0879620686173439,1.0030488967895508
1.0869475603103638,0.10529017448425293,1.002726435661316
1.0880272388458252,0.11379413306713104,1.0025473833084106
1.0902763605117798,0.13133633136749268,1.002171277999878
1.0924383401870728,0.14892302453517914,1.0017985105514526
1.0942459106445312,0.16622279584407806,1.001473069190979
1.0950958728790283,0.17467038333415985,1.0012162923812866
1.096357822418213,0.19170206785202026,1.0010074377059937
1.0972274541854858,0.20842766761779785,1.0007951259613037
1.0975522994995117,0.22465738654136658,1.0006377696990967
1.0972490310668945,0.2403581589460373,1.0006309747695923
1.0969922542572021,0.247818261384964,1.000496506690979
1.0955982208251953,0.26256904006004333,1.0005806684494019
1.0936437845230103,0.276275634765625,1.0005669593811035
1.0907882452011108,0.28928789496421814,1.0008244514465332
1.0869696140289307,0.30146655440330505,1.001157283782959
1.0847673416137695,0.3071611821651459,1.001297116279602
1.0797489881515503,0.31784433126449585,1.0017558336257935
1.0736345052719116,0.3275247812271118,1.002224326133728
1.0665616989135742,0.336089164018631,1.0027720928192139
1.0627857446670532,0.34008949995040894,1.003127098083496
1.054425597190857,0.3469487726688385,1.0036289691925049
1.044897198677063,0.35288506746292114,1.0042816400527954
1.0347189903259277,0.35758206248283386,1.0047764778137207
1.0291639566421509,0.3596222698688507,1.0050358772277832
1.0174577236175537,0.36285853385925293,1.005614161491394
1.0049632787704468,0.36487293243408203,1.00594162940979
0.9915010333061218,0.3661193251609802,1.0063703060150146
0.977414608001709,0.3662400543689728,1.006492018699646
0.9700549244880676,0.366014301776886,1.006581425666809
0.9549456834793091,0.3649568259716034,1.0065772533416748
0.9388940334320068,0.36306819319725037,1.0065191984176636
0.9224855303764343,0.3605048358440399,1.0063246488571167
0.9055618047714233,0.35732516646385193,1.0060607194900513
0.8969296216964722,0.3553808331489563,1.0058212280273438
0.8792272806167603,0.35132041573524475,1.0055381059646606
0.861207127571106,0.3467417061328888,1.0051785707473755
0.8428962826728821,0.34166353940963745,1.0046565532684326
0.8335157632827759,0.3391038775444031,1.0045344829559326
0.8147072792053223,0.3335380256175995,1.0042214393615723
0.7957499623298645,0.3275119960308075,1.003847360610962
0.7767426371574402,0.32147255539894104,1.0036721229553223
0.7574141621589661,0.3152703046798706,1.0036433935165405
0.7476975917816162,0.3119506239891052,1.003646731376648
0.728408694267273,0.3054353594779968,1.0037262439727783
0.7089455723762512,0.29866907000541687,1.0038928985595703
0.6896284818649292,0.29206588864326477,1.0041168928146362
0.6797384023666382,0.2884537875652313,1.0042668581008911
0.6604581475257874,0.28184831142425537,1.0046225786209106
0.6410472989082336,0.27511730790138245,1.005021333694458
0.6218088269233704,0.2681453824043274,1.005418062210083
0.602658748626709,0.2615969479084015,1.0058718919754028
0.5930643677711487,0.2580241858959198,1.0060360431671143
0.573996901512146,0.2511003315448761,1.0062830448150635
0.5550447106361389,0.2445506900548935,1.0065786838531494
0.5360180735588074,0.23782242834568024,1.0068196058273315
-0.019462551921606064,0.003057486843317747,0.9986321926116943
-0.019366050139069557,0.0032275766134262085,0.9986735582351685
-0.019122563302516937,0.0035733990371227264,0.9987428784370422
-0.018837884068489075,0.003874225541949272,0.998836874961853
-0.018529752269387245,0.0041543422266840935,0.9989261031150818
-0.01836554706096649,0.0043170275166630745,0.9989729523658752
-0.018021423369646072,0.004670793190598488,0.9991264939308167
-0.017623960971832275,0.005156355444341898,0.9993239045143127
-0.017291171476244926,0.005546528846025467,0.9994985461235046
-0.017153579741716385,0.005762450397014618,0.9996650218963623
-0.01712625101208687,0.005875475239008665,0.9997216463088989
-0.017279326915740967,0.005877592135220766,0.9997904896736145
-0.01790892332792282,0.005707092117518187,0.9998182058334351
-0.018775315955281258,0.00549685675650835,0.9999025464057922
-0.019485194236040115,0.005302843172103167,0.9999489784240723
-0.02108006738126278,0.004429874010384083,0.9998660087585449
-0.023102490231394768,0.003282064339146018,0.9997390508651733
-0.025998322293162346,0.0018520028097555041,0.9996718168258667
-0.02760043554008007,0.0011688672238960862,0.9996644854545593
-0.03144412115216255,-0.0007404816569760442,0.9996135234832764
-0.036024462431669235,-0.0030303741805255413,0.9995719790458679
-0.0412452407181263,-0.005758668761700392,0.9995248317718506
-0.047473546117544174,-0.008827061392366886,0.9994411468505859
-0.05095221474766731,-0.010648457333445549,0.9995026588439941
-0.058282822370529175,-0.014417396858334541,0.9994498491287231
-0.06660018116235733,-0.01855548657476902,0.9994937181472778
-0.07573753595352173,-0.023295428603887558,0.9995749592781067
-0.08560542017221451,-0.028348365798592567,0.9996361136436462
-0.09097176790237427,-0.031073303893208504,0.9996797442436218
-0.1020427718758583,-0.036855801939964294,0.9997777342796326
-0.11400885879993439,-0.04313751682639122,0.9999535083770752
-0.1267080008983612,-0.049739088863134384,1.0001416206359863
-0.1334359347820282,-0.05329178273677826,1.0001720190048218
-0.14720281958580017,-0.06057550013065338,1.0003094673156738
-0.16157281398773193,-0.06818387657403946,1.0004968643188477
-0.1767716407775879,-0.0761064663529396,1.0007107257843018
-0.18447604775428772,-0.08033525943756104,1.0007574558258057
-0.20039114356040955,-0.08865813910961151,1.0010192394256592
-0.216556116938591,-0.09735731035470963,1.0010693073272705
-0.23328670859336853,-0.10634757578372955,1.0012201070785522
-0.2504335045814514,-0.11547922343015671,1.0013798475265503
-0.25898921489715576,-0.12014848738908768,1.0013599395751953
-0.27650007605552673,-0.12957195937633514,1.0015077590942383
-0.2941630184650421,-0.1391289383172989,1.0016402006149292
-0.3121529519557953,-0.1488518863916397,1.0017575025558472
-0.3301701247692108,-0.1586737483739853,1.0018601417541504
-0.3391781449317932,-0.16359403729438782,1.001848578453064
-0.35745760798454285,-0.17340317368507385,1.0020064115524292
-0.37562480568885803,-0.18340571224689484,1.0019954442977905
-0.39386501908302307,-0.19319498538970947,1.002034068107605
-0.4029727578163147,-0.1981731802225113,1.0021017789840698
-0.42120611667633057,-0.2081679105758667,1.0021755695343018
-0.4394921064376831,-0.21798557043075562,1.0022648572921753
-0.45756804943084717,-0.22791633009910583,1.0023317337036133
-0.4666929543018341,-0.2326844483613968,1.0024664402008057
-0.4846797585487366,-0.2426481395959854,1.0024676322937012
-0.5027198195457458,-0.2525266706943512,1.0025445222854614
-0.5205511450767517,-0.26223990321159363,1.0026218891143799
-0.5383769273757935,-0.27187126874923706,1.0027148723602295
-0.5472859144210815,-0.2767378091812134,1.002780556678772
-0.5649367570877075,-0.2864066958427429,1.0027996301651
-0.5826588273048401,-0.29598814249038696,1.0028740167617798
-0.6003169417381287,-0.3054749667644501,1.0028877258300781
-0.6091315746307373,-0.3101053237915039,1.0028982162475586
-0.6268383264541626,-0.3196137845516205,1.0029512643814087
-0.6446103453636169,-0.32916584610939026,1.002872347831726
-0.6623995304107666,-0.33872297406196594,1.0028865337371826
-0.6802180409431458,-0.34834182262420654,1.0028717517852783
-0.6892871260643005,-0.35310330986976624,1.0029295682907104
-0.7071189284324646,-0.36218759417533875,1.002940058708191
-0.7246492505073547,-0.37123623490333557,1.0029739141464233
-0.7421961426734924,-0.37976616621017456,1.0030871629714966
-0.7595210075378418,-0.3876112997531891,1.0032545328140259
-0.7678741812705994,-0.39142194390296936,1.0031708478927612
-0.784770131111145,-0.3983970284461975,1.0034645795822144
-0.8010190725326538,-0.4047834873199463,1.0036314725875854
-0.8170574903488159,-0.41020601987838745,1.0037974119186401
-0.8248345851898193,-0.4123746156692505,1.0038566589355469
-0.8400076031684875,-0.4166050851345062,1.0039900541305542
-0.8545975685119629,-0.4197297990322113,1.0042072534561157
-0.8686267137527466,-0.42148515582084656,1.0041619539260864
-0.8753437399864197,-0.4221350848674774,1.0042256116867065
-0.8883681297302246,-0.4224053621292114,1.0042225122451782
-0.9007998704910278,-0.4216918647289276,1.0042754411697388
-0.9124647974967957,-0.41978248953819275,1.0042446851730347
-0.9233959913253784,-0.4164072871208191,1.0041559934616089
-0.9285403490066528,-0.414183646440506,1.0040395259857178
-0.9383949041366577,-0.4092809557914734,1.0038810968399048
-0.9475709199905396,-0.4032423794269562,1.0037665367126465
-0.9560664296150208,-0.39577844738960266,1.003456950187683
-0.9600439071655273,-0.39171260595321655,1.0033866167068481
-0.9675321578979492,-0.3828935921192169,1.0031458139419556
-0.9743514060974121,-0.3730432689189911,1.002739429473877
-0.9805156588554382,-0.36211997270584106,1.0023831129074097
-0.9861123561859131,-0.35039424896240234,1.0020009279251099
-0.9888169169425964,-0.3442698121070862,1.0018285512924194
-0.9937511086463928,-0.3313177525997162,1.0015324354171753
-0.998071551322937,-0.31771236658096313,1.0010442733764648
-1.0019080638885498,-0.3033865690231323,1.0005695819854736
-1.003871202468872,-0.29587021470069885,1.00040602684021
-1.0071032047271729,-0.28079983592033386,0.9999279975891113
-1.0102214813232422,-0.26510921120643616,0.9995700716972351
-1.0129112005233765,-0.2491101771593094,0.9992015361785889
-1.0155143737792969,-0.2328435778617859,0.9990213513374329
-1.0165793895721436,-0.2246822714805603,0.9989128708839417
-1.0186861753463745,-0.20791462063789368,0.9987366199493408
-1.0209071636199951,-0.19083862006664276,0.9989017248153687
-1.0228351354599,-0.17388330399990082,0.9989785552024841
-1.024665355682373,-0.15672655403614044,0.9991371631622314
-1.0254348516464233,-0.14812786877155304,0.9991692900657654
-1.0272732973098755,-0.13072656095027924,0.999504566192627
-1.029090166091919,-0.1132129579782486,0.9999088644981384
-1.030879020690918,-0.09604661166667938,1.0002552270889282
-1.0316903591156006,-0.08737640082836151,1.0004161596298218
-1.0334075689315796,-0.07025916874408722,1.0007245540618896
-1.0351215600967407,-0.052899185568094254,1.0011125802993774
-1.0370031595230103,-0.03563908860087395,1.0015134811401367
-1.0388511419296265,-0.01839684322476387,1.001865267753601
-1.0397673845291138,-0.009841026738286018,1.0020242929458618
-1.041674017906189,0.007336792536079884,1.0023778676986694
-1.0436140298843384,0.02425326593220234,1.0026344060897827
-1.0455185174942017,0.0414685383439064,1.0028984546661377
-1.0474021434783936,0.05830509588122368,1.0030018091201782
-1.0483452081680298,0.06671357899904251,1.0030584335327148
-1.0503246784210205,0.08382052928209305,1.0031087398529053
-1.0523015260696411,0.10091453045606613,1.003035306930542
-1.0544079542160034,0.11835634708404541,1.0028949975967407
-1.055426836013794,0.12714900076389313,1.002831220626831
-1.0574699640274048,0.1446177363395691,1.0026218891143799
-1.0593526363372803,0.16213512420654297,1.0023869276046753
-1.0610345602035522,0.17933011054992676,1.0021811723709106
-1.062365174293518,0.19625307619571686,1.0019991397857666
-1.0628163814544678,0.20455442368984222,1.0019340515136719
-1.0633403062820435,0.22079703211784363,1.001708745956421
-1.0633270740509033,0.23667463660240173,1.00155508518219
-1.0627431869506836,0.2517554759979248,1.0014647245407104
-1.0622342824935913,0.25935477018356323,1.0015738010406494
-1.0606390237808228,0.2732471823692322,1.0016285181045532
-1.05817449092865,0.28645992279052734,1.0016858577728271
-1.0549534559249878,0.2987658977508545,1.001897931098938
-1.0509802103042603,0.3100399374961853,1.0022302865982056
-1.0487494468688965,0.31544968485832214,1.0025889873504639
-1.0433038473129272,0.3251649737358093,1.002918004989624
-1.0371239185333252,0.33389535546302795,1.0035079717636108
-1.0300023555755615,0.3415285348892212,1.0041413307189941
-1.0260093212127686,0.3449648916721344,1.0044026374816895
-1.017469048500061,0.3509726822376251,1.004989743232727
-1.0081748962402344,0.35601162910461426,1.005711555480957
-0.9976517558097839,0.35982605814933777,1.0060611963272095
-0.9865307807922363,0.36285892128944397,1.0066523551940918
-0.9806735515594482,0.36376097798347473,1.0068906545639038
-0.9680641293525696,0.3651806116104126,1.0070933103561401
-0.9549359679222107,0.3655162453651428,1.0072425603866577
-0.9409136772155762,0.3650955259799957,1.007293939590454
-0.9337354302406311,0.3646549582481384,1.007347822189331
-0.9187803864479065,0.36288127303123474,1.0071250200271606
-0.9030505418777466,0.36051493883132935,1.0069355964660645
-0.8869226574897766,0.35722970962524414,1.0066392421722412
-0.870209276676178,0.3534539043903351,1.0062131881713867
-0.8616043329238892,0.35136958956718445,1.00603449344635
-0.8441622853279114,0.34658628702163696,1.0055592060089111
-0.8263695240020752,0.34164416790008545,1.0051466226577759
-0.8082494735717773,0.33604663610458374,1.0047143697738647
-0.7990460395812988,0.33328357338905334,1.004568099975586
-0.7804564833641052,0.3270478844642639,1.0041942596435547
-0.7618182897567749,0.3208431005477905,1.0040632486343384
-0.7429651021957397,0.31446540355682373,1.0039983987808228
-0.7239196300506592,0.30780020356178284,1.0039013624191284
-0.7143375277519226,0.3044786751270294,1.003925085067749
-0.6952974200248718,0.29771822690963745,1.0040552616119385
-0.6760243773460388,0.2908719778060913,1.0040675401687622
-0.6568488478660583,0.2840557098388672,1.004250168800354
-0.6473072171211243,0.28067150712013245,1.004402995109558
-0.6281025409698486,0.27384820580482483,1.0046241283416748
-0.6090242266654968,0.26700669527053833,1.0048860311508179
-0.5897918343544006,0.2600986957550049,1.0050894021987915
-0.5706897377967834,0.2535083293914795,1.0053311586380005
-0.5613091588020325,0.2501094341278076,1.0055453777313232
-0.542224645614624,0.2434002012014389,1.0056177377700806
-0.5234594941139221,0.23681405186653137,1.0058586597442627
-0.5044957399368286,0.23018032312393188,1.0059009790420532
-0.49508529901504517,0.22685055434703827,1.005957841873169
-0.47612616419792175,0.2202909290790558,1.005895972251892
-0.4572189748287201,0.2136121243238449,1.0057278871536255
-0.4384719729423523,0.20703986287117004,1.0056394338607788
-0.4195989966392517,0.20042623579502106,1.0053538084030151
-0.410263329744339,0.19698382914066315,1.0052380561828613
-0.3914630115032196,0.19027167558670044,1.0049843788146973
-0.37268030643463135,0.18347594141960144,1.0047544240951538
-0.3538811206817627,0.17649967968463898,1.004431962966919
-0.3351619839668274,0.16955670714378357,1.004249930381775
-0.32580989599227905,0.16604046523571014,1.0041651725769043
-0.30683791637420654,0.15889593958854675,1.0039033889770508
-0.2880026400089264,0.15162421762943268,1.0037814378738403
-0.26907455921173096,0.1441347450017929,1.0036976337432861
-0.25951769948005676,0.14035916328430176,1.0035942792892456
-0.24051284790039062,0.13257990777492523,1.0035427808761597
-0.22141042351722717,0.12450393289327621,1.0035245418548584
-0.2023523598909378,0.11650034785270691,1.0036488771438599
-0.18314634263515472,0.10817062109708786,1.0037139654159546
-0.17344966530799866,0.10403340309858322,1.0037565231323242
-0.15396849811077118,0.09541568160057068,1.0038762092590332
-0.13471466302871704,0.08667149394750595,1.0041061639785767
-0.11534580588340759,0.07773907482624054,1.0043671131134033
-0.10542306303977966,0.07319069653749466,1.0043914318084717
-0.08579018712043762,0.06408031284809113,1.004604458808899
-0.06608778238296509,0.05506641045212746,1.004891037940979
-0.046204302459955215,0.045793719589710236,1.0050586462020874
-0.02625642716884613,0.03628519922494888,1.005118727684021
-0.016301361843943596,0.03164689987897873,1.0052002668380737
0.004017437808215618,0.021973304450511932,1.005070447921753
0.02421673946082592,0.012299321591854095,1.005061149597168
0.044398095458745956,0.0025801025331020355,1.0049655437469482
0.06468856334686279,-0.007061340380460024,1.004896879196167
0.07493770122528076,-0.012060176581144333,1.0047751665115356
0.09542930126190186,-0.021902605891227722,1.0046404600143433
0.1161765456199646,-0.03185785561800003,1.004358172416687
0.13680347800254822,-0.04193492233753204,1.004167079925537
0.14718903601169586,-0.04683934897184372,1.0040889978408813
0.16793705523014069,-0.056730952113866806,1.0039666891098022
0.18863342702388763,-0.06663885712623596,1.0039291381835938
0.20954495668411255,-0.07685968279838562,1.0037612915039062
0.2199706882238388,-0.08199618011713028,1.0037153959274292
0.24084964394569397,-0.0921480655670166,1.0036638975143433
0.2616339325904846,-0.10210888832807541,1.0037561655044556
0.2825392186641693,-0.11240885406732559,1.0038145780563354
0.30340516567230225,-0.12245818227529526,1.0039442777633667
0.3138889670372009,-0.12760108709335327,1.003995418548584
0.33476799726486206,-0.13779127597808838,1.0041526556015015
0.3555936813354492,-0.14782150089740753,1.0043057203292847
0.3764329254627228,-0.1578064113855362,1.00454843044281
0.39712077379226685,-0.16783860325813293,1.0047179460525513
0.40750211477279663,-0.17300185561180115,1.0047749280929565
0.42825859785079956,-0.1832723617553711,1.0048494338989258
0.44902053475379944,-0.19339802861213684,1.0048452615737915
0.4696591794490814,-0.2036815732717514,1.0048428773880005
0.48000043630599976,-0.2087307721376419,1.0048305988311768
0.5006222724914551,-0.21900266408920288,1.0047602653503418
0.5211876034736633,-0.22935302555561066,1.0046402215957642
0.5416799187660217,-0.23982064425945282,1.004547119140625
0.5622055530548096,-0.25030240416526794,1.0043302774429321
0.5725143551826477,-0.25546199083328247,1.0042611360549927
0.5928168296813965,-0.2661606967449188,1.004027009010315
0.6131385564804077,-0.276479035615921,1.0038642883300781
0.6334208846092224,-0.2872791588306427,1.0037128925323486
0.6436163783073425,-0.2926980257034302,1.003624677658081
0.6639900207519531,-0.30362212657928467,1.0034781694412231
0.6844067573547363,-0.3147735297679901,1.0033931732177734
0.7046289443969727,-0.3257850408554077,1.003445029258728
0.7246889472007751,-0.33647868037223816,1.0035403966903687
0.7346602082252502,-0.3418046832084656,1.003534197807312
0.7542726993560791,-0.3521772027015686,1.0037347078323364
0.7735421657562256,-0.36206531524658203,1.003941535949707
0.7924162149429321,-0.3712480962276459,1.0041037797927856
0.8108505606651306,-0.3799760043621063,1.0044082403182983
0.8198205828666687,-0.3840184509754181,1.0045262575149536
0.837494432926178,-0.3915649652481079,1.0048009157180786
0.8543745279312134,-0.3980453312397003,1.005110502243042
0.8706300854682922,-0.40347158908843994,1.0054770708084106
0.8784326910972595,-0.40588054060935974,1.005603313446045
0.8934750556945801,-0.4095225930213928,1.0058543682098389
0.9078091382980347,-0.41195395588874817,1.0059714317321777
0.9214481115341187,-0.4130781590938568,1.0060124397277832
0.9279945492744446,-0.4132932722568512,1.0060230493545532
0.940170407295227,-0.4124811291694641,1.0059703588485718
0.9515104293823242,-0.41054120659828186,1.0058876276016235
0.9618253707885742,-0.40736961364746094,1.005692720413208
0.9716585874557495,-0.4026166498661041,1.0052757263183594
0.9761118292808533,-0.39986178278923035,1.005077838897705
0.9844756722450256,-0.39331573247909546,1.0045921802520752
0.9922914505004883,-0.3856605291366577,1.0039650201797485
0.9991347789764404,-0.37681037187576294,1.0033246278762817
1.0052437782287598,-0.36661821603775024,1.002633810043335
1.008090853691101,-0.3613147735595703,1.0023729801177979
1.0134505033493042,-0.3497709333896637,1.0015619993209839
1.018088459968567,-0.3371743857860565,1.0007846355438232
1.0202507972717285,-0.33048394322395325,1.000342607498169
1.0240745544433594,-0.3167007863521576,0.9997143149375916
1.0276662111282349,-0.302364706993103,0.9989596605300903
1.0309572219848633,-0.2873751223087311,0.9983439445495605
1.0335030555725098,-0.2715664505958557,0.9979074001312256
1.0361276865005493,-0.25534680485725403,0.9975245594978333
1.0372008085250854,-0.24682508409023285,0.9973971843719482
1.039212942123413,-0.23001614212989807,0.9971963763237
1.0411158800125122,-0.2131337970495224,0.9972932934761047
1.0429542064666748,-0.19548624753952026,0.9974046945571899
1.043918251991272,-0.18664591014385223,0.9975643157958984
1.045579433441162,-0.1688951849937439,0.9978846907615662
1.0473744869232178,-0.15120138227939606,0.9982658624649048
1.0487713813781738,-0.13314025104045868,0.9988799691200256
1.0503681898117065,-0.11530883610248566,0.9993932843208313
1.051067590713501,-0.10600844770669937,0.9998932480812073
1.0527862310409546,-0.0881061851978302,1.0004258155822754
1.0544586181640625,-0.07021532952785492,1.001059889793396
1.05625319480896,-0.052795883268117905,1.0016610622406006
1.0572174787521362,-0.043629586696624756,1.0020066499710083
1.059002161026001,-0.02622191235423088,1.0025966167449951
1.0610123872756958,-0.0084579698741436,1.0031119585037231
1.0629686117172241,0.008998687379062176,1.0035101175308228
1.0641998052597046,0.017548101022839546,1.003577470779419
1.0662806034088135,0.03480175882577896,1.0037270784378052
1.0684658288955688,0.05190669000148773,1.0038423538208008
1.0705773830413818,0.06929545849561691,1.00389564037323
1.0729098320007324,0.08609609305858612,1.003574252128601
1.0739587545394897,0.09480742365121841,1.00359046459198
1.0761479139328003,0.11221744120121002,1.0034099817276
1.078574538230896,0.12948507070541382,1.002981424331665
1.0809293985366821,0.14670255780220032,1.002553939819336
1.0820362567901611,0.15528905391693115,1.0023472309112549
1.0841553211212158,0.17263545095920563,1.0020277500152588
1.0860105752944946,0.18962982296943665,1.0016107559204102
1.087528944015503,0.2062259018421173,1.0012688636779785
1.0880104303359985,0.21441441774368286,1.001183032989502
1.0887657403945923,0.2304578721523285,1.0009373426437378
1.0889644622802734,0.24603648483753204,1.0008001327514648
1.0885260105133057,0.2610170245170593,1.0006994009017944
1.0874515771865845,0.27534210681915283,1.0007152557373047
1.0865525007247925,0.2821601331233978,1.0007447004318237
1.0842612981796265,0.29520565271377563,1.0008350610733032
1.081066608428955,0.30738168954849243,1.0010708570480347
1.0770595073699951,0.3186348080635071,1.0013604164123535
1.0719963312149048,0.3289828598499298,1.0017262697219849
1.0691332817077637,0.33357080817222595,1.0018882751464844
1.0626912117004395,0.34216320514678955,1.0022835731506348
1.0551525354385376,0.3497711718082428,1.0027365684509277
1.0466573238372803,0.35623815655708313,1.0032603740692139
1.0420722961425781,0.3591310679912567,1.0035167932510376
1.0321519374847412,0.36405956745147705,1.0041111707687378
1.0211914777755737,0.3677966892719269,1.004575252532959
