"x","y","z"
-0.6955217123031616,-0.46484360098838806,0.9990015029907227
-0.707911491394043,-0.46536123752593994,0.9989305138587952
-0.7197846174240112,-0.46508848667144775,0.9987676739692688
-0.7319124341011047,-0.46413031220436096,0.9987654685974121
-0.7436294555664062,-0.46290090680122375,0.9987180829048157
-0.7552639842033386,-0.4611002504825592,0.9985910654067993
-0.7667140364646912,-0.4587436020374298,0.9985679984092712
-0.7780494093894958,-0.4560878574848175,0.9984773993492126
-0.7892991304397583,-0.452894002199173,0.9984515905380249
-0.800229012966156,-0.44912275671958923,0.9983624219894409
-0.8110020756721497,-0.4450850486755371,0.9982547163963318
-0.8216556906700134,-0.440361887216568,0.9982095956802368
-0.8320237398147583,-0.4354466497898102,0.9981537461280823
-0.8423688411712646,-0.42984384298324585,0.9981072545051575
-0.8523740768432617,-0.42385539412498474,0.9980385899543762
-0.8623474836349487,-0.41733473539352417,0.9980366826057434
-0.8720200657844543,-0.410285621881485,0.9980092644691467
-0.8814152479171753,-0.40273383259773254,0.9979088306427002
-0.8906145095825195,-0.3949963450431824,0.9979498386383057
-0.8995522856712341,-0.3865665793418884,0.997899055480957
-0.9082576632499695,-0.3777160942554474,0.9978210926055908
-0.916790783405304,-0.3684610426425934,0.9977653622627258
-0.9248716831207275,-0.35900747776031494,0.9976212382316589
-0.9328215718269348,-0.34893450140953064,0.9975612759590149
-0.940437376499176,-0.33861735463142395,0.9975478649139404
-0.9479736685752869,-0.3276309669017792,0.9975450038909912
-0.9550876617431641,-0.3165052831172943,0.9974613785743713
-0.9620304703712463,-0.30484363436698914,0.9975047707557678
-0.9686508774757385,-0.29296761751174927,0.9974625110626221
-0.9750844240188599,-0.28059038519859314,0.9975196123123169
-0.9812790751457214,-0.2676708698272705,0.9975701570510864
-0.9870697259902954,-0.2548326253890991,0.9976199865341187
-0.9924966096878052,-0.2417849898338318,0.997619092464447
-0.9976228475570679,-0.22843419015407562,0.9976614713668823
-1.0025148391723633,-0.21474818885326385,0.9976940155029297
-1.0071191787719727,-0.20070260763168335,0.9978078603744507
-1.0113348960876465,-0.18635089695453644,0.9978731870651245
-1.0153695344924927,-0.1718738079071045,0.9979560971260071
-1.0191154479980469,-0.15746034681797028,0.9980980753898621
-1.0224136114120483,-0.14277322590351105,0.9981922507286072
-1.0254106521606445,-0.12759043276309967,0.9983714818954468
-1.026936411857605,-0.12002551555633545,0.9984712600708008
-1.02942955493927,-0.10495955497026443,0.9985702037811279
-1.031779408454895,-0.08960313349962234,0.9987679123878479
-1.033599853515625,-0.07430414110422134,0.9987831115722656
-1.0354222059249878,-0.05858146771788597,0.9990702271461487
-1.0367746353149414,-0.04312078654766083,0.9991554021835327
-1.0377089977264404,-0.027651699259877205,0.9991827011108398
-1.0384021997451782,-0.011677184142172337,0.9993626475334167
-1.0387463569641113,0.004116576164960861,0.9995560646057129
-1.038796305656433,0.01975993439555168,0.9995883703231812
-1.0383472442626953,0.03568081185221672,0.9996530413627625
-1.0376719236373901,0.05127232149243355,0.9997283816337585
-1.0365562438964844,0.06688192486763,0.999636709690094
-1.035219669342041,0.08251801878213882,0.9997080564498901
-1.0336112976074219,0.09806346148252487,0.9997649788856506
-1.0315451622009277,0.11351756751537323,0.9998135566711426
-1.0291481018066406,0.12877775728702545,0.9998469352722168
-1.0263725519180298,0.1440047174692154,0.999891996383667
-1.0232404470443726,0.1590319275856018,0.9998090267181396
-1.0197418928146362,0.17377884685993195,0.999858021736145
-1.0160969495773315,0.18852202594280243,1.0000466108322144
-1.0117987394332886,0.20286786556243896,0.9999901056289673
-1.007392168045044,0.2171757072210312,1.0001405477523804
-1.002467155456543,0.2309877723455429,1.0001263618469238
-0.9974854588508606,0.244742751121521,1.0003082752227783
-0.9921108484268188,0.2580452263355255,1.0004328489303589
-0.9862391352653503,0.27107763290405273,1.000409722328186
-0.9802404642105103,0.2841396629810333,1.0006005764007568
-0.9737991690635681,0.2965293228626251,1.0006822347640991
-0.9670277833938599,0.30850476026535034,1.0007636547088623
-0.9599502682685852,0.32006633281707764,1.0008270740509033
-0.9524851441383362,0.3313387930393219,1.000933051109314
-0.9446513056755066,0.34221506118774414,1.0009576082229614
-0.9366287589073181,0.35272330045700073,1.0011215209960938
-0.9283400774002075,0.36262550950050354,1.0012294054031372
-0.9197894930839539,0.37227752804756165,1.001474380493164
-0.9153664112091064,0.3769291341304779,1.0015628337860107
-0.9016200304031372,0.390309602022171,1.001846194267273
-0.892120897769928,0.3982580304145813,1.0020033121109009
-0.8823148012161255,0.40624502301216125,1.0022798776626587
-0.8722820281982422,0.41336047649383545,1.0024553537368774
-0.8619017601013184,0.41998159885406494,1.002522349357605
-0.8514691591262817,0.42614462971687317,1.0027750730514526
-0.8406275510787964,0.4315563440322876,1.0028852224349976
-0.8348571062088013,0.4340549111366272,1.002826452255249
-0.8236847519874573,0.438696026802063,1.003048300743103
-0.8123528361320496,0.44290804862976074,1.0032801628112793
-0.8007088303565979,0.4466390311717987,1.0035399198532104
-0.788545548915863,0.4496549665927887,1.0036802291870117
-0.7760782837867737,0.4520258605480194,1.003670334815979
-0.7636538147926331,0.45411011576652527,1.0038697719573975
-0.7509405612945557,0.45539695024490356,1.0040509700775146
-0.7380274534225464,0.45610636472702026,1.00412917137146
-0.7248194813728333,0.4562663435935974,1.0043338537216187
-0.7115360498428345,0.45597270131111145,1.0045268535614014
-0.6978449821472168,0.4550459682941437,1.0046074390411377
-0.68388831615448,0.4534212052822113,1.0047332048416138
-0.6699159145355225,0.45156875252723694,1.0050333738327026
-0.6557117700576782,0.44901779294013977,1.005220890045166
-0.6411973237991333,0.4458034336566925,1.0053534507751465
-0.6266289353370667,0.44207075238227844,1.0056686401367188
-0.6117749810218811,0.4379885792732239,1.0059067010879517
-0.596699595451355,0.4329732060432434,1.006001591682434
-0.5815029144287109,0.4275427758693695,1.0061616897583008
-0.5661104321479797,0.42160820960998535,1.0062209367752075
-0.5507336258888245,0.4152965843677521,1.0064777135849
-0.5349671244621277,0.4084864556789398,1.0066221952438354
-0.519209623336792,0.4010642170906067,1.0068262815475464
-0.5033052563667297,0.39324328303337097,1.0071569681167603
-0.48705121874809265,0.38469797372817993,1.0072067975997925
-0.4707184433937073,0.3760879337787628,1.0074485540390015
-0.45442989468574524,0.36683154106140137,1.007591962814331
-0.4377632141113281,0.35706403851509094,1.0077706575393677
-0.4211137592792511,0.34710893034935,1.0079883337020874
-0.40428680181503296,0.3364916443824768,1.0081651210784912
-0.3873184621334076,0.32547590136528015,1.0083526372909546
-0.3702373802661896,0.3141717314720154,1.008543610572815
-0.35302379727363586,0.30242544412612915,1.008726716041565
-0.33568036556243896,0.29029133915901184,1.008913278579712
-0.3182505965232849,0.277845561504364,1.009112000465393
-0.3007420599460602,0.26501017808914185,1.0092970132827759
-0.28308382630348206,0.2515125274658203,1.0093499422073364
-0.2654102146625519,0.2381575107574463,1.0096431970596313
-0.24760164320468903,0.22440655529499054,1.0097112655639648
-0.22990009188652039,0.2103082835674286,1.0099505186080933
-0.21193896234035492,0.19586791098117828,1.009978175163269
-0.19374825060367584,0.18124110996723175,1.0100469589233398
-0.17582765221595764,0.1667291224002838,1.0102089643478394
-0.15761005878448486,0.1517353057861328,1.0102685689926147
-0.1394880712032318,0.13659875094890594,1.0103588104248047
-0.12109372019767761,0.1212085708975792,1.0103578567504883
-0.10275179147720337,0.10574162006378174,1.010337233543396
-0.08437808603048325,0.09024108946323395,1.0104072093963623
-0.06596101820468903,0.07436053454875946,1.010316252708435
-0.04754038527607918,0.05866985768079758,1.0103025436401367
-0.02907205931842327,0.04275811091065407,1.0101850032806396
-0.010464931838214397,0.026835046708583832,1.0100377798080444
-0.0012902204180136323,0.018925856798887253,1.0100458860397339
0.026459064334630966,-0.0050694444216787815,1.0097736120224
0.04497107118368149,-0.021029025316238403,1.0095824003219604
0.06343647092580795,-0.03684049844741821,1.0093430280685425
0.07268056273460388,-0.0448184572160244,1.0092799663543701
0.09107837080955505,-0.06084815785288811,1.0089384317398071
0.10974229872226715,-0.0764821320772171,1.0087426900863647
0.12800393998622894,-0.09205290675163269,1.0084872245788574
0.14649395644664764,-0.10756233334541321,1.0081602334976196
0.16481555998325348,-0.12275546044111252,1.0079033374786377
0.18307121098041534,-0.1380777657032013,1.0075726509094238
0.2013990879058838,-0.15292870998382568,1.0071648359298706
0.21957750618457794,-0.16776758432388306,1.0068681240081787
0.23765529692173004,-0.1824425458908081,1.0065398216247559
0.25592872500419617,-0.19678834080696106,1.0060944557189941
0.27391359210014343,-0.2108650952577591,1.0058822631835938
0.2918417453765869,-0.22468885779380798,1.0055989027023315
0.3096260726451874,-0.2383970320224762,1.0053579807281494
0.32734763622283936,-0.25170645117759705,1.0051084756851196
0.3451248109340668,-0.26472723484039307,1.0048784017562866
0.36269527673721313,-0.2774539291858673,1.0046287775039673
0.380234032869339,-0.2898733615875244,1.0044127702713013
0.39752277731895447,-0.3018813729286194,1.00433349609375
0.41473016142845154,-0.3134485185146332,1.0041519403457642
0.43180325627326965,-0.3245604634284973,1.0040478706359863
0.44880950450897217,-0.3354291021823883,1.0038261413574219
0.46567943692207336,-0.3455963134765625,1.0036414861679077
0.4823819398880005,-0.3554900586605072,1.0035382509231567
0.49894627928733826,-0.3650645911693573,1.0033206939697266
0.5154547095298767,-0.3741847574710846,1.003136396408081
0.5317804217338562,-0.3826920688152313,1.0029256343841553
0.5479456782341003,-0.3906940221786499,1.0026171207427979
0.5638868808746338,-0.39847254753112793,1.0025197267532349
0.5797879099845886,-0.40542730689048767,1.0023308992385864
0.595505952835083,-0.41204893589019775,1.002069354057312
0.6111186146736145,-0.4182622730731964,1.0018221139907837
0.6265898942947388,-0.4236057698726654,1.0016250610351562
0.6419893503189087,-0.4286278188228607,1.0014126300811768
0.6570847034454346,-0.43317103385925293,1.001146674156189
0.6722107529640198,-0.43713662028312683,1.0009249448776245
0.6869340538978577,-0.4404531419277191,1.0006752014160156
0.6943309903144836,-0.44192230701446533,1.0005720853805542
0.7088247537612915,-0.4446105360984802,1.0003290176391602
0.7231147289276123,-0.446603387594223,1.0000717639923096
0.7371988296508789,-0.44810983538627625,0.9998674392700195
0.7513259053230286,-0.44901394844055176,0.9995068907737732
0.7650285959243774,-0.4492987096309662,0.9992716908454895
0.7785483598709106,-0.4488476514816284,0.9990835785865784
0.7918374538421631,-0.44815999269485474,0.9989603757858276
0.8046884536743164,-0.4468061327934265,0.9988101720809937
0.8173864483833313,-0.4449061453342438,0.9988031983375549
0.830105185508728,-0.4425157904624939,0.9987791180610657
0.8423965573310852,-0.439506858587265,0.9988412261009216
0.8544816970825195,-0.4362170100212097,0.9988994598388672
0.8663160800933838,-0.43217933177948,0.9990859031677246
0.8778088092803955,-0.42764317989349365,0.9992354512214661
0.8889632821083069,-0.42256662249565125,0.9994133710861206
0.8998609185218811,-0.4170878231525421,0.9997086524963379
0.9105355739593506,-0.4111347198486328,0.9998724460601807
0.9208293557167053,-0.404559850692749,1.0000704526901245
0.9308489561080933,-0.3976515531539917,1.0001888275146484
0.9407121539115906,-0.3901746869087219,1.000436544418335
0.9502297043800354,-0.3821278214454651,1.0005145072937012
0.9592833518981934,-0.3737923502922058,1.00066339969635
0.9681679010391235,-0.36510297656059265,1.000767469406128
0.9768092632293701,-0.3558461368083954,1.0007754564285278
0.9850988388061523,-0.34605392813682556,1.000793695449829
0.9929123520851135,-0.33597132563591003,1.0008065700531006
1.0005829334259033,-0.3253554105758667,1.0007686614990234
1.0078845024108887,-0.31450125575065613,1.000737190246582
1.0146604776382446,-0.30323198437690735,1.0008289813995361
1.0214087963104248,-0.29165229201316833,1.0007351636886597
1.0277934074401855,-0.27962979674339294,1.000801682472229
1.0337079763412476,-0.26714611053466797,1.000885248184204
1.0394116640090942,-0.25436609983444214,1.0009838342666626
1.0448392629623413,-0.24111971259117126,1.000978708267212
1.0497329235076904,-0.2277374416589737,1.0011212825775146
1.0545597076416016,-0.21391509473323822,1.0011794567108154
1.0588351488113403,-0.1998348981142044,1.0013387203216553
1.0628981590270996,-0.18550236523151398,1.0014903545379639
1.0663996934890747,-0.17067547142505646,1.0016014575958252
1.0698117017745972,-0.15582101047039032,1.0017890930175781
1.0728530883789062,-0.14075563848018646,1.0018569231033325
1.075332522392273,-0.12559066712856293,1.0019582509994507
1.077823519706726,-0.1100839301943779,1.00197172164917
1.0796489715576172,-0.09444350004196167,1.0020562410354614
1.0810978412628174,-0.07854477316141129,1.002196192741394
1.082406997680664,-0.06287607550621033,1.00215744972229
1.0830243825912476,-0.05467163026332855,1.0022414922714233
1.0839595794677734,-0.030778706073760986,1.0022451877593994
1.0842235088348389,-0.014848913066089153,1.0020935535430908
1.0840635299682617,0.0013521043583750725,1.0021138191223145
1.083354115486145,0.01734292134642601,1.00202214717865
1.082561731338501,0.033288948237895966,1.0018945932388306
1.0812923908233643,0.049332112073898315,1.0017766952514648
1.0796974897384644,0.06532241404056549,1.0016833543777466
1.078931212425232,0.07318933308124542,1.0015290975570679
1.0766721963882446,0.0891314372420311,1.001550555229187
1.0741958618164062,0.1049780547618866,1.0014450550079346
1.0712833404541016,0.12060825526714325,1.0012946128845215
1.0681354999542236,0.1360425502061844,1.0012131929397583
1.0645952224731445,0.15131297707557678,1.001177430152893
1.060659408569336,0.1667080968618393,1.0011473894119263
1.0564614534378052,0.18165656924247742,1.0011816024780273
1.0519788265228271,0.1962352842092514,1.0011813640594482
1.0472017526626587,0.21066322922706604,1.0011335611343384
1.0420244932174683,0.22488492727279663,1.0012586116790771
1.0365526676177979,0.23872065544128418,1.0012904405593872
1.0308102369308472,0.25239622592926025,1.0013103485107422
1.0246700048446655,0.26576176285743713,1.0014015436172485
1.018416404724121,0.27860790491104126,1.001389741897583
1.01173734664917,0.29117974638938904,1.0014622211456299
1.0047662258148193,0.3033943474292755,1.001492977142334
0.9973921775817871,0.31513360142707825,1.001600980758667
0.9897831082344055,0.32678234577178955,1.001693606376648
0.9818889498710632,0.33784937858581543,1.0017834901809692
0.9735702276229858,0.34832993149757385,1.0018773078918457
0.9651191830635071,0.3585309088230133,1.0019227266311646
0.9563776850700378,0.36832311749458313,1.0021021366119385
0.9472853541374207,0.37754565477371216,1.0021464824676514
0.9379536509513855,0.3864500820636749,1.002323031425476
0.9281596541404724,0.3945883810520172,1.0023908615112305
0.9182644486427307,0.4023017883300781,1.0025198459625244
0.907901406288147,0.4096404016017914,1.002707839012146
0.8974391222000122,0.4162572920322418,1.0027921199798584
0.8865842223167419,0.4224988520145416,1.0029454231262207
0.8753321766853333,0.42815908789634705,1.0031489133834839
0.8638966083526611,0.4332975745201111,1.0032587051391602
0.8522033095359802,0.43785831332206726,1.0034617185592651
0.8401845693588257,0.44175732135772705,1.0035227537155151
0.8278799057006836,0.44512906670570374,1.0036866664886475
0.8152862191200256,0.44814401865005493,1.0038460493087769
0.8023903369903564,0.45030176639556885,1.0040429830551147
0.7959762215614319,0.451303631067276,1.0041297674179077
0.7825753092765808,0.4527154266834259,1.0043176412582397
0.7690463662147522,0.4537070095539093,1.0045793056488037
0.7551689147949219,0.4540923535823822,1.004833698272705
0.7411497235298157,0.4537513554096222,1.004978895187378
0.7268120050430298,0.4530038833618164,1.005263328552246
0.7123268842697144,0.4514921307563782,1.0054455995559692
0.6974281072616577,0.44962307810783386,1.0057827234268188
0.6823590397834778,0.447120726108551,1.0060421228408813
0.6672062277793884,0.44400739669799805,1.0062239170074463
0.6517040133476257,0.44049274921417236,1.0065311193466187
0.636066734790802,0.43638890981674194,1.0066834688186646
0.6201655864715576,0.43172916769981384,1.0069496631622314
0.6040952205657959,0.42638468742370605,1.0070980787277222
0.5877482295036316,0.4206252694129944,1.0073332786560059
0.5713905096054077,0.41424059867858887,1.007480263710022
0.554749608039856,0.40747323632240295,1.0076786279678345
0.5380879640579224,0.40013864636421204,1.0078587532043457
-0.015452839434146881,-0.004017215222120285,0.9989885687828064
-0.015450645238161087,-0.004008677322417498,0.9991371631622314
-0.015473246574401855,-0.00394514249637723,0.9993046522140503
-0.015471605584025383,-0.0037760052364319563,0.9994587302207947
-0.015422292985022068,-0.0036227554082870483,0.9995954632759094
-0.015296338126063347,-0.0032981140539050102,0.9997342824935913
-0.015065818093717098,-0.0028835367411375046,0.9998525977134705
-0.01496383361518383,-0.0024933181703090668,1.0000234842300415
-0.014822745695710182,-0.002316620433703065,1.0000839233398438
-0.014889374375343323,-0.002396432450041175,1.0000689029693604
-0.015266727656126022,-0.002618638798594475,1.0000495910644531
-0.0159158892929554,-0.0031810293439775705,1.0001118183135986
-0.016852637752890587,-0.004107201937586069,1.0000346899032593
-0.018246131017804146,-0.005462339613586664,0.9999778866767883
-0.020083991810679436,-0.007396506145596504,0.9998773336410522
-0.022579554468393326,-0.009853115305304527,0.9998506903648376
-0.025671927258372307,-0.012722566723823547,0.999874472618103
-0.02944267727434635,-0.01640947535634041,0.9998850226402283
-0.03384711593389511,-0.020625129342079163,0.9998670816421509
-0.0392136387526989,-0.025597088038921356,0.9999722242355347
-0.04505698010325432,-0.03140490502119064,1.0000733137130737
-0.05170339718461037,-0.03795570507645607,1.0003069639205933
-0.059306565672159195,-0.04514176398515701,1.000641107559204
-0.06765678524971008,-0.053021207451820374,1.0010491609573364
-0.07664117217063904,-0.061927154660224915,1.0013598203659058
-0.08641067147254944,-0.07139838486909866,1.0017633438110352
-0.09715984016656876,-0.0817430391907692,1.002159595489502
-0.1083730161190033,-0.09262675791978836,1.0025873184204102
-0.12051840871572495,-0.1042029932141304,1.0029869079589844
-0.1333979219198227,-0.11614042520523071,1.003406047821045
-0.1467706263065338,-0.1288169026374817,1.0037676095962524
-0.16072754561901093,-0.14189860224723816,1.0040078163146973
-0.17526592314243317,-0.15525642037391663,1.0043562650680542
-0.19026894867420197,-0.1693631112575531,1.0044113397598267
-0.19794441759586334,-0.17643140256404877,1.004576563835144
-0.21367669105529785,-0.19075390696525574,1.0046110153198242
-0.22979652881622314,-0.20530202984809875,1.0046559572219849
-0.24619920551776886,-0.2199300080537796,1.0046865940093994
-0.26296260952949524,-0.2348800003528595,1.0045548677444458
-0.2799447476863861,-0.2495669573545456,1.0044898986816406
-0.2969939708709717,-0.264478474855423,1.0042463541030884
-0.31394708156585693,-0.27916479110717773,1.0040299892425537
-0.33129432797431946,-0.29325395822525024,1.0038989782333374
-0.34842464327812195,-0.3072362244129181,1.0037617683410645
-0.3656233549118042,-0.32101982831954956,1.00363290309906
-0.3826974332332611,-0.3343386650085449,1.0034689903259277
-0.3995971381664276,-0.34731733798980713,1.0033268928527832
-0.4165075719356537,-0.3597903847694397,1.0032904148101807
-0.43311169743537903,-0.37165871262550354,1.003200888633728
-0.4496118724346161,-0.38299116492271423,1.0032024383544922
-0.4657612144947052,-0.39377185702323914,1.0031777620315552
-0.48168855905532837,-0.4041329324245453,1.0031684637069702
-0.4972834885120392,-0.4136336147785187,1.0030755996704102
-0.512699544429779,-0.4223710596561432,1.0029467344284058
-0.5279642939567566,-0.43060824275016785,1.0028042793273926
-0.5429226160049438,-0.43818578124046326,1.002563714981079
-0.5577244162559509,-0.44509583711624146,1.002375841140747
-0.5719332098960876,-0.4512789845466614,1.0019917488098145
-0.5862390398979187,-0.4569101631641388,1.0017075538635254
-0.5999745726585388,-0.461903840303421,1.00119948387146
-0.6135457754135132,-0.4662431478500366,1.0007522106170654
-0.6268513798713684,-0.4699530303478241,1.000278115272522
-0.6399880051612854,-0.473208487033844,0.9997940063476562
-0.6529620289802551,-0.47564274072647095,0.999287486076355
-0.6656702160835266,-0.4777872860431671,0.9988368153572083
-0.6782078146934509,-0.4790836274623871,0.9982869029045105
-0.6904181838035583,-0.4802722632884979,0.9977691173553467
-0.7026126384735107,-0.4805026650428772,0.997464656829834
-0.7146445512771606,-0.4803807735443115,0.9970938563346863
-0.7262678742408752,-0.4797934889793396,0.9967176914215088
-0.7379592657089233,-0.4786043167114258,0.9965353012084961
-0.749442994594574,-0.4768964648246765,0.9964088201522827
-0.7608130574226379,-0.47474125027656555,0.9963945150375366
-0.7718622088432312,-0.4719843566417694,0.9963908195495605
-0.7828075289726257,-0.46878910064697266,0.9964818954467773
-0.7937297224998474,-0.46510112285614014,0.9967414736747742
-0.8044145703315735,-0.4608718752861023,0.996956467628479
-0.8150084614753723,-0.45632192492485046,0.997249186038971
-0.8203375339508057,-0.45390355587005615,0.9974173903465271
-0.8306676149368286,-0.4485926628112793,0.9976882338523865
-0.840910017490387,-0.4430274963378906,0.998022735118866
-0.8559268712997437,-0.4337444603443146,0.9984397292137146
-0.8658514618873596,-0.42675164341926575,0.9987964034080505
-0.8754992485046387,-0.4196856915950775,0.9990214109420776
-0.8849211931228638,-0.4119936525821686,0.9991675019264221
-0.8942615389823914,-0.4039885103702545,0.9993918538093567
-0.9033744931221008,-0.39549005031585693,0.9994959831237793
-0.9123805165290833,-0.3865060806274414,0.9996227622032166
-0.9165818691253662,-0.3819815218448639,0.9995347857475281
-0.9251896739006042,-0.3722706437110901,0.9995615482330322
-0.933448314666748,-0.36226630210876465,0.9994993209838867
-0.9415598511695862,-0.35206109285354614,0.9994149804115295
-0.9494335055351257,-0.34114792943000793,0.999407947063446
-0.9568827748298645,-0.3301076889038086,0.9992768168449402
-0.9641597867012024,-0.31845754384994507,0.999252200126648
-0.9711152911186218,-0.3066619634628296,0.999169111251831
-0.9777429103851318,-0.2941676080226898,0.9990862607955933
-0.9842169284820557,-0.2812957465648651,0.9991075992584229
-0.9902366399765015,-0.26813894510269165,0.9990607500076294
-0.9960142970085144,-0.25451719760894775,0.9990803003311157
-1.001306176185608,-0.24055930972099304,0.9989984035491943
-1.006432056427002,-0.22626787424087524,0.9990330338478088
-1.0112930536270142,-0.2115703523159027,0.9991424679756165
-1.0156620740890503,-0.19667957723140717,0.9992295503616333
-1.0195425748825073,-0.18155410885810852,0.9992552399635315
-1.0232547521591187,-0.16592545807361603,0.999336838722229
-1.0265799760818481,-0.1501297801733017,0.9994512796401978
-1.029634714126587,-0.13426022231578827,0.999674379825592
-1.0321751832962036,-0.11791820824146271,0.9997679591178894
-1.0345304012298584,-0.10148922353982925,0.9999400973320007
-1.036272644996643,-0.08511999249458313,0.9999582171440125
-1.037869930267334,-0.06844727694988251,1.0000994205474854
-1.039136290550232,-0.051558174192905426,1.0002814531326294
-1.0399630069732666,-0.03450208157300949,1.000471830368042
-1.040351390838623,-0.017534323036670685,1.000535488128662
-1.0403255224227905,-0.00045193100231699646,1.0005707740783691
-1.0401251316070557,0.01668969914317131,1.0006499290466309
-1.03959059715271,0.033763036131858826,1.0007386207580566
-1.0385836362838745,0.05081189051270485,1.0007208585739136
-1.0376032590866089,0.068105049431324,1.000949740409851
-1.035870909690857,0.08496613800525665,1.0008692741394043
-1.0340285301208496,0.10179714858531952,1.0008624792099
-1.0318958759307861,0.11860710382461548,1.0009640455245972
-1.029160499572754,0.13530921936035156,1.0008971691131592
-1.0263192653656006,0.15196992456912994,1.0009905099868774
-1.023073434829712,0.16822312772274017,1.0009710788726807
-1.0196523666381836,0.18429741263389587,1.001136302947998
-1.01569402217865,0.2002045214176178,1.0010985136032104
-1.0117541551589966,0.2158387452363968,1.0012869834899902
-1.0072929859161377,0.23136122524738312,1.001423716545105
-1.0027567148208618,0.2463907152414322,1.0016049146652222
-0.9975650310516357,0.2610800266265869,1.0016080141067505
-0.9925000071525574,0.275657594203949,1.0018706321716309
-0.9868342280387878,0.28969210386276245,1.001879334449768
-0.9839884638786316,0.2967301309108734,1.0019642114639282
-0.9750266075134277,0.31712770462036133,1.0022813081741333
-0.9684905409812927,0.3300444781780243,1.00232994556427
-0.9617669582366943,0.3427746593952179,1.0025020837783813
-0.9547924399375916,0.35487282276153564,1.0025907754898071
-0.947596549987793,0.3667910695075989,1.0028403997421265
-0.9437684416770935,0.3723459541797638,1.0027599334716797
-0.9320279359817505,0.3889657258987427,1.0028914213180542
-0.9281213283538818,0.39438942074775696,1.0030616521835327
-0.919874906539917,0.4045819342136383,1.0032535791397095
-0.9111950397491455,0.41419538855552673,1.0032309293746948
-0.9023138284683228,0.4231874942779541,1.0032669305801392
-0.8931918740272522,0.43148818612098694,1.0032453536987305
-0.8838257789611816,0.4397275149822235,1.0033174753189087
-0.8740952014923096,0.44699370861053467,1.003218173980713
-0.8641802072525024,0.4540569484233856,1.003261923789978
-0.853886067867279,0.46032050251960754,1.003226399421692
-0.8432732820510864,0.46613043546676636,1.0031698942184448
-0.8326376080513,0.4710167944431305,1.003092885017395
-0.8216010332107544,0.4756794571876526,1.003030776977539
-0.8105010986328125,0.47974535822868347,1.003040075302124
-0.7990396022796631,0.4831429421901703,1.0031318664550781
-0.7872913479804993,0.48583924770355225,1.003096103668213
-0.775285005569458,0.48824167251586914,1.0032832622528076
-0.7630435228347778,0.48971566557884216,1.0034061670303345
-0.7505339980125427,0.49079078435897827,1.0036089420318604
-0.7377403974533081,0.4910736382007599,1.0037299394607544
-0.7246463298797607,0.4909055531024933,1.0039564371109009
-0.7113961577415466,0.4901864230632782,1.0042104721069336
-0.6978523135185242,0.4887915253639221,1.004507064819336
-0.6840906143188477,0.4866635203361511,1.004767894744873
-0.6700615882873535,0.4841586947441101,1.0051586627960205
-0.6558788418769836,0.4810391962528229,1.0054798126220703
-0.6414647102355957,0.4773063659667969,1.0058338642120361
-0.6267895102500916,0.4730393886566162,1.006136178970337
-0.611955463886261,0.4680975675582886,1.0064417123794556
-0.5968698263168335,0.46288150548934937,1.0068055391311646
-0.5815890431404114,0.45690834522247314,1.0070465803146362
-0.5660668015480042,0.4502893090248108,1.0071824789047241
-0.5505774617195129,0.44328391551971436,1.0074383020401
-0.5347540974617004,0.4355473816394806,1.0075956583023071
-0.5186300873756409,0.4273372292518616,1.0076624155044556
-0.5025063753128052,0.4184240400791168,1.0076892375946045
-0.48623591661453247,0.40920940041542053,1.007812738418579
-0.46970903873443604,0.3995397090911865,1.0077862739562988
-0.4531773626804352,0.3893274962902069,1.0078715085983276
-0.4364232122898102,0.37861254811286926,1.0078481435775757
-0.4196029305458069,0.3674059808254242,1.0078284740447998
-0.4026879668235779,0.3557262718677521,1.0078915357589722
-0.3855651915073395,0.3439234495162964,1.0080113410949707
-0.36834344267845154,0.3316372036933899,1.008056879043579
-0.3511373698711395,0.31895917654037476,1.0082331895828247
-0.33379125595092773,0.3058665990829468,1.008353352546692
-0.31640127301216125,0.29234999418258667,1.0084635019302368
-0.29890042543411255,0.2787292003631592,1.0086262226104736
-0.28129103779792786,0.26461970806121826,1.0088282823562622
-0.26354971528053284,0.2500568628311157,1.0088943243026733
-0.24587537348270416,0.23536083102226257,1.0090911388397217
-0.2280965894460678,0.22039465606212616,1.009337067604065
-0.20999647676944733,0.20492076873779297,1.0093554258346558
-0.19225983321666718,0.1896057277917862,1.0095829963684082
-0.18320132791996002,0.18178056180477142,1.0096131563186646
-0.16529418528079987,0.16586866974830627,1.0097850561141968
-0.14713136851787567,0.14983846247196198,1.009825587272644
-0.12909746170043945,0.1335909515619278,1.0098882913589478
-0.11094415187835693,0.11716323345899582,1.009897232055664
-0.0927683636546135,0.10081195831298828,1.0099338293075562
-0.07441747188568115,0.08392027020454407,1.0097540616989136
-0.05613165348768234,0.06749033182859421,1.009763479232788
-0.03773995488882065,0.050543077290058136,1.0095723867416382
-0.01947958394885063,0.033727891743183136,1.0093692541122437
-0.0010989952133968472,0.017054423689842224,1.0091769695281982
0.017169082537293434,0.00019656553922686726,1.0090066194534302
0.035673342645168304,-0.016477927565574646,1.0087800025939941
0.05405868962407112,-0.03342265635728836,1.008488655090332
0.07240241020917892,-0.04996010661125183,1.008309006690979
0.09085406363010406,-0.0666113942861557,1.0080019235610962
0.10933396965265274,-0.08303843438625336,1.0077906847000122
