"x","y","z"
-0.3767354488372803,-0.32600724697113037,1.004826545715332
-0.38645315170288086,-0.3340718448162079,1.0049878358840942
-0.4057921767234802,-0.3496797978878021,1.005340337753296
-0.4249314069747925,-0.3648870885372162,1.005723476409912
-0.44391384720802307,-0.379169225692749,1.0060290098190308
-0.45328864455223083,-0.38620346784591675,1.0062094926834106
-0.4716338515281677,-0.399647980928421,1.006394624710083
-0.4896911382675171,-0.4122166335582733,1.0065152645111084
-0.5072999000549316,-0.42385628819465637,1.0065158605575562
-0.5246151685714722,-0.4349796175956726,1.0065428018569946
-0.5330747961997986,-0.44014427065849304,1.0064902305603027
-0.5498712062835693,-0.449853777885437,1.0064690113067627
-0.5661307573318481,-0.4585261344909668,1.0062828063964844
-0.5819234848022461,-0.46640220284461975,1.0060486793518066
-0.5898244380950928,-0.4698566794395447,1.0059196949005127
-0.6050906777381897,-0.476141095161438,1.0055439472198486
-0.6200279593467712,-0.4817294478416443,1.0051720142364502
-0.6344758868217468,-0.48605403304100037,1.0045796632766724
-0.6415610313415527,-0.48793351650238037,1.0043092966079712
-0.6555090546607971,-0.4910280108451843,1.0037120580673218
-0.6690884232521057,-0.4932248890399933,1.003124713897705
-0.6823851466178894,-0.49448904395103455,1.0024237632751465
-0.695305585861206,-0.49479177594184875,1.0017741918563843
-0.701651394367218,-0.4946547746658325,1.0015099048614502
-0.714216411113739,-0.49386078119277954,1.0008379220962524
-0.7264323234558105,-0.49218612909317017,1.0001871585845947
-0.7385907173156738,-0.489662766456604,0.9995838403701782
-0.7446625232696533,-0.4880634546279907,0.9993467330932617
-0.7565465569496155,-0.48435893654823303,0.9988454580307007
-0.7682020664215088,-0.4800943434238434,0.9983662962913513
-0.7796511650085449,-0.4751177728176117,0.9979298710823059
-0.7910292744636536,-0.4693082869052887,0.9976766109466553
-0.7965617179870605,-0.4664061963558197,0.9974888563156128
-0.8077516555786133,-0.4597072899341583,0.9974228739738464
-0.8185865879058838,-0.45269352197647095,0.9972954392433167
-0.8295527100563049,-0.4450308084487915,0.9974554181098938
-0.8348301649093628,-0.4409814178943634,0.9974572062492371
-0.8455631732940674,-0.43263694643974304,0.9975736141204834
-0.8562159538269043,-0.4235946834087372,0.9978511333465576
-0.866697371006012,-0.4140372574329376,0.9982695579528809
-0.8769910335540771,-0.4041368067264557,0.998661994934082
-0.8821423053741455,-0.399131715297699,0.9988800883293152
-0.8921483755111694,-0.38865047693252563,0.9993927478790283
-0.9020792245864868,-0.37767285108566284,0.9998993873596191
-0.9117945432662964,-0.366319864988327,1.0003907680511475
-0.9165430068969727,-0.36041104793548584,1.0006345510482788
-0.9258003830909729,-0.348302960395813,1.0009509325027466
-0.9348563551902771,-0.3359569013118744,1.0013712644577026
-0.9437951445579529,-0.32307136058807373,1.0018415451049805
-0.9482153058052063,-0.3165910243988037,1.0021034479141235
-0.9564480185508728,-0.30324581265449524,1.0023956298828125
-0.9643183350563049,-0.28972283005714417,1.002679705619812
-0.972012460231781,-0.27565300464630127,1.0030745267868042
-0.9792918562889099,-0.2614371180534363,1.0033199787139893
-0.9827696084976196,-0.2540303170681,1.0033901929855347
-0.9893106818199158,-0.23936524987220764,1.0034958124160767
-0.9954546689987183,-0.22431020438671112,1.0036516189575195
-1.0013666152954102,-0.20885862410068512,1.0038310289382935
-1.0039901733398438,-0.20080523192882538,1.0037317276000977
-1.009140968322754,-0.18514420092105865,1.003772497177124
-1.013901710510254,-0.16887611150741577,1.0038632154464722
-1.0180689096450806,-0.152445986866951,1.0037418603897095
-1.02192223072052,-0.13555745780467987,1.0037766695022583
-1.0237232446670532,-0.1272193193435669,1.0038337707519531
-1.0267091989517212,-0.11028175801038742,1.0037932395935059
-1.0293630361557007,-0.09309032559394836,1.0037741661071777
-1.0315792560577393,-0.07554958015680313,1.0038256645202637
-1.0324739217758179,-0.06668210029602051,1.0038361549377441
-1.0339947938919067,-0.048952795565128326,1.0038515329360962
-1.0350450277328491,-0.031154293566942215,1.0038615465164185
-1.035741925239563,-0.01315540261566639,1.0039358139038086
-1.0358786582946777,0.0049795485101640224,1.003968358039856
-1.0357952117919922,0.014165788888931274,1.0039781332015991
-1.0354533195495605,0.03247400000691414,1.0040595531463623
-1.0343892574310303,0.05063358694314957,1.0039423704147339
-1.0332772731781006,0.0692177265882492,1.0040944814682007
-1.032333493232727,0.07825910300016403,1.0039315223693848
-1.0305075645446777,0.09659787267446518,1.0039222240447998
-1.028119683265686,0.11468246579170227,1.003830909729004
-1.0254935026168823,0.1330135613679886,1.0038106441497803
-1.0239077806472778,0.14201879501342773,1.0037609338760376
-1.0205422639846802,0.15989021956920624,1.0036638975143433
-1.017058253288269,0.177986279129982,1.0037720203399658
-1.0127614736557007,0.19556401669979095,1.003621220588684
-1.0106003284454346,0.20415626466274261,1.0035638809204102
-1.006117343902588,0.2215736210346222,1.003669261932373
-1.0010743141174316,0.23863229155540466,1.0036205053329468
-0.9956609606742859,0.25532299280166626,1.0035558938980103
-0.9897273778915405,0.27153390645980835,1.0033713579177856
-0.9867067933082581,0.27954259514808655,1.0032964944839478
-0.9804128408432007,0.2953142523765564,1.0033133029937744
-0.9737308025360107,0.31067657470703125,1.0032179355621338
-0.9666401743888855,0.32546472549438477,1.003109097480774
-0.963116466999054,0.3328700661659241,1.0032427310943604
-0.9554687142372131,0.34687066078186035,1.003129005432129
-0.9476310610771179,0.3604516386985779,1.0031434297561646
-0.9392366409301758,0.373369038105011,1.0030711889266968
-0.9307636618614197,0.3856610059738159,1.0031230449676514
-0.9263487458229065,0.3917635977268219,1.0032291412353516
-0.9171819686889648,0.40313640236854553,1.0032216310501099
-0.907817542552948,0.41400739550590515,1.0032548904418945
-0.8980892300605774,0.4239414930343628,1.0032482147216797
-0.8930922746658325,0.4288094639778137,1.0033326148986816
-0.8828417658805847,0.437921941280365,1.0033899545669556
-0.8722406029701233,0.446176677942276,1.0034658908843994
-0.8613418936729431,0.4539056420326233,1.0036286115646362
-0.8501538038253784,0.4607505798339844,1.0036035776138306
-0.8445345759391785,0.46397826075553894,1.0037921667099
-0.8329575657844543,0.4697028696537018,1.0038819313049316
-0.8210320472717285,0.47471174597740173,1.0039911270141602
-0.808752715587616,0.4790867269039154,1.0040711164474487
-0.8025091290473938,0.48081621527671814,1.0040701627731323
-0.7896600961685181,0.48403415083885193,1.004266619682312
-0.7765241861343384,0.4863278865814209,1.0043866634368896
-0.763059139251709,0.48800012469291687,1.0045406818389893
-0.7562414407730103,0.4883088171482086,1.0045764446258545
-0.7420660257339478,0.4888424575328827,1.0046545267105103
-0.7278773784637451,0.4883527457714081,1.0048595666885376
-0.7130481004714966,0.48722606897354126,1.0049775838851929
-0.6979139447212219,0.48532459139823914,1.005110502243042
-0.6903820633888245,0.4841463267803192,1.0052977800369263
-0.6748802661895752,0.48095420002937317,1.005400538444519
-0.659186601638794,0.4776202440261841,1.0056473016738892
-0.6434417366981506,0.4733378291130066,1.0058904886245728
-0.6353942155838013,0.4709605574607849,1.005946397781372
-0.619167149066925,0.46577146649360657,1.0061192512512207
-0.6024796366691589,0.4597633183002472,1.0062257051467896
-0.5855877995491028,0.4531216025352478,1.0064209699630737
-0.5769492387771606,0.44950592517852783,1.0064501762390137
-0.5595884323120117,0.44178763031959534,1.006682276725769
-0.541907548904419,0.4332302510738373,1.006650686264038
-0.524146318435669,0.4244652986526489,1.006998062133789
-0.5062952637672424,0.4148128926753998,1.0072499513626099
-0.49722152948379517,0.4098801612854004,1.007312536239624
-0.47890496253967285,0.3993888199329376,1.007564663887024
-0.4604147970676422,0.38833513855934143,1.0078321695327759
-0.44177231192588806,0.37666091322898865,1.0080335140228271
-0.43242377042770386,0.3706315755844116,1.008217215538025
-0.4135546088218689,0.35816988348960876,1.0085195302963257
-0.3943929970264435,0.3451803922653198,1.0087345838546753
-0.37512221932411194,0.33165404200553894,1.0088757276535034
-0.3654254376888275,0.32469359040260315,1.0089974403381348
-0.34617674350738525,0.3105028569698334,1.0093415975570679
-0.3266274333000183,0.2958117425441742,1.0095032453536987
-0.3069378435611725,0.2806882858276367,1.0096356868743896
-0.28704026341438293,0.265143483877182,1.0096582174301147
-0.2771974802017212,0.2572137117385864,1.009783148765564
-0.25717413425445557,0.24096845090389252,1.0097682476043701
-0.23717963695526123,0.22453798353672028,1.0098427534103394
-0.21689431369304657,0.20757833123207092,1.0098296403884888
-0.20700965821743011,0.1989738792181015,1.0098841190338135
-0.18655554950237274,0.1815599650144577,1.009801983833313
-0.16622495651245117,0.16395874321460724,1.0097723007202148
-0.14571237564086914,0.14612846076488495,1.0096696615219116
-0.13578319549560547,0.13710308074951172,1.0097488164901733
-0.11518510431051254,0.11889984458684921,1.009648323059082
-0.09468995034694672,0.1005503237247467,1.009581208229065
-0.07424579560756683,0.08181782066822052,1.0095224380493164
-0.06388717889785767,0.07251904159784317,1.0094304084777832
-0.04335346817970276,0.054086457937955856,1.0093858242034912
-0.02296379581093788,0.035360466688871384,1.0093157291412354
-0.002456229878589511,0.016564594581723213,1.0091789960861206
0.018000468611717224,-0.0020542857237160206,1.00910222530365
0.02816171571612358,-0.011533019132912159,1.0090150833129883
0.04861438646912575,-0.03027060069143772,1.0088661909103394
0.06900649517774582,-0.048884067684412,1.008671760559082
0.08926432579755783,-0.0674714744091034,1.0085339546203613
0.10957657545804977,-0.08575142920017242,1.0083081722259521
0.11986136436462402,-0.09494128078222275,1.0081151723861694
0.1398487389087677,-0.11293007433414459,1.007956862449646
0.16007499396800995,-0.13084012269973755,1.0076723098754883
0.1801510751247406,-0.1482832282781601,1.0074470043182373
0.19017022848129272,-0.15716485679149628,1.0072227716445923
0.21022668480873108,-0.17452086508274078,1.0069525241851807
0.2302025556564331,-0.1913737952709198,1.006628394126892
0.250139981508255,-0.20831407606601715,1.0062713623046875
0.2698296010494232,-0.2246403843164444,1.0059921741485596
0.2797110080718994,-0.23263485729694366,1.005745768547058
0.29936161637306213,-0.24831709265708923,1.0054447650909424
0.31878259778022766,-0.26380717754364014,1.0051614046096802
0.32850128412246704,-0.27130401134490967,1.0049293041229248
0.3478150963783264,-0.2859862148761749,1.0045593976974487
0.36703068017959595,-0.3002490699291229,1.0041717290878296
0.3861072063446045,-0.3142526149749756,1.0037959814071655
0.3954806625843048,-0.3206614851951599,1.0037448406219482
0.4143465459346771,-0.3340013027191162,1.0033382177352905
0.4329996407032013,-0.3465656638145447,1.0029621124267578
0.45152392983436584,-0.35838228464126587,1.0026029348373413
0.46980732679367065,-0.3699132800102234,1.002213478088379
0.4788496792316437,-0.3753235340118408,1.0020533800125122
0.4968864917755127,-0.385929137468338,1.001676321029663
0.5147778987884521,-0.39597636461257935,1.001301646232605
0.5323073267936707,-0.40511831641197205,1.0010466575622559
0.5411299467086792,-0.40966829657554626,1.0008418560028076
0.5584501028060913,-0.41795584559440613,1.0005079507827759
0.5754703879356384,-0.42560163140296936,1.000261664390564
0.5922914147377014,-0.4323829114437103,0.9999744296073914
0.6089531183242798,-0.43869495391845703,0.9996756315231323
0.6171725988388062,-0.4416999816894531,0.999573290348053
0.6333304643630981,-0.4468311369419098,0.9992940425872803
0.6493809223175049,-0.4516277313232422,0.999106228351593
0.6651570200920105,-0.4555475413799286,0.9988654851913452
0.6728996634483337,-0.4573129713535309,0.9987943172454834
0.6881930232048035,-0.46027672290802,0.9986535310745239
0.7033215165138245,-0.4623180627822876,0.9985005855560303
0.7181386947631836,-0.4637986421585083,0.9983757138252258
0.7325870394706726,-0.46483245491981506,0.9983306527137756
0.7398914098739624,-0.4649820625782013,0.9982983469963074
0.7539218664169312,-0.46494194865226746,0.9982080459594727
0.7677931189537048,-0.46370917558670044,0.9982482194900513
0.7811614871025085,-0.4621754288673401,0.998295247554779
0.7945221662521362,-0.4595514237880707,0.9981712102890015
0.8009819984436035,-0.45815154910087585,0.9981669783592224
0.8138706684112549,-0.4546773135662079,0.9981661438941956
0.8263490200042725,-0.45017752051353455,0.9982254505157471
0.838664174079895,-0.44545212388038635,0.998216986656189
0.8446781039237976,-0.4427723288536072,0.9981685876846313
0.856555163860321,-0.436882346868515,0.998176097869873
0.8679258823394775,-0.4301331341266632,0.998184084892273
0.8791614174842834,-0.42284393310546875,0.9981769323348999
0.8900703191757202,-0.41488513350486755,0.9981555342674255
0.8953689336776733,-0.41069748997688293,0.9982094168663025
0.9057503938674927,-0.4015696942806244,0.9982049465179443
0.9159078598022461,-0.39194801449775696,0.9981980323791504
0.9255539774894714,-0.38160279393196106,0.9982724785804749
0.930497944355011,-0.37652841210365295,0.9983019232749939
0.9396594166755676,-0.3655063807964325,0.9983974695205688
0.9485144019126892,-0.3536376357078552,0.9985371828079224
0.9571091532707214,-0.34164297580718994,0.9986681938171387
0.9654486775398254,-0.3287215232849121,0.9988568425178528
0.969432532787323,-0.3221273720264435,0.9988929629325867
0.9769735336303711,-0.3085170388221741,0.9991636276245117
0.9843475818634033,-0.2945994734764099,0.9994670748710632
0.9912447333335876,-0.28009769320487976,0.9997336864471436
0.9978339672088623,-0.26515066623687744,1.0000470876693726
1.0008987188339233,-0.25766709446907043,1.000227451324463
1.007004976272583,-0.242026686668396,1.0005357265472412
1.0124969482421875,-0.2260153889656067,1.0008342266082764
1.017761468887329,-0.2096785604953766,1.0011875629425049
1.0202691555023193,-0.20109517872333527,1.0013386011123657
1.0248723030090332,-0.18430408835411072,1.0016615390777588
1.0290486812591553,-0.1670282781124115,1.0018911361694336
1.03279709815979,-0.14984603226184845,1.0021001100540161
1.0346364974975586,-0.14101260900497437,1.0022186040878296
1.0377084016799927,-0.1231100782752037,1.0023804903030396
1.040324091911316,-0.10501720011234283,1.002501130104065
1.0425692796707153,-0.08684060722589493,1.0025885105133057
1.044427514076233,-0.06841536611318588,1.0025732517242432
1.0450971126556396,-0.059272170066833496,1.0025681257247925
1.046188473701477,-0.0403221994638443,1.002550482749939
1.046787142753601,-0.021658755838871002,1.0025038719177246
1.0469144582748413,-0.0025435404386371374,1.0024735927581787
1.0469212532043457,0.006712878588587046,1.0023822784423828
1.0463141202926636,0.025435496121644974,1.002294898033142
1.0452864170074463,0.044239163398742676,1.0021967887878418
1.0438522100448608,0.06320946663618088,1.0021322965621948
1.041994571685791,0.08182147890329361,1.001990556716919
1.0409148931503296,0.091061070561409,1.001965880393982
1.0384384393692017,0.10969419777393341,1.0018761157989502
1.0354901552200317,0.12790797650814056,1.001847267150879
1.03207266330719,0.14608854055404663,1.0017625093460083
1.0301969051361084,0.15520359575748444,1.0018014907836914
1.0262058973312378,0.17284876108169556,1.001677393913269
1.0217965841293335,0.19037370383739471,1.0016974210739136
1.0168801546096802,0.2079823613166809,1.001920461654663
1.0117307901382446,0.22457976639270782,1.001882553100586
1.0089207887649536,0.23320205509662628,1.00206458568573
1.0031646490097046,0.24927283823490143,1.00210440158844
0.9970895051956177,0.2650373876094818,1.0020928382873535
0.9904437065124512,0.2806040942668915,1.0022691488265991
0.987003743648529,0.2884964048862457,1.0024144649505615
0.979865550994873,0.30337417125701904,1.0024722814559937
0.9722960591316223,0.31776905059814453,1.002543568611145
0.964490532875061,0.33156177401542664,1.0025280714035034
0.9563367962837219,0.3449743092060089,1.0025238990783691
0.9522191286087036,0.3514254689216614,1.0024653673171997
0.9433443546295166,0.3640885651111603,1.0025835037231445
0.9345003962516785,0.3758387565612793,1.0024068355560303
0.9249913096427917,0.38712310791015625,1.0023889541625977
0.9202376008033752,0.3925897479057312,1.0023977756500244
0.9103342890739441,0.4030130207538605,1.0023285150527954
0.9002188444137573,0.41274493932724,1.0022523403167725
0.8896879553794861,0.42197808623313904,1.0022443532943726
0.8787903785705566,0.4304162859916687,1.0021793842315674
0.8732211589813232,0.4345249533653259,1.002172589302063
0.8618965148925781,0.4420677721500397,1.0021077394485474
0.8502306342124939,0.4487728476524353,1.0019270181655884
0.8380260467529297,0.4551374018192291,1.0020843744277954
0.8319795727729797,0.4579860270023346,1.002062201499939
0.8195586800575256,0.4630190432071686,1.0019997358322144
0.806574821472168,0.46742862462997437,1.0021309852600098
0.7934985756874084,0.47116658091545105,1.0022627115249634
0.7868391275405884,0.47267937660217285,1.002183437347412
0.7731934785842896,0.47556063532829285,1.00242280960083
0.7592448592185974,0.47747257351875305,1.002643346786499
0.7450923919677734,0.47861480712890625,1.0027660131454468
0.7304478883743286,0.4792460799217224,1.003082036972046
0.7229936718940735,0.479184627532959,1.0031507015228271
0.7081319093704224,0.47869640588760376,1.0034288167953491
0.6928635239601135,0.4775334298610687,1.003771424293518
0.6773511171340942,0.4754849374294281,1.0040642023086548
0.669455885887146,0.4743039906024933,1.00426185131073
0.6535258293151855,0.47156015038490295,1.0046919584274292
0.6372009515762329,0.4676544964313507,1.0050092935562134
0.6206938624382019,0.4633965492248535,1.0054385662078857
0.6123694181442261,0.4608905613422394,1.0055798292160034
0.5954735279083252,0.45521804690361023,1.0058714151382446
0.5783095955848694,0.4489923119544983,1.006268858909607
0.5608510375022888,0.44210150837898254,1.0066213607788086
0.5431952476501465,0.43439313769340515,1.0068813562393188
0.5343022346496582,0.43038585782051086,1.0070613622665405
0.5163457989692688,0.42188653349876404,1.007359266281128
0.49813833832740784,0.41240984201431274,1.0075182914733887
0.4797991216182709,0.402647465467453,1.0077705383300781
0.4704999327659607,0.3974601626396179,1.0079108476638794
-0.0006755649228580296,0.0021629533730447292,0.995952844619751
-0.0010765523184090853,0.0026102664414793253,0.9960511922836304
-0.0014449905138462782,0.003077202709391713,0.9961348176002502
-0.0016560980584472418,0.0032998209353536367,0.996185839176178
-0.0020277705043554306,0.0036176263820379972,0.9963018298149109
-0.0023293832782655954,0.0040856776759028435,0.9964065551757812
-0.002475503133609891,0.004712741822004318,0.9964711666107178
-0.0025727630127221346,0.005248876754194498,0.9965446591377258
-0.002691432600840926,0.005480933003127575,0.9965731501579285
-0.0030301364604383707,0.005975163541734219,0.9967054724693298
-0.0034704727586358786,0.00593978725373745,0.996695876121521
-0.00452929874882102,0.005666808225214481,0.9968786239624023
-0.005605988670140505,0.004542470909655094,0.9967410564422607
-0.006475820206105709,0.004233695566654205,0.9969346523284912
-0.008339256048202515,0.0024341486860066652,0.9968841075897217
-0.010749774053692818,0.00012809493637178093,0.9968787431716919
-0.014122074469923973,-0.0030204749200493097,0.9969537854194641
-0.01597568951547146,-0.004790131468325853,0.9969690442085266
-0.020367123186588287,-0.009191612713038921,0.997050404548645
-0.025674838572740555,-0.014385215006768703,0.9971064329147339
-0.03197874128818512,-0.02024323120713234,0.9973500967025757
-0.03542548045516014,-0.023669760674238205,0.9973669052124023
-0.04305238276720047,-0.031126029789447784,0.9975837469100952
-0.05167502164840698,-0.03944077342748642,0.9978902339935303
-0.061223600059747696,-0.049088820815086365,0.9980562925338745
-0.07195618748664856,-0.05973701924085617,0.9983913898468018
-0.07792949676513672,-0.0651436299085617,0.9987468123435974
-0.089872345328331,-0.07712267339229584,0.999051570892334
-0.10301048308610916,-0.08997154235839844,0.9995355010032654
-0.11679770052433014,-0.10362640768289566,0.9999499917030334
-0.12421231716871262,-0.11064411699771881,1.0002903938293457
-0.13943199813365936,-0.12548331916332245,1.0007421970367432
-0.15535375475883484,-0.14102154970169067,1.001085877418518
-0.1719806045293808,-0.15740258991718292,1.0013999938964844
-0.18065588176250458,-0.16565382480621338,1.0015764236450195
-0.19842052459716797,-0.18261200189590454,1.0019569396972656
-0.21665872633457184,-0.20002354681491852,1.0022509098052979
-0.23528006672859192,-0.21768219769001007,1.0024449825286865
-0.24484406411647797,-0.22656075656414032,1.0025808811187744
-0.26406264305114746,-0.2443111389875412,1.0027384757995605
-0.2835279703140259,-0.2621575593948364,1.0028773546218872
-0.3034083843231201,-0.2800099849700928,1.0030103921890259
-0.32337111234664917,-0.2976013720035553,1.0031260251998901
-0.33329614996910095,-0.3063274025917053,1.0031543970108032
-0.35332855582237244,-0.32345131039619446,1.0032018423080444
-0.3732242286205292,-0.3402003347873688,1.0032670497894287
-0.39315590262413025,-0.3564780354499817,1.0033153295516968
-0.41279667615890503,-0.3720572292804718,1.003340482711792
-0.4225756525993347,-0.379820317029953,1.0033828020095825
-0.4419017732143402,-0.39434167742729187,1.0033868551254272
-0.46077191829681396,-0.4082772135734558,1.003375768661499
-0.4795735776424408,-0.4215935170650482,1.0034284591674805
-0.4886649250984192,-0.4278448522090912,1.003392219543457
-0.5065052509307861,-0.4396651089191437,1.003182291984558
-0.5241419076919556,-0.45055174827575684,1.0031006336212158
-0.5414122939109802,-0.4606763422489166,1.0030455589294434
-0.5582459568977356,-0.469455361366272,1.0029243230819702
-0.5664510726928711,-0.47376900911331177,1.002833366394043
-0.5825313925743103,-0.4812934398651123,1.0027016401290894
-0.5981131196022034,-0.4879530370235443,1.002465844154358
-0.6133952140808105,-0.49349451065063477,1.0021806955337524
-0.6208204627037048,-0.496086448431015,1.0020813941955566
-0.6353493332862854,-0.5000523328781128,1.0017075538635254
-0.649509608745575,-0.5034630298614502,1.001330852508545
-0.663171648979187,-0.5055333375930786,1.0008742809295654
-0.6766370534896851,-0.5068686604499817,1.0003923177719116
-0.6831365823745728,-0.5074390769004822,1.0002316236495972
-0.6959675550460815,-0.5074988603591919,0.9997292757034302
-0.70851731300354,-0.5068933963775635,0.9991593360900879
-0.720818817615509,-0.5052343010902405,0.9987345933914185
-0.7327960133552551,-0.503028154373169,0.9982308745384216
-0.7386828064918518,-0.5017681121826172,0.9980145692825317
-0.7502838373184204,-0.49853500723838806,0.9976215362548828
-0.7616795301437378,-0.49455660581588745,0.9972467422485352
-0.77312833070755,-0.48984044790267944,0.9970412850379944
-0.7787678241729736,-0.487240195274353,0.9970209002494812
-0.7898366451263428,-0.4817446768283844,0.9968665242195129
-0.800898551940918,-0.4754621088504791,0.9968711137771606
-0.8118280172348022,-0.4687635004520416,0.9968991875648499
-0.8225903511047363,-0.46132755279541016,0.9970901012420654
-0.8279943466186523,-0.4575086534023285,0.9971708059310913
-0.8384280800819397,-0.44942861795425415,0.997311532497406
-0.8489251136779785,-0.4408607482910156,0.9976644515991211
-0.8593945503234863,-0.43190479278564453,0.9980560541152954
-0.869603157043457,-0.42227083444595337,0.9983901977539062
-0.8746140003204346,-0.41734910011291504,0.9985598921775818
-0.8846621513366699,-0.4070034623146057,0.9989429712295532
-0.8945760726928711,-0.39639464020729065,0.999417245388031
-0.9042127132415771,-0.3852560818195343,0.9998770952224731
-0.9137639403343201,-0.3737720847129822,1.0003461837768555
-0.9183884263038635,-0.3679088354110718,1.0005584955215454
-0.9273933172225952,-0.3557378947734833,1.0009212493896484
-0.9362220168113708,-0.3432723879814148,1.0013364553451538
-0.9448248744010925,-0.33020830154418945,1.0017706155776978
-0.9490392208099365,-0.32353612780570984,1.0018792152404785
-0.9572197794914246,-0.30978888273239136,1.0022342205047607
-0.965011715888977,-0.29574212431907654,1.0024676322937012
-0.9725804924964905,-0.28134310245513916,1.002729892730713
-0.9796860814094543,-0.2663716673851013,1.002871036529541
-0.9831832647323608,-0.25870516896247864,1.0030487775802612
-0.9896138310432434,-0.2434215247631073,1.0031753778457642
-0.9956594109535217,-0.2275114506483078,1.00322687625885
-1.0011996030807495,-0.21138817071914673,1.00320303440094
-1.0039918422698975,-0.20312252640724182,1.0033414363861084
-1.0089277029037476,-0.18640729784965515,1.0033485889434814
-1.0134668350219727,-0.16921022534370422,1.0034198760986328
-1.0174728631973267,-0.1518528014421463,1.0033771991729736
-1.0193095207214355,-0.14295677840709686,1.0033724308013916
-1.0225211381912231,-0.1252402663230896,1.003277063369751
-1.0254329442977905,-0.10708986222743988,1.003310203552246
-1.0276944637298584,-0.08874627947807312,1.0033115148544312
-1.0294162034988403,-0.0703088790178299,1.0032554864883423
-1.0301811695098877,-0.06092120334506035,1.003250002861023
-1.0313677787780762,-0.04196109250187874,1.0033345222473145
-1.0321308374404907,-0.022692976519465446,1.0033724308013916
-1.0322633981704712,-0.0035925977863371372,1.0033667087554932
-1.0319199562072754,0.01559440791606903,1.0033506155014038
-1.031670093536377,0.025497354567050934,1.0034323930740356
-1.0305789709091187,0.04452139139175415,1.0033395290374756
-1.0293561220169067,0.06418930739164352,1.0036017894744873
-1.0272325277328491,0.08339639753103256,1.0034650564193726
-1.0262556076049805,0.09314969182014465,1.003597617149353
-1.0237042903900146,0.11223775148391724,1.003585696220398
-1.0207393169403076,0.1312675029039383,1.0036001205444336
-1.0172744989395142,0.15015392005443573,1.0035310983657837
-1.0156303644180298,0.15976972877979279,1.0036929845809937
-1.0115443468093872,0.17833620309829712,1.0036510229110718
-1.0071437358856201,0.196780726313591,1.003633737564087
-1.0024914741516113,0.21496634185314178,1.0036721229553223
-0.9972322583198547,0.23253688216209412,1.0035706758499146
-0.9946322441101074,0.24147136509418488,1.0036301612854004
-0.9889306426048279,0.25863951444625854,1.0036206245422363
-0.9829291701316833,0.2753581702709198,1.0036954879760742
-0.9764823317527771,0.2917022407054901,1.0036481618881226
-0.9697443246841431,0.3076293468475342,1.0036988258361816
-0.9662819504737854,0.3155834674835205,1.0037966966629028
-0.9591171145439148,0.3307747542858124,1.003887414932251
-0.9515870213508606,0.34543561935424805,1.0039781332015991
-0.9437195658683777,0.35926252603530884,1.0040417909622192
-0.9395793080329895,0.3658903241157532,1.0040327310562134
-0.9311141967773438,0.37884849309921265,1.0039935111999512
-0.9223893880844116,0.39132431149482727,1.0041216611862183
-0.9132792949676514,0.4030039310455322,1.0040621757507324
-0.9085969924926758,0.4085834324359894,1.0040550231933594
-0.8989363312721252,0.4192027747631073,1.0040603876113892
-0.8890278935432434,0.4292299449443817,1.0041486024856567
-0.8788191676139832,0.43868255615234375,1.004232406616211
-0.8680042624473572,0.4469223618507385,1.004036545753479
-0.8627266883850098,0.45095208287239075,1.0041627883911133
-0.8514710068702698,0.45828598737716675,1.0040037631988525
-0.8399972915649414,0.4647103548049927,1.0039209127426147
-0.8282825946807861,0.47064119577407837,1.003993272781372
-0.8221787810325623,0.47317636013031006,1.0037579536437988
-0.8098642826080322,0.47785088419914246,1.0037524700164795
-0.797034740447998,0.48154696822166443,1.0034979581832886
-0.7840697169303894,0.48483893275260925,1.0036640167236328
-0.7709212899208069,0.4870687425136566,1.0036982297897339
-0.7640529274940491,0.4880426228046417,1.003718614578247
-0.7504105567932129,0.48911792039871216,1.0038511753082275
-0.7362101078033447,0.48954954743385315,1.003993034362793
-0.7219477891921997,0.48904141783714294,1.0042511224746704
-0.7145782113075256,0.488588809967041,1.0043668746948242
-0.6996652483940125,0.4872230589389801,1.0045959949493408
-0.6846535801887512,0.4849737882614136,1.0049697160720825
-0.6691386699676514,0.4819817543029785,1.005184292793274
-0.6612855792045593,0.48026952147483826,1.0053784847259521
-0.6454258561134338,0.4764837324619293,1.0056992769241333
-0.6294499635696411,0.4718306064605713,1.0061206817626953
-0.6129992604255676,0.4664028286933899,1.0063636302947998
-0.5963513851165771,0.46033594012260437,1.0066214799880981
-0.5879769325256348,0.4573155641555786,1.0068477392196655
-0.5709118247032166,0.45018747448921204,1.0070034265518188
-0.5534559488296509,0.4425888955593109,1.0072152614593506
-0.5357743501663208,0.4340982735157013,1.0072656869888306
-0.5181265473365784,0.42535117268562317,1.007615566253662
-0.5090446472167969,0.42055076360702515,1.0075764656066895
-0.4909045100212097,0.41067078709602356,1.0077006816864014
-0.47251957654953003,0.40022051334381104,1.0077580213546753
-0.45379289984703064,0.38912901282310486,1.0076088905334473
-0.4446895718574524,0.38354578614234924,1.0078847408294678
-0.42555224895477295,0.3716046214103699,1.0077388286590576
-0.4066002368927002,0.35915639996528625,1.007803201675415
-0.3873657286167145,0.34619835019111633,1.0078543424606323
-0.367801308631897,0.33270126581192017,1.0078067779541016
-0.3581221103668213,0.32575124502182007,1.0078967809677124
-0.338540643453598,0.31150513887405396,1.0079421997070312
