"x","y","z"
0.34581348299980164,-0.4069264531135559,0.9962297677993774
0.35185128450393677,-0.41491422057151794,0.9962545037269592
0.3639765977859497,-0.43024617433547974,0.9963809847831726
0.3761993646621704,-0.44478002190589905,0.996587872505188
0.3883087635040283,-0.4577251076698303,0.9969196319580078
0.3943627178668976,-0.4636903405189514,0.9971570372581482
0.40689805150032043,-0.4749682545661926,0.9974274635314941
0.4196907877922058,-0.48555946350097656,0.9975706338882446
0.43237876892089844,-0.4941540062427521,0.9979928731918335
0.4388488233089447,-0.49804139137268066,0.9980157017707825
0.4521622359752655,-0.5053542852401733,0.9981804490089417
0.4658574163913727,-0.5118625164031982,0.9982059597969055
0.4795996844768524,-0.5162352919578552,0.9981851577758789
0.48666560649871826,-0.5180667042732239,0.9982408285140991
0.5004783272743225,-0.5206506848335266,0.9984645247459412
0.5150872468948364,-0.5224044322967529,0.9982579350471497
0.5303117632865906,-0.5232629179954529,0.9978905916213989
0.545231282711029,-0.5222815871238708,0.9979130625724792
0.553037703037262,-0.5216439962387085,0.99769526720047
0.5688232183456421,-0.5195167660713196,0.9974083304405212
0.5851345062255859,-0.5166667699813843,0.9968031048774719
0.6014939546585083,-0.5122917294502258,0.9964295625686646
0.6099874377250671,-0.5100420117378235,0.9962326884269714
0.6266664862632751,-0.5042839050292969,0.9958152770996094
0.643741250038147,-0.49730703234672546,0.995435357093811
0.6614090800285339,-0.49037694931030273,0.9947977662086487
0.6789172887802124,-0.4821041226387024,0.9944368004798889
0.687913179397583,-0.477699875831604,0.9941852688789368
0.7058411836624146,-0.4686568081378937,0.9937277436256409
0.7237722873687744,-0.4585745334625244,0.9936102032661438
0.7421749234199524,-0.4480852782726288,0.9934024214744568
0.7511955499649048,-0.44259706139564514,0.9932829141616821
0.7693825364112854,-0.4311753213405609,0.9932119250297546
0.7875046730041504,-0.4195936620235443,0.9932610988616943
0.80585116147995,-0.4072960615158081,0.9932374358177185
0.823786735534668,-0.3944951593875885,0.9934660792350769
0.8328763842582703,-0.3883967399597168,0.9934499263763428
0.8505708575248718,-0.375164270401001,0.9938246607780457
0.8681586980819702,-0.3617718517780304,0.9942131042480469
0.8855465650558472,-0.34836825728416443,0.9944789409637451
0.8939490914344788,-0.3409428596496582,0.9947509169578552
0.9105334877967834,-0.32734808325767517,0.9953011870384216
0.9268686771392822,-0.31325316429138184,0.9958630800247192
0.9426902532577515,-0.29919788241386414,0.9964160919189453
0.9502606987953186,-0.2920368015766144,0.9967765212059021
0.9653014540672302,-0.2778453230857849,0.9973349571228027
0.9798094630241394,-0.2633950114250183,0.9979408383369446
0.9933130145072937,-0.24905137717723846,0.9986703395843506
0.9999759197235107,-0.24189282953739166,0.9989399313926697
1.0126407146453857,-0.22778311371803284,0.9995304346084595
1.0244479179382324,-0.21360139548778534,1.0001245737075806
1.0355490446090698,-0.19940565526485443,1.0005570650100708
1.045753002166748,-0.1851612627506256,1.0010266304016113
1.050796627998352,-0.17832429707050323,1.0011457204818726
1.0597991943359375,-0.1642390340566635,1.0015324354171753
1.0680855512619019,-0.15040037035942078,1.0016858577728271
1.0753103494644165,-0.13628017902374268,1.0018892288208008
1.0785411596298218,-0.12914690375328064,1.0020835399627686
1.0845836400985718,-0.11563080549240112,1.0020555257797241
1.089587926864624,-0.10183191299438477,1.0019598007202148
1.0938870906829834,-0.08813293278217316,1.001775860786438
1.0970790386199951,-0.07440601289272308,1.0015782117843628
1.0983107089996338,-0.06751278787851334,1.0014379024505615
1.1001310348510742,-0.053968340158462524,1.0011026859283447
1.1011013984680176,-0.04007158428430557,1.0007319450378418
1.1010477542877197,-0.02638404071331024,1.0003303289413452
1.1007153987884521,-0.019590668380260468,1.000069260597229
1.0994776487350464,-0.005981964524835348,0.999563455581665
1.0974719524383545,0.007618117146193981,0.9990013241767883
1.0944008827209473,0.021582331508398056,0.9985882639884949
1.0905290842056274,0.035521671175956726,0.9979904890060425
1.088487982749939,0.04239245131611824,0.9977490901947021
1.0835882425308228,0.056263357400894165,0.9971652626991272
1.0779294967651367,0.07038074731826782,0.9966123104095459
1.0716241598129272,0.08447355031967163,0.9961430430412292
1.0681583881378174,0.09149906784296036,0.9958735108375549
1.060977816581726,0.10572724789381027,0.9953475594520569
1.052960991859436,0.12039872258901596,0.9949142336845398
1.0446951389312744,0.13466429710388184,0.9944517016410828
1.0358234643936157,0.1493360698223114,0.9942136406898499
1.031177043914795,0.15649014711380005,0.9940440654754639
1.0215582847595215,0.1711651235818863,0.9938374757766724
1.011552095413208,0.18615937232971191,0.9936781525611877
1.0012136697769165,0.2012319266796112,0.9936273097991943
0.9958661794662476,0.20837874710559845,0.99354088306427
0.9849334955215454,0.22331491112709045,0.993615448474884
0.9738215804100037,0.23826353251934052,0.9936844110488892
0.9626728892326355,0.25312885642051697,0.9937759041786194
0.9510340094566345,0.26793673634529114,0.9939798712730408
0.9452278017997742,0.2752882242202759,0.9940761923789978
0.933637261390686,0.28995394706726074,0.9943479299545288
0.9216991066932678,0.30453142523765564,0.9946500658988953
0.9101325273513794,0.319125235080719,0.9949656128883362
0.9040338397026062,0.3262433707714081,0.9952344298362732
0.8921449184417725,0.34030240774154663,0.9954847693443298
0.8804200887680054,0.35434281826019287,0.9959273934364319
0.868690550327301,0.3682287335395813,0.9964182376861572
0.8569398522377014,0.38153520226478577,0.9968183636665344
0.851050853729248,0.3881807327270508,0.9971169829368591
0.8395493030548096,0.4007061719894409,0.9975194334983826
0.8279941082000732,0.41308775544166565,0.9980118870735168
0.8166258931159973,0.4249843955039978,0.9985763430595398
0.8110393285751343,0.43060603737831116,0.9988175630569458
0.799815833568573,0.44168731570243835,0.9993792176246643
0.7888916730880737,0.4519767165184021,0.9999160766601562
0.7780188918113708,0.46189793944358826,1.0004833936691284
0.767234206199646,0.47076281905174255,1.0010559558868408
0.7619919776916504,0.47502538561820984,1.0013104677200317
0.7513383030891418,0.4829508662223816,1.0019335746765137
0.7406766414642334,0.48990780115127563,1.0024561882019043
0.7303518056869507,0.49639400839805603,1.0031821727752686
0.7250663042068481,0.4990810751914978,1.0033499002456665
0.7147105932235718,0.5036870241165161,1.0038869380950928
0.7044528722763062,0.5077371597290039,1.004450798034668
0.6940954923629761,0.5104690194129944,1.0048911571502686
0.6837571859359741,0.5123533606529236,1.0054643154144287
0.6786180734634399,0.513020396232605,1.00576913356781
0.6681854128837585,0.5132809281349182,1.0061928033828735
0.6575585007667542,0.5125706195831299,1.0067540407180786
0.6469302773475647,0.5106222033500671,1.0071345567703247
0.6415284276008606,0.5096275806427002,1.0074543952941895
0.6306895017623901,0.5061159133911133,1.007851481437683
0.619304895401001,0.5016896724700928,1.0083839893341064
0.6079179644584656,0.4960823357105255,1.008690357208252
0.5964094400405884,0.4892605245113373,1.0089534521102905
0.5903789401054382,0.4856490194797516,1.0091406106948853
0.5783720016479492,0.4770672917366028,1.0092946290969849
0.5659441351890564,0.4677388370037079,1.0095891952514648
0.5530781745910645,0.4573720693588257,1.00979745388031
-0.08573690801858902,0.003284609876573086,0.9916090965270996
-0.07906906306743622,0.012756370939314365,0.991028368473053
-0.0719696432352066,0.02217917889356613,0.9905381798744202
-0.06454592943191528,0.0314517542719841,0.9902870655059814
-0.060766760259866714,0.03607366234064102,0.9903067946434021
-0.053031086921691895,0.044834502041339874,0.9901835918426514
-0.044927988201379776,0.05355539172887802,0.9903696775436401
-0.036636583507061005,0.061773430556058884,0.9905920028686523
-0.02855055406689644,0.0695987120270729,0.9911501407623291
-0.02444109320640564,0.07343252748250961,0.9914536476135254
-0.01631581038236618,0.08036165684461594,0.9920912981033325
-0.008389536291360855,0.08669014275074005,0.9929346442222595
-0.0006586231174878776,0.09228285402059555,0.9938308596611023
0.003066154895350337,0.09485907107591629,0.9943674206733704
0.010234923101961613,0.09936583787202835,0.99549800157547
0.016917182132601738,0.10284880548715591,0.9966747164726257
0.023158859461545944,0.10526221990585327,0.9979424476623535
0.02855602093040943,0.106818787753582,0.9994531273841858
0.031166156753897667,0.10706011205911636,1.0002312660217285
0.03546943888068199,0.10691352933645248,1.0018242597579956
0.038877058774232864,0.10534004867076874,1.003462791442871
0.041688814759254456,0.10275788605213165,1.0051624774932861
0.04234927147626877,0.10076014697551727,1.0060442686080933
0.043070148676633835,0.09632307291030884,1.0079519748687744
0.04290532320737839,0.09073077887296677,1.0098764896392822
0.04158399626612663,0.08313312381505966,1.0114268064498901
0.04021390900015831,0.0792359933257103,1.0124484300613403
0.03705539554357529,0.06998217105865479,1.0140403509140015
0.031849004328250885,0.05962468683719635,1.0157078504562378
0.025872696191072464,0.04751238599419594,1.0167720317840576
0.018172405660152435,0.034705981612205505,1.0180302858352661
0.014202933758497238,0.027250470593571663,1.0182263851165771
0.004122072830796242,0.012367090210318565,1.0190356969833374
-0.007251223083585501,-0.00404425198212266,1.019260287284851
-0.01985303871333599,-0.021624455228447914,1.0190625190734863
-0.0339876227080822,-0.040230728685855865,1.0187127590179443
-0.041864655911922455,-0.04952485114336014,1.0186456441879272
-0.058066174387931824,-0.06978015601634979,1.017448902130127
-0.07562559098005295,-0.09120038896799088,1.0159262418746948
-0.0945788249373436,-0.11313501745462418,1.014161467552185
-0.10477177798748016,-0.12428298592567444,1.013393759727478
-0.12552276253700256,-0.14743204414844513,1.0109984874725342
-0.14788156747817993,-0.17128199338912964,1.0085996389389038
-0.1709582805633545,-0.1956949084997177,1.0058873891830444
-0.1829255074262619,-0.208199605345726,1.004439115524292
-0.20784614980220795,-0.23327504098415375,1.0015383958816528
-0.23362913727760315,-0.2587401568889618,0.9985550045967102
-0.2603709399700165,-0.28432631492614746,0.9956632256507874
-0.28771403431892395,-0.30999067425727844,0.9929448366165161
-0.30191221833229065,-0.3228170871734619,0.9916620850563049
-0.33043187856674194,-0.34857508540153503,0.9891186356544495
-0.3596141040325165,-0.3741689920425415,0.9869632720947266
-0.38915547728538513,-0.3994064927101135,0.9851899147033691
-0.4043614864349365,-0.41180551052093506,0.984515905380249
-0.434457927942276,-0.4363046884536743,0.9833580255508423
-0.4651596248149872,-0.46008607745170593,0.982707679271698
-0.4958549737930298,-0.48334595561027527,0.9825809597969055
-0.5265709757804871,-0.5055195689201355,0.9827969074249268
-0.5419607162475586,-0.5161905288696289,0.9832586646080017
-0.5725071430206299,-0.5370960235595703,0.9842818379402161
-0.6027215123176575,-0.5565321445465088,0.9858022332191467
-0.6326586008071899,-0.5748335123062134,0.9878141283988953
-0.647455632686615,-0.5835222601890564,0.9889381527900696
-0.6766386032104492,-0.5998457074165344,0.9915367960929871
-0.7053923010826111,-0.6144958734512329,0.9944374561309814
-0.7332566976547241,-0.6276212334632874,0.997629702091217
-0.760248601436615,-0.6393172740936279,1.000861644744873
-0.7735298275947571,-0.6441410183906555,1.0025370121002197
-0.7993223667144775,-0.6529966592788696,1.0060120820999146
-0.8239072561264038,-0.6600870490074158,1.0093616247177124
-0.8474939465522766,-0.6653376817703247,1.0125977993011475
-0.8698517084121704,-0.6686728596687317,1.0155839920043945
-0.8806427717208862,-0.6696062088012695,1.0171728134155273
-0.9009994864463806,-0.6702913045883179,1.0194735527038574
-0.9203730821609497,-0.6688247323036194,1.0220012664794922
-0.9381699562072754,-0.6652140021324158,1.0236256122589111
-0.9465793371200562,-0.6633119583129883,1.0243494510650635
-0.9623127579689026,-0.6571040749549866,1.0253045558929443
-0.9765312075614929,-0.6492760181427002,1.0256810188293457
-0.9891580939292908,-0.6402338147163391,1.0256502628326416
-0.994901180267334,-0.6347049474716187,1.0251362323760986
-1.0054042339324951,-0.6223666071891785,1.0241730213165283
-1.0145807266235352,-0.6089897155761719,1.0225588083267212
-1.0223053693771362,-0.5939176678657532,1.0205708742141724
-1.0256905555725098,-0.5855151414871216,1.0194357633590698
-1.030904769897461,-0.5685886740684509,1.016653060913086
-1.034878134727478,-0.5502637624740601,1.0134930610656738
-1.0376508235931396,-0.530471920967102,1.0099231004714966
-1.0391477346420288,-0.5094290971755981,1.0062884092330933
-1.0392707586288452,-0.4988578259944916,1.004306674003601
-1.038969874382019,-0.47620105743408203,1.0005244016647339
-1.0374892950057983,-0.452727735042572,0.9966036081314087
-1.035075306892395,-0.42854446172714233,0.9927334785461426
-1.0335228443145752,-0.41600069403648376,0.9909204840660095
-1.0295071601867676,-0.3907928764820099,0.9873056411743164
-1.0247197151184082,-0.36484357714653015,0.9840037226676941
-1.0191442966461182,-0.33845844864845276,0.9809862375259399
-1.0160658359527588,-0.32504773139953613,0.9796918630599976
-1.009836196899414,-0.29811590909957886,0.9774894118309021
-1.003044843673706,-0.27103346586227417,0.9757552742958069
-0.9958376884460449,-0.24369966983795166,0.9745962619781494
-0.988231360912323,-0.21666283905506134,0.9737821221351624
-0.984484076499939,-0.20286567509174347,0.9737619161605835
-0.9765791296958923,-0.17605508863925934,0.9737243056297302
-0.9688377380371094,-0.14942242205142975,0.9743383526802063
-0.9612476825714111,-0.12301240861415863,0.9754050374031067
-0.9573766589164734,-0.10997238010168076,0.9760677814483643
-0.9500601887702942,-0.08436907082796097,0.9777385592460632
-0.9428796172142029,-0.05962356925010681,0.9795964956283569
-0.9361566305160522,-0.035140443593263626,0.9817700386047363
-0.9298410415649414,-0.01151916105300188,0.984065055847168
-0.926874577999115,-6.604513328056782e-05,0.9851906895637512
-0.9213945865631104,0.02234339341521263,0.987633228302002
-0.9160749316215515,0.0434461273252964,0.9896519184112549
-0.9117723107337952,0.06417998671531677,0.992015540599823
-0.9098474383354187,0.07443470507860184,0.9931144714355469
-0.906212568283081,0.09334297478199005,0.9949496984481812
-0.9031829237937927,0.11163938045501709,0.9964746832847595
-0.9005832076072693,0.1287587434053421,0.9976651072502136
-0.8998193740844727,0.13710848987102509,0.998327374458313
-0.898232638835907,0.152678444981575,0.9988101720809937
-0.8976262211799622,0.16786853969097137,0.9994555711746216
-0.8973486423492432,0.18155093491077423,0.999433159828186
-0.8979247808456421,0.19470752775669098,0.9992539286613464
-0.8980915546417236,0.20086956024169922,0.9989463090896606
-0.8994190096855164,0.2125214785337448,0.9983072876930237
-0.9010314345359802,0.22340595722198486,0.9972938895225525
-0.9028832316398621,0.23298662900924683,0.9959567189216614
-0.9043003916740417,0.23789724707603455,0.9954285025596619
-0.9069797992706299,0.24658438563346863,0.9939862489700317
-0.9102234244346619,0.25469663739204407,0.992660641670227
-0.9134209156036377,0.2618046998977661,0.99092036485672
-0.9171127080917358,0.26842930912971497,0.989439845085144
-0.9190918803215027,0.2716757357120514,0.9888214468955994
-0.9229483604431152,0.27721190452575684,0.9873878955841064
-0.9269762635231018,0.28249818086624146,0.9861898422241211
-0.9309982657432556,0.2870717942714691,0.9851211309432983
-0.9330418109893799,0.2892187237739563,0.9846538305282593
-0.9371509552001953,0.2935777008533478,0.9841136932373047
-0.9408614635467529,0.2971765697002411,0.9834877252578735
-0.9443343877792358,0.3003883361816406,0.9831181168556213
-0.9479280710220337,0.3037213087081909,0.983376145362854
-0.9495236873626709,0.30528712272644043,0.9835474491119385
-0.9524135589599609,0.3082280158996582,0.9840050339698792
-0.9549825191497803,0.3112478256225586,0.9848284125328064
-0.9570838212966919,0.3139730989933014,0.985934853553772
-0.9577363133430481,0.3154947757720947,0.9864570498466492
-0.9589360952377319,0.3183961510658264,0.9878135919570923
-0.9594569802284241,0.3214549422264099,0.9894267320632935
-0.9592170715332031,0.3247019350528717,0.9911951422691345
-0.9583895206451416,0.3281923830509186,0.9932170510292053
-0.9573845863342285,0.3295002579689026,0.9938629269599915
-0.9552139043807983,0.33334121108055115,0.9959490895271301
-0.9517633318901062,0.33719778060913086,0.9978528022766113
-0.9476104974746704,0.3409264087677002,0.9998947978019714
-0.9450861215591431,0.3431370258331299,1.000828504562378
-0.9392590522766113,0.34696945548057556,1.0024977922439575
-0.9326556324958801,0.35155171155929565,1.0044277906417847
-0.9249199032783508,0.35566335916519165,1.0062832832336426
-0.9158080220222473,0.360482782125473,1.0077404975891113
-0.9108768701553345,0.36308589577674866,1.0084240436553955
-0.9001220464706421,0.3684622645378113,1.0097845792770386
-0.8882321715354919,0.37333980202674866,1.0109939575195312
-0.8752769231796265,0.378696084022522,1.0119975805282593
-0.8683915138244629,0.38152721524238586,1.0125679969787598
-0.8533445596694946,0.3866734206676483,1.0129334926605225
-0.8372234106063843,0.3916039764881134,1.013250470161438
-0.820148229598999,0.39682695269584656,1.0136260986328125
-0.8018988966941833,0.40165793895721436,1.0137758255004883
-0.7923749089241028,0.404069721698761,1.0136725902557373
-0.7723580598831177,0.40851080417633057,1.0136057138442993
-0.7513306736946106,0.4129050076007843,1.0134261846542358
-0.7292860746383667,0.4166165590286255,1.0130279064178467
-0.7179381847381592,0.4185073971748352,1.0129016637802124
-0.6944898962974548,0.4219225347042084,1.012647032737732
-0.6700946092605591,0.42416760325431824,1.0120948553085327
-0.6450405716896057,0.4263540804386139,1.0120283365249634
-0.6191595792770386,0.4274361729621887,1.0116517543792725
-0.605903148651123,0.4275258183479309,1.011478304862976
-0.5790786743164062,0.4277332127094269,1.0113608837127686
-0.551690399646759,0.4267962574958801,1.0112260580062866
-0.5238258242607117,0.42496463656425476,1.0112396478652954
-0.5098921060562134,0.42386606335639954,1.0114802122116089
-0.48164382576942444,0.4206831157207489,1.0117535591125488
-0.45318564772605896,0.4167191982269287,1.0121517181396484
-0.4245365262031555,0.4115583002567291,1.012689232826233
-0.3960634171962738,0.40519264340400696,1.0132944583892822
-0.38185885548591614,0.40155017375946045,1.0135427713394165
-0.3530897796154022,0.3935798108577728,1.0141544342041016
-0.32474926114082336,0.3844622075557709,1.014884352684021
-0.2966180741786957,0.37431517243385315,1.0157066583633423
-0.2826726734638214,0.3688294589519501,1.016135811805725
-0.25515371561050415,0.3568210303783417,1.0168788433074951
-0.22790269553661346,0.3439364433288574,1.0176217555999756
-0.2011193484067917,0.329719603061676,1.0182424783706665
-0.18785803020000458,0.3223312795162201,1.0185924768447876
-0.16189463436603546,0.3068830668926239,1.0190905332565308
-0.13648830354213715,0.29002976417541504,1.0194652080535889
-0.11193564534187317,0.2723830044269562,1.0198172330856323
-0.08778785914182663,0.2536674439907074,1.0198352336883545
-0.07591631263494492,0.24412749707698822,1.0198122262954712
-0.05287812277674675,0.22399160265922546,1.0195012092590332
-0.03025028668344021,0.2030835747718811,1.0189361572265625
-0.008570407517254353,0.18137197196483612,1.0183814764022827
0.002022388158366084,0.1702643781900406,1.0179715156555176
0.0226372592151165,0.14726603031158447,1.0169748067855835
0.04242631047964096,0.12399652600288391,1.0159484148025513
0.06150013953447342,0.09994219988584518,1.0147298574447632
0.07985886186361313,0.07523686438798904,1.0132668018341064
0.09769538044929504,0.05026308447122574,1.0117015838623047
0.11457690596580505,0.02472192980349064,1.0102468729019165
0.12285598367452621,0.012045664712786674,1.0094616413116455
0.13902048766613007,-0.013796420767903328,1.0077160596847534
0.15443599224090576,-0.0399370901286602,1.0059754848480225
0.16928957402706146,-0.06600315868854523,1.0042922496795654
0.17634034156799316,-0.0791059359908104,1.003513216972351
0.19030645489692688,-0.10506011545658112,1.0019325017929077
0.20365867018699646,-0.13103677332401276,1.0003622770309448
0.2168555110692978,-0.1570349484682083,0.9988512396812439
0.22919818758964539,-0.1822214424610138,0.9975917935371399
0.2353402078151703,-0.1949981451034546,0.996986985206604
0.24710293114185333,-0.21991129219532013,0.9960002899169922
0.25852566957473755,-0.24419543147087097,0.9950637221336365
0.2697039842605591,-0.267905056476593,0.9943636655807495
0.2751716077327728,-0.2795909643173218,0.9939884543418884
0.28592321276664734,-0.30244141817092896,0.9934354424476624
0.2964573800563812,-0.32445743680000305,0.9932315349578857
0.30674833059310913,-0.345595121383667,0.9931306838989258
0.31191232800483704,-0.3558993637561798,0.993028461933136
0.3221682608127594,-0.3756619691848755,0.9931900501251221
0.33213478326797485,-0.39454734325408936,0.9935253858566284
0.3423343300819397,-0.41219738125801086,0.9938589930534363
0.3526109755039215,-0.4289727509021759,0.9941916465759277
0.3576580286026001,-0.4366433620452881,0.9945719838142395
0.36792898178100586,-0.45186465978622437,0.9951258301734924
0.3785093426704407,-0.46522074937820435,0.9957568049430847
0.38911744952201843,-0.47768256068229675,0.9966559410095215
0.4001365303993225,-0.4890209138393402,0.9972848296165466
0.40576475858688354,-0.49434447288513184,0.9977317452430725
0.41739341616630554,-0.5038095116615295,0.9982447624206543
0.42909765243530273,-0.5119137763977051,0.999083399772644
0.44154131412506104,-0.5192461609840393,0.9995900988578796
0.4477480351924896,-0.5221754312515259,0.9999752044677734
0.4605928957462311,-0.5272082686424255,1.000596284866333
0.4739818274974823,-0.5310842394828796,1.0009781122207642
0.4879644811153412,-0.5339791178703308,1.0012612342834473
0.5023534297943115,-0.535258948802948,1.0014671087265015
0.509920060634613,-0.5357290506362915,1.0013927221298218
0.5248916149139404,-0.5355336666107178,1.0015097856521606
0.5407765507698059,-0.5341381430625916,1.0012739896774292
0.5567162036895752,-0.5315220952033997,1.0011519193649292
0.5653856992721558,-0.5301430821418762,1.0007152557373047
0.5821175575256348,-0.5255013108253479,1.0004929304122925
0.5995953679084778,-0.5207284092903137,1.0000144243240356
0.6175222992897034,-0.5143160820007324,0.999308168888092
0.6359662413597107,-0.5076724886894226,0.9986295700073242
0.6454101204872131,-0.5038478374481201,0.9981311559677124
0.664438009262085,-0.4956737458705902,0.9974342584609985
0.6836196184158325,-0.4867440164089203,0.9967972040176392
0.7033382058143616,-0.47667866945266724,0.9960066080093384
0.7131025195121765,-0.47155362367630005,0.9957138299942017
0.7331731915473938,-0.46095770597457886,0.9949281811714172
0.7532129883766174,-0.44920971989631653,0.9944241642951965
0.7730803489685059,-0.4371697008609772,0.9941843152046204
0.7933747172355652,-0.42460137605667114,0.9936943054199219
0.8036186099052429,-0.4183708429336548,0.9936015009880066
0.8235730528831482,-0.40485870838165283,0.9936234951019287
0.8436681628227234,-0.3915850520133972,0.9934784173965454
0.8633916974067688,-0.3776753544807434,0.9937390089035034
0.8730981349945068,-0.3706728518009186,0.9938565492630005
0.8924060463905334,-0.3563438355922699,0.994282066822052
0.9112816452980042,-0.34183254837989807,0.994723916053772
0.9296265840530396,-0.32703280448913574,0.9953970909118652
0.9386417865753174,-0.31960609555244446,0.9958352446556091
0.9562305808067322,-0.3048931062221527,0.9965742230415344
0.9732370972633362,-0.2897097170352936,0.9973723292350769
0.9895758032798767,-0.2747137248516083,0.9983360767364502
1.0050859451293945,-0.25969505310058594,0.9992355704307556
1.0126209259033203,-0.2521490156650543,0.9996412396430969
1.0267784595489502,-0.23712925612926483,1.0005147457122803
1.0404725074768066,-0.22227981686592102,1.0013911724090576
1.0530818700790405,-0.20733249187469482,1.0021989345550537
1.0592137575149536,-0.19993454217910767,1.0024795532226562
1.0703576803207397,-0.18517892062664032,1.0031640529632568
1.0806269645690918,-0.17052574455738068,1.003666877746582
1.089792251586914,-0.15585115551948547,1.0042686462402344
1.0979671478271484,-0.1413775086402893,1.0044811964035034
1.1016054153442383,-0.1341586709022522,1.0045400857925415
1.1082061529159546,-0.11968550831079483,1.00475013256073
1.113734483718872,-0.10521231591701508,1.0047438144683838
1.118247151374817,-0.0914471223950386,1.0045526027679443
1.119936227798462,-0.0845625028014183,1.0044668912887573
1.122930645942688,-0.07061532139778137,1.004082202911377
1.1246482133865356,-0.056471455842256546,1.003602385520935
1.1254023313522339,-0.04259006306529045,1.0031658411026
1.125525951385498,-0.03567846119403839,1.0027862787246704
1.124786138534546,-0.022004708647727966,1.0020835399627686
1.1229562759399414,-0.008186960592865944,1.0013574361801147
1.120080590248108,0.0055328733287751675,1.000584602355957
1.1164965629577637,0.019081439822912216,0.9997169971466064
1.1141459941864014,0.026139849796891212,0.9993168115615845
1.1090257167816162,0.0399157740175724,0.9984642267227173
1.1032195091247559,0.05339932069182396,0.9975813627243042
1.0966733694076538,0.0666334480047226,0.9965482354164124
1.0928171873092651,0.07420431822538376,0.9963643550872803
1.0850187540054321,0.08769383281469345,0.9955202341079712
1.0765854120254517,0.10130855441093445,0.9947666525840759
1.0672800540924072,0.11493461579084396,0.9940885305404663
1.0574474334716797,0.12896572053432465,0.99358069896698
1.0523457527160645,0.1358751803636551,0.9933361411094666
1.0416887998580933,0.149627685546875,0.9928540587425232
1.030635118484497,0.16360609233379364,0.9925562143325806
1.0190801620483398,0.17761096358299255,0.992378830909729
1.0133577585220337,0.18449652194976807,0.9922484755516052
1.001471996307373,0.19852811098098755,0.9922370910644531
0.9889654517173767,0.21308639645576477,0.9926674962043762
0.9768833518028259,0.22672073543071747,0.9926105737686157
0.9705957174301147,0.23355571925640106,0.9927866458892822
0.958187997341156,0.24759045243263245,0.9932039380073547
0.945704460144043,0.26143622398376465,0.9935914278030396
0.9329062700271606,0.2756013572216034,0.9943171143531799
0.9205049872398376,0.28927797079086304,0.9948987364768982
0.9145330190658569,0.2960089147090912,0.995037853717804
0.90229731798172,0.30935999751091003,0.9955952763557434
0.8901247382164001,0.32283347845077515,0.9963504672050476
0.8781551122665405,0.3361583352088928,0.9970210194587708
0.8721708655357361,0.3425341546535492,0.9973495602607727
0.8606464266777039,0.35547417402267456,0.9979135990142822
0.8492944240570068,0.3677639365196228,0.9985020756721497
0.8380652666091919,0.3803977370262146,0.9992460012435913
0.8324785828590393,0.3863583207130432,0.9995645880699158
0.8218221664428711,0.3978802561759949,0.9998637437820435
0.8112424612045288,0.40945011377334595,1.0006670951843262
0.8011676669120789,0.41997241973876953,1.0008034706115723
0.7912580370903015,0.4302476942539215,1.0011478662490845
0.7863950729370117,0.4350694715976715,1.0014177560806274
0.7769166231155396,0.44480305910110474,1.0017789602279663
0.7677235007286072,0.45335158705711365,1.0020289421081543
0.7586207985877991,0.4615267217159271,1.002397060394287
0.7540960907936096,0.46552345156669617,1.002618670463562
0.7453049421310425,0.4726073741912842,1.0028434991836548
0.7364931702613831,0.47895917296409607,1.0031663179397583
0.7279109954833984,0.48440396785736084,1.0034003257751465
0.7194281220436096,0.4892120361328125,1.0036567449569702
0.7151758074760437,0.49116289615631104,1.0037739276885986
0.7065500617027283,0.4946749210357666,1.0041977167129517
0.6980088949203491,0.497303307056427,1.00449538230896
0.6893615126609802,0.4988771080970764,1.0048367977142334
0.6849409341812134,0.4993549883365631,1.005056619644165
0.6760748028755188,0.49949437379837036,1.0055043697357178
0.6669941544532776,0.49866247177124023,1.0057848691940308
0.6576822996139526,0.4969024658203125,1.0063782930374146
0.6479290127754211,0.49403074383735657,1.006869912147522
0.643122673034668,0.49214065074920654,1.0069817304611206
0.6328420042991638,0.487836629152298,1.007688045501709
0.6223719716072083,0.4823932349681854,1.00816011428833
0.6113327741622925,0.4758690595626831,1.0086508989334106
0.6056378483772278,0.47202691435813904,1.008845329284668
0.593838632106781,0.4641730785369873,1.0094693899154663
0.5815133452415466,0.45506176352500916,1.0099173784255981
-0.08409247547388077,-0.019786076620221138,0.9927278757095337
-0.07530955225229263,-0.009021922014653683,0.991634726524353
-0.07070514559745789,-0.003944128751754761,0.9910467863082886
-0.06113823503255844,0.00664389505982399,0.9901220202445984
-0.05141324922442436,0.017099851742386818,0.9894944429397583
-0.04131403565406799,0.02744099125266075,0.988924503326416
-0.030928323045372963,0.03751884773373604,0.9886014461517334
-0.025812596082687378,0.04242093488574028,0.9885724186897278
-0.015337930992245674,0.05214579030871391,0.9886831641197205
-0.004896771162748337,0.06139102578163147,0.9889612793922424
0.005437865853309631,0.06989551335573196,0.9894881248474121
0.010906179435551167,0.07384981215000153,0.9896255731582642
0.02073478326201439,0.08149459213018417,0.9906609058380127
0.03033607080578804,0.08852649480104446,0.9918585419654846
0.03955293074250221,0.0942850187420845,0.9931785464286804
0.048026710748672485,0.09956272691488266,0.9948433041572571
0.052038244903087616,0.10187750309705734,0.9957926273345947
0.0595005564391613,0.10527361929416656,0.9977101683616638
