"x","y","z"
-0.3887813985347748,-0.3424907624721527,1.003570556640625
-0.4051564633846283,-0.35356929898262024,1.0037815570831299
-0.42174258828163147,-0.3637823462486267,1.004029393196106
-0.4298010766506195,-0.3690173327922821,1.0041015148162842
-0.4459874629974365,-0.37853047251701355,1.0042320489883423
-0.46194377541542053,-0.3875105381011963,1.0043914318084717
-0.47783634066581726,-0.39602184295654297,1.0044656991958618
-0.4935266673564911,-0.40404239296913147,1.0044394731521606
-0.5013359785079956,-0.40761616826057434,1.004391074180603
-0.516979992389679,-0.41455021500587463,1.004401683807373
-0.532306969165802,-0.4209948182106018,1.0043374300003052
-0.5474963784217834,-0.4266972839832306,1.0041042566299438
-0.5549696683883667,-0.4292372465133667,1.0040682554244995
-0.5697004199028015,-0.4341212809085846,1.0037610530853271
-0.5841677784919739,-0.43821725249290466,1.0035045146942139
-0.5985560417175293,-0.44174182415008545,1.0031650066375732
-0.6056540012359619,-0.4431767463684082,1.0030397176742554
-0.619676947593689,-0.4458007514476776,1.0026311874389648
-0.6337210536003113,-0.44742727279663086,1.0023378133773804
-0.6474308967590332,-0.44868946075439453,1.001961588859558
-0.6610748767852783,-0.4493545889854431,1.0016151666641235
-0.6678802371025085,-0.4495089054107666,1.0015430450439453
-0.6810504198074341,-0.44932737946510315,1.0011333227157593
-0.6943893432617188,-0.4483025372028351,1.0008792877197266
-0.7071443796157837,-0.4468857944011688,1.0005468130111694
-0.7136383056640625,-0.44588834047317505,1.000455379486084
-0.7263678908348083,-0.44364434480667114,1.0001639127731323
-0.7388893961906433,-0.44082438945770264,0.9999476671218872
-0.7513139247894287,-0.43748709559440613,0.9997954964637756
-0.763553261756897,-0.43348148465156555,0.9996931552886963
-0.7696559429168701,-0.43128252029418945,0.9997077584266663
-0.781453549861908,-0.42669519782066345,0.9995355606079102
-0.7932170629501343,-0.4215042293071747,0.9995688199996948
-0.8047902584075928,-0.4156038165092468,0.9996713995933533
-0.8104425668716431,-0.41262996196746826,0.9996815323829651
-0.8218571543693542,-0.4061393439769745,0.9997702240943909
-0.8328322768211365,-0.3993605971336365,0.9998219609260559
-0.8437826037406921,-0.3916999101638794,1.0001252889633179
-0.8491358160972595,-0.3878501355648041,1.0001659393310547
-0.8595467805862427,-0.37986624240875244,1.0002589225769043
-0.8697506785392761,-0.37106916308403015,1.0004850625991821
-0.8798163533210754,-0.3618680238723755,1.0007407665252686
-0.8846938610076904,-0.3572421073913574,1.0008165836334229
-0.8942476511001587,-0.3474607467651367,1.0010442733764648
-0.9036433100700378,-0.3370780348777771,1.001245141029358
-0.912489652633667,-0.3264494240283966,1.0013434886932373
-0.9214666485786438,-0.3150944113731384,1.0016425848007202
-0.9257805347442627,-0.30912527441978455,1.0018298625946045
-0.9338991641998291,-0.2972748577594757,1.0019382238388062
-0.9420197010040283,-0.2850213050842285,1.002178430557251
-0.9494227170944214,-0.27234506607055664,1.0022079944610596
-0.9532330632209778,-0.2655775845050812,1.0023833513259888
-0.9601617455482483,-0.252432644367218,1.002361536026001
-0.967036783695221,-0.23849289119243622,1.0025832653045654
-0.9733954668045044,-0.2241085022687912,1.0027333498001099
-0.9763911366462708,-0.21698853373527527,1.0027165412902832
-0.9821467995643616,-0.20219379663467407,1.0027822256088257
-0.9875953197479248,-0.18703876435756683,1.0028128623962402
-0.9926543235778809,-0.17158947885036469,1.0028966665267944
-0.9972224235534668,-0.15615752339363098,1.0028159618377686
-0.9994432926177979,-0.14796283841133118,1.002951979637146
-1.0033833980560303,-0.13201405107975006,1.0029575824737549
-1.00701904296875,-0.11572141945362091,1.0030429363250732
-1.010127305984497,-0.09925668686628342,1.0031754970550537
-1.0115628242492676,-0.09090464562177658,1.0031894445419312
-1.0140358209609985,-0.07416613399982452,1.0031943321228027
-1.016251802444458,-0.05715542659163475,1.0034141540527344
-1.0181653499603271,-0.03995261713862419,1.0036472082138062
-1.0193477869033813,-0.022895416244864464,1.00372314453125
-1.0198054313659668,-0.014245959930121899,1.003764033317566
-1.0204603672027588,0.0029305920470505953,1.0038591623306274
-1.0205671787261963,0.01982359029352665,1.0037884712219238
-1.0204336643218994,0.0369742177426815,1.0038731098175049
-1.0199435949325562,0.04533156752586365,1.00375235080719
-1.0192111730575562,0.06260601431131363,1.0039048194885254
-1.017921805381775,0.0795355960726738,1.0040102005004883
-1.0161685943603516,0.09645342826843262,1.004049301147461
-1.0140392780303955,0.11329612880945206,1.0041877031326294
-1.0129053592681885,0.12170309573411942,1.0042376518249512
-1.0101745128631592,0.13798099756240845,1.0042476654052734
-1.007136583328247,0.15449240803718567,1.0045419931411743
-1.0033657550811768,0.17033027112483978,1.004439115524292
-1.0014026165008545,0.1782926470041275,1.0044738054275513
-0.9973154067993164,0.1939585655927658,1.0046380758285522
-0.9927043318748474,0.20927754044532776,1.0046629905700684
-0.9875926375389099,0.22404982149600983,1.0045404434204102
-0.9824648499488831,0.23868083953857422,1.0047162771224976
-0.9794800281524658,0.24572238326072693,1.004560947418213
-0.9737238883972168,0.25991278886795044,1.0047141313552856
-0.9673065543174744,0.27335047721862793,1.004610538482666
-0.9606298208236694,0.28637275099754333,1.0046136379241943
-0.9571813941001892,0.2928415834903717,1.0046502351760864
-0.9496874809265137,0.3051590025424957,1.0044525861740112
-0.9422219395637512,0.31729286909103394,1.0045912265777588
-0.9343875050544739,0.3290281891822815,1.0047087669372559
-0.9303277134895325,0.33447161316871643,1.004751205444336
-0.9213430881500244,0.3452785611152649,1.0045686960220337
-0.912657618522644,0.35545340180397034,1.0046379566192627
-0.9036600589752197,0.36490926146507263,1.0047497749328613
-0.8938583731651306,0.37370139360427856,1.0044955015182495
-0.8889324069023132,0.3781512379646301,1.004577398300171
-0.8790627717971802,0.38628825545310974,1.0046318769454956
-0.8686152100563049,0.3939606547355652,1.0046665668487549
-0.8578710556030273,0.4008731544017792,1.004522442817688
-0.8524141311645508,0.4042278528213501,1.0046162605285645
-0.8411601781845093,0.41008272767066956,1.0045981407165527
-0.8297034502029419,0.415500670671463,1.004612684249878
-0.8178724050521851,0.4203808307647705,1.0047242641448975
-0.8118311166763306,0.42274031043052673,1.0047571659088135
-0.7992782592773438,0.4263228476047516,1.0046120882034302
-0.7867799997329712,0.42937883734703064,1.0048104524612427
-0.7738609313964844,0.43181905150413513,1.0048298835754395
-0.7605186104774475,0.43359777331352234,1.0047955513000488
-0.7538381218910217,0.4343148469924927,1.0048623085021973
-0.7400927543640137,0.4352611303329468,1.0049699544906616
-0.7260685563087463,0.4353114664554596,1.0051010847091675
-0.711707592010498,0.43498751521110535,1.005291223526001
-0.7044777870178223,0.4343768358230591,1.0053141117095947
-0.6898630261421204,0.4330188035964966,1.0055707693099976
-0.6748929023742676,0.43077099323272705,1.0056995153427124
-0.6596121788024902,0.42804574966430664,1.0058916807174683
-0.6442021131515503,0.4247504472732544,1.0061469078063965
-0.6362867951393127,0.4225977957248688,1.0062291622161865
-0.6202749609947205,0.41821080446243286,1.0064412355422974
-0.6041040420532227,0.4130467474460602,1.006559133529663
-0.5878885984420776,0.4073439836502075,1.0069606304168701
-0.5795992016792297,0.40425610542297363,1.0070773363113403
-0.5629660487174988,0.3977063298225403,1.0073153972625732
-0.5460371375083923,0.3904913067817688,1.0075572729110718
-0.5291628241539001,0.382614403963089,1.007735013961792
-0.511635422706604,0.3740123212337494,1.00794517993927
-0.5030549764633179,0.3695935308933258,1.0080164670944214
-0.48536917567253113,0.36016955971717834,1.0081449747085571
-0.46770408749580383,0.35050392150878906,1.0084465742111206
-0.44977888464927673,0.3399946093559265,1.0086239576339722
-0.4406367540359497,0.33445239067077637,1.0086660385131836
-0.422493577003479,0.3233376741409302,1.0089432001113892
-0.40413036942481995,0.3116509020328522,1.0090891122817993
-0.38562819361686707,0.29952576756477356,1.0093423128128052
-0.37647318840026855,0.29321709275245667,1.0095136165618896
-0.35756799578666687,0.28056618571281433,1.0096991062164307
-0.3385457694530487,0.26720288395881653,1.009827971458435
-0.31940844655036926,0.2536708414554596,1.0101343393325806
-0.30004051327705383,0.2394300401210785,1.0103451013565063
-0.290176123380661,0.2324398308992386,1.0103994607925415
-0.2705141603946686,0.2174922376871109,1.010606050491333
-0.2507825195789337,0.20245978236198425,1.0108169317245483
-0.2308506965637207,0.18713977932929993,1.0108635425567627
-0.21091432869434357,0.17180763185024261,1.010977864265442
-0.20082910358905792,0.16383308172225952,1.0110416412353516
-0.18078693747520447,0.1478935331106186,1.011258602142334
-0.1604914516210556,0.13187305629253387,1.0113015174865723
-0.14040057361125946,0.11560842394828796,1.0115156173706055
-0.1302686631679535,0.10739810019731522,1.0115114450454712
-0.11005311459302902,0.09095847606658936,1.01168954372406
-0.08963929861783981,0.07430130243301392,1.011622667312622
-0.06943132728338242,0.057485420256853104,1.0116519927978516
-0.05915159732103348,0.049228545278310776,1.0116686820983887
-0.03897181898355484,0.032291658222675323,1.0117303133010864
-0.018621083348989487,0.015475841239094734,1.0116188526153564
0.001641515758819878,-0.0016039869515225291,1.011458158493042
0.021872548386454582,-0.01821216568350792,1.0113985538482666
0.03185490891337395,-0.026489246636629105,1.0113937854766846
0.05193696171045303,-0.04319797083735466,1.0112152099609375
0.0719708502292633,-0.05955704301595688,1.0110515356063843
0.09176188707351685,-0.07609577476978302,1.0107766389846802
0.10165569186210632,-0.0841931626200676,1.0106265544891357
0.12140244245529175,-0.10001000016927719,1.0104618072509766
0.1411326378583908,-0.11608217656612396,1.0101388692855835
0.1608651727437973,-0.13172884285449982,1.0098226070404053
0.18028128147125244,-0.14725945889949799,1.0095641613006592
0.18999408185482025,-0.15485747158527374,1.009426236152649
0.20920412242412567,-0.16996131837368011,1.0091594457626343
0.22839891910552979,-0.18490467965602875,1.008837103843689
0.24729090929031372,-0.1989968866109848,1.0086957216262817
0.25675883889198303,-0.20622822642326355,1.00861656665802
0.27545908093452454,-0.22042952477931976,1.0083026885986328
0.2941378057003021,-0.23419521749019623,1.0080980062484741
0.312557578086853,-0.24732986092567444,1.0079209804534912
0.3218342661857605,-0.25377336144447327,1.0077422857284546
0.34004509449005127,-0.26647210121154785,1.0075432062149048
0.3581959009170532,-0.27881234884262085,1.0073193311691284
0.37603315711021423,-0.2907532751560211,1.0071340799331665
0.39377152919769287,-0.3020709455013275,1.0069599151611328
0.4026540219783783,-0.30775830149650574,1.006836175918579
0.420143187046051,-0.31862232089042664,1.0066161155700684
0.4374525547027588,-0.32878032326698303,1.0064698457717896
0.454621821641922,-0.33884695172309875,1.006306529045105
0.46321383118629456,-0.34333232045173645,1.0061572790145874
0.4802631139755249,-0.35244452953338623,1.0059723854064941
0.4971316158771515,-0.3609713315963745,1.005826711654663
0.5139604210853577,-0.36905714869499207,1.0056174993515015
0.5304664373397827,-0.37633827328681946,1.005448818206787
0.5386383533477783,-0.3799690902233124,1.005532145500183
0.555057942867279,-0.38660213351249695,1.0054340362548828
0.5712813138961792,-0.39264944195747375,1.0052517652511597
0.5872964262962341,-0.39823833107948303,1.0052653551101685
0.5952631831169128,-0.4007188677787781,1.0051854848861694
0.6111388206481934,-0.405186265707016,1.0051616430282593
0.6266822814941406,-0.4092986285686493,1.0050749778747559
0.6421388387680054,-0.41249462962150574,1.0049808025360107
0.6497693657875061,-0.4139331579208374,1.0049935579299927
0.6648866534233093,-0.4162265658378601,1.0049463510513306
0.6798775792121887,-0.417900413274765,1.0049142837524414
0.69450843334198,-0.4188878536224365,1.0047872066497803
0.709068238735199,-0.41926926374435425,1.0046199560165405
0.7163006663322449,-0.4191862940788269,1.0045499801635742
0.7306142449378967,-0.4187183976173401,1.0044084787368774
0.7446473836898804,-0.4174976944923401,1.004268765449524
0.7583752870559692,-0.41569575667381287,1.0041090250015259
0.7650406360626221,-0.4144793152809143,1.004054307937622
0.7785239219665527,-0.4117242991924286,1.003851294517517
0.7916375994682312,-0.40819108486175537,1.0037333965301514
0.8044363856315613,-0.4040982723236084,1.0036592483520508
0.8170875906944275,-0.39941394329071045,1.0035068988800049
0.8234409689903259,-0.3969014883041382,1.0033633708953857
0.8355736136436462,-0.39119452238082886,1.0032427310943604
0.8473937511444092,-0.3847416937351227,1.0031225681304932
0.8588603138923645,-0.3781690299510956,1.0030697584152222
0.8645039200782776,-0.3743745684623718,1.0029951333999634
0.875664234161377,-0.3669370114803314,1.0029668807983398
0.886220395565033,-0.3584647476673126,1.0028870105743408
0.8968009948730469,-0.349780797958374,1.0027474164962769
0.9067320227622986,-0.3401230275630951,1.0026929378509521
0.9117403626441956,-0.3356006443500519,1.0026321411132812
0.9212235808372498,-0.3252810537815094,1.0025674104690552
0.9304497241973877,-0.3145693838596344,1.002500057220459
0.9393577575683594,-0.3036130666732788,1.0025943517684937
0.9437112212181091,-0.29786795377731323,1.0026048421859741
0.9520012140274048,-0.2859515845775604,1.002618670463562
0.9598731398582458,-0.2736186683177948,1.0027459859848022
0.9674295783042908,-0.2611561417579651,1.0028297901153564
0.9711368083953857,-0.25479015707969666,1.0028456449508667
0.9781792759895325,-0.24149690568447113,1.003000259399414
0.9849785566329956,-0.22789642214775085,1.0030088424682617
0.991036593914032,-0.2137562334537506,1.0033063888549805
0.9971458315849304,-0.19974951446056366,1.003321886062622
1.0000284910202026,-0.19243744015693665,1.0033953189849854
1.0053845643997192,-0.17806017398834229,1.0034582614898682
1.0106488466262817,-0.16317884624004364,1.0035946369171143
1.0152117013931274,-0.14777570962905884,1.0036839246749878
1.0173742771148682,-0.14032535254955292,1.0037144422531128
1.0214120149612427,-0.1246616393327713,1.0038193464279175
1.0252187252044678,-0.10918985307216644,1.0037733316421509
1.0285236835479736,-0.09290776401758194,1.003785490989685
1.0314373970031738,-0.0768817737698555,1.0038423538208008
1.032726526260376,-0.0686589926481247,1.0039043426513672
1.035088062286377,-0.05272308737039566,1.0038893222808838
1.0370125770568848,-0.03671707585453987,1.003941297531128
1.0384793281555176,-0.02016226202249527,1.0040467977523804
1.039109468460083,-0.012045808136463165,1.0040769577026367
1.0401405096054077,0.004209782928228378,1.0041433572769165
1.0404927730560303,0.020515523850917816,1.0042544603347778
1.0405510663986206,0.036909591406583786,1.0043654441833496
1.0403048992156982,0.05317659676074982,1.0043865442276
1.0398914813995361,0.06139151751995087,1.0045231580734253
1.0390446186065674,0.07750628888607025,1.0044925212860107
1.037794828414917,0.09350462257862091,1.0044804811477661
1.035972237586975,0.10929632931947708,1.0044713020324707
1.034883975982666,0.11740781366825104,1.0045076608657837
1.0324560403823853,0.13339978456497192,1.0045106410980225
1.0296448469161987,0.14857925474643707,1.0044583082199097
1.0263978242874146,0.16382059454917908,1.0044177770614624
1.0227712392807007,0.1790185421705246,1.0043907165527344
1.020638108253479,0.18624109029769897,1.0043128728866577
1.0164977312088013,0.20063801109790802,1.0041673183441162
1.0117518901824951,0.21498170495033264,1.003984808921814
1.0065927505493164,0.22916476428508759,1.0040054321289062
1.0010144710540771,0.24271979928016663,1.0039539337158203
0.9980649352073669,0.2493382692337036,1.0039058923721313
0.991910994052887,0.26244935393333435,1.0038224458694458
0.9853748679161072,0.27502089738845825,1.0036368370056152
0.9784253239631653,0.2873991131782532,1.0036052465438843
0.9748601913452148,0.29314711689949036,1.0035344362258911
0.967191219329834,0.30497071146965027,1.003636360168457
0.9592123627662659,0.31600692868232727,1.003587007522583
0.9509159326553345,0.3265649080276489,1.0035468339920044
0.9465128183364868,0.3315941393375397,1.0035001039505005
0.937606155872345,0.3416467607021332,1.0035738945007324
0.9283373951911926,0.35107704997062683,1.0036529302597046
0.9186657071113586,0.3599112629890442,1.0036720037460327
0.9087154269218445,0.36793506145477295,1.0036873817443848
0.9035443067550659,0.371761679649353,1.003736138343811
0.8929365873336792,0.37935176491737366,1.003908395767212
0.8820648789405823,0.38591793179512024,1.003955602645874
0.8708425760269165,0.3923454284667969,1.0041313171386719
0.8651702404022217,0.3950905203819275,1.0041810274124146
0.8534159064292908,0.40050551295280457,1.004367709159851
0.8413678407669067,0.40523168444633484,1.0045748949050903
0.8289911150932312,0.40913382172584534,1.004697561264038
0.8161730766296387,0.4126409590244293,1.0048960447311401
0.8096529245376587,0.4145108759403229,1.005189299583435
0.7965094447135925,0.41654783487319946,1.0052638053894043
0.7829990983009338,0.4185808300971985,1.0054875612258911
0.7692513465881348,0.41969382762908936,1.005670428276062
0.7620692253112793,0.42003437876701355,1.005772590637207
0.7479203343391418,0.42033565044403076,1.005986213684082
0.7334091663360596,0.41977614164352417,1.0060851573944092
0.7186137437820435,0.41876137256622314,1.006245732307434
0.7034708857536316,0.4172677993774414,1.0064632892608643
0.6958805322647095,0.4160102903842926,1.0064553022384644
0.6804330945014954,0.4134313762187958,1.0066900253295898
0.6646050810813904,0.4101163446903229,1.0068533420562744
0.6486931443214417,0.40618428587913513,1.007036805152893
0.6405596733093262,0.4039408266544342,1.0070995092391968
0.6241280436515808,0.3990913927555084,1.0073307752609253
0.6076806783676147,0.3935394585132599,1.0074764490127563
0.5907701849937439,0.3874507546424866,1.0077778100967407
-0.014663556590676308,-0.014049123972654343,0.995241641998291
-0.0145999975502491,-0.01402194332331419,0.9953159093856812
-0.014535274356603622,-0.013944407925009727,0.9954091310501099
-0.014429666101932526,-0.01383978221565485,0.995507538318634
-0.014416415244340897,-0.013739271089434624,0.9956063032150269
-0.014228125102818012,-0.013582815416157246,0.9956793189048767
-0.013905318453907967,-0.013380350545048714,0.9957531690597534
-0.013474741019308567,-0.013149213045835495,0.9958032965660095
-0.013235836289823055,-0.013062766753137112,0.9958356022834778
-0.012887056916952133,-0.013033675961196423,0.9959306716918945
-0.012776998803019524,-0.013190800324082375,0.9960300922393799
-0.012695111334323883,-0.01386447623372078,0.995973527431488
-0.013031816110014915,-0.014424098655581474,0.9961506724357605
-0.013369234278798103,-0.014927681535482407,0.9962306618690491
-0.013861228711903095,-0.016282839700579643,0.9962003231048584
-0.015010431408882141,-0.01784004457294941,0.9963493347167969
-0.01653384417295456,-0.02006256952881813,0.9964262843132019
-0.017543790861964226,-0.021222559735178947,0.9965384006500244
-0.01963740587234497,-0.024190297350287437,0.9965616464614868
-0.022463561967015266,-0.0278242826461792,0.9966046214103699
-0.02582511119544506,-0.03202957659959793,0.9967124462127686
-0.027651574462652206,-0.03431423380970955,0.9967226982116699
-0.03193328529596329,-0.03942275792360306,0.9967911839485168
-0.03684648498892784,-0.04519924148917198,0.9968563318252563
-0.04242251068353653,-0.05171691253781319,0.996871292591095
-0.04883221536874771,-0.0589139461517334,0.9969040751457214
-0.052168749272823334,-0.06264360249042511,0.9969631433486938
-0.05949399992823601,-0.0707729384303093,0.9970864057540894
-0.06726133823394775,-0.07969560474157333,0.9970309734344482
-0.07590659707784653,-0.08899319916963577,0.9972242116928101
-0.0803087055683136,-0.09374465048313141,0.9973253011703491
-0.08997336030006409,-0.1039382815361023,0.9975224733352661
-0.10010220855474472,-0.11466921120882034,0.9976298213005066
-0.11108545958995819,-0.12577325105667114,0.9978234767913818
-0.11669552326202393,-0.13153408467769623,0.9979188442230225
-0.12841945886611938,-0.1431794911623001,0.9981536269187927
-0.14061671495437622,-0.15537597239017487,0.9982877373695374
-0.1533893644809723,-0.16768833994865417,0.9985337257385254
-0.16649265587329865,-0.18025867640972137,0.998690664768219
-0.17322677373886108,-0.18663856387138367,0.9987561702728271
-0.18721987307071686,-0.1994333267211914,0.998967707157135
-0.2013191133737564,-0.2120964229106903,0.9991680383682251
-0.21585139632225037,-0.2249574065208435,0.9993118643760681
-0.22326046228408813,-0.2312600016593933,0.9994160532951355
-0.23823042213916779,-0.24375754594802856,0.9996593594551086
-0.25332877039909363,-0.25647059082984924,0.9998063445091248
-0.26885783672332764,-0.26864078640937805,0.9999967813491821
-0.28422847390174866,-0.28089115023612976,1.0001230239868164
-0.2920846939086914,-0.28664350509643555,1.0002434253692627
-0.3079312741756439,-0.29860714077949524,1.0004117488861084
-0.3237994611263275,-0.30993470549583435,1.0006132125854492
-0.33977240324020386,-0.32077258825302124,1.0007572174072266
-0.3476819097995758,-0.32619380950927734,1.000847339630127
-0.36369410157203674,-0.33653151988983154,1.0009889602661133
-0.37965449690818787,-0.34682169556617737,1.0010809898376465
-0.3955487906932831,-0.3561609983444214,1.001181960105896
-0.41147086024284363,-0.36520206928253174,1.00125253200531
-0.4193997383117676,-0.36965903639793396,1.001214623451233
-0.4350443482398987,-0.3780483901500702,1.0011192560195923
-0.4507899582386017,-0.3857707679271698,1.001071572303772
-0.46650511026382446,-0.39306336641311646,1.0008724927902222
-0.47409793734550476,-0.39667007327079773,1.0007290840148926
-0.489622563123703,-0.40308842062950134,1.000584363937378
-0.5048576593399048,-0.40888240933418274,1.0003347396850586
-0.5200483798980713,-0.4145001173019409,0.999940812587738
-0.5351925492286682,-0.41903212666511536,0.999718427658081
-0.5426217913627625,-0.421170175075531,0.9995800852775574
-0.5575225353240967,-0.42516836524009705,0.9992822408676147
-0.5722891688346863,-0.4282603859901428,0.9990482926368713
-0.5866682529449463,-0.4312098026275635,0.9987526535987854
-0.5938403010368347,-0.43232452869415283,0.9985770583152771
-0.608233630657196,-0.4339459538459778,0.9984039068222046
-0.6222472786903381,-0.43547314405441284,0.9981949925422668
-0.6360960006713867,-0.4364217221736908,0.9979485869407654
-0.6430664658546448,-0.4365043044090271,0.997813880443573
-0.6569335460662842,-0.4362989664077759,0.9976874589920044
-0.6704604625701904,-0.4357162117958069,0.9974767565727234
-0.6839615702629089,-0.4346163868904114,0.9973933100700378
-0.6971644759178162,-0.43295833468437195,0.9972434639930725
-0.7035938501358032,-0.431816965341568,0.9971749186515808
-0.7164337635040283,-0.42931151390075684,0.9970293641090393
-0.7293877601623535,-0.4260020852088928,0.9970703125
-0.7419833540916443,-0.42227986454963684,0.9969820380210876
-0.7481673955917358,-0.4203427731990814,0.9969345331192017
-0.7604197859764099,-0.4157316982746124,0.9968374371528625
-0.7725353837013245,-0.4107165038585663,0.9968237280845642
-0.7843778133392334,-0.40507808327674866,0.9967796206474304
-0.7957205772399902,-0.3991307020187378,0.9967091679573059
-0.8014990091323853,-0.3957765996456146,0.9967708587646484
-0.8127738833427429,-0.3890360891819,0.9967629909515381
-0.8237502574920654,-0.3816196322441101,0.9968778491020203
-0.8346421122550964,-0.3739406168460846,0.9969553351402283
-0.8398117423057556,-0.3699629306793213,0.9969968199729919
-0.8502354621887207,-0.3616527318954468,0.9969937205314636
-0.8603484630584717,-0.3526942729949951,0.9970727562904358
-0.8702513575553894,-0.34334734082221985,0.9971702694892883
-0.8751540184020996,-0.3384937345981598,0.9972595572471619
-0.8845797777175903,-0.32851317524909973,0.9973242878913879
-0.8936893343925476,-0.31834885478019714,0.9973375201225281
-0.9026291966438293,-0.3076162040233612,0.997369110584259
-0.9114266633987427,-0.29629892110824585,0.9975510239601135
-0.9157125949859619,-0.29071924090385437,0.9975703358650208
-0.9237057566642761,-0.27911806106567383,0.9974654912948608
-0.931663990020752,-0.26706427335739136,0.9975401163101196
-0.9391018748283386,-0.25475186109542847,0.9974627494812012
-0.9427816867828369,-0.24850308895111084,0.9975228309631348
-0.9496581554412842,-0.23571649193763733,0.9973963499069214
-0.9562439918518066,-0.2226722091436386,0.9973671436309814
-0.9626282453536987,-0.2092597335577011,0.9974252581596375
-0.9685569405555725,-0.19567853212356567,0.9974289536476135
-0.9714518785476685,-0.18877261877059937,0.9974913001060486
-0.9767873287200928,-0.1748076230287552,0.9975098371505737
-0.9819356203079224,-0.16028259694576263,0.9976586103439331
-0.9866530895233154,-0.14573565125465393,0.9977716207504272
-0.9887009859085083,-0.13847202062606812,0.9977067708969116
-0.9929527044296265,-0.12345235794782639,0.9979047775268555
-0.9965976476669312,-0.10855788737535477,0.9979409575462341
-1.0000627040863037,-0.09333059936761856,0.9980800151824951
-1.003117561340332,-0.07800021767616272,0.9981788396835327
-1.0045149326324463,-0.07017534971237183,0.9983064532279968
-1.0069103240966797,-0.05466906726360321,0.9984198808670044
-1.0091209411621094,-0.03895975649356842,0.9985050559043884
-1.0109069347381592,-0.02317582443356514,0.9987139701843262
-1.0115056037902832,-0.015307328663766384,0.9987074732780457
-1.0127614736557007,0.0005679415771737695,0.998821496963501
-1.0134735107421875,0.016391754150390625,0.9989221692085266
-1.0136715173721313,0.03216253221035004,0.9989160299301147
-1.0137025117874146,0.04787673056125641,0.9989665150642395
-1.013489007949829,0.05574551969766617,0.9989603161811829
-1.0130430459976196,0.07157257944345474,0.9990562200546265
-1.0120282173156738,0.08743083477020264,0.9991226196289062
-1.0107553005218506,0.10283299535512924,0.9992377161979675
-1.0097057819366455,0.11043787002563477,0.9991033673286438
-1.0077455043792725,0.1256953775882721,0.9991804957389832
-1.005371332168579,0.14089931547641754,0.999163031578064
-1.0025749206542969,0.15588419139385223,0.9991578459739685
-1.0011191368103027,0.16334323585033417,0.999254047870636
-0.997650682926178,0.17767484486103058,0.9990797638893127
-0.993864893913269,0.19211247563362122,0.9990440607070923
-0.9898237586021423,0.20590688288211823,0.9989972710609436
-0.9853036999702454,0.21966639161109924,0.9988430738449097
-0.9829474091529846,0.22641289234161377,0.9988496899604797
-0.977993369102478,0.2397119104862213,0.9987688660621643
-0.9723145365715027,0.2523995637893677,0.9985905885696411
-0.9665032625198364,0.2649027705192566,0.99853515625
-0.9634734988212585,0.2709217667579651,0.9984517097473145
-0.9570876955986023,0.28266236186027527,0.9984316825866699
-0.9502143859863281,0.29409345984458923,0.998336136341095
-0.9431801438331604,0.3050444722175598,0.9982997179031372
-0.9357632398605347,0.3155784606933594,0.9984189867973328
-0.9316949844360352,0.3203772008419037,0.9981864094734192
-0.9238643646240234,0.33047717809677124,0.9985141158103943
-0.9154995679855347,0.33987900614738464,0.9986145496368408
-0.9062390923500061,0.34847280383110046,0.9984280467033386
-0.9019044637680054,0.35282576084136963,0.9986704587936401
-0.8925321102142334,0.3606865704059601,0.9986457824707031
-0.8828904628753662,0.36782097816467285,0.9987288117408752
-0.8727918863296509,0.3747338056564331,0.9988092184066772
-0.8626161217689514,0.3810003399848938,0.998961865901947
-0.857245147228241,0.3838562071323395,0.9989655017852783
-0.8465622067451477,0.38942015171051025,0.9992038607597351
-0.835494875907898,0.39433586597442627,0.999367356300354
-0.8241527080535889,0.39863431453704834,0.9995578527450562
-0.8182948231697083,0.4007904827594757,0.9996867775917053
-0.8063206076622009,0.4040469229221344,0.9997571110725403
-0.7940981984138489,0.40708741545677185,0.9999521970748901
-0.7814935445785522,0.409336656332016,1.000105619430542
-0.7687995433807373,0.41095441579818726,1.0004104375839233
-0.7622617483139038,0.4117691218852997,1.0005474090576172
-0.7489613890647888,0.4122498631477356,1.0006494522094727
-0.7353574633598328,0.4125436544418335,1.0008275508880615
-0.721437931060791,0.4119889438152313,1.0010793209075928
-0.7143219113349915,0.4113571047782898,1.0011295080184937
-0.700107753276825,0.41005581617355347,1.0013806819915771
-0.6854346990585327,0.407967209815979,1.0015161037445068
-0.6707803606987,0.4053746461868286,1.0018621683120728
-0.6555395722389221,0.4020377993583679,1.001975178718567
-0.6477810740470886,0.40019291639328003,1.0020778179168701
-0.6322576403617859,0.39621666073799133,1.0023748874664307
-0.6166180372238159,0.39148128032684326,1.0025591850280762
-0.6004149913787842,0.3864348828792572,1.0027718544006348
-0.5924386382102966,0.3835681676864624,1.0029197931289673
-0.5762671828269958,0.37731340527534485,1.0030590295791626
-0.5597890615463257,0.370684415102005,1.0032802820205688
-0.5429917573928833,0.3632274270057678,1.003307580947876
-0.5260358452796936,0.35559386014938354,1.0034711360931396
-0.517582893371582,0.35134413838386536,1.0035314559936523
-0.5002548694610596,0.34276506304740906,1.0036956071853638
-0.4828033149242401,0.3337387442588806,1.003819227218628
-0.4651382863521576,0.32415321469306946,1.0039341449737549
-0.4562702476978302,0.3193811774253845,1.0041007995605469
-0.438213974237442,0.30893674492836,1.0041760206222534
