"x","y","z"
-0.666884183883667,0.4533930718898773,1.000929832458496
-0.6513827443122864,0.44988158345222473,1.001153588294983
-0.6435434222221375,0.4479124844074249,1.0012178421020508
-0.6276376247406006,0.4432031214237213,1.0013844966888428
-0.6114584803581238,0.43787306547164917,1.0016939640045166
-0.5950790047645569,0.43196529150009155,1.0019437074661255
-0.5867143869400024,0.4287133812904358,1.0020278692245483
-0.5698146224021912,0.4218312203884125,1.0022822618484497
-0.5528004169464111,0.41428518295288086,1.0025612115859985
-0.5355675220489502,0.4060351252555847,1.0029072761535645
-0.5178568363189697,0.3973138928413391,1.003132939338684
-0.5089973211288452,0.39260005950927734,1.003273844718933
-0.49092766642570496,0.3828262388706207,1.0034791231155396
-0.4727516770362854,0.3724382519721985,1.0036320686340332
-0.4544261395931244,0.3617412745952606,1.0040090084075928
-0.4452188313007355,0.35598674416542053,1.0040740966796875
-0.42641401290893555,0.3442036211490631,1.0043069124221802
-0.4072932004928589,0.3319103717803955,1.004455804824829
-0.3882162868976593,0.31921759247779846,1.0047566890716553
-0.3687936067581177,0.3059055507183075,1.0049045085906982
-0.35897397994995117,0.2991427779197693,1.0050040483474731
-0.33927690982818604,0.2850765883922577,1.005173921585083
-0.3194895088672638,0.2707003355026245,1.005291223526001
-0.2996068000793457,0.25588303804397583,1.0053991079330444
-0.2896375060081482,0.24844709038734436,1.0054470300674438
-0.26960280537605286,0.23320285975933075,1.0055087804794312
-0.24951468408107758,0.2175556719303131,1.005489706993103
-0.22926323115825653,0.2016441375017166,1.005441665649414
-0.21942999958992004,0.193663090467453,1.005544900894165
-0.19926013052463531,0.17745012044906616,1.005510926246643
-0.17934727668762207,0.16112294793128967,1.0054917335510254
-0.15945032238960266,0.1446918398141861,1.0054500102996826
-0.13953375816345215,0.12821228802204132,1.0053482055664062
-0.1297997534275055,0.11995019763708115,1.0053670406341553
-0.11001475900411606,0.10310614854097366,1.0053021907806396
-0.09034604579210281,0.08638528734445572,1.005307912826538
-0.07050855457782745,0.06925502419471741,1.0050947666168213
-0.06059645861387253,0.06075090542435646,1.0050095319747925
-0.04098673164844513,0.043767936527729034,1.0048716068267822
-0.021726002916693687,0.026887111365795135,1.0047118663787842
-0.0023422359954565763,0.009912964887917042,1.004470705986023
0.016939230263233185,-0.006990624591708183,1.0041885375976562
0.026886962354183197,-0.015502873808145523,1.003927230834961
0.04619840905070305,-0.03240595757961273,1.0036089420318604
0.06567966938018799,-0.04921913892030716,1.0032544136047363
0.08507173508405685,-0.06588606536388397,1.0029945373535156
0.09497672319412231,-0.0743267610669136,1.0027161836624146
0.11448246240615845,-0.0906146988272667,1.0023680925369263
0.13394509255886078,-0.10721355676651001,1.0020815134048462
0.15347743034362793,-0.1234101876616478,1.001813292503357
0.16329176723957062,-0.13161985576152802,1.0016043186187744
0.18291422724723816,-0.14770561456680298,1.0013041496276855
0.2025420069694519,-0.16359181702136993,1.0010745525360107
0.22188791632652283,-0.179178848862648,1.0009225606918335
0.24146117269992828,-0.19476169347763062,1.0007681846618652
0.25134894251823425,-0.20223365724086761,1.0006831884384155
0.2707902193069458,-0.2171650230884552,1.0005931854248047
0.2902017831802368,-0.2319636195898056,1.0005255937576294
0.30979329347610474,-0.24640639126300812,1.0004030466079712
0.3195246458053589,-0.25339046120643616,1.000363826751709
0.3388932943344116,-0.26727598905563354,1.0002655982971191
0.35812288522720337,-0.2805730998516083,1.0002985000610352
0.37733861804008484,-0.29355132579803467,1.000247597694397
0.39648303389549255,-0.3060705363750458,1.0001307725906372
0.4059624969959259,-0.31191185116767883,1.0001646280288696
0.424842894077301,-0.3238108456134796,1.000063419342041
0.4438003897666931,-0.33516791462898254,0.999904215335846
0.46239763498306274,-0.34567534923553467,0.9998945593833923
0.4717373251914978,-0.350786954164505,0.999798059463501
0.4901987314224243,-0.3608036935329437,0.9996192455291748
0.5085173845291138,-0.37001821398735046,0.9995028376579285
0.52662593126297,-0.37877488136291504,0.9993167519569397
0.5446020364761353,-0.38669905066490173,0.9990915656089783
0.5534895062446594,-0.39064517617225647,0.9989989399909973
0.5709680914878845,-0.3977976441383362,0.9988324046134949
0.5884844660758972,-0.40433475375175476,0.9986247420310974
0.6055876612663269,-0.4103521406650543,0.9984491467475891
0.6140766739845276,-0.4129411280155182,0.9983724355697632
0.6308494806289673,-0.4180154502391815,0.9981458783149719
0.6473554372787476,-0.4224533140659332,0.9979920387268066
0.6636129021644592,-0.4260261058807373,0.9978438019752502
0.6794283390045166,-0.4289255440235138,0.9977319240570068
0.6874321103096008,-0.43025243282318115,0.9976304769515991
0.7029150128364563,-0.4323185384273529,0.9974981546401978
0.7180526852607727,-0.43338117003440857,0.9974068403244019
0.732922375202179,-0.4339611232280731,0.997288703918457
0.740142822265625,-0.4340592324733734,0.99723219871521
0.7544438242912292,-0.43334388732910156,0.9972332119941711
0.7683650851249695,-0.4319881498813629,0.9972184896469116
0.7819728851318359,-0.4301762282848358,0.9971879124641418
0.7952871918678284,-0.42725107073783875,0.9972473382949829
0.8018785119056702,-0.4256611168384552,0.9973127245903015
0.8146812319755554,-0.4219580292701721,0.9974052906036377
0.8272567987442017,-0.4176236391067505,0.9975540637969971
0.8394876718521118,-0.4125494956970215,0.9976783394813538
0.8513985872268677,-0.4066069722175598,0.9978306293487549
0.8571868538856506,-0.40344175696372986,0.9979259967803955
0.8686041831970215,-0.3965434730052948,0.9979852437973022
0.8797612190246582,-0.3890298902988434,0.9980329871177673
0.8905643820762634,-0.3811160624027252,0.9981296062469482
0.9009408950805664,-0.37253910303115845,0.9981833696365356
0.9060894846916199,-0.3678135871887207,0.9982149600982666
0.9161949753761292,-0.35851216316223145,0.9981074333190918
0.9257607460021973,-0.3485806882381439,0.9982239603996277
0.9349800944328308,-0.33758774399757385,0.9982606172561646
0.9395958781242371,-0.3322739601135254,0.9981628060340881
0.9484448432922363,-0.3208555579185486,0.9981368184089661
0.9570440649986267,-0.3091687262058258,0.9981396794319153
0.9650841951370239,-0.29674965143203735,0.9982341527938843
0.9690845012664795,-0.29035302996635437,0.9982253313064575
0.9767804145812988,-0.2776157259941101,0.9982216954231262
0.9841342568397522,-0.2643646001815796,0.9982473850250244
0.9909752011299133,-0.2505876421928406,0.9983828067779541
0.9976224899291992,-0.23646992444992065,0.9984487295150757
1.0007420778274536,-0.22918690741062164,0.9985204935073853
1.0068567991256714,-0.2147456407546997,0.99859619140625
1.0125218629837036,-0.1998211294412613,0.9986973404884338
1.017810344696045,-0.18466416001319885,0.9988006949424744
1.020246982574463,-0.17682497203350067,0.9989186525344849
1.0250297784805298,-0.161324143409729,0.9989824295043945
1.0292690992355347,-0.14520694315433502,0.9991611838340759
1.0331807136535645,-0.1295021027326584,0.9992476105690002
1.0367650985717773,-0.11311089247465134,0.9993917346000671
1.0383985042572021,-0.10481042414903641,0.9994925856590271
1.0413509607315063,-0.08823514729738235,0.9996219277381897
1.0438282489776611,-0.07138928771018982,0.999735414981842
1.0459709167480469,-0.05454528331756592,0.9998283982276917
1.0466903448104858,-0.04618664085865021,0.9999127388000488
1.048311471939087,-0.029028166085481644,1.0000308752059937
1.04945969581604,-0.012188859283924103,1.0000847578048706
1.050066351890564,0.005103960167616606,1.000253677368164
1.0502464771270752,0.013718030415475368,1.0003373622894287
1.050417184829712,0.03095952980220318,1.0003412961959839
1.0501453876495361,0.04800628870725632,1.0002566576004028
1.0493521690368652,0.06510596722364426,1.0002639293670654
1.048201322555542,0.08212906122207642,1.000252366065979
1.0473617315292358,0.09058266878128052,1.000227689743042
1.0455046892166138,0.1074867770075798,1.000179648399353
1.0430630445480347,0.1243804395198822,1.0001640319824219
1.0404661893844604,0.1407768577337265,0.9998923540115356
1.0388673543930054,0.1491197794675827,0.9998615980148315
1.0354022979736328,0.16562141478061676,0.9998263716697693
1.0316427946090698,0.18143750727176666,0.9995657801628113
1.0273306369781494,0.19748298823833466,0.9994996786117554
1.0226727724075317,0.21284867823123932,0.9993350505828857
1.0200324058532715,0.22062291204929352,0.999356210231781
1.0145642757415771,0.23578085005283356,0.99928879737854
1.0088069438934326,0.25059080123901367,0.9992721080780029
1.0025264024734497,0.26499152183532715,0.9992591738700867
0.9993575811386108,0.2718728482723236,0.9991904497146606
0.9924303293228149,0.2857438325881958,0.999268651008606
0.9852095246315002,0.29922404885292053,0.9992649555206299
0.9775298833847046,0.3119550347328186,0.9992934465408325
0.969396710395813,0.3244706094264984,0.9993762373924255
0.9652489423751831,0.33035290241241455,0.9993873834609985
0.9565605521202087,0.3420001268386841,0.999430239200592
0.9475672841072083,0.35333600640296936,0.9995295405387878
0.9380741119384766,0.3639570474624634,0.9996124505996704
0.9331853985786438,0.3690950274467468,0.9996759295463562
0.9232050776481628,0.37878885865211487,0.9997056126594543
0.9127932786941528,0.3880613148212433,0.999862790107727
0.9021874070167542,0.3966105282306671,0.9998981356620789
0.8912543654441833,0.40446776151657104,0.9998794794082642
0.8856551647186279,0.4083114266395569,1.0000009536743164
0.8740940093994141,0.4153338670730591,1.0000816583633423
0.8621781468391418,0.42163750529289246,1.0001870393753052
0.8500335216522217,0.42718958854675293,1.000140905380249
0.8439604043960571,0.42989107966423035,1.0002093315124512
0.8313031196594238,0.43467605113983154,1.00032377243042
0.8184170722961426,0.43860507011413574,1.0003390312194824
0.8052359223365784,0.44186052680015564,1.0003437995910645
0.7916172742843628,0.4446280598640442,1.000473976135254
0.7848923802375793,0.4456910192966461,1.000451683998108
0.7709224820137024,0.4475436210632324,1.0005406141281128
0.7566678524017334,0.44838598370552063,1.0005648136138916
0.7422856092453003,0.44870811700820923,1.0006731748580933
0.7349814772605896,0.44864094257354736,1.0006695985794067
0.7201195359230042,0.44789746403694153,1.000754714012146
0.7049628496170044,0.44656190276145935,1.0008877515792847
0.6895129084587097,0.4445514380931854,1.0011370182037354
0.6817252039909363,0.44341734051704407,1.001273274421692
0.6659396886825562,0.4401463568210602,1.001440405845642
0.6498554944992065,0.43643948435783386,1.0017104148864746
0.6336374282836914,0.43175262212753296,1.0019655227661133
0.6170639991760254,0.4267113506793976,1.0022825002670288
0.6086589694023132,0.42387744784355164,1.0024455785751343
0.5917790532112122,0.41781410574913025,1.0027679204940796
0.5746542811393738,0.410972535610199,1.0030938386917114
0.5573439002037048,0.4034571349620819,1.0033471584320068
0.5485798716545105,0.3996407985687256,1.0035418272018433
-0.01252354122698307,-0.0023838570341467857,0.9920190572738647
-0.01229117251932621,-0.0022835233248770237,0.9920254349708557
-0.012092819437384605,-0.0021082786843180656,0.9920641779899597
-0.011916564777493477,-0.0021072037052363157,0.992115318775177
-0.011623458936810493,-0.0018882013391703367,0.9921483397483826
-0.01148844975978136,-0.0018212017603218555,0.9921645522117615
-0.011070716194808483,-0.001527576707303524,0.9921891093254089
-0.010632427409291267,-0.0011804166715592146,0.992196261882782
-0.01034928672015667,-0.0010051842546090484,0.9921877980232239
-0.010264054872095585,-0.0010640841210260987,0.9921730160713196
-0.010331257246434689,-0.0011744748335331678,0.9921875596046448
-0.010530611500144005,-0.001605939120054245,0.9921061396598816
-0.011101104319095612,-0.0022712803911417723,0.9920538663864136
-0.012270417995750904,-0.003206112189218402,0.9921149611473083
-0.012709872797131538,-0.004059536848217249,0.9920024275779724
-0.014536541886627674,-0.00561982998624444,0.9921166300773621
-0.016798844560980797,-0.008044707588851452,0.9920986294746399
-0.019607651978731155,-0.011089814826846123,0.9921055436134338
-0.023173760622739792,-0.014619849622249603,0.9921430349349976
-0.025253940373659134,-0.016893301159143448,0.9921584129333496
-0.029825089499354362,-0.021535921841859818,0.9921519160270691
-0.03534657880663872,-0.02690882980823517,0.9922411441802979
-0.041561055928468704,-0.03299969062209129,0.9923381805419922
-0.04486366733908653,-0.036289289593696594,0.9923408031463623
-0.052427586168050766,-0.04369273781776428,0.992482602596283
-0.06055678799748421,-0.051640622317790985,0.9926097393035889
-0.06972496211528778,-0.0603698305785656,0.9928021430969238
-0.07454749196767807,-0.06492632627487183,0.9929097294807434
-0.08496285229921341,-0.07487072795629501,0.9931232929229736
-0.09615197032690048,-0.085342176258564,0.993376612663269
-0.10821584612131119,-0.096626415848732,0.9937170743942261
-0.12087269872426987,-0.1083887368440628,0.994085967540741
-0.12744124233722687,-0.11444012075662613,0.994273841381073
-0.141075998544693,-0.12697094678878784,0.99457848072052
-0.15531349182128906,-0.1398448646068573,0.9950346946716309
-0.17012396454811096,-0.1532682180404663,0.9953575730323792
-0.1853325366973877,-0.1669764220714569,0.9956662654876709
-0.19322459399700165,-0.1739276498556137,0.9958330988883972
-0.2092025727033615,-0.1880364567041397,0.9961193203926086
-0.22550514340400696,-0.20232664048671722,0.9964539408683777
-0.24223951995372772,-0.21660950779914856,0.9969316124916077
-0.2506893277168274,-0.2238585650920868,0.9970342516899109
-0.26762959361076355,-0.23833777010440826,0.9975062608718872
-0.28466421365737915,-0.2526727318763733,0.997884213924408
-0.3019331395626068,-0.26697874069213867,0.9984133243560791
-0.3191753625869751,-0.2811042070388794,0.9988889694213867
-0.32780489325523376,-0.28812727332115173,0.9992011189460754
-0.3449585437774658,-0.3018821179866791,0.9995978474617004
-0.3620830178260803,-0.31535932421684265,1.0000982284545898
-0.3791259527206421,-0.3286609947681427,1.0004769563674927
-0.38757896423339844,-0.3350110948085785,1.0006563663482666
-0.4045045077800751,-0.3476952314376831,1.0010143518447876
-0.4213024079799652,-0.359834760427475,1.001372218132019
-0.4377322793006897,-0.37152159214019775,1.0015803575515747
-0.45412880182266235,-0.38242676854133606,1.0018261671066284
-0.4622592329978943,-0.3876921534538269,1.0018887519836426
-0.478155255317688,-0.39807456731796265,1.0019478797912598
-0.4938596189022064,-0.40779754519462585,1.001937747001648
-0.5093782544136047,-0.4168035089969635,1.0019149780273438
-0.5246503353118896,-0.4252312481403351,1.0018056631088257
-0.5321314930915833,-0.42902258038520813,1.0017764568328857
-0.5470391511917114,-0.4365438222885132,1.0016217231750488
-0.561623215675354,-0.44325247406959534,1.0015531778335571
-0.5758348703384399,-0.44928476214408875,1.0012779235839844
-0.5830275416374207,-0.45201703906059265,1.001226782798767
-0.5971328616142273,-0.4570370018482208,1.0010263919830322
-0.6109182238578796,-0.46121498942375183,1.000800371170044
-0.624541699886322,-0.4648273289203644,1.0005683898925781
-0.638002336025238,-0.4676491916179657,1.000256896018982
-0.6448012590408325,-0.4686487317085266,1.0001369714736938
-0.6579517126083374,-0.47057002782821655,0.9998441338539124
-0.6709458827972412,-0.4716591536998749,0.9994058012962341
-0.6839028000831604,-0.4718416631221771,0.9989795088768005
-0.6901642680168152,-0.471830815076828,0.9988536238670349
-0.7028314471244812,-0.4711833596229553,0.9984893202781677
-0.7152586579322815,-0.47011417150497437,0.9981120824813843
-0.7276028990745544,-0.4680708944797516,0.9978102445602417
-0.7399568557739258,-0.46538516879081726,0.997655987739563
-0.7459846138954163,-0.46397772431373596,0.9975266456604004
-0.7579560279846191,-0.4605247378349304,0.9973894357681274
-0.7698182463645935,-0.45625072717666626,0.9973235726356506
-0.7815650105476379,-0.4513767659664154,0.9973375201225281
-0.7872593402862549,-0.4487742781639099,0.9972392916679382
-0.7987942099571228,-0.4430147409439087,0.9974313974380493
-0.8102158904075623,-0.43666186928749084,0.9975448250770569
-0.8213737607002258,-0.4298716187477112,0.9976834058761597
-0.8323403596878052,-0.422565221786499,0.9978426694869995
-0.8376981019973755,-0.4185793399810791,0.9979069232940674
-0.8484344482421875,-0.410500705242157,0.9980329275131226
-0.8588945269584656,-0.4017888009548187,0.9980478286743164
-0.8692506551742554,-0.392338365316391,0.9982016086578369
-0.8743810653686523,-0.3874913156032562,0.9983069896697998
-0.8842955231666565,-0.3774781823158264,0.9984055757522583
-0.8940078020095825,-0.3669629693031311,0.9985013604164124
-0.9033370614051819,-0.3560086488723755,0.9985347390174866
-0.9126491546630859,-0.34442079067230225,0.9986664652824402
-0.9170097708702087,-0.3385307788848877,0.9986432790756226
-0.9257095456123352,-0.3263559639453888,0.9986311197280884
-0.934166669845581,-0.3136284649372101,0.9987183809280396
-0.942115843296051,-0.3006863594055176,0.998626708984375
-0.9461334943771362,-0.2940021753311157,0.9986805319786072
-0.9536547064781189,-0.2802542448043823,0.9986796975135803
-0.9609482288360596,-0.2662847638130188,0.998803436756134
-0.9678007364273071,-0.25187668204307556,0.998866081237793
-0.9711391925811768,-0.24462760984897614,0.9988836646080017
-0.9774318933486938,-0.229710653424263,0.9990014433860779
-0.9833866953849792,-0.21445760130882263,0.9992121458053589
-0.9891005754470825,-0.19888179004192352,0.9993810057640076
-0.9943008422851562,-0.18305709958076477,0.9994707703590393
-0.9966545701026917,-0.17497190833091736,0.9995349645614624
-1.0012421607971191,-0.15871135890483856,0.9995548725128174
-1.0053460597991943,-0.14250008761882782,0.9996269941329956
-1.0091125965118408,-0.12586764991283417,0.9997117519378662
-1.0125095844268799,-0.10900063067674637,0.9998905658721924
-1.0139859914779663,-0.10049913078546524,0.9999121427536011
-1.016506552696228,-0.08369234949350357,0.9999456405639648
-1.0188332796096802,-0.0664115622639656,1.000121831893921
-1.0208470821380615,-0.048969753086566925,1.0003949403762817
-1.0217106342315674,-0.04009025916457176,1.0005581378936768
-1.0229089260101318,-0.022862311452627182,1.0006202459335327
-1.0236597061157227,-0.005463561974465847,1.0007622241973877
-1.0241066217422485,0.01192977000027895,1.0008834600448608
-1.0240375995635986,0.02059575542807579,1.000900387763977
-1.0238264799118042,0.03816646710038185,1.001051425933838
-1.0231565237045288,0.05563100799918175,1.0011752843856812
-1.0222526788711548,0.0730200782418251,1.0013487339019775
-1.0207690000534058,0.09038038551807404,1.001356601715088
-1.019891381263733,0.09892292320728302,1.0013457536697388
-1.0178967714309692,0.11614416539669037,1.0013972520828247
-1.0154486894607544,0.13309727609157562,1.001312255859375
-1.0127713680267334,0.15002678334712982,1.0013847351074219
-1.0112392902374268,0.15831135213375092,1.0012539625167847
-1.0079480409622192,0.17509062588214874,1.001307725906372
-1.0039018392562866,0.19118443131446838,1.0010104179382324
-0.9997572898864746,0.2072262316942215,1.0008476972579956
-0.9950440526008606,0.22282452881336212,1.0006343126296997
-0.9925796985626221,0.2305949181318283,1.0005744695663452
-0.9874081015586853,0.24573099613189697,1.0004035234451294
-0.9818359613418579,0.2605004906654358,1.0002210140228271
-0.975724458694458,0.2746405601501465,0.9998762011528015
-0.9692469239234924,0.2885838747024536,0.9996452331542969
-0.965968668460846,0.2955910563468933,0.9997059106826782
-0.9588919281959534,0.3087465465068817,0.9994823932647705
-0.9515746235847473,0.3216285705566406,0.9994127750396729
-0.9441038966178894,0.3340678811073303,0.9993866086006165
-0.939986526966095,0.3397814631462097,0.9991754293441772
-0.9317596554756165,0.3515026569366455,0.9991172552108765
-0.9234986901283264,0.3625481426715851,0.9991943836212158
-0.9144027829170227,0.3728945255279541,0.9989977478981018
-0.9052596092224121,0.3826923370361328,0.9991118311882019
-0.9005070924758911,0.3873012661933899,0.9990399479866028
-0.8908206820487976,0.3963529169559479,0.9992099404335022
-0.8806546926498413,0.40461423993110657,0.9991945028305054
-0.870310366153717,0.4121741056442261,0.999345064163208
-0.8648385405540466,0.41593074798583984,0.9992766976356506
-0.854048490524292,0.422720730304718,0.9995033740997314
-0.8426214456558228,0.4286181628704071,0.9994611144065857
-0.8310320973396301,0.4339277744293213,0.9995591044425964
-0.825127899646759,0.4364721179008484,0.999646008014679
-0.8127875924110413,0.44074249267578125,0.9996045231819153
-0.8003032803535461,0.44454148411750793,0.999773383140564
-0.7872778177261353,0.4473143219947815,0.9996482729911804
-0.7740430235862732,0.44981566071510315,0.9997507333755493
-0.7673662304878235,0.45060911774635315,0.9998006820678711
-0.7536358833312988,0.45201003551483154,0.9998782873153687
-0.7396965622901917,0.45245876908302307,0.9999741911888123
-0.725375771522522,0.45229002833366394,1.0000145435333252
-0.7180284857749939,0.4518444538116455,1.0000156164169312
-0.7033011317253113,0.4507080614566803,1.000218391418457
-0.6880812644958496,0.4489455819129944,1.000354290008545
-0.6727360486984253,0.44637665152549744,1.0006052255630493
-0.6650255918502808,0.4447590112686157,1.000688076019287
-0.6492263078689575,0.44129815697669983,1.0009255409240723
-0.6331969499588013,0.4371480643749237,1.0012420415878296
-0.6168314218521118,0.43215808272361755,1.001434326171875
-0.6005038022994995,0.42682313919067383,1.0019208192825317
-0.5921993851661682,0.42376676201820374,1.0021129846572876
-0.5752334594726562,0.41726499795913696,1.0024352073669434
-0.5579686760902405,0.4102470576763153,1.0028566122055054
-0.5406007766723633,0.4023950695991516,1.003152847290039
-0.5318425297737122,0.3983796536922455,1.0033607482910156
-0.5140556693077087,0.3896345794200897,1.0036925077438354
-0.49620094895362854,0.3805970847606659,1.004254698753357
-0.47805556654930115,0.3705533444881439,1.0045870542526245
-0.45949313044548035,0.3601614534854889,1.0048692226409912
-0.45034366846084595,0.35477742552757263,1.0051257610321045
-0.4317159652709961,0.3435276448726654,1.005463719367981
-0.41285160183906555,0.3316611051559448,1.0057121515274048
-0.39375701546669006,0.31930530071258545,1.005895972251892
-0.3841468095779419,0.31300413608551025,1.0060471296310425
-0.36483505368232727,0.2998827397823334,1.006226658821106
-0.34553518891334534,0.2864212393760681,1.006438136100769
-0.32600611448287964,0.27231043577194214,1.0065406560897827
-0.306344211101532,0.2579997181892395,1.0066256523132324
-0.29653099179267883,0.25054115056991577,1.0066606998443604
-0.27680230140686035,0.23540952801704407,1.0067455768585205
-0.2568475008010864,0.2200213074684143,1.0067909955978394
-0.2367275357246399,0.20420785248279572,1.0068438053131104
-0.22674302756786346,0.19629615545272827,1.0069000720977783
-0.20657603442668915,0.18001827597618103,1.0070127248764038
-0.18635566532611847,0.16347689926624298,1.007155418395996
-0.1661212295293808,0.1467304825782776,1.007224202156067
-0.15598095953464508,0.13814009726047516,1.00730562210083
-0.13556094467639923,0.1209784522652626,1.007331132888794
-0.1154438704252243,0.10381235927343369,1.00746750831604
-0.09513159096240997,0.08646167814731598,1.0075061321258545
-0.07501600682735443,0.06892848759889603,1.0075515508651733
-0.06471863389015198,0.06010790169239044,1.0074928998947144
-0.044666487723588943,0.04261717572808266,1.0075509548187256
-0.024266399443149567,0.02478775568306446,1.0074387788772583
-0.004096405114978552,0.0071644471026957035,1.0074739456176758
0.016386939212679863,-0.010740815661847591,1.0072739124298096
0.026398656889796257,-0.019551808014512062,1.0072557926177979
0.04676209017634392,-0.037125132977962494,1.0071132183074951
0.0671369880437851,-0.054649461060762405,1.0068763494491577
0.08734237402677536,-0.07217652350664139,1.0066481828689575
0.09744245558977127,-0.08090470731258392,1.0065510272979736
0.11771233379840851,-0.09803236275911331,1.0063269138336182
0.13816474378108978,-0.11525323241949081,1.0059765577316284
0.15849243104457855,-0.13208185136318207,1.0056719779968262
0.17872942984104156,-0.14867247641086578,1.0054090023040771
0.18900029361248016,-0.15681470930576324,1.0052129030227661
0.20923754572868347,-0.17288582026958466,1.004919409751892
0.22952672839164734,-0.18885673582553864,1.004593849182129
0.24971792101860046,-0.20429082214832306,1.0043240785598755
0.26979854702949524,-0.21947549283504486,1.004132866859436
0.27999526262283325,-0.227024108171463,1.0038965940475464
0.2999778687953949,-0.24170318245887756,1.0037158727645874
0.3198068141937256,-0.2559618353843689,1.003516674041748
0.3395313024520874,-0.26983997225761414,1.0034115314483643
0.34941068291664124,-0.27677521109580994,1.0033241510391235
0.36914899945259094,-0.2898235023021698,1.0030888319015503
0.3885085880756378,-0.30250197649002075,1.002974271774292
0.4079330563545227,-0.3148314654827118,1.0027656555175781
0.41764265298843384,-0.32083672285079956,1.0026360750198364
0.4367164075374603,-0.332368940114975,1.002427101135254
0.4558545649051666,-0.3434829115867615,1.0021977424621582
0.4746831953525543,-0.3539401590824127,1.0019358396530151
0.4933584928512573,-0.3637591302394867,1.0017015933990479
0.502694845199585,-0.3686259090900421,1.0015928745269775
0.5211517810821533,-0.3776787519454956,1.0013445615768433
0.5392027497291565,-0.38620465993881226,1.0011048316955566
0.5573140978813171,-0.3942510485649109,1.0008399486541748
0.575107216835022,-0.4016469717025757,1.0006217956542969
0.5837362408638,-0.40512076020240784,1.00054931640625
0.6010796427726746,-0.41146597266197205,1.000352382659912
0.6182312369346619,-0.4172844886779785,1.000213384628296
0.6351978182792664,-0.42235267162323,1.0000535249710083
0.6435307264328003,-0.42461368441581726,1.000028371810913
0.6599544286727905,-0.4287778437137604,0.999908983707428
0.6761491894721985,-0.4321826696395874,0.9997820258140564
0.6920961737632751,-0.43511199951171875,0.9996151328086853
0.699996292591095,-0.43619751930236816,0.9995246529579163
0.7154518961906433,-0.4378941059112549,0.9994670152664185
0.7306657433509827,-0.4389555752277374,0.9993831515312195
0.7457295656204224,-0.43923845887184143,0.9992257952690125
0.753126323223114,-0.43927279114723206,0.999201238155365
0.7676885724067688,-0.43874436616897583,0.9991225600242615
0.7819977402687073,-0.4373663365840912,0.9989778995513916
0.7959826588630676,-0.43534690141677856,0.9988210201263428
0.8096998929977417,-0.43286991119384766,0.9986607432365417
0.8164151310920715,-0.43117555975914,0.9986446499824524
0.8297624588012695,-0.4277344346046448,0.9984853267669678
0.842705488204956,-0.4231555759906769,0.9984350800514221
0.8553154468536377,-0.41848957538604736,0.9983287453651428
0.8614838719367981,-0.41548240184783936,0.9983238577842712
0.8735942244529724,-0.40944287180900574,0.9983314275741577
0.8855431079864502,-0.402877539396286,0.9983016848564148
0.897009015083313,-0.39571747183799744,0.9983612298965454
0.908145010471344,-0.3879340589046478,0.9984332323074341
0.9137142896652222,-0.3839290738105774,0.9984955787658691
0.9242969751358032,-0.3751816749572754,0.9985527396202087
0.9346530437469482,-0.3655146360397339,0.998650074005127
0.9445241689682007,-0.355893611907959,0.9988215565681458
0.9493787288665771,-0.3506934940814972,0.998869776725769
0.9588217735290527,-0.34015581011772156,0.9990330934524536
0.9677817821502686,-0.3288317024707794,0.9991795420646667
0.976505696773529,-0.3170599043369293,0.9993345141410828
0.9848834872245789,-0.3046645224094391,0.999457836151123
0.9888565540313721,-0.2983948886394501,0.9995434284210205
0.9967048764228821,-0.28541556000709534,0.999675989151001
1.004020094871521,-0.2723931670188904,0.999807596206665
1.0109668970108032,-0.25822561979293823,0.9999531507492065
1.0175281763076782,-0.24400921165943146,1.0000425577163696
1.0206636190414429,-0.23667891323566437,1.0000799894332886
1.0267479419708252,-0.2218567132949829,1.000131607055664
1.0322809219360352,-0.20672962069511414,1.0001977682113647
1.0373798608779907,-0.19122274219989777,1.0003191232681274
1.0399608612060547,-0.18332183361053467,1.0003483295440674
1.044467806816101,-0.1673375964164734,1.0004382133483887
1.0486875772476196,-0.15116241574287415,1.000472903251648
1.0523966550827026,-0.13464994728565216,1.0006173849105835
1.0558841228485107,-0.11811849474906921,1.000640869140625
1.0574313402175903,-0.10963436216115952,1.0006896257400513
1.060270071029663,-0.0927950069308281,1.0006338357925415
1.062579870223999,-0.0754275918006897,1.0008081197738647
1.0644371509552002,-0.05820053443312645,1.000921368598938
1.0653828382492065,-0.049532439559698105,1.0009404420852661
1.0668972730636597,-0.03221055492758751,1.0010851621627808
1.0678569078445435,-0.014787010848522186,1.0012011528015137
1.0684915781021118,0.002698192372918129,1.0012978315353394
1.0686864852905273,0.011389764957129955,1.001367449760437
1.0686299800872803,0.028890276327729225,1.0015617609024048
1.0679895877838135,0.04632284492254257,1.0017879009246826
1.067184329032898,0.06377159059047699,1.0019755363464355
1.065833330154419,0.08103574067354202,1.002158522605896
1.0650296211242676,0.0895867794752121,1.002217173576355
1.0630751848220825,0.10657920688390732,1.0024019479751587
1.0608209371566772,0.1235044077038765,1.0025831460952759
1.0581454038619995,0.1401214748620987,1.0027037858963013
1.0548304319381714,0.15665236115455627,1.0029244422912598
1.0530492067337036,0.16490007936954498,1.0029993057250977
1.0494656562805176,0.180841326713562,1.0029823780059814
