"x","y","z"
-0.4565579295158386,-0.36156854033470154,1.0129570960998535
-0.4640101194381714,-0.36591222882270813,1.0129284858703613
-0.4788067638874054,-0.373967707157135,1.0128085613250732
-0.493350088596344,-0.38176411390304565,1.012534499168396
-0.5076068639755249,-0.38901287317276,1.0121195316314697
-0.5220215320587158,-0.3955529034137726,1.0118485689163208
-0.5291740298271179,-0.3986373245716095,1.0117413997650146
-0.5432030558586121,-0.4043597877025604,1.0113401412963867
-0.5569688677787781,-0.4096592664718628,1.010869026184082
-0.5707511305809021,-0.41434070467948914,1.0104312896728516
-0.5776074528694153,-0.4163972735404968,1.0102744102478027
-0.591199517250061,-0.42023855447769165,1.0098689794540405
-0.6045756340026855,-0.42366042733192444,1.0094459056854248
-0.6177716255187988,-0.42624470591545105,1.0089675188064575
-0.6306959986686707,-0.4287061095237732,1.008535385131836
-0.6372163891792297,-0.4295845925807953,1.0083718299865723
-0.6501213312149048,-0.4308186173439026,1.0080538988113403
-0.662855327129364,-0.4316019117832184,1.0077580213546753
-0.6754021048545837,-0.43202826380729675,1.0074024200439453
-0.6817104816436768,-0.43187761306762695,1.0073262453079224
-0.6941115856170654,-0.431370347738266,1.0070083141326904
-0.7063260078430176,-0.4303290843963623,1.0068776607513428
-0.7185043096542358,-0.4286969304084778,1.0068057775497437
-0.7305310964584351,-0.4265729784965515,1.0066990852355957
-0.7363854050636292,-0.425255686044693,1.0066547393798828
-0.7482055425643921,-0.42232421040534973,1.0066473484039307
-0.7597867250442505,-0.4189029633998871,1.0067543983459473
-0.7711885571479797,-0.4148460030555725,1.006867527961731
-0.7768455743789673,-0.41267213225364685,1.0069284439086914
-0.7881263494491577,-0.40788862109184265,1.0071005821228027
-0.7991355061531067,-0.4025249183177948,1.0072754621505737
-0.8100143671035767,-0.39659255743026733,1.0074126720428467
-0.8154415488243103,-0.39345476031303406,1.0075267553329468
-0.825981855392456,-0.38682806491851807,1.0077091455459595
-0.8363385796546936,-0.3797719478607178,1.0077319145202637
-0.8464424014091492,-0.37198927998542786,1.0078750848770142
-0.8563823699951172,-0.36398079991340637,1.0079796314239502
-0.8612762689590454,-0.3596215844154358,1.0079866647720337
-0.8708460927009583,-0.350631982088089,1.0080227851867676
-0.880135715007782,-0.34120383858680725,1.0081168413162231
-0.8891503810882568,-0.3311382532119751,1.0080405473709106
-0.8936447501182556,-0.32604026794433594,1.008052110671997
-0.9021145701408386,-0.3154188096523285,1.007952332496643
-0.91041100025177,-0.304490864276886,1.0078861713409424
-0.9184300899505615,-0.2928714156150818,1.007767677307129
-0.9260338544845581,-0.2809743583202362,1.0076338052749634
-0.9298956394195557,-0.27457040548324585,1.007646083831787
-0.9369217753410339,-0.26216426491737366,1.0074293613433838
-0.9437260627746582,-0.2492668628692627,1.0073041915893555
-0.9503344297409058,-0.23585623502731323,1.007265329360962
-0.9565033912658691,-0.22211216390132904,1.0072767734527588
-0.9594835638999939,-0.21532267332077026,1.0072553157806396
-0.9651197791099548,-0.20110653340816498,1.0072349309921265
-0.970474362373352,-0.18665553629398346,1.0072728395462036
-0.97547447681427,-0.17196235060691833,1.0073968172073364
-0.9777418971061707,-0.1646716445684433,1.0073375701904297
-0.9821575284004211,-0.14949607849121094,1.0074236392974854
-0.9860655665397644,-0.13426275551319122,1.0074901580810547
-0.9897035360336304,-0.11892776936292648,1.007583737373352
-0.992831289768219,-0.10336053371429443,1.0076240301132202
-0.9943119883537292,-0.09544790536165237,1.007720708847046
-0.9969606995582581,-0.0798257440328598,1.007747769355774
-0.9993111491203308,-0.06382235884666443,1.007950782775879
-1.0012197494506836,-0.047691330313682556,1.0080461502075195
-1.0019316673278809,-0.03991055116057396,1.0079538822174072
-1.003260612487793,-0.023851826786994934,1.0080630779266357
-1.0041093826293945,-0.007751427590847015,1.008097767829895
-1.004704236984253,0.008294729515910149,1.008180022239685
-1.0048656463623047,0.0243072547018528,1.0082272291183472
-1.004744529724121,0.032436251640319824,1.0081666707992554
-1.0045024156570435,0.048608213663101196,1.0083599090576172
-1.003699541091919,0.06448753923177719,1.008292317390442
-1.002626657485962,0.08045577257871628,1.008413314819336
-1.001077651977539,0.09586800634860992,1.008351445198059
-1.000152587890625,0.10362022370100021,1.0082992315292358
-0.9979292750358582,0.1191563531756401,1.0082212686538696
-0.9955449104309082,0.1344963163137436,1.0082894563674927
-0.9928371906280518,0.14982783794403076,1.0083894729614258
-0.9912323951721191,0.15732763707637787,1.0083520412445068
-0.9877705574035645,0.1719256490468979,1.0081511735916138
-0.983962893486023,0.1865781545639038,1.0081472396850586
-0.9796658158302307,0.20064789056777954,1.0079132318496704
-0.9752907752990723,0.2146150916814804,1.0079365968704224
-0.9728410840034485,0.22154664993286133,1.0078362226486206
-0.9679545164108276,0.23510955274105072,1.0078847408294678
-0.9624192714691162,0.2481517344713211,1.0076608657836914
-0.9567480087280273,0.26104119420051575,1.0077290534973145
-0.9537967443466187,0.2671860456466675,1.0078041553497314
-0.9472932815551758,0.2792556583881378,1.0076096057891846
-0.9408107399940491,0.2911768853664398,1.0077886581420898
-0.9335805773735046,0.3022867739200592,1.0076252222061157
-0.9263840913772583,0.31328198313713074,1.0078564882278442
-0.9226880073547363,0.31853970885276794,1.007938027381897
-0.9146804809570312,0.328728586435318,1.007959008216858
-0.9065099954605103,0.3385353088378906,1.0081629753112793
-0.8978784084320068,0.3474423587322235,1.0082310438156128
-0.8888929486274719,0.35599225759506226,1.008334994316101
-0.8842951655387878,0.36014237999916077,1.0084370374679565
-0.8747624754905701,0.3677586317062378,1.008502721786499
-0.8649804592132568,0.3750922977924347,1.0086610317230225
-0.8550319671630859,0.3818167448043823,1.0089247226715088
-0.8495934009552002,0.3848181664943695,1.0088163614273071
-0.8389666676521301,0.390540212392807,1.0088849067687988
-0.8279476761817932,0.3957150876522064,1.0090214014053345
-0.8167040348052979,0.4000977873802185,1.0091639757156372
-0.8050364255905151,0.4038987159729004,1.0093008279800415
-0.7989788055419922,0.40566521883010864,1.0093085765838623
-0.7868081331253052,0.4083840847015381,1.0093164443969727
-0.7743415832519531,0.4108923375606537,1.0094261169433594
-0.7618734240531921,0.41268688440322876,1.0096060037612915
-0.755307674407959,0.4132292866706848,1.009536623954773
-0.7423809170722961,0.4140612781047821,1.0097259283065796
-0.7291049361228943,0.4142032265663147,1.0097929239273071
-0.7155430912971497,0.41374874114990234,1.0100265741348267
-0.7016507387161255,0.4125705659389496,1.010213017463684
-0.6945703029632568,0.41174259781837463,1.0102379322052002
-0.6803197860717773,0.40980392694473267,1.0105239152908325
-0.6657356023788452,0.4069140553474426,1.0107234716415405
-0.6509467363357544,0.40356671810150146,1.011013150215149
-0.6355910301208496,0.39930349588394165,1.0110889673233032
-0.6279760599136353,0.39726004004478455,1.0113343000411987
-0.6123544573783875,0.39214852452278137,1.0116455554962158
-0.5963519215583801,0.38647574186325073,1.0118788480758667
-0.5802690386772156,0.3801458477973938,1.0122584104537964
-0.5719343423843384,0.37686431407928467,1.012270212173462
-0.5554556250572205,0.3696656823158264,1.0125452280044556
-0.5385386347770691,0.3618690073490143,1.012813687324524
-0.5214518308639526,0.35361525416374207,1.0130894184112549
-0.512834906578064,0.34925568103790283,1.013217806816101
-0.49542877078056335,0.3400591313838959,1.0135645866394043
-0.477872371673584,0.3304634690284729,1.0138615369796753
-0.4599077105522156,0.32008692622184753,1.014072060585022
-0.4417172372341156,0.3095094561576843,1.0142463445663452
-0.4325940012931824,0.3040784001350403,1.0144691467285156
-0.41422098875045776,0.29266491532325745,1.0146881341934204
-0.3956560790538788,0.28088483214378357,1.014960527420044
-0.3769279718399048,0.26861751079559326,1.015203833580017
-0.3674597442150116,0.26221558451652527,1.0152537822723389
-0.34859803318977356,0.24932542443275452,1.015533447265625
-0.32957780361175537,0.23629097640514374,1.0157954692840576
-0.3102929890155792,0.2226133942604065,1.0159633159637451
-0.3007705807685852,0.21578490734100342,1.016120433807373
-0.28133147954940796,0.20173045992851257,1.016318440437317
-0.2619481384754181,0.18745961785316467,1.0164886713027954
-0.24241894483566284,0.17285212874412537,1.016732096672058
-0.22280097007751465,0.15803590416908264,1.0169525146484375
-0.21283137798309326,0.15039148926734924,1.0168933868408203
-0.19327886402606964,0.13533824682235718,1.0171345472335815
-0.17347070574760437,0.12001138925552368,1.0172901153564453
-0.15356534719467163,0.10459966957569122,1.0174130201339722
-0.1437356173992157,0.096885547041893,1.0174894332885742
-0.12379395216703415,0.0810416117310524,1.0175423622131348
-0.10371646285057068,0.06539073586463928,1.017570972442627
-0.08371195942163467,0.049490056931972504,1.0176512002944946
-0.06359735131263733,0.033516399562358856,1.017702341079712
-0.05357141047716141,0.02548639103770256,1.017685055732727
-0.03338746726512909,0.009457921609282494,1.0176129341125488
-0.013439493253827095,-0.006395335774868727,1.0177792310714722
0.006653159391134977,-0.022343799471855164,1.017727017402649
0.01680624857544899,-0.03026556223630905,1.017697811126709
0.036970581859350204,-0.04611534625291824,1.0176594257354736
0.057023998349905014,-0.06182646378874779,1.0176372528076172
0.07695513218641281,-0.0775207057595253,1.0176498889923096
0.09699441492557526,-0.09314318746328354,1.0176271200180054
0.10700066387653351,-0.1009054109454155,1.0175572633743286
0.12699368596076965,-0.11634483188390732,1.0174983739852905
0.1469913274049759,-0.13145412504673004,1.0174264907836914
0.16691289842128754,-0.14640310406684875,1.0173652172088623
0.17692193388938904,-0.1538873016834259,1.017317533493042
0.19669055938720703,-0.1684766709804535,1.0172455310821533
0.21657498180866241,-0.1829562783241272,1.0170217752456665
0.23618020117282867,-0.19720710813999176,1.0169273614883423
0.2557874917984009,-0.21086238324642181,1.0167968273162842
0.2656537592411041,-0.21785801649093628,1.0165776014328003
0.28503623604774475,-0.2311643660068512,1.0164669752120972
0.3044324517250061,-0.2439979463815689,1.0163041353225708
0.3237902522087097,-0.25668561458587646,1.0160795450210571
0.33330637216567993,-0.2629100978374481,1.0160143375396729
0.3524688482284546,-0.27514827251434326,1.0157294273376465
0.371405690908432,-0.28666120767593384,1.015565037727356
0.39007964730262756,-0.29790496826171875,1.0154465436935425
0.408724308013916,-0.3086738884449005,1.0152089595794678
0.41785919666290283,-0.31376174092292786,1.0151762962341309
0.43637216091156006,-0.3239859342575073,1.0149179697036743
0.45451298356056213,-0.33341941237449646,1.0148288011550903
0.47254613041877747,-0.3424692749977112,1.014582633972168
0.48146703839302063,-0.34655094146728516,1.0144928693771362
0.4991172254085541,-0.3548670709133148,1.014379858970642
0.5166385769844055,-0.36243149638175964,1.0141682624816895
0.533908486366272,-0.3692992925643921,1.0140657424926758
0.5424755215644836,-0.3724926710128784,1.0139588117599487
0.5593551397323608,-0.3785625994205475,1.0138541460037231
0.5760448575019836,-0.38402947783470154,1.0137401819229126
0.5925214886665344,-0.38901224732398987,1.0136405229568481
0.6087729930877686,-0.3933703899383545,1.0135079622268677
0.6168419718742371,-0.39533108472824097,1.013446569442749
0.6328014135360718,-0.3986859917640686,1.013350486755371
0.6485122442245483,-0.40146949887275696,1.0132168531417847
0.6638157367706299,-0.4035806655883789,1.0131285190582275
0.6714618802070618,-0.4045562744140625,1.0130364894866943
0.686524510383606,-0.40568670630455017,1.0128968954086304
0.7014364004135132,-0.40630215406417847,1.012776255607605
0.716069221496582,-0.40630802512168884,1.012603998184204
0.7303164601325989,-0.40558376908302307,1.0124130249023438
0.7374176383018494,-0.40490323305130005,1.012304425239563
0.7512492537498474,-0.4033748507499695,1.0122382640838623
0.7649453282356262,-0.40108075737953186,1.0120398998260498
0.7782016396522522,-0.3983449339866638,1.0118992328643799
0.7849199175834656,-0.39663609862327576,1.011765956878662
0.7978072166442871,-0.39256563782691956,1.0116533041000366
0.8105248808860779,-0.3882306218147278,1.0114502906799316
0.8228376507759094,-0.3831588327884674,1.011361002922058
0.8349171280860901,-0.3774741291999817,1.0113011598587036
0.8409171104431152,-0.3746904134750366,1.011242389678955
0.8526137471199036,-0.36813825368881226,1.0111995935440063
0.8639811277389526,-0.36118319630622864,1.0112299919128418
0.8751237988471985,-0.35338789224624634,1.011125922203064
0.8805818557739258,-0.3495435118675232,1.0111095905303955
0.8912509679794312,-0.3411378860473633,1.0111457109451294
0.9015427231788635,-0.3320201635360718,1.011243224143982
0.9115118384361267,-0.32239168882369995,1.0112217664718628
0.9211864471435547,-0.31280025839805603,1.0112698078155518
0.9258167743682861,-0.30743592977523804,1.0113509893417358
0.9349401593208313,-0.29669737815856934,1.0114006996154785
0.9437032341957092,-0.28574758768081665,1.0114023685455322
0.9521295428276062,-0.274304062128067,1.0113842487335205
0.9561680555343628,-0.2682386338710785,1.011439561843872
0.96407550573349,-0.2561086118221283,1.0113277435302734
0.9716766476631165,-0.24352356791496277,1.011351466178894
0.9787994623184204,-0.23069271445274353,1.0114202499389648
0.9822247624397278,-0.2239471971988678,1.0114084482192993
0.9887959361076355,-0.21077537536621094,1.0114136934280396
0.9948760867118835,-0.19661372900009155,1.0114679336547852
1.0006425380706787,-0.1824384331703186,1.0113930702209473
1.0060454607009888,-0.16801954805850983,1.011330246925354
1.0084753036499023,-0.1604415774345398,1.0113434791564941
1.0133410692214966,-0.14581607282161713,1.0112210512161255
1.0176984071731567,-0.13057586550712585,1.0111377239227295
1.021607756614685,-0.11552710086107254,1.0110564231872559
1.0251439809799194,-0.10002042353153229,1.0108646154403687
1.026788592338562,-0.09226975589990616,1.010771632194519
1.0294857025146484,-0.07637838274240494,1.0107372999191284
1.0319091081619263,-0.060376137495040894,1.0105125904083252
1.033935308456421,-0.04459535703063011,1.0103663206100464
1.0346835851669312,-0.036436792463064194,1.0104143619537354
1.0360307693481445,-0.02011057920753956,1.0102932453155518
1.0370779037475586,-0.003987766802310944,1.0101219415664673
1.0377157926559448,0.012232453562319279,1.0100278854370117
1.037778615951538,0.020486608147621155,1.010003924369812
1.0377920866012573,0.03639305755496025,1.0099384784698486
1.0372543334960938,0.05277687683701515,1.0099356174468994
1.036316990852356,0.06890226900577545,1.0099345445632935
1.0350489616394043,0.08475691080093384,1.009871244430542
1.0341331958770752,0.09283775091171265,1.009939193725586
1.0321886539459229,0.10855592042207718,1.0099834203720093
1.0300359725952148,0.12403671443462372,1.0098683834075928
1.02727472782135,0.13971737027168274,1.009982705116272
1.0256245136260986,0.14749588072299957,1.0100045204162598
1.02244234085083,0.16235068440437317,1.0099928379058838
1.0186914205551147,0.17741800844669342,1.0100955963134766
1.0144613981246948,0.19196629524230957,1.0101617574691772
1.009993553161621,0.2063182145357132,1.010210394859314
1.007463812828064,0.2135021835565567,1.0103464126586914
1.0023401975631714,0.2273610532283783,1.0103458166122437
0.996804416179657,0.240785151720047,1.0102790594100952
0.9909250736236572,0.2537370026111603,1.0101995468139648
0.9879238605499268,0.26016145944595337,1.0101779699325562
0.9813374876976013,0.27280735969543457,1.010155439376831
0.9745510816574097,0.2845240831375122,1.009891390800476
0.9671439528465271,0.29642945528030396,1.0099434852600098
0.9595401883125305,0.30743739008903503,1.009752631187439
0.9555552005767822,0.31278231739997864,1.0097203254699707
0.9473634362220764,0.32328590750694275,1.0096055269241333
0.9387115836143494,0.3330925405025482,1.0095489025115967
0.9297874569892883,0.3426114022731781,1.0096180438995361
0.9251257181167603,0.3470856845378876,1.0096114873886108
0.9156391620635986,0.35548463463783264,1.0095568895339966
0.9057943820953369,0.3633476197719574,1.0095773935317993
0.8954788446426392,0.370824933052063,1.009817123413086
0.8903046250343323,0.37439846992492676,1.0099045038223267
0.8796035051345825,0.38081488013267517,1.0099968910217285
0.8684041500091553,0.3869456350803375,1.0103596448898315
0.8569206595420837,0.3922826647758484,1.0105851888656616
0.8451757431030273,0.39696502685546875,1.010745882987976
0.8392197489738464,0.3991487920284271,1.0108261108398438
0.82682204246521,0.40306851267814636,1.0111027956008911
0.8142573833465576,0.4061574339866638,1.0112241506576538
0.8012838363647461,0.40876713395118713,1.0113877058029175
0.7947432994842529,0.40997907519340515,1.0115009546279907
0.7813219428062439,0.41154414415359497,1.0115936994552612
0.7676739692687988,0.41263023018836975,1.0116708278656006
0.7537090182304382,0.4130721390247345,1.0117583274841309
0.7392948865890503,0.4128064215183258,1.01182222366333
0.7319799661636353,0.41251710057258606,1.0118457078933716
0.7171716690063477,0.4112146496772766,1.0117573738098145
0.7020121812820435,0.4093719720840454,1.0117677450180054
0.6867152452468872,0.40667322278022766,1.011683464050293
0.6790488362312317,0.4052845239639282,1.0116477012634277
0.6636400818824768,0.402401864528656,1.0117826461791992
0.6481836438179016,0.39866551756858826,1.0118095874786377
0.6323946118354797,0.39453646540641785,1.0118868350982666
0.6162374019622803,0.38954541087150574,1.0119470357894897
0.6080843806266785,0.38675132393836975,1.0119688510894775
-0.023622451350092888,-0.00705441739410162,1.0077540874481201
-0.02349076047539711,-0.007058635354042053,1.0075753927230835
-0.02334272861480713,-0.0071438695304095745,1.0073882341384888
-0.023272311314940453,-0.007166909519582987,1.0073074102401733
-0.023073669523000717,-0.007185160648077726,1.007171869277954
-0.02279823087155819,-0.007152929436415434,1.0070418119430542
-0.02241642028093338,-0.006899822503328323,1.006947636604309
-0.02223203331232071,-0.006760828662663698,1.0069363117218018
-0.021870620548725128,-0.006650461349636316,1.0068954229354858
-0.0216640867292881,-0.006592061370611191,1.0068550109863281
-0.02165895514190197,-0.006676301825791597,1.0069676637649536
-0.02185698039829731,-0.007178043480962515,1.0070383548736572
-0.022113535553216934,-0.007477962877601385,1.007094144821167
-0.02281772717833519,-0.008410678245127201,1.0071144104003906
-0.023935258388519287,-0.009578758850693703,1.0072747468948364
-0.025440020486712456,-0.011352302506566048,1.0073091983795166
-0.027602359652519226,-0.013433283194899559,1.007429838180542
-0.028806891292333603,-0.014761792495846748,1.0074669122695923
-0.03189529478549957,-0.0176827535033226,1.0075688362121582
-0.03549627587199211,-0.021432476118206978,1.0075809955596924
-0.03980274498462677,-0.02549462765455246,1.0076814889907837
-0.042109400033950806,-0.02793184481561184,1.0076698064804077
-0.04759489372372627,-0.033158306032419205,1.0077368021011353
-0.05351730063557625,-0.03897314518690109,1.0077776908874512
-0.060293104499578476,-0.0455457866191864,1.00783109664917
-0.06396391987800598,-0.049020614475011826,1.0078681707382202
-0.07192764431238174,-0.05658616125583649,1.0079714059829712
-0.08068695664405823,-0.0647471621632576,1.0081312656402588
-0.08996865898370743,-0.07378118485212326,1.0082283020019531
-0.10005570948123932,-0.08311127871274948,1.008382797241211
-0.10525011271238327,-0.08812031149864197,1.0083743333816528
-0.1162496879696846,-0.09830500185489655,1.008599877357483
-0.12800514698028564,-0.10889966785907745,1.0088462829589844
-0.1403236836194992,-0.12009795010089874,1.009163737297058
-0.14669184386730194,-0.12589289247989655,1.0092647075653076
-0.15977174043655396,-0.13769105076789856,1.009439468383789
-0.17343206703662872,-0.14960651099681854,1.0097461938858032
-0.18742303550243378,-0.1621360331773758,1.0099061727523804
-0.20176294445991516,-0.17453184723854065,1.010055422782898
-0.2092263400554657,-0.18076200783252716,1.0102213621139526
-0.22419002652168274,-0.1935838907957077,1.010332465171814
-0.23941901326179504,-0.20643702149391174,1.0104469060897827
-0.2547759413719177,-0.2193303406238556,1.0106157064437866
-0.26264506578445435,-0.2257034182548523,1.0107476711273193
-0.2782706618309021,-0.23853498697280884,1.0108519792556763
-0.2941685914993286,-0.25115081667900085,1.0110859870910645
-0.3101232945919037,-0.26372841000556946,1.01124906539917
-0.3261438012123108,-0.2759217619895935,1.0114891529083252
-0.33407625555992126,-0.2820081114768982,1.0116002559661865
-0.3500736951828003,-0.2938820719718933,1.0118465423583984
-0.36599692702293396,-0.3056025505065918,1.012039303779602
-0.38172632455825806,-0.3167954385280609,1.0122493505477905
-0.3896757960319519,-0.3222087323665619,1.0123969316482544
-0.4052645266056061,-0.3328980803489685,1.012589931488037
-0.42063233256340027,-0.3430720269680023,1.0127472877502441
-0.4360605478286743,-0.35286447405815125,1.0129785537719727
-0.44368916749954224,-0.3575453460216522,1.012973666191101
-0.4588513672351837,-0.3666200339794159,1.0130470991134644
-0.47385603189468384,-0.3751636743545532,1.0131160020828247
-0.48864173889160156,-0.38323792815208435,1.013153314590454
-0.5031046867370605,-0.39082303643226624,1.0129750967025757
-0.5104237794876099,-0.39438578486442566,1.0130306482315063
-0.524621307849884,-0.40096449851989746,1.0128750801086426
-0.5388603806495667,-0.4071677625179291,1.012695550918579
-0.5528658628463745,-0.4128384292125702,1.0124614238739014
-0.5598249435424805,-0.4153884947299957,1.0123850107192993
-0.5735028982162476,-0.42024388909339905,1.0121326446533203
-0.5870491862297058,-0.42438429594039917,1.011813759803772
-0.6003484725952148,-0.4279892146587372,1.0115227699279785
-0.6070233583450317,-0.42962783575057983,1.0113883018493652
-0.62016761302948,-0.43232086300849915,1.0110479593276978
-0.633176863193512,-0.4346807599067688,1.0107896327972412
-0.6459699273109436,-0.43620285391807556,1.010457992553711
-0.658638596534729,-0.43743687868118286,1.0101786851882935
-0.6649952530860901,-0.4377199411392212,1.0100809335708618
-0.677434504032135,-0.4379483759403229,1.0097987651824951
-0.6898020505905151,-0.43767040967941284,1.0095725059509277
-0.7018139958381653,-0.4368933439254761,1.0092536211013794
-0.7079418301582336,-0.43621963262557983,1.009238362312317
-0.7199667096138,-0.43453049659729004,1.009081482887268
-0.7318040728569031,-0.4322407841682434,1.0089133977890015
-0.7435956001281738,-0.4293900430202484,1.0088253021240234
-0.755237340927124,-0.4261065125465393,1.0087651014328003
-0.7610088586807251,-0.42415791749954224,1.0087870359420776
-0.7724714279174805,-0.42009982466697693,1.0087599754333496
-0.7836572527885437,-0.4154385030269623,1.0087617635726929
-0.7947714924812317,-0.41037335991859436,1.0087238550186157
-0.8002738356590271,-0.4075394570827484,1.008771300315857
-0.8111185431480408,-0.4016445577144623,1.0088989734649658
-0.8219276666641235,-0.39505571126937866,1.0090384483337402
-0.832342803478241,-0.3881734311580658,1.0091205835342407
-0.837516725063324,-0.38444623351097107,1.0091551542282104
-0.8477886319160461,-0.37672531604766846,1.0093272924423218
-0.8578690886497498,-0.36845895648002625,1.0094317197799683
-0.8676130175590515,-0.35997462272644043,1.0095078945159912
-0.8773167133331299,-0.3506487309932709,1.0096313953399658
-0.8819308280944824,-0.34584248065948486,1.009684681892395
-0.8910922408103943,-0.33593180775642395,1.0097287893295288
-0.8999340534210205,-0.3254867494106293,1.0097315311431885
-0.9083847403526306,-0.3146778345108032,1.0096765756607056
-0.9124883413314819,-0.309068500995636,1.0096060037612915
-0.9209364056587219,-0.2974241375923157,1.0097761154174805
-0.9286593198776245,-0.2854849398136139,1.0096255540847778
-0.9362565279006958,-0.2729921340942383,1.0096361637115479
-0.9434782862663269,-0.260315865278244,1.009607195854187
-0.9468410015106201,-0.25365960597991943,1.0095189809799194
-0.9535103440284729,-0.24049130082130432,1.0093914270401
-0.9598618745803833,-0.22666619718074799,1.0093120336532593
-0.9658222794532776,-0.21271777153015137,1.0092180967330933
-0.9686201214790344,-0.20555049180984497,1.0091058015823364
-0.974016010761261,-0.19106677174568176,1.0089609622955322
-0.9789876937866211,-0.1763416826725006,1.0087604522705078
-0.9836269617080688,-0.16114236414432526,1.0086321830749512
-0.9857980608940125,-0.15360328555107117,1.0085080862045288
-0.9898412227630615,-0.13818463683128357,1.0083286762237549
-0.9936029314994812,-0.12277193367481232,1.0082712173461914
-0.9967453479766846,-0.10696829855442047,1.0081207752227783
-0.9996265172958374,-0.0910952016711235,1.008063554763794
-1.0008904933929443,-0.08335165679454803,1.0079665184020996
-1.003163456916809,-0.06729427725076675,1.0079433917999268
-1.005233883857727,-0.05093754827976227,1.0080984830856323
-1.006727695465088,-0.034525565803050995,1.008112907409668
-1.007711410522461,-0.018307780846953392,1.0081279277801514
-1.008103370666504,-0.010250716470181942,1.0081424713134766
-1.0086474418640137,0.006182664539664984,1.0082274675369263
-1.0087336301803589,0.02242116443812847,1.0082757472991943
-1.0084118843078613,0.03871732950210571,1.0083532333374023
-1.008118748664856,0.04690707102417946,1.0083807706832886
-1.007239818572998,0.06285945326089859,1.0084247589111328
-1.0057663917541504,0.07892349362373352,1.0083303451538086
-1.0041496753692627,0.09483659267425537,1.0083314180374146
-1.0030001401901245,0.10258524864912033,1.008194088935852
-1.0009009838104248,0.11840275675058365,1.0082875490188599
-0.9981894493103027,0.1339142769575119,1.008131980895996
-0.9952001571655273,0.14908115565776825,1.0080705881118774
-0.9918498396873474,0.16422568261623383,1.0080559253692627
-0.9898620247840881,0.17164203524589539,1.0079458951950073
-0.9860251545906067,0.1863625943660736,1.0080121755599976
-0.9816505908966064,0.20059016346931458,1.0079190731048584
-0.9769347310066223,0.2147568017244339,1.0079326629638672
-0.9717415571212769,0.22845616936683655,1.0078994035720825
-0.9689814448356628,0.23501412570476532,1.007804274559021
-0.9634700417518616,0.2484627217054367,1.008025884628296
-0.9573270678520203,0.26105424761772156,1.0079039335250854
-0.9510003328323364,0.2734321653842926,1.0080180168151855
-0.9477339386940002,0.27937406301498413,1.00807523727417
-0.9409090876579285,0.29119783639907837,1.0081838369369507
-0.9337418675422668,0.3025367259979248,1.008333683013916
-0.9261415600776672,0.3132772445678711,1.0084147453308105
-0.9181999564170837,0.32363513112068176,1.0085033178329468
-0.9141652584075928,0.32865646481513977,1.0086179971694946
-0.9056936502456665,0.33814817667007446,1.0087027549743652
-0.8969193696975708,0.3469996452331543,1.0088006258010864
-0.8876983523368835,0.3557168245315552,1.0088863372802734
-0.8831141591072083,0.3597530424594879,1.0090404748916626
-0.8734857439994812,0.36749541759490967,1.009099006652832
-0.8635362982749939,0.3746347427368164,1.0091571807861328
-0.8532235026359558,0.3812558948993683,1.0092605352401733
-0.8480836153030396,0.3842317759990692,1.0094107389450073
-0.8371677994728088,0.38995158672332764,1.0094283819198608
-0.826054036617279,0.3950449526309967,1.0094889402389526
-0.8145728707313538,0.3994116187095642,1.0095055103302002
-0.8029731512069702,0.4031912386417389,1.0096464157104492
-0.7968427538871765,0.40490877628326416,1.009635090827942
-0.7847201228141785,0.4077955186367035,1.009822964668274
-0.7721796035766602,0.40997910499572754,1.0099823474884033
-0.7592949271202087,0.4116590619087219,1.0100308656692505
-0.7528404593467712,0.4122013747692108,1.0102057456970215
-0.7395715117454529,0.4128316342830658,1.0103117227554321
-0.7259259819984436,0.41282594203948975,1.0105170011520386
-0.7121767997741699,0.41210654377937317,1.010653018951416
-0.6981953978538513,0.41099289059638977,1.0109105110168457
-0.6910367012023926,0.41002926230430603,1.0109597444534302
-0.6767553091049194,0.40799522399902344,1.0112208127975464
-0.6619826555252075,0.40522924065589905,1.0114144086837769
-0.6470204591751099,0.40189385414123535,1.0116896629333496
-0.6393294930458069,0.39994531869888306,1.0117828845977783
-0.6238722801208496,0.3955000638961792,1.0119508504867554
-0.6080002784729004,0.3906590938568115,1.0122071504592896
-0.591898500919342,0.38480904698371887,1.012414574623108
-0.575482189655304,0.3786011338233948,1.0125621557235718
-0.5673430562019348,0.3753439486026764,1.01278555393219
-0.5505393147468567,0.36815324425697327,1.0129424333572388
-0.5336159467697144,0.36050859093666077,1.0133061408996582
-0.51645827293396,0.35225868225097656,1.0135537385940552
-0.5077891945838928,0.3479917347431183,1.0137476921081543
-0.49019670486450195,0.33886873722076416,1.0139790773391724
-0.472377747297287,0.3292663097381592,1.0142178535461426
-0.45434725284576416,0.3192395865917206,1.0145268440246582
-0.43622806668281555,0.30873510241508484,1.0148991346359253
-0.42704644799232483,0.3030840754508972,1.014967679977417
-0.4085828959941864,0.29173022508621216,1.0152126550674438
-0.3899563252925873,0.28004324436187744,1.015485405921936
-0.3711688220500946,0.2679827809333801,1.0157719850540161
-0.36188799142837524,0.26185142993927,1.016005277633667
-0.3429219424724579,0.2490050047636032,1.0162385702133179
-0.323680579662323,0.23580527305603027,1.0164251327514648
-0.30445605516433716,0.2222357541322708,1.0166316032409668
