"x","y","z"
0.3700547516345978,-0.29566243290901184,1.007448434829712
0.3891042172908783,-0.3091925084590912,1.0071325302124023
0.4080990254878998,-0.3223282992839813,1.0068711042404175
0.41747939586639404,-0.3286636471748352,1.0067435503005981
0.43627190589904785,-0.34092167019844055,1.006505012512207
0.4548744261264801,-0.3528384864330292,1.0063120126724243
0.47342562675476074,-0.3641837537288666,1.0060335397720337
0.4824521839618683,-0.36938488483428955,1.0060606002807617
0.5007438063621521,-0.3801020383834839,1.0058106184005737
0.5186020135879517,-0.3898555040359497,1.0056570768356323
0.5364552736282349,-0.39937761425971985,1.005448818206787
0.553877592086792,-0.4080405533313751,1.0054006576538086
0.5625560283660889,-0.41226547956466675,1.0053819417953491
0.5797725319862366,-0.41997388005256653,1.0051708221435547
0.5966610312461853,-0.4270731210708618,1.0050933361053467
0.6131201982498169,-0.43349897861480713,1.0049896240234375
0.6214223504066467,-0.43653589487075806,1.0048754215240479
0.6375991106033325,-0.4418884217739105,1.0047612190246582
0.6535734534263611,-0.44659096002578735,1.0046124458312988
0.669302761554718,-0.45052146911621094,1.0044312477111816
0.6846107244491577,-0.4539966881275177,1.0042848587036133
0.6921747326850891,-0.4553547203540802,1.004250407218933
0.7071476578712463,-0.4577135741710663,1.0040494203567505
0.7217760682106018,-0.4591580033302307,1.0038933753967285
0.7360889315605164,-0.4601047933101654,1.003800630569458
0.7430285811424255,-0.4602276384830475,1.0037506818771362
0.7568941116333008,-0.4598321318626404,1.0036273002624512
0.7704596519470215,-0.45896241068840027,1.0035240650177002
0.7836900949478149,-0.4575454592704773,1.0034356117248535
0.7901903390884399,-0.45622915029525757,1.0034065246582031
0.8030529022216797,-0.45354729890823364,1.0033782720565796
0.8155775666236877,-0.45020991563796997,1.0034109354019165
0.8277991414070129,-0.4460090398788452,1.003417730331421
0.8396751284599304,-0.4414783716201782,1.0034770965576172
0.8454793691635132,-0.4383356273174286,1.0035316944122314
0.8569527864456177,-0.43264174461364746,1.0036579370498657
0.8681390285491943,-0.4260852336883545,1.0038048028945923
0.8790063858032227,-0.4189479649066925,1.0038892030715942
0.8895950317382812,-0.411075234413147,1.0040737390518188
0.8946935534477234,-0.4066796898841858,1.0042551755905151
0.9048887491226196,-0.397784560918808,1.0042732954025269
0.9147052764892578,-0.3884151577949524,1.004474401473999
0.9243142008781433,-0.3781009316444397,1.0045770406723022
0.9288789629936218,-0.37294068932533264,1.0047258138656616
0.9378662705421448,-0.3619052767753601,1.0047935247421265
0.946631669998169,-0.3500981032848358,1.0048325061798096
0.9550552368164062,-0.3379037082195282,1.0048980712890625
0.9631081223487854,-0.32507237792015076,1.0050147771835327
0.9670258164405823,-0.31840062141418457,1.0051062107086182
0.974613606929779,-0.3047633767127991,1.0052201747894287
0.9818301796913147,-0.29054269194602966,1.0053144693374634
0.9886636734008789,-0.2759973406791687,1.0053808689117432
0.992033064365387,-0.26833951473236084,1.0054084062576294
0.9982438087463379,-0.2528744339942932,1.0054947137832642
1.0041477680206299,-0.2371816486120224,1.0055651664733887
1.009695053100586,-0.22108839452266693,1.0055357217788696
1.0148659944534302,-0.20471923053264618,1.005568027496338
1.0173401832580566,-0.19644393026828766,1.0055986642837524
1.0219148397445679,-0.17952324450016022,1.005672812461853
1.0259580612182617,-0.1624535769224167,1.0056694746017456
1.0297176837921143,-0.14507125318050385,1.0056380033493042
1.033040165901184,-0.127781942486763,1.0055876970291138
1.0346513986587524,-0.1186688020825386,1.0055420398712158
1.037172794342041,-0.10085687041282654,1.005577802658081
1.0396422147750854,-0.08303539454936981,1.005446195602417
1.0413676500320435,-0.06508142501115799,1.0054316520690918
1.0422720909118652,-0.055995963513851166,1.0053733587265015
1.0433714389801025,-0.03783373907208443,1.005385160446167
1.0442330837249756,-0.019612733274698257,1.0052931308746338
1.0446109771728516,-0.00148798618465662,1.0053006410598755
1.0445725917816162,0.007555420510470867,1.0052759647369385
1.044298529624939,0.02565401792526245,1.0053061246871948
1.0437285900115967,0.04381472244858742,1.0052763223648071
1.0426054000854492,0.0619792602956295,1.005314826965332
1.041245698928833,0.07963601499795914,1.0052781105041504
1.0404070615768433,0.08859426528215408,1.0053077936172485
1.0383186340332031,0.10610213875770569,1.005291223526001
1.0360298156738281,0.12338265031576157,1.005174994468689
1.0331368446350098,0.14077234268188477,1.005254864692688
1.0298703908920288,0.15799763798713684,1.0052822828292847
1.0281190872192383,0.16633225977420807,1.0052391290664673
1.0243221521377563,0.1829010546207428,1.0051292181015015
1.0199534893035889,0.19954662024974823,1.0052095651626587
1.0152961015701294,0.21548418700695038,1.005085825920105
1.010259747505188,0.23121558129787445,1.0049960613250732
1.0075985193252563,0.23907646536827087,1.005033254623413
1.001962661743164,0.25428667664527893,1.0050050020217896
0.9959351420402527,0.2690200209617615,1.0049488544464111
0.9895859956741333,0.2836613655090332,1.0050128698349
0.982744574546814,0.2977183163166046,1.0051149129867554
0.9792256951332092,0.3042791485786438,1.0050565004348755
0.971816897392273,0.31784123182296753,1.0052441358566284
0.9641695618629456,0.33083367347717285,1.0053709745407104
0.9559398889541626,0.34309113025665283,1.005447268486023
0.9518189430236816,0.349036306142807,1.0054469108581543
0.9430961608886719,0.3607780933380127,1.0056469440460205
0.9340178966522217,0.37181219458580017,1.0056859254837036
0.9245003461837769,0.3821485936641693,1.005728840827942
0.9146842956542969,0.39210349321365356,1.0057684183120728
0.9095925092697144,0.39684104919433594,1.005783200263977
0.8992357850074768,0.4060894250869751,1.0059243440628052
0.8884376287460327,0.4144725799560547,1.0059936046600342
0.8773393034934998,0.422222763299942,1.0060112476348877
0.8716446757316589,0.42587852478027344,1.006062626838684
0.8598748445510864,0.43279150128364563,1.0061661005020142
0.8479117751121521,0.43906134366989136,1.0062742233276367
0.8355051875114441,0.44436851143836975,1.006263017654419
0.8228814005851746,0.44922250509262085,1.0063031911849976
0.8164823055267334,0.45124948024749756,1.0061553716659546
0.8032130599021912,0.4550187289714813,1.0062061548233032
0.7896219491958618,0.4581669569015503,1.0062668323516846
0.775834858417511,0.46046721935272217,1.006170392036438
0.7687150835990906,0.4615961015224457,1.0062175989151
0.7545477747917175,0.46279770135879517,1.0061657428741455
0.7398926615715027,0.4633141756057739,1.0061428546905518
0.7251330018043518,0.46321260929107666,1.0060629844665527
0.7099692821502686,0.4623051583766937,1.0059915781021118
0.7022173404693604,0.4615921676158905,1.0060174465179443
0.6866380572319031,0.4598349332809448,1.0060644149780273
0.6707668304443359,0.45718252658843994,1.0061285495758057
0.6546140313148499,0.4537510573863983,1.0062509775161743
0.6465082168579102,0.45178261399269104,1.0062953233718872
0.6299429535865784,0.44727808237075806,1.0064862966537476
0.6132036447525024,0.44212204217910767,1.0067706108093262
0.5961634516716003,0.43631497025489807,1.0070867538452148
0.5790135860443115,0.4297528564929962,1.0073894262313843
0.5703801512718201,0.42632347345352173,1.0075438022613525
0.5527957081794739,0.41887640953063965,1.0080146789550781
0.5350539088249207,0.4105566740036011,1.0083523988723755
0.5172596573829651,0.4018855392932892,1.00881826877594
0.5083061456680298,0.3972868025302887,1.0089579820632935
0.4900747239589691,0.38750454783439636,1.0093327760696411
-0.005698112770915031,0.005990182049572468,0.9970301389694214
-0.005372681654989719,0.006113529205322266,0.9970727562904358
-0.005032417364418507,0.006254610605537891,0.9971070885658264
-0.004882152657955885,0.006326598580926657,0.9971215128898621
-0.004524561110883951,0.006466494407504797,0.9971218109130859
-0.004096102435141802,0.00675651291385293,0.9970967173576355
-0.00365590862929821,0.00709316274151206,0.9970955848693848
-0.003426475217565894,0.0072823138907551765,0.9970740675926208
-0.003006726037710905,0.0074681732803583145,0.9970241189002991
-0.0026346875820308924,0.007373173255473375,0.9969279766082764
-0.0026675104163587093,0.007078886963427067,0.9968535900115967
-0.0028473883867263794,0.006820481736212969,0.996796190738678
-0.003650191705673933,0.006162607576698065,0.9969306588172913
-0.004671196453273296,0.004836479667574167,0.9968161582946777
-0.006349237635731697,0.0030065965838730335,0.9967668652534485
-0.008902989327907562,0.0006231293664313853,0.9968919157981873
-0.010286345146596432,-0.0010397114092484117,0.9968632459640503
-0.013956602662801743,-0.004478342831134796,0.996982753276825
-0.018435046076774597,-0.008937767706811428,0.9972803592681885
-0.023572497069835663,-0.014285117387771606,0.9974149465560913
-0.02685517631471157,-0.017236167564988136,0.9976377487182617
-0.03357987478375435,-0.023980291560292244,0.9979611039161682
-0.041582733392715454,-0.03160714730620384,0.9984623193740845
-0.050589244812726974,-0.04030581936240196,0.9990116953849792
-0.060590408742427826,-0.050112344324588776,0.9996532201766968
-0.06602330505847931,-0.055380020290613174,0.9999424815177917
-0.07786980271339417,-0.06632116436958313,1.0007655620574951
-0.09047617763280869,-0.07860822975635529,1.0014028549194336
-0.10391862690448761,-0.09178947657346725,1.0020723342895508
-0.11839213222265244,-0.10585746169090271,1.0025923252105713
-0.12612532079219818,-0.11291003972291946,1.002990484237671
-0.14168503880500793,-0.12849487364292145,1.0033241510391235
-0.1585707664489746,-0.1440376490354538,1.0039170980453491
-0.17584773898124695,-0.16046710312366486,1.004354476928711
-0.1847730576992035,-0.16898784041404724,1.0044810771942139
-0.2030390501022339,-0.1861465573310852,1.0047131776809692
-0.22175821661949158,-0.20362386107444763,1.0049289464950562
-0.24097156524658203,-0.2213858664035797,1.0051214694976807
-0.2507016658782959,-0.230350524187088,1.005144476890564
-0.27035173773765564,-0.2482413500547409,1.0051952600479126
-0.2904703617095947,-0.26618680357933044,1.0053352117538452
-0.31061625480651855,-0.2840551435947418,1.0053918361663818
-0.330885648727417,-0.30174049735069275,1.0054298639297485
-0.34095054864883423,-0.3103994131088257,1.0054572820663452
-0.3612883985042572,-0.32742851972579956,1.005550742149353
-0.38150259852409363,-0.3441586196422577,1.005658507347107
-0.40145573019981384,-0.3604484796524048,1.0058625936508179
-0.421307772397995,-0.37605831027030945,1.0060901641845703
-0.431135892868042,-0.3835889399051666,1.006219744682312
-0.45053842663764954,-0.39808374643325806,1.006531834602356
-0.4695844352245331,-0.4119621813297272,1.0068005323410034
-0.48829516768455505,-0.4249415099620819,1.0070950984954834
-0.497409850358963,-0.4309687614440918,1.0071197748184204
-0.5155240297317505,-0.44265100359916687,1.0073996782302856
-0.5331711173057556,-0.45329582691192627,1.0076122283935547
-0.5504352450370789,-0.4629552364349365,1.0078125
-0.5589785575866699,-0.46747198700904846,1.007887601852417
-0.5754254460334778,-0.47578805685043335,1.0080204010009766
-0.5914880037307739,-0.48297157883644104,1.0080938339233398
-0.6070488095283508,-0.48932352662086487,1.0079838037490845
-0.6146891117095947,-0.492065966129303,1.0079545974731445
-0.629676342010498,-0.49687156081199646,1.0077869892120361
-0.644210159778595,-0.500798761844635,1.0074630975723267
-0.6583778858184814,-0.5036379098892212,1.0071049928665161
-0.6721416711807251,-0.5055983662605286,1.0066560506820679
-0.67896968126297,-0.5063985586166382,1.0063704252243042
-0.6922075748443604,-0.5071526765823364,1.0058526992797852
-0.7052192687988281,-0.5071244239807129,1.0052860975265503
-0.7178477048873901,-0.5060863494873047,1.0045872926712036
-0.7301958203315735,-0.5045231580734253,1.003969430923462
-0.7363108992576599,-0.5033173561096191,1.0036336183547974
-0.7484734654426575,-0.5005162358283997,1.0030659437179565
-0.7603714466094971,-0.49718883633613586,1.002503514289856
-0.7721458077430725,-0.49303358793258667,1.001979112625122
-0.7778785824775696,-0.49075210094451904,1.0017327070236206
-0.7894670963287354,-0.4856109321117401,1.0013153553009033
-0.8007023930549622,-0.4801734983921051,1.0008422136306763
-0.8120577335357666,-0.4738808274269104,1.0007171630859375
-0.8229382634162903,-0.46723681688308716,1.0004299879074097
-0.8285780549049377,-0.46376168727874756,1.000451922416687
-0.8394190669059753,-0.45638734102249146,1.000436544418335
-0.850149393081665,-0.4485839307308197,1.0004615783691406
-0.8609668612480164,-0.4400637447834015,1.0007224082946777
-0.8662461638450623,-0.43576788902282715,1.0008760690689087
-0.8767958879470825,-0.42669233679771423,1.0011622905731201
-0.8871017098426819,-0.41714370250701904,1.0014680624008179
-0.8971787095069885,-0.40707895159721375,1.0017898082733154
-0.9071393609046936,-0.39658981561660767,1.0021933317184448
-0.9120802283287048,-0.39126071333885193,1.0024060010910034
-0.9217534065246582,-0.38012373447418213,1.0028408765792847
-0.9312728643417358,-0.3685999810695648,1.0033206939697266
-0.9405155181884766,-0.3565567433834076,1.0037786960601807
-0.9448372721672058,-0.35035237669944763,1.0039019584655762
-0.9536532759666443,-0.3376666307449341,1.0043119192123413
-0.9620190858840942,-0.32461273670196533,1.0045697689056396
-0.9702425599098206,-0.31092768907546997,1.0049211978912354
-0.9779038429260254,-0.29708853363990784,1.005090355873108
-0.9817277193069458,-0.2898713946342468,1.0052744150161743
-0.9890918135643005,-0.27500706911087036,1.0055372714996338
-0.9957624673843384,-0.2598099410533905,1.0056121349334717
-1.0022227764129639,-0.2441905289888382,1.0057930946350098
-1.0051755905151367,-0.2363031506538391,1.0057333707809448
-1.0109553337097168,-0.21993039548397064,1.0058876276016235
-1.0163311958312988,-0.20318159461021423,1.0060120820999146
-1.0210317373275757,-0.18612466752529144,1.0060049295425415
-1.0231740474700928,-0.17747600376605988,1.0060546398162842
-1.0272842645645142,-0.1597100794315338,1.006151556968689
-1.030816912651062,-0.14169690012931824,1.0062874555587769
-1.0339360237121582,-0.1233113557100296,1.0064160823822021
-1.036373496055603,-0.10480000078678131,1.0064752101898193
-1.03740394115448,-0.09540130198001862,1.00649094581604
-1.0392709970474243,-0.07639595866203308,1.0067174434661865
-1.040462613105774,-0.0569777749478817,1.0068246126174927
-1.041273593902588,-0.03765622153878212,1.0070533752441406
-1.0413113832473755,-0.027936752885580063,1.0070841312408447
-1.0413460731506348,-0.008464232087135315,1.007322072982788
-1.040679931640625,0.011274061165750027,1.007384181022644
-1.0397406816482544,0.031010426580905914,1.0075098276138306
-1.0382591485977173,0.05068475753068924,1.0076309442520142
-1.0372670888900757,0.060589276254177094,1.007629156112671
-1.035260558128357,0.08016650378704071,1.0077840089797974
-1.0326178073883057,0.09978742152452469,1.007851243019104
-1.0295231342315674,0.11916535347700119,1.0078924894332886
-1.0278656482696533,0.1286846101284027,1.0078880786895752
-1.0241962671279907,0.1479806751012802,1.0079048871994019
-1.0202362537384033,0.16682380437850952,1.00791335105896
-1.015901803970337,0.18549105525016785,1.0079667568206787
-1.0133535861968994,0.1946665644645691,1.0077811479568481
-1.0084497928619385,0.21290986239910126,1.0078052282333374
-1.0030467510223389,0.23065589368343353,1.0076602697372437
-0.9973961710929871,0.2480928599834442,1.0076396465301514
-0.9915310740470886,0.2650147080421448,1.0076463222503662
-0.9882580637931824,0.273332417011261,1.0074822902679443
-0.9817318916320801,0.28961965441703796,1.0074354410171509
-0.9747667908668518,0.30524739623069763,1.007275104522705
-0.9674952626228333,0.32037851214408875,1.0071394443511963
-0.9639870524406433,0.3280094861984253,1.0073543787002563
-0.9563090801239014,0.3424520790576935,1.0072928667068481
-0.9483322501182556,0.3562701940536499,1.0072290897369385
-0.9399639964103699,0.3694767653942108,1.0071372985839844
-0.9313720464706421,0.3820839822292328,1.0071289539337158
-0.9268704056739807,0.3878508508205414,1.0069154500961304
-0.9176859259605408,0.39933884143829346,1.0067394971847534
-0.9081776142120361,0.41018930077552795,1.0066030025482178
-0.8984172940254211,0.42055222392082214,1.006633996963501
-0.8934049606323242,0.4253596067428589,1.0066009759902954
-0.8831255435943604,0.4346785247325897,1.0065510272979736
-0.8724241256713867,0.4430026412010193,1.0064750909805298
-0.8613774180412292,0.45082366466522217,1.0064297914505005
-0.8500569462776184,0.4578463137149811,1.0063060522079468
-0.8444044589996338,0.46124377846717834,1.0064854621887207
-0.8325756788253784,0.4671708941459656,1.006407380104065
-0.8204094767570496,0.47264784574508667,1.006524682044983
-0.8077599406242371,0.4769343137741089,1.0063369274139404
-0.8015088438987732,0.4791219234466553,1.0065596103668213
-0.7885164618492126,0.4828433692455292,1.0067111253738403
-0.7749980688095093,0.48538416624069214,1.0066300630569458
-0.7613456845283508,0.48745912313461304,1.0068421363830566
-0.7473469972610474,0.48870357871055603,1.0069844722747803
-0.7402423024177551,0.4891296923160553,1.007128119468689
-0.7258235216140747,0.4892483055591583,1.0072776079177856
-0.7108717560768127,0.4887036085128784,1.007386565208435
-0.6957404017448425,0.4873293340206146,1.007594108581543
-0.6880159974098206,0.4864780604839325,1.0077202320098877
-0.6723790168762207,0.4842442274093628,1.0079277753829956
-0.656500518321991,0.48101428151130676,1.0081149339675903
-0.6401751041412354,0.47717446088790894,1.0082718133926392
-0.6236311197280884,0.4726286232471466,1.0084635019302368
-0.6153197288513184,0.4699728786945343,1.0085337162017822
-0.5985620617866516,0.464528352022171,1.0088309049606323
-0.5812406539916992,0.4582531750202179,1.0089538097381592
-0.5638993978500366,0.4513784945011139,1.0091891288757324
-0.5551906824111938,0.44763046503067017,1.0093209743499756
-0.5373954772949219,0.43966466188430786,1.0094894170761108
-0.5196293592453003,0.431060791015625,1.0096957683563232
-0.5014529824256897,0.42152518033981323,1.0098313093185425
-0.4923800528049469,0.41676801443099976,1.0099940299987793
-0.47386446595191956,0.40648970007896423,1.010133147239685
-0.45545026659965515,0.3956848382949829,1.0104249715805054
-0.4367865324020386,0.38419410586357117,1.0106680393218994
-0.4179622530937195,0.372347354888916,1.010956883430481
-0.4084653854370117,0.36610615253448486,1.0111198425292969
-0.3894074559211731,0.3531867563724518,1.011318325996399
-0.3703697919845581,0.3400576412677765,1.0117554664611816
-0.351203590631485,0.32618051767349243,1.0121253728866577
-0.3317784070968628,0.31177347898483276,1.0124411582946777
-0.3221814036369324,0.30450931191444397,1.0126961469650269
-0.3026227056980133,0.2893597185611725,1.0129621028900146
-0.2829882502555847,0.2736836075782776,1.0131425857543945
-0.26340073347091675,0.25779032707214355,1.0134668350219727
-0.2533901631832123,0.2496810406446457,1.0135241746902466
-0.23369820415973663,0.2331642061471939,1.0138404369354248
-0.21369720995426178,0.21614311635494232,1.0138741731643677
-0.19381900131702423,0.19883625209331512,1.014012098312378
-0.17357806861400604,0.1812589019536972,1.0140490531921387
-0.16342778503894806,0.17233313620090485,1.014074444770813
-0.143172487616539,0.1545732021331787,1.014114499092102
-0.12290588021278381,0.13630005717277527,1.0140986442565918
-0.10250928997993469,0.11797665804624557,1.0140037536621094
-0.08201437443494797,0.09978904575109482,1.0139926671981812
-0.07191698253154755,0.09048181772232056,1.0140008926391602
-0.05139607563614845,0.07206987589597702,1.0139355659484863
-0.030719416216015816,0.05360240116715431,1.0138111114501953
-0.010219147428870201,0.03494415432214737,1.0137492418289185
0.010599912144243717,0.01635371893644333,1.0136529207229614
0.020831398665905,0.007097672671079636,1.0136525630950928
0.04157595708966255,-0.011662074364721775,1.0135279893875122
0.06225571036338806,-0.030297745019197464,1.0134572982788086
0.08271122723817825,-0.04862608760595322,1.013516902923584
0.09305942058563232,-0.058104146271944046,1.0134276151657104
0.11364532262086868,-0.07625336945056915,1.0134438276290894
0.13411547243595123,-0.09472833573818207,1.0133700370788574
0.15459585189819336,-0.11267778277397156,1.0134458541870117
0.16469527781009674,-0.12173300981521606,1.0134577751159668
0.18507634103298187,-0.13992224633693695,1.0134310722351074
0.20527221262454987,-0.1575169861316681,1.0134559869766235
0.22549676895141602,-0.17508332431316376,1.01340651512146
0.2454996258020401,-0.19219918549060822,1.0134069919586182
0.2555038332939148,-0.20090480148792267,1.0133270025253296
0.2754128575325012,-0.2177371084690094,1.0132710933685303
0.29514607787132263,-0.23447078466415405,1.0131839513778687
0.3147590756416321,-0.2506967782974243,1.0129777193069458
0.33434733748435974,-0.2666069269180298,1.0128216743469238
0.3439759612083435,-0.2743191719055176,1.012742280960083
0.36342400312423706,-0.28981220722198486,1.0125102996826172
0.3825361430644989,-0.30458956956863403,1.0123525857925415
0.4014112055301666,-0.31910303235054016,1.0121649503707886
0.41077879071235657,-0.3261505365371704,1.0120302438735962
0.4294973909854889,-0.3400225341320038,1.011750340461731
0.4480118751525879,-0.3531982898712158,1.0115293264389038
0.4662138819694519,-0.3658449053764343,1.011289358139038
0.4753950238227844,-0.3721909523010254,1.0111429691314697
0.49336495995521545,-0.3840865194797516,1.0108652114868164
0.5110683441162109,-0.3955215811729431,1.0105937719345093
0.52862548828125,-0.40618908405303955,1.010328769683838
0.5460228323936462,-0.4164672791957855,1.0100059509277344
0.5545090436935425,-0.42125973105430603,1.0098581314086914
0.5716209411621094,-0.4306850731372833,1.0094844102859497
0.5883480310440063,-0.4391751289367676,1.0092154741287231
0.6049197316169739,-0.4472017288208008,1.0088754892349243
0.6131846308708191,-0.45099207758903503,1.0087058544158936
0.6293710470199585,-0.457766592502594,1.0083850622177124
0.6453259587287903,-0.4639444947242737,1.0081290006637573
0.6610103845596313,-0.46927881240844727,1.0077643394470215
0.6765773296356201,-0.474030077457428,1.0074487924575806
0.6842272281646729,-0.47612693905830383,1.0072758197784424
0.6993489861488342,-0.47978368401527405,1.0069602727890015
0.7141813039779663,-0.482698917388916,1.006646990776062
0.7287520170211792,-0.48484745621681213,1.0064257383346558
0.7430976033210754,-0.4860134720802307,1.006173849105835
0.7501418590545654,-0.48645979166030884,1.0060220956802368
0.7639363408088684,-0.48658618330955505,1.0058822631835938
0.7777339816093445,-0.4860036373138428,1.005547285079956
0.7910676598548889,-0.4842262268066406,1.0054680109024048
0.7976757287979126,-0.4833378791809082,1.005410075187683
0.8105857372283936,-0.4810076951980591,1.0052626132965088
0.8234332203865051,-0.4776063561439514,1.0052194595336914
0.8358166813850403,-0.47351300716400146,1.0052447319030762
0.8480265736579895,-0.4686836302280426,1.005262851715088
0.853989839553833,-0.46605685353279114,1.005265712738037
0.8657203912734985,-0.46003103256225586,1.005337119102478
0.8772742748260498,-0.4532100260257721,1.0052787065505981
0.8884611129760742,-0.4459773600101471,1.0052831172943115
0.893963098526001,-0.44187867641448975,1.0053914785385132
0.9047008752822876,-0.43343883752822876,1.0053917169570923
0.9150104522705078,-0.42413732409477234,1.005510687828064
0.9251366853713989,-0.41435888409614563,1.0054746866226196
0.9300132989883423,-0.40912535786628723,1.00555419921875
0.9397165179252625,-0.39782005548477173,1.0055596828460693
0.9490817785263062,-0.38629207015037537,1.005531668663025
0.9579156637191772,-0.37418481707572937,1.0056222677230835
0.9665274620056152,-0.361199289560318,1.0055745840072632
0.9707133173942566,-0.3544982075691223,1.0054912567138672
0.9787065982818604,-0.34082159399986267,1.0054690837860107
0.986369788646698,-0.32666510343551636,1.0055277347564697
0.9937030673027039,-0.3120262622833252,1.0055456161499023
0.9971469044685364,-0.304372638463974,1.005583643913269
1.0038567781448364,-0.28890374302864075,1.0055840015411377
1.01018488407135,-0.2730943560600281,1.0055595636367798
1.016080379486084,-0.2567501962184906,1.005589485168457
1.0188921689987183,-0.2484278380870819,1.005682349205017
1.0242488384246826,-0.23180435597896576,1.0057446956634521
1.0291109085083008,-0.21443669497966766,1.0057874917984009
1.0334378480911255,-0.19667915999889374,1.0058867931365967
1.0375425815582275,-0.17889197170734406,1.0059411525726318
1.0393732786178589,-0.1697351485490799,1.0059881210327148
1.0426886081695557,-0.15136298537254333,1.0060882568359375
1.045689582824707,-0.13284549117088318,1.0062021017074585
1.0482193231582642,-0.11434821039438248,1.006303310394287
1.0492875576019287,-0.10467832535505295,1.0063931941986084
1.0510618686676025,-0.08591151982545853,1.0064882040023804
1.0527803897857666,-0.06662070006132126,1.0064607858657837
1.053715467453003,-0.047158803790807724,1.0065553188323975
1.0542175769805908,-0.037834372371435165,1.006495475769043
1.0545127391815186,-0.018279224634170532,1.0066444873809814
1.0545992851257324,0.0007690557977184653,1.006585955619812
1.0540860891342163,0.020096831023693085,1.0065999031066895
1.0532728433609009,0.03945273905992508,1.0065418481826782
1.052749514579773,0.04897718504071236,1.0064928531646729
1.0511265993118286,0.06824634224176407,1.006567120552063
1.0492513179779053,0.08710020780563354,1.0065178871154785
1.0469386577606201,0.10612107813358307,1.0065220594406128
1.0442708730697632,0.12458459287881851,1.0064302682876587
1.0427825450897217,0.13406425714492798,1.0064903497695923
1.0395739078521729,0.15232735872268677,1.00645112991333
1.0359430313110352,0.1704225242137909,1.0063384771347046
1.0317412614822388,0.1883729100227356,1.0064606666564941
1.0295515060424805,0.19722387194633484,1.0064228773117065
1.0248788595199585,0.21457339823246002,1.0063637495040894
1.0197160243988037,0.23175032436847687,1.0064576864242554
1.0143170356750488,0.24825122952461243,1.0064153671264648
1.0083307027816772,0.2649114727973938,1.006537675857544
1.0053339004516602,0.27277764678001404,1.0064680576324463
0.9988850951194763,0.28839311003685,1.0064531564712524
0.9920282959938049,0.30375605821609497,1.006431221961975
0.9847398400306702,0.31862500309944153,1.0064083337783813
0.9809741973876953,0.32587510347366333,1.0063601732254028
0.9730093479156494,0.3400890529155731,1.0063468217849731
0.964699387550354,0.35379162430763245,1.0063196420669556
0.9560442566871643,0.3666779100894928,1.0061192512512207
0.9469506740570068,0.3793615400791168,1.0060982704162598
0.9423128366470337,0.3853725790977478,1.0060588121414185
0.9326294660568237,0.39696744084358215,1.0059877634048462
0.9226512908935547,0.4079362750053406,1.0058369636535645
0.9121991395950317,0.41842615604400635,1.005827784538269
0.9067979454994202,0.42339491844177246,1.005842685699463
0.8957239389419556,0.43280109763145447,1.0058573484420776
0.8845025300979614,0.4416104853153229,1.0057811737060547
0.8728551864624023,0.4496105909347534,1.005824327468872
0.860810399055481,0.45703649520874023,1.005903959274292
0.8546557426452637,0.4603889286518097,1.0059117078781128
0.8422684073448181,0.4666156768798828,1.0059353113174438
0.8292930722236633,0.47239068150520325,1.006215214729309
0.816106915473938,0.47726762294769287,1.006384015083313
0.8026437759399414,0.48125308752059937,1.0066105127334595
0.795681893825531,0.48322972655296326,1.0068100690841675
0.7817844152450562,0.48597800731658936,1.006974220275879
0.7674492597579956,0.4883174002170563,1.0072755813598633
0.7529503703117371,0.48968270421028137,1.0074944496154785
0.7455411553382874,0.49031099677085876,1.0076624155044556
0.7305010557174683,0.4906042218208313,1.0079208612442017
0.7153158783912659,0.4901195466518402,1.0081367492675781
0.6997771263122559,0.4890279471874237,1.0083894729614258
0.683965802192688,0.4870477616786957,1.0085771083831787
0.6760006546974182,0.48571252822875977,1.0086809396743774
0.6599228382110596,0.48274216055870056,1.008885383605957
0.6435333490371704,0.47889524698257446,1.0090954303741455
0.6269327998161316,0.4743764102458954,1.0093369483947754
0.6184752583503723,0.47175079584121704,1.0094537734985352
0.6015283465385437,0.4661072790622711,1.0097236633300781
0.5843288898468018,0.45969054102897644,1.0099287033081055
0.566908597946167,0.4526410698890686,1.0102193355560303
0.5493319630622864,0.44492805004119873,1.0104976892471313
0.5403757691383362,0.44074222445487976,1.0106381177902222
0.5226037502288818,0.4320468604564667,1.0109808444976807
0.5044817924499512,0.42268940806388855,1.011281132698059
0.48620280623435974,0.41253480315208435,1.0115935802459717
0.47695308923721313,0.40719449520111084,1.011759638786316
0.4584256410598755,0.39614376425743103,1.0120303630828857
0.43975022435188293,0.38455039262771606,1.0123716592788696
-0.011011578142642975,0.003942293580621481,0.995292603969574
-0.010615965351462364,0.003901783376932144,0.9952145218849182
-0.010219801217317581,0.0038819308392703533,0.9951688051223755
-0.009772268123924732,0.0038698967546224594,0.9951055645942688
-0.009529655799269676,0.0038914764299988747,0.9950749278068542
-0.00899497326463461,0.003989669494330883,0.9950379729270935
-0.008313664235174656,0.004200550261884928,0.9950229525566101
-0.007687893696129322,0.0043940129689872265,0.9950302243232727
-0.007162070833146572,0.004519230220466852,0.995061993598938
-0.006962638348340988,0.004518509842455387,0.9950913786888123
-0.006723116151988506,0.004485864192247391,0.9951596260070801
-0.006878511980175972,0.004155768547207117,0.9952075481414795
-0.0074224648997187614,0.003667813492938876,0.9951908588409424
-0.007908368483185768,0.0033088717609643936,0.9952406883239746
