"x","y","z"
-1.0298336744308472,0.02431740239262581,0.9994762539863586
-1.0292757749557495,0.04009000211954117,0.9994440674781799
-1.0286189317703247,0.05574765428900719,0.9995392560958862
-1.027563452720642,0.07135623693466187,0.9995988011360168
-1.026300072669983,0.0868697464466095,0.9996612071990967
-1.0244370698928833,0.10231912136077881,0.999617338180542
-1.0223890542984009,0.11751651763916016,0.9994648694992065
-1.0201270580291748,0.1327463835477829,0.9994837641716003
-1.0175451040267944,0.1477331519126892,0.9996033310890198
-1.0147786140441895,0.16272275149822235,0.9996963739395142
-1.0115797519683838,0.17748861014842987,0.9997082352638245
-1.007981777191162,0.1918068826198578,0.9997066259384155
-1.0042166709899902,0.20627348124980927,0.9998904466629028
-0.9999716281890869,0.22027923166751862,0.9998193979263306
-0.9955329895019531,0.2339756339788437,0.9998911023139954
-0.9907886981964111,0.24754655361175537,1.0000693798065186
-0.9856289029121399,0.2606939971446991,1.0000821352005005
-0.9802113175392151,0.2735798954963684,1.0001903772354126
-0.9745215177536011,0.2860651910305023,1.0002497434616089
-0.968453586101532,0.2982078194618225,1.000288486480713
-0.9622808694839478,0.3102097809314728,1.0005214214324951
-0.9555706977844238,0.3216194808483124,1.000470757484436
-0.9487115144729614,0.3329107463359833,1.00066339969635
-0.9415045976638794,0.3435284197330475,1.0007107257843018
-0.9339675307273865,0.35384488105773926,1.0007915496826172
-0.9261638522148132,0.36372822523117065,1.000913143157959
-0.917911171913147,0.37306880950927734,1.0008798837661743
-0.9095475673675537,0.382193922996521,1.001043677330017
-0.9008921384811401,0.39067068696022034,1.0012248754501343
-0.8918508887290955,0.39877939224243164,1.0013508796691895
-0.8824860453605652,0.4064965546131134,1.0014488697052002
-0.8730008006095886,0.4135897755622864,1.001688003540039
-0.86308354139328,0.4201492965221405,1.0017848014831543
-0.8529805541038513,0.4261277914047241,1.001940131187439
-0.8425870537757874,0.43159744143486023,1.0020692348480225
-0.8317891359329224,0.4363687336444855,1.0021578073501587
-0.820835530757904,0.4409123957157135,1.002252221107483
-0.8097313046455383,0.44469377398490906,1.0024462938308716
-0.798263430595398,0.44798311591148376,1.0026458501815796
-0.7865650057792664,0.4507155120372772,1.0027321577072144
-0.7746833562850952,0.4530550539493561,1.0029412508010864
-0.7624659538269043,0.4545098543167114,1.0030831098556519
-0.7500212788581848,0.45562002062797546,1.003298282623291
-0.7372663617134094,0.4560408890247345,1.0034122467041016
-0.7243201732635498,0.4560801386833191,1.0036715269088745
-0.711159884929657,0.45559361577033997,1.003815770149231
-0.7045025825500488,0.4551396667957306,1.003916621208191
-0.6910107135772705,0.45355576276779175,1.0040608644485474
-0.6703900694847107,0.4503253400325775,1.0044084787368774
-0.6563698053359985,0.4476185441017151,1.0046448707580566
-0.642033040523529,0.44406718015670776,1.0048203468322754
-0.6276544332504272,0.44016551971435547,1.0051887035369873
-0.6128754019737244,0.4357657730579376,1.005273461341858
-0.5981050729751587,0.43069541454315186,1.005577564239502
-0.5905392169952393,0.4280645549297333,1.00570547580719
-0.5751985311508179,0.42226365208625793,1.0057591199874878
-0.5598365664482117,0.41596388816833496,1.0060055255889893
-0.5444008111953735,0.40903887152671814,1.0062603950500488
-0.5284852385520935,0.4016542434692383,1.006296992301941
-0.5126192569732666,0.3938466012477875,1.0065127611160278
-0.49660125374794006,0.38579365611076355,1.0067334175109863
-0.4804491102695465,0.37696602940559387,1.0069152116775513
-0.4638133645057678,0.36775192618370056,1.0069531202316284
-0.4474011957645416,0.35829588770866394,1.0072150230407715
-0.43057554960250854,0.3483463227748871,1.0074074268341064
-0.41377055644989014,0.33782199025154114,1.0075510740280151
-0.3968871235847473,0.3271264135837555,1.0078129768371582
-0.37969085574150085,0.31577199697494507,1.0079736709594727
-0.3625467121601105,0.30427953600883484,1.0082284212112427
-0.3452688157558441,0.29221028089523315,1.0084081888198853
-0.32783350348472595,0.2798726558685303,1.008569359779358
-0.31021955609321594,0.2673321068286896,1.008782982826233
-0.29270076751708984,0.2544122636318207,1.0090395212173462
-0.27498337626457214,0.24131016433238983,1.009243130683899
-0.2572416067123413,0.22776111960411072,1.0093908309936523
-0.23942831158638,0.2137841135263443,1.0096420049667358
-0.22150680422782898,0.19980065524578094,1.009752869606018
-0.203362837433815,0.18530850112438202,1.0097439289093018
-0.18528376519680023,0.17077890038490295,1.0098564624786377
-0.16727976500988007,0.15578363835811615,1.0099118947982788
-0.1491968184709549,0.1407880336046219,1.0099523067474365
-0.13087168335914612,0.12549978494644165,1.009907841682434
-0.1127084344625473,0.11012255400419235,1.0099403858184814
-0.09449745714664459,0.09462596476078033,1.0099061727523804
-0.07610143721103668,0.07880113273859024,1.0098662376403809
-0.057884424924850464,0.06311175227165222,1.0098086595535278
-0.03950805217027664,0.047257471829652786,1.00974440574646
-0.021238407120108604,0.03155215457081795,1.0097577571868896
-0.002931314054876566,0.015734657645225525,1.0096803903579712
0.015365147031843662,-0.00020862810197286308,1.00959050655365
0.033753652125597,-0.015895232558250427,1.0095332860946655
0.05201840400695801,-0.03177271783351898,1.0093907117843628
0.07034409046173096,-0.04732508212327957,1.0093125104904175
0.0885702446103096,-0.06309137493371964,1.0091909170150757
0.10682369023561478,-0.07852321863174438,1.0089689493179321
0.12497447431087494,-0.09379585087299347,1.0088791847229004
0.13420753180980682,-0.10145928710699081,1.0086772441864014
0.1522163599729538,-0.11663951724767685,1.0086275339126587
0.17046426236629486,-0.13183145225048065,1.008292317390442
0.18869343400001526,-0.14662502706050873,1.0080010890960693
0.21583101153373718,-0.1686907559633255,1.0076578855514526
0.22491727769374847,-0.17580826580524445,1.0075342655181885
0.2430058866739273,-0.19010090827941895,1.0071324110031128
0.2610064744949341,-0.20412053167819977,1.0069035291671753
0.2789681851863861,-0.2177184671163559,1.00669264793396
0.2968038022518158,-0.2311544567346573,1.0064339637756348
0.31461721658706665,-0.24442756175994873,1.0061477422714233
0.3324076235294342,-0.25734907388687134,1.005842685699463
0.35012754797935486,-0.2700342535972595,1.0055029392242432
0.3677411675453186,-0.28215861320495605,1.0051772594451904
0.3852299153804779,-0.29406633973121643,1.0049216747283936
0.402612566947937,-0.30538907647132874,1.004622459411621
0.4198620617389679,-0.3163875639438629,1.004364013671875
0.4454507529735565,-0.33228984475135803,1.0038405656814575
0.45391345024108887,-0.337290495634079,1.0037875175476074
0.47071099281311035,-0.34709855914115906,1.0034880638122559
0.48752036690711975,-0.35630422830581665,1.0032100677490234
0.5039209723472595,-0.3653295040130615,1.0030333995819092
0.5203372240066528,-0.3737475872039795,1.0026497840881348
0.5365128517150879,-0.38172465562820435,1.002472162246704
0.5524666905403137,-0.3892841041088104,1.0022588968276978
0.568301260471344,-0.39631152153015137,1.0020201206207275
0.5917582511901855,-0.4060800075531006,1.0017889738082886
0.5994538068771362,-0.40914714336395264,1.0016714334487915
0.6146546006202698,-0.414719820022583,1.0014910697937012
0.6296945810317993,-0.4197486937046051,1.0013700723648071
0.6447144746780396,-0.4244731366634369,1.0012539625167847
0.6666197776794434,-0.43023544549942017,1.0009936094284058
0.6808661222457886,-0.4336058497428894,1.0009628534317017
0.6951265931129456,-0.4362439513206482,1.0008387565612793
0.7021674513816833,-0.43757927417755127,1.0007647275924683
0.7158523797988892,-0.43946659564971924,1.0006906986236572
0.7295190095901489,-0.4408246576786041,1.00054931640625
0.7427937984466553,-0.44183576107025146,1.0004281997680664
0.7558891177177429,-0.44201260805130005,1.0003172159194946
0.7688021659851074,-0.44194459915161133,1.000182867050171
0.7816143035888672,-0.44118833541870117,1.0000554323196411
0.7940121293067932,-0.4397493898868561,1.0000334978103638
0.8061429858207703,-0.4379788637161255,0.999885618686676
0.8182017207145691,-0.4355805814266205,0.9997963905334473
0.8299055695533752,-0.4325430989265442,0.9996545314788818
0.8415091633796692,-0.4292295575141907,0.9995194673538208
0.8527824878692627,-0.42516884207725525,0.9994193315505981
0.8639946579933167,-0.4207007586956024,0.9994133710861206
0.8748302459716797,-0.41575562953948975,0.9993606805801392
0.8853558301925659,-0.41020166873931885,0.9992879033088684
0.8956522345542908,-0.4043841063976288,0.9993541836738586
0.9057208895683289,-0.3979935944080353,0.9992944598197937
0.915732204914093,-0.3910695016384125,0.9992956519126892
0.9253060817718506,-0.3836006820201874,0.9992856383323669
0.9346030354499817,-0.37575915455818176,0.9992756843566895
0.9437764883041382,-0.36750057339668274,0.9992289543151855
0.952506959438324,-0.35873720049858093,0.9992331862449646
0.9609835147857666,-0.34945085644721985,0.9992865324020386
0.9693892598152161,-0.33993881940841675,0.999262273311615
0.9773414134979248,-0.3298323452472687,0.9992337226867676
0.9848719239234924,-0.3193751871585846,0.9992930889129639
0.9923161864280701,-0.3084961771965027,0.9992330074310303
0.9993765950202942,-0.2972157299518585,0.9992022514343262
1.0060651302337646,-0.2856445014476776,0.9991341829299927
1.0125616788864136,-0.2735801935195923,0.9990559816360474
1.0187156200408936,-0.2612612843513489,0.9990321397781372
1.0244494676589966,-0.24854299426078796,0.9989519715309143
1.029970407485962,-0.23570461571216583,0.9988972544670105
1.034971833229065,-0.2223801612854004,0.9988993406295776
1.0397595167160034,-0.2088402360677719,0.9987925291061401
1.0442944765090942,-0.1949910819530487,0.9988213181495667
1.0483978986740112,-0.18090419471263885,0.9987768530845642
1.0521188974380493,-0.16658711433410645,0.9988551735877991
1.0555579662322998,-0.15208867192268372,0.9989331960678101
1.0585575103759766,-0.13724708557128906,0.9991604089736938
1.0613360404968262,-0.12231509387493134,0.9992241263389587
1.0635911226272583,-0.10738102346658707,0.9993973970413208
1.0656182765960693,-0.09192673116922379,0.9995775818824768
1.0673178434371948,-0.07655917853116989,0.9997645020484924
1.0685290098190308,-0.061227791011333466,0.9999736547470093
1.069437861442566,-0.04567069932818413,1.0001665353775024
1.0699838399887085,-0.029956186190247536,1.0003632307052612
1.0702524185180664,-0.01429037842899561,1.0005378723144531
1.0705499649047852,0.0015462032752111554,1.000614881515503
1.0701117515563965,0.017405787482857704,1.0008052587509155
1.0694838762283325,0.03317055106163025,1.0008444786071777
1.0684665441513062,0.049003053456544876,1.0009526014328003
1.0669575929641724,0.06474240869283676,1.001091480255127
1.0653811693191528,0.08055619895458221,1.0010415315628052
1.0632383823394775,0.09621551632881165,1.0010939836502075
1.061039686203003,0.11167003959417343,1.0010814666748047
1.058239221572876,0.12703251838684082,1.0010852813720703
1.0551811456680298,0.14244621992111206,1.001135230064392
1.0519200563430786,0.1573653221130371,1.0010597705841064
1.0483344793319702,0.17232255637645721,1.0009855031967163
1.0443769693374634,0.18720275163650513,1.0009149312973022
1.040110468864441,0.20169174671173096,1.0008937120437622
1.0354863405227661,0.21578660607337952,1.0008001327514648
1.030453085899353,0.22962358593940735,1.0007848739624023
1.025207281112671,0.2433270812034607,1.0007652044296265
1.0197150707244873,0.2566505968570709,1.0007457733154297
1.0137240886688232,0.26950374245643616,1.0007816553115845
1.007548213005066,0.28210413455963135,1.000900387763977
1.0008838176727295,0.294307142496109,1.0009753704071045
0.9939516186714172,0.3063300549983978,1.001208782196045
0.9867388606071472,0.3176564872264862,1.0012948513031006
0.9791188836097717,0.3288189768791199,1.0014593601226807
0.9712849855422974,0.3395472764968872,1.00161612033844
0.9630255103111267,0.34960243105888367,1.0018061399459839
0.9545000195503235,0.3594174385070801,1.001999020576477
0.9455620646476746,0.3687906861305237,1.0021743774414062
0.9364087581634521,0.3774721920490265,1.0023218393325806
0.9270384311676025,0.38590458035469055,1.0023564100265503
0.9172837138175964,0.3939584195613861,1.0025303363800049
0.9072787165641785,0.4012168347835541,1.0026028156280518
0.8968893885612488,0.4081263244152069,1.0026519298553467
0.8863285779953003,0.4142211675643921,1.0027821063995361
0.8754863739013672,0.4203529953956604,1.0028231143951416
0.8644070029258728,0.42556071281433105,1.0028655529022217
0.853040337562561,0.43052881956100464,1.0029973983764648
0.8412985801696777,0.4347135126590729,1.003080129623413
0.829424262046814,0.43835505843162537,1.0031297206878662
0.8172661662101746,0.4416188895702362,1.0033340454101562
0.8049370646476746,0.4442913234233856,1.0035477876663208
0.7923192381858826,0.44632336497306824,1.003658652305603
0.7794557213783264,0.4477457106113434,1.0038607120513916
0.7664029598236084,0.4486226439476013,1.0039808750152588
0.7531013488769531,0.4489123821258545,1.004129409790039
0.7395899295806885,0.44893679022789,1.004342794418335
0.7257716059684753,0.44812747836112976,1.004529595375061
0.7116562724113464,0.4467690885066986,1.0047260522842407
0.697402834892273,0.44501030445098877,1.0049329996109009
0.6830225586891174,0.44261592626571655,1.0051345825195312
0.6757681965827942,0.44122979044914246,1.0052416324615479
0.6609277725219727,0.4381806552410126,1.0055123567581177
0.6459541320800781,0.43431705236434937,1.0057015419006348
0.6308833360671997,0.4299968183040619,1.0058841705322266
0.6153473258018494,0.42524704337120056,1.0062315464019775
0.5997599363327026,0.4200269877910614,1.0064624547958374
0.5839162468910217,0.4142778813838959,1.0067695379257202
0.5679543018341064,0.40781182050704956,1.0070123672485352
0.5519775152206421,0.4010004997253418,1.007217288017273
0.5355238318443298,0.3937332332134247,1.0075364112854004
-0.0200631283223629,-0.010675888508558273,1.000065803527832
-0.020005125552415848,-0.01057116873562336,1.0001029968261719
-0.019949940964579582,-0.010501557029783726,1.0001312494277954
-0.019875936210155487,-0.01045855600386858,1.0001399517059326
-0.019800394773483276,-0.010417423211038113,1.0001394748687744
-0.01962459087371826,-0.010242200456559658,1.0001469850540161
-0.01933411881327629,-0.00996354315429926,1.0001611709594727
-0.01907329075038433,-0.009722615592181683,1.0001745223999023
-0.018884968012571335,-0.009519057348370552,1.00022292137146
-0.018895428627729416,-0.009582968428730965,1.0002552270889282
-0.01913396827876568,-0.009930778294801712,1.0002317428588867
-0.01952321268618107,-0.010473039001226425,1.000194787979126
-0.020205793902277946,-0.011225029826164246,1.000135064125061
-0.02145928330719471,-0.012460279278457165,1.0002596378326416
-0.022846275940537453,-0.01401127502322197,1.0002628564834595
-0.02492823824286461,-0.016075095161795616,1.0003490447998047
-0.027435174211859703,-0.018576664850115776,1.0004113912582397
-0.030408069491386414,-0.021671989932656288,1.000520944595337
-0.034023597836494446,-0.025194359943270683,1.0007638931274414
-0.038347844034433365,-0.029562240466475487,1.0008615255355835
-0.043319061398506165,-0.03412185236811638,1.0011671781539917
-0.04883042350411415,-0.039536114782094955,1.0013971328735352
-0.05514998361468315,-0.04551959037780762,1.0017236471176147
-0.0621112696826458,-0.05214190110564232,1.002000093460083
-0.06968635320663452,-0.059256475418806076,1.002387523651123
-0.07805011421442032,-0.0669739842414856,1.0027499198913574
-0.08683329820632935,-0.07541711628437042,1.003071904182434
-0.09633989632129669,-0.08426015824079514,1.0034104585647583
-0.10637801885604858,-0.09373434633016586,1.0036970376968384
-0.11701881140470505,-0.10360007733106613,1.0039286613464355
-0.12816032767295837,-0.11380282044410706,1.0042483806610107
-0.13988929986953735,-0.12442884594202042,1.00458824634552
-0.1520795077085495,-0.1354748010635376,1.0047475099563599
-0.16455839574337006,-0.14684590697288513,1.0049751996994019
-0.17762111127376556,-0.1582501381635666,1.0053054094314575
-0.19105637073516846,-0.17003172636032104,1.0054740905761719
-0.20458626747131348,-0.18208329379558563,1.0056304931640625
-0.21865242719650269,-0.19412250816822052,1.005883812904358
-0.23289866745471954,-0.206112802028656,1.0060824155807495
-0.24734549224376678,-0.2182152420282364,1.0063074827194214
-0.26184213161468506,-0.23041163384914398,1.0065343379974365
-0.2763892114162445,-0.2425074428319931,1.0066639184951782
-0.2910715639591217,-0.2544776201248169,1.0068111419677734
-0.3057945668697357,-0.26609429717063904,1.0069870948791504
-0.3206256628036499,-0.27780911326408386,1.0071254968643188
-0.3356471359729767,-0.28913161158561707,1.0073212385177612
-0.35034605860710144,-0.30037951469421387,1.0073786973953247
-0.3652615547180176,-0.3112461566925049,1.0074574947357178
-0.37998077273368835,-0.3218761086463928,1.0075185298919678
-0.3946961462497711,-0.3320850133895874,1.007635235786438
-0.4094226658344269,-0.34191983938217163,1.0075781345367432
-0.42404213547706604,-0.35152000188827515,1.0075633525848389
-0.4386787414550781,-0.36062881350517273,1.0075829029083252
-0.45313316583633423,-0.36950090527534485,1.0075620412826538
-0.4673733711242676,-0.3778286278247833,1.0075186491012573
-0.48142462968826294,-0.38545796275138855,1.0074717998504639
-0.49531853199005127,-0.39278724789619446,1.0074025392532349
-0.5089362859725952,-0.3996114432811737,1.007257103919983
-0.5225448608398438,-0.4059358239173889,1.007226586341858
-0.5358548760414124,-0.41190671920776367,1.0070152282714844
-0.5492398738861084,-0.4174273908138275,1.0069276094436646
-0.5623225569725037,-0.42225977778434753,1.006725549697876
-0.5751326084136963,-0.42651715874671936,1.0064871311187744
-0.587756872177124,-0.4304516911506653,1.0061945915222168
-0.6002141833305359,-0.43395838141441345,1.0059814453125
-0.6126788854598999,-0.4370432496070862,1.0057355165481567
-0.6188749074935913,-0.4383253753185272,1.005642294883728
-0.6310819983482361,-0.44069305062294006,1.0053918361663818
-0.6429687738418579,-0.44259873032569885,1.005019187927246
-0.6549378633499146,-0.4441969096660614,1.0047416687011719
-0.6669080853462219,-0.4450232684612274,1.0046281814575195
-0.6785497069358826,-0.4457802176475525,1.0043418407440186
-0.6902568936347961,-0.44594502449035645,1.0040751695632935
-0.7019354701042175,-0.44569361209869385,1.0039169788360596
-0.7133812308311462,-0.4451060891151428,1.0036942958831787
-0.7249021530151367,-0.44412121176719666,1.0035452842712402
-0.7362428903579712,-0.44256702065467834,1.003466010093689
-0.7473744750022888,-0.4407198429107666,1.003258228302002
-0.758516788482666,-0.4383089542388916,1.003205418586731
-0.7694972157478333,-0.4357132911682129,1.0030827522277832
-0.7804701328277588,-0.4325198531150818,1.0030231475830078
-0.7912814021110535,-0.4290085434913635,1.0030128955841064
-0.8017895221710205,-0.4251358211040497,1.0028489828109741
-0.8124053478240967,-0.42081189155578613,1.0027836561203003
-0.8226982355117798,-0.4158727824687958,1.0027813911437988
-0.8328987956047058,-0.41073915362358093,1.0027247667312622
-0.8430498242378235,-0.4049924612045288,1.0027472972869873
-0.8529596924781799,-0.3989565372467041,1.0028047561645508
-0.8626673817634583,-0.3922286629676819,1.0027860403060913
-0.8720362782478333,-0.38548633456230164,1.0028131008148193
-0.8815087080001831,-0.37806740403175354,1.0029646158218384
-0.8905359506607056,-0.3706037402153015,1.003016710281372
-0.899379312992096,-0.3624913692474365,1.0030748844146729
-0.9080248475074768,-0.3539949357509613,1.0031722784042358
-0.9162668585777283,-0.344992071390152,1.003144383430481
-0.9244733452796936,-0.33560776710510254,1.0032649040222168
-0.9322997331619263,-0.3257664442062378,1.003370761871338
-0.9397395253181458,-0.3156685531139374,1.0032964944839478
-0.9469132423400879,-0.3051621913909912,1.003314733505249
-0.9539915323257446,-0.2939443588256836,1.0033321380615234
-0.9605146646499634,-0.28282129764556885,1.0032798051834106
-0.966962456703186,-0.27098771929740906,1.003266453742981
-0.9730579853057861,-0.2588844299316406,1.003293514251709
-0.9787613749504089,-0.2466101497411728,1.003217339515686
-0.9840796589851379,-0.23383313417434692,1.0031843185424805
-0.9890097975730896,-0.22110575437545776,1.0031332969665527
-0.9937582015991211,-0.2076837122440338,1.0031791925430298
-0.9980533719062805,-0.1941661685705185,1.0030652284622192
-1.002149224281311,-0.18036921322345734,1.0031276941299438
-1.005793571472168,-0.16627784073352814,1.0031150579452515
-1.009268045425415,-0.15206967294216156,1.003197193145752
-1.0122324228286743,-0.13773459196090698,1.0031473636627197
-1.01508367061615,-0.12311369180679321,1.0032122135162354
-1.0176477432250977,-0.10839232057332993,1.0032938718795776
-1.019700050354004,-0.09347745776176453,1.0033303499221802
-1.0214552879333496,-0.07840394228696823,1.0032730102539062
-1.0229222774505615,-0.06312623620033264,1.0033304691314697
-1.0242122411727905,-0.04793752729892731,1.0033246278762817
-1.024971842765808,-0.03265427052974701,1.0032615661621094
-1.0255614519119263,-0.017298782244324684,1.0032373666763306
-1.0259902477264404,-0.001900077098980546,1.0033202171325684
-1.02606201171875,0.013507739640772343,1.0033427476882935
-1.0257467031478882,0.02880842611193657,1.003239631652832
-1.0251766443252563,0.04440594092011452,1.0032674074172974
-1.0244461297988892,0.0597233846783638,1.0032774209976196
-1.0232973098754883,0.07506299018859863,1.0032365322113037
-1.0217862129211426,0.0901501327753067,1.0030851364135742
-1.0200295448303223,0.10513966530561447,1.0029871463775635
-1.0179885625839233,0.1200559139251709,1.002966284751892
-1.0156521797180176,0.13494499027729034,1.0028866529464722
-1.0131701231002808,0.14976657927036285,1.0029168128967285
-1.0103764533996582,0.16440853476524353,1.002899408340454
-1.0069748163223267,0.17864619195461273,1.0027517080307007
-1.0034701824188232,0.19277000427246094,1.0027196407318115
-0.9999069571495056,0.2067999690771103,1.002930760383606
-0.9957793951034546,0.22037506103515625,1.0029231309890747
-0.991326630115509,0.23372365534305573,1.002961277961731
-0.986587643623352,0.24702027440071106,1.0029948949813843
-0.9817148447036743,0.25986242294311523,1.0031660795211792
-0.9762952923774719,0.2723390460014343,1.0031757354736328
-0.9706821441650391,0.2845056653022766,1.0032968521118164
-0.9647253155708313,0.2962750494480133,1.0033810138702393
-0.9585803151130676,0.30766475200653076,1.0034271478652954
-0.9520708918571472,0.3189271092414856,1.0035569667816162
-0.945167601108551,0.3295882046222687,1.0035959482192993
-0.9380097389221191,0.3398330807685852,1.0036896467208862
-0.9305988550186157,0.3496967554092407,1.0037968158721924
-0.9268172383308411,0.3545585870742798,1.0038707256317139
-0.9188017249107361,0.3635195195674896,1.0038256645202637
-0.9106997847557068,0.3724862337112427,1.0040404796600342
-0.9022793173789978,0.3808283507823944,1.0041930675506592
-0.8934437036514282,0.3887566924095154,1.0043091773986816
-0.8844282627105713,0.39627692103385925,1.0045233964920044
-0.8752124905586243,0.40325450897216797,1.0047560930252075
-0.8654852509498596,0.40980497002601624,1.0048974752426147
-0.8554319143295288,0.4155711829662323,1.0049582719802856
-0.8452051877975464,0.4211047291755676,1.0051015615463257
-0.8347474336624146,0.4261471927165985,1.0052803754806519
-0.8241229057312012,0.43059810996055603,1.005420446395874
-0.8131017088890076,0.4346764087677002,1.0055630207061768
-0.8019100427627563,0.43782976269721985,1.0057601928710938
-0.7903631329536438,0.44072335958480835,1.0059398412704468
-0.7786466479301453,0.44322487711906433,1.0060698986053467
-0.7666295766830444,0.445182204246521,1.0062518119812012
-0.754505455493927,0.4464813768863678,1.0064078569412231
-0.741978108882904,0.4471762776374817,1.0065622329711914
-0.7292957901954651,0.44763392210006714,1.0068278312683105
-0.7164039611816406,0.4472215175628662,1.0070173740386963
-0.7031587958335876,0.44643843173980713,1.0071879625320435
-0.6898277401924133,0.4450303316116333,1.0074126720428467
-0.6762114763259888,0.4431902766227722,1.0076276063919067
-0.6625266671180725,0.44086530804634094,1.007978916168213
-0.6484976410865784,0.43790680170059204,1.0082182884216309
-0.6343318819999695,0.43438729643821716,1.0084282159805298
-0.6199009418487549,0.4302883446216583,1.0086756944656372
-0.6053587198257446,0.4257226586341858,1.0089423656463623
-0.5905416011810303,0.42068129777908325,1.0091923475265503
-0.5756217837333679,0.4148433804512024,1.0093797445297241
-0.5604271292686462,0.40889066457748413,1.009644865989685
-0.545116126537323,0.4021865129470825,1.0098401308059692
-0.5295109748840332,0.3952108323574066,1.0099936723709106
-0.5139565467834473,0.3877686858177185,1.01031494140625
-0.49814191460609436,0.3798196613788605,1.0105936527252197
-0.48219946026802063,0.37139785289764404,1.0107579231262207
-0.46608540415763855,0.3625093400478363,1.0109641551971436
-0.4496697783470154,0.3532189726829529,1.0110619068145752
-0.43339329957962036,0.3436161279678345,1.0113730430603027
-0.4169653654098511,0.3336036503314972,1.0115904808044434
-0.40015116333961487,0.3231503665447235,1.011714220046997
-0.383353590965271,0.3121887147426605,1.01185941696167
-0.3664713203907013,0.3011016845703125,1.0121018886566162
-0.3496394753456116,0.28965920209884644,1.0123594999313354
-0.3326191008090973,0.27777162194252014,1.0125439167022705
-0.31538572907447815,0.2654155492782593,1.012699842453003
-0.2981254756450653,0.25280752778053284,1.0128358602523804
-0.2808733582496643,0.2401067167520523,1.0130641460418701
-0.26344597339630127,0.22698974609375,1.0131903886795044
-0.24583891034126282,0.21376897394657135,1.0133416652679443
-0.22832725942134857,0.19991359114646912,1.013422966003418
-0.21058662235736847,0.18616019189357758,1.0135475397109985
-0.1928463578224182,0.1721380203962326,1.0137192010879517
-0.17530253529548645,0.15765909850597382,1.0138916969299316
-0.15729576349258423,0.14312051236629486,1.0138781070709229
-0.13941115140914917,0.12839914858341217,1.0139373540878296
-0.12160959094762802,0.1136920377612114,1.0141193866729736
-0.10369650274515152,0.098702572286129,1.0141870975494385
-0.0857517346739769,0.08351802825927734,1.014257550239563
-0.06776264309883118,0.06851966679096222,1.0143111944198608
-0.04976297914981842,0.05321945250034332,1.0142877101898193
-0.031753458082675934,0.0377834178507328,1.0143215656280518
-0.013853101059794426,0.022696491330862045,1.0144511461257935
0.004272614140063524,0.007274182513356209,1.014283299446106
0.022100238129496574,-0.008099135011434555,1.014238715171814
0.04008949175477028,-0.023290857672691345,1.0142748355865479
0.05795580521225929,-0.038521043956279755,1.0141526460647583
0.07594024389982224,-0.0537453293800354,1.014137864112854
0.09377473592758179,-0.06868244707584381,1.0140516757965088
0.11160565912723541,-0.08370565623044968,1.013855218887329
0.12044622749090195,-0.0912049263715744,1.0138357877731323
0.13846758008003235,-0.10605547577142715,1.0136103630065918
0.1651918739080429,-0.1279342770576477,1.0133477449417114
0.1740352213382721,-0.13516546785831451,1.013394832611084
0.19184894859790802,-0.14967791736125946,1.013016939163208
0.20982176065444946,-0.16379596292972565,1.01274836063385
0.2276589721441269,-0.17762523889541626,1.0125818252563477
0.24534958600997925,-0.1912441998720169,1.0122923851013184
0.2630176842212677,-0.20482906699180603,1.0120418071746826
0.28070273995399475,-0.21808966994285583,1.0117390155792236
0.29829269647598267,-0.2309418022632599,1.0114524364471436
0.31589531898498535,-0.24345791339874268,1.0111913681030273
0.33343201875686646,-0.25578010082244873,1.0109195709228516
0.3508155345916748,-0.2676951587200165,1.0106914043426514
0.368183970451355,-0.27923116087913513,1.0104540586471558
0.38537469506263733,-0.2904130518436432,1.0102272033691406
0.4024561941623688,-0.30117684602737427,1.0100055932998657
0.4195600748062134,-0.31184154748916626,1.009843111038208
0.4365226626396179,-0.32176080346107483,1.0096173286437988
0.45328205823898315,-0.33141234517097473,1.0094243288040161
0.46999651193618774,-0.3409600555896759,1.0092353820800781
0.4865332841873169,-0.34967464208602905,1.0091012716293335
0.5028707981109619,-0.3581162989139557,1.0088822841644287
0.5191279053688049,-0.3660053312778473,1.0088082551956177
0.5350450873374939,-0.3734321594238281,1.0086076259613037
0.5509321093559265,-0.3805955648422241,1.008359670639038
0.5665403604507446,-0.3870199918746948,1.0082738399505615
0.5820632576942444,-0.39309242367744446,1.0080792903900146
0.5971790552139282,-0.3986700773239136,1.0078988075256348
0.6122598052024841,-0.4035329222679138,1.0077227354049683
0.6270617246627808,-0.408230185508728,1.00761878490448
0.6417034864425659,-0.4122220575809479,1.0074126720428467
0.6559922695159912,-0.4156022369861603,1.0072672367095947
0.67018723487854,-0.418642520904541,1.0071280002593994
0.6840837001800537,-0.42114827036857605,1.0069559812545776
0.6978425979614258,-0.42325878143310547,1.0068683624267578
0.7112148404121399,-0.4247871935367584,1.006683588027954
0.7244367003440857,-0.4256947636604309,1.006589412689209
0.7374477982521057,-0.426095575094223,1.0064879655838013
0.7502118945121765,-0.4261394739151001,1.006273865699768
0.762809693813324,-0.42551231384277344,1.006119728088379
0.7750980257987976,-0.42443493008613586,1.005966305732727
0.7871292233467102,-0.42286503314971924,1.0057992935180664
0.7991260290145874,-0.4204794466495514,1.0056887865066528
0.8107470273971558,-0.4179060161113739,1.0055937767028809
0.8223636746406555,-0.41483068466186523,1.0054197311401367
