"x","y","z"
1.035015344619751,0.17627404630184174,1.0044262409210205
1.030543565750122,0.19128906726837158,1.0043752193450928
1.0256952047348022,0.2057294249534607,1.0042717456817627
1.0203461647033691,0.22003301978111267,1.004233479499817
1.0175505876541138,0.2269531786441803,1.004215955734253
1.0116885900497437,0.2406822144985199,1.0041313171386719
1.0053232908248901,0.25411179661750793,1.0040194988250732
0.9986083507537842,0.2671586275100708,1.0039280652999878
0.9914148449897766,0.27975910902023315,1.0039334297180176
0.9878512620925903,0.2858557403087616,1.0037306547164917
0.9799649119377136,0.297949880361557,1.003710150718689
0.9719738960266113,0.30929648876190186,1.0034798383712769
0.963584303855896,0.3203263580799103,1.0032538175582886
0.9590781331062317,0.325775146484375,1.0032634735107422
0.9501798748970032,0.3359930217266083,1.0030680894851685
0.9408863186836243,0.3456123471260071,1.002897024154663
0.9312250018119812,0.3548606038093567,1.0027629137039185
0.9210850596427917,0.3637665808200836,1.0027947425842285
0.9159383177757263,0.3679291009902954,1.0027821063995361
0.9051709175109863,0.37605220079421997,1.0028676986694336
0.8942702412605286,0.38303321599960327,1.0027235746383667
0.8828898668289185,0.3899160921573639,1.0027798414230347
0.8712806105613708,0.3959124982357025,1.0027838945388794
0.865270733833313,0.3987056016921997,1.0028222799301147
0.8531447649002075,0.4039313793182373,1.0028647184371948
0.840538740158081,0.4085787832736969,1.0029821395874023
0.8277086615562439,0.412325382232666,1.0030368566513062
0.8210906386375427,0.41429781913757324,1.0032016038894653
0.8077006936073303,0.41725626587867737,1.0033012628555298
0.7940775752067566,0.41941118240356445,1.0033427476882935
0.7801396250724792,0.4212706685066223,1.0035004615783691
0.7658230662345886,0.4221617579460144,1.003559947013855
0.7585480213165283,0.42248111963272095,1.0036453008651733
0.7439513206481934,0.42242369055747986,1.003673791885376
0.72898268699646,0.4218342900276184,1.003761649131775
0.7135983109474182,0.4206569194793701,1.0038496255874634
0.7058708071708679,0.41977187991142273,1.003840684890747
0.6902154684066772,0.41762837767601013,1.0039091110229492
0.6742134690284729,0.41469264030456543,1.0039103031158447
0.6580498218536377,0.41116583347320557,1.0039293766021729
0.6497708559036255,0.40912410616874695,1.003961443901062
0.633099377155304,0.40458953380584717,1.0040284395217896
0.6162742972373962,0.3993905484676361,1.0040463209152222
0.5991019606590271,0.393783837556839,1.0042026042938232
0.5905392169952393,0.39050692319869995,1.0041292905807495
-0.01298284437507391,-0.007007395848631859,0.9986133575439453
-0.012725532054901123,-0.006877746898680925,0.998532772064209
-0.012537910602986813,-0.006742698606103659,0.9984777569770813
-0.01242231484502554,-0.0066650076769292355,0.9984352588653564
-0.01220557652413845,-0.00646921806037426,0.9983547925949097
-0.011896682903170586,-0.006268506869673729,0.9982520937919617
-0.011524783447384834,-0.006006100680679083,0.9981383681297302
-0.011184407398104668,-0.005840572994202375,0.9980441927909851
-0.011060154065489769,-0.005859845317900181,0.9979856014251709
-0.010898265987634659,-0.005900288932025433,0.9978752136230469
-0.010832039639353752,-0.006080120336264372,0.9977445006370544
-0.011204583570361137,-0.006228221580386162,0.9977088570594788
-0.011481666006147861,-0.00646395655348897,0.9977058172225952
-0.012070851400494576,-0.0072003938257694244,0.9975822567939758
-0.013292208313941956,-0.008377239108085632,0.9975797533988953
-0.01502240914851427,-0.009876782074570656,0.9976283311843872
-0.016067657619714737,-0.010884851217269897,0.9976349472999573
-0.018695443868637085,-0.01327121164649725,0.9977172613143921
-0.021936532109975815,-0.01620723120868206,0.9978712797164917
-0.02576633170247078,-0.019824625924229622,0.9979932904243469
-0.030476825311779976,-0.023819774389266968,0.998150110244751
-0.03318636119365692,-0.02608289010822773,0.9983072876930237
-0.038979943841695786,-0.031328584998846054,0.99846351146698
-0.04569855332374573,-0.0371432825922966,0.9988004565238953
-0.05314074084162712,-0.04391607269644737,0.9990562200546265
-0.0572885163128376,-0.047476496547460556,0.9991929531097412
-0.0659862756729126,-0.05493102967739105,0.9994527697563171
-0.07543983310461044,-0.06335003674030304,0.9996137619018555
-0.08588031679391861,-0.07236215472221375,0.9998635053634644
-0.09699887037277222,-0.08213367313146591,1.0000336170196533
-0.10272090882062912,-0.08710571378469467,1.0000959634780884
-0.11505090445280075,-0.09764856845140457,1.0002654790878296
-0.12786072492599487,-0.10880111157894135,1.0003749132156372
-0.1414942443370819,-0.1203240379691124,1.0004661083221436
-0.1485036015510559,-0.12639901041984558,1.0004595518112183
-0.1629650890827179,-0.13858464360237122,1.0005213022232056
-0.1778917759656906,-0.15128043293952942,1.0006181001663208
-0.19338078796863556,-0.1643494814634323,1.000616431236267
-0.2012670785188675,-0.17091664671897888,1.0006619691848755
-0.21732287108898163,-0.18417398631572723,1.000700831413269
-0.23374606668949127,-0.1977752149105072,1.000723958015442
-0.2504701018333435,-0.21143630146980286,1.0007638931274414
-0.2674919664859772,-0.22493542730808258,1.000821828842163
-0.2761363387107849,-0.23170386254787445,1.0009275674819946
-0.29329484701156616,-0.245331808924675,1.0009772777557373
-0.3106350004673004,-0.25872936844825745,1.0011167526245117
-0.3279271423816681,-0.27212297916412354,1.0011765956878662
-0.33660197257995605,-0.2786062955856323,1.001255989074707
-0.35384684801101685,-0.29161378741264343,1.0013972520828247
-0.370950847864151,-0.30434706807136536,1.001478672027588
-0.38810983300209045,-0.3166138231754303,1.0016118288040161
-0.4051332175731659,-0.32849594950675964,1.0017328262329102
-0.4135515093803406,-0.3344270586967468,1.0017751455307007
-0.43027058243751526,-0.3453845977783203,1.0019148588180542
-0.44680070877075195,-0.3562784790992737,1.002043604850769
-0.4630343019962311,-0.3663831353187561,1.0021864175796509
-0.47112956643104553,-0.3715114891529083,1.0022293329238892
-0.4869215488433838,-0.38096070289611816,1.0023502111434937
-0.5024726390838623,-0.3897467851638794,1.0023552179336548
-0.5178700685501099,-0.3981468975543976,1.0024633407592773
-0.5253751277923584,-0.4019576609134674,1.002435564994812
-0.5403392910957336,-0.4094031751155853,1.002489447593689
-0.5550456047058105,-0.41607794165611267,1.0024932622909546
-0.5693814754486084,-0.4222646951675415,1.0023952722549438
-0.583399772644043,-0.4277588129043579,1.0023093223571777
-0.5904013514518738,-0.43039727210998535,1.0022798776626587
-0.6041327118873596,-0.43480202555656433,1.0020930767059326
-0.6177056431770325,-0.43872132897377014,1.0019211769104004
-0.6308614015579224,-0.4418174922466278,1.0016437768936157
-0.6375575065612793,-0.4432137906551361,1.00160813331604
-0.6503502130508423,-0.44534939527511597,1.001259207725525
-0.6631073355674744,-0.44692665338516235,1.001058578491211
-0.675854504108429,-0.4478835165500641,1.0008466243743896
-0.6882707476615906,-0.4479844272136688,1.000549554824829
-0.6943381428718567,-0.4478922188282013,1.000445008277893
-0.706587553024292,-0.44731804728507996,1.0002527236938477
-0.7186295986175537,-0.4457342326641083,1.0001795291900635
-0.7304309010505676,-0.4437716007232666,0.9999863505363464
-0.7361280918121338,-0.4427824020385742,0.9999046921730042
-0.7477652430534363,-0.4396924674510956,0.999815821647644
-0.7594946026802063,-0.43619009852409363,0.9999109506607056
-0.7707701921463013,-0.4322155714035034,1.0000462532043457
-0.7763782739639282,-0.42980316281318665,1.000076174736023
-0.7875247597694397,-0.42487338185310364,1.000171422958374
-0.798521876335144,-0.41941574215888977,1.0003710985183716
-0.8093294501304626,-0.41327640414237976,1.0006179809570312
-0.8199354410171509,-0.40682151913642883,1.0008686780929565
-0.8251861929893494,-0.40323111414909363,1.0009477138519287
-0.83563631772995,-0.3957563638687134,1.0012296438217163
-0.845786452293396,-0.3879169821739197,1.0014115571975708
-0.8560054302215576,-0.3791244924068451,1.0017129182815552
-0.8608832359313965,-0.37472784519195557,1.001788854598999
-0.8707484006881714,-0.3653862476348877,1.002166986465454
-0.8804457187652588,-0.3555482029914856,1.0024839639663696
-0.889683723449707,-0.34521982073783875,1.0026307106018066
-0.8987438082695007,-0.3346366882324219,1.0029516220092773
-0.903181791305542,-0.32895880937576294,1.0030111074447632
-0.9118969440460205,-0.317477822303772,1.0032585859298706
-0.920198380947113,-0.3056376278400421,1.0034537315368652
-0.9283905625343323,-0.29327455163002014,1.0036965608596802
-0.932411253452301,-0.2868228256702423,1.0036689043045044
-0.9399795532226562,-0.27397993206977844,1.0038515329360962
-0.9472789168357849,-0.26048845052719116,1.0038920640945435
-0.9544396996498108,-0.24678467214107513,1.0040477514266968
-0.9610284566879272,-0.2327868789434433,1.0040842294692993
-0.9641408324241638,-0.22578164935112,1.0041728019714355
-0.9702466130256653,-0.21119660139083862,1.0042778253555298
-0.9759191274642944,-0.19651761651039124,1.0043418407440186
-0.9811383485794067,-0.18162527680397034,1.004435658454895
-0.9837180972099304,-0.17384038865566254,1.0044734477996826
-0.988588273525238,-0.1585201770067215,1.004662275314331
-0.9929746389389038,-0.14279705286026,1.0047385692596436
-0.9970375299453735,-0.12697774171829224,1.004870891571045
-0.9989281296730042,-0.11897407472133636,1.0049515962600708
-1.0022718906402588,-0.10294466465711594,1.0050456523895264
-1.0053629875183105,-0.08661749958992004,1.0052546262741089
-1.0078914165496826,-0.07037977874279022,1.0052909851074219
-1.0102150440216064,-0.053770750761032104,1.005445122718811
-1.011138916015625,-0.045671071857213974,1.0054621696472168
-1.0128072500228882,-0.029052771627902985,1.005581021308899
-1.0140615701675415,-0.01240441296249628,1.005664587020874
-1.0150421857833862,0.004393364302814007,1.005785584449768
-1.0155123472213745,0.02110080048441887,1.0057942867279053
-1.0153563022613525,0.02921796776354313,1.0056697130203247
-1.015336513519287,0.045776061713695526,1.0057638883590698
-1.0146960020065308,0.06230730563402176,1.0057297945022583
-1.0136204957962036,0.07863681763410568,1.0056874752044678
-1.0129895210266113,0.08685018867254257,1.0056829452514648
-1.0113704204559326,0.10337786376476288,1.005698800086975
-1.0093986988067627,0.11951018124818802,1.0056684017181396
-1.0068693161010742,0.13545513153076172,1.005607008934021
-1.0055277347564697,0.14329233765602112,1.0055792331695557
-1.0023634433746338,0.15887588262557983,1.005331039428711
-0.9992347955703735,0.17495881021022797,1.0055285692214966
-0.9953711032867432,0.1900818645954132,1.0053552389144897
-0.9912929534912109,0.20525601506233215,1.005372405052185
-0.9889944195747375,0.21262122690677643,1.0052295923233032
-0.984248697757721,0.22728516161441803,1.0051099061965942
-0.9792057275772095,0.24168501794338226,1.00505530834198
-0.9739748239517212,0.25620394945144653,1.0051686763763428
-0.9707631468772888,0.2625318169593811,1.0047848224639893
-0.9649646282196045,0.27645066380500793,1.0048836469650269
-0.9584165215492249,0.28936654329299927,1.0045537948608398
-0.9517583847045898,0.3022007346153259,1.0044810771942139
-0.9483582377433777,0.30844205617904663,1.0044828653335571
-0.9411545395851135,0.3204408288002014,1.0043762922286987
-0.9335156679153442,0.332155704498291,1.0042418241500854
-0.925469696521759,0.3431522846221924,1.0040559768676758
-0.9171833395957947,0.3537193834781647,1.0039793252944946
-0.9129341244697571,0.3587914705276489,1.0039111375808716
-0.9042388200759888,0.36872661113739014,1.00394868850708
-0.8949518799781799,0.37765344977378845,1.003720998764038
-0.8853922486305237,0.38626280426979065,1.0036677122116089
-0.8806185722351074,0.39028674364089966,1.0036760568618774
-0.8706451654434204,0.3981017470359802,1.0037035942077637
-0.8601874113082886,0.40503543615341187,1.003648042678833
-0.8494813442230225,0.41138315200805664,1.0036509037017822
-0.8385874629020691,0.41704925894737244,1.0036753416061401
-0.8329351544380188,0.41955330967903137,1.0036283731460571
-0.8213965892791748,0.42442259192466736,1.0036933422088623
-0.809563934803009,0.4284929931163788,1.0038036108016968
-0.7973041534423828,0.43152859807014465,1.0036652088165283
-0.7848307490348816,0.43415990471839905,1.003713607788086
-0.7785083651542664,0.4351418614387512,1.0038021802902222
-0.7654348611831665,0.43666401505470276,1.003834843635559
-0.7521281838417053,0.43740686774253845,1.0039312839508057
-0.7384635210037231,0.43753379583358765,1.0040067434310913
-0.7314470410346985,0.4374311864376068,1.0040626525878906
-0.7174249291419983,0.4363430142402649,1.0041619539260864
-0.7030149102210999,0.4346291124820709,1.0042601823806763
-0.6882256269454956,0.4322342872619629,1.0043071508407593
-0.6807703971862793,0.4308064579963684,1.0043988227844238
-0.6657642722129822,0.42743587493896484,1.0045347213745117
-0.6503069400787354,0.42343050241470337,1.004610300064087
-0.6346325278282166,0.418660968542099,1.0046483278274536
-0.6187295317649841,0.4133930802345276,1.0047705173492432
-0.6106975674629211,0.4103257954120636,1.004752516746521
-0.5943599343299866,0.4039861261844635,1.0048056840896606
-0.5777899622917175,0.39715123176574707,1.0048617124557495
-0.5609506368637085,0.3894282579421997,1.0048927068710327
-0.5523388981819153,0.38547858595848083,1.0048531293869019
-0.5351601243019104,0.376965194940567,1.0050086975097656
-0.5176883339881897,0.3678281903266907,1.0050268173217773
-0.4999029338359833,0.3581489324569702,1.0050231218338013
-0.481975793838501,0.3479882478713989,1.005124807357788
-0.47311481833457947,0.3425925374031067,1.0051976442337036
-0.45483407378196716,0.3317117691040039,1.0052565336227417
-0.43644073605537415,0.3203060030937195,1.005293607711792
-0.4179816246032715,0.30850356817245483,1.0053651332855225
-0.40870675444602966,0.3023180067539215,1.0054749250411987
-0.38992437720298767,0.28976714611053467,1.0055872201919556
-0.3709288537502289,0.27670982480049133,1.0056536197662354
-0.3517710566520691,0.26320865750312805,1.0057568550109863
-0.3324967920780182,0.24935293197631836,1.005814790725708
-0.32277220487594604,0.2421157956123352,1.005886435508728
-0.3034225404262543,0.22780704498291016,1.0060033798217773
-0.2839020788669586,0.21305112540721893,1.0061527490615845
-0.26424992084503174,0.19807691872119904,1.006343126296997
-0.2544128894805908,0.19027769565582275,1.0063786506652832
-0.2346557080745697,0.17500679194927216,1.0066370964050293
-0.21457916498184204,0.15928810834884644,1.0067106485366821
-0.19461920857429504,0.14330974221229553,1.0069034099578857
-0.17459779977798462,0.1272839903831482,1.0070372819900513
-0.1644919514656067,0.1190888062119484,1.0071455240249634
-0.14429624378681183,0.10276583582162857,1.0073027610778809
-0.1239781603217125,0.0860762670636177,1.0073281526565552
-0.10375089198350906,0.06948455423116684,1.0074844360351562
-0.09348651021718979,0.06088392063975334,1.0074162483215332
-0.07305845618247986,0.04436204954981804,1.0074729919433594
-0.052474495023489,0.027390895411372185,1.007388710975647
-0.031954970210790634,0.010291296988725662,1.0072472095489502
-0.01132858358323574,-0.006492012180387974,1.0071511268615723
-0.0011380566284060478,-0.015092039480805397,1.0070663690567017
0.019390644505620003,-0.031800467520952225,1.0069714784622192
0.040075305849313736,-0.048667822033166885,1.0067616701126099
0.06061845272779465,-0.06561887264251709,1.0064924955368042
0.07102156430482864,-0.07376664131879807,1.0063791275024414
0.09144168347120285,-0.09039492160081863,1.0061795711517334
0.11198185384273529,-0.10684898495674133,1.0059324502944946
0.1324252039194107,-0.12304425984621048,1.0056846141815186
0.15298299491405487,-0.13927681744098663,1.005448579788208
0.16310806572437286,-0.1470719277858734,1.0053380727767944
0.1836148351430893,-0.16293305158615112,1.0050418376922607
0.20402033627033234,-0.17848005890846252,1.0048115253448486
0.22434686124324799,-0.19370976090431213,1.0046815872192383
0.23441344499588013,-0.20101571083068848,1.004578948020935
0.25457194447517395,-0.21582114696502686,1.0044093132019043
0.27462369203567505,-0.2301103174686432,1.0041799545288086
0.294357031583786,-0.2437923401594162,1.0040279626846313
0.3041737377643585,-0.25077909231185913,1.003936529159546
0.32352402806282043,-0.263751357793808,1.0037859678268433
0.34284812211990356,-0.27637332677841187,1.0035638809204102
0.36209186911582947,-0.2884613871574402,1.0033462047576904
0.38095882534980774,-0.3002679944038391,1.0032281875610352
0.39039433002471924,-0.305868923664093,1.0030853748321533
0.4090573787689209,-0.3170083463191986,1.0029598474502563
0.4275420904159546,-0.3274456262588501,1.0028082132339478
0.4457889497280121,-0.3372892737388611,1.002521276473999
0.454890638589859,-0.3419843912124634,1.0024443864822388
0.47278475761413574,-0.3510589301586151,1.002252459526062
0.4906492829322815,-0.3598434329032898,1.002001404762268
0.5083455443382263,-0.367692232131958,1.0018305778503418
0.5171148180961609,-0.3715705871582031,1.00171959400177
0.5344861149787903,-0.378726601600647,1.001593828201294
0.5516673922538757,-0.38551607728004456,1.0015472173690796
0.5688403248786926,-0.39170390367507935,1.0014585256576538
0.5857031941413879,-0.3973328471183777,1.0013880729675293
0.5941047072410583,-0.399861216545105,1.001354694366455
0.6108570694923401,-0.4044322371482849,1.0012723207473755
0.6273577809333801,-0.4086354672908783,1.0013468265533447
0.6438127160072327,-0.4123033285140991,1.0013344287872314
0.6518617272377014,-0.4138053059577942,1.0013731718063354
0.6679512858390808,-0.41649284958839417,1.0013784170150757
0.6838315725326538,-0.41853418946266174,1.0014071464538574
0.6996196508407593,-0.42006441950798035,1.0013198852539062
0.7072702646255493,-0.42059022188186646,1.0014817714691162
0.7226683497428894,-0.4210653305053711,1.0014697313308716
0.7377356290817261,-0.4209013879299164,1.001491904258728
0.7526519298553467,-0.420232355594635,1.0016775131225586
0.7674106359481812,-0.4189838171005249,1.0016638040542603
0.7746740579605103,-0.41818317770957947,1.0017961263656616
0.788945198059082,-0.41584014892578125,1.0017924308776855
0.8028988838195801,-0.4127340614795685,1.0019609928131104
0.8167656064033508,-0.4094538390636444,1.0019675493240356
0.823614239692688,-0.40760189294815063,1.0020993947982788
0.837020218372345,-0.40328100323677063,1.0021116733551025
0.85001140832901,-0.39820045232772827,1.0022715330123901
0.862830400466919,-0.3924839496612549,1.0023701190948486
0.8751316070556641,-0.3862886428833008,1.002563238143921
0.8810588717460632,-0.38282257318496704,1.0025334358215332
0.8929538726806641,-0.3758036494255066,1.0026308298110962
0.9043607115745544,-0.3681173324584961,1.0027824640274048
0.9154103398323059,-0.3598060607910156,1.0028222799301147
0.9207362532615662,-0.35507985949516296,1.002821683883667
0.9312224388122559,-0.3459772765636444,1.0030055046081543
0.9412717223167419,-0.3362583518028259,1.0030739307403564
0.9507686495780945,-0.32581648230552673,1.003260850906372
0.9601740837097168,-0.31502053141593933,1.003295660018921
0.9646191596984863,-0.3092122972011566,1.0034114122390747
0.9731515645980835,-0.29763659834861755,1.003572702407837
0.9813774228096008,-0.2856582999229431,1.0036611557006836
0.9892627000808716,-0.27293136715888977,1.0038319826126099
0.9931066036224365,-0.2664211094379425,1.0038073062896729
1.0003483295440674,-0.2535032331943512,1.003893256187439
1.007062315940857,-0.23970846831798553,1.0039353370666504
1.0135278701782227,-0.2254151999950409,1.003994107246399
1.0194587707519531,-0.21100102365016937,1.004113793373108
1.0222679376602173,-0.20359089970588684,1.0041502714157104
1.0276012420654297,-0.18860632181167603,1.004209041595459
1.0323904752731323,-0.17325741052627563,1.0044512748718262
1.0369081497192383,-0.15748456120491028,1.0045206546783447
1.0389961004257202,-0.1498441845178604,1.0045064687728882
1.042712688446045,-0.1336676925420761,1.0046992301940918
1.0461409091949463,-0.11747980862855911,1.0047874450683594
1.0491446256637573,-0.10108136385679245,1.004957914352417
1.0516736507415771,-0.08439445495605469,1.005047082901001
1.0527485609054565,-0.07598904520273209,1.0051634311676025
1.0548620223999023,-0.05908013507723808,1.0051096677780151
1.0564082860946655,-0.04217952489852905,1.0052322149276733
1.0576608180999756,-0.025437625125050545,1.0052939653396606
1.0581539869308472,-0.016903039067983627,1.005280613899231
1.0586730241775513,0.0001287409832002595,1.0052669048309326
1.0588866472244263,0.017163828015327454,1.0052669048309326
1.05864417552948,0.03407609835267067,1.0052241086959839
1.0583314895629883,0.04265235736966133,1.0051782131195068
1.0575560331344604,0.05947358161211014,1.0050612688064575
1.0562732219696045,0.07617205381393433,1.0049179792404175
1.054534912109375,0.0929088145494461,1.004777431488037
1.0525314807891846,0.10921560972929001,1.004662036895752
1.051231026649475,0.11743462830781937,1.0045714378356934
1.0485177040100098,0.13387253880500793,1.0044368505477905
1.045335292816162,0.1498303860425949,1.0043762922286987
1.041843295097351,0.1656859964132309,1.004194736480713
1.0398095846176147,0.1736297756433487,1.0041476488113403
1.0355876684188843,0.18888549506664276,1.0040603876113892
1.03099524974823,0.20394666492938995,1.003980278968811
1.025858759880066,0.2190713733434677,1.0040305852890015
1.0204116106033325,0.23365187644958496,1.0040256977081299
1.0175457000732422,0.24068208038806915,1.0039294958114624
1.01146399974823,0.25466957688331604,1.0039026737213135
1.004926085472107,0.26853275299072266,1.0039666891098022
0.9979833960533142,0.2817870080471039,1.0039695501327515
0.994434118270874,0.2882499694824219,1.0039560794830322
0.986887514591217,0.3008648157119751,1.0039974451065063
0.9789668321609497,0.3129592537879944,1.0039565563201904
0.9705770611763,0.3249497711658478,1.004102349281311
0.9618708491325378,0.3358476161956787,1.0040186643600464
0.9574499726295471,0.3411741554737091,1.0039381980895996
0.9482659101486206,0.3515484929084778,1.0038663148880005
0.9385863542556763,0.361386775970459,1.0038158893585205
0.9285559058189392,0.37067294120788574,1.0037957429885864
0.9234093427658081,0.375278115272522,1.0038079023361206
0.9127722978591919,0.38400736451148987,1.0038479566574097
0.901883065700531,0.3913998603820801,1.003564476966858
0.8905213475227356,0.39879658818244934,1.0036228895187378
0.8788312673568726,0.4052963852882385,1.0035276412963867
0.8728839159011841,0.408323734998703,1.0034639835357666
0.860720157623291,0.4141060411930084,1.0034551620483398
0.8482202887535095,0.4190104901790619,1.0033904314041138
0.8353145122528076,0.42341557145118713,1.0034228563308716
0.8221012949943542,0.4270179867744446,1.0033910274505615
0.8153413534164429,0.4285072982311249,1.0033773183822632
0.801642894744873,0.43140721321105957,1.003417730331421
0.7876818776130676,0.433299720287323,1.0033233165740967
0.7733893394470215,0.43465539813041687,1.0032590627670288
0.7660730481147766,0.43522679805755615,1.003352165222168
0.7513217926025391,0.4356486201286316,1.0032976865768433
0.7363670468330383,0.4353660047054291,1.0032986402511597
0.7210091948509216,0.43442991375923157,1.003286600112915
0.7133136987686157,0.4338383376598358,1.0033117532730103
0.697600245475769,0.4318064749240875,1.0032802820205688
0.6816196441650391,0.42928948998451233,1.0033109188079834
0.6653895378112793,0.42618119716644287,1.0034115314483643
0.648933470249176,0.422376811504364,1.0034452676773071
0.6405911445617676,0.42019981145858765,1.003535509109497
0.6237932443618774,0.4155424237251282,1.0036383867263794
0.6067284941673279,0.41024070978164673,1.003807544708252
0.5895344614982605,0.4042165279388428,1.0039761066436768
0.5721241235733032,0.3978089988231659,1.0041855573654175
0.5633544921875,0.39426389336586,1.0042736530303955
-0.009642482735216618,-0.01196326408535242,0.999228835105896
-0.009605232626199722,-0.011726838536560535,0.9992344379425049
-0.009580077603459358,-0.011651013046503067,0.9992282390594482
-0.009553446434438229,-0.011398120783269405,0.9992014169692993
-0.009526403620839119,-0.011141110211610794,0.999173104763031
-0.009396991692483425,-0.01080293022096157,0.9991191625595093
-0.009340411983430386,-0.010633759200572968,0.9990864992141724
-0.009148890152573586,-0.010223766788840294,0.9990034103393555
-0.009077872149646282,-0.009905830956995487,0.9989140629768372
-0.009184394031763077,-0.009661377407610416,0.9988596439361572
-0.00928080640733242,-0.009631985798478127,0.9987892508506775
-0.009582643397152424,-0.00973472185432911,0.9986621737480164
-0.010336301289498806,-0.01021592877805233,0.9985881447792053
-0.011663776822388172,-0.01116438303142786,0.9985355138778687
-0.012419141829013824,-0.011616870760917664,0.9985802173614502
-0.014277623035013676,-0.013147094286978245,0.9985224008560181
-0.01678847149014473,-0.015168500132858753,0.9985578656196594
-0.019897473976016045,-0.017765311524271965,0.9985707998275757
-0.023774469271302223,-0.02080163173377514,0.9987382888793945
-0.025897784158587456,-0.022579563781619072,0.998776912689209
-0.03088482655584812,-0.02689305879175663,0.998874843120575
-0.03666883707046509,-0.031885113567113876,0.999040961265564
-0.04321136325597763,-0.03734062612056732,0.9992273449897766
-0.04684627801179886,-0.040390729904174805,0.9993522763252258
-0.05489728972315788,-0.04714396223425865,0.9996145963668823
-0.0637960210442543,-0.054434340447187424,0.9999467134475708
-0.07341756671667099,-0.06274550408124924,1.0000946521759033
-0.08396217972040176,-0.07152006030082703,1.0002963542938232
-0.08957741409540176,-0.07628559321165085,1.000414490699768
-0.1014493927359581,-0.08605816960334778,1.0006693601608276
-0.11408700793981552,-0.0965091809630394,1.0008368492126465
-0.12742282450199127,-0.10773508250713348,1.0009678602218628
-0.13445717096328735,-0.11343391984701157,1.0010180473327637
-0.14894968271255493,-0.12524615228176117,1.0010861158370972
-0.16401784121990204,-0.13776059448719025,1.0011066198349
-0.1795894354581833,-0.1505175530910492,1.0011215209960938
-0.18766438961029053,-0.15693606436252594,1.0011141300201416
-0.20411279797554016,-0.1702726185321808,1.0011168718338013
-0.220815509557724,-0.18373066186904907,1.000968098640442
-0.2380487024784088,-0.19740962982177734,1.0009801387786865
-0.246698260307312,-0.2044178545475006,1.0008912086486816
-0.26430681347846985,-0.2184104174375534,1.0007578134536743
-0.28204888105392456,-0.2321307510137558,1.0007199048995972
-0.2996891140937805,-0.24631887674331665,1.0005311965942383
-0.31776273250579834,-0.26002374291419983,1.0006009340286255
-0.32673895359039307,-0.2669425904750824,1.0006197690963745
-0.34474340081214905,-0.28044119477272034,1.0006470680236816
-0.3625522553920746,-0.2937977612018585,1.0006688833236694
-0.3803880512714386,-0.3067440390586853,1.0007565021514893
-0.38918745517730713,-0.3131653964519501,1.000812292098999
-0.4067189693450928,-0.32561734318733215,1.0009084939956665
-0.4241642355918884,-0.3374498188495636,1.0011276006698608
-0.4411836862564087,-0.3490564525127411,1.00133216381073
-0.4578465521335602,-0.3601841628551483,1.0015289783477783
-0.4661269783973694,-0.3655981421470642,1.001657247543335
-0.48240926861763,-0.3758311867713928,1.001887321472168
-0.4983597993850708,-0.3854714035987854,1.0020610094070435
-0.5139984488487244,-0.39456772804260254,1.0020924806594849
-0.5216953158378601,-0.39909160137176514,1.0021018981933594
-0.5369280576705933,-0.4072592556476593,1.0021628141403198
-0.5519188642501831,-0.4147666096687317,1.0021650791168213
-0.566534161567688,-0.42169690132141113,1.0021449327468872
-0.5737046599388123,-0.42488226294517517,1.0020341873168945
-0.5879366993904114,-0.43068385124206543,1.0018943548202515
-0.6017535924911499,-0.43631044030189514,1.0016059875488281
-0.6154921054840088,-0.44083887338638306,1.0014255046844482
-0.6287705898284912,-0.44458991289138794,1.0010823011398315
-0.6353976130485535,-0.44636985659599304,1.0008994340896606
-0.6484965682029724,-0.4491974115371704,1.0005756616592407
-0.6612722277641296,-0.45164501667022705,1.0003430843353271
-0.6737192273139954,-0.4531220495700836,1.000009536743164
-0.6800704002380371,-0.45377305150032043,1.0000184774398804
-0.6921310424804688,-0.45463839173316956,0.9997190833091736
-0.7042697668075562,-0.45444256067276,0.9995219707489014
-0.7161454558372498,-0.45390549302101135,0.9993981719017029
-0.7280284762382507,-0.4525301158428192,0.9992932677268982
-0.7338830232620239,-0.4515385329723358,0.9992837905883789
-0.745380699634552,-0.4495130181312561,0.9992833733558655
-0.7567837238311768,-0.44666147232055664,0.9993839263916016
-0.768013060092926,-0.4432738423347473,0.9995683431625366
-0.773597240447998,-0.4413144290447235,0.9996790885925293
-0.7847214937210083,-0.4368744194507599,0.9998807907104492
-0.7957020998001099,-0.4318682849407196,1.000087022781372
-0.8065967559814453,-0.4262441098690033,1.0004432201385498
-0.8172290921211243,-0.4200664460659027,1.0006659030914307
-0.8225600123405457,-0.41679301857948303,1.0007981061935425
-0.8328732848167419,-0.4100423753261566,1.0010381937026978
-0.8432353138923645,-0.4023766815662384,1.0013800859451294
-0.8533409237861633,-0.39433011412620544,1.0015603303909302
-0.85848468542099,-0.39008164405822754,1.001702070236206
-0.8683691620826721,-0.381244957447052,1.0020238161087036
-0.8779132962226868,-0.37213408946990967,1.0022199153900146
-0.8873541355133057,-0.36223939061164856,1.002495527267456
-0.8965495824813843,-0.35179874300956726,1.0026382207870483
-0.9011220335960388,-0.34663429856300354,1.0027644634246826
-0.9099355936050415,-0.3357255756855011,1.0029513835906982
-0.9185159206390381,-0.3243264853954315,1.0031235218048096
