"x","y","z"
0.6189315915107727,0.4390336573123932,1.003555417060852
0.6017435193061829,0.4327813982963562,1.0036203861236572
0.5842319130897522,0.42630335688591003,1.0038951635360718
0.5665353536605835,0.41912010312080383,1.004128098487854
0.5574132204055786,0.4153922498226166,1.0043481588363647
0.5395284295082092,0.4071260690689087,1.0043888092041016
0.5211009383201599,0.39849773049354553,1.004716157913208
-0.013608649373054504,-0.010160365141928196,1.000412940979004
-0.013571815565228462,-0.010147955268621445,1.0003907680511475
-0.013412052765488625,-0.010047809220850468,1.0003341436386108
-0.01315316092222929,-0.010044282302260399,1.0002349615097046
-0.013061853125691414,-0.009833712130784988,1.0002433061599731
-0.01279565878212452,-0.009561115875840187,1.0002291202545166
-0.012591411359608173,-0.00937604159116745,1.000227451324463
-0.012166393920779228,-0.009043794125318527,1.0001941919326782
-0.011731629259884357,-0.008739720098674297,1.000169038772583
-0.011525760404765606,-0.00854312814772129,1.0001729726791382
-0.011554358527064323,-0.008608688600361347,1.000206708908081
-0.011798083782196045,-0.008755692280828953,1.000246286392212
-0.012496160343289375,-0.00945931114256382,1.000194787979126
-0.013679317198693752,-0.010437261313199997,1.0002771615982056
-0.015192871913313866,-0.011985568329691887,1.0002319812774658
-0.016271794214844704,-0.013069638051092625,1.000157117843628
-0.01859571598470211,-0.015469192527234554,1.0001276731491089
-0.021701380610466003,-0.018459377810359,1.0001716613769531
-0.025872744619846344,-0.02207009308040142,1.0004147291183472
-0.030325662344694138,-0.02663634531199932,1.0003713369369507
-0.03316039592027664,-0.029193058609962463,1.0004472732543945
-0.0390528179705143,-0.0351092703640461,1.0005576610565186
-0.04583491384983063,-0.04179752618074417,1.0005817413330078
-0.05371606722474098,-0.048984963446855545,1.0008728504180908
-0.05798937380313873,-0.053091760724782944,1.0008965730667114
-0.0670827180147171,-0.061877086758613586,1.0010370016098022
-0.07716985791921616,-0.07139991223812103,1.0012545585632324
-0.08810971677303314,-0.08198871463537216,1.0014338493347168
-0.10013239085674286,-0.09320433437824249,1.001630425453186
-0.10649274289608002,-0.0992344543337822,1.0018566846847534
-0.11952964216470718,-0.1114828884601593,1.0020803213119507
-0.13363875448703766,-0.12469683587551117,1.0021955966949463
-0.1483166664838791,-0.13853488862514496,1.002448558807373
-0.15585088729858398,-0.14564917981624603,1.0025016069412231
-0.17156927287578583,-0.1602122187614441,1.0026733875274658
-0.18795475363731384,-0.1749788522720337,1.0028859376907349
-0.2049364298582077,-0.190470352768898,1.0031452178955078
-0.22256147861480713,-0.20608727633953094,1.0033142566680908
-0.2312856763601303,-0.21392185986042023,1.0033577680587769
-0.24942129850387573,-0.22992442548274994,1.0035693645477295
-0.26771295070648193,-0.24602767825126648,1.0037431716918945
-0.28637754917144775,-0.26180776953697205,1.0041080713272095
-0.2959107756614685,-0.26972106099128723,1.0042144060134888
-0.31473323702812195,-0.28564897179603577,1.0044845342636108
-0.33381837606430054,-0.30096435546875,1.0047839879989624
-0.35286709666252136,-0.31639495491981506,1.005103588104248
-0.371949166059494,-0.33136802911758423,1.005426049232483
-0.38140684366226196,-0.33862176537513733,1.0055540800094604
-0.4002622961997986,-0.35270389914512634,1.005932331085205
-0.4190689027309418,-0.3664493262767792,1.0061942338943481
-0.43753305077552795,-0.379708856344223,1.0065282583236694
-0.4467606544494629,-0.38597485423088074,1.0066853761672974
-0.4648914635181427,-0.3981943130493164,1.006960391998291
-0.4826481342315674,-0.409630686044693,1.007174015045166
-0.500144362449646,-0.42036619782447815,1.007254719734192
-0.5175129175186157,-0.43053334951400757,1.0074397325515747
-0.5258449912071228,-0.43524470925331116,1.007401704788208
-0.5427430272102356,-0.44410866498947144,1.0074220895767212
-0.55903559923172,-0.4521065056324005,1.0074810981750488
-0.5750306248664856,-0.4592249095439911,1.0073586702346802
-0.5907466411590576,-0.46552324295043945,1.0072193145751953
-0.5981410145759583,-0.46853941679000854,1.0070281028747559
-0.6132757663726807,-0.4734667241573334,1.0067970752716064
-0.6278697848320007,-0.4777792692184448,1.0063793659210205
-0.6421040296554565,-0.4812919497489929,1.0059374570846558
-0.6491683721542358,-0.48255595564842224,1.0056620836257935
-0.6632400155067444,-0.4848257303237915,1.0052642822265625
-0.6768195033073425,-0.48623451590538025,1.0047885179519653
-0.690072238445282,-0.4871350824832916,1.0041245222091675
-0.7030487060546875,-0.48700639605522156,1.003658652305603
-0.7095581889152527,-0.4866843521595001,1.0033855438232422
-0.7220872640609741,-0.4856741428375244,1.0028291940689087
-0.7345256805419922,-0.4838416874408722,1.0023237466812134
-0.7467844486236572,-0.4815652370452881,1.0018739700317383
-0.7528632283210754,-0.4801652133464813,1.0017451047897339
-0.7648833990097046,-0.47669917345046997,1.0014318227767944
-0.7765324711799622,-0.47285351157188416,1.001098871231079
-0.7880561351776123,-0.46862882375717163,1.00078284740448
-0.7995025515556335,-0.46350976824760437,1.0005112886428833
-0.8050572276115417,-0.46049290895462036,1.000509262084961
-0.8162882328033447,-0.4547675549983978,1.0002988576889038
-0.8274173736572266,-0.4481397271156311,1.0003293752670288
-0.8382464051246643,-0.44135138392448425,1.000226616859436
-0.8436972498893738,-0.4372555911540985,1.0003174543380737
-0.8544617295265198,-0.42944467067718506,1.0004817247390747
-0.8649793863296509,-0.4211466312408447,1.0005440711975098
-0.8753204941749573,-0.412153035402298,1.0007288455963135
-0.8854923844337463,-0.4027399718761444,1.0009218454360962
-0.890406608581543,-0.3978850543498993,1.0009945631027222
-0.9002559185028076,-0.38785284757614136,1.0012379884719849
-0.9099627137184143,-0.37719959020614624,1.0014597177505493
-0.9195964932441711,-0.3659237027168274,1.0016957521438599
-0.9241337180137634,-0.3602283000946045,1.001853108406067
-0.9332891702651978,-0.34831809997558594,1.0020945072174072
-0.9420192837715149,-0.33595484495162964,1.0022817850112915
-0.9506869316101074,-0.32323068380355835,1.002608060836792
-0.9586918354034424,-0.3100491762161255,1.002609372138977
-0.9629602432250977,-0.3032130002975464,1.0028866529464722
-0.9705411791801453,-0.2894684076309204,1.0029277801513672
-0.9779781103134155,-0.27511611580848694,1.0031483173370361
-0.9851745963096619,-0.26062846183776855,1.0033483505249023
-0.9885051846504211,-0.25311005115509033,1.00345778465271
-0.9949163198471069,-0.23783256113529205,1.0036349296569824
-1.0010688304901123,-0.22203406691551208,1.003814935684204
-1.006760835647583,-0.20594915747642517,1.0038617849349976
-1.0117089748382568,-0.18965040147304535,1.003825306892395
-1.0143088102340698,-0.18130415678024292,1.0038892030715942
-1.0187875032424927,-0.16434912383556366,1.0038957595825195
-1.0227961540222168,-0.1473459005355835,1.0039105415344238
-1.0263959169387817,-0.12987849116325378,1.0039641857147217
-1.0280182361602783,-0.12092676013708115,1.0040210485458374
-1.0307844877243042,-0.10328793525695801,1.003906011581421
-1.0331268310546875,-0.08505293726921082,1.0038752555847168
-1.0351303815841675,-0.06684183329343796,1.0038172006607056
-1.0366008281707764,-0.04820592701435089,1.003820776939392
-1.037168264389038,-0.038942690938711166,1.0038259029388428
-1.0380092859268188,-0.020234955474734306,1.0038137435913086
-1.0380579233169556,-0.0018848670879378915,1.0036287307739258
-1.0378388166427612,0.017042886465787888,1.0036059617996216
-1.0376688241958618,0.02663254737854004,1.0037009716033936
-1.0365715026855469,0.04501393809914589,1.0034667253494263
-1.0353988409042358,0.06415881961584091,1.0036052465438843
-1.0334806442260742,0.08262485265731812,1.0034472942352295
-1.0323597192764282,0.09199824929237366,1.003504991531372
-1.029714822769165,0.11041735112667084,1.0032953023910522
-1.0268046855926514,0.12874457240104675,1.0033477544784546
-1.023560643196106,0.14710010588169098,1.003416657447815
-1.0215457677841187,0.15580572187900543,1.0032349824905396
-1.0176453590393066,0.17386023700237274,1.0032731294631958
-1.0132389068603516,0.19154766201972961,1.0032591819763184
-1.0084142684936523,0.20875687897205353,1.0031574964523315
-1.0033516883850098,0.22598981857299805,1.0031516551971436
-1.0004901885986328,0.23418352007865906,1.002966284751892
-0.9946095943450928,0.2506227493286133,1.002779245376587
-0.9885584712028503,0.26655304431915283,1.0025959014892578
-0.9820718765258789,0.28226760029792786,1.0024932622909546
-0.9786736369132996,0.2898646891117096,1.0024663209915161
-0.9715822339057922,0.3048150837421417,1.0023465156555176
-0.96425461769104,0.3193577229976654,1.0023219585418701
-0.9564184546470642,0.3333214521408081,1.0022052526474
-0.9478418231010437,0.3465156555175781,1.002023458480835
-0.9439131617546082,0.3529234230518341,1.0021207332611084
-0.9353566765785217,0.3651370704174042,1.0021030902862549
-0.9263784885406494,0.3771023750305176,1.002032995223999
-0.9170850515365601,0.38824111223220825,1.002034068107605
-0.9075281023979187,0.39875438809394836,1.0020374059677124
-0.902635395526886,0.40388885140419006,1.002150297164917
-0.8924074769020081,0.4133709669113159,1.002068042755127
-0.8820838332176208,0.4221939444541931,1.0021450519561768
-0.871407151222229,0.43078774213790894,1.0023337602615356
-0.8659567832946777,0.4345123767852783,1.00234854221344
-0.8548235297203064,0.44190701842308044,1.0025509595870972
-0.843288242816925,0.4482539892196655,1.00251305103302
-0.8316178917884827,0.4541488587856293,1.0027750730514526
-0.8193367719650269,0.459275484085083,1.0027832984924316
-0.8132286667823792,0.4616416096687317,1.0028949975967407
-0.8007627129554749,0.4656807482242584,1.0028945207595825
-0.788040041923523,0.4690844714641571,1.0030977725982666
-0.7750008702278137,0.4717276692390442,1.0033111572265625
-0.7683973908424377,0.4728493094444275,1.003391981124878
-0.7548125386238098,0.4744260609149933,1.0035268068313599
-0.7411311268806458,0.475452184677124,1.0037492513656616
-0.7270569205284119,0.4754522442817688,1.0038914680480957
-0.712712824344635,0.47501999139785767,1.004150390625
-0.7054011821746826,0.47446754574775696,1.0042800903320312
-0.6905839443206787,0.47279053926467896,1.004490613937378
-0.67542564868927,0.47053393721580505,1.0047791004180908
-0.6600876450538635,0.4674847424030304,1.0051183700561523
-0.6522916555404663,0.46576863527297974,1.0053397417068481
-0.6364154815673828,0.4614993929862976,1.0055639743804932
-0.6202207803726196,0.45671015977859497,1.005845069885254
-0.6040353178977966,0.4513867497444153,1.0062557458877563
-0.5872610807418823,0.4452521800994873,1.0065239667892456
-0.5789453387260437,0.44194796681404114,1.0066722631454468
-0.5620802640914917,0.43460389971733093,1.0069280862808228
-0.5448758602142334,0.42704951763153076,1.00721275806427
-0.5275031924247742,0.4185307025909424,1.0074527263641357
-0.5187215805053711,0.4142613112926483,1.0076528787612915
-0.5011012554168701,0.4050731062889099,1.0079597234725952
-0.4832019805908203,0.39506396651268005,1.008068561553955
-0.4650906026363373,0.3845348358154297,1.0081377029418945
-0.446769118309021,0.3733348250389099,1.008307695388794
-0.43746909499168396,0.3675917088985443,1.0082603693008423
-0.4189879298210144,0.3557356894016266,1.0083720684051514
-0.4005049765110016,0.343401163816452,1.0085890293121338
-0.38171738386154175,0.33025220036506653,1.0085663795471191
-0.36275023221969604,0.3167060911655426,1.008438229560852
-0.3531818985939026,0.3098548650741577,1.008384108543396
-0.33398765325546265,0.2957468330860138,1.0083670616149902
-0.3148544430732727,0.28156036138534546,1.008479356765747
-0.2954379916191101,0.2665649354457855,1.0084660053253174
-0.28568366169929504,0.25874221324920654,1.0084000825881958
-0.26604601740837097,0.24335171282291412,1.0083999633789062
-0.24634388089179993,0.22737622261047363,1.008408784866333
-0.22642315924167633,0.2110941857099533,1.0083606243133545
-0.20646296441555023,0.19475394487380981,1.0085455179214478
-0.19640517234802246,0.18645212054252625,1.0086102485656738
-0.17633575201034546,0.16991543769836426,1.008866548538208
-0.156102254986763,0.15271659195423126,1.0089448690414429
-0.13596640527248383,0.1354304552078247,1.009080171585083
-0.1257213056087494,0.12654301524162292,1.0090700387954712
-0.10555148124694824,0.10911380499601364,1.0092815160751343
-0.0850369930267334,0.0914795845746994,1.0093165636062622
-0.06461676210165024,0.07362050563097,1.009409785270691
-0.04415320232510567,0.05598726496100426,1.0095967054367065
-0.03407614678144455,0.04715515300631523,1.0096700191497803
-0.013438312336802483,0.02904331684112549,1.0096186399459839
0.0068584890104830265,0.011175517924129963,1.0096945762634277
0.02739057131111622,-0.0067351339384913445,1.009684443473816
0.03749126195907593,-0.015667390078306198,1.0096755027770996
0.05794477090239525,-0.03360069915652275,1.0096040964126587
0.07815089821815491,-0.05138518288731575,1.009507656097412
0.09830231219530106,-0.06907855719327927,1.0094552040100098
0.11856669187545776,-0.08672302216291428,1.009191870689392
0.12854887545108795,-0.09551132470369339,1.009162187576294
0.1486632525920868,-0.11297816783189774,1.0089459419250488
0.16843867301940918,-0.13023242354393005,1.008838415145874
0.1884170025587082,-0.14753252267837524,1.008562684059143
0.20808249711990356,-0.1643490046262741,1.008288025856018
0.21780864894390106,-0.17288029193878174,1.0082427263259888
0.2374477982521057,-0.18933704495429993,1.0079448223114014
0.2567110061645508,-0.2057974636554718,1.007738709449768
0.2760891318321228,-0.22191646695137024,1.007357120513916
0.2856763005256653,-0.22979584336280823,1.0072654485702515
0.30470409989356995,-0.24549375474452972,1.0069395303726196
0.323794960975647,-0.26078173518180847,1.0066072940826416
0.34256523847579956,-0.27558401226997375,1.0062557458877563
0.36112624406814575,-0.2901528477668762,1.006043791770935
0.3703482151031494,-0.2971467077732086,1.0058884620666504
0.38887685537338257,-0.3111954629421234,1.005592703819275
0.40707919001579285,-0.32444795966148376,1.0053571462631226
0.4250135123729706,-0.3375644385814667,1.0050984621047974
0.43390119075775146,-0.3437190055847168,1.0049651861190796
0.45180225372314453,-0.3558023273944855,1.0046955347061157
0.4693419933319092,-0.36738717555999756,1.0044370889663696
0.48677822947502136,-0.3783937990665436,1.0041718482971191
0.5039826035499573,-0.3886089026927948,1.004002571105957
0.5125108957290649,-0.39359647035598755,1.0038927793502808
0.529460072517395,-0.4030475318431854,1.0035721063613892
0.5461178421974182,-0.4113173484802246,1.0034828186035156
0.5625407099723816,-0.419607013463974,1.0032507181167603
0.5707061290740967,-0.4232383370399475,1.0031386613845825
0.587112307548523,-0.43073058128356934,1.0027791261672974
0.6030154228210449,-0.4370368421077728,1.0025861263275146
0.6188461780548096,-0.44273003935813904,1.002393126487732
0.6344438195228577,-0.447857528924942,1.0021966695785522
0.6421491503715515,-0.4499416947364807,1.0020785331726074
0.6573538780212402,-0.4537196457386017,1.001889944076538
0.6724609732627869,-0.45682117342948914,1.0015286207199097
0.6872294545173645,-0.45927533507347107,1.0013080835342407
0.6944947838783264,-0.4602251648902893,1.0011781454086304
0.7089375853538513,-0.46157991886138916,1.0009803771972656
0.7230372428894043,-0.4623141586780548,1.0008107423782349
0.7370675206184387,-0.4625786542892456,1.0005847215652466
0.7439560890197754,-0.4622006118297577,1.000502109527588
0.7574905157089233,-0.46105656027793884,1.0003340244293213
0.7708169221878052,-0.4593091607093811,1.000212550163269
0.7838175296783447,-0.4568144381046295,1.0000678300857544
0.7967783212661743,-0.4535719156265259,0.9999255537986755
0.8030475378036499,-0.4515146315097809,0.9999592304229736
0.8155178427696228,-0.4475388526916504,0.9999200701713562
0.8279222249984741,-0.44291335344314575,0.9998612999916077
0.8397601842880249,-0.4374038875102997,0.9998396039009094
0.8455909490585327,-0.43446478247642517,0.9998772740364075
0.8572278618812561,-0.42770469188690186,0.9997929930686951
0.8682990670204163,-0.4206795394420624,0.9998881220817566
0.8794383406639099,-0.41329386830329895,0.9999812841415405
0.8902435898780823,-0.40527838468551636,1.000057578086853
0.8954173922538757,-0.40076103806495667,1.0001373291015625
0.9053894877433777,-0.39157986640930176,1.0002672672271729
0.9155699610710144,-0.3819943964481354,1.0003855228424072
0.9250563383102417,-0.3716798424720764,1.000599980354309
0.9297395348548889,-0.3662759065628052,1.0005658864974976
0.9387383460998535,-0.35505279898643494,1.0006964206695557
0.9476848840713501,-0.34339380264282227,1.0007437467575073
0.9561547636985779,-0.33104264736175537,1.0008113384246826
0.9642747640609741,-0.31821784377098083,1.0009162425994873
0.9681481122970581,-0.3121231496334076,1.0009568929672241
0.9757953882217407,-0.2987140119075775,1.0010038614273071
0.9825754761695862,-0.2838127017021179,1.0013045072555542
0.9897152781486511,-0.26978498697280884,1.0011425018310547
0.9929579496383667,-0.26253724098205566,1.0012837648391724
0.9990699291229248,-0.2471196949481964,1.0014232397079468
1.004940152168274,-0.23163935542106628,1.0014963150024414
1.0104191303253174,-0.21551267802715302,1.0016136169433594
1.0129294395446777,-0.2072409987449646,1.001650094985962
1.0178683996200562,-0.19077035784721375,1.001721978187561
1.0221740007400513,-0.17392419278621674,1.0018222332000732
1.026112675666809,-0.15662197768688202,1.0019423961639404
1.0295547246932983,-0.13938075304031372,1.0020259618759155
1.0329316854476929,-0.12176139652729034,1.0020745992660522
1.0341957807540894,-0.11290564388036728,1.0021214485168457
1.0365976095199585,-0.09488892555236816,1.0023009777069092
1.0388526916503906,-0.07671619951725006,1.0021177530288696
1.0405112504959106,-0.05823845788836479,1.0022276639938354
1.041189193725586,-0.048958245664834976,1.0022724866867065
1.0420836210250854,-0.03037673979997635,1.0023126602172852
1.042681097984314,-0.011998594738543034,1.0023037195205688
1.0428658723831177,0.006741081830114126,1.0022833347320557
1.042756199836731,0.016112370416522026,1.0023053884506226
1.0423688888549805,0.034649867564439774,1.0022878646850586
1.0413882732391357,0.05338258668780327,1.0023324489593506
1.0401548147201538,0.07208315283060074,1.0022298097610474
1.038312554359436,0.09008453041315079,1.0022464990615845
1.0372556447982788,0.09915640205144882,1.0022181272506714
1.03504478931427,0.1173303872346878,1.0022450685501099
1.0321942567825317,0.13546530902385712,1.002263069152832
1.0289791822433472,0.1531526744365692,1.0023837089538574
1.025363802909851,0.17058174312114716,1.0024447441101074
1.0233256816864014,0.1791352480649948,1.002526044845581
1.0192608833312988,0.1962767243385315,1.0025640726089478
1.014493703842163,0.21334996819496155,1.0027811527252197
1.0096286535263062,0.2296745926141739,1.0028318166732788
1.0068780183792114,0.23761263489723206,1.0028451681137085
1.001278281211853,0.2533898949623108,1.0028520822525024
0.9953123331069946,0.26896923780441284,1.0029783248901367
0.989071249961853,0.28408223390579224,1.003100037574768
0.9857842326164246,0.2910565733909607,1.0030752420425415
0.9789376854896545,0.3055429756641388,1.003081202507019
0.9717165231704712,0.31957995891571045,1.003307819366455
0.9640602469444275,0.33256036043167114,1.0033485889434814
0.9560558795928955,0.3452310562133789,1.0034242868423462
0.9519172310829163,0.35151490569114685,1.0035237073898315
0.9433901309967041,0.3635749816894531,1.0036934614181519
0.9342027306556702,0.3747960329055786,1.0038270950317383
0.925058126449585,0.3854352831840515,1.0037778615951538
0.9202103018760681,0.39060941338539124,1.003845453262329
0.9102550745010376,0.40024423599243164,1.0038418769836426
0.8999145030975342,0.4093390107154846,1.0039862394332886
0.8891796469688416,0.4177674949169159,1.0040711164474487
0.878027081489563,0.42547255754470825,1.0041462182998657
0.8724544644355774,0.4292750060558319,1.0042238235473633
0.8608142137527466,0.43598759174346924,1.0043116807937622
0.8488348722457886,0.442354291677475,1.004568338394165
0.8366454243659973,0.44774916768074036,1.0046457052230835
0.8304357528686523,0.4499669671058655,1.0045617818832397
0.8176085948944092,0.454489529132843,1.0047590732574463
0.8046303987503052,0.45791134238243103,1.004772424697876
0.7911278605461121,0.4610424339771271,1.0049822330474854
0.777347207069397,0.4631984531879425,1.0050612688064575
0.7702817320823669,0.4642685651779175,1.005225658416748
0.7559676170349121,0.46563661098480225,1.0053176879882812
0.7416410446166992,0.4659517705440521,1.0054048299789429
0.7268509268760681,0.4658714234828949,1.0055097341537476
0.7193939089775085,0.4655761122703552,1.0056053400039673
0.7041832804679871,0.4641207158565521,1.0056431293487549
0.6887128949165344,0.4621531069278717,1.0056885480880737
0.672961413860321,0.4595414400100708,1.0058232545852661
0.6568935513496399,0.45608261227607727,1.0058892965316772
0.648639976978302,0.4541451632976532,1.005950927734375
0.6322053074836731,0.44988974928855896,1.006075143814087
0.6153872609138489,0.44508829712867737,1.0063354969024658
0.5984387397766113,0.4391554296016693,1.0063508749008179
0.5812161564826965,0.43257805705070496,1.0064566135406494
0.5726906061172485,0.4291982054710388,1.0064990520477295
0.5549609065055847,0.4217889606952667,1.0067988634109497
0.537158191204071,0.41351473331451416,1.0068607330322266
0.5191440582275391,0.4049472212791443,1.0071678161621094
0.5101916193962097,0.4003086984157562,1.0072067975997925
0.4919157326221466,0.3904627859592438,1.0073751211166382
-0.06901271641254425,0.016608845442533493,0.9996820092201233
-0.06963664293289185,0.01588486135005951,0.9998238682746887
-0.06985452771186829,0.01546670775860548,0.9999043345451355
-0.07001009583473206,0.014792252331972122,0.9999048113822937
-0.07001850754022598,0.014258376322686672,1.000016689300537
-0.069887176156044,0.013721180148422718,0.9999971389770508
-0.06961826235055923,0.013283420354127884,1.000091552734375
-0.06915339082479477,0.01273276749998331,1.000159502029419
-0.06857471913099289,0.012005502358078957,1.000185251235962
-0.06821788847446442,0.011677930131554604,1.0002059936523438
-0.06761664152145386,0.011053869500756264,1.0002808570861816
-0.06686431169509888,0.010355869308114052,1.0003724098205566
-0.06622055172920227,0.00945114716887474,1.000327467918396
-0.06555426865816116,0.008317602798342705,1.000319004058838
-0.06528514623641968,0.0075622363947331905,1.000289797782898
-0.06465067714452744,0.006105195730924606,1.0002347230911255
-0.06445837020874023,0.004774506203830242,1.0003396272659302
-0.06435364484786987,0.0022856625728309155,1.000215768814087
-0.06455232203006744,0.0013349766377359629,1.0003304481506348
-0.06519468128681183,-0.001226601074449718,1.0003949403762817
-0.0660146027803421,-0.0043413094244897366,1.000488042831421
-0.06750917434692383,-0.007683500647544861,1.0007597208023071
-0.0685027465224266,-0.009649895131587982,1.0009320974349976
-0.0707564651966095,-0.013933122158050537,1.0012273788452148
-0.07349817454814911,-0.018797723576426506,1.0015695095062256
-0.07720372080802917,-0.02421971969306469,1.0020430088043213
-0.07917901128530502,-0.0273156575858593,1.0022714138031006
-0.08380609005689621,-0.03368464484810829,1.0028399229049683
-0.08945915848016739,-0.040660958737134933,1.0036367177963257
-0.09564685821533203,-0.04858795553445816,1.0043227672576904
-0.10270640254020691,-0.05715208873152733,1.0050969123840332
-0.1068023070693016,-0.0618375726044178,1.0054550170898438
-0.11514990031719208,-0.07153140753507614,1.0062402486801147
-0.12491489946842194,-0.08207503706216812,1.0070362091064453
-0.13538233935832977,-0.09295965731143951,1.007866621017456
-0.14671319723129272,-0.10512541234493256,1.0083431005477905
-0.15266206860542297,-0.11153881251811981,1.0086017847061157
-0.1654602438211441,-0.12484615296125412,1.0090469121932983
-0.17957700788974762,-0.13860955834388733,1.0095970630645752
-0.19438134133815765,-0.15367178618907928,1.0096114873886108
-0.20220418274402618,-0.1610032171010971,1.0097836256027222
-0.21844127774238586,-0.17683225870132446,1.0095397233963013
-0.23561899363994598,-0.19334277510643005,1.0092779397964478
-0.2537359595298767,-0.21006940305233002,1.0088967084884644
-0.27235451340675354,-0.22753986716270447,1.00819730758667
-0.28230974078178406,-0.23632073402404785,1.0079327821731567
-0.30233272910118103,-0.2546132802963257,1.007086992263794
-0.3234042227268219,-0.27290618419647217,1.0062365531921387
-0.3449053168296814,-0.2915973365306854,1.0052629709243774
-0.3559110164642334,-0.3009936809539795,1.0047167539596558
-0.37831318378448486,-0.3201078176498413,1.0036555528640747
-0.4014367163181305,-0.3388938307762146,1.0028215646743774
-0.4249018430709839,-0.3584156036376953,1.0016902685165405
-0.4365481436252594,-0.3681841492652893,1.0011521577835083
-0.4609539806842804,-0.3869459331035614,1.0004914999008179
-0.4851747751235962,-0.40579459071159363,0.9997274279594421
-0.5100041627883911,-0.42466339468955994,0.9991828203201294
-0.5348336100578308,-0.44268402457237244,0.9987812042236328
-0.5473437309265137,-0.45182564854621887,0.9987197518348694
-0.5723598599433899,-0.4692462086677551,0.9987015128135681
-0.5973187685012817,-0.48586156964302063,0.9989354014396667
-0.6221625208854675,-0.5020384192466736,0.9993445873260498
-0.6346918940544128,-0.5096483826637268,0.9997655749320984
-0.6590667366981506,-0.5245283842086792,1.0004523992538452
-0.6833272576332092,-0.5384601950645447,1.001498818397522
-0.707360565662384,-0.5513951182365417,1.0027692317962646
-0.7308478951454163,-0.5630954504013062,1.0041474103927612
-0.7423231601715088,-0.5685718655586243,1.0048828125
-0.7650257349014282,-0.5785282850265503,1.0065364837646484
-0.7872504591941833,-0.5875381827354431,1.008176565170288
-0.8086098432540894,-0.5948957204818726,1.0100820064544678
-0.8292015194892883,-0.6008893251419067,1.0117981433868408
-0.8392857313156128,-0.6033965945243835,1.0127737522125244
-0.8588515520095825,-0.6072989702224731,1.0144577026367188
-0.8773036599159241,-0.6097336411476135,1.0160688161849976
-0.8951503038406372,-0.6103881597518921,1.0178278684616089
-0.9035113453865051,-0.6105028390884399,1.0184276103973389
-0.9197637438774109,-0.6091932058334351,1.0196670293807983
-0.9349880814552307,-0.6064329147338867,1.0206378698349
-0.9492178559303284,-0.6018314361572266,1.0212888717651367
-0.9623724818229675,-0.5959337949752808,1.021806240081787
-0.9686662554740906,-0.5923210382461548,1.0217665433883667
-0.9803310632705688,-0.5841552019119263,1.021727442741394
-0.9909177422523499,-0.5744339823722839,1.0211840867996216
-1.000309705734253,-0.5634960532188416,1.0205591917037964
-1.0046155452728271,-0.5575896501541138,1.0199463367462158
-1.0124785900115967,-0.5445457696914673,1.0186477899551392
-1.0193408727645874,-0.5300604701042175,1.0170859098434448
-1.0254558324813843,-0.5141519904136658,1.0153260231018066
-1.0303922891616821,-0.49726539850234985,1.0132235288619995
-1.0324985980987549,-0.4883701503276825,1.0121663808822632
-1.036027431488037,-0.4698731303215027,1.0098212957382202
-1.0387656688690186,-0.4498075544834137,1.0074214935302734
-1.0405114889144897,-0.42918866872787476,1.0049240589141846
-1.0411438941955566,-0.41834667325019836,1.003597378730774
-1.0418161153793335,-0.39623159170150757,1.0010701417922974
-1.0417646169662476,-0.3730681836605072,0.9987392425537109
-1.0410422086715698,-0.34943804144859314,0.9964799284934998
-1.0408202409744263,-0.3371945321559906,0.9955546855926514
-1.0390393733978271,-0.3126033842563629,0.9934967756271362
-1.0370391607284546,-0.2874103784561157,0.9918053150177002
-1.0348294973373413,-0.26163649559020996,0.9905375242233276
-1.0320374965667725,-0.23581162095069885,0.9893044233322144
-1.0306367874145508,-0.2225235551595688,0.9889397025108337
-1.02767014503479,-0.19617994129657745,0.9884231686592102
-1.0244637727737427,-0.1699010580778122,0.9881168603897095
-1.0211378335952759,-0.14360927045345306,0.9882776141166687
-1.0195682048797607,-0.13032586872577667,0.988410472869873
-1.0164529085159302,-0.10405939072370529,0.9890695214271545
-1.0132355690002441,-0.07790752500295639,0.9898144006729126
-1.01027512550354,-0.051991697400808334,0.9908765554428101
-1.0072636604309082,-0.026629991829395294,0.9920501708984375
-1.005785346031189,-0.014315510168671608,0.9926748871803284
-1.0031440258026123,0.010463729500770569,0.9940769076347351
-1.0006401538848877,0.03447113186120987,0.9955316185951233
-0.9982733726501465,0.05798322334885597,0.9968846440315247
-0.9973720908164978,0.06968741863965988,0.9976725578308105
-0.9953595995903015,0.09222458302974701,0.9989348649978638
-0.9936208128929138,0.1139298528432846,1.0000276565551758
-0.9925759434700012,0.1349671334028244,1.0012383460998535
-0.9911893010139465,0.15520703792572021,1.002063274383545
-0.9907634854316711,0.165083110332489,1.0024609565734863
-0.9899123311042786,0.1843840479850769,1.0031245946884155
-0.9892641305923462,0.20246414840221405,1.0034291744232178
-0.9887478351593018,0.2199779748916626,1.0036158561706543
-0.9885486960411072,0.22825095057487488,1.0035902261734009
-0.9881778359413147,0.24422742426395416,1.0033925771713257
-0.9881144165992737,0.2593879699707031,1.0030308961868286
-0.9882901310920715,0.2737475633621216,1.002624750137329
-0.9883406758308411,0.28729912638664246,1.002124309539795
-0.988311767578125,0.29370272159576416,1.0017335414886475
-0.9883721470832825,0.3058106005191803,1.0009554624557495
-0.9884469509124756,0.3172399401664734,1.000269889831543
