"x","y","z"
-0.6660026907920837,0.46126455068588257,1.0078959465026855
-0.6504212021827698,0.4579131007194519,1.0080899000167847
-0.6425383687019348,0.45576417446136475,1.0081242322921753
-0.6265231370925903,0.45119816064834595,1.0082480907440186
-0.6102323532104492,0.4461381733417511,1.0084275007247925
-0.5937677621841431,0.44046419858932495,1.0086413621902466
-0.5768877267837524,0.4339497685432434,1.0087555646896362
-0.5684438943862915,0.4304979741573334,1.008811354637146
-0.5513614416122437,0.42308852076530457,1.008976936340332
-0.5339198708534241,0.4152040183544159,1.0090808868408203
-0.5163568258285522,0.40655332803726196,1.009224534034729
-0.5075227618217468,0.40204063057899475,1.0092965364456177
-0.4895951747894287,0.39256930351257324,1.009460210800171
-0.47152647376060486,0.3825986385345459,1.0096439123153687
-0.4530838429927826,0.3721727728843689,1.009788990020752
-0.44392651319503784,0.366690069437027,1.0098493099212646
-0.4252842962741852,0.3554779887199402,1.0100308656692505
-0.40648436546325684,0.3436746895313263,1.0102342367172241
-0.3875660300254822,0.3313080370426178,1.0104701519012451
-0.36840659379959106,0.3183647692203522,1.0106430053710938
-0.35877907276153564,0.3118712902069092,1.010775089263916
-0.33936306834220886,0.2983463704586029,1.0109566450119019
-0.31988802552223206,0.28415122628211975,1.0111103057861328
-0.30026063323020935,0.26972103118896484,1.0113401412963867
-0.29058486223220825,0.2624078392982483,1.0114896297454834
-0.2708228826522827,0.24725908041000366,1.011661171913147
-0.2509487271308899,0.23188559710979462,1.0118199586868286
-0.23095554113388062,0.2161407470703125,1.011978268623352
-0.21106836199760437,0.20000451803207397,1.0122003555297852
-0.20101159811019897,0.19173289835453033,1.0122182369232178
-0.18086516857147217,0.17497332394123077,1.0122793912887573
-0.1606176793575287,0.15805374085903168,1.0123313665390015
-0.14028804004192352,0.14096389710903168,1.0123796463012695
-0.13001197576522827,0.1321447789669037,1.012284755706787
-0.10973355174064636,0.11440439522266388,1.0122281312942505
-0.08939074724912643,0.09674863517284393,1.0122343301773071
-0.06890447437763214,0.07849626243114471,1.0120420455932617
-0.04840381443500519,0.06054433062672615,1.0119500160217285
-0.03816503286361694,0.051374275237321854,1.0118762254714966
-0.017618918791413307,0.03296162188053131,1.011741280555725
0.00293066562153399,0.014585355296730995,1.0116478204727173
0.023500293493270874,-0.00396167766302824,1.011475920677185
0.03381245583295822,-0.01330976840108633,1.0113749504089355
0.05411752313375473,-0.03157280012965202,1.0113259553909302
0.074539914727211,-0.050217654556035995,1.0111888647079468
0.0948471799492836,-0.0686420425772667,1.0110636949539185
0.11509986221790314,-0.08688144385814667,1.010986566543579
0.1252729743719101,-0.09594140201807022,1.0109375715255737
0.14538465440273285,-0.11407235264778137,1.010770320892334
0.16554692387580872,-0.1318625807762146,1.0106483697891235
0.18544910848140717,-0.1493777334690094,1.0104587078094482
0.19547557830810547,-0.15817475318908691,1.0103569030761719
0.21516697108745575,-0.17521707713603973,1.0101834535598755
0.23502984642982483,-0.19205348193645477,1.009899377822876
0.2545849084854126,-0.20845738053321838,1.0096267461776733
0.2739492952823639,-0.22433634102344513,1.0094243288040161
0.2836601734161377,-0.23224972188472748,1.0091959238052368
0.30296921730041504,-0.24765999615192413,1.0088775157928467
0.3220702111721039,-0.26273179054260254,1.0085057020187378
0.340993732213974,-0.27719855308532715,1.0081846714019775
0.35045328736305237,-0.2843441963195801,1.007960319519043
0.3692649006843567,-0.29821327328681946,1.0075364112854004
0.3878893554210663,-0.3114752173423767,1.007145643234253
0.4062250256538391,-0.32423219084739685,1.0068026781082153
0.4243428707122803,-0.33640164136886597,1.0064791440963745
0.4333886206150055,-0.34243109822273254,1.0062533617019653
0.45138972997665405,-0.35364797711372375,1.0058557987213135
0.4690990149974823,-0.364395409822464,1.0055431127548218
0.48665300011634827,-0.3746980130672455,1.0052624940872192
0.49530115723609924,-0.3795015215873718,1.0050984621047974
0.5126659870147705,-0.3889143466949463,1.004815936088562
0.5297377705574036,-0.3975089192390442,1.0046194791793823
0.5466724634170532,-0.4056415557861328,1.0043513774871826
0.5634254813194275,-0.41321295499801636,1.0041799545288086
0.5718043446540833,-0.4165785312652588,1.0040853023529053
0.5882101655006409,-0.42319419980049133,1.0039857625961304
0.6043962836265564,-0.42922937870025635,1.0039139986038208
0.6205793023109436,-0.4347634017467499,1.003679633140564
0.6286504864692688,-0.43729934096336365,1.0035738945007324
0.6443923711776733,-0.44163310527801514,1.0034886598587036
0.6600171327590942,-0.4455331265926361,1.003369688987732
0.6754613518714905,-0.44859811663627625,1.0032861232757568
0.6907138228416443,-0.4510927200317383,1.0031578540802002
0.6982228755950928,-0.4521295428276062,1.0031174421310425
0.71314537525177,-0.4534968435764313,1.0030088424682617
0.7278681397438049,-0.4544147253036499,1.0030028820037842
0.7422915697097778,-0.4546627402305603,1.0029470920562744
0.749351441860199,-0.45436301827430725,1.0029813051223755
0.7633258700370789,-0.4533458352088928,1.0029395818710327
0.7772582173347473,-0.45180177688598633,1.00287663936615
0.7907681465148926,-0.44937703013420105,1.002781629562378
0.8042426109313965,-0.4463336765766144,1.0027611255645752
0.8107482194900513,-0.4447265565395355,1.0027928352355957
0.8237420320510864,-0.4405304193496704,1.0027624368667603
0.836183488368988,-0.43540480732917786,1.0028656721115112
0.8485804796218872,-0.43006306886672974,1.0029228925704956
0.8545261025428772,-0.42698413133621216,1.0029194355010986
0.8665382862091064,-0.42053675651550293,1.002980351448059
0.8782559633255005,-0.41315558552742004,1.0031169652938843
0.8895792365074158,-0.4053661823272705,1.0032379627227783
0.9006825685501099,-0.39702290296554565,1.0032204389572144
0.9060051441192627,-0.39214980602264404,1.003294825553894
0.9165294766426086,-0.3829917013645172,1.0033411979675293
0.9268107414245605,-0.37309885025024414,1.0033485889434814
0.9365566372871399,-0.3624608814716339,1.0033587217330933
0.9412240386009216,-0.35671308636665344,1.0033682584762573
0.9505162239074707,-0.3452691435813904,1.0033000707626343
0.9594556093215942,-0.3335510194301605,1.0032382011413574
0.9681372046470642,-0.3212200999259949,1.0031933784484863
0.9762781262397766,-0.30822619795799255,1.0031135082244873
0.9802868962287903,-0.30176621675491333,1.0030806064605713
0.9878369569778442,-0.2882055640220642,1.0030217170715332
0.9950917363166809,-0.27436769008636475,1.002890706062317
1.0018665790557861,-0.25981974601745605,1.0028408765792847
1.005177617073059,-0.25253236293792725,1.002801537513733
1.0113497972488403,-0.23760627210140228,1.0027827024459839
1.0170413255691528,-0.22207295894622803,1.0027523040771484
1.0223991870880127,-0.20611293613910675,1.0028016567230225
1.025011658668518,-0.19836904108524323,1.0028241872787476
1.029645323753357,-0.18224143981933594,1.002970576286316
1.0340076684951782,-0.16580840945243835,1.0031040906906128
1.0377317667007446,-0.14905303716659546,1.003264307975769
1.0413048267364502,-0.13216957449913025,1.0035326480865479
1.0428385734558105,-0.1235903725028038,1.003603458404541
1.0455416440963745,-0.10628650337457657,1.0038840770721436
1.0480259656906128,-0.08895020931959152,1.004069209098816
1.050052523612976,-0.07130264490842819,1.0041730403900146
1.0515011548995972,-0.05369357392191887,1.004456877708435
1.0519979000091553,-0.04464572295546532,1.004536509513855
1.0530478954315186,-0.026958780363202095,1.004658818244934
1.0533623695373535,-0.008976863697171211,1.004794955253601
1.053497552871704,0.008874394930899143,1.004730463027954
1.0534611940383911,0.017868522554636,1.004699945449829
1.0527781248092651,0.03576892614364624,1.004738688468933
1.051642894744873,0.053685035556554794,1.004665493965149
1.0502115488052368,0.07159161567687988,1.0046299695968628
1.0483781099319458,0.08917942643165588,1.0044167041778564
1.047277808189392,0.09819585084915161,1.004366397857666
1.044700264930725,0.11572780460119247,1.0042014122009277
1.0418869256973267,0.1331990659236908,1.0040671825408936
1.0384459495544434,0.15067100524902344,1.0040342807769775
1.0346580743789673,0.1676572561264038,1.003832221031189
1.032545804977417,0.17604918777942657,1.0038105249404907
1.0281316041946411,0.19281508028507233,1.0036998987197876
1.0233862400054932,0.2090328186750412,1.0035394430160522
1.0181403160095215,0.2252557873725891,1.003422498703003
1.0152997970581055,0.23328804969787598,1.0033944845199585
1.0094976425170898,0.24870862066745758,1.003207802772522
1.0030969381332397,0.26397016644477844,1.0031509399414062
0.9963643550872803,0.27890706062316895,1.0030572414398193
0.9927767515182495,0.286217600107193,1.0030505657196045
0.9855362772941589,0.3000701069831848,1.002864956855774
0.9778642058372498,0.31399333477020264,1.0028434991836548
0.9696702361106873,0.3271588981151581,1.002777099609375
0.9612578749656677,0.3398779332637787,1.00271737575531
0.9567874670028687,0.3460427522659302,1.0026808977127075
0.9477402567863464,0.357837051153183,1.0026189088821411
0.9382032752037048,0.3691760003566742,1.0026419162750244
0.928439199924469,0.3798774182796478,1.0026674270629883
0.9182393550872803,0.39002445340156555,1.0027480125427246
0.9129613041877747,0.3948308825492859,1.0027929544448853
0.9022590517997742,0.4039379954338074,1.0028481483459473
0.8911539912223816,0.4126482605934143,1.0030255317687988
0.8797435760498047,0.4206143319606781,1.0031462907791138
0.8736328482627869,0.4244284927845001,1.003339171409607
0.8618302345275879,0.4312039017677307,1.0033255815505981
0.8495038747787476,0.4374138414859772,1.0033992528915405
0.8367136120796204,0.4428628981113434,1.0035284757614136
0.823763370513916,0.4478711783885956,1.0037329196929932
0.8172515034675598,0.45004260540008545,1.0037438869476318
0.8037139177322388,0.45380181074142456,1.0038203001022339
0.7901125550270081,0.4567826986312866,1.00383722782135
0.7759183645248413,0.45935651659965515,1.004042387008667
0.7688803672790527,0.46008870005607605,1.0039523839950562
0.7543005347251892,0.461424320936203,1.0040457248687744
0.7394276857376099,0.46196743845939636,1.0041122436523438
0.7242742776870728,0.46189936995506287,1.0042364597320557
0.7089285254478455,0.46104976534843445,1.0042744874954224
0.701133668422699,0.46035659313201904,1.004349708557129
0.6854509711265564,0.4582586884498596,1.0043901205062866
0.6694244742393494,0.4555234909057617,1.0044893026351929
0.6530746817588806,0.45213833451271057,1.0046546459197998
0.6449124217033386,0.45007628202438354,1.0047184228897095
0.628088653087616,0.4457004964351654,1.0049494504928589
0.6112228035926819,0.4406042993068695,1.0051416158676147
0.5941262245178223,0.4348200261592865,1.0053437948226929
0.5767506957054138,0.42840299010276794,1.0056790113449097
0.5680696368217468,0.4247778356075287,1.0057482719421387
0.5504593849182129,0.4172731339931488,1.0059715509414673
0.5325548052787781,0.4089972972869873,1.0062308311462402
0.5146076679229736,0.4004133939743042,1.006543755531311
0.5054909586906433,0.39574137330055237,1.0066304206848145
0.4871503412723541,0.38620099425315857,1.0068986415863037
-0.016401028260588646,-0.010286365635693073,0.9982961416244507
-0.016207560896873474,-0.01005304604768753,0.9983213543891907
-0.015989363193511963,-0.009778687730431557,0.9983121752738953
-0.01586870290338993,-0.009646352380514145,0.9983085989952087
-0.015588952228426933,-0.009287999011576176,0.9983062744140625
-0.01526933629065752,-0.00896922592073679,0.998308539390564
-0.014881666749715805,-0.008553546853363514,0.9983404874801636
-0.01448013260960579,-0.008153668604791164,0.998367190361023
-0.014309101738035679,-0.00802011787891388,0.9983886480331421
-0.014037391170859337,-0.007800573483109474,0.9984546899795532
-0.01397125143557787,-0.007718259934335947,0.9985485672950745
-0.013987960293889046,-0.007989205420017242,0.9985648989677429
-0.014386439695954323,-0.008519532158970833,0.998592734336853
-0.014665104448795319,-0.008826584555208683,0.9985940456390381
-0.0155499167740345,-0.00971752218902111,0.998745322227478
-0.016706621274352074,-0.011187931522727013,0.998694658279419
-0.01843331754207611,-0.013015547767281532,0.9987728595733643
-0.019568108022212982,-0.0140306381508708,0.9988955855369568
-0.022098135203123093,-0.016715267673134804,0.9989413022994995
-0.025264136493206024,-0.0198524110019207,0.9990811944007874
-0.0288049578666687,-0.023694783449172974,0.9990807771682739
-0.03316555172204971,-0.027866661548614502,0.999189555644989
-0.03558158129453659,-0.03031671792268753,0.9992520809173584
-0.040885213762521744,-0.035654496401548386,0.9993124604225159
-0.046850137412548065,-0.04157126322388649,0.9993829727172852
-0.05367612838745117,-0.048084598034620285,0.9995052814483643
-0.05735122039914131,-0.05143408104777336,0.9995937347412109
-0.06494149565696716,-0.05915362387895584,0.9995537400245667
-0.0735076367855072,-0.06721200793981552,0.9995800852775574
-0.08256754279136658,-0.07589853554964066,0.9995477795600891
-0.09242138266563416,-0.08499999344348907,0.9996547698974609
-0.09749249368906021,-0.08995920419692993,0.9995975494384766
-0.10821383446455002,-0.09997643530368805,0.9996001124382019
-0.11971748620271683,-0.1101599782705307,0.9997154474258423
-0.13143058121204376,-0.12111072987318039,0.999595582485199
-0.14381340146064758,-0.13228042423725128,0.9996209144592285
-0.1502087265253067,-0.13803690671920776,0.9996204972267151
-0.16346988081932068,-0.14966534078121185,0.999630868434906
-0.17692473530769348,-0.1614723950624466,0.9996561408042908
-0.19097556173801422,-0.17333826422691345,0.9996753931045532
-0.1981094777584076,-0.1793747842311859,0.9997142553329468
-0.2124624103307724,-0.19160521030426025,0.9997650384902954
-0.2270279973745346,-0.20375612378120422,0.9997574687004089
-0.24205245077610016,-0.21571575105190277,0.9999632835388184
-0.24940744042396545,-0.22203348577022552,0.9999285936355591
-0.2644203007221222,-0.23399552702903748,1.000038981437683
-0.27966901659965515,-0.24584883451461792,1.000126600265503
-0.29498419165611267,-0.25750938057899475,1.000313639640808
-0.3104112148284912,-0.2688995897769928,1.0005245208740234
-0.31795501708984375,-0.2746865749359131,1.0005227327346802
-0.33320534229278564,-0.28580334782600403,1.0006266832351685
-0.34842389822006226,-0.2965768277645111,1.0007739067077637
-0.3635925054550171,-0.307178795337677,1.0008834600448608
-0.37121960520744324,-0.31204384565353394,1.0009881258010864
-0.38620731234550476,-0.3220599293708801,1.0010035037994385
-0.4011501669883728,-0.33163583278656006,1.0010238885879517
-0.4159185588359833,-0.3408774137496948,1.001013994216919
-0.4306899607181549,-0.34962400794029236,1.001068353652954
-0.43784254789352417,-0.3537553548812866,1.0009897947311401
-0.45237472653388977,-0.36185187101364136,1.001032829284668
-0.46660494804382324,-0.3694474399089813,1.0008434057235718
-0.480777770280838,-0.3765507936477661,1.0007686614990234
-0.4878574311733246,-0.37998542189598083,1.0007150173187256
-0.5016648769378662,-0.3864576816558838,1.0005136728286743
-0.5154075622558594,-0.39230087399482727,1.0003327131271362
-0.529097855091095,-0.39776402711868286,1.0001190900802612
-0.5358638167381287,-0.4004427194595337,1.000047206878662
-0.5494871735572815,-0.404978483915329,0.9999359846115112
-0.5626764297485352,-0.40927064418792725,0.9996999502182007
-0.5759722590446472,-0.4130646586418152,0.9996539354324341
-0.5890125632286072,-0.4162180423736572,0.999453067779541
-0.5954912304878235,-0.4176463484764099,0.9994636178016663
-0.6083235144615173,-0.4202789068222046,0.9992908239364624
-0.6212283968925476,-0.42222073674201965,0.9992716908454895
-0.6340610980987549,-0.42373979091644287,0.999305248260498
-0.6403602361679077,-0.42424070835113525,0.9993171095848083
-0.6527990102767944,-0.4249837398529053,0.9992617964744568
-0.6654173135757446,-0.4251572787761688,0.9992543458938599
-0.6777873635292053,-0.42472362518310547,0.9993042945861816
-0.6900960803031921,-0.4240246117115021,0.9993512630462646
-0.6962094902992249,-0.4235090911388397,0.9993992447853088
-0.7082777619361877,-0.42186784744262695,0.9994547963142395
-0.7202616930007935,-0.4198099970817566,0.9994974136352539
-0.7321048974990845,-0.4172229468822479,0.9994994401931763
-0.7380324006080627,-0.41574952006340027,0.99959397315979
-0.7498000860214233,-0.4124031066894531,0.9996796250343323
-0.7613860368728638,-0.40841659903526306,0.9996998906135559
-0.7727354764938354,-0.4039125442504883,0.9997607469558716
-0.7839213013648987,-0.3989376127719879,0.9998549818992615
-0.7895854115486145,-0.39621713757514954,0.9999287724494934
-0.8004195690155029,-0.3904583752155304,0.9999799132347107
-0.8112279176712036,-0.3841381371021271,1.0001155138015747
-0.8217061758041382,-0.37737810611724854,1.0001249313354492
-0.8320698142051697,-0.37003594636917114,1.000312328338623
-0.8372825980186462,-0.3660225570201874,1.0004820823669434
-0.8472890853881836,-0.35789018869400024,1.000482201576233
-0.8570595979690552,-0.3493337035179138,1.0005748271942139
-0.8665991425514221,-0.34023410081863403,1.0007119178771973
-0.8713254332542419,-0.3355337381362915,1.00084388256073
-0.880492091178894,-0.3259948194026947,1.001039743423462
-0.8892874121665955,-0.315669983625412,1.0011168718338013
-0.8979741930961609,-0.3049955666065216,1.0014121532440186
-0.9022456407546997,-0.29930534958839417,1.0014512538909912
-0.910323441028595,-0.2881261706352234,1.0015642642974854
-0.9182106852531433,-0.2763949930667877,1.0017439126968384
-0.9257127642631531,-0.26420024037361145,1.0017848014831543
-0.9328786134719849,-0.2516908049583435,1.001880168914795
-0.9362898468971252,-0.24545688927173615,1.0018340349197388
-0.9430752396583557,-0.23231860995292664,1.0020006895065308
-0.9494337439537048,-0.2187223881483078,1.0020498037338257
-0.9554484486579895,-0.2048397958278656,1.0020426511764526
-0.9582359194755554,-0.19810336828231812,1.0019749402999878
-0.9637097716331482,-0.18382130563259125,1.0019851922988892
-0.9688490629196167,-0.16935795545578003,1.0020349025726318
-0.9737049341201782,-0.15433929860591888,1.0021562576293945
-0.9782448410987854,-0.13912606239318848,1.0021955966949463
-0.9801297187805176,-0.1315232366323471,1.0021010637283325
-0.9841160178184509,-0.1161026731133461,1.002089500427246
-0.9874732494354248,-0.10061388462781906,1.001931071281433
-0.9906760454177856,-0.08504632860422134,1.0018986463546753
-0.9921718239784241,-0.07714228332042694,1.0018706321716309
-0.994709312915802,-0.061498790979385376,1.0017449855804443
-0.9968041181564331,-0.045733481645584106,1.0016658306121826
-0.9986323118209839,-0.029825787991285324,1.0016729831695557
-0.9993060231208801,-0.021845608949661255,1.001634120941162
-1.0003798007965088,-0.005796177312731743,1.0015132427215576
-1.0011680126190186,0.010159295983612537,1.0015565156936646
-1.001634120941162,0.02630033530294895,1.001656174659729
-1.00149405002594,0.04189798980951309,1.0015614032745361
-1.0014278888702393,0.05000339448451996,1.0017093420028687
-1.0007020235061646,0.06547442078590393,1.0016143321990967
-0.9997739791870117,0.08115562051534653,1.0016909837722778
-0.9983652830123901,0.09666845202445984,1.0017012357711792
-0.996599018573761,0.11214383691549301,1.0018447637557983
-0.9956284165382385,0.1196260079741478,1.0019049644470215
-0.9932321310043335,0.1348417103290558,1.0019723176956177
-0.9908042550086975,0.1499997228384018,1.0022977590560913
-0.9875742197036743,0.16438797116279602,1.0021986961364746
-0.9858862161636353,0.17172954976558685,1.0022752285003662
-0.9823582768440247,0.18623080849647522,1.0024749040603638
-0.9784096479415894,0.20013117790222168,1.0025452375411987
-0.9740235805511475,0.21386462450027466,1.0025696754455566
-0.9717135429382324,0.2206658571958542,1.0026535987854004
-0.9666987061500549,0.23366007208824158,1.0026116371154785
-0.9614506363868713,0.24663981795310974,1.0026684999465942
-0.9558051824569702,0.2592415511608124,1.0027390718460083
-0.9496527910232544,0.271124005317688,1.0026226043701172
-0.9463674426078796,0.27697837352752686,1.002495288848877
-0.9397410154342651,0.2885552644729614,1.0025179386138916
-0.9328446388244629,0.2995303273200989,1.0025537014007568
-0.9255694150924683,0.3100026249885559,1.0026273727416992
-0.9215836524963379,0.3150964677333832,1.0024443864822388
-0.9137604236602783,0.3247213065624237,1.0024956464767456
-0.9055384397506714,0.33423757553100586,1.0025995969772339
-0.8968110084533691,0.3428725302219391,1.0025157928466797
-0.8879168629646301,0.3512018024921417,1.0026763677597046
-0.8833171129226685,0.35505375266075134,1.0027592182159424
-0.8735965490341187,0.3622256815433502,1.00265371799469
-0.8637925386428833,0.3692386746406555,1.00282621383667
-0.8536822199821472,0.3755001425743103,1.0030338764190674
-0.8429899215698242,0.38093629479408264,1.0030092000961304
-0.8375881910324097,0.38351619243621826,1.0030022859573364
-0.8266071677207947,0.3883208632469177,1.0032402276992798
-0.8151838183403015,0.3925306797027588,1.0034195184707642
-0.803408145904541,0.39570313692092896,1.0034370422363281
-0.7973976731300354,0.3973548114299774,1.0035332441329956
-0.7852327227592468,0.39976587891578674,1.0036075115203857
-0.772722601890564,0.40170350670814514,1.0037187337875366
-0.7598634958267212,0.4029198884963989,1.0037914514541626
-0.7532469630241394,0.4033125042915344,1.0037378072738647
-0.7400194406509399,0.40347418189048767,1.0037977695465088
-0.7263154983520508,0.40313267707824707,1.0038692951202393
-0.7123771905899048,0.40223169326782227,1.0039626359939575
-0.6980878114700317,0.40050360560417175,1.003983497619629
-0.6909840106964111,0.3994830548763275,1.004098653793335
-0.6763522028923035,0.39685752987861633,1.0042011737823486
-0.6613969206809998,0.39386630058288574,1.004408359527588
-0.6461622714996338,0.39022958278656006,1.0044935941696167
-0.6383920311927795,0.3882293701171875,1.0046063661575317
-0.6228804588317871,0.3836992084980011,1.0048191547393799
-0.6071058511734009,0.3786643445491791,1.0050665140151978
-0.5909033417701721,0.3730578124523163,1.0052655935287476
-0.5745394825935364,0.3669734597206116,1.0054945945739746
-0.5660950541496277,0.3635731339454651,1.0054460763931274
-0.5494967103004456,0.3568362295627594,1.0058292150497437
-0.5325106978416443,0.34924250841140747,1.0059155225753784
-0.5154117941856384,0.34147530794143677,1.006207823753357
-0.506637454032898,0.33721137046813965,1.0062040090560913
-0.48933473229408264,0.32858240604400635,1.0064635276794434
-0.4716378152370453,0.3195480704307556,1.0066981315612793
-0.4536544382572174,0.3099600374698639,1.0066996812820435
-0.43565788865089417,0.29998958110809326,1.0068918466567993
-0.4265100955963135,0.2946547269821167,1.006864070892334
-0.40825480222702026,0.28407055139541626,1.00703763961792
-0.389776349067688,0.272876113653183,1.0071004629135132
-0.3711585998535156,0.2612835764884949,1.0071420669555664
-0.3616378903388977,0.2554127871990204,1.00712251663208
-0.342883437871933,0.2433699071407318,1.0072633028030396
-0.32398104667663574,0.23065967857837677,1.007326602935791
-0.3047653138637543,0.21791471540927887,1.0073919296264648
-0.29519155621528625,0.21162566542625427,1.0074893236160278
-0.2759453356266022,0.1982344090938568,1.007550835609436
-0.25668203830718994,0.18449591100215912,1.0077252388000488
-0.23727881908416748,0.17047172784805298,1.0078279972076416
-0.21785928308963776,0.15630142390727997,1.0079960823059082
-0.20787382125854492,0.149073526263237,1.0078967809677124
-0.18843911588191986,0.13442930579185486,1.0080991983413696
-0.16886168718338013,0.11974585056304932,1.008255958557129
-0.14936533570289612,0.10494167357683182,1.0084178447723389
-0.13941919803619385,0.09724655002355576,1.0083744525909424
-0.11984273046255112,0.08224115520715714,1.0084894895553589
-0.10013996809720993,0.06710529327392578,1.0085206031799316
-0.08029713481664658,0.051818832755088806,1.0084680318832397
-0.060587700456380844,0.03655293211340904,1.0084564685821533
-0.05067701265215874,0.028762897476553917,1.008312463760376
-0.03091229312121868,0.01348069030791521,1.0082249641418457
-0.011147947981953621,-0.0016625039279460907,1.0081216096878052
0.00861087255179882,-0.016911761835217476,1.0080358982086182
0.018423331901431084,-0.024400070309638977,1.0079635381698608
0.03819570690393448,-0.03961793705821037,1.007686734199524
0.057906683534383774,-0.054649367928504944,1.0074570178985596
0.07772420346736908,-0.06952520459890366,1.0071841478347778
0.09746922552585602,-0.08446317911148071,1.0068799257278442
0.10735975205898285,-0.09162764251232147,1.0067481994628906
0.12702816724777222,-0.10626687109470367,1.0065422058105469
0.14668305218219757,-0.12067119777202606,1.0062806606292725
0.1663341075181961,-0.13502001762390137,1.005974531173706
0.1761755645275116,-0.1420849859714508,1.005889892578125
0.1957012414932251,-0.15579961240291595,1.0057107210159302
0.21526680886745453,-0.16963331401348114,1.0054445266723633
0.23479636013507843,-0.1828995943069458,1.0052423477172852
0.25418010354042053,-0.19600284099578857,1.005020260810852
0.26383107900619507,-0.20247772336006165,1.00494384765625
0.28311827778816223,-0.21489688754081726,1.0048530101776123
0.30240917205810547,-0.22709378600120544,1.0046513080596924
0.32133615016937256,-0.23878271877765656,1.0046218633651733
0.33093491196632385,-0.2446872740983963,1.0044617652893066
0.34983065724372864,-0.2557414174079895,1.0043516159057617
0.3686324656009674,-0.266766756772995,1.004156231880188
0.38738805055618286,-0.27702751755714417,1.004030466079712
0.3967086672782898,-0.281945139169693,1.0039734840393066
0.41527387499809265,-0.2918097674846649,1.0037858486175537
0.43362316489219666,-0.30096548795700073,1.0036542415618896
0.45187437534332275,-0.30973148345947266,1.0034559965133667
0.46996474266052246,-0.3182663321495056,1.0032153129577637
0.4789500832557678,-0.3222356140613556,1.003134846687317
0.49676358699798584,-0.32956504821777344,1.0029873847961426
0.5145025253295898,-0.33643829822540283,1.0028059482574463
0.5320685505867004,-0.3431951105594635,1.00254487991333
0.5407125949859619,-0.3461916148662567,1.0024060010910034
0.5579712390899658,-0.35176464915275574,1.0022052526474
0.5749698281288147,-0.3569270968437195,1.0020089149475098
0.5917603373527527,-0.3615361452102661,1.0018543004989624
0.6083586812019348,-0.36565208435058594,1.0017153024673462
0.6164893507957458,-0.36736738681793213,1.0016608238220215
0.6326833963394165,-0.3704681396484375,1.0015685558319092
0.6487925052642822,-0.37287694215774536,1.001301646232605
0.6644910573959351,-0.3746385872364044,1.001209020614624
0.6722390651702881,-0.37555116415023804,1.0011451244354248
0.6876718401908875,-0.3767120838165283,1.0010173320770264
0.7026793360710144,-0.3773805499076843,1.0009397268295288
0.7174401879310608,-0.3771269917488098,1.0008710622787476
0.7321482300758362,-0.3766883313655853,1.0006645917892456
0.7391809821128845,-0.3760620951652527,1.0007294416427612
0.7532411813735962,-0.3743108808994293,1.000600814819336
0.7671887874603271,-0.3721799850463867,1.00040864944458
0.7807285785675049,-0.3696940243244171,1.0003293752670288
0.7873849272727966,-0.36817216873168945,1.0003430843353271
0.8006722927093506,-0.3647850751876831,1.000205397605896
0.8134331703186035,-0.3603701889514923,1.0002076625823975
0.8261046409606934,-0.35599473118782043,1.0002202987670898
0.8384038209915161,-0.3503648340702057,1.0001437664031982
0.844517171382904,-0.34786131978034973,1.000152826309204
0.8563864827156067,-0.3416566252708435,1.0001484155654907
0.8678637742996216,-0.33509767055511475,1.0002174377441406
0.8793599009513855,-0.3280671536922455,1.0002810955047607
0.8846859931945801,-0.3241806626319885,1.0002944469451904
0.8957263827323914,-0.3164803683757782,1.0003153085708618
0.9062771201133728,-0.3081534206867218,1.0003483295440674
0.9163811206817627,-0.2989461421966553,1.0003658533096313
0.9262984991073608,-0.28966307640075684,1.0004222393035889
0.931169331073761,-0.2847864031791687,1.0004889965057373
0.9404919743537903,-0.2746441662311554,1.0005053281784058
0.9496642351150513,-0.26421692967414856,1.00059175491333
0.958529531955719,-0.2534691095352173,1.0006709098815918
0.9626749753952026,-0.24775923788547516,1.000653862953186
0.9708995223045349,-0.23620711266994476,1.0007020235061646
0.9788188934326172,-0.2244665026664734,1.0007351636886597
0.9862120747566223,-0.21243418753147125,1.0007436275482178
0.9933456182479858,-0.19949468970298767,1.0009267330169678
0.996859073638916,-0.19308941066265106,1.0009233951568604
1.0033916234970093,-0.18007029592990875,1.0010266304016113
1.0096973180770874,-0.1669420748949051,1.0011297464370728
1.0154306888580322,-0.15319715440273285,1.0012824535369873
1.0182609558105469,-0.14641213417053223,1.0013532638549805
1.0234211683273315,-0.1321410983800888,1.001470923423767
1.0282790660858154,-0.11804653704166412,1.0016847848892212
1.0326859951019287,-0.10355236381292343,1.0017460584640503
1.0367143154144287,-0.08906567841768265,1.0019035339355469
1.0386254787445068,-0.0817343071103096,1.0018736124038696
1.042039394378662,-0.06656771898269653,1.0019161701202393
1.0450013875961304,-0.05178217962384224,1.0020451545715332
1.0475856065750122,-0.03651537746191025,1.002082109451294
1.0487804412841797,-0.028953585773706436,1.0019996166229248
1.0507181882858276,-0.01388399675488472,1.0019969940185547
1.0524307489395142,0.001415299833752215,1.0019201040267944
1.0534590482711792,0.016618138179183006,1.00190007686615
1.0540286302566528,0.03208344429731369,1.001900553703308
1.054276943206787,0.039634525775909424,1.0018699169158936
1.0543330907821655,0.054825637489557266,1.0017387866973877
