"x","y","z"
-0.8775383234024048,-0.3535881042480469,1.0043909549713135
-0.882218599319458,-0.34859880805015564,1.0043327808380127
-0.8914383053779602,-0.3383255898952484,1.0043929815292358
-0.900379478931427,-0.327446848154068,1.0044795274734497
-0.9089111685752869,-0.3163178563117981,1.0044070482254028
-0.9172880053520203,-0.30485376715660095,1.004462718963623
-0.9213560819625854,-0.2989504337310791,1.0045177936553955
-0.929171085357666,-0.2867664396762848,1.004487156867981
-0.936913013458252,-0.2741834819316864,1.004686713218689
-0.9440901279449463,-0.2612888216972351,1.0047801733016968
-0.9476668238639832,-0.25439953804016113,1.0048701763153076
-0.9543493390083313,-0.2409057319164276,1.0049256086349487
-0.9606983065605164,-0.22699102759361267,1.0050820112228394
-0.9668527245521545,-0.21277432143688202,1.0052837133407593
-0.9697508811950684,-0.20560362935066223,1.00534188747406
-0.9752978086471558,-0.19099117815494537,1.005515694618225
-0.9803943634033203,-0.17606188356876373,1.0056289434432983
-0.9853033423423767,-0.16078509390354156,1.005814552307129
-0.989906370639801,-0.14515720307826996,1.006122350692749
-0.9917221069335938,-0.1374858170747757,1.0059783458709717
-0.9957854151725769,-0.12153618782758713,1.0062652826309204
-0.9990049004554749,-0.10600881278514862,1.0061767101287842
-1.0022114515304565,-0.08992286771535873,1.0063190460205078
-1.0035762786865234,-0.08142619580030441,1.006406307220459
-1.0059075355529785,-0.06526501476764679,1.006325364112854
-1.0078279972076416,-0.04894719645380974,1.0062743425369263
-1.0096704959869385,-0.03241613134741783,1.006402611732483
-1.0108336210250854,-0.01586199924349785,1.0064313411712646
-1.0111396312713623,-0.007710896898061037,1.0063718557357788
-1.0116339921951294,0.008770888671278954,1.0063040256500244
-1.0118478536605835,0.025488393381237984,1.0062562227249146
-1.011540174484253,0.04173740744590759,1.006182312965393
-1.0113227367401123,0.04992876201868057,1.0061711072921753
-1.0103435516357422,0.06638456135988235,1.0061776638031006
-1.0093050003051758,0.08257171511650085,1.0062272548675537
-1.0075860023498535,0.09843923151493073,1.0061614513397217
-1.0052567720413208,0.11446131765842438,1.0059775114059448
-1.0040409564971924,0.12250775843858719,1.006061315536499
-1.0013724565505981,0.1380283534526825,1.00612211227417
-0.9982894062995911,0.15335725247859955,1.0059971809387207
-0.9947517514228821,0.1686473786830902,1.0060253143310547
-0.9928780794143677,0.17621168494224548,1.006028652191162
-0.9885811805725098,0.19090157747268677,1.005901575088501
-0.98418790102005,0.20551390945911407,1.0060912370681763
-0.978969156742096,0.2195083647966385,1.0058696269989014
-0.9765419960021973,0.2266063541173935,1.0059998035430908
-0.9708471894264221,0.24016544222831726,1.0058715343475342
-0.9650348424911499,0.2532953917980194,1.0059900283813477
-0.9585958123207092,0.2661968767642975,1.0058475732803345
-0.9521126747131348,0.27885255217552185,1.0059996843338013
-0.948678731918335,0.2848043739795685,1.0059199333190918
-0.9416689872741699,0.29662102460861206,1.0060603618621826
-0.9340358972549438,0.3077865540981293,1.0059466361999512
-0.9262790083885193,0.3188723921775818,1.0060592889785767
-0.9221644401550293,0.32415056228637695,1.0060356855392456
-0.913973867893219,0.3344317078590393,1.006165862083435
-0.9050760865211487,0.34403300285339355,1.0061120986938477
-0.896083414554596,0.35326772928237915,1.0062363147735596
-0.89167720079422,0.3576677143573761,1.0063672065734863
-0.8821529150009155,0.3656696677207947,1.0063343048095703
-0.872516393661499,0.3734123110771179,1.0064351558685303
-0.8622881770133972,0.3803993761539459,1.0063869953155518
-0.8519206643104553,0.3870706260204315,1.0064135789871216
-0.8466904163360596,0.39031028747558594,1.0064855813980103
-0.835758626461029,0.3958299160003662,1.0064588785171509
-0.8247126340866089,0.4010189175605774,1.0065490007400513
-0.8132081031799316,0.40557512640953064,1.0067371129989624
-0.8074538111686707,0.4075968265533447,1.0068756341934204
-0.7954331636428833,0.41096043586730957,1.006861925125122
-0.7832106947898865,0.4139959216117859,1.0069787502288818
-0.7708250880241394,0.41623514890670776,1.00714111328125
-0.7579172253608704,0.41817158460617065,1.0073341131210327
-0.7513915300369263,0.4186519980430603,1.0073647499084473
-0.7381033897399902,0.41933968663215637,1.0075411796569824
-0.7245563268661499,0.41967007517814636,1.0077955722808838
-0.7107475996017456,0.41917887330055237,1.0080528259277344
-0.7036519050598145,0.41861021518707275,1.0080692768096924
-0.6894741058349609,0.4172048568725586,1.0083891153335571
-0.6750333905220032,0.4150269031524658,1.0087077617645264
-0.6601739525794983,0.41234153509140015,1.0089775323867798
-0.6449309587478638,0.4087883234024048,1.0090625286102295
-0.6372306942939758,0.40690523386001587,1.0091997385025024
-0.6218007802963257,0.4023919999599457,1.0094678401947021
-0.6057721376419067,0.39759910106658936,1.0096745491027832
-0.5898004174232483,0.3920762240886688,1.0100538730621338
-0.5735114812850952,0.3859148323535919,1.010250210762024
-0.5651590824127197,0.38258644938468933,1.0103235244750977
-0.548586905002594,0.37546196579933167,1.010581135749817
-0.5315824151039124,0.36770349740982056,1.0108592510223389
-0.5144587159156799,0.3594762682914734,1.0109519958496094
-0.5056686401367188,0.35498976707458496,1.0109909772872925
-0.4883200228214264,0.3457924425601959,1.0112147331237793
-0.47047165036201477,0.3360714912414551,1.0112855434417725
-0.45261886715888977,0.3259800374507904,1.0114514827728271
-0.4345017671585083,0.3151053786277771,1.0115476846694946
-0.425407737493515,0.3097670376300812,1.0116915702819824
-0.4069751501083374,0.2982945144176483,1.011715054512024
-0.3884269893169403,0.28643834590911865,1.0118036270141602
-0.36969080567359924,0.27414122223854065,1.0118075609207153
-0.3604281544685364,0.2679300308227539,1.0120444297790527
-0.341503381729126,0.254971444606781,1.0120832920074463
-0.3225521445274353,0.24170266091823578,1.0121827125549316
-0.3033197522163391,0.22801436483860016,1.0122437477111816
-0.293618768453598,0.22085653245449066,1.012149691581726
-0.2743448317050934,0.20665009319782257,1.0122358798980713
-0.25499314069747925,0.19215700030326843,1.012316346168518
-0.23540067672729492,0.1773160845041275,1.0123536586761475
-0.21585656702518463,0.1621318757534027,1.0124214887619019
-0.20593760907649994,0.1545151174068451,1.0123600959777832
-0.18623067438602448,0.13910992443561554,1.0124274492263794
-0.16656367480754852,0.12322769314050674,1.0124320983886719
-0.146518275141716,0.1073150560259819,1.0123947858810425
-0.13675633072853088,0.09939240664243698,1.012508511543274
-0.11676917970180511,0.0832192525267601,1.0123854875564575
-0.09693857282400131,0.06693387776613235,1.0124281644821167
-0.07717499881982803,0.05059771612286568,1.0123960971832275
-0.056997474282979965,0.03427339717745781,1.0122517347335815
-0.047189049422740936,0.026106107980012894,1.012375831604004
-0.027135252952575684,0.009401850402355194,1.0121690034866333
-0.007281175814568996,-0.006843234412372112,1.0121283531188965
0.012575268745422363,-0.023368507623672485,1.0120984315872192
0.022735459730029106,-0.0315234437584877,1.0119526386260986
0.04262609779834747,-0.048016488552093506,1.0117707252502441
0.06255100667476654,-0.06416824460029602,1.011655330657959
0.08251093327999115,-0.08025076240301132,1.0114771127700806
0.10231807082891464,-0.09610115736722946,1.01127028465271
0.11224285513162613,-0.1040155366063118,1.0111747980117798
0.13208957016468048,-0.11949965357780457,1.0109506845474243
0.15195469558238983,-0.13478271663188934,1.010707139968872
0.17181116342544556,-0.14982642233371735,1.010402798652649
0.18162745237350464,-0.1572365015745163,1.0103827714920044
0.20127049088478088,-0.17189623415470123,1.0100858211517334
0.2209465056657791,-0.18646825850009918,1.0098259449005127
0.24048162996768951,-0.20048284530639648,1.0095939636230469
0.260003924369812,-0.21432693302631378,1.00938880443573
0.26971912384033203,-0.221096932888031,1.0093368291854858
0.28911691904067993,-0.23436863720417023,1.0091055631637573
0.3084055185317993,-0.24731597304344177,1.008900761604309
0.32753753662109375,-0.2596904933452606,1.0086215734481812
0.3370361328125,-0.26581722497940063,1.0085933208465576
0.3559890687465668,-0.27750930190086365,1.008327603340149
0.3748219907283783,-0.2891247570514679,1.0080702304840088
0.39353060722351074,-0.3002175986766815,1.0078701972961426
0.41231390833854675,-0.3110245168209076,1.0075472593307495
0.4214134216308594,-0.31602492928504944,1.007490634918213
0.43976181745529175,-0.32572489976882935,1.0072345733642578
0.4581495523452759,-0.33532586693763733,1.0069938898086548
0.4762299060821533,-0.34423545002937317,1.0067058801651
0.4853138029575348,-0.3485174775123596,1.006563425064087
0.5031452178955078,-0.3566775619983673,1.006325125694275
0.5208031535148621,-0.3642718195915222,1.0060480833053589
0.5382332801818848,-0.3713409900665283,1.005741000175476
0.5553141236305237,-0.3777725398540497,1.005599021911621
0.563999593257904,-0.3809651732444763,1.0054069757461548
0.5809496641159058,-0.38620367646217346,1.0051733255386353
0.5975832939147949,-0.39130938053131104,1.0049026012420654
0.6139336228370667,-0.3956174850463867,1.004675269126892
0.622027575969696,-0.3976515531539917,1.004552960395813
0.6380932927131653,-0.4008847177028656,1.00441312789917
0.6538368463516235,-0.40412187576293945,1.00420343875885
0.6693313121795654,-0.40625330805778503,1.004141926765442
0.6770771145820618,-0.4072905480861664,1.0041120052337646
0.6923750042915344,-0.40876999497413635,1.003915548324585
0.7072606682777405,-0.40956586599349976,1.0037745237350464
0.7217638492584229,-0.4095127284526825,1.003842830657959
0.7361627817153931,-0.40896910429000854,1.003781795501709
0.7432379722595215,-0.40849441289901733,1.0037291049957275
0.7569625973701477,-0.40671372413635254,1.0037643909454346
0.7706533074378967,-0.4047643542289734,1.0037652254104614
0.7838184237480164,-0.4018901288509369,1.0037157535552979
0.790386438369751,-0.40038013458251953,1.0037682056427002
0.8034750819206238,-0.3966960310935974,1.003714919090271
0.815909743309021,-0.3922085762023926,1.0038366317749023
0.8281461000442505,-0.3871237635612488,1.0038670301437378
0.8343838453292847,-0.38451868295669556,1.003668189048767
0.8463344573974609,-0.37856635451316833,1.0037992000579834
0.8577768802642822,-0.37235915660858154,1.0039079189300537
0.8691798448562622,-0.36510369181632996,1.0038665533065796
0.8800598978996277,-0.35736382007598877,1.0038446187973022
0.8852968215942383,-0.35313481092453003,1.0039217472076416
0.8958733081817627,-0.34460994601249695,1.0039482116699219
0.9058848023414612,-0.33565691113471985,1.0040024518966675
0.9153287410736084,-0.32563337683677673,1.0040196180343628
0.9200189709663391,-0.3208810091018677,1.0040327310562134
0.9292057156562805,-0.3107355833053589,1.0040773153305054
0.9379430413246155,-0.2998710870742798,1.0041249990463257
0.9464238286018372,-0.2889539897441864,1.0040960311889648
0.9544731378555298,-0.277141273021698,1.0041600465774536
0.9582669734954834,-0.2713189125061035,1.0042518377304077
0.9658437967300415,-0.259044885635376,1.0041675567626953
0.9730909466743469,-0.24673214554786682,1.0042046308517456
0.9796448349952698,-0.23376603424549103,1.0043381452560425
0.9829968810081482,-0.22723369300365448,1.004306674003601
0.9892011284828186,-0.21374665200710297,1.0043466091156006
0.9950303435325623,-0.20029175281524658,1.0043373107910156
1.0006223917007446,-0.1860191375017166,1.0043220520019531
1.0030659437179565,-0.17907141149044037,1.0044127702713013
1.008164644241333,-0.16434018313884735,1.004486083984375
1.0125830173492432,-0.14978399872779846,1.0046311616897583
1.016845464706421,-0.1346767693758011,1.0046597719192505
1.020599603652954,-0.11962244659662247,1.004791259765625
1.0222392082214355,-0.11188506335020065,1.0048798322677612
1.0255216360092163,-0.09653397649526596,1.0048577785491943
1.0287126302719116,-0.08111570030450821,1.0048922300338745
1.0311485528945923,-0.06533311307430267,1.0050138235092163
1.0320490598678589,-0.057132236659526825,1.0051846504211426
1.0342177152633667,-0.041492365300655365,1.0052608251571655
1.035821795463562,-0.02535405568778515,1.0053966045379639
1.0369820594787598,-0.009402405470609665,1.005595326423645
1.0376189947128296,0.006471073720604181,1.0057400465011597
1.0380303859710693,0.014626906253397465,1.0058152675628662
1.0380445718765259,0.030396664515137672,1.005872368812561
1.0379985570907593,0.046287111937999725,1.0060268640518188
1.0373173952102661,0.062119562178850174,1.0060055255889893
1.036867618560791,0.06986836344003677,1.0060498714447021
1.03557288646698,0.08575023710727692,1.006067156791687
1.0341521501541138,0.1013123020529747,1.0061157941818237
1.032017707824707,0.11702802777290344,1.0061357021331787
1.0295766592025757,0.13250389695167542,1.006184697151184
1.0284550189971924,0.13990269601345062,1.0060933828353882
1.025309681892395,0.1551201492547989,1.0061808824539185
1.0218576192855835,0.16958647966384888,1.0059863328933716
1.0179778337478638,0.18452943861484528,1.0059797763824463
1.0158830881118774,0.191452294588089,1.0059574842453003
1.0114442110061646,0.20551714301109314,1.005806565284729
1.006367564201355,0.21936990320682526,1.0057491064071655
1.0012824535369873,0.23285716772079468,1.0057505369186401
0.9957450032234192,0.24622857570648193,1.0057032108306885
0.9926249384880066,0.2525673508644104,1.0057512521743774
0.9862267374992371,0.26497408747673035,1.0057237148284912
0.979638934135437,0.2769955098628998,1.0056911706924438
0.972381055355072,0.28897303342819214,1.005786418914795
0.9687089323997498,0.2944027781486511,1.0057400465011597
0.9611169695854187,0.30564767122268677,1.0057554244995117
0.9527719616889954,0.3161015808582306,1.0058845281600952
0.9443398118019104,0.3262586295604706,1.0060142278671265
0.9400330781936646,0.33107608556747437,1.0060449838638306
0.9310178756713867,0.34031790494918823,1.0061497688293457
0.9214101433753967,0.34896624088287354,1.00625741481781
0.9115190505981445,0.3572787046432495,1.0064464807510376
0.9064139127731323,0.3610917329788208,1.006535291671753
0.8961979150772095,0.36840516328811646,1.0066756010055542
0.8853673338890076,0.37526392936706543,1.0067510604858398
0.8743999600410461,0.3811816871166229,1.00685715675354
0.8628196716308594,0.3869014382362366,1.0069427490234375
0.8568485975265503,0.38960596919059753,1.0070984363555908
0.8450252413749695,0.3940505385398865,1.007065773010254
0.8326252102851868,0.39828750491142273,1.0071980953216553
0.8201625943183899,0.40151816606521606,1.0072017908096313
0.8135967254638672,0.4029294550418854,1.0072671175003052
0.8006118535995483,0.4056771695613861,1.0073930025100708
0.7874370217323303,0.4073147773742676,1.0073515176773071
0.7736092209815979,0.40887975692749023,1.0076348781585693
0.7596496343612671,0.40940654277801514,1.0075985193252563
0.7526738047599792,0.4095216393470764,1.0075944662094116
0.73822021484375,0.4093886613845825,1.0077238082885742
0.7234894037246704,0.4082678258419037,1.0077544450759888
0.7086041569709778,0.4067522883415222,1.0077990293502808
0.701073944568634,0.405534029006958,1.0077790021896362
0.6855242252349854,0.4030425250530243,1.0080251693725586
0.6700393557548523,0.39981043338775635,1.0081572532653809
0.6540729999542236,0.39597126841545105,1.0083222389221191
0.6379175782203674,0.3913416862487793,1.0085057020187378
0.6298232078552246,0.3888952136039734,1.008634328842163
0.613349974155426,0.3834579288959503,1.0088387727737427
-0.027665164321660995,-0.007175963371992111,1.0020447969436646
-0.02755970135331154,-0.007111044134944677,1.0019850730895996
-0.027462027966976166,-0.007065260782837868,1.0019611120224
-0.02735891565680504,-0.006920104380697012,1.0018728971481323
-0.027213329449295998,-0.0067662582732737064,1.0017892122268677
-0.02703395113348961,-0.006556056439876556,1.0017120838165283
-0.026851387694478035,-0.0063499826937913895,1.001660704612732
-0.02653624676167965,-0.006050175055861473,1.0015840530395508
-0.026275422424077988,-0.005750862415879965,1.0015833377838135
-0.0260582584887743,-0.005616471637040377,1.0015696287155151
-0.026063738390803337,-0.00554662337526679,1.0015819072723389
-0.026369931176304817,-0.005712156184017658,1.0015922784805298
-0.026800604537129402,-0.005982778500765562,1.0017281770706177
-0.02762463316321373,-0.006704362574964762,1.0018030405044556
-0.028765900060534477,-0.008034227415919304,1.0017997026443481
-0.029751671478152275,-0.008632134646177292,1.0020010471343994
-0.03149517998099327,-0.010580718517303467,1.0020549297332764
-0.03383816033601761,-0.012773163616657257,1.0021497011184692
-0.03689546883106232,-0.01571689173579216,1.0023298263549805
-0.03840462118387222,-0.017555512487888336,1.002276062965393
-0.0425596684217453,-0.02113242819905281,1.0025579929351807
-0.0470932237803936,-0.025693636387586594,1.002609133720398
-0.05233020707964897,-0.030713364481925964,1.0027713775634766
-0.05826770141720772,-0.036564331501722336,1.0028183460235596
-0.061464257538318634,-0.03975529968738556,1.0027813911437988
-0.06869585067033768,-0.04612235724925995,1.0030051469802856
-0.07627381384372711,-0.053678061813116074,1.0029096603393555
-0.08473344892263412,-0.06157580763101578,1.0029644966125488
-0.0891382172703743,-0.06575127691030502,1.0029278993606567
-0.09871873259544373,-0.0747067779302597,1.002954363822937
-0.10886266082525253,-0.08426941186189651,1.0028671026229858
-0.11967592686414719,-0.09427561610937119,1.002891182899475
-0.13099966943264008,-0.10483236610889435,1.0028895139694214
-0.13677053153514862,-0.11027446389198303,1.002794623374939
-0.14909353852272034,-0.12159617990255356,1.0028361082077026
-0.16181917488574982,-0.13324275612831116,1.0029116868972778
-0.17524468898773193,-0.14520126581192017,1.0030056238174438
-0.18185359239578247,-0.1514216959476471,1.003045678138733
-0.19581623375415802,-0.16386167705059052,1.00320565700531
-0.21000444889068604,-0.1765558272600174,1.0034016370773315
-0.22442330420017242,-0.1893962025642395,1.0036548376083374
-0.23190176486968994,-0.19588926434516907,1.0037537813186646
-0.246869295835495,-0.2088429033756256,1.0041159391403198
-0.26193997263908386,-0.22201959788799286,1.0043379068374634
-0.2775237262248993,-0.23490437865257263,1.0048195123672485
-0.2928048074245453,-0.24777671694755554,1.0051058530807495
-0.30060070753097534,-0.254153847694397,1.0052237510681152
-0.3163054585456848,-0.2669210433959961,1.0055774450302124
-0.33185696601867676,-0.2794087529182434,1.0058327913284302
-0.34767237305641174,-0.29170089960098267,1.0061503648757935
-0.35555610060691833,-0.29782435297966003,1.0062437057495117
-0.37131476402282715,-0.3095712661743164,1.0064833164215088
-0.3868766129016876,-0.321045458316803,1.0067518949508667
-0.4024220407009125,-0.332229346036911,1.0069791078567505
-0.41768595576286316,-0.3429192006587982,1.0070269107818604
-0.42545709013938904,-0.34812960028648376,1.0072060823440552
-0.44067177176475525,-0.35819053649902344,1.0073214769363403
-0.45584121346473694,-0.3676055073738098,1.0075078010559082
-0.4707794785499573,-0.3767249584197998,1.0074719190597534
-0.47815120220184326,-0.3810976445674896,1.0073456764221191
-0.49300888180732727,-0.38927215337753296,1.007372498512268
-0.5075809955596924,-0.39689138531684875,1.007261037826538
-0.5220768451690674,-0.4038298428058624,1.0072144269943237
-0.5363739728927612,-0.4103465676307678,1.006967544555664
-0.5435348749160767,-0.41327860951423645,1.006951928138733
-0.5575295686721802,-0.4187295436859131,1.0067448616027832
-0.571439802646637,-0.4236844778060913,1.0065819025039673
-0.5852608680725098,-0.4278716742992401,1.0064464807510376
-0.5919276475906372,-0.4298299252986908,1.0062545537948608
-0.6053317785263062,-0.4330802857875824,1.0060184001922607
-0.6186116337776184,-0.4357253611087799,1.0057157278060913
-0.6318361163139343,-0.43785926699638367,1.0054748058319092
-0.6382508873939514,-0.43877363204956055,1.0052341222763062
-0.6512008905410767,-0.4398517906665802,1.0049329996109009
-0.6641455292701721,-0.4404183030128479,1.0046899318695068
-0.6766535043716431,-0.4407185912132263,1.0042932033538818
-0.6891789436340332,-0.44005778431892395,1.003981351852417
-0.6953575015068054,-0.439556747674942,1.0037649869918823
-0.7077459692955017,-0.4379492700099945,1.0035252571105957
-0.7199226021766663,-0.43611347675323486,1.0031687021255493
-0.7319488525390625,-0.4335057735443115,1.002886176109314
-0.7378243207931519,-0.43223363161087036,1.0027321577072144
-0.7495193481445312,-0.4287780225276947,1.0025078058242798
-0.7612172365188599,-0.4249473810195923,1.0022625923156738
-0.7726585865020752,-0.4204363226890564,1.0021628141403198
-0.7841466665267944,-0.41547954082489014,1.0021649599075317
-0.7896626591682434,-0.4127029478549957,1.0020266771316528
-0.800953209400177,-0.4067457616329193,1.0020865201950073
-0.8118486404418945,-0.4007127285003662,1.002015471458435
-0.8226701617240906,-0.3937854766845703,1.0021246671676636
-0.8279204964637756,-0.3902105391025543,1.0021082162857056
-0.8383113145828247,-0.38273507356643677,1.0021623373031616
-0.8485877513885498,-0.3746122121810913,1.0022908449172974
-0.8584843873977661,-0.366081178188324,1.0023308992385864
-0.8682653903961182,-0.35714957118034363,1.0023415088653564
-0.8729963898658752,-0.35249945521354675,1.0023574829101562
-0.8823009133338928,-0.34289368987083435,1.00246262550354
-0.891437292098999,-0.332687109708786,1.002495288848877
-0.9003214240074158,-0.3218226134777069,1.0025922060012817
-0.9044862985610962,-0.31647562980651855,1.0025049448013306
-0.9129552841186523,-0.30525949597358704,1.0025782585144043
-0.9212314486503601,-0.2933999300003052,1.002737045288086
-0.9289115071296692,-0.2812209725379944,1.002793788909912
-0.9364305734634399,-0.26860663294792175,1.0028449296951294
-0.9400737285614014,-0.26226410269737244,1.002835750579834
-0.9471909403800964,-0.2490050196647644,1.0030266046524048
-0.9538214802742004,-0.23530983924865723,1.0031001567840576
-0.9600346684455872,-0.22138606011867523,1.0031200647354126
-0.9630669951438904,-0.21433685719966888,1.0031683444976807
-0.9687198996543884,-0.1999060958623886,1.0031920671463013
-0.9740847945213318,-0.18529914319515228,1.003283977508545
-0.9791566729545593,-0.1700228899717331,1.0034135580062866
-0.9839287996292114,-0.1548471748828888,1.0034853219985962
-0.9859780073165894,-0.1472502499818802,1.0034079551696777
-0.9900774955749512,-0.13149873912334442,1.0035561323165894
-0.993611752986908,-0.11594989895820618,1.0034358501434326
-0.9970433115959167,-0.09983415901660919,1.0036494731903076
-0.9984879493713379,-0.09176257997751236,1.003624677658081
-1.0010614395141602,-0.07594569772481918,1.0035840272903442
-1.003401756286621,-0.059770360589027405,1.0036779642105103
-1.0053287744522095,-0.0434698611497879,1.0037765502929688
-1.006134033203125,-0.03506595268845558,1.0038740634918213
-1.0074222087860107,-0.01866600103676319,1.003872036933899
-1.0084750652313232,-0.00224907579831779,1.0039702653884888
-1.0088471174240112,0.014064387418329716,1.0039385557174683
-1.0091063976287842,0.030377114191651344,1.004122018814087
-1.0090336799621582,0.03878779336810112,1.0041577816009521
-1.0086357593536377,0.055026326328516006,1.0042436122894287
-1.007899284362793,0.07132887840270996,1.004432201385498
-1.0066633224487305,0.0872388556599617,1.0044089555740356
-1.0052282810211182,0.10336034744977951,1.0045162439346313
-1.0040374994277954,0.1111467182636261,1.004349708557129
-1.002091646194458,0.12700606882572174,1.0045228004455566
-0.9996358752250671,0.1424565464258194,1.0045421123504639
-0.9964877367019653,0.1577698290348053,1.0043509006500244
-0.9949320554733276,0.16544829308986664,1.004393458366394
-0.9916027188301086,0.1804213970899582,1.0044151544570923
-0.9877064228057861,0.19496560096740723,1.0043001174926758
-0.9835166335105896,0.2095290720462799,1.0043305158615112
-0.97885662317276,0.22356171905994415,1.004176378250122
-0.976553201675415,0.23054973781108856,1.0042892694473267
-0.9713282585144043,0.2440149039030075,1.0041558742523193
-0.9657769799232483,0.2572574019432068,1.0042099952697754
-0.9598166346549988,0.27003803849220276,1.0041602849960327
-0.9566290974617004,0.27630627155303955,1.0041050910949707
-0.9502702951431274,0.28858891129493713,1.0042266845703125
-0.9432399272918701,0.3002460300922394,1.0041569471359253
-0.9359394311904907,0.3114567697048187,1.0041452646255493
-0.9320234656333923,0.316859632730484,1.0040630102157593
-0.9244233965873718,0.32782548666000366,1.0043679475784302
-0.9160101413726807,0.3376706838607788,1.0042699575424194
-0.9073067903518677,0.34751057624816895,1.0044561624526978
-0.9027725458145142,0.3519689738750458,1.0044664144515991
-0.8935384750366211,0.3605767786502838,1.0043470859527588
-0.8841676712036133,0.36862874031066895,1.0044699907302856
-0.8742709755897522,0.37605780363082886,1.0044633150100708
-0.8640391230583191,0.38314545154571533,1.004510760307312
-0.8587684035301208,0.3863573372364044,1.0045645236968994
-0.8480149507522583,0.3923344910144806,1.0044851303100586
-0.8368790745735168,0.3977403938770294,1.0045132637023926
-0.825527548789978,0.402634859085083,1.0047001838684082
-0.8137191534042358,0.40670934319496155,1.0046190023422241
-0.8078042268753052,0.4086935818195343,1.0047975778579712
-0.7955235838890076,0.4119047522544861,1.0048205852508545
-0.7829525470733643,0.41443583369255066,1.0049513578414917
-0.7700103521347046,0.41642189025878906,1.0049961805343628
-0.7635139226913452,0.41692858934402466,1.0050333738327026
-0.7501326203346252,0.4182124435901642,1.0051801204681396
-0.7368708848953247,0.4185190796852112,1.0055257081985474
-0.7227849960327148,0.41808903217315674,1.0055279731750488
-0.715872049331665,0.4180263578891754,1.0057398080825806
-0.701570987701416,0.4165463447570801,1.0059701204299927
-0.6870100498199463,0.4146369993686676,1.0062150955200195
-0.6720677614212036,0.41212525963783264,1.0062710046768188
-0.6569849252700806,0.40917351841926575,1.006554126739502
-0.6492846608161926,0.40716949105262756,1.0066038370132446
-0.6339033246040344,0.403238445520401,1.007023572921753
-0.6180853843688965,0.3985154330730438,1.007125735282898
-0.6021087765693665,0.39315909147262573,1.00740647315979
-0.5941451191902161,0.39045196771621704,1.0076204538345337
-0.5777403712272644,0.38406577706336975,1.0077570676803589
-0.5612953305244446,0.377347469329834,1.008036732673645
-0.5446203351020813,0.3701287508010864,1.0083125829696655
-0.5275449156761169,0.3619481027126312,1.0084012746810913
-0.5191256403923035,0.3577110469341278,1.0085903406143188
-0.5017049312591553,0.3490598201751709,1.0087671279907227
-0.4841831624507904,0.33962777256965637,1.008969783782959
-0.46655339002609253,0.32996270060539246,1.009200930595398
-0.4575853645801544,0.3247201144695282,1.0092699527740479
-0.4395918846130371,0.31414639949798584,1.0095187425613403
-0.4215025007724762,0.303013414144516,1.0097143650054932
-0.4030318856239319,0.29140156507492065,1.0098971128463745
-0.3844468891620636,0.27944135665893555,1.0100204944610596
-0.3751267194747925,0.2733745574951172,1.0101590156555176
-0.3564746677875519,0.260800302028656,1.0104162693023682
-0.3374720513820648,0.2478373944759369,1.010457992553711
-0.3184089660644531,0.234424889087677,1.0106325149536133
-0.3088921904563904,0.22758761048316956,1.0107159614562988
-0.28946417570114136,0.21376000344753265,1.0108554363250732
-0.2701464295387268,0.1993114948272705,1.0108855962753296
-0.2504214644432068,0.1848410964012146,1.010964035987854
-0.2408037930727005,0.1775464415550232,1.0110973119735718
-0.22109410166740417,0.16272097826004028,1.0112696886062622
-0.20125365257263184,0.14741039276123047,1.0112897157669067
-0.18138137459754944,0.1318150758743286,1.0112147331237793
-0.16151151061058044,0.11616633087396622,1.0113519430160522
-0.1514558345079422,0.10827883332967758,1.0113065242767334
-0.1314113438129425,0.09228680282831192,1.0112675428390503
-0.1114392802119255,0.07640254497528076,1.0112751722335815
-0.09145016968250275,0.06064807251095772,1.0114303827285767
-0.08118077367544174,0.05228153616189957,1.011236310005188
-0.06119276583194733,0.03613540902733803,1.0112345218658447
-0.04091375693678856,0.019928686320781708,1.0111773014068604
-0.020504623651504517,0.00348495040088892,1.0109788179397583
-0.0004679597623180598,-0.012928313575685024,1.0109293460845947
0.00980974081903696,-0.020962921902537346,1.0107842683792114
0.02993272803723812,-0.03717565909028053,1.0107247829437256
0.049943000078201294,-0.053339291363954544,1.0105665922164917
0.07028596103191376,-0.0693063884973526,1.010411024093628
0.09041249006986618,-0.08515452593564987,1.0102100372314453
0.10025251656770706,-0.09307360649108887,1.0101206302642822
0.12042094767093658,-0.10867234319448471,1.0099186897277832
0.14057394862174988,-0.12432509660720825,1.0095946788787842
0.16055747866630554,-0.13960480690002441,1.0094265937805176
0.1703198254108429,-0.1471332460641861,1.0094035863876343
0.19015748798847198,-0.16209469735622406,1.009173035621643
0.2100532501935959,-0.17658518254756927,1.0088874101638794
0.229833722114563,-0.19091884791851044,1.0086601972579956
0.24953436851501465,-0.2048465609550476,1.0083609819412231
0.2593197822570801,-0.21184420585632324,1.0081875324249268
0.2786898612976074,-0.22531168162822723,1.0079692602157593
0.29803788661956787,-0.23852166533470154,1.0077455043792725
0.3173338770866394,-0.25135451555252075,1.0074453353881836
0.326803982257843,-0.2574183940887451,1.0073411464691162
0.34593290090560913,-0.26966819167137146,1.0070277452468872
0.36476701498031616,-0.28145867586135864,1.0067572593688965
0.3833843171596527,-0.29267820715904236,1.0066159963607788
