"x","y","z"
-0.669180154800415,-0.48675352334976196,1.002241849899292
-0.682632565498352,-0.4874376654624939,1.0018393993377686
-0.6955028176307678,-0.48728516697883606,1.0012234449386597
-0.7019650936126709,-0.48702704906463623,1.0009872913360596
-0.7146024703979492,-0.48591649532318115,1.0005149841308594
-0.7268261313438416,-0.4840925335884094,0.9999327063560486
-0.7330663800239563,-0.48278000950813293,0.9997062087059021
-0.7448912858963013,-0.47973111271858215,0.999252438545227
-0.7566615343093872,-0.47628071904182434,0.9987673759460449
-0.7682996988296509,-0.47190749645233154,0.9984477162361145
-0.7797577977180481,-0.46700355410575867,0.9980149269104004
-0.7853484749794006,-0.464467853307724,0.9978705048561096
-0.7965252995491028,-0.45845022797584534,0.9975999593734741
-0.8076627850532532,-0.45215967297554016,0.9973886609077454
-0.8185058832168579,-0.4451594650745392,0.9972605109214783
-0.8292882442474365,-0.43752744793891907,0.9972646832466125
-0.8346353769302368,-0.4335504174232483,0.9972220063209534
-0.8450232744216919,-0.42544877529144287,0.9971727728843689
-0.8554704785346985,-0.4164825975894928,0.9972436428070068
-0.8606058955192566,-0.41184002161026,0.9973372220993042
-0.8708030581474304,-0.4024880528450012,0.9974697232246399
-0.8856558799743652,-0.38728997111320496,0.9977401494979858
-0.8905420899391174,-0.38195669651031494,0.9978315234184265
-0.9000051021575928,-0.3709963858127594,0.9979710578918457
-0.9095322489738464,-0.3593708276748657,0.9982173442840576
-0.918606698513031,-0.3476945161819458,0.9984487295150757
-0.9231707453727722,-0.3415842056274414,0.9985924363136292
-0.9321317076683044,-0.32907384634017944,0.9988642334938049
-0.9405528903007507,-0.31619971990585327,0.9990956783294678
-0.9488159418106079,-0.3028615713119507,0.9993325471878052
-0.9527564644813538,-0.2959809899330139,0.9994710087776184
-0.9604452252388,-0.2820614278316498,0.9996095895767212
-0.9643048048019409,-0.27509447932243347,0.9998242259025574
-0.9715477824211121,-0.2605172395706177,0.9999603033065796
-0.9818654656410217,-0.23779478669166565,1.00038480758667
-0.9849591851234436,-0.23047909140586853,1.0003376007080078
-0.9911231398582458,-0.21490022540092468,1.0005674362182617
-0.9940564036369324,-0.20708537101745605,1.0006470680236816
-0.9995299577713013,-0.1912093311548233,1.00079345703125
-1.004787564277649,-0.1749107390642166,1.0010199546813965
-1.0091919898986816,-0.15816830098628998,1.0010778903961182
-1.0136140584945679,-0.14121869206428528,1.0013000965118408
-1.0173017978668213,-0.12402726709842682,1.001281976699829
-1.0207479000091553,-0.10650763660669327,1.0014246702194214
-1.022432565689087,-0.09749983251094818,1.0015796422958374
-1.025253176689148,-0.07968133687973022,1.0016824007034302
-1.0275671482086182,-0.06158548966050148,1.0017914772033691
-1.0285718441009521,-0.052337151020765305,1.0018140077590942
-1.0302321910858154,-0.033646583557128906,1.0019268989562988
-1.0314862728118896,-0.014952853322029114,1.002027988433838
-1.0322787761688232,0.003658650442957878,1.0020502805709839
-1.0325220823287964,0.022740067914128304,1.0021828413009644
-1.032697081565857,0.03242209181189537,1.0022611618041992
-1.0322654247283936,0.05122768133878708,1.0022318363189697
-1.0316479206085205,0.07086043804883957,1.0024032592773438
-1.0304735898971558,0.08986946195363998,1.0023853778839111
-1.0290195941925049,0.10936278104782104,1.0025688409805298
-1.0279642343521118,0.11858833581209183,1.0024007558822632
-1.025846242904663,0.13810010254383087,1.0026390552520752
-1.023105263710022,0.15719158947467804,1.0025675296783447
-1.0217739343643188,0.16652357578277588,1.0027297735214233
-1.0184521675109863,0.18538305163383484,1.002794623374939
-1.014553427696228,0.20360413193702698,1.0026886463165283
-1.0104379653930664,0.22196950018405914,1.0028061866760254
-1.0057783126831055,0.23992501199245453,1.0028661489486694
-1.0034546852111816,0.24870282411575317,1.0028965473175049
-0.9980943202972412,0.2659887969493866,1.002865195274353
-0.992462694644928,0.28295761346817017,1.0029577016830444
-0.9864925146102905,0.29943525791168213,1.0029929876327515
-0.9831622242927551,0.30737635493278503,1.002877116203308
-0.9767476916313171,0.3233339190483093,1.0031461715698242
-0.9694005250930786,0.3384861350059509,1.00301992893219
-0.9619542956352234,0.35321202874183655,1.0030426979064941
-0.958193302154541,0.36007341742515564,1.0031286478042603
-0.950306236743927,0.3741283714771271,1.0032002925872803
-0.941691517829895,0.38717082142829895,1.0028843879699707
-0.9373747110366821,0.3937680423259735,1.002977967262268
-0.9237189888954163,0.4119894802570343,1.0029667615890503
-0.9189423322677612,0.41787394881248474,1.0029411315917969
-0.909378170967102,0.4288080036640167,1.003065824508667
-0.899398922920227,0.43919622898101807,1.0030848979949951
-0.8885704874992371,0.4486764073371887,1.0029305219650269
-0.8780330419540405,0.45763474702835083,1.0031371116638184
-0.8722267150878906,0.46172240376472473,1.0030055046081543
-0.8610497117042542,0.4693771004676819,1.0030862092971802
-0.8492101430892944,0.4766930043697357,1.0031839609146118
-0.8369571566581726,0.48295068740844727,1.0031484365463257
-0.8307530879974365,0.48564380407333374,1.0031260251998901
-0.8179991245269775,0.4907893240451813,1.0031577348709106
-0.8050771951675415,0.4951764643192291,1.0032857656478882
-0.7984471917152405,0.4970422685146332,1.003288745880127
-0.77816241979599,0.5013986825942993,1.0033661127090454
-0.7711782455444336,0.502480685710907,1.0033955574035645
-0.7569056749343872,0.5039418935775757,1.0033529996871948
-0.742603600025177,0.5048502683639526,1.0034602880477905
-0.7352480888366699,0.5049649477005005,1.0034741163253784
-0.7205070853233337,0.5046441555023193,1.003614902496338
-0.7053413391113281,0.503333330154419,1.0037246942520142
-0.6899227499961853,0.5014981031417847,1.0039339065551758
-0.6739005446434021,0.4988216757774353,1.004005789756775
-0.657992422580719,0.49547168612480164,1.004406452178955
-0.6498190760612488,0.4932621717453003,1.0044318437576294
-0.6332090497016907,0.48848456144332886,1.00456964969635
-0.6163733005523682,0.48328375816345215,1.0049597024917603
-0.5993231534957886,0.4771833121776581,1.005249261856079
-0.5909227132797241,0.47397080063819885,1.0055116415023804
-0.573635458946228,0.46690163016319275,1.0058484077453613
-0.5648782849311829,0.4631188213825226,1.0058984756469727
-0.5386517643928528,0.450732946395874,1.0064637660980225
-0.520810067653656,0.44191211462020874,1.006919264793396
-0.5117767453193665,0.43713727593421936,1.0070453882217407
-0.4937126338481903,0.42704588174819946,1.0074009895324707
-0.4754636585712433,0.4164144992828369,1.0077251195907593
-0.4569655656814575,0.40545204281806946,1.0080598592758179
-0.44775786995887756,0.3994830250740051,1.0082054138183594
-0.4291972815990448,0.3874613046646118,1.008571743965149
-0.41023603081703186,0.3744599521160126,1.008697748184204
-0.40089312195777893,0.36788666248321533,1.0088725090026855
-0.38165217638015747,0.3544730842113495,1.0091500282287598
-0.3624197244644165,0.3403252959251404,1.0093286037445068
-0.34303832054138184,0.3257792890071869,1.0096567869186401
-0.3332456648349762,0.3180679976940155,1.009598731994629
-0.30389025807380676,0.2948388457298279,1.009896159172058
-0.29398030042648315,0.2871248126029968,1.0101418495178223
-0.2742689251899719,0.2708042562007904,1.010332465171814
-0.2542116045951843,0.25401315093040466,1.0104624032974243
-0.23404234647750854,0.237074613571167,1.0106234550476074
-0.22386251389980316,0.22815796732902527,1.010560393333435
-0.20365677773952484,0.21066729724407196,1.0107332468032837
-0.19353437423706055,0.20186010003089905,1.010856032371521
-0.17313280701637268,0.18370378017425537,1.0108318328857422
-0.1529088169336319,0.16562511026859283,1.0110063552856445
-0.13240741193294525,0.1470959484577179,1.0110515356063843
-0.11197543889284134,0.12839752435684204,1.0111899375915527
-0.09147130697965622,0.1095704734325409,1.0113106966018677
-0.08120022714138031,0.0999009981751442,1.0113122463226318
-0.0603528693318367,0.08063849061727524,1.011372447013855
-0.03975136578083038,0.06098740175366402,1.011372447013855
-0.029327234253287315,0.05134623497724533,1.011462688446045
-0.008440465666353703,0.031761184334754944,1.0115406513214111
0.012547677382826805,0.01196243055164814,1.0115532875061035
0.0332353450357914,-0.0077806576155126095,1.011610746383667
0.04367925226688385,-0.017508627846837044,1.0116353034973145
0.07488246262073517,-0.046957917511463165,1.011623501777649
0.08514342457056046,-0.0566614530980587,1.0116018056869507
0.10584594309329987,-0.07608867436647415,1.0116220712661743
0.12647618353366852,-0.09573681652545929,1.0115116834640503
0.13678613305091858,-0.10539314150810242,1.0115572214126587
0.16762478649616241,-0.13410663604736328,1.0114288330078125
0.17793980240821838,-0.14366263151168823,1.011385440826416
0.198537677526474,-0.16281498968601227,1.0112401247024536
0.218760147690773,-0.18115879595279694,1.0111249685287476
0.2390011101961136,-0.19948984682559967,1.0109474658966064
0.24896353483200073,-0.2083965241909027,1.0108559131622314
0.26890987157821655,-0.22599172592163086,1.0105113983154297
0.2787064015865326,-0.2349827140569687,1.0103261470794678
0.30820974707603455,-0.2602420151233673,1.0098254680633545
0.31785479187965393,-0.2687133848667145,1.0096181631088257
0.33736103773117065,-0.2852620482444763,1.0090630054473877
0.346821665763855,-0.2930383086204529,1.00895357131958
0.37553417682647705,-0.3163713216781616,1.0082075595855713
0.3945361375808716,-0.33128809928894043,1.0076956748962402
0.404080331325531,-0.3387965261936188,1.0073884725570679
0.42274996638298035,-0.3529592752456665,1.0068888664245605
0.4410680830478668,-0.3667996823787689,1.0064328908920288
0.4502318501472473,-0.37326228618621826,1.0062586069107056
0.4684656858444214,-0.3861757218837738,1.0056953430175781
0.4864400327205658,-0.39839401841163635,1.0051567554473877
0.5040944218635559,-0.4100295901298523,1.00472891330719
0.5215184092521667,-0.42069703340530396,1.0042760372161865
0.5388244986534119,-0.431164026260376,1.0037847757339478
0.5471697449684143,-0.43594488501548767,1.0037422180175781
0.5642426013946533,-0.4455448091030121,1.0032089948654175
0.5726443529129028,-0.45003601908683777,1.0030639171600342
0.5894491672515869,-0.45851239562034607,1.002608060836792
0.6056981682777405,-0.46598073840141296,1.0023666620254517
0.6216270327568054,-0.4727633595466614,1.0019768476486206
0.6374866366386414,-0.4789503514766693,1.0017116069793701
0.6528576612472534,-0.4842221438884735,1.001325011253357
0.6682798862457275,-0.48876139521598816,1.0009346008300781
0.6757174134254456,-0.49065202474594116,1.0008702278137207
0.690497100353241,-0.4940740168094635,1.0007344484329224
0.6979221701622009,-0.49548667669296265,1.0006580352783203
0.7194898724555969,-0.4984460175037384,1.0003420114517212
0.7263318300247192,-0.49883559346199036,1.0002424716949463
0.739956796169281,-0.49910441040992737,1.0001088380813599
0.7534177303314209,-0.49867790937423706,0.9998552203178406
0.7599783539772034,-0.49834179878234863,0.9997487664222717
0.7729306221008301,-0.49688494205474854,0.9995701909065247
0.7855071425437927,-0.49462276697158813,0.9995864033699036
0.7981237769126892,-0.49191316962242126,0.9993283748626709
0.8041377663612366,-0.48983561992645264,0.9992653727531433
0.8220097422599792,-0.48344120383262634,0.9991786479949951
0.8281958103179932,-0.4809536337852478,0.9990791082382202
0.8395770788192749,-0.47565239667892456,0.9990096092224121
0.8452547192573547,-0.47241780161857605,0.9989302158355713
0.861841082572937,-0.4620448350906372,0.9988550543785095
0.8672980070114136,-0.45857489109039307,0.9987932443618774
0.8777783513069153,-0.4501161575317383,0.9987981915473938
0.8882185220718384,-0.441417932510376,0.9986786246299744
0.8933430314064026,-0.4368935525417328,0.9986560344696045
0.9082678556442261,-0.42190152406692505,0.9986675977706909
0.9130089282989502,-0.41676685214042664,0.9986738562583923
0.9224991202354431,-0.4053279757499695,0.9987077116966248
0.9272516965866089,-0.39984390139579773,0.9986829161643982
0.9361104965209961,-0.38765430450439453,0.9988898634910583
0.9449039697647095,-0.3754231035709381,0.9988885521888733
0.9529919028282166,-0.36157917976379395,0.9991751909255981
0.9610496163368225,-0.34794923663139343,0.9993637204170227
0.9690378308296204,-0.334142804145813,0.9993980526924133
0.9729737043380737,-0.32673731446266174,0.999247670173645
0.980268657207489,-0.3118140995502472,0.9994693398475647
0.9870850443840027,-0.296210378408432,0.9997042417526245
0.9937951564788818,-0.28070059418678284,0.9997420907020569
0.9998672604560852,-0.2641744613647461,0.9999381303787231
1.0029528141021729,-0.2560887038707733,0.9999262094497681
1.0087082386016846,-0.23946358263492584,0.9999603033065796
1.0140893459320068,-0.22274717688560486,1.0000098943710327
1.0188428163528442,-0.20532013475894928,1.0000818967819214
1.0211093425750732,-0.19647572934627533,1.0002435445785522
1.025460124015808,-0.1788194328546524,1.0002869367599487
1.029317855834961,-0.16112662851810455,1.000410795211792
1.0311952829360962,-0.1519196778535843,1.000396966934204
1.034313440322876,-0.13356834650039673,1.000575304031372
1.0372425317764282,-0.11523354798555374,1.00065279006958
1.0385721921920776,-0.10606744140386581,1.0006033182144165
1.0408456325531006,-0.08773532509803772,1.0006434917449951
1.042612075805664,-0.06900441646575928,1.0007669925689697
1.044219970703125,-0.050269801169633865,1.0007243156433105
1.0448886156082153,-0.0314975380897522,1.0009151697158813
1.0451518297195435,-0.022145502269268036,1.000910997390747
1.0455296039581299,-0.003339649410918355,1.0009708404541016
1.0452200174331665,0.01546194963157177,1.0010734796524048
1.044608473777771,0.03437481448054314,1.001118779182434
1.0435370206832886,0.053046468645334244,1.0012493133544922
1.042955994606018,0.0622655414044857,1.0012664794921875
1.0412853956222534,0.08070654422044754,1.0014188289642334
1.0391614437103271,0.09902192652225494,1.0014816522598267
1.0365480184555054,0.11693033576011658,1.0015461444854736
1.0352059602737427,0.12604984641075134,1.0015180110931396
1.0321602821350098,0.1436227560043335,1.0014904737472534
1.0283446311950684,0.16134174168109894,1.0015761852264404
1.0243051052093506,0.17877860367298126,1.0016831159591675
1.0201115608215332,0.1958819329738617,1.0015838146209717
1.0149556398391724,0.21260589361190796,1.0016685724258423
1.0126625299453735,0.22083188593387604,1.001541256904602
1.007024884223938,0.2370094656944275,1.0016021728515625
1.00429105758667,0.24505184590816498,1.0015606880187988
0.9951051473617554,0.2684503197669983,1.0014674663543701
0.9918796420097351,0.27602124214172363,1.0015487670898438
0.9850317239761353,0.29076021909713745,1.0014452934265137
0.9815077185630798,0.2979092299938202,1.0013905763626099
0.9703558683395386,0.3190666735172272,1.001297116279602
0.9663957357406616,0.3260425627231598,1.0014119148254395
0.9583258032798767,0.3388642370700836,1.0012767314910889
0.9498366713523865,0.3516082763671875,1.0013023614883423
0.9410862922668457,0.36369308829307556,1.001292109489441
0.9317817091941833,0.37533366680145264,1.0014429092407227
0.9270763993263245,0.3808748126029968,1.0014389753341675
0.9172832369804382,0.39156225323677063,1.001551628112793
0.912229061126709,0.39664390683174133,1.0015952587127686
0.9019800424575806,0.40646982192993164,1.0017282962799072
0.8914355635643005,0.4153955280780792,1.0017471313476562
0.8805471062660217,0.42395198345184326,1.0018839836120605
0.8690211772918701,0.4319275915622711,1.0021514892578125
0.8575051426887512,0.438803493976593,1.0021965503692627
0.8455382585525513,0.4453645944595337,1.0023597478866577
0.8394491672515869,0.4481995701789856,1.002379298210144
0.8270329833030701,0.45353633165359497,1.0025018453598022
0.8141307830810547,0.4582980275154114,1.0026977062225342
0.8010475039482117,0.4622645974159241,1.0028070211410522
0.7875804901123047,0.4656979441642761,1.0030320882797241
0.7808857560157776,0.4670369327068329,1.0030713081359863
0.7669497728347778,0.46911269426345825,1.0031675100326538
0.7526242733001709,0.4707363545894623,1.0034301280975342
0.7454829216003418,0.47099295258522034,1.003425121307373
0.7307614684104919,0.4717221260070801,1.003736972808838
0.7158539295196533,0.47117865085601807,1.0038477182388306
0.7083196640014648,0.4707720875740051,1.003950834274292
0.6853263974189758,0.4684019386768341,1.0042093992233276
0.6774392127990723,0.4670655131340027,1.0042709112167358
0.6616072058677673,0.4645174741744995,1.004684567451477
0.645415186882019,0.46094247698783875,1.0049644708633423
0.6290633082389832,0.4568193256855011,1.005368709564209
0.6123514175415039,0.4517628848552704,1.005709171295166
0.6040093898773193,0.4490785598754883,1.0058298110961914
0.5870099663734436,0.44308629631996155,1.0062130689620972
0.5697053074836731,0.4364374876022339,1.0065932273864746
0.5520486831665039,0.42929837107658386,1.0071189403533936
0.5432682037353516,0.42524611949920654,1.0072213411331177
0.5254794359207153,0.417106956243515,1.0077606439590454
0.5076538324356079,0.40794479846954346,1.0079900026321411
0.49865418672561646,0.4032650291919708,1.0082582235336304
0.4804252088069916,0.3935009241104126,1.0088276863098145
-0.009464900940656662,-0.0018406858434900641,0.9999026656150818
-0.0095316581428051,-0.0016092548612505198,0.999841034412384
-0.009617447853088379,-0.0014151197392493486,0.9998723268508911
-0.00971374660730362,-0.0009957179427146912,0.9999043345451355
-0.009738762862980366,-0.0007039543706923723,0.999918520450592
-0.009662123396992683,-0.00030319057987071574,0.9999440908432007
-0.00944408867508173,0.00012489291839301586,0.9999540448188782
-0.009267283603549004,0.00024373078485950828,0.9999233484268188
-0.009155171923339367,0.0005443479749374092,0.999986469745636
-0.00905267521739006,0.0006400831043720245,0.9999919533729553
-0.009115352295339108,0.0009028286440297961,1.0001935958862305
-0.009453414008021355,0.0004946136614307761,1.0002415180206299
-0.010128311812877655,-0.0003910865052603185,1.000204086303711
-0.01152043230831623,-0.0014357282780110836,1.000511884689331
-0.012190465815365314,-0.002460899529978633,1.0003268718719482
-0.014200007542967796,-0.0044322507455945015,1.000518560409546
-0.0168581735342741,-0.006970895919948816,1.0005837678909302
-0.02027895674109459,-0.010442299768328667,1.0007236003875732
-0.024268154054880142,-0.014586345292627811,1.000783920288086
-0.029230043292045593,-0.019999785348773003,1.0008184909820557
-0.032003387808799744,-0.023146387189626694,1.0007238388061523
-0.038252487778663635,-0.0295313261449337,1.000836730003357
-0.04554886743426323,-0.0373845100402832,1.000706434249878
-0.049425527453422546,-0.04126078635454178,1.0007860660552979
-0.05805603042244911,-0.050391171127557755,1.0007513761520386
-0.06785403937101364,-0.06014571711421013,1.0007237195968628
-0.07850535213947296,-0.0711030587553978,1.0006994009017944
-0.09017597138881683,-0.08265701681375504,1.0007497072219849
-0.10291362553834915,-0.09529449045658112,1.0007619857788086
-0.10937826335430145,-0.1021214947104454,1.0006062984466553
-0.12368308007717133,-0.11578298360109329,1.0006104707717896
-0.13877858221530914,-0.1303725391626358,1.0005894899368286
-0.1465713083744049,-0.1379280835390091,1.000616431236267
-0.16281981766223907,-0.15352334082126617,1.0004873275756836
-0.1797112673521042,-0.1695314198732376,1.0004148483276367
-0.1974431872367859,-0.18594415485858917,1.0004332065582275
-0.2156907618045807,-0.20298419892787933,1.000308632850647
-0.225016787648201,-0.21160277724266052,1.0002741813659668
-0.24398958683013916,-0.22879251837730408,1.0002777576446533
-0.26348936557769775,-0.24623456597328186,1.0002750158309937
-0.2733688950538635,-0.25470563769340515,1.0004732608795166
-0.29299646615982056,-0.2720829248428345,1.0004714727401733
-0.3231078088283539,-0.29785943031311035,1.0007492303848267
-0.33334535360336304,-0.30625730752944946,1.0009616613388062
-0.3532774746417999,-0.32289430499076843,1.0010992288589478
-0.37353938817977905,-0.339267373085022,1.0014104843139648
-0.39366087317466736,-0.35509371757507324,1.001692533493042
-0.40365007519721985,-0.36279669404029846,1.0018903017044067
-0.42346587777137756,-0.37741318345069885,1.0022339820861816
-0.4430827796459198,-0.3917655050754547,1.0026392936706543
-0.4623766541481018,-0.40509381890296936,1.0030055046081543
-0.471716970205307,-0.4115581214427948,1.003173828125
-0.49044135212898254,-0.42362043261528015,1.0034793615341187
-0.5089015364646912,-0.4348117709159851,1.0037733316421509
-0.5268195867538452,-0.44535109400749207,1.0040295124053955
-0.5442536473274231,-0.45462092757225037,1.0041618347167969
-0.5529801249504089,-0.4591158926486969,1.0042847394943237
-0.5698779821395874,-0.46695032715797424,1.0043926239013672
-0.5779679417610168,-0.470649778842926,1.0043244361877441
-0.6020504236221313,-0.48046043515205383,1.0043104887008667
-0.6099075078964233,-0.48293906450271606,1.0043153762817383
-0.625283420085907,-0.4878503382205963,1.0040788650512695
-0.6403118371963501,-0.49176350235939026,1.0039175748825073
-0.6550297737121582,-0.49478626251220703,1.0036617517471313
-0.6622232794761658,-0.495762437582016,1.0035066604614258
-0.6764882802963257,-0.4974600672721863,1.003098964691162
-0.6902862787246704,-0.4982304275035858,1.002706527709961
-0.7041050791740417,-0.49811285734176636,1.002429723739624
-0.7107737064361572,-0.4979955554008484,1.0021226406097412
-0.7239258289337158,-0.49690186977386475,1.0016547441482544
-0.737008273601532,-0.4950394332408905,1.0012584924697876
-0.7501553893089294,-0.4922678768634796,1.001033067703247
-0.7629590034484863,-0.489123672246933,1.0006591081619263
-0.7755065560340881,-0.4851848781108856,1.0003339052200317
-0.7816950678825378,-0.48286062479019165,1.0001949071884155
-0.7939724922180176,-0.47818490862846375,0.9999704957008362
-0.80609530210495,-0.47264564037323,0.9997768998146057
-0.8180747032165527,-0.4666801691055298,0.9996744990348816
-0.824027955532074,-0.4633200168609619,0.9997361898422241
-0.835672914981842,-0.45654162764549255,0.9996756315231323
-0.8473239541053772,-0.44910627603530884,0.9997718334197998
-0.8586440682411194,-0.441237211227417,0.9996458292007446
-0.8645069599151611,-0.4369545578956604,0.9998259544372559
-0.8757326602935791,-0.42823222279548645,0.9999954104423523
-0.8865454196929932,-0.41905757784843445,1.0000956058502197
-0.8971662521362305,-0.40943390130996704,1.000267505645752
-0.9025352001190186,-0.4044390916824341,1.0003834962844849
-0.9129748344421387,-0.39389345049858093,1.0005923509597778
-0.9231539964675903,-0.3827943205833435,1.000791311264038
-0.9331148266792297,-0.3711823523044586,1.001011610031128
-0.9428489208221436,-0.3591965436935425,1.0012354850769043
-0.9476389288902283,-0.3529931306838989,1.0013796091079712
-0.9566933512687683,-0.34084010124206543,1.0014245510101318
-0.9656572937965393,-0.3275097906589508,1.0016878843307495
-0.9741383194923401,-0.31395891308784485,1.0019227266311646
-0.9781124591827393,-0.30696558952331543,1.0020263195037842
-0.9858571290969849,-0.2930203676223755,1.002160668373108
-0.9932292103767395,-0.2781861126422882,1.0023140907287598
-1.0001920461654663,-0.26334062218666077,1.0023967027664185
-1.006683588027954,-0.24773988127708435,1.002637267112732
-1.0098209381103516,-0.23989251255989075,1.0027351379394531
-1.01553475856781,-0.22401179373264313,1.0027698278427124
-1.020998239517212,-0.20731529593467712,1.0030990839004517
-1.026011347770691,-0.19020923972129822,1.003227949142456
-1.0284029245376587,-0.18163233995437622,1.003372311592102
-1.0325851440429688,-0.16399270296096802,1.0034654140472412
-1.036417007446289,-0.14591944217681885,1.0035927295684814
-1.0397063493728638,-0.12782913446426392,1.0036592483520508
-1.0426868200302124,-0.10899324715137482,1.0038089752197266
-1.0439656972885132,-0.09967198222875595,1.0038983821868896
-1.0460841655731201,-0.08065159618854523,1.0038745403289795
-1.0478415489196777,-0.061132192611694336,1.0039997100830078
-1.048845887184143,-0.041833311319351196,1.0038552284240723
-1.0497028827667236,-0.02220330759882927,1.0039398670196533
-1.0499050617218018,-0.012296080589294434,1.00397789478302
-1.0499110221862793,0.007547194138169289,1.0041180849075317
-1.04929518699646,0.02721213921904564,1.0040757656097412
-1.0484236478805542,0.04714305326342583,1.0042675733566284
-1.0477958917617798,0.05678495392203331,1.0041648149490356
-1.046216368675232,0.07658009231090546,1.0042706727981567
-1.0442239046096802,0.09655601531267166,1.0044001340866089
-1.0417015552520752,0.11608189344406128,1.0043433904647827
-1.0385700464248657,0.1352863907814026,1.0042059421539307
-1.03719162940979,0.1451832801103592,1.0044628381729126
-1.033574104309082,0.16418957710266113,1.0044729709625244
-1.03152334690094,0.17346495389938354,1.0043694972991943
-1.0250916481018066,0.2010715901851654,1.004368782043457
-1.0229146480560303,0.21017403900623322,1.0044487714767456
-1.0178195238113403,0.22801204025745392,1.00438392162323
-1.0123013257980347,0.24571989476680756,1.0043202638626099
-1.009462833404541,0.25421130657196045,1.0043517351150513
-1.003469705581665,0.27142950892448425,1.004380226135254
-0.9969971776008606,0.28783655166625977,1.0042473077774048
-0.9901925325393677,0.3042099177837372,1.0042717456817627
-0.9829572439193726,0.32013630867004395,1.0043619871139526
-0.9751264452934265,0.3353411555290222,1.0042532682418823
-0.9712245464324951,0.34284326434135437,1.004396677017212
-0.962975025177002,0.3569650948047638,1.0043225288391113
-0.9545165300369263,0.3709911108016968,1.0043015480041504
-0.9457892775535583,0.38468655943870544,1.004429578781128
-0.9411489367485046,0.39094582200050354,1.0042682886123657
-0.9316360354423523,0.40359389781951904,1.0042157173156738
-0.9220696091651917,0.4156495928764343,1.0043113231658936
-0.9119934439659119,0.42696207761764526,1.00432550907135
-0.9017903208732605,0.43769243359565735,1.0044310092926025
-0.896568775177002,0.4429962635040283,1.0045764446258545
-0.8858321905136108,0.45281434059143066,1.004665732383728
-0.8745970726013184,0.46200719475746155,1.0046367645263672
-0.86299729347229,0.4704339802265167,1.0046360492706299
-0.857302725315094,0.47434887290000916,1.004746437072754
-0.8452905416488647,0.48199334740638733,1.0049043893814087
-0.8330366015434265,0.4887479543685913,1.0049347877502441
-0.8203655481338501,0.49440062046051025,1.0048999786376953
-0.8073845505714417,0.4998238980770111,1.0050733089447021
-0.8009007573127747,0.5022779703140259,1.0051591396331787
-0.7873780727386475,0.5064468383789062,1.0052472352981567
-0.773570716381073,0.5096281170845032,1.0052443742752075
-0.7596911787986755,0.5122462511062622,1.0054359436035156
-0.7528743743896484,0.5132877826690674,1.005639910697937
-0.7383448481559753,0.5145694613456726,1.0056625604629517
-0.7234855890274048,0.5150310397148132,1.0058033466339111
-0.7085740566253662,0.5145679116249084,1.0059908628463745
-0.7008821964263916,0.5139166116714478,1.0060138702392578
-0.685478687286377,0.512521505355835,1.006351113319397
-0.6697301864624023,0.5099606513977051,1.0065646171569824
-0.6536550521850586,0.5064130425453186,1.0066784620285034
-0.6372933387756348,0.5024327635765076,1.0070292949676514
-0.6290594339370728,0.5000960230827332,1.0071609020233154
-0.6122411489486694,0.49478840827941895,1.0074679851531982
-0.6037387251853943,0.4918977618217468,1.007653832435608
-0.5866006016731262,0.4854619801044464,1.0079885721206665
-0.56922447681427,0.47819384932518005,1.0083240270614624
-0.5515028238296509,0.47027817368507385,1.0086047649383545
-0.5337991714477539,0.46146532893180847,1.0089236497879028
-0.5158963799476624,0.45212769508361816,1.0092459917068481
-0.4976835250854492,0.4419204592704773,1.0094351768493652
-0.4886012077331543,0.436768501996994,1.009735345840454
-0.47009432315826416,0.42555806040763855,1.0099799633026123
-0.4608471691608429,0.42001208662986755,1.0102691650390625
-0.43253016471862793,0.40152183175086975,1.0105217695236206
-0.42312371730804443,0.3952075242996216,1.0106781721115112
-0.40411072969436646,0.38199785351753235,1.0109461545944214
-0.38502299785614014,0.36836355924606323,1.0112844705581665
-0.36578914523124695,0.3540261685848236,1.0115667581558228
-0.34661510586738586,0.3393441140651703,1.0118725299835205
-0.3367234766483307,0.3319132328033447,1.0119682550430298
-0.3172496259212494,0.3164568245410919,1.0122603178024292
-0.29777824878692627,0.30056604743003845,1.0125939846038818
-0.27811557054519653,0.2843683660030365,1.0128812789916992
-0.26821038126945496,0.2759733498096466,1.012908697128296
-0.2484492063522339,0.2594020962715149,1.0133048295974731
-0.22880588471889496,0.24220579862594604,1.0134860277175903
-0.2090209722518921,0.224850594997406,1.013800024986267
-0.19911640882492065,0.21581295132637024,1.0137989521026611
-0.17923864722251892,0.19818952679634094,1.0140026807785034
-0.15943501889705658,0.18005438148975372,1.0142409801483154
-0.13972459733486176,0.1618334800004959,1.0145082473754883
-0.12975174188613892,0.1525385081768036,1.0145859718322754
-0.10993098467588425,0.13396428525447845,1.01480233669281
-0.09014105796813965,0.11511324346065521,1.014909029006958
-0.07031324505805969,0.09625118970870972,1.014937162399292
-0.050508975982666016,0.0773257166147232,1.015140414237976
-0.04074367880821228,0.06792976707220078,1.01531183719635
-0.02094162441790104,0.0487055666744709,1.0152877569198608
-0.0012932016979902983,0.029503121972084045,1.0153361558914185
0.01829170621931553,0.010385161265730858,1.0153883695602417
0.038027893751859665,-0.008580951020121574,1.0153610706329346
0.047562628984451294,-0.018090341240167618,1.0154815912246704
