"x","y","z"
-0.708919882774353,0.4127752184867859,1.0096534490585327
-0.6945840716362,0.4112711548805237,1.0099108219146729
-0.6799730062484741,0.4090321660041809,1.0100284814834595
-0.6725292801856995,0.40769922733306885,1.0101284980773926
-0.6576763391494751,0.4046563506126404,1.0104840993881226
-0.6424550414085388,0.40089964866638184,1.010730504989624
-0.6270057559013367,0.39673396944999695,1.011035680770874
-0.6191439032554626,0.39431142807006836,1.0111483335494995
-0.6032392978668213,0.38903379440307617,1.0113000869750977
-0.5871722102165222,0.3833558261394501,1.0116016864776611
-0.5709239840507507,0.37700125575065613,1.0118651390075684
-0.5628301501274109,0.3736664950847626,1.0120662450790405
-0.5461766123771667,0.36643579602241516,1.01224684715271
-0.5292903780937195,0.3586849272251129,1.012385368347168
-0.5122799277305603,0.3504588305950165,1.0125516653060913
-0.5037307739257812,0.3460850417613983,1.0126779079437256
-0.48630237579345703,0.33712872862815857,1.0128141641616821
-0.46877068281173706,0.3275983929634094,1.012922763824463
-0.45114079117774963,0.3176456689834595,1.0131454467773438
-0.433212012052536,0.307088702917099,1.013270616531372
-0.4242000877857208,0.3016808032989502,1.0133577585220337
-0.40600234270095825,0.2904737889766693,1.0134789943695068
-0.3876244127750397,0.27881354093551636,1.0135784149169922
-0.36920785903930664,0.2668757140636444,1.013799786567688
-0.3598750829696655,0.26070716977119446,1.0138524770736694
-0.34116944670677185,0.24820557236671448,1.0140128135681152
-0.32230719923973083,0.235112726688385,1.0142205953598022
-0.3032779097557068,0.2217939794063568,1.0143905878067017
-0.2936118543148041,0.21510885655879974,1.014453411102295
-0.27448874711990356,0.20121616125106812,1.0146503448486328
-0.2552432715892792,0.18710176646709442,1.014850378036499
-0.2359391152858734,0.17278525233268738,1.0151035785675049
-0.2163739651441574,0.1581796556711197,1.0152183771133423
-0.20651252567768097,0.15084008872509003,1.0152820348739624
-0.18693064153194427,0.1358296126127243,1.0154869556427002
-0.16717474162578583,0.1206858679652214,1.0156617164611816
-0.1472827047109604,0.10537199676036835,1.0157421827316284
-0.1375076323747635,0.09766185283660889,1.015889286994934
-0.11752637475728989,0.08217725157737732,1.0159698724746704
-0.0976068302989006,0.06659455597400665,1.0160908699035645
-0.07760553807020187,0.05083969980478287,1.0162231922149658
-0.0574728399515152,0.035072699189186096,1.0162009000778198
-0.04750268906354904,0.027209794148802757,1.0162286758422852
-0.02753061056137085,0.011317756958305836,1.016282558441162
-0.007386988960206509,-0.004490308929234743,1.0162413120269775
0.012765933759510517,-0.020502587780356407,1.0161542892456055
0.022739654406905174,-0.02829151228070259,1.016237735748291
0.042995087802410126,-0.04423423856496811,1.0160939693450928
0.06301090121269226,-0.06007165461778641,1.0159767866134644
0.08300716429948807,-0.07580941915512085,1.0158429145812988
0.0930299311876297,-0.08351791650056839,1.015798807144165
0.11296715587377548,-0.09904170781373978,1.0156086683273315
0.13290242850780487,-0.11444543302059174,1.0153886079788208
0.15282978117465973,-0.1296481043100357,1.0152236223220825
0.17271023988723755,-0.14468489587306976,1.0150145292282104
0.1825517863035202,-0.1522234082221985,1.0149717330932617
0.20244498550891876,-0.16691625118255615,1.0147771835327148
0.22216500341892242,-0.18142855167388916,1.0145859718322754
0.24170905351638794,-0.19551604986190796,1.0144627094268799
0.25164130330085754,-0.20272986590862274,1.0142638683319092
0.2711278200149536,-0.21627506613731384,1.0141549110412598
0.2904602587223053,-0.2298043966293335,1.0140230655670166
0.3095766603946686,-0.2426406443119049,1.0139482021331787
0.3190762400627136,-0.2489771991968155,1.0138888359069824
0.33808064460754395,-0.2615290582180023,1.0136961936950684
0.3569665551185608,-0.2736060321331024,1.0135133266448975
0.3755958676338196,-0.28520888090133667,1.013324499130249
0.384901762008667,-0.2908377945423126,1.0133134126663208
0.40345585346221924,-0.30178743600845337,1.0130352973937988
0.42169949412345886,-0.3122130036354065,1.0129154920578003
0.43990030884742737,-0.32221078872680664,1.0126900672912598
0.45785558223724365,-0.33155471086502075,1.012474775314331
0.46670570969581604,-0.33591803908348083,1.012406349182129
0.48446303606033325,-0.3446679711341858,1.0120970010757446
0.5019144415855408,-0.3523949980735779,1.011900544166565
0.5192378759384155,-0.3602084815502167,1.011596441268921
0.5277591943740845,-0.3635440170764923,1.011534333229065
0.5448122024536133,-0.37019240856170654,1.0112985372543335
0.561577558517456,-0.3762635588645935,1.0111322402954102
0.578173816204071,-0.3815441429615021,1.0109703540802002
0.5945407152175903,-0.3862627446651459,1.0107837915420532
0.6026507019996643,-0.38829901814460754,1.0106719732284546
0.6186359524726868,-0.3922033905982971,1.0105738639831543
0.6344683766365051,-0.39530429244041443,1.0104469060897827
0.6500052809715271,-0.39788728952407837,1.0103285312652588
0.6577410101890564,-0.3990764617919922,1.0102453231811523
0.672874927520752,-0.40058839321136475,1.0101712942123413
0.6879359483718872,-0.4016437530517578,1.0100243091583252
0.7026945948600769,-0.4016951322555542,1.0099705457687378
0.710088849067688,-0.4017103910446167,1.0098553895950317
0.7243862152099609,-0.40105485916137695,1.0097676515579224
0.7386492490768433,-0.39987507462501526,1.009650707244873
0.7525566220283508,-0.3980197012424469,1.0094647407531738
0.7661803364753723,-0.3957909047603607,1.009385108947754
0.7728771567344666,-0.39421114325523376,1.0093082189559937
0.7862321734428406,-0.3907540440559387,1.009134292602539
0.7991500496864319,-0.3866417109966278,1.0090136528015137
0.81194669008255,-0.3823221027851105,1.008946180343628
0.8182340860366821,-0.3800230920314789,1.0089380741119385
0.8304703831672668,-0.37450626492500305,1.0089391469955444
0.8425266742706299,-0.36824801564216614,1.0088598728179932
0.8542659282684326,-0.36195728182792664,1.0088592767715454
0.8657076954841614,-0.3548012971878052,1.0090023279190063
0.8713089823722839,-0.35087913274765015,1.0089730024337769
0.8823484182357788,-0.3432742953300476,1.0090011358261108
0.8929764628410339,-0.33457472920417786,1.0091655254364014
0.9033116102218628,-0.3257163166999817,1.0093185901641846
0.9083560109138489,-0.32110124826431274,1.0093539953231812
0.9182441234588623,-0.3112625479698181,1.00946843624115
0.9277306199073792,-0.30110156536102295,1.0095791816711426
0.936803936958313,-0.2904573976993561,1.0097161531448364
0.9455996751785278,-0.2791878879070282,1.009783148765564
0.9498910307884216,-0.273779034614563,1.009887933731079
0.9581748843193054,-0.2619020342826843,1.009974479675293
0.9659296274185181,-0.24973568320274353,1.0099550485610962
0.9734151363372803,-0.23721837997436523,1.0100406408309937
0.9770091772079468,-0.23057591915130615,1.010099172592163
0.9838939309120178,-0.2176419347524643,1.010119915008545
0.9904348850250244,-0.2041279822587967,1.0102348327636719
0.9965178966522217,-0.19037771224975586,1.0102882385253906
1.0022332668304443,-0.17607130110263824,1.0102992057800293
1.0049428939819336,-0.16901937127113342,1.0102777481079102
1.0099996328353882,-0.15437425673007965,1.0102993249893188
1.0146372318267822,-0.13953427970409393,1.0103278160095215
1.0189515352249146,-0.12456697225570679,1.0102601051330566
1.020943284034729,-0.11694613844156265,1.0103590488433838
1.024559497833252,-0.10154079645872116,1.0102556943893433
1.027913212776184,-0.08620472997426987,1.0102355480194092
1.0305944681167603,-0.07022447139024734,1.0102394819259644
1.033226490020752,-0.054626334458589554,1.010088562965393
1.0341339111328125,-0.046696875244379044,1.0101145505905151
1.0359240770339966,-0.030855534598231316,1.0100297927856445
1.0373108386993408,-0.01461599487811327,1.0099395513534546
1.0381783246994019,0.001297401380725205,1.0098589658737183
1.0386210680007935,0.009341958910226822,1.0097453594207764
1.0388163328170776,0.02536550536751747,1.0097103118896484
1.038912057876587,0.04129421338438988,1.0094952583312988
1.0383027791976929,0.05729147419333458,1.009517788887024
1.037921667098999,0.06523279845714569,1.0094794034957886
1.0367002487182617,0.08121606707572937,1.0094852447509766
1.035111665725708,0.096791110932827,1.009465217590332
1.0332971811294556,0.11217737942934036,1.0093268156051636
1.0308324098587036,0.1277000904083252,1.0093729496002197
1.029461145401001,0.13534849882125854,1.0094270706176758
1.0264712572097778,0.1504613608121872,1.0094082355499268
1.0229796171188354,0.16545549035072327,1.0095734596252441
1.019409418106079,0.17988181114196777,1.0094407796859741
1.0172685384750366,0.18724268674850464,1.009553074836731
1.0128979682922363,0.20133157074451447,1.0095162391662598
1.0081137418746948,0.2153749167919159,1.0096482038497925
1.0030364990234375,0.2288636416196823,1.0096451044082642
1.0002021789550781,0.23596154153347015,1.0097979307174683
0.9944238066673279,0.24899999797344208,1.0098055601119995
0.9883450865745544,0.2616442143917084,1.009824514389038
0.9817803502082825,0.27387088537216187,1.0097811222076416
0.9784167408943176,0.27986130118370056,1.0097558498382568
0.9713319540023804,0.2918446958065033,1.0098494291305542
0.9637516140937805,0.30300775170326233,1.0098634958267212
0.9559001922607422,0.3139069378376007,1.0098192691802979
0.9475644826889038,0.3243057131767273,1.0098443031311035
0.9433041214942932,0.32923272252082825,1.0097953081130981
0.9345206618309021,0.33895960450172424,1.0098497867584229
0.9252502918243408,0.34811872243881226,1.0099066495895386
0.9156633615493774,0.35683003067970276,1.0099886655807495
0.9107614755630493,0.36083757877349854,1.0100884437561035
0.900501549243927,0.3687148094177246,1.0102252960205078
0.8900478482246399,0.37586209177970886,1.0103305578231812
0.8791481256484985,0.3825196623802185,1.010500192642212
0.8679355978965759,0.38845670223236084,1.0106085538864136
0.8620975613594055,0.39145174622535706,1.0107743740081787
0.8502963185310364,0.39654260873794556,1.0109392404556274
0.8381592035293579,0.4011596143245697,1.0110554695129395
0.8255771398544312,0.4051399528980255,1.0113309621810913
0.8193118572235107,0.40682950615882874,1.0113446712493896
0.8063384294509888,0.40970945358276367,1.0115156173706055
0.793015718460083,0.411990761756897,1.0117571353912354
0.7793609499931335,0.4137164056301117,1.0119630098342896
0.7724828124046326,0.414238303899765,1.012041449546814
0.7584238052368164,0.4149506092071533,1.0123217105865479
0.7440561056137085,0.41497117280960083,1.0124516487121582
0.7293873429298401,0.4145183265209198,1.012716293334961
0.7144306898117065,0.4133293032646179,1.0129361152648926
0.7068121433258057,0.41245296597480774,1.0129787921905518
0.6914018392562866,0.4104529619216919,1.0132147073745728
0.6757428646087646,0.4076860249042511,1.0133531093597412
0.6597471833229065,0.40428394079208374,1.0134884119033813
0.6516819596290588,0.40231266617774963,1.0135105848312378
0.6353319883346558,0.39791005849838257,1.0136104822158813
0.6187539100646973,0.39300498366355896,1.0136942863464355
0.6018996834754944,0.3873409330844879,1.0137081146240234
-0.024302445352077484,0.0010681815911084414,1.0078847408294678
-0.024144206196069717,0.0010903053916990757,1.0078428983688354
-0.023911170661449432,0.0010220608673989773,1.0078200101852417
-0.02368389070034027,0.0009830571943894029,1.0078082084655762
-0.023435330018401146,0.0010097963968291879,1.0078082084655762
-0.023312510922551155,0.0010039287153631449,1.0078226327896118
-0.02292855829000473,0.0010960065992549062,1.0078110694885254
-0.022472847253084183,0.0012252948945388198,1.0078296661376953
-0.022073637694120407,0.0012829538900405169,1.0078420639038086
-0.021895132958889008,0.001363461371511221,1.0078909397125244
-0.021802591159939766,0.0013261124258860946,1.0080087184906006
-0.02198564074933529,0.0008468195446766913,1.0080387592315674
-0.022366037592291832,6.58529024804011e-05,1.0080368518829346
-0.023242700845003128,-0.0007506413967348635,1.0081672668457031
-0.023621568456292152,-0.0014091719640418887,1.0081948041915894
-0.025084655731916428,-0.002974740695208311,1.0082112550735474
-0.02684859186410904,-0.005125007126480341,1.008217215538025
-0.029163232073187828,-0.007733326870948076,1.0082229375839233
-0.032298438251018524,-0.010816792026162148,1.0083227157592773
-0.033921632915735245,-0.01261297706514597,1.0082899332046509
-0.03791835904121399,-0.016698557883501053,1.0083262920379639
-0.042525514960289,-0.021551866084337234,1.0082412958145142
-0.04785005375742912,-0.026819536462426186,1.008256196975708
-0.050819698721170425,-0.029798904433846474,1.0082646608352661
-0.057268958538770676,-0.03620485961437225,1.008265733718872
-0.0643744096159935,-0.04339003190398216,1.0082790851593018
-0.07228589057922363,-0.05132252350449562,1.0082100629806519
-0.08093441277742386,-0.05978674069046974,1.0082892179489136
-0.08555303514003754,-0.06445769220590591,1.0083048343658447
-0.095314159989357,-0.07383482903242111,1.0083281993865967
-0.10568495094776154,-0.08386413753032684,1.0084205865859985
-0.11675854027271271,-0.09444881975650787,1.0084891319274902
-0.12248235940933228,-0.10005202144384384,1.008461356163025
-0.1345410943031311,-0.11146839708089828,1.008499264717102
-0.14729954302310944,-0.12322600185871124,1.0086770057678223
-0.1603735238313675,-0.13543292880058289,1.0087922811508179
-0.16704842448234558,-0.1418173909187317,1.0088205337524414
-0.1806359440088272,-0.1545698493719101,1.008960247039795
-0.19481103122234344,-0.16742517054080963,1.0092226266860962
-0.2092650979757309,-0.18049393594264984,1.009461522102356
-0.22414423525333405,-0.19378790259361267,1.0097298622131348
-0.23166611790657043,-0.20055913925170898,1.009809970855713
-0.24689507484436035,-0.21387900412082672,1.010058045387268
-0.26237165927886963,-0.22717957198619843,1.010318398475647
-0.2778478264808655,-0.2405097782611847,1.0105154514312744
-0.285672128200531,-0.24710732698440552,1.0106403827667236
-0.3014620840549469,-0.2603548765182495,1.010771632194519
-0.3172050714492798,-0.27312344312667847,1.0109528303146362
-0.3330763876438141,-0.28590986132621765,1.0110172033309937
-0.34891828894615173,-0.29837071895599365,1.0111174583435059
-0.3567908704280853,-0.3044619560241699,1.0111290216445923
-0.37267592549324036,-0.3162665367126465,1.0111688375473022
-0.3883749544620514,-0.32775717973709106,1.0110493898391724
-0.40416672825813293,-0.3386616110801697,1.0110745429992676
-0.41196295619010925,-0.34394603967666626,1.0109429359436035
-0.42756524682044983,-0.3541741967201233,1.0108492374420166
-0.4431314468383789,-0.3637497127056122,1.0107344388961792
-0.4583616554737091,-0.3729114532470703,1.010467767715454
-0.4659211337566376,-0.37729281187057495,1.0102941989898682
-0.4810450077056885,-0.38554495573043823,1.0100581645965576
-0.49592673778533936,-0.3933131694793701,1.0097447633743286
-0.5106449723243713,-0.40038907527923584,1.0093109607696533
-0.5253934860229492,-0.40688183903694153,1.0091047286987305
-0.5326111316680908,-0.4100680351257324,1.0088809728622437
-0.5471172332763672,-0.4155620336532593,1.0085922479629517
-0.5613230466842651,-0.4206717908382416,1.0082875490188599
-0.5755347609519958,-0.4249545931816101,1.0080894231796265
-0.5824131965637207,-0.4270372986793518,1.0079165697097778
-0.5962271094322205,-0.43046993017196655,1.007647156715393
-0.6099672317504883,-0.43342846632003784,1.0074633359909058
-0.6233654618263245,-0.4357307553291321,1.0071501731872559
-0.6367635726928711,-0.4376291334629059,1.0069499015808105
-0.6433447003364563,-0.43832242488861084,1.0068626403808594
-0.6564277410507202,-0.43917080760002136,1.0066566467285156
-0.6694085001945496,-0.4393101632595062,1.0065680742263794
-0.682128369808197,-0.43915411829948425,1.0063806772232056
-0.6885335445404053,-0.4387149214744568,1.0063238143920898
-0.701086163520813,-0.4377961754798889,1.0062757730484009
-0.7134885787963867,-0.4359710216522217,1.006272554397583
-0.7257092595100403,-0.43363600969314575,1.006213665008545
-0.7377867698669434,-0.43088263273239136,1.0061640739440918
-0.7438176274299622,-0.4293554127216339,1.0061675310134888
-0.7557652592658997,-0.42581483721733093,1.0061708688735962
-0.7674023509025574,-0.4216597080230713,1.006080150604248
-0.7789198160171509,-0.4170098900794983,1.0060756206512451
-0.7847695350646973,-0.4146765172481537,1.0062307119369507
-0.7958877086639404,-0.40908753871917725,1.006140947341919
-0.8070717453956604,-0.4032014012336731,1.0061931610107422
-0.81803297996521,-0.3967483341693878,1.0061852931976318
-0.8233643174171448,-0.39327430725097656,1.0062330961227417
-0.8339946269989014,-0.3863688111305237,1.006144404411316
-0.8443491458892822,-0.37855619192123413,1.0061023235321045
-0.8546506762504578,-0.37058091163635254,1.0061824321746826
-0.864549994468689,-0.3618367612361908,1.006243348121643
-0.8695410490036011,-0.35733237862586975,1.0062594413757324
-0.8790488243103027,-0.34811919927597046,1.0062532424926758
-0.8884943723678589,-0.3383862376213074,1.0063230991363525
-0.8975495100021362,-0.32819175720214844,1.0063755512237549
-0.9020457863807678,-0.3229343295097351,1.006384015083313
-0.9105855822563171,-0.3121780455112457,1.0063084363937378
-0.918957531452179,-0.3010508120059967,1.0063228607177734
-0.9269955158233643,-0.28948020935058594,1.0063374042510986
-0.9308796525001526,-0.28332027792930603,1.0063425302505493
-0.9384967684745789,-0.2712704837322235,1.0064657926559448
-0.9455599784851074,-0.2587944567203522,1.0064973831176758
-0.9523686170578003,-0.24577052891254425,1.0065463781356812
-0.9589887857437134,-0.23233681917190552,1.0067429542541504
-0.9620285034179688,-0.22558169066905975,1.006733775138855
-0.9680205583572388,-0.21175365149974823,1.0068234205245972
-0.9736194014549255,-0.1975560039281845,1.006956696510315
-0.9788641333580017,-0.18280215561389923,1.0071362257003784
-0.9837899208068848,-0.16799834370613098,1.007296085357666
-0.9860321879386902,-0.1605421006679535,1.0072849988937378
-0.9903861284255981,-0.14526182413101196,1.0075058937072754
-0.9942758083343506,-0.12956883013248444,1.0076444149017334
-0.9976687431335449,-0.11408957093954086,1.007551908493042
-0.9992730617523193,-0.10606496036052704,1.007552981376648
-1.0023777484893799,-0.08982022851705551,1.0077016353607178
-1.0047788619995117,-0.07379405200481415,1.007509469985962
-1.006819725036621,-0.057537853717803955,1.00741446018219
-1.008544921875,-0.041178882122039795,1.0072879791259766
-1.009242296218872,-0.03287521004676819,1.007218599319458
-1.0101237297058105,-0.01647939532995224,1.006981372833252
-1.0106956958770752,-0.0001471197174396366,1.0067452192306519
-1.0110468864440918,0.016440406441688538,1.006635069847107
-1.010917067527771,0.024534672498703003,1.0064022541046143
-1.0105476379394531,0.04116731137037277,1.0062050819396973
-1.0097472667694092,0.057591166347265244,1.0059882402420044
-1.0085837841033936,0.07387268543243408,1.0058213472366333
-1.0078089237213135,0.08183497935533524,1.0057132244110107
-1.0061233043670654,0.0980326235294342,1.0055744647979736
-1.004002332687378,0.11399633437395096,1.00545072555542
-1.0013556480407715,0.12970855832099915,1.005280613899231
-0.9998999238014221,0.13743306696414948,1.0051788091659546
-0.9970278739929199,0.15303626656532288,1.0053436756134033
-0.9933029413223267,0.1681070476770401,1.0051732063293457
-0.9895298480987549,0.18311457335948944,1.005331039428711
-0.9853435754776001,0.19778132438659668,1.0054631233215332
-0.982966423034668,0.20501291751861572,1.0054574012756348
-0.9782354235649109,0.2192174792289734,1.0056514739990234
-0.9728140830993652,0.23297709226608276,1.0055317878723145
-0.9674292802810669,0.2465735673904419,1.0058395862579346
-0.9614025354385376,0.2595544159412384,1.0057657957077026
-0.95832759141922,0.26591596007347107,1.0058339834213257
-0.9519174695014954,0.27853456139564514,1.00584876537323
-0.9451580047607422,0.2906399965286255,1.006060004234314
-0.9379742741584778,0.3020728528499603,1.0060442686080933
-0.9343183636665344,0.30790600180625916,1.0061720609664917
-0.9264819622039795,0.3187435567378998,1.0061930418014526
-0.9186951518058777,0.3292783796787262,1.006436824798584
-0.9101032614707947,0.33917236328125,1.0065128803253174
-0.9058935642242432,0.34383121132850647,1.006563663482666
-0.8968549966812134,0.35300636291503906,1.0067380666732788
-0.8875355124473572,0.36151742935180664,1.0067740678787231
-0.8778858184814453,0.3695463538169861,1.006956696510315
-0.8678906559944153,0.37684425711631775,1.007088541984558
-0.8627762794494629,0.3803746998310089,1.0071958303451538
-0.8522927165031433,0.38681066036224365,1.0073288679122925
-0.8415898680686951,0.3929741382598877,1.0076408386230469
-0.830298900604248,0.3977915644645691,1.0075771808624268
-0.8246769905090332,0.4001920223236084,1.0077284574508667
-0.8131260275840759,0.4047199785709381,1.0079987049102783
-0.8013683557510376,0.40835216641426086,1.0081908702850342
-0.7891532182693481,0.41131553053855896,1.0083918571472168
-0.7765607237815857,0.4136970043182373,1.0085805654525757
-0.7702329158782959,0.4146752953529358,1.0086638927459717
-0.7573065757751465,0.41589146852493286,1.0088281631469727
-0.7440230846405029,0.4166279435157776,1.0089607238769531
-0.7306606769561768,0.41681358218193054,1.0093079805374146
-0.7167302966117859,0.41636231541633606,1.009539246559143
-0.7097473740577698,0.4159058928489685,1.009627103805542
-0.6957129240036011,0.414463609457016,1.0099989175796509
-0.6811954379081726,0.41209354996681213,1.0102180242538452
-0.6663910150527954,0.40936726331710815,1.0105067491531372
-0.6588273048400879,0.407581627368927,1.0105406045913696
-0.6437053084373474,0.40410593152046204,1.0108705759048462
-0.6283467411994934,0.39966922998428345,1.0111888647079468
-0.6125476360321045,0.39464110136032104,1.0113542079925537
-0.6046504378318787,0.3918459713459015,1.0114792585372925
-0.588702380657196,0.3861960768699646,1.0118465423583984
-0.5722616314888,0.37965235114097595,1.0120073556900024
-0.5557510852813721,0.37267160415649414,1.0123077630996704
-0.538862943649292,0.36502739787101746,1.012455940246582
-0.5303813815116882,0.3610280454158783,1.012533187866211
-0.5131281018257141,0.3525979518890381,1.0126795768737793
-0.49580761790275574,0.34369274973869324,1.0128263235092163
-0.4782814383506775,0.33422133326530457,1.0130269527435303
-0.4693107604980469,0.32925519347190857,1.013014793395996
-0.4515247046947479,0.31911522150039673,1.013220191001892
-0.43345192074775696,0.30849146842956543,1.0133707523345947
-0.41516929864883423,0.2974041998386383,1.013526439666748
-0.40584102272987366,0.29165026545524597,1.0134848356246948
-0.38731199502944946,0.2799626588821411,1.013718843460083
-0.3686043620109558,0.26771196722984314,1.0138658285140991
-0.3496966063976288,0.2552042305469513,1.0140416622161865
-0.33057332038879395,0.24217739701271057,1.0142232179641724
-0.32101207971572876,0.2356400489807129,1.0143547058105469
-0.30176761746406555,0.22213752567768097,1.0145381689071655
-0.2823388874530792,0.2082415670156479,1.014800786972046
-0.26292699575424194,0.19414548575878143,1.0150738954544067
-0.25291740894317627,0.18697389960289001,1.0150165557861328
-0.23342329263687134,0.17239443957805634,1.015293002128601
-0.21376055479049683,0.15754835307598114,1.0155802965164185
-0.19388149678707123,0.14247865974903107,1.0158047676086426
-0.17395691573619843,0.12723353505134583,1.0159871578216553
-0.16411583125591278,0.11948946863412857,1.016218900680542
-0.14409364759922028,0.10401514917612076,1.0163779258728027
-0.12419160455465317,0.08819597959518433,1.0166430473327637
-0.1042691171169281,0.07236414402723312,1.0168622732162476
-0.09421277791261673,0.06432880461215973,1.0169745683670044
-0.0742136612534523,0.04841509088873863,1.017126202583313
-0.05427921563386917,0.03247256204485893,1.0173571109771729
-0.03427574783563614,0.016424361616373062,1.0174533128738403
-0.024362124502658844,0.008493090979754925,1.0174896717071533
-0.004372859373688698,-0.00742353918030858,1.0175554752349854
0.015544374473392963,-0.023409558460116386,1.0175926685333252
0.035486478358507156,-0.03934137150645256,1.017520546913147
0.05537576973438263,-0.055059678852558136,1.0174508094787598
0.06536025553941727,-0.06303079426288605,1.0173436403274536
0.08534776419401169,-0.07872416824102402,1.017217993736267
0.10507085174322128,-0.09447764605283737,1.0170553922653198
0.12492787092924118,-0.10984981060028076,1.0168893337249756
0.14473818242549896,-0.12513747811317444,1.0166653394699097
0.1545398086309433,-0.1325124353170395,1.0165797472000122
0.17417767643928528,-0.1475403606891632,1.0163168907165527
0.19379128515720367,-0.16217565536499023,1.0160752534866333
0.21334993839263916,-0.17681899666786194,1.015762448310852
0.22297833859920502,-0.18398240208625793,1.0156394243240356
0.2423570454120636,-0.19796468317508698,1.0154672861099243
0.2617695927619934,-0.21188344061374664,1.0152291059494019
0.2810105085372925,-0.22531692683696747,1.0150651931762695
0.29070934653282166,-0.23192530870437622,1.0149028301239014
0.3098513185977936,-0.24495626986026764,1.0146822929382324
0.32875382900238037,-0.2573976218700409,1.0145353078842163
0.3475129306316376,-0.26949915289878845,1.0144881010055542
0.366169810295105,-0.281222403049469,1.014356255531311
0.37551847100257874,-0.2868807017803192,1.0142604112625122
0.3940843641757965,-0.29810577630996704,1.0140409469604492
0.4124297499656677,-0.30866503715515137,1.0139020681381226
0.430729478597641,-0.3188292682170868,1.0136860609054565
0.4396660327911377,-0.3234768509864807,1.0137135982513428
0.45777398347854614,-0.333088219165802,1.0134084224700928
0.4755842089653015,-0.341915100812912,1.0132094621658325
0.493277907371521,-0.3500829041004181,1.0129468441009521
0.5108368992805481,-0.35796260833740234,1.0126036405563354
0.51951664686203,-0.3616485893726349,1.0124497413635254
0.5368332266807556,-0.3685281574726105,1.0121933221817017
0.5538610219955444,-0.37488850951194763,1.011911392211914
0.5707238912582397,-0.3807700276374817,1.0115910768508911
0.5791400671005249,-0.3834706246852875,1.0114270448684692
0.5957172513008118,-0.3883880376815796,1.0111497640609741
0.6121376752853394,-0.3927922248840332,1.0108100175857544
0.6282423734664917,-0.3967152237892151,1.010511875152588
0.6442294120788574,-0.39999920129776,1.0102810859680176
0.6521255970001221,-0.4013362526893616,1.0101048946380615
0.6675577163696289,-0.40346336364746094,1.0099072456359863
0.6829110383987427,-0.4051702916622162,1.0097413063049316
0.6979336142539978,-0.40633445978164673,1.0095582008361816
0.705355167388916,-0.4067496359348297,1.0095430612564087
0.720057487487793,-0.4070759117603302,1.0094575881958008
0.734447717666626,-0.40641653537750244,1.009268879890442
0.7484517097473145,-0.405370831489563,1.0092518329620361
0.7553656697273254,-0.404649555683136,1.0092439651489258
0.7690487504005432,-0.40239953994750977,1.0091608762741089
0.7824430465698242,-0.3997715413570404,1.0091938972473145
0.7956084609031677,-0.3962506353855133,1.0090928077697754
0.8083508610725403,-0.3924297094345093,1.0091851949691772
0.8147000074386597,-0.3902653157711029,1.0091463327407837
0.8269843459129333,-0.3853151500225067,1.009127140045166
0.8389889001846313,-0.37978002429008484,1.0091015100479126
0.8507734537124634,-0.37376323342323303,1.0091153383255005
0.8564121723175049,-0.3701595067977905,1.009100079536438
0.8677525520324707,-0.36341592669487,1.0091100931167603
0.8786876797676086,-0.35569125413894653,1.009116768836975
0.8892300128936768,-0.3473462760448456,1.009062647819519
0.8944334387779236,-0.3432391583919525,1.0090724229812622
0.9044824242591858,-0.33413559198379517,1.0090970993041992
0.9141858816146851,-0.32438746094703674,1.0090011358261108
0.9235371351242065,-0.31437283754348755,1.0090571641921997
0.9325255751609802,-0.30379071831703186,1.009098768234253
0.9368685483932495,-0.2980937659740448,1.00904381275177
0.9454010128974915,-0.28678691387176514,1.0090903043746948
0.9534913301467896,-0.27501770853996277,1.0091763734817505
0.9611636996269226,-0.26274001598358154,1.0092129707336426
0.9648086428642273,-0.25619447231292725,1.0092151165008545
0.9720183610916138,-0.24361580610275269,1.0093300342559814
0.9787474870681763,-0.2301529496908188,1.0094327926635742
0.9851833581924438,-0.21634580194950104,1.0094642639160156
0.9881511926651001,-0.2094428837299347,1.0095821619033813
0.9941278696060181,-0.1952400952577591,1.0095421075820923
0.9995003342628479,-0.18058502674102783,1.00969660282135
1.004679799079895,-0.1661936193704605,1.0097143650054932
1.0094666481018066,-0.1512330323457718,1.009743332862854
1.0116811990737915,-0.14384378492832184,1.0098508596420288
1.0158668756484985,-0.12844973802566528,1.0098469257354736
1.0195876359939575,-0.11290504783391953,1.0099445581436157
1.0230576992034912,-0.09735241532325745,1.0099471807479858
1.0258170366287231,-0.08155294507741928,1.0101128816604614
1.027349829673767,-0.07345647364854813,1.010087490081787
1.0298497676849365,-0.05786488205194473,1.0101152658462524
1.0318266153335571,-0.04169103503227234,1.0102208852767944
1.0334330797195435,-0.025625834241509438,1.010268211364746
1.0340750217437744,-0.017718976363539696,1.0102766752243042
1.0352550745010376,-0.0015251515433192253,1.01030695438385
1.0358433723449707,0.014605186879634857,1.010406732559204
1.0360488891601562,0.030807895585894585,1.0104674100875854
1.0360445976257324,0.038693301379680634,1.0104049444198608
1.0358036756515503,0.054852064698934555,1.0104247331619263
1.0349695682525635,0.07062491029500961,1.0103274583816528
1.0337530374526978,0.08650337159633636,1.0102440118789673
1.0322712659835815,0.1021488606929779,1.0100868940353394
1.0313024520874023,0.11006993800401688,1.010072112083435
1.0291521549224854,0.12567752599716187,1.0100252628326416
