"x","y","z"
-1.021499514579773,-0.016497813165187836,1.0017257928848267
-1.0218249559402466,-0.007967430166900158,1.001715898513794
-1.0224134922027588,0.009163392707705498,1.001772165298462
-1.022365927696228,0.026024209335446358,1.001570701599121
-1.0221209526062012,0.04308458790183067,1.0015993118286133
-1.0214828252792358,0.0599735751748085,1.0016355514526367
-1.0203359127044678,0.07695354521274567,1.0016120672225952
-1.0198179483413696,0.08540647476911545,1.0017532110214233
-1.0180021524429321,0.10202067345380783,1.0015770196914673
-1.01596200466156,0.11875162273645401,1.0015718936920166
-1.0148670673370361,0.12694180011749268,1.0016287565231323
-1.010599970817566,0.1510636955499649,1.0014867782592773
-1.0074682235717773,0.1671454906463623,1.001625418663025
-1.0055160522460938,0.17485174536705017,1.0014747381210327
-1.0017027854919434,0.19047194719314575,1.0015027523040771
-0.9972540736198425,0.2055855244398117,1.001253604888916
-0.9927732944488525,0.22073203325271606,1.0014588832855225
-0.9901107549667358,0.22801251709461212,1.001242995262146
-0.9850331544876099,0.2425795942544937,1.0013874769210815
-0.9823896288871765,0.24974976480007172,1.0014034509658813
-0.9765100479125977,0.2635168433189392,1.0012805461883545
-0.97012859582901,0.2769441604614258,1.001099944114685
-0.9637618064880371,0.2902165949344635,1.0012986660003662
-0.9568283557891846,0.30285948514938354,1.0012539625167847
-0.9493577480316162,0.31476014852523804,1.0011392831802368
-0.9416738152503967,0.3269723057746887,1.0013593435287476
-0.9376872777938843,0.3325238823890686,1.0013113021850586
-0.9292837381362915,0.34350746870040894,1.001431941986084
-0.9205250144004822,0.3539859652519226,1.0014472007751465
-0.9115493893623352,0.3635561466217041,1.0015019178390503
-0.9022774696350098,0.37302282452583313,1.00154709815979
-0.8973510265350342,0.3774012625217438,1.0015736818313599
-0.8873763680458069,0.38581305742263794,1.0015475749969482
-0.8773554563522339,0.3937061131000519,1.0017298460006714
-0.8667099475860596,0.400758296251297,1.0017940998077393
-0.861270546913147,0.40407177805900574,1.0017591714859009
-0.8502119779586792,0.41026973724365234,1.0018280744552612
-0.8386049270629883,0.4157569706439972,1.0018612146377563
-0.8267456889152527,0.4206862151622772,1.0019532442092896
-0.8146356344223022,0.425103098154068,1.002138376235962
-0.8083966970443726,0.42699867486953735,1.0021886825561523
-0.7958547472953796,0.43015027046203613,1.002353549003601
-0.7827780842781067,0.43285974860191345,1.0023503303527832
-0.7695623636245728,0.434729665517807,1.0024865865707397
-0.7627525925636292,0.43557995557785034,1.002643346786499
-0.7488169074058533,0.4365427494049072,1.002643346786499
-0.7348003387451172,0.4366413354873657,1.002759337425232
-0.7204207181930542,0.4364623427391052,1.002901554107666
-0.7057204842567444,0.43540531396865845,1.0031436681747437
-0.6981965899467468,0.4344114363193512,1.00307297706604
-0.6829512715339661,0.4325622618198395,1.0033056735992432
-0.6675572395324707,0.42984676361083984,1.0034321546554565
-0.6518052220344543,0.4264998137950897,1.0036274194717407
-0.6438778638839722,0.4245227873325348,1.0037175416946411
-0.6279027462005615,0.4202699363231659,1.003969430923462
-0.6115095019340515,0.41530391573905945,1.0042098760604858
-0.5949429273605347,0.40975770354270935,1.0044764280319214
-0.5864480137825012,0.4069083333015442,1.004577398300171
-0.5696355700492859,0.4005438983440399,1.0048352479934692
-0.5524854063987732,0.39351609349250793,1.0050004720687866
-0.535463273525238,0.38579532504081726,1.0052305459976196
-0.5178451538085938,0.37773215770721436,1.0054007768630981
-0.5089887380599976,0.3734714090824127,1.0054669380187988
-0.4909459352493286,0.36428335309028625,1.0055758953094482
-0.4728337526321411,0.35462045669555664,1.005834937095642
-0.45437100529670715,0.3444100320339203,1.0059521198272705
-0.44513851404190063,0.3390384912490845,1.0060566663742065
-0.42646169662475586,0.328117311000824,1.0062389373779297
-0.4076410233974457,0.31660035252571106,1.0064574480056763
-0.39803096652030945,0.31070828437805176,1.0064796209335327
-0.36928287148475647,0.29205086827278137,1.0066977739334106
-0.3499010503292084,0.2795005142688751,1.0070778131484985
-0.34005746245384216,0.27264559268951416,1.0069947242736816
-0.3204193413257599,0.2593757212162018,1.0073758363723755
-0.30044835805892944,0.2454955279827118,1.007593035697937
-0.2904037833213806,0.23839406669139862,1.0076539516448975
-0.2701556980609894,0.2238883227109909,1.0078256130218506
-0.2497764527797699,0.2090669572353363,1.0080249309539795
-0.22923074662685394,0.1940121054649353,1.0082218647003174
-0.20866315066814423,0.17847445607185364,1.0083801746368408
-0.1983742117881775,0.17062298953533173,1.0085026025772095
-0.1773713380098343,0.15467555820941925,1.008501648902893
-0.15640227496623993,0.13854098320007324,1.00857412815094
-0.14584940671920776,0.13048797845840454,1.008693814277649
-0.12454637140035629,0.11401887238025665,1.0087182521820068
-0.10324563086032867,0.09694360196590424,1.0086256265640259
-0.08193892240524292,0.08010493218898773,1.0086313486099243
-0.0607408843934536,0.0632779598236084,1.0086604356765747
-0.039549559354782104,0.046395525336265564,1.0086473226547241
-0.028930502012372017,0.03762994706630707,1.008541464805603
-0.007682709489017725,0.020679591223597527,1.0085535049438477
0.0030368035659193993,0.012075289152562618,1.008402705192566
0.03499974310398102,-0.014189607463777065,1.0082708597183228
0.056359339505434036,-0.031718358397483826,1.008030891418457
0.067003533244133,-0.04011062905192375,1.0080569982528687
0.0882028341293335,-0.057349011301994324,1.007906198501587
0.10945551097393036,-0.0746099203824997,1.0075761079788208
0.1304885894060135,-0.0918034166097641,1.0072821378707886
0.14096657931804657,-0.10007665306329727,1.0072206258773804
0.16213509440422058,-0.11708024889230728,1.0068925619125366
0.1832665205001831,-0.13395331799983978,1.0065953731536865
0.19383546710014343,-0.14217965304851532,1.0064070224761963
0.21482287347316742,-0.15853911638259888,1.0061386823654175
0.23574380576610565,-0.17488422989845276,1.0057945251464844
0.2564803659915924,-0.19072404503822327,1.0054805278778076
0.27702730894088745,-0.20631888508796692,1.0051331520080566
0.2974509596824646,-0.22164367139339447,1.004865288734436
0.30776792764663696,-0.22929143905639648,1.0046582221984863
0.328069269657135,-0.2442927360534668,1.0043761730194092
0.3382114768028259,-0.25170937180519104,1.0042345523834229
0.36830490827560425,-0.2731762230396271,1.003944993019104
0.3782954812049866,-0.27995365858078003,1.003822684288025
0.3979648947715759,-0.2933270037174225,1.0036211013793945
0.41746681928634644,-0.30666446685791016,1.0034376382827759
0.4368188679218292,-0.3191979229450226,1.003339171409607
0.4560296833515167,-0.3314536511898041,1.0031542778015137
0.4655565917491913,-0.3372637927532196,1.0031673908233643
0.48471498489379883,-0.34897106885910034,1.0030372142791748
0.5034966468811035,-0.35976511240005493,1.0029693841934204
0.5220540761947632,-0.37011390924453735,1.0029613971710205
0.5313371419906616,-0.37510883808135986,1.0028128623962402
0.5495874285697937,-0.3847014009952545,1.0027563571929932
0.5676085948944092,-0.3938407897949219,1.0026216506958008
0.5852142572402954,-0.40205490589141846,1.0026081800460815
0.5939548015594482,-0.40604615211486816,1.0026099681854248
0.6110885143280029,-0.41352379322052,1.0025314092636108
0.628115713596344,-0.4202077090740204,1.0024117231369019
0.6365422010421753,-0.42317360639572144,1.002311110496521
0.6613435745239258,-0.4317988157272339,1.002255916595459
0.6695484519004822,-0.43433111906051636,1.0022332668304443
0.6853433847427368,-0.43843787908554077,1.0023322105407715
0.701308012008667,-0.44253382086753845,1.002074956893921
0.7089964747428894,-0.44413650035858154,1.0020300149917603
0.7242903113365173,-0.4467390775680542,1.001936912536621
0.7392597198486328,-0.44872552156448364,1.0018175840377808
0.7540615797042847,-0.4501189887523651,1.0016367435455322
0.7613835334777832,-0.45040786266326904,1.0015699863433838
0.7757132053375244,-0.45049533247947693,1.0013518333435059
0.7897897362709045,-0.44992563128471375,1.0011463165283203
0.8034862279891968,-0.4489351212978363,1.0010420083999634
0.817111074924469,-0.4469646215438843,1.0008455514907837
0.8236798644065857,-0.44575411081314087,1.0007447004318237
0.8366963267326355,-0.44265255331993103,1.000565767288208
0.8495643138885498,-0.43917936086654663,1.0004938840866089
0.8621878623962402,-0.43470150232315063,1.0003602504730225
0.8743593692779541,-0.42977869510650635,1.000290870666504
0.8804298639297485,-0.42733708024024963,1.0001493692398071
0.8921181559562683,-0.421263724565506,1.0001851320266724
0.9032863974571228,-0.4145667552947998,1.0002162456512451
0.9145874381065369,-0.4069730341434479,1.0001932382583618
0.9198244214057922,-0.40305233001708984,1.0002397298812866
0.9305744767189026,-0.3950102627277374,1.0002624988555908
0.9409700036048889,-0.38571420311927795,1.0003244876861572
0.9510037302970886,-0.37634509801864624,1.0003650188446045
0.9603318572044373,-0.36628907918930054,1.0005263090133667
0.9650709629058838,-0.3610052466392517,1.0005123615264893
0.9739554524421692,-0.349948525428772,1.0006383657455444
0.9826621413230896,-0.33846715092658997,1.0006738901138306
0.9909406900405884,-0.3262629210948944,1.0008769035339355
0.9949120879173279,-0.3199400007724762,1.0009419918060303
1.002641201019287,-0.3071935176849365,1.001077651977539
1.0064243078231812,-0.30090028047561646,1.0011069774627686
1.0167473554611206,-0.2801796495914459,1.0012983083724976
1.020129919052124,-0.2733389437198639,1.0013490915298462
1.0264368057250977,-0.25883427262306213,1.0015122890472412
1.0323166847229004,-0.24394196271896362,1.0017131567001343
1.0349310636520386,-0.23621538281440735,1.0018070936203003
1.0403169393539429,-0.2209567129611969,1.0018901824951172
1.0453133583068848,-0.2051694542169571,1.0020052194595337
1.0497556924819946,-0.18912538886070251,1.0020281076431274
1.0538763999938965,-0.1729992926120758,1.0020908117294312
1.0558056831359863,-0.16435174643993378,1.0021874904632568
1.0594172477722168,-0.14747898280620575,1.0022108554840088
1.0622822046279907,-0.1302967667579651,1.0022820234298706
1.0650956630706787,-0.11290807276964188,1.0022914409637451
1.0673928260803223,-0.09545698016881943,1.0023300647735596
1.0692224502563477,-0.07740265130996704,1.0023314952850342
1.0700526237487793,-0.06876420229673386,1.0021768808364868
1.0711312294006348,-0.05057345703244209,1.0021723508834839
1.0720055103302002,-0.032337337732315063,1.0022242069244385
1.0724900960922241,-0.014162901788949966,1.0021522045135498
1.0726438760757446,-0.0053612831979990005,1.0020406246185303
1.072654128074646,0.013247521594166756,1.0020644664764404
1.0720667839050293,0.031250182539224625,1.0019646883010864
1.0717298984527588,0.040181420743465424,1.0018901824951172
1.0701249837875366,0.06726241111755371,1.0018675327301025
1.0683432817459106,0.08530649542808533,1.0018690824508667
1.0673048496246338,0.09405024349689484,1.00185227394104
1.0650644302368164,0.1118067279458046,1.0017626285552979
1.062409520149231,0.1293814331293106,1.0017653703689575
1.060897946357727,0.13798671960830688,1.001805067062378
1.0576961040496826,0.15526725351810455,1.0018116235733032
1.0538055896759033,0.1722968965768814,1.0019370317459106
1.0518220663070679,0.18087168037891388,1.0020036697387695
1.0474764108657837,0.1974053531885147,1.002123475074768
1.0425117015838623,0.213607057929039,1.0023131370544434
1.0373667478561401,0.2297286093235016,1.0024126768112183
1.0346513986587524,0.23764555156230927,1.0024311542510986
1.0257335901260376,0.2606217563152313,1.0025389194488525
1.0224149227142334,0.2684514820575714,1.002738118171692
1.0157899856567383,0.28311195969581604,1.00285804271698
1.008859634399414,0.2974124848842621,1.0028318166732788
1.0050320625305176,0.3043859302997589,1.0028221607208252
0.9932698011398315,0.3245856761932373,1.0028464794158936
0.9893734455108643,0.33088305592536926,1.002746343612671
0.9806979894638062,0.3438792824745178,1.0029702186584473
0.9718295335769653,0.35572338104248047,1.002784013748169
0.9624938368797302,0.36696118116378784,1.0027714967727661
0.9575532674789429,0.37246233224868774,1.0027416944503784
0.947789192199707,0.38310304284095764,1.00285005569458
0.9375510215759277,0.39274004101753235,1.0027304887771606
0.9269251227378845,0.40174663066864014,1.0027774572372437
0.915961503982544,0.41024279594421387,1.0028351545333862
0.9102396368980408,0.41436904668807983,1.0028905868530273
0.8987069129943848,0.4217084050178528,1.0028812885284424
0.8867436647415161,0.42852455377578735,1.0029537677764893
0.8745201826095581,0.43420127034187317,1.002866268157959
0.8683145046234131,0.4369830787181854,1.0028666257858276
0.8555952906608582,0.4417756199836731,1.002908706665039
0.8425752520561218,0.44589605927467346,1.002956748008728
0.8358730673789978,0.44759902358055115,1.0029759407043457
0.8156527280807495,0.4518091380596161,1.0030637979507446
0.8087773323059082,0.45278382301330566,1.0031174421310425
0.7948930859565735,0.4542349874973297,1.003149390220642
0.7806878685951233,0.45492202043533325,1.0032371282577515
0.77350252866745,0.4551560580730438,1.0033841133117676
0.758753776550293,0.4547065496444702,1.0034751892089844
0.7437445521354675,0.4536472260951996,1.003636121749878
0.7362207174301147,0.4529680013656616,1.0037227869033813
0.7135670185089111,0.449686735868454,1.0038714408874512
0.7057682275772095,0.44824302196502686,1.0039453506469727
0.6900724768638611,0.44492021203041077,1.0041022300720215
0.6741088032722473,0.4407167136669159,1.0042593479156494
0.65797358751297,0.4361102879047394,1.0044516324996948
0.6497146487236023,0.4336634874343872,1.004637598991394
0.6332533955574036,0.4281706213951111,1.0049149990081787
0.6166269779205322,0.42185238003730774,1.0051140785217285
0.5997535586357117,0.41480153799057007,1.0053812265396118
0.5826137661933899,0.4073936939239502,1.0057204961776733
-0.013126510195434093,-0.0036648609675467014,0.9971709847450256
-0.013313298113644123,-0.0036357655189931393,0.9972184896469116
-0.013434801250696182,-0.003584002610296011,0.9972388744354248
-0.013469304889440536,-0.0035701363813132048,0.9972385168075562
-0.013538084924221039,-0.0035360243637114763,0.9972577095031738
-0.013435784727334976,-0.0033771407324820757,0.9972574710845947
-0.013271787203848362,-0.0031337139662355185,0.9972724318504333
-0.013148058205842972,-0.003013747278600931,0.9972806572914124
-0.012785924598574638,-0.002856418490409851,0.997258722782135
-0.01273260172456503,-0.002806870499625802,0.9972571134567261
-0.012840178795158863,-0.002915425691753626,0.9973401427268982
-0.013130038045346737,-0.0030100031290203333,0.9974673390388489
-0.013598636724054813,-0.004203074611723423,0.9973638653755188
-0.014711733907461166,-0.00502200098708272,0.9975666999816895
-0.01606927439570427,-0.0071610454469919205,0.9975293874740601
-0.017934568226337433,-0.009356925264000893,0.9976184964179993
-0.019238771870732307,-0.010568118654191494,0.997758686542511
-0.021997513249516487,-0.014040857553482056,0.9977017641067505
-0.023822657763957977,-0.015897633507847786,0.9978680610656738
-0.030313387513160706,-0.02294885367155075,0.9979889988899231
-0.0355568565428257,-0.028661489486694336,0.998034656047821
-0.03836781531572342,-0.03190359100699425,0.9980613589286804
-0.04491015896201134,-0.03878540173172951,0.9982525110244751
-0.04851851984858513,-0.042755719274282455,0.9981282949447632
-0.06067778915166855,-0.05555114895105362,0.9984018802642822
-0.06527185440063477,-0.060302119702100754,0.9984528422355652
-0.07521752268075943,-0.07028777152299881,0.9986289143562317
-0.08588401228189468,-0.08126842975616455,0.9986502528190613
-0.09167167544364929,-0.08724334090948105,0.9987236261367798
-0.103886678814888,-0.09941675513982773,0.9988501071929932
-0.11701968312263489,-0.11242861300706863,0.9989515542984009
-0.13089124858379364,-0.1263255476951599,0.9990605115890503
-0.13814298808574677,-0.13354596495628357,0.9989603161811829
-0.16114601492881775,-0.1558147668838501,0.9992220401763916
-0.16910794377326965,-0.16374433040618896,0.9992571473121643
-0.18568669259548187,-0.17928163707256317,0.9994200468063354
-0.20264334976673126,-0.19540643692016602,0.9995514750480652
-0.2113616019487381,-0.20360144972801208,0.9996211528778076
-0.2292814552783966,-0.22014907002449036,0.9998405575752258
-0.2473991960287094,-0.2367626130580902,1.0000334978103638
-0.26601147651672363,-0.25353580713272095,1.0002694129943848
-0.2848377823829651,-0.26997068524360657,1.000543236732483
-0.29431626200675964,-0.27844786643981934,1.0006887912750244
-0.3136883080005646,-0.29464513063430786,1.0011532306671143
-0.3325764834880829,-0.31088539958000183,1.0013008117675781
-0.3422929644584656,-0.3186369240283966,1.0015943050384521
-0.37116965651512146,-0.34162983298301697,1.0022251605987549
-0.38071954250335693,-0.34898269176483154,1.0024131536483765
-0.3998141586780548,-0.363518625497818,1.002807855606079
-0.4187837839126587,-0.3773561120033264,1.003202199935913
-0.42814692854881287,-0.38416871428489685,1.0033255815505981
-0.44686514139175415,-0.3968079388141632,1.0036958456039429
-0.46526727080345154,-0.4088582694530487,1.0040451288223267
-0.4834046959877014,-0.4200842082500458,1.004255771636963
-0.5011523365974426,-0.4307574927806854,1.0044372081756592
-0.5186455249786377,-0.44047075510025024,1.0045429468154907
-0.5274128913879395,-0.44481733441352844,1.0046583414077759
-0.5442712903022766,-0.45329222083091736,1.004664659500122
-0.5608552694320679,-0.46058645844459534,1.0045723915100098
-0.5688593983650208,-0.46395716071128845,1.0045369863510132
-0.5849481225013733,-0.4700353741645813,1.004314661026001
-0.6005950570106506,-0.4752476215362549,1.004079818725586
-0.6158989667892456,-0.4795573353767395,1.0036638975143433
-0.6307933330535889,-0.4829944968223572,1.0032808780670166
-0.6451711058616638,-0.48569488525390625,1.0026229619979858
-0.6525073051452637,-0.4864449203014374,1.0024311542510986
-0.6665818691253662,-0.48781415820121765,1.0018481016159058
-0.6735751032829285,-0.4883524179458618,1.0015121698379517
-0.693689227104187,-0.48839130997657776,1.0005139112472534
-0.7003708481788635,-0.487975537776947,1.0002760887145996
-0.7133458256721497,-0.4867362678050995,0.9996777772903442
-0.7260972261428833,-0.48488733172416687,0.9990963339805603
-0.7388123869895935,-0.4820772409439087,0.9986665844917297
-0.7511408925056458,-0.47868484258651733,0.9982526898384094
-0.7571616172790527,-0.47674402594566345,0.9980061054229736
-0.7633119821548462,-0.4747335910797119,0.9978129267692566
-0.781306803226471,-0.4678010046482086,0.9974197745323181
-0.7930315732955933,-0.4624999761581421,0.9971733093261719
-0.7988572716712952,-0.45965853333473206,0.9971435070037842
-0.8102608323097229,-0.45324447751045227,0.9969803094863892
-0.8216832280158997,-0.44653305411338806,0.9969273805618286
-0.8271886706352234,-0.44299495220184326,0.9969069957733154
-0.8383665084838867,-0.4354884624481201,0.9970109462738037
-0.8490848541259766,-0.4274674654006958,0.9969913363456726
-0.8599596619606018,-0.41917118430137634,0.9971799850463867
-0.8705516457557678,-0.4100942313671112,0.9973763823509216
-0.8809816241264343,-0.40077003836631775,0.9975926876068115
-0.8860415816307068,-0.39585399627685547,0.997689425945282
-0.8963127136230469,-0.3856215178966522,0.9979304075241089
-0.9061817526817322,-0.37491971254348755,0.9981902837753296
-0.9158414602279663,-0.36374610662460327,0.998418927192688
-0.9204517006874084,-0.3580602705478668,0.9984715580940247
-0.929639995098114,-0.34653687477111816,0.9986057281494141
-0.9388453364372253,-0.3342345356941223,0.9989774823188782
-0.9434219598770142,-0.32793712615966797,0.9990191459655762
-0.9520354866981506,-0.31501367688179016,0.9992709159851074
-0.9605085849761963,-0.3016805052757263,0.999616265296936
-0.9684041738510132,-0.2881883978843689,0.999724268913269
-0.9761003255844116,-0.2737967371940613,0.9999862313270569
-0.9833439588546753,-0.2594296932220459,1.0000245571136475
-0.9870893359184265,-0.2517058253288269,1.0003105401992798
-0.9939035177230835,-0.23649601638317108,1.000519037246704
-1.000461220741272,-0.220622256398201,1.0007524490356445
-1.0034525394439697,-0.21277010440826416,1.0007256269454956
-1.0094894170761108,-0.19642770290374756,1.0009243488311768
-1.0151939392089844,-0.17963235080242157,1.0012197494506836
-1.0202970504760742,-0.16263797879219055,1.0012694597244263
-1.0227348804473877,-0.15401743352413177,1.0013715028762817
-1.0294109582901,-0.12755608558654785,1.0015835762023926
-1.031354308128357,-0.11871177703142166,1.0015567541122437
-1.0352599620819092,-0.10045986622571945,1.0018643140792847
-1.0386111736297607,-0.0819266214966774,1.0020695924758911
-1.0413856506347656,-0.06322097033262253,1.0020854473114014
-1.0427830219268799,-0.053764790296554565,1.0021345615386963
-1.0448411703109741,-0.03470100834965706,1.0021710395812988
-1.046683669090271,-0.015535222366452217,1.0022332668304443
-1.0477296113967896,0.0037196138873696327,1.0020720958709717
-1.0481843948364258,0.01348053477704525,1.0020794868469238
-1.0489226579666138,0.03337619826197624,1.0022307634353638
-1.048827886581421,0.052645280957221985,1.0019627809524536
-1.0485955476760864,0.07267209887504578,1.0020333528518677
-1.0474921464920044,0.09213440865278244,1.0018335580825806
-1.0470116138458252,0.10201678425073624,1.001888394355774
-1.0454282760620117,0.12139634042978287,1.00179922580719
-1.0434849262237549,0.14077986776828766,1.0018962621688843
-1.0409752130508423,0.15999358892440796,1.001832365989685
-1.0394762754440308,0.16944319009780884,1.0017340183258057
-1.036147952079773,0.1884578913450241,1.0017480850219727
-1.032488226890564,0.20711413025856018,1.0017904043197632
-1.0283000469207764,0.22542518377304077,1.001792311668396
-1.0257983207702637,0.23449398577213287,1.0017043352127075
-1.0210278034210205,0.252345472574234,1.0017746686935425
-1.0155458450317383,0.2695636451244354,1.0017571449279785
-1.0096415281295776,0.2865530252456665,1.0017850399017334
-1.0035767555236816,0.3030727207660675,1.001998782157898
-1.0003085136413574,0.3112108111381531,1.002077579498291
-0.9934995174407959,0.32718294858932495,1.0023871660232544
-0.9857066869735718,0.3422483801841736,1.0023956298828125
-0.9818627238273621,0.3492783010005951,1.0022869110107422
-0.9739688634872437,0.36314189434051514,1.0024057626724243
-0.9655213356018066,0.3767618238925934,1.0024443864822388
-0.956719160079956,0.3896555006504059,1.0024479627609253
-0.9474153518676758,0.40207114815711975,1.0025169849395752
-0.9376817941665649,0.4137178659439087,1.0024123191833496
-0.9328261613845825,0.4194682240486145,1.0025192499160767
-0.9224844574928284,0.43020883202552795,1.002454400062561
-0.9119706749916077,0.4401590824127197,1.002403974533081
-0.9011614322662354,0.44932711124420166,1.0023185014724731
-0.8956177234649658,0.45380011200904846,1.0024945735931396
-0.8841320276260376,0.46194693446159363,1.0023963451385498
-0.8786152601242065,0.4657096266746521,1.002540111541748
-0.8663762211799622,0.47284796833992004,1.0023863315582275
-0.8477320075035095,0.48213592171669006,1.0023739337921143
-0.8414609432220459,0.4848600924015045,1.0023772716522217
-0.8285216689109802,0.489735871553421,1.0023549795150757
-0.8219797015190125,0.4918811023235321,1.0023002624511719
-0.8020365238189697,0.4971948266029358,1.0023856163024902
-0.7950795292854309,0.4985252022743225,1.002296805381775
-0.7810995578765869,0.5007805824279785,1.0023044347763062
-0.7669047713279724,0.5026163458824158,1.0024868249893188
-0.7523072361946106,0.503243088722229,1.002363920211792
-0.7373211979866028,0.5034157037734985,1.0024627447128296
-0.7298550605773926,0.5032572746276855,1.0025149583816528
-0.7145634889602661,0.5021594762802124,1.0026390552520752
-0.6988176107406616,0.5006680488586426,1.0028181076049805
-0.6830801367759705,0.4982866644859314,1.003142237663269
-0.6749486923217773,0.4967762529850006,1.0032176971435547
-0.658523440361023,0.4931628704071045,1.0034269094467163
-0.6419386267662048,0.4889973998069763,1.0037435293197632
-0.6249757409095764,0.4840589165687561,1.004046082496643
-0.6077389121055603,0.47833460569381714,1.0043108463287354
-0.5990553498268127,0.47531843185424805,1.004557728767395
-0.581306517124176,0.4684480130672455,1.0048190355300903
-0.5633576512336731,0.46091797947883606,1.0050899982452393
-0.5452397465705872,0.45288726687431335,1.0055102109909058
-0.5362120866775513,0.44860294461250305,1.0057189464569092
-0.5176019668579102,0.4396378695964813,1.006110668182373
-0.498793363571167,0.4296807646751404,1.0064520835876465
-0.4895685315132141,0.42462214827537537,1.006779432296753
-0.47034671902656555,0.41403865814208984,1.0070741176605225
-0.4510646462440491,0.40241485834121704,1.0074617862701416
-0.43179216980934143,0.39035770297050476,1.0077168941497803
-0.41207075119018555,0.37780046463012695,1.007981300354004
-0.3924035131931305,0.3647049069404602,1.0082602500915527
-0.38256585597991943,0.3578336536884308,1.0083253383636475
-0.3626573979854584,0.34419530630111694,1.0086710453033447
-0.3426456153392792,0.32946696877479553,1.0088545083999634
-0.32255038619041443,0.3142743408679962,1.009052038192749
-0.31232723593711853,0.30668237805366516,1.0091722011566162
-0.2919798493385315,0.2908133864402771,1.0093477964401245
-0.2714274525642395,0.2746678292751312,1.0095561742782593
-0.25091463327407837,0.2579399347305298,1.0097265243530273
-0.24051761627197266,0.2493421733379364,1.0098029375076294
-0.219787135720253,0.23210351169109344,1.0098681449890137
-0.1990876942873001,0.21433532238006592,1.0100942850112915
-0.17818523943424225,0.19616064429283142,1.0100491046905518
-0.16781429946422577,0.18716660141944885,1.0102146863937378
-0.14683696627616882,0.16840866208076477,1.010185956954956
-0.1258799135684967,0.14962245523929596,1.0103645324707031
-0.10469233989715576,0.13068442046642303,1.0103424787521362
-0.09406322985887527,0.12057130038738251,1.0103038549423218
-0.0729181319475174,0.10109807550907135,1.0103434324264526
-0.05195670202374458,0.08153665065765381,1.010439157485962
-0.04134132340550423,0.07160546630620956,1.0102816820144653
-0.009769785217940807,0.04145646095275879,1.010156512260437
0.0006698962533846498,0.03159216046333313,1.0101888179779053
0.021825263276696205,0.01137000136077404,1.0099364519119263
0.04261021316051483,-0.008711692877113819,1.009824514389038
0.06368206441402435,-0.028833778575062752,1.0095627307891846
0.08464004844427109,-0.048765093088150024,1.009339690208435
0.09519197791814804,-0.0589594729244709,1.009156346321106
0.11594709753990173,-0.07865890115499496,1.0089460611343384
0.13659602403640747,-0.09811758995056152,1.0087203979492188
0.1573241800069809,-0.11769160628318787,1.0082975625991821
0.16743890941143036,-0.1271516978740692,1.0083014965057373
0.18810629844665527,-0.14645887911319733,1.0078662633895874
0.20839081704616547,-0.16503208875656128,1.0076251029968262
0.21845974028110504,-0.17431505024433136,1.0075405836105347
0.23880784213542938,-0.19275273382663727,1.0071532726287842
0.2586195468902588,-0.21036386489868164,1.0068907737731934
0.2782520055770874,-0.227657750248909,1.0065838098526
0.2978544533252716,-0.2448178082704544,1.0062167644500732
0.3171451687812805,-0.2614201009273529,1.005806803703308
0.3266941010951996,-0.2694564163684845,1.0056949853897095
0.3457702100276947,-0.2854002118110657,1.0053330659866333
0.3553086817264557,-0.29321688413619995,1.00513756275177
0.37431928515434265,-0.30864545702934265,1.0047465562820435
0.3930954933166504,-0.32308337092399597,1.004467487335205
0.41174572706222534,-0.33754053711891174,1.0041348934173584
0.4301872253417969,-0.351291298866272,1.0038076639175415
0.4483860731124878,-0.36458727717399597,1.0034699440002441
0.4665473699569702,-0.37732771039009094,1.0032035112380981
0.4755355715751648,-0.38362008333206177,1.0031038522720337
0.4934839904308319,-0.39551737904548645,1.0028955936431885
0.511279821395874,-0.40689897537231445,1.0027058124542236
0.5202123522758484,-0.4124967157840729,1.002522587776184
0.5376141667366028,-0.4231061041355133,1.002428650856018
0.5548161864280701,-0.4332379102706909,1.0022310018539429
0.5720721483230591,-0.44260933995246887,1.0020787715911865
0.5888984799385071,-0.45176389813423157,1.0019896030426025
0.6057034730911255,-0.4600420594215393,1.0018551349639893
0.6139951348304749,-0.4640621542930603,1.0018874406814575
0.630436360836029,-0.4714371860027313,1.001805305480957
0.6466739177703857,-0.47822102904319763,1.0018274784088135
0.6625313758850098,-0.4838811755180359,1.002027153968811
0.6784574389457703,-0.48945513367652893,1.0020015239715576
0.6862064599990845,-0.4916800260543823,1.0019590854644775
0.7015302181243896,-0.4959961473941803,1.0019739866256714
0.716810405254364,-0.49949952960014343,1.0019917488098145
0.7315268516540527,-0.5023678541183472,1.0020909309387207
0.7387569546699524,-0.5032566785812378,1.002134084701538
0.7529926300048828,-0.5047041177749634,1.0021719932556152
0.7671065330505371,-0.5055046081542969,1.002134084701538
0.7740802764892578,-0.505922794342041,1.002068042755127
0.7943421602249146,-0.504827082157135,1.0019184350967407
0.801016092300415,-0.5040671229362488,1.0019041299819946
0.8139618635177612,-0.5019761323928833,1.0018393993377686
0.8203510642051697,-0.5006413459777832,1.0018969774246216
0.839102029800415,-0.49544480443000793,1.0015758275985718
0.8451488018035889,-0.4932154715061188,1.0015671253204346
0.8569700121879578,-0.4881322383880615,1.0014729499816895
0.8684516549110413,-0.4826900064945221,1.001428484916687
0.8797730207443237,-0.47593849897384644,1.0011632442474365
0.885123610496521,-0.4726141691207886,1.0011686086654663
