"x","y","z"
-0.23490756750106812,0.2033737152814865,1.0084106922149658
-0.21662750840187073,0.1894516795873642,1.0082732439041138
-0.19852884113788605,0.17529545724391937,1.0082428455352783
-0.18036098778247833,0.16072887182235718,1.0082566738128662
-0.1621074080467224,0.14604827761650085,1.0082358121871948
-0.143767312169075,0.13113777339458466,1.0082296133041382
-0.1252313256263733,0.11585187166929245,1.0081498622894287
-0.10680564492940903,0.10063868761062622,1.0081168413162231
-0.08841308951377869,0.08524802327156067,1.008169174194336
-0.07905535399913788,0.0773567408323288,1.008096694946289
-0.05143490806221962,0.05419912561774254,1.0081764459609985
-0.04226243868470192,0.04646013304591179,1.008201241493225
-0.014672065153717995,0.022959673777222633,1.0081913471221924
-0.005445920862257481,0.015289471484720707,1.0082839727401733
0.012939109466969967,-0.0003856066905427724,1.0082401037216187
0.03125728666782379,-0.01599963754415512,1.0082762241363525
0.049484092742204666,-0.03130323812365532,1.0083781480789185
0.06768155097961426,-0.046855706721544266,1.0083119869232178
0.08583381026983261,-0.06212260574102402,1.0082465410232544
0.10388389229774475,-0.07718949019908905,1.008341908454895
0.12188245356082916,-0.09226704388856888,1.0081671476364136
0.13983948528766632,-0.10723908990621567,1.0080617666244507
0.15781153738498688,-0.12198412418365479,1.008015513420105
0.1755225509405136,-0.13658475875854492,1.007947564125061
0.19343683123588562,-0.15097542107105255,1.007668137550354
0.21117247641086578,-0.16510866582393646,1.0074855089187622
0.22877055406570435,-0.17890118062496185,1.0073031187057495
0.24635916948318481,-0.19257628917694092,1.0070116519927979
0.2637764811515808,-0.20613302290439606,1.0066814422607422
0.28103119134902954,-0.21915943920612335,1.0064376592636108
0.2983686327934265,-0.23182103037834167,1.0061386823654175
0.31561535596847534,-0.24438968300819397,1.005801796913147
0.3326292335987091,-0.25652188062667847,1.0055128335952759
0.3497411608695984,-0.2683147192001343,1.0051833391189575
0.36665406823158264,-0.27984288334846497,1.0049477815628052
0.38351190090179443,-0.29102182388305664,1.004673957824707
0.4002383053302765,-0.30177465081214905,1.0044214725494385
0.416775643825531,-0.3121902644634247,1.0042002201080322
0.4333662688732147,-0.3224843442440033,1.0039339065551758
0.4497482180595398,-0.33214709162712097,1.0037742853164673
0.46590399742126465,-0.3414314389228821,1.0036336183547974
0.4821552038192749,-0.3502606749534607,1.0035368204116821
0.4981383681297302,-0.35878968238830566,1.003324270248413
0.5140178799629211,-0.36682236194610596,1.0031298398971558
0.5298236608505249,-0.37419968843460083,1.0029921531677246
0.5453959107398987,-0.3814155161380768,1.002750277519226
0.5609238147735596,-0.38801562786102295,1.002537727355957
0.5761811137199402,-0.39415478706359863,1.0023410320281982
0.5914182066917419,-0.3998476266860962,1.0020124912261963
0.6063088774681091,-0.40504324436187744,1.0017449855804443
0.6211698055267334,-0.409635454416275,1.0014832019805908
0.635790228843689,-0.4137422442436218,1.001138687133789
0.6500816345214844,-0.41721785068511963,1.0008459091186523
0.6643000841140747,-0.4201236665248871,1.000593662261963
0.6783146262168884,-0.42247840762138367,1.0003032684326172
0.6921551823616028,-0.4243784546852112,1.0000602006912231
0.7056712508201599,-0.425512433052063,0.9998091459274292
0.7188733816146851,-0.4262590706348419,0.9996353983879089
0.7320108413696289,-0.42627081274986267,0.999377429485321
0.7383753061294556,-0.42601630091667175,0.9992778897285461
0.7511551976203918,-0.42529401183128357,0.9990702867507935
0.7698341012001038,-0.42306166887283325,0.9989020228385925
0.7758423089981079,-0.42201733589172363,0.9988075494766235
0.7879442572593689,-0.4195793867111206,0.9986817836761475
0.7998133301734924,-0.4166233241558075,0.9986039996147156
0.811287522315979,-0.4130704700946808,0.998575747013092
0.822755753993988,-0.4088424742221832,0.9985179305076599
0.8339863419532776,-0.40440839529037476,0.9984045028686523
0.8447831273078918,-0.3992915451526642,0.9984461665153503
0.8554677367210388,-0.3939787745475769,0.9983363151550293
0.8658913373947144,-0.3879200220108032,0.9984340667724609
0.8760483860969543,-0.38138964772224426,0.9984068870544434
0.8859319090843201,-0.37448951601982117,0.9984961748123169
0.8955734372138977,-0.36717307567596436,0.9985469579696655
0.9051128029823303,-0.3594542145729065,0.9985917806625366
0.9141323566436768,-0.3511725664138794,0.9986972212791443
0.923006534576416,-0.3424207866191864,0.9987714886665344
0.9316477179527283,-0.3336143493652344,0.9988391399383545
0.9399356842041016,-0.32409384846687317,0.998956561088562
0.9480751752853394,-0.3142011761665344,0.9990987181663513
0.9557540416717529,-0.3042120635509491,0.9992415904998779
0.9631216526031494,-0.2934526801109314,0.9992541074752808
0.970386266708374,-0.28265896439552307,0.9995107650756836
0.977203905582428,-0.2714809775352478,0.9995956420898438
0.9838957190513611,-0.26000431180000305,0.9997406005859375
0.9900338649749756,-0.2480187714099884,0.9998692274093628
0.9961786270141602,-0.23613980412483215,0.9999624490737915
1.0019031763076782,-0.22378739714622498,1.0001765489578247
1.0073612928390503,-0.21131280064582825,1.0002186298370361
1.0125595331192017,-0.19828255474567413,1.0003949403762817
1.0172804594039917,-0.18528003990650177,1.0004057884216309
1.021837830543518,-0.17192314565181732,1.0005027055740356
1.02580726146698,-0.1584455817937851,1.0005567073822021
1.0296629667282104,-0.14473576843738556,1.0005642175674438
1.0332837104797363,-0.1308259516954422,1.0005865097045898
1.036402702331543,-0.11669674515724182,1.0005618333816528
1.0393197536468506,-0.10280811041593552,1.000624418258667
1.0418429374694824,-0.08828490227460861,1.0006579160690308
1.044240117073059,-0.07393883168697357,1.0006431341171265
1.0458723306655884,-0.05942167341709137,1.000647783279419
1.0474258661270142,-0.04472871869802475,1.0006580352783203
1.0487252473831177,-0.029917526990175247,1.0006884336471558
1.0495930910110474,-0.015207287855446339,1.000659704208374
1.050001621246338,-0.00038885377580299973,1.000672698020935
1.0501012802124023,0.014448221772909164,1.0006842613220215
1.0498199462890625,0.02929110825061798,1.000744104385376
1.049283742904663,0.04427962377667427,1.0007861852645874
1.0484693050384521,0.05899932608008385,1.0007761716842651
1.0473169088363647,0.07381393015384674,1.0006977319717407
1.0458217859268188,0.08857092261314392,1.0007983446121216
1.0439320802688599,0.10332978516817093,1.0007954835891724
1.0416330099105835,0.11777514219284058,1.0007939338684082
1.0391597747802734,0.13228286802768707,1.0008009672164917
1.0362017154693604,0.14655613899230957,1.0008857250213623
1.032841444015503,0.16070470213890076,1.0009229183197021
1.0293281078338623,0.1749344766139984,1.0010228157043457
1.0253227949142456,0.1887296587228775,1.001075267791748
1.021229863166809,0.2023763507604599,1.0011452436447144
1.0190017223358154,0.20914973318576813,1.0011885166168213
1.0143595933914185,0.22223912179470062,1.001334309577942
1.0092825889587402,0.23535236716270447,1.0014477968215942
1.003851294517517,0.24781572818756104,1.001484751701355
0.9981386661529541,0.2603786289691925,1.0016443729400635
0.9920631647109985,0.2725875675678253,1.00175142288208
0.985851526260376,0.2844359874725342,1.0017995834350586
0.9791974425315857,0.29588863253593445,1.001901626586914
0.9724173545837402,0.3068458139896393,1.0019030570983887
0.9650595784187317,0.3175744116306305,1.0020233392715454
0.9576987028121948,0.3280292749404907,1.002180814743042
0.949867844581604,0.33791211247444153,1.0022753477096558
0.9421179294586182,0.34725552797317505,1.0022308826446533
0.9336789846420288,0.35620051622390747,1.0023528337478638
0.9251194596290588,0.36489027738571167,1.0024855136871338
0.916031539440155,0.3730319142341614,1.0025720596313477
0.906842052936554,0.3809564709663391,1.0026698112487793
0.8973856568336487,0.3879890739917755,1.0027024745941162
0.887653112411499,0.3948208689689636,1.0027611255645752
0.8776861429214478,0.4009639322757721,1.0028642416000366
0.8674483299255371,0.4067307114601135,1.002894639968872
0.8569182753562927,0.4116845428943634,1.002903938293457
0.845870316028595,0.4162479043006897,1.003013014793396
0.834863007068634,0.4207175672054291,1.0031944513320923
0.8234377503395081,0.4240823984146118,1.0033241510391235
0.8116505146026611,0.4270409941673279,1.0035021305084229
0.7999038696289062,0.42963001132011414,1.0036953687667847
0.7876348495483398,0.43144088983535767,1.0039405822753906
0.775189220905304,0.4328552782535553,1.0042208433151245
0.7624908685684204,0.43368855118751526,1.0044512748718262
0.749569296836853,0.43404868245124817,1.0046478509902954
0.7365196943283081,0.43386441469192505,1.0049152374267578
0.7230052947998047,0.4329395592212677,1.0051915645599365
0.709303081035614,0.43166860938072205,1.0054512023925781
0.6955637335777283,0.42982080578804016,1.0056926012039185
0.6814847588539124,0.4272518455982208,1.005919337272644
0.6672375202178955,0.42449358105659485,1.0062031745910645
0.6525535583496094,0.42089229822158813,1.006408929824829
0.6377773880958557,0.4168671667575836,1.0065981149673462
0.6228460073471069,0.4123955965042114,1.0067451000213623
0.6078169345855713,0.40732869505882263,1.0069061517715454
0.5923799872398376,0.4017944633960724,1.0071004629135132
0.576865017414093,0.39580342173576355,1.0071929693222046
0.5610940456390381,0.38925203680992126,1.0073860883712769
-0.023272955790162086,-0.01435612142086029,0.99847012758255
-0.023225460201501846,-0.014253915287554264,0.9984482526779175
-0.023189013823866844,-0.014203237369656563,0.9984534978866577
-0.023167096078395844,-0.014058778062462807,0.9984591007232666
-0.023058060556650162,-0.013873995281755924,0.9984554052352905
-0.02289198338985443,-0.01363458763808012,0.9984409213066101
-0.022625062614679337,-0.013281856663525105,0.9984294772148132
-0.022261692211031914,-0.013005774468183517,0.9983863234519958
-0.022130537778139114,-0.012838845141232014,0.9983959197998047
-0.022129835560917854,-0.012813208624720573,0.9984193444252014
-0.02228635922074318,-0.013002022169530392,0.9984386563301086
-0.02274627611041069,-0.013339689932763577,0.9985698461532593
-0.023595942184329033,-0.014264347963035107,0.9985355138778687
-0.02439085580408573,-0.015192198567092419,0.9984544515609741
-0.025894634425640106,-0.016658267006278038,0.998599648475647
-0.027747226879000664,-0.0185355544090271,0.9987142086029053
-0.03008856624364853,-0.020952975377440453,0.9987308979034424
-0.033084768801927567,-0.0237905140966177,0.9988767504692078
-0.036641478538513184,-0.027224736288189888,0.999048113822937
-0.04073231294751167,-0.03137271851301193,0.9991068840026855
-0.04551582783460617,-0.035838812589645386,0.9993237257003784
-0.050812285393476486,-0.04102768748998642,0.9995010495185852
-0.05688679963350296,-0.046828385442495346,0.9997671842575073
-0.06353627145290375,-0.05334506183862686,0.9999095797538757
-0.07095937430858612,-0.06020421162247658,1.0001420974731445
-0.07895921170711517,-0.06771612912416458,1.0004371404647827
-0.08761613070964813,-0.07583123445510864,1.0005838871002197
-0.09692950546741486,-0.08439076691865921,1.0007238388061523
-0.10680759698152542,-0.09339887648820877,1.0008854866027832
-0.11716119945049286,-0.10293936729431152,1.0010827779769897
-0.1280347853899002,-0.11289411038160324,1.001230001449585
-0.13952019810676575,-0.1232355535030365,1.00142240524292
-0.15135864913463593,-0.13404209911823273,1.0014314651489258
-0.16357044875621796,-0.14492389559745789,1.0015342235565186
-0.17634238302707672,-0.15604214370250702,1.001717209815979
-0.18942859768867493,-0.16756559908390045,1.0017937421798706
-0.2029186189174652,-0.1791703999042511,1.0018575191497803
-0.20976689457893372,-0.18497876822948456,1.0018960237503052
-0.22344231605529785,-0.19676685333251953,1.0018354654312134
-0.23747722804546356,-0.20860262215137482,1.0019813776016235
-0.25164127349853516,-0.2202596366405487,1.0020848512649536
-0.26594969630241394,-0.23191474378108978,1.002198576927185
-0.2803790867328644,-0.2437085062265396,1.0022945404052734
-0.2949868440628052,-0.2550255358219147,1.0024926662445068
-0.3093463182449341,-0.2665802538394928,1.002508282661438
-0.32401353120803833,-0.2778732478618622,1.002549171447754
-0.3387332558631897,-0.28883156180381775,1.0027174949645996
-0.353225976228714,-0.2995230257511139,1.002699851989746
-0.36772194504737854,-0.31010404229164124,1.002781867980957
-0.38221970200538635,-0.3203699290752411,1.0027562379837036
-0.39641860127449036,-0.3303413391113281,1.0026795864105225
-0.41083794832229614,-0.33976003527641296,1.0027300119400024
-0.4249304533004761,-0.3490338921546936,1.0025755167007446
-0.43900832533836365,-0.35796743631362915,1.0025047063827515
-0.4530298709869385,-0.3665158748626709,1.0024166107177734
-0.46699461340904236,-0.3746495544910431,1.002333164215088
-0.48063430190086365,-0.3824743330478668,1.0021928548812866
-0.49432024359703064,-0.3898546099662781,1.002090334892273
-0.5078368186950684,-0.3967905044555664,1.0019769668579102
-0.521213173866272,-0.40333402156829834,1.001794695854187
-0.5346242189407349,-0.4094582796096802,1.0016052722930908
-0.5477842092514038,-0.41513004899024963,1.0014029741287231
-0.5608862042427063,-0.4204064607620239,1.0011694431304932
-0.5739389061927795,-0.42516016960144043,1.001044511795044
-0.5869200229644775,-0.42947039008140564,1.0009340047836304
-0.5995311141014099,-0.4332936704158783,1.0007470846176147
-0.612216591835022,-0.43684127926826477,1.0005452632904053
-0.624751091003418,-0.4395844042301178,1.0003167390823364
-0.6371191143989563,-0.4420298635959625,1.000146508216858
-0.6494588255882263,-0.44430866837501526,0.9999201893806458
-0.6617445945739746,-0.4456872045993805,0.9998125433921814
-0.6738601922988892,-0.4466637372970581,0.9995498657226562
-0.6858679056167603,-0.4474431872367859,0.9992982745170593
-0.6978179812431335,-0.44730594754219055,0.9991803169250488
-0.7097139358520508,-0.4469042122364044,0.9989839792251587
-0.721340537071228,-0.4460744857788086,0.9987102746963501
-0.732947587966919,-0.44467997550964355,0.9985994696617126
-0.7445074319839478,-0.4428046941757202,0.9985346794128418
-0.7558583617210388,-0.4405383765697479,0.998496413230896
-0.7669287323951721,-0.43784013390541077,0.9984158873558044
-0.7725245952606201,-0.4361976087093353,0.9984315037727356
-0.7834307551383972,-0.4327182173728943,0.9984528422355652
-0.7943283915519714,-0.4288111627101898,0.9985560178756714
-0.8049936890602112,-0.4244712293148041,0.9986741542816162
-0.815490186214447,-0.4193696081638336,0.9988444447517395
-0.8257107138633728,-0.4142911732196808,0.9989336729049683
-0.8359185457229614,-0.4085289537906647,0.9991378784179688
-0.8457582592964172,-0.40242016315460205,0.9993171095848083
-0.855567455291748,-0.3957763612270355,0.9995542764663696
-0.8649380803108215,-0.38881805539131165,0.9996724724769592
-0.8743695616722107,-0.3811645209789276,0.9999566674232483
-0.8833869695663452,-0.37329497933387756,1.0000678300857544
-0.8923949003219604,-0.36499807238578796,1.0002822875976562
-0.9011305570602417,-0.3561195433139801,1.000455617904663
-0.9093541502952576,-0.3469221889972687,1.0004334449768066
-0.9175101518630981,-0.3374001085758209,1.000505805015564
-0.9252128005027771,-0.3273453116416931,1.0004827976226807
-0.932837963104248,-0.3170405924320221,1.0004547834396362
-0.9402503967285156,-0.30623993277549744,1.0005137920379639
-0.9472939968109131,-0.2952965795993805,1.0004431009292603
-0.9540080428123474,-0.2833751142024994,1.0004502534866333
-0.9603361487388611,-0.27177754044532776,1.0003550052642822
-0.9665812253952026,-0.25942176580429077,1.0003997087478638
-0.9724133610725403,-0.2470770627260208,1.0004454851150513
-0.9779015183448792,-0.23426474630832672,1.0003433227539062
-0.9832632541656494,-0.22121162712574005,1.000387191772461
-0.9882258772850037,-0.20796239376068115,1.0003702640533447
-0.9929025173187256,-0.19433552026748657,1.00037682056427
-0.9972368478775024,-0.18043510615825653,1.000381350517273
-1.0014424324035645,-0.1663910448551178,1.000423550605774
-1.004960060119629,-0.15229597687721252,1.0003180503845215
-1.0083942413330078,-0.13793866336345673,1.0003541707992554
-1.011561393737793,-0.12330079823732376,1.000413417816162
-1.014298677444458,-0.10878335684537888,1.0003079175949097
-1.0169180631637573,-0.09385427832603455,1.0003794431686401
-1.018967866897583,-0.0789773240685463,1.0003688335418701
-1.0208592414855957,-0.06379576027393341,1.0004351139068604
-1.0223915576934814,-0.048680417239665985,1.0003178119659424
-1.0235834121704102,-0.033580414950847626,1.000314712524414
-1.0246706008911133,-0.018408749252557755,1.0003242492675781
-1.0252540111541748,-0.003135564038529992,1.0001723766326904
-1.0255753993988037,0.01208705548197031,1.0001205205917358
-1.025642991065979,0.027344834059476852,1.0000216960906982
-1.0254188776016235,0.042421285063028336,0.9999979734420776
-1.024843692779541,0.05770384892821312,1.0000971555709839
-1.0239853858947754,0.07272394746541977,1.0000534057617188
-1.0228404998779297,0.08781348913908005,1.0001541376113892
-1.0211713314056396,0.10266409814357758,1.0001254081726074
-1.0195064544677734,0.11745663732290268,1.000296950340271
-1.017390251159668,0.13219867646694183,1.000485897064209
-1.0148303508758545,0.1468968242406845,1.0005074739456177
-1.01223623752594,0.1612222045660019,1.0007495880126953
-1.0109179019927979,0.16832219064235687,1.0008622407913208
-1.0075256824493408,0.18253126740455627,1.000883936882019
-1.0039561986923218,0.19631977379322052,1.0010513067245483
-0.9981092214584351,0.21698492765426636,1.0013439655303955
-0.9937401413917542,0.23066124320030212,1.0015199184417725
-0.9913785457611084,0.23701056838035583,1.0015158653259277
-0.9863551259040833,0.2497905194759369,1.001555323600769
-0.9812519550323486,0.2625270187854767,1.0017502307891846
-0.975620687007904,0.2748468220233917,1.0017647743225098
-0.9698020815849304,0.2867065966129303,1.0017966032028198
-0.9636659026145935,0.29839783906936646,1.0019326210021973
-0.9571506381034851,0.3096249997615814,1.0018864870071411
-0.9503993988037109,0.3206011950969696,1.0020298957824707
-0.9432018995285034,0.33109337091445923,1.0020135641098022
-0.9321010708808899,0.3461703658103943,1.0021700859069824
-0.9243789315223694,0.35574573278427124,1.002278447151184
-0.9202705025672913,0.36019444465637207,1.0022516250610352
-0.9119665622711182,0.3689902126789093,1.0022717714309692
-0.903403639793396,0.37736037373542786,1.002360224723816
-0.8947641849517822,0.38525182008743286,1.0025303363800049
-0.8853865265846252,0.3927997946739197,1.002507209777832
-0.8761096596717834,0.4001663625240326,1.0027806758880615
-0.8663663864135742,0.40661221742630005,1.0028959512710571
-0.8562943935394287,0.41256076097488403,1.0029710531234741
-0.8459140658378601,0.41797342896461487,1.002968430519104
-0.8354688882827759,0.42294588685035706,1.0031404495239258
-0.8246299028396606,0.4273454546928406,1.003222942352295
-0.8136292099952698,0.4316291809082031,1.0033998489379883
-0.8023171424865723,0.43500617146492004,1.0035556554794312
-0.7908319234848022,0.4377947449684143,1.0037130117416382
-0.7790464758872986,0.44046953320503235,1.0038936138153076
-0.7669942378997803,0.44222208857536316,1.0039981603622437
-0.7485389113426208,0.44389164447784424,1.0042693614959717
-0.7422565817832947,0.444284588098526,1.0044081211090088
-0.7297118306159973,0.44491854310035706,1.0047080516815186
-0.7167233824729919,0.4444893002510071,1.0047425031661987
-0.7036123871803284,0.44372496008872986,1.0048691034317017
-0.6904103755950928,0.4425613284111023,1.0050467252731323
-0.6768978238105774,0.440768301486969,1.0051941871643066
-0.6632661819458008,0.43847033381462097,1.0053963661193848
-0.6493951678276062,0.4354340136051178,1.0055220127105713
-0.6352150440216064,0.43196967244148254,1.0056345462799072
-0.6210851073265076,0.4279627799987793,1.0058668851852417
-0.6063623428344727,0.4232870042324066,1.0057189464569092
-0.5919591784477234,0.4183291792869568,1.0060464143753052
-0.5768217444419861,0.4127046465873718,1.0059279203414917
-0.5617363452911377,0.4065225422382355,1.0060871839523315
-0.5465723872184753,0.3999321162700653,1.0061811208724976
-0.5312008857727051,0.39296674728393555,1.006331443786621
-0.5155441164970398,0.3853813111782074,1.0064083337783813
-0.4998830556869507,0.3775881230831146,1.0066124200820923
-0.483870267868042,0.36905696988105774,1.006671667098999
-0.46781226992607117,0.3603328466415405,1.0069124698638916
-0.45166873931884766,0.3510873019695282,1.0071690082550049
-0.43529781699180603,0.3412795662879944,1.0073518753051758
-0.41853100061416626,0.3312017619609833,1.007561445236206
-0.401995450258255,0.3206122815608978,1.0077530145645142
-0.3852052092552185,0.3097621202468872,1.0080028772354126
-0.36828991770744324,0.2985970079898834,1.0080865621566772
-0.3512539267539978,0.2869809865951538,1.0082697868347168
-0.3340166211128235,0.27509593963623047,1.0083744525909424
-0.31663018465042114,0.262842059135437,1.0084539651870728
-0.2992731034755707,0.25032541155815125,1.0085912942886353
-0.2816450595855713,0.23727034032344818,1.0086274147033691
-0.263931006193161,0.22393019497394562,1.0086745023727417
-0.24620923399925232,0.21038992702960968,1.0087685585021973
-0.22825361788272858,0.19652889668941498,1.0087522268295288
-0.2102299928665161,0.18240876495838165,1.0087733268737793
-0.19205082952976227,0.16794967651367188,1.0087727308273315
-0.17386288940906525,0.1532846987247467,1.0087831020355225
-0.15563994646072388,0.13839839398860931,1.0088119506835938
-0.1372895985841751,0.12348371744155884,1.0089092254638672
-0.11871814727783203,0.10803893208503723,1.008832335472107
-0.10961782932281494,0.1005052924156189,1.0089510679244995
-0.09099695086479187,0.08512875437736511,1.0089107751846313
-0.06323742866516113,0.06176033616065979,1.0089306831359863
-0.05409083142876625,0.0540538914501667,1.0090588331222534
-0.03549995273351669,0.03838449344038963,1.0089365243911743
-0.01696864701807499,0.022638799622654915,1.0090075731277466
0.0015019522979855537,0.00716991163790226,1.009018898010254
0.019899562001228333,-0.008619051426649094,1.0089629888534546
0.03847105801105499,-0.024205796420574188,1.0089247226715088
0.056853581219911575,-0.03963976725935936,1.0088763236999512
0.07514254003763199,-0.05525666102766991,1.0087532997131348
0.09348048269748688,-0.07054858654737473,1.0086203813552856
0.11169269680976868,-0.08562910556793213,1.008540153503418
0.12976470589637756,-0.10075365006923676,1.0083773136138916
0.14788003265857697,-0.11572863161563873,1.0080920457839966
0.16586868464946747,-0.13031716644763947,1.0079985857009888
0.18371756374835968,-0.1449786275625229,1.0077968835830688
0.20164655148983002,-0.15948419272899628,1.0074785947799683
0.21933923661708832,-0.17333945631980896,1.0072897672653198
0.23703210055828094,-0.18703126907348633,1.0070561170578003
0.25464531779289246,-0.20072516798973083,1.0067172050476074
0.2722459137439728,-0.21419799327850342,1.0063246488571167
0.2896706461906433,-0.2271723449230194,1.0060312747955322
0.30706214904785156,-0.2397823929786682,1.005750298500061
0.3242705166339874,-0.2522171139717102,1.0053677558898926
0.34141337871551514,-0.26417577266693115,1.005018711090088
0.3583519756793976,-0.2758295238018036,1.0046801567077637
0.3752197027206421,-0.28713294863700867,1.0042970180511475
0.39200523495674133,-0.2980121970176697,1.0039410591125488
0.40863725543022156,-0.308749258518219,1.0036125183105469
0.4251793920993805,-0.3190816342830658,1.0032557249069214
0.4415091574192047,-0.32890990376472473,1.0028883218765259
0.4577869176864624,-0.33836355805397034,1.0026191473007202
0.47388485074043274,-0.34735623002052307,1.0024508237838745
0.4899139702320099,-0.3557493984699249,1.0022214651107788
0.5057638883590698,-0.3641005754470825,1.0019056797027588
0.5214667916297913,-0.37178072333335876,1.0017536878585815
0.5369402766227722,-0.37896233797073364,1.0015902519226074
0.552223265171051,-0.38581937551498413,1.0014654397964478
0.5674952864646912,-0.39205697178840637,1.0013617277145386
0.5825651288032532,-0.39803120493888855,1.0012203454971313
0.597571074962616,-0.40332669019699097,1.001024842262268
0.6123278737068176,-0.4082621932029724,1.0008682012557983
0.6269487738609314,-0.4126634895801544,1.0008054971694946
0.6413251757621765,-0.41637513041496277,1.000657320022583
0.6485100388526917,-0.4181247651576996,1.0005900859832764
0.6626713871955872,-0.4211886525154114,1.0004140138626099
0.6766676306724548,-0.42377856373786926,1.0002939701080322
0.6904897689819336,-0.4260270595550537,1.000194787979126
0.7040971517562866,-0.42767810821533203,1.0000948905944824
0.7177393436431885,-0.42875221371650696,0.9999996423721313
0.7309780716896057,-0.42950621247291565,0.9999338984489441
0.7440750598907471,-0.4295925199985504,0.9998064041137695
0.7568809986114502,-0.42898833751678467,0.9996499419212341
0.7696979641914368,-0.4279267489910126,0.9995825886726379
0.7822162508964539,-0.42640015482902527,0.9994329214096069
0.7944595217704773,-0.42427366971969604,0.9993799328804016
0.8065716028213501,-0.42164814472198486,0.9992362856864929
0.8182628154754639,-0.4187282621860504,0.9991240501403809
0.8299965858459473,-0.41496720910072327,0.9990326762199402
0.8412455916404724,-0.410860151052475,0.9990994334220886
0.8522738218307495,-0.4062558114528656,0.9989946484565735
0.8630391955375671,-0.40115848183631897,0.9989121556282043
0.8736522197723389,-0.39529359340667725,0.998875081539154
0.8839045166969299,-0.3890630304813385,0.9988102912902832
0.8939797878265381,-0.38244909048080444,0.9987649321556091
0.9036006331443787,-0.3748812675476074,0.9987828135490417
0.9129233956336975,-0.36724576354026794,0.9987614154815674
0.9220581650733948,-0.35902079939842224,0.998728334903717
0.930766761302948,-0.35027527809143066,0.9987576007843018
0.9393153786659241,-0.34102094173431396,0.9987244606018066
0.9475080966949463,-0.3313036859035492,0.998813271522522
0.955498456954956,-0.3212999999523163,0.9987550973892212
0.9629848599433899,-0.31071725487709045,0.9987557530403137
0.9703680276870728,-0.2999083399772644,0.9988555312156677
0.9771955609321594,-0.28820911049842834,0.9988433718681335
0.9838996529579163,-0.27675172686576843,0.9988795518875122
0.9901590347290039,-0.2646190822124481,0.9989766478538513
0.996120810508728,-0.25224772095680237,0.9990273714065552
1.0019066333770752,-0.2395843118429184,0.9990658760070801
1.00725257396698,-0.22669513523578644,0.9991926550865173
1.0123804807662964,-0.2134363353252411,0.9993025064468384
1.0171691179275513,-0.1999879777431488,0.9994043111801147
1.0215879678726196,-0.18626123666763306,0.999484121799469
1.0257948637008667,-0.17229290306568146,0.999554455280304
1.0294196605682373,-0.15827178955078125,0.9997127652168274
1.0329028367996216,-0.14395110309123993,0.9997483491897583
1.036101222038269,-0.12959307432174683,0.9998470544815063
1.0390126705169678,-0.11500448733568192,0.9998931884765625
1.0415502786636353,-0.1003124862909317,0.9999608397483826
1.0437965393066406,-0.08529417216777802,1.0000479221343994
1.0455560684204102,-0.07056507468223572,1.0000855922698975
1.0464574098587036,-0.06318549066781998,1.0000801086425781
1.0484561920166016,-0.04039370268583298,1.000146746635437
1.049412727355957,-0.02534601092338562,1.0001188516616821
1.0498366355895996,-0.01010163500905037,1.0001919269561768
1.050042986869812,-0.0025758652482181787,1.0002247095108032
1.0501664876937866,0.012670192867517471,1.0002286434173584
1.0498844385147095,0.027936475351452827,1.000241994857788
1.049294114112854,0.04290683567523956,1.0002670288085938
1.0485270023345947,0.057999059557914734,1.0001096725463867
1.0473313331604004,0.07291070371866226,1.000206708908081
1.0458935499191284,0.08822107315063477,1.0002155303955078
1.044018268585205,0.10287915915250778,1.0002042055130005
1.0417284965515137,0.11764226108789444,1.0001726150512695
1.0392532348632812,0.13223345577716827,1.0001676082611084
1.0363655090332031,0.1467447727918625,1.00022292137146
1.0332645177841187,0.16094660758972168,1.0001754760742188
1.0296999216079712,0.17522583901882172,1.0001767873764038
1.025857925415039,0.1889372318983078,1.0001457929611206
1.021782398223877,0.20259521901607513,1.0001468658447266
1.0174062252044678,0.21593241393566132,1.0001040697097778
1.0125802755355835,0.22912460565567017,1.0001823902130127
1.0075042247772217,0.24188132584095,1.0001683235168457
1.0020291805267334,0.2544916570186615,1.0002362728118896
0.9963475465774536,0.2666119337081909,1.0002156496047974
0.990465521812439,0.27864915132522583,1.000192403793335
0.9840967059135437,0.29009369015693665,1.000276803970337
0.9774080514907837,0.30137357115745544,1.0003657341003418
0.9705671668052673,0.3120690882205963,1.0003864765167236
0.9633287787437439,0.3225476145744324,1.000469446182251
0.95574951171875,0.3325459659099579,1.0006026029586792
0.9480738043785095,0.342166543006897,1.0006475448608398
0.9399536848068237,0.35123467445373535,1.0007179975509644
0.9316219687461853,0.35983914136886597,1.0008426904678345
0.9231052994728088,0.3680839538574219,1.000931978225708
0.9142051339149475,0.375898540019989,1.001120686531067
0.9050582647323608,0.3831174373626709,1.0012460947036743
0.895673394203186,0.3900241255760193,1.0013597011566162
0.8858793377876282,0.3962079584598541,1.0015356540679932
0.8758421540260315,0.40185844898223877,1.0017164945602417
0.8655992746353149,0.40725287795066833,1.0019841194152832
0.8551957011222839,0.4120241105556488,1.0021202564239502
0.844342052936554,0.41627252101898193,1.0023974180221558
0.8332697749137878,0.41987863183021545,1.0025923252105713
0.8219922184944153,0.4229917526245117,1.002821445465088
0.8102788925170898,0.42564520239830017,1.00309157371521
