"x","y","z"
-0.6576289534568787,0.4879770874977112,1.0028825998306274
-0.6416482329368591,0.48398900032043457,1.0031272172927856
-0.6334348917007446,0.48154446482658386,1.0030862092971802
-0.6169442534446716,0.4762805998325348,1.0033109188079834
-0.600223183631897,0.47031426429748535,1.0036283731460571
-0.5832505226135254,0.4637409746646881,1.0039843320846558
-0.574698805809021,0.4601997137069702,1.0041379928588867
-0.5572952628135681,0.4526492953300476,1.0044152736663818
-0.5396267175674438,0.44407516717910767,1.0045881271362305
-0.5219247341156006,0.43515902757644653,1.0051220655441284
-0.503687858581543,0.425340473651886,1.0053211450576782
-0.4944404363632202,0.42024534940719604,1.0055198669433594
-0.4759689271450043,0.4097840189933777,1.0058499574661255
-0.4572907090187073,0.3985178768634796,1.0061835050582886
-0.438466876745224,0.3866399824619293,1.0063996315002441
-0.42901861667633057,0.3802797794342041,1.0063965320587158
-0.40985140204429626,0.3677176833152771,1.0067026615142822
-0.39045047760009766,0.3542216718196869,1.0067301988601685
-0.3709833025932312,0.34037840366363525,1.0068635940551758
-0.35131481289863586,0.3261270225048065,1.0070183277130127
-0.3415965139865875,0.31871646642684937,1.0070617198944092
-0.3218660354614258,0.3037295639514923,1.0072014331817627
-0.30200615525245667,0.2882329523563385,1.0072969198226929
-0.2821670472621918,0.27234843373298645,1.0074498653411865
-0.26224613189697266,0.25578731298446655,1.0075397491455078
-0.2523636221885681,0.24766747653484344,1.0076627731323242
-0.23224781453609467,0.23062185943126678,1.0076894760131836
-0.21220426261425018,0.21343541145324707,1.0078048706054688
-0.1921146661043167,0.1958978772163391,1.0078657865524292
-0.18211592733860016,0.18685388565063477,1.007834792137146
-0.16200825572013855,0.16908279061317444,1.0079575777053833
-0.14178597927093506,0.1510494202375412,1.0080407857894897
-0.1217002123594284,0.13246113061904907,1.008071780204773
-0.11167608946561813,0.12300457805395126,1.0079755783081055
-0.0914352685213089,0.10449964553117752,1.008004903793335
-0.07128749787807465,0.08597835898399353,1.0081151723861694
-0.05100047588348389,0.06688389927148819,1.007853388786316
-0.03080439753830433,0.04814726859331131,1.0077955722808838
-0.02077336609363556,0.03865886479616165,1.0077757835388184
-0.0005581316072493792,0.019582917913794518,1.0076394081115723
0.019616343080997467,0.0005408194847404957,1.0075414180755615
0.03982976824045181,-0.018474120646715164,1.0073541402816772
0.04993419349193573,-0.027918044477701187,1.0072823762893677
0.07003013789653778,-0.0469425804913044,1.0070687532424927
0.08997256308794022,-0.06563865393400192,1.006873607635498
0.1101202592253685,-0.08430789411067963,1.0065114498138428
0.13016068935394287,-0.10298231989145279,1.0062916278839111
0.1403205692768097,-0.11225707828998566,1.0061588287353516
0.16034714877605438,-0.13063080608844757,1.0058749914169312
0.1803186684846878,-0.14898110926151276,1.0055159330368042
0.20030681788921356,-0.1670217216014862,1.0050263404846191
0.21982839703559875,-0.1843717098236084,1.0046309232711792
0.22952522337436676,-0.1930631399154663,1.0043689012527466
0.24897055327892303,-0.21045160293579102,1.0038660764694214
0.268460214138031,-0.22755137085914612,1.0033165216445923
0.28775662183761597,-0.24434351921081543,1.0029268264770508
0.29758763313293457,-0.25265663862228394,1.0026272535324097
0.31686562299728394,-0.2690739035606384,1.0021897554397583
0.3362017273902893,-0.2852378487586975,1.0018569231033325
0.3554322123527527,-0.3010161817073822,1.0013413429260254
0.37458938360214233,-0.3163808286190033,1.0010424852371216
0.38391685485839844,-0.32385650277137756,1.0009130239486694
0.4028142988681793,-0.33843329548835754,1.0006532669067383
0.4216085374355316,-0.35273808240890503,1.0003857612609863
0.4401661455631256,-0.3663859963417053,1.000260353088379
0.4587347209453583,-0.3793551027774811,1.0001133680343628
0.4678731858730316,-0.38586199283599854,1.0000941753387451
0.48614275455474854,-0.39827921986579895,1.0000025033950806
0.5043925642967224,-0.40999341011047363,0.9998648166656494
0.5221121311187744,-0.42097043991088867,0.9998908638954163
0.530845582485199,-0.4265552759170532,0.9999569058418274
0.5485883951187134,-0.43637970089912415,0.9996856451034546
0.5660219192504883,-0.4459300935268402,0.9997935891151428
0.5831117630004883,-0.45460641384124756,0.9996960163116455
0.591596782207489,-0.45883819460868835,0.9997968077659607
0.6085091829299927,-0.46635860204696655,0.9997895956039429
0.6251883506774902,-0.4731569290161133,0.9997576475143433
0.6414968967437744,-0.47902795672416687,0.9998388290405273
0.6495561599731445,-0.48200440406799316,0.9999094009399414
0.6656823754310608,-0.48695799708366394,0.9997783899307251
0.6813360452651978,-0.49119096994400024,0.9998297095298767
0.6967832446098328,-0.49429434537887573,0.9998374581336975
0.7119823694229126,-0.4967457950115204,0.999891996383667
0.7195082902908325,-0.49738746881484985,0.9999352097511292
0.7344965934753418,-0.4986741840839386,0.999829888343811
0.7487972974777222,-0.4985453486442566,0.9998962879180908
0.7633652687072754,-0.49810582399368286,1.0000189542770386
0.7704132795333862,-0.49771803617477417,1.0000038146972656
0.7839879393577576,-0.49571943283081055,1.0000919103622437
0.797402560710907,-0.49310100078582764,1.0001084804534912
0.8102670907974243,-0.4897856116294861,1.000018835067749
0.8230839967727661,-0.4855485260486603,1.0000193119049072
0.8291401863098145,-0.4831356704235077,0.9999156594276428
0.8413548469543457,-0.4780779778957367,1.0000561475753784
0.8532103300094604,-0.4718332588672638,0.9998195171356201
0.8650801181793213,-0.46508124470710754,0.9995853900909424
0.8705310821533203,-0.46139582991600037,0.9996495246887207
0.8818787336349487,-0.4536135196685791,0.9994277954101562
0.8925164341926575,-0.44499069452285767,0.9993612766265869
0.9030143618583679,-0.436004638671875,0.9991579055786133
0.9080352187156677,-0.4309622645378113,0.9991545081138611
0.9182443022727966,-0.42120686173439026,0.9990384578704834
0.9279585480690002,-0.4104686975479126,0.9989380240440369
0.9374538660049438,-0.3992215394973755,0.9989275932312012
0.9463591575622559,-0.38716137409210205,0.9989956617355347
0.9511330127716064,-0.38132596015930176,0.998849630355835
0.9598095417022705,-0.3687073886394501,0.9989524483680725
0.9681069254875183,-0.3555348813533783,0.998981773853302
0.976088285446167,-0.34214234352111816,0.9990690350532532
0.9838569760322571,-0.3278048038482666,0.9991903901100159
0.9874124526977539,-0.32077479362487793,0.9993152022361755
0.9945138096809387,-0.30587875843048096,0.9995259642601013
1.0012130737304688,-0.2906895577907562,0.9998390674591064
1.0075851678848267,-0.27509307861328125,1.0000230073928833
1.010578989982605,-0.2672053277492523,1.000133991241455
1.0162742137908936,-0.2505472004413605,1.0004725456237793
1.021507740020752,-0.23407012224197388,1.0007259845733643
1.0265051126480103,-0.21706651151180267,1.0009655952453613
1.0288934707641602,-0.20851868391036987,1.0010433197021484
1.0330560207366943,-0.19089217483997345,1.0012980699539185
1.0369813442230225,-0.17347440123558044,1.0014381408691406
1.0404218435287476,-0.15551139414310455,1.0015146732330322
1.043458104133606,-0.1370837688446045,1.001726508140564
1.0449717044830322,-0.12786290049552917,1.001666784286499
1.0472830533981323,-0.10885123908519745,1.0018478631973267
1.0492134094238281,-0.09047763049602509,1.0018398761749268
1.0507450103759766,-0.0715441182255745,1.0018900632858276
1.0514476299285889,-0.0621468611061573,1.001771092414856
1.0525215864181519,-0.042874425649642944,1.0018163919448853
1.0530837774276733,-0.02401912957429886,1.0018701553344727
1.0532582998275757,-0.004616524558514357,1.001883864402771
1.0531195402145386,0.014582084491848946,1.0020201206207275
1.0528901815414429,0.024385590106248856,1.0020467042922974
1.0519514083862305,0.043395042419433594,1.0021172761917114
1.0506385564804077,0.06241066753864288,1.0021690130233765
1.0490193367004395,0.08204501867294312,1.0022964477539062
1.04799222946167,0.09181026369333267,1.0023428201675415
1.0457521677017212,0.11087188124656677,1.0022919178009033
1.042938470840454,0.1299835443496704,1.00238835811615
1.0397974252700806,0.1489543616771698,1.002382516860962
1.0361411571502686,0.167752206325531,1.0024186372756958
1.0341957807540894,0.1769525557756424,1.0024429559707642
1.0299533605575562,0.19548636674880981,1.0023977756500244
1.0254634618759155,0.21337611973285675,1.0024309158325195
1.0202444791793823,0.23140530288219452,1.0023730993270874
1.0178382396697998,0.23999163508415222,1.00223970413208
1.0120469331741333,0.25737980008125305,1.0022048950195312
1.0058722496032715,0.2740575969219208,1.0020220279693604
0.9993109703063965,0.2906610369682312,1.00202214717865
0.9960722327232361,0.29873591661453247,1.0019125938415527
0.9890419840812683,0.3142118453979492,1.001757025718689
0.9818694591522217,0.3293793201446533,1.0016448497772217
0.9744846820831299,0.343850702047348,1.0014082193374634
0.9665747284889221,0.3577900528907776,1.0012127161026
0.9623333215713501,0.36457836627960205,1.0012296438217163
0.9538424015045166,0.37772879004478455,1.0008924007415771
0.9446251392364502,0.3901174068450928,1.000700831413269
0.935115396976471,0.40225139260292053,1.0005487203598022
0.9252404570579529,0.4135083854198456,1.0004396438598633
0.9202853441238403,0.418791800737381,1.0003443956375122
0.90985506772995,0.42936238646507263,1.0003548860549927
0.8990535736083984,0.43868735432624817,1.000244379043579
0.8879879713058472,0.4475078880786896,1.0001031160354614
0.8822034597396851,0.4518601596355438,1.0002038478851318
0.870367169380188,0.45947349071502686,1.0001533031463623
0.8583052754402161,0.4666968286037445,1.0002765655517578
0.8458041548728943,0.47275567054748535,1.0001987218856812
0.8394694328308105,0.4758793115615845,1.0003515481948853
0.826426088809967,0.4813387989997864,1.0006195306777954
0.8131847977638245,0.4855710566043854,1.0006043910980225
0.7995024919509888,0.4892716109752655,1.0007048845291138
0.785291314125061,0.49233680963516235,1.0008914470672607
0.7781264781951904,0.4934127926826477,1.0009344816207886
0.7634628415107727,0.49541956186294556,1.001284122467041
0.7486755847930908,0.4964127540588379,1.0014740228652954
0.7336026430130005,0.4965435862541199,1.0016125440597534
0.7258667349815369,0.4961280822753906,1.0017640590667725
0.7103047966957092,0.49542972445487976,1.002105474472046
0.694460928440094,0.4937271177768707,1.0023856163024902
0.6783847808837891,0.49130821228027344,1.0027351379394531
0.6701936721801758,0.4897407591342926,1.0028876066207886
0.6536635160446167,0.4859725534915924,1.0031019449234009
0.6367775201797485,0.4815351963043213,1.003487229347229
0.6197503805160522,0.47661298513412476,1.0038642883300781
0.6023520827293396,0.47079020738601685,1.0042251348495483
0.5938281416893005,0.467252254486084,1.0042517185211182
0.5761114954948425,0.4605543613433838,1.0046048164367676
0.5584198236465454,0.4530183672904968,1.004960298538208
0.540291428565979,0.4448206126689911,1.0052947998046875
0.531342625617981,0.44025447964668274,1.0053150653839111
0.5130504369735718,0.430981308221817,1.005624532699585
0.49453026056289673,0.42087018489837646,1.0058763027191162
0.4759112000465393,0.41023334860801697,1.0061050653457642
0.4571591019630432,0.3990419805049896,1.0063174962997437
0.44771939516067505,0.39322131872177124,1.0063295364379883
0.4285173714160919,0.38114556670188904,1.0066003799438477
-0.0036566329654306173,0.009170040488243103,1.0054876804351807
-0.0036207418888807297,0.00927921012043953,1.0055820941925049
-0.003613838693127036,0.00936462078243494,1.005643367767334
-0.003639852162450552,0.009437783621251583,1.0056840181350708
-0.003637851681560278,0.009587434120476246,1.005731225013733
-0.0035435922909528017,0.009707342833280563,1.0057463645935059
-0.0034123340155929327,0.010002030059695244,1.0058163404464722
-0.003246402135118842,0.01034676656126976,1.0058684349060059
-0.0030963218305259943,0.010488830506801605,1.0059093236923218
-0.0031090276315808296,0.010714622214436531,1.005980134010315
-0.0034823566675186157,0.010679743252694607,1.0061156749725342
-0.0037204520776867867,0.00984923169016838,1.0059386491775513
-0.004951960872858763,0.009410370141267776,1.0061595439910889
-0.005942056886851788,0.007846804335713387,1.0061078071594238
-0.007013827562332153,0.007323454599827528,1.0062429904937744
-0.009084955789148808,0.005202584899961948,1.0063470602035522
-0.01176895759999752,0.0027604540809988976,1.0065281391143799
-0.015170931816101074,-0.0005561651778407395,1.0067315101623535
-0.017162073403596878,-0.0024618941824883223,1.0068494081497192
-0.021792180836200714,-0.006945177912712097,1.0069522857666016
-0.027157258242368698,-0.012240194715559483,1.0071529150009155
-0.033655568957328796,-0.018332598730921745,1.0073776245117188
-0.03713357821106911,-0.02155132032930851,1.0075130462646484
-0.04471079632639885,-0.029190348461270332,1.007639765739441
-0.05348796397447586,-0.03721488267183304,1.007927656173706
-0.06290245801210403,-0.04660336673259735,1.0080859661102295
-0.07337705045938492,-0.05639003589749336,1.008422613143921
-0.07902791351079941,-0.06181597709655762,1.0085294246673584
-0.09093311429023743,-0.07310103625059128,1.008742094039917
-0.10379098355770111,-0.08508925884962082,1.0089417695999146
-0.11719994246959686,-0.09796708822250366,1.0089818239212036
-0.12433233112096786,-0.10458605736494064,1.0091427564620972
-0.1391720175743103,-0.11835981160402298,1.0093474388122559
-0.1547784060239792,-0.13297267258167267,1.0094207525253296
-0.17100922763347626,-0.14788374304771423,1.0095442533493042
-0.18794524669647217,-0.1635623276233673,1.0096670389175415
-0.19665013253688812,-0.17147448658943176,1.0096348524093628
-0.21432359516620636,-0.18754209578037262,1.00978422164917
-0.2325083464384079,-0.2036285400390625,1.0099284648895264
-0.25093093514442444,-0.2201419621706009,1.0099849700927734
-0.26033279299736023,-0.22863613069057465,1.0100117921829224
-0.27939581871032715,-0.24509921669960022,1.0102002620697021
-0.2986879050731659,-0.26153481006622314,1.0103873014450073
-0.31797561049461365,-0.27792295813560486,1.0105373859405518
-0.32780250906944275,-0.28604787588119507,1.0106992721557617
-0.3473220765590668,-0.3021194338798523,1.0109896659851074
-0.36673465371131897,-0.317547082901001,1.011249303817749
-0.3861925005912781,-0.3327598571777344,1.0115083456039429
-0.4054265320301056,-0.3474245071411133,1.0117963552474976
-0.41511595249176025,-0.3543505370616913,1.011941909790039
-0.43410053849220276,-0.36829930543899536,1.012239694595337
-0.45280998945236206,-0.3813975751399994,1.0125370025634766
-0.47138985991477966,-0.39388296008110046,1.012750506401062
-0.489602655172348,-0.4058189392089844,1.0128400325775146
-0.49868646264076233,-0.4114445745944977,1.0128886699676514
-0.516447126865387,-0.42221948504447937,1.0129890441894531
-0.5338917374610901,-0.43189263343811035,1.0130674839019775
-0.5509926080703735,-0.4410235285758972,1.0130099058151245
-0.5592332482337952,-0.44508373737335205,1.0130349397659302
-0.5756910443305969,-0.4530356526374817,1.0129393339157104
-0.5915669798851013,-0.46002301573753357,1.0126880407333374
-0.6070120930671692,-0.4661160111427307,1.0123722553253174
-0.6223353147506714,-0.4714788496494293,1.0119787454605103
-0.6298635601997375,-0.4737062454223633,1.0118045806884766
-0.6443170309066772,-0.47760385274887085,1.011204481124878
-0.6584962010383606,-0.48090651631355286,1.0106277465820312
-0.672346293926239,-0.4832940697669983,1.010002851486206
-0.6791977882385254,-0.48405253887176514,1.0097054243087769
-0.6923480033874512,-0.4856345057487488,1.0088597536087036
-0.7055460214614868,-0.48580804467201233,1.0082244873046875
-0.7182892560958862,-0.48579296469688416,1.007449746131897
-0.7309611439704895,-0.48462140560150146,1.0068907737731934
-0.7370108962059021,-0.48408734798431396,1.006478190422058
-0.7491326928138733,-0.4818193018436432,1.005771517753601
-0.7613350749015808,-0.47886085510253906,1.0051926374435425
-0.7730296850204468,-0.47561976313591003,1.0047508478164673
-0.7786852121353149,-0.47374576330184937,1.0045788288116455
-0.7901707887649536,-0.46982118487358093,1.0042587518692017
-0.8011223673820496,-0.4654371738433838,1.0039016008377075
-0.8121492266654968,-0.4602581858634949,1.003827452659607
-0.8230341672897339,-0.4542963206768036,1.0036441087722778
-0.8284717202186584,-0.4511449635028839,1.0037317276000977
-0.8390392661094666,-0.44430312514305115,1.0037384033203125
-0.8495954871177673,-0.4370982050895691,1.0039225816726685
-0.8598345518112183,-0.4295465052127838,1.0041474103927612
-0.8648154139518738,-0.4254430830478668,1.0041946172714233
-0.8747913837432861,-0.41692236065864563,1.0043988227844238
-0.8846787214279175,-0.40771374106407166,1.004793643951416
-0.8943089246749878,-0.39797213673591614,1.0051831007003784
-0.9036850929260254,-0.38767245411872864,1.0056140422821045
-0.9083046317100525,-0.382341206073761,1.0057711601257324
-0.9174354076385498,-0.37152665853500366,1.006054162979126
-0.92645663022995,-0.36006399989128113,1.0064592361450195
-0.9353233575820923,-0.34771063923835754,1.0069905519485474
-0.9393842816352844,-0.341538667678833,1.007033348083496
-0.9476140737533569,-0.3288966119289398,1.0073567628860474
-0.9555895328521729,-0.31549909710884094,1.0075873136520386
-0.9632828235626221,-0.3018137216567993,1.0078394412994385
-0.9669806957244873,-0.2945394814014435,1.0079586505889893
-0.9741896390914917,-0.2801430821418762,1.0081183910369873
-0.980957567691803,-0.26532402634620667,1.0082695484161377
-0.9874119162559509,-0.24984407424926758,1.0083955526351929
-0.9932549595832825,-0.2342977523803711,1.0083749294281006
-0.9963586926460266,-0.2259638011455536,1.00862455368042
-1.001548409461975,-0.20981714129447937,1.008547067642212
-1.0065720081329346,-0.1929422914981842,1.0086069107055664
-1.0065720081329346,-0.1929422914981842,1.0086069107055664
-1.0131638050079346,-0.1673859804868698,1.0086442232131958
-1.0131638050079346,-0.1673859804868698,1.0086442232131958
-1.0170115232467651,-0.14984357357025146,1.0085817575454712
-1.0202574729919434,-0.13235583901405334,1.0085303783416748
-1.0232892036437988,-0.11449092626571655,1.008615255355835
-1.0246223211288452,-0.10530629009008408,1.0086627006530762
-1.0278838872909546,-0.0782628208398819,1.0087887048721313
-1.0293309688568115,-0.059819355607032776,1.0088131427764893
-1.0310542583465576,-0.03159257024526596,1.009030818939209
-1.0313657522201538,-0.021970931440591812,1.009117603302002
-1.0317034721374512,-0.0024971894454210997,1.0092244148254395
-1.0316929817199707,0.017237568274140358,1.009325623512268
-1.031232237815857,0.03743879497051239,1.00938880443573
-1.030174970626831,0.05735885351896286,1.0093904733657837
-1.0297520160675049,0.06772547215223312,1.009617567062378
-1.0277982950210571,0.08741224557161331,1.0094307661056519
-1.026047945022583,0.10698270052671432,1.0096291303634644
-1.023551344871521,0.12687057256698608,1.0097752809524536
-1.0220222473144531,0.13632521033287048,1.0096430778503418
-1.018847942352295,0.15570436418056488,1.0097405910491943
-1.0153495073318481,0.1745673567056656,1.0097262859344482
-1.0113292932510376,0.19327281415462494,1.0096989870071411
-1.0069425106048584,0.21160490810871124,1.0097591876983643
-1.0043362379074097,0.22037014365196228,1.0096157789230347
-0.9991999864578247,0.2378433495759964,1.0095374584197998
-0.9937863349914551,0.2549265921115875,1.0094720125198364
-0.9879408478736877,0.2711617648601532,1.0094213485717773
-0.9850137233734131,0.27929484844207764,1.0094869136810303
-0.978509247303009,0.2950649559497833,1.00942862033844
-0.9715886116027832,0.31008464097976685,1.0092871189117432
-0.9644110798835754,0.32457301020622253,1.009373426437378
-0.9566934704780579,0.3384578824043274,1.0093098878860474
-0.9528908133506775,0.34512579441070557,1.0094316005706787
-0.9449412822723389,0.3577404022216797,1.0093530416488647
-0.9365376234054565,0.36950936913490295,1.0092360973358154
-0.9278572797775269,0.3808292746543884,1.0091456174850464
-0.9233859777450562,0.3863672912120819,1.0091885328292847
-0.9141226410865784,0.3968004882335663,1.0090547800064087
-0.9045805335044861,0.4065249562263489,1.008955478668213
-0.8947019577026367,0.4154419004917145,1.0088865756988525
-0.8897562623023987,0.4196900427341461,1.0088560581207275
-0.87931889295578,0.42751267552375793,1.0087343454360962
-0.8684757351875305,0.43506577610969543,1.008637547492981
-0.8575112223625183,0.44185885787010193,1.0085784196853638
-0.8461551070213318,0.44781529903411865,1.008575677871704
-0.8403524160385132,0.45052599906921387,1.00851571559906
-0.828423261642456,0.45546260476112366,1.0084186792373657
-0.8162795901298523,0.4597874581813812,1.0085290670394897
-0.8038508892059326,0.46334752440452576,1.0084433555603027
-0.7975006699562073,0.46497687697410583,1.0084081888198853
-0.7846062779426575,0.4675928056240082,1.008575677871704
-0.7713450789451599,0.46971744298934937,1.0088233947753906
-0.7575048208236694,0.4708212614059448,1.0086767673492432
-0.7438215017318726,0.47154879570007324,1.0089404582977295
-0.736757218837738,0.4718104600906372,1.0090574026107788
-0.7225956916809082,0.47159767150878906,1.0092421770095825
-0.708298921585083,0.47096413373947144,1.0095351934432983
-0.6936841011047363,0.46959322690963745,1.009795904159546
-0.6862958669662476,0.4685988128185272,1.0099310874938965
-0.6710758209228516,0.46609365940093994,1.0101189613342285
-0.6558223962783813,0.4632960855960846,1.0106136798858643
-0.6400917172431946,0.45956212282180786,1.0107394456863403
-0.6240518689155579,0.45547351241111755,1.0110806226730347
-0.6159773468971252,0.45294812321662903,1.0111638307571411
-0.5996783375740051,0.4477080702781677,1.0114363431930542
-0.5829275250434875,0.4418710470199585,1.0117052793502808
-0.5661394000053406,0.4352695643901825,1.012097954750061
-0.5489200353622437,0.4280433654785156,1.012314796447754
-0.5402448177337646,0.42406904697418213,1.012345790863037
-0.5226377248764038,0.4156428277492523,1.012562870979309
-0.5049067139625549,0.4070289433002472,1.0128850936889648
-0.4868963658809662,0.39737728238105774,1.013088345527649
-0.47792211174964905,0.39239731431007385,1.0132181644439697
-0.4595760107040405,0.3818173408508301,1.013430118560791
-0.4409433901309967,0.3704949617385864,1.0135316848754883
-0.42243921756744385,0.35883039236068726,1.013921856880188
-0.41290947794914246,0.3527655601501465,1.0138846635818481
-0.3938214182853699,0.3400441110134125,1.0141106843948364
-0.3747963309288025,0.3267202377319336,1.0143322944641113
-0.3554825186729431,0.3129411041736603,1.0145394802093506
-0.3361021876335144,0.2984505295753479,1.0145753622055054
-0.32636842131614685,0.2912226915359497,1.0146217346191406
-0.30692657828330994,0.2763517200946808,1.0147193670272827
-0.2872886657714844,0.26085183024406433,1.0147947072982788
-0.26756057143211365,0.24488592147827148,1.014730453491211
-0.25771090388298035,0.23692819476127625,1.0148485898971558
-0.23766222596168518,0.22030098736286163,1.0147143602371216
-0.2175963670015335,0.20351053774356842,1.0147289037704468
-0.19738321006298065,0.1863829791545868,1.0147368907928467
-0.17711150646209717,0.16885459423065186,1.0146337747573853
-0.1670885682106018,0.1601850986480713,1.0147228240966797
-0.1466018110513687,0.14256122708320618,1.0147526264190674
-0.12599632143974304,0.12461502850055695,1.01466703414917
-0.1054869294166565,0.10667746514081955,1.014711618423462
-0.09520187973976135,0.09745730459690094,1.0147318840026855
-0.07461367547512054,0.07915244996547699,1.0147168636322021
-0.05396125838160515,0.06063031777739525,1.0147552490234375
-0.03318454697728157,0.0423518568277359,1.0147230625152588
-0.012532535940408707,0.023566197603940964,1.0147697925567627
-0.002015144797042012,0.01421927660703659,1.0146946907043457
0.018813224509358406,-0.004340925719588995,1.014655351638794
0.03965160250663757,-0.0230095311999321,1.0145748853683472
0.060190267860889435,-0.041445109993219376,1.0146472454071045
0.08081017434597015,-0.059760645031929016,1.014517068862915
0.09090275317430496,-0.06887956708669662,1.0145115852355957
0.11139016598463058,-0.08722962439060211,1.0142699480056763
0.13141286373138428,-0.10519121587276459,1.014255404472351
0.1519317924976349,-0.12342684715986252,1.0140631198883057
0.16202303767204285,-0.13237503170967102,1.0139529705047607
0.18184444308280945,-0.14996452629566193,1.0138356685638428
0.2016189843416214,-0.16716553270816803,1.0135525465011597
0.2209719568490982,-0.18385833501815796,1.0132628679275513
0.24006013572216034,-0.20054921507835388,1.0128833055496216
0.24961568415164948,-0.20864877104759216,1.01260507106781
0.268343985080719,-0.22468401491641998,1.0122803449630737
0.2872929275035858,-0.24053867161273956,1.0117493867874146
0.3061051666736603,-0.25602686405181885,1.0113136768341064
0.31524956226348877,-0.2634306252002716,1.0112239122390747
0.3338424265384674,-0.27832192182540894,1.0108530521392822
0.35225269198417664,-0.29267024993896484,1.01044499874115
0.3704553544521332,-0.30674734711647034,1.010083794593811
0.37936803698539734,-0.31347671151161194,1.0099838972091675
0.3973512649536133,-0.3265206813812256,1.009687900543213
0.4151460528373718,-0.3392789661884308,1.0093518495559692
0.43290024995803833,-0.3515707850456238,1.0090560913085938
0.45058467984199524,-0.3633863031864166,1.0088093280792236
0.4593488872051239,-0.3691157400608063,1.0086982250213623
0.4768413305282593,-0.38008439540863037,1.008463978767395
0.4943481683731079,-0.3907342553138733,1.0082764625549316
0.5114967823028564,-0.4004497528076172,1.0082416534423828
0.5201482176780701,-0.4052131175994873,1.0080909729003906
0.5371172428131104,-0.4142765402793884,1.0080748796463013
0.5540875196456909,-0.42286360263824463,1.00788414478302
0.5708774328231812,-0.430568665266037,1.0078259706497192
0.5874227285385132,-0.4379873275756836,1.0078003406524658
0.5957459211349487,-0.44125381112098694,1.007749080657959
0.6121708154678345,-0.44763118028640747,1.007765293121338
0.6284359097480774,-0.4531165659427643,1.0077569484710693
0.6445711255073547,-0.45831581950187683,1.0077056884765625
0.6524460315704346,-0.46025148034095764,1.0077898502349854
0.6681668758392334,-0.46438321471214294,1.007784128189087
0.6837983131408691,-0.4677930474281311,1.0077672004699707
0.6990214586257935,-0.4700459837913513,1.0080301761627197
0.7142457365989685,-0.4723373353481293,1.0079479217529297
0.7218082547187805,-0.4730062186717987,1.0079615116119385
0.7366529107093811,-0.4739065170288086,1.0079768896102905
0.7510554790496826,-0.47406384348869324,1.0079582929611206
0.7652809023857117,-0.47338753938674927,1.0080021619796753
0.7793221473693848,-0.47220656275749207,1.0079712867736816
0.7860846519470215,-0.47115400433540344,1.0080493688583374
0.7995635867118835,-0.4688188135623932,1.007934808731079
0.8127535581588745,-0.46559587121009827,1.0078649520874023
0.8253803253173828,-0.4617343842983246,1.0079883337020874
0.8317177295684814,-0.4589860737323761,1.0081678628921509
0.8440178632736206,-0.4543859660625458,1.0081084966659546
0.8559995293617249,-0.4485332667827606,1.0080921649932861
0.8676779866218567,-0.4423239529132843,1.0081220865249634
0.8733282685279846,-0.43875542283058167,1.008213996887207
0.8843185305595398,-0.4312664270401001,1.0081499814987183
0.895106852054596,-0.423373281955719,1.0082927942276
0.9056112766265869,-0.41482606530189514,1.008172631263733
0.910719633102417,-0.4101983606815338,1.0082032680511475
0.9205672740936279,-0.40061140060424805,1.008225679397583
0.9300960898399353,-0.39027220010757446,1.008184552192688
0.9391743540763855,-0.3793467581272125,1.00828218460083
0.9478752613067627,-0.3676825761795044,1.008233904838562
0.9523566961288452,-0.3619336187839508,1.0082873106002808
0.9607263207435608,-0.3495839238166809,1.008284091949463
0.9684381484985352,-0.33654269576072693,1.0084267854690552
0.975727915763855,-0.3227899670600891,1.0085482597351074
0.9831621646881104,-0.30947983264923096,1.0083868503570557
0.9866794943809509,-0.30214348435401917,1.0084110498428345
0.9934549927711487,-0.28742679953575134,1.0084470510482788
0.9997826218605042,-0.2724766433238983,1.0084985494613647
1.0054688453674316,-0.25653812289237976,1.008760690689087
1.008145809173584,-0.24869568645954132,1.008713960647583
1.0138753652572632,-0.2329847663640976,1.0086978673934937
1.0188568830490112,-0.216735377907753,1.0088493824005127
1.0234382152557373,-0.19974622130393982,1.0089435577392578
1.0255473852157593,-0.19097191095352173,1.0090327262878418
1.0296581983566284,-0.17387251555919647,1.009204387664795
1.032981514930725,-0.15629854798316956,1.009423851966858
1.03642737865448,-0.1385229229927063,1.0094804763793945
1.0390796661376953,-0.12031242251396179,1.009740948677063
1.0405060052871704,-0.11130093038082123,1.009685754776001
1.042799711227417,-0.09278971701860428,1.009778380393982
1.0445939302444458,-0.07404113560914993,1.0098631381988525
1.0459239482879639,-0.05553736537694931,1.0098567008972168
1.046535611152649,-0.046160634607076645,1.0099408626556396
1.047460913658142,-0.02758639119565487,1.0099821090698242
1.0482534170150757,-0.009563966654241085,1.0100128650665283
1.0486525297164917,0.008510515093803406,1.010100245475769
1.0485845804214478,0.026572363451123238,1.0100598335266113
1.0483567714691162,0.03581519052386284,1.0101008415222168
1.0475367307662964,0.05399327352643013,1.0101311206817627
1.0463422536849976,0.07265574485063553,1.0100740194320679
1.0448532104492188,0.09069964289665222,1.0099375247955322
1.0438716411590576,0.09965907037258148,1.0098836421966553
1.0415195226669312,0.11758482456207275,1.0098408460617065
1.0388810634613037,0.13564276695251465,1.0096977949142456
1.0356242656707764,0.15286479890346527,1.0096474885940552
