"x","y","z"
-0.31919753551483154,0.2323976457118988,1.0173146724700928
-0.30982211232185364,0.22574837505817413,1.0175079107284546
-0.2907170355319977,0.21185635030269623,1.0175936222076416
-0.27156931161880493,0.19797591865062714,1.0178080797195435
-0.25237715244293213,0.1836099922657013,1.0179308652877808
-0.2427026331424713,0.1762223243713379,1.017959475517273
-0.22319820523262024,0.16162893176078796,1.0180716514587402
-0.20371080935001373,0.14659850299358368,1.0182628631591797
-0.18414080142974854,0.1315179467201233,1.0184228420257568
-0.1642940193414688,0.1161317303776741,1.0184804201126099
-0.15449000895023346,0.10834702104330063,1.018619179725647
-0.13458260893821716,0.09271395951509476,1.0186585187911987
-0.11462239176034927,0.07709234207868576,1.0186455249786377
-0.09462893754243851,0.0610683374106884,1.0186877250671387
-0.08463209867477417,0.053275786340236664,1.0187352895736694
-0.06448698043823242,0.03719421103596687,1.018711805343628
-0.04444636404514313,0.021152758970856667,1.018724799156189
-0.024339262396097183,0.004986647050827742,1.018755555152893
-0.004059507045894861,-0.010909495875239372,1.0186885595321655
0.0059066046960651875,-0.018983809277415276,1.0186976194381714
0.02608279138803482,-0.034901224076747894,1.0187122821807861
0.046262580901384354,-0.050830207765102386,1.0186270475387573
0.06634663045406342,-0.06674637645483017,1.018445372581482
0.07618027180433273,-0.07438334822654724,1.0186105966567993
0.09628625214099884,-0.09006765484809875,1.0185009241104126
0.11630063503980637,-0.10554390400648117,1.0183558464050293
0.13625460863113403,-0.12090006470680237,1.0182576179504395
0.14615657925605774,-0.1284029632806778,1.01822829246521
0.16603611409664154,-0.14331795275211334,1.0181463956832886
0.18590906262397766,-0.15813295543193817,1.0179864168167114
0.20550048351287842,-0.1725921928882599,1.017905354499817
0.2250155210494995,-0.18670213222503662,1.0178232192993164
0.2348250448703766,-0.19372937083244324,1.0176883935928345
0.25426942110061646,-0.2074836641550064,1.0175637006759644
0.2736659049987793,-0.2209511697292328,1.0173977613449097
0.29288074374198914,-0.2340392917394638,1.0173015594482422
0.3025951385498047,-0.240415558218956,1.0171432495117188
0.3216542601585388,-0.25301316380500793,1.0169631242752075
0.3403804302215576,-0.26507261395454407,1.0168870687484741
0.35916265845298767,-0.2767881751060486,1.016746997833252
0.3776808977127075,-0.28810518980026245,1.0165742635726929
0.38691291213035583,-0.2934936583042145,1.0164844989776611
0.4051712155342102,-0.30393660068511963,1.016340732574463
0.42339494824409485,-0.31415268778800964,1.0161417722702026
0.44131603837013245,-0.3236854374408722,1.016053318977356
0.4503253400325775,-0.3284577429294586,1.0158644914627075
0.46789491176605225,-0.3369978964328766,1.015816330909729
0.48543769121170044,-0.3454068601131439,1.0155755281448364
0.5026900768280029,-0.3532188832759857,1.015434980392456
0.5197341442108154,-0.36041027307510376,1.0152678489685059
0.5282304883003235,-0.3639315664768219,1.0150963068008423
0.5449085831642151,-0.3701876103878021,1.0149939060211182
0.5614454746246338,-0.3759707510471344,1.0147793292999268
0.5776938796043396,-0.3811786472797394,1.014618992805481
0.5858351588249207,-0.3834112882614136,1.0145237445831299
0.6018283367156982,-0.38769176602363586,1.0143485069274902
0.6176835894584656,-0.391472190618515,1.0141605138778687
0.6331312656402588,-0.39453279972076416,1.0140570402145386
0.6408530473709106,-0.39579805731773376,1.0139925479888916
0.6561129093170166,-0.39812949299812317,1.0138163566589355
0.6710472702980042,-0.3995075225830078,1.0136784315109253
0.6859291791915894,-0.40057453513145447,1.013554334640503
0.7003770470619202,-0.4010297656059265,1.0134958028793335
0.7076573967933655,-0.40083953738212585,1.0134449005126953
0.7218800187110901,-0.4001808762550354,1.0132744312286377
0.7358778119087219,-0.39895138144493103,1.0132288932800293
0.7495735883712769,-0.3970881700515747,1.0131090879440308
0.7563130855560303,-0.39574629068374634,1.013108253479004
0.7699012160301208,-0.39298492670059204,1.0129603147506714
0.7828766703605652,-0.38960447907447815,1.0129181146621704
0.7957961559295654,-0.38552382588386536,1.0127785205841064
0.8083573579788208,-0.3806057572364807,1.012732744216919
0.8146991729736328,-0.3782356381416321,1.0127099752426147
0.8268729448318481,-0.37239810824394226,1.0125805139541626
0.8387929797172546,-0.36667385697364807,1.0125064849853516
0.8504853844642639,-0.3597886860370636,1.0124366283416748
0.8563091158866882,-0.3564055263996124,1.0122826099395752
0.867497444152832,-0.34874531626701355,1.0123182535171509
0.8783726692199707,-0.34052082896232605,1.0122509002685547
0.8889272212982178,-0.3318016827106476,1.0121428966522217
0.8991223573684692,-0.32266873121261597,1.01218843460083
0.9041735529899597,-0.31794580817222595,1.0120888948440552
0.9139069318771362,-0.3080280125141144,1.0120528936386108
0.9233452677726746,-0.29752323031425476,1.0119411945343018
0.9325236082077026,-0.28688982129096985,1.011874794960022
0.936832845211029,-0.28094232082366943,1.011895775794983
0.9453619718551636,-0.26970037817955017,1.0119049549102783
0.9535961151123047,-0.2577539086341858,1.0118117332458496
0.96143639087677,-0.24545881152153015,1.0119105577468872
0.9687728881835938,-0.23260541260242462,1.01194429397583
0.9723358154296875,-0.2261137217283249,1.0120373964309692
0.9792765378952026,-0.21285496652126312,1.012079119682312
0.9856200814247131,-0.1992248147726059,1.0121711492538452
0.991661787033081,-0.18528252840042114,1.0122127532958984
0.9973582029342651,-0.1710163652896881,1.0123207569122314
0.9999935030937195,-0.16392755508422852,1.0123018026351929
1.0050814151763916,-0.1495152860879898,1.0123140811920166
1.0096012353897095,-0.13446539640426636,1.0124049186706543
1.0138498544692993,-0.1198926717042923,1.0123769044876099
1.0158183574676514,-0.1119958907365799,1.0123686790466309
1.019590973854065,-0.09680404514074326,1.012197732925415
1.0224977731704712,-0.08127131313085556,1.0122425556182861
1.0254963636398315,-0.06581936776638031,1.0119792222976685
1.027773380279541,-0.05013465881347656,1.0119602680206299
1.0288399457931519,-0.04218440130352974,1.0119123458862305
1.0305222272872925,-0.02648366242647171,1.0117740631103516
1.0319797992706299,-0.010743481107056141,1.0116207599639893
1.0329830646514893,0.0050855460576713085,1.0114918947219849
1.0332380533218384,0.012859394773840904,1.0114840269088745
1.0337070226669312,0.028659753501415253,1.0113426446914673
1.0335042476654053,0.04441120848059654,1.0113917589187622
1.0331445932388306,0.0600183829665184,1.0112860202789307
1.032241702079773,0.07560931146144867,1.0113120079040527
1.0316693782806396,0.08335147798061371,1.0113252401351929
1.0302098989486694,0.09874669462442398,1.0114331245422363
1.0283738374710083,0.11385049670934677,1.0114504098892212
1.0261576175689697,0.12891219556331635,1.0115028619766235
1.0247553586959839,0.13649125397205353,1.011580228805542
1.0218936204910278,0.15135064721107483,1.0116442441940308
1.018638014793396,0.16605275869369507,1.0117110013961792
1.0149691104888916,0.1803443729877472,1.0116757154464722
1.0108721256256104,0.19451312720775604,1.0116994380950928
1.0087519884109497,0.20144225656986237,1.0117346048355103
1.0040944814682007,0.21530011296272278,1.0117243528366089
0.9989582300186157,0.22873365879058838,1.0117120742797852
0.9935112595558167,0.24185381829738617,1.0116289854049683
0.9906453490257263,0.24824248254299164,1.011662244796753
0.9847462177276611,0.260807067155838,1.011505365371704
0.9782617092132568,0.2731558382511139,1.0114686489105225
0.9714897274971008,0.2848682403564453,1.0113424062728882
0.9642112255096436,0.29634997248649597,1.0112544298171997
0.9604769945144653,0.3017745018005371,1.0111703872680664
0.9527086019515991,0.31275320053100586,1.0111579895019531
0.9445968270301819,0.32308149337768555,1.011117935180664
0.9361870884895325,0.33293768763542175,1.0110284090042114
0.9274359345436096,0.3422975540161133,1.0109708309173584
0.9226865768432617,0.34676292538642883,1.0110303163528442
0.9133164882659912,0.35532575845718384,1.0109660625457764
0.9036108255386353,0.363300085067749,1.0108848810195923
0.8936458826065063,0.3706858158111572,1.0107802152633667
0.8883363008499146,0.3743058145046234,1.010907769203186
0.8778026103973389,0.3808647692203522,1.0107594728469849
0.8668081760406494,0.38696950674057007,1.0109082460403442
0.8556353449821472,0.3922029137611389,1.0108058452606201
0.8497745394706726,0.3947303593158722,1.0108903646469116
0.8380801677703857,0.3991127014160156,1.0109680891036987
0.8259520530700684,0.4030209183692932,1.0112260580062866
0.8135449290275574,0.40604788064956665,1.0113476514816284
0.800885796546936,0.40840810537338257,1.011476755142212
0.7943955063819885,0.40950968861579895,1.0116583108901978
0.7812676429748535,0.4108751118183136,1.011843204498291
0.7676300406455994,0.41200748085975647,1.0122742652893066
0.7538737058639526,0.4121682941913605,1.0125049352645874
0.7468428015708923,0.41204649209976196,1.0126535892486572
0.7325013875961304,0.4112672507762909,1.012943983078003
0.7179747819900513,0.4097937047481537,1.013157606124878
0.7030389904975891,0.4078211188316345,1.0133978128433228
0.6878752112388611,0.40526989102363586,1.013682246208191
0.6801220178604126,0.4036960303783417,1.0138174295425415
0.6645131707191467,0.40003103017807007,1.0140405893325806
0.648733377456665,0.39610207080841064,1.014309287071228
0.6326001286506653,0.39112862944602966,1.0144184827804565
0.6244226098060608,0.3884596526622772,1.0144649744033813
0.6078755259513855,0.38283321261405945,1.0146015882492065
-0.02575569972395897,-0.005651424638926983,1.0082088708877563
-0.025707555934786797,-0.00569553067907691,1.008167028427124
-0.025675633922219276,-0.005715728271752596,1.0081332921981812
-0.025635601952672005,-0.0057424334809184074,1.0081093311309814
-0.025473862886428833,-0.0056875478476285934,1.008078932762146
-0.025198308750987053,-0.005471511743962765,1.0080903768539429
-0.025022275745868683,-0.005357168149203062,1.008111596107483
-0.02464662306010723,-0.005051167216151953,1.0081406831741333
-0.024376146495342255,-0.004891062155365944,1.0081875324249268
-0.024202704429626465,-0.004843288101255894,1.0082355737686157
-0.02415616251528263,-0.004912625066936016,1.008276343345642
-0.024204328656196594,-0.005139854736626148,1.0082602500915527
-0.024435775354504585,-0.005653247702866793,1.0082205533981323
-0.025249598547816277,-0.00641420716419816,1.0083190202713013
-0.026188794523477554,-0.0077896746806800365,1.0082429647445679
-0.026880962774157524,-0.008441467769443989,1.0082898139953613
-0.028564199805259705,-0.010480192489922047,1.0082184076309204
-0.030989177525043488,-0.012830659747123718,1.0083184242248535
-0.033745989203453064,-0.015845542773604393,1.0083284378051758
-0.03695110231637955,-0.019381646066904068,1.0083034038543701
-0.039049334824085236,-0.02138593979179859,1.0083574056625366
-0.0435432530939579,-0.025977447628974915,1.008434534072876
-0.04872952029109001,-0.031177658587694168,1.008530616760254
-0.05455445125699043,-0.037234023213386536,1.0084973573684692
-0.057838041335344315,-0.040438566356897354,1.0085794925689697
-0.06479310989379883,-0.047448717057704926,1.0086109638214111
-0.07240241020917892,-0.05500072240829468,1.00880765914917
-0.08078867197036743,-0.06343553215265274,1.0088847875595093
-0.08989893645048141,-0.07236780226230621,1.008974313735962
-0.0947178527712822,-0.07695784419775009,1.0091148614883423
-0.10500478744506836,-0.0867290198802948,1.009299874305725
-0.11585396528244019,-0.09724479913711548,1.0093648433685303
-0.1273670494556427,-0.10802168399095535,1.0096038579940796
-0.13330237567424774,-0.11382029950618744,1.0095993280410767
-0.14579422771930695,-0.1254546344280243,1.009877324104309
-0.1588161587715149,-0.13733716309070587,1.0100650787353516
-0.17227302491664886,-0.14967674016952515,1.0102423429489136
-0.17925907671451569,-0.15599460899829865,1.0103776454925537
-0.19341151416301727,-0.16872672736644745,1.0105712413787842
-0.2079075127840042,-0.18165378272533417,1.0107300281524658
-0.22274239361286163,-0.19477710127830505,1.0109094381332397
-0.2379520833492279,-0.2079329788684845,1.0111134052276611
-0.24562032520771027,-0.214643195271492,1.011131763458252
-0.2611660659313202,-0.22775539755821228,1.0113472938537598
-0.27694690227508545,-0.24079003930091858,1.0116004943847656
-0.2926707863807678,-0.2538260817527771,1.0116194486618042
-0.3007277548313141,-0.2602296471595764,1.0117976665496826
-0.316552996635437,-0.272873193025589,1.0118297338485718
-0.3327687680721283,-0.2850915789604187,1.0119894742965698
-0.34869879484176636,-0.2974812686443329,1.011988639831543
-0.3648127317428589,-0.3090214729309082,1.0120773315429688
-0.372737318277359,-0.3148519694805145,1.0120481252670288
-0.3886828124523163,-0.3259325623512268,1.0120848417282104
-0.4045248031616211,-0.3366842269897461,1.0120316743850708
-0.42019712924957275,-0.347017377614975,1.011966586112976
-0.42805925011634827,-0.351894348859787,1.012015700340271
-0.4436165392398834,-0.36144983768463135,1.0119562149047852
-0.4589861035346985,-0.37050095200538635,1.0118566751480103
-0.4742867350578308,-0.37884601950645447,1.0118180513381958
-0.4891664981842041,-0.38699015974998474,1.0116333961486816
-0.4966548979282379,-0.39071133732795715,1.0115671157836914
-0.5114955902099609,-0.3978170156478882,1.0113786458969116
-0.5261207222938538,-0.40423572063446045,1.0112314224243164
-0.5406671762466431,-0.410234272480011,1.011107325553894
-0.5477868318557739,-0.41300883889198303,1.010937213897705
-0.5620639324188232,-0.41805481910705566,1.0108534097671509
-0.5760810375213623,-0.4225671887397766,1.010716438293457
-0.5897602438926697,-0.4264501929283142,1.0103881359100342
-0.6034510731697083,-0.4298487901687622,1.0102630853652954
-0.6102204918861389,-0.43136149644851685,1.0101808309555054
-0.6235882639884949,-0.4337635040283203,1.0099157094955444
-0.6369218826293945,-0.435677707195282,1.0097699165344238
-0.6499322652816772,-0.43697383999824524,1.0095561742782593
-0.6562395691871643,-0.43749746680259705,1.009360671043396
-0.669078528881073,-0.43787881731987,1.0091549158096313
-0.6818586587905884,-0.4378816783428192,1.0090270042419434
-0.6943678855895996,-0.4374617338180542,1.0088196992874146
-0.7066775560379028,-0.43625444173812866,1.0086389780044556
-0.7128282785415649,-0.4355263411998749,1.008561611175537
-0.7249134182929993,-0.43376174569129944,1.0084266662597656
-0.7369376420974731,-0.4313221275806427,1.0084228515625
-0.7487671375274658,-0.42833003401756287,1.0084912776947021
-0.760441780090332,-0.4246163070201874,1.0084611177444458
-0.7662261724472046,-0.4226350784301758,1.008492112159729
-0.777761697769165,-0.4184642434120178,1.008552074432373
-0.7892143726348877,-0.41345587372779846,1.0086218118667603
-0.8002596497535706,-0.4080515503883362,1.0086220502853394
-0.8058559894561768,-0.4052157402038574,1.0087352991104126
-0.8167494535446167,-0.39897289872169495,1.0087827444076538
-0.8275405764579773,-0.3921050429344177,1.0090664625167847
-0.8379407525062561,-0.3849655091762543,1.009207844734192
-0.8481633067131042,-0.3770836591720581,1.0093985795974731
-0.8532544374465942,-0.3730243742465973,1.0095800161361694
-0.8631545901298523,-0.3644717335700989,1.009831190109253
-0.8728543519973755,-0.3552899658679962,1.0099787712097168
-0.8824061751365662,-0.34570229053497314,1.010225534439087
-0.8868963718414307,-0.3407490849494934,1.0102260112762451
-0.8959624767303467,-0.3305046856403351,1.010332703590393
-0.9046471118927002,-0.31967461109161377,1.0103470087051392
-0.9130196571350098,-0.30848920345306396,1.0103446245193481
-0.9172679781913757,-0.30276885628700256,1.010488510131836
-0.9251775145530701,-0.29075995087623596,1.01044762134552
-0.9328687191009521,-0.2784533202648163,1.010502576828003
-0.9401332139968872,-0.2658688724040985,1.0104353427886963
-0.9470329880714417,-0.25273266434669495,1.0104416608810425
-0.9504947066307068,-0.24613964557647705,1.0104143619537354
-0.9569091200828552,-0.23242402076721191,1.0104739665985107
-0.9630529880523682,-0.2185380905866623,1.0105034112930298
-0.968760073184967,-0.20437802374362946,1.010514259338379
-0.9716131091117859,-0.19687993824481964,1.0106093883514404
-0.9767186641693115,-0.18235941231250763,1.0105559825897217
-0.9814294576644897,-0.16754254698753357,1.0104408264160156
-0.9858794808387756,-0.1523469239473343,1.0104665756225586
-0.9899000525474548,-0.1367914229631424,1.0104142427444458
-0.9918408393859863,-0.12892518937587738,1.0103899240493774
-0.9951098561286926,-0.11343628913164139,1.0102678537368774
-0.998240053653717,-0.09754422307014465,1.0102514028549194
-1.0008492469787598,-0.08164834976196289,1.0102001428604126
-1.0020389556884766,-0.07354529201984406,1.010247826576233
-1.0041453838348389,-0.057425715029239655,1.0101996660232544
-1.0058410167694092,-0.04101654514670372,1.010182499885559
-1.0071085691452026,-0.024677155539393425,1.0101317167282104
-1.0076355934143066,-0.016470318660140038,1.0101646184921265
-1.008249044418335,-0.000282368331681937,1.0100077390670776
-1.0086313486099243,0.016186511144042015,1.0100574493408203
-1.0085499286651611,0.032472409307956696,1.009994626045227
-1.0081628561019897,0.04884756729006767,1.0100243091583252
-1.0077155828475952,0.05683598294854164,1.009950041770935
-1.0064926147460938,0.07291838526725769,1.0097533464431763
-1.0051467418670654,0.08910971134901047,1.0097638368606567
-1.0033152103424072,0.10491062700748444,1.009711742401123
-1.0022034645080566,0.11278076469898224,1.009666085243225
-0.9996188282966614,0.12833282351493835,1.009514331817627
-0.9969125390052795,0.14383788406848907,1.0094687938690186
-0.9937310218811035,0.15927539765834808,1.0094369649887085
-0.9900906085968018,0.17428754270076752,1.0092988014221191
-0.9883340001106262,0.1818133145570755,1.0093923807144165
-0.984318733215332,0.19651807844638824,1.0093584060668945
-0.9798054695129395,0.21084168553352356,1.0093618631362915
-0.9749258756637573,0.22515469789505005,1.0093514919281006
-0.9724937677383423,0.23204246163368225,1.009401798248291
-0.9672375917434692,0.245689257979393,1.0095914602279663
-0.9613352417945862,0.2589137554168701,1.0095041990280151
-0.9555410742759705,0.27172428369522095,1.0097615718841553
-0.9521902203559875,0.2779110372066498,1.009677767753601
-0.9456820487976074,0.2900649607181549,1.0098354816436768
-0.9387607574462891,0.30183330178260803,1.0098556280136108
-0.9314479827880859,0.3132005035877228,1.0100579261779785
-0.9238436818122864,0.3240653872489929,1.0101065635681152
-0.9199321866035461,0.3294248878955841,1.0102431774139404
-0.9118439555168152,0.3395393192768097,1.0103873014450073
-0.9032576084136963,0.34890031814575195,1.010420322418213
-0.894463837146759,0.3581143319606781,1.0106033086776733
-0.8898053169250488,0.36222267150878906,1.010568618774414
-0.8804087042808533,0.3703855574131012,1.0107282400131226
-0.8707834482192993,0.37805861234664917,1.0109319686889648
-0.8606643676757812,0.3848778009414673,1.0109617710113525
-0.850150465965271,0.3913781940937042,1.0111325979232788
-0.8449670672416687,0.394233763217926,1.0113110542297363
-0.8340697884559631,0.3995515704154968,1.0114392042160034
-0.8228176832199097,0.40425077080726624,1.0115623474121094
-0.8113400340080261,0.4084652364253998,1.011777400970459
-0.8053998947143555,0.4103327989578247,1.0119508504867554
-0.7933515906333923,0.4134397506713867,1.0120558738708496
-0.7810952067375183,0.41600319743156433,1.0122994184494019
-0.768349289894104,0.41768303513526917,1.012454628944397
-0.761759340763092,0.4182392954826355,1.0124226808547974
-0.7486845850944519,0.41901928186416626,1.0126121044158936
-0.7351752519607544,0.4190967381000519,1.0127609968185425
-0.7213943004608154,0.41846734285354614,1.012827754020691
-0.7075464129447937,0.4173315465450287,1.0130614042282104
-0.7004303932189941,0.4164815843105316,1.0131627321243286
-0.6858856678009033,0.4140937924385071,1.0132399797439575
-0.671053409576416,0.41126611828804016,1.0133830308914185
-0.6559551358222961,0.40767115354537964,1.0133932828903198
-0.6483609080314636,0.40582066774368286,1.0135295391082764
-0.6330171227455139,0.4014072120189667,1.0138581991195679
-0.6170732378959656,0.39621031284332275,1.0138936042785645
-0.6011199355125427,0.3905966877937317,1.0141760110855103
-0.5848289132118225,0.3844454288482666,1.0144426822662354
-0.5765895843505859,0.3811151087284088,1.0146318674087524
-0.559877336025238,0.3738991916179657,1.0149258375167847
-0.5429201126098633,0.36611783504486084,1.0152770280838013
-0.5255305171012878,0.35780906677246094,1.0153932571411133
-0.5167921185493469,0.35346320271492004,1.015549898147583
-0.49915581941604614,0.3444269001483917,1.0158730745315552
-0.4815155267715454,0.33504265546798706,1.0161579847335815
-0.46382060647010803,0.32515373826026917,1.0165308713912964
-0.44569092988967896,0.31495991349220276,1.0166772603988647
-0.43672025203704834,0.3095013499259949,1.0167701244354248
-0.4185406267642975,0.29862499237060547,1.017041802406311
-0.4001600444316864,0.2870399057865143,1.0172481536865234
-0.3815654516220093,0.2751212418079376,1.017473578453064
-0.371910035610199,0.2688583433628082,1.0173804759979248
-0.35318148136138916,0.25628384947776794,1.0176008939743042
-0.3342829644680023,0.24360831081867218,1.0177446603775024
-0.3152185380458832,0.2302255630493164,1.0178771018981934
-0.2962784171104431,0.21681106090545654,1.018072485923767
-0.28663039207458496,0.20980191230773926,1.0181305408477783
-0.26741480827331543,0.19575735926628113,1.0183035135269165
-0.2479790449142456,0.18146169185638428,1.0184082984924316
-0.22847378253936768,0.16675721108913422,1.018477201461792
-0.21872670948505402,0.1593133509159088,1.018513798713684
-0.19910076260566711,0.14434082806110382,1.0185692310333252
-0.1795652061700821,0.12917761504650116,1.0186604261398315
-0.15985248982906342,0.11372128129005432,1.0187078714370728
-0.14014862477779388,0.0983249694108963,1.018711805343628
-0.13028374314308167,0.0903405249118805,1.0186810493469238
-0.11054440587759018,0.07466745376586914,1.0187488794326782
-0.09053004533052444,0.058699097484350204,1.0187121629714966
-0.07064542174339294,0.042718902230262756,1.0186387300491333
-0.06076924875378609,0.03489994257688522,1.0187008380889893
-0.040794529020786285,0.01859106682240963,1.0186069011688232
-0.02093111164867878,0.002536843530833721,1.018654704093933
-0.0010224940488114953,-0.013407813385128975,1.0187017917633057
0.01897122897207737,-0.02953990548849106,1.018634557723999
0.02881629951298237,-0.037546250969171524,1.018649935722351
0.04879780858755112,-0.053488072007894516,1.0186172723770142
0.06872963905334473,-0.06948494166135788,1.0185366868972778
0.08846654742956161,-0.08511750400066376,1.0185939073562622
0.09842481464147568,-0.09296651184558868,1.0186086893081665
0.11811564117670059,-0.10862257331609726,1.0186045169830322
0.13788577914237976,-0.12396878004074097,1.0185258388519287
0.15758830308914185,-0.13912926614284515,1.01851224899292
0.17722126841545105,-0.15417934954166412,1.0184504985809326
0.18707048892974854,-0.1617192029953003,1.0183420181274414
0.20661459863185883,-0.17620418965816498,1.0182609558105469
0.22619222104549408,-0.1907077431678772,1.0180692672729492
0.2456407994031906,-0.20472115278244019,1.017914891242981
0.2554594576358795,-0.21170829236507416,1.0177639722824097
0.2746582627296448,-0.22508549690246582,1.0176262855529785
0.2939302325248718,-0.23844723403453827,1.0173300504684448
0.3129703402519226,-0.2511933445930481,1.017118215560913
0.331920862197876,-0.26355332136154175,1.0168637037277222
0.34130316972732544,-0.2695045471191406,1.0167797803878784
0.360061913728714,-0.2812850773334503,1.0165369510650635
0.37865346670150757,-0.2926475703716278,1.0162991285324097
0.39714691042900085,-0.3035987615585327,1.0160353183746338
0.4063538908958435,-0.308787077665329,1.0159860849380493
0.42450839281082153,-0.31890538334846497,1.0157501697540283
0.4425239562988281,-0.32840272784233093,1.0155904293060303
0.46028828620910645,-0.33746016025543213,1.0153878927230835
0.4779822528362274,-0.34594962000846863,1.0152132511138916
0.4867742657661438,-0.3499264419078827,1.0150891542434692
0.5041393041610718,-0.35751691460609436,1.014952301979065
0.5213070511817932,-0.3645806908607483,1.0146944522857666
0.5382127165794373,-0.37113338708877563,1.0145330429077148
0.5551313161849976,-0.3769868016242981,1.0142688751220703
0.5634766817092896,-0.3799050748348236,1.014151692390442
0.5800439715385437,-0.3847595453262329,1.01395845413208
0.5962536931037903,-0.38920730352401733,1.0138239860534668
0.6123425364494324,-0.39314210414886475,1.0136877298355103
0.6202833652496338,-0.39475375413894653,1.013594150543213
0.6362376809120178,-0.3975878059864044,1.0133616924285889
0.6515844464302063,-0.3998682200908661,1.0132358074188232
0.666961133480072,-0.4014475643634796,1.013145089149475
0.6820554137229919,-0.40233758091926575,1.0130356550216675
0.689508318901062,-0.40272143483161926,1.013034701347351
0.7042694091796875,-0.40291884541511536,1.0129854679107666
0.718720555305481,-0.40233471989631653,1.012871503829956
0.7329957485198975,-0.40124452114105225,1.012784481048584
0.7399687170982361,-0.40046316385269165,1.0127209424972534
0.7537913918495178,-0.3983733654022217,1.0126328468322754
0.7674981951713562,-0.3958441913127899,1.0124835968017578
0.7807658910751343,-0.3927880525588989,1.0124011039733887
0.7874025702476501,-0.39063555002212524,1.0124112367630005
0.8002182841300964,-0.3869076371192932,1.0123281478881836
0.8129038214683533,-0.3821917176246643,1.0122489929199219
0.8252615332603455,-0.37688449025154114,1.0122159719467163
0.837280809879303,-0.37129300832748413,1.0121108293533325
0.8431869745254517,-0.36812183260917664,1.012166142463684
0.8547855019569397,-0.361697793006897,1.0121073722839355
0.8659849762916565,-0.3543887436389923,1.0121687650680542
0.8769336938858032,-0.34677839279174805,1.0120974779129028
0.8824277520179749,-0.3427591025829315,1.0120723247528076
0.8928842544555664,-0.3343650996685028,1.0120553970336914
0.9030519723892212,-0.3253788650035858,1.0119580030441284
0.9128643274307251,-0.3161911070346832,1.0119242668151855
0.9222650527954102,-0.30620673298835754,1.0119163990020752
0.9268636107444763,-0.3010401129722595,1.011853575706482
0.9358720183372498,-0.2905217409133911,1.0118045806884766
0.9443790316581726,-0.279494971036911,1.0117676258087158
0.9526189565658569,-0.2681538462638855,1.0116633176803589
0.9567277431488037,-0.26221737265586853,1.0116509199142456
0.9643786549568176,-0.2502000331878662,1.0115960836410522
0.971604585647583,-0.23754456639289856,1.011709451675415
0.9786133170127869,-0.22486792504787445,1.0116370916366577
0.9850221276283264,-0.21155209839344025,1.0117653608322144
0.9881296753883362,-0.20484378933906555,1.011810064315796
0.9941056370735168,-0.19120252132415771,1.0118627548217773
0.999579906463623,-0.1770256757736206,1.011995553970337
1.004785180091858,-0.16292057931423187,1.0120563507080078
1.007132887840271,-0.15537451207637787,1.0121132135391235
1.0116959810256958,-0.14088599383831024,1.0122514963150024
1.0158932209014893,-0.12592372298240662,1.012352705001831
1.0196640491485596,-0.11094880849123001,1.0124578475952148
1.021437406539917,-0.10312183946371078,1.01249098777771
1.0247178077697754,-0.08791135251522064,1.0124633312225342
1.0273714065551758,-0.07214733213186264,1.0126255750656128
1.0298373699188232,-0.05653887242078781,1.0125834941864014
1.0309175252914429,-0.04876527935266495,1.012539029121399
1.0325367450714111,-0.03287360444664955,1.0126054286956787
1.0338302850723267,-0.01682734675705433,1.0125727653503418
1.0348715782165527,-0.0008173117530532181,1.0124696493148804
1.0355725288391113,0.015133997425436974,1.0123695135116577
1.035602331161499,0.023106979206204414,1.012381911277771
1.0356334447860718,0.039162807166576385,1.012349247932434
1.0351362228393555,0.05520456284284592,1.0123399496078491
1.0343663692474365,0.07118859887123108,1.0123499631881714
1.033717393875122,0.07912340760231018,1.0123835802078247
1.0323374271392822,0.09473396092653275,1.0122907161712646
1.0305583477020264,0.11032795161008835,1.012136697769165
1.0282686948776245,0.12563273310661316,1.0120631456375122
1.0269052982330322,0.13348357379436493,1.0120360851287842
1.0239475965499878,0.14857995510101318,1.0119456052780151
1.0206739902496338,0.16369442641735077,1.0118780136108398
1.016952633857727,0.17811356484889984,1.0116291046142578
1.0127240419387817,0.19275487959384918,1.0115658044815063
1.010585069656372,0.199784517288208,1.0114291906356812
1.005853295326233,0.2136671096086502,1.0113228559494019
1.000662088394165,0.22736231982707977,1.0112175941467285
0.995122492313385,0.2406015843153,1.0110468864440918
0.9922308921813965,0.24689318239688873,1.0109522342681885
0.9859381318092346,0.2597591280937195,1.010892391204834
0.9794090390205383,0.27205783128738403,1.0108346939086914
0.9724301695823669,0.2836734652519226,1.0107102394104004
0.9687390327453613,0.28959500789642334,1.0108604431152344
0.9613354206085205,0.300751656293869,1.0108145475387573
0.953181803226471,0.31154876947402954,1.0109513998031616
0.9448919892311096,0.32194602489471436,1.0111294984817505
0.9361029863357544,0.3315853476524353,1.0112391710281372
0.9317331314086914,0.3362495005130768,1.0113110542297363
0.9223412871360779,0.34538984298706055,1.0115560293197632
0.912855327129364,0.35360807180404663,1.0115935802459717
0.903014600276947,0.36137479543685913,1.0115700960159302
0.8926365375518799,0.36880001425743103,1.0117380619049072
0.8873538374900818,0.37238460779190063,1.0118130445480347
0.8765564560890198,0.3787843883037567,1.0117313861846924
0.8652433753013611,0.3848400413990021,1.011926531791687
0.8537481427192688,0.3901331424713135,1.0119874477386475
