"x","y","z"
-0.7679426670074463,-0.44070789217948914,1.0018706321716309
-0.7791286706924438,-0.4375171363353729,1.0018309354782104
-0.790035605430603,-0.43396636843681335,1.0018047094345093
-0.8007545471191406,-0.4299478530883789,1.0018223524093628
-0.8112114667892456,-0.425467312335968,1.0017250776290894
-0.8215934634208679,-0.4207112193107605,1.0016483068466187
-0.8318935632705688,-0.4151386618614197,1.0017162561416626
-0.8419172167778015,-0.40936803817749023,1.0017099380493164
-0.851889967918396,-0.4029794931411743,1.0017633438110352
-0.86143559217453,-0.39634692668914795,1.001769781112671
-0.8709288239479065,-0.3889918923377991,1.0018221139907837
-0.8803682327270508,-0.3812539875507355,1.0019397735595703
-0.8892266154289246,-0.3733491897583008,1.00201416015625
-0.8982240557670593,-0.36485448479652405,1.0021668672561646
-0.906633734703064,-0.3558977544307709,1.0022251605987549
-0.9150024056434631,-0.34656113386154175,1.002353310585022
-0.9229983687400818,-0.33673611283302307,1.0024935007095337
-0.9307588338851929,-0.3267686367034912,1.002559781074524
-0.9381110668182373,-0.316351056098938,1.0026110410690308
-0.945388913154602,-0.30533820390701294,1.0027433633804321
-0.9521869421005249,-0.2942151427268982,1.00272798538208
-0.9589665532112122,-0.2824285626411438,1.0029228925704956
-0.9651934504508972,-0.2707471549510956,1.0029271841049194
-0.9713858962059021,-0.25835761427879333,1.003061294555664
-0.977020800113678,-0.2458772361278534,1.0031163692474365
-0.9824128746986389,-0.23305028676986694,1.0031582117080688
-0.9876222610473633,-0.21981504559516907,1.003178596496582
-0.9923590421676636,-0.20644091069698334,1.0031991004943848
-0.9968566298484802,-0.19280491769313812,1.0032572746276855
-1.001175880432129,-0.17872968316078186,1.0033317804336548
-1.0049591064453125,-0.16463702917099,1.0032554864883423
-1.0083893537521362,-0.15031850337982178,1.003218650817871
-1.0115948915481567,-0.13559496402740479,1.0032309293746948
-1.0145618915557861,-0.12100929766893387,1.003251314163208
-1.0158610343933105,-0.1134515106678009,1.0032778978347778
-1.0193814039230347,-0.09109275043010712,1.0033056735992432
-1.0213922262191772,-0.07581643760204315,1.0033788681030273
-1.0222268104553223,-0.06817661225795746,1.0033599138259888
-1.0237007141113281,-0.052802879363298416,1.0034228563308716
-1.025014042854309,-0.03746752068400383,1.0035396814346313
-1.0256524085998535,-0.022074563428759575,1.0034775733947754
-1.0263020992279053,-0.00646714773029089,1.0035340785980225
-1.026550531387329,0.009007609449326992,1.0036104917526245
-1.0265048742294312,0.0245507899671793,1.0037047863006592
-1.0262162685394287,0.040172457695007324,1.0038244724273682
-1.025431752204895,0.05563582479953766,1.0038384199142456
-1.024491310119629,0.07094869017601013,1.0039491653442383
-1.0231341123580933,0.08622261881828308,1.0040124654769897
-1.021510362625122,0.10140185058116913,1.0040873289108276
-1.0196046829223633,0.11652622371912003,1.0041639804840088
-1.017439365386963,0.13157689571380615,1.0042967796325684
-1.0149070024490356,0.14626801013946533,1.004360318183899
-1.012062430381775,0.16108053922653198,1.0044493675231934
-1.0088696479797363,0.17536650598049164,1.0044595003128052
-1.0053768157958984,0.18962158262729645,1.0044834613800049
-1.001678705215454,0.2035345882177353,1.0045291185379028
-0.997362494468689,0.21722574532032013,1.004367470741272
-0.9928950071334839,0.230708047747612,1.0043200254440308
-0.9881369471549988,0.24387052655220032,1.0043234825134277
-0.9829720258712769,0.25668051838874817,1.0041183233261108
-0.9776245951652527,0.26906347274780273,1.0040520429611206
-0.9717752933502197,0.28130629658699036,1.003954529762268
-0.9658386707305908,0.29290303587913513,1.00383460521698
-0.9596052169799805,0.30454421043395996,1.0038845539093018
-0.9528902173042297,0.3156830966472626,1.0037386417388916
-0.945980429649353,0.32632723450660706,1.0036835670471191
-0.9388860464096069,0.3365340828895569,1.0037611722946167
-0.9311202764511108,0.3462366759777069,1.0035301446914673
-0.9234712719917297,0.35576897859573364,1.003625512123108
-0.9154182076454163,0.3646571636199951,1.0036494731903076
-0.9069576263427734,0.3730255663394928,1.0035616159439087
-0.8983883857727051,0.38125014305114746,1.003767967224121
-0.8895456194877625,0.3889477849006653,1.0039464235305786
-0.8850489258766174,0.39253389835357666,1.003971815109253
-0.8756330609321594,0.39936771988868713,1.004025936126709
-0.8660028576850891,0.4060197174549103,1.004268765449524
-0.8561826944351196,0.4119233787059784,1.0044901371002197
-0.8460814952850342,0.41725820302963257,1.0047283172607422
-0.835642397403717,0.42210879921913147,1.0048491954803467
-0.8249920606613159,0.42633041739463806,1.0049293041229248
-0.8140465021133423,0.4303973317146301,1.0051958560943604
-0.8028414249420166,0.43388843536376953,1.0053586959838867
-0.7912296056747437,0.4365715980529785,1.0054372549057007
-0.7797086238861084,0.4390515387058258,1.0056321620941162
-0.7676519751548767,0.4408654570579529,1.0057183504104614
-0.7553800940513611,0.44217491149902344,1.005814790725708
-0.7428209185600281,0.4428025782108307,1.0058742761611938
-0.7301502823829651,0.44309642910957336,1.006015419960022
-0.7170056104660034,0.4427531361579895,1.0060490369796753
-0.7038742303848267,0.44173648953437805,1.0061789751052856
-0.6905145049095154,0.4404558837413788,1.0064144134521484
-0.6767494082450867,0.4384569823741913,1.0063600540161133
-0.6628261804580688,0.4359213709831238,1.0064573287963867
-0.648765504360199,0.43299123644828796,1.0066912174224854
-0.6344603896141052,0.4293709993362427,1.0067856311798096
-0.6198611855506897,0.4251214861869812,1.006847620010376
-0.6051695346832275,0.42017969489097595,1.007014274597168
-0.5901759266853333,0.4151356816291809,1.0071781873703003
-0.5752410888671875,0.4094330370426178,1.0075663328170776
-0.5597988963127136,0.40325555205345154,1.0076323747634888
-0.5444358587265015,0.39662304520606995,1.0079423189163208
-0.5289798974990845,0.3895215094089508,1.008246660232544
-0.5132009983062744,0.38169366121292114,1.008333683013916
-0.4972999095916748,0.3737607002258301,1.0086121559143066
-0.48127785325050354,0.36507418751716614,1.0088019371032715
-0.46506983041763306,0.3561876118183136,1.009012222290039
-0.4487382769584656,0.34662094712257385,1.0091749429702759
-0.4322381019592285,0.33695322275161743,1.009411334991455
-0.41569602489471436,0.3267275393009186,1.0096075534820557
-0.3990476429462433,0.31616994738578796,1.009841799736023
-0.38223493099212646,0.30522027611732483,1.0099879503250122
-0.3651466965675354,0.29385805130004883,1.0100640058517456
-0.3480307161808014,0.28210610151290894,1.0101292133331299
-0.33089298009872437,0.2701035141944885,1.0102882385253906
-0.31355366110801697,0.2577287554740906,1.0104440450668335
-0.29612991213798523,0.24510623514652252,1.0105130672454834
-0.27862879633903503,0.2322191745042801,1.010647177696228
-0.26981475949287415,0.22552302479743958,1.010655164718628
-0.2521064877510071,0.21199600398540497,1.0107195377349854
-0.234424889087677,0.19835235178470612,1.01077401638031
-0.2164979726076126,0.18448570370674133,1.0107533931732178
-0.1986183226108551,0.1703503280878067,1.0107879638671875
-0.18076002597808838,0.1559317260980606,1.010819435119629
-0.16273359954357147,0.14150236546993256,1.0108857154846191
-0.14461345970630646,0.1265314817428589,1.010818362236023
-0.1264762282371521,0.11182674020528793,1.0108789205551147
-0.10839232802391052,0.09684183448553085,1.010992169380188
-0.0901266485452652,0.08156435936689377,1.010895848274231
-0.0718357115983963,0.06635885685682297,1.0109343528747559
-0.053602539002895355,0.05117252841591835,1.0110169649124146
-0.03538200259208679,0.03580571711063385,1.010990858078003
-0.016994085162878036,0.02039223723113537,1.010927438735962
0.0012556317960843444,0.005086421966552734,1.010972499847412
0.01932733878493309,-0.010093363001942635,1.0110387802124023
0.03764811530709267,-0.02563207410275936,1.0108373165130615
0.05600148066878319,-0.04078469052910805,1.0108109712600708
0.07416161894798279,-0.05603417754173279,1.0107313394546509
0.09247228503227234,-0.0712163895368576,1.0104657411575317
0.11069858074188232,-0.08610979467630386,1.0103662014007568
0.12887747585773468,-0.10097186267375946,1.0101877450942993
0.14711438119411469,-0.11589523404836655,1.009896159172058
0.16520413756370544,-0.13044269382953644,1.0096721649169922
0.1832837462425232,-0.14481663703918457,1.00944185256958
0.20133407413959503,-0.1590840071439743,1.0091699361801147
0.21932916343212128,-0.1732260137796402,1.0088837146759033
0.2371717244386673,-0.1870778352022171,1.0086103677749634
0.2549661099910736,-0.20054425299167633,1.0083825588226318
0.272491455078125,-0.21374136209487915,1.0082043409347534
0.290152370929718,-0.2266956865787506,1.0079479217529297
0.3076048791408539,-0.23953767120838165,1.0076725482940674
0.3249690532684326,-0.2518855035305023,1.0074318647384644
0.34229764342308044,-0.26387423276901245,1.0071895122528076
0.35944628715515137,-0.27554604411125183,1.0069769620895386
0.3764326274394989,-0.2869302034378052,1.0067501068115234
0.3933575451374054,-0.29772549867630005,1.0065826177597046
0.41023463010787964,-0.3083733022212982,1.0063260793685913
0.42678698897361755,-0.3187389373779297,1.0061315298080444
0.4433872103691101,-0.3286198079586029,1.0058382749557495
0.4516434669494629,-0.33339494466781616,1.0057259798049927
0.46780237555503845,-0.34255826473236084,1.0055426359176636
0.4840663969516754,-0.3514871299266815,1.0051636695861816
0.5000408291816711,-0.3599671423435211,1.0049668550491333
0.515788197517395,-0.3676319122314453,1.0047588348388672
0.5315045714378357,-0.3751993477344513,1.0044865608215332
0.547010064125061,-0.3821311295032501,1.004284143447876
0.5624420046806335,-0.388628751039505,1.0040278434753418
0.5775824785232544,-0.39476731419563293,1.0038621425628662
0.5924969911575317,-0.40028440952301025,1.0036624670028687
0.6073021292686462,-0.4050765931606293,1.0034713745117188
0.6219636797904968,-0.409907728433609,1.0032968521118164
0.6363926529884338,-0.41377508640289307,1.0031397342681885
0.6507223844528198,-0.41716334223747253,1.0029048919677734
0.6649003028869629,-0.4201422929763794,1.0026953220367432
0.6788181066513062,-0.4224866032600403,1.0025088787078857
0.692559003829956,-0.4242021143436432,1.0023382902145386
0.7061409950256348,-0.4255822002887726,1.0021302700042725
0.7195074558258057,-0.4262961447238922,1.0019521713256836
0.7325930595397949,-0.4262276291847229,1.0017367601394653
0.745766818523407,-0.4260199964046478,1.0015143156051636
0.75847327709198,-0.42495617270469666,1.0013865232467651
0.7711749076843262,-0.42371702194213867,1.001163363456726
0.7836379408836365,-0.4217829704284668,1.0010559558868408
0.7957441806793213,-0.41911670565605164,1.0009645223617554
0.8078123331069946,-0.4163520038127899,1.0008716583251953
0.8194773197174072,-0.41275709867477417,1.0008450746536255
0.830906867980957,-0.408731073141098,1.0009212493896484
0.8420956134796143,-0.404122531414032,1.000880241394043
0.853219747543335,-0.3991963863372803,1.0008785724639893
0.8638759255409241,-0.39362359046936035,1.0010290145874023
0.8743688464164734,-0.3874988257884979,1.0012471675872803
0.8845024704933167,-0.38091039657592773,1.0013525485992432
0.8945052623748779,-0.3738711178302765,1.0016005039215088
0.9040387272834778,-0.3663525879383087,1.0018583536148071
0.9134805798530579,-0.3582579791545868,1.0020899772644043
0.9224767088890076,-0.3496972620487213,1.002317190170288
0.9313017725944519,-0.3408505618572235,1.002536654472351
0.9399062395095825,-0.33145782351493835,1.002706527709961
0.94815593957901,-0.32192668318748474,1.0028778314590454
0.9561171531677246,-0.3118734657764435,1.0030419826507568
0.9636797904968262,-0.30134209990501404,1.0031169652938843
0.9712454080581665,-0.29040440917015076,1.0032554864883423
0.9781845808029175,-0.279056191444397,1.0034306049346924
0.9849951267242432,-0.26762449741363525,1.0034183263778687
0.9915163516998291,-0.2556508779525757,1.0035502910614014
0.9976181983947754,-0.24370357394218445,1.0035346746444702
1.0034666061401367,-0.23135755956172943,1.003695011138916
1.0092614889144897,-0.21869204938411713,1.0035922527313232
1.0144124031066895,-0.20583496987819672,1.0037157535552979
1.0194029808044434,-0.1925944685935974,1.003710150718689
1.0240963697433472,-0.17944175004959106,1.0037729740142822
1.028305172920227,-0.16591320931911469,1.0037205219268799
1.032402753829956,-0.15234310925006866,1.0038222074508667
1.0360592603683472,-0.1383780986070633,1.0038683414459229
1.0377532243728638,-0.13119655847549438,1.0039253234863281
1.0410571098327637,-0.11721068620681763,1.0039490461349487
1.04391348361969,-0.10299192368984222,1.0040501356124878
1.0465627908706665,-0.08822226524353027,1.0041139125823975
1.0487720966339111,-0.07369394600391388,1.0042866468429565
1.050596833229065,-0.0591791532933712,1.0044020414352417
1.0523298978805542,-0.044229842722415924,1.0045223236083984
1.0535335540771484,-0.029251670464873314,1.0045852661132812
1.054390549659729,-0.014173274859786034,1.004772663116455
1.055025339126587,0.0006243358366191387,1.0048373937606812
1.0552647113800049,0.015656322240829468,1.0049126148223877
1.0553431510925293,0.030907778069376945,1.0049875974655151
1.0550919771194458,0.045788832008838654,1.005082607269287
1.0544414520263672,0.06073102727532387,1.0051382780075073
1.0533990859985352,0.07579201459884644,1.005084753036499
1.052033543586731,0.0907982885837555,1.0051571130752563
1.0503791570663452,0.10556064546108246,1.0050699710845947
1.0482338666915894,0.1203567311167717,1.0051209926605225
1.045896291732788,0.13488906621932983,1.0050126314163208
1.0430551767349243,0.14946885406970978,1.0050028562545776
1.0400707721710205,0.16383405029773712,1.0049387216567993
1.0365561246871948,0.17792870104312897,1.0048480033874512
1.0326786041259766,0.1918693333864212,1.0048198699951172
1.028550624847412,0.20570814609527588,1.0047672986984253
1.0238850116729736,0.21929442882537842,1.004721999168396
1.0191853046417236,0.2324955016374588,1.0046050548553467
1.0139281749725342,0.24545054137706757,1.0045886039733887
1.0084387063980103,0.2580985724925995,1.0045819282531738
1.0024586915969849,0.2704886794090271,1.0046311616897583
0.996204674243927,0.28240203857421875,1.0046253204345703
0.9896144866943359,0.29400891065597534,1.0047026872634888
0.9826257824897766,0.30536893010139465,1.0047638416290283
0.9754154682159424,0.3163064122200012,1.0048469305038452
0.9678220152854919,0.3265913724899292,1.0049214363098145
0.9599632620811462,0.33679771423339844,1.0051289796829224
0.9517322778701782,0.3462650179862976,1.005183219909668
0.9432634115219116,0.3554348051548004,1.0052692890167236
0.9345388412475586,0.3641844391822815,1.0053220987319946
0.925320565700531,0.3723507225513458,1.0055253505706787
0.915925920009613,0.38005703687667847,1.005598783493042
0.9062700271606445,0.3872903883457184,1.0057319402694702
0.896313488483429,0.3939133286476135,1.0058928728103638
0.8912932872772217,0.39706161618232727,1.0059806108474731
0.8809826374053955,0.40293699502944946,1.005981206893921
0.8649314045906067,0.41114699840545654,1.0061888694763184
0.8593949675559998,0.4133645296096802,1.0062534809112549
0.848243772983551,0.41778725385665894,1.0064208507537842
0.8368688821792603,0.4215783476829529,1.0064889192581177
0.8250612616539001,0.42476969957351685,1.006675124168396
0.813274085521698,0.42770251631736755,1.0067343711853027
0.8010184168815613,0.42979729175567627,1.0069955587387085
0.7885252833366394,0.431503564119339,1.0072002410888672
0.7757536172866821,0.4325301945209503,1.0073388814926147
0.7628517746925354,0.43300700187683105,1.0075106620788574
0.7496183514595032,0.4330481290817261,1.0076926946640015
0.7361610531806946,0.4324350357055664,1.0079209804534912
0.7224417328834534,0.4315176010131836,1.00821852684021
0.7086493968963623,0.4298381209373474,1.0083513259887695
0.6944031119346619,0.4277230203151703,1.008573055267334
0.6801678538322449,0.4249365031719208,1.008731484413147
0.6655659675598145,0.4220011830329895,1.008997917175293
0.6509220004081726,0.418171226978302,1.0091904401779175
0.6359628438949585,0.4138135313987732,1.0093411207199097
0.6207764148712158,0.40920016169548035,1.0096099376678467
0.6054387092590332,0.403900682926178,1.0098243951797485
0.589816689491272,0.39816415309906006,1.0100295543670654
0.5742048025131226,0.3917296230792999,1.010172963142395
0.5582154989242554,0.3851412534713745,1.010393500328064
-0.023026611655950546,-0.006987983826547861,1.001156210899353
-0.02285214699804783,-0.00691432086750865,1.0010563135147095
-0.022591277956962585,-0.0068193646147847176,1.000929832458496
-0.02237970009446144,-0.0066866399720311165,1.000835657119751
-0.02210383675992489,-0.006472182925790548,1.0007312297821045
-0.021741162985563278,-0.006148611195385456,1.0006194114685059
-0.02142077498137951,-0.005878973752260208,1.0005347728729248
-0.021145369857549667,-0.005689878482371569,1.0004717111587524
-0.020933594554662704,-0.0056196036748588085,1.0004239082336426
-0.020927786827087402,-0.0055321380496025085,1.0004985332489014
-0.021236315369606018,-0.005701408721506596,1.0005707740783691
-0.021691374480724335,-0.006358786951750517,1.0004686117172241
-0.022652124986052513,-0.007067839615046978,1.0005695819854736
-0.02315332740545273,-0.007570736575871706,1.0005744695663452
-0.025481555610895157,-0.009842978790402412,1.0006860494613647
-0.027664698660373688,-0.011847383342683315,1.000776767730713
-0.028641335666179657,-0.013167018070816994,1.0006753206253052
-0.03151675686240196,-0.016140814870595932,1.0007339715957642
-0.03519757091999054,-0.019340133294463158,1.0008786916732788
-0.03929327055811882,-0.023326124995946884,1.0009992122650146
-0.04400123283267021,-0.02776786871254444,1.0012001991271973
-0.049308259040117264,-0.03278573229908943,1.0014028549194336
-0.05535164102911949,-0.03858548775315285,1.0016406774520874
-0.0620848722755909,-0.044839221984148026,1.0018484592437744
-0.06956943869590759,-0.051682233810424805,1.0020403861999512
-0.07754087448120117,-0.059210725128650665,1.0023545026779175
-0.08608999103307724,-0.06716801226139069,1.002565622329712
-0.09535320103168488,-0.07574008405208588,1.0028066635131836
-0.10520730167627335,-0.0848606675863266,1.0029717683792114
-0.11564897000789642,-0.09447406232357025,1.0031042098999023
-0.12653636932373047,-0.1044313982129097,1.0032858848571777
-0.13788172602653503,-0.1148042231798172,1.0034359693527222
-0.14995457231998444,-0.1254538744688034,1.0037379264831543
-0.16216064989566803,-0.1365990787744522,1.0037753582000732
-0.17489702999591827,-0.14803007245063782,1.0038871765136719
-0.18789148330688477,-0.1595718413591385,1.0039957761764526
-0.20129847526550293,-0.17135360836982727,1.0041276216506958
-0.21490854024887085,-0.18321648240089417,1.0042953491210938
-0.22870497405529022,-0.19533546268939972,1.004358172416687
-0.24250072240829468,-0.2076391726732254,1.0044269561767578
-0.25683626532554626,-0.21982939541339874,1.0045607089996338
-0.27125316858291626,-0.23194140195846558,1.004652738571167
-0.28559157252311707,-0.2439342886209488,1.0048028230667114
-0.2999993860721588,-0.25593259930610657,1.0049163103103638
-0.3145580589771271,-0.26775968074798584,1.0050277709960938
-0.32927632331848145,-0.2792430520057678,1.0052404403686523
-0.3438093364238739,-0.29080986976623535,1.0053303241729736
-0.3584830164909363,-0.301939994096756,1.0054912567138672
-0.3728926479816437,-0.3129241466522217,1.0056414604187012
-0.3874644637107849,-0.3233264982700348,1.0058141946792603
-0.4017164409160614,-0.33359718322753906,1.0058506727218628
-0.4161328673362732,-0.34346824884414673,1.006020188331604
-0.43038755655288696,-0.35291388630867004,1.0060795545578003
-0.44447991251945496,-0.36212143301963806,1.0061308145523071
-0.45856767892837524,-0.3707646131515503,1.0061793327331543
-0.47244101762771606,-0.3790318965911865,1.0061253309249878
-0.48627057671546936,-0.38691890239715576,1.0060293674468994
-0.4998916983604431,-0.39451903104782104,1.0059138536453247
-0.5135473012924194,-0.40143340826034546,1.0057860612869263
-0.5268240571022034,-0.4079733192920685,1.0054908990859985
-0.5404198169708252,-0.4138861298561096,1.0053291320800781
-0.5536127090454102,-0.4196889400482178,1.0050139427185059
-0.5667688846588135,-0.42474082112312317,1.0048402547836304
-0.5799737572669983,-0.42930078506469727,1.0047030448913574
-0.59279865026474,-0.43329286575317383,1.0044785737991333
-0.6053049564361572,-0.4371073842048645,1.00419020652771
-0.6180407404899597,-0.44042909145355225,1.0039887428283691
-0.6304761171340942,-0.4430955946445465,1.003798246383667
-0.6427137851715088,-0.44560661911964417,1.003572940826416
-0.6549190282821655,-0.4474700391292572,1.0033376216888428
-0.6670703887939453,-0.4489445090293884,1.0032011270523071
-0.6790419220924377,-0.44980359077453613,1.002971887588501
-0.6909028887748718,-0.4504978656768799,1.0027482509613037
-0.7027084827423096,-0.4503248333930969,1.0026179552078247
-0.7144273519515991,-0.4500013589859009,1.002474308013916
-0.7258608341217041,-0.44936951994895935,1.0021992921829224
-0.7372725009918213,-0.4480292797088623,1.002013921737671
-0.7486241459846497,-0.4464411735534668,1.0018283128738403
-0.7597975134849548,-0.44429701566696167,1.0016884803771973
-0.770905613899231,-0.4416615068912506,1.0014994144439697
-0.7817458510398865,-0.4385097026824951,1.0013195276260376
-0.792445957660675,-0.4350224733352661,1.0012476444244385
-0.8031466007232666,-0.43093520402908325,1.0011978149414062
-0.8135843873023987,-0.4265076220035553,1.0011688470840454
-0.8237937092781067,-0.4217424690723419,1.0011603832244873
-0.8338444232940674,-0.41642507910728455,1.0012625455856323
-0.8438067436218262,-0.4105040431022644,1.0014052391052246
-0.8487336039543152,-0.40725600719451904,1.001501441001892
-0.8627519607543945,-0.39737728238105774,1.0015430450439453
-0.8720200657844543,-0.3900530934333801,1.0017249584197998
-0.8810821175575256,-0.38238099217414856,1.0018385648727417
-0.8855738639831543,-0.37839198112487793,1.001888394355774
-0.8942139744758606,-0.3701411187648773,1.0019431114196777
-0.9026293158531189,-0.36129507422447205,1.0020514726638794
-0.9149293899536133,-0.34700271487236023,1.0021438598632812
-0.9225761294364929,-0.33705443143844604,1.0021253824234009
-0.9262450933456421,-0.3321768045425415,1.0020314455032349
-0.9337520599365234,-0.32161709666252136,1.002030849456787
-0.9409179091453552,-0.31050556898117065,1.0020664930343628
-0.9476804137229919,-0.2994799315929413,1.0019129514694214
-0.9543081521987915,-0.28747865557670593,1.001889705657959
-0.9605350494384766,-0.2755121886730194,1.001818299293518
-0.9663601517677307,-0.2633427679538727,1.0016148090362549
-0.972156286239624,-0.2505548596382141,1.0016261339187622
-0.977442741394043,-0.23757173120975494,1.0015747547149658
-0.9825736284255981,-0.22426541149616241,1.0016249418258667
-0.9873278141021729,-0.21081019937992096,1.0016244649887085
-0.9917106032371521,-0.19707553088665009,1.0017101764678955
-0.9958264827728271,-0.1831723004579544,1.001710057258606
-0.9997385740280151,-0.16894321143627167,1.0018765926361084
-1.0033020973205566,-0.15446200966835022,1.002041220664978
-1.0064609050750732,-0.1398855745792389,1.0021820068359375
-1.0092120170593262,-0.12528681755065918,1.0022493600845337
-1.0118037462234497,-0.110157810151577,1.0024597644805908
-1.0140540599822998,-0.09523451328277588,1.0026004314422607
-1.0161172151565552,-0.0799320712685585,1.0028917789459229
-1.0175108909606934,-0.06487879902124405,1.0028493404388428
-1.0189154148101807,-0.04934089258313179,1.0030303001403809
-1.0198943614959717,-0.034141771495342255,1.0030609369277954
-1.0206935405731201,-0.01872558891773224,1.0031198263168335
-1.0209687948226929,-0.003596407128497958,1.0030641555786133
-1.0209943056106567,0.011851641349494457,1.0030007362365723
-1.0207055807113647,0.027193894609808922,1.0029218196868896
-1.020227313041687,0.04268835112452507,1.002920389175415
-1.0194199085235596,0.057861845940351486,1.002865195274353
-1.0182795524597168,0.073000468313694,1.0028177499771118
-1.0167515277862549,0.08807036280632019,1.0026975870132446
-1.015096664428711,0.10303578525781631,1.0027027130126953
-1.0131720304489136,0.11801376193761826,1.00276517868042
-1.0108516216278076,0.13269758224487305,1.0027610063552856
-1.0082409381866455,0.14730380475521088,1.0027189254760742
-1.00514817237854,0.16166621446609497,1.0027241706848145
-1.0019404888153076,0.17574986815452576,1.0027180910110474
-0.9985340237617493,0.18999534845352173,1.0028228759765625
-0.9948862195014954,0.20379507541656494,1.0029826164245605
-0.9906873106956482,0.21716153621673584,1.00291109085083
-0.9863024353981018,0.2307022660970688,1.0030479431152344
-0.9817748665809631,0.24372358620166779,1.0031890869140625
-0.9767221212387085,0.2563971281051636,1.0031708478927612
-0.9715630412101746,0.26890870928764343,1.0032405853271484
-0.9661227464675903,0.2812836766242981,1.0034195184707642
-0.9602524042129517,0.29286816716194153,1.0033090114593506
-0.9573168754577637,0.2987404763698578,1.0033949613571167
-0.9512302279472351,0.31012049317359924,1.003570556640625
-0.944571316242218,0.32084500789642334,1.0034343004226685
-0.9378058910369873,0.3316645622253418,1.0035256147384644
-0.9271451830863953,0.3466908633708954,1.0036334991455078
-0.923395037651062,0.35152995586395264,1.0036393404006958
-0.915644109249115,0.36073625087738037,1.0036249160766602
-0.9077185988426208,0.3696630299091339,1.0037765502929688
-0.8994675278663635,0.378052294254303,1.0038228034973145
-0.8907740712165833,0.3859837055206299,1.0037988424301147
-0.8819868564605713,0.3935973346233368,1.0039751529693604
-0.872988224029541,0.40067145228385925,1.0041221380233765
-0.863321840763092,0.40722349286079407,1.0042115449905396
-0.853390634059906,0.41319215297698975,1.004232406616211
-0.838462233543396,0.4213496148586273,1.004453420639038
-0.8332233428955078,0.4236319065093994,1.0044801235198975
-0.8227472305297852,0.4281748831272125,1.0045915842056274
-0.8120338916778564,0.43206921219825745,1.0047837495803833
-0.8007097244262695,0.43542569875717163,1.0047765970230103
-0.7895634770393372,0.4382530450820923,1.0049552917480469
-0.7777858376502991,0.44040894508361816,1.005039095878601
-0.765899121761322,0.44213128089904785,1.0051112174987793
-0.7539882659912109,0.4435012638568878,1.0053974390029907
-0.74159175157547,0.4442276656627655,1.0055820941925049
-0.7289227247238159,0.4442673623561859,1.0056257247924805
-0.7158486843109131,0.4436044692993164,1.005648136138916
-0.7026306390762329,0.44265016913414,1.005744218826294
-0.6893119215965271,0.44118592143058777,1.005879521369934
-0.675765872001648,0.4391346871852875,1.0060926675796509
-0.6621356010437012,0.43641233444213867,1.0063046216964722
-0.6480743288993835,0.4332822561264038,1.0064470767974854
-0.6339410543441772,0.4295368790626526,1.00669527053833
-0.619509220123291,0.4251057505607605,1.0067756175994873
-0.6049118638038635,0.42016729712486267,1.006959319114685
-0.5900977253913879,0.4149969220161438,1.0071370601654053
-0.5753264427185059,0.40926194190979004,1.0075528621673584
-0.5599924921989441,0.40293288230895996,1.0076117515563965
-0.544707715511322,0.3963634967803955,1.0079269409179688
-0.5293043255805969,0.38923370838165283,1.0082664489746094
-0.5136549472808838,0.38144391775131226,1.0083869695663452
-0.49775421619415283,0.3735588788986206,1.0086114406585693
-0.4817868769168854,0.3650412857532501,1.0088815689086914
-0.4656306803226471,0.3561602234840393,1.0091383457183838
-0.44950708746910095,0.346893846988678,1.0093907117843628
-0.43294498324394226,0.3372430205345154,1.0095715522766113
-0.4164738655090332,0.327089786529541,1.0097880363464355
-0.3997189402580261,0.3166559934616089,1.0099722146987915
-0.3829055726528168,0.3058050274848938,1.010177493095398
-0.3659327030181885,0.29463016986846924,1.0102722644805908
-0.3487582504749298,0.2830543518066406,1.0103602409362793
-0.3315824866294861,0.27118468284606934,1.0104663372039795
-0.31430235505104065,0.25899454951286316,1.0105444192886353
-0.29689544439315796,0.24640749394893646,1.0106178522109985
-0.279310941696167,0.23350009322166443,1.0106474161148071
-0.2616828978061676,0.22041001915931702,1.0107611417770386
-0.24405421316623688,0.20695102214813232,1.010791301727295
-0.22632625699043274,0.19317643344402313,1.0108510255813599
-0.20847032964229584,0.1792377084493637,1.0108704566955566
-0.19048655033111572,0.16494067013263702,1.0108277797698975
-0.17245852947235107,0.15046468377113342,1.010848879814148
-0.15463368594646454,0.13605092465877533,1.0109248161315918
-0.13656680285930634,0.12137462943792343,1.010956048965454
-0.11853379011154175,0.10652150958776474,1.0110106468200684
-0.100345179438591,0.09123612195253372,1.0109070539474487
-0.08224502205848694,0.07628170400857925,1.0109753608703613
-0.06429585814476013,0.06109784170985222,1.011013388633728
-0.055100854486227036,0.05334823578596115,1.0109786987304688
-0.03716432303190231,0.038081344217061996,1.0109771490097046
-0.01886349730193615,0.022662462666630745,1.0109045505523682
-0.0007239480619318783,0.007233553100377321,1.0108909606933594
0.017350202426314354,-0.007910097949206829,1.010817527770996
0.035595644265413284,-0.02353362739086151,1.0106430053710938
0.05364641547203064,-0.038669101893901825,1.0106019973754883
0.0716172531247139,-0.0540178008377552,1.0105364322662354
0.0898534506559372,-0.06928642839193344,1.0103199481964111
0.10785077512264252,-0.08424128592014313,1.0102137327194214
0.1257014274597168,-0.09934467077255249,1.0100483894348145
0.14365306496620178,-0.11408065259456635,1.0098956823349
0.16163934767246246,-0.128665030002594,1.009687066078186
