"x","y","z"
-0.49635589122772217,-0.40470877289772034,1.0066094398498535
-0.5098221898078918,-0.41156670451164246,1.0064314603805542
-0.5229492783546448,-0.4179563820362091,1.0060107707977295
-0.5296477675437927,-0.42090362310409546,1.0060383081436157
-0.5491051077842712,-0.4294860363006592,1.0055029392242432
-0.5556073784828186,-0.4319547116756439,1.0053340196609497
-0.5685074329376221,-0.436604380607605,1.0050641298294067
-0.5814001560211182,-0.4407220780849457,1.0048056840896606
-0.5939655303955078,-0.4445582330226898,1.0044565200805664
-0.6065382957458496,-0.4476487934589386,1.0041779279708862
-0.6190553903579712,-0.4504331648349762,1.0039372444152832
-0.6312503814697266,-0.4528304636478424,1.0036892890930176
-0.6436380743980408,-0.45441707968711853,1.0035499334335327
-0.6556472778320312,-0.4559519588947296,1.0033068656921387
-0.6677508354187012,-0.4569393992424011,1.0031369924545288
-0.6796889901161194,-0.45726194977760315,1.0030630826950073
-0.6914048194885254,-0.4574609398841858,1.0028306245803833
-0.7032279372215271,-0.4568726718425751,1.0027356147766113
-0.7149934768676758,-0.45576488971710205,1.002652883529663
-0.7265892624855042,-0.4545522630214691,1.0025279521942139
-0.7379066348075867,-0.45288988947868347,1.0023887157440186
-0.7492524981498718,-0.4505378007888794,1.002273440361023
-0.7604764699935913,-0.4478657841682434,1.0022170543670654
-0.7716341614723206,-0.44470855593681335,1.0021202564239502
-0.7825720906257629,-0.44101041555404663,1.0020431280136108
-0.7933879494667053,-0.4368395507335663,1.0020033121109009
-0.8039857745170593,-0.43217939138412476,1.0018994808197021
-0.8144041895866394,-0.4272848963737488,1.0017074346542358
-0.824864387512207,-0.42174768447875977,1.0017409324645996
-0.8348907232284546,-0.4157131612300873,1.0015462636947632
-0.8448317646980286,-0.4092821180820465,1.0015228986740112
-0.8545723557472229,-0.40246403217315674,1.0014195442199707
-0.864117443561554,-0.39498287439346313,1.0013842582702637
-0.8734755516052246,-0.3872535526752472,1.001438021659851
-0.882586658000946,-0.3789840638637543,1.0014523267745972
-0.8913212418556213,-0.37037530541419983,1.0015194416046143
-0.8999705910682678,-0.3611431419849396,1.0015751123428345
-0.9082956314086914,-0.3516075313091278,1.0015792846679688
-0.9163286685943604,-0.3415634036064148,1.0015696287155151
-0.9240698218345642,-0.3311882019042969,1.0015943050384521
-0.9315756559371948,-0.32022717595100403,1.0016368627548218
-0.938707709312439,-0.3093341290950775,1.0015748739242554
-0.9457312226295471,-0.2976993918418884,1.0016722679138184
-0.9523468017578125,-0.2860022485256195,1.0015804767608643
-0.9555636644363403,-0.2797352075576782,1.001718282699585
-0.9617815017700195,-0.26749807596206665,1.001756191253662
-0.9704979658126831,-0.24845287203788757,1.0018609762191772
-0.9758052825927734,-0.23530647158622742,1.001944661140442
-0.9810768961906433,-0.2219049036502838,1.0020945072174072
-0.9857494235038757,-0.20844003558158875,1.0021429061889648
-0.9902147650718689,-0.19461026787757874,1.002178430557251
-0.9945783019065857,-0.18033279478549957,1.0023579597473145
-0.9985159635543823,-0.16599421203136444,1.0024372339248657
-1.000317931175232,-0.15875938534736633,1.0024751424789429
-1.0052300691604614,-0.13690494000911713,1.002490758895874
-1.0069501399993896,-0.12925156950950623,1.0026335716247559
-1.0096625089645386,-0.11450457572937012,1.0026054382324219
-1.0122379064559937,-0.09942673146724701,1.0027276277542114
-1.0141336917877197,-0.08451767265796661,1.002555251121521
-1.0158460140228271,-0.0692315474152565,1.0025615692138672
-1.0174922943115234,-0.05388911813497543,1.0025806427001953
-1.0184022188186646,-0.03874124214053154,1.002426028251648
-1.0191833972930908,-0.02343141660094261,1.0023019313812256
-1.019752025604248,-0.008019511587917805,1.0024052858352661
-1.0199000835418701,0.007297134958207607,1.0023834705352783
-1.019701600074768,0.022617846727371216,1.0024100542068481
-1.01907479763031,0.03784429281949997,1.002327561378479
-1.0181082487106323,0.05293271690607071,1.0022069215774536
-1.0169960260391235,0.06799724698066711,1.0022162199020386
-1.0155240297317505,0.08304543793201447,1.0021324157714844
-1.0134406089782715,0.09781129658222198,1.0019155740737915
-1.0111920833587646,0.11269670724868774,1.0018527507781982
-1.0086336135864258,0.12739941477775574,1.0017879009246826
-1.005866289138794,0.1418347954750061,1.0018224716186523
-1.0026476383209229,0.15623410046100616,1.001741647720337
-0.9991003274917603,0.17017275094985962,1.0015873908996582
-0.9952933192253113,0.1840602606534958,1.0015220642089844
-0.9914029240608215,0.1979559063911438,1.0015546083450317
-0.9870505928993225,0.21148549020290375,1.0015368461608887
-0.9824385046958923,0.2248556762933731,1.0015283823013306
-0.9774600267410278,0.23769822716712952,1.001587152481079
-0.9722756743431091,0.25049152970314026,1.0015881061553955
-0.9666851162910461,0.2628466784954071,1.001583456993103
-0.9609357714653015,0.2750667929649353,1.0016589164733887
-0.9547423720359802,0.2867432236671448,1.0016061067581177
-0.9485750794410706,0.2983003556728363,1.0018163919448853
-0.9420352578163147,0.3094204068183899,1.0018388032913208
-0.9385138154029846,0.31492331624031067,1.0018587112426758
-0.9314010143280029,0.32546091079711914,1.0018748044967651
-0.92418372631073,0.33548441529273987,1.0019382238388062
-0.9165501594543457,0.3453267812728882,1.002034306526184
-0.9087629318237305,0.3546096384525299,1.0020841360092163
-0.9008554220199585,0.3635147511959076,1.0023149251937866
-0.8923203945159912,0.37186169624328613,1.0022485256195068
-0.8837447166442871,0.3799949288368225,1.0023967027664185
-0.8749220967292786,0.38754895329475403,1.0025652647018433
-0.8657914996147156,0.3948795795440674,1.0026884078979492
-0.8562422394752502,0.4013899862766266,1.0026973485946655
-0.8467703461647034,0.4075126647949219,1.0029466152191162
-0.8369017243385315,0.41302138566970825,1.0030077695846558
-0.8267486095428467,0.4180580973625183,1.003219485282898
-0.8165704607963562,0.4224817752838135,1.0034242868423462
-0.8057745695114136,0.4263952374458313,1.003451943397522
-0.7949991822242737,0.4299032688140869,1.0036516189575195
-0.7838950157165527,0.4326169490814209,1.0037413835525513
-0.772528350353241,0.4350777864456177,1.0040336847305298
-0.7611097693443298,0.43678048253059387,1.0042712688446045
-0.7493599653244019,0.43816685676574707,1.004642128944397
-0.7370928525924683,0.43871617317199707,1.0047547817230225
-0.7247076034545898,0.43880829215049744,1.0049715042114258
-0.7120702266693115,0.43854182958602905,1.0052380561828613
-0.699169397354126,0.43761903047561646,1.0054556131362915
-0.6861675977706909,0.4361572265625,1.005863070487976
-0.6724740266799927,0.4340742230415344,1.006016731262207
-0.6586766242980957,0.43143537640571594,1.0061944723129272
-0.6449871063232422,0.4284515678882599,1.0065497159957886
-0.6307697892189026,0.4248572885990143,1.0067557096481323
-0.6162680983543396,0.4208219051361084,1.0069611072540283
-0.6015360951423645,0.41629430651664734,1.0072662830352783
-0.5866622924804688,0.4110419750213623,1.007452130317688
-0.5713796019554138,0.40546271204948425,1.0076266527175903
-0.5560534596443176,0.399433434009552,1.0077922344207764
-0.5403997302055359,0.3929286599159241,1.0079729557037354
-0.5248008370399475,0.38595151901245117,1.0081970691680908
-0.5086981058120728,0.37844690680503845,1.0082415342330933
-0.49280864000320435,0.3705677092075348,1.0085386037826538
-0.47640201449394226,0.36224958300590515,1.0086818933486938
-0.4599376320838928,0.3535325229167938,1.0089120864868164
-0.4432419538497925,0.3445480465888977,1.0090581178665161
-0.42668554186820984,0.3350195288658142,1.0094047784805298
-0.409692645072937,0.325135201215744,1.0096218585968018
-0.3926815390586853,0.3147900402545929,1.0097736120224
-0.3840975761413574,0.3093985319137573,1.009881854057312
-0.35814031958580017,0.2930324375629425,1.010138750076294
-0.3495653569698334,0.2874031960964203,1.0102081298828125
-0.32316869497299194,0.2699340283870697,1.0104063749313354
-0.3144818842411041,0.2640588581562042,1.0105295181274414
-0.28798696398735046,0.24550655484199524,1.0105916261672974
-0.27916061878204346,0.23932026326656342,1.0106816291809082
-0.2526053190231323,0.21993675827980042,1.0106935501098633
-0.2348432093858719,0.20673085749149323,1.0107539892196655
-0.22594763338565826,0.20007355511188507,1.0107944011688232
-0.20807048678398132,0.1865125149488449,1.0107802152633667
-0.19012250006198883,0.17275066673755646,1.0107307434082031
-0.17223641276359558,0.15851378440856934,1.0106486082077026
-0.1544228345155716,0.1443503350019455,1.0106407403945923
-0.13657136261463165,0.13014322519302368,1.0106722116470337
-0.11881466954946518,0.11547780781984329,1.0106170177459717
-0.10092944651842117,0.10084716975688934,1.0105332136154175
-0.08311162143945694,0.08629371225833893,1.010583758354187
-0.06551927328109741,0.071443110704422,1.0106309652328491
-0.04762272536754608,0.056515488773584366,1.0104618072509766
-0.029787981882691383,0.041616883128881454,1.010400652885437
-0.012150915339589119,0.026614058762788773,1.010386347770691
0.005679263733327389,0.011551864445209503,1.0102859735488892
0.023410581052303314,-0.003426308510825038,1.0101954936981201
0.04101819545030594,-0.01848137192428112,1.0100667476654053
0.058674149215221405,-0.033406492322683334,1.0099067687988281
0.07631129026412964,-0.04816281050443649,1.0097841024398804
0.09388618916273117,-0.06317862868309021,1.009448766708374
0.11155310273170471,-0.07784117013216019,1.0093564987182617
0.1292443424463272,-0.09268876910209656,1.0091009140014648
0.1469387412071228,-0.10744665563106537,1.0087635517120361
0.16466400027275085,-0.1219075620174408,1.008622169494629
0.18249216675758362,-0.13641290366649628,1.0083519220352173
0.2000730335712433,-0.15077927708625793,1.008056402206421
0.21770548820495605,-0.16482768952846527,1.0078529119491577
0.23526208102703094,-0.17866891622543335,1.0077227354049683
0.25287553668022156,-0.1925375759601593,1.0073944330215454
0.27043095231056213,-0.20596159994602203,1.0071744918823242
0.28795868158340454,-0.21918940544128418,1.007009506225586
0.30525416135787964,-0.23202408850193024,1.00679612159729
0.322671115398407,-0.24468880891799927,1.0066744089126587
0.33996033668518066,-0.2569890022277832,1.0064442157745361
0.35707083344459534,-0.26910173892974854,1.0062886476516724
0.3740799129009247,-0.2807929515838623,1.0060863494873047
0.3910565972328186,-0.29210516810417175,1.0059089660644531
0.4078870713710785,-0.30315515398979187,1.0057379007339478
0.42457935214042664,-0.31368333101272583,1.0054669380187988
0.4412299394607544,-0.3237292468547821,1.0052356719970703
0.45770367980003357,-0.333365261554718,1.0050275325775146
0.4740973114967346,-0.34255561232566833,1.004831075668335
0.49038806557655334,-0.3512355387210846,1.0045123100280762
0.4983581602573395,-0.35538604855537415,1.0043871402740479
0.522322416305542,-0.3671455383300781,1.0039540529251099
0.5302428007125854,-0.3707467019557953,1.003827452659607
0.5536256432533264,-0.38113775849342346,1.0034505128860474
0.5614579916000366,-0.3842809796333313,1.0032732486724854
0.5767443776130676,-0.39015084505081177,1.003064751625061
0.5919052362442017,-0.39590781927108765,1.002892017364502
0.6069143414497375,-0.40069493651390076,1.0025546550750732
0.6217708587646484,-0.4052211046218872,1.0023244619369507
0.6365729570388794,-0.40909892320632935,1.002125859260559
0.6510547995567322,-0.4126480519771576,1.0019757747650146
0.6654786467552185,-0.41550305485725403,1.0018181800842285
0.6796059012413025,-0.41800472140312195,1.001611590385437
0.6937076449394226,-0.4199802577495575,1.0015443563461304
0.7074955701828003,-0.4214861989021301,1.0014287233352661
0.7211074829101562,-0.4224674701690674,1.0014264583587646
0.7345160841941833,-0.42282697558403015,1.0014348030090332
0.7476786971092224,-0.4228162467479706,1.001433253288269
0.760587751865387,-0.4220585525035858,1.0014581680297852
0.7733723521232605,-0.42097797989845276,1.0015225410461426
0.7858849167823792,-0.41933006048202515,1.0015305280685425
0.798093855381012,-0.4171868860721588,1.0015971660614014
0.8101736307144165,-0.4146948754787445,1.001619577407837
0.8220663070678711,-0.4115200936794281,1.0017000436782837
0.8336471319198608,-0.40763574838638306,1.0017790794372559
0.8448718190193176,-0.4036632478237152,1.0017833709716797
0.8559443354606628,-0.39907753467559814,1.0019294023513794
0.8668943047523499,-0.393704891204834,1.0019952058792114
0.877099871635437,-0.3881412744522095,1.0021194219589233
0.8874162435531616,-0.38179630041122437,1.0022549629211426
0.8971628546714783,-0.3751950263977051,1.0024042129516602
0.9068364500999451,-0.36787307262420654,1.0026401281356812
0.9161874055862427,-0.3601873517036438,1.0027910470962524
0.9253024458885193,-0.3521210253238678,1.0029629468917847
0.9340367317199707,-0.3435313403606415,1.0031942129135132
0.9424996376037598,-0.33439722657203674,1.0033913850784302
0.9506992101669312,-0.3248283267021179,1.0035980939865112
0.9586247801780701,-0.31490737199783325,1.0036653280258179
0.9661310911178589,-0.3046325743198395,1.0038772821426392
0.973541796207428,-0.29405659437179565,1.00397527217865
0.9806122183799744,-0.2830527424812317,1.0040404796600342
0.9873823523521423,-0.27156850695610046,1.004136562347412
0.9937407374382019,-0.25982195138931274,1.0041478872299194
0.9997553825378418,-0.24772436916828156,1.0041652917861938
1.0056184530258179,-0.23528845608234406,1.0041931867599487
1.0084556341171265,-0.22915218770503998,1.004163384437561
1.0137819051742554,-0.21627125144004822,1.0041215419769287
1.0211067199707031,-0.19642029702663422,1.004035234451294
1.0235130786895752,-0.18967460095882416,1.003995418548584
1.0278769731521606,-0.17619191110134125,1.0038819313049316
1.0338338613510132,-0.15534114837646484,1.0036991834640503
1.0372635126113892,-0.14106157422065735,1.003674030303955
1.0405848026275635,-0.12669174373149872,1.0035357475280762
1.0420523881912231,-0.11945807933807373,1.0035074949264526
1.0461745262145996,-0.0973825603723526,1.0033823251724243
1.0484905242919922,-0.08277179300785065,1.00332772731781
1.0495773553848267,-0.07524914294481277,1.0033525228500366
1.0513770580291748,-0.06031707301735878,1.0034105777740479
1.0528039932250977,-0.045314721763134,1.0033788681030273
1.0540229082107544,-0.030181748792529106,1.0034034252166748
1.0547369718551636,-0.014957351610064507,1.003495216369629
1.0552680492401123,0.00018462780280970037,1.0035573244094849
1.0554624795913696,0.01535746268928051,1.0036451816558838
1.0552300214767456,0.030290987342596054,1.0035682916641235
1.0547230243682861,0.0454019233584404,1.0036567449569702
1.0541921854019165,0.06032148376107216,1.0036741495132446
1.0529429912567139,0.07537125796079636,1.0037288665771484
1.0513818264007568,0.08984282612800598,1.0036835670471191
1.0494762659072876,0.10486647486686707,1.003821849822998
1.0473519563674927,0.11931540071964264,1.003745675086975
1.0446677207946777,0.13390807807445526,1.0038524866104126
1.0419750213623047,0.14803612232208252,1.003749132156372
1.0388245582580566,0.16196385025978088,1.0037400722503662
1.035251259803772,0.17583681643009186,1.0038195848464966
1.0313905477523804,0.18953797221183777,1.0037904977798462
1.0272107124328613,0.20304836332798004,1.0039067268371582
1.0227656364440918,0.21634122729301453,1.0039591789245605
1.0179904699325562,0.2292078137397766,1.0039970874786377
1.0127958059310913,0.2420157492160797,1.0040990114212036
1.0073729753494263,0.25430241227149963,1.0040884017944336
1.0015008449554443,0.26650315523147583,1.0041229724884033
0.9952289462089539,0.278298556804657,1.0042192935943604
0.9887985587120056,0.28965651988983154,1.0042061805725098
0.981965184211731,0.3006772994995117,1.0042023658752441
0.9747528433799744,0.31145620346069336,1.004292368888855
0.9673519730567932,0.32179465889930725,1.0042873620986938
0.9595693945884705,0.3316667377948761,1.0042475461959839
0.9514042735099792,0.34102925658226013,1.004320740699768
0.9430415630340576,0.35003966093063354,1.0043938159942627
0.9344483017921448,0.35879239439964294,1.0045233964920044
0.9254953265190125,0.3669818043708801,1.0046650171279907
0.9161607027053833,0.37482863664627075,1.0048260688781738
0.9066193699836731,0.3822864592075348,1.004978895187378
0.8967282176017761,0.38892805576324463,1.0052093267440796
0.8866015076637268,0.3952910304069519,1.0054258108139038
0.8760181665420532,0.4011270999908447,1.0057861804962158
0.8653942346572876,0.40632444620132446,1.00602126121521
0.8599340915679932,0.408792108297348,1.0062865018844604
0.8488464951515198,0.41337111592292786,1.0065770149230957
0.837417721748352,0.4173605442047119,1.0069701671600342
0.8258594870567322,0.4208434522151947,1.0072755813598633
0.8138877153396606,0.4238263666629791,1.0076109170913696
0.8017287254333496,0.42634859681129456,1.00797700881958
0.7893792390823364,0.4282979667186737,1.0082933902740479
0.7767044305801392,0.4296661615371704,1.0085591077804565
0.7638372778892517,0.4304787814617157,1.0088317394256592
0.7507975101470947,0.4307732582092285,1.0090248584747314
0.7374306917190552,0.4306044280529022,1.009284496307373
0.7239251136779785,0.42980527877807617,1.0095033645629883
0.7101147174835205,0.42845314741134644,1.0096477270126343
0.6962112188339233,0.426359623670578,1.009735345840454
0.6820281147956848,0.4239872694015503,1.0098971128463745
0.6677671074867249,0.42100492119789124,1.0100102424621582
0.6533159613609314,0.41728925704956055,1.010032057762146
0.638537585735321,0.4132334291934967,1.0102217197418213
0.6234183311462402,0.4085417687892914,1.010334849357605
0.608310878276825,0.40342313051223755,1.0104849338531494
0.5931356549263,0.3977300822734833,1.0106430053710938
0.5775694847106934,0.3916429877281189,1.0108535289764404
0.5620129108428955,0.3850119709968567,1.0110493898391724
-0.02318904548883438,-0.014350257813930511,1.002068281173706
-0.022994136437773705,-0.014233040623366833,1.0019795894622803
-0.022864319384098053,-0.014173210598528385,1.0019105672836304
-0.022714003920555115,-0.01405310444533825,1.0018227100372314
-0.022459497675299644,-0.013909322209656239,1.0017114877700806
-0.022181138396263123,-0.013749076053500175,1.0016502141952515
-0.021877462044358253,-0.013496621511876583,1.0016121864318848
-0.021668877452611923,-0.013313192874193192,1.0016010999679565
-0.021565422415733337,-0.013254798017442226,1.001604676246643
-0.02154785580933094,-0.013338500633835793,1.0015660524368286
-0.0215903352946043,-0.013558853417634964,1.0015584230422974
-0.02213718369603157,-0.014087876304984093,1.001566767692566
-0.023277750238776207,-0.01514122262597084,1.0017236471176147
-0.023792734369635582,-0.015814686194062233,1.0017608404159546
-0.026165034621953964,-0.017988739535212517,1.0019649267196655
-0.027193984016776085,-0.018927013501524925,1.0019651651382446
-0.03086891956627369,-0.0227208249270916,1.0021549463272095
-0.03226889297366142,-0.0241896640509367,1.0021098852157593
-0.035940758883953094,-0.02748245559632778,1.0024150609970093
-0.0399012453854084,-0.031453657895326614,1.002551555633545
-0.04457757994532585,-0.03591335564851761,1.0027555227279663
-0.05006077140569687,-0.041041310876607895,1.0029228925704956
-0.05593432858586311,-0.046633824706077576,1.003189206123352
-0.06249682232737541,-0.052854474633932114,1.0033518075942993
-0.06963232904672623,-0.059743981808423996,1.003504753112793
-0.07766009122133255,-0.06716737151145935,1.003702163696289
-0.08614696562290192,-0.0751650333404541,1.0038392543792725
-0.09521030634641647,-0.08364956825971603,1.0039632320404053
-0.10500054061412811,-0.09259586781263351,1.0041254758834839
-0.11528982222080231,-0.10215707868337631,1.0042376518249512
-0.12606200575828552,-0.11189251393079758,1.0044002532958984
-0.13747593760490417,-0.12218566983938217,1.0044960975646973
-0.1494305282831192,-0.13288000226020813,1.0046257972717285
-0.16151946783065796,-0.14374743402004242,1.00469970703125
-0.17419075965881348,-0.15497305989265442,1.004791021347046
-0.18724939227104187,-0.166415736079216,1.0047818422317505
-0.20056815445423126,-0.17782267928123474,1.0048402547836304
-0.21420849859714508,-0.18965263664722443,1.0049569606781006
-0.22801420092582703,-0.20139631628990173,1.0049830675125122
-0.242046520113945,-0.21323120594024658,1.0050594806671143
-0.2562962770462036,-0.22492696344852448,1.0053091049194336
-0.27096933126449585,-0.2367364466190338,1.005523443222046
-0.28524312376976013,-0.24855978786945343,1.0056078433990479
-0.29977187514305115,-0.26014581322669983,1.0058536529541016
-0.3143969178199768,-0.2714434266090393,1.0061442852020264
-0.32877153158187866,-0.2827421724796295,1.0063496828079224
-0.34334906935691833,-0.2936649024486542,1.006545901298523
-0.3579949140548706,-0.3043903112411499,1.0067665576934814
-0.37230557203292847,-0.3148103654384613,1.0069133043289185
-0.38666751980781555,-0.3248589336872101,1.0070773363113403
-0.400945782661438,-0.33483392000198364,1.0071474313735962
-0.41502490639686584,-0.34413185715675354,1.0072168111801147
-0.42905107140541077,-0.35317790508270264,1.0072377920150757
-0.44302624464035034,-0.3619784116744995,1.0071794986724854
-0.4567723274230957,-0.3703022599220276,1.0071280002593994
-0.4704010784626007,-0.37812143564224243,1.006988286972046
-0.48385336995124817,-0.3857576251029968,1.006752610206604
-0.49737197160720825,-0.39298272132873535,1.0065265893936157
-0.5108522772789001,-0.3997165262699127,1.0062789916992188
-0.5239641070365906,-0.4061448872089386,1.00597083568573
-0.5370279550552368,-0.4119061231613159,1.0056368112564087
-0.5501925349235535,-0.4174496531486511,1.005401611328125
-0.562910795211792,-0.4225901663303375,1.0050921440124512
-0.575648844242096,-0.427258163690567,1.004778265953064
-0.5820183157920837,-0.4293791949748993,1.0046883821487427
-0.5945565700531006,-0.4333755373954773,1.0043658018112183
-0.6070094108581543,-0.43699440360069275,1.004082202911377
-0.619525671005249,-0.43991100788116455,1.0038795471191406
-0.6318104267120361,-0.44260910153388977,1.003659963607788
-0.6438664197921753,-0.44492819905281067,1.0034235715866089
-0.6558140516281128,-0.44670569896698,1.0031852722167969
-0.673775851726532,-0.4485894441604614,1.0029510259628296
-0.679553210735321,-0.4488678574562073,1.0028098821640015
-0.691322386264801,-0.4494852125644684,1.002705454826355
-0.7086551785469055,-0.4493767023086548,1.002475380897522
-0.720115065574646,-0.4486159682273865,1.0023367404937744
-0.7315593957901001,-0.4472810626029968,1.0023338794708252
-0.7427711486816406,-0.4458710849285126,1.0022114515304565
-0.7538818717002869,-0.4436684250831604,1.002128005027771
-0.7592589259147644,-0.44246920943260193,1.00200617313385
-0.7703192234039307,-0.4396871030330658,1.002021074295044
-0.7811031341552734,-0.4364546835422516,1.0018465518951416
-0.7970121502876282,-0.43076345324516296,1.001721739768982
-0.8022865653038025,-0.4287296533584595,1.0016649961471558
-0.8179013729095459,-0.4216235280036926,1.0015535354614258
-0.8229548931121826,-0.4189186990261078,1.0014302730560303
-0.8331636786460876,-0.4132678508758545,1.0014301538467407
-0.8428589701652527,-0.40751388669013977,1.0011502504348755
-0.8526943922042847,-0.4009268581867218,1.0010815858840942
-0.8621211647987366,-0.3942815363407135,1.000938892364502
-0.8715051412582397,-0.38684898614883423,1.0008635520935059
-0.8804405927658081,-0.37929344177246094,1.0006576776504517
-0.889426589012146,-0.3710798919200897,1.0006334781646729
-0.8978758454322815,-0.3626304864883423,1.0005877017974854
-0.9061397314071655,-0.35372665524482727,1.0005465745925903
-0.9142100811004639,-0.3444613814353943,1.0005639791488647
-0.921840250492096,-0.3347163200378418,1.000606894493103
-0.9295370578765869,-0.32447320222854614,1.0007785558700562
-0.9367226362228394,-0.31391775608062744,1.0008423328399658
-0.9436908960342407,-0.30315178632736206,1.0009890794754028
-0.9504784345626831,-0.2918378412723541,1.0012378692626953
-0.9567868709564209,-0.28027960658073425,1.0014275312423706
-0.9629446864128113,-0.26830312609672546,1.0016365051269531
-0.9688436388969421,-0.255963534116745,1.0019069910049438
-0.9744241237640381,-0.2433147430419922,1.0020447969436646
-0.9796310067176819,-0.23040850460529327,1.0021896362304688
-0.9845165610313416,-0.2173185497522354,1.002207636833191
-0.9891484975814819,-0.20377163589000702,1.0022904872894287
-0.9934694766998291,-0.18984302878379822,1.0023225545883179
-0.9976245760917664,-0.17570830881595612,1.0023260116577148
-1.00142502784729,-0.16142264008522034,1.0023466348648071
-1.0046961307525635,-0.1471148282289505,1.0020872354507446
-1.0080063343048096,-0.13235825300216675,1.0020157098770142
-1.0107753276824951,-0.11750002205371857,1.0018380880355835
-1.0132583379745483,-0.10259034484624863,1.0016502141952515
-1.0154484510421753,-0.08754762262105942,1.0014818906784058
-1.0174897909164429,-0.0722498893737793,1.0015151500701904
-1.018997073173523,-0.056963205337524414,1.0013008117675781
-1.0202817916870117,-0.04164901375770569,1.0012236833572388
-1.0215872526168823,-0.025918440893292427,1.0013731718063354
-1.0222381353378296,-0.010484687052667141,1.001323938369751
-1.0227134227752686,0.005161014851182699,1.0013582706451416
-1.0226407051086426,0.020586883649230003,1.0013798475265503
-1.0224931240081787,0.036299098283052444,1.0015398263931274
-1.0220059156417847,0.05177699774503708,1.0016518831253052
-1.0217050313949585,0.05954229459166527,1.0018454790115356
-1.020125150680542,0.08268434554338455,1.0020520687103271
-1.0186775922775269,0.09796690195798874,1.002288579940796
-1.0169936418533325,0.11322199553251266,1.0025193691253662
-1.0148085355758667,0.1283428966999054,1.002617597579956
-1.0122770071029663,0.14304955303668976,1.0027357339859009
-1.0095016956329346,0.1577911376953125,1.0028314590454102
-1.0080056190490723,0.16509267687797546,1.0029375553131104
-1.0047640800476074,0.17949502170085907,1.0030062198638916
-1.0011775493621826,0.19361238181591034,1.0031521320343018
-0.9973384141921997,0.20766212046146393,1.0031737089157104
-0.9929528832435608,0.2211083322763443,1.0031300783157349
-0.988368034362793,0.23457765579223633,1.0031675100326538
-0.9808708429336548,0.2539978623390198,1.003103256225586
-0.9782230854034424,0.2602374255657196,1.0030328035354614
-0.9726911187171936,0.27288687229156494,1.0030964612960815
-0.9667838215827942,0.28486958146095276,1.0029253959655762
-0.9575324654579163,0.3024776577949524,1.002843976020813
-0.9507842659950256,0.313542902469635,1.0026236772537231
-0.9440028071403503,0.3245132863521576,1.0026824474334717
-0.9403612613677979,0.32967814803123474,1.0026144981384277
-0.9329061508178711,0.3397999405860901,1.0024572610855103
-0.9214890003204346,0.35448917746543884,1.0025218725204468
-0.9133729934692383,0.3636503219604492,1.002431869506836
-0.9052114486694336,0.37228021025657654,1.002424955368042
-0.9010185599327087,0.3765093684196472,1.0024679899215698
-0.8922543525695801,0.38453131914138794,1.0024808645248413
-0.8833950757980347,0.3922518193721771,1.002589225769043
-0.8695863485336304,0.4027639627456665,1.0028587579727173
-0.8598151206970215,0.40904611349105835,1.0029526948928833
-0.8548408150672913,0.4120251536369324,1.0030559301376343
-0.8396651744842529,0.4202350378036499,1.0031728744506836
-0.829219400882721,0.4251345098018646,1.0033351182937622
-0.8185989260673523,0.429356187582016,1.003368854522705
-0.8077192306518555,0.4331732988357544,1.0035910606384277
-0.8021742105484009,0.43482470512390137,1.0036487579345703
-0.7851004004478455,0.4391145408153534,1.0037686824798584
-0.7795187830924988,0.4403257369995117,1.0039561986923218
-0.767515242099762,0.442096084356308,1.0040127038955688
-0.7554770708084106,0.4434007406234741,1.004175066947937
-0.743159294128418,0.44443613290786743,1.0042976140975952
-0.730639636516571,0.44462212920188904,1.004402756690979
-0.7178820371627808,0.44444310665130615,1.0045539140701294
-0.7049474716186523,0.44391560554504395,1.0048203468322754
-0.691780149936676,0.44260677695274353,1.005049705505371
-0.6784013509750366,0.4409380853176117,1.005357265472412
-0.6646859049797058,0.4384547472000122,1.0054574012756348
-0.6508409380912781,0.43566298484802246,1.0057679414749146
-0.636869490146637,0.4322530925273895,1.0060641765594482
-0.6224307417869568,0.42832624912261963,1.006247639656067
-0.607970654964447,0.42413529753685,1.0066509246826172
-0.5931341648101807,0.4191729724407196,1.0068635940551758
-0.5782886147499084,0.4138052761554718,1.0072717666625977
-0.5631262063980103,0.4077284336090088,1.0075098276138306
-0.547818660736084,0.40135058760643005,1.0079203844070435
-0.5322602987289429,0.3944796323776245,1.0082507133483887
-0.5164933204650879,0.3870244324207306,1.0084993839263916
-0.5007014274597168,0.37921205163002014,1.0088131427764893
-0.4846133291721344,0.37086543440818787,1.009185791015625
-0.46831613779067993,0.36217164993286133,1.0094889402389526
-0.45192018151283264,0.35275667905807495,1.0097546577453613
-0.4353058636188507,0.3432852029800415,1.009961485862732
-0.41863685846328735,0.3332778811454773,1.010244607925415
-0.4017089009284973,0.3228706121444702,1.010404109954834
-0.3848854899406433,0.3120323419570923,1.0106538534164429
-0.36769595742225647,0.30085062980651855,1.0108373165130615
-0.35043472051620483,0.289177805185318,1.0110136270523071
-0.3331614136695862,0.27713924646377563,1.0111557245254517
-0.3156978487968445,0.2647363245487213,1.0112231969833374
-0.2981001138687134,0.25204962491989136,1.0113047361373901
-0.280520498752594,0.23908129334449768,1.01140296459198
-0.26268622279167175,0.22580407559871674,1.011336088180542
-0.24511216580867767,0.2122011035680771,1.0113638639450073
