"x","y","z"
0.06876576691865921,-0.05261281505227089,1.007585048675537
0.08687733113765717,-0.06773282587528229,1.0074421167373657
0.10494907200336456,-0.0825209841132164,1.0073004961013794
0.12311743944883347,-0.09728330373764038,1.0070116519927979
0.14102597534656525,-0.11197206377983093,1.0068821907043457
0.15890654921531677,-0.1265251338481903,1.00672447681427
0.17689694464206696,-0.14087407290935516,1.0064446926116943
0.19467167556285858,-0.15501980483531952,1.0062047243118286
0.21244275569915771,-0.16903328895568848,1.0060234069824219
0.2300661951303482,-0.1827438771724701,1.005876898765564
0.24779225885868073,-0.19649182260036469,1.005557894706726
0.2653959095478058,-0.20999141037464142,1.0052565336227417
0.28296464681625366,-0.22303590178489685,1.0049831867218018
0.3003593981266022,-0.23584270477294922,1.0047271251678467
0.3177216649055481,-0.24841150641441345,1.004446029663086
0.3350226581096649,-0.2605499029159546,1.0041757822036743
0.35199278593063354,-0.27249082922935486,1.0039564371109009
0.369221955537796,-0.2841871380805969,1.0035490989685059
0.38619399070739746,-0.29542484879493713,1.003328800201416
0.40303802490234375,-0.3062776029109955,1.0030165910720825
0.42005041241645813,-0.3167981803417206,1.002638339996338
0.43662843108177185,-0.32692933082580566,1.002273678779602
0.4532294273376465,-0.3363564908504486,1.0020383596420288
0.4696864187717438,-0.34547245502471924,1.0017218589782715
0.48593077063560486,-0.35430580377578735,1.0013597011566162
0.5022934079170227,-0.36236461997032166,1.0010071992874146
0.518092691898346,-0.3702773451805115,1.000792384147644
0.5340073704719543,-0.3774734139442444,1.0004780292510986
0.5495680570602417,-0.38445645570755005,1.0003728866577148
0.5573679208755493,-0.38757410645484924,1.0002654790878296
0.572938859462738,-0.39349934458732605,1.000024437904358
0.5881149768829346,-0.3991302251815796,0.9999067783355713
0.6032304167747498,-0.4040834307670593,0.9997928142547607
0.618128776550293,-0.40858936309814453,0.9996796250343323
0.632641613483429,-0.4125615954399109,0.9996411800384521
0.6473634839057922,-0.4161889851093292,0.999495804309845
0.6615025401115417,-0.41917884349823,0.9994410276412964
0.6756450533866882,-0.42152345180511475,0.9993738532066345
0.689477801322937,-0.4234521687030792,0.9992186427116394
0.7032211422920227,-0.42483699321746826,0.9991101026535034
0.716468870639801,-0.42549431324005127,0.9990566372871399
0.7297421097755432,-0.42588356137275696,0.9988887310028076
0.7428261637687683,-0.42567241191864014,0.9987550973892212
0.7555586695671082,-0.42476579546928406,0.9985820055007935
0.7681711912155151,-0.4236313998699188,0.9983673095703125
0.780570387840271,-0.4217221736907959,0.9981793165206909
0.7924736142158508,-0.4194299280643463,0.9980760216712952
0.8043116331100464,-0.41669929027557373,0.9979407787322998
0.8158382177352905,-0.4131219983100891,0.9978259205818176
0.8272214531898499,-0.4092710018157959,0.9976061582565308
0.8382778167724609,-0.40476033091545105,0.9975730776786804
0.84910649061203,-0.39989304542541504,0.9974748492240906
0.8596657514572144,-0.39449602365493774,0.9974003434181213
0.8700608015060425,-0.3885478973388672,0.9972894191741943
0.8800310492515564,-0.38220590353012085,0.9972867369651794
0.8896867036819458,-0.3752681612968445,0.9972894787788391
0.8992661833763123,-0.3680099844932556,0.9972350597381592
0.9084083437919617,-0.36013972759246826,0.9972705245018005
0.9173813462257385,-0.3520716428756714,0.9973058700561523
0.9261757731437683,-0.343299001455307,0.9973804354667664
0.934472382068634,-0.3341553509235382,0.9974186420440674
0.942583441734314,-0.3246258795261383,0.9974517226219177
0.9504145979881287,-0.31461426615715027,0.9975346326828003
0.9579897522926331,-0.3042948246002197,0.9975462555885315
0.9651327133178711,-0.29354187846183777,0.9976369142532349
0.9722298383712769,-0.2823883295059204,0.9976382851600647
0.9787759780883789,-0.271008163690567,0.9976533651351929
0.9851343631744385,-0.25900760293006897,0.9977080225944519
0.9911357164382935,-0.24683649837970734,0.9977610111236572
0.996794581413269,-0.23446328938007355,0.9978396892547607
1.0021860599517822,-0.22159098088741302,0.9978358745574951
1.0071849822998047,-0.2085302770137787,0.9980245232582092
1.011959433555603,-0.19522210955619812,0.9980607032775879
1.0163480043411255,-0.1815350204706192,0.9982123374938965
1.0203691720962524,-0.16782085597515106,0.9983748197555542
1.0242278575897217,-0.1537986546754837,0.9984724521636963
1.0260108709335327,-0.14652225375175476,0.9985547661781311
1.029199242591858,-0.1323106288909912,0.9987804293632507
1.0322577953338623,-0.11788864433765411,0.9988047480583191
1.0348789691925049,-0.10324063897132874,0.9989739656448364
1.0372198820114136,-0.08835155516862869,0.9991521239280701
1.0391570329666138,-0.07350318878889084,0.9993113875389099
1.0407459735870361,-0.05845632031559944,0.9994243383407593
1.0422110557556152,-0.04340285435318947,0.9994547963142395
1.0431760549545288,-0.028131619095802307,0.9996698498725891
1.043966293334961,-0.01296078972518444,0.9998061060905457
1.0442439317703247,0.0023001795634627342,0.9999422430992126
1.0443406105041504,0.017682328820228577,1.0000300407409668
1.0442155599594116,0.03299412131309509,1.0000755786895752
1.0435229539871216,0.04812650755047798,1.0001784563064575
1.0426719188690186,0.06314717233181,1.0002871751785278
1.0414671897888184,0.07850278168916702,1.0004216432571411
1.040058970451355,0.09337962418794632,1.000401258468628
1.0381706953048706,0.10841378569602966,1.0004732608795166
1.0360970497131348,0.12310810387134552,1.0004888772964478
1.0336843729019165,0.13781534135341644,1.00058114528656
1.0310219526290894,0.15219242870807648,1.000562071800232
1.0278522968292236,0.16658452153205872,1.0006002187728882
1.0245774984359741,0.18059317767620087,1.0005654096603394
1.0208097696304321,0.19450922310352325,1.0005784034729004
1.0168081521987915,0.20845922827720642,1.0004838705062866
1.012403964996338,0.22189009189605713,1.0004584789276123
1.0076160430908203,0.23528657853603363,1.0004618167877197
1.0026246309280396,0.2481069713830948,1.00045907497406
0.9971733093261719,0.26063525676727295,1.0003730058670044
0.9915230870246887,0.27307578921318054,1.0004011392593384
0.9853993058204651,0.2852456569671631,1.000443458557129
0.9791779518127441,0.2968255281448364,1.00038480758667
0.9724171161651611,0.3081896901130676,1.0003910064697266
0.9656459093093872,0.319177508354187,1.0003750324249268
0.9582543969154358,0.32987654209136963,1.0003902912139893
0.9506617784500122,0.3401108384132385,1.0003995895385742
0.9427086710929871,0.3496709167957306,1.0003405809402466
0.934382975101471,0.358948677778244,1.0003526210784912
0.9257637858390808,0.3676919937133789,1.0003821849822998
0.9169251322746277,0.3761290907859802,1.000430703163147
0.9077214002609253,0.3840044140815735,1.000556468963623
0.8983688354492188,0.3914606273174286,1.0006802082061768
0.8886147141456604,0.3982142210006714,1.0008488893508911
0.8785280585289001,0.4047199785709381,1.0010234117507935
0.8681366443634033,0.4106372892856598,1.0012638568878174
0.8576630353927612,0.4160049259662628,1.0015274286270142
0.8467524647712708,0.42084136605262756,1.0018723011016846
0.8357203006744385,0.4251072108745575,1.0022002458572388
0.8243358135223389,0.42882058024406433,1.0026957988739014
0.8126494288444519,0.43214723467826843,1.0031208992004395
0.8069666028022766,0.4334714114665985,1.0033416748046875
0.7889021635055542,0.4368685483932495,1.0040569305419922
0.7765730023384094,0.4383397400379181,1.0045247077941895
0.7639344930648804,0.43944108486175537,1.0050373077392578
0.7574816346168518,0.4396515488624573,1.0052927732467651
0.7381483316421509,0.43949905037879944,1.0057933330535889
0.7248547673225403,0.4387883245944977,1.0061028003692627
0.718079149723053,0.4382869005203247,1.0062764883041382
0.7044379711151123,0.436502069234848,1.0064029693603516
0.6903265714645386,0.4344587028026581,1.0066410303115845
0.6761782169342041,0.4320130944252014,1.0067777633666992
0.6618323922157288,0.4288446009159088,1.0069040060043335
0.6471886038780212,0.4251483678817749,1.0069704055786133
0.6323994994163513,0.420886367559433,1.0070610046386719
0.617313802242279,0.4161817133426666,1.007216453552246
0.6021000742912292,0.41085898876190186,1.0073307752609253
0.5866551995277405,0.40515556931495667,1.007452130317688
0.5710265636444092,0.39891210198402405,1.0075894594192505
0.5551069974899292,0.3921506702899933,1.00767183303833
-0.02238369546830654,-0.00946653913706541,0.9991103410720825
-0.022345688194036484,-0.009378879331052303,0.9992306232452393
-0.022335540503263474,-0.00937997829169035,0.9993557929992676
-0.022359471768140793,-0.009351192973554134,0.9994853138923645
-0.02221088856458664,-0.009189163334667683,0.9996032118797302
-0.022078361362218857,-0.008990289643406868,0.9997200965881348
-0.02197183668613434,-0.008716949261724949,0.9998176693916321
-0.02178581804037094,-0.008490062318742275,0.9999027252197266
-0.02176215872168541,-0.008595658466219902,0.9999513626098633
-0.021853677928447723,-0.008679747581481934,0.9999992251396179
-0.022067558020353317,-0.008769568987190723,1.0001131296157837
-0.022654669359326363,-0.009295864962041378,1.0002471208572388
-0.02337295562028885,-0.010255844332277775,1.0001121759414673
-0.02471960335969925,-0.011215835809707642,1.0003117322921753
-0.026454785838723183,-0.01302084606140852,1.00032377243042
-0.028492426499724388,-0.014922605827450752,1.0003314018249512
-0.031078331172466278,-0.01730264723300934,1.0003902912139893
-0.03422713279724121,-0.020207280293107033,1.0004329681396484
-0.03796376287937164,-0.023763705044984818,1.0004383325576782
-0.042456790804862976,-0.027712251991033554,1.0005733966827393
-0.04746765270829201,-0.03217960149049759,1.0006132125854492
-0.05301394313573837,-0.037337616086006165,1.0007054805755615
-0.05935254320502281,-0.043109674006700516,1.0008023977279663
-0.06628722697496414,-0.04949645698070526,1.0008972883224487
-0.07402137666940689,-0.05636623874306679,1.0010217428207397
-0.08211810141801834,-0.06375815719366074,1.0011245012283325
-0.09109125286340714,-0.07190793752670288,1.0012246370315552
-0.10077601671218872,-0.08011597394943237,1.0014461278915405
-0.11093118786811829,-0.08920535445213318,1.0015455484390259
-0.12179555743932724,-0.09873049706220627,1.001756191253662
-0.12722162902355194,-0.10357531160116196,1.0018528699874878
-0.1388387680053711,-0.11379660665988922,1.0019121170043945
-0.1507958322763443,-0.12407495081424713,1.0021166801452637
-0.16331258416175842,-0.13485924899578094,1.0023233890533447
-0.18256473541259766,-0.15164165198802948,1.002363681793213
-0.19620390236377716,-0.16306285560131073,1.002618432044983
-0.20307891070842743,-0.16885942220687866,1.0026830434799194
-0.22374406456947327,-0.18642102181911469,1.0028460025787354
-0.23085859417915344,-0.19235694408416748,1.0029270648956299
-0.2451956570148468,-0.20392802357673645,1.00318443775177
-0.25979751348495483,-0.2158542424440384,1.003351092338562
-0.2818087041378021,-0.2335740029811859,1.0035862922668457
-0.2964903712272644,-0.24505406618118286,1.0037368535995483
-0.3038431406021118,-0.25086209177970886,1.0037623643875122
-0.3186831474304199,-0.26217398047447205,1.003907561302185
-0.3334640860557556,-0.27361056208610535,1.0039161443710327
-0.3482012152671814,-0.2845834791660309,1.0039825439453125
-0.3629646301269531,-0.2954554259777069,1.004075288772583
-0.3775855302810669,-0.30595940351486206,1.0040744543075562
-0.39212799072265625,-0.3163515031337738,1.0041205883026123
-0.4064183235168457,-0.3261481821537018,1.0040773153305054
-0.4207738935947418,-0.3357841670513153,1.0040258169174194
-0.4348929822444916,-0.3450847566127777,1.0039772987365723
-0.44894155859947205,-0.3540240526199341,1.0038762092590332
-0.4628791809082031,-0.3625339865684509,1.003767967224121
-0.4767196774482727,-0.37076860666275024,1.0036360025405884
-0.4902830123901367,-0.3786497712135315,1.0034961700439453
-0.503774881362915,-0.3860107958316803,1.0033462047576904
-0.5170677304267883,-0.39298340678215027,1.0031712055206299
-0.5303855538368225,-0.3997400104999542,1.0029997825622559
-0.5434146523475647,-0.40602773427963257,1.002799153327942
-0.5562401413917542,-0.41201767325401306,1.0025442838668823
-0.5690517425537109,-0.4173182547092438,1.00237238407135
-0.5817564129829407,-0.42225542664527893,1.0022530555725098
-0.5942997932434082,-0.4268862009048462,1.0020500421524048
-0.6065675020217896,-0.4310136139392853,1.0019140243530273
-0.618941605091095,-0.43463751673698425,1.0017085075378418
-0.6310303211212158,-0.43790215253829956,1.0015164613723755
-0.6429786086082458,-0.44054943323135376,1.0013294219970703
-0.6548490524291992,-0.442861407995224,1.0011303424835205
-0.666685163974762,-0.44477343559265137,1.00094473361969
-0.6785920262336731,-0.44596078991889954,1.0007957220077515
-0.6899979114532471,-0.44713109731674194,1.0005216598510742
-0.7016491889953613,-0.44737035036087036,1.000449538230896
-0.713016152381897,-0.4473867118358612,1.0001909732818604
-0.7243595123291016,-0.4468611478805542,1.0000470876693726
-0.7356773018836975,-0.44580700993537903,0.9998865127563477
-0.7468447089195251,-0.44446301460266113,0.9997156858444214
-0.757828414440155,-0.4424709677696228,0.9996320605278015
-0.7686212658882141,-0.4402602016925812,0.9994362592697144
-0.7794028520584106,-0.4372546970844269,0.9993681311607361
-0.7899186015129089,-0.4339420795440674,0.9991567134857178
-0.8004420399665833,-0.43007948994636536,0.9990522265434265
-0.8107662796974182,-0.4256401062011719,0.9989833831787109
-0.8210736513137817,-0.42063453793525696,0.9989950060844421
-0.82602858543396,-0.4179023206233978,0.9989595413208008
-0.8358981013298035,-0.4123087525367737,0.9989100098609924
-0.8455382585525513,-0.40611475706100464,0.9989020824432373
-0.8550286889076233,-0.3995826244354248,0.9988831281661987
-0.8644288182258606,-0.3922788202762604,0.9989892244338989
-0.8780035972595215,-0.38061609864234924,0.9991244673728943
-0.8823471665382385,-0.3764212727546692,0.9991770386695862
-0.8953350186347961,-0.3634522557258606,0.9994035959243774
-0.9034799933433533,-0.3542037010192871,0.9994668364524841
-0.9115458726882935,-0.3445153832435608,0.999533474445343
-0.9193201065063477,-0.33416715264320374,0.9995791912078857
-0.9267560243606567,-0.3239354193210602,0.999518632888794
-0.9304636716842651,-0.31857308745384216,0.9994889497756958
-0.9377114176750183,-0.30725693702697754,0.9995417594909668
-0.944526731967926,-0.29592713713645935,0.9994362592697144
-0.9512079358100891,-0.28408902883529663,0.9994708895683289
-0.9605362415313721,-0.26574772596359253,0.9993155002593994
-0.9635422229766846,-0.2595070004463196,0.9992901086807251
-0.9721242785453796,-0.24015279114246368,0.9991931915283203
-0.9747342467308044,-0.23362024128437042,0.9991093277931213
-0.9824199080467224,-0.21341077983379364,0.998921275138855
-0.9869855046272278,-0.19991335272789001,0.9988160729408264
-0.9916827082633972,-0.1857520192861557,0.9988282322883606
-0.9957106709480286,-0.17183373868465424,0.9986535906791687
-0.999565601348877,-0.15764959156513214,0.9985958337783813
-1.0031068325042725,-0.1433071792125702,0.9985434412956238
-1.0049653053283691,-0.13583014905452728,0.9986052513122559
-1.0080838203430176,-0.1212516576051712,0.9985415935516357
-1.0110695362091064,-0.10647306591272354,0.998639702796936
-1.0135576725006104,-0.09172560274600983,0.9985706210136414
-1.0162882804870605,-0.07668225467205048,0.9988413453102112
-1.0180280208587646,-0.06180156394839287,0.9987457990646362
-1.0200175046920776,-0.04674442112445831,0.9988927841186523
-1.0213557481765747,-0.03169650584459305,0.9989033341407776
-1.0225765705108643,-0.01664917543530464,0.9989977478981018
-1.0234870910644531,-0.0015295096673071384,0.9990932941436768
-1.024095892906189,0.01358127873390913,0.9991998076438904
-1.0242958068847656,0.02857392653822899,0.9991735816001892
-1.0242823362350464,0.043499577790498734,0.9992037415504456
-1.023961067199707,0.05858534201979637,0.9992974996566772
-1.0231640338897705,0.07334105670452118,0.9992009401321411
-1.0221481323242188,0.0881817415356636,0.9992340803146362
-1.0206774473190308,0.10271728783845901,0.9991652965545654
-1.0190907716751099,0.1173926293849945,0.9991673827171326
-1.0172548294067383,0.13191598653793335,0.9992309808731079
-1.0147535800933838,0.14624162018299103,0.999130129814148
-1.0121759176254272,0.16060079634189606,0.9991187453269958
-1.009175419807434,0.1746024638414383,0.9990285038948059
-1.0058445930480957,0.18838554620742798,0.9988875389099121
-1.0022644996643066,0.20205429196357727,0.9988780617713928
-0.9984056353569031,0.2155061960220337,0.9988707304000854
-0.9943110346794128,0.22888889908790588,0.9989389777183533
-0.9896118640899658,0.2416239231824875,0.9987289309501648
-0.9847761988639832,0.2544063627719879,0.9988999962806702
-0.9798185229301453,0.2669343650341034,0.998991847038269
-0.9740108251571655,0.27869129180908203,0.99880051612854
-0.9683545827865601,0.29056382179260254,0.9989807605743408
-0.9624325633049011,0.3021211624145508,0.9991647005081177
-0.9558259844779968,0.3130679428577423,0.9991256594657898
-0.9492391347885132,0.32388561964035034,0.9992466568946838
-0.9423872232437134,0.33426782488822937,0.9994941353797913
-0.9348804950714111,0.3439771831035614,0.9994495511054993
-0.9273790121078491,0.35367563366889954,0.999630331993103
-0.9197055697441101,0.36283111572265625,0.9998002648353577
-0.9113868474960327,0.37137454748153687,0.9998449683189392
-0.902759313583374,0.3796110153198242,0.9998186230659485
-0.8941145539283752,0.38770657777786255,1.000166416168213
-0.8850887417793274,0.3950735330581665,1.0002763271331787
-0.8758950233459473,0.40190303325653076,1.0004876852035522
-0.8662739992141724,0.40819257497787476,1.0005738735198975
-0.8564243316650391,0.41419723629951477,1.0007944107055664
-0.8514145016670227,0.4170938730239868,1.0009100437164307
-0.8412556648254395,0.4220335781574249,1.001053810119629
-0.8254998922348022,0.42884835600852966,1.0013513565063477
-0.8200209736824036,0.43113937973976135,1.0013595819473267
-0.8088991641998291,0.4345979690551758,1.0015318393707275
-0.7976879477500916,0.4375333786010742,1.0016109943389893
-0.7860611081123352,0.44017738103866577,1.0017428398132324
-0.7741923332214355,0.4421282410621643,1.0018680095672607
-0.7623177170753479,0.443622350692749,1.0022131204605103
-0.7499797940254211,0.4443923532962799,1.002276062965393
-0.7373324036598206,0.44476333260536194,1.0025149583816528
-0.7247830629348755,0.44465065002441406,1.0027868747711182
-0.7116430997848511,0.4438641667366028,1.0029370784759521
-0.6983001828193665,0.44237878918647766,1.0030850172042847
-0.6847618818283081,0.4405113160610199,1.0032964944839478
-0.6710205078125,0.43819060921669006,1.0036078691482544
-0.6569355726242065,0.435142457485199,1.003759503364563
-0.6426761150360107,0.4316140413284302,1.0039111375808716
-0.6284806728363037,0.4275036156177521,1.0042269229888916
-0.6137250065803528,0.42291128635406494,1.0044091939926147
-0.5988752245903015,0.4178556799888611,1.004631757736206
-0.5839173793792725,0.41234198212623596,1.0048928260803223
-0.5687379837036133,0.40623265504837036,1.0051157474517822
-0.5533327460289001,0.3995939791202545,1.0053266286849976
-0.5378159880638123,0.39263102412223816,1.0055782794952393
-0.5221768021583557,0.3850586414337158,1.0058023929595947
-0.5061343312263489,0.37722182273864746,1.005935549736023
-0.49003326892852783,0.3687076270580292,1.0059950351715088
-0.47381269931793213,0.359984815120697,1.0062342882156372
-0.45751509070396423,0.3505870997905731,1.006430745124817
-0.4410021901130676,0.3411329388618469,1.0067013502120972
-0.42427051067352295,0.330967515707016,1.006852626800537
-0.40742227435112,0.3204827606678009,1.0070126056671143
-0.39060983061790466,0.30958569049835205,1.0072152614593506
-0.37364915013313293,0.29850396513938904,1.0074115991592407
-0.3565254211425781,0.2871142029762268,1.0075372457504272
-0.3394466042518616,0.2753121256828308,1.0076974630355835
-0.3221396803855896,0.2633245587348938,1.007860779762268
-0.3047814965248108,0.2507117688655853,1.0079472064971924
-0.28721100091934204,0.23787423968315125,1.0080646276474
-0.2694091200828552,0.22461804747581482,1.0080515146255493
-0.25177234411239624,0.21119427680969238,1.008171558380127
-0.23393002152442932,0.1974973976612091,1.008148193359375
-0.2160189300775528,0.18361787497997284,1.0082006454467773
-0.19827337563037872,0.16952022910118103,1.008331060409546
-0.18016614019870758,0.15530690550804138,1.0083197355270386
-0.1711256206035614,0.14797678589820862,1.0082488059997559
-0.14395827054977417,0.12599271535873413,1.008262276649475
-0.1349181979894638,0.1186794862151146,1.0082790851593018
-0.11666103452444077,0.1038142517209053,1.008250117301941
-0.0983922928571701,0.08863553404808044,1.0081589221954346
-0.08021662384271622,0.07358409464359283,1.0081828832626343
-0.061696432530879974,0.05844690278172493,1.0080777406692505
-0.043375413864851,0.04284917563199997,1.007834553718567
-0.02525266446173191,0.027813700959086418,1.007876992225647
-0.006800655275583267,0.012271038256585598,1.0076984167099
0.011592715047299862,-0.0031773890368640423,1.0075056552886963
0.02991047315299511,-0.018501119688153267,1.007407784461975
0.04834073781967163,-0.033815279603004456,1.007271409034729
0.06671168655157089,-0.049173250794410706,1.0070182085037231
0.08513671159744263,-0.06434445083141327,1.006818413734436
0.10335320979356766,-0.07939821481704712,1.0066853761672974
0.121674083173275,-0.09450928866863251,1.006368637084961
0.1399543285369873,-0.10930007696151733,1.0061514377593994
0.15811775624752045,-0.12405051290988922,1.0059704780578613
0.1765095293521881,-0.13866809010505676,1.0056761503219604
0.19460003077983856,-0.15321016311645508,1.0053095817565918
0.2125770002603531,-0.16736216843128204,1.0051438808441162
0.23049861192703247,-0.18128962814807892,1.0049889087677002
0.24838276207447052,-0.19507111608982086,1.004658579826355
0.26635944843292236,-0.20867496728897095,1.0043118000030518
0.28417110443115234,-0.22199252247810364,1.004026174545288
0.30182090401649475,-0.2350980043411255,1.0037877559661865
0.31923234462738037,-0.24781671166419983,1.003585696220398
0.33678507804870605,-0.2602037787437439,1.0033760070800781
0.3541099727153778,-0.2722064256668091,1.0031086206436157
0.3712369203567505,-0.2837725877761841,1.0028830766677856
0.3885265588760376,-0.29499855637550354,1.0025888681411743
0.405332088470459,-0.30591151118278503,1.0023177862167358
0.42216551303863525,-0.3162042200565338,1.002120018005371
0.4388744831085205,-0.32608044147491455,1.0018069744110107
0.4553455412387848,-0.33565181493759155,1.0015636682510376
0.4718199372291565,-0.34473133087158203,1.0013431310653687
0.48810237646102905,-0.353375107049942,1.001062035560608
0.5040954351425171,-0.36150363087654114,1.0008811950683594
0.5202245712280273,-0.36922192573547363,1.0005431175231934
0.5358332991600037,-0.3764480650424957,1.0004279613494873
0.5516049861907959,-0.3830884099006653,1.0002079010009766
0.5670368075370789,-0.3892084062099457,1.0000554323196411
0.5824190974235535,-0.3947952687740326,0.999907910823822
0.5900630950927734,-0.3975791037082672,0.9997652769088745
0.6051220893859863,-0.4025528132915497,0.9996952414512634
0.620124876499176,-0.4069773256778717,0.9995763301849365
0.6349831223487854,-0.4107711911201477,0.9994557499885559
0.6496544480323792,-0.4142431318759918,0.9993057250976562
0.6640396118164062,-0.4168885350227356,0.9992222189903259
0.678301215171814,-0.41925403475761414,0.9991174936294556
0.6923261284828186,-0.42082446813583374,0.9990803003311157
0.7061828374862671,-0.4221043884754181,0.9989951848983765
0.7198694348335266,-0.4226333200931549,0.9989705681800842
0.7333418130874634,-0.4228237569332123,0.998917818069458
0.7465845942497253,-0.42249372601509094,0.9988040328025818
0.759597897529602,-0.4216652810573578,0.998784065246582
0.7724257707595825,-0.41999125480651855,0.9986713528633118
0.7848450541496277,-0.4182928800582886,0.9986445903778076
0.7972919940948486,-0.4157402813434601,0.9986377954483032
0.80955570936203,-0.41290760040283203,0.9985696077346802
0.8213304877281189,-0.40952083468437195,0.9986169934272766
0.8329739570617676,-0.4056822657585144,0.9986903071403503
0.8443590402603149,-0.401377409696579,0.9987140893936157
0.8554593324661255,-0.3966544270515442,0.9987690448760986
0.8662495613098145,-0.39138469099998474,0.9988402128219604
0.8768841028213501,-0.38558557629585266,0.9988446235656738
0.8872389197349548,-0.3793679475784302,0.9989230036735535
0.8972588777542114,-0.3725627660751343,0.9990184903144836
0.9070662260055542,-0.3655572235584259,0.9990547299385071
0.9165928363800049,-0.35778728127479553,0.9990383982658386
0.9257265329360962,-0.3499477207660675,0.9990912675857544
0.9346603751182556,-0.34146273136138916,0.9992085695266724
0.9432505965232849,-0.3326575756072998,0.9992281198501587
0.9515568614006042,-0.3235248923301697,0.9992370009422302
0.9595312476158142,-0.31395718455314636,0.9992903470993042
0.9671591520309448,-0.30409500002861023,0.9993375539779663
0.9744722843170166,-0.2938246428966522,0.9994029998779297
0.9816374778747559,-0.28322646021842957,0.9994416236877441
0.9883525371551514,-0.27220648527145386,0.9995338916778564
0.9947850108146667,-0.2609321177005768,0.9995659589767456
1.0008758306503296,-0.24929776787757874,0.9996407628059387
1.0067176818847656,-0.23742510378360748,0.999742865562439
1.0123133659362793,-0.22489197552204132,0.9997116327285767
1.014878511428833,-0.2187223583459854,0.9997583627700806
1.0223392248153687,-0.19967222213745117,0.9998255968093872
1.0246517658233643,-0.1928810030221939,0.9999711513519287
1.0309714078903198,-0.1730809509754181,1.0000911951065063
1.0348938703536987,-0.15921546518802643,1.0001965761184692
1.0383697748184204,-0.1454266756772995,1.0003108978271484
1.0415631532669067,-0.13145841658115387,1.000402808189392
1.0430519580841064,-0.1243695616722107,1.000449538230896
1.0458306074142456,-0.10996664315462112,1.0005398988723755
1.0481985807418823,-0.09548420459032059,1.0006446838378906
1.0502859354019165,-0.08072356879711151,1.0007790327072144
1.0521520376205444,-0.0660734698176384,1.0007493495941162
1.053510308265686,-0.05101415887475014,1.000797986984253
1.0544401407241821,-0.035921406000852585,1.0008525848388672
1.0551482439041138,-0.02081473544239998,1.000894546508789
1.0554639101028442,-0.0057859765365719795,1.0008774995803833
1.055484652519226,0.009476114995777607,1.000917911529541
1.0551791191101074,0.024598024785518646,1.0010093450546265
1.0544034242630005,0.039804909378290176,1.0010946989059448
1.0535115003585815,0.054907940328121185,1.0011149644851685
1.0524260997772217,0.06994018703699112,1.0011539459228516
1.0506428480148315,0.08515209704637527,1.0012240409851074
1.048722505569458,0.10007201880216599,1.001313328742981
1.0462793111801147,0.11496242880821228,1.0013453960418701
1.0435245037078857,0.12974528968334198,1.0014370679855347
1.0404044389724731,0.14440812170505524,1.001486897468567
1.0372071266174316,0.15877383947372437,1.0014346837997437
1.0334453582763672,0.17321565747261047,1.0015119314193726
1.0294139385223389,0.18714022636413574,1.0015296936035156
1.0249513387680054,0.2010614573955536,1.0016144514083862
1.0204309225082397,0.21464648842811584,1.0015944242477417
1.015449047088623,0.2277688831090927,1.0016891956329346
1.0099729299545288,0.24090643227100372,1.0018433332443237
1.0043587684631348,0.25358691811561584,1.0019221305847168
0.998445451259613,0.2659851014614105,1.0020034313201904
0.9921887516975403,0.2779848873615265,1.0021647214889526
0.9855638742446899,0.28974732756614685,1.0022815465927124
0.9787917733192444,0.3009985685348511,1.0024855136871338
0.9716630578041077,0.31184127926826477,1.002723217010498
0.9643535614013672,0.32224026322364807,1.0028365850448608
0.9565470814704895,0.3320246934890747,1.0029373168945312
0.9486090540885925,0.34162503480911255,1.0032131671905518
0.9404154419898987,0.3506293296813965,1.0033941268920898
0.931839644908905,0.3593975603580475,1.0036102533340454
0.9229312539100647,0.36770161986351013,1.0038717985153198
0.9139568209648132,0.37519702315330505,1.004059076309204
0.904541015625,0.38257357478141785,1.004333734512329
0.8949967622756958,0.38923296332359314,1.0046368837356567
0.8849560618400574,0.39547842741012573,1.0048469305038452
0.8748422265052795,0.40114280581474304,1.0050379037857056
0.8643147349357605,0.40636005997657776,1.0053287744522095
0.853544294834137,0.41110754013061523,1.0055245161056519
0.8425652980804443,0.4152448773384094,1.0057648420333862
0.8313100934028625,0.4188959300518036,1.006022572517395
0.8198095560073853,0.42204493284225464,1.0061753988265991
0.808020830154419,0.42457646131515503,1.0064060688018799
0.8020214438438416,0.42570918798446655,1.006469488143921
0.7834776639938354,0.4282178282737732,1.006780743598938
0.7709365487098694,0.4291824996471405,1.0068892240524292
0.7645405530929565,0.4294816553592682,1.0069454908370972
0.7516055703163147,0.4296666979789734,1.007076621055603
0.7383579611778259,0.42924314737319946,1.0072039365768433
0.7248238921165466,0.4283561706542969,1.0073742866516113
0.7112737894058228,0.4267736077308655,1.00741446018219
0.6972460150718689,0.42471855878829956,1.0076470375061035
0.6832359433174133,0.4220799505710602,1.0077496767044067
0.6687446236610413,0.4189210534095764,1.0079821348190308
0.6541895270347595,0.4151819944381714,1.008203148841858
0.6394410729408264,0.410889595746994,1.0084350109100342
0.6241605877876282,0.4062679409980774,1.0087976455688477
0.6088334918022156,0.40111371874809265,1.0090378522872925
0.5934330821037292,0.3954511284828186,1.009312391281128
0.5777431726455688,0.38925349712371826,1.009549856185913
0.5617127418518066,0.38250502943992615,1.0098522901535034
