"x","y","z"
0.6598749160766602,0.45768651366233826,1.0045225620269775
0.6446734070777893,0.4544215500354767,1.004700779914856
0.6294426918029785,0.45049864053726196,1.004915714263916
0.6139129996299744,0.446138858795166,1.0051525831222534
0.5982893705368042,0.4411238729953766,1.0054408311843872
0.5823644995689392,0.4354410469532013,1.0057003498077393
0.5664457678794861,0.42929887771606445,1.0060193538665771
0.5503368973731995,0.4226166009902954,1.0062838792800903
0.5338666439056396,0.4153895676136017,1.006654977798462
0.5174034237861633,0.40770620107650757,1.0069444179534912
0.5007991194725037,0.3996710777282715,1.0072696208953857
-0.01144831907004118,-0.002958444645628333,0.9976747632026672
-0.011491529643535614,-0.002860328182578087,0.9976507425308228
-0.011527501977980137,-0.0026756140869110823,0.9976202249526978
-0.011633722111582756,-0.0024828773457556963,0.9975981712341309
-0.011713608168065548,-0.002235592808574438,0.9976248741149902
-0.011651980690658092,-0.0018688077107071877,0.9976438283920288
-0.01169064175337553,-0.0015578855527564883,0.9977030754089355
-0.01174934022128582,-0.001135409576818347,0.997812807559967
-0.011839870363473892,-0.0007883126963861287,0.9979731440544128
-0.012190775945782661,-0.0008864002884365618,0.9980618357658386
-0.012759441509842873,-0.001177829341031611,0.9981674551963806
-0.0136276138946414,-0.0018565289210528135,0.998250424861908
-0.014972892589867115,-0.0030240018386393785,0.9983880519866943
-0.01672818511724472,-0.004583143629133701,0.9985503554344177
-0.01899728551506996,-0.006508423946797848,0.9987392425537109
-0.02188762091100216,-0.009192101657390594,0.9989482164382935
-0.023425865918397903,-0.010698338970541954,0.9991180300712585
-0.02733389288187027,-0.014388407580554485,0.9992554187774658
-0.03185460716485977,-0.01870761625468731,0.9995801448822021
-0.0372026152908802,-0.023878026753664017,0.9998064637184143
-0.04312743619084358,-0.02960953116416931,1.0000758171081543
-0.0500277504324913,-0.03626764565706253,1.0003899335861206
-0.057433705776929855,-0.043758075684309006,1.0006738901138306
-0.06582137197256088,-0.05191536992788315,1.00098717212677
-0.07478565722703934,-0.06081315502524376,1.0012367963790894
-0.08455544710159302,-0.0704524889588356,1.0015677213668823
-0.09483414143323898,-0.08061116188764572,1.0018833875656128
-0.10597819089889526,-0.09153323620557785,1.002111792564392
-0.11781145632266998,-0.10302381962537766,1.002359390258789
-0.13035927712917328,-0.115117646753788,1.0025826692581177
-0.1433725208044052,-0.12796345353126526,1.002617597579956
-0.15700224041938782,-0.14098294079303741,1.0026954412460327
-0.17111052572727203,-0.1544615924358368,1.0026874542236328
-0.18577060103416443,-0.16818976402282715,1.0027865171432495
-0.20079390704631805,-0.18237753212451935,1.0027921199798584
-0.2162945717573166,-0.19647546112537384,1.0028619766235352
-0.23194506764411926,-0.21108406782150269,1.0027672052383423
-0.24804455041885376,-0.2256595641374588,1.0028475522994995
-0.264362096786499,-0.24004334211349487,1.0029019117355347
-0.2807704210281372,-0.25454097986221313,1.0029608011245728
-0.29733383655548096,-0.2690091133117676,1.0030463933944702
-0.31396588683128357,-0.28316953778266907,1.0031514167785645
-0.33080169558525085,-0.2969430685043335,1.0033259391784668
-0.3474906384944916,-0.3106900155544281,1.0034148693084717
-0.3642787039279938,-0.3240072727203369,1.0034894943237305
-0.3808726668357849,-0.33686763048171997,1.0035617351531982
-0.39753976464271545,-0.34932219982147217,1.003667950630188
-0.4138956367969513,-0.36135175824165344,1.0036793947219849
-0.43022438883781433,-0.3727882206439972,1.0036770105361938
-0.4462445080280304,-0.38379478454589844,1.0035760402679443
-0.46199172735214233,-0.39425110816955566,1.0034065246582031
-0.4778262972831726,-0.4040181636810303,1.0033600330352783
-0.4932083189487457,-0.4133705198764801,1.0031111240386963
-0.5084880590438843,-0.42199867963790894,1.0028584003448486
-0.5235710740089417,-0.4299767315387726,1.0025455951690674
-0.5383766889572144,-0.4374004304409027,1.002147912979126
-0.5530500411987305,-0.44414010643959045,1.001698613166809
-0.5673599243164062,-0.45037004351615906,1.0012773275375366
-0.5814667344093323,-0.4558594822883606,1.0008351802825928
-0.5953437089920044,-0.46075335144996643,1.0003339052200317
-0.6089555621147156,-0.4651640057563782,0.9998996257781982
-0.6224470138549805,-0.4689660668373108,0.999419093132019
-0.6357399225234985,-0.47198790311813354,0.9990473985671997
-0.6486344337463379,-0.47466951608657837,0.9985600113868713
-0.6550185680389404,-0.4757682681083679,0.9984155297279358
-0.6678909063339233,-0.4775885045528412,0.9980700612068176
-0.6804555654525757,-0.4786651134490967,0.9977459907531738
-0.6926160454750061,-0.4791800379753113,0.9974094033241272
-0.7047901749610901,-0.47929149866104126,0.9971092343330383
-0.7168328762054443,-0.4789571464061737,0.9968754649162292
-0.7286967039108276,-0.4779110848903656,0.9967564344406128
-0.7404572367668152,-0.47646114230155945,0.9965794086456299
-0.7521070837974548,-0.47451266646385193,0.9964609146118164
-0.7635288834571838,-0.4720933139324188,0.9963390231132507
-0.7749855518341064,-0.4689958095550537,0.9963269233703613
-0.7861087322235107,-0.46537265181541443,0.9962273240089417
-0.7970664501190186,-0.46137067675590515,0.9962148666381836
-0.8080202341079712,-0.45700302720069885,0.9963276982307434
-0.8187394142150879,-0.4522882103919983,0.9964748620986938
-0.8292784690856934,-0.44708091020584106,0.9965651035308838
-0.8396463990211487,-0.44129514694213867,0.9967067837715149
-0.8498677611351013,-0.43511056900024414,0.9968927502632141
-0.8599291443824768,-0.4283318817615509,0.9970621466636658
-0.8698112964630127,-0.4212566316127777,0.9971782565116882
-0.8794304728507996,-0.4136601984500885,0.9973466992378235
-0.8888860940933228,-0.4055849611759186,0.9975036978721619
-0.8980875015258789,-0.3970370590686798,0.9976163506507874
-0.9072268605232239,-0.38816404342651367,0.9978097677230835
-0.9158979654312134,-0.3787551820278168,0.9978297352790833
-0.9244814515113831,-0.3688652217388153,0.9979758262634277
-0.9326332211494446,-0.3587108850479126,0.998001217842102
-0.9406617283821106,-0.34816592931747437,0.9980530142784119
-0.9485501646995544,-0.33691173791885376,0.9982800483703613
-0.9559487700462341,-0.3255586326122284,0.9983126521110535
-0.9632365703582764,-0.3137936592102051,0.9984311461448669
-0.9701026082038879,-0.3017179071903229,0.9984773993492126
-0.9767494797706604,-0.28909769654273987,0.9985170364379883
-0.9830842614173889,-0.2763028144836426,0.9986280798912048
-0.9889785051345825,-0.2628883123397827,0.9986060261726379
-0.9947179555892944,-0.24936342239379883,0.998667299747467
-0.9999768137931824,-0.23542970418930054,0.9986909031867981
-1.0049798488616943,-0.22103987634181976,0.9986967444419861
-1.0098323822021484,-0.20643125474452972,0.9987870454788208
-1.014238953590393,-0.19132336974143982,0.9987850785255432
-1.0181602239608765,-0.17623572051525116,0.9986822009086609
-1.0220264196395874,-0.16074268519878387,0.9987571835517883
-1.0254690647125244,-0.1448643058538437,0.9987490177154541
-1.0284535884857178,-0.1287502646446228,0.9986737966537476
-1.0311167240142822,-0.11255455017089844,0.998657763004303
-1.033506155014038,-0.09596679359674454,0.9986944794654846
-1.035468339920044,-0.07952535897493362,0.9987016320228577
-1.037084937095642,-0.0629381462931633,0.9987543821334839
-1.0384525060653687,-0.046073172241449356,0.9988776445388794
-1.0394065380096436,-0.028966965153813362,0.9990115761756897
-1.0399094820022583,-0.012067239731550217,0.9989781975746155
-1.0401326417922974,0.004894033074378967,0.99906325340271
-1.0402518510818481,0.013679790310561657,0.9991301894187927
-1.0394691228866577,0.03907310590147972,0.999147355556488
-1.0392271280288696,0.04787236079573631,0.9993333220481873
-1.0381075143814087,0.06493403762578964,0.9994571805000305
-1.0368152856826782,0.08202885836362839,0.9996688961982727
-1.0347858667373657,0.0987452045083046,0.9996452927589417
-1.0326533317565918,0.11548911035060883,0.9998467564582825
-1.0301918983459473,0.1322157084941864,1.0001170635223389
-1.0269997119903564,0.14859381318092346,1.0001438856124878
-1.0239331722259521,0.16511444747447968,1.0005183219909668
-1.0200474262237549,0.18104378879070282,1.0004734992980957
-1.0161770582199097,0.19699622690677643,1.0006842613220215
-1.0117069482803345,0.21259577572345734,1.0006539821624756
-1.0074033737182617,0.2282194346189499,1.0009307861328125
-1.0021235942840576,0.24324864149093628,1.000810980796814
-0.9968242049217224,0.2581479847431183,1.0008115768432617
-0.9912705421447754,0.2727290391921997,1.0008777379989624
-0.9853142499923706,0.28665652871131897,1.0007498264312744
-0.9789538383483887,0.30061715841293335,1.0006943941116333
-0.9726060032844543,0.31423354148864746,1.0006929636001587
-0.9656907320022583,0.32725828886032104,1.000498652458191
-0.95859694480896,0.3399810194969177,1.0003360509872437
-0.9514308571815491,0.35218626260757446,1.0003182888031006
-0.9438043832778931,0.3641354441642761,1.000246524810791
-0.9359923005104065,0.3755248486995697,1.0001639127731323
-0.9279738664627075,0.38669225573539734,1.0002025365829468
-0.9196162819862366,0.39713606238365173,1.0001194477081299
-0.9109814167022705,0.40712106227874756,0.9999921917915344
-0.9022037386894226,0.416634738445282,1.0000245571136475
-0.8932004570960999,0.42589640617370605,0.9999614953994751
-0.8840152621269226,0.43440794944763184,0.9999479055404663
-0.8744563460350037,0.44219252467155457,0.9997721314430237
-0.8649889826774597,0.4498634338378906,0.9998643398284912
-0.8549965620040894,0.4566137194633484,0.9996815323829651
-0.8448265790939331,0.46301913261413574,0.9997262954711914
-0.8345460891723633,0.4686359465122223,0.999815821647644
-0.8238784670829773,0.47410479187965393,0.999907374382019
-0.8129751682281494,0.4785526990890503,1.000004529953003
-0.8019052743911743,0.4825780391693115,1.0002511739730835
-0.7907065749168396,0.48600679636001587,1.000484585762024
-0.779163122177124,0.489099383354187,1.0007389783859253
-0.7674409747123718,0.49122604727745056,1.0010274648666382
-0.7555533647537231,0.49306872487068176,1.0012961626052856
-0.7432387471199036,0.49397337436676025,1.001454472541809
-0.730741024017334,0.4946771264076233,1.0017588138580322
-0.718020498752594,0.4945783019065857,1.0019758939743042
-0.7048901915550232,0.4939950704574585,1.0022000074386597
-0.6982976794242859,0.4932713508605957,1.0022971630096436
-0.6778551936149597,0.490722119808197,1.0027499198913574
-0.6710942983627319,0.48958736658096313,1.002958059310913
-0.6570072770118713,0.48677846789360046,1.0031970739364624
-0.6427745223045349,0.4833848178386688,1.0034363269805908
-0.6284382343292236,0.47932639718055725,1.003798484802246
-0.6134974360466003,0.474641889333725,1.0038362741470337
-0.598798930644989,0.46960800886154175,1.004312515258789
-0.5833460092544556,0.4639645516872406,1.004479169845581
-0.5679235458374023,0.4575437903404236,1.0047281980514526
-0.5522180199623108,0.4505895674228668,1.0049113035202026
-0.5363873839378357,0.44335371255874634,1.0052251815795898
-0.5203310251235962,0.43511804938316345,1.0052704811096191
-0.5041693449020386,0.4267134964466095,1.0054622888565063
-0.487649142742157,0.4176329970359802,1.0054289102554321
-0.4712027311325073,0.40819820761680603,1.0056332349777222
-0.45463070273399353,0.39825543761253357,1.005794644355774
-0.4378668963909149,0.38783973455429077,1.0058711767196655
-0.4208424985408783,0.3767128586769104,1.0058237314224243
-0.4037341773509979,0.36522176861763,1.0058027505874634
-0.38655322790145874,0.3534531593322754,1.0058821439743042
-0.3693845570087433,0.3411330580711365,1.0059446096420288
-0.3520585298538208,0.3285602629184723,1.0059913396835327
-0.33471888303756714,0.3155498206615448,1.0060937404632568
-0.31737077236175537,0.3021596372127533,1.006245493888855
-0.299949586391449,0.28847119212150574,1.0063711404800415
-0.2825169265270233,0.27438583970069885,1.006493330001831
-0.26485028862953186,0.2598556578159332,1.0065597295761108
-0.24736914038658142,0.2452521026134491,1.006829023361206
-0.22948400676250458,0.23005437850952148,1.0069307088851929
-0.21167849004268646,0.2148791253566742,1.0070929527282715
-0.19385188817977905,0.19917885959148407,1.0072671175003052
-0.17582565546035767,0.18334965407848358,1.0073323249816895
-0.15797513723373413,0.16722966730594635,1.0074859857559204
-0.13989736139774323,0.15085850656032562,1.007494330406189
-0.12174096703529358,0.13452555239200592,1.00761878490448
-0.10344661772251129,0.11781959980726242,1.0075582265853882
-0.08533008396625519,0.10096443444490433,1.0075782537460327
-0.06699718534946442,0.08399414271116257,1.0075170993804932
-0.048622407019138336,0.06702399998903275,1.0074851512908936
-0.03022327460348606,0.04987351596355438,1.007336974143982
-0.02097926288843155,0.04119965061545372,1.0072840452194214
-0.002468541730195284,0.023862946778535843,1.0070451498031616
0.015874579548835754,0.0065987370908260345,1.0069702863693237
0.03446230664849281,-0.010650038719177246,1.0067251920700073
0.05289074778556824,-0.02783547341823578,1.0064160823822021
0.07143942266702652,-0.04495527222752571,1.0062167644500732
0.08991111069917679,-0.062316715717315674,1.0058220624923706
0.10831276327371597,-0.07926250994205475,1.005521535873413
0.12665586173534393,-0.09610249102115631,1.0052005052566528
0.14504991471767426,-0.11290338635444641,1.0046470165252686
0.1633029282093048,-0.12928086519241333,1.0043551921844482
0.18148405849933624,-0.14574608206748962,1.0038623809814453
0.19965803623199463,-0.1620585173368454,1.0035550594329834
0.2177862524986267,-0.17792384326457977,1.003116250038147
0.23585063219070435,-0.1935720145702362,1.0028026103973389
0.253778874874115,-0.20910613238811493,1.0024559497833252
0.27163612842559814,-0.2242090255022049,1.00230872631073
0.28951290249824524,-0.2392469346523285,1.001957654953003
0.30724263191223145,-0.2535252869129181,1.0018181800842285
0.3248599171638489,-0.2677103579044342,1.0016624927520752
0.34239038825035095,-0.2818143665790558,1.0014415979385376
0.35970303416252136,-0.29522326588630676,1.0013949871063232
0.3769826591014862,-0.30815982818603516,1.0012900829315186
0.39399993419647217,-0.320804625749588,1.0012143850326538
0.4109362065792084,-0.3330259919166565,1.0011075735092163
0.42778700590133667,-0.34473955631256104,1.0008771419525146
0.44431179761886597,-0.35609129071235657,1.0006566047668457
0.46077752113342285,-0.36681297421455383,1.000375509262085
0.4770146608352661,-0.376987487077713,1.0000609159469604
0.4932185411453247,-0.3867095708847046,0.9995934367179871
0.5092326998710632,-0.39608335494995117,0.9991615414619446
0.5251967310905457,-0.4048014283180237,0.9987576603889465
0.5406815409660339,-0.4129426181316376,0.9983174800872803
0.5560561418533325,-0.4205593168735504,0.9979512691497803
0.5713376402854919,-0.4275224208831787,0.9974731206893921
0.5865834951400757,-0.43411290645599365,0.9971176385879517
0.6013548970222473,-0.44002658128738403,0.996836245059967
0.6161432266235352,-0.44556212425231934,0.9965065717697144
0.6306092143058777,-0.4503995478153229,0.9962263703346252
0.6449617743492126,-0.4547213912010193,0.9960216879844666
0.6591855883598328,-0.4586656987667084,0.9957664608955383
0.6732082366943359,-0.46182724833488464,0.9955210089683533
0.6868624091148376,-0.46443790197372437,0.9953919649124146
0.7004445791244507,-0.4665635824203491,0.9951720237731934
0.7139135003089905,-0.46809840202331543,0.9950206875801086
0.7270624041557312,-0.4692879319190979,0.9948551654815674
0.7399574518203735,-0.4699104428291321,0.9948145151138306
0.752759575843811,-0.4697093367576599,0.9946984052658081
0.7653623819351196,-0.4691866338253021,0.9946099519729614
0.7777888178825378,-0.46790289878845215,0.9944977164268494
0.7899048924446106,-0.46629396080970764,0.9945958852767944
0.8017775416374207,-0.4640337824821472,0.9946541786193848
0.8076272010803223,-0.46258482336997986,0.9946500658988953
0.8192672729492188,-0.4595867693424225,0.9947188496589661
0.8305254578590393,-0.4558124542236328,0.9948970079421997
0.8415065407752991,-0.451532781124115,0.9951161742210388
0.8524604439735413,-0.4467295706272125,0.9953517913818359
0.8632336258888245,-0.4413527548313141,0.9955169558525085
0.8736012578010559,-0.43521031737327576,0.995762050151825
0.8837485909461975,-0.4286878705024719,0.9960715770721436
0.8984395265579224,-0.4179209768772125,0.9962640404701233
0.9078431129455566,-0.41022562980651855,0.9965269565582275
0.9170905351638794,-0.4018343985080719,0.9966814517974854
0.9259976148605347,-0.39290663599967957,0.9969062805175781
0.9348036050796509,-0.3833591341972351,0.9969580769538879
0.9431262612342834,-0.3736301362514496,0.997098982334137
0.9512460231781006,-0.363044798374176,0.997165322303772
0.9551618099212646,-0.3578587770462036,0.9972054958343506
0.962738037109375,-0.34662914276123047,0.9973196983337402
0.9701347947120667,-0.3352520167827606,0.9973047375679016
0.9771102070808411,-0.3232482075691223,0.9973411560058594
0.9839934706687927,-0.3109510540962219,0.9973395466804504
0.9903990626335144,-0.2983705401420593,0.9974032640457153
0.9965060949325562,-0.28518790006637573,0.997564971446991
1.0024235248565674,-0.27175816893577576,0.9976406097412109
1.0080225467681885,-0.2581027150154114,0.9977561235427856
1.0157716274261475,-0.23711122572422028,0.998070240020752
1.0203245878219604,-0.2228522151708603,0.9982950687408447
1.0249415636062622,-0.2081758677959442,0.9985009431838989
1.0290948152542114,-0.19359242916107178,0.9988921880722046
1.0310440063476562,-0.18605582416057587,0.9990190863609314
1.0363901853561401,-0.16329960525035858,0.9994268417358398
1.039578914642334,-0.1479589343070984,0.9997744560241699
1.04250967502594,-0.13218717277050018,1.0000158548355103
1.0436863899230957,-0.12426423281431198,1.0001511573791504
1.0470839738845825,-0.10040731728076935,1.0006858110427856
1.0480793714523315,-0.09260021895170212,1.0007284879684448
1.0504192113876343,-0.06837839633226395,1.001131534576416
1.0513758659362793,-0.05191788449883461,1.0013606548309326
1.0523489713668823,-0.03575188294053078,1.0014535188674927
1.0526701211929321,-0.019188128411769867,1.0016334056854248
1.052885890007019,-0.002405008999630809,1.001724362373352
1.0526739358901978,0.005536630284041166,1.001761555671692
1.0519896745681763,0.030450403690338135,1.0017491579055786
1.051470160484314,0.03886769339442253,1.001756191253662
1.0503251552581787,0.05528319999575615,1.0017240047454834
1.048897624015808,0.07167486101388931,1.0016205310821533
1.047288179397583,0.08816622942686081,1.0016076564788818
1.0451363325119019,0.10466304421424866,1.0015445947647095
1.0426450967788696,0.12106697261333466,1.0016013383865356
1.0398398637771606,0.13716603815555573,1.0015331506729126
1.03650963306427,0.15320955216884613,1.00153386592865
1.0330890417099,0.16910842061042786,1.0015267133712769
1.0291104316711426,0.18492449820041656,1.0017343759536743
1.0249985456466675,0.2003353238105774,1.001787781715393
1.0204728841781616,0.21550583839416504,1.0018248558044434
1.0155550241470337,0.23069307208061218,1.0020281076431274
1.0103652477264404,0.24558581411838531,1.0021255016326904
1.0049282312393188,0.25981512665748596,1.00222647190094
0.9989309906959534,0.2738649249076843,1.00227952003479
0.9928904175758362,0.2877199053764343,1.0022923946380615
0.9865184426307678,0.30096250772476196,1.0022847652435303
0.9797847867012024,0.3140479028224945,1.0023353099822998
0.9726040959358215,0.3269100785255432,1.0023607015609741
0.9654101133346558,0.3391006588935852,1.0021157264709473
0.9577174186706543,0.35085350275039673,1.0020910501480103
0.9498976469039917,0.36230820417404175,1.0020103454589844
0.9416942596435547,0.37346890568733215,1.0019006729125977
0.9333868622779846,0.3837068974971771,1.0017307996749878
0.9246458411216736,0.39391255378723145,1.001652717590332
0.9156655073165894,0.4033697843551636,1.0015358924865723
0.9063504934310913,0.4121190905570984,1.0014232397079468
0.8968498110771179,0.4205385148525238,1.00138258934021
0.8870223760604858,0.4284750819206238,1.0013446807861328
0.8770239949226379,0.4359460175037384,1.0013625621795654
0.8666739463806152,0.44275692105293274,1.0014886856079102
0.8561658263206482,0.4489854872226715,1.0015552043914795
0.8451788425445557,0.4548749625682831,1.001803994178772
0.8341465592384338,0.4598434269428253,1.0019598007202148
0.8226860165596008,0.4645569622516632,1.0022069215774536
0.811124324798584,0.4686577618122101,1.0025064945220947
0.7992596626281738,0.47210076451301575,1.0027897357940674
0.7869000434875488,0.47484955191612244,1.0031083822250366
0.7808398008346558,0.47610482573509216,1.0032070875167847
0.7681840658187866,0.478129118680954,1.003596305847168
0.7554256916046143,0.4795477092266083,1.0038832426071167
0.7423880100250244,0.48037979006767273,1.0041608810424805
0.7290048003196716,0.4804387390613556,1.004479169845581
0.7153233885765076,0.4802252948284149,1.004776120185852
0.7015606760978699,0.47920840978622437,1.0050609111785889
0.6873566508293152,0.4777756631374359,1.005411148071289
0.6730257868766785,0.4754202663898468,1.0056599378585815
0.6584899425506592,0.4726649820804596,1.0059969425201416
0.6437926888465881,0.46929869055747986,1.0062711238861084
0.6287010908126831,0.46544143557548523,1.0065677165985107
0.6135597825050354,0.460936576128006,1.006853699684143
0.5982696413993835,0.45590031147003174,1.0070304870605469
0.5824681520462036,0.45005002617836,1.0073022842407227
0.5665834546089172,0.4438159763813019,1.0075044631958008
0.5506232380867004,0.437021404504776,1.007760763168335
0.5344271063804626,0.4296991527080536,1.0078660249710083
0.5180301070213318,0.4217851459980011,1.0081099271774292
0.501404881477356,0.4132784903049469,1.0083271265029907
0.48470941185951233,0.4042571187019348,1.0084259510040283
0.4679059088230133,0.3947592079639435,1.0086052417755127
0.45094209909439087,0.3849167227745056,1.0087523460388184
-0.008604961447417736,-0.010395880788564682,0.9951602220535278
-0.008658596314489841,-0.01011196430772543,0.9951457977294922
-0.008657725527882576,-0.009735721163451672,0.9951258897781372
-0.00870711263269186,-0.009401232935488224,0.9950972199440002
-0.008819414302706718,-0.009085399098694324,0.9950968027114868
-0.008791759610176086,-0.008531929925084114,0.9951169490814209
-0.008701059967279434,-0.007993699051439762,0.9951549172401428
-0.008635624311864376,-0.007548673078417778,0.9952101707458496
-0.008538655936717987,-0.00709690572693944,0.9952435493469238
-0.008665305562317371,-0.006764944642782211,0.9953386783599854
-0.009121296927332878,-0.006920143961906433,0.9954355955123901
-0.009675872512161732,-0.007341738790273666,0.9954813718795776
-0.010651487857103348,-0.007981443777680397,0.9956403970718384
-0.011963538825511932,-0.009152406826615334,0.9956682920455933
-0.013761691749095917,-0.010690078139305115,0.9958815574645996
-0.015972569584846497,-0.012773169204592705,0.9960578083992004
-0.018836330622434616,-0.015453106723725796,0.9963428378105164
-0.02213054895401001,-0.018713392317295074,0.9966295957565308
-0.026104820892214775,-0.02255232259631157,0.9969918131828308
-0.03071555122733116,-0.02692515403032303,0.9973984956741333
-0.035918451845645905,-0.03215043246746063,0.9977795481681824
-0.04201657325029373,-0.03784240409731865,0.9982811808586121
-0.04863333702087402,-0.04435933381319046,0.9986855983734131
-0.056055955588817596,-0.051520876586437225,0.9991391897201538
-0.06417468190193176,-0.05935240164399147,0.9995160102844238
-0.07314169406890869,-0.06783483922481537,0.9999670386314392
-0.08268822729587555,-0.07688400894403458,1.000339388847351
-0.09287574142217636,-0.08650211989879608,1.0006002187728882
-0.10374180227518082,-0.09678329527378082,1.000906229019165
-0.1151852235198021,-0.10768064856529236,1.0010828971862793
-0.12715648114681244,-0.11905168741941452,1.0012725591659546
-0.13962936401367188,-0.13077551126480103,1.0014147758483887
-0.14613668620586395,-0.1367984563112259,1.0015290975570679
-0.15934845805168152,-0.1492580771446228,1.0016471147537231
-0.17304566502571106,-0.16200962662696838,1.0017495155334473
-0.18701666593551636,-0.17498940229415894,1.00174081325531
-0.20146256685256958,-0.18825043737888336,1.001711130142212
-0.22367417812347412,-0.20832689106464386,1.0017305612564087
-0.2311810553073883,-0.21502737700939178,1.001701831817627
-0.24643269181251526,-0.2287331074476242,1.0016839504241943
-0.2619038224220276,-0.24228952825069427,1.0016615390777588
-0.277480810880661,-0.25557270646095276,1.0016601085662842
-0.2931388020515442,-0.26892247796058655,1.0015727281570435
-0.3090069890022278,-0.2819434106349945,1.001594066619873
-0.32486316561698914,-0.29476645588874817,1.0015764236450195
-0.34071874618530273,-0.3073892891407013,1.0015708208084106
-0.35667145252227783,-0.31971314549446106,1.0016372203826904
-0.37246260046958923,-0.33174028992652893,1.0016180276870728
-0.38815173506736755,-0.3430164158344269,1.0016065835952759
-0.40367940068244934,-0.35435089468955994,1.0016106367111206
-0.41921281814575195,-0.3650290071964264,1.0016428232192993
-0.43452051281929016,-0.37533965706825256,1.0016149282455444
-0.44965100288391113,-0.38523197174072266,1.0015815496444702
-0.46470847725868225,-0.394416868686676,1.0014541149139404
-0.4796202480792999,-0.40318891406059265,1.0013946294784546
-0.49433082342147827,-0.41154396533966064,1.001281499862671
-0.5087799429893494,-0.4192662239074707,1.001117467880249
-0.5230986475944519,-0.426383376121521,1.001023530960083
-0.5373222231864929,-0.4330833852291107,1.0008732080459595
-0.551256000995636,-0.4392363429069519,1.0006437301635742
-0.5650526881217957,-0.4446971118450165,1.000440239906311
-0.5786715745925903,-0.4498063921928406,1.0003055334091187
-0.5919579863548279,-0.45442792773246765,1.0000178813934326
-0.6050835847854614,-0.4581909775733948,0.999756395816803
-0.618118941783905,-0.4616636633872986,0.999561071395874
-0.6310250759124756,-0.4643648564815521,0.9992561936378479
-0.6437770128250122,-0.46655896306037903,0.9990911483764648
-0.6564047932624817,-0.46827393770217896,0.9988219738006592
-0.6686049103736877,-0.46956050395965576,0.9985398650169373
-0.6808848977088928,-0.4702722728252411,0.9982286691665649
-0.692884087562561,-0.4706127941608429,0.9979423880577087
-0.7048824429512024,-0.4703473448753357,0.9978535175323486
-0.7167090773582458,-0.4694148302078247,0.9977211356163025
-0.7283268570899963,-0.4681369364261627,0.9976013898849487
-0.7398560047149658,-0.46627184748649597,0.9975228905677795
-0.7512956261634827,-0.4639507532119751,0.9975004196166992
-0.762579619884491,-0.4610523283481598,0.9975190758705139
-0.7737866044044495,-0.4579346179962158,0.9975903034210205
-0.7846922874450684,-0.454083651304245,0.9976175427436829
-0.795315146446228,-0.4498758316040039,0.9976260662078857
-0.8060088753700256,-0.44517314434051514,0.9977648854255676
-0.8165942430496216,-0.4398251175880432,0.9979450702667236
-0.8268855214118958,-0.43413245677948,0.9979936480522156
-0.8370053172111511,-0.42802122235298157,0.9981617331504822
-0.8470751047134399,-0.4213050305843353,0.9983081817626953
-0.8568409085273743,-0.4142320156097412,0.9983711242675781
-0.8664847612380981,-0.40658271312713623,0.9984645247459412
-0.8760380744934082,-0.39871060848236084,0.9986726641654968
-0.8854640126228333,-0.3901776969432831,0.9987608790397644
-0.8899982571601868,-0.3858972489833832,0.9988225102424622
-0.9033216238021851,-0.37237846851348877,0.9989399909973145
-0.9117935299873352,-0.36262747645378113,0.9989408254623413
-0.9201877117156982,-0.3525335490703583,0.9990021586418152
-0.9282025098800659,-0.3421782851219177,0.9990042448043823
-0.9322582483291626,-0.33675646781921387,0.9991349577903748
-0.9400222301483154,-0.32570841908454895,0.999225914478302
-0.9474567770957947,-0.3143553137779236,0.9992115497589111
-0.9548445343971252,-0.30245065689086914,0.9993688464164734
-0.9614807963371277,-0.29043006896972656,0.9993119835853577
-0.968142569065094,-0.27789440751075745,0.9993603825569153
-0.9744489192962646,-0.26517805457115173,0.9993153810501099
-0.9803366661071777,-0.2521500587463379,0.9993234276771545
-0.9858130812644958,-0.2386912852525711,0.9992772936820984
-0.9910658597946167,-0.22500014305114746,0.9992554783821106
-0.9960196018218994,-0.21122798323631287,0.999238133430481
-1.0006556510925293,-0.196895033121109,0.9992983937263489
-1.0050370693206787,-0.18225419521331787,0.99941486120224
-1.0088188648223877,-0.16761809587478638,0.9993926882743835
-1.0122851133346558,-0.15276619791984558,0.9993764162063599
-1.0155885219573975,-0.13747252523899078,0.9994581341743469
-1.0183987617492676,-0.12223982065916061,0.9994109272956848
-1.0210554599761963,-0.10643652081489563,0.9995859861373901
-1.023146390914917,-0.09086894989013672,0.999628484249115
-1.0250598192214966,-0.0750856101512909,0.9996896982192993
-1.0265637636184692,-0.05915306881070137,0.9998452067375183
-1.0277389287948608,-0.04313299059867859,0.9999096989631653
-1.0285288095474243,-0.027112841606140137,0.9999688863754272
-1.0290464162826538,-0.010986311361193657,1.000011682510376
-1.029322862625122,0.005295487120747566,1.000136375427246
-1.0292198657989502,0.02148497849702835,1.000258207321167
-1.0287303924560547,0.03760138154029846,1.0002975463867188
-1.0279886722564697,0.05376802384853363,1.0003623962402344
-1.0268526077270508,0.0698963850736618,1.0004521608352661
-1.0254696607589722,0.08592835068702698,1.0006203651428223
-1.023674488067627,0.10192809998989105,1.0006612539291382
-1.0213966369628906,0.11760847270488739,1.0005033016204834
-1.0188714265823364,0.13306209444999695,1.0004781484603882
