"x","y","z"
-0.6705284714698792,0.42828938364982605,1.0058048963546753
-0.6553024649620056,0.4253339171409607,1.0060381889343262
-0.6397520303726196,0.42163440585136414,1.0062718391418457
-0.6239535808563232,0.41729089617729187,1.00650155544281
-0.6159154772758484,0.41475754976272583,1.006562352180481
-0.5996573567390442,0.4095389246940613,1.00674307346344
-0.5830422639846802,0.4035811722278595,1.0068917274475098
-0.566321074962616,0.39731359481811523,1.007136583328247
-0.5578520894050598,0.39384356141090393,1.007230520248413
-0.5408998131752014,0.3864019513130188,1.0075780153274536
-0.5236867070198059,0.3785068690776825,1.0077883005142212
-0.506131649017334,0.3696860373020172,1.0079426765441895
-0.4884724020957947,0.36051246523857117,1.0082451105117798
-0.4794211685657501,0.35572072863578796,1.008238434791565
-0.4613553583621979,0.3455706536769867,1.008480191230774
-0.4431719481945038,0.3352012634277344,1.0088132619857788
-0.4248030185699463,0.32398223876953125,1.0090112686157227
-0.4154355227947235,0.31830787658691406,1.009060263633728
-0.3967781066894531,0.30643969774246216,1.0093636512756348
-0.37792447209358215,0.29413750767707825,1.0096269845962524
-0.3588530123233795,0.28133103251457214,1.0098257064819336
-0.3396843671798706,0.26823151111602783,1.009967565536499
-0.3300940692424774,0.2613348066806793,1.0100904703140259
-0.3107099235057831,0.24767613410949707,1.0103273391723633
-0.2912205755710602,0.23360736668109894,1.0106217861175537
-0.27161192893981934,0.2191610336303711,1.0107494592666626
-0.26181188225746155,0.21151772141456604,1.0107178688049316
-0.24199479818344116,0.196694478392601,1.0108734369277954
-0.22210600972175598,0.18147964775562286,1.0111052989959717
-0.20210380852222443,0.16596077382564545,1.011287808418274
-0.19208893179893494,0.15807075798511505,1.011326551437378
-0.17203302681446075,0.1422770917415619,1.0115199089050293
-0.1518428474664688,0.12618578970432281,1.0116658210754395
-0.13160789012908936,0.1098516434431076,1.011687159538269
-0.11131320893764496,0.09330549836158752,1.0117477178573608
-0.10118129104375839,0.08531549572944641,1.0118904113769531
-0.08095743507146835,0.06866084784269333,1.0120716094970703
-0.06050429120659828,0.05171796679496765,1.0119999647140503
-0.04018304497003555,0.03511962667107582,1.0121347904205322
-0.03012685663998127,0.026480257511138916,1.0121227502822876
-0.009664103388786316,0.009630778804421425,1.0120997428894043
0.010632581077516079,-0.00696284044533968,1.0121744871139526
0.030922435224056244,-0.02369077131152153,1.012170433998108
0.051261793822050095,-0.04043601080775261,1.0121818780899048
0.06138215586543083,-0.04849497228860855,1.0121411085128784
0.0816260501742363,-0.06532113999128342,1.012060284614563
0.10175253450870514,-0.08170575648546219,1.0119293928146362
0.12173731625080109,-0.09770309925079346,1.011816382408142
0.1318405717611313,-0.10584255307912827,1.011741042137146
0.1520395576953888,-0.12189570814371109,1.0114434957504272
0.17212072014808655,-0.13776400685310364,1.011164665222168
0.1919957846403122,-0.1533360332250595,1.010959506034851
0.21201080083847046,-0.16869798302650452,1.0107412338256836
0.22193558514118195,-0.17628882825374603,1.0105769634246826
0.24179445207118988,-0.19114403426647186,1.0103360414505005
0.26145797967910767,-0.20597079396247864,1.0100399255752563
0.28109338879585266,-0.22044935822486877,1.0098685026168823
0.2909162938594818,-0.22764477133750916,1.0097819566726685
0.31038397550582886,-0.24149972200393677,1.0095378160476685
0.329738974571228,-0.2551705241203308,1.009284496307373
0.3489225506782532,-0.2684670686721802,1.009124517440796
0.3679203689098358,-0.2812301814556122,1.0090198516845703
0.3774050772190094,-0.28739702701568604,1.0089575052261353
0.39605632424354553,-0.29935625195503235,1.0088732242584229
0.414677232503891,-0.3111003339290619,1.0087292194366455
0.433307945728302,-0.3220929801464081,1.008508563041687
0.44251084327697754,-0.3276538848876953,1.0084431171417236
0.4608440101146698,-0.3377755582332611,1.0083179473876953
0.47891029715538025,-0.3477819859981537,1.008217692375183
0.4968279004096985,-0.35698726773262024,1.0080755949020386
0.5145221948623657,-0.36559951305389404,1.0078855752944946
0.5232540965080261,-0.36971572041511536,1.0077972412109375
0.540716826915741,-0.3777492940425873,1.0075753927230835
0.55806964635849,-0.3849029839038849,1.0074079036712646
0.5751785635948181,-0.39135581254959106,1.0071558952331543
0.5836457014083862,-0.3943662643432617,1.0069633722305298
0.6004067063331604,-0.40001365542411804,1.0068163871765137
0.6168736219406128,-0.4052310883998871,1.0066670179367065
0.6332710385322571,-0.4098995327949524,1.0064406394958496
0.64934241771698,-0.4136173725128174,1.0062836408615112
0.657295286655426,-0.41527920961380005,1.0061839818954468
0.6729902029037476,-0.41838711500167847,1.006089210510254
0.6883206367492676,-0.42029908299446106,1.0059866905212402
0.7035660743713379,-0.4218728542327881,1.005828857421875
0.711066484451294,-0.42253053188323975,1.0058021545410156
0.7257941365242004,-0.4233526289463043,1.0057355165481567
0.7404099106788635,-0.4234166443347931,1.0056171417236328
0.7545299530029297,-0.42250683903694153,1.0056734085083008
0.7685918211936951,-0.42143863439559937,1.0054584741592407
0.7755054235458374,-0.42075031995773315,1.0054819583892822
0.7890921831130981,-0.4187018573284149,1.005407452583313
0.8023921251296997,-0.4158702790737152,1.0051071643829346
0.8153844475746155,-0.412695050239563,1.0051531791687012
0.828239381313324,-0.4087468385696411,1.0048949718475342
0.8346568942070007,-0.40648922324180603,1.0048409700393677
0.8469667434692383,-0.4016735255718231,1.0047498941421509
0.8589810132980347,-0.39623093605041504,1.0046859979629517
0.8706293702125549,-0.3900025486946106,1.0045307874679565
0.8765950798988342,-0.3868946135044098,1.0045549869537354
0.8876798152923584,-0.3796645700931549,1.0043889284133911
0.8986673951148987,-0.37188899517059326,1.0043964385986328
0.9093668460845947,-0.3637642562389374,1.004279613494873
0.9146692752838135,-0.35931098461151123,1.0041171312332153
0.924710214138031,-0.3505203425884247,1.0041202306747437
0.9348053336143494,-0.34079697728157043,1.0041245222091675
0.9443439245223999,-0.33059462904930115,1.0041221380233765
0.953706681728363,-0.3201460838317871,1.003890872001648
0.9580742716789246,-0.31413012742996216,1.0040273666381836
0.9668957591056824,-0.30266788601875305,1.0039013624191284
0.9752553701400757,-0.2906506359577179,1.00394868850708
0.9832941293716431,-0.2782649099826813,1.00397789478302
0.9870915412902832,-0.2717644274234772,1.003929615020752
0.994616687297821,-0.25898978114128113,1.0039397478103638
1.001776933670044,-0.24529646337032318,1.0039236545562744
1.0083774328231812,-0.23136208951473236,1.004024863243103
1.0148767232894897,-0.21700015664100647,1.0040618181228638
1.0180349349975586,-0.20986194908618927,1.004034399986267
1.023897647857666,-0.19498220086097717,1.0040948390960693
1.0291879177093506,-0.17979343235492706,1.0041013956069946
1.034420132637024,-0.1643940806388855,1.0042070150375366
1.0367522239685059,-0.15637069940567017,1.0042493343353271
1.0412020683288574,-0.14068153500556946,1.0043052434921265
1.0452455282211304,-0.12425734102725983,1.0043128728866577
1.048842430114746,-0.10774510353803635,1.0044605731964111
1.052025318145752,-0.09138835966587067,1.0043166875839233
1.05352783203125,-0.08273926377296448,1.004356861114502
1.0561470985412598,-0.06587939709424973,1.004317045211792
1.0584262609481812,-0.04876936972141266,1.0043522119522095
1.0602294206619263,-0.0316263884305954,1.0043559074401855
1.0609208345413208,-0.02314682863652706,1.0043195486068726
1.062097191810608,-0.005994050297886133,1.0042684078216553
1.0631229877471924,0.010847104713320732,1.0041295289993286
1.0634160041809082,0.02825380302965641,1.004154086112976
1.0633258819580078,0.045459795743227005,1.0041202306747437
1.063362956047058,0.05388426035642624,1.0041183233261108
1.0624526739120483,0.07092711329460144,1.0041385889053345
1.0615154504776,0.08761218935251236,1.004006028175354
1.060156226158142,0.10439053177833557,1.0039185285568237
1.0592169761657715,0.11240831017494202,1.0038577318191528
1.057198405265808,0.12897832691669464,1.00373375415802
1.0545597076416016,0.14502491056919098,1.0036801099777222
1.0516875982284546,0.16084244847297668,1.0035111904144287
1.0500750541687012,0.1687573492527008,1.0034499168395996
1.0461786985397339,0.1847093403339386,1.00361168384552
1.0422310829162598,0.20005014538764954,1.003466010093689
1.037662148475647,0.2144872546195984,1.0034335851669312
1.0327658653259277,0.2293854057788849,1.0035632848739624
1.0301309823989868,0.2364703267812729,1.0034910440444946
1.0247191190719604,0.2503296136856079,1.0034315586090088
1.0186741352081299,0.26395383477211,1.0035194158554077
1.012341856956482,0.27718520164489746,1.0035067796707153
1.0089114904403687,0.28352296352386475,1.003487229347229
1.002044439315796,0.2959021031856537,1.0035274028778076
0.9946674704551697,0.3077531158924103,1.003375768661499
0.9868550896644592,0.3196708858013153,1.003562569618225
0.9827197790145874,0.3248610198497772,1.0034860372543335
0.9743587970733643,0.3358179032802582,1.0035120248794556
0.965452253818512,0.3460046350955963,1.0035252571105957
0.956095278263092,0.35568103194236755,1.0035755634307861
0.9514739513397217,0.3604574203491211,1.0035290718078613
0.9416842460632324,0.36929214000701904,1.0035392045974731
0.9316688179969788,0.37742143869400024,1.0033680200576782
0.920781135559082,0.38537076115608215,1.0034605264663696
0.909873902797699,0.39244791865348816,1.0033624172210693
0.9043611288070679,0.39578986167907715,1.003390908241272
0.8926417827606201,0.40200188755989075,1.003369927406311
0.8809385299682617,0.40756136178970337,1.0033215284347534
0.8686951994895935,0.4126400351524353,1.0033336877822876
0.85609370470047,0.41694262623786926,1.003305435180664
0.8497325778007507,0.4188639223575592,1.0033317804336548
0.8364940881729126,0.42210710048675537,1.0033795833587646
0.8229146599769592,0.42495420575141907,1.00350821018219
0.8092619776725769,0.42713993787765503,1.0036344528198242
0.8022664785385132,0.4275917410850525,1.0035382509231567
0.7880123853683472,0.4287417531013489,1.0037391185760498
0.7734872698783875,0.4291723668575287,1.003961205482483
0.7586608529090881,0.42886194586753845,1.0040336847305298
0.7511184811592102,0.42840632796287537,1.0041319131851196
0.7357911467552185,0.4270782768726349,1.0043212175369263
0.7201424241065979,0.42504647374153137,1.004464030265808
0.7042725086212158,0.42238616943359375,1.0046507120132446
0.6882619857788086,0.41922417283058167,1.0049177408218384
0.6801817417144775,0.4174017906188965,1.0050759315490723
0.6638146638870239,0.41307786107063293,1.005274772644043
0.6472370028495789,0.4080932140350342,1.005422592163086
0.6303970217704773,0.40274515748023987,1.0057555437088013
0.6132855415344238,0.3967301845550537,1.0060185194015503
0.604633092880249,0.39360031485557556,1.0062363147735596
-0.022773444652557373,-0.006976861972361803,1.0033398866653442
-0.022728150710463524,-0.00696265185251832,1.0033785104751587
-0.022663455456495285,-0.00681471498683095,1.0035250186920166
-0.022532429546117783,-0.006782463751733303,1.0035820007324219
-0.02239450439810753,-0.006754955742508173,1.003618836402893
-0.022094273939728737,-0.006694008596241474,1.0036098957061768
-0.02185819111764431,-0.00665575684979558,1.0035591125488281
-0.021485205739736557,-0.006569183897227049,1.0035709142684937
-0.021061329171061516,-0.00632804911583662,1.0035550594329834
-0.020824670791625977,-0.006220577750355005,1.003577470779419
-0.02081281691789627,-0.006351571995764971,1.003592848777771
-0.020995594561100006,-0.007070931605994701,1.003456473350525
-0.021255824714899063,-0.007760936394333839,1.0033591985702515
-0.02217385731637478,-0.008826188743114471,1.0035068988800049
-0.023313596844673157,-0.010557756759226322,1.003379225730896
-0.02416878566145897,-0.011326669715344906,1.0034356117248535
-0.026100704446434975,-0.013803323730826378,1.003339171409607
-0.02860884554684162,-0.016686832532286644,1.0033098459243774
-0.03188232704997063,-0.020268863067030907,1.0032895803451538
-0.03572952374815941,-0.02439701557159424,1.0032472610473633
-0.03801242262125015,-0.02676636166870594,1.0033077001571655
-0.042844705283641815,-0.032135047018527985,1.0031553506851196
-0.04876904562115669,-0.03814207762479782,1.0032182931900024
-0.055236659944057465,-0.04511324316263199,1.003130316734314
-0.05879734084010124,-0.0489145964384079,1.0030772686004639
-0.06648803502321243,-0.05697084218263626,1.0029957294464111
-0.07522781193256378,-0.06568748503923416,1.002962589263916
-0.08456018567085266,-0.0751446858048439,1.0029109716415405
-0.09492190182209015,-0.0852401927113533,1.0029298067092896
-0.10032446682453156,-0.09075215458869934,1.0028470754623413
-0.1117086112499237,-0.10193029791116714,1.0028553009033203
-0.1240725889801979,-0.1135714054107666,1.0029597282409668
-0.13686834275722504,-0.12620246410369873,1.0028314590454102
-0.14363327622413635,-0.13252364099025726,1.0029240846633911
-0.15748949348926544,-0.14566363394260406,1.0029782056808472
-0.1720527857542038,-0.1591835916042328,1.0031416416168213
-0.1870884746313095,-0.17334850132465363,1.003229022026062
-0.19482886791229248,-0.18040430545806885,1.0033173561096191
-0.21057343482971191,-0.19454360008239746,1.0035542249679565
-0.2267695963382721,-0.20913410186767578,1.0036977529525757
-0.24348688125610352,-0.2237720936536789,1.0038775205612183
-0.2603949010372162,-0.23828481137752533,1.004184603691101
-0.26883238554000854,-0.2457946538925171,1.0043141841888428
-0.2862345576286316,-0.260153204202652,1.004670262336731
-0.3035590350627899,-0.2748204171657562,1.004893183708191
-0.3210417628288269,-0.288908988237381,1.0052130222320557
-0.3299926519393921,-0.2959812879562378,1.0054155588150024
-0.34759771823883057,-0.3096511960029602,1.005727767944336
-0.3649543523788452,-0.323337584733963,1.0058743953704834
-0.3824320435523987,-0.33623313903808594,1.006172776222229
-0.3997851014137268,-0.3488243520259857,1.0063378810882568
-0.4083048105239868,-0.3547530174255371,1.0064845085144043
-0.42554208636283875,-0.3665412962436676,1.0066770315170288
-0.4426414966583252,-0.3774600923061371,1.0068992376327515
-0.45912739634513855,-0.3881607949733734,1.0068378448486328
-0.46758610010147095,-0.39291954040527344,1.0069465637207031
-0.4836293160915375,-0.40250515937805176,1.0068528652191162
-0.4997926354408264,-0.4112795293331146,1.0069085359573364
-0.5155805945396423,-0.4195120334625244,1.00676691532135
-0.531426727771759,-0.4269826412200928,1.0066365003585815
-0.5390411615371704,-0.43039393424987793,1.0065220594406128
-0.5542928576469421,-0.43693387508392334,1.006290316581726
-0.5693445801734924,-0.4427119195461273,1.006096363067627
-0.584004819393158,-0.44778522849082947,1.0058006048202515
-0.5914071202278137,-0.4498705267906189,1.0057135820388794
-0.6057899594306946,-0.45401856303215027,1.0054792165756226
-0.6200196743011475,-0.4570145308971405,1.0051825046539307
-0.63370281457901,-0.4600486159324646,1.004774570465088
-0.6474471688270569,-0.4621979892253876,1.0044677257537842
-0.654299259185791,-0.46281492710113525,1.0043866634368896
-0.6677567958831787,-0.4637767970561981,1.0041202306747437
-0.68088299036026,-0.46423256397247314,1.0037537813186646
-0.693898618221283,-0.4639738202095032,1.0035479068756104
-0.7005095481872559,-0.46351441740989685,1.0035473108291626
-0.7131270170211792,-0.46247637271881104,1.0031737089157104
-0.7257534861564636,-0.460907518863678,1.002930998802185
-0.7382615804672241,-0.458587110042572,1.0027838945388794
-0.7504866719245911,-0.4555998146533966,1.0025919675827026
-0.7564313411712646,-0.454104483127594,1.0024480819702148
-0.7685262560844421,-0.45037123560905457,1.0024195909500122
-0.7804298996925354,-0.4461601674556732,1.0023442506790161
-0.7921847701072693,-0.4412151575088501,1.0024394989013672
-0.7978920936584473,-0.4387466311454773,1.0023689270019531
-0.8094519972801208,-0.4332441985607147,1.0024747848510742
-0.8207718133926392,-0.4270623028278351,1.0026869773864746
-0.8319271802902222,-0.4204425811767578,1.0027881860733032
-0.842880368232727,-0.41335785388946533,1.0030766725540161
-0.848436176776886,-0.409578800201416,1.003140926361084
-0.8589956164360046,-0.40168511867523193,1.0033806562423706
-0.8696111440658569,-0.3932156264781952,1.0036587715148926
-0.8799744844436646,-0.3843529224395752,1.0039334297180176
-0.8848981261253357,-0.3797397017478943,1.0039918422698975
-0.8948524594306946,-0.37031713128089905,1.0041700601577759
-0.9044523239135742,-0.3603735566139221,1.0044069290161133
-0.9138174057006836,-0.34982073307037354,1.0045660734176636
-0.9230251908302307,-0.3388156294822693,1.0047365427017212
-0.9274685978889465,-0.3332222104072571,1.0047868490219116
-0.936124861240387,-0.32138779759407043,1.004897952079773
-0.944616436958313,-0.309355229139328,1.0050404071807861
-0.9526900053024292,-0.29681670665740967,1.0051277875900269
-0.9566399455070496,-0.29019320011138916,1.005151629447937
-0.9640880823135376,-0.277047336101532,1.0051442384719849
-0.9712316989898682,-0.26333534717559814,1.0051076412200928
-0.9782137870788574,-0.24926696717739105,1.005251407623291
-0.9847613573074341,-0.23472420871257782,1.0052622556686401
-0.9876973628997803,-0.22768087685108185,1.0051082372665405
-0.9935483932495117,-0.21275371313095093,1.00510573387146
-0.9989070892333984,-0.19744914770126343,1.0050052404403687
-1.0040197372436523,-0.18171527981758118,1.00502347946167
-1.0064091682434082,-0.17381373047828674,1.005017638206482
-1.0107808113098145,-0.1578245908021927,1.0049394369125366
-1.0147159099578857,-0.14167188107967377,1.0049619674682617
-1.0180374383926392,-0.1253592073917389,1.0047688484191895
-1.0197203159332275,-0.11684388667345047,1.0048956871032715
-1.0226404666900635,-0.09983163326978683,1.0050184726715088
-1.0249391794204712,-0.08304823189973831,1.0050042867660522
-1.0269089937210083,-0.06588757783174515,1.0050734281539917
-1.0284380912780762,-0.04866919666528702,1.0050472021102905
-1.0290857553482056,-0.03987373411655426,1.0051709413528442
-1.0298796892166138,-0.022570738568902016,1.005216121673584
-1.0304553508758545,-0.005071594845503569,1.005301594734192
-1.0306007862091064,0.012622692622244358,1.005519151687622
-1.0306488275527954,0.021547824144363403,1.0056769847869873
-1.0299620628356934,0.038981691002845764,1.0057140588760376
-1.0288341045379639,0.05622776597738266,1.0056405067443848
-1.0275272130966187,0.07384514808654785,1.0058027505874634
-1.026681661605835,0.08238036930561066,1.0057835578918457
-1.0246598720550537,0.09969121217727661,1.0058144330978394
-1.0222560167312622,0.11700356751680374,1.0059385299682617
-1.0193002223968506,0.13394252955913544,1.0057826042175293
-1.0162338018417358,0.15105392038822174,1.0059783458709717
-1.0142871141433716,0.15924571454524994,1.0057508945465088
-1.0106501579284668,0.17578232288360596,1.0057789087295532
-1.0062830448150635,0.19194816052913666,1.0056029558181763
-1.0018432140350342,0.20783039927482605,1.0055009126663208
-0.996935248374939,0.22345775365829468,1.0055100917816162
-0.9943438172340393,0.23108582198619843,1.0054152011871338
-0.9888061881065369,0.2460203617811203,1.0053187608718872
-0.9829921126365662,0.2608599364757538,1.0052945613861084
-0.9768378138542175,0.2748667895793915,1.0051374435424805
-0.9738491773605347,0.2820693552494049,1.0053431987762451
-0.967206597328186,0.29565927386283875,1.005253553390503
-0.9600858092308044,0.30855557322502136,1.0051127672195435
-0.9527812004089355,0.3216780424118042,1.0052990913391113
-0.9451232552528381,0.33390161395072937,1.0054285526275635
-0.9409697651863098,0.3398672342300415,1.0054044723510742
-0.9327035546302795,0.3511994481086731,1.005509614944458
-0.924160897731781,0.3618137836456299,1.0054948329925537
-0.9152414202690125,0.37185612320899963,1.0054906606674194
-0.9059317111968994,0.3815276622772217,1.0054820775985718
-0.9012552499771118,0.38623905181884766,1.0055725574493408
-0.8913678526878357,0.39511290192604065,1.0055339336395264
-0.8812659978866577,0.4029466509819031,1.0055537223815918
-0.8708906769752502,0.41066521406173706,1.0058183670043945
-0.8656969666481018,0.4143162965774536,1.0059207677841187
-0.8545323610305786,0.42065614461898804,1.0057694911956787
-0.8434786796569824,0.4265780746936798,1.0060821771621704
-0.8316643238067627,0.4316950738430023,1.0060386657714844
-0.8258155584335327,0.43432796001434326,1.0062142610549927
-0.8137032985687256,0.4384423792362213,1.006384015083313
-0.8013710975646973,0.44226759672164917,1.006658911705017
-0.7885486483573914,0.44505932927131653,1.0067254304885864
-0.7755491137504578,0.44728735089302063,1.0069025754928589
-0.7687761187553406,0.44819867610931396,1.0069698095321655
-0.7553624510765076,0.4494803547859192,1.0072021484375
-0.7415263056755066,0.45014986395835876,1.0074520111083984
-0.7273876667022705,0.44993507862091064,1.007523536682129
-0.7202111482620239,0.4495623707771301,1.0076669454574585
-0.7055428624153137,0.4486761689186096,1.0078763961791992
-0.6907770037651062,0.4466843008995056,1.0081119537353516
-0.6754410862922668,0.4439403712749481,1.0081267356872559
-0.6598788499832153,0.4408092200756073,1.0082693099975586
-0.6520006656646729,0.4390644133090973,1.008447527885437
-0.636062741279602,0.43484729528427124,1.008520483970642
-0.6199697256088257,0.43013080954551697,1.0088270902633667
-0.6034359931945801,0.4245150089263916,1.008941650390625
-0.5867748856544495,0.41836199164390564,1.0091071128845215
-0.5784192681312561,0.4150809645652771,1.0092569589614868
-0.561382532119751,0.4080688953399658,1.0094395875930786
-0.5440964102745056,0.4005095660686493,1.0096099376678467
-0.5266302824020386,0.3922237455844879,1.0098105669021606
-0.518002450466156,0.38798248767852783,1.0100454092025757
-0.5002075433731079,0.37862974405288696,1.0100709199905396
-0.4821021854877472,0.36869537830352783,1.010107398033142
-0.4639585614204407,0.35837793350219727,1.0102689266204834
-0.4457050859928131,0.3477095663547516,1.0104762315750122
-0.43637368083000183,0.34201934933662415,1.0104635953903198
-0.4178992807865143,0.33056047558784485,1.0106858015060425
-0.3990926146507263,0.3183751404285431,1.0108184814453125
-0.3803303837776184,0.3058355450630188,1.010995864868164
-0.3707030117511749,0.29920297861099243,1.0109413862228394
-0.35165178775787354,0.286065936088562,1.0111417770385742
-0.33221423625946045,0.2724626362323761,1.0112584829330444
-0.31297191977500916,0.25830990076065063,1.011413812637329
-0.3032281994819641,0.2511422634124756,1.011498212814331
-0.2838212847709656,0.23643867671489716,1.0116446018218994
-0.26417145133018494,0.2216499298810959,1.0117377042770386
-0.24446500837802887,0.20640620589256287,1.0118478536605835
-0.22462068498134613,0.19077938795089722,1.0119311809539795
-0.2146432250738144,0.18297411501407623,1.0118796825408936
-0.1947319507598877,0.16690340638160706,1.0119770765304565
-0.174717977643013,0.1505056470632553,1.01201331615448
-0.15459494292736053,0.13427019119262695,1.011982798576355
-0.13452929258346558,0.11763471364974976,1.0120558738708496
-0.12452623248100281,0.10931815952062607,1.0120916366577148
-0.1043941006064415,0.09229456633329391,1.011953592300415
-0.08416038006544113,0.07541573792695999,1.011858344078064
-0.06383746862411499,0.05840788036584854,1.0117822885513306
-0.05391005799174309,0.0498606413602829,1.0117448568344116
-0.033657338470220566,0.0324925072491169,1.0115457773208618
-0.013432176783680916,0.015126842074096203,1.0113773345947266
0.006804242264479399,-0.002018249360844493,1.0111547708511353
0.02676536701619625,-0.019172750413417816,1.0110875368118286
0.03694460168480873,-0.02796722576022148,1.010857105255127
0.05697488412261009,-0.04522138833999634,1.0106942653656006
0.07698455452919006,-0.06215856596827507,1.0105535984039307
0.09690836817026138,-0.07924500107765198,1.0103883743286133
0.10690420866012573,-0.08768308907747269,1.0101959705352783
0.12698175013065338,-0.10458691418170929,1.0099490880966187
0.14672449231147766,-0.12123443931341171,1.009784460067749
0.1665545552968979,-0.13761654496192932,1.0096107721328735
0.18636566400527954,-0.1541140079498291,1.0093625783920288
0.19611409306526184,-0.16204555332660675,1.009351134300232
0.21581050753593445,-0.1779729276895523,1.009142279624939
0.23536419868469238,-0.19351941347122192,1.0089104175567627
0.25476759672164917,-0.20909489691257477,1.0086870193481445
0.2643926739692688,-0.21643505990505219,1.008764386177063
0.2836326062679291,-0.2313394397497177,1.0085670948028564
0.3027060329914093,-0.24579131603240967,1.0083649158477783
0.3218512535095215,-0.2597224712371826,1.008200764656067
0.3407305181026459,-0.2733456790447235,1.0081323385238647
0.35015445947647095,-0.28010985255241394,1.0081098079681396
0.3689252436161041,-0.29305681586265564,1.0078465938568115
0.38743242621421814,-0.30542585253715515,1.0077440738677979
0.4058143198490143,-0.3173949420452118,1.007555365562439
0.41506409645080566,-0.32318946719169617,1.0074245929718018
0.4332529306411743,-0.3343430161476135,1.007206678390503
0.4513395428657532,-0.34506335854530334,1.0069478750228882
0.4694306254386902,-0.355317622423172,1.0068248510360718
0.47833794355392456,-0.3599514663219452,1.0066707134246826
0.49608948826789856,-0.36963194608688354,1.0064564943313599
0.5137561559677124,-0.3782954514026642,1.0062355995178223
0.5310918092727661,-0.3866569399833679,1.0061172246932983
0.5397167205810547,-0.3906126916408539,1.0060011148452759
0.5568097829818726,-0.39769282937049866,1.0058822631835938
0.5737344622612,-0.4045885503292084,1.00574791431427
0.5904065370559692,-0.41054895520210266,1.005650281906128
0.6067861914634705,-0.41598090529441833,1.005536437034607
0.6149808168411255,-0.41834044456481934,1.0054718255996704
0.6311449408531189,-0.42293769121170044,1.0054028034210205
0.6469804048538208,-0.4266963005065918,1.005356788635254
0.6627222895622253,-0.42970284819602966,1.0053563117980957
0.6705401539802551,-0.4311196804046631,1.0053318738937378
0.6856669783592224,-0.43341952562332153,1.0053246021270752
0.7005743980407715,-0.43495258688926697,1.0053961277008057
0.715399980545044,-0.4355379045009613,1.0053517818450928
0.7298734784126282,-0.4354643225669861,1.005290150642395
0.7372161746025085,-0.4354745149612427,1.0052564144134521
0.7512598037719727,-0.4346305727958679,1.0052955150604248
0.7652226686477661,-0.432844877243042,1.0051594972610474
0.7785764932632446,-0.4303451478481293,1.005228877067566
0.7852814197540283,-0.4290006756782532,1.0052528381347656
0.7985680103302002,-0.4258665144443512,1.0050989389419556
0.8112877607345581,-0.4221698045730591,1.0050640106201172
0.8239656090736389,-0.41739708185195923,1.004967451095581
0.8362024426460266,-0.4121231138706207,1.0049047470092773
0.8422457575798035,-0.40941667556762695,1.0049316883087158
0.8540489077568054,-0.40336868166923523,1.004788875579834
0.8653292059898376,-0.3958497941493988,1.004929542541504
0.8762319087982178,-0.38816866278648376,1.0049781799316406
0.8818168640136719,-0.3846827447414398,1.0048483610153198
0.8928353786468506,-0.37626245617866516,1.0048658847808838
0.9030479788780212,-0.3670595586299896,1.0048595666885376
0.9131140112876892,-0.3574351668357849,1.0049155950546265
0.9180762767791748,-0.3525543510913849,1.004947543144226
0.9275954365730286,-0.3420761525630951,1.0049290657043457
0.9368084669113159,-0.331391304731369,1.0049974918365479
0.945553719997406,-0.3197087347507477,1.0051133632659912
0.9540091156959534,-0.3077278137207031,1.005200982093811
0.958149790763855,-0.30168041586875916,1.0052992105484009
0.9659943580627441,-0.28884580731391907,1.0053688287734985
0.9735667109489441,-0.27578890323638916,1.0057207345962524
0.980856716632843,-0.2625834345817566,1.0057334899902344
0.9840547442436218,-0.25539082288742065,1.0059118270874023
0.9907225370407104,-0.24157840013504028,1.0060104131698608
0.9969236850738525,-0.22661785781383514,1.0061086416244507
1.0027848482131958,-0.21188606321811676,1.0062243938446045
1.0054969787597656,-0.2041545957326889,1.0062401294708252
1.010756492614746,-0.1890013962984085,1.0063172578811646
1.0158456563949585,-0.17345154285430908,1.006238341331482
1.0203269720077515,-0.15760940313339233,1.0062456130981445
1.024387240409851,-0.14157730340957642,1.0062209367752075
1.0263898372650146,-0.1333014816045761,1.006181001663208
1.0297889709472656,-0.11653732508420944,1.006194829940796
1.0329649448394775,-0.10012512654066086,1.0060771703720093
1.0356978178024292,-0.0832693800330162,1.005959391593933
1.0368597507476807,-0.07474019378423691,1.0059232711791992
1.038989543914795,-0.057639092206954956,1.005817174911499
1.0406553745269775,-0.04052167758345604,1.005681037902832
1.042043685913086,-0.02372368425130844,1.0054811239242554
1.042740821838379,-0.006923020351678133,1.005395770072937
1.0430381298065186,0.001638008514419198,1.0053390264511108
1.043332815170288,0.018704848363995552,1.005213737487793
1.0432109832763672,0.03540392965078354,1.0050255060195923
1.0425610542297363,0.05245944485068321,1.005047082901001
1.0421667098999023,0.060931168496608734,1.0050084590911865
1.0410516262054443,0.07740886509418488,1.0049521923065186
1.0394465923309326,0.09396668523550034,1.0050029754638672
1.0373637676239014,0.1103890910744667,1.0050312280654907
1.0362420082092285,0.11870761215686798,1.0050402879714966
1.0334908962249756,0.13431131839752197,1.004926323890686
1.0306848287582397,0.1503714621067047,1.0049829483032227
1.027260184288025,0.1658376306295395,1.0049817562103271
1.0234297513961792,0.18125103414058685,1.0049996376037598
1.0215250253677368,0.18901237845420837,1.0049731731414795
1.017060399055481,0.20385585725307465,1.0049444437026978
1.0122263431549072,0.21856431663036346,1.0049915313720703
