"x","y","z"
-0.9906996488571167,-0.24265781044960022,0.9973353743553162
-0.9960623979568481,-0.22910092771053314,0.997442901134491
-1.0008800029754639,-0.2153090238571167,0.9975675940513611
-1.0054409503936768,-0.2012643665075302,0.9976285099983215
-1.009569764137268,-0.18705758452415466,0.9976985454559326
-1.0135128498077393,-0.1725553721189499,0.9977826476097107
-1.0170954465866089,-0.15762777626514435,0.9980596303939819
-1.020140528678894,-0.14266695082187653,0.9981565475463867
-1.0229182243347168,-0.12718960642814636,0.9983106851577759
-1.0252652168273926,-0.11168444901704788,0.9984691143035889
-1.0273113250732422,-0.09596416354179382,0.9986192584037781
-1.028975009918213,-0.08021023124456406,0.9987601637840271
-1.0302562713623047,-0.06433851271867752,0.9989343285560608
-1.0312808752059937,-0.04807785153388977,0.9991233348846436
-1.0319775342941284,-0.031920939683914185,0.9993250370025635
-1.032090187072754,-0.0158841535449028,0.9992814064025879
-1.0319525003433228,0.0005185275804251432,0.9994140863418579
-1.0315684080123901,0.016768764704465866,0.9994134902954102
-1.0308387279510498,0.033348098397254944,0.9994691610336304
-1.0296350717544556,0.049633655697107315,0.9994174242019653
-1.0281579494476318,0.06574991345405579,0.9993090629577637
-1.0264880657196045,0.08203055709600449,0.9991814494132996
-1.024625301361084,0.09841328859329224,0.9991756081581116
-1.0222960710525513,0.11458483338356018,0.9990150332450867
-1.0196481943130493,0.1306719183921814,0.9988824725151062
-1.018259048461914,0.1386621594429016,0.9988123774528503
-1.0150636434555054,0.15440908074378967,0.9986138343811035
-1.011711597442627,0.17019301652908325,0.9984151721000671
-1.008152723312378,0.1858823150396347,0.9983099102973938
-1.004309892654419,0.2012932300567627,0.9982550740242004
-0.999948263168335,0.21626867353916168,0.9980448484420776
-0.9954372048377991,0.23115622997283936,0.9980002045631409
-0.9906017184257507,0.24592751264572144,0.997940182685852
-0.9854576587677002,0.26021456718444824,0.9979324340820312
-0.9799766540527344,0.27421602606773376,0.9978682994842529
-0.9743489027023315,0.28782179951667786,0.997938871383667
-0.9683634042739868,0.30115997791290283,0.9979733824729919
-0.9622064232826233,0.3141844868659973,0.9980517029762268
-0.9555939435958862,0.3267480432987213,0.9980794787406921
-0.9488838911056519,0.33898982405662537,0.9981943964958191
-0.9418978095054626,0.35061779618263245,0.9983015656471252
-0.9345641136169434,0.36180853843688965,0.9983469843864441
-0.9271050095558167,0.37260597944259644,0.9986236691474915
-0.9192776679992676,0.38296329975128174,0.9987124800682068
-0.9110743999481201,0.3929761052131653,0.9989793300628662
-0.9026990532875061,0.4023206830024719,0.9992503523826599
-0.8938912749290466,0.41110509634017944,0.9993788599967957
-0.8850545287132263,0.4193444848060608,0.9995450973510742
-0.8753588795661926,0.42686590552330017,0.9993692636489868
-0.8660107851028442,0.43396490812301636,0.9997361302375793
-0.8562148809432983,0.44065505266189575,0.9998936653137207
-0.8460530638694763,0.4467696249485016,0.9999237060546875
-0.8356698155403137,0.4522060453891754,1.00002121925354
-0.825065016746521,0.45727410912513733,1.0001362562179565
-0.8141418695449829,0.4616810381412506,1.0003387928009033
-0.8027939200401306,0.4654337763786316,1.0003067255020142
-0.7914048433303833,0.4686560332775116,1.0003846883773804
-0.7795776724815369,0.47158077359199524,1.0004898309707642
-0.7676550149917603,0.4735296070575714,1.0005897283554077
-0.7553534507751465,0.4752742648124695,1.0006518363952637
-0.7428991794586182,0.47610968351364136,1.0007667541503906
-0.7300666570663452,0.4766507148742676,1.0009263753890991
-0.7170924544334412,0.47662803530693054,1.0010080337524414
-0.703905463218689,0.4758566915988922,1.0011342763900757
-0.6903775930404663,0.47468650341033936,1.0012058019638062
-0.6768285632133484,0.47283822298049927,1.0014894008636475
-0.6698098182678223,0.4718237519264221,1.0015817880630493
-0.6558630466461182,0.4692894220352173,1.0017585754394531
-0.6416915059089661,0.46616965532302856,1.0020161867141724
-0.6273633241653442,0.4623670279979706,1.0022437572479248
-0.6126171350479126,0.4581645429134369,1.002454400062561
-0.5979180335998535,0.45318982005119324,1.0027061700820923
-0.5830735564231873,0.4479093551635742,1.0030560493469238
-0.5679001808166504,0.44205084443092346,1.0033633708953857
-0.5524941086769104,0.4355666935443878,1.0035372972488403
-0.5370987057685852,0.42846521735191345,1.003833293914795
-0.521240234375,0.420858234167099,1.0039591789245605
-0.5054342746734619,0.41269490122795105,1.004078984260559
-0.4894018769264221,0.40446797013282776,1.0043483972549438
-0.47340548038482666,0.39526957273483276,1.0045183897018433
-0.4571433663368225,0.38559597730636597,1.0046050548553467
-0.4405663013458252,0.3758055865764618,1.0047295093536377
-0.424003541469574,0.3653210997581482,1.0048747062683105
-0.40727776288986206,0.3544832170009613,1.0049344301223755
-0.3904033899307251,0.34328484535217285,1.004990816116333
-0.3732808232307434,0.33167117834091187,1.0049002170562744
-0.35612964630126953,0.319803923368454,1.0049054622650146
-0.3389017581939697,0.3075706660747528,1.0048435926437378
-0.321681410074234,0.29507896304130554,1.0048869848251343
-0.30423805117607117,0.2821319103240967,1.0047649145126343
-0.28662943840026855,0.2688501179218292,1.00457763671875
-0.26900550723075867,0.2553122341632843,1.0044887065887451
-0.25127342343330383,0.2413785308599472,1.0043401718139648
-0.23358897864818573,0.2276170551776886,1.0042742490768433
-0.21586711704730988,0.21336691081523895,1.0041918754577637
-0.19784703850746155,0.19868911802768707,1.0038903951644897
-0.17993541061878204,0.18411193788051605,1.0036870241165161
-0.1620578169822693,0.1692102551460266,1.0033822059631348
-0.14411622285842896,0.15410885214805603,1.003061294555664
-0.12641668319702148,0.13912081718444824,1.0027462244033813
-0.10850754380226135,0.12390229105949402,1.0023183822631836
-0.09061284363269806,0.10860305279493332,1.0019282102584839
-0.08147165179252625,0.10067960619926453,1.0015746355056763
-0.06368307769298553,0.08523499965667725,1.0011014938354492
-0.04563232138752937,0.06944648921489716,1.000569224357605
-0.0276750847697258,0.053763337433338165,0.9999957084655762
-0.00970493070781231,0.03793163225054741,0.9994335770606995
0.008239139802753925,0.022196704521775246,0.9987373352050781
0.02612324431538582,0.006366890389472246,0.9981768131256104
0.04392022639513016,-0.009364284574985504,0.9974607825279236
0.061679817736148834,-0.02504475601017475,0.9965909719467163
0.07925373315811157,-0.04041846841573715,0.9959619045257568
0.09680982679128647,-0.05598039925098419,0.9950224757194519
0.11419893801212311,-0.07129545509815216,0.9941412210464478
0.13149693608283997,-0.08628558367490768,0.9933412075042725
0.14873038232326508,-0.10134120285511017,0.99234938621521
0.16602593660354614,-0.11619332432746887,0.9913250207901001
0.1830320507287979,-0.13049152493476868,0.9904966950416565
0.19994617998600006,-0.14504112303256989,0.9894644021987915
0.21666839718818665,-0.15898939967155457,0.9885441064834595
0.2332049310207367,-0.1727779358625412,0.9875308275222778
0.24978266656398773,-0.18638888001441956,0.9864445924758911
0.26590606570243835,-0.19934281706809998,0.985480785369873
0.2819651663303375,-0.21237976849079132,0.9843713641166687
0.2976899743080139,-0.22482775151729584,0.9834076166152954
0.3133995532989502,-0.2370382398366928,0.9822239875793457
0.32861247658729553,-0.2487010955810547,0.9812144637107849
0.3440154790878296,-0.26019954681396484,0.9799587726593018
0.35899674892425537,-0.27103468775749207,0.9788691997528076
0.3738167881965637,-0.28171440958976746,0.9777061343193054
0.3884204924106598,-0.2917524576187134,0.9765175580978394
0.40281492471694946,-0.30130505561828613,0.9754816293716431
0.41731736063957214,-0.3107709288597107,0.974306046962738
0.4314538538455963,-0.319537878036499,0.9732372164726257
0.44545799493789673,-0.3276503384113312,0.9721832871437073
0.4593062996864319,-0.33549171686172485,0.9713596701622009
0.47312507033348083,-0.34297019243240356,0.9704825282096863
0.4866546392440796,-0.3498503565788269,0.9697929620742798
0.5000905394554138,-0.3563325107097626,0.9691702723503113
0.5134363174438477,-0.3622742295265198,0.9686684012413025
0.5267887115478516,-0.36779162287712097,0.9681940078735352
0.5397969484329224,-0.3726528584957123,0.9678859114646912
0.5529861450195312,-0.3773558735847473,0.9676567912101746
0.5659293532371521,-0.3814714252948761,0.9675915837287903
0.5786994099617004,-0.385101854801178,0.9676730632781982
0.5915693044662476,-0.3882438838481903,0.9678470492362976
0.6044540405273438,-0.3909599184989929,0.9680522680282593
0.6171735525131226,-0.39316967129707336,0.9684299826622009
0.6299319863319397,-0.39509299397468567,0.9688635468482971
0.6425968408584595,-0.39635294675827026,0.9695097208023071
0.655363917350769,-0.39747434854507446,0.9701621532440186
0.667953372001648,-0.3979363441467285,0.971027135848999
0.6807359457015991,-0.3981081247329712,0.9719260931015015
0.6936805248260498,-0.3979446291923523,0.9729055166244507
0.7063058614730835,-0.397092342376709,0.9740874767303467
0.7191019058227539,-0.3960554897785187,0.9754267930984497
0.7321066856384277,-0.394452840089798,0.9768571257591248
0.738616943359375,-0.3939070999622345,0.9775323271751404
0.7582333087921143,-0.39116498827934265,0.9799829721450806
0.7714188694953918,-0.3885861933231354,0.9817852973937988
0.7847427129745483,-0.3858911991119385,0.9835425019264221
0.7980729937553406,-0.3829149305820465,0.9853450655937195
0.8046160340309143,-0.381357342004776,0.9862284660339355
0.8178174495697021,-0.3776888847351074,0.9880896806716919
0.8376256227493286,-0.371553897857666,0.9907082915306091
0.8441537022590637,-0.3694165349006653,0.9916282296180725
0.8572534322738647,-0.36481061577796936,0.9931865334510803
0.8701055645942688,-0.35973864793777466,0.9947680830955505
0.8827292919158936,-0.35416698455810547,0.9961430430412292
0.8952612280845642,-0.3483525812625885,0.9973917603492737
0.9075210094451904,-0.3418140113353729,0.998500645160675
0.9193008542060852,-0.3349248468875885,0.9995203614234924
0.9311100244522095,-0.3276028633117676,1.0002264976501465
0.9422524571418762,-0.31982892751693726,1.0007975101470947
0.9530021548271179,-0.31141823530197144,1.0013505220413208
0.9635151624679565,-0.3026754856109619,1.0015825033187866
0.9734320044517517,-0.293261855840683,1.0017540454864502
0.9827937483787537,-0.283340185880661,1.001786231994629
0.9918492436408997,-0.2731390595436096,1.0017704963684082
1.0001291036605835,-0.26235875487327576,1.0016530752182007
1.007992148399353,-0.250976026058197,1.001429557800293
1.0152735710144043,-0.2393103986978531,1.0011228322982788
1.0220879316329956,-0.22705698013305664,1.000878930091858
1.0282601118087769,-0.2142898440361023,1.0006248950958252
1.034012794494629,-0.2011519819498062,1.0002987384796143
1.0392539501190186,-0.18781308829784393,0.9998880624771118
1.0437372922897339,-0.17370451986789703,0.9996699094772339
1.047925591468811,-0.15945099294185638,0.9993195533752441
1.0512973070144653,-0.14481395483016968,0.9991284608840942
1.054400086402893,-0.1298370659351349,0.9989365339279175
1.0570451021194458,-0.11459449678659439,0.9987053871154785
1.0590590238571167,-0.09910862147808075,0.9986739754676819
1.060770869255066,-0.08341462165117264,0.9985446333885193
1.0618623495101929,-0.06743880361318588,0.9985573291778564
1.0626592636108398,-0.0511559396982193,0.9985672831535339
1.062924861907959,-0.03516368567943573,0.9986026287078857
1.0629130601882935,-0.01890277862548828,0.9986902475357056
1.0625113248825073,-0.002419781405478716,0.9987689852714539
1.0617682933807373,0.013988848775625229,0.998766303062439
1.0608160495758057,0.03036201186478138,0.998930037021637
1.0593674182891846,0.046787917613983154,0.9991893172264099
1.057636022567749,0.06316087394952774,0.9991980791091919
1.055550217628479,0.07952779531478882,0.9994352459907532
1.053130030632019,0.09571677446365356,0.9996166825294495
1.05057692527771,0.11169411242008209,0.9995626211166382
1.0474908351898193,0.12767969071865082,0.9997211694717407
1.0442999601364136,0.1433427631855011,0.9996964335441589
1.0407322645187378,0.1590610146522522,0.999758243560791
1.037036657333374,0.17426680028438568,0.9997220039367676
1.0329327583312988,0.18971340358257294,0.9997205138206482
1.0285367965698242,0.20440930128097534,0.9997883439064026
1.0238968133926392,0.21893706917762756,0.999690592288971
1.0190070867538452,0.23329848051071167,0.9997266530990601
1.0139057636260986,0.24724458158016205,0.9997227191925049
1.0112718343734741,0.2543480098247528,0.9996489882469177
1.0056368112564087,0.2678115963935852,0.9995735287666321
0.9996952414512634,0.28088459372520447,0.9996339678764343
0.9932057857513428,0.29363489151000977,0.9996488690376282
0.986778199672699,0.30608299374580383,0.9997131824493408
0.9800785183906555,0.31801244616508484,0.9997915029525757
0.9730210900306702,0.3297189176082611,0.9999862313270569
0.9659411907196045,0.34054598212242126,1.0000475645065308
0.9584174156188965,0.35124245285987854,1.000191569328308
0.9504035115242004,0.3614580035209656,1.0004746913909912
0.9422500133514404,0.3711523711681366,1.000688910484314
0.9339017271995544,0.3803752362728119,1.0009350776672363
0.9250550270080566,0.3890875577926636,1.0011675357818604
0.9160614609718323,0.3973119556903839,1.001465916633606
0.9067404270172119,0.40473657846450806,1.0015974044799805
0.8973011374473572,0.41185176372528076,1.0017839670181274
0.8872885704040527,0.4184466302394867,1.0020273923873901
0.8771518468856812,0.424405962228775,1.002181887626648
0.8665814399719238,0.4299708902835846,1.0023808479309082
0.8557212948799133,0.4350685477256775,1.0025430917739868
0.8445916175842285,0.439344584941864,1.002623200416565
0.8332886099815369,0.4429922103881836,1.0026066303253174
0.8215007185935974,0.44640085101127625,1.0027542114257812
0.8095059394836426,0.44914278388023376,1.0028347969055176
0.7971661686897278,0.4515213370323181,1.0029536485671997
0.7846115231513977,0.45304998755455017,1.0030224323272705
0.7717071771621704,0.45420265197753906,1.0031466484069824
0.7586301565170288,0.45472168922424316,1.0032951831817627
0.7451016902923584,0.454495906829834,1.0033620595932007
0.731450617313385,0.4540462791919708,1.003537654876709
0.7176501154899597,0.45297062397003174,1.0036890506744385
0.7035289406776428,0.4511483609676361,1.0038845539093018
0.6892551779747009,0.4490203261375427,1.0040656328201294
0.6745488047599792,0.4460836350917816,1.0042299032211304
0.6597115993499756,0.4427913427352905,1.0044567584991455
0.644569993019104,0.43880224227905273,1.0046099424362183
0.6293226480484009,0.43429452180862427,1.0048301219940186
0.6138025522232056,0.42928117513656616,1.0050510168075562
0.5980709791183472,0.4236234724521637,1.00517737865448
0.5821794867515564,0.41750478744506836,1.0054030418395996
0.5661181211471558,0.41087353229522705,1.0055619478225708
0.5497536659240723,0.4037545323371887,1.0058035850524902
0.533284604549408,0.39609432220458984,1.0059880018234253
0.5166767239570618,0.3879592716693878,1.0061458349227905
0.0008347323746420443,-0.009613562375307083,0.996588408946991
0.0011732499115169048,-0.009634069167077541,0.9965493083000183
0.001382544869557023,-0.009622388519346714,0.9965916275978088
0.0016421736218035221,-0.009646228514611721,0.9965955018997192
0.0018784067360684276,-0.009605418890714645,0.9966325163841248
0.0021951061207801104,-0.009471651166677475,0.9966745972633362
0.0025753192603588104,-0.009315047413110733,0.9966887831687927
0.002868514508008957,-0.009138877503573895,0.9967378377914429
0.0031955651938915253,-0.00917071383446455,0.9967354536056519
0.0033229158725589514,-0.009371144697070122,0.996833086013794
0.0032247891649603844,-0.009631000459194183,0.9968770146369934
0.003025286365300417,-0.00988059863448143,0.9970008730888367
0.002432869281619787,-0.010862559080123901,0.9970843195915222
0.0015195806045085192,-0.011989324353635311,0.9972770810127258
4.4922297092853114e-05,-0.013675031252205372,0.9974246025085449
-0.0017295867437496781,-0.01581920124590397,0.9974932074546814
-0.004164145793765783,-0.018451537936925888,0.9977129101753235
-0.007361468859016895,-0.021574879065155983,0.9980349540710449
-0.011221557855606079,-0.025399884209036827,0.9983794093132019
-0.015630964189767838,-0.029837889596819878,0.998676598072052
-0.020692314952611923,-0.034824345260858536,0.9989641308784485
-0.02657104656100273,-0.040612317621707916,0.9993016719818115
-0.033210836350917816,-0.04710559919476509,0.9996720552444458
-0.0406324677169323,-0.054148878902196884,1.0000817775726318
-0.04891597107052803,-0.0618232786655426,1.0005077123641968
-0.05787111818790436,-0.07031549513339996,1.0009256601333618
-0.06756845116615295,-0.07944802194833755,1.0013786554336548
-0.07782301306724548,-0.08945901691913605,1.0016653537750244
-0.08900953084230423,-0.09976306557655334,1.0021315813064575
-0.10075943917036057,-0.11075861752033234,1.0024183988571167
-0.1132742166519165,-0.12230530381202698,1.0027413368225098
-0.1261352151632309,-0.13432346284389496,1.003036618232727
-0.13969369232654572,-0.14693193137645721,1.0032870769500732
-0.15362106263637543,-0.1597682535648346,1.0035022497177124
-0.16829384863376617,-0.17299221456050873,1.0036569833755493
-0.18318906426429749,-0.1866234391927719,1.0038541555404663
-0.19862745702266693,-0.20048749446868896,1.0039933919906616
-0.21414059400558472,-0.21440333127975464,1.0040887594223022
-0.2300039380788803,-0.22862711548805237,1.0041193962097168
-0.24633502960205078,-0.2426094114780426,1.0042626857757568
-0.26262199878692627,-0.25680989027023315,1.0043185949325562
-0.27905136346817017,-0.2709868848323822,1.0042709112167358
-0.29555729031562805,-0.2850194275379181,1.004269003868103
-0.3121873438358307,-0.29863956570625305,1.0043597221374512
-0.32890453934669495,-0.3122071325778961,1.0043545961380005
-0.3453965187072754,-0.3257046639919281,1.0042390823364258
-0.3618982434272766,-0.338689923286438,1.0042158365249634
-0.3784065842628479,-0.35136955976486206,1.004172682762146
-0.39480382204055786,-0.36375465989112854,1.0041027069091797
-0.41105878353118896,-0.37557047605514526,1.0040003061294556
-0.4272400140762329,-0.38681933283805847,1.003922700881958
-0.4430793225765228,-0.39786240458488464,1.0037494897842407
-0.45903322100639343,-0.4080714285373688,1.003596305847168
-0.4745817184448242,-0.4177183508872986,1.0033352375030518
-0.4899351894855499,-0.4267735183238983,1.003073811531067
-0.5051555633544922,-0.4352877140045166,1.0027809143066406
-0.5127057433128357,-0.43950167298316956,1.00263249874115
-0.5275239944458008,-0.4472099542617798,1.0021814107894897
-0.5424211025238037,-0.4542396664619446,1.0019021034240723
-0.5570449233055115,-0.46073317527770996,1.0015194416046143
-0.5713329315185547,-0.46663203835487366,1.0011135339736938
-0.5856155753135681,-0.4718581438064575,1.0007855892181396
-0.5995839834213257,-0.47640568017959595,1.0004338026046753
-0.62014240026474,-0.4820786416530609,0.999948263168335
-0.6333999633789062,-0.4851440489292145,0.9995976686477661
-0.6401283740997314,-0.48647913336753845,0.9994816780090332
-0.659574568271637,-0.4894532561302185,0.9989722371101379
-0.6723859310150146,-0.4907447397708893,0.9986634850502014
-0.6851382255554199,-0.4913276135921478,0.9984525442123413
-0.6973779201507568,-0.4916329085826874,0.9981033205986023
-0.7096371054649353,-0.49122804403305054,0.9979991912841797
-0.7155671715736389,-0.4909381568431854,0.9978435039520264
-0.7274569869041443,-0.489854633808136,0.9977224469184875
-0.7392637133598328,-0.4882119297981262,0.9976724982261658
-0.7507269382476807,-0.4862769544124603,0.9974946975708008
-0.7620482444763184,-0.4836268126964569,0.9974173903465271
-0.7733319401741028,-0.4805709421634674,0.997389554977417
-0.7845154404640198,-0.47699424624443054,0.9973877668380737
-0.7955266833305359,-0.4730316996574402,0.9974165558815002
-0.8063277006149292,-0.4683750867843628,0.9974372386932373
-0.8168918490409851,-0.4633708596229553,0.9975054264068604
-0.8323948979377747,-0.4554195702075958,0.9975562691688538
-0.8374407291412354,-0.45234760642051697,0.9975863099098206
-0.8474684357643127,-0.4461607336997986,0.9977545738220215
-0.8574404716491699,-0.43951764702796936,0.9978430271148682
-0.8670258522033691,-0.43237337470054626,0.9979638457298279
-0.876569390296936,-0.42492973804473877,0.9981001019477844
-0.8857104778289795,-0.41682273149490356,0.9982675313949585
-0.8947909474372864,-0.40830424427986145,0.9985633492469788
-0.9035053849220276,-0.39960530400276184,0.998722493648529
-0.9120231866836548,-0.39066004753112793,0.998918354511261
-0.9203039407730103,-0.3808754086494446,0.9991255402565002
-0.9282071590423584,-0.37106770277023315,0.9992544651031494
-0.9360615015029907,-0.36060619354248047,0.9994336366653442
-0.9435920715332031,-0.3497978150844574,0.9996482133865356
-0.950808048248291,-0.33863314986228943,0.9997422099113464
-0.957838237285614,-0.3269004225730896,0.9998918175697327
-0.9644891619682312,-0.3150002956390381,0.9999804496765137
-0.9710946083068848,-0.3026121258735657,1.0001509189605713
-0.9771305322647095,-0.28987863659858704,1.000205636024475
-0.9829971194267273,-0.27672576904296875,1.000342845916748
-0.9884819984436035,-0.26329806447029114,1.0004347562789917
-0.9936224222183228,-0.24943622946739197,1.000546932220459
-0.9985460638999939,-0.23516845703125,1.0006672143936157
-1.003137469291687,-0.22063413262367249,1.0008304119110107
-1.0072498321533203,-0.20593571662902832,1.0008869171142578
-1.0112533569335938,-0.1906416267156601,1.001067876815796
-1.014586091041565,-0.1755596399307251,1.0010952949523926
-1.0177899599075317,-0.15958276391029358,1.001258134841919
-1.020542025566101,-0.1437874436378479,1.001292109489441
-1.023022174835205,-0.127501979470253,1.00138521194458
-1.0251274108886719,-0.11126407980918884,1.0014489889144897
-1.0268235206604004,-0.09481964260339737,1.0015058517456055
-1.028378963470459,-0.07816550135612488,1.0016406774520874
-1.0294557809829712,-0.061363473534584045,1.0017584562301636
-1.0301568508148193,-0.04441913589835167,1.0018147230148315
-1.0304114818572998,-0.02752908132970333,1.0018123388290405
-1.030434012413025,-0.010649123229086399,1.0018718242645264
-1.030094861984253,0.00642952136695385,1.0019017457962036
-1.0292913913726807,0.023326760157942772,1.0018264055252075
-1.0281983613967896,0.040344201028347015,1.0017850399017334
-1.0268360376358032,0.05734105035662651,1.0018595457077026
-1.0251513719558716,0.07424397766590118,1.0018905401229858
-1.022918701171875,0.09093323349952698,1.0018352270126343
-1.0206352472305298,0.10760989785194397,1.0019105672836304
-1.017879605293274,0.12408613413572311,1.0018314123153687
-1.0163617134094238,0.13233742117881775,1.0018508434295654
-1.0132476091384888,0.1487545669078827,1.001881718635559
-1.0096118450164795,0.16475386917591095,1.0017592906951904
-1.0058999061584473,0.1806008517742157,1.0018082857131958
-1.001655101776123,0.19617684185504913,1.0016204118728638
-0.9974081516265869,0.21165549755096436,1.0016850233078003
-0.992683470249176,0.22664199769496918,1.0015455484390259
-0.987583577632904,0.24145227670669556,1.0013580322265625
-0.9825486540794373,0.2559765875339508,1.0013700723648071
-0.9769957065582275,0.27010616660118103,1.001144528388977
-0.9713719487190247,0.2841179370880127,1.0011323690414429
-0.9654173254966736,0.2975224256515503,1.0010305643081665
-0.9591315388679504,0.310613751411438,1.000918984413147
-0.9527217149734497,0.3235904276371002,1.0009523630142212
-0.9458634257316589,0.33588534593582153,1.0008540153503418
-0.9387955665588379,0.3476177155971527,1.0007314682006836
-0.931653618812561,0.3593215048313141,1.0008442401885986
-0.9237890243530273,0.36994150280952454,1.0005658864974976
-0.9162355065345764,0.38085269927978516,1.0008543729782104
-0.9079655408859253,0.3909333050251007,1.0007507801055908
-0.8999006748199463,0.4006834924221039,1.0010793209075928
-0.8910518884658813,0.40990716218948364,1.0011425018310547
-0.8822984099388123,0.41850194334983826,1.0012584924697876
-0.8730769157409668,0.4265596270561218,1.0013508796691895
-0.8636781573295593,0.43399372696876526,1.0015093088150024
-0.8540281653404236,0.4407268166542053,1.001596450805664
-0.8439979553222656,0.44732969999313354,1.0016671419143677
-0.8336769938468933,0.4531392455101013,1.001794457435608
-0.823168158531189,0.458303302526474,1.0019623041152954
-0.8123039603233337,0.46304017305374146,1.0021450519561768
-0.8010542392730713,0.4670606851577759,1.0021954774856567
-0.7897757887840271,0.47060903906822205,1.0023092031478882
-0.7781592011451721,0.4736534655094147,1.0025678873062134
-0.7661948204040527,0.47573766112327576,1.0026179552078247
-0.7540658116340637,0.47760653495788574,1.0028232336044312
-0.7416700720787048,0.4785696566104889,1.0029503107070923
-0.728952169418335,0.47923141717910767,1.0032631158828735
-0.7159781455993652,0.47901666164398193,1.0034024715423584
-0.709468424320221,0.47876331210136414,1.0035096406936646
-0.6961073279380798,0.47775799036026,1.0037181377410889
-0.6825625896453857,0.476242333650589,1.0039969682693481
-0.6689884066581726,0.47432592511177063,1.0044142007827759
-0.6547634601593018,0.47146841883659363,1.0045348405838013
-0.640442430973053,0.4681803584098816,1.0048012733459473
-0.6259177327156067,0.4642386734485626,1.005083441734314
-0.6111316084861755,0.45966458320617676,1.00533926486969
-0.5960173606872559,0.45451897382736206,1.0055867433547974
-0.5808433294296265,0.4488176107406616,1.0058704614639282
-0.5655038356781006,0.4426633417606354,1.0062761306762695
-0.5499532222747803,0.4358274042606354,1.006517767906189
-0.534180760383606,0.42836326360702515,1.0067510604858398
-0.5182608366012573,0.42046549916267395,1.0070054531097412
-0.502108097076416,0.41214612126350403,1.0071918964385986
-0.4857470393180847,0.40328773856163025,1.0073739290237427
-0.4693310856819153,0.3939116597175598,1.0075515508651733
-0.45276397466659546,0.38401809334754944,1.0076438188552856
-0.4360177218914032,0.37384119629859924,1.0078208446502686
-0.4192740023136139,0.36296072602272034,1.0079138278961182
-0.4023292362689972,0.35191553831100464,1.0079723596572876
-0.38531920313835144,0.3402878940105438,1.008119821548462
-0.3681373596191406,0.3282914161682129,1.0082119703292847
-0.35077375173568726,0.31572794914245605,1.0082507133483887
-0.33317625522613525,0.30288076400756836,1.00831937789917
-0.315680593252182,0.2894424498081207,1.008421778678894
-0.297825425863266,0.2757512032985687,1.008446216583252
-0.2800716161727905,0.26177215576171875,1.0085034370422363
-0.26207295060157776,0.2473006397485733,1.0084624290466309
-0.24411484599113464,0.23270446062088013,1.0084807872772217
-0.22603091597557068,0.217768594622612,1.0083822011947632
-0.20776009559631348,0.20235854387283325,1.0081987380981445
-0.18948447704315186,0.18693320453166962,1.0080043077468872
-0.17121711373329163,0.17124074697494507,1.0077500343322754
-0.15292112529277802,0.1555968075990677,1.007527232170105
-0.13450518250465393,0.1396207958459854,1.007041573524475
-0.1163162812590599,0.12364449352025986,1.0067616701126099
-0.09781287610530853,0.10746712982654572,1.0062087774276733
-0.07965777069330215,0.09107375144958496,1.005745768547058
-0.06113211065530777,0.07474780827760696,1.0050803422927856
-0.042979512363672256,0.058596041053533554,1.0045146942138672
-0.024661626666784286,0.04221736267209053,1.0038055181503296
-0.006581185385584831,0.026071220636367798,1.0030046701431274
0.011401775293052197,0.00995290745049715,1.002197265625
0.029250390827655792,-0.0062225861474871635,1.0013651847839355
0.04717738926410675,-0.02220836840569973,1.000333309173584
0.06490674614906311,-0.03835189342498779,0.9993269443511963
0.07380400598049164,-0.04619663208723068,0.9988173246383667
0.10004233568906784,-0.0694049745798111,0.9972839951515198
0.11749445647001266,-0.0847552940249443,0.996119499206543
0.1346878856420517,-0.09996353834867477,0.995031476020813
0.1517544686794281,-0.11479298770427704,0.9939131140708923
0.1687873750925064,-0.1295817494392395,0.9927663803100586
0.18572849035263062,-0.14408563077449799,0.9916081428527832
0.2023138701915741,-0.15819789469242096,0.9907170534133911
0.21885645389556885,-0.17231160402297974,0.9896718263626099
0.22717493772506714,-0.17917610704898834,0.9891037344932556
0.2435690462589264,-0.1927802711725235,0.988181471824646
0.25977545976638794,-0.20620785653591156,0.9872248768806458
0.275867760181427,-0.21922878921031952,0.9862343668937683
0.29184219241142273,-0.23205308616161346,0.9852813482284546
0.3077288568019867,-0.24445287883281708,0.9843078851699829
0.32351750135421753,-0.2565944492816925,0.9832480549812317
0.3390023410320282,-0.2681141793727875,0.9823955297470093
0.3546546697616577,-0.2796051502227783,0.9812095165252686
0.36977922916412354,-0.29036444425582886,0.9802128076553345
0.3850657343864441,-0.30084627866744995,0.9791687726974487
0.4000464379787445,-0.3109211325645447,0.978063702583313
0.41486606001853943,-0.3205680847167969,0.97709059715271
0.4296164810657501,-0.3299105167388916,0.976220965385437
0.4443005621433258,-0.3386852443218231,0.975460410118103
0.45882734656333923,-0.3473065495491028,0.9747601747512817
0.47336500883102417,-0.3554285764694214,0.9741501808166504
0.4878107011318207,-0.36313343048095703,0.9736244678497314
0.5021061897277832,-0.3706687390804291,0.973301351070404
0.5164151787757874,-0.3778075873851776,0.9730150699615479
0.5305470824241638,-0.3840239942073822,0.9729140400886536
0.5446430444717407,-0.39027437567710876,0.9727832078933716
0.558743953704834,-0.39586469531059265,0.9727738499641418
0.5726339221000671,-0.4011155664920807,0.972838819026947
