"x","y","z"
0.8222025632858276,-0.37585508823394775,1.0072742700576782
0.8341267704963684,-0.3706197440624237,1.0072916746139526
0.8457224369049072,-0.36506083607673645,1.0073275566101074
0.8570902943611145,-0.3590737283229828,1.0073727369308472
0.8679807782173157,-0.3519333302974701,1.0074021816253662
0.8734702467918396,-0.3485698401927948,1.0075461864471436
0.8841091394424438,-0.34083253145217896,1.0075236558914185
0.8943343758583069,-0.3326711356639862,1.007641315460205
0.9042222499847412,-0.324101984500885,1.0077943801879883
0.9090904593467712,-0.3194900155067444,1.0077358484268188
0.9184712767601013,-0.3100373148918152,1.0078974962234497
0.9276707172393799,-0.2998293340206146,1.007962942123413
0.936473548412323,-0.289442777633667,1.0080009698867798
0.9449448585510254,-0.2785010039806366,1.0081743001937866
0.9491456151008606,-0.2728113830089569,1.008237361907959
0.9571340084075928,-0.26100656390190125,1.0083297491073608
0.9649378657341003,-0.2493516057729721,1.008405089378357
0.9721860885620117,-0.23682373762130737,1.0087007284164429
0.979218602180481,-0.22378461062908173,1.008847951889038
0.9825977683067322,-0.21732370555400848,1.0088508129119873
0.989140510559082,-0.2040322870016098,1.008975625038147
0.9952377080917358,-0.19035188853740692,1.0090748071670532
1.0010308027267456,-0.17645424604415894,1.0091640949249268
1.0037981271743774,-0.16918836534023285,1.0092289447784424
1.0090429782867432,-0.15479432046413422,1.0093004703521729
1.0138192176818848,-0.1400933414697647,1.0093473196029663
1.01813542842865,-0.1251676082611084,1.009400486946106
1.0223362445831299,-0.11014910787343979,1.0094176530838013
1.0258876085281372,-0.09464528411626816,1.0094239711761475
1.027623176574707,-0.08688394725322723,1.0094510316848755
1.0305756330490112,-0.0713965967297554,1.0094114542007446
1.0331470966339111,-0.0552704781293869,1.0094736814498901
1.0353914499282837,-0.03976853936910629,1.009476661682129
1.037169098854065,-0.02382374182343483,1.0095099210739136
1.0379201173782349,-0.015872575342655182,1.0095241069793701
1.0390682220458984,0.0001496382028562948,1.0095831155776978
1.0398590564727783,0.016190089285373688,1.0095603466033936
1.0401616096496582,0.03201960399746895,1.0095765590667725
1.040165901184082,0.039966631680727005,1.009609341621399
1.0398297309875488,0.05581898242235184,1.009638786315918
1.0390398502349854,0.07147051393985748,1.009641170501709
1.0378285646438599,0.08729126304388046,1.0097441673278809
1.0370525121688843,0.09504442662000656,1.0097817182540894
1.0353957414627075,0.11041273176670074,1.0098028182983398
1.0332518815994263,0.1257956326007843,1.009830117225647
1.0304638147354126,0.14085087180137634,1.0099587440490723
1.0275806188583374,0.1557193100452423,1.0099495649337769
1.025857925415039,0.16311725974082947,1.0099852085113525
1.022200107574463,0.17777509987354279,1.0100252628326416
1.018061876296997,0.19208621978759766,1.0101069211959839
1.0135748386383057,0.20616260170936584,1.010216236114502
1.0111669301986694,0.21297067403793335,1.0102574825286865
1.0061228275299072,0.2265293002128601,1.0103209018707275
1.0007694959640503,0.23968295753002167,1.0102282762527466
0.9947957396507263,0.25256484746932983,1.0102896690368652
0.988440215587616,0.26526448130607605,1.0103871822357178
0.9852356314659119,0.2711609899997711,1.0103057622909546
0.9782325625419617,0.28331640362739563,1.0103585720062256
0.9711633324623108,0.2946922481060028,1.0102087259292603
0.9633384943008423,0.30591872334480286,1.0102459192276
0.9594403505325317,0.3113866448402405,1.0102072954177856
0.9512859582901001,0.3214762210845947,1.0100306272506714
0.9427264928817749,0.33151766657829285,1.009955644607544
0.9337660670280457,0.3410174250602722,1.0099449157714844
0.9245007634162903,0.3498465120792389,1.009840488433838
0.9197477102279663,0.3541073799133301,1.0098170042037964
0.9098185300827026,0.3623495101928711,1.0098490715026855
0.8995739221572876,0.36968421936035156,1.0097477436065674
0.889104962348938,0.3766237199306488,1.0096529722213745
0.8835837841033936,0.3799174726009369,1.0097134113311768
0.8725618124008179,0.3860122561454773,1.0097343921661377
0.8610581159591675,0.3915994167327881,1.009833574295044
0.849290668964386,0.396562784910202,1.0100040435791016
0.8433331251144409,0.39867353439331055,1.0100128650665283
0.8309618830680847,0.40263959765434265,1.0102685689926147
0.8183066844940186,0.406015008687973,1.0105067491531372
0.8053687214851379,0.40855348110198975,1.0106618404388428
0.7987769842147827,0.40973401069641113,1.010735034942627
0.7853345274925232,0.41160839796066284,1.0109413862228394
0.7715559601783752,0.4127587378025055,1.0111095905303955
0.7575289607048035,0.4132068455219269,1.0111874341964722
0.7431499361991882,0.4131806194782257,1.0113296508789062
0.7358300685882568,0.41292116045951843,1.011419653892517
0.7210200428962708,0.411824494600296,1.0114264488220215
0.7058701515197754,0.41010570526123047,1.0115025043487549
0.6903344392776489,0.4077099859714508,1.011582612991333
0.6825447082519531,0.40631669759750366,1.0115739107131958
0.6666055917739868,0.4030158519744873,1.0115857124328613
0.6504986882209778,0.39910364151000977,1.0116018056869507
0.6339935660362244,0.3944363296031952,1.0116502046585083
0.6172245740890503,0.38913899660110474,1.011704444885254
0.6088491678237915,0.3865423798561096,1.0117605924606323
-0.023105479776859283,0.0018794229254126549,1.000079870223999
-0.02299552410840988,0.00182390958070755,1.000160813331604
-0.022850070148706436,0.0017510369652882218,1.0002237558364868
-0.022751102223992348,0.00175784295424819,1.0002516508102417
-0.022530920803546906,0.0018055122345685959,1.0002895593643188
-0.022264700382947922,0.0019285627640783787,1.000328779220581
-0.021952711045742035,0.002128820400685072,1.0003471374511719
-0.021776527166366577,0.002277073683217168,1.0003340244293213
-0.02148129791021347,0.002543004462495446,1.000332236289978
-0.021178599447011948,0.002533693565055728,1.0002583265304565
-0.021055392920970917,0.00232285400852561,1.0001472234725952
-0.021145425736904144,0.0021219467744231224,1.0001096725463867
-0.021568775177001953,0.001924778800457716,1.0001356601715088
-0.022087089717388153,0.0008431756868958473,1.0000267028808594
-0.023173218593001366,-0.00015351184993050992,0.9999256134033203
-0.02387314848601818,-0.0008901835535652936,0.9999368190765381
-0.025626320391893387,-0.002824879251420498,0.9998599290847778
-0.027953533455729485,-0.005369173362851143,0.9998041987419128
-0.030742214992642403,-0.008359142579138279,0.9997764229774475
-0.03425154834985733,-0.011981451883912086,0.9998025894165039
-0.03616142272949219,-0.013996612280607224,0.9998064041137695
-0.040666524320840836,-0.018537918105721474,0.999935507774353
-0.045746125280857086,-0.02395680733025074,0.9999648928642273
-0.05157214030623436,-0.02980143204331398,1.000233769416809
-0.05809875205159187,-0.03636971861124039,1.000583291053772
-0.06150016188621521,-0.03993503376841545,1.000672698020935
-0.06922502815723419,-0.04776136949658394,1.0010409355163574
-0.07757522165775299,-0.056133709847927094,1.0014703273773193
-0.08652570843696594,-0.06529823690652847,1.0019350051879883
-0.09122401475906372,-0.07011249661445618,1.0021770000457764
-0.10126819461584091,-0.08022137731313705,1.0026813745498657
-0.11180131882429123,-0.09095320105552673,1.0030577182769775
-0.12305193394422531,-0.10217825323343277,1.0036101341247559
-0.1347503364086151,-0.11407828330993652,1.0039559602737427
-0.1409880816936493,-0.12016040086746216,1.0041251182556152
-0.15384627878665924,-0.13262437283992767,1.0044925212860107
-0.1668829619884491,-0.14543451368808746,1.00481116771698
-0.18092741072177887,-0.15831078588962555,1.005266785621643
-0.18785429000854492,-0.1650231033563614,1.0053328275680542
-0.20220184326171875,-0.1784321814775467,1.0055861473083496
-0.2169809192419052,-0.191757470369339,1.005860686302185
-0.2321178913116455,-0.20515766739845276,1.0061495304107666
-0.2476211041212082,-0.21869292855262756,1.0064791440963745
-0.2553808093070984,-0.22536486387252808,1.0065410137176514
-0.27124103903770447,-0.2386939376592636,1.0069003105163574
-0.2873396873474121,-0.2517775595188141,1.007204294204712
-0.30354681611061096,-0.26484933495521545,1.007444143295288
-0.31976422667503357,-0.27751389145851135,1.0076658725738525
-0.3280501365661621,-0.28375446796417236,1.007853388786316
-0.34435704350471497,-0.29608333110809326,1.0080102682113647
-0.3610176146030426,-0.30789878964424133,1.0082998275756836
-0.3775513768196106,-0.3194271922111511,1.0084940195083618
-0.3858298361301422,-0.32490140199661255,1.0086171627044678
-0.40220966935157776,-0.33583876490592957,1.0086560249328613
-0.41853806376457214,-0.3461376130580902,1.008807897567749
-0.4346763491630554,-0.3561866879463196,1.0088775157928467
-0.442687064409256,-0.3609189987182617,1.0088589191436768
-0.45869261026382446,-0.3700014650821686,1.0088778734207153
-0.47455665469169617,-0.37854647636413574,1.0088856220245361
-0.4900599718093872,-0.3866860568523407,1.0087345838546753
-0.5055028200149536,-0.3942216634750366,1.0085852146148682
-0.5132606029510498,-0.3976380527019501,1.0084866285324097
-0.5284297466278076,-0.40419137477874756,1.0083897113800049
-0.5434921979904175,-0.4103337824344635,1.0081892013549805
-0.5582736730575562,-0.415650874376297,1.0081515312194824
-0.5654265284538269,-0.4181811511516571,1.0080100297927856
-0.580049455165863,-0.4225814640522003,1.0079764127731323
-0.5941866636276245,-0.4264783561229706,1.0077883005142212
-0.6083233952522278,-0.4298357367515564,1.0076249837875366
-0.6152593493461609,-0.4313935935497284,1.0075222253799438
-0.6289940476417542,-0.43366727232933044,1.0074676275253296
-0.6424741744995117,-0.43550607562065125,1.0073057413101196
-0.6558640003204346,-0.43685799837112427,1.0072638988494873
-0.6689178943634033,-0.4376101493835449,1.0071202516555786
-0.6754152774810791,-0.4377783238887787,1.0070695877075195
-0.6882773637771606,-0.4377148449420929,1.006970763206482
-0.7008494138717651,-0.43702372908592224,1.0067955255508423
-0.7134586572647095,-0.4357870817184448,1.0067485570907593
-0.7256709933280945,-0.43399882316589355,1.0065759420394897
-0.7318220734596252,-0.4329797625541687,1.006546139717102
-0.7439062595367432,-0.43055588006973267,1.0064668655395508
-0.755837619304657,-0.4275699257850647,1.0064671039581299
-0.7676396369934082,-0.4240911900997162,1.0064932107925415
-0.7790744304656982,-0.4201931655406952,1.0064723491668701
-0.7846415638923645,-0.41803404688835144,1.0064234733581543
-0.7961616516113281,-0.41337981820106506,1.0065516233444214
-0.8072786927223206,-0.4080401360988617,1.0066574811935425
-0.8180683851242065,-0.40235793590545654,1.0066261291503906
-0.823633074760437,-0.3992982804775238,1.006784200668335
-0.8341327905654907,-0.3929848372936249,1.0068113803863525
-0.8446742296218872,-0.38594040274620056,1.0069669485092163
-0.8548154830932617,-0.3786813020706177,1.0071320533752441
-0.8647797703742981,-0.37090352177619934,1.0072460174560547
-0.869712769985199,-0.3667985498905182,1.0073370933532715
-0.8793222308158875,-0.3581623136997223,1.007485270500183
-0.8887621164321899,-0.34925761818885803,1.0076649188995361
-0.897859513759613,-0.3397790193557739,1.0077375173568726
-0.9022833108901978,-0.3348116874694824,1.007773518562317
-0.9110196828842163,-0.3246711790561676,1.0080140829086304
-0.9194766283035278,-0.31409427523612976,1.0081154108047485
-0.9278197288513184,-0.30291247367858887,1.0082849264144897
-0.9355067610740662,-0.29143500328063965,1.008266806602478
-0.9393829703330994,-0.2855551540851593,1.0083723068237305
-0.9466907382011414,-0.2734181880950928,1.00840163230896
-0.9538881778717041,-0.2608089745044708,1.0085622072219849
-0.9603989720344543,-0.24804717302322388,1.0085999965667725
-0.9636627435684204,-0.24138686060905457,1.0087038278579712
-0.9698300361633301,-0.22782208025455475,1.0087813138961792
-0.9756367206573486,-0.21405698359012604,1.0088863372802734
-0.9811742305755615,-0.19981785118579865,1.0089774131774902
-0.9835243821144104,-0.19278721511363983,1.0088621377944946
-0.9885661602020264,-0.17821741104125977,1.0090309381484985
-0.9930993914604187,-0.16298480331897736,1.0091856718063354
-0.9973141551017761,-0.147910937666893,1.0092437267303467
-1.0009493827819824,-0.1324465125799179,1.0093094110488892
-1.0026721954345703,-0.12467800080776215,1.0093185901641846
-1.005859613418579,-0.10887806862592697,1.009441614151001
-1.0085902214050293,-0.0930727869272232,1.0095020532608032
-1.010864019393921,-0.07706589996814728,1.0095388889312744
-1.011890172958374,-0.06894984096288681,1.0096231698989868
-1.0135595798492432,-0.05265706032514572,1.009645938873291
-1.0148738622665405,-0.03625068441033363,1.0095750093460083
-1.0159424543380737,-0.019650155678391457,1.0096261501312256
-1.016493797302246,-0.003106769174337387,1.0096391439437866
-1.0165623426437378,0.005191686563193798,1.0096267461776733
-1.0166130065917969,0.02179306373000145,1.0095791816711426
-1.016338586807251,0.03840700164437294,1.0097169876098633
-1.0156997442245483,0.055006008595228195,1.009857177734375
-1.0151318311691284,0.06315245479345322,1.009805679321289
-1.0137079954147339,0.0795227438211441,1.0098270177841187
-1.0119433403015137,0.09598050266504288,1.0098968744277954
-1.0099687576293945,0.11228170245885849,1.010040521621704
-1.0074193477630615,0.12800787389278412,1.010043978691101
-1.0059189796447754,0.13580314815044403,1.0099836587905884
-1.003010869026184,0.15161603689193726,1.0102308988571167
-0.9996864795684814,0.1672261357307434,1.010379672050476
-0.995837390422821,0.1822909265756607,1.0103721618652344
-0.9916887879371643,0.19698432087898254,1.0104215145111084
-0.9895185232162476,0.20429712533950806,1.0104343891143799
-0.9848557114601135,0.2186966836452484,1.0105712413787842
-0.979906439781189,0.2326442450284958,1.0106078386306763
-0.9745864272117615,0.24614423513412476,1.0106735229492188
-0.9717076420783997,0.2527523338794708,1.0106196403503418
-0.9657846689224243,0.26571300625801086,1.010657548904419
-0.9595472812652588,0.27838775515556335,1.0107303857803345
-0.9528518319129944,0.2904588580131531,1.0107461214065552
-0.9494519233703613,0.2963768243789673,1.0107773542404175
-0.9423027634620667,0.3075316548347473,1.0107476711273193
-0.9348452091217041,0.31869807839393616,1.0108063220977783
-0.9270327687263489,0.32888224720954895,1.0108087062835693
-0.9189959764480591,0.33908355236053467,1.010942816734314
-0.9146613478660583,0.34352803230285645,1.010843276977539
-0.9059816002845764,0.3527049124240875,1.010880708694458
-0.8969887495040894,0.3612535893917084,1.0109100341796875
-0.8876376748085022,0.36897438764572144,1.01087486743927
-0.8780328035354614,0.3764582872390747,1.0110595226287842
-0.8731118440628052,0.37982091307640076,1.0111407041549683
-0.8627933859825134,0.38597315549850464,1.0110565423965454
-0.8521398305892944,0.3918822705745697,1.0111829042434692
-0.8412057757377625,0.3970350921154022,1.011253833770752
-0.8299426436424255,0.40153777599334717,1.0114104747772217
-0.8240384459495544,0.4034738838672638,1.0112684965133667
-0.8122769594192505,0.40704578161239624,1.0114227533340454
-0.8001298308372498,0.41002607345581055,1.011523962020874
-0.7875620126724243,0.4124380052089691,1.011600136756897
-0.7812620997428894,0.41327765583992004,1.011705994606018
-0.7681756615638733,0.4147239029407501,1.011786937713623
-0.7548589706420898,0.4155202805995941,1.0120505094528198
-0.741074800491333,0.41543859243392944,1.012029767036438
-0.7271619439125061,0.4149981737136841,1.0122933387756348
-0.7199198007583618,0.4143800139427185,1.0122750997543335
-0.7055096626281738,0.41293665766716003,1.0124294757843018
-0.6906589269638062,0.4108572006225586,1.0125623941421509
-0.675762414932251,0.4080568552017212,1.0126961469650269
-0.6678795218467712,0.40630263090133667,1.012613296508789
-0.6525353193283081,0.4026166796684265,1.0127674341201782
-0.6368489265441895,0.3985401391983032,1.0129810571670532
-0.6209253072738647,0.39360496401786804,1.013087511062622
-0.6126225590705872,0.3907949924468994,1.0129398107528687
-0.5963943600654602,0.38513749837875366,1.0131511688232422
-0.579923689365387,0.37890323996543884,1.0132930278778076
-0.5632186532020569,0.37199026346206665,1.013476848602295
-0.5546557903289795,0.368359237909317,1.0135301351547241
-0.5375802516937256,0.3605054020881653,1.0135047435760498
-0.5205660462379456,0.3523484766483307,1.0137293338775635
-0.50318443775177,0.343508780002594,1.0138541460037231
-0.4855344295501709,0.33431047201156616,1.0138661861419678
-0.4767580032348633,0.3295968174934387,1.0139856338500977
-0.45889949798583984,0.3196755051612854,1.0140358209609985
-0.4410199522972107,0.309307336807251,1.0141949653625488
-0.4228372871875763,0.298424631357193,1.0143074989318848
-0.4046533703804016,0.2872232496738434,1.0144855976104736
-0.39531809091567993,0.28134942054748535,1.0144598484039307
-0.3767644464969635,0.26945990324020386,1.014462947845459
-0.3583098351955414,0.2571277618408203,1.0146392583847046
-0.33959588408470154,0.24450094997882843,1.014719009399414
-0.33027908205986023,0.23804451525211334,1.0148487091064453
-0.31132182478904724,0.22482497990131378,1.014930009841919
-0.29226571321487427,0.2111366093158722,1.0149353742599487
-0.27300408482551575,0.19717970490455627,1.0150150060653687
-0.25376689434051514,0.1828674077987671,1.015095829963684
-0.24418362975120544,0.1756472885608673,1.0151622295379639
-0.22471177577972412,0.1610463410615921,1.0152040719985962
-0.2052232176065445,0.14610275626182556,1.0152299404144287
-0.18554669618606567,0.131053164601326,1.0152137279510498
-0.17584669589996338,0.12333453446626663,1.0152369737625122
-0.15602748095989227,0.10807108879089355,1.0152989625930786
-0.13611051440238953,0.09250808507204056,1.0152263641357422
-0.11620385944843292,0.07667100429534912,1.0151617527008057
-0.10608962923288345,0.06885809451341629,1.0151127576828003
-0.08594971895217896,0.052906304597854614,1.0149295330047607
-0.06598477065563202,0.03680800646543503,1.014847993850708
-0.045835696160793304,0.020927390083670616,1.0146764516830444
-0.02552741952240467,0.005149152595549822,1.014492392539978
-0.015322471968829632,-0.003025173442438245,1.0143132209777832
0.0050499336794018745,-0.01879228465259075,1.0141085386276245
0.025449005886912346,-0.03447458893060684,1.0139219760894775
0.04598614573478699,-0.05001116171479225,1.013690710067749
0.0561957061290741,-0.057849399745464325,1.0135501623153687
0.0766022652387619,-0.07327914237976074,1.0133775472640991
0.09704569727182388,-0.0884992927312851,1.0132616758346558
0.11749010533094406,-0.10373672097921371,1.013088583946228
0.12773650884628296,-0.11134124547243118,1.0130149126052856
0.1480175405740738,-0.126201793551445,1.0129590034484863
0.16839763522148132,-0.1409488022327423,1.0128525495529175
0.18862493336200714,-0.15534964203834534,1.0127846002578735
0.208766371011734,-0.1696641445159912,1.0127216577529907
0.21884524822235107,-0.1767800748348236,1.0126323699951172
0.2387951761484146,-0.19050155580043793,1.012661337852478
0.2587250769138336,-0.20405972003936768,1.0126242637634277
0.27851155400276184,-0.21721181273460388,1.0124894380569458
0.28832417726516724,-0.22377543151378632,1.0124187469482422
0.30772557854652405,-0.23623107373714447,1.0123573541641235
0.3271542191505432,-0.24858812987804413,1.0121272802352905
0.3462861478328705,-0.2603780925273895,1.0119515657424927
0.3652568459510803,-0.2719483971595764,1.0118045806884766
0.3747299909591675,-0.2774156928062439,1.0116840600967407
0.393460214138031,-0.28832393884658813,1.0114564895629883
0.41202211380004883,-0.29888761043548584,1.0111491680145264
0.43040573596954346,-0.3087739646434784,1.0109121799468994
0.43950706720352173,-0.31361398100852966,1.0108165740966797
0.45756995677948,-0.322937548160553,1.0104260444641113
0.47543269395828247,-0.33186182379722595,1.010101556777954
0.49306848645210266,-0.3399032950401306,1.0097671747207642
0.5104182362556458,-0.3478242754936218,1.009465217590332
0.5191017985343933,-0.35149890184402466,1.0092408657073975
0.5360677242279053,-0.35841286182403564,1.008953332901001
0.5529460310935974,-0.36475133895874023,1.0086109638214111
0.5695878267288208,-0.37060749530792236,1.0082606077194214
0.5777350068092346,-0.3732851445674896,1.008163571357727
0.5939035415649414,-0.37827372550964355,1.0079345703125
0.6097656488418579,-0.382619708776474,1.0077255964279175
0.6254144310951233,-0.38637250661849976,1.007494568824768
0.6408376693725586,-0.38946568965911865,1.0073894262313843
0.6484383940696716,-0.39084717631340027,1.0073045492172241
0.6635875105857849,-0.3929099142551422,1.0071499347686768
0.6783972382545471,-0.39457380771636963,1.0070679187774658
0.6929593682289124,-0.3956167995929718,1.0069515705108643
0.7001875042915344,-0.39577600359916687,1.0069411993026733
0.7143422365188599,-0.3956555128097534,1.0069094896316528
0.7283226847648621,-0.3951340317726135,1.006854772567749
0.7421270608901978,-0.3939879536628723,1.0068095922470093
0.7556281089782715,-0.39196324348449707,1.0066949129104614
0.7622504830360413,-0.39080706238746643,1.0067429542541504
0.7754421830177307,-0.38819077610969543,1.0067249536514282
0.7882561683654785,-0.38468870520591736,1.0066232681274414
0.8008931875228882,-0.38077959418296814,1.006597638130188
0.8071147203445435,-0.3783811032772064,1.0066184997558594
0.8193147778511047,-0.37350165843963623,1.0066813230514526
0.8312621116638184,-0.3677637577056885,1.0066194534301758
0.8429439663887024,-0.36154893040657043,1.0067106485366821
0.8487648963928223,-0.3582898676395416,1.0066516399383545
0.8601046204566956,-0.3512853980064392,1.006733775138855
0.8711527585983276,-0.34370267391204834,1.0067615509033203
0.8819442391395569,-0.335534930229187,1.0067648887634277
0.8922785520553589,-0.32680800557136536,1.0067496299743652
0.8974359631538391,-0.32244861125946045,1.0067899227142334
0.9073105454444885,-0.31315845251083374,1.0068328380584717
0.9169274568557739,-0.3034328520298004,1.0068597793579102
0.9263662099838257,-0.2931350767612457,1.0069434642791748
0.9308566451072693,-0.28760358691215515,1.007080078125
0.9396196603775024,-0.27654609084129333,1.007121205329895
0.9481944441795349,-0.26516038179397583,1.0071752071380615
0.9563333988189697,-0.25319182872772217,1.0073415040969849
0.9640670418739319,-0.24087782204151154,1.0074325799942017
0.9676993489265442,-0.23433013260364532,1.0074384212493896
0.9749402403831482,-0.22158026695251465,1.0074448585510254
0.9818236827850342,-0.20823226869106293,1.0074784755706787
0.9881743788719177,-0.19449014961719513,1.007534384727478
0.9942690134048462,-0.1807086318731308,1.0074504613876343
0.9972780346870422,-0.17347905039787292,1.0074571371078491
1.0028854608535767,-0.15945656597614288,1.007358193397522
1.008047103881836,-0.14492057263851166,1.0073355436325073
1.0127182006835938,-0.1299142837524414,1.007352590560913
1.0149389505386353,-0.12259817868471146,1.0072903633117676
1.0189248323440552,-0.1074424460530281,1.0073050260543823
1.0228060483932495,-0.09247205406427383,1.0072416067123413
1.0260682106018066,-0.07717657834291458,1.0072790384292603
1.0290042161941528,-0.06152712181210518,1.0073570013046265
1.030373454093933,-0.05400528386235237,1.0073518753051758
1.0325183868408203,-0.03851177915930748,1.0075063705444336
1.0344290733337402,-0.022659344598650932,1.007619023323059
1.036006212234497,-0.007199075073003769,1.0076539516448975
1.0365595817565918,0.0006967263761907816,1.0077534914016724
1.037349820137024,0.016397638246417046,1.0078870058059692
1.037842869758606,0.031949207186698914,1.0080033540725708
1.037963628768921,0.04753745347261429,1.0081629753112793
1.0378849506378174,0.0552992969751358,1.0082429647445679
1.0373653173446655,0.07080632448196411,1.0084010362625122
1.0364102125167847,0.08612442016601562,1.0085200071334839
1.0350255966186523,0.10142330080270767,1.0086500644683838
1.0331064462661743,0.116669200360775,1.0089002847671509
1.0320228338241577,0.12394902855157852,1.0088725090026855
1.0296636819839478,0.1388949453830719,1.0089672803878784
1.0267448425292969,0.15372377634048462,1.0091036558151245
1.0235717296600342,0.16787633299827576,1.0090935230255127
1.0217093229293823,0.17489764094352722,1.00910222530365
1.0178115367889404,0.18899156153202057,1.0091335773468018
1.013562798500061,0.2026086002588272,1.0090755224227905
1.0086981058120728,0.21617262065410614,1.0091406106948853
1.0036369562149048,0.22909404337406158,1.0090968608856201
1.0008183717727661,0.23576043546199799,1.0091607570648193
0.9951778650283813,0.24829888343811035,1.009181261062622
0.9891815781593323,0.2604391276836395,1.0091423988342285
0.9826678037643433,0.2722230553627014,1.0091490745544434
0.9793575406074524,0.27789196372032166,1.0090467929840088
0.9722052216529846,0.2893630564212799,1.0091520547866821
0.9646838307380676,0.30005136132240295,1.0090678930282593
0.9568178653717041,0.3102072477340698,1.0089653730392456
0.9484368562698364,0.3200419843196869,1.0089991092681885
0.9440581202507019,0.324794203042984,1.0090113878250122
0.9352515935897827,0.33416512608528137,1.0091203451156616
0.9260625839233398,0.34276798367500305,1.009133219718933
0.9164342880249023,0.35090696811676025,1.0092179775238037
0.9114356637001038,0.35486167669296265,1.009345531463623
0.9011964797973633,0.36219120025634766,1.0094794034957886
0.8906226754188538,0.3689526319503784,1.0095561742782593
0.8797125816345215,0.3751896023750305,1.0097289085388184
0.8684720993041992,0.3809800446033478,1.0098721981048584
0.8626694083213806,0.383719801902771,1.0100065469741821
0.8509178757667542,0.3885859251022339,1.0101714134216309
0.838779628276825,0.3929060995578766,1.0103199481964111
0.8262718319892883,0.39660537242889404,1.0105658769607544
0.8135166168212891,0.3998107314109802,1.0106956958770752
0.8070529699325562,0.4011482000350952,1.0107228755950928
0.7938317656517029,0.40349340438842773,1.0109199285507202
0.780318558216095,0.40489643812179565,1.010945439338684
0.7665114998817444,0.4060041904449463,1.0111184120178223
0.7522634863853455,0.4064731001853943,1.0112648010253906
0.745120108127594,0.4065314531326294,1.0113571882247925
0.7304629683494568,0.4059169888496399,1.011382818222046
0.7156842947006226,0.4048156440258026,1.0114778280258179
0.70052170753479,0.40322625637054443,1.011635422706604
0.6929153203964233,0.4020703434944153,1.0116206407546997
0.6773217916488647,0.3993189334869385,1.0116698741912842
0.6615331768989563,0.3960352838039398,1.011730670928955
0.6454545855522156,0.39213114976882935,1.01178777217865
0.6291295886039734,0.387825071811676,1.0119318962097168
0.620893657207489,0.38531628251075745,1.01200532913208
0.6042959094047546,0.3798713684082031,1.0121098756790161
-0.0227305069565773,-0.0030915788374841213,1.0028650760650635
-0.022602232173085213,-0.0031698683742433786,1.0028986930847168
-0.022333603352308273,-0.0033455516677349806,1.0029215812683105
-0.022034794092178345,-0.0035284017212688923,1.0029501914978027
-0.021671317517757416,-0.0035961007233709097,1.0029819011688232
-0.021239008754491806,-0.003571771550923586,1.0030373334884644
-0.020978257060050964,-0.003517596749588847,1.0030653476715088
-0.02050051838159561,-0.0034262530971318483,1.0031172037124634
-0.02004965767264366,-0.0033378915395587683,1.0031468868255615
-0.019673720002174377,-0.0033705555833876133,1.003158450126648
-0.019610729068517685,-0.0035009838175028563,1.003188133239746
-0.01959836855530739,-0.0038779827300459146,1.003219485282898
-0.01998097077012062,-0.004347584210336208,1.0034348964691162
-0.020401114597916603,-0.005554238799959421,1.003350853919983
-0.021506723016500473,-0.006807422265410423,1.0034863948822021
-0.02197587676346302,-0.00787598267197609,1.0033206939697266
-0.02379877306520939,-0.00974205695092678,1.0035067796707153
-0.02594144269824028,-0.01243602391332388,1.0035028457641602
-0.028800195083022118,-0.015510203316807747,1.0036078691482544
-0.030232299119234085,-0.017455944791436195,1.0035598278045654
-0.0339512974023819,-0.021524863317608833,1.003598928451538
-0.038501590490341187,-0.026271658018231392,1.0037587881088257
-0.04361150413751602,-0.03164636716246605,1.0037871599197388
-0.04945838078856468,-0.03784537687897682,1.0038639307022095
-0.05269227549433708,-0.04113364592194557,1.0039342641830444
-0.059696514159440994,-0.048276402056217194,1.0040783882141113
-0.06755811721086502,-0.055922165513038635,1.00425386428833
-0.07605738192796707,-0.06438445299863815,1.0044763088226318
-0.08070596307516098,-0.068963922560215,1.0046041011810303
-0.09003763645887375,-0.0784231498837471,1.0047179460525513
-0.10028257220983505,-0.08837930858135223,1.0049833059310913
-0.11123286932706833,-0.09904701262712479,1.005204200744629
-0.11684395372867584,-0.10453426837921143,1.0052931308746338
-0.1287287473678589,-0.11607646197080612,1.0054900646209717
-0.1411483883857727,-0.1278582066297531,1.0056761503219604
-0.15424247086048126,-0.14007824659347534,1.0059221982955933
-0.16776105761528015,-0.15273672342300415,1.006026029586792
-0.17476367950439453,-0.15913240611553192,1.0061434507369995
-0.18891821801662445,-0.17226910591125488,1.0062544345855713
-0.20346572995185852,-0.1854882687330246,1.0063514709472656
-0.21864649653434753,-0.19856740534305573,1.0066132545471191
-0.23393245041370392,-0.21205435693264008,1.0067331790924072
-0.24167867004871368,-0.21879208087921143,1.0067681074142456
-0.2572751045227051,-0.23229937255382538,1.006819486618042
-0.27325719594955444,-0.24559208750724792,1.0069762468338013
-0.28932255506515503,-0.25865909457206726,1.0071353912353516
-0.2973892092704773,-0.2652933597564697,1.007185459136963
-0.31368428468704224,-0.27817773818969727,1.0073555707931519
-0.3299484848976135,-0.2909124493598938,1.007468342781067
-0.34626322984695435,-0.3031943440437317,1.0076333284378052
-0.3544711172580719,-0.30939197540283203,1.007739782333374
