"x","y","z"
-0.9591403603553772,0.26694583892822266,1.0025984048843384
-0.9527087807655334,0.2796536087989807,1.0026204586029053
-0.9459273815155029,0.29172465205192566,1.0025523900985718
-0.9389327168464661,0.3035038113594055,1.0025936365127563
-0.9349901080131531,0.30899566411972046,1.0023114681243896
-0.927600622177124,0.32030344009399414,1.0025718212127686
-0.9194242358207703,0.33054855465888977,1.0022952556610107
-0.9112588763237,0.34074002504348755,1.0024522542953491
-0.9025784730911255,0.3502156138420105,1.0023537874221802
-0.8981793522834778,0.35475754737854004,1.0023932456970215
-0.889039158821106,0.363481730222702,1.0023564100265503
-0.8794381022453308,0.37158235907554626,1.0022697448730469
-0.8695856928825378,0.37893232703208923,1.002199649810791
-0.8648074269294739,0.38258877396583557,1.0023618936538696
-0.8544125556945801,0.3893609941005707,1.0023711919784546
-0.8438503742218018,0.3954494893550873,1.002504825592041
-0.8327674865722656,0.40071752667427063,1.0024118423461914
-0.8216145634651184,0.4055494964122772,1.0026259422302246
-0.8157200217247009,0.40772590041160583,1.002617597579956
-0.8041051030158997,0.4116469621658325,1.002782940864563
-0.7920769453048706,0.4148436188697815,1.003014326095581
-0.7796122431755066,0.4174160957336426,1.0030628442764282
-0.7734150886535645,0.4182654023170471,1.003123164176941
-0.7605444192886353,0.4198712408542633,1.0032697916030884
-0.7475095391273499,0.42078059911727905,1.0035350322723389
-0.7339345216751099,0.42095616459846497,1.0036386251449585
-0.7202750444412231,0.4205579459667206,1.0038403272628784
-0.7132960557937622,0.4200136363506317,1.0038352012634277
-0.6992201805114746,0.4187830984592438,1.0040476322174072
-0.6848270893096924,0.41686224937438965,1.0042144060134888
-0.6702459454536438,0.41430819034576416,1.0044128894805908
-0.6627869009971619,0.4127247631549835,1.0044606924057007
-0.6476305723190308,0.4090234935283661,1.0045117139816284
-0.6321803331375122,0.40479639172554016,1.0045442581176758
-0.6165345311164856,0.39996668696403503,1.0047533512115479
-0.6004592180252075,0.39440667629241943,1.0047317743301392
-0.5923188924789429,0.3913954794406891,1.0048376321792603
-0.576025128364563,0.3850192129611969,1.0050901174545288
-0.559376060962677,0.37807324528694153,1.005204439163208
-0.5426285862922668,0.3706415295600891,1.0054445266723633
-0.534142792224884,0.3665507435798645,1.0055112838745117
-0.5169431567192078,0.35816675424575806,1.0057462453842163
-0.499411940574646,0.34929734468460083,1.0058106184005737
-0.48183754086494446,0.33987224102020264,1.0060758590698242
-0.472980260848999,0.3349631726741791,1.0061531066894531
-0.4548480808734894,0.32481998205184937,1.0062294006347656
-0.43684202432632446,0.3141431212425232,1.0064663887023926
-0.4183370769023895,0.30305197834968567,1.0065218210220337
-0.40916407108306885,0.2972453534603119,1.0066090822219849
-0.39061984419822693,0.2855728566646576,1.0068016052246094
-0.371672123670578,0.273369163274765,1.0068650245666504
-0.3527297377586365,0.26057034730911255,1.0070170164108276
-0.3336339592933655,0.24759487807750702,1.007145881652832
-0.32402917742729187,0.24095426499843597,1.0071617364883423
-0.30460426211357117,0.22731131315231323,1.0072379112243652
-0.2851906716823578,0.2133411467075348,1.0072771310806274
-0.2656421661376953,0.19917362928390503,1.0073201656341553
-0.24581383168697357,0.1847131848335266,1.0073339939117432
-0.2360641062259674,0.17747676372528076,1.007420539855957
-0.21610575914382935,0.1624750941991806,1.0073164701461792
-0.19615395367145538,0.14743010699748993,1.0072335004806519
-0.17623409628868103,0.13217748701572418,1.0071946382522583
-0.16636361181735992,0.12447181344032288,1.0072298049926758
-0.1460363268852234,0.10881081968545914,1.0070791244506836
-0.12594737112522125,0.0929960384964943,1.006941556930542
-0.10570845007896423,0.07705243676900864,1.0067493915557861
-0.08562692254781723,0.0610211044549942,1.0066720247268677
-0.07544522732496262,0.05297156795859337,1.006575345993042
-0.05528116598725319,0.036990437656641006,1.0065195560455322
-0.03491542115807533,0.02075248956680298,1.0063472986221313
-0.014716686680912971,0.004405264742672443,1.0061755180358887
-0.004655308090150356,-0.003522321116179228,1.0061570405960083
0.015674781054258347,-0.019733410328626633,1.0059993267059326
0.03565216809511185,-0.035907480865716934,1.0058856010437012
0.0557265505194664,-0.05200566351413727,1.0057648420333862
0.0758817195892334,-0.06792902201414108,1.0055748224258423
0.08592089265584946,-0.07584945112466812,1.0054144859313965
0.10578160732984543,-0.09165243804454803,1.0052937269210815
0.12571579217910767,-0.10725083947181702,1.005157232284546
0.1454649567604065,-0.12258411943912506,1.0050444602966309
0.15545037388801575,-0.13020195066928864,1.004940390586853
0.17517894506454468,-0.14556947350502014,1.0047663450241089
0.1947980672121048,-0.16044284403324127,1.0045866966247559
0.21456113457679749,-0.17521582543849945,1.0043259859085083
0.23402096331119537,-0.18944121897220612,1.0042221546173096
0.24386391043663025,-0.1965472251176834,1.004052996635437
0.26317882537841797,-0.21055631339550018,1.0038495063781738
0.2825513482093811,-0.2242611050605774,1.0036189556121826
0.30159100890159607,-0.2375437319278717,1.0034608840942383
0.31112751364707947,-0.24399904906749725,1.003435492515564
0.3301122188568115,-0.2567651569843292,1.003239631652832
0.34896108508110046,-0.2689625918865204,1.003010630607605
0.36766958236694336,-0.280933141708374,1.0027767419815063
0.3770248293876648,-0.2867198586463928,1.0026392936706543
0.39538440108299255,-0.29788118600845337,1.0025359392166138
0.4137739837169647,-0.3087098300457001,1.0023151636123657
0.43197908997535706,-0.3191203474998474,1.002036452293396
0.44995197653770447,-0.32883140444755554,1.0019172430038452
0.45892515778541565,-0.33363255858421326,1.0017434358596802
0.4768402576446533,-0.34266626834869385,1.0014945268630981
0.49423947930336,-0.3512628376483917,1.0013631582260132
0.5116830468177795,-0.35923144221305847,1.0011396408081055
0.5290430784225464,-0.3666636347770691,1.0008997917175293
0.5375214219093323,-0.37019944190979004,1.0007685422897339
0.5545341372489929,-0.3770170211791992,1.000544548034668
0.5713473558425903,-0.38273152709007263,1.0003600120544434
0.5879298448562622,-0.3882867395877838,1.0001096725463867
0.596132755279541,-0.3907921016216278,1.000002384185791
0.6124383211135864,-0.39527225494384766,0.9997923374176025
0.6284726858139038,-0.3991175889968872,0.9995855093002319
0.6442472338676453,-0.4024141728878021,0.9994034171104431
0.6521163582801819,-0.4039003551006317,0.9992972612380981
0.6676209568977356,-0.4063534438610077,0.9990477561950684
0.6829288601875305,-0.4080324172973633,0.9988554120063782
0.6979632377624512,-0.4091809391975403,0.998615562915802
0.7127901911735535,-0.40966588258743286,0.998393177986145
0.7199652791023254,-0.40956825017929077,0.9983661770820618
0.7343890070915222,-0.4087880551815033,0.9981808662414551
0.7485376000404358,-0.4077260494232178,0.9980095028877258
0.7622631192207336,-0.406026691198349,0.9979463219642639
0.769239604473114,-0.4047344923019409,0.9978113770484924
0.7825382947921753,-0.40200158953666687,0.9978076815605164
0.7956257462501526,-0.398510217666626,0.9976853132247925
0.8085110187530518,-0.39447689056396484,0.9976128935813904
0.8209404945373535,-0.38970860838890076,0.997723400592804
0.8270621299743652,-0.3872322738170624,0.9977012276649475
0.8391456007957458,-0.3815748393535614,0.997850775718689
0.8509581089019775,-0.3755790591239929,0.9979925155639648
0.8624981641769409,-0.3688431680202484,0.9981124401092529
0.87362140417099,-0.3613182604312897,0.998303234577179
0.8789856433868408,-0.3577274680137634,0.9984510540962219
0.8896923065185547,-0.34930166602134705,0.9986205697059631
0.8999659419059753,-0.3404156565666199,0.998884916305542
0.9099940061569214,-0.3313460648059845,0.9990445971488953
0.9148971438407898,-0.3267539143562317,0.9991356730461121
0.9243350625038147,-0.31641966104507446,0.9993923306465149
0.9335517883300781,-0.30587491393089294,0.9996088743209839
0.9423243999481201,-0.2952382266521454,0.9997047781944275
0.9509313106536865,-0.28364285826683044,0.9997642636299133
0.9550774693489075,-0.2777019739151001,0.9998651146888733
0.9631231427192688,-0.2655477523803711,0.9999753832817078
0.9707137942314148,-0.2532896399497986,1.0000174045562744
0.9780073165893555,-0.2404453158378601,1.0001006126403809
0.9815255403518677,-0.23368807137012482,1.0001115798950195
0.9883057475090027,-0.22013981640338898,1.000174641609192
0.9947284460067749,-0.2065962255001068,1.000144124031067
1.0006335973739624,-0.19218409061431885,1.0002158880233765
1.0063421726226807,-0.17788688838481903,1.000140905380249
1.008994460105896,-0.17058782279491425,1.0001224279403687
1.0139405727386475,-0.15573915839195251,1.0001426935195923
1.018582820892334,-0.14103877544403076,1.0000269412994385
1.0229114294052124,-0.1256013959646225,0.9999994039535522
1.0248620510101318,-0.11799976229667664,0.9998946785926819
1.028515100479126,-0.1023353561758995,0.9998571872711182
1.031596064567566,-0.0865287259221077,0.9998936057090759
1.0344862937927246,-0.07062224298715591,0.9998413920402527
1.0358678102493286,-0.06272868812084198,0.9998051524162292
1.0379458665847778,-0.046770572662353516,0.9997795224189758
1.039615273475647,-0.03055330365896225,0.9998597502708435
1.041011929512024,-0.014285353012382984,0.9999135136604309
1.0419234037399292,0.0018741332460194826,0.999943196773529
1.0420819520950317,0.01014049630612135,0.9999903440475464
1.0423657894134521,0.026340564712882042,1.000104308128357
1.0420747995376587,0.04260027036070824,1.0002259016036987
1.0415332317352295,0.058854714035987854,1.0003935098648071
1.041022539138794,0.06691204756498337,1.0005152225494385
1.0396710634231567,0.08319773524999619,1.0006994009017944
1.0380500555038452,0.09911596775054932,1.0008478164672852
1.0359704494476318,0.11480998992919922,1.0009876489639282
1.033392071723938,0.13054411113262177,1.001146674156189
1.0320062637329102,0.13839630782604218,1.0011450052261353
1.0289311408996582,0.1535908281803131,1.0012271404266357
1.0254524946212769,0.16878749430179596,1.001318097114563
1.0214910507202148,0.18363048136234283,1.0014129877090454
1.0193861722946167,0.1910586655139923,1.001450777053833
1.0148515701293945,0.20560792088508606,1.001550555229187
1.0100250244140625,0.21964165568351746,1.0014981031417847
1.004765510559082,0.23344369232654572,1.0014405250549316
0.9990023970603943,0.24691374599933624,1.0014487504959106
0.9959962964057922,0.25330907106399536,1.0013539791107178
0.9897592663764954,0.26622962951660156,1.0012911558151245
0.9830291271209717,0.27875596284866333,1.0013095140457153
0.9759918451309204,0.2906077802181244,1.0010911226272583
0.9722322821617126,0.2965511381626129,1.001162052154541
0.9645766615867615,0.3080625534057617,1.0010766983032227
0.9565626382827759,0.3186752200126648,1.000921368598938
0.9481127262115479,0.32890090346336365,1.0009074211120605
0.939179003238678,0.33879345655441284,1.0010114908218384
0.934667706489563,0.34349310398101807,1.0010217428207397
0.925258457660675,0.3524094521999359,1.0011014938354492
0.9155462384223938,0.36081987619400024,1.0012495517730713
0.9055188298225403,0.3687536120414734,1.0013585090637207
0.9002877473831177,0.3725275695323944,1.0015240907669067
0.8896155953407288,0.37949758768081665,1.0017163753509521
0.878508448600769,0.38592708110809326,1.0019381046295166
0.8671883344650269,0.39157721400260925,1.002089023590088
0.8554894924163818,0.3967825770378113,1.0023492574691772
0.8495073318481445,0.3990515172481537,1.002426028251648
0.83729487657547,0.40333816409111023,1.0027453899383545
0.8247864842414856,0.40690910816192627,1.0030282735824585
0.8119146823883057,0.40989089012145996,1.0033985376358032
0.8054714202880859,0.41116324067115784,1.0035159587860107
0.7921159863471985,0.4134153723716736,1.0039349794387817
0.7784630656242371,0.4147610664367676,1.0041769742965698
0.7646427154541016,0.4155520796775818,1.0044206380844116
0.7575379014015198,0.41572609543800354,1.0045745372772217
0.7431517243385315,0.41548120975494385,1.0047804117202759
0.728579044342041,0.41470226645469666,1.0049364566802979
0.713594913482666,0.4133710265159607,1.0052181482315063
0.7060479521751404,0.41232436895370483,1.005309820175171
0.6907032132148743,0.410086065530777,1.0054486989974976
0.6752245426177979,0.4068373143672943,1.005510687828064
0.6592941880226135,0.4032200276851654,1.0056880712509155
0.6432454586029053,0.39873573184013367,1.0057488679885864
0.6349636912345886,0.3965296447277069,1.0058979988098145
0.6184948682785034,0.39125722646713257,1.0060205459594727
0.6017816066741943,0.38539040088653564,1.0061671733856201
-0.011749885976314545,-0.006411409936845303,0.9991316199302673
-0.011777506209909916,-0.006329292431473732,0.9991607666015625
-0.011839949525892735,-0.006143512669950724,0.9992202520370483
-0.011884408071637154,-0.005913847591727972,0.999274492263794
-0.011858593672513962,-0.005726034287363291,0.9992927312850952
-0.011819548904895782,-0.00557912141084671,0.999295711517334
-0.011663246899843216,-0.005251116119325161,0.9993056654930115
-0.011460034176707268,-0.004935973323881626,0.9992993474006653
-0.011290454305708408,-0.004749460145831108,0.9992715716362
-0.011238068342208862,-0.004756750073283911,0.999245285987854
-0.011149553582072258,-0.004990548826754093,0.9991779327392578
-0.011384397745132446,-0.0052894107066094875,0.9991241097450256
-0.011984441429376602,-0.006043915171176195,0.9990791082382202
-0.013008262030780315,-0.007208663504570723,0.9990354180335999
-0.013741297647356987,-0.007848368026316166,0.9991048574447632
-0.015422183088958263,-0.009849506430327892,0.999088704586029
-0.01760173961520195,-0.01219633873552084,0.9991043210029602
-0.020525522530078888,-0.015139490365982056,0.9991488456726074
-0.022098956629633904,-0.017008574679493904,0.9991914629936218
-0.0260715764015913,-0.020889876410365105,0.9992570281028748
-0.03069857880473137,-0.025791354477405548,0.9993911385536194
-0.03336138278245926,-0.028403256088495255,0.999462902545929
-0.039226774126291275,-0.03420696035027504,0.9996103644371033
-0.04601274058222771,-0.04066509008407593,0.9998432993888855
-0.05347438156604767,-0.04793431609869003,1.0000230073928833
-0.06198994070291519,-0.056042756885290146,1.0002018213272095
-0.07137325406074524,-0.06489935517311096,1.000427484512329
-0.07636186480522156,-0.06955001503229141,1.000550627708435
-0.08710253238677979,-0.07942109555006027,1.0008376836776733
-0.09856589138507843,-0.08992492407560349,1.0010491609573364
-0.11105834692716599,-0.10114241391420364,1.001420259475708
-0.1175207570195198,-0.10705289989709854,1.0014841556549072
-0.130915105342865,-0.11896184831857681,1.001829981803894
-0.1451464295387268,-0.13171644508838654,1.0020190477371216
-0.15993225574493408,-0.14463305473327637,1.0023835897445679
-0.1674431711435318,-0.15133006870746613,1.0024858713150024
-0.18309134244918823,-0.1647416204214096,1.0028375387191772
-0.19939330220222473,-0.17872785031795502,1.0031509399414062
-0.21581247448921204,-0.19291718304157257,1.0033193826675415
-0.2329045981168747,-0.20720554888248444,1.0036208629608154
-0.24155765771865845,-0.21445876359939575,1.0036956071853638
-0.25892940163612366,-0.2289903461933136,1.0037893056869507
-0.2766847312450409,-0.2434380203485489,1.004071593284607
-0.2945188879966736,-0.2577665150165558,1.004250407218933
-0.3035792112350464,-0.2649555206298828,1.0043911933898926
-0.3216606676578522,-0.2790975272655487,1.0045500993728638
-0.3397977352142334,-0.2929578721523285,1.0048270225524902
-0.3579970896244049,-0.30662405490875244,1.0049968957901
-0.37601226568222046,-0.31996995210647583,1.0050978660583496
-0.3850920796394348,-0.32650071382522583,1.0051078796386719
-0.40298131108283997,-0.33928182721138,1.0051560401916504
-0.42070770263671875,-0.3517768085002899,1.0052578449249268
-0.43835335969924927,-0.3636341691017151,1.005309820175171
-0.44697877764701843,-0.3693375587463379,1.005279302597046
-0.4641514718532562,-0.3805291950702667,1.0052289962768555
-0.48096179962158203,-0.39124664664268494,1.0050357580184937
-0.4975617527961731,-0.4011290371417999,1.004961371421814
-0.513767421245575,-0.4105205833911896,1.0046510696411133
-0.5218438506126404,-0.41492313146591187,1.0046014785766602
-0.5375806093215942,-0.42340725660324097,1.004257082939148
-0.5531976819038391,-0.4310695230960846,1.0039746761322021
-0.568345844745636,-0.43803226947784424,1.0035946369171143
-0.5756634473800659,-0.4413570463657379,1.0033575296401978
-0.5905044674873352,-0.4472280740737915,1.0029900074005127
-0.6048730611801147,-0.45258963108062744,1.0026202201843262
-0.6189121007919312,-0.45712292194366455,1.0022335052490234
-0.632714569568634,-0.4608946740627289,1.0018283128738403
-0.6394423842430115,-0.46269187331199646,1.0015320777893066
-0.6527544856071472,-0.46543455123901367,1.0011038780212402
-0.6658526062965393,-0.4674370288848877,1.0006448030471802
-0.6787311434745789,-0.46884778141975403,1.0002732276916504
-0.6850875020027161,-0.46931034326553345,1.0000888109207153
-0.6975694298744202,-0.46971845626831055,0.9996400475502014
-0.709963321685791,-0.4694080054759979,0.9993844032287598
-0.7219148874282837,-0.46859312057495117,0.9990318417549133
-0.7338801622390747,-0.46701887249946594,0.9987874031066895
-0.7397841811180115,-0.4659954607486725,0.9987111687660217
-0.7513510584831238,-0.4634842276573181,0.9985347986221313
-0.7629992961883545,-0.4602671265602112,0.9984567761421204
-0.7743951678276062,-0.4566180408000946,0.9985005259513855
-0.780003011226654,-0.4545976519584656,0.9984126687049866
-0.7911389470100403,-0.45002827048301697,0.9984617233276367
-0.8023803234100342,-0.444612592458725,0.9985942840576172
-0.8131365180015564,-0.4390653669834137,0.9986878633499146
-0.8239181637763977,-0.43267861008644104,0.998902440071106
-0.829145610332489,-0.4293617308139801,0.9988632798194885
-0.8398029208183289,-0.4222158193588257,0.9992488622665405
-0.8501737117767334,-0.414454847574234,0.9994055032730103
-0.8603982329368591,-0.40626251697540283,0.9997079372406006
-0.8655635118484497,-0.4019198417663574,0.9999119639396667
-0.8755605220794678,-0.39284569025039673,1.0002641677856445
-0.8852365016937256,-0.383465975522995,1.0004748106002808
-0.894755482673645,-0.37343576550483704,1.000789999961853
-0.904266357421875,-0.362874835729599,1.0010483264923096
-0.9087001085281372,-0.35742494463920593,1.0011367797851562
-0.9175718426704407,-0.34627220034599304,1.0011670589447021
-0.9263675808906555,-0.3344002664089203,1.0014607906341553
-0.9346843957901001,-0.32221537828445435,1.0015668869018555
-0.9386553168296814,-0.31626003980636597,1.0015146732330322
-0.9466416239738464,-0.30306413769721985,1.0017319917678833
-0.9540916085243225,-0.2900400459766388,1.0017201900482178
-0.9611448645591736,-0.27625787258148193,1.0017282962799072
-0.9679810404777527,-0.26199987530708313,1.0016798973083496
-0.9713057279586792,-0.25477853417396545,1.0016614198684692
-0.977609395980835,-0.23975926637649536,1.0016416311264038
-0.983388364315033,-0.2246902585029602,1.0015571117401123
-0.9887069463729858,-0.20930349826812744,1.0014829635620117
-0.9912881255149841,-0.2012561857700348,1.001481533050537
-0.9960255026817322,-0.1853569895029068,1.0013600587844849
-1.000387191772461,-0.16890695691108704,1.0013244152069092
-1.004136323928833,-0.1524999737739563,1.001242995262146
-1.0078251361846924,-0.13536444306373596,1.001408576965332
-1.009345293045044,-0.12706594169139862,1.001362919807434
-1.0120723247528076,-0.10992073267698288,1.0013209581375122
-1.014569640159607,-0.09242133796215057,1.0013153553009033
-1.0164794921875,-0.07486255466938019,1.0013631582260132
-1.0173462629318237,-0.06612134724855423,1.0013564825057983
-1.018648624420166,-0.04843132197856903,1.0013459920883179
-1.0195810794830322,-0.03058926947414875,1.001401662826538
-1.0199816226959229,-0.01287473738193512,1.001272439956665
-1.019990086555481,-0.0038510956801474094,1.0012346506118774
-1.0198169946670532,0.014033153653144836,1.001281499862671
-1.0192735195159912,0.03167741745710373,1.0013267993927002
-1.0181505680084229,0.04957692697644234,1.001266598701477
-1.016722559928894,0.06733661890029907,1.001320719718933
-1.0159873962402344,0.07611285895109177,1.0014088153839111
-1.0139347314834595,0.0937536284327507,1.0013835430145264
-1.0116513967514038,0.11102483421564102,1.001465916633606
-1.0089690685272217,0.1284736543893814,1.0015506744384766
-1.0057735443115234,0.14530086517333984,1.0014647245407104
-1.0041537284851074,0.1539791226387024,1.0016006231307983
-1.000525712966919,0.17060835659503937,1.001631259918213
-0.9966314435005188,0.18717636168003082,1.0018213987350464
-0.9922419786453247,0.20335733890533447,1.0018702745437622
-0.9900012016296387,0.21139773726463318,1.0019569396972656
-0.9850039482116699,0.22699914872646332,1.0018815994262695
-0.9797593355178833,0.24224086105823517,1.0018885135650635
-0.9742489457130432,0.2572367787361145,1.00192391872406
-0.9713876843452454,0.26466718316078186,1.0019673109054565
-0.9654256105422974,0.2790331244468689,1.0019917488098145
-0.9590938687324524,0.29305344820022583,1.0020345449447632
-0.952244758605957,0.3065682649612427,1.0020434856414795
-0.9451351165771484,0.3196519613265991,1.002005696296692
-0.9415435791015625,0.3260873556137085,1.002055287361145
-0.9338057041168213,0.33836084604263306,1.0020105838775635
-0.925965428352356,0.35009413957595825,1.0020341873168945
-0.9175888299942017,0.36161237955093384,1.0021226406097412
-0.9132320880889893,0.3669145107269287,1.0020002126693726
-0.9045228958129883,0.37732619047164917,1.00212562084198
-0.8951162695884705,0.3871051073074341,1.0019822120666504
-0.8856477737426758,0.39620262384414673,1.0020099878311157
-0.8806362152099609,0.4006510078907013,1.0019830465316772
-0.8705839514732361,0.4088667929172516,1.0020004510879517
-0.8602330684661865,0.4166351556777954,1.0021753311157227
-0.8495405316352844,0.42364129424095154,1.0022450685501099
-0.8383272886276245,0.4300861954689026,1.0023177862167358
-0.8326542377471924,0.4326695203781128,1.0023267269134521
-0.8209424018859863,0.4379761219024658,1.0023493766784668
-0.809019923210144,0.4426388144493103,1.0026172399520874
-0.7966749668121338,0.4464763402938843,1.0027662515640259
-0.790406346321106,0.4482346177101135,1.002794861793518
-0.7776859402656555,0.4511856138706207,1.003104329109192
-0.7645589709281921,0.4534395933151245,1.0033012628555298
-0.7512076497077942,0.45502033829689026,1.0034942626953125
-0.7374787926673889,0.45575013756752014,1.003745436668396
-0.7305039763450623,0.45597001910209656,1.0039345026016235
-0.7162767648696899,0.45575857162475586,1.0041404962539673
-0.7017719149589539,0.45479583740234375,1.0043532848358154
-0.6869856715202332,0.45329582691192627,1.0047059059143066
-0.6794984936714172,0.45215433835983276,1.0048404932022095
-0.6641935110092163,0.449385404586792,1.0051273107528687
-0.6487464308738708,0.4459950923919678,1.005445957183838
-0.6327894926071167,0.44187131524086,1.0056942701339722
-0.6165764331817627,0.43709537386894226,1.0059540271759033
-0.6084296703338623,0.43439921736717224,1.006101369857788
-0.5919473171234131,0.4286656677722931,1.0064876079559326
-0.5750271677970886,0.4220871031284332,1.006655216217041
-0.5580686330795288,0.415059894323349,1.0070741176605225
-0.5493856072425842,0.411109983921051,1.0071122646331787
-0.5320628881454468,0.40310904383659363,1.0075395107269287
-0.5142812132835388,0.3944423496723175,1.0077906847000122
-0.49647802114486694,0.3851335644721985,1.0080643892288208
-0.4873068034648895,0.3800778090953827,1.0080856084823608
-0.46912360191345215,0.36991190910339355,1.0083509683609009
-0.4507834315299988,0.35909152030944824,1.0086771249771118
-0.43203914165496826,0.34752917289733887,1.0086995363235474
-0.41324949264526367,0.3356472849845886,1.008888840675354
-0.403690367937088,0.3294990062713623,1.0089366436004639
-0.38457462191581726,0.3168089687824249,1.0090502500534058
-0.36527085304260254,0.3037256896495819,1.0091665983200073
-0.34564197063446045,0.2899971306324005,1.0091632604599
-0.3359731137752533,0.28307947516441345,1.0093340873718262
-0.3164074718952179,0.26877811551094055,1.009445071220398
-0.2965465486049652,0.25407302379608154,1.0094791650772095
-0.2765924036502838,0.23899038136005402,1.0095064640045166
-0.25667423009872437,0.22350507974624634,1.0095046758651733
-0.24666552245616913,0.21574382483959198,1.0095126628875732
-0.22633066773414612,0.19987189769744873,1.009484887123108
-0.20601947605609894,0.18345746397972107,1.0093871355056763
-0.18582740426063538,0.16696807742118835,1.0094417333602905
-0.17553041875362396,0.15875451266765594,1.009461760520935
-0.15517623722553253,0.14195455610752106,1.0094366073608398
-0.13458696007728577,0.12474778294563293,1.009272813796997
-0.11409331858158112,0.10741029679775238,1.0091100931167603
-0.09380641579627991,0.09017513692378998,1.0092090368270874
-0.08322644233703613,0.08127033710479736,1.0089231729507446
-0.0628027468919754,0.06382379680871964,1.008945107460022
-0.04228264465928078,0.04593852534890175,1.0086463689804077
-0.021594813093543053,0.028291692957282066,1.0085009336471558
-0.011294286698102951,0.019243860617280006,1.008381962776184
0.009324372746050358,0.001459148246794939,1.0081334114074707
0.029626939445734024,-0.01624886505305767,1.0080095529556274
0.0502409003674984,-0.0341678261756897,1.0076887607574463
0.07061415165662766,-0.051679935306310654,1.0074419975280762
0.08075527101755142,-0.06063232198357582,1.0073308944702148
0.1010729968547821,-0.07819066196680069,1.0069795846939087
0.12140441685914993,-0.09574589878320694,1.006623387336731
0.14156900346279144,-0.11281564831733704,1.0063564777374268
0.15155939757823944,-0.1214587613940239,1.0062320232391357
0.1717144101858139,-0.13840942084789276,1.0058388710021973
0.1915450394153595,-0.15516872704029083,1.005540132522583
0.2114793211221695,-0.17158237099647522,1.0051559209823608
0.23129433393478394,-0.1876840442419052,1.0048006772994995
0.2410324066877365,-0.1957228034734726,1.0046665668487549
0.260588139295578,-0.2113625854253769,1.004396677017212
0.28019940853118896,-0.22675886750221252,1.0038386583328247
0.29954788088798523,-0.24173742532730103,1.0035653114318848
0.3089883029460907,-0.24899284541606903,1.0035288333892822
0.32814618945121765,-0.26338836550712585,1.0031970739364624
0.3472384214401245,-0.2772313356399536,1.0028554201126099
0.36609888076782227,-0.2908663749694824,1.0025720596313477
0.3755446672439575,-0.297255277633667,1.0024253129959106
0.3941657841205597,-0.31000566482543945,1.0021759271621704
0.4126349687576294,-0.3223702609539032,1.0019150972366333
0.43098747730255127,-0.33421826362609863,1.0016647577285767
0.44913649559020996,-0.34539151191711426,1.0013855695724487
0.4581203758716583,-0.35087260603904724,1.0012900829315186
0.4762589931488037,-0.361255943775177,1.0009580850601196
0.49381014704704285,-0.3710807263851166,1.0007814168930054
0.5115451812744141,-0.38050851225852966,1.0004962682724
0.5203023552894592,-0.3849043548107147,1.0004017353057861
0.53763747215271,-0.3933068811893463,1.000162124633789
0.5548794269561768,-0.401284784078598,0.99993896484375
0.5719475746154785,-0.4084380269050598,0.9996779561042786
0.5885716080665588,-0.4150228798389435,0.9995179176330566
0.5969383120536804,-0.41814908385276794,0.9994505643844604
0.6135764122009277,-0.4237968325614929,0.9991959929466248
0.6299148797988892,-0.428766667842865,0.9990308284759521
0.6461060047149658,-0.4330759346485138,0.9988386631011963
0.6541478037834167,-0.435043066740036,0.9987273216247559
0.6700468063354492,-0.43855202198028564,0.998602032661438
0.6858161091804504,-0.44125840067863464,0.9984682202339172
0.7010312676429749,-0.44334110617637634,0.9983991384506226
0.7086095809936523,-0.44409945607185364,0.9983512163162231
0.7235581278800964,-0.44496434926986694,0.9982657432556152
0.7379005551338196,-0.44538792967796326,0.998155415058136
0.752209484577179,-0.44483837485313416,0.9980071187019348
0.7661071419715881,-0.4439154267311096,0.9979202747344971
0.7729588747024536,-0.4430452883243561,0.997859001159668
0.7863576412200928,-0.44077545404434204,0.9977617859840393
0.7994509339332581,-0.43797752261161804,0.9977054595947266
0.8122232556343079,-0.434365451335907,0.9975960850715637
0.8185379505157471,-0.4324982464313507,0.9975300431251526
0.8309076428413391,-0.4279164671897888,0.9974270462989807
0.8427596688270569,-0.42281123995780945,0.9973604679107666
0.8545352816581726,-0.41675665974617004,0.9972850680351257
0.8658345341682434,-0.4103047847747803,0.9972904324531555
0.8713931441307068,-0.40676990151405334,0.9972767233848572
0.8823371529579163,-0.3995513916015625,0.9974030256271362
0.8929055333137512,-0.39140641689300537,0.997433602809906
0.9031980037689209,-0.3828529119491577,0.9974973201751709
0.9132935404777527,-0.37377625703811646,0.9975250959396362
0.918036162853241,-0.3689216077327728,0.997718870639801
0.9275134205818176,-0.3589731752872467,0.997867226600647
0.9368874430656433,-0.34840965270996094,0.9979972839355469
0.9458276033401489,-0.3375757038593292,0.9981611967086792
0.9502150416374207,-0.3317984938621521,0.9982782602310181
0.9586589932441711,-0.32021817564964294,0.9985443353652954
0.9668784737586975,-0.3082308769226074,0.9987107515335083
0.9746398329734802,-0.2954707145690918,0.9990144371986389
0.9783423542976379,-0.2890210747718811,0.9991565942764282
0.9856935143470764,-0.27583053708076477,0.9993769526481628
0.992714524269104,-0.26209771633148193,0.9995705485343933
0.9993559122085571,-0.24816054105758667,0.9997586011886597
1.005439281463623,-0.23328132927417755,1.0001322031021118
1.0084656476974487,-0.2259920984506607,1.000207781791687
