"x","y","z"
-0.3360712230205536,0.26178643107414246,1.0110805034637451
-0.316830039024353,0.24826331436634064,1.0110746622085571
-0.30733415484428406,0.24131233990192413,1.0111514329910278
-0.28816378116607666,0.22727830708026886,1.0112264156341553
-0.2686895728111267,0.21286463737487793,1.0112515687942505
-0.24910558760166168,0.198074072599411,1.011122703552246
-0.23936517536640167,0.19045205414295197,1.0111284255981445
-0.21961113810539246,0.17522476613521576,1.0110753774642944
-0.19980250298976898,0.1597844958305359,1.0110065937042236
-0.1799209713935852,0.14406219124794006,1.0109623670578003
-0.15994475781917572,0.12793275713920593,1.0108510255813599
-0.14986276626586914,0.11993890255689621,1.0107539892196655
-0.12978878617286682,0.10352585464715958,1.0106439590454102
-0.10969675332307816,0.08719468861818314,1.0105552673339844
-0.08926064521074295,0.07064631581306458,1.010408639907837
-0.07929778844118118,0.06226491183042526,1.0103930234909058
-0.05897076427936554,0.04549712315201759,1.010334849357605
-0.03864914923906326,0.028703616932034492,1.010231852531433
-0.018433567136526108,0.012184086255729198,1.0102509260177612
0.002110992558300495,-0.0046670082956552505,1.0101031064987183
0.012114898301661015,-0.012780321761965752,1.010174036026001
0.03246133029460907,-0.029547426849603653,1.0100898742675781
0.05288953334093094,-0.04603494703769684,1.009983777999878
0.0732729360461235,-0.06243269890546799,1.0099256038665771
0.08343837410211563,-0.07055246084928513,1.0098870992660522
0.10382219403982162,-0.08678899705410004,1.0097668170928955
0.12414751201868057,-0.10253462195396423,1.009687066078186
0.14425699412822723,-0.11843962222337723,1.009704351425171
0.1645553708076477,-0.13387221097946167,1.0097012519836426
0.17469188570976257,-0.14170677959918976,1.0096080303192139
0.1947706937789917,-0.1569261997938156,1.009610891342163
0.21487022936344147,-0.17173466086387634,1.0096186399459839
0.23482024669647217,-0.1864546686410904,1.0095939636230469
0.24480095505714417,-0.19374918937683105,1.0095969438552856
0.2647894620895386,-0.20798800885677338,1.009488821029663
0.28441405296325684,-0.22190585732460022,1.0094411373138428
0.30407819151878357,-0.23533624410629272,1.009395956993103
0.32363590598106384,-0.24856476485729218,1.0092893838882446
0.33337485790252686,-0.25517183542251587,1.0091840028762817
0.3527744710445404,-0.2676909863948822,1.0090298652648926
0.3719809651374817,-0.27999618649482727,1.0087862014770508
0.39114028215408325,-0.2917236089706421,1.0085092782974243
0.40070122480392456,-0.29751449823379517,1.0083740949630737
0.4195092022418976,-0.30859050154685974,1.008052945137024
0.43821898102760315,-0.3193369209766388,1.0078601837158203
0.4567470848560333,-0.32933351397514343,1.0075339078903198
0.4659993052482605,-0.33429089188575745,1.0073760747909546
0.48414936661720276,-0.3438984751701355,1.007095456123352
0.5023382902145386,-0.3526049256324768,1.006850242614746
0.5199999213218689,-0.3610159158706665,1.006668210029602
0.5376607775688171,-0.368744432926178,1.0065124034881592
0.5463440418243408,-0.372369647026062,1.0064399242401123
0.5634825825691223,-0.3790646195411682,1.006396770477295
0.5804020762443542,-0.3854086995124817,1.0063985586166382
0.5972013473510742,-0.39108213782310486,1.0064709186553955
0.6136681437492371,-0.3961508274078369,1.0065338611602783
0.6218510866165161,-0.3983679711818695,1.0066038370132446
0.6380544304847717,-0.4023338258266449,1.00668466091156
0.6538798213005066,-0.40591752529144287,1.0067899227142334
0.6694493889808655,-0.40859583020210266,1.0070269107818604
0.6771495938301086,-0.40992438793182373,1.0070942640304565
0.6923921704292297,-0.4115147292613983,1.0072314739227295
0.707394540309906,-0.4127187728881836,1.0073028802871704
0.7222474813461304,-0.4130409061908722,1.0074071884155273
0.7295875549316406,-0.4131734371185303,1.0074410438537598
0.7438132762908936,-0.4127183258533478,1.0074329376220703
0.7577922940254211,-0.4114571511745453,1.007398009300232
0.7715423107147217,-0.40963515639305115,1.0073883533477783
0.7850807905197144,-0.4072023928165436,1.0072232484817505
0.7917130589485168,-0.4055241644382477,1.0071394443511963
0.804994523525238,-0.40238937735557556,1.006820797920227
0.8177038431167603,-0.3982760012149811,1.006703495979309
0.8304800987243652,-0.39338669180870056,1.006508469581604
0.8365263938903809,-0.39070671796798706,1.0064475536346436
0.8488366603851318,-0.3851694166660309,1.0062111616134644
0.8606350421905518,-0.37878644466400146,1.006043791770935
0.8722707033157349,-0.3717825710773468,1.0059059858322144
0.8836061954498291,-0.36441534757614136,1.005790114402771
0.8890345692634583,-0.36069828271865845,1.0056802034378052
0.8998039364814758,-0.3522551357746124,1.0056734085083008
0.9102550745010376,-0.3434312641620636,1.0057076215744019
0.9203173518180847,-0.333945095539093,1.0057960748672485
0.9301313757896423,-0.3239189088344574,1.0059123039245605
0.9349749684333801,-0.31887876987457275,1.0059486627578735
0.9441955089569092,-0.308383047580719,1.0061956644058228
0.9529751539230347,-0.2974855303764343,1.0064420700073242
0.9614816308021545,-0.2858411371707916,1.0067651271820068
0.9655638933181763,-0.28002747893333435,1.0068774223327637
0.9736282229423523,-0.2680310308933258,1.0071684122085571
0.9811280965805054,-0.25536805391311646,1.0074875354766846
0.9883803129196167,-0.2427026778459549,1.0077476501464844
0.9919488430023193,-0.23613272607326508,1.007867693901062
0.9984972476959229,-0.2227538526058197,1.008164405822754
1.004852294921875,-0.20894353091716766,1.0083345174789429
1.0106557607650757,-0.1945735067129135,1.0085065364837646
1.0162224769592285,-0.18018358945846558,1.0085772275924683
1.0189083814620972,-0.17268100380897522,1.0086085796356201
1.0237563848495483,-0.15779250860214233,1.008652687072754
1.0283936262130737,-0.1426142454147339,1.0086017847061157
1.0327575206756592,-0.12714883685112,1.0084848403930664
1.0366445779800415,-0.11160006374120712,1.0084508657455444
1.0384694337844849,-0.10384489595890045,1.00831139087677
1.041764259338379,-0.0878724530339241,1.0082142353057861
1.044716477394104,-0.07183549553155899,1.00800359249115
1.0472174882888794,-0.05562154948711395,1.0078871250152588
1.0483509302139282,-0.047598790377378464,1.0077637434005737
1.0502036809921265,-0.031238267198204994,1.007654070854187
1.0517349243164062,-0.014499595388770103,1.0075147151947021
1.0529565811157227,0.0019097102340310812,1.0073466300964355
1.0532870292663574,0.010076763108372688,1.0072999000549316
1.0538691282272339,0.02674272283911705,1.0071552991867065
1.0539429187774658,0.04330414533615112,1.0070858001708984
1.0537577867507935,0.05977960675954819,1.0069078207015991
1.052795648574829,0.07618843019008636,1.0068070888519287
1.0523840188980103,0.08434663712978363,1.0066334009170532
1.050875186920166,0.10076975077390671,1.0065314769744873
1.0490385293960571,0.11693406850099564,1.0064294338226318
1.046616792678833,0.13305528461933136,1.0063292980194092
1.0453596115112305,0.14093342423439026,1.0062594413757324
1.0424108505249023,0.1567152738571167,1.006190299987793
1.0388989448547363,0.17235542833805084,1.0061460733413696
1.0351494550704956,0.18776890635490417,1.0061469078063965
1.0309861898422241,0.20269912481307983,1.0060374736785889
1.0284698009490967,0.21030709147453308,1.0061498880386353
1.0235655307769775,0.22486387193202972,1.0061135292053223
1.0181344747543335,0.2392326295375824,1.0062084197998047
1.0123040676116943,0.25336262583732605,1.0062065124511719
1.0091336965560913,0.26019638776779175,1.0062657594680786
1.0026919841766357,0.2735304534435272,1.0062748193740845
0.995917797088623,0.286342978477478,1.0061821937561035
0.9885380268096924,0.29903241991996765,1.006300687789917
0.9808496832847595,0.3108769357204437,1.0062665939331055
0.9769216775894165,0.31668543815612793,1.0062865018844604
0.9685671329498291,0.327994167804718,1.0062832832336426
0.9600153565406799,0.3386288285255432,1.0062084197998047
0.950904905796051,0.3488408327102661,1.0062586069107056
0.9461563229560852,0.3537384569644928,1.006359577178955
0.9365417957305908,0.36305221915245056,1.0063464641571045
0.926563560962677,0.3718773126602173,1.0063793659210205
0.915997326374054,0.38014790415763855,1.0065399408340454
0.9106694459915161,0.38401445746421814,1.0065538883209229
0.8998395204544067,0.3910992443561554,1.006442904472351
0.8885332345962524,0.39797070622444153,1.0066066980361938
0.8768839240074158,0.4039214253425598,1.006659746170044
0.8650141358375549,0.4093421697616577,1.0067051649093628
0.8588608503341675,0.41193851828575134,1.0067775249481201
0.8464457392692566,0.41638463735580444,1.0068936347961426
0.8335458040237427,0.42003533244132996,1.007067322731018
0.8270471096038818,0.4216099679470062,1.0071287155151367
0.8138908743858337,0.4246010482311249,1.0073822736740112
0.8003023862838745,0.42666879296302795,1.0076266527175903
0.7864400148391724,0.42839565873146057,1.0079869031906128
0.7723897099494934,0.4289589822292328,1.0081247091293335
0.7652292251586914,0.42926862835884094,1.0082831382751465
0.7506831884384155,0.4291612505912781,1.0085405111312866
0.7358195185661316,0.4283931255340576,1.0088082551956177
0.7206652164459229,0.42689499258995056,1.0090069770812988
0.7052993178367615,0.42466017603874207,1.009156584739685
0.6975221633911133,0.4234209954738617,1.0092943906784058
0.681640625,0.4204590618610382,1.0095394849777222
0.6655768752098083,0.41662073135375977,1.0097243785858154
0.649233877658844,0.41231343150138855,1.0098721981048584
0.6325709819793701,0.40732672810554504,1.0100553035736084
0.6242281794548035,0.4044509530067444,1.010137915611267
0.6071535348892212,0.39858171343803406,1.010300874710083
0.5900615453720093,0.3919433653354645,1.0104138851165771
-0.013092167675495148,-0.000340664031682536,1.0011924505233765
-0.012794768437743187,-8.408273424720392e-05,1.0011605024337769
-0.012521419674158096,0.00018779713718686253,1.0011147260665894
-0.012301448732614517,0.0004088811983820051,1.0010324716567993
-0.012080810964107513,0.0005177076673135161,1.000975489616394
-0.011671287938952446,0.0008654517005197704,1.0008832216262817
-0.011228960007429123,0.0012922023888677359,1.0007882118225098
-0.010734476149082184,0.0016993898898363113,1.0007060766220093
-0.010543785989284515,0.0018602039199322462,1.0006768703460693
-0.01019713282585144,0.0021381003316491842,1.0006635189056396
-0.01016300916671753,0.0021621324121952057,1.0007085800170898
-0.010499874129891396,0.0018936415435746312,1.0007963180541992
-0.010677984915673733,0.0016762751620262861,1.000803828239441
-0.011316207237541676,0.0009395834058523178,1.0008599758148193
-0.012615349143743515,-0.00017912150360643864,1.0010402202606201
-0.01432002242654562,-0.00178752769716084,1.0011872053146362
-0.01634422317147255,-0.004025172907859087,1.0013521909713745
-0.017781801521778107,-0.005384028889238834,1.001463532447815
-0.020908616483211517,-0.008574859239161015,1.0016752481460571
-0.024850117042660713,-0.012254217639565468,1.0019115209579468
-0.02953123115003109,-0.01692204736173153,1.002184271812439
-0.03234841302037239,-0.019525252282619476,1.002331256866455
-0.038010016083717346,-0.025189470499753952,1.002535343170166
-0.04485831782221794,-0.03150790184736252,1.0028308629989624
-0.0522739440202713,-0.0385209284722805,1.0031691789627075
-0.06057480350136757,-0.04670367017388344,1.003353238105774
-0.06512852758169174,-0.05105755850672722,1.003438115119934
-0.07470869272947311,-0.060147520154714584,1.0037263631820679
-0.0851859599351883,-0.07023418694734573,1.0039092302322388
-0.09629611670970917,-0.08082237094640732,1.004089593887329
-0.10235504060983658,-0.08653608709573746,1.0041946172714233
-0.1146857887506485,-0.0982624813914299,1.0043201446533203
-0.12772144377231598,-0.11059809476137161,1.004437804222107
-0.1414564549922943,-0.12340913712978363,1.0045486688613892
-0.14856374263763428,-0.1300642043352127,1.0045965909957886
-0.16326884925365448,-0.14364387094974518,1.0046371221542358
-0.17842890322208405,-0.15771952271461487,1.0046342611312866
-0.19407522678375244,-0.17195242643356323,1.004706621170044
-0.21025606989860535,-0.18658222258090973,1.00481116771698
-0.21839211881160736,-0.19395968317985535,1.004751205444336
-0.23495101928710938,-0.20880748331546783,1.0047975778579712
-0.25184690952301025,-0.22364689409732819,1.0048526525497437
-0.26921597123146057,-0.23854877054691315,1.0049635171890259
-0.27786701917648315,-0.2458634376525879,1.0050842761993408
-0.2952490746974945,-0.26061442494392395,1.0050926208496094
-0.31267058849334717,-0.27523383498191833,1.005267858505249
-0.3300643265247345,-0.2896333932876587,1.0053019523620605
-0.3388161063194275,-0.2966623306274414,1.005372166633606
-0.3563145399093628,-0.3105207085609436,1.0055146217346191
-0.37370461225509644,-0.3240211009979248,1.0056499242782593
-0.3910404443740845,-0.33713263273239136,1.0057623386383057
-0.3996981978416443,-0.34331125020980835,1.005852222442627
-0.4168090224266052,-0.3555987477302551,1.0059908628463745
-0.4339091181755066,-0.3673209846019745,1.0061427354812622
-0.4505733847618103,-0.37854838371276855,1.0061793327331543
-0.46717536449432373,-0.38903531432151794,1.0062600374221802
-0.4752834141254425,-0.39400967955589294,1.0062021017074585
-0.49140670895576477,-0.4037439525127411,1.0062044858932495
-0.5072855949401855,-0.4125986397266388,1.0060158967971802
-0.5228359699249268,-0.4207281172275543,1.0058354139328003
-0.5306933522224426,-0.42473649978637695,1.005781888961792
-0.5460126996040344,-0.43192553520202637,1.0055209398269653
-0.5608967542648315,-0.4383313059806824,1.005218267440796
-0.5756230354309082,-0.4441528022289276,1.0047589540481567
-0.5902517437934875,-0.4493480920791626,1.0044561624526978
-0.5972712635993958,-0.4515199065208435,1.004212498664856
-0.6114541292190552,-0.45574456453323364,1.0037651062011719
-0.6251721978187561,-0.4590279459953308,1.003182291984558
-0.6387647986412048,-0.4618052542209625,1.002677321434021
-0.6456161737442017,-0.4629348814487457,1.0024163722991943
-0.6588274836540222,-0.46461284160614014,1.0018621683120728
-0.6720749735832214,-0.46582353115081787,1.0014240741729736
-0.6851248741149902,-0.4661068618297577,1.001035451889038
-0.6978451013565063,-0.4660094976425171,1.0006121397018433
-0.7041414976119995,-0.4654773473739624,1.000456690788269
-0.7166904807090759,-0.4644492268562317,1.0001540184020996
-0.7292478084564209,-0.4625636637210846,1.0000005960464478
-0.7414627075195312,-0.4601497948169708,0.9998357892036438
-0.747565507888794,-0.45880764722824097,0.9997485280036926
-0.7595426440238953,-0.45563799142837524,0.9997159838676453
-0.7715317010879517,-0.4518226087093353,0.9997366070747375
-0.7833711504936218,-0.4473511874675751,0.9998115301132202
-0.7949293851852417,-0.44243669509887695,0.9999761581420898
-0.8007223606109619,-0.4398299753665924,1.0000993013381958
-0.8120846152305603,-0.43396326899528503,1.0002588033676147
-0.8234280943870544,-0.4276128113269806,1.000606656074524
-0.8344117999076843,-0.42081359028816223,1.000781536102295
-0.8397782444953918,-0.4171120524406433,1.0009615421295166
-0.8505750298500061,-0.4093829095363617,1.0011597871780396
-0.8611239790916443,-0.40128353238105774,1.0013549327850342
-0.8714618682861328,-0.3927232325077057,1.0016616582870483
-0.8765721321105957,-0.3882511854171753,1.0017266273498535
-0.8865296840667725,-0.3788168728351593,1.0019423961639404
-0.8961715698242188,-0.36896929144859314,1.0021302700042725
-0.9056887030601501,-0.35854262113571167,1.0022324323654175
-0.9148595929145813,-0.3476906418800354,1.00225830078125
-0.9193028211593628,-0.34202802181243896,1.0022739171981812
-0.9280689358711243,-0.33046895265579224,1.0023447275161743
-0.9365760087966919,-0.3184551000595093,1.0022910833358765
-0.9446108341217041,-0.3060477375984192,1.0022637844085693
-0.9485738277435303,-0.29974016547203064,1.0021743774414062
-0.9561662077903748,-0.2866177260875702,1.0020864009857178
-0.9633150696754456,-0.2732008993625641,1.0018713474273682
-0.9702296853065491,-0.2592703700065613,1.0017192363739014
-0.9767024517059326,-0.24489592015743256,1.0015621185302734
-0.979968249797821,-0.23748014867305756,1.0016218423843384
-0.9858990907669067,-0.22261254489421844,1.0014994144439697
-0.9911879301071167,-0.2075960338115692,1.0012810230255127
-0.9962299466133118,-0.192140594124794,1.0012279748916626
-0.99876469373703,-0.18419283628463745,1.0012377500534058
-1.0031933784484863,-0.16830836236476898,1.0012431144714355
-1.0072839260101318,-0.152016744017601,1.001225471496582
-1.0109412670135498,-0.1357143670320511,1.0012181997299194
-1.014143705368042,-0.11896568536758423,1.0012890100479126
-1.0157543420791626,-0.11036746948957443,1.0014573335647583
-1.0182453393936157,-0.0935012623667717,1.0014442205429077
-1.0203126668930054,-0.07641389966011047,1.0014429092407227
-1.0220756530761719,-0.059197235852479935,1.0015453100204468
-1.0233885049819946,-0.04191082715988159,1.0016225576400757
-1.023918628692627,-0.03323715552687645,1.001641869544983
-1.0246113538742065,-0.015605524182319641,1.0017693042755127
-1.024971842765808,0.0022147418931126595,1.0018702745437622
-1.0249130725860596,0.019909119233489037,1.0019609928131104
-1.024674654006958,0.028691833838820457,1.0019705295562744
-1.023917317390442,0.046007636934518814,1.0019505023956299
-1.022689700126648,0.0636945515871048,1.001965880393982
-1.0211169719696045,0.08109699934720993,1.0019439458847046
-1.0190913677215576,0.09838826209306717,1.001848578453064
-1.018118977546692,0.10692037642002106,1.0018830299377441
-1.0154436826705933,0.12384271621704102,1.0017375946044922
-1.0125006437301636,0.14073669910430908,1.001714825630188
-1.00897216796875,0.1571861207485199,1.0014432668685913
-1.0054357051849365,0.1735687106847763,1.0015360116958618
-1.0034244060516357,0.18158672749996185,1.001444697380066
-0.9991474151611328,0.1975603848695755,1.001449465751648
-0.9943815469741821,0.21313585340976715,1.0013360977172852
-0.9895064234733582,0.22832563519477844,1.0013000965118408
-0.9868763089179993,0.23592780530452728,1.0013155937194824
-0.9813715815544128,0.25063470005989075,1.001355528831482
-0.9755820631980896,0.26511451601982117,1.0014290809631348
-0.9693147540092468,0.2790274918079376,1.0014413595199585
-0.9627648591995239,0.2924104630947113,1.0014365911483765
-0.959379255771637,0.29903388023376465,1.001504898071289
-0.9520869851112366,0.3117719888687134,1.0014792680740356
-0.944680392742157,0.3243056833744049,1.001563310623169
-0.9368656873703003,0.33597806096076965,1.001685380935669
-0.9329488277435303,0.3416227400302887,1.001720905303955
-0.9243637323379517,0.35266196727752686,1.0017626285552979
-0.9156955480575562,0.36309507489204407,1.0018787384033203
-0.9065644145011902,0.3729113042354584,1.001990795135498
-0.9020030498504639,0.37773019075393677,1.0020684003829956
-0.892518937587738,0.38666248321533203,1.0021945238113403
-0.8826791048049927,0.39497560262680054,1.0023396015167236
-0.8723142743110657,0.4027646780014038,1.0024769306182861
-0.8617784976959229,0.40975239872932434,1.0026086568832397
-0.8563166856765747,0.4130580723285675,1.0026769638061523
-0.8451652526855469,0.41923853754997253,1.002890706062317
-0.8336774706840515,0.42455416917800903,1.0029462575912476
-0.8218969106674194,0.4296286702156067,1.0031564235687256
-0.8098746538162231,0.4334721863269806,1.0031696557998657
-0.8036292791366577,0.43538549542427063,1.0032650232315063
-0.7910077571868896,0.438597172498703,1.0034428834915161
-0.7781134247779846,0.4410572350025177,1.0035849809646606
-0.7649441957473755,0.44266360998153687,1.0037466287612915
-0.7582759261131287,0.443344384431839,1.0038306713104248
-0.7443701028823853,0.44391801953315735,1.0037460327148438
-0.7304214239120483,0.44380176067352295,1.0038942098617554
-0.7161070108413696,0.44338852167129517,1.0040355920791626
-0.7014427185058594,0.44188639521598816,1.0041663646697998
-0.6940622329711914,0.4410688281059265,1.0042798519134521
-0.6789818406105042,0.43858078122138977,1.0044200420379639
-0.6637923121452332,0.43570494651794434,1.0047067403793335
-0.6480481028556824,0.43207457661628723,1.0049923658370972
-0.6401407122612,0.4298535883426666,1.0050644874572754
-0.6239947080612183,0.4249330759048462,1.0051137208938599
-0.6077744364738464,0.41975289583206177,1.005566120147705
-0.5912408828735352,0.413692444562912,1.005768895149231
-0.5746088624000549,0.40713611245155334,1.0060381889343262
-0.5663756132125854,0.40383240580558777,1.0063506364822388
-0.5493678450584412,0.39633655548095703,1.0065211057662964
-0.5322521328926086,0.3884904086589813,1.0068635940551758
-0.5146607756614685,0.3798101544380188,1.0070643424987793
-0.505905032157898,0.37529096007347107,1.0072779655456543
-0.4880877137184143,0.3657749891281128,1.0075041055679321
-0.4701254069805145,0.35574421286582947,1.0078375339508057
-0.45178595185279846,0.34513548016548157,1.008017659187317
-0.4334256052970886,0.3340339660644531,1.0082957744598389
-0.4241723418235779,0.3282208740711212,1.0084325075149536
-0.40547361969947815,0.3164391815662384,1.0087169408798218
-0.38664495944976807,0.30408546328544617,1.0090014934539795
-0.367599219083786,0.2912335991859436,1.0092599391937256
-0.3484750986099243,0.27796149253845215,1.009448766708374
-0.3388095498085022,0.27125152945518494,1.0095410346984863
-0.3194379210472107,0.2571168839931488,1.0096341371536255
-0.29992979764938354,0.2428642362356186,1.0097570419311523
-0.28028789162635803,0.22807613015174866,1.0098388195037842
-0.270333468914032,0.22074884176254272,1.0099623203277588
-0.25030428171157837,0.2054026573896408,1.009904146194458
-0.23044227063655853,0.18969716131687164,1.0099543333053589
-0.21040059626102448,0.17398573458194733,1.0100995302200317
-0.20018179714679718,0.16593806445598602,1.0100364685058594
-0.18011842668056488,0.14951296150684357,1.0100241899490356
-0.15963777899742126,0.13304442167282104,1.0100380182266235
-0.13917529582977295,0.11634950339794159,1.0099241733551025
-0.11877019703388214,0.09942307323217392,1.009844422340393
-0.10846570134162903,0.0910334587097168,1.0097898244857788
-0.08819063752889633,0.07394988089799881,1.009781837463379
-0.06773710250854492,0.056922197341918945,1.0097429752349854
-0.04706273227930069,0.03974940627813339,1.0095552206039429
-0.037012457847595215,0.031098365783691406,1.0095664262771606
-0.016335807740688324,0.013745266012847424,1.0093932151794434
0.004004695452749729,-0.00341845047660172,1.0093783140182495
0.024672415107488632,-0.020645126700401306,1.0092424154281616
0.045198433101177216,-0.03788391500711441,1.0091168880462646
0.05539533495903015,-0.046335041522979736,1.0090969800949097
0.07565280050039291,-0.06340174376964569,1.0090582370758057
0.09591610729694366,-0.08022990077733994,1.0089868307113647
0.11601823568344116,-0.09702666103839874,1.0089423656463623
0.12620802223682404,-0.10533040016889572,1.008840560913086
0.1463884860277176,-0.12193651497364044,1.0087075233459473
0.1664547473192215,-0.13833869993686676,1.0085824728012085
0.18647892773151398,-0.15435048937797546,1.0084601640701294
0.20646870136260986,-0.17025569081306458,1.0082764625549316
0.216237872838974,-0.1780071258544922,1.0082862377166748
0.23598666489124298,-0.19344545900821686,1.0080705881118774
0.2556762993335724,-0.20857173204421997,1.0078274011611938
0.27511298656463623,-0.2232777178287506,1.0076981782913208
0.2847374975681305,-0.2305770218372345,1.007627248764038
0.3041296601295471,-0.24466335773468018,1.0074514150619507
0.32339492440223694,-0.25865110754966736,1.0072104930877686
0.342413991689682,-0.2718537747859955,1.007065773010254
0.36136236786842346,-0.2848477363586426,1.0068237781524658
0.37084266543388367,-0.2911839783191681,1.0067014694213867
0.3895973861217499,-0.3034426271915436,1.0065011978149414
0.4082942605018616,-0.31526461243629456,1.0062144994735718
0.42677754163742065,-0.32662469148635864,1.0059117078781128
0.4360107183456421,-0.3320418894290924,1.0058289766311646
0.4543558657169342,-0.3426404297351837,1.0054705142974854
0.472522109746933,-0.3527117967605591,1.0052621364593506
0.49066922068595886,-0.36202558875083923,1.0049761533737183
0.5085070729255676,-0.3709900975227356,1.0046740770339966
0.5174199938774109,-0.3752511143684387,1.0045751333236694
0.5350660085678101,-0.38324204087257385,1.004385232925415
0.5526471138000488,-0.3907008469104767,1.0042057037353516
0.5699038505554199,-0.39758607745170593,1.004003643989563
0.5785844326019287,-0.4006539583206177,1.0039408206939697
0.5957520008087158,-0.4065675139427185,1.0038158893585205
0.6126280426979065,-0.41193681955337524,1.00374436378479
0.6293091773986816,-0.416403204202652,1.0036267042160034
0.6456810235977173,-0.42048707604408264,1.0036087036132812
0.6538605690002441,-0.42221784591674805,1.003596544265747
0.6699402928352356,-0.42526358366012573,1.0036044120788574
0.6860033273696899,-0.427714467048645,1.0035892724990845
0.701387345790863,-0.4295952320098877,1.00368332862854
0.7091388702392578,-0.43011102080345154,1.0036749839782715
0.7242981195449829,-0.4309007525444031,1.0037449598312378
0.7394096255302429,-0.4308170974254608,1.0037838220596313
0.7538778185844421,-0.43040233850479126,1.003824234008789
0.7611007690429688,-0.42982015013694763,1.003865361213684
0.7754594683647156,-0.42837804555892944,1.0038753747940063
0.7893105149269104,-0.4263007342815399,1.00388503074646
0.8029460310935974,-0.4235548973083496,1.0039197206497192
0.8162425756454468,-0.4202400743961334,1.0039093494415283
0.8226803541183472,-0.4182646870613098,1.0039955377578735
0.8356280326843262,-0.41397589445114136,1.0040074586868286
0.8481224179267883,-0.40910422801971436,1.0040886402130127
0.860322117805481,-0.40384364128112793,1.0040923357009888
0.866357684135437,-0.4004071056842804,1.0041152238845825
0.8780115246772766,-0.3941112756729126,1.0041221380233765
0.8893742561340332,-0.38697928190231323,1.0041120052337646
0.9003574848175049,-0.37933653593063354,1.004178762435913
0.9108968377113342,-0.3710010349750519,1.0042171478271484
0.9161499738693237,-0.36664387583732605,1.0041099786758423
0.9261906147003174,-0.3574557900428772,1.0042297840118408
0.9358540177345276,-0.3476899564266205,1.0041708946228027
0.9452489018440247,-0.3374176025390625,1.004077434539795
0.9541796445846558,-0.32643115520477295,1.0041354894638062
0.9585778713226318,-0.32096830010414124,1.0041033029556274
0.9668863415718079,-0.3092538118362427,1.0041580200195312
0.9751399755477905,-0.29717114567756653,1.0040767192840576
0.9828113317489624,-0.2846307158470154,1.0041230916976929
0.9863731265068054,-0.2781924903392792,1.0041744709014893
0.9935138821601868,-0.2647634446620941,1.0041543245315552
1.0004068613052368,-0.2511705756187439,1.004105567932129
1.0065544843673706,-0.2368985414505005,1.0041817426681519
1.009661078453064,-0.2295268177986145,1.0041509866714478
1.0153518915176392,-0.21458368003368378,1.0042158365249634
1.0208756923675537,-0.19957272708415985,1.0041660070419312
1.0259826183319092,-0.1842508614063263,1.0041191577911377
1.0306408405303955,-0.16833697259426117,1.0040947198867798
1.0327612161636353,-0.1603388637304306,1.0040665864944458
1.0369123220443726,-0.1440485715866089,1.0040464401245117
1.0406638383865356,-0.12761233747005463,1.0040113925933838
1.044040322303772,-0.11102516949176788,1.003907561302185
1.0469902753829956,-0.09408551454544067,1.0038565397262573
1.048214077949524,-0.0856538787484169,1.0038511753082275
1.0506681203842163,-0.06846624612808228,1.003792643547058
1.0526456832885742,-0.051425617188215256,1.003718614578247
1.0542546510696411,-0.03408575803041458,1.0037263631820679
1.054985523223877,-0.025433223694562912,1.0036894083023071
1.0558876991271973,-0.008280619978904724,1.003717303276062
1.0563915967941284,0.009187104180455208,1.0038509368896484
1.056656002998352,0.026303187012672424,1.0038481950759888
1.056408166885376,0.04366274178028107,1.0039820671081543
1.0561059713363647,0.05219759792089462,1.0040570497512817
1.055255651473999,0.06927891820669174,1.004110336303711
1.0541201829910278,0.08604393899440765,1.0042017698287964
1.0524135828018188,0.10299619287252426,1.004418134689331
1.0513935089111328,0.11133719980716705,1.004480004310608
1.0489798784255981,0.12800130248069763,1.0046303272247314
1.0461546182632446,0.1446094512939453,1.0047717094421387
1.0429799556732178,0.1607743501663208,1.0047051906585693
1.0391740798950195,0.1768021136522293,1.004710078239441
1.0372331142425537,0.18469485640525818,1.0046993494033813
1.03302800655365,0.20034849643707275,1.0045708417892456
1.028377652168274,0.2154272198677063,1.0044292211532593
1.02326500415802,0.23006096482276917,1.0042877197265625
1.020516037940979,0.23751406371593475,1.0042756795883179
1.014867901802063,0.2516530752182007,1.0040556192398071
1.0087119340896606,0.2653140723705292,1.0038996934890747
1.002232313156128,0.27866655588150024,1.003718376159668
0.9988315105438232,0.28497791290283203,1.0035332441329956
0.9917324781417847,0.29768678545951843,1.0033516883850098
0.9842521548271179,0.3098134398460388,1.0031511783599854
0.9764242768287659,0.32125645875930786,1.0029369592666626
0.9682461619377136,0.3323794901371002,1.0028979778289795
0.9639500975608826,0.33765125274658203,1.0028648376464844
0.9553127884864807,0.34785062074661255,1.0027493238449097
0.9462657570838928,0.3575420677661896,1.0028347969055176
0.9368841648101807,0.36675482988357544,1.002937912940979
0.9319711923599243,0.37104934453964233,1.0030465126037598
0.9219827055931091,0.37948641180992126,1.003345012664795
0.9116463661193848,0.387249618768692,1.0035511255264282
0.9010166525840759,0.394247442483902,1.0037444829940796
0.8900351524353027,0.401075154542923,1.004133701324463
0.8843517303466797,0.40411800146102905,1.0043247938156128
0.8728523850440979,0.40992051362991333,1.0046422481536865
0.8610801696777344,0.41513532400131226,1.0049411058425903
0.8489505052566528,0.41957947611808777,1.0051634311676025
