"x","y","z"
-0.8228050470352173,0.3842025101184845,1.003404974937439
-0.8115352392196655,0.388309508562088,1.0035171508789062
-0.7998796105384827,0.3919611871242523,1.0036617517471313
-0.7879320383071899,0.39494138956069946,1.0037736892700195
-0.7817561626434326,0.39623773097991943,1.0038645267486572
-0.7694332003593445,0.39816659688949585,1.004035472869873
-0.7566466331481934,0.3994852304458618,1.0041590929031372
-0.743633508682251,0.40026864409446716,1.0043326616287231
-0.7369402050971985,0.4004061222076416,1.0044094324111938
-0.7234479784965515,0.40026336908340454,1.0046453475952148
-0.7097171545028687,0.39948830008506775,1.0048633813858032
-0.6954340934753418,0.39800772070884705,1.0049052238464355
-0.6811140775680542,0.39596179127693176,1.0051614046096802
-0.6737248301506042,0.39472612738609314,1.0052560567855835
-0.6589480638504028,0.39174535870552063,1.0055161714553833
-0.6437042355537415,0.3881923258304596,1.0056558847427368
-0.6284329891204834,0.383934885263443,1.0059106349945068
-0.6206703186035156,0.38165268301963806,1.0060569047927856
-0.604839563369751,0.3766154944896698,1.0062336921691895
-0.5886240005493164,0.37094536423683167,1.0063347816467285
-0.5724729299545288,0.36464041471481323,1.0065842866897583
-0.5559801459312439,0.3576955497264862,1.006805658340454
-0.5474702715873718,0.35407841205596924,1.0068665742874146
-0.5305317044258118,0.34633198380470276,1.006929874420166
-0.513569712638855,0.33817142248153687,1.007222294807434
-0.4961795210838318,0.3293900489807129,1.0073946714401245
-0.48755595088005066,0.32487356662750244,1.0074994564056396
-0.470098614692688,0.31548774242401123,1.0077669620513916
-0.4522051513195038,0.3053549528121948,1.007825493812561
-0.4342786967754364,0.29495328664779663,1.0080058574676514
-0.4162639379501343,0.28418588638305664,1.0082629919052124
-0.4070243537425995,0.27861854434013367,1.0083129405975342
-0.38865527510643005,0.2670961320400238,1.0084601640701294
-0.37020015716552734,0.2549802362918854,1.0085726976394653
-0.35150519013404846,0.24274064600467682,1.008775234222412
-0.3422349989414215,0.2366204559803009,1.0090112686157227
-0.32339248061180115,0.22379155457019806,1.0091544389724731
-0.3043067455291748,0.2105499505996704,1.009323239326477
-0.28534841537475586,0.19703450798988342,1.0094457864761353
-0.27555447816848755,0.19016079604625702,1.0094839334487915
-0.25631433725357056,0.176162451505661,1.0096781253814697
-0.2369655966758728,0.16211892664432526,1.0098767280578613
-0.21737883985042572,0.14759042859077454,1.0099843740463257
-0.1977825164794922,0.13298115134239197,1.0100599527359009
-0.1879412978887558,0.12528036534786224,1.0101051330566406
-0.16826961934566498,0.11041456460952759,1.0101693868637085
-0.14843334257602692,0.09539143741130829,1.0102155208587646
-0.12851104140281677,0.08004405349493027,1.0102108716964722
-0.11876216530799866,0.07252375781536102,1.0102925300598145
-0.09882228076457977,0.05701441690325737,1.0102306604385376
-0.0786295235157013,0.04165174067020416,1.0101245641708374
-0.058695364743471146,0.025874188169836998,1.010023832321167
-0.038764432072639465,0.010476188734173775,1.009984016418457
-0.028732910752296448,0.0026785533409565687,1.009867787361145
-0.0086920615285635,-0.012937541119754314,1.0096887350082397
0.01139629166573286,-0.028426600620150566,1.0095423460006714
0.031400859355926514,-0.04384886473417282,1.0093774795532227
0.041504040360450745,-0.05149244889616966,1.0093003511428833
0.0614866204559803,-0.06670526415109634,1.0091596841812134
0.08150051534175873,-0.08175472170114517,1.0090252161026
0.10150667279958725,-0.09682562947273254,1.0088551044464111
0.12148338556289673,-0.11165041476488113,1.008714199066162
0.1315160095691681,-0.11920350790023804,1.008549690246582
0.1514306664466858,-0.13361889123916626,1.0084091424942017
0.17129553854465485,-0.1478976458311081,1.0082660913467407
0.19116580486297607,-0.16194932162761688,1.0081177949905396
0.20093175768852234,-0.16888046264648438,1.0081323385238647
0.2207755595445633,-0.18261151015758514,1.0079236030578613
0.24035580456256866,-0.19606119394302368,1.0077348947525024
0.26014444231987,-0.20911870896816254,1.0075246095657349
0.27963289618492126,-0.2218625545501709,1.0073418617248535
0.28929728269577026,-0.2280610352754593,1.0072742700576782
0.30875980854034424,-0.24023157358169556,1.0069388151168823
0.32781723141670227,-0.25211986899375916,1.006781816482544
0.3471156358718872,-0.2634581923484802,1.0064454078674316
0.3566800355911255,-0.269144743680954,1.0062739849090576
0.37551259994506836,-0.2797497808933258,1.0060440301895142
0.3944837749004364,-0.2902444303035736,1.005669355392456
0.4130113422870636,-0.2999754846096039,1.0054433345794678
0.43167105317115784,-0.30952188372612,1.005108118057251
0.44089293479919434,-0.3140453100204468,1.004960298538208
0.45919936895370483,-0.32257089018821716,1.0046803951263428
0.47729361057281494,-0.3307124078273773,1.0044399499893188
0.4952811300754547,-0.33846762776374817,1.0041725635528564
0.504273533821106,-0.3419293463230133,1.0040369033813477
0.5220009088516235,-0.3487793505191803,1.0037883520126343
0.5393592119216919,-0.35517966747283936,1.0035592317581177
0.5566797256469727,-0.36089473962783813,1.003388524055481
0.5737037062644958,-0.36599674820899963,1.0031569004058838
0.5821499824523926,-0.3685685992240906,1.0030723810195923
0.598859965801239,-0.3728233873844147,1.0029406547546387
0.6153253316879272,-0.376472145318985,1.0027493238449097
0.6315731406211853,-0.37966421246528625,1.0026451349258423
0.6395514607429504,-0.3809768855571747,1.0025393962860107
0.655443012714386,-0.38329046964645386,1.0024223327636719
0.6711058616638184,-0.3849879503250122,1.002281904220581
0.686281681060791,-0.38607528805732727,1.00223970413208
0.6938715577125549,-0.3863571882247925,1.00217866897583
0.708749532699585,-0.38637539744377136,1.0021328926086426
0.7235887050628662,-0.38593897223472595,1.0020370483398438
0.7378504872322083,-0.3848695456981659,1.0019099712371826
0.7519083619117737,-0.3830582797527313,1.0019131898880005
0.7589346170425415,-0.3819845914840698,1.0018644332885742
0.7726185917854309,-0.3792761266231537,1.0017417669296265
0.7861015200614929,-0.3762045204639435,1.0016365051269531
0.7991480231285095,-0.3721768260002136,1.0016083717346191
0.8056578636169434,-0.37040644884109497,1.0015393495559692
0.8182229995727539,-0.365481436252594,1.0016015768051147
0.8307039141654968,-0.36036625504493713,1.0015933513641357
0.8426428437232971,-0.354591965675354,1.0016824007034302
0.8544104099273682,-0.34808674454689026,1.0017975568771362
0.8600447177886963,-0.34474116563796997,1.0018049478530884
0.8713286519050598,-0.33747076988220215,1.0019630193710327
0.8822118043899536,-0.32978498935699463,1.0021151304244995
0.892814040184021,-0.32152917981147766,1.0023382902145386
0.8981234431266785,-0.31732064485549927,1.0023130178451538
0.9082556962966919,-0.30839794874191284,1.0024445056915283
0.9178617596626282,-0.2987988591194153,1.0026919841766357
0.9273815751075745,-0.28872355818748474,1.0027815103530884
0.9364989399909973,-0.27847206592559814,1.0028297901153564
0.9408504962921143,-0.2732420563697815,1.0029176473617554
0.9494585394859314,-0.2617616355419159,1.0030510425567627
0.9576913714408875,-0.250548779964447,1.0032176971435547
0.9654443264007568,-0.23882625997066498,1.003370761871338
0.9692592620849609,-0.23256434500217438,1.003463864326477
0.9766154885292053,-0.22017116844654083,1.0035767555236816
0.9835636019706726,-0.20749740302562714,1.003730297088623
0.990063488483429,-0.1944499909877777,1.0038807392120361
0.9964147210121155,-0.18099793791770935,1.0040106773376465
0.9992785453796387,-0.17444539070129395,1.0040366649627686
1.0049762725830078,-0.1601901352405548,1.0042589902877808
1.010176658630371,-0.14618974924087524,1.0044564008712769
1.0152771472930908,-0.1320132613182068,1.0045195817947388
1.0175076723098755,-0.12474524229764938,1.0046006441116333
1.0219154357910156,-0.10985533893108368,1.0046935081481934
1.025881290435791,-0.09510192275047302,1.0047575235366821
1.0295089483261108,-0.08005087077617645,1.0048080682754517
1.0327314138412476,-0.06485884636640549,1.0048160552978516
1.0341178178787231,-0.057251229882240295,1.0048454999923706
1.0368123054504395,-0.0417579747736454,1.0048911571502686
1.0391454696655273,-0.026464398950338364,1.0048654079437256
1.0408159494400024,-0.010876302607357502,1.0049494504928589
1.0416901111602783,-0.003156338119879365,1.0048859119415283
1.0429788827896118,0.012314140796661377,1.004930019378662
1.0438424348831177,0.02772374264895916,1.004919409751892
1.0444544553756714,0.04316232353448868,1.0048662424087524
1.04439115524292,0.058623600751161575,1.0049288272857666
1.0443140268325806,0.06628350168466568,1.004939317703247
1.0436913967132568,0.08154525607824326,1.0049285888671875
1.0427089929580688,0.09661736339330673,1.0049693584442139
1.0412814617156982,0.11144659668207169,1.0051008462905884
1.0403813123703003,0.118821881711483,1.0051360130310059
1.0383696556091309,0.13365913927555084,1.005221962928772
1.0359930992126465,0.14818045496940613,1.0053207874298096
1.0331425666809082,0.1623828411102295,1.0054285526275635
1.0315096378326416,0.16928541660308838,1.0054389238357544
1.0279916524887085,0.18342642486095428,1.0055571794509888
1.0242196321487427,0.19681011140346527,1.0054831504821777
1.0199458599090576,0.21005263924598694,1.0054657459259033
1.0152349472045898,0.22273698449134827,1.005318284034729
1.0127441883087158,0.22903212904930115,1.0052599906921387
1.007454752922058,0.24120554327964783,1.0050917863845825
1.0018070936203003,0.2528548836708069,1.004817008972168
0.9956473708152771,0.26423171162605286,1.004570484161377
0.9890953302383423,0.2752101421356201,1.0043765306472778
0.9856348037719727,0.2805153429508209,1.004196047782898
0.9784360527992249,0.29074349999427795,1.0039597749710083
0.9708889722824097,0.3003096282482147,1.0036888122558594
0.9628709554672241,0.3097802698612213,1.0036083459854126
0.958728015422821,0.314169317483902,1.0034769773483276
0.9500635862350464,0.3228994607925415,1.0034115314483643
0.9410841464996338,0.33078455924987793,1.0032638311386108
0.9315147995948792,0.3386184871196747,1.0034397840499878
0.9218189716339111,0.3456535339355469,1.0034617185592651
0.9166935086250305,0.34920191764831543,1.0036003589630127
0.9064940810203552,0.3553350269794464,1.0035653114318848
0.8957497477531433,0.3610813319683075,1.0037142038345337
0.8847053050994873,0.36631593108177185,1.0038188695907593
0.8792048096656799,0.3687029480934143,1.003832221031189
0.8676160573959351,0.37327030301094055,1.0040397644042969
0.8556841611862183,0.3772563934326172,1.0042418241500854
0.8435893058776855,0.3804999887943268,1.0043238401412964
0.8310388922691345,0.3832184076309204,1.0045042037963867
0.8245617151260376,0.38456520438194275,1.0047498941421509
0.8117476105690002,0.38633614778518677,1.0047881603240967
0.7983907461166382,0.3878013491630554,1.0051052570343018
0.7849864363670349,0.388705849647522,1.0052518844604492
0.7780722975730896,0.3890206217765808,1.0054212808609009
0.7641004920005798,0.3889917731285095,1.0055768489837646
0.7497830390930176,0.38859838247299194,1.005883812904358
0.73515385389328,0.38747626543045044,1.0060244798660278
0.7203438878059387,0.3857981860637665,1.006201982498169
0.7128600478172302,0.3848871886730194,1.0063210725784302
0.6975647807121277,0.38217300176620483,1.0064574480056763
0.682011604309082,0.3788893520832062,1.0065855979919434
0.6661577820777893,0.37530016899108887,1.0068570375442505
0.6582823991775513,0.3731813430786133,1.0069031715393066
-0.013894036412239075,-0.004694254137575626,1.000124454498291
-0.01389244757592678,-0.0044971732422709465,1.000206470489502
-0.013917934149503708,-0.004423308186233044,1.000240445137024
-0.013920976780354977,-0.004249534569680691,1.0003081560134888
-0.013866099528968334,-0.0040686288848519325,1.000352144241333
-0.013750489801168442,-0.003847515909001231,1.0003559589385986
-0.013607867993414402,-0.0036953468807041645,1.0003489255905151
-0.013376601040363312,-0.0034504213836044073,1.0003142356872559
-0.013173434883356094,-0.003303644945845008,1.0002821683883667
-0.013166233897209167,-0.0033354617189615965,1.000227928161621
-0.013342412188649178,-0.0036637485027313232,1.0001550912857056
-0.013497202657163143,-0.0038471233565360308,1.00007963180542
-0.014131566509604454,-0.004309610463678837,1.0001871585845947
-0.014738062396645546,-0.005513325799256563,0.9999199509620667
-0.016320908442139626,-0.006752747111022472,1.0000149011611938
-0.016820553690195084,-0.007850196212530136,0.9998094439506531
-0.018973607569932938,-0.010050557553768158,0.9998032450675964
-0.021635059267282486,-0.012838529422879219,0.9997292160987854
-0.02496820129454136,-0.01615554839372635,0.9996877908706665
-0.02891664206981659,-0.02029118873178959,0.9996252655982971
-0.03108326904475689,-0.022359590977430344,0.9996500611305237
-0.03602685406804085,-0.0274985209107399,0.9996281266212463
-0.04184483736753464,-0.03340163081884384,0.9996739625930786
-0.04849245771765709,-0.03997757285833359,0.9996798038482666
-0.05197644606232643,-0.04353312402963638,0.9996785521507263
-0.0599021352827549,-0.05137251690030098,0.9998446702957153
-0.0683838278055191,-0.05959438160061836,1.0000208616256714
-0.07782433182001114,-0.06886927783489227,1.000161051750183
-0.082845039665699,-0.07348572462797165,1.000342845916748
-0.09363327920436859,-0.08356763422489166,1.0007033348083496
-0.10511355847120285,-0.09441842138767242,1.0010701417922974
-0.11715945601463318,-0.10569082200527191,1.001373529434204
-0.13008420169353485,-0.1176382452249527,1.0017831325531006
-0.13671134412288666,-0.12373718619346619,1.0019930601119995
-0.1505802869796753,-0.13621236383914948,1.0024092197418213
-0.1648789942264557,-0.14923234283924103,1.0028486251831055
-0.1796310395002365,-0.16268406808376312,1.0031604766845703
-0.18741287291049957,-0.16936074197292328,1.0034427642822266
-0.20299074053764343,-0.18308262526988983,1.0038944482803345
-0.21883583068847656,-0.19719649851322174,1.0041718482971191
-0.23527109622955322,-0.21117492020130157,1.004621148109436
-0.251782089471817,-0.22561945021152496,1.0048259496688843
-0.2601422369480133,-0.23270438611507416,1.0049817562103271
-0.27712708711624146,-0.24667295813560486,1.0053300857543945
-0.2941182255744934,-0.2609230875968933,1.005449652671814
-0.3113647699356079,-0.2747671902179718,1.0057207345962524
-0.31985166668891907,-0.28170180320739746,1.0057212114334106
-0.33710601925849915,-0.2953701317310333,1.0058588981628418
-0.35437291860580444,-0.308546245098114,1.0059267282485962
-0.37167811393737793,-0.32139045000076294,1.0059847831726074
-0.3888280987739563,-0.3339874744415283,1.0060298442840576
-0.39743977785110474,-0.3400537967681885,1.0059778690338135
-0.4145028293132782,-0.35201069712638855,1.0059658288955688
-0.43124663829803467,-0.3634689152240753,1.0058947801589966
-0.44795987010002136,-0.37419113516807556,1.0059411525726318
-0.45632290840148926,-0.37935149669647217,1.0059003829956055
-0.4726317822933197,-0.3894559442996979,1.0057661533355713
-0.4889853894710541,-0.398842453956604,1.0057340860366821
-0.5049938559532166,-0.40757158398628235,1.005612850189209
-0.5207180380821228,-0.4157593548297882,1.0054632425308228
-0.5283862352371216,-0.4195218086242676,1.0053725242614746
-0.5438141822814941,-0.4267851710319519,1.005224347114563
-0.5590750575065613,-0.43329671025276184,1.0050866603851318
-0.5738817453384399,-0.4391592741012573,1.004949927330017
-0.5812521576881409,-0.441733717918396,1.004835605621338
-0.5957496166229248,-0.4464339315891266,1.004563570022583
-0.6099928617477417,-0.45066481828689575,1.0043145418167114
-0.6240656971931458,-0.4539562463760376,1.00407874584198
-0.6311029195785522,-0.45551618933677673,1.0039340257644653
-0.644739031791687,-0.45786887407302856,1.0036073923110962
-0.6582127213478088,-0.4596538543701172,1.0033249855041504
-0.6715748906135559,-0.46074378490448,1.00310218334198
-0.6847009658813477,-0.46130460500717163,1.0027506351470947
-0.6911698579788208,-0.461312472820282,1.0026118755340576
-0.7041327357292175,-0.4605381488800049,1.0023832321166992
-0.7167044878005981,-0.4595024287700653,1.0019779205322266
-0.7290199398994446,-0.45795729756355286,1.0015901327133179
-0.7412788271903992,-0.4555690288543701,1.0012973546981812
-0.7474696040153503,-0.45419856905937195,1.0012494325637817
-0.7594567537307739,-0.4510449469089508,1.0010137557983398
-0.7711977362632751,-0.44723910093307495,1.0008318424224854
-0.7829146385192871,-0.4427832365036011,1.0007350444793701
-0.7886175513267517,-0.440462201833725,1.00063157081604
-0.8000567555427551,-0.4352523982524872,1.0006630420684814
-0.8112353086471558,-0.4292640686035156,1.0006331205368042
-0.822199821472168,-0.4230130612850189,1.0007082223892212
-0.8275653123855591,-0.4196324646472931,1.0007667541503906
-0.8384258151054382,-0.4122868478298187,1.0009222030639648
-0.8486335277557373,-0.4047289192676544,1.0009193420410156
-0.8590086698532104,-0.39650073647499084,1.0011138916015625
-0.8690744042396545,-0.3875786364078522,1.0012047290802002
-0.8740558624267578,-0.38300901651382446,1.0012805461883545
-0.8837261199951172,-0.3734740614891052,1.0013611316680908
-0.8930923938751221,-0.3633853495121002,1.0015101432800293
-0.9021835923194885,-0.35296502709388733,1.0015883445739746
-0.9066319465637207,-0.34761568903923035,1.0015538930892944
-0.9155256748199463,-0.3361828625202179,1.0018316507339478
-0.9243230223655701,-0.32420405745506287,1.002182960510254
-0.9324133992195129,-0.31220829486846924,1.0021370649337769
-0.9406838417053223,-0.2991805970668793,1.0024937391281128
-0.9441959261894226,-0.2928880453109741,1.002355933189392
-0.9520096778869629,-0.2793053686618805,1.0026434659957886
-0.9589746594429016,-0.26561832427978516,1.002668023109436
-0.9658309817314148,-0.25135600566864014,1.0027326345443726
-0.9690459370613098,-0.24417272210121155,1.0027467012405396
-0.9753196239471436,-0.22947463393211365,1.0027284622192383
-0.9810840487480164,-0.2145456075668335,1.002571702003479
-0.9864156246185303,-0.1992024928331375,1.0024583339691162
-0.9917659163475037,-0.1834261566400528,1.0026206970214844
-0.9941660165786743,-0.17545969784259796,1.0025005340576172
-0.9987816214561462,-0.15931539237499237,1.0025211572647095
-1.0028667449951172,-0.14321865141391754,1.0023359060287476
-1.0067393779754639,-0.12656107544898987,1.0023303031921387
-1.0083961486816406,-0.11837474256753922,1.0022794008255005
-1.011364221572876,-0.10186945647001266,1.0020719766616821
-1.0142251253128052,-0.08484717458486557,1.0021063089370728
-1.0165292024612427,-0.06773557513952255,1.0020394325256348
-1.0184231996536255,-0.050575751811265945,1.0020219087600708
-1.019179105758667,-0.042135775089263916,1.001922845840454
-1.020542860031128,-0.02489999309182167,1.0019919872283936
-1.021474003791809,-0.00760647701099515,1.0020028352737427
-1.0219985246658325,0.009806652553379536,1.0021107196807861
-1.0219467878341675,0.018463753163814545,1.0020400285720825
-1.021675944328308,0.03551764786243439,1.0018852949142456
-1.0209070444107056,0.052568141371011734,1.001783013343811
-1.0201321840286255,0.06999914348125458,1.0019282102584839
-1.0187351703643799,0.0868917852640152,1.0019320249557495
-1.0177290439605713,0.0951898843050003,1.00177001953125
-1.0157628059387207,0.11215338110923767,1.0018763542175293
-1.013303279876709,0.128829225897789,1.0018295049667358
-1.010436773300171,0.14543239772319794,1.0018463134765625
-1.0088117122650146,0.15345415472984314,1.0017865896224976
-1.0052835941314697,0.16967780888080597,1.0017329454421997
-1.0015692710876465,0.18574519455432892,1.0018799304962158
-0.9972664713859558,0.20146672427654266,1.001882553100586
-0.995027482509613,0.20916183292865753,1.0018985271453857
-0.9901572465896606,0.22451847791671753,1.0019148588180542
-0.9849442839622498,0.23941126465797424,1.001912236213684
-0.9795392155647278,0.2542479634284973,1.0021952390670776
-0.9734017848968506,0.2683297395706177,1.0021560192108154
-0.9704432487487793,0.275513619184494,1.0022687911987305
-0.9638904929161072,0.28911277651786804,1.0022999048233032
-0.9570601582527161,0.3023243546485901,1.0023778676986694
-0.9501275420188904,0.31528496742248535,1.0026367902755737
-0.9462833404541016,0.3212547302246094,1.0025712251663208
-0.9385989308357239,0.33365458250045776,1.002789855003357
-0.9303193092346191,0.34508174657821655,1.0026620626449585
-0.9219002723693848,0.35617175698280334,1.0027873516082764
-0.9130733013153076,0.36685338616371155,1.0028076171875
-0.9085700511932373,0.3716776371002197,1.0027800798416138
-0.8993018269538879,0.38140055537223816,1.002879023551941
-0.8896495699882507,0.3904706537723541,1.0029650926589966
-0.879486620426178,0.39874565601348877,1.002887487411499
-0.8744245767593384,0.40283501148223877,1.0030298233032227
-0.8639600276947021,0.4104291796684265,1.0032480955123901
-0.8530063629150391,0.4170866012573242,1.0032185316085815
-0.8419438004493713,0.4233405888080597,1.003438949584961
-0.830496609210968,0.4287177622318268,1.0034904479980469
-0.8246442675590515,0.43142634630203247,1.0036524534225464
-0.812685489654541,0.4359360933303833,1.0038527250289917
-0.800398588180542,0.43951743841171265,1.0040053129196167
-0.7876226902008057,0.44243526458740234,1.0041745901107788
-0.7810773253440857,0.44399699568748474,1.0043193101882935
-0.7679916620254517,0.44572311639785767,1.004433035850525
-0.7545835375785828,0.44709014892578125,1.004638433456421
-0.7409831285476685,0.4477657973766327,1.0049601793289185
-0.7337931990623474,0.4476424753665924,1.0048353672027588
-0.7198541760444641,0.4472295045852661,1.0051963329315186
-0.7053124904632568,0.44600507616996765,1.0053189992904663
-0.690571665763855,0.4441244900226593,1.0055303573608398
-0.6754774451255798,0.441569060087204,1.0056962966918945
-0.6679832339286804,0.4400276243686676,1.0059000253677368
-0.6523895859718323,0.4363875091075897,1.0059620141983032
-0.6367744207382202,0.4322888255119324,1.006234049797058
-0.6208770275115967,0.42738962173461914,1.0064278841018677
-0.6127671599388123,0.4246198832988739,1.006482481956482
-0.5964775085449219,0.4188009202480316,1.0066733360290527
-0.5800300240516663,0.4121353328227997,1.0068241357803345
-0.563290536403656,0.4051007330417633,1.0070167779922485
-0.5464211702346802,0.39745399355888367,1.007283091545105
-0.5377609729766846,0.39347779750823975,1.007336974143982
-0.5205309987068176,0.38467341661453247,1.0075851678848267
-0.502761960029602,0.37564167380332947,1.007688045501709
-0.48498496413230896,0.36572131514549255,1.0078397989273071
-0.4759765863418579,0.36075666546821594,1.00796377658844
-0.4578858017921448,0.35013097524642944,1.0081459283828735
-0.43941858410835266,0.33898550271987915,1.0081777572631836
-0.4210098087787628,0.3275458514690399,1.0084996223449707
-0.4117305278778076,0.321330189704895,1.0085272789001465
-0.3928588330745697,0.3089602291584015,1.0086548328399658
-0.3738655745983124,0.29608967900276184,1.0087883472442627
-0.3547588586807251,0.28277403116226196,1.0089688301086426
-0.3355128765106201,0.26910126209259033,1.0091524124145508
-0.325778603553772,0.26193055510520935,1.0091570615768433
-0.3062591552734375,0.24770350754261017,1.0092569589614868
-0.2867317497730255,0.23297356069087982,1.0094666481018066
-0.266919881105423,0.2177915722131729,1.0095126628875732
-0.2570423483848572,0.21022877097129822,1.009528398513794
-0.23718982934951782,0.19453217089176178,1.0096337795257568
-0.21720533072948456,0.17860865592956543,1.0097326040267944
-0.19700604677200317,0.16251066327095032,1.0097256898880005
-0.17697502672672272,0.14610567688941956,1.0098344087600708
-0.1667512059211731,0.1378592997789383,1.0097975730895996
-0.14648500084877014,0.12103293091058731,1.0098354816436768
-0.12624651193618774,0.10421432554721832,1.0099513530731201
-0.10564421862363815,0.08699209988117218,1.0098451375961304
-0.09550245106220245,0.0784805491566658,1.0099118947982788
-0.07495772838592529,0.061051882803440094,1.009883999824524
-0.05452612414956093,0.04367193952202797,1.0099296569824219
-0.0339062437415123,0.026397226378321648,1.0099406242370605
-0.023758359253406525,0.01761658303439617,1.0099306106567383
-0.0031612187158316374,0.00011280133912805468,1.0098481178283691
0.017263608053326607,-0.01721220463514328,1.0098161697387695
0.037743572145700455,-0.0345320887863636,1.0096940994262695
0.05825553089380264,-0.051893677562475204,1.0096365213394165
0.06842662394046783,-0.06056085601449013,1.0095480680465698
0.08889978379011154,-0.0775756910443306,1.0094796419143677
0.10917163640260696,-0.09449668228626251,1.0094208717346191
0.12949678301811218,-0.1116730272769928,1.0091784000396729
0.13961176574230194,-0.11969367414712906,1.009183645248413
0.15984903275966644,-0.136320561170578,1.0089621543884277
0.1799391210079193,-0.1527177095413208,1.0087834596633911
0.20004020631313324,-0.1686457246541977,1.0085530281066895
0.22007890045642853,-0.1845293641090393,1.0082833766937256
0.22989733517169952,-0.1922982782125473,1.0082080364227295
0.2499302178621292,-0.2077186405658722,1.007874846458435
0.26965948939323425,-0.22273337841033936,1.00765061378479
0.2893024981021881,-0.23744086921215057,1.0073641538619995
0.2989969551563263,-0.24459171295166016,1.0072689056396484
0.3185356855392456,-0.2588127851486206,1.0069421529769897
0.3378063142299652,-0.2725459039211273,1.0066250562667847
0.3570730984210968,-0.28586965799331665,1.0062791109085083
0.37608572840690613,-0.29860690236091614,1.00597083568573
0.3854934275150299,-0.3047228455543518,1.0058953762054443
0.4042362570762634,-0.316790372133255,1.005603551864624
0.42282798886299133,-0.32815614342689514,1.005341649055481
0.4413679540157318,-0.3394710123538971,1.0050424337387085
0.4598083794116974,-0.3500867784023285,1.0047662258148193
0.4687848389148712,-0.3551230728626251,1.0047390460968018
0.48684781789779663,-0.3648299276828766,1.004515528678894
0.5045070648193359,-0.3740244209766388,1.004355788230896
0.5221768617630005,-0.38266801834106445,1.0041593313217163
0.5308272838592529,-0.38687413930892944,1.0040502548217773
0.5482807159423828,-0.3946578800678253,1.0038856267929077
0.5654166340827942,-0.40183138847351074,1.0037413835525513
0.5822485685348511,-0.40838542580604553,1.0036600828170776
0.5990045070648193,-0.414399653673172,1.0034939050674438
0.6072919964790344,-0.41712427139282227,1.0034987926483154
0.6236541271209717,-0.4221111238002777,1.0033520460128784
0.6398108005523682,-0.42663270235061646,1.0032631158828735
0.6557208299636841,-0.4303244650363922,1.0031838417053223
0.6635181307792664,-0.43200039863586426,1.0031534433364868
0.6791857481002808,-0.4347487688064575,1.003043532371521
0.6946513652801514,-0.4368995428085327,1.0030065774917603
0.7097746729850769,-0.43827375769615173,1.0029513835906982
0.7246402502059937,-0.4389396607875824,1.002866268157959
0.7319129109382629,-0.4389510154724121,1.0027999877929688
0.7464955449104309,-0.4384094774723053,1.002689003944397
0.7607030272483826,-0.4375905692577362,1.0025478601455688
0.7745218276977539,-0.4357303977012634,1.0025626420974731
0.7815233469009399,-0.43465518951416016,1.0024874210357666
0.7950770854949951,-0.43173593282699585,1.0023502111434937
0.8082916140556335,-0.42818114161491394,1.0024045705795288
0.8212057948112488,-0.42379164695739746,1.002351999282837
0.8339662551879883,-0.4191574454307556,1.002370834350586
0.8400884866714478,-0.4162691533565521,1.002368688583374
0.8523081541061401,-0.41042080521583557,1.002424955368042
0.8641453385353088,-0.4037787616252899,1.002410650253296
0.8756635189056396,-0.3964942395687103,1.0024387836456299
0.88151615858078,-0.3928799033164978,1.0023348331451416
0.8924821019172668,-0.3845406472682953,1.0023940801620483
0.9032095670700073,-0.3757956326007843,1.0023382902145386
0.9136736392974854,-0.36611053347587585,1.0023565292358398
0.9238471984863281,-0.35632404685020447,1.002303123474121
0.9288422465324402,-0.3514215350151062,1.0022189617156982
0.9383835792541504,-0.34053361415863037,1.002213954925537
0.9476075172424316,-0.3290334641933441,1.0021603107452393
0.9564937353134155,-0.31718629598617554,1.002131462097168
0.9608727097511292,-0.31110063195228577,1.0020699501037598
0.9694596529006958,-0.2988804876804352,1.0018666982650757
0.9773498773574829,-0.28593766689300537,1.0018750429153442
0.9851729869842529,-0.2726951241493225,1.0017505884170532
0.9924845099449158,-0.25883957743644714,1.0017188787460327
0.9961288571357727,-0.2519378662109375,1.0016498565673828
1.002991795539856,-0.2376745641231537,1.0017342567443848
1.0094352960586548,-0.22304701805114746,1.001725196838379
1.0155220031738281,-0.20813964307308197,1.0018233060836792
1.0184253454208374,-0.20052260160446167,1.0018298625946045
1.023897647857666,-0.18525061011314392,1.0020068883895874
1.029072880744934,-0.16957400739192963,1.0021709203720093
1.0339750051498413,-0.15364192426204681,1.0023077726364136
1.0360928773880005,-0.14571388065814972,1.0024350881576538
1.0403645038604736,-0.129460409283638,1.002609133720398
1.0443679094314575,-0.11298466473817825,1.0027869939804077
1.0477946996688843,-0.0963371992111206,1.002995491027832
1.0508602857589722,-0.07956667989492416,1.0032234191894531
1.0523723363876343,-0.07108528912067413,1.0032987594604492
1.0547938346862793,-0.053970541805028915,1.0035475492477417
1.0568280220031738,-0.03666415438055992,1.0037221908569336
1.058431625366211,-0.019444145262241364,1.00391685962677
1.0595930814743042,-0.0019341675797477365,1.0041171312332153
1.0599924325942993,0.0066360789351165295,1.0041717290878296
1.0604946613311768,0.02387942373752594,1.0042901039123535
1.0605944395065308,0.04122033342719078,1.0043752193450928
1.0600802898406982,0.05868098512291908,1.0044933557510376
1.0598558187484741,0.06736896187067032,1.0044645071029663
