"x","y","z"
-0.9379041790962219,0.3533650040626526,0.9998981952667236
-0.9300260543823242,0.3636956214904785,0.9996633529663086
-0.9222915172576904,0.37375885248184204,0.9998368620872498
-0.9138751029968262,0.3833668529987335,0.999742329120636
-0.9053332209587097,0.3926387131214142,0.9998790621757507
-0.8965728282928467,0.40110254287719727,1.0000240802764893
-0.887511670589447,0.4094339609146118,1.0002578496932983
-0.8780310153961182,0.4171675145626068,1.0004892349243164
-0.8685206174850464,0.42415276169776917,1.000700831413269
-0.8587024807929993,0.4308854341506958,1.0009874105453491
-0.8484516143798828,0.43671467900276184,1.0011628866195679
-0.838056206703186,0.44213393330574036,1.001322627067566
-0.827107310295105,0.4469989538192749,1.0013844966888428
-0.816190242767334,0.45155543088912964,1.0016093254089355
-0.8048830628395081,0.45534053444862366,1.0016956329345703
-0.7933108806610107,0.45868709683418274,1.001888632774353
-0.7814170122146606,0.46118614077568054,1.0019792318344116
-0.7692951560020447,0.4634678363800049,1.002131700515747
-0.7568978667259216,0.4650791883468628,1.0022343397140503
-0.7442967891693115,0.46612459421157837,1.002388834953308
-0.7314167022705078,0.4665568470954895,1.0025825500488281
-0.7183738350868225,0.46656978130340576,1.002794861793518
-0.7049601078033447,0.46567973494529724,1.0028259754180908
-0.691438615322113,0.46444761753082275,1.0030732154846191
-0.6775887608528137,0.46261703968048096,1.0032683610916138
-0.6634542346000671,0.460208922624588,1.0034273862838745
-0.6492641568183899,0.4573032259941101,1.0037310123443604
-0.6347393989562988,0.45377856492996216,1.003915786743164
-0.6197992563247681,0.44961315393447876,1.0040470361709595
-0.6049565076828003,0.4449847638607025,1.004300594329834
-0.5897905230522156,0.4396449029445648,1.0044466257095337
-0.5746142268180847,0.43377456068992615,1.004676103591919
-0.5591436624526978,0.4276534914970398,1.0049206018447876
-0.5434938669204712,0.4206606149673462,1.0051356554031372
-0.5275765061378479,0.413237065076828,1.0052382946014404
-0.5198056101799011,0.40949976444244385,1.005496621131897
-0.4957234561443329,0.39713600277900696,1.0058058500289917
-0.47937703132629395,0.3883698880672455,1.0059821605682373
-0.46295300126075745,0.3789953291416168,1.0062522888183594
-0.4462772607803345,0.3691624701023102,1.0064072608947754
-0.4297420382499695,0.35898521542549133,1.006718397140503
-0.41280972957611084,0.34835150837898254,1.0069539546966553
-0.3957461714744568,0.3371252417564392,1.007157802581787
-0.38737985491752625,0.33156993985176086,1.007390022277832
-0.3701501786708832,0.31990042328834534,1.007660984992981
-0.35282543301582336,0.30786657333374023,1.007946252822876
-0.33550411462783813,0.29540374875068665,1.0081685781478882
-0.3179568648338318,0.28248968720436096,1.0083181858062744
-0.3004477322101593,0.2693379819393158,1.0085002183914185
-0.28271719813346863,0.2559298574924469,1.0087145566940308
-0.2650238573551178,0.24228379130363464,1.0087931156158447
-0.24713242053985596,0.2280862182378769,1.008859395980835
-0.22926835715770721,0.21385450661182404,1.008963704109192
-0.21133768558502197,0.199375718832016,1.0090997219085693
-0.19337569177150726,0.1845671683549881,1.0091304779052734
-0.1751892864704132,0.16930770874023438,1.0089386701583862
-0.15709470212459564,0.15437260270118713,1.0090817213058472
-0.1388731300830841,0.1387331634759903,1.009045958518982
-0.12055008858442307,0.1230013370513916,1.0089476108551025
-0.10234973579645157,0.10740498453378677,1.009071946144104
-0.08408947288990021,0.09133236110210419,1.0089505910873413
-0.06569372117519379,0.0753689706325531,1.009008526802063
-0.04733172059059143,0.059276312589645386,1.008956789970398
-0.02908199094235897,0.043062541633844376,1.0089482069015503
-0.010761259123682976,0.026986654847860336,1.0089460611343384
0.007570492569357157,0.010591654106974602,1.0088564157485962
0.025828862562775612,-0.005290227010846138,1.00887930393219
0.04412763565778732,-0.021798549219965935,1.0087509155273438
0.062179774045944214,-0.0376974418759346,1.008813738822937
0.0805196613073349,-0.054170601069927216,1.0086342096328735
0.09868571162223816,-0.07006943225860596,1.0086987018585205
0.11691942065954208,-0.0862642228603363,1.008533239364624
0.1350562572479248,-0.10215514153242111,1.0085117816925049
0.15323887765407562,-0.11808490753173828,1.0084205865859985
0.1712920218706131,-0.1336926966905594,1.0083376169204712
0.18925446271896362,-0.14915204048156738,1.0083599090576172
0.20718534290790558,-0.16451454162597656,1.0081595182418823
0.22511376440525055,-0.17958514392375946,1.008070707321167
0.2430478185415268,-0.19467556476593018,1.0079113245010376
0.2609192132949829,-0.20925287902355194,1.0076645612716675
0.27854034304618835,-0.22349248826503754,1.0074807405471802
0.2962465286254883,-0.23768629133701324,1.00728440284729
0.3138815760612488,-0.2514682114124298,1.006991982460022
0.33131229877471924,-0.26479047536849976,1.006717562675476
0.3486790657043457,-0.27778834104537964,1.0064430236816406
0.36600932478904724,-0.29035279154777527,1.0061616897583008
0.3833615183830261,-0.30256929993629456,1.005885124206543
0.4005749821662903,-0.31442853808403015,1.0055863857269287
0.4177379310131073,-0.32586759328842163,1.0052955150604248
0.4346599578857422,-0.33684033155441284,1.0050506591796875
0.4516834616661072,-0.34720611572265625,1.0047131776809692
0.468420147895813,-0.35740891098976135,1.0044424533843994
0.4850451946258545,-0.36689525842666626,1.0042502880096436
0.50148606300354,-0.3761183023452759,1.0040675401687622
0.5179163813591003,-0.38475900888442993,1.0037872791290283
0.5341366529464722,-0.3927798867225647,1.0035136938095093
0.5501073598861694,-0.4005092680454254,1.003312110900879
0.5580998063087463,-0.4042022228240967,1.003224492073059
0.5738402009010315,-0.4110915958881378,1.0030113458633423
0.5894024968147278,-0.4177471399307251,1.0029207468032837
0.6049253344535828,-0.4237169921398163,1.0026715993881226
0.6201046705245972,-0.4290698170661926,1.0026791095733643
0.6351075768470764,-0.4341333210468292,1.0025681257247925
0.6499703526496887,-0.43866634368896484,1.002564787864685
0.6646056175231934,-0.4426739811897278,1.002557635307312
0.678941547870636,-0.4462045729160309,1.0025454759597778
0.6931036114692688,-0.4493066370487213,1.002619981765747
0.707167387008667,-0.4518103301525116,1.0026755332946777
0.7209116816520691,-0.45376503467559814,1.0027207136154175
0.7344935536384583,-0.45513787865638733,1.002668023109436
0.7478141188621521,-0.4560064971446991,1.0027422904968262
0.7609869837760925,-0.45637938380241394,1.0027128458023071
0.773798942565918,-0.45598453283309937,1.0026546716690063
0.7864168286323547,-0.45519140362739563,1.0027083158493042
0.798652708530426,-0.45378410816192627,1.002738118171692
0.8109713196754456,-0.45179957151412964,1.0026882886886597
0.8228793740272522,-0.44917890429496765,1.0027034282684326
0.8346964716911316,-0.4460439383983612,1.0026453733444214
0.8461523652076721,-0.4423501193523407,1.0026392936706543
0.8574298620223999,-0.438076376914978,1.002685546875
0.8684872388839722,-0.43336009979248047,1.0026893615722656
0.8792015910148621,-0.42828479409217834,1.0027422904968262
0.8898721933364868,-0.42234963178634644,1.0027735233306885
0.9002840518951416,-0.41599392890930176,1.0028212070465088
0.9102519750595093,-0.40905195474624634,1.002964973449707
0.920094907283783,-0.40164893865585327,1.0029726028442383
0.9296650886535645,-0.39369723200798035,1.003123164176941
0.9389345049858093,-0.3853491246700287,1.0031518936157227
0.9480070471763611,-0.37648868560791016,1.0032333135604858
0.9566176533699036,-0.3670641779899597,1.003287672996521
0.9650635123252869,-0.35723254084587097,1.0033893585205078
0.9733262062072754,-0.3470487594604492,1.0033612251281738
0.9811956286430359,-0.33648279309272766,1.0033210515975952
0.988652765750885,-0.32559922337532043,1.003353476524353
0.9959942102432251,-0.31415677070617676,1.003345251083374
1.0030500888824463,-0.30222633481025696,1.0032546520233154
1.0095915794372559,-0.29000747203826904,1.0033552646636963
1.0128729343414307,-0.2837175130844116,1.0032892227172852
1.019049048423767,-0.2710084617137909,1.0033777952194214
1.024896264076233,-0.2579226791858673,1.0034891366958618
1.0305744409561157,-0.2443571835756302,1.0034503936767578
1.035731554031372,-0.23054857552051544,1.0035017728805542
1.040842890739441,-0.21640300750732422,1.0035359859466553
1.045394778251648,-0.20197752118110657,1.0035851001739502
1.049580693244934,-0.18725323677062988,1.0036941766738892
1.053388237953186,-0.17216913402080536,1.0037420988082886
1.056944489479065,-0.15700897574424744,1.0037730932235718
1.060038447380066,-0.14170853793621063,1.0038104057312012
1.0628018379211426,-0.1259251981973648,1.0038766860961914
1.0654023885726929,-0.11022317409515381,1.0039387941360474
1.06754732131958,-0.0941961407661438,1.0039193630218506
1.0693280696868896,-0.0782414898276329,1.00397527217865
1.0707024335861206,-0.06199093535542488,1.0040806531906128
1.0716743469238281,-0.04562878981232643,1.0041836500167847
1.072458267211914,-0.02929401770234108,1.004135012626648
1.0729676485061646,-0.012852589599788189,1.004347801208496
1.072957158088684,0.003460290841758251,1.0043575763702393
1.0724776983261108,0.020097641274333,1.0044196844100952
1.071714997291565,0.036512669175863266,1.0044690370559692
1.0705968141555786,0.05295487493276596,1.0045008659362793
1.0689586400985718,0.0692896917462349,1.0045108795166016
1.0671172142028809,0.08579838275909424,1.0045137405395508
1.064994215965271,0.10198849439620972,1.0043691396713257
1.0622663497924805,0.1180788055062294,1.004384994506836
1.0594476461410522,0.1339772343635559,1.0043195486068726
1.0561267137527466,0.14994090795516968,1.004210114479065
1.0524982213974,0.16547377407550812,1.0041135549545288
1.0485453605651855,0.18089623749256134,1.0039989948272705
1.0442241430282593,0.19616523385047913,1.0038520097732544
1.0396474599838257,0.21132300794124603,1.003766655921936
1.0346274375915527,0.22596105933189392,1.0036401748657227
1.0292367935180664,0.2404356598854065,1.0035375356674194
1.023533821105957,0.2545730769634247,1.003422737121582
1.0174835920333862,0.26822951436042786,1.003290057182312
1.0110691785812378,0.2817635238170624,1.003322958946228
1.0044031143188477,0.2948068678379059,1.0032215118408203
0.9974474310874939,0.30751222372055054,1.0033159255981445
0.9901498556137085,0.3200047016143799,1.0033462047576904
0.9823716878890991,0.33176201581954956,1.0033308267593384
0.9783810377120972,0.33757296204566956,1.0034304857254028
0.966231644153595,0.35423243045806885,1.0034115314483643
0.962057888507843,0.35964566469192505,1.0034304857254028
0.9534646272659302,0.3699505627155304,1.0034537315368652
0.9447439312934875,0.3797508180141449,1.0035622119903564
0.9354851841926575,0.3890868127346039,1.0035898685455322
0.9261051416397095,0.3978327214717865,1.0036453008651733
0.9163826704025269,0.4061448872089386,1.0037691593170166
0.9063707590103149,0.41386884450912476,1.0038021802902222
0.8961291313171387,0.42125847935676575,1.0039548873901367
0.8854709267616272,0.42790940403938293,1.0041251182556152
0.8746578693389893,0.4342857003211975,1.004294514656067
0.8637558817863464,0.4398551881313324,1.0044031143188477
0.8522630333900452,0.4449760615825653,1.004616379737854
0.8407636284828186,0.4494393765926361,1.004759430885315
0.8289490938186646,0.4533989429473877,1.0049331188201904
0.816909909248352,0.4568025767803192,1.0051312446594238
0.8045747876167297,0.4597006142139435,1.0052556991577148
0.7919849157333374,0.461853563785553,1.005391001701355
0.7791266441345215,0.46363377571105957,1.0056006908416748
0.7660518884658813,0.46479353308677673,1.0057809352874756
0.7527593970298767,0.4653407037258148,1.005903720855713
0.7392830848693848,0.4653378129005432,1.005975365638733
0.7254937887191772,0.46460026502609253,1.0060733556747437
0.7114394307136536,0.4635671377182007,1.0061304569244385
0.6972284913063049,0.461736798286438,1.0061867237091064
0.6828248500823975,0.4594498872756958,1.0062588453292847
0.6681515574455261,0.4564324617385864,1.0062907934188843
0.6533549427986145,0.4530544877052307,1.006339430809021
0.6383008360862732,0.44890880584716797,1.0063807964324951
0.6228198409080505,0.44435185194015503,1.0065351724624634
0.6072700023651123,0.4390239119529724,1.0066848993301392
0.5915416479110718,0.43330204486846924,1.0068321228027344
0.5756328105926514,0.4268696904182434,1.0069313049316406
0.5593669414520264,0.4201596975326538,1.0071964263916016
0.5430459976196289,0.41268759965896606,1.0074433088302612
0.5265663266181946,0.40486350655555725,1.007696270942688
0.5098234415054321,0.39653781056404114,1.008066177368164
-0.01768607832491398,-0.012026901356875896,0.9979512691497803
-0.01750139705836773,-0.012027121149003506,0.9978886842727661
-0.01736038364470005,-0.012079795822501183,0.9978737235069275
-0.01725219003856182,-0.01219400204718113,0.9978383183479309
-0.017059270292520523,-0.012269561178982258,0.997810959815979
-0.016804106533527374,-0.012383392080664635,0.9977633953094482
-0.016472648829221725,-0.012435260228812695,0.9977099895477295
-0.0161355622112751,-0.012694084085524082,0.9976081252098083
-0.015901312232017517,-0.012925402261316776,0.9975001811981201
-0.015612974762916565,-0.013049827888607979,0.9974241256713867
-0.015338660217821598,-0.01299408357590437,0.9974410533905029
-0.0151502201333642,-0.013109891675412655,0.9974810481071472
-0.015206224285066128,-0.013668637722730637,0.9974582195281982
-0.015904366970062256,-0.014501732774078846,0.9974465370178223
-0.016855545341968536,-0.01605137810111046,0.9973185658454895
-0.018328309059143066,-0.01777268946170807,0.997275710105896
-0.019748935475945473,-0.019692135974764824,0.9972746968269348
-0.021483639255166054,-0.021737737581133842,0.9973938465118408
-0.023414745926856995,-0.02406442165374756,0.9975109100341797
-0.02587728761136532,-0.02686837688088417,0.9977115988731384
-0.029046157374978065,-0.030644597485661507,0.9978662729263306
-0.0331319160759449,-0.035065822303295135,0.9980183243751526
-0.03787316754460335,-0.0401676744222641,0.9982187151908875
-0.04312809556722641,-0.04583834484219551,0.9984147548675537
-0.04918743669986725,-0.05207643285393715,0.9987058043479919
-0.056136541068553925,-0.05918588861823082,0.9990429282188416
-0.06390287727117538,-0.06708347797393799,0.9992331266403198
-0.0725160762667656,-0.07592561841011047,0.9993703961372375
-0.08210129290819168,-0.08547097444534302,0.9994511008262634
-0.09241414815187454,-0.09576964378356934,0.9994329810142517
-0.10367979109287262,-0.1067512109875679,0.9994198679924011
-0.10955789685249329,-0.1122974082827568,0.9994127154350281
-0.1218934953212738,-0.12399900704622269,0.9994089603424072
-0.1350373923778534,-0.1362997144460678,0.9994041919708252
-0.14880318939685822,-0.1489335298538208,0.9995033740997314
-0.17060361802577972,-0.16898882389068604,0.99941486120224
-0.17828717827796936,-0.175764262676239,0.9995058178901672
-0.19387957453727722,-0.18960890173912048,0.999687671661377
-0.2096695750951767,-0.2036130130290985,0.999704897403717
-0.2259744554758072,-0.21770989894866943,0.9999933838844299
-0.24238938093185425,-0.23188841342926025,1.0002164840698242
-0.2591657340526581,-0.2461794912815094,1.0005121231079102
-0.27611806988716125,-0.26012179255485535,1.000929594039917
-0.2930818200111389,-0.27418452501296997,1.0013126134872437
-0.3101170063018799,-0.28769221901893616,1.001780390739441
-0.32714998722076416,-0.30123475193977356,1.0022461414337158
-0.34415706992149353,-0.31421583890914917,1.002809762954712
-0.36095473170280457,-0.32687219977378845,1.0032410621643066
-0.3775571882724762,-0.3391766846179962,1.003625512123108
-0.3940620720386505,-0.3508812189102173,1.00411057472229
-0.41028812527656555,-0.36229273676872253,1.0044445991516113
-0.42615658044815063,-0.37310874462127686,1.0047515630722046
-0.44186392426490784,-0.3833025097846985,1.0050389766693115
-0.4572280943393707,-0.3931378722190857,1.0052028894424438
-0.4724377393722534,-0.40226954221725464,1.0052980184555054
-0.4873884320259094,-0.4109128713607788,1.0054030418395996
-0.501915693283081,-0.4189307391643524,1.0053677558898926
-0.5161991715431213,-0.4263230860233307,1.0052831172943115
-0.5302700996398926,-0.43304598331451416,1.005095362663269
-0.5440406203269958,-0.43935319781303406,1.0048365592956543
-0.5577200651168823,-0.4449748992919922,1.0046316385269165
-0.570967435836792,-0.4500795006752014,1.004398226737976
-0.5840315818786621,-0.45459362864494324,1.0039722919464111
-0.5968846082687378,-0.4585377275943756,1.003606915473938
-0.6094393730163574,-0.4617321193218231,1.0031579732894897
-0.6219717264175415,-0.4643923044204712,1.002840518951416
-0.6341803669929504,-0.4666971266269684,1.002425193786621
-0.6461676359176636,-0.4683930575847626,1.0019539594650269
-0.6581233739852905,-0.46973007917404175,1.001572608947754
-0.6700839996337891,-0.4702703356742859,1.0011610984802246
-0.6818364262580872,-0.4705422520637512,1.00081205368042
-0.6933535933494568,-0.4704122841358185,1.0003787279129028
-0.7049668431282043,-0.46969085931777954,1.0001403093338013
-0.716242253780365,-0.4685790538787842,0.9998483657836914
-0.7274652719497681,-0.4671505391597748,0.9996367692947388
-0.7387186288833618,-0.46520617604255676,0.999485433101654
-0.7496348023414612,-0.4627861976623535,0.9994319677352905
-0.7605962157249451,-0.45995306968688965,0.9993889331817627
-0.771464467048645,-0.4567506015300751,0.9994651675224304
-0.7822819948196411,-0.4531210958957672,0.9995552897453308
-0.7929772138595581,-0.4489196836948395,0.9996556043624878
-0.803596556186676,-0.4442773759365082,0.9997785091400146
-0.8140849471092224,-0.43933922052383423,0.9998849630355835
-0.8243164420127869,-0.43401211500167847,1.0000410079956055
-0.8343963623046875,-0.42818453907966614,1.0000869035720825
-0.844453752040863,-0.42193934321403503,1.0002683401107788
-0.8541197180747986,-0.41529837250709534,1.0002740621566772
-0.8638032078742981,-0.40822848677635193,1.0003896951675415
-0.8732289671897888,-0.4006113111972809,1.0004663467407227
-0.8825035095214844,-0.3928031623363495,1.000493049621582
-0.8915668725967407,-0.3844660520553589,1.0005594491958618
-0.9003391861915588,-0.375844806432724,1.0005123615264893
-0.9089837074279785,-0.366568922996521,1.0006028413772583
-0.917483389377594,-0.3568938970565796,1.0005964040756226
-0.925584077835083,-0.3466774821281433,1.0006396770477295
-0.9335275292396545,-0.3360080420970917,1.000564455986023
-0.9410111904144287,-0.3251411020755768,1.0004823207855225
-0.9485014081001282,-0.3134886920452118,1.0006086826324463
-0.955582320690155,-0.30173763632774353,1.0007089376449585
-0.9624290466308594,-0.2895317077636719,1.0008635520935059
-0.9689356684684753,-0.2768736779689789,1.0009242296218872
-0.9749901294708252,-0.2639015316963196,1.000910758972168
-0.9809860587120056,-0.2503185272216797,1.001041054725647
-0.986572265625,-0.23660239577293396,1.00114107131958
-0.9918513298034668,-0.22264087200164795,1.0012385845184326
-0.9968641996383667,-0.20842687785625458,1.0013048648834229
-1.0013657808303833,-0.19385693967342377,1.0013203620910645
-1.0056545734405518,-0.17892801761627197,1.0013742446899414
-1.007477045059204,-0.17137716710567474,1.0012917518615723
-1.0129059553146362,-0.1486702859401703,1.0011825561523438
-1.0145485401153564,-0.1409604251384735,1.0010794401168823
-1.0190203189849854,-0.11772365868091583,1.0008957386016846
-1.0201956033706665,-0.10984529554843903,1.0007237195968628
-1.0226998329162598,-0.09396161139011383,1.000649094581604
-1.024682641029358,-0.07820098847150803,1.0003619194030762
-1.0262290239334106,-0.06220903992652893,1.0001776218414307
-1.0276120901107788,-0.04600406065583229,1.0000120401382446
-1.028778314590454,-0.02991650439798832,0.9999474883079529
-1.0292809009552002,-0.013945044949650764,0.9997925758361816
-1.0295299291610718,0.002202461939305067,0.9996403455734253
-1.0294060707092285,0.018279004842042923,0.9994880557060242
-1.029082179069519,0.03434695675969124,0.9993852376937866
-1.0283042192459106,0.05038335919380188,0.9993963837623596
-1.0272589921951294,0.06624781340360641,0.9994221925735474
-1.0258424282073975,0.08217129856348038,0.9993313550949097
-1.0240222215652466,0.09773101657629013,0.9993138313293457
-1.0218796730041504,0.1134590283036232,0.9993264675140381
-1.0196092128753662,0.12907135486602783,0.9994382858276367
-1.0167646408081055,0.1442069709300995,0.9994634389877319
-1.0137991905212402,0.15933731198310852,0.9994680285453796
-1.0104656219482422,0.17437556385993958,0.9995266199111938
-1.0068135261535645,0.189240500330925,0.9996538162231445
-1.0028855800628662,0.20367062091827393,0.9996293783187866
-0.9987755417823792,0.21820105612277985,0.9998451471328735
-0.9939659237861633,0.2320381999015808,0.999764084815979
-0.9891380071640015,0.2456749677658081,0.9997909069061279
-0.9838550686836243,0.2591198682785034,0.9997159242630005
-0.9783903956413269,0.2722952961921692,0.9997707009315491
-0.9727087616920471,0.2850286364555359,0.9998047351837158
-0.9665625691413879,0.29760485887527466,0.9998112916946411
-0.9601864814758301,0.309664249420166,0.9998788237571716
-0.9533535838127136,0.3211868703365326,0.9999436140060425
-0.9462437033653259,0.33241522312164307,0.999932050704956
-0.9389668107032776,0.3433385193347931,1.0000520944595337
-0.9314483404159546,0.3539029657840729,1.0001702308654785
-0.9233741760253906,0.363615483045578,1.0001680850982666
-0.9153774380683899,0.37350741028785706,1.0003834962844849
-0.9069231152534485,0.38251158595085144,1.0003974437713623
-0.8981853723526001,0.39128589630126953,1.0005178451538086
-0.8892261385917664,0.3996327817440033,1.0006985664367676
-0.8798137307167053,0.40747150778770447,1.0007745027542114
-0.8701140284538269,0.4147149920463562,1.0008671283721924
-0.8651568293571472,0.4180907607078552,1.0009052753448486
-0.8551739454269409,0.42450276017189026,1.001004695892334
-0.8447948098182678,0.43048229813575745,1.001074194908142
-0.8341262340545654,0.4358305335044861,1.00121009349823
-0.8234077095985413,0.44090521335601807,1.001418948173523
-0.8122698068618774,0.44525137543678284,1.0015957355499268
-0.8010637164115906,0.44942355155944824,1.0018768310546875
-0.7894729971885681,0.4528278112411499,1.0021072626113892
-0.7776212692260742,0.45567086338996887,1.0022028684616089
-0.7655954957008362,0.45822352170944214,1.0025057792663574
-0.7534175515174866,0.45991843938827515,1.0027637481689453
-0.7408902049064636,0.4613349139690399,1.0029953718185425
-0.7280179858207703,0.4619927406311035,1.0032085180282593
-0.7148728966712952,0.46221962571144104,1.003421664237976
-0.7015794515609741,0.46174779534339905,1.0035761594772339
-0.6880691051483154,0.46071240305900574,1.0038588047027588
-0.6743366718292236,0.45924440026283264,1.004091501235962
-0.6604353785514832,0.45719581842422485,1.004390835762024
-0.6463060975074768,0.45447036623954773,1.0046437978744507
-0.631924033164978,0.4513096213340759,1.0049865245819092
-0.6171834468841553,0.4473068118095398,1.0052154064178467
-0.602658748626709,0.4430775046348572,1.0056875944137573
-0.5875964164733887,0.4380258321762085,1.0059536695480347
-0.5727490186691284,0.43230846524238586,1.0064058303833008
-0.5571579337120056,0.42616480588912964,1.006706714630127
-0.5416905879974365,0.4192087650299072,1.0069828033447266
-0.5262136459350586,0.41207176446914673,1.007401943206787
-0.5103503465652466,0.40426337718963623,1.0077604055404663
-0.494338721036911,0.39592111110687256,1.0079519748687744
-0.47829392552375793,0.38709089159965515,1.0082335472106934
-0.4619365334510803,0.37770652770996094,1.0085564851760864
-0.445549339056015,0.3680227994918823,1.0088471174240112
-0.4288751780986786,0.3577902317047119,1.0091289281845093
-0.41204145550727844,0.34693971276283264,1.0093902349472046
-0.3951009213924408,0.3358345329761505,1.0095772743225098
-0.37806910276412964,0.32423925399780273,1.0098508596420288
-0.36086079478263855,0.312239408493042,1.0099990367889404
-0.3435405194759369,0.29978811740875244,1.010176420211792
-0.32601282000541687,0.2871150076389313,1.01029634475708
-0.3084523677825928,0.27390480041503906,1.0103758573532104
-0.290853351354599,0.26064532995224,1.010488748550415
-0.2731875777244568,0.24678145349025726,1.0105735063552856
-0.2552129626274109,0.23275905847549438,1.0105750560760498
-0.23723697662353516,0.21847040951251984,1.0105491876602173
-0.21913309395313263,0.20376256108283997,1.010548710823059
-0.20110297203063965,0.18901248276233673,1.0105394124984741
-0.18283173441886902,0.17409147322177887,1.0105361938476562
-0.17374588549137115,0.16643540561199188,1.01051664352417
-0.1463693231344223,0.14369747042655945,1.0105431079864502
-0.127982497215271,0.12821391224861145,1.0105749368667603
-0.10968106985092163,0.11283578723669052,1.0106381177902222
-0.09128929674625397,0.09696114808320999,1.01066255569458
-0.07275417447090149,0.08121147006750107,1.010665774345398
-0.06353289633989334,0.07324828207492828,1.0106912851333618
-0.03606075048446655,0.04948953911662102,1.0107914209365845
-0.026893921196460724,0.04180755838751793,1.0108885765075684
-0.008607917465269566,0.025820355862379074,1.0108709335327148
0.009619560092687607,0.010037674568593502,1.010959506034851
0.027977561578154564,-0.005864700768142939,1.0108777284622192
0.046101249754428864,-0.021757544949650764,1.0109436511993408
0.06439825892448425,-0.037689123302698135,1.0109151601791382
0.08271350711584091,-0.05363822355866432,1.0107914209365845
0.10091540217399597,-0.06924309581518173,1.010786533355713
0.11924098432064056,-0.08503186702728271,1.0105434656143188
0.13732804358005524,-0.1005684956908226,1.0104737281799316
0.15553800761699677,-0.1158304214477539,1.0103397369384766
0.1736687272787094,-0.131332665681839,1.0100786685943604
0.19176937639713287,-0.14644883573055267,1.0099142789840698
0.20984485745429993,-0.1614256203174591,1.0097014904022217
0.22788122296333313,-0.1761777698993683,1.0094002485275269
0.2457818239927292,-0.1906750202178955,1.0092414617538452
0.263797402381897,-0.20496751368045807,1.0089845657348633
0.28183239698410034,-0.2191479653120041,1.0086315870285034
0.29962068796157837,-0.23290735483169556,1.008378505706787
0.31716662645339966,-0.24638676643371582,1.008202314376831
0.3347451090812683,-0.25958916544914246,1.0079585313796997
0.35226112604141235,-0.272418737411499,1.007786750793457
0.3697034418582916,-0.2850745916366577,1.0074909925460815
0.3870463967323303,-0.29717347025871277,1.0073115825653076
0.4042576253414154,-0.30897778272628784,1.0071361064910889
0.42132702469825745,-0.3203226625919342,1.0070024728775024
0.4383552670478821,-0.33127930760383606,1.0067918300628662
0.4552861452102661,-0.34200406074523926,1.0066345930099487
0.472135990858078,-0.3523711860179901,1.0064367055892944
0.4886970520019531,-0.3621502220630646,1.0063095092773438
0.5052489638328552,-0.37135961651802063,1.0061744451522827
0.5215145349502563,-0.38023731112480164,1.0060476064682007
0.5377671718597412,-0.38876765966415405,1.0059298276901245
0.5538519620895386,-0.3967203199863434,1.0057978630065918
0.5696989297866821,-0.4041461646556854,1.0056666135787964
0.5855352878570557,-0.41116172075271606,1.0055102109909058
0.6010245680809021,-0.41755908727645874,1.0053458213806152
0.6163460612297058,-0.42346686124801636,1.0052728652954102
0.6240208745002747,-0.42632120847702026,1.005152940750122
0.6391528248786926,-0.43146204948425293,1.005001425743103
0.6538969874382019,-0.4360647201538086,1.0048420429229736
0.6688089966773987,-0.4403965473175049,1.004636526107788
0.6833316087722778,-0.4438958764076233,1.0045100450515747
0.6977052092552185,-0.44679272174835205,1.0043087005615234
0.7116961479187012,-0.4492977261543274,1.0041289329528809
0.7256675362586975,-0.45128583908081055,1.0039325952529907
0.7393743395805359,-0.4526137113571167,1.0038293600082397
0.7527095675468445,-0.4534359574317932,1.0035724639892578
0.7659532427787781,-0.45388591289520264,1.0034524202346802
0.7792132496833801,-0.45355674624443054,1.0032800436019897
0.7919665575027466,-0.45271164178848267,1.0032196044921875
0.8046016693115234,-0.4512994885444641,1.003147006034851
0.8168578147888184,-0.4494406580924988,1.003119707107544
0.8290495872497559,-0.4468878209590912,1.003021001815796
0.8407996296882629,-0.44385483860969543,1.0030676126480103
0.8524904847145081,-0.4401816129684448,1.0030155181884766
0.8639678359031677,-0.43609991669654846,1.002955675125122
0.8749330043792725,-0.43118566274642944,1.0030595064163208
0.8858429193496704,-0.42581450939178467,1.0030404329299927
0.8964802622795105,-0.4200294613838196,1.0030478239059448
0.906781792640686,-0.4136694371700287,1.0030502080917358
0.916926920413971,-0.40678948163986206,1.0030784606933594
0.9266915321350098,-0.3994384706020355,1.0031170845031738
0.936214029788971,-0.3915766775608063,1.0031219720840454
0.9453792572021484,-0.3832036852836609,1.0031477212905884
0.9542862176895142,-0.3742612302303314,1.0032018423080444
0.9629732370376587,-0.3650122284889221,1.0032846927642822
0.9713649749755859,-0.3554043769836426,1.0033460855484009
0.9792499542236328,-0.3449477255344391,1.0034191608428955
0.9869134426116943,-0.33432596921920776,1.003497838973999
0.9946534037590027,-0.32305872440338135,1.0034868717193604
1.001535177230835,-0.31180310249328613,1.003596305847168
1.0082334280014038,-0.29978111386299133,1.0036234855651855
1.0147137641906738,-0.2875899374485016,1.0036609172821045
1.0207651853561401,-0.2748892307281494,1.0037096738815308
1.0264878273010254,-0.2616307735443115,1.0038563013076782
1.0319722890853882,-0.24851614236831665,1.0038971900939941
1.0372155904769897,-0.23461653292179108,1.0039405822753906
1.0419591665267944,-0.2208186686038971,1.0040284395217896
1.0463751554489136,-0.20652972161769867,1.004124641418457
