"x","y","z"
0.5561913251876831,-0.37425655126571655,1.0034120082855225
0.5735421776771545,-0.3814459443092346,1.0031797885894775
0.5905851721763611,-0.38766059279441833,1.002995491027832
0.5991442799568176,-0.390598863363266,1.0028051137924194
0.615734875202179,-0.39602911472320557,1.0025970935821533
0.6322124600410461,-0.40066689252853394,1.002403736114502
0.6484005451202393,-0.40509355068206787,1.002272605895996
0.6642982959747314,-0.40872645378112793,1.0021605491638184
0.6722078323364258,-0.4102061688899994,1.0020297765731812
0.687740683555603,-0.41245636343955994,1.0019433498382568
0.7031998038291931,-0.41492772102355957,1.0016937255859375
0.7183200120925903,-0.4164360463619232,1.001602292060852
0.7256353497505188,-0.41672903299331665,1.0015246868133545
0.7405016422271729,-0.417266309261322,1.0014444589614868
0.7548206448554993,-0.4169153869152069,1.001390814781189
0.7686591148376465,-0.4156368672847748,1.0013023614883423
0.7824501991271973,-0.4144456088542938,1.0012586116790771
0.7892090082168579,-0.41335275769233704,1.001230239868164
0.8026323318481445,-0.4104973375797272,1.001011848449707
0.8157364130020142,-0.40742063522338867,1.0009863376617432
0.8283504843711853,-0.4032745063304901,1.0009452104568481
0.8346331715583801,-0.40111467242240906,1.0009140968322754
0.8470141291618347,-0.39649122953414917,1.000827431678772
0.8587948679924011,-0.39055371284484863,1.0009652376174927
0.8706113696098328,-0.3843560218811035,1.0009032487869263
0.8817522525787354,-0.3776519000530243,1.0009983777999878
0.887356162071228,-0.3740726113319397,1.0009300708770752
0.8983252644538879,-0.36579975485801697,1.000999927520752
0.9086797833442688,-0.35748738050460815,1.0012202262878418
0.9189412593841553,-0.34815365076065063,1.00131356716156
0.9241904020309448,-0.34386566281318665,1.0012164115905762
0.9339693784713745,-0.33436307311058044,1.001329779624939
0.9434206485748291,-0.3236998915672302,1.001561164855957
0.9526135325431824,-0.3129778504371643,1.0015689134597778
0.961245596408844,-0.3013573884963989,1.0017036199569702
0.9656277298927307,-0.2956779897212982,1.0016272068023682
0.9739392399787903,-0.2838038206100464,1.0017285346984863
0.9815086126327515,-0.2704876959323883,1.0020781755447388
0.9893415570259094,-0.258003830909729,1.0019971132278442
0.9928920269012451,-0.2514137029647827,1.0020502805709839
0.9997095465660095,-0.23771069943904877,1.0022073984146118
1.00653076171875,-0.22389721870422363,1.0022960901260376
1.0128989219665527,-0.20969733595848083,1.0023784637451172
1.0155985355377197,-0.20248158276081085,1.0024313926696777
1.0214794874191284,-0.18784606456756592,1.0024876594543457
1.026829719543457,-0.17284128069877625,1.0025755167007446
1.0317386388778687,-0.15738122165203094,1.0026441812515259
1.035977840423584,-0.14199182391166687,1.0027275085449219
1.0382063388824463,-0.1342545598745346,1.0028040409088135
1.0421077013015747,-0.11825148016214371,1.0029040575027466
1.0457597970962524,-0.10185281187295914,1.0030441284179688
1.048911452293396,-0.08563069999217987,1.0031267404556274
1.051756739616394,-0.06918269395828247,1.0032004117965698
1.0529344081878662,-0.061353277415037155,1.0032296180725098
1.0549484491348267,-0.044627152383327484,1.003404974937439
1.0566633939743042,-0.02799041196703911,1.0035829544067383
1.0579559803009033,-0.01115011889487505,1.003712773323059
1.0584558248519897,-0.003108865348622203,1.0037633180618286
1.0592353343963623,0.013445217162370682,1.0037660598754883
1.0593923330307007,0.030199186876416206,1.0037330389022827
1.059290885925293,0.046613242477178574,1.0037620067596436
1.0590790510177612,0.05477095767855644,1.003777027130127
1.058381199836731,0.07141336053609848,1.0038129091262817
1.0571907758712769,0.08771482110023499,1.0037343502044678
1.0555014610290527,0.10403922945261002,1.0037693977355957
1.054587721824646,0.11222440004348755,1.0037453174591064
1.0521646738052368,0.12822125852108002,1.0038303136825562
1.0495699644088745,0.14406085014343262,1.0038203001022339
1.0464088916778564,0.15949109196662903,1.0037665367126465
1.042907476425171,0.17493298649787903,1.0037055015563965
1.0408779382705688,0.18258213996887207,1.003739595413208
1.0367251634597778,0.19765222072601318,1.0036964416503906
1.0322766304016113,0.21213094890117645,1.0036211013793945
1.0272815227508545,0.22665740549564362,1.0036689043045044
1.0221809148788452,0.2402801364660263,1.003597617149353
1.0192155838012695,0.24742421507835388,1.0036755800247192
1.013149619102478,0.26087602972984314,1.003706455230713
1.0069042444229126,0.2738182544708252,1.0036466121673584
0.999891459941864,0.286466121673584,1.003753900527954
0.9964239597320557,0.29263004660606384,1.0036972761154175
0.9890540838241577,0.3044854998588562,1.00383460521698
0.9814855456352234,0.3160193860530853,1.003862738609314
0.9731706976890564,0.3271431624889374,1.0039764642715454
0.9646387100219727,0.33741602301597595,1.0039589405059814
0.9601131081581116,0.3425893485546112,1.0039771795272827
0.9509606957435608,0.3525490462779999,1.0041921138763428
0.9414429068565369,0.361733078956604,1.004235029220581
0.9317322373390198,0.3702985346317291,1.0042893886566162
0.9265861511230469,0.3746899366378784,1.0044498443603516
0.9160649180412292,0.3824658989906311,1.0046782493591309
0.9052983522415161,0.3896849453449249,1.0048078298568726
0.8941854238510132,0.3962552547454834,1.0050411224365234
0.8828487992286682,0.40246522426605225,1.0051625967025757
0.8769497871398926,0.40512269735336304,1.0053328275680542
0.8649824857711792,0.4102882444858551,1.0055458545684814
0.8528658151626587,0.4146222174167633,1.0056610107421875
0.8402618765830994,0.418526828289032,1.0059106349945068
0.8338510394096375,0.4202723503112793,1.006152629852295
0.8208688497543335,0.4231993854045868,1.0062557458877563
0.8074643611907959,0.42524778842926025,1.0064836740493774
0.7939087748527527,0.4270860552787781,1.0067273378372192
0.7798818945884705,0.42793118953704834,1.006812572479248
0.7728386521339417,0.4283149540424347,1.0069442987442017
0.7586988806724548,0.42791759967803955,1.0069503784179688
0.7440764904022217,0.4273250699043274,1.007003664970398
0.7291193008422852,0.4257391691207886,1.0071150064468384
0.7215896248817444,0.4247785210609436,1.0071330070495605
0.7063556909561157,0.42262014746665955,1.0072532892227173
0.6908832788467407,0.4194430410861969,1.0072592496871948
0.6750472784042358,0.4158010482788086,1.0073649883270264
0.6589771509170532,0.41151025891304016,1.0074561834335327
0.6508854031562805,0.40905681252479553,1.0074373483657837
0.6344811320304871,0.4038310945034027,1.0075279474258423
0.617772102355957,0.39793315529823303,1.0075085163116455
0.6007676124572754,0.391317754983902,1.0074752569198608
-0.017862018197774887,0.0005935956723988056,0.9917096495628357
-0.017787659540772438,0.000690494489390403,0.9917079210281372
-0.017737949267029762,0.0007092656451277435,0.9916971325874329
-0.017569437623023987,0.0008187472121790051,0.9916984438896179
-0.01735532283782959,0.0009702753741294146,0.9917397499084473
-0.017170734703540802,0.001157506019808352,0.9918302297592163
-0.016995638608932495,0.0013375496491789818,0.9918696284294128
-0.016671430319547653,0.001678764820098877,0.9920294880867004
-0.01634969934821129,0.0020640213042497635,0.9922211170196533
-0.01614352874457836,0.002277934458106756,0.9923747777938843
-0.01616508886218071,0.002239768858999014,0.9925246238708496
-0.01625794731080532,0.002128790132701397,0.9926169514656067
-0.016785304993391037,0.0019331146031618118,0.9928514957427979
-0.017360854893922806,0.0008724085055291653,0.9929109811782837
-0.018799547106027603,-6.861298606963828e-05,0.9931606650352478
-0.01942622661590576,-0.001075018080882728,0.9931879043579102
-0.02153153344988823,-0.002910248003900051,0.9934686422348022
-0.024016758427023888,-0.005472307093441486,0.9936274886131287
-0.027109161019325256,-0.008753398433327675,0.9937154054641724
-0.03077639825642109,-0.012779462151229382,0.9937958717346191
-0.0329635813832283,-0.014996047131717205,0.9938870072364807
-0.038032274693250656,-0.019921476021409035,0.9942102432250977
-0.043623652309179306,-0.02555674873292446,0.9944592714309692
-0.05001788213849068,-0.032156627625226974,0.9946610331535339
-0.053377505391836166,-0.03564801067113876,0.9948087930679321
-0.061002910137176514,-0.04305153340101242,0.9952248930931091
-0.06945250928401947,-0.0512891486287117,0.9956292510032654
-0.07866374403238297,-0.06036769598722458,0.9959010481834412
-0.08846770972013474,-0.07026524096727371,0.9961375594139099
-0.09387065470218658,-0.07550360262393951,0.9963534474372864
-0.10482017695903778,-0.08636309206485748,0.996637761592865
-0.1165720671415329,-0.09790381789207458,0.9969582557678223
-0.12887662649154663,-0.1098075807094574,0.997249186038971
-0.13531853258609772,-0.11603537201881409,0.9974272847175598
-0.14866435527801514,-0.12890776991844177,0.9976404309272766
-0.16261354088783264,-0.14207611978054047,0.9978665113449097
-0.1768919974565506,-0.15587151050567627,0.9979955554008484
-0.1920594722032547,-0.16984675824642181,0.9982333183288574
-0.19960911571979523,-0.17674101889133453,0.9984105229377747
-0.2152649164199829,-0.19081129133701324,0.9986374974250793
-0.23118256032466888,-0.20515881478786469,0.9988775253295898
-0.24727003276348114,-0.21977218985557556,0.9990373849868774
-0.2555478513240814,-0.22691725194454193,0.9991634488105774
-0.27233070135116577,-0.24116307497024536,0.999544620513916
-0.2889525890350342,-0.2554817795753479,0.9998141527175903
-0.3058406412601471,-0.2695973217487335,1.0001765489578247
-0.314273476600647,-0.2767363488674164,1.000317931175232
-0.33119064569473267,-0.2905470132827759,1.0005269050598145
-0.3483128249645233,-0.3037171959877014,1.0010015964508057
-0.36519351601600647,-0.3166835308074951,1.0013597011566162
-0.38206127285957336,-0.3294745087623596,1.0016460418701172
-0.39039745926856995,-0.33574506640434265,1.0017482042312622
-0.40708792209625244,-0.34773144125938416,1.0020942687988281
-0.4236920475959778,-0.35911351442337036,1.0024052858352661
-0.4400630295276642,-0.3701498508453369,1.0025825500488281
-0.4482184052467346,-0.37504544854164124,1.002726674079895
-0.4643065631389618,-0.3852585256099701,1.0028947591781616
-0.4801328778266907,-0.3947691321372986,1.0029209852218628
-0.4957049489021301,-0.4036896824836731,1.0029244422912598
-0.5033005475997925,-0.4077194035053253,1.0029312372207642
-0.5188205242156982,-0.4155730903148651,1.002898097038269
-0.5338824987411499,-0.42292964458465576,1.0026854276657104
-0.5486918687820435,-0.42946359515190125,1.002539038658142
-0.5634526014328003,-0.43522214889526367,1.0022807121276855
-0.570411741733551,-0.43808403611183167,1.002094030380249
-0.5848537683486938,-0.4428366720676422,1.0018049478530884
-0.5988478660583496,-0.4471820592880249,1.0015087127685547
-0.6126559376716614,-0.45066651701927185,1.0011097192764282
-0.6194682717323303,-0.45222947001457214,1.000880479812622
-0.6330540776252747,-0.4547960162162781,1.0005189180374146
-0.646073043346405,-0.45679590106010437,1.0000494718551636
-0.6589612364768982,-0.4582686722278595,0.9995238780975342
-0.6655114889144897,-0.4585694968700409,0.9993845820426941
-0.6784144043922424,-0.4590799808502197,0.9990342855453491
-0.6909433007240295,-0.4590054750442505,0.998666524887085
-0.703345000743866,-0.458196759223938,0.9983182549476624
-0.7157644629478455,-0.45678603649139404,0.998123049736023
-0.7217310070991516,-0.45596644282341003,0.9978148937225342
-0.7337904572486877,-0.45386266708374023,0.9977331757545471
-0.7457746863365173,-0.4512310028076172,0.9975042939186096
-0.7574356198310852,-0.4480224549770355,0.9973443150520325
-0.7690872550010681,-0.4442361295223236,0.9972622394561768
-0.7747805118560791,-0.44227588176727295,0.9971943497657776
-0.7863034605979919,-0.43741852045059204,0.9972516298294067
-0.797484815120697,-0.4323660433292389,0.9971055388450623
-0.8086433410644531,-0.4265581965446472,0.9970868229866028
-0.814110279083252,-0.42358988523483276,0.9970841407775879
-0.8251509666442871,-0.41704076528549194,0.997140645980835
-0.8357205986976624,-0.40993955731391907,0.9970978498458862
-0.8464270830154419,-0.4022740125656128,0.9972714781761169
-0.8567138910293579,-0.3941187858581543,0.9972578287124634
-0.8618379831314087,-0.3897535502910614,0.9973108172416687
-0.871933102607727,-0.380575954914093,0.997349202632904
-0.8816449046134949,-0.37103134393692017,0.9973272085189819
-0.8912932872772217,-0.3607703447341919,0.9973496794700623
-0.8960267305374146,-0.3555661737918854,0.9973992109298706
-0.905321478843689,-0.3443727493286133,0.9974761009216309
-0.9142308831214905,-0.33312320709228516,0.9974163770675659
-0.9229133725166321,-0.32118135690689087,0.9974422454833984
-0.9271643161773682,-0.3149033188819885,0.9976171851158142
-0.9353042244911194,-0.30213382840156555,0.9975638389587402
-0.9432675242424011,-0.2890421748161316,0.9976835250854492
-0.9508323669433594,-0.27537432312965393,0.9977743625640869
-0.9578574299812317,-0.2613365650177002,0.9978650212287903
-0.961432695388794,-0.25405892729759216,0.9979644417762756
-0.9680008292198181,-0.2395496964454651,0.9981211423873901
-0.9741801023483276,-0.22461383044719696,0.9982187747955322
-0.9799857139587402,-0.20926569402217865,0.998391330242157
-0.985399067401886,-0.19386279582977295,0.9985364675521851
-0.9880742430686951,-0.18576475977897644,0.998769223690033
-0.9928978681564331,-0.16980986297130585,0.9988667368888855
-0.9970772862434387,-0.15363790094852448,0.9989359974861145
-1.00127375125885,-0.13705459237098694,0.9992340803146362
-1.0030863285064697,-0.12865957617759705,0.9992395639419556
-1.006340503692627,-0.11210153251886368,0.9993677735328674
-1.0093681812286377,-0.09504289925098419,0.9995729923248291
-1.0118328332901,-0.07767730951309204,0.9996932744979858
-1.0128517150878906,-0.06935229897499084,0.9996663928031921
-1.014569640159607,-0.052189506590366364,0.9997110962867737
-1.0159058570861816,-0.03490292653441429,0.9997571706771851
-1.016996145248413,-0.017521478235721588,0.9998475909233093
-1.0175578594207764,-0.0002966538886539638,0.9998422861099243
-1.017661690711975,0.00833221711218357,0.9998536705970764
-1.0175743103027344,0.025687724351882935,0.9999098181724548
-1.0171096324920654,0.04280197620391846,0.9999256134033203
-1.016042947769165,0.05990368127822876,0.9998493790626526
-1.0152482986450195,0.06839695572853088,0.9997050762176514
-1.0139713287353516,0.08552846312522888,0.9999027848243713
-1.011765956878662,0.10214679688215256,0.9995746612548828
-1.0095621347427368,0.11895342916250229,0.9997045397758484
-1.0067672729492188,0.13528355956077576,0.999554455280304
-1.0052616596221924,0.1434641182422638,0.9995322227478027
-1.0020372867584229,0.15971875190734863,0.9995599985122681
-0.9981905221939087,0.1755225509405136,0.9994027018547058
-0.9941797256469727,0.1912814974784851,0.9993751645088196
-0.9919260740280151,0.19909320771694183,0.9993972182273865
-0.9872755408287048,0.21429553627967834,0.9992567300796509
-0.9824424982070923,0.22930026054382324,0.9992402195930481
-0.9769995212554932,0.2437746375799179,0.999035656452179
-0.9714648127555847,0.2579382061958313,0.9990218281745911
-0.9683748483657837,0.26485905051231384,0.9989444613456726
-0.9623434543609619,0.278490275144577,0.9988688826560974
-0.9557203054428101,0.2917812168598175,0.9988153576850891
-0.9486103057861328,0.3046228289604187,0.9985997080802917
-0.9450139403343201,0.310817688703537,0.9985899925231934
-0.9374476075172424,0.3229154944419861,0.998577892780304
-0.9295439124107361,0.33432191610336304,0.9984221458435059
-0.9212929606437683,0.3455975651741028,0.9984912872314453
-0.9126971364021301,0.3561716377735138,0.9984159469604492
-0.908228874206543,0.36126023530960083,0.9983890056610107
-0.8992738723754883,0.370615690946579,0.9984596371650696
-0.889823853969574,0.37965938448905945,0.9984014630317688
-0.8801067471504211,0.3885453939437866,0.9984992146492004
-0.8751359581947327,0.3923841118812561,0.9984884262084961
-0.864795446395874,0.3999307155609131,0.9984009861946106
-0.8542690873146057,0.40684497356414795,0.9985622763633728
-0.8434692025184631,0.41319602727890015,0.9987136125564575
-0.8377611637115479,0.4160122275352478,0.9986456632614136
-0.8263351321220398,0.4214608371257782,0.9988700151443481
-0.8145822286605835,0.4258749485015869,0.9989206194877625
-0.8024380803108215,0.429946631193161,0.9990566968917847
-0.7901157140731812,0.43336230516433716,0.9993945360183716
-0.7838723063468933,0.43476009368896484,0.99944007396698
-0.7712059617042542,0.436847060918808,0.9996515512466431
-0.7580416798591614,0.43883171677589417,0.9998683333396912
-0.7444535493850708,0.43959927558898926,0.9999610185623169
-0.7307243347167969,0.4399069547653198,1.000230073928833
-0.7237207293510437,0.4397672414779663,1.000382423400879
-0.7094002962112427,0.43892738223075867,1.0004689693450928
-0.6948390603065491,0.43742457032203674,1.0007100105285645
-0.6801027059555054,0.43532419204711914,1.001072883605957
-0.6725237965583801,0.4339507222175598,1.0011351108551025
-0.6572762727737427,0.43087202310562134,1.0014922618865967
-0.6416553854942322,0.42700520157814026,1.001570463180542
-0.6258549094200134,0.42261016368865967,1.0019131898880005
-0.6179675459861755,0.42014557123184204,1.002181053161621
-0.6016315817832947,0.4146301746368408,1.0023120641708374
-0.5851020812988281,0.4086383581161499,1.0025900602340698
-0.568364679813385,0.4020679295063019,1.0028752088546753
-0.5514326095581055,0.3946673572063446,1.003065824508667
-0.5429867506027222,0.3907703161239624,1.0031927824020386
-0.5257555246353149,0.38254255056381226,1.003527045249939
-0.5081045031547546,0.3738028407096863,1.0037283897399902
-0.4906233549118042,0.3642769157886505,1.0040479898452759
-0.48157641291618347,0.3592444360256195,1.004099726676941
-0.4637315571308136,0.3489414155483246,1.0043898820877075
-0.44554710388183594,0.33829465508461,1.0047056674957275
-0.42723825573921204,0.326901912689209,1.004958152770996
-0.4179512560367584,0.32105931639671326,1.0050301551818848
-0.3993740677833557,0.3089523911476135,1.0053733587265015
-0.3805226683616638,0.29652971029281616,1.0056302547454834
-0.36159855127334595,0.2833805978298187,1.005880355834961
-0.3427356481552124,0.26997360587120056,1.0061136484146118
-0.3330047130584717,0.2628704309463501,1.0060867071151733
-0.3137749433517456,0.24911873042583466,1.00639808177948
-0.2944963872432709,0.23466956615447998,1.006463885307312
-0.2750481963157654,0.22002315521240234,1.006614089012146
-0.26530247926712036,0.21258258819580078,1.0067191123962402
-0.2456882894039154,0.19725549221038818,1.0067163705825806
-0.22585885226726532,0.1817394495010376,1.0067375898361206
-0.20605073869228363,0.16615206003189087,1.0068494081497192
-0.18596027791500092,0.1503181755542755,1.006909966468811
-0.17593836784362793,0.1420326679944992,1.006760597229004
-0.1558302342891693,0.12623733282089233,1.0069031715393066
-0.13564954698085785,0.109648197889328,1.0067397356033325
-0.11549682170152664,0.09305232763290405,1.0066472291946411
-0.10515498369932175,0.08487164974212646,1.0065912008285522
-0.0851062461733818,0.0681125670671463,1.0065699815750122
-0.06475356221199036,0.051517754793167114,1.0065293312072754
-0.044475771486759186,0.034756287932395935,1.0064125061035156
-0.03432155400514603,0.026594115421175957,1.0065279006958008
-0.014047250151634216,0.009646185673773289,1.0063647031784058
0.0061936224810779095,-0.007191321346908808,1.0061925649642944
0.026393325999379158,-0.023945128545165062,1.0061094760894775
0.0467381589114666,-0.040458716452121735,1.0060662031173706
0.05690868943929672,-0.048775650560855865,1.005933403968811
0.07705239206552505,-0.06562475115060806,1.0057631731033325
0.09729918837547302,-0.08196146041154861,1.0056549310684204
0.11736294627189636,-0.09834673255681992,1.0054429769515991
0.12746374309062958,-0.1063055619597435,1.0053973197937012
0.14762726426124573,-0.12233588844537735,1.0051876306533813
0.16763634979724884,-0.13849471509456635,1.004884123802185
0.1877521574497223,-0.1540907919406891,1.0046088695526123
0.19757236540317535,-0.1618141382932663,1.0044794082641602
0.21739262342453003,-0.17703278362751007,1.0042301416397095
0.23726488649845123,-0.19208970665931702,1.0039067268371582
0.25699084997177124,-0.2072034478187561,1.0035823583602905
0.2766382694244385,-0.22135905921459198,1.003348469734192
0.2865549325942993,-0.2287462204694748,1.0031201839447021
0.30609139800071716,-0.24269862473011017,1.0028467178344727
0.32552072405815125,-0.2566034197807312,1.0025384426116943
0.3446127474308014,-0.2695716321468353,1.002373218536377
0.35433924198150635,-0.2761267125606537,1.002164602279663
0.3731723725795746,-0.2886473536491394,1.0019181966781616
0.3919922113418579,-0.30066436529159546,1.0016124248504639
0.4106791615486145,-0.3122063875198364,1.0012673139572144
0.4291165769100189,-0.3234437108039856,1.0010416507720947
0.43828508257865906,-0.3286697566509247,1.0009759664535522
0.45643845200538635,-0.3389401137828827,1.000730276107788
0.47433948516845703,-0.3488374352455139,1.0003865957260132
0.49209150671958923,-0.3578152656555176,1.000055193901062
0.5008052587509155,-0.36219507455825806,0.9998869299888611
0.5182773470878601,-0.3706616759300232,0.9995633363723755
0.5354915857315063,-0.37827014923095703,0.9991992712020874
0.5522648096084595,-0.3856009840965271,0.9990313649177551
0.5691502690315247,-0.39204123616218567,0.9986475706100464
0.5772674083709717,-0.39522621035575867,0.9986262917518616
0.5935927033424377,-0.4009956419467926,0.9983786940574646
0.6097733974456787,-0.40609994530677795,0.9980953931808472
0.6256404519081116,-0.4103456139564514,0.9978905320167542
0.6334609389305115,-0.41223859786987305,0.9977605938911438
0.6489471197128296,-0.41583892703056335,0.9975928068161011
0.6641451716423035,-0.4186787009239197,0.9974612593650818
0.6791175007820129,-0.42108288407325745,0.9972290396690369
0.6939170360565186,-0.42291924357414246,0.9971371293067932
0.7012057900428772,-0.4234890043735504,0.9971216320991516
0.7154487371444702,-0.4238860607147217,0.9971820116043091
0.729759693145752,-0.4239954948425293,0.9970505833625793
0.7435870170593262,-0.4232909679412842,0.9969390034675598
0.7504475712776184,-0.42275646328926086,0.996961236000061
0.7639989256858826,-0.42139095067977905,0.9969229102134705
0.7773054242134094,-0.41911569237709045,0.9969074130058289
0.7902222871780396,-0.41608312726020813,0.9968035221099854
0.7967132925987244,-0.41443586349487305,0.9968478083610535
0.8094430565834045,-0.4107075333595276,0.9968404769897461
0.8218244910240173,-0.4066275656223297,0.9968491792678833
0.8337357640266418,-0.4013538062572479,0.996772825717926
0.8456553220748901,-0.39574241638183594,0.9967922568321228
0.8510790467262268,-0.3919496238231659,0.9970842599868774
0.8627502918243408,-0.3858642578125,0.9969860315322876
0.8738651275634766,-0.3786671459674835,0.9969775676727295
0.8846152424812317,-0.3707953691482544,0.9971113204956055
0.8953639268875122,-0.36261558532714844,0.9971441030502319
0.900510311126709,-0.3582346439361572,0.9971969127655029
0.9108163714408875,-0.3488062918186188,0.9972153902053833
0.9207203984260559,-0.3389705717563629,0.9973160624504089
0.930095911026001,-0.32852989435195923,0.9975454211235046
0.9347580671310425,-0.3232435882091522,0.9975470304489136
0.9439142942428589,-0.3122384548187256,0.9976012110710144
0.9526633024215698,-0.3005526661872864,0.9976206421852112
0.9612595438957214,-0.2886030375957489,0.9977132081985474
0.9692703485488892,-0.27596643567085266,0.9978058338165283
0.9732049703598022,-0.26952001452445984,0.9978559613227844
0.9807668924331665,-0.2562796175479889,0.9979418516159058
0.9881397485733032,-0.2427067756652832,0.9979912638664246
0.9951000213623047,-0.2287641316652298,0.9981308579444885
0.9982641935348511,-0.22152681648731232,0.998099684715271
1.0047314167022705,-0.20687536895275116,0.9981763362884521
1.0106163024902344,-0.1918928325176239,0.9983158111572266
1.0159752368927002,-0.1764906644821167,0.9984941482543945
1.021260142326355,-0.160977303981781,0.9986335039138794
1.0236719846725464,-0.15304629504680634,0.9986477494239807
1.028266429901123,-0.13680455088615417,0.9987741112709045
1.0322544574737549,-0.1206124946475029,0.9988231658935547
1.0359606742858887,-0.10442992299795151,0.9989718794822693
1.0374988317489624,-0.09624472260475159,0.9989185333251953
1.0406391620635986,-0.07938752323389053,0.999041736125946
1.043096899986267,-0.06239672750234604,0.9992245435714722
1.0450814962387085,-0.045431751757860184,0.99936443567276
1.0468453168869019,-0.02839980088174343,0.9994288086891174
1.0475870370864868,-0.020172370597720146,0.9994198083877563
1.0485644340515137,-0.0031830526422709227,0.9994578957557678
1.0490520000457764,0.013960088603198528,0.9995814561843872
1.0491753816604614,0.031010016798973083,0.9995861649513245
1.04878830909729,0.03931576386094093,0.9996137619018555
1.048119068145752,0.05644789710640907,0.9996897578239441
1.047046184539795,0.0731598436832428,0.999648928642273
1.0455275774002075,0.08980010449886322,0.9997033476829529
1.044527292251587,0.09788694977760315,0.9997302293777466
1.0423376560211182,0.11438687890768051,0.9998048543930054
1.039808988571167,0.1305505335330963,0.9997608661651611
1.0367145538330078,0.14696751534938812,0.9997706413269043
1.0331562757492065,0.16253028810024261,0.9998105764389038
1.0314215421676636,0.1704295426607132,0.999954104423523
1.0271340608596802,0.18595607578754425,0.9999297857284546
1.0226374864578247,0.2012627273797989,1.0001394748687744
1.0178086757659912,0.21617543697357178,1.00016450881958
1.0124682188034058,0.2306613326072693,1.0002281665802002
1.0096423625946045,0.23782490193843842,1.0002976655960083
1.0037446022033691,0.2517041563987732,1.0003705024719238
0.9974325895309448,0.2655225694179535,1.0003995895385742
0.9907758235931396,0.27845463156700134,1.000386357307434
0.9873793125152588,0.28502389788627625,1.0003124475479126
0.9799975752830505,0.29750946164131165,1.0003244876861572
0.9724341630935669,0.30958548188209534,1.0001412630081177
0.9643300771713257,0.32109561562538147,1.0000799894332886
0.9602296948432922,0.32701486349105835,1.0000970363616943
0.9515982270240784,0.33762019872665405,1.0000237226486206
0.9427067637443542,0.3480105996131897,0.9999820590019226
0.9332864880561829,0.35808125138282776,0.9999116063117981
0.9236903786659241,0.367308646440506,0.9999263286590576
0.9187192916870117,0.3718682825565338,0.9998895525932312
0.908495306968689,0.3801518678665161,0.9998493194580078
0.8979572653770447,0.38799789547920227,0.99981290102005
0.8868830800056458,0.3953588604927063,1.0000154972076416
0.8814800381660461,0.39864492416381836,0.9999121427536011
0.8698463439941406,0.40491437911987305,1.0000717639923096
0.8580532073974609,0.4106852412223816,1.0001766681671143
0.8458299040794373,0.41577214002609253,1.0004125833511353
0.8396998643875122,0.4181448519229889,1.0005947351455688
0.8269569277763367,0.4222795069217682,1.0008721351623535
0.814006507396698,0.42566779255867004,1.0010380744934082
0.8006713390350342,0.4283011853694916,1.0013325214385986
0.7869587540626526,0.4305480718612671,1.001646637916565
0.78016197681427,0.4311334788799286,1.0016483068466187
0.7661365866661072,0.4323228597640991,1.0019571781158447
0.7517417669296265,0.4328244626522064,1.0022820234298706
0.7369866371154785,0.43257829546928406,1.0025913715362549
0.7296063303947449,0.4321443438529968,1.0026495456695557
0.7145561575889587,0.4309367537498474,1.0029951333999634
0.6991769671440125,0.4291287362575531,1.0031832456588745
0.6835461258888245,0.42665717005729675,1.0034005641937256
0.6676062345504761,0.42341211438179016,1.0036157369613647
0.6595714688301086,0.4217816889286041,1.00376296043396
0.6433549523353577,0.4173854887485504,1.0038244724273682
0.6268092393875122,0.412866473197937,1.0042192935943604
0.6098908185958862,0.4072703719139099,1.0043625831604004
0.6015353202819824,0.4042660892009735,1.004414677619934
0.5843179225921631,0.3979962170124054,1.0046652555465698
0.567032516002655,0.39104151725769043,1.0048760175704956
-0.015179437585175037,-0.0037522844504565,1.0020368099212646
-0.015080716460943222,-0.0036781993694603443,1.0020579099655151
-0.014908118173480034,-0.0034011502284556627,1.0020830631256104
-0.014744503423571587,-0.00318238721229136,1.0021061897277832
-0.014568486250936985,-0.002972160931676626,1.0021024942398071
-0.014296988025307655,-0.0026932023465633392,1.0021237134933472
-0.014106905087828636,-0.0025526504032313824,1.0021127462387085
-0.013766087591648102,-0.002195918932557106,1.0021249055862427
-0.013403494842350483,-0.0018173836870118976,1.0021201372146606
-0.013268088921904564,-0.0016579979564994574,1.0021231174468994
-0.01323833130300045,-0.0017229102086275816,1.0021178722381592
-0.013229639269411564,-0.0020834715105593204,1.0020326375961304
-0.013739355839788914,-0.0024949684739112854,1.0020250082015991
-0.014369619078934193,-0.0034304556902498007,1.001966953277588
-0.01556151732802391,-0.004683712497353554,1.001910924911499
-0.01626492850482464,-0.005429455544799566,1.0019186735153198
-0.018148642033338547,-0.007429915480315685,1.0019018650054932
-0.020539890974760056,-0.009921140968799591,1.0018980503082275
-0.02332708053290844,-0.013116659596562386,1.001802682876587
-0.025185201317071915,-0.014864415861666203,1.0018000602722168
-0.028984375298023224,-0.0190176609903574,1.0018271207809448
-0.03372001275420189,-0.023460106924176216,1.0019038915634155
-0.03913078457117081,-0.02886262722313404,1.0019997358322144
-0.04205949977040291,-0.031722985208034515,1.0020382404327393
-0.04836086556315422,-0.03798384964466095,1.0021231174468994
-0.05566100776195526,-0.044915571808815,1.002302646636963
-0.06371181458234787,-0.0527324341237545,1.0024968385696411
-0.07232776284217834,-0.06118002533912659,1.00260591506958
