"x","y","z"
-0.9924347400665283,0.16440920531749725,1.0054305791854858
-0.9906421899795532,0.17178963124752045,1.0054669380187988
-0.9867052435874939,0.1864256113767624,1.0053741931915283
-0.9825863242149353,0.20101043581962585,1.0054388046264648
-0.9777973294258118,0.21484126150608063,1.0053666830062866
-0.9754840731620789,0.22192727029323578,1.0054835081100464
-0.9702881574630737,0.23553620278835297,1.0055384635925293
-0.9646568298339844,0.24878138303756714,1.005499005317688
-0.9586603045463562,0.26156020164489746,1.0055323839187622
-0.9522767066955566,0.2741107940673828,1.0055897235870361
-0.9490067958831787,0.28034675121307373,1.0056980848312378
-0.9420902132987976,0.29216548800468445,1.0057437419891357
-0.9348682761192322,0.30354490876197815,1.0058413743972778
-0.9271095991134644,0.3145025372505188,1.0058618783950806
-0.923264741897583,0.31994056701660156,1.0060575008392334
-0.9149996042251587,0.33024778962135315,1.0061489343643188
-0.9063205122947693,0.34041640162467957,1.0065414905548096
-0.8974345326423645,0.34943947196006775,1.006739854812622
-0.8880998492240906,0.35815197229385376,1.0068001747131348
-0.8834531903266907,0.36234554648399353,1.0069080591201782
-0.8734846115112305,0.3698761761188507,1.0069289207458496
-0.8633691072463989,0.37716349959373474,1.0070555210113525
-0.8528943061828613,0.3837656080722809,1.0071526765823364
-0.8473294973373413,0.38690295815467834,1.0071148872375488
-0.8365126848220825,0.392722487449646,1.0073353052139282
-0.8252373337745667,0.39786261320114136,1.0074788331985474
-0.8135128617286682,0.4023202359676361,1.0075218677520752
-0.8015112280845642,0.40619874000549316,1.0076651573181152
-0.7954629063606262,0.4079478979110718,1.0076134204864502
-0.7830875515937805,0.4108547270298004,1.0078264474868774
-0.7702303528785706,0.4130052924156189,1.0077248811721802
-0.7570605874061584,0.41474226117134094,1.0077776908874512
-0.750645101070404,0.4153510630130768,1.0078999996185303
-0.7370153665542603,0.4160086512565613,1.0079816579818726
-0.7233080863952637,0.41606229543685913,1.0081334114074707
-0.7092313170433044,0.4154365658760071,1.008292555809021
-0.7020957469940186,0.41498643159866333,1.0083712339401245
-0.6875314712524414,0.41346168518066406,1.0085134506225586
-0.6728413105010986,0.4113890528678894,1.0088411569595337
-0.6577157974243164,0.4083898663520813,1.0089443922042847
-0.6422630548477173,0.4049832224845886,1.0091309547424316
-0.6345162987709045,0.4029286503791809,1.0092180967330933
-0.6186947226524353,0.39863020181655884,1.0094091892242432
-0.602760910987854,0.39381057024002075,1.009683609008789
-0.586418867111206,0.38812658190727234,1.0097849369049072
-0.5701379776000977,0.3822566866874695,1.0101650953292847
-0.5618329048156738,0.3788488209247589,1.010157585144043
-0.5449804067611694,0.37190428376197815,1.0102465152740479
-0.5279693007469177,0.3638885021209717,1.0102709531784058
-0.5108615159988403,0.3560131788253784,1.0106134414672852
-0.502163290977478,0.3517596423625946,1.0106431245803833
-0.48472699522972107,0.34268325567245483,1.010749101638794
-0.4671174883842468,0.33339962363243103,1.0109212398529053
-0.4492647349834442,0.32327625155448914,1.0110818147659302
-0.4403356909751892,0.3180124759674072,1.0111145973205566
-0.4223862886428833,0.30727526545524597,1.0113208293914795
-0.4041500687599182,0.29622119665145874,1.011432409286499
-0.38570356369018555,0.2847105860710144,1.0115939378738403
-0.36730965971946716,0.2726942300796509,1.0118649005889893
-0.35803401470184326,0.2664282023906708,1.0119465589523315
-0.3393242657184601,0.25371742248535156,1.0120879411697388
-0.3204827308654785,0.24092812836170197,1.012367844581604
-0.3014480471611023,0.22743530571460724,1.01250422000885
-0.2921134829521179,0.22074225544929504,1.0127180814743042
-0.2728770077228546,0.2067897766828537,1.0128250122070312
-0.2536030411720276,0.1925928145647049,1.013015627861023
-0.2342054694890976,0.17820461094379425,1.0131580829620361
-0.21480692923069,0.16328756511211395,1.0133342742919922
-0.20498111844062805,0.1558900773525238,1.0133723020553589
-0.18558044731616974,0.14099563658237457,1.0136216878890991
-0.16608260571956635,0.12564171850681305,1.0136407613754272
-0.14639897644519806,0.11018070578575134,1.0136128664016724
-0.13674122095108032,0.10260729491710663,1.0138577222824097
-0.11695484817028046,0.08690351992845535,1.0137832164764404
-0.09715642780065536,0.0712060034275055,1.0136592388153076
-0.07739730924367905,0.05521834269165993,1.013634204864502
-0.0675281286239624,0.0472913458943367,1.0135513544082642
-0.047543853521347046,0.031276047229766846,1.0134634971618652
-0.027635816484689713,0.015286914072930813,1.0133672952651978
-0.007816129364073277,-0.00039896168163977563,1.01326322555542
0.012266957201063633,-0.016684075817465782,1.012983798980713
0.022109385579824448,-0.024389076977968216,1.0131200551986694
0.042088985443115234,-0.040279194712638855,1.012864589691162
0.061987459659576416,-0.05618654191493988,1.0126196146011353
0.08185198158025742,-0.07181321084499359,1.0124439001083374
0.09172428399324417,-0.07955872267484665,1.0123701095581055
0.11138752102851868,-0.09490755945444107,1.0122164487838745
0.1311238706111908,-0.11035368591547012,1.0119991302490234
0.15085084736347198,-0.12563085556030273,1.011760950088501
0.17038971185684204,-0.14049756526947021,1.011656403541565
0.1802261471748352,-0.1477489471435547,1.0115501880645752
0.19980955123901367,-0.1624210923910141,1.0112956762313843
0.21940377354621887,-0.17689262330532074,1.0111159086227417
0.2388039529323578,-0.1907268762588501,1.0109548568725586
0.24845801293849945,-0.19783005118370056,1.0107656717300415
0.267618864774704,-0.21144558489322662,1.0106449127197266
0.2868284583091736,-0.22482718527317047,1.0103615522384644
0.3057387173175812,-0.23780228197574615,1.0102192163467407
0.3152620792388916,-0.24399474263191223,1.0100302696228027
0.33402982354164124,-0.25642532110214233,1.0097970962524414
0.3526083827018738,-0.2686626613140106,1.0096850395202637
0.3710915446281433,-0.2802833616733551,1.0095224380493164
0.3895258605480194,-0.2913460433483124,1.0091521739959717
0.3986144959926605,-0.29679006338119507,1.0091423988342285
0.4166705906391144,-0.3073258399963379,1.0088614225387573
0.4348302483558655,-0.31727394461631775,1.0085357427597046
0.4525298774242401,-0.3267524242401123,1.0082556009292603
0.46144336462020874,-0.3313460052013397,1.0080381631851196
0.4789719581604004,-0.3400534987449646,1.0077885389328003
0.49632635712623596,-0.34814149141311646,1.0074464082717896
0.513532280921936,-0.35604169964790344,1.0071121454238892
0.5304248332977295,-0.36294180154800415,1.0068808794021606
0.5388513803482056,-0.3664211928844452,1.0066370964050293
0.5554092526435852,-0.37261316180229187,1.0063591003417969
0.5718020796775818,-0.37806424498558044,1.0061827898025513
0.5880116820335388,-0.3832564949989319,1.0059053897857666
0.5961132049560547,-0.38564786314964294,1.0058122873306274
0.6120917797088623,-0.3896939754486084,1.005545735359192
0.627782940864563,-0.39354395866394043,1.0052754878997803
0.6433075070381165,-0.39641907811164856,1.005025029182434
0.6585436463356018,-0.39896929264068604,1.004940152168274
0.666140615940094,-0.3998977243900299,1.004884958267212
0.681089460849762,-0.4015103280544281,1.0046781301498413
0.6956192851066589,-0.40234628319740295,1.0046758651733398
0.7099393010139465,-0.40239429473876953,1.0045756101608276
0.7172019481658936,-0.40256282687187195,1.0044039487838745
0.7310742139816284,-0.4014461934566498,1.0043636560440063
0.7448247075080872,-0.40028810501098633,1.0042825937271118
0.7583532333374023,-0.3980042636394501,1.0041424036026
0.7716479897499084,-0.39553284645080566,1.004109263420105
0.7780144810676575,-0.39397168159484863,1.0040888786315918
0.7906067967414856,-0.39014095067977905,1.0040870904922485
0.8032065629959106,-0.386082261800766,1.0040212869644165
0.8154378533363342,-0.38114112615585327,1.0038950443267822
0.8214759230613708,-0.37861448526382446,1.0038937330245972
0.8330692052841187,-0.37254562973976135,1.0038210153579712
0.8447100520133972,-0.36662420630455017,1.0036791563034058
0.8559267520904541,-0.35957497358322144,1.0036463737487793
0.8669150471687317,-0.35210275650024414,1.0034162998199463
0.8721626400947571,-0.3483082354068756,1.0034624338150024
0.8827404379844666,-0.3399667739868164,1.003308892250061
0.8929020762443542,-0.3312569856643677,1.0032446384429932
0.90268874168396,-0.32205960154533386,1.0032382011413574
0.907366156578064,-0.3171815872192383,1.0031241178512573
0.916645348072052,-0.306840181350708,1.0031495094299316
0.925703763961792,-0.2965678572654724,1.0030494928359985
0.9343055486679077,-0.2851349711418152,1.002988576889038
0.9425649642944336,-0.27361297607421875,1.0029370784759521
0.946742594242096,-0.26771095395088196,1.0029215812683105
0.954595148563385,-0.25564903020858765,1.0027871131896973
0.961820662021637,-0.24280987679958344,1.0028396844863892
0.9688888788223267,-0.22996605932712555,1.0028408765792847
0.9723500609397888,-0.2229825109243393,1.0027190446853638
0.9789302349090576,-0.20958833396434784,1.0027756690979004
0.9853530526161194,-0.19616271555423737,1.0026662349700928
0.9909054636955261,-0.1815449297428131,1.0029338598251343
0.9962562322616577,-0.16710986196994781,1.003090739250183
0.9990127086639404,-0.15978533029556274,1.0031492710113525
1.0037959814071655,-0.14490506052970886,1.0033446550369263
1.0082409381866455,-0.12988939881324768,1.0035455226898193
1.0125101804733276,-0.11458305269479752,1.0037370920181274
1.0144846439361572,-0.10694514214992523,1.0037626028060913
1.0181381702423096,-0.09126143902540207,1.0039304494857788
1.0212377309799194,-0.07590476423501968,1.0039942264556885
1.02407705783844,-0.060110848397016525,1.0041743516921997
1.025391936302185,-0.05189355090260506,1.0042409896850586
1.0275471210479736,-0.03627185896039009,1.004287600517273
1.0292514562606812,-0.02035651169717312,1.004442811012268
1.0307788848876953,-0.0043217893689870834,1.0044341087341309
1.0316346883773804,0.011706425808370113,1.0044822692871094
1.032020092010498,0.01996692456305027,1.004477620124817
1.032340168952942,0.035904817283153534,1.0045173168182373
1.0322984457015991,0.05187823995947838,1.0045572519302368
1.0318434238433838,0.06762514263391495,1.004426121711731
1.0311223268508911,0.08323314040899277,1.0043548345565796
1.0306568145751953,0.09125670045614243,1.0043295621871948
1.0293049812316895,0.10655152052640915,1.004227876663208
1.0275458097457886,0.12203831970691681,1.0042574405670166
1.0252922773361206,0.13721755146980286,1.004188895225525
1.0241367816925049,0.14446762204170227,1.0040459632873535
1.0213931798934937,0.15934047102928162,1.0039639472961426
1.0181612968444824,0.17388734221458435,1.0038256645202637
1.0146939754486084,0.18833734095096588,1.0038514137268066
1.0106921195983887,0.2022114396095276,1.0036386251449585
1.0085465908050537,0.2091793268918991,1.0036598443984985
1.004106044769287,0.2227468639612198,1.003643274307251
0.9991340637207031,0.23572449386119843,1.0036098957061768
0.9939051866531372,0.24838407337665558,1.0034215450286865
0.9911764860153198,0.25470733642578125,1.0035640001296997
0.9853268265724182,0.2668740451335907,1.00343918800354
0.9791005849838257,0.27862274646759033,1.0034562349319458
0.9726352691650391,0.2898182272911072,1.0035183429718018
0.9655980467796326,0.3006170690059662,1.0035532712936401
0.9619660377502441,0.30592066049575806,1.0036441087722778
0.954387366771698,0.3161815404891968,1.0037016868591309
0.946583092212677,0.32582440972328186,1.003818392753601
0.938387393951416,0.334848552942276,1.0039377212524414
0.9296690225601196,0.34357520937919617,1.0041499137878418
0.925246000289917,0.3477591276168823,1.0041913986206055
0.9160556197166443,0.3556346893310547,1.0043567419052124
0.9064921140670776,0.3629530072212219,1.0045617818832397
0.896691083908081,0.3694947063922882,1.0046000480651855
0.8916468024253845,0.372884064912796,1.0047162771224976
0.8811861872673035,0.3788786232471466,1.0049660205841064
0.8704317212104797,0.3844972848892212,1.005184531211853
0.8594534397125244,0.38905373215675354,1.0052891969680786
0.8536155819892883,0.3914635479450226,1.0054138898849487
0.8421104550361633,0.395447701215744,1.0055829286575317
0.8301634192466736,0.3988173007965088,1.0057530403137207
0.817902147769928,0.40143945813179016,1.005893349647522
0.8052700161933899,0.40385138988494873,1.0060627460479736
0.7988702058792114,0.4047788083553314,1.006199836730957
0.7857396006584167,0.4061204195022583,1.0063989162445068
0.7722432613372803,0.40677201747894287,1.0065730810165405
0.7583226561546326,0.40700432658195496,1.006811261177063
0.751196563243866,0.4069882035255432,1.0069875717163086
0.7369905114173889,0.4060479998588562,1.007080078125
0.7224389314651489,0.4045328199863434,1.0072215795516968
0.7074993252754211,0.40272843837738037,1.0074946880340576
0.6924223899841309,0.40019625425338745,1.0077182054519653
0.6846622228622437,0.39853304624557495,1.0078132152557373
0.6689901351928711,0.39518144726753235,1.0080541372299194
0.6532861590385437,0.39104676246643066,1.0082334280014038
0.6370344758033752,0.3864067494869232,1.0086150169372559
0.6288098692893982,0.38383448123931885,1.0087857246398926
-0.012750823982059956,-0.006921759340912104,1.0007812976837158
-0.012683290056884289,-0.006809319835156202,1.0007404088974
-0.012568263337016106,-0.006577722728252411,1.000693678855896
-0.012376382946968079,-0.00639679841697216,1.0006189346313477
-0.012137128040194511,-0.006211801432073116,1.000535011291504
-0.01191458385437727,-0.0059409490786492825,1.000516653060913
-0.01181255467236042,-0.005778732243925333,1.0005199909210205
-0.011560212820768356,-0.0054257954470813274,1.0005731582641602
-0.011308967135846615,-0.005086415912955999,1.0006496906280518
-0.01113332249224186,-0.004897706676274538,1.0006946325302124
-0.011082522571086884,-0.004883860237896442,1.000691294670105
-0.011135594919323921,-0.0050004590302705765,1.0007308721542358
-0.011886319145560265,-0.005208949558436871,1.001044750213623
-0.012605464085936546,-0.006404876708984375,1.0009936094284058
-0.013882164843380451,-0.007357112597674131,1.0012452602386475
-0.014605708420276642,-0.008169100619852543,1.0012903213500977
-0.016513116657733917,-0.009935259819030762,1.0015239715576172
-0.019053425639867783,-0.01243683323264122,1.0017061233520508
-0.021943453699350357,-0.015506776981055737,1.0018305778503418
-0.02359846979379654,-0.017518283799290657,1.0018268823623657
-0.027571944519877434,-0.02155875228345394,1.0019495487213135
-0.03234700858592987,-0.026177989318966866,1.002171516418457
-0.03757186606526375,-0.031814612448215485,1.0022262334823608
-0.040524549782276154,-0.03474137932062149,1.0022735595703125
-0.04683864861726761,-0.04125846549868584,1.002386212348938
-0.05391325429081917,-0.04865126311779022,1.002463698387146
-0.06186898052692413,-0.056509118527173996,1.002595067024231
-0.07034619152545929,-0.06510132551193237,1.0026779174804688
-0.07495034486055374,-0.06971871852874756,1.0026304721832275
-0.08463044464588165,-0.07927687466144562,1.0027470588684082
-0.09502780437469482,-0.08953248709440231,1.002832293510437
-0.10619065910577774,-0.10038116574287415,1.0028269290924072
-0.1119946762919426,-0.10598867386579514,1.0028742551803589
-0.12410620599985123,-0.11773593723773956,1.002893328666687
-0.1367066353559494,-0.12968824803829193,1.00294828414917
-0.14991897344589233,-0.14227436482906342,1.002938151359558
-0.16361449658870697,-0.1550413966178894,1.0030044317245483
-0.17054547369480133,-0.16174106299877167,1.0029757022857666
-0.18481743335723877,-0.17488159239292145,1.0030686855316162
-0.1995740681886673,-0.18826135993003845,1.003173589706421
-0.21470396220684052,-0.20197714865207672,1.003265619277954
-0.22243010997772217,-0.20871099829673767,1.0033756494522095
-0.2378440648317337,-0.22243350744247437,1.0034422874450684
-0.2535584568977356,-0.23632507026195526,1.0035138130187988
-0.2697620391845703,-0.24961361289024353,1.0038094520568848
-0.2776932120323181,-0.25636154413223267,1.003810167312622
-0.2940157353878021,-0.26986172795295715,1.004105806350708
-0.3102732002735138,-0.28277596831321716,1.0043318271636963
-0.3265187740325928,-0.2959913909435272,1.0044658184051514
-0.34289485216140747,-0.3081223666667938,1.004833459854126
-0.351047545671463,-0.31454023718833923,1.0049035549163818
-0.36745500564575195,-0.3263215720653534,1.0051593780517578
-0.38383859395980835,-0.33790597319602966,1.0054746866226196
-0.4000526964664459,-0.3493448793888092,1.005596399307251
-0.4162988066673279,-0.35996243357658386,1.0058231353759766
-0.42438265681266785,-0.36508411169052124,1.005987524986267
-0.44031569361686707,-0.37512513995170593,1.0060310363769531
-0.45618095993995667,-0.3844180107116699,1.0061266422271729
-0.47220760583877563,-0.3930569589138031,1.0063499212265015
-0.47980037331581116,-0.39717549085617065,1.0062739849090576
-0.4954702854156494,-0.4053827226161957,1.0062175989151
-0.5111469030380249,-0.41288331151008606,1.0061004161834717
-0.5265772938728333,-0.4196781516075134,1.006068229675293
-0.5341836214065552,-0.4229663610458374,1.0060083866119385
-0.5492680072784424,-0.428803026676178,1.0057456493377686
-0.5641881227493286,-0.4341099262237549,1.0055409669876099
-0.5789769887924194,-0.43860548734664917,1.0052752494812012
-0.5933984518051147,-0.4428233206272125,1.0049508810043335
-0.6007246971130371,-0.4444318115711212,1.0049030780792236
-0.6151160597801208,-0.4473797380924225,1.00458824634552
-0.6292502880096436,-0.44988247752189636,1.004368543624878
-0.6433835029602051,-0.45162320137023926,1.0041546821594238
-0.6501683592796326,-0.4523027539253235,1.0039761066436768
-0.6640124917030334,-0.4532617926597595,1.003727674484253
-0.6776478290557861,-0.4533006250858307,1.0035918951034546
-0.6908820271492004,-0.45314958691596985,1.003347635269165
-0.7042620778083801,-0.45210903882980347,1.0033990144729614
-0.7104848623275757,-0.45148134231567383,1.0032161474227905
-0.7234253883361816,-0.44963064789772034,1.0031274557113647
-0.736082911491394,-0.4473600387573242,1.0030800104141235
-0.7486940026283264,-0.44418594241142273,1.0030497312545776
-0.75503009557724,-0.44246163964271545,1.003167748451233
-0.7671307325363159,-0.43844476342201233,1.003191351890564
-0.7791107892990112,-0.43401211500167847,1.0032185316085815
-0.790901780128479,-0.4291059374809265,1.0032079219818115
-0.7967134714126587,-0.42630064487457275,1.0032554864883423
-0.8081335425376892,-0.4204689860343933,1.0033245086669922
-0.8194279670715332,-0.4139481484889984,1.003320574760437
-0.8304395079612732,-0.4069327116012573,1.0035228729248047
-0.84116131067276,-0.399438738822937,1.0035532712936401
-0.8464292287826538,-0.3955323398113251,1.003538727760315
-0.8567985892295837,-0.387211412191391,1.0035483837127686
-0.8672659993171692,-0.37826740741729736,1.0037118196487427
-0.8771476745605469,-0.3690045177936554,1.00375497341156
-0.8819175958633423,-0.3643324375152588,1.0036933422088623
-0.8913213610649109,-0.35408642888069153,1.0037147998809814
-0.9003559350967407,-0.3436553180217743,1.003699541091919
-0.9092724323272705,-0.33270108699798584,1.0036240816116333
-0.9181867837905884,-0.32104453444480896,1.0038893222808838
-0.9223000407218933,-0.3150617182254791,1.0039558410644531
-0.9302868843078613,-0.3033100962638855,1.0038518905639648
-0.9383445382118225,-0.290511816740036,1.004037857055664
-0.9458390474319458,-0.27779340744018555,1.0040876865386963
-0.9495370388031006,-0.2709519863128662,1.00420343875885
-0.9565442800521851,-0.2576028108596802,1.0042710304260254
-0.963117241859436,-0.24384599924087524,1.0042977333068848
-0.9693543314933777,-0.2295442521572113,1.0043935775756836
-0.9753683805465698,-0.2150304913520813,1.004492163658142
-0.9782720804214478,-0.20760288834571838,1.0045888423919678
-0.9837186932563782,-0.19275665283203125,1.0046262741088867
-0.9888626337051392,-0.17748412489891052,1.0047160387039185
-0.9933930039405823,-0.16211582720279694,1.0047796964645386
-0.9956246018409729,-0.1542637199163437,1.0048059225082397
-0.9996849894523621,-0.13834181427955627,1.0049768686294556
-1.0032498836517334,-0.12247417867183685,1.0048991441726685
-1.0067875385284424,-0.10595214366912842,1.0051888227462769
-1.0093684196472168,-0.08999612182378769,1.0051524639129639
-1.0107061862945557,-0.08196242153644562,1.0051233768463135
-1.0132334232330322,-0.065175361931324,1.0054172277450562
-1.015066385269165,-0.048571426421403885,1.0055334568023682
-1.016439437866211,-0.032147616147994995,1.0054621696472168
-1.0169813632965088,-0.023621972650289536,1.0055323839187622
-1.0179117918014526,-0.006895238067954779,1.0056211948394775
-1.0184022188186646,0.010026232339441776,1.005694031715393
-1.0182615518569946,0.02664240449666977,1.0056402683258057
-1.0180859565734863,0.034787196666002274,1.0055371522903442
-1.0173896551132202,0.051561273634433746,1.005543828010559
-1.0163170099258423,0.0682063102722168,1.0055243968963623
-1.014926552772522,0.08478787541389465,1.0055090188980103
-1.013055443763733,0.10125993937253952,1.0055506229400635
-1.0117607116699219,0.1093282625079155,1.0053642988204956
-1.0093379020690918,0.1256909966468811,1.0054906606674194
-1.006474494934082,0.14165925979614258,1.0054357051849365
-1.003129005432129,0.15760865807533264,1.0053826570510864
-0.9993756413459778,0.1730220764875412,1.005206823348999
-0.997301459312439,0.1809920221567154,1.0051581859588623
-0.9931615591049194,0.19626593589782715,1.0052356719970703
-0.9883283376693726,0.21119414269924164,1.0050631761550903
-0.9831539392471313,0.22574611008167267,1.0049054622650146
-0.9804341197013855,0.23286616802215576,1.004878044128418
-0.9749966859817505,0.24702303111553192,1.0050362348556519
-0.9688237309455872,0.2607378661632538,1.004915714263916
-0.9622448086738586,0.27404436469078064,1.0046656131744385
-0.9556477665901184,0.2870810925960541,1.0048490762710571
-0.952174723148346,0.2934345304965973,1.0048155784606934
-0.9449374079704285,0.3055948317050934,1.0049076080322266
-0.9370623826980591,0.3172314465045929,1.0048316717147827
-0.929070770740509,0.3286854028701782,1.0050758123397827
-0.9247558116912842,0.33421748876571655,1.0051348209381104
-0.9157695770263672,0.34469321370124817,1.005265235900879
-0.9068171381950378,0.3545374572277069,1.0054430961608887
-0.8973720669746399,0.36340537667274475,1.0053951740264893
-0.8876826763153076,0.37231287360191345,1.005734920501709
-0.882616400718689,0.37634241580963135,1.0056889057159424
-0.8723980188369751,0.3841552138328552,1.0059244632720947
-0.8615288138389587,0.3913271129131317,1.0058460235595703
-0.8506186008453369,0.3979285657405853,1.006109595298767
-0.8452099561691284,0.40088120102882385,1.0062589645385742
-0.8333694338798523,0.4064503014087677,1.006212592124939
-0.8215009570121765,0.4114532470703125,1.006384253501892
-0.809550940990448,0.41575855016708374,1.0065988302230835
-0.796776294708252,0.41931676864624023,1.0066604614257812
-0.7903650999069214,0.4208703637123108,1.0065759420394897
-0.7774980068206787,0.4234265983104706,1.0068210363388062
-0.7642802000045776,0.42556726932525635,1.007049560546875
-0.7506436705589294,0.42700088024139404,1.0070852041244507
-0.7437193393707275,0.4270814061164856,1.0070196390151978
-0.7296115159988403,0.4274596869945526,1.007077693939209
-0.7154003977775574,0.427015483379364,1.007283329963684
-0.7007426619529724,0.42613282799720764,1.0073851346969604
-0.6858209371566772,0.424516499042511,1.0074999332427979
-0.6783245205879211,0.4233974814414978,1.0076055526733398
-0.6629818081855774,0.42071571946144104,1.0077426433563232
-0.6476355195045471,0.41720759868621826,1.007890224456787
-0.6319051384925842,0.41327476501464844,1.0080980062484741
-0.6237882971763611,0.41119587421417236,1.0081394910812378
-0.6078381538391113,0.40629228949546814,1.0083966255187988
-0.59166419506073,0.400882750749588,1.0086873769760132
-0.5751925110816956,0.39491480588912964,1.0087887048721313
-0.5668097138404846,0.3917042315006256,1.0088990926742554
-0.5500621199607849,0.38475728034973145,1.0090885162353516
-0.5332054495811462,0.3771679401397705,1.0093694925308228
-0.516098141670227,0.3688700497150421,1.00956392288208
-0.4986063539981842,0.36029472947120667,1.0097359418869019
-0.48990580439567566,0.3555786609649658,1.009767770767212
-0.47224554419517517,0.3460954427719116,1.0100315809249878
-0.45447617769241333,0.3360923230648041,1.0103082656860352
-0.4364582896232605,0.32553985714912415,1.010464072227478
-0.41819098591804504,0.3145384192466736,1.0107128620147705
-0.40900421142578125,0.3088551163673401,1.0108091831207275
-0.3905657231807709,0.29711291193962097,1.0110511779785156
-0.3719635605812073,0.2849311828613281,1.0112491846084595
-0.3530965745449066,0.2725708782672882,1.0114444494247437
-0.34364888072013855,0.26585081219673157,1.0114216804504395
-0.3246426582336426,0.2526297867298126,1.0115149021148682
-0.30563950538635254,0.2391669601202011,1.0117809772491455
-0.2863553762435913,0.22523419559001923,1.0118812322616577
-0.2670615315437317,0.21090354025363922,1.0119798183441162
-0.2574634253978729,0.20389868319034576,1.0121374130249023
-0.23794563114643097,0.18899215757846832,1.0122028589248657
-0.21827611327171326,0.1741040199995041,1.0122747421264648
-0.19869010150432587,0.1589055061340332,1.0124086141586304
-0.18884433805942535,0.15109515190124512,1.0123748779296875
-0.16913707554340363,0.13565018773078918,1.0125133991241455
-0.14939643442630768,0.11986859142780304,1.012567400932312
-0.1296374797821045,0.10395155102014542,1.0126222372055054
-0.11979575455188751,0.0961490273475647,1.0127450227737427
-0.09996537119150162,0.07985580712556839,1.0126086473464966
-0.07997158169746399,0.0637931376695633,1.0126466751098633
-0.06001126393675804,0.047595228999853134,1.0126110315322876
-0.040072519332170486,0.03117546997964382,1.0124683380126953
-0.030067209154367447,0.02300357073545456,1.0124311447143555
-0.010205049067735672,0.006474286783486605,1.0122628211975098
0.009667039848864079,-0.009988841600716114,1.0120291709899902
0.02968095801770687,-0.026090458035469055,1.0118706226348877
0.03954192250967026,-0.03428490087389946,1.0117788314819336
0.05968476086854935,-0.050690263509750366,1.0114279985427856
0.07946975529193878,-0.06675901263952255,1.0112204551696777
0.09938260912895203,-0.0828440934419632,1.0110220909118652
0.11933323740959167,-0.09901600331068039,1.0106879472732544
0.12927107512950897,-0.10693900287151337,1.010513186454773
0.1489708423614502,-0.12278565019369125,1.0103368759155273
0.16888731718063354,-0.13858959078788757,1.01002037525177
0.18872444331645966,-0.15410380065441132,1.0097485780715942
0.19855746626853943,-0.16185232996940613,1.0096595287322998
0.21837913990020752,-0.17691601812839508,1.0093873739242554
0.23788036406040192,-0.1918749064207077,1.0091869831085205
0.25727444887161255,-0.20635294914245605,1.0089466571807861
0.2766324281692505,-0.2208191305398941,1.0086820125579834
0.28626367449760437,-0.22794069349765778,1.0085986852645874
0.3055136799812317,-0.24168315529823303,1.0082943439483643
0.324546217918396,-0.2549591362476349,1.0081831216812134
0.34347766637802124,-0.26805898547172546,1.0080204010009766
0.35293352603912354,-0.27434274554252625,1.0078486204147339
0.37170350551605225,-0.2867770791053772,1.007703423500061
0.39024460315704346,-0.29874297976493835,1.0075119733810425
0.4086662232875824,-0.31033626198768616,1.0074044466018677
0.42689090967178345,-0.3214048445224762,1.007179617881775
0.436005562543869,-0.3268193006515503,1.0071015357971191
0.45393678545951843,-0.3372538387775421,1.0068150758743286
0.47183653712272644,-0.3467322587966919,1.0066471099853516
0.4896218776702881,-0.35620370507240295,1.0063647031784058
0.49837690591812134,-0.36063218116760254,1.0063668489456177
0.5156047940254211,-0.3687218427658081,1.006163239479065
0.5328677296638489,-0.37689459323883057,1.0059282779693604
0.5497617721557617,-0.3836563229560852,1.0056037902832031
0.5579195618629456,-0.387064129114151,1.0056040287017822
0.5742637515068054,-0.39332014322280884,1.0053430795669556
0.590341329574585,-0.3987097144126892,1.005027174949646
0.6062045097351074,-0.4034470319747925,1.0046929121017456
0.6218253970146179,-0.40764087438583374,1.0044565200805664
0.6294951438903809,-0.40935108065605164,1.0042914152145386
0.644780158996582,-0.4126589596271515,1.0039392709732056
0.6594242453575134,-0.41505464911460876,1.003691554069519
0.6740350723266602,-0.4167781472206116,1.0033822059631348
0.6884294748306274,-0.4177474081516266,1.003038763999939
0.6955726742744446,-0.4179757237434387,1.0028783082962036
0.709568202495575,-0.4179914593696594,1.0026113986968994
0.7234885692596436,-0.41722339391708374,1.0023367404937744
0.7370595932006836,-0.4161539077758789,1.0022408962249756
0.7438750267028809,-0.41553449630737305,1.0021188259124756
0.757045567035675,-0.41343170404434204,1.0019985437393188
0.7700332999229431,-0.4107699990272522,1.0017778873443604
0.7828409671783447,-0.40770119428634644,1.0016467571258545
0.795444667339325,-0.40360015630722046,1.0015274286270142
0.8017001748085022,-0.40163367986679077,1.0016342401504517
0.8140334486961365,-0.3970659673213959,1.0014822483062744
0.8262015581130981,-0.3921523690223694,1.0015355348587036
0.838133692741394,-0.38637569546699524,1.0015002489089966
0.8493552803993225,-0.37975335121154785,1.0016059875488281
0.855302631855011,-0.37640443444252014,1.0016820430755615
0.8664294481277466,-0.3691239655017853,1.0017725229263306
0.8775013089179993,-0.3615589439868927,1.0018086433410645
0.8885079622268677,-0.3536182641983032,1.0018880367279053
0.8937262892723083,-0.34910881519317627,1.0019307136535645
0.9040712714195251,-0.34004324674606323,1.0020792484283447
0.9143056869506836,-0.33089444041252136,1.0022026300430298
0.9241641163825989,-0.32093584537506104,1.0022354125976562
