"x","y","z"
-0.5357722043991089,0.40491360425949097,1.0067591667175293
-0.5200591683387756,0.39747264981269836,1.0068963766098022
-0.5043166279792786,0.389321893453598,1.0069228410720825
-0.48815396428108215,0.3810054063796997,1.0069397687911987
-0.4721747934818268,0.37215864658355713,1.0071096420288086
-0.45588037371635437,0.362915962934494,1.0072461366653442
-0.43931567668914795,0.35300272703170776,1.0073062181472778
-0.42268678545951843,0.34286051988601685,1.0074814558029175
-0.405800998210907,0.3321846127510071,1.0075430870056152
-0.3973240852355957,0.32687488198280334,1.0075931549072266
-0.3717535436153412,0.30967655777931213,1.007581114768982
-0.3544595241546631,0.2979808747768402,1.0075916051864624
-0.33719873428344727,0.28596970438957214,1.0076544284820557
-0.3285894989967346,0.2799389660358429,1.0077420473098755
-0.31106364727020264,0.26728230714797974,1.0077416896820068
-0.2935299277305603,0.254541277885437,1.0078331232070923
-0.27573585510253906,0.24115176498889923,1.007746934890747
-0.25793811678886414,0.22752664983272552,1.0078442096710205
-0.23995546996593475,0.21365024149417877,1.0078535079956055
-0.2218511551618576,0.19950729608535767,1.007925271987915
-0.2037801295518875,0.1851753145456314,1.0080618858337402
-0.1854979395866394,0.17059284448623657,1.0081924200057983
-0.1671774983406067,0.15579500794410706,1.0083564519882202
-0.14872993528842926,0.1405295729637146,1.00850248336792
-0.1301988959312439,0.12534099817276,1.0085934400558472
-0.11171425879001617,0.10997116565704346,1.0087774991989136
-0.0931946411728859,0.09442272037267685,1.008981704711914
-0.0744706317782402,0.07839065790176392,1.0090141296386719
-0.05571744963526726,0.06261363625526428,1.009179949760437
-0.03709937632083893,0.04670022055506706,1.0092837810516357
-0.018384763970971107,0.0306096188724041,1.0092295408248901
0.00031247493461705744,0.014507227577269077,1.0092780590057373
0.01887636072933674,-0.0016156467609107494,1.0092179775238037
0.037793081253767014,-0.01785864494740963,1.0089528560638428
0.056358471512794495,-0.03375149145722389,1.008886694908142
0.07496581971645355,-0.049864038825035095,1.0085393190383911
0.09348705410957336,-0.06565938144922256,1.008367657661438
0.11197927594184875,-0.08150675892829895,1.0080585479736328
0.13056127727031708,-0.09722492843866348,1.0076204538345337
0.14899469912052155,-0.11280712485313416,1.0072715282440186
0.1673462986946106,-0.1282235085964203,1.0067965984344482
0.18558280169963837,-0.14346373081207275,1.0064643621444702
0.2036982625722885,-0.15868262946605682,1.005953311920166
0.22180932760238647,-0.17326149344444275,1.0054494142532349
0.23975911736488342,-0.18771804869174957,1.0049978494644165
0.25752323865890503,-0.20221354067325592,1.004446029663086
0.27533212304115295,-0.21617421507835388,1.0039267539978027
0.2928961217403412,-0.22981183230876923,1.0035167932510376
0.3104901909828186,-0.2432548701763153,1.0030308961868286
0.32805928587913513,-0.25646305084228516,1.0025014877319336
0.3453999161720276,-0.26928383111953735,1.0020626783370972
0.3626008927822113,-0.281770795583725,1.0016049146652222
0.37972456216812134,-0.2936248183250427,1.0011301040649414
0.3965727686882019,-0.3051156997680664,1.0006673336029053
0.413411945104599,-0.3162034749984741,1.0001598596572876
0.429984450340271,-0.3269834816455841,0.9996440410614014
0.44654837250709534,-0.33726227283477783,0.9991503357887268
0.46298670768737793,-0.347198486328125,0.9986351132392883
0.47918492555618286,-0.35668039321899414,0.9981940984725952
0.4953409731388092,-0.3657037913799286,0.9977203607559204
0.5112208724021912,-0.3741312623023987,0.9972853064537048
0.5271190404891968,-0.38217899203300476,0.9968647956848145
0.5427659749984741,-0.38960644602775574,0.9964295625686646
0.5582661032676697,-0.3966670632362366,0.9961987733840942
0.5736936330795288,-0.4031944274902344,0.9958078861236572
0.5812659859657288,-0.4063171148300171,0.9957535862922668
0.5964435338973999,-0.41210147738456726,0.9954395294189453
0.6114514470100403,-0.4173979163169861,0.9953084588050842
0.6263306140899658,-0.42235201597213745,0.9951306581497192
0.6409851908683777,-0.4264679253101349,0.9950442314147949
0.6555309295654297,-0.4303205609321594,0.9948656558990479
0.6699628233909607,-0.4334317743778229,0.9947583079338074
0.6841966509819031,-0.43612805008888245,0.9947046637535095
0.6981739401817322,-0.4382685720920563,0.9946216940879822
0.7118672728538513,-0.4398404657840729,0.9946056604385376
0.7257397770881653,-0.44099733233451843,0.9943907260894775
0.7391213774681091,-0.44162172079086304,0.9942550659179688
0.752493679523468,-0.4414270222187042,0.9941713809967041
0.765476644039154,-0.4409787356853485,0.994038999080658
0.7783826589584351,-0.43988555669784546,0.9939043521881104
0.7909168004989624,-0.4382772743701935,0.9938324093818665
0.8032544255256653,-0.43614330887794495,0.9936684966087341
0.8153954744338989,-0.43345627188682556,0.9935702085494995
0.8272443413734436,-0.4302486181259155,0.9934434294700623
0.8389185667037964,-0.4264172315597534,0.9933520555496216
0.850196123123169,-0.42215678095817566,0.9932618737220764
0.8613584041595459,-0.41740113496780396,0.993179976940155
0.8721897602081299,-0.41203802824020386,0.9930925369262695
0.8825514912605286,-0.40595975518226624,0.9931511282920837
0.8928931355476379,-0.39967089891433716,0.9930591583251953
0.9028488993644714,-0.3925550878047943,0.9931047558784485
0.9126666188240051,-0.3850862681865692,0.9931642413139343
0.921963095664978,-0.37693214416503906,0.9932085871696472
0.9311827421188354,-0.36857983469963074,0.9932945966720581
0.9399262070655823,-0.35947996377944946,0.9932895302772522
0.9485684633255005,-0.3501126170158386,0.9934371709823608
0.9567931890487671,-0.33987322449684143,0.9935284852981567
0.9646664261817932,-0.3297865092754364,0.9935334920883179
0.9723825454711914,-0.3190946877002716,0.9937034249305725
0.9797399044036865,-0.30772408843040466,0.9937977194786072
0.9867638349533081,-0.29621776938438416,0.9939415454864502
0.9935221076011658,-0.28418877720832825,0.9941062331199646
1.0000642538070679,-0.2720329165458679,0.9943285584449768
1.0062530040740967,-0.2596395015716553,0.9945217370986938
1.0121521949768066,-0.24668273329734802,0.9947412610054016
1.0176913738250732,-0.23349228501319885,0.9949876070022583
1.0230355262756348,-0.22018331289291382,0.9953091144561768
1.0257080793380737,-0.21332313120365143,0.9953360557556152
1.0327258110046387,-0.1922619640827179,0.9957783222198486
1.0349587202072144,-0.18500830233097076,0.9959918260574341
1.0391459465026855,-0.17083027958869934,0.9961856007575989
1.0430285930633545,-0.1561482548713684,0.9965609312057495
1.0468157529830933,-0.1415710300207138,0.9967824220657349
1.0516667366027832,-0.11905812472105026,0.9972623586654663
1.0546107292175293,-0.10381200164556503,0.9974685907363892
1.0571844577789307,-0.08837316185235977,0.9978466629981995
1.0596368312835693,-0.07296248525381088,0.9980178475379944
1.0606180429458618,-0.06531916558742523,0.9981551170349121
1.0633269548416138,-0.04170571640133858,0.9985713958740234
1.0640969276428223,-0.03380797803401947,0.9987052083015442
1.065341830253601,-0.01827768236398697,0.9990066885948181
1.0665572881698608,0.005303651560097933,0.999362051486969
1.0672054290771484,0.02098640240728855,0.9995965957641602
1.0673710107803345,0.03684769198298454,0.9997642636299133
1.0671547651290894,0.05242155119776726,0.9999584555625916
1.0666682720184326,0.06816089898347855,1.0000250339508057
1.0657193660736084,0.08347931504249573,1.0002251863479614
1.0644468069076538,0.09899860620498657,1.00033700466156
1.063734769821167,0.10643355548381805,1.0003029108047485
1.060857892036438,0.12943103909492493,1.0005520582199097
1.058679461479187,0.14416654407978058,1.0005227327346802
1.055890679359436,0.15908227860927582,1.0005555152893066
1.0528321266174316,0.1736534833908081,1.0006221532821655
1.0493831634521484,0.18811990320682526,1.0005178451538086
1.0456318855285645,0.20226414501667023,1.0005254745483398
1.0412696599960327,0.21637080609798431,1.0005887746810913
1.0391321182250977,0.22304247319698334,1.0005691051483154
1.0319671630859375,0.24337798357009888,1.0005145072937012
1.0294393301010132,0.25000500679016113,1.0004651546478271
1.024038553237915,0.2629005014896393,1.0005083084106445
1.01838219165802,0.2754289209842682,1.0005661249160767
1.0122159719467163,0.28774139285087585,1.0006705522537231
1.005873203277588,0.2993517518043518,1.0007610321044922
0.9990330338478088,0.3110678493976593,1.0009585618972778
0.9921435713768005,0.3221549093723297,1.001088261604309
0.9845055341720581,0.33299437165260315,1.0013494491577148
0.976922869682312,0.34332817792892456,1.0014588832855225
0.9688907861709595,0.3533632159233093,1.0016106367111206
0.9605344533920288,0.3629024624824524,1.0017952919006348
0.9518294930458069,0.3720063269138336,1.00198233127594
0.9427059292793274,0.3808009922504425,1.0022004842758179
0.9334778189659119,0.3889732360839844,1.0023146867752075
0.9239298701286316,0.3966576159000397,1.0024415254592896
0.914039671421051,0.4039706885814667,1.0025845766067505
0.9039036631584167,0.41081976890563965,1.0026674270629883
0.8933072686195374,0.4173121750354767,1.0028945207595825
0.8825476169586182,0.4231821596622467,1.0029550790786743
0.8715442419052124,0.42846086621284485,1.003043532371521
0.8601070046424866,0.4334689676761627,1.003245234489441
0.8484688401222229,0.4376620054244995,1.003368616104126
0.8365733027458191,0.4417213499546051,1.0034505128860474
0.8243612051010132,0.4450642168521881,1.003639578819275
0.8118752837181091,0.44776612520217896,1.0037744045257568
0.7989853024482727,0.45017555356025696,1.0040669441223145
0.7860497832298279,0.45176953077316284,1.004293441772461
0.772818386554718,0.4530216157436371,1.0045124292373657
0.7592229843139648,0.45361965894699097,1.0048466920852661
0.7454517483711243,0.45376619696617126,1.0050938129425049
0.7314375638961792,0.4531548321247101,1.0053569078445435
0.7171462774276733,0.451999694108963,1.0057008266448975
0.7028138041496277,0.450238972902298,1.0059758424758911
0.6880860328674316,0.44812214374542236,1.0063265562057495
0.6731988191604614,0.4452712833881378,1.0066558122634888
0.6581681370735168,0.4419257640838623,1.0070319175720215
0.6429396271705627,0.43788379430770874,1.007331132888794
0.6274545788764954,0.43345823884010315,1.0076417922973633
0.6120066046714783,0.4283706247806549,1.0079349279403687
0.5960286259651184,0.4226055443286896,1.0082565546035767
0.5800765156745911,0.41652098298072815,1.0085519552230835
0.5720228552818298,0.41307333111763,1.0086181163787842
0.5475014448165894,0.40252771973609924,1.0090657472610474
-0.00908858235925436,-0.019927354529500008,1.000313639640808
-0.00923572015017271,-0.019851040095090866,1.0002344846725464
-0.00943952426314354,-0.019687490537762642,1.0001722574234009
-0.009508990682661533,-0.019652757793664932,1.000120759010315
-0.009671020321547985,-0.019503621384501457,1.0000603199005127
-0.009786773473024368,-0.019346775487065315,1.0000017881393433
-0.009823051281273365,-0.01900244876742363,0.9999136328697205
-0.00995192863047123,-0.01874309591948986,0.9998396635055542
-0.010055617429316044,-0.018491290509700775,0.9997522830963135
-0.010270262137055397,-0.018355725333094597,0.9996809959411621
-0.010737068951129913,-0.01840381696820259,0.9996210336685181
-0.011452386155724525,-0.01876676268875599,0.9995153546333313
-0.012501251883804798,-0.01941486820578575,0.9994320273399353
-0.01386360451579094,-0.020342877134680748,0.9994023442268372
-0.015651468187570572,-0.021661436185240746,0.9993875622749329
-0.017902467399835587,-0.02342049404978752,0.9993920922279358
-0.02048248052597046,-0.025602083653211594,0.9993422031402588
-0.023699326440691948,-0.02838023006916046,0.999471127986908
-0.027386270463466644,-0.03165750205516815,0.9995418787002563
-0.03168970346450806,-0.03557200729846954,0.9996391534805298
-0.036717671900987625,-0.03983413800597191,0.9998602271080017
-0.04222005233168602,-0.04473189637064934,1.0000650882720947
-0.04847212880849838,-0.05018172413110733,1.0003173351287842
-0.05539233237504959,-0.05650480464100838,1.000427007675171
-0.06287181377410889,-0.06321260333061218,1.0006966590881348
-0.07113367319107056,-0.07057604938745499,1.000930666923523
-0.07986762374639511,-0.07846467941999435,1.0012154579162598
-0.08939585834741592,-0.08703365921974182,1.0015143156051636
-0.09929797053337097,-0.09609843045473099,1.0016008615493774
-0.10979868471622467,-0.10546316206455231,1.0018157958984375
-0.12097436189651489,-0.11525656282901764,1.002007007598877
-0.13263650238513947,-0.1255975067615509,1.0021802186965942
-0.1448303908109665,-0.13633288443088531,1.0023406744003296
-0.15742570161819458,-0.14748862385749817,1.0024182796478271
-0.17039267718791962,-0.15873248875141144,1.0025111436843872
-0.18386532366275787,-0.17039453983306885,1.002679467201233
-0.19764399528503418,-0.18203924596309662,1.002828598022461
-0.21155983209609985,-0.19391654431819916,1.0029573440551758
-0.2256808876991272,-0.20607250928878784,1.0029813051223755
-0.2401062697172165,-0.21827393770217896,1.003122091293335
-0.2549239993095398,-0.2302381545305252,1.0033223628997803
-0.2696254253387451,-0.24245041608810425,1.0034053325653076
-0.28443142771720886,-0.25444868206977844,1.0035061836242676
-0.29963409900665283,-0.2662324011325836,1.0036755800247192
-0.3144574463367462,-0.2780347764492035,1.0037040710449219
-0.3297525942325592,-0.2892405688762665,1.003875494003296
-0.34464573860168457,-0.30060064792633057,1.0038988590240479
-0.35222941637039185,-0.3061601221561432,1.003933072090149
-0.3673333525657654,-0.31694433093070984,1.0040115118026733
-0.3824671804904938,-0.32756444811820984,1.00400710105896
-0.3974369168281555,-0.33769354224205017,1.0040150880813599
-0.4124113619327545,-0.34745246171951294,1.0040446519851685
-0.4274061620235443,-0.3569340705871582,1.0040498971939087
-0.44231170415878296,-0.36590510606765747,1.004054307937622
-0.4568890631198883,-0.37470996379852295,1.0039726495742798
-0.47159498929977417,-0.3829188048839569,1.0039019584655762
-0.48596328496932983,-0.3907338082790375,1.0037789344787598
-0.5003968477249146,-0.39814358949661255,1.0037542581558228
-0.5145661234855652,-0.4051303267478943,1.0036405324935913
-0.5286467671394348,-0.4116513133049011,1.0035282373428345
-0.5427145957946777,-0.4177360534667969,1.0033864974975586
-0.5566501021385193,-0.423376202583313,1.0032614469528198
-0.5702491402626038,-0.4284438192844391,1.0031204223632812
-0.5836115479469299,-0.43319863080978394,1.0029380321502686
-0.5968701243400574,-0.43758106231689453,1.0028101205825806
-0.6101303696632385,-0.4412078261375427,1.002797245979309
-0.623071551322937,-0.4445337653160095,1.0027068853378296
-0.6358039975166321,-0.44755837321281433,1.0026414394378662
-0.6483523845672607,-0.45008695125579834,1.0025140047073364
-0.6608074903488159,-0.4521375894546509,1.0024653673171997
-0.6730378270149231,-0.4536464810371399,1.0024608373641968
-0.685211181640625,-0.45476898550987244,1.0024354457855225
-0.6970558166503906,-0.455586701631546,1.0024089813232422
-0.7088763117790222,-0.4555314779281616,1.0024234056472778
-0.7204718589782715,-0.4554373323917389,1.0024049282073975
-0.7318735122680664,-0.4545947015285492,1.0023107528686523
-0.7431260943412781,-0.4533426761627197,1.0022135972976685
-0.7544006705284119,-0.45150208473205566,1.0022140741348267
-0.7653937935829163,-0.4493442475795746,1.002134919166565
-0.7761160731315613,-0.4468170404434204,1.0019915103912354
-0.7867727875709534,-0.44356438517570496,1.0018481016159058
-0.7971495389938354,-0.44006285071372986,1.0015853643417358
-0.8076126575469971,-0.43585914373397827,1.0014387369155884
-0.8178139925003052,-0.43134188652038574,1.0012303590774536
-0.8278912901878357,-0.4263777732849121,1.0009573698043823
-0.8378669619560242,-0.42079922556877136,1.0007507801055908
-0.8476055860519409,-0.41484731435775757,1.0005587339401245
-0.8571290373802185,-0.4080926179885864,1.0004184246063232
-0.8665299415588379,-0.40105217695236206,1.0002299547195435
-0.875576376914978,-0.39355936646461487,1.0000346899032593
-0.8845133185386658,-0.38568276166915894,0.9999442100524902
-0.8932960033416748,-0.37738996744155884,0.9997820258140564
-0.9018957614898682,-0.36861729621887207,0.9997808933258057
-0.9103041887283325,-0.35938572883605957,0.9996928572654724
-0.9184519648551941,-0.34973883628845215,0.9996416568756104
-0.9263701438903809,-0.3394354581832886,0.9997100234031677
-0.9301062226295471,-0.334519624710083,0.9996449947357178
-0.9375244379043579,-0.3236876130104065,0.9996451735496521
-0.9447849988937378,-0.31261691451072693,0.9996987581253052
-0.9515604376792908,-0.30125945806503296,0.9997168183326721
-0.9583971500396729,-0.28934547305107117,0.9998992681503296
-0.9647780060768127,-0.27720707654953003,0.9999908804893494
-0.9707649350166321,-0.26472723484039307,1.0000250339508057
-0.9766637682914734,-0.2518536150455475,1.0002377033233643
-0.9820613861083984,-0.23872987926006317,1.0003137588500977
-0.9871653318405151,-0.2254420965909958,1.0003992319107056
-0.992023229598999,-0.2118730992078781,1.000451683998108
-0.9965362548828125,-0.1979668289422989,1.0005865097045898
-1.000723958015442,-0.18364708125591278,1.000603437423706
-1.0045921802520752,-0.16948355734348297,1.000683069229126
-1.0080370903015137,-0.1550666242837906,1.0007323026657104
-1.0113472938537598,-0.14015896618366241,1.0009050369262695
-1.0140283107757568,-0.12535405158996582,1.000870943069458
-1.016768455505371,-0.11040275543928146,1.0010803937911987
-1.0190194845199585,-0.09514205902814865,1.0011883974075317
-1.0208609104156494,-0.07997328042984009,1.0012332201004028
-1.0224603414535522,-0.06475523859262466,1.0012516975402832
-1.023979902267456,-0.049144014716148376,1.0014036893844604
-1.0249379873275757,-0.033690307289361954,1.0013999938964844
-1.0257433652877808,-0.01808372139930725,1.0013608932495117
-1.0261017084121704,-0.0025594672188162804,1.0013359785079956
-1.026190996170044,0.013111285865306854,1.0012794733047485
-1.0261170864105225,0.028609996661543846,1.0013154745101929
-1.0257056951522827,0.04435253143310547,1.0013163089752197
-1.0247114896774292,0.059709582477808,1.0011541843414307
-1.0235322713851929,0.07514537125825882,1.0010368824005127
-1.022263526916504,0.09061762690544128,1.0010948181152344
-1.02057683467865,0.10584358870983124,1.0010271072387695
-1.0183860063552856,0.12098949402570724,1.0008604526519775
-1.0160503387451172,0.13616003096103668,1.0007561445236206
-1.0132734775543213,0.1509498506784439,1.0005979537963867
-1.0102778673171997,0.16580870747566223,1.0005642175674438
-1.0070011615753174,0.18034599721431732,1.0004782676696777
-1.00313138961792,0.1946122795343399,1.0002248287200928
-0.9994001388549805,0.20903410017490387,1.0002787113189697
-0.9950966835021973,0.22289860248565674,1.0001364946365356
-0.9905056357383728,0.2364148199558258,1.0000520944595337
-0.9855762124061584,0.2499161660671234,0.9999966621398926
-0.9802453517913818,0.2628350257873535,0.9998632073402405
-0.9749130606651306,0.27568620443344116,1.0000770092010498
-0.9688734412193298,0.2880515456199646,0.9998254776000977
-0.962827742099762,0.3000543713569641,0.9999324679374695
-0.9564710855484009,0.31180691719055176,0.999996542930603
-0.9497382640838623,0.3231009244918823,1.000038981437683
-0.9427780508995056,0.3340768814086914,1.000240445137024
-0.9353978037834167,0.344491571187973,1.0002970695495605
-0.9276143312454224,0.3545624017715454,1.0004318952560425
-0.9198757410049438,0.36403968930244446,1.0007648468017578
-0.9155755639076233,0.3684771955013275,1.0007102489471436
-0.9072306752204895,0.37743666768074036,1.001070261001587
-0.898568332195282,0.3859754800796509,1.0013657808303833
-0.8896474242210388,0.3939944803714752,1.001671552658081
-0.8802502155303955,0.40117037296295166,1.0019543170928955
-0.8705341219902039,0.40792152285575867,1.0022095441818237
-0.8605467677116394,0.41442278027534485,1.002545714378357
-0.8502624034881592,0.41996124386787415,1.0028345584869385
-0.8397914171218872,0.4251963496208191,1.0031791925430298
-0.8289543390274048,0.4300084412097931,1.0034422874450684
-0.8180662393569946,0.43424126505851746,1.0038766860961914
-0.8066566586494446,0.43761420249938965,1.0041697025299072
-0.7951440215110779,0.4405398368835449,1.0044649839401245
-0.7834039330482483,0.44320806860923767,1.0047967433929443
-0.7710530757904053,0.44528815150260925,1.0050580501556396
-0.7588134407997131,0.44668057560920715,1.0054572820663452
-0.7462409734725952,0.4476633369922638,1.0058237314224243
-0.7334858775138855,0.4479919373989105,1.0061405897140503
-0.7202181220054626,0.447593092918396,1.00637686252594
-0.7069585919380188,0.447011262178421,1.0067256689071655
-0.6935282945632935,0.44558781385421753,1.0070064067840576
-0.679923951625824,0.4437343180179596,1.0073686838150024
-0.6659682989120483,0.44134408235549927,1.007584810256958
-0.6519878506660461,0.4384613335132599,1.007931113243103
-0.6378355622291565,0.434903085231781,1.0082533359527588
-0.6233355402946472,0.43096923828125,1.0084717273712158
-0.6087890267372131,0.42641499638557434,1.008720874786377
-0.5942310094833374,0.42156025767326355,1.0090675354003906
-0.5792920589447021,0.4159947335720062,1.0092474222183228
-0.5643395185470581,0.40993908047676086,1.0094273090362549
-0.5493557453155518,0.4037225544452667,1.0097112655639648
-0.5341430306434631,0.3967915177345276,1.0099917650222778
-0.5188018083572388,0.38937023282051086,1.0101433992385864
-0.5032689571380615,0.38166552782058716,1.0103328227996826
-0.4875936508178711,0.3732817471027374,1.010509967803955
-0.4718054234981537,0.36480841040611267,1.0108063220977783
-0.4559609889984131,0.3556199371814728,1.0110211372375488
-0.4399486780166626,0.3460991382598877,1.01116943359375
-0.42373448610305786,0.336258202791214,1.0114368200302124
-0.4073792099952698,0.3260020613670349,1.0116480588912964
-0.39091601967811584,0.3153993785381317,1.0118759870529175
-0.37432876229286194,0.30437153577804565,1.0120985507965088
-0.3574471175670624,0.29295557737350464,1.0123176574707031
-0.3404804468154907,0.2813212275505066,1.0124789476394653
-0.3234180212020874,0.2691349685192108,1.0126444101333618
-0.3063744604587555,0.2567031681537628,1.0128203630447388
-0.28912925720214844,0.24407432973384857,1.0130313634872437
-0.27166470885276794,0.23107044398784637,1.0131217241287231
-0.25432145595550537,0.21789976954460144,1.01328706741333
-0.23663641512393951,0.20449189841747284,1.0134211778640747
-0.21889564394950867,0.19060005247592926,1.0134905576705933
-0.20106735825538635,0.17639683187007904,1.0134459733963013
-0.19243080914020538,0.1694265902042389,1.0136274099349976
-0.17447338998317719,0.15509475767612457,1.0135219097137451
-0.1565462350845337,0.14054277539253235,1.013452410697937
-0.13873611390590668,0.12605562806129456,1.01345694065094
-0.12074249982833862,0.1110943853855133,1.0134375095367432
-0.10247918218374252,0.09604315459728241,1.013260006904602
-0.08441392332315445,0.08105484396219254,1.0132160186767578
-0.06622636318206787,0.06562906503677368,1.0131289958953857
-0.04791874811053276,0.05015350133180618,1.0129135847091675
-0.029816891998052597,0.03485611826181412,1.012866497039795
-0.011384977959096432,0.019268380478024483,1.0126147270202637
0.006726534571498632,0.0037754971999675035,1.0124702453613281
0.024930046871304512,-0.011725255288183689,1.0123231410980225
0.04328985884785652,-0.02731376327574253,1.0120986700057983
0.06145989149808884,-0.042759157717227936,1.0120171308517456
0.07959911972284317,-0.058260466903448105,1.0118430852890015
0.09785684943199158,-0.07389269024133682,1.0117069482803345
0.11589539051055908,-0.08910931646823883,1.0116536617279053
0.1342202126979828,-0.10449910163879395,1.0114357471466064
0.15237312018871307,-0.1197030171751976,1.0113165378570557
0.17036567628383636,-0.1347150057554245,1.0111958980560303
0.18859070539474487,-0.1496998816728592,1.0109155178070068
0.2066742330789566,-0.16432012617588043,1.010694980621338
0.22446349263191223,-0.17873810231685638,1.0105178356170654
0.24229241907596588,-0.19297398626804352,1.010183334350586
0.260132372379303,-0.20701293647289276,1.0098273754119873
0.2778800427913666,-0.22054803371429443,1.0094718933105469
0.2954535186290741,-0.23393656313419342,1.0091443061828613
0.31298455595970154,-0.24703119695186615,1.0087860822677612
0.33051180839538574,-0.26001444458961487,1.00825035572052
0.3478219509124756,-0.2723757326602936,1.0079171657562256
0.36507970094680786,-0.28448763489723206,1.007412314414978
0.38222402334213257,-0.2962420880794525,1.006940484046936
0.39920422434806824,-0.3076784014701843,1.0065336227416992
0.4161660075187683,-0.31853562593460083,1.0061160326004028
0.42456725239753723,-0.3237191140651703,1.005957007408142
0.44123023748397827,-0.334014356136322,1.005662202835083
0.4662249982357025,-0.34864217042922974,1.0050609111785889
0.4745241403579712,-0.35333049297332764,1.0048460960388184
0.4908870458602905,-0.3622737228870392,1.0045260190963745
0.5071685910224915,-0.3705388605594635,1.00422203540802
0.5231658816337585,-0.37872469425201416,1.0039355754852295
0.5392066240310669,-0.3862427771091461,1.0036541223526
0.5549821853637695,-0.39330485463142395,1.0033303499221802
0.5706667900085449,-0.3998240828514099,1.0030381679534912
0.5862826704978943,-0.40576526522636414,1.0027540922164917
0.6016467213630676,-0.41134902834892273,1.002526879310608
0.6168214678764343,-0.4165174961090088,1.0022821426391602
0.632020890712738,-0.4210837483406067,1.002027988433838
0.6469301581382751,-0.4251730740070343,1.0018364191055298
0.6616303324699402,-0.42869582772254944,1.0016690492630005
0.6762611865997314,-0.4320060908794403,1.0014384984970093
0.690512478351593,-0.43474626541137695,1.001259684562683
0.7046734690666199,-0.43679383397102356,1.0011601448059082
0.7184535264968872,-0.43818071484565735,1.0010130405426025
0.73206627368927,-0.4392949044704437,1.000856637954712
0.7456249594688416,-0.4396478831768036,1.000601887702942
0.758810818195343,-0.43947920203208923,1.0004585981369019
0.7717438340187073,-0.43889319896698,1.000153660774231
0.7844484448432922,-0.4375300705432892,0.999981701374054
0.7969521284103394,-0.4359405040740967,0.9997166991233826
0.8092605471611023,-0.4334567189216614,0.9995068907737732
0.8211392760276794,-0.4306293725967407,0.9993264675140381
0.8329131603240967,-0.42733266949653625,0.9991113543510437
0.8443684577941895,-0.4233463406562805,0.9990749359130859
0.8555817604064941,-0.4188598692417145,0.999062716960907
0.8663825392723083,-0.41397538781166077,0.9991226196289062
0.8769675493240356,-0.4085977077484131,0.9991719722747803
0.8873805403709412,-0.4025546610355377,0.9992457032203674
0.8974408507347107,-0.39584800601005554,0.9994094371795654
0.9073688983917236,-0.38870978355407715,0.999574601650238
0.9170145392417908,-0.3809938132762909,0.9997127056121826
0.92641681432724,-0.3728136718273163,0.9998769760131836
0.9354403614997864,-0.3641583025455475,1.0000402927398682
0.9443014860153198,-0.35511231422424316,1.0001994371414185
0.9530485272407532,-0.3456786870956421,1.0002968311309814
0.961239755153656,-0.3355662226676941,1.0004546642303467
0.9692227840423584,-0.32498300075531006,1.0005844831466675
0.9770414233207703,-0.3141317367553711,1.000700831413269
0.9844128489494324,-0.30294138193130493,1.0006669759750366
0.9916814565658569,-0.2913439869880676,1.0007656812667847
0.9983516335487366,-0.27931657433509827,1.0008281469345093
1.0048317909240723,-0.2669524848461151,1.0009067058563232
1.0112073421478271,-0.25436314940452576,1.0008951425552368
1.0170843601226807,-0.24124430119991302,1.0009253025054932
1.022780179977417,-0.22810320556163788,1.0009900331497192
1.028019666671753,-0.21458077430725098,1.0010063648223877
1.032834529876709,-0.20057862997055054,1.001146912574768
1.0352187156677246,-0.19339074194431305,1.0011478662490845
1.0418471097946167,-0.17216670513153076,1.0010745525360107
1.0455596446990967,-0.15736041963100433,1.0011459589004517
1.0490672588348389,-0.14252229034900665,1.0011637210845947
1.052272915840149,-0.12752199172973633,1.001072645187378
1.0549339056015015,-0.11230967938899994,1.0010772943496704
1.0575454235076904,-0.09695883095264435,1.0009626150131226
1.058620572090149,-0.08929698169231415,1.0010344982147217
1.0605942010879517,-0.07369547337293625,1.0010464191436768
1.0621923208236694,-0.05824698880314827,1.0010801553726196
1.063372015953064,-0.04254990816116333,1.0012668371200562
1.064368724822998,-0.026898331940174103,1.001320242881775
1.0650534629821777,-0.011174297891557217,1.0014134645462036
1.065293312072754,0.004490055609494448,1.0015575885772705
1.0654215812683105,0.02027839794754982,1.0017377138137817
1.0650430917739868,0.035801198333501816,1.0018731355667114
1.0643335580825806,0.051504068076610565,1.0020020008087158
1.0633701086044312,0.0666869580745697,1.0021655559539795
1.0619477033615112,0.08211801946163177,1.002320647239685
1.0603225231170654,0.09745534509420395,1.0024932622909546
1.0581905841827393,0.11251076310873032,1.0026942491531372
1.0559674501419067,0.1275518536567688,1.002772331237793
1.0532623529434204,0.14232125878334045,1.0029993057250977
1.0502305030822754,0.15677504241466522,1.003105640411377
1.0466464757919312,0.1712779998779297,1.0034037828445435
1.043157696723938,0.18530714511871338,1.0035310983657837
1.0392109155654907,0.19917184114456177,1.0036379098892212
1.0348855257034302,0.2128797322511673,1.0037492513656616
1.0301510095596313,0.2264268547296524,1.0039284229278564
1.0253214836120605,0.23953527212142944,1.0039411783218384
1.019885778427124,0.25251805782318115,1.004022479057312
1.014296293258667,0.26502904295921326,1.004072666168213
1.0082162618637085,0.27733033895492554,1.0041040182113647
1.0021461248397827,0.28903934359550476,1.004051685333252
