"x","y","z"
-0.9642729163169861,-0.2756160497665405,0.9989878535270691
-0.9702381491661072,-0.2632696330547333,0.999112069606781
-0.9759637117385864,-0.2505209445953369,0.9992352724075317
-0.9787365794181824,-0.24392428994178772,0.999328076839447
-0.9864756464958191,-0.22412335872650146,0.9996031522750854
-0.9912245273590088,-0.2104508876800537,0.9997319579124451
-0.9957357048988342,-0.1964576691389084,0.9999268054962158
-0.9978832006454468,-0.18939313292503357,1.0000393390655518
-1.0037567615509033,-0.16765974462032318,1.0002691745758057
-1.0074689388275146,-0.15284067392349243,1.0004560947418213
-1.010486125946045,-0.13800425827503204,1.000472068786621
-1.011948823928833,-0.13025833666324615,1.000555396080017
-1.0159565210342407,-0.10744743794202805,1.0007277727127075
-1.0171513557434082,-0.09956908226013184,1.0007818937301636
-1.0192067623138428,-0.08410521596670151,1.0008963346481323
-1.0208793878555298,-0.06844256073236465,1.0009490251541138
-1.0223101377487183,-0.05249527096748352,1.0010790824890137
-1.023332953453064,-0.036605652421712875,1.0011601448059082
-1.0240356922149658,-0.02080065757036209,1.0011554956436157
-1.0245468616485596,-0.004774017725139856,1.0012645721435547
-1.0245801210403442,0.011221645399928093,1.0013675689697266
-1.0244566202163696,0.02740423008799553,1.0015202760696411
-1.0237841606140137,0.043140821158885956,1.0014864206314087
-1.0230377912521362,0.059380900114774704,1.0017507076263428
-1.021891474723816,0.07508131861686707,1.001810073852539
-1.0204848051071167,0.09096506983041763,1.0019612312316895
-1.0185831785202026,0.10659952461719513,1.002049207687378
-1.0164748430252075,0.12205218523740768,1.0020500421524048
-1.013861060142517,0.13748933374881744,1.0020016431808472
-1.0111501216888428,0.15269796550273895,1.0020222663879395
-1.0081652402877808,0.16788075864315033,1.002086877822876
-1.0046539306640625,0.1827942281961441,1.0018483400344849
-1.001152515411377,0.19765153527259827,1.001987338066101
-0.9971388578414917,0.21217872202396393,1.0018248558044434
-0.9927637577056885,0.22640039026737213,1.0017104148864746
-0.9880970120429993,0.24025756120681763,1.0016528367996216
-0.98293536901474,0.253804475069046,1.0014506578445435
-0.9774826169013977,0.2671198546886444,1.0012601613998413
-0.9720075726509094,0.27994003891944885,1.0012794733047485
-0.9660201668739319,0.2925083339214325,1.001220941543579
-0.9597083926200867,0.3047771453857422,1.0010771751403809
-0.9534035921096802,0.3168034255504608,1.0011988878250122
-0.9464558362960815,0.3281685411930084,1.0010364055633545
-0.9393517971038818,0.3392010033130646,1.0010203123092651
-0.9319490790367126,0.3499060869216919,1.0009561777114868
-0.9243919253349304,0.360119491815567,1.00103759765625
-0.9163961410522461,0.3697156310081482,1.0009055137634277
-0.9082461595535278,0.3793220818042755,1.0009804964065552
-0.8998451828956604,0.38803812861442566,1.0010586977005005
-0.8910053968429565,0.3965417444705963,1.0011649131774902
-0.8818954825401306,0.40440213680267334,1.0011882781982422
-0.8723425269126892,0.41143476963043213,1.001198649406433
-0.8626573085784912,0.41832467913627625,1.0012439489364624
-0.8528869152069092,0.42471373081207275,1.001416563987732
-0.8424913287162781,0.43032607436180115,1.001356840133667
-0.8320502638816833,0.43559467792510986,1.0014220476150513
-0.8214144706726074,0.4404117465019226,1.0015469789505005
-0.815849244594574,0.4422299861907959,1.0014927387237549
-0.8048433661460876,0.4463103711605072,1.001583456993103
-0.7933341860771179,0.4496466815471649,1.0015993118286133
-0.7817123532295227,0.45261213183403015,1.001583456993103
-0.7638096213340759,0.455931156873703,1.0017266273498535
-0.757612943649292,0.45668965578079224,1.0017236471176147
-0.7451964616775513,0.4579627811908722,1.0017991065979004
-0.7326161861419678,0.4586546719074249,1.0019035339355469
-0.7197861671447754,0.4588354527950287,1.0021631717681885
-0.7067295908927917,0.4584982097148895,1.0023553371429443
-0.693412721157074,0.4573488235473633,1.002416968345642
-0.6799398064613342,0.4560316503047943,1.0027159452438354
-0.6663222908973694,0.4541429877281189,1.0028557777404785
-0.6525366306304932,0.4517488479614258,1.0031112432479858
-0.6385856866836548,0.4487368166446686,1.0034183263778687
-0.6243106722831726,0.4452173113822937,1.0036484003067017
-0.610049307346344,0.44099709391593933,1.0040233135223389
-0.595378577709198,0.43643608689308167,1.0042860507965088
-0.5808462500572205,0.4312730133533478,1.004733920097351
-0.5656824707984924,0.42556771636009216,1.0049692392349243
-0.5505314469337463,0.419086217880249,1.0052127838134766
-0.5352942943572998,0.4122698903083801,1.005547285079956
-0.5196424722671509,0.40501531958580017,1.0057580471038818
-0.504062294960022,0.39717602729797363,1.0060571432113647
-0.48838406801223755,0.3889878988265991,1.0063639879226685
-0.472540944814682,0.3802843391895294,1.0065863132476807
-0.4564158022403717,0.37100690603256226,1.0066207647323608
-0.4401833415031433,0.3613760769367218,1.006676197052002
-0.42397233843803406,0.3513127267360687,1.0067886114120483
-0.40757057070732117,0.3409552574157715,1.0068590641021729
-0.391051709651947,0.3299546241760254,1.0068275928497314
-0.37443625926971436,0.3187905251979828,1.0069688558578491
-0.35765567421913147,0.30716535449028015,1.0068668127059937
-0.3409244120121002,0.29516151547431946,1.0068877935409546
-0.3241105377674103,0.2827651798725128,1.0068250894546509
-0.3071533143520355,0.27027297019958496,1.0068079233169556
-0.29005488753318787,0.25731992721557617,1.0067074298858643
-0.2728533446788788,0.2439763844013214,1.0065151453018188
-0.25576913356781006,0.23046430945396423,1.0064069032669067
-0.2385125458240509,0.21672652661800385,1.0062150955200195
-0.22120770812034607,0.20271271467208862,1.0061019659042358
-0.20379404723644257,0.18854326009750366,1.0058687925338745
-0.18641191720962524,0.17413951456546783,1.0057177543640137
-0.1688009649515152,0.15937067568302155,1.0054090023040771
-0.15119893848896027,0.14459507167339325,1.00519859790802
-0.1335330605506897,0.1295142024755478,1.004931092262268
-0.11580976098775864,0.1144641861319542,1.0046756267547607
-0.09802384674549103,0.09929010272026062,1.0045546293258667
-0.08016945421695709,0.08384421467781067,1.0043164491653442
-0.06233837828040123,0.06840696930885315,1.0042085647583008
-0.04437366873025894,0.05265706777572632,1.0040425062179565
-0.026272326707839966,0.03699031099677086,1.0038689374923706
-0.017175793647766113,0.02906857058405876,1.0038816928863525
0.0008662259206175804,0.013412135653197765,1.003845453262329
0.01902703382074833,-0.002508497564122081,1.0036771297454834
0.03703010082244873,-0.018221046775579453,1.0036319494247437
0.055185187608003616,-0.03390645980834961,1.0034643411636353
0.0732354000210762,-0.049599241465330124,1.003340721130371
0.09125377982854843,-0.06529919058084488,1.0031284093856812
0.10923053324222565,-0.08083673566579819,1.002995491027832
0.12720133364200592,-0.0962277203798294,1.0027583837509155
0.14526738226413727,-0.11139271408319473,1.0025017261505127
0.16308391094207764,-0.12636783719062805,1.0023804903030396
0.1809391975402832,-0.14151857793331146,1.001989722251892
0.19883975386619568,-0.15613682568073273,1.0017253160476685
0.21641065180301666,-0.17074505984783173,1.0014811754226685
0.23413877189159393,-0.18506982922554016,1.0009875297546387
0.25162753462791443,-0.1988893747329712,1.0005755424499512
0.26903200149536133,-0.2125207930803299,1.0000516176223755
0.2861919105052948,-0.22594785690307617,0.9994231462478638
0.30312779545783997,-0.23894138634204865,0.9988323450088501
0.31992819905281067,-0.2515372037887573,0.9982121586799622
0.33674758672714233,-0.263838529586792,0.9974204897880554
0.35327306389808655,-0.2755931317806244,0.996621310710907
0.36971497535705566,-0.28704947233200073,0.9958472847938538
0.3859015107154846,-0.2980516254901886,0.9950215816497803
0.40197572112083435,-0.30850550532341003,0.9941921830177307
0.4178183972835541,-0.31870192289352417,0.9932656288146973
0.4336155354976654,-0.3282325267791748,0.992452085018158
0.44927603006362915,-0.3374512791633606,0.9915610551834106
0.4645557701587677,-0.34600451588630676,0.990746021270752
0.4799022674560547,-0.35409271717071533,0.9900158047676086
0.4949156641960144,-0.3615984320640564,0.9891985654830933
0.5097900032997131,-0.36883026361465454,0.9884498715400696
0.5244114398956299,-0.3754963278770447,0.9877600073814392
0.539030134677887,-0.38131430745124817,0.9872032999992371
0.5533415675163269,-0.38699769973754883,0.9866617321968079
0.5676438808441162,-0.39190873503685,0.9861286878585815
0.5817014575004578,-0.39654842019081116,0.985789954662323
0.5955846905708313,-0.4004794955253601,0.9855786561965942
0.609534740447998,-0.4042007327079773,0.9853414297103882
0.6232636570930481,-0.407279372215271,0.985270619392395
0.6370025873184204,-0.40992408990859985,0.9852426052093506
0.6505621075630188,-0.41205859184265137,0.9853385090827942
0.66410893201828,-0.4137875437736511,0.9855912923812866
0.6775562167167664,-0.4150828719139099,0.9859378933906555
0.6910327076911926,-0.41589072346687317,0.9863981008529663
0.7045307159423828,-0.41661322116851807,0.9868144989013672
0.7178381681442261,-0.41658350825309753,0.9874861240386963
0.7311406135559082,-0.41611188650131226,0.9881366491317749
0.7441350221633911,-0.41527292132377625,0.9889395236968994
0.7573522925376892,-0.4139614403247833,0.9895753264427185
0.770363986492157,-0.4123876094818115,0.9903886318206787
0.7833237648010254,-0.4102681279182434,0.9911311268806458
0.7898293733596802,-0.4092862606048584,0.9914582967758179
0.8025200366973877,-0.40661439299583435,0.9923501014709473
0.8152956366539001,-0.40354108810424805,0.9931027293205261
0.8277149200439453,-0.40015459060668945,0.9938588738441467
0.8400865197181702,-0.39633867144584656,0.9945339560508728
0.8522360920906067,-0.39200204610824585,0.9952154159545898
0.8641580939292908,-0.3873048722743988,0.9958065748214722
0.8757879734039307,-0.38220298290252686,0.9963657855987549
0.8872887492179871,-0.376680463552475,0.9967572093009949
0.8983780145645142,-0.3704831302165985,0.9972392320632935
0.9091557860374451,-0.3638348877429962,0.9975682497024536
0.9196297526359558,-0.35665154457092285,0.9978378415107727
0.9299194812774658,-0.34911859035491943,0.9980230331420898
0.9396762251853943,-0.34093454480171204,0.9981499910354614
0.9491060972213745,-0.3322681188583374,0.9983173608779907
0.9581701159477234,-0.32318031787872314,0.9982879757881165
0.9667394757270813,-0.31357404589653015,0.9983969330787659
0.9749811291694641,-0.30346423387527466,0.9984257221221924
0.9826620817184448,-0.2927887737751007,0.9984281063079834
0.9901977181434631,-0.2818542420864105,0.9984684586524963
0.997086763381958,-0.27027446031570435,0.9984098076820374
1.0037026405334473,-0.2584020793437958,0.9984845519065857
1.0098047256469727,-0.24615517258644104,0.9983981847763062
1.0155988931655884,-0.2334754467010498,0.998455822467804
1.0208344459533691,-0.22035567462444305,0.9985101819038391
1.0258313417434692,-0.20715764164924622,0.9986089468002319
1.0305817127227783,-0.19348233938217163,0.9985865950584412
1.0346369743347168,-0.17938581109046936,0.9987788200378418
1.0384758710861206,-0.16523990035057068,0.998839259147644
1.0417866706848145,-0.15080800652503967,0.9989908933639526
1.0449693202972412,-0.13623343408107758,0.9991262555122375
1.0476726293563843,-0.1213272213935852,0.9992396831512451
1.0501493215560913,-0.10635671764612198,0.9993600845336914
1.0519351959228516,-0.09102736413478851,0.999548077583313
1.0537214279174805,-0.07575977593660355,0.9995355010032654
1.0550161600112915,-0.06037790700793266,0.9996414184570312
1.0558639764785767,-0.04474111273884773,0.9996941685676575
1.0562775135040283,-0.0369538813829422,0.9996811151504517
1.0565721988677979,-0.02130315452814102,0.9997360110282898
1.0567338466644287,-0.005457267630845308,0.9996448159217834
1.0566164255142212,0.010296627879142761,0.9995585680007935
1.0557725429534912,0.026211770251393318,0.9995613098144531
1.0547575950622559,0.042001351714134216,0.9995749592781067
1.0536513328552246,0.05789333954453468,0.999453067779541
1.052021861076355,0.07348226010799408,0.9994277954101562
1.0500861406326294,0.08902616798877716,0.9993886947631836
1.0478689670562744,0.10457771271467209,0.9993988275527954
1.0453245639801025,0.12002445757389069,0.9992772340774536
1.0424067974090576,0.13514161109924316,0.999400794506073
1.0391570329666138,0.1500517725944519,0.9994261860847473
1.0355361700057983,0.16507631540298462,0.9995546936988831
1.0317811965942383,0.17959605157375336,0.9996523261070251
1.0278971195220947,0.1939542144536972,0.9996686577796936
1.023378849029541,0.20812168717384338,0.9999577403068542
1.0187114477157593,0.2219890058040619,1.0000847578048706
1.0138298273086548,0.2357550859451294,1.0003421306610107
1.0085927248001099,0.2487238198518753,1.000508189201355
1.0029970407485962,0.2615775167942047,1.0006946325302124
0.9970017075538635,0.2741931676864624,1.0009137392044067
0.9909766316413879,0.28633710741996765,1.001033902168274
0.9843533635139465,0.29814258217811584,1.00130033493042
0.977824866771698,0.30928483605384827,1.0013381242752075
0.9706921577453613,0.3205733001232147,1.0015809535980225
0.9635339379310608,0.331041157245636,1.0017234086990356
0.9560892581939697,0.34115344285964966,1.00171959400177
0.9481603503227234,0.3509902358055115,1.0019421577453613
0.9402287006378174,0.36009445786476135,1.0020161867141724
0.9317535161972046,0.36887651681900024,1.002122163772583
0.9230266213417053,0.3771001100540161,1.0022248029708862
0.9139503240585327,0.3849187195301056,1.0022982358932495
0.9044933915138245,0.392276793718338,1.0024746656417847
0.8948838114738464,0.39919784665107727,1.0026581287384033
0.8848149180412292,0.4054853916168213,1.0027185678482056
0.8744698762893677,0.4111953377723694,1.0028681755065918
0.8636597394943237,0.4167023301124573,1.0030996799468994
0.8527556657791138,0.4214538633823395,1.0032618045806885
0.8471102118492126,0.4238553047180176,1.003374695777893
0.8357832431793213,0.42780643701553345,1.0035500526428223
0.8239812254905701,0.4315143823623657,1.0037485361099243
0.8056800365447998,0.4359557628631592,1.0040191411972046
0.7995927333831787,0.43717125058174133,1.00397789478302
0.7869366407394409,0.4393928349018097,1.0041923522949219
0.7739666104316711,0.44078707695007324,1.0042582750320435
0.7608892321586609,0.4419240355491638,1.0043377876281738
0.7473729848861694,0.4422062635421753,1.0044206380844116
0.7335220575332642,0.44216129183769226,1.0044366121292114
0.719616711139679,0.44160106778144836,1.0044353008270264
0.7054028511047363,0.4403994381427765,1.0045125484466553
0.6908832788467407,0.4385741949081421,1.0044515132904053
0.676098108291626,0.4363310933113098,1.004455804824829
0.6611747145652771,0.43347325921058655,1.0044580698013306
0.6458793878555298,0.42998000979423523,1.0044381618499756
0.6305230855941772,0.42612209916114807,1.00445556640625
0.6148055791854858,0.4216594398021698,1.0044786930084229
0.5988985896110535,0.4166761338710785,1.0045974254608154
0.5829205513000488,0.4111100733280182,1.0045753717422485
0.5666252970695496,0.40504807233810425,1.0047147274017334
0.5501854419708252,0.39854907989501953,1.0048407316207886
0.5336001515388489,0.3915627896785736,1.0049946308135986
-0.005524417385458946,-0.010728585533797741,0.9966172575950623
-0.005408123601227999,-0.010803322307765484,0.996618926525116
-0.0052407835610210896,-0.010905998758971691,0.9965670704841614
-0.0051104663871228695,-0.011053215712308884,0.9964767694473267
-0.00493753794580698,-0.011099773459136486,0.996362566947937
-0.004740293137729168,-0.010919376276433468,0.9962344765663147
-0.004519603680819273,-0.010840117931365967,0.9961169362068176
-0.004180107265710831,-0.010622710920870304,0.9959698915481567
-0.004003778100013733,-0.010700431652367115,0.9958701729774475
-0.003903917735442519,-0.01090041734278202,0.9957585334777832
-0.004129630979150534,-0.011160338297486305,0.9957564473152161
-0.004684351850301027,-0.01187741756439209,0.9958161115646362
-0.0054786233231425285,-0.012913813814520836,0.9957652688026428
-0.006756179966032505,-0.014293357729911804,0.9958822131156921
-0.008477354422211647,-0.01598089188337326,0.9959841966629028
-0.010710036382079124,-0.018201595172286034,0.9961966276168823
-0.013430314138531685,-0.021027710288763046,0.9964427351951599
-0.01666625216603279,-0.02436085045337677,0.99669349193573
-0.020723329856991768,-0.02816152386367321,0.9970897436141968
-0.025288699194788933,-0.0328201949596405,0.9973962903022766
-0.030734393745660782,-0.03777468204498291,0.9979008436203003
-0.036894772201776505,-0.043532613664865494,0.9983090162277222
-0.043507181107997894,-0.05004684254527092,0.998614490032196
-0.05104449391365051,-0.05719401314854622,0.9989513754844666
-0.05944425240159035,-0.06475865840911865,0.9993129968643188
-0.06844152510166168,-0.07325644791126251,0.9994880557060242
-0.0782519206404686,-0.08218499273061752,0.999762237071991
-0.08875582367181778,-0.09173200279474258,0.9999876022338867
-0.09987536817789078,-0.10196489840745926,1.000084638595581
-0.11161583662033081,-0.11255896091461182,1.0002021789550781
-0.12405979633331299,-0.12366276234388351,1.0002714395523071
-0.13692665100097656,-0.13518480956554413,1.0003584623336792
-0.1503053605556488,-0.14722593128681183,1.0003870725631714
-0.164354607462883,-0.15959306061267853,1.0004762411117554
-0.17882657051086426,-0.17228306829929352,1.0006746053695679
-0.1860884726047516,-0.17877936363220215,1.0006998777389526
-0.2086908519268036,-0.1985073983669281,1.0008841753005981
-0.21636657416820526,-0.205141082406044,1.0009313821792603
-0.23212787508964539,-0.21848270297050476,1.0010870695114136
-0.24811400473117828,-0.23179925978183746,1.0012868642807007
-0.2640862762928009,-0.24538958072662354,1.0013285875320435
-0.2803288400173187,-0.25885486602783203,1.0015851259231567
-0.2966271936893463,-0.2722795605659485,1.0018030405044556
-0.3129475712776184,-0.28557637333869934,1.002103328704834
-0.3293481469154358,-0.2986852526664734,1.0023787021636963
-0.34545427560806274,-0.3117658495903015,1.0026280879974365
-0.3617268204689026,-0.32423850893974304,1.002913236618042
-0.37785038352012634,-0.3365665078163147,1.003147006034851
-0.393842875957489,-0.348665714263916,1.0033745765686035
-0.4096374213695526,-0.3601808547973633,1.003604531288147
-0.42537957429885864,-0.3714882433414459,1.0037479400634766
-0.44080209732055664,-0.3822256326675415,1.0039995908737183
-0.45604315400123596,-0.3924863338470459,1.0040698051452637
-0.4710065722465515,-0.4023386538028717,1.0041193962097168
-0.48577409982681274,-0.4115326702594757,1.0041478872299194
-0.5004117488861084,-0.420418918132782,1.0040713548660278
-0.5148024559020996,-0.4286087155342102,1.0039526224136353
-0.5288934707641602,-0.4363744556903839,1.0037226676940918
-0.5427807569503784,-0.44363903999328613,1.0033373832702637
-0.5566017031669617,-0.4502202868461609,1.002896785736084
-0.570152997970581,-0.4562603831291199,1.0023778676986694
-0.5836767554283142,-0.4616457223892212,1.0017625093460083
-0.5968832969665527,-0.46636533737182617,1.0010801553726196
-0.6100609302520752,-0.4704660475254059,1.0003671646118164
-0.6230489611625671,-0.47388195991516113,0.9997013807296753
-0.6357128024101257,-0.4768451750278473,0.9989545941352844
-0.6482913494110107,-0.4790334701538086,0.9982292056083679
-0.6607708930969238,-0.4808043837547302,0.9976181387901306
-0.6730108857154846,-0.4819521903991699,0.9969965815544128
-0.6851582527160645,-0.48261937499046326,0.996512234210968
-0.6972925066947937,-0.4825619161128998,0.9960623979568481
-0.7091284394264221,-0.4820694923400879,0.9956279397010803
-0.7208157777786255,-0.48106786608695984,0.9954525828361511
-0.7323106527328491,-0.4795042872428894,0.9952685236930847
-0.7437514662742615,-0.47754746675491333,0.995227038860321
-0.7550185322761536,-0.4750257730484009,0.9952557682991028
-0.7661832571029663,-0.47213906049728394,0.9952813386917114
-0.7772118449211121,-0.46860793232917786,0.9954245686531067
-0.7882007956504822,-0.4646480679512024,0.9955530762672424
-0.7990623116493225,-0.46020790934562683,0.9958071708679199
-0.8097623586654663,-0.4552910029888153,0.9960211515426636
-0.82011479139328,-0.4500247538089752,0.9960628747940063
-0.8304926753044128,-0.44442883133888245,0.996226966381073
-0.8405409455299377,-0.4382191300392151,0.9962981343269348
-0.8505470752716064,-0.43163421750068665,0.996450662612915
-0.8603096008300781,-0.42456358671188354,0.9965330958366394
-0.8651453852653503,-0.42108944058418274,0.9965333938598633
-0.8746971487998962,-0.4135116934776306,0.9966510534286499
-0.8839590549468994,-0.4054214656352997,0.9967837333679199
-0.8930503129959106,-0.39716261625289917,0.9968183636665344
-0.9020581245422363,-0.38819870352745056,0.9969319105148315
-0.9104776382446289,-0.3788398206233978,0.9968776702880859
-0.9190998077392578,-0.3691176772117615,0.9969415664672852
-0.9271491169929504,-0.358915776014328,0.996957004070282
-0.9350705146789551,-0.3483510911464691,0.996921181678772
-0.9428259134292603,-0.337181955575943,0.9971149563789368
-0.9502729177474976,-0.32595089077949524,0.9972871541976929
-0.957430899143219,-0.31434372067451477,0.9974867105484009
-0.9642288088798523,-0.30232125520706177,0.9977368116378784
-0.9707150459289551,-0.2899429500102997,0.9980577230453491
-0.9767882227897644,-0.2773454785346985,0.9983108639717102
-0.9826124906539917,-0.2642216682434082,0.998689591884613
-0.9881909489631653,-0.25074562430381775,0.9990516901016235
-0.99333655834198,-0.2370183765888214,0.9994268417358398
-0.9983079433441162,-0.22299827635288239,0.999853789806366
-1.002737045288086,-0.20861601829528809,1.0001635551452637
-1.0067894458770752,-0.1939777135848999,1.0003454685211182
-1.010545253753662,-0.1791829764842987,1.0005613565444946
-1.0141760110855103,-0.16405338048934937,1.0007654428482056
-1.0173488855361938,-0.14871010184288025,1.0008472204208374
-1.020158052444458,-0.13302519917488098,1.000946044921875
-1.022665023803711,-0.11730685085058212,1.0010102987289429
-1.0249242782592773,-0.10125899314880371,1.0010513067245483
-1.0265631675720215,-0.08517931401729584,1.0009253025054932
-1.0280218124389648,-0.06906144320964813,1.0008764266967773
-1.0291372537612915,-0.052697911858558655,1.0008639097213745
-1.0298107862472534,-0.03622277081012726,1.0007647275924683
-1.0302294492721558,-0.01953207328915596,1.00079345703125
-1.0304677486419678,-0.0029073357582092285,1.0007563829421997
-1.0301023721694946,0.013814716599881649,1.0007129907608032
-1.029769778251648,0.030651967972517014,1.000748634338379
-1.02884840965271,0.047358691692352295,1.0007646083831787
-1.027730107307434,0.06406379491090775,1.0009115934371948
-1.0263285636901855,0.08081065118312836,1.0012142658233643
-1.024466872215271,0.0973600223660469,1.0013676881790161
-1.0223835706710815,0.1138368770480156,1.001546859741211
-1.0199129581451416,0.13027867674827576,1.0018569231033325
-1.0185532569885254,0.13843171298503876,1.0019705295562744
-1.0155951976776123,0.15466412901878357,1.0021672248840332
-1.0124025344848633,0.17066946625709534,1.0023813247680664
-1.0068297386169434,0.19443349540233612,1.00259268283844
-1.0028884410858154,0.21007534861564636,1.0028940439224243
-0.9983866214752197,0.2250734567642212,1.0029020309448242
-0.9938670992851257,0.24034304916858673,1.003159999847412
-0.9888128638267517,0.2550087869167328,1.0031859874725342
-0.9833610653877258,0.26949867606163025,1.0031476020812988
-0.9777443408966064,0.2833724617958069,1.003235936164856
-0.9717996120452881,0.2971859276294708,1.003292441368103
-0.9653869271278381,0.3104898929595947,1.0033360719680786
-0.9586342573165894,0.3231423497200012,1.0032292604446411
-0.9517710208892822,0.33569958806037903,1.0034160614013672
-0.9443544149398804,0.3473806083202362,1.003271460533142
-0.9367090463638306,0.3589015603065491,1.0032176971435547
-0.9288420677185059,0.3698193430900574,1.0033475160598755
-0.9204334616661072,0.3800749182701111,1.003196358680725
-0.9162772297859192,0.38515880703926086,1.0033140182495117
-0.9030779004096985,0.3993403911590576,1.0034480094909668
-0.8937134742736816,0.40816932916641235,1.0035665035247803
-0.8841625452041626,0.4161891043186188,1.0036580562591553
-0.8744968175888062,0.42401379346847534,1.0037583112716675
-0.8645760416984558,0.43111637234687805,1.0039745569229126
-0.8544318675994873,0.4375668466091156,1.0042427778244019
-0.849216639995575,0.4407021701335907,1.004378080368042
-0.8331651091575623,0.44908472895622253,1.0046474933624268
-0.8221819996833801,0.4540141224861145,1.0049803256988525
-0.8108271360397339,0.458204984664917,1.0052446126937866
-0.805204451084137,0.45999032258987427,1.0053576231002808
-0.7874306440353394,0.46489447355270386,1.0057522058486938
-0.7754544019699097,0.46752500534057617,1.006103515625
-0.7630637884140015,0.4695056080818176,1.0063371658325195
-0.7568645477294922,0.47031304240226746,1.0064764022827148
-0.7376877069473267,0.47171059250831604,1.0068544149398804
-0.7248587012290955,0.4717879593372345,1.0071544647216797
-0.7183022499084473,0.4717368185520172,1.0073562860488892
-0.6981029510498047,0.4704151451587677,1.0076497793197632
-0.6912966966629028,0.4698413610458374,1.007798671722412
-0.6775254011154175,0.46803393959999084,1.0079485177993774
-0.6635600924491882,0.46553441882133484,1.0080883502960205
-0.6493615508079529,0.46265920996665955,1.0082528591156006
-0.6277894377708435,0.4572378993034363,1.008573293685913
-0.612999439239502,0.45300784707069397,1.0085976123809814
-0.6056473255157471,0.45061439275741577,1.0086933374404907
-0.5907170176506042,0.445563405752182,1.0087825059890747
-0.5757099390029907,0.4399007558822632,1.0089033842086792
-0.560430645942688,0.43380287289619446,1.0089443922042847
-0.54496169090271,0.4271485209465027,1.0091438293457031
-0.5292103886604309,0.419793963432312,1.0091019868850708
-0.513504683971405,0.41223853826522827,1.0094343423843384
-0.4974358081817627,0.403992623090744,1.0095696449279785
-0.48140761256217957,0.395546555519104,1.0098317861557007
-0.4651975929737091,0.38645488023757935,1.0100328922271729
-0.44865402579307556,0.37717005610466003,1.0102685689926147
-0.4323579668998718,0.3673022985458374,1.0106498003005981
-0.4156563878059387,0.3569016456604004,1.0108449459075928
-0.39882194995880127,0.34618768095970154,1.011132001876831
-0.38184621930122375,0.3350086212158203,1.011358618736267
-0.3648112118244171,0.3235009014606476,1.0116041898727417
-0.34772413969039917,0.3116856515407562,1.0118495225906372
-0.3305632472038269,0.2994406819343567,1.0119906663894653
-0.31336209177970886,0.28690946102142334,1.0121281147003174
-0.2960474193096161,0.27389830350875854,1.0122419595718384
-0.2787553668022156,0.26073700189590454,1.0123780965805054
-0.2611764669418335,0.24703781306743622,1.012415885925293
-0.24373070895671844,0.2330106794834137,1.0125539302825928
-0.22601960599422455,0.218742236495018,1.0125781297683716
-0.20827223360538483,0.20411774516105652,1.0125818252563477
-0.19059674441814423,0.18934930860996246,1.0126628875732422
-0.17300406098365784,0.17436853051185608,1.0127571821212769
-0.1551607996225357,0.15898801386356354,1.0127029418945312
-0.13745659589767456,0.1436544805765152,1.0127333402633667
-0.11939959228038788,0.12777303159236908,1.01260507106781
-0.10143545269966125,0.11193180829286575,1.012492060661316
-0.0835045576095581,0.09577400237321854,1.012487769126892
-0.06560061872005463,0.0796089619398117,1.0124458074569702
-0.047502145171165466,0.06333015859127045,1.0122617483139038
-0.029620032757520676,0.047137461602687836,1.0121543407440186
-0.011530010960996151,0.030634023249149323,1.011920690536499
0.006309711840003729,0.014364601112902164,1.011763334274292
0.024111445993185043,-0.002077918266877532,1.0115691423416138
0.042116567492485046,-0.018384147435426712,1.0113340616226196
0.060025643557310104,-0.034629542380571365,1.0111576318740845
0.07823660969734192,-0.05113306641578674,1.0107501745224
0.09601078927516937,-0.06710715591907501,1.0107190608978271
0.10511956363916397,-0.07527109235525131,1.010557770729065
0.12329945713281631,-0.09125319123268127,1.0102534294128418
0.1413201242685318,-0.10715444386005402,1.0100597143173218
0.16839833557605743,-0.13083282113075256,1.0097594261169434
0.17743656039237976,-0.13864050805568695,1.0096523761749268
0.19547376036643982,-0.15398576855659485,1.0094234943389893
0.2136806845664978,-0.1694377064704895,1.0091087818145752
0.23154667019844055,-0.1844763159751892,1.0089892148971558
0.24962492287158966,-0.19947808980941772,1.0086971521377563
0.2677745521068573,-0.2140059918165207,1.0084002017974854
0.28566399216651917,-0.2283378392457962,1.0082826614379883
0.30349525809288025,-0.24262602627277374,1.0080167055130005
0.32126376032829285,-0.25667259097099304,1.0077834129333496
0.3390624523162842,-0.27035611867904663,1.007557988166809
0.35672783851623535,-0.2836414873600006,1.0074299573898315
0.3741934597492218,-0.2967888116836548,1.0072734355926514
0.3915597200393677,-0.30951982736587524,1.0070594549179077
0.4087398052215576,-0.3220350742340088,1.0069326162338257
0.4258393347263336,-0.33406132459640503,1.0066450834274292
0.44287294149398804,-0.3458734154701233,1.0064345598220825
0.45968568325042725,-0.35708510875701904,1.0062798261642456
0.4762739837169647,-0.36776942014694214,1.0060580968856812
0.4926530122756958,-0.37801870703697205,1.0058084726333618
0.5090323686599731,-0.38795360922813416,1.0054969787597656
0.5251784920692444,-0.39709433913230896,1.0052825212478638
0.5410786271095276,-0.40596967935562134,1.004958987236023
0.5568695664405823,-0.414289653301239,1.0048304796218872
0.5725000500679016,-0.4219844341278076,1.0045605897903442
0.5879517197608948,-0.4292445778846741,1.0043087005615234
