"x","y","z"
0.9788273572921753,-0.2509634494781494,1.0011346340179443
0.9824628233909607,-0.24453675746917725,1.0011757612228394
0.9892754554748535,-0.23132774233818054,1.0012764930725098
0.9958747625350952,-0.2177734076976776,1.0013210773468018
1.001997709274292,-0.2039753645658493,1.001341462135315
1.0077990293502808,-0.1897602528333664,1.0013190507888794
1.0105266571044922,-0.18265259265899658,1.0013710260391235
1.0157099962234497,-0.16799452900886536,1.001265287399292
1.020477056503296,-0.1530071347951889,1.001312494277954
1.024942398071289,-0.13795748353004456,1.0012493133544922
1.027008056640625,-0.13027063012123108,1.001201868057251
1.0308842658996582,-0.1147831529378891,1.0011136531829834
1.034257173538208,-0.09895289689302444,1.0011035203933716
1.0373095273971558,-0.08314676582813263,1.001050591468811
1.0386184453964233,-0.0752081349492073,1.0010126829147339
1.0409435033798218,-0.05920099467039108,1.000967025756836
1.0428965091705322,-0.042967502027750015,1.0008964538574219
1.0444655418395996,-0.02673184685409069,1.0008593797683716
1.0454961061477661,-0.010271660052239895,1.0009095668792725
1.0457819700241089,-0.0019688280299305916,1.000927448272705
1.0462839603424072,0.014585280790925026,1.0008808374404907
1.0463199615478516,0.03082614205777645,1.0008612871170044
1.0459641218185425,0.047233838587999344,1.0008386373519897
1.045573115348816,0.05535206198692322,1.0008896589279175
1.0444886684417725,0.0716298371553421,1.0009835958480835
1.0430530309677124,0.087895467877388,1.001105785369873
1.0410995483398438,0.10407013446092606,1.0011446475982666
1.03993821144104,0.11193817108869553,1.0011650323867798
1.0373947620391846,0.12786425650119781,1.0011727809906006
1.0344438552856445,0.14354759454727173,1.0012487173080444
1.0310020446777344,0.15879406034946442,1.0011781454086304
1.027155876159668,0.1741335242986679,1.0012617111206055
1.0250048637390137,0.18162143230438232,1.0012283325195312
1.020614504814148,0.19661548733711243,1.0012574195861816
1.0157991647720337,0.21119937300682068,1.0011556148529053
1.0105186700820923,0.22534388303756714,1.0010453462600708
1.0075838565826416,0.2323746383190155,1.0010508298873901
1.0017625093460083,0.2459823042154312,1.0008819103240967
0.9954532384872437,0.2592981457710266,1.0008043050765991
0.9888697266578674,0.2722628116607666,1.0006201267242432
0.985260546207428,0.2785070538520813,1.0005836486816406
0.9779933094978333,0.29090383648872375,1.0004777908325195
0.970399796962738,0.30254775285720825,1.0003011226654053
0.9621976613998413,0.31400933861732483,1.0003173351287842
0.9538214206695557,0.32488778233528137,1.0001972913742065
0.9495410919189453,0.3299802243709564,1.000064492225647
0.9404742121696472,0.3401057720184326,1.0000159740447998
0.9312068819999695,0.34957751631736755,0.9999361038208008
0.9213309288024902,0.35861796140670776,0.9999676942825317
0.9111347198486328,0.3668181598186493,0.9999565482139587
0.9060139060020447,0.3706812560558319,0.9998275637626648
0.8954271674156189,0.3782691955566406,0.9998362064361572
0.8843311071395874,0.38522598147392273,0.9999454021453857
0.8730831742286682,0.39143043756484985,0.9999448657035828
0.8671923279762268,0.3942742943763733,0.999922513961792
0.8552719354629517,0.3996632993221283,1.0000996589660645
0.8431939482688904,0.4043235778808594,1.000171422958374
0.8307286500930786,0.4082571268081665,1.0002824068069458
0.8244606256484985,0.4098880887031555,1.000214695930481
0.8114537000656128,0.4130117893218994,1.000437617301941
0.7980678081512451,0.41553595662117004,1.0006828308105469
0.784675657749176,0.41697484254837036,1.0007039308547974
0.7706519365310669,0.4180145859718323,1.0008831024169922
0.7636319994926453,0.4183761775493622,1.0009765625
0.7492403984069824,0.41845712065696716,1.0011435747146606
0.7346885800361633,0.4177662134170532,1.0012696981430054
0.7197439670562744,0.41654276847839355,1.0014146566390991
0.7045411467552185,0.41461578011512756,1.001524806022644
0.696841299533844,0.41350793838500977,1.0016053915023804
0.6812610030174255,0.41065743565559387,1.0017622709274292
0.6653984189033508,0.4073074460029602,1.0019128322601318
0.649343729019165,0.40311071276664734,1.0019700527191162
0.6411600708961487,0.40102553367614746,1.00203537940979
0.6247034072875977,0.39597102999687195,1.0020779371261597
0.6079263687133789,0.39033859968185425,1.0021653175354004
0.5909674167633057,0.3841704726219177,1.0022990703582764
-0.012444240972399712,-0.002945521380752325,0.9978329539299011
-0.012320694513618946,-0.0028935479931533337,0.9977850914001465
-0.012113421224057674,-0.0028744342271238565,0.9977510571479797
-0.011904939077794552,-0.0028685489669442177,0.9977295398712158
-0.011662524193525314,-0.0027836200315505266,0.9977081418037415
-0.011517675593495369,-0.002749701961874962,0.9977149963378906
-0.011190546676516533,-0.002549771685153246,0.9977231621742249
-0.010823634453117847,-0.002339923521503806,0.9977479577064514
-0.010487285442650318,-0.0021754936315119267,0.9977958798408508
-0.010341483168303967,-0.0021334527991712093,0.9978222846984863
-0.010205688886344433,-0.0023144171573221684,0.9978560209274292
-0.010357796214520931,-0.0026582207065075636,0.9978867173194885
-0.010894554667174816,-0.003404590068385005,0.9979974031448364
-0.011668503284454346,-0.004439909476786852,0.9979922771453857
-0.012191299349069595,-0.005007428117096424,0.998059093952179
-0.013682791031897068,-0.006790214218199253,0.998015284538269
-0.015805531293153763,-0.008969475515186787,0.9981290102005005
-0.0184541717171669,-0.011715423315763474,0.998224675655365
-0.019960783421993256,-0.013166694901883602,0.9983348846435547
-0.023506009951233864,-0.01690141297876835,0.9983510971069336
-0.02791435644030571,-0.02112417481839657,0.9984711408615112
-0.03291182965040207,-0.026154886931180954,0.9984936714172363
-0.03862956166267395,-0.03175145015120506,0.9985735416412354
-0.041814565658569336,-0.03480300307273865,0.9986358880996704
-0.04876779019832611,-0.041538018733263016,0.9987252354621887
-0.056504685431718826,-0.04890158399939537,0.9988104104995728
-0.06508252024650574,-0.05720960721373558,0.9988321661949158
-0.06955783069133759,-0.061573855578899384,0.9988498091697693
-0.07928233593702316,-0.07079249620437622,0.9989646077156067
-0.08980290591716766,-0.08078287541866302,0.9990184307098389
-0.10116491466760635,-0.09126158803701401,0.9991523623466492
-0.11302806437015533,-0.1024116650223732,0.9992347955703735
-0.1190933883190155,-0.10814427584409714,0.9992426037788391
-0.13197213411331177,-0.11988186836242676,0.9993923306465149
-0.14553719758987427,-0.13217632472515106,0.9995635747909546
-0.159489706158638,-0.1450258195400238,0.9996131062507629
-0.16668249666690826,-0.15149635076522827,0.999718189239502
-0.1815771758556366,-0.16472227871418,0.9998744130134583
-0.19661615788936615,-0.17830373346805573,0.9998968839645386
-0.2122032791376114,-0.19211702048778534,0.9999645352363586
-0.2202025204896927,-0.19909514486789703,1.0000605583190918
-0.23626849055290222,-0.2129019945859909,1.0002012252807617
-0.252616822719574,-0.22685064375400543,1.0003559589385986
-0.2691951394081116,-0.24074798822402954,1.0005683898925781
-0.2859497666358948,-0.2548334002494812,1.0006732940673828
-0.2944509983062744,-0.26171162724494934,1.0007795095443726
-0.31128740310668945,-0.27535465359687805,1.000878095626831
-0.3283502161502838,-0.2888796627521515,1.0010638236999512
-0.34520310163497925,-0.3022429943084717,1.001200795173645
-0.3537670075893402,-0.3086145222187042,1.0012742280960083
-0.3706132769584656,-0.3215002417564392,1.001397728919983
-0.3876095414161682,-0.3337611258029938,1.0015711784362793
-0.4044429659843445,-0.3456841707229614,1.0017584562301636
-0.42105311155319214,-0.35723674297332764,1.0018067359924316
-0.4293421804904938,-0.36284011602401733,1.0018724203109741
-0.4457896649837494,-0.37349143624305725,1.0019904375076294
-0.4620031714439392,-0.38372668623924255,1.0020276308059692
-0.47808974981307983,-0.3934303820133209,1.001993179321289
-0.48615720868110657,-0.397956907749176,1.0021182298660278
-0.5018503665924072,-0.4065367579460144,1.001986026763916
-0.5174061059951782,-0.4147847890853882,1.0019177198410034
-0.5328549742698669,-0.42211753129959106,1.001897931098938
-0.5480442047119141,-0.42905378341674805,1.0017530918121338
-0.5553932189941406,-0.43225932121276855,1.0016058683395386
-0.57025545835495,-0.4381524324417114,1.0015089511871338
-0.5846609473228455,-0.44341763854026794,1.0012742280960083
-0.5990241765975952,-0.44793957471847534,1.0010737180709839
-0.6131101846694946,-0.45179033279418945,1.0008766651153564
-0.6201301217079163,-0.4534338116645813,1.000785231590271
-0.633919358253479,-0.4561104476451874,1.0005557537078857
-0.6474894285202026,-0.4583100378513336,1.000245451927185
-0.6608322858810425,-0.45986229181289673,0.9999585747718811
-0.6675398349761963,-0.46028509736061096,0.9998143911361694
-0.6806719303131104,-0.46064507961273193,0.9995395541191101
-0.6934951543807983,-0.4606497883796692,0.9992475509643555
-0.7063109278678894,-0.4597558379173279,0.999081015586853
-0.718749463558197,-0.4584234356880188,0.9986552596092224
-0.7250703573226929,-0.4575101435184479,0.9986242055892944
-0.7374694347381592,-0.45513495802879333,0.9983526468276978
-0.7496160864830017,-0.4521043002605438,0.998071014881134
-0.7616146802902222,-0.4485715329647064,0.997814953327179
-0.7674604654312134,-0.44659680128097534,0.9976572394371033
-0.7791559100151062,-0.44205108284950256,0.9975351691246033
-0.7908286452293396,-0.43700671195983887,0.9973317980766296
-0.8022396564483643,-0.4313235878944397,0.9973534345626831
-0.8133445382118225,-0.4252121150493622,0.9972140192985535
-0.8188609480857849,-0.4217838943004608,0.9972383975982666
-0.8297926187515259,-0.4148753881454468,0.9972935318946838
-0.8404210805892944,-0.40754327178001404,0.9973336458206177
-0.8510393500328064,-0.3993435502052307,0.9975401163101196
-0.8562076687812805,-0.39514055848121643,0.9976354241371155
-0.8663231134414673,-0.38621020317077637,0.997738242149353
-0.8762125372886658,-0.3769250810146332,0.9979305267333984
-0.8859397768974304,-0.36719781160354614,0.9982849955558777
-0.8953046202659607,-0.35715004801750183,0.998570442199707
-0.8998855948448181,-0.35186395049095154,0.9987297654151917
-0.9087758660316467,-0.34104689955711365,0.9990630745887756
-0.9175297617912292,-0.3296961784362793,0.999406099319458
-0.9257073998451233,-0.31806692481040955,0.9995888471603394
-0.9296772480010986,-0.3122032582759857,0.9998065233230591
-0.9376449584960938,-0.299642413854599,1.0002021789550781
-0.9449009895324707,-0.2873116135597229,1.000333309173584
-0.9520722031593323,-0.2741842567920685,1.0006545782089233
-0.9589008092880249,-0.26077279448509216,1.0009326934814453
-0.9620665311813354,-0.25413942337036133,1.0008846521377563
-0.9682210087776184,-0.24021530151367188,1.0009974241256714
-0.9741416573524475,-0.2260085791349411,1.001098394393921
-0.9797464609146118,-0.21160198748111725,1.001146912574768
-0.9850034117698669,-0.19689324498176575,1.001238465309143
-0.9875893592834473,-0.18914936482906342,1.0013734102249146
-0.9920549392700195,-0.1741902083158493,1.0011762380599976
-0.9964526891708374,-0.15871012210845947,1.0012887716293335
-1.0003721714019775,-0.1431432068347931,1.001234769821167
-1.002380609512329,-0.13513590395450592,1.0013347864151
-1.0054879188537598,-0.11952222883701324,1.0011142492294312
-1.0086307525634766,-0.10313472896814346,1.0011990070343018
-1.0112718343734741,-0.08685896545648575,1.0011622905731201
-1.0134574174880981,-0.07045190781354904,1.00105619430542
-1.0143823623657227,-0.06216626614332199,1.0009565353393555
-1.0161864757537842,-0.045570652931928635,1.0009806156158447
-1.01760995388031,-0.028682662174105644,1.0010279417037964
-1.0185965299606323,-0.011829011142253876,1.0009710788726807
-1.0188655853271484,-0.0034523536451160908,1.0009534358978271
-1.019248366355896,0.013385804370045662,1.0009243488311768
-1.0193564891815186,0.03037349320948124,1.0009679794311523
-1.0190820693969727,0.04727700352668762,1.0010031461715698
-1.018453598022461,0.06414869427680969,1.0011043548583984
-1.0179728269577026,0.07253845781087875,1.0011144876480103
-1.0168023109436035,0.08903578668832779,1.0012708902359009
-1.0151185989379883,0.10556923598051071,1.001244306564331
-1.0132720470428467,0.12217434495687485,1.0014067888259888
-1.0120773315429688,0.13012877106666565,1.0014069080352783
-1.0094366073608398,0.14625206589698792,1.001416563987732
-1.006639838218689,0.16241930425167084,1.00156831741333
-1.0033307075500488,0.17811548709869385,1.0015567541122437
-0.999622642993927,0.19353778660297394,1.0016639232635498
-0.9976908564567566,0.20129869878292084,1.0017061233520508
-0.9933887720108032,0.2162354439496994,1.0017218589782715
-0.98887038230896,0.23096415400505066,1.0018067359924316
-0.9837566018104553,0.24547679722309113,1.0017772912979126
-0.9810326099395752,0.25266122817993164,1.0017154216766357
-0.9755196571350098,0.26654767990112305,1.0018343925476074
-0.9694536924362183,0.27985265851020813,1.0017175674438477
-0.9631826877593994,0.2932497560977936,1.0019603967666626
-0.9563587307929993,0.30586376786231995,1.0018866062164307
-0.9527681469917297,0.3120005428791046,1.0018826723098755
-0.9455456137657166,0.32379037141799927,1.0019638538360596
-0.9379977583885193,0.3355447053909302,1.0021097660064697
-0.9299017786979675,0.3465084731578827,1.0021848678588867
-0.9259018898010254,0.3517773151397705,1.0022815465927124
-0.9172175526618958,0.3620705306529999,1.002358078956604
-0.9083777070045471,0.371731162071228,1.0025407075881958
-0.8990384340286255,0.38090863823890686,1.0026819705963135
-0.8895313739776611,0.3896341621875763,1.0029058456420898
-0.8844152688980103,0.3935086131095886,1.002848505973816
-0.8742497563362122,0.40128299593925476,1.0029608011245728
-0.8636141419410706,0.40816858410835266,1.0029972791671753
-0.8528794050216675,0.41466376185417175,1.0032655000686646
-0.8470995426177979,0.4176294207572937,1.0032029151916504
-0.8355757594108582,0.4231208562850952,1.0033090114593506
-0.823652982711792,0.42790260910987854,1.0033271312713623
-0.8114283680915833,0.43205657601356506,1.0033446550369263
-0.7988291382789612,0.4354971945285797,1.003368616104126
-0.7925119400024414,0.43721112608909607,1.0035067796707153
-0.7793624401092529,0.4396915137767792,1.0034791231155396
-0.7659494876861572,0.4412723779678345,1.0034370422363281
-0.7523809671401978,0.442641019821167,1.0036537647247314
-0.7453242540359497,0.4428793489933014,1.0035231113433838
-0.7312182188034058,0.443072646856308,1.0037593841552734
-0.7168051600456238,0.442598819732666,1.0039429664611816
-0.7018726468086243,0.44130924344062805,1.003942847251892
-0.694303035736084,0.44048622250556946,1.0039945840835571
-0.6792113780975342,0.43833038210868835,1.0041887760162354
-0.6638571619987488,0.4354255199432373,1.0044870376586914
-0.6479566693305969,0.4318101108074188,1.0044971704483032
-0.6320836544036865,0.42779889702796936,1.0048240423202515
-0.623981237411499,0.4254773259162903,1.0049848556518555
-0.6076383590698242,0.4203287363052368,1.0052539110183716
-0.5909820199012756,0.41441166400909424,1.0053662061691284
-0.5742957592010498,0.4082299470901489,1.0057777166366577
-0.565767765045166,0.40478751063346863,1.0058493614196777
-0.5484130382537842,0.39745205640792847,1.0059564113616943
-0.5310710072517395,0.389599084854126,1.0062127113342285
-0.5134937167167664,0.38117462396621704,1.0064042806625366
-0.495583713054657,0.3720228672027588,1.006475806236267
-0.486765056848526,0.36722564697265625,1.0066264867782593
-0.4684898257255554,0.35727569460868835,1.006661057472229
-0.45033425092697144,0.3469397723674774,1.0069538354873657
-0.43182361125946045,0.3360101580619812,1.0070444345474243
-0.42250585556030273,0.3302389085292816,1.007088541984558
-0.40375447273254395,0.31850892305374146,1.0072182416915894
-0.3848390579223633,0.30629903078079224,1.0072275400161743
-0.3658590614795685,0.29372909665107727,1.0073992013931274
-0.3561900854110718,0.28724029660224915,1.0073394775390625
-0.3370269238948822,0.27365842461586,1.0073673725128174
-0.31761837005615234,0.26007887721061707,1.0074496269226074
-0.2981319725513458,0.24599500000476837,1.007545828819275
-0.2785704731941223,0.231272891163826,1.007583737373352
-0.26850059628486633,0.2240472286939621,1.0074721574783325
-0.24873869121074677,0.2089807242155075,1.007468342781067
-0.22908315062522888,0.19371679425239563,1.0077143907546997
-0.20921552181243896,0.17804370820522308,1.0077730417251587
-0.1989739090204239,0.17016324400901794,1.00767982006073
-0.1790657490491867,0.15397924184799194,1.0078141689300537
-0.1589299440383911,0.13777944445610046,1.007895827293396
-0.13858571648597717,0.12139856815338135,1.0078548192977905
-0.1182313859462738,0.10476312786340714,1.0079376697540283
-0.10813190042972565,0.09633009135723114,1.00798761844635
-0.08771712332963943,0.07947501540184021,1.0080012083053589
-0.06746301054954529,0.06275637447834015,1.0081074237823486
-0.046910736709833145,0.04585489258170128,1.00809907913208
-0.036755505949258804,0.037215735763311386,1.0080668926239014
-0.016230642795562744,0.02016989141702652,1.008074164390564
0.004221833311021328,0.0028644478879868984,1.0079128742218018
0.024720527231693268,-0.013912717811763287,1.0079141855239868
0.04536117985844612,-0.031181199476122856,1.0076847076416016
0.05549604073166847,-0.03961826488375664,1.0076227188110352
0.07614244520664215,-0.05667039752006531,1.0073421001434326
0.09671894460916519,-0.07322674244642258,1.0071234703063965
0.11712250858545303,-0.08983441442251205,1.0069538354873657
0.12735266983509064,-0.09821248799562454,1.0068374872207642
0.14785391092300415,-0.11443541198968887,1.0065582990646362
0.16823628544807434,-0.1306230127811432,1.0062518119812012
0.1885422170162201,-0.1466461420059204,1.0059388875961304
0.1987142413854599,-0.1544352024793625,1.0058680772781372
0.21895329654216766,-0.17012420296669006,1.005582571029663
0.2390224188566208,-0.18520750105381012,1.005350112915039
0.25899988412857056,-0.20017492771148682,1.005110740661621
0.27897360920906067,-0.2149052917957306,1.0048381090164185
0.2888658046722412,-0.2220015823841095,1.0047600269317627
0.30860617756843567,-0.23602862656116486,1.00453782081604
0.32828670740127563,-0.24968315660953522,1.004321575164795
0.34777602553367615,-0.2629585266113281,1.0041139125823975
0.35741913318634033,-0.26924219727516174,1.0040494203567505
0.37673211097717285,-0.28189346194267273,1.0038297176361084
0.3959990441799164,-0.29396432638168335,1.0036125183105469
0.415045827627182,-0.3055327832698822,1.0034106969833374
0.4337834417819977,-0.3166811466217041,1.003196120262146
0.4432503283023834,-0.3221597969532013,1.0030323266983032
0.46178555488586426,-0.3323698341846466,1.0028609037399292
0.48033633828163147,-0.34232375025749207,1.0025261640548706
0.4984709918498993,-0.35150688886642456,1.0022883415222168
0.5075438022613525,-0.3559044599533081,1.00217604637146
0.5254302620887756,-0.36433151364326477,1.0019547939300537
0.5432431101799011,-0.3722933828830719,1.0016000270843506
0.5607524514198303,-0.3793331980705261,1.00139319896698
0.5780909657478333,-0.38604241609573364,1.0011330842971802
0.5865498781204224,-0.3890593945980072,1.0010366439819336
0.6035981774330139,-0.39493829011917114,1.0007646083831787
0.6203809976577759,-0.4001360535621643,1.0004968643188477
0.6368282437324524,-0.4045414924621582,1.0002943277359009
0.6448944807052612,-0.4066610634326935,1.000209093093872
0.6610367894172668,-0.4102955162525177,1.000031590461731
0.6767875552177429,-0.41318339109420776,0.9998945593833923
0.6924589276313782,-0.4154318571090698,0.9997327327728271
0.7078589797019958,-0.4171898066997528,0.9995500445365906
0.7154436707496643,-0.4178318977355957,0.9994837045669556
0.7304726243019104,-0.4186151623725891,0.9993578791618347
0.7451010346412659,-0.41867753863334656,0.9993172883987427
0.7594366073608398,-0.4179860055446625,0.9990959763526917
0.7665254473686218,-0.41740861535072327,0.9991044998168945
0.7804555296897888,-0.4161267876625061,0.999049961566925
0.7941756844520569,-0.41384485363960266,0.998788595199585
0.8076984286308289,-0.4110628664493561,0.9987541437149048
0.8207207322120667,-0.4076325595378876,0.9986799359321594
0.8271815776824951,-0.4055037796497345,0.9985600113868713
0.8399947285652161,-0.40120625495910645,0.9985050559043884
0.8523975610733032,-0.39615389704704285,0.9984341263771057
0.8645204901695251,-0.3905377984046936,0.9982922077178955
0.8706053495407104,-0.3875819146633148,0.998182475566864
0.8821444511413574,-0.3809470236301422,0.9981682896614075
0.8936290740966797,-0.37388738989830017,0.99811851978302
0.9045920372009277,-0.36605900526046753,0.9980884790420532
0.9151973128318787,-0.3575890064239502,0.9981455206871033
0.9206663966178894,-0.35357972979545593,0.9980440735816956
0.9308428168296814,-0.34425169229507446,0.9981091022491455
0.9405907988548279,-0.3341815769672394,0.9982748627662659
0.9501328468322754,-0.32393017411231995,0.9982944130897522
0.9549055695533752,-0.31861457228660583,0.9982866048812866
0.9638088941574097,-0.3077037036418915,0.998416543006897
0.9724536538124084,-0.2960644066333771,0.9985108375549316
0.9807331562042236,-0.2837262749671936,0.9985500574111938
0.9848137497901917,-0.27769142389297485,0.9986045956611633
0.992369532585144,-0.26479339599609375,0.9987673759460449
0.9996492862701416,-0.25190651416778564,0.9987608790397644
1.0065767765045166,-0.23811134696006775,0.9988672137260437
1.01315176486969,-0.22402246296405792,0.9990251660346985
1.01631760597229,-0.2168833166360855,0.9991617202758789
1.022249698638916,-0.20235328376293182,0.9992036819458008
1.0279078483581543,-0.18754062056541443,0.9993063807487488
1.033001184463501,-0.17237968742847443,0.9994887113571167
1.0352696180343628,-0.16456352174282074,0.9995340704917908
1.0397976636886597,-0.1490674912929535,0.9996927380561829
1.043887972831726,-0.13323096930980682,0.99966961145401
1.0475795269012451,-0.1171242818236351,0.9997769594192505
1.0507702827453613,-0.10101832449436188,0.9998009204864502
1.052257776260376,-0.09271426498889923,0.9998538494110107
1.0549556016921997,-0.07626153528690338,0.9998090863227844
1.05711829662323,-0.05965643748641014,0.9998593330383301
1.0588852167129517,-0.042991798371076584,0.999786376953125
1.0601133108139038,-0.026426104828715324,0.9998181462287903
1.060682773590088,-0.017930632457137108,0.9997745752334595
1.061362862586975,-0.0011128399055451155,0.9998136758804321
1.061556339263916,0.015635579824447632,0.9998016357421875
1.061360478401184,0.0326443649828434,0.9998082518577576
1.0610781908035278,0.040894217789173126,0.9997847676277161
1.0602877140045166,0.057476483285427094,0.9997488260269165
1.0590355396270752,0.07412229478359222,0.9997825026512146
1.0572929382324219,0.09063929319381714,0.9998389482498169
1.0563037395477295,0.09878687560558319,0.9997917413711548
1.0540547370910645,0.11504126340150833,0.9997378587722778
1.05144464969635,0.131120964884758,0.9996545314788818
1.04829740524292,0.1470746248960495,0.999713122844696
1.0447413921356201,0.16260778903961182,0.9997609257698059
1.0429643392562866,0.1704600304365158,0.9997526407241821
1.0388565063476562,0.1854604184627533,0.9997413754463196
1.034409523010254,0.20040363073349,0.9997289776802063
1.0294630527496338,0.21511700749397278,0.9997933506965637
1.026884913444519,0.22217971086502075,0.9997445344924927
1.02138352394104,0.23631055653095245,0.9997790455818176
1.0155854225158691,0.2501463294029236,0.999813437461853
1.0095182657241821,0.2632991373538971,0.9997830986976624
1.0028871297836304,0.276437371969223,0.9998633861541748
0.999497652053833,0.2825765907764435,0.9998573660850525
0.9923248291015625,0.2950422167778015,0.9999136328697205
0.9848042130470276,0.30677539110183716,1.0000028610229492
0.9771166443824768,0.3182225823402405,1.0000296831130981
0.9729843735694885,0.32364070415496826,1.0000382661819458
0.9645149111747742,0.3343253433704376,1.0001243352890015
0.9557221531867981,0.3444814383983612,1.0000948905944824
0.9464889764785767,0.3541245460510254,1.0001722574234009
0.9368260502815247,0.3631717264652252,1.000206470489502
0.9320074319839478,0.36741402745246887,1.0001227855682373
0.9218846559524536,0.3756551444530487,1.0001294612884521
0.9113649129867554,0.3833003640174866,1.0001369714736938
0.9005181193351746,0.3903040289878845,1.000102162361145
0.8949403166770935,0.39366593956947327,1.0001296997070312
0.8835265040397644,0.39968252182006836,1.0000414848327637
0.8715386986732483,0.4051300883293152,1.0000208616256714
0.8593893647193909,0.40996503829956055,1.0000052452087402
0.8468831181526184,0.41419821977615356,0.9999606609344482
0.8404077291488647,0.4160488545894623,0.9999960064888
0.8273267149925232,0.4193723797798157,1.000072956085205
0.813934862613678,0.42168673872947693,1.0000579357147217
0.8001216650009155,0.4238322675228119,1.0002013444900513
0.7932150363922119,0.42434120178222656,1.000170350074768
0.7789309024810791,0.4252229332923889,1.0001972913742065
0.7643736004829407,0.4255311191082001,1.0003650188446045
0.7494525909423828,0.4250112473964691,1.0004839897155762
0.7342827320098877,0.4241087734699249,1.0007601976394653
0.7265707850456238,0.42331641912460327,1.0008355379104614
0.7109449505805969,0.4212220013141632,1.0009838342666626
0.6950095891952515,0.4186404347419739,1.0011982917785645
0.6788725852966309,0.4154234528541565,1.001417875289917
0.6707304120063782,0.4135126769542694,1.0015043020248413
0.6543335914611816,0.40935319662094116,1.001735806465149
0.6376586556434631,0.40459144115448,1.0020631551742554
0.6207873821258545,0.3991648256778717,1.0022320747375488
0.6036438941955566,0.39316388964653015,1.002514123916626
0.5949376821517944,0.38982120156288147,1.002616286277771
-0.01240337360650301,-0.0025411206297576427,0.997803807258606
-0.01216926146298647,-0.0024333647452294827,0.9977766275405884
-0.011924182064831257,-0.002417441690340638,0.9977630376815796
-0.011684504337608814,-0.002379121957346797,0.9977819323539734
-0.011380848474800587,-0.002309364965185523,0.9978088140487671
-0.011206390336155891,-0.002244408242404461,0.9978542327880859
-0.01078815758228302,-0.001981792040169239,0.997962474822998
-0.010392066091299057,-0.0017039465019479394,0.9981064796447754
-0.010053780861198902,-0.0014173949602991343,0.9983007907867432
-0.009912907145917416,-0.0013962154043838382,0.9983852505683899
-0.009817966260015965,-0.0015409946208819747,0.9985311627388
-0.00992260780185461,-0.001993355806916952,0.9986173510551453
-0.010487292893230915,-0.002574702724814415,0.998853862285614
-0.011341527104377747,-0.003927289973944426,0.9988753795623779
-0.011846894398331642,-0.0044607194140553474,0.9989518523216248
-0.013531644828617573,-0.00633898563683033,0.9990358352661133
-0.01560565922409296,-0.00850113295018673,0.9990776777267456
-0.01838201843202114,-0.011308885179460049,0.9991782903671265
-0.020063655450940132,-0.012942876666784286,0.9992465972900391
-0.023814477026462555,-0.016919326037168503,0.9992474317550659
-0.028462352231144905,-0.021470094099640846,0.9993533492088318
-0.03377774357795715,-0.026695528998970985,0.9994083046913147
-0.03985515236854553,-0.03273732215166092,0.9994773268699646
-0.04318227246403694,-0.03606348857283592,0.9995260238647461
-0.05073486268520355,-0.043211907148361206,0.999646782875061
-0.05882090702652931,-0.051065027713775635,0.9997906684875488
-0.0678018182516098,-0.05968916788697243,0.9999181628227234
-0.07271439582109451,-0.06425739824771881,1.0000081062316895
-0.08294447511434555,-0.07404868304729462,1.0001678466796875
-0.09402666240930557,-0.08434049785137177,1.000393271446228
-0.1059027910232544,-0.09541139751672745,1.0005581378936768
-0.11857137829065323,-0.1070999726653099,1.000780701637268
-0.12514516711235046,-0.11302723735570908,1.0009150505065918
-0.13867011666297913,-0.12554939091205597,1.001065969467163
-0.1530933827161789,-0.13826754689216614,1.0013000965118408
-0.16799497604370117,-0.1516132801771164,1.0014606714248657
-0.1756306141614914,-0.15840192139148712,1.0015215873718262
-0.19111751019954681,-0.1723267287015915,1.0016486644744873
-0.207198366522789,-0.18648183345794678,1.0017201900482178
-0.22372199594974518,-0.20062273740768433,1.0018999576568604
-0.23205047845840454,-0.20790863037109375,1.0019500255584717
-0.2488701343536377,-0.22236552834510803,1.0019900798797607
-0.2661200165748596,-0.2365414798259735,1.0021746158599854
-0.283284991979599,-0.2508615553379059,1.0022306442260742
-0.3006710410118103,-0.2650406062602997,1.002363681793213
-0.3094002902507782,-0.2720966339111328,1.0024079084396362
-0.3268795907497406,-0.2861078977584839,1.0025371313095093
-0.3443913757801056,-0.29963135719299316,1.002672791481018
-0.3618238866329193,-0.3131116032600403,1.0028022527694702
-0.37044137716293335,-0.3196295499801636,1.0028557777404785
-0.38782522082328796,-0.3325444161891937,1.0030096769332886
-0.4050462245941162,-0.344908744096756,1.0031602382659912
-0.42212164402008057,-0.3569084405899048,1.0032906532287598
-0.439126580953598,-0.36822137236595154,1.0034971237182617
-0.44744232296943665,-0.37366557121276855,1.0035088062286377
-0.46395280957221985,-0.38436928391456604,1.0036040544509888
-0.48038479685783386,-0.39427506923675537,1.0037176609039307
-0.4965375065803528,-0.4037482738494873,1.003739833831787
-0.5123735070228577,-0.4125334918498993,1.00363290309906
-0.5202435851097107,-0.4165269136428833,1.0035744905471802
-0.535836398601532,-0.4242752492427826,1.003539800643921
-0.551193118095398,-0.43148595094680786,1.0033878087997437
-0.5664255023002625,-0.4380062222480774,1.00337553024292
-0.5738258361816406,-0.44098618626594543,1.0032453536987305
-0.5885320901870728,-0.4463473856449127,1.003028392791748
-0.6029937863349915,-0.45116400718688965,1.002883791923523
