"x","y","z"
0.8225656151771545,-0.4153464734554291,0.9988043308258057
0.8341859579086304,-0.41157078742980957,0.998695433139801
0.8455194234848022,-0.4071776270866394,0.9985803365707397
0.8567284941673279,-0.4023609161376953,0.9983495473861694
0.8674309253692627,-0.3969744145870209,0.9983609318733215
0.8779791593551636,-0.39112088084220886,0.9982704520225525
0.8881357312202454,-0.38471806049346924,0.9982277750968933
0.8980785608291626,-0.37803351879119873,0.9981850981712341
0.9076345562934875,-0.3706052601337433,0.9981749057769775
0.916944146156311,-0.36279603838920593,0.9981631636619568
0.9259329438209534,-0.35463759303092957,0.998176634311676
0.9346578121185303,-0.3457741439342499,0.9982525110244751
0.9430065155029297,-0.3367009162902832,0.9982789158821106
0.9512691497802734,-0.32727015018463135,0.998266339302063
0.959073007106781,-0.31738975644111633,0.9983206391334534
0.9665132164955139,-0.3069009482860565,0.998415470123291
0.973810613155365,-0.296146422624588,0.9984036684036255
0.9804812073707581,-0.28504639863967896,0.9984254837036133
0.9870998859405518,-0.27340155839920044,0.9984989762306213
0.9934372305870056,-0.2617027759552002,0.9984363317489624
0.9994152188301086,-0.24949003756046295,0.9984545111656189
1.0047333240509033,-0.23705832660198212,0.9985136985778809
1.0101726055145264,-0.2243339568376541,0.9984818696975708
1.0150142908096313,-0.2112419307231903,0.9985050559043884
1.0198379755020142,-0.19793175160884857,0.998488187789917
1.0240086317062378,-0.18424932658672333,0.9985670447349548
1.028095006942749,-0.17030099034309387,0.9985179901123047
1.0317668914794922,-0.15640881657600403,0.998527467250824
1.0351866483688354,-0.1421574205160141,0.9985215663909912
1.0380462408065796,-0.1274961233139038,0.9985738396644592
1.04086434841156,-0.11294668912887573,0.9986059069633484
1.0430890321731567,-0.09792326390743256,0.9987552165985107
1.0452723503112793,-0.08310909569263458,0.9987277388572693
1.0468575954437256,-0.06793228536844254,0.9987385272979736
1.048213243484497,-0.05275953933596611,0.9988449811935425
1.0496749877929688,-0.03743669390678406,0.9988098740577698
1.0498870611190796,-0.029696322977542877,0.9988745450973511
1.0507093667984009,-0.006575128994882107,0.9989568591117859
1.0509425401687622,0.0010427995584905148,0.9989180564880371
1.0508630275726318,0.016489729285240173,0.9989790916442871
1.0504549741744995,0.03195742890238762,0.9990785717964172
1.0493358373641968,0.05484859272837639,0.9989792108535767
1.0488171577453613,0.06245123967528343,0.9990572333335876
1.0470095872879028,0.08520134538412094,0.9990971088409424
1.0461312532424927,0.09289003908634186,0.9990531802177429
1.0429795980453491,0.11517200618982315,0.999160885810852
1.0419607162475586,0.12253456562757492,0.9990468621253967
1.0392671823501587,0.13725924491882324,0.999144971370697
1.0364919900894165,0.1517888307571411,0.9991388916969299
1.0333956480026245,0.16595932841300964,0.9990564584732056
1.029605507850647,0.18012449145317078,0.9991073608398438
1.0257432460784912,0.19397422671318054,0.9991108775138855
1.021472454071045,0.2075757533311844,0.9991060495376587
1.0169034004211426,0.2210637927055359,0.9990856647491455
1.0119751691818237,0.23426106572151184,0.9991817474365234
1.006515383720398,0.2469233274459839,0.9992219805717468
1.0010720491409302,0.25947412848472595,0.9992184042930603
0.9951183199882507,0.27157387137413025,0.9992250204086304
0.9889464974403381,0.28336986899375916,0.9993147253990173
0.9824064373970032,0.29474374651908875,0.9993779063224792
0.9756244421005249,0.30555227398872375,0.9994072914123535
0.9683881998062134,0.31627750396728516,0.9995271563529968
0.9608650803565979,0.3265537619590759,0.9997106194496155
0.9531902074813843,0.3364003896713257,0.9997525215148926
0.9450855851173401,0.34579384326934814,0.9998641610145569
0.9367624521255493,0.3546951711177826,1.000023365020752
0.9281246662139893,0.3631612956523895,1.0001386404037476
0.9192715287208557,0.37128108739852905,1.0003365278244019
0.9100719690322876,0.3789082169532776,1.000546932220459
0.9008106589317322,0.38604938983917236,1.0006959438323975
0.891103208065033,0.39274322986602783,1.0008816719055176
0.8809700608253479,0.3987830579280853,1.0010632276535034
0.8706557750701904,0.4042893648147583,1.001264214515686
0.860277533531189,0.4094699025154114,1.0014066696166992
0.8494477272033691,0.41414350271224976,1.0016573667526245
0.8384425044059753,0.4183320105075836,1.001745581626892
0.8271360993385315,0.4218735992908478,1.0019322633743286
0.8155295848846436,0.4248986542224884,1.0021021366119385
0.8036003708839417,0.42762938141822815,1.002286672592163
0.7913873791694641,0.42968854308128357,1.0024219751358032
0.7788712978363037,0.4311702847480774,1.0025726556777954
0.7662168145179749,0.4321352541446686,1.002707839012146
0.7532846331596375,0.4324667155742645,1.0028467178344727
0.7401294112205505,0.43235069513320923,1.0030139684677124
0.7267488837242126,0.43166351318359375,1.0031570196151733
0.7130793929100037,0.4304717481136322,1.0032814741134644
0.699099600315094,0.42875584959983826,1.003467321395874
0.6849554181098938,0.42638880014419556,1.0036367177963257
0.6704662442207336,0.42360973358154297,1.0039119720458984
0.6559112668037415,0.42025530338287354,1.004070520401001
0.6409167051315308,0.4165133535861969,1.0043833255767822
0.633502721786499,0.41434556245803833,1.0044498443603516
0.6182430982589722,0.40970084071159363,1.0047111511230469
0.6028234958648682,0.4046829640865326,1.005015254020691
0.5872495174407959,0.398969829082489,1.0052980184555054
0.5715014934539795,0.39288726449012756,1.0055431127548218
-0.01572941616177559,8.782208897173405e-05,0.9967446327209473
-0.01553284004330635,0.0001897621841635555,0.9966060519218445
-0.015433563850820065,0.00036295317113399506,0.9964951872825623
-0.01531933806836605,0.0006261578528210521,0.9963974356651306
-0.015251215547323227,0.0008486323058605194,0.9963249564170837
-0.015145782381296158,0.0012594646541401744,0.9962769746780396
-0.014944124966859818,0.0017729164101183414,0.9962175488471985
-0.014844071120023727,0.00221617566421628,0.9961654543876648
-0.014754989184439182,0.0027819457463920116,0.9961711168289185
-0.014995306730270386,0.003108870703727007,0.9962013363838196
-0.015364599414169788,0.0029438070487231016,0.9961279034614563
-0.015595069155097008,0.002815358806401491,0.9961659908294678
-0.016493134200572968,0.0024393138010054827,0.9962390065193176
-0.01764540746808052,0.0016152797034010291,0.9962640404701233
-0.019343629479408264,0.000497013854328543,0.9964104890823364
-0.02128882147371769,-0.0011787090916186571,0.996442437171936
-0.02370499260723591,-0.003358679823577404,0.9964886903762817
-0.026854854077100754,-0.006079033482819796,0.996688187122345
-0.03033645823597908,-0.00952514261007309,0.9967465400695801
-0.03463854268193245,-0.013499646447598934,0.9968764781951904
-0.039331547915935516,-0.018144410103559494,0.9970862865447998
-0.044923085719347,-0.02352139540016651,0.9972517490386963
-0.05100679397583008,-0.029565872624516487,0.9974668622016907
-0.05775284394621849,-0.03622351586818695,0.9976465702056885
-0.06527118384838104,-0.04353388771414757,0.9979380965232849
-0.07346554845571518,-0.051441557705402374,0.9981877207756042
-0.0823105126619339,-0.06021130084991455,0.9983831644058228
-0.09176456183195114,-0.06940639764070511,0.9986486434936523
-0.10178554803133011,-0.07950504124164581,0.998774528503418
-0.1123855859041214,-0.0899624302983284,0.9989613890647888
-0.123613640666008,-0.10108230262994766,0.9992078542709351
-0.13550734519958496,-0.11253999918699265,0.9993914365768433
-0.14774653315544128,-0.12468638271093369,0.9995149374008179
-0.16049540042877197,-0.13716182112693787,0.9996989369392395
-0.17365583777427673,-0.14999711513519287,0.999806821346283
-0.18751920759677887,-0.16302017867565155,1.0000154972076416
-0.20165440440177917,-0.17643891274929047,1.0001024007797241
-0.21596266329288483,-0.19006341695785522,1.000160813331604
-0.2305728942155838,-0.20370779931545258,1.000304102897644
-0.24525602161884308,-0.21747565269470215,1.0003200769424438
-0.260259211063385,-0.2313685417175293,1.0003635883331299
-0.2752704620361328,-0.24520066380500793,1.0004359483718872
-0.29056409001350403,-0.25889918208122253,1.0005437135696411
-0.3059512972831726,-0.27249017357826233,1.0005707740783691
-0.3213009238243103,-0.2857486605644226,1.0006054639816284
-0.33689045906066895,-0.29882577061653137,1.0007426738739014
-0.3521852195262909,-0.3117894232273102,1.0007654428482056
-0.36750954389572144,-0.32433947920799255,1.000812292098999
-0.38283050060272217,-0.3363673686981201,1.0008569955825806
-0.3980158567428589,-0.34829655289649963,1.0008313655853271
-0.41308313608169556,-0.3595956265926361,1.000867486000061
-0.428017258644104,-0.37041082978248596,1.000792384147644
-0.44284141063690186,-0.38080379366874695,1.000760793685913
-0.45746833086013794,-0.3906543552875519,1.000622272491455
-0.4720587730407715,-0.4000657796859741,1.0005255937576294
-0.4864324629306793,-0.4087783694267273,1.0003923177719116
-0.5006028413772583,-0.4171672761440277,1.0002491474151611
-0.5144773721694946,-0.4250712990760803,0.99992835521698
-0.521601140499115,-0.4286288619041443,0.9998552203178406
-0.5352915525436401,-0.43560823798179626,0.9994828701019287
-0.5558589696884155,-0.44511082768440247,0.9990168809890747
-0.5692282319068909,-0.4504774808883667,0.9986374378204346
-0.5825097560882568,-0.4554149806499481,0.998167097568512
-0.5958060622215271,-0.45967715978622437,0.9977697730064392
-0.6087878942489624,-0.4633919298648834,0.9973526000976562
-0.6151047945022583,-0.46519461274147034,0.9971098899841309
-0.6341921091079712,-0.46946337819099426,0.996430516242981
-0.6403395533561707,-0.47061529755592346,0.996224045753479
-0.6528932452201843,-0.4724869132041931,0.995840311050415
-0.6653351783752441,-0.47377175092697144,0.9955599308013916
-0.6774596571922302,-0.4746963381767273,0.9951490163803101
-0.6896511912345886,-0.4751231074333191,0.9948270320892334
-0.7015108466148376,-0.47492316365242004,0.9945630431175232
-0.7135047316551208,-0.47421494126319885,0.9943999648094177
-0.7251525521278381,-0.4730399250984192,0.9941856265068054
-0.7367814779281616,-0.47148123383522034,0.9939919114112854
-0.7482852935791016,-0.4693928360939026,0.9938504695892334
-0.7595377564430237,-0.4667421877384186,0.9937178492546082
-0.7708145380020142,-0.46356216073036194,0.9937199950218201
-0.7821295857429504,-0.46011653542518616,0.9937366843223572
-0.7933397889137268,-0.45573124289512634,0.9937811493873596
-0.8042606711387634,-0.4512583613395691,0.9938640594482422
-0.8149070739746094,-0.4461487829685211,0.9939138889312744
-0.8255501985549927,-0.4405289888381958,0.9940983653068542
-0.8360946774482727,-0.43452709913253784,0.9943472146987915
-0.8462857007980347,-0.4281376600265503,0.9945642948150635
-0.8564731478691101,-0.42119476199150085,0.9948133826255798
-0.8663681745529175,-0.41379305720329285,0.9950844645500183
-0.8760151267051697,-0.40583744645118713,0.995340883731842
-0.8856547474861145,-0.39750605821609497,0.9956949949264526
-0.8948301076889038,-0.38892874121665955,0.9959089756011963
-0.9040485620498657,-0.3797644376754761,0.996171772480011
-0.9128421545028687,-0.37021902203559875,0.9963939785957336
-0.9213906526565552,-0.3602887988090515,0.9965850710868835
-0.9295710325241089,-0.3497893512248993,0.9966920018196106
-0.9374884366989136,-0.3390474319458008,0.9967501759529114
-0.9453153014183044,-0.327798455953598,0.9969434142112732
-0.9527385830879211,-0.3161069452762604,0.997011125087738
-0.9598739743232727,-0.3041984438896179,0.9970887303352356
-0.9665652513504028,-0.29172614216804504,0.9970743060112
-0.9731088876724243,-0.27884095907211304,0.9971345067024231
-0.9793741703033447,-0.26575538516044617,0.9972482919692993
-0.9851734638214111,-0.2522915005683899,0.9972235560417175
-0.9907952547073364,-0.23847897350788116,0.9972540736198425
-0.996097207069397,-0.22444523870944977,0.9972952008247375
-1.0009400844573975,-0.21001479029655457,0.9972095489501953
-1.0055961608886719,-0.19530317187309265,0.9972452521324158
-1.009859323501587,-0.18023143708705902,0.9972182512283325
-1.0135810375213623,-0.16510704159736633,0.997123658657074
-1.0172693729400635,-0.14941197633743286,0.9972776174545288
-1.02034330368042,-0.1338861882686615,0.9972413182258606
-1.0232322216033936,-0.11813264340162277,0.997273325920105
-1.0244202613830566,-0.11022806167602539,0.9972479939460754
-1.0278019905090332,-0.08621329814195633,0.9973964691162109
-1.0295823812484741,-0.07040039449930191,0.9974333643913269
-1.030409812927246,-0.06240325793623924,0.9974973201751709
-1.0317103862762451,-0.04652645066380501,0.9976001977920532
-1.0326504707336426,-0.030278179794549942,0.9978188872337341
-1.0333540439605713,-0.01438132207840681,0.9979761838912964
-1.0334004163742065,0.0014674941776320338,0.9979327917098999
-1.0334348678588867,0.017338864505290985,0.9981119632720947
-1.0331510305404663,0.033294979482889175,0.9981985092163086
-1.032500147819519,0.04914062097668648,0.9983454346656799
-1.031671404838562,0.06490971148014069,0.9985297918319702
-1.0303349494934082,0.0804256796836853,0.9985636472702026
-1.0288763046264648,0.0959879606962204,0.9986749291419983
-1.0270426273345947,0.11135217547416687,0.9987732768058777
-1.0247271060943604,0.12664958834648132,0.9986916184425354
-1.0221132040023804,0.14176838099956512,0.9986798763275146
-1.0195273160934448,0.15658260881900787,0.9987841248512268
-1.0163122415542603,0.1712961196899414,0.9986075758934021
-1.0130237340927124,0.18595916032791138,0.9986249804496765
-1.009415864944458,0.20006905496120453,0.9986301064491272
-1.005483627319336,0.2144356518983841,0.9986599683761597
-1.0012314319610596,0.22810012102127075,0.9986487627029419
-0.9965692162513733,0.2416510432958603,0.9986310601234436
-0.9915825724601746,0.25481072068214417,0.9985480904579163
-0.9862903952598572,0.26762285828590393,0.9985349178314209
-0.9808729290962219,0.28052759170532227,0.9986449480056763
-0.9748275876045227,0.2928706109523773,0.9984413385391235
-0.9688497185707092,0.305123507976532,0.9985771775245667
-0.9622965455055237,0.3166467547416687,0.9984032511711121
-0.95586758852005,0.3281370997428894,0.9985321760177612
-0.948747456073761,0.33906289935112,0.9984152317047119
-0.9414321780204773,0.3496597111225128,0.9984083771705627
-0.9340344071388245,0.3600659966468811,0.9984221458435059
-0.9261246919631958,0.36973193287849426,0.9983519911766052
-0.9180338978767395,0.3792465329170227,0.9983866214752197
-0.9096886515617371,0.3883049190044403,0.9983506798744202
-0.9013018012046814,0.3973256051540375,0.9986239671707153
-0.8924011588096619,0.4054270386695862,0.9986560940742493
-0.8829832077026367,0.41286468505859375,0.9985690116882324
-0.8737767338752747,0.4202200770378113,0.998809278011322
-0.8639678955078125,0.42691659927368164,0.9988510012626648
-0.8538628816604614,0.4332408607006073,0.9988831877708435
-0.8438252210617065,0.43902093172073364,0.9991806149482727
-0.8333770632743835,0.4442479610443115,0.9993306398391724
-0.822661280632019,0.4489690363407135,0.9995903372764587
-0.8116682767868042,0.4531462788581848,0.9998113512992859
-0.8005024790763855,0.4566235840320587,0.9999332427978516
-0.7891057133674622,0.45994868874549866,1.0003129243850708
-0.7773778438568115,0.4624945819377899,1.000572919845581
-0.7654669880867004,0.464390367269516,1.0007779598236084
-0.75315922498703,0.46558043360710144,1.0010908842086792
-0.7468858957290649,0.4660192131996155,1.0011658668518066
-0.7342439889907837,0.4663648009300232,1.0014607906341553
-0.721157968044281,0.4660634398460388,1.0017532110214233
-0.7081270217895508,0.46539372205734253,1.002164602279663
-0.6945977807044983,0.4639206528663635,1.0023469924926758
-0.6808182597160339,0.4619342088699341,1.0024969577789307
-0.6668713688850403,0.45916691422462463,1.0027236938476562
-0.6526260375976562,0.4558718204498291,1.0029183626174927
-0.6381204724311829,0.45219191908836365,1.003164291381836
-0.623428225517273,0.4476502239704132,1.0033918619155884
-0.6083998680114746,0.44286972284317017,1.0036417245864868
-0.5930342674255371,0.43743711709976196,1.0038381814956665
-0.5777208209037781,0.43108686804771423,1.0039747953414917
-0.5621275305747986,0.4245029091835022,1.0041415691375732
-0.546136200428009,0.417417049407959,1.0042885541915894
-0.5301951766014099,0.40968918800354004,1.0044907331466675
-0.5139725208282471,0.4015023112297058,1.0046923160552979
-0.4975687861442566,0.39285263419151306,1.004858136177063
-0.4809412360191345,0.3838250935077667,1.0051342248916626
-0.46436893939971924,0.3741445243358612,1.0052703619003296
-0.44751986861228943,0.3641779124736786,1.0055538415908813
-0.43043285608291626,0.3536028265953064,1.0056285858154297
-0.41329455375671387,0.34269508719444275,1.0057895183563232
-0.3959771692752838,0.33147522807121277,1.005942463874817
-0.3785756230354309,0.3197057843208313,1.0060482025146484
-0.3611600995063782,0.30767226219177246,1.006190538406372
-0.343589186668396,0.2953055202960968,1.0063632726669312
-0.3259017765522003,0.28263771533966064,1.0064868927001953
-0.30823302268981934,0.26956140995025635,1.0066276788711548
-0.2904921770095825,0.2560933828353882,1.0067273378372192
-0.2726808190345764,0.24231819808483124,1.006803274154663
-0.2547512650489807,0.22832633554935455,1.0069174766540527
-0.23691821098327637,0.21429044008255005,1.0071234703063965
-0.2186661660671234,0.19980980455875397,1.0071710348129272
-0.20050612092018127,0.18494533002376556,1.0071301460266113
-0.1824948787689209,0.17014645040035248,1.0072083473205566
-0.16438546776771545,0.1550515592098236,1.0072667598724365
-0.1462922990322113,0.13976015150547028,1.0071895122528076
-0.12812131643295288,0.12438029050827026,1.0071370601654053
-0.1098504588007927,0.10890600830316544,1.0070290565490723
-0.09149380773305893,0.09322928637266159,1.0068286657333374
-0.07324188947677612,0.07761505246162415,1.0066636800765991
-0.054835811257362366,0.061810679733753204,1.0064150094985962
-0.045669760555028915,0.05385058373212814,1.006339192390442
-0.018153008073568344,0.029978863894939423,1.0058867931365967
6.299987580860034e-05,0.013842499814927578,1.0056777000427246
0.009283562190830708,0.005817586090415716,1.0054905414581299
0.02748776227235794,-0.010103365406394005,1.00534188747406
0.04571205750107765,-0.02615506574511528,1.0050891637802124
0.0637911856174469,-0.042201150208711624,1.005008339881897
0.08209743350744247,-0.0581083707511425,1.0047279596328735
0.10021565854549408,-0.07382246106863022,1.0046216249465942
0.12728260457515717,-0.09732916951179504,1.0043985843658447
0.14543940126895905,-0.11278418451547623,1.0041522979736328
0.16346968710422516,-0.12815093994140625,1.0040245056152344
0.18122680485248566,-0.14335396885871887,1.0039480924606323
0.19029994308948517,-0.1509655863046646,1.0038177967071533
0.20810368657112122,-0.16605976223945618,1.003691554069519
0.2259816825389862,-0.18086010217666626,1.0034544467926025
0.24360617995262146,-0.19538985192775726,1.0033470392227173
0.2612501382827759,-0.2098122090101242,1.0031384229660034
0.278883695602417,-0.22386956214904785,1.0029484033584595
0.2963413894176483,-0.23762217164039612,1.0027683973312378
0.3137160539627075,-0.25109925866127014,1.002589225769043
0.3311658799648285,-0.26445114612579346,1.002280354499817
0.34861278533935547,-0.2773618996143341,1.0019071102142334
0.3658926784992218,-0.28988146781921387,1.0015475749969482
0.3830726742744446,-0.30200326442718506,1.0012425184249878
0.4001820981502533,-0.3136536777019501,1.0007857084274292
0.41711491346359253,-0.3249395191669464,1.0003736019134521
0.4339296519756317,-0.33575600385665894,0.9999871253967285
0.4506748914718628,-0.3462507128715515,0.9995653033256531
0.4671880900859833,-0.35622236132621765,0.9992531538009644
0.48389360308647156,-0.3658002018928528,0.9988324642181396
0.500243604183197,-0.3746514916419983,0.9984043836593628
0.5164762735366821,-0.38320329785346985,0.9979500770568848
0.532518744468689,-0.39133474230766296,0.997634768486023
0.548306405544281,-0.3986411392688751,0.997282862663269
0.5640043616294861,-0.405597060918808,0.996907651424408
0.5796220302581787,-0.411851704120636,0.9966186881065369
0.594856321811676,-0.41764503717422485,0.996288537979126
0.6100707650184631,-0.4230061173439026,0.9959632158279419
0.6250792741775513,-0.4278247058391571,0.995710551738739
0.6399064660072327,-0.4320317506790161,0.995516836643219
0.6546428799629211,-0.4357525706291199,0.9952741265296936
0.668880045413971,-0.43871569633483887,0.9950685501098633
0.6831748485565186,-0.4415227770805359,0.9949254393577576
0.6971865892410278,-0.4434565007686615,0.9947803020477295
0.7111032605171204,-0.44485580921173096,0.9946289658546448
0.7247186303138733,-0.44588610529899597,0.9944976568222046
0.7381830811500549,-0.4461701810359955,0.9943581223487854
0.7514073848724365,-0.44608423113822937,0.9942492842674255
0.7644679546356201,-0.4453681707382202,0.9942352771759033
0.7770854830741882,-0.44411346316337585,0.9942392706871033
0.7897251844406128,-0.44232651591300964,0.9943010807037354
0.8020812273025513,-0.44015663862228394,0.9943705797195435
0.814223051071167,-0.43746376037597656,0.9944753050804138
0.8261146545410156,-0.4342705309391022,0.9946020245552063
0.837764322757721,-0.43056726455688477,0.9947351813316345
0.8435806035995483,-0.4286358654499054,0.9948287606239319
0.8548072576522827,-0.42409977316856384,0.9950223565101624
0.8657082915306091,-0.41913291811943054,0.9951687455177307
0.8817456364631653,-0.41069263219833374,0.9953077435493469
0.8870413303375244,-0.4076773226261139,0.9953653812408447
0.8971918821334839,-0.4011807441711426,0.9955077767372131
0.9070606231689453,-0.3941650688648224,0.9955939054489136
0.9167811870574951,-0.3866322338581085,0.9956938028335571
0.9261452555656433,-0.37883150577545166,0.9957772493362427
0.9350838661193848,-0.3703252673149109,0.9959797859191895
0.9439666867256165,-0.361533522605896,0.9960444569587708
0.9524673819541931,-0.3522128462791443,0.9960140585899353
0.9605108499526978,-0.34253931045532227,0.9961687326431274
0.968309223651886,-0.33251476287841797,0.9963813424110413
0.975868284702301,-0.3219512403011322,0.9964598417282104
0.982915461063385,-0.31094205379486084,0.9965513348579407
0.9898430109024048,-0.29963669180870056,0.9966977834701538
0.9962108135223389,-0.2879866659641266,0.99684077501297
1.0023096799850464,-0.2760319709777832,0.9969680309295654
1.0083308219909668,-0.26395857334136963,0.9970611333847046
1.013816237449646,-0.2512999176979065,0.9972112774848938
1.0189684629440308,-0.23839439451694489,0.9973682165145874
1.0238174200057983,-0.22523032128810883,0.9975078105926514
1.028534173965454,-0.21178686618804932,0.9975939393043518
1.032529354095459,-0.19818218052387238,0.9977494478225708
1.0366291999816895,-0.1842404156923294,0.9978228807449341
1.0402358770370483,-0.1698930561542511,0.9978923797607422
1.0434080362319946,-0.1554712951183319,0.9980239272117615
1.0463757514953613,-0.14092931151390076,0.9980623722076416
1.0489557981491089,-0.12580250203609467,0.9981899857521057
1.051172137260437,-0.11082903295755386,0.9982960224151611
1.0531742572784424,-0.09550468623638153,0.9983054995536804
1.054874062538147,-0.08020399510860443,0.9983860850334167
1.0563042163848877,-0.0646989494562149,0.9984533190727234
1.057239055633545,-0.04907449707388878,0.9985855221748352
1.0580347776412964,-0.03332645446062088,0.9985696077346802
1.058358907699585,-0.017559347674250603,0.9986820220947266
1.0583856105804443,-0.0017791808350011706,0.9987407922744751
1.0580695867538452,0.014105035923421383,0.9988008737564087
1.0575900077819824,0.029934030026197433,0.9988695979118347
1.0568526983261108,0.04571053013205528,0.9989461302757263
1.0563490390777588,0.05359834060072899,0.9989714026451111
1.0549198389053345,0.06940563023090363,0.9990199208259583
1.053275227546692,0.08512420952320099,0.9991022348403931
1.05108642578125,0.10065408796072006,0.9992684125900269
1.0488450527191162,0.11614442616701126,0.9993716478347778
1.046101450920105,0.1315004825592041,0.9994932413101196
1.0431731939315796,0.14675942063331604,0.9995974898338318
1.0396625995635986,0.1618562638759613,0.9997969269752502
1.0361640453338623,0.17654654383659363,0.9997501373291016
1.032103180885315,0.19129477441310883,0.9999012351036072
1.027774691581726,0.20561453700065613,0.9999626278877258
1.0231167078018188,0.2198752462863922,1.0000135898590088
1.0182167291641235,0.23354873061180115,1.0000441074371338
1.0128748416900635,0.2472577840089798,1.0000449419021606
1.0072766542434692,0.260603129863739,1.0001189708709717
1.0013750791549683,0.27351289987564087,1.0000869035720825
0.9950015544891357,0.2861485183238983,1.0001386404037476
0.9883081912994385,0.29837939143180847,1.000207543373108
0.9814030528068542,0.31042689085006714,1.000273585319519
0.9740892052650452,0.32184725999832153,1.000274896621704
0.966543436050415,0.33297276496887207,1.0002210140228271
0.9585579037666321,0.3436741530895233,1.0003278255462646
0.9504626393318176,0.35393717885017395,1.0003080368041992
0.9421167969703674,0.36376550793647766,1.0003687143325806
0.9333273768424988,0.37307190895080566,1.000451683998108
0.9243993759155273,0.38199129700660706,1.0005106925964355
0.9151983857154846,0.3903006613254547,1.000542163848877
0.905660092830658,0.39827051758766174,1.0006297826766968
0.8958380818367004,0.40560925006866455,1.0007179975509644
0.8857681155204773,0.412459135055542,1.0007730722427368
0.8755757212638855,0.41873663663864136,1.0009090900421143
0.8649500608444214,0.42465904355049133,1.0010616779327393
0.8542006611824036,0.42990607023239136,1.0012980699539185
0.843083918094635,0.43474119901657104,1.0014920234680176
0.8318004608154297,0.4389120638370514,1.0016573667526245
0.8201004266738892,0.44236239790916443,1.0018714666366577
0.8082855343818665,0.44554829597473145,1.0021673440933228
0.7961336374282837,0.44800952076911926,1.0023846626281738
0.7837601900100708,0.450065940618515,1.0026865005493164
0.7711560726165771,0.45138975977897644,1.002938985824585
0.7581910490989685,0.452257364988327,1.0032336711883545
0.7451081275939941,0.45244473218917847,1.0035372972488403
0.7384167909622192,0.4523146152496338,1.0036742687225342
0.7181118726730347,0.45118921995162964,1.0041203498840332
0.7111659049987793,0.450560986995697,1.004305362701416
0.6901334524154663,0.4475947618484497,1.0047167539596558
0.6758990287780762,0.44490376114845276,1.0049704313278198
0.6612228751182556,0.4416128695011139,1.0052506923675537
0.6465162038803101,0.43780961632728577,1.0055285692214966
0.6389432549476624,0.4357035756111145,1.0056294202804565
0.6239405870437622,0.4311315715312958,1.0058581829071045
0.6084603071212769,0.4258398711681366,1.0060267448425293
0.5929164290428162,0.42016828060150146,1.0062592029571533
0.5771750211715698,0.41382697224617004,1.0063774585723877
0.5611929297447205,0.40711402893066406,1.0066540241241455
0.544999361038208,0.3999326825141907,1.0068455934524536
-0.019224489107728004,-0.0035364502109587193,0.997703492641449
-0.018897630274295807,-0.003632697043940425,0.9976983070373535
-0.01860431395471096,-0.0036764699034392834,0.9977124929428101
-0.018298693001270294,-0.003719475120306015,0.9977380633354187
-0.01796436682343483,-0.003812140319496393,0.9978004097938538
-0.01747710257768631,-0.0038229450583457947,0.9978405833244324
-0.017123902216553688,-0.0038659251295030117,0.9979024529457092
-0.016714002937078476,-0.003854260314255953,0.9979777932167053
-0.016350623220205307,-0.003936041612178087,0.9980717301368713
-0.016119424253702164,-0.0041361842304468155,0.9981899857521057
-0.01608479768037796,-0.004599890671670437,0.9981991052627563
-0.016331307590007782,-0.005427743773907423,0.9982717037200928
-0.01681503653526306,-0.006175357848405838,0.9983938932418823
-0.01773690991103649,-0.0078023821115493774,0.9983967542648315
-0.019055413082242012,-0.009379744529724121,0.9985030889511108
-0.02071431092917919,-0.011469929479062557,0.9984094500541687
-0.02305748127400875,-0.01403071265667677,0.998551607131958
-0.0257674902677536,-0.017208343371748924,0.9985837936401367
-0.02884928695857525,-0.020819924771785736,0.9985662698745728
-0.03281012922525406,-0.024831783026456833,0.9986836910247803
-0.03727591782808304,-0.02963436394929886,0.9987770915031433
-0.04255294054746628,-0.03498949855566025,0.9988729953765869
-0.048304811120033264,-0.040756333619356155,0.9990013241767883
-0.05465078726410866,-0.047203514724969864,0.9991501569747925
-0.061754193156957626,-0.05406166985630989,0.9994359612464905
-0.06937547028064728,-0.06152649596333504,0.9995567798614502
-0.07780107855796814,-0.06967390328645706,0.999825656414032
-0.08668559044599533,-0.07842231541872025,1.00002121925354
-0.09611190110445023,-0.08759793639183044,1.0001928806304932
-0.10616310685873032,-0.09716396778821945,1.0004749298095703
-0.11653608083724976,-0.10734454542398453,1.0006273984909058
-0.12768810987472534,-0.11784958094358444,1.0008821487426758
-0.13910731673240662,-0.12881551682949066,1.0010530948638916
-0.14498959481716156,-0.1344769448041916,1.001155972480774
-0.16331113874912262,-0.1516186147928238,1.00142240524292
-0.17576155066490173,-0.1634562760591507,1.0014898777008057
-0.18875858187675476,-0.17552098631858826,1.0016467571258545
-0.20205864310264587,-0.18751782178878784,1.0018279552459717
-0.2155141532421112,-0.19993610680103302,1.0018343925476074
-0.22917188704013824,-0.21230682730674744,1.0018504858016968
-0.24309347569942474,-0.22458572685718536,1.0018916130065918
-0.2571774423122406,-0.2367323487997055,1.0018930435180664
-0.27129581570625305,-0.2490301877260208,1.0018832683563232
-0.2783733010292053,-0.25511157512664795,1.0018682479858398
-0.2928171455860138,-0.26728877425193787,1.0018868446350098
-0.3071305751800537,-0.27899882197380066,1.0018901824951172
-0.32151204347610474,-0.29081836342811584,1.0019245147705078
