"x","y","z"
0.5290125012397766,0.39066872000694275,1.0092533826828003
-0.0025788689963519573,-0.009807656519114971,0.9996169805526733
-0.0026747186202555895,-0.009620659053325653,0.9996376037597656
-0.002721334807574749,-0.009443019516766071,0.9996677041053772
-0.0027522302698343992,-0.009223363362252712,0.999668300151825
-0.002686477964743972,-0.00890284776687622,0.999692976474762
-0.0025615047197788954,-0.00846362579613924,0.9997551441192627
-0.002349359216168523,-0.008041449822485447,0.9998553991317749
-0.002250248333439231,-0.00769085343927145,1.0
-0.0022330295760184526,-0.007457258645445108,1.0001178979873657
-0.00239480659365654,-0.007215212564915419,1.0002917051315308
-0.0025611750315874815,-0.007331363391131163,1.000401496887207
-0.0032236624974757433,-0.007830310612916946,1.000491738319397
-0.00389810255728662,-0.008640970103442669,1.0004494190216064
-0.00519433431327343,-0.009872779250144958,1.0005470514297485
-0.006863849237561226,-0.011571199633181095,1.0005306005477905
-0.008960332721471786,-0.013781672343611717,1.0005416870117188
-0.011603029444813728,-0.016559673473238945,1.0005414485931396
-0.014850597828626633,-0.019820252433419228,1.000657320022583
-0.01878543198108673,-0.023878242820501328,1.0006144046783447
-0.023145033046603203,-0.028549974784255028,1.0006521940231323
-0.028503000736236572,-0.033942218869924545,1.0007444620132446
-0.03440208360552788,-0.040027957409620285,1.0007855892181396
-0.041048310697078705,-0.046676311641931534,1.000932216644287
-0.048337336629629135,-0.05405078083276749,1.0009013414382935
-0.056367743760347366,-0.0621950626373291,1.0009944438934326
-0.06510532647371292,-0.07080327719449997,1.0010628700256348
-0.07462599128484726,-0.08009997755289078,1.0011003017425537
-0.08464040607213974,-0.09006968140602112,1.001113772392273
-0.09545285254716873,-0.10055398941040039,1.001157283782959
-0.10684774816036224,-0.11144642531871796,1.0011622905731201
-0.11882288008928299,-0.12291333079338074,1.0012493133544922
-0.13135939836502075,-0.134574756026268,1.0014219284057617
-0.14426405727863312,-0.14684240520000458,1.0014307498931885
-0.157780259847641,-0.15936492383480072,1.001567006111145
-0.1717059165239334,-0.17220298945903778,1.001589059829712
-0.1858568787574768,-0.18519537150859833,1.0017638206481934
-0.200578510761261,-0.19818231463432312,1.0018922090530396
-0.21549586951732635,-0.2113351821899414,1.002043604850769
-0.2308332920074463,-0.22439536452293396,1.0022913217544556
-0.246163472533226,-0.23768387734889984,1.002403974533081
-0.261713445186615,-0.2507912814617157,1.002616047859192
-0.26961106061935425,-0.2571364939212799,1.002804160118103
-0.28515738248825073,-0.26986339688301086,1.002991795539856
-0.30079856514930725,-0.28258103132247925,1.003190279006958
-0.31671252846717834,-0.29482802748680115,1.0035383701324463
-0.3324022591114044,-0.30707353353500366,1.0037109851837158
-0.34824705123901367,-0.31896090507507324,1.0039674043655396
-0.3639392554759979,-0.3304422199726105,1.0041356086730957
-0.37965521216392517,-0.34157055616378784,1.004299283027649
-0.39534538984298706,-0.35225287079811096,1.0044249296188354
-0.41081103682518005,-0.3625674545764923,1.0044211149215698
-0.4261220097541809,-0.3723461329936981,1.0044137239456177
-0.44131869077682495,-0.38180258870124817,1.0043413639068604
-0.456503301858902,-0.3907565772533417,1.0042614936828613
-0.4714750349521637,-0.3992554545402527,1.004150390625
-0.4862058162689209,-0.40730375051498413,1.0038843154907227
-0.5007761120796204,-0.41497331857681274,1.003599762916565
-0.5152429938316345,-0.422000914812088,1.0033410787582397
-0.5295518040657043,-0.42853304743766785,1.0030533075332642
-0.5435661673545837,-0.43487799167633057,1.0026357173919678
-0.5575373768806458,-0.44032546877861023,1.0022934675216675
-0.5712366700172424,-0.4453986585140228,1.0019001960754395
-0.5848034620285034,-0.45004886388778687,1.0014901161193848
-0.5982314348220825,-0.4542233347892761,1.0011166334152222
-0.611487865447998,-0.45778217911720276,1.0007617473602295
-0.6246095299720764,-0.4609692096710205,1.0005154609680176
-0.6375115513801575,-0.4635235071182251,1.0001590251922607
-0.6503859758377075,-0.4655757248401642,1.0000065565109253
-0.6631655097007751,-0.46677884459495544,0.9998495578765869
-0.6756803393363953,-0.4680127203464508,0.9996113181114197
-0.6881804466247559,-0.4685889780521393,0.9995766282081604
-0.7004655003547668,-0.46852049231529236,0.9995405673980713
-0.7127161622047424,-0.46803194284439087,0.9995445013046265
-0.7246862053871155,-0.4671480357646942,0.9995764493942261
-0.7365687489509583,-0.4656785726547241,0.9996671080589294
-0.7482925057411194,-0.463838130235672,0.9998413920402527
-0.759818434715271,-0.46153002977371216,0.9999582171440125
-0.7712627649307251,-0.4585743844509125,1.0001072883605957
-0.7826215624809265,-0.45516976714134216,1.000282883644104
-0.7937231063842773,-0.4514656066894531,1.0003775358200073
-0.8046839237213135,-0.4469948410987854,1.0005178451538086
-0.8154395222663879,-0.4423009753227234,1.0006496906280518
-0.8260256052017212,-0.4371795952320099,1.0006598234176636
-0.8364303708076477,-0.4317149221897125,1.0007139444351196
-0.8465677499771118,-0.4254978895187378,1.0007086992263794
-0.8566491007804871,-0.4189838767051697,1.0007450580596924
-0.8663290739059448,-0.41213569045066833,1.00068998336792
-0.8759029507637024,-0.40455159544944763,1.000823974609375
-0.8852365612983704,-0.3966747522354126,1.00087571144104
-0.88979172706604,-0.3928380608558655,1.0008876323699951
-0.9030684232711792,-0.379904180765152,1.0010032653808594
-0.9116603136062622,-0.37070268392562866,1.0010906457901
-0.9159454703330994,-0.36606326699256897,1.0011814832687378
-0.9238989353179932,-0.35618674755096436,1.0011365413665771
-0.9318488240242004,-0.34595927596092224,1.001145839691162
-0.9393822550773621,-0.335367888212204,1.0011789798736572
-0.9469383358955383,-0.3242228627204895,1.001318097114563
-0.9538610577583313,-0.312989741563797,1.001259207725525
-0.9606531262397766,-0.30099114775657654,1.0012977123260498
-0.967162013053894,-0.28894105553627014,1.0012415647506714
-0.9732517004013062,-0.27625927329063416,1.0011818408966064
-0.9793221950531006,-0.26348453760147095,1.001212239265442
-0.9849472045898438,-0.2501367926597595,1.0011643171310425
-0.9902023673057556,-0.23650701344013214,1.0010906457901
-0.9951543807983398,-0.2227916419506073,1.0009489059448242
-0.9997667074203491,-0.20869065821170807,1.0008341073989868
-1.0040602684020996,-0.19438333809375763,1.00066077709198
-1.0080816745758057,-0.17987105250358582,1.0005311965942383
-1.0118253231048584,-0.16491934657096863,1.000549554824829
-1.0152167081832886,-0.15014731884002686,1.0004750490188599
-1.0181618928909302,-0.13513050973415375,1.0003366470336914
-1.0210853815078735,-0.11972533911466599,1.0004960298538208
-1.0233196020126343,-0.10438238084316254,1.000430703163147
-1.025489330291748,-0.08895456045866013,1.000443935394287
-1.027422308921814,-0.07322628051042557,1.0005861520767212
-1.0288561582565308,-0.05764617398381233,1.0005195140838623
-1.0299217700958252,-0.04193922504782677,1.0004775524139404
-1.0309092998504639,-0.025935519486665726,1.000669002532959
-1.0313644409179688,-0.010084636509418488,1.0007166862487793
-1.0314834117889404,0.0059420326724648476,1.0007867813110352
-1.0312830209732056,0.021731305867433548,1.0007601976394653
-1.0308774709701538,0.037600502371788025,1.0009195804595947
-1.0298640727996826,0.0533655621111393,1.000714898109436
-1.0286905765533447,0.06911718845367432,1.0007603168487549
-1.027063012123108,0.08471722155809402,1.000669240951538
-1.025230050086975,0.10028616338968277,1.000665307044983
-1.023016095161438,0.11593537777662277,1.0006529092788696
-1.0204774141311646,0.13129785656929016,1.0006859302520752
-1.0174059867858887,0.1464216560125351,1.000477910041809
-1.0143133401870728,0.16152535378932953,1.0005896091461182
-1.0107553005218506,0.17647123336791992,1.0005730390548706
-1.006687879562378,0.19088847935199738,1.0003907680511475
-1.0026624202728271,0.20557701587677002,1.000515341758728
-0.9981189966201782,0.21985448896884918,1.000470757484436
-0.9932146668434143,0.23380513489246368,1.0005587339401245
-0.9879545569419861,0.2473514974117279,1.0004818439483643
-0.982437252998352,0.26087039709091187,1.0005179643630981
-0.9796212315559387,0.26746559143066406,1.000571370124817
-0.9735245704650879,0.28038927912712097,1.000568151473999
-0.9672023057937622,0.29297637939453125,1.0005954504013062
-0.9604104161262512,0.3052520453929901,1.0005362033843994
-0.9534292221069336,0.3172140121459961,1.0005695819854736
-0.9460825324058533,0.3288695812225342,1.0005689859390259
-0.9385279417037964,0.3399496376514435,1.0005319118499756
-0.9307849407196045,0.3508598208427429,1.0006263256072998
-0.922557532787323,0.36104321479797363,1.000506043434143
-0.9141432046890259,0.37114688754081726,1.000613808631897
-0.9053006768226624,0.38040706515312195,1.0004962682724
-0.8964792490005493,0.3897305130958557,1.0007270574569702
-0.8872025012969971,0.3983357846736908,1.0007644891738892
-0.8775566220283508,0.40654006600379944,1.0008653402328491
-0.86763995885849,0.41390460729599,1.000816822052002
-0.8577057123184204,0.4210788607597351,1.0010002851486206
-0.8475441336631775,0.4275732636451721,1.0011732578277588
-0.8367723822593689,0.43336549401283264,1.0011464357376099
-0.8262075185775757,0.43879085779190063,1.001374363899231
-0.8152742385864258,0.44358664751052856,1.001539945602417
-0.8041571378707886,0.4479086101055145,1.001705527305603
-0.7927438020706177,0.451813668012619,1.0018434524536133
-0.7811034321784973,0.4548603892326355,1.001964807510376
-0.7690889239311218,0.45746639370918274,1.0020369291305542
-0.7572420835494995,0.4596348702907562,1.0023401975631714
-0.7448359727859497,0.4609189033508301,1.0024733543395996
-0.732401967048645,0.4619898796081543,1.0027464628219604
-0.7194645404815674,0.4621695280075073,1.0028553009033203
-0.7065600752830505,0.4619761109352112,1.003173828125
-0.6933457851409912,0.461058646440506,1.0034022331237793
-0.6799121499061584,0.4595798850059509,1.003638505935669
-0.6662457585334778,0.45747581124305725,1.0038783550262451
-0.6522299647331238,0.45491665601730347,1.004029393196106
-0.6381360292434692,0.45182517170906067,1.0043220520019531
-0.6238752007484436,0.44802364706993103,1.004645586013794
-0.6164864897727966,0.44592350721359253,1.0046162605285645
-0.6018418669700623,0.4413355588912964,1.0049055814743042
-0.5869162678718567,0.43624523282051086,1.0050811767578125
-0.571729838848114,0.4303135871887207,1.0050978660583496
-0.5564367771148682,0.4240657687187195,1.0052050352096558
-0.5411402583122253,0.41743022203445435,1.005445957183838
-0.5252940058708191,0.4100302457809448,1.005386233329773
-0.5095187425613403,0.4023229479789734,1.0056006908416748
-0.49345341324806213,0.3939037621021271,1.005684733390808
-0.47720134258270264,0.3852332830429077,1.005786657333374
-0.4607812464237213,0.3761295676231384,1.0058091878890991
-0.44428321719169617,0.3663862347602844,1.0059043169021606
-0.4277292788028717,0.3565222918987274,1.0061113834381104
-0.4110265374183655,0.34595197439193726,1.006243109703064
-0.39406564831733704,0.3351171612739563,1.0063458681106567
-0.37706637382507324,0.3236818015575409,1.0064855813980103
-0.3597954213619232,0.3120820224285126,1.006665825843811
-0.34265902638435364,0.2998931109905243,1.0068405866622925
-0.3252449631690979,0.28742167353630066,1.0069880485534668
-0.30784696340560913,0.27448180317878723,1.007236361503601
-0.2901313006877899,0.26131734251976013,1.007352352142334
-0.2724745571613312,0.2477896511554718,1.0074851512908936
-0.2546623945236206,0.2340514212846756,1.0076171159744263
-0.23702600598335266,0.21994780004024506,1.007759690284729
-0.2190326750278473,0.20552755892276764,1.0077134370803833
-0.20110103487968445,0.19111116230487823,1.0077322721481323
-0.18309848010540009,0.17621877789497375,1.0077284574508667
-0.1650896668434143,0.16127130389213562,1.007746696472168
-0.14691533148288727,0.14598576724529266,1.007684350013733
-0.12871026992797852,0.13071931898593903,1.0076709985733032
-0.11064335703849792,0.1151861771941185,1.0076940059661865
-0.0923590436577797,0.099449023604393,1.0077025890350342
-0.07403940707445145,0.08373671770095825,1.0076454877853394
-0.055718984454870224,0.06768540292978287,1.0076429843902588
-0.03730928897857666,0.05175340920686722,1.007621169090271
-0.0190195944160223,0.0357174426317215,1.007562279701233
-0.00986183900386095,0.027642440050840378,1.0075509548187256
0.017765037715435028,0.0035487711429595947,1.0073738098144531
0.02698328159749508,-0.0045095039531588554,1.0073529481887817
0.05466952174901962,-0.028756972402334213,1.0070897340774536
0.07314922660589218,-0.04483480378985405,1.006783127784729
0.09169358015060425,-0.06076947599649429,1.006558895111084
0.10090817511081696,-0.0688575804233551,1.0063979625701904
0.12862297892570496,-0.09267143160104752,1.005967617034912
0.14676590263843536,-0.10823103785514832,1.0058457851409912
0.16538500785827637,-0.1239096000790596,1.0053949356079102
0.1744258999824524,-0.1314416527748108,1.0053064823150635
0.19267195463180542,-0.14687728881835938,1.0050148963928223
0.21095535159111023,-0.16185595095157623,1.0047435760498047
0.22909267246723175,-0.17695830762386322,1.0044035911560059
0.24721656739711761,-0.19164103269577026,1.0041077136993408
0.2651960551738739,-0.2058861404657364,1.0038719177246094
0.2829602062702179,-0.22023777663707733,1.0036462545394897
0.3006417155265808,-0.23419368267059326,1.0033777952194214
0.31827718019485474,-0.2477530539035797,1.0031689405441284
0.33569782972335815,-0.2609759569168091,1.003015398979187
0.35308873653411865,-0.27389204502105713,1.0027697086334229
0.37010374665260315,-0.2864670753479004,1.0026288032531738
0.387033075094223,-0.29873037338256836,1.002375841140747
0.40393301844596863,-0.31051841378211975,1.0022228956222534
0.4204557240009308,-0.3218294084072113,1.0020703077316284
0.43709051609039307,-0.3327978849411011,1.0019220113754272
0.4533916413784027,-0.34339696168899536,1.001805067062378
0.4696270823478699,-0.35339704155921936,1.0016714334487915
0.48584815859794617,-0.36315298080444336,1.001511573791504
0.5016654133796692,-0.37237313389778137,1.001410722732544
0.5175067782402039,-0.38098278641700745,1.0012478828430176
0.5330902338027954,-0.3892950117588043,1.0011544227600098
0.5485236644744873,-0.39683493971824646,1.0011074542999268
0.563831627368927,-0.4041515588760376,1.000917673110962
0.5789299607276917,-0.41070953011512756,1.0008220672607422
0.5938793420791626,-0.4167717695236206,1.0006933212280273
0.608917772769928,-0.42240989208221436,1.0004324913024902
0.6236019730567932,-0.4275580644607544,1.000288724899292
0.6381609439849854,-0.43217769265174866,1.000046730041504
0.6526788473129272,-0.43606817722320557,0.9998469352722168
0.6668667197227478,-0.43966591358184814,0.9996446371078491
0.6809840202331543,-0.44259506464004517,0.9993876814842224
0.6948108673095703,-0.44497594237327576,0.9992061257362366
0.7086650133132935,-0.446784108877182,0.9989208579063416
0.7222196459770203,-0.44814515113830566,0.9987571835517883
0.7355825901031494,-0.44893255829811096,0.9985795021057129
0.7487422227859497,-0.4491255283355713,0.998464047908783
0.7617589235305786,-0.44884034991264343,0.9983929395675659
0.7745457887649536,-0.4480710029602051,0.9982775449752808
0.7872430086135864,-0.4467617869377136,0.9982361197471619
0.799606204032898,-0.44478216767311096,0.9981877207756042
0.811795175075531,-0.4423880875110626,0.9981505274772644
0.8238716125488281,-0.43937909603118896,0.9982100129127502
0.8354832530021667,-0.43602490425109863,0.9982082843780518
0.8469194173812866,-0.43201762437820435,0.9982194304466248
0.8582639694213867,-0.4275559186935425,0.9983261823654175
0.8692707419395447,-0.42270800471305847,0.9984039068222046
0.8800297379493713,-0.41713929176330566,0.9985688924789429
0.8905083537101746,-0.41127175092697144,0.9986796379089355
0.9007007479667664,-0.40479108691215515,0.9988781809806824
0.9056648015975952,-0.4013783931732178,0.9989286661148071
0.9154351353645325,-0.3940443694591522,0.9991660118103027
0.9249876737594604,-0.3862312436103821,0.9993201494216919
0.9340677857398987,-0.37807556986808777,0.9995263814926147
0.9428451657295227,-0.36928048729896545,0.9996765851974487
0.9515685439109802,-0.3601834177970886,0.9999213814735413
0.9596955180168152,-0.3505476117134094,1.000118374824524
0.9677925109863281,-0.34037157893180847,1.0002989768981934
0.9754096269607544,-0.32989323139190674,1.0004451274871826
0.9827262163162231,-0.3188091516494751,1.0006133317947388
0.9898610711097717,-0.30730190873146057,1.000778317451477
0.9965280294418335,-0.2955772280693054,1.0008920431137085
1.0029164552688599,-0.28320083022117615,1.0010324716567993
1.0089138746261597,-0.2706257700920105,1.001136064529419
1.0146892070770264,-0.2574688792228699,1.001163125038147
1.0200730562210083,-0.24399733543395996,1.0012880563735962
1.0252853631973267,-0.2304520159959793,1.0013227462768555
1.0298680067062378,-0.2162661999464035,1.001420021057129
1.0346225500106812,-0.20204581320285797,1.0013675689697266
1.038563847541809,-0.18735361099243164,1.001399040222168
1.0422946214675903,-0.17253857851028442,1.001420021057129
1.0456931591033936,-0.15748637914657593,1.0015225410461426
1.0488793849945068,-0.14222508668899536,1.0014930963516235
1.0516330003738403,-0.12674760818481445,1.0015238523483276
1.0540298223495483,-0.11131507158279419,1.0014885663986206
1.0562500953674316,-0.09547301381826401,1.0014814138412476
1.0579712390899658,-0.07964542508125305,1.001505732536316
1.0596086978912354,-0.0637836828827858,1.001542568206787
1.060688853263855,-0.04794916883111,1.0014783143997192
1.0615992546081543,-0.031649719923734665,1.0014479160308838
1.0620263814926147,-0.01571432501077652,1.001454472541809
1.0620713233947754,0.0003963232156820595,1.001495599746704
1.0618748664855957,0.016480760648846626,1.0014677047729492
1.061468482017517,0.03254735842347145,1.0015101432800293
1.0605251789093018,0.04857349395751953,1.0015287399291992
1.0595368146896362,0.06451872736215591,1.0014461278915405
1.0578649044036865,0.0802224799990654,1.0015031099319458
1.0560953617095947,0.09588919579982758,1.0014314651489258
1.053818941116333,0.11147917062044144,1.001455545425415
1.0513179302215576,0.12713660299777985,1.0015006065368652
1.0484306812286377,0.14231716096401215,1.0014970302581787
1.0453312397003174,0.15729591250419617,1.0013525485992432
1.0415936708450317,0.17239128053188324,1.0014499425888062
1.037757158279419,0.18700315058231354,1.0013623237609863
1.033568263053894,0.20145069062709808,1.0013606548309326
1.02897047996521,0.2159327268600464,1.0013185739517212
1.0240163803100586,0.22982759773731232,1.0012558698654175
1.0189696550369263,0.24351918697357178,1.001186490058899
1.0133240222930908,0.2567653954029083,1.0011520385742188
1.0074361562728882,0.2698204815387726,1.0011451244354248
1.0043514966964722,0.27628615498542786,1.0011087656021118
0.9979462027549744,0.2889123857021332,1.0011003017425537
0.991145133972168,0.30112478137016296,1.001017689704895
0.9841020703315735,0.3129924535751343,1.0009057521820068
0.9767338633537292,0.3244430720806122,1.000900387763977
0.9691085815429688,0.33548352122306824,1.000866413116455
0.9612531661987305,0.34591761231422424,1.000683307647705
0.9529292583465576,0.3563275635242462,1.0007352828979492
0.9445154666900635,0.3659861385822296,1.0007025003433228
0.9355761408805847,0.375278502702713,1.0007750988006592
0.9265246391296387,0.38414156436920166,1.000819206237793
0.9170956611633301,0.39243409037590027,1.0009891986846924
0.9074153900146484,0.4001891314983368,1.0010361671447754
0.8973574638366699,0.40745115280151367,1.0011991262435913
0.8873264789581299,0.4142717719078064,1.0013703107833862
0.876722514629364,0.42065975069999695,1.001576542854309
0.8658262491226196,0.4264775514602661,1.001814603805542
0.8548776507377625,0.4315683841705322,1.0019378662109375
0.8435172438621521,0.4362703263759613,1.00210702419281
0.8318953514099121,0.4405093193054199,1.0022469758987427
0.8200067281723022,0.44394901394844055,1.0024545192718506
0.8078349232673645,0.44703733921051025,1.0026297569274902
0.7954011559486389,0.44948142766952515,1.0028431415557861
0.7827252149581909,0.45113319158554077,1.0029710531234741
0.7698454856872559,0.4523901045322418,1.0031230449676514
0.7567245364189148,0.45300883054733276,1.0032474994659424
0.7432741522789001,0.4532049298286438,1.0033859014511108
0.7295418977737427,0.4526788890361786,1.003499984741211
0.7155488729476929,0.4515949487686157,1.0036778450012207
0.7014634609222412,0.44984006881713867,1.0037137269973755
0.6869365572929382,0.4477227032184601,1.0039581060409546
0.6722529530525208,0.44500309228897095,1.0041109323501587
0.6574004888534546,0.4414899945259094,1.0041881799697876
0.6422454714775085,0.4374135136604309,1.0042719841003418
0.6267553567886353,0.432986855506897,1.0044070482254028
0.6111542582511902,0.4281192123889923,1.004541277885437
0.5954406261444092,0.42240455746650696,1.004575252532959
0.5792390704154968,0.4161667227745056,1.0046964883804321
0.5630922317504883,0.4096766710281372,1.0047687292099
0.5467755198478699,0.4025956988334656,1.004910945892334
0.5302808284759521,0.39498773217201233,1.005027174949646
0.5136187076568604,0.3869044780731201,1.0052422285079956
-0.007035360671579838,-0.007867478765547276,0.9946390390396118
-0.0069993892684578896,-0.007685364689677954,0.9946185350418091
-0.00703700864687562,-0.007493611425161362,0.9946182370185852
-0.007026090752333403,-0.007249434944242239,0.9946274757385254
-0.006890151649713516,-0.0069174314849078655,0.9946284890174866
-0.006704229861497879,-0.006532839499413967,0.9946692585945129
-0.0064210002310574055,-0.006150892004370689,0.994727611541748
-0.0062266755849123,-0.005785927176475525,0.9948083162307739
-0.006171578541398048,-0.005583732854574919,0.9948493838310242
-0.006265291944146156,-0.0054121436551213264,0.99504154920578
-0.0067228153347969055,-0.005695263855159283,0.995062530040741
-0.006956255063414574,-0.005958454217761755,0.9950817823410034
-0.008453474380075932,-0.00695340009406209,0.9953199028968811
-0.009775098413228989,-0.008218350820243359,0.9954875707626343
-0.011661861091852188,-0.010150804184377193,0.9955541491508484
-0.013941566459834576,-0.012342222034931183,0.995705246925354
-0.01683160290122032,-0.015356140211224556,0.9957075119018555
-0.018410727381706238,-0.016906144097447395,0.9958305358886719
-0.022379806265234947,-0.020993415266275406,0.9958622455596924
-0.0270973090082407,-0.02542121522128582,0.9961528182029724
-0.0324660986661911,-0.030666179955005646,0.9963399171829224
-0.038491036742925644,-0.03647039085626602,0.9966205954551697
-0.04508555680513382,-0.043155357241630554,0.9967226982116699
-0.052574969828128815,-0.05036719888448715,0.9969305396080017
-0.06104841083288193,-0.05821048095822334,0.9972242116928101
-0.07005538046360016,-0.06698465347290039,0.9974662661552429
-0.07996079325675964,-0.07620524615049362,0.9978141188621521
-0.09048470854759216,-0.08606688678264618,0.9980448484420776
-0.1017841175198555,-0.09651628881692886,0.9984453320503235
-0.11362055689096451,-0.10738270729780197,0.9987459182739258
-0.1261925995349884,-0.11879225820302963,0.9990585446357727
-0.1393129974603653,-0.13078904151916504,0.999311089515686
-0.15311096608638763,-0.1431424617767334,0.9996286630630493
-0.167381152510643,-0.1557881385087967,0.999980092048645
-0.18214337527751923,-0.16870613396167755,1.0002802610397339
-0.1969793736934662,-0.18208834528923035,1.0005779266357422
-0.2124546319246292,-0.1953706443309784,1.0009177923202515
-0.2282661646604538,-0.20885974168777466,1.0013664960861206
-0.24412892758846283,-0.22276142239570618,1.0016062259674072
-0.2603764533996582,-0.23629453778266907,1.0019917488098145
-0.27668917179107666,-0.25007903575897217,1.0023672580718994
-0.29305097460746765,-0.2636074125766754,1.0027121305465698
-0.3096628189086914,-0.2771487832069397,1.003116250038147
-0.326103150844574,-0.29041075706481934,1.0034139156341553
-0.34260666370391846,-0.30329471826553345,1.0037809610366821
-0.35916993021965027,-0.31600743532180786,1.0041263103485107
-0.37565022706985474,-0.32838162779808044,1.004509687423706
-0.39171600341796875,-0.3404405117034912,1.0047245025634766
-0.40790921449661255,-0.35195863246917725,1.005003571510315
-0.42385753989219666,-0.3630441129207611,1.0052516460418701
-0.439548522233963,-0.37398838996887207,1.0053259134292603
-0.4551786184310913,-0.38420259952545166,1.0054057836532593
-0.4705154001712799,-0.3938332200050354,1.005476713180542
-0.4856537878513336,-0.4031544625759125,1.0054446458816528
-0.5006273984909058,-0.4116886854171753,1.0053632259368896
-0.515343427658081,-0.4197678864002228,1.0052279233932495
-0.5298381447792053,-0.427307665348053,1.0050816535949707
-0.5443089604377747,-0.43402984738349915,1.004895806312561
-0.5582297444343567,-0.44044503569602966,1.0045276880264282
-0.572234570980072,-0.4461069703102112,1.0042692422866821
-0.5861130952835083,-0.4513094425201416,1.0039892196655273
-0.5996309518814087,-0.4558093547821045,1.003556489944458
-0.6129469275474548,-0.4600274860858917,1.0031100511550903
-0.6261168122291565,-0.4635463058948517,1.0027011632919312
-0.6391329169273376,-0.46644696593284607,1.0023866891860962
-0.6519569158554077,-0.46883559226989746,1.0020722150802612
-0.6644607782363892,-0.4705027639865875,1.001710057258606
-0.6767922043800354,-0.47198519110679626,1.0013575553894043
-0.6889533400535583,-0.47258201241493225,1.001205563545227
-0.6949959993362427,-0.47274839878082275,1.0010682344436646
-0.7067773938179016,-0.4727019965648651,1.0008102655410767
-0.718497097492218,-0.472221314907074,1.000584363937378
-0.7301657795906067,-0.4709770977497101,1.0004982948303223
-0.7472273707389832,-0.4683714509010315,1.0001925230026245
-0.7528886795043945,-0.46729332208633423,1.0001059770584106
-0.7638709545135498,-0.4647350609302521,0.999856173992157
-0.7748982310295105,-0.46178460121154785,0.9996909499168396
-0.7857562899589539,-0.45836639404296875,0.9995226263999939
-0.796367883682251,-0.4546237587928772,0.9992994070053101
-0.8069473505020142,-0.45041248202323914,0.9990529417991638
-0.8173490166664124,-0.4458489418029785,0.9988221526145935
-0.8276745080947876,-0.4407675862312317,0.9986047148704529
-0.837698221206665,-0.43524837493896484,0.9983237981796265
-0.8476776480674744,-0.4290883541107178,0.9981465339660645
-0.8576534986495972,-0.4228920042514801,0.9979200959205627
-0.8673276305198669,-0.41619783639907837,0.997669517993927
-0.8766485452651978,-0.40914252400398254,0.997448205947876
-0.886177122592926,-0.4015274941921234,0.9973781108856201
-0.8951802849769592,-0.3937630355358124,0.9971952438354492
-0.9040507078170776,-0.38563984632492065,0.9970337152481079
-0.912891149520874,-0.3768380284309387,0.9970250129699707
-0.9212170839309692,-0.3678628206253052,0.9969384670257568
-0.9296407103538513,-0.3584268093109131,0.9970122575759888
-0.9376620054244995,-0.34844306111335754,0.9970770478248596
-0.9454559683799744,-0.3383648693561554,0.9970274567604065
-0.9529259204864502,-0.3277569115161896,0.9971099495887756
-0.9602838754653931,-0.31657302379608154,0.9972586631774902
-0.9671250581741333,-0.30519208312034607,0.9973723888397217
-0.9738202691078186,-0.2933339774608612,0.9975823760032654
-0.980185329914093,-0.2811264395713806,0.9977875351905823
-0.9860321283340454,-0.26863864064216614,0.997862696647644
-0.991838276386261,-0.2556390166282654,0.998045027256012
-0.9972561001777649,-0.2421296089887619,0.99825519323349
-1.0023646354675293,-0.22843977808952332,0.9984328150749207
-1.0070421695709229,-0.21430686116218567,0.9985653758049011
-1.0112636089324951,-0.199998676776886,0.9986366033554077
-1.0153719186782837,-0.1854185312986374,0.9987812042236328
-1.0191305875778198,-0.1702812761068344,0.9989421963691711
-1.0223873853683472,-0.15517689287662506,0.9989566802978516
-1.0254905223846436,-0.13947628438472748,0.9990180134773254
-1.0280312299728394,-0.12362933158874512,0.9989859461784363
-1.0302871465682983,-0.10756828635931015,0.9989961385726929
-1.0322823524475098,-0.09152835607528687,0.9989954233169556
-1.0338221788406372,-0.07520103454589844,0.9989615082740784
-1.0351295471191406,-0.05861461162567139,0.9990537166595459
-1.0357195138931274,-0.05017244443297386,0.9991157054901123
-1.0364844799041748,-0.03355097770690918,0.999121904373169
-1.037101149559021,-0.00818668957799673,0.9991229772567749
-1.0370999574661255,0.008568698540329933,0.9991381764411926
-1.0366520881652832,0.025361526757478714,0.9990173578262329
-1.0363051891326904,0.033719200640916824,0.9989597201347351
-1.0353957414627075,0.05060331150889397,0.9989215135574341
-1.0341928005218506,0.06728705763816833,0.9988724589347839
-1.0328634977340698,0.0841493308544159,0.99896639585495
-1.0307921171188354,0.10066411644220352,0.9988406300544739
-1.0285676717758179,0.11708296090364456,0.9987943172454834
-1.026074767112732,0.13356302678585052,0.9988912343978882
-1.0231369733810425,0.14969123899936676,0.9988003373146057
-1.0201444625854492,0.1655818670988083,0.998878002166748
-1.0166935920715332,0.18148960173130035,0.9989606738090515
-1.0128835439682007,0.19691768288612366,0.9990198612213135
-1.0089415311813354,0.2122981697320938,0.9992266297340393
-1.004500389099121,0.2272893339395523,0.9993458986282349
-0.9998668432235718,0.24187599122524261,0.9994632005691528
-0.9950011968612671,0.25624921917915344,0.9995966553688049
-0.9896413683891296,0.2701295018196106,0.9996811747550964
-0.9840415716171265,0.28375422954559326,0.999721109867096
-0.9782615303993225,0.29707828164100647,0.9997972249984741
-0.9720383882522583,0.3100587725639343,0.9998539090156555
