"x","y","z"
0.8385670185089111,-0.37619075179100037,1.012903094291687
0.85037761926651,-0.36940374970436096,1.0129504203796387
0.8561438918113708,-0.3660333454608917,1.012966275215149
0.8674426674842834,-0.3582797944545746,1.0130144357681274
0.8784400820732117,-0.350101113319397,1.0129119157791138
0.8889380693435669,-0.3412471413612366,1.0129438638687134
0.8941808938980103,-0.3367028832435608,1.0129011869430542
0.9043300747871399,-0.3270646333694458,1.0128740072250366
0.9143490195274353,-0.31688356399536133,1.0128631591796875
0.923952043056488,-0.3064841330051422,1.012851357460022
0.9331666827201843,-0.29550689458847046,1.0128827095031738
0.937698483467102,-0.2898501455783844,1.012858271598816
0.9463047385215759,-0.2781829833984375,1.0129752159118652
0.9547359347343445,-0.2664114832878113,1.0130144357681274
0.9626408815383911,-0.2540464401245117,1.0131770372390747
0.9665250778198242,-0.2477170079946518,1.0132156610488892
0.9740328192710876,-0.23488926887512207,1.0133202075958252
0.9810226559638977,-0.221824511885643,1.0135434865951538
0.9876502752304077,-0.20828068256378174,1.0137457847595215
0.9909929037094116,-0.20160269737243652,1.0136712789535522
0.9968876838684082,-0.1877402812242508,1.013899564743042
1.0025768280029297,-0.17355534434318542,1.014081358909607
1.0079822540283203,-0.15933413803577423,1.0141063928604126
1.0104812383651733,-0.15201608836650848,1.0142467021942139
1.015242576599121,-0.13755135238170624,1.0143488645553589
1.0196876525878906,-0.1227426677942276,1.014380931854248
1.0235817432403564,-0.10762963443994522,1.014462947845459
1.0254849195480347,-0.10009503364562988,1.0144017934799194
1.0288746356964111,-0.08530372381210327,1.014384150505066
1.0316972732543945,-0.06965063512325287,1.0144399404525757
1.0343338251113892,-0.054331015795469284,1.0143414735794067
1.035470724105835,-0.04661201685667038,1.0143451690673828
1.037368893623352,-0.03128138929605484,1.014312744140625
1.0388801097869873,-0.015477373264729977,1.0142940282821655
1.0400521755218506,0.00023495021741837263,1.0143053531646729
1.0405091047286987,0.008051103912293911,1.0142650604248047
1.0410534143447876,0.023700164631009102,1.0142544507980347
1.041226863861084,0.039348453283309937,1.0143239498138428
1.040955901145935,0.05509086698293686,1.0144155025482178
1.0406785011291504,0.0628938153386116,1.014474630355835
1.0397454500198364,0.07850714772939682,1.0145748853683472
1.0384242534637451,0.09392402321100235,1.0147205591201782
1.0367439985275269,0.10924918204545975,1.014907717704773
1.0357749462127686,0.11677498370409012,1.014954924583435
1.0334206819534302,0.1319873332977295,1.0151481628417969
1.0305784940719604,0.1469005048274994,1.0154156684875488
1.0276200771331787,0.16169336438179016,1.0154989957809448
1.0240483283996582,0.17619945108890533,1.0156772136688232
1.0221354961395264,0.18348431587219238,1.0157759189605713
1.0180063247680664,0.19766366481781006,1.015966773033142
1.0133819580078125,0.21176296472549438,1.0161964893341064
1.0084850788116455,0.22544163465499878,1.0163077116012573
1.0059022903442383,0.23203936219215393,1.016414999961853
1.0003894567489624,0.24504989385604858,1.0165024995803833
0.9944716095924377,0.25793957710266113,1.0166621208190918
0.9880529642105103,0.27045920491218567,1.0168243646621704
0.9847826957702637,0.2765222489833832,1.0169241428375244
0.9778401255607605,0.2884276807308197,1.0170767307281494
0.9705164432525635,0.2994941771030426,1.0171489715576172
0.9627153277397156,0.31049084663391113,1.01732337474823
0.9545629620552063,0.32085442543029785,1.0174975395202637
0.9504743218421936,0.3258499801158905,1.017511248588562
0.9417424201965332,0.33545544743537903,1.0176442861557007
0.9326962828636169,0.3445321023464203,1.017730474472046
0.9231910705566406,0.3530561625957489,1.0178449153900146
0.9182228446006775,0.3571315109729767,1.0179516077041626
0.9081301093101501,0.3647744953632355,1.0180734395980835
0.8975855708122253,0.3717386722564697,1.0181235074996948
0.8867514133453369,0.3783188760280609,1.0182651281356812
0.8755555748939514,0.38411587476730347,1.0183465480804443
0.8698403239250183,0.3867917060852051,1.0183861255645752
0.8580341935157776,0.39170897006988525,1.0184873342514038
0.845950722694397,0.39600178599357605,1.0185691118240356
0.8335106372833252,0.39964285492897034,1.0186325311660767
0.8272517919540405,0.401043176651001,1.0185763835906982
0.8141393065452576,0.40364140272140503,1.0187385082244873
0.800925612449646,0.40560051798820496,1.0187302827835083
0.7872357368469238,0.40689384937286377,1.0188387632369995
0.7803089022636414,0.40732839703559875,1.0188860893249512
0.7662448883056641,0.4075382947921753,1.018877625465393
0.7518523335456848,0.4071730375289917,1.0189298391342163
0.73713219165802,0.4061625301837921,1.019087791442871
0.7296524047851562,0.4054618775844574,1.019153356552124
0.7145090103149414,0.403468519449234,1.0192439556121826
0.6990872025489807,0.4008103311061859,1.0194313526153564
0.6834740042686462,0.3976094424724579,1.019605278968811
0.675565779209137,0.3956660032272339,1.0196447372436523
0.6594067811965942,0.3916277289390564,1.019884705543518
0.643021285533905,0.38685861229896545,1.0201046466827393
0.626349925994873,0.38143637776374817,1.0203086137771606
0.6179630160331726,0.37858980894088745,1.0203826427459717
-0.027582436800003052,0.0025591845624148846,1.012660026550293
-0.02740786038339138,0.0024127336218953133,1.0126303434371948
-0.027208372950553894,0.0022324121091514826,1.0125911235809326
-0.027095314115285873,0.002168655628338456,1.012591004371643
-0.026850933209061623,0.002082330407574773,1.0126034021377563
-0.026485010981559753,0.0020565337035804987,1.0126407146453857
-0.02610742300748825,0.002086271531879902,1.01271653175354
-0.025950029492378235,0.0021529924124479294,1.012766718864441
-0.025624824687838554,0.0021797348745167255,1.0129094123840332
-0.02529461868107319,0.0020069230813533068,1.0130144357681274
-0.02518216334283352,0.001678084023296833,1.0131295919418335
-0.02533259429037571,0.0010398387676104903,1.0132057666778564
-0.025586802512407303,0.0007687814650125802,1.0133907794952393
-0.026157544925808907,-0.00018762882973533124,1.0135483741760254
-0.027208635583519936,-0.0015744126867502928,1.0136851072311401
-0.028551433235406876,-0.0034905141219496727,1.0137802362442017
-0.029747379943728447,-0.004487934056669474,1.0139211416244507
-0.031949788331985474,-0.007104536984115839,1.0139998197555542
-0.03482712060213089,-0.010285687632858753,1.0141034126281738
-0.038271792232990265,-0.014132852666079998,1.0141103267669678
-0.04027364030480385,-0.01609751209616661,1.014204978942871
-0.04494616016745567,-0.02100883424282074,1.0141921043395996
-0.050310052931308746,-0.026391221210360527,1.0141682624816895
-0.056349560618400574,-0.03239729627966881,1.014150857925415
-0.06312401592731476,-0.0390038900077343,1.0140938758850098
-0.06677394360303879,-0.04267096146941185,1.0140740871429443
-0.07466697692871094,-0.05026550218462944,1.0140248537063599
-0.08336181938648224,-0.0586986318230629,1.01389741897583
-0.09288340061903,-0.06778688728809357,1.0137633085250854
-0.09785743057727814,-0.07230053842067719,1.0137537717819214
-0.10843747854232788,-0.0824543908238411,1.013590693473816
-0.11983068287372589,-0.09297449886798859,1.0134754180908203
-0.13173696398735046,-0.10396064072847366,1.0133671760559082
-0.14435701072216034,-0.11564061790704727,1.0132670402526855
-0.15084946155548096,-0.12144384533166885,1.0132049322128296
-0.16423198580741882,-0.13358986377716064,1.0131492614746094
-0.17808237671852112,-0.14599154889583588,1.0131500959396362
-0.19239076972007751,-0.15868081152439117,1.013160228729248
-0.20691068470478058,-0.17176507413387299,1.013132929801941
-0.21442896127700806,-0.17827831208705902,1.013166069984436
-0.22954154014587402,-0.19157545268535614,1.013230562210083
-0.24475115537643433,-0.2048756331205368,1.0132454633712769
-0.26035499572753906,-0.21835346519947052,1.0132946968078613
-0.26812756061553955,-0.22491861879825592,1.01334810256958
-0.2838553190231323,-0.23824171721935272,1.0134598016738892
-0.2996880114078522,-0.25132355093955994,1.0136374235153198
-0.31540197134017944,-0.26448720693588257,1.0137016773223877
-0.33126649260520935,-0.2770789563655853,1.0139206647872925
-0.33915236592292786,-0.2835178077220917,1.0139838457107544
-0.35482558608055115,-0.29579150676727295,1.0141240358352661
-0.37045854330062866,-0.30802980065345764,1.014233112335205
-0.3860112726688385,-0.3195747137069702,1.0143941640853882
-0.4014297425746918,-0.33096036314964294,1.0145046710968018
-0.4091314375400543,-0.33638596534729004,1.0145713090896606
-0.42438286542892456,-0.3470567464828491,1.0146160125732422
-0.4394086003303528,-0.35740190744400024,1.0146162509918213
-0.4543178379535675,-0.36699625849723816,1.0146366357803345
-0.4616375267505646,-0.37177690863609314,1.0145251750946045
-0.47619280219078064,-0.38066333532333374,1.0143905878067017
-0.49061697721481323,-0.3890673816204071,1.0142343044281006
-0.5048728585243225,-0.3967250883579254,1.0139694213867188
-0.5190503597259521,-0.40396708250045776,1.013668179512024
-0.5259960889816284,-0.40738412737846375,1.0134941339492798
-0.5401092767715454,-0.41351062059402466,1.013288974761963
-0.5537565350532532,-0.4193342924118042,1.0128172636032104
-0.5672554969787598,-0.4244484007358551,1.012466311454773
-0.5739485621452332,-0.42680633068084717,1.0122721195220947
-0.5874521136283875,-0.4308653473854065,1.0120010375976562
-0.6005539298057556,-0.43446481227874756,1.0115965604782104
-0.6136388182640076,-0.43751633167266846,1.0112594366073608
-0.6264638304710388,-0.439953088760376,1.0108798742294312
-0.6328008770942688,-0.4410126209259033,1.0107284784317017
-0.6455958485603333,-0.44263139367103577,1.0103737115859985
-0.6583121418952942,-0.4434826672077179,1.0101988315582275
-0.670804500579834,-0.44396159052848816,1.0099719762802124
-0.6770908832550049,-0.44396576285362244,1.0099529027938843
-0.6895526647567749,-0.4435061514377594,1.0099390745162964
-0.7019261121749878,-0.4425312280654907,1.0098706483840942
-0.7139899134635925,-0.44091811776161194,1.009856104850769
-0.7261958718299866,-0.4388381540775299,1.0100221633911133
-0.7321317791938782,-0.43763694167137146,1.0100892782211304
-0.7440299987792969,-0.43473178148269653,1.0102354288101196
-0.7558677792549133,-0.4312434196472168,1.0104378461837769
-0.7675352096557617,-0.4273050129413605,1.010729193687439
-0.7733082175254822,-0.42527246475219727,1.01094388961792
-0.7847457528114319,-0.4204079806804657,1.0112569332122803
-0.7959860563278198,-0.41519758105278015,1.0115468502044678
-0.8069764971733093,-0.4094744920730591,1.0118626356124878
-0.8179870247840881,-0.4031625986099243,1.0122593641281128
-0.8232539296150208,-0.3998998701572418,1.0124272108078003
-0.8338196873664856,-0.3928605318069458,1.0127094984054565
-0.8442064523696899,-0.3853192627429962,1.013030767440796
-0.8542985320091248,-0.37740787863731384,1.0132309198379517
-0.8591392636299133,-0.373256117105484,1.0132625102996826
-0.8690707683563232,-0.3643239140510559,1.0135219097137451
-0.878573477268219,-0.35501161217689514,1.0137213468551636
-0.8878215551376343,-0.34549662470817566,1.0137872695922852
-0.8967927694320679,-0.3352395296096802,1.0138957500457764
-0.9013466238975525,-0.3299921154975891,1.0140219926834106
-0.910000741481781,-0.31884628534317017,1.0141576528549194
-0.9181804656982422,-0.30746743083000183,1.0141099691390991
-0.9261894226074219,-0.2957689166069031,1.0141472816467285
-0.9300597906112671,-0.2895525395870209,1.0141983032226562
-0.9375771284103394,-0.2773514688014984,1.0141308307647705
-0.9447994828224182,-0.26426130533218384,1.0141541957855225
-0.9516297578811646,-0.25123560428619385,1.0141983032226562
-0.9580923914909363,-0.23781698942184448,1.014134407043457
-0.9610952734947205,-0.23078866302967072,1.0140384435653687
-0.9670378565788269,-0.2168322205543518,1.0139819383621216
-0.9725620746612549,-0.20265091955661774,1.0138808488845825
-0.9776082038879395,-0.18808315694332123,1.013776183128357
-0.9801865816116333,-0.18044684827327728,1.013850212097168
-0.9847057461738586,-0.16560772061347961,1.013771653175354
-0.9889957308769226,-0.15031002461910248,1.01384437084198
-0.9929279088973999,-0.13449221849441528,1.0139845609664917
-0.9946563243865967,-0.12681326270103455,1.0139766931533813
-0.9976851940155029,-0.11129771173000336,1.0139790773391724
-1.000817894935608,-0.09498918056488037,1.014323115348816
-1.0032235383987427,-0.07915525883436203,1.0143792629241943
-1.005333423614502,-0.06286929547786713,1.0145745277404785
-1.0062469244003296,-0.05455579608678818,1.0147501230239868
-1.0077054500579834,-0.03807485103607178,1.0149024724960327
-1.0088293552398682,-0.02148163691163063,1.0151290893554688
-1.0095125436782837,-0.004920050501823425,1.0152678489685059
-1.0097979307174683,0.003471655072644353,1.0153639316558838
-1.0096768140792847,0.019878262653946877,1.0153065919876099
-1.0095316171646118,0.03665771335363388,1.0156114101409912
-1.0085630416870117,0.053084634244441986,1.0155302286148071
-1.0078459978103638,0.061140671372413635,1.0154227018356323
-1.0064897537231445,0.07777833938598633,1.0154948234558105
-1.0047287940979004,0.09417489171028137,1.0156049728393555
-1.0024197101593018,0.11008132994174957,1.0155048370361328
-0.9996155500411987,0.12603706121444702,1.0153728723526
-0.998215913772583,0.13380876183509827,1.01543128490448
-0.9948837161064148,0.14943498373031616,1.0153477191925049
-0.9911882281303406,0.16483451426029205,1.0153746604919434
-0.9871849417686462,0.17989547550678253,1.0153543949127197
-0.9849351048469543,0.18725191056728363,1.0153011083602905
-0.9804190397262573,0.2018790990114212,1.0153865814208984
-0.9752719402313232,0.21593207120895386,1.015303134918213
-0.9699957966804504,0.22992204129695892,1.015451192855835
-0.9671659469604492,0.23673704266548157,1.015480399131775
-0.9613301157951355,0.25006037950515747,1.015538215637207
-0.9548916816711426,0.26272690296173096,1.0154248476028442
-0.9485501050949097,0.27551472187042236,1.0157127380371094
-0.9414528608322144,0.28725364804267883,1.015575885772705
-0.9378740191459656,0.29318884015083313,1.0156515836715698
-0.9303640127182007,0.304568886756897,1.0156623125076294
-0.9226571917533875,0.3153451681137085,1.0157874822616577
-0.914474368095398,0.32571253180503845,1.0158255100250244
-0.910207986831665,0.3304791748523712,1.0157827138900757
-0.9015557765960693,0.3399960696697235,1.0158309936523438
-0.8926478028297424,0.3488031029701233,1.0159107446670532
-0.8834096789360046,0.35740017890930176,1.0160127878189087
-0.8786223530769348,0.3613506555557251,1.0160398483276367
-0.8690292835235596,0.3689371347427368,1.0162551403045654
-0.8589471578598022,0.37611281871795654,1.0164083242416382
-0.8485496640205383,0.3824203908443451,1.0165055990219116
-0.8431379199028015,0.3854671120643616,1.0164889097213745
-0.8323472142219543,0.3910583555698395,1.0167186260223389
-0.8211608529090881,0.3959571421146393,1.0167309045791626
-0.8097110390663147,0.4001202881336212,1.0168761014938354
-0.8037689328193665,0.40197110176086426,1.0168986320495605
-0.7918749451637268,0.405516117811203,1.017080307006836
-0.7796314358711243,0.4082692265510559,1.0171929597854614
-0.7669342160224915,0.4100477993488312,1.0172080993652344
-0.7540991306304932,0.4114927053451538,1.0173273086547852
-0.7475219368934631,0.4119880497455597,1.0173732042312622
-0.7343553304672241,0.41228342056274414,1.017517328262329
-0.7205882668495178,0.41210120916366577,1.0176329612731934
-0.7065256237983704,0.41107943654060364,1.017731785774231
-0.6995647549629211,0.41046375036239624,1.017864465713501
-0.6851478815078735,0.40859007835388184,1.0179383754730225
-0.6704320907592773,0.405994176864624,1.0181162357330322
-0.6552475094795227,0.4029236137866974,1.018210530281067
-0.6477160453796387,0.4010430574417114,1.0184178352355957
-0.6322427988052368,0.3968935012817383,1.0185967683792114
-0.6163825988769531,0.3920042812824249,1.0187402963638306
-0.6004666686058044,0.3865630328655243,1.019014596939087
-0.5924257636070251,0.3836299777030945,1.019209623336792
-0.5759875774383545,0.37722671031951904,1.0194464921951294
-0.5594052672386169,0.37027132511138916,1.019710659980774
-0.5424078702926636,0.36270418763160706,1.0198842287063599
-0.5339221954345703,0.35873571038246155,1.0200726985931396
-0.5164726376533508,0.3501863479614258,1.0201627016067505
-0.49908432364463806,0.3411853015422821,1.0203545093536377
-0.4813351333141327,0.3315303325653076,1.0205283164978027
-0.47236356139183044,0.3264830708503723,1.0205243825912476
-0.45431193709373474,0.316258043050766,1.0206862688064575
-0.4360409677028656,0.3052592873573303,1.02072012424469
-0.4175666570663452,0.2939516305923462,1.0207836627960205
-0.3988429009914398,0.28222647309303284,1.0208275318145752
-0.38969653844833374,0.2762577533721924,1.0209256410598755
-0.3706872761249542,0.26377472281455994,1.0209245681762695
-0.35155344009399414,0.25103241205215454,1.0210158824920654
-0.33238887786865234,0.23791712522506714,1.0211344957351685
-0.322721391916275,0.23111319541931152,1.021094560623169
-0.3034089505672455,0.2175484299659729,1.0212348699569702
-0.2838117778301239,0.20360088348388672,1.0212405920028687
-0.26437780261039734,0.18947938084602356,1.0213496685028076
-0.25446346402168274,0.18244341015815735,1.0213778018951416
-0.23469817638397217,0.16793425381183624,1.0213608741760254
-0.2148471176624298,0.15322302281856537,1.0213438272476196
-0.19492076337337494,0.13823780417442322,1.0212708711624146
-0.18496255576610565,0.13060107827186584,1.0212583541870117
-0.16505931317806244,0.11546694487333298,1.02121901512146
-0.14501813054084778,0.10020627081394196,1.0211529731750488
-0.12494278699159622,0.08460383862257004,1.0210375785827637
-0.11497493088245392,0.07683444023132324,1.021066665649414
-0.0948106124997139,0.061180248856544495,1.0209721326828003
-0.07466311007738113,0.04528411105275154,1.0208590030670166
-0.05473046377301216,0.029325883835554123,1.020903468132019
-0.034640341997146606,0.01350610051304102,1.0208295583724976
-0.024510560557246208,0.005471667740494013,1.0207616090774536
-0.00453813886269927,-0.01056016143411398,1.0207420587539673
0.01549826841801405,-0.02643728442490101,1.0206888914108276
0.03561956062912941,-0.0423666350543499,1.0205570459365845
0.0455462746322155,-0.05028881877660751,1.0205715894699097
0.06567183881998062,-0.06602763384580612,1.0204840898513794
0.08563514798879623,-0.08192069828510284,1.0203691720962524
0.10561051964759827,-0.09775504469871521,1.0202769041061401
0.1155693382024765,-0.10544903576374054,1.020219087600708
0.13552230596542358,-0.12103237211704254,1.0201224088668823
0.15549126267433167,-0.13643556833267212,1.0199192762374878
0.1753382831811905,-0.15159089863300323,1.0197330713272095
0.1852065920829773,-0.15903154015541077,1.019622802734375
0.2048044204711914,-0.17386049032211304,1.0194649696350098
0.2245611846446991,-0.1885709911584854,1.0191586017608643
0.24418309330940247,-0.20282310247421265,1.018933653831482
0.2539907395839691,-0.21005022525787354,1.0187386274337769
0.27347463369369507,-0.22390489280223846,1.0184144973754883
0.29288536310195923,-0.23732727766036987,1.0181537866592407
0.31212466955184937,-0.2503804564476013,1.0178074836730957
0.32176995277404785,-0.2568230628967285,1.0176538228988647
0.34093546867370605,-0.26935875415802,1.0172460079193115
0.3598712682723999,-0.28166431188583374,1.016890048980713
0.3786715567111969,-0.29327139258384705,1.016647458076477
0.38810861110687256,-0.2989475429058075,1.0164772272109985
0.40683725476264954,-0.3100053071975708,1.016174077987671
0.4254714250564575,-0.32066988945007324,1.0158518552780151
0.44389107823371887,-0.33053427934646606,1.0156538486480713
0.4621274471282959,-0.34019649028778076,1.0153741836547852
0.4712698757648468,-0.3448341190814972,1.015249490737915
0.48929813504219055,-0.3535049557685852,1.0149770975112915
0.5069791674613953,-0.3615714907646179,1.014800786972046
0.524635374546051,-0.36920979619026184,1.0145659446716309
0.5333930850028992,-0.3726208209991455,1.0144577026367188
0.5506584048271179,-0.37935012578964233,1.0143145322799683
0.5677593350410461,-0.38531818985939026,1.0141541957855225
0.5847482681274414,-0.39100316166877747,1.013953685760498
0.5931165218353271,-0.3934662640094757,1.0138999223709106
0.6095364689826965,-0.3980658948421478,1.013805866241455
0.6257308125495911,-0.4019794166088104,1.0137561559677124
0.6417239308357239,-0.4052506685256958,1.01369309425354
0.6575686931610107,-0.407996267080307,1.0135867595672607
0.6654119491577148,-0.4090077579021454,1.0135142803192139
0.680660605430603,-0.4104863703250885,1.0134841203689575
0.6957230567932129,-0.41143959760665894,1.0134625434875488
0.7105400562286377,-0.41184794902801514,1.0134965181350708
0.7178603410720825,-0.4117695391178131,1.0135270357131958
0.7323729991912842,-0.4111979007720947,1.013472557067871
0.7464672327041626,-0.41001373529434204,1.013537883758545
0.7603710889816284,-0.4080325663089752,1.013537883758545
0.7672539353370667,-0.4069122076034546,1.0134661197662354
0.7805992960929871,-0.40392136573791504,1.0136299133300781
0.7936784029006958,-0.4004608988761902,1.0136696100234985
0.8065921068191528,-0.39643746614456177,1.0137051343917847
0.8129208087921143,-0.3939356803894043,1.0136369466781616
0.825219452381134,-0.38894060254096985,1.0137414932250977
0.8373873829841614,-0.38342446088790894,1.013688564300537
0.8493300080299377,-0.377002090215683,1.0137008428573608
0.8608440160751343,-0.37009677290916443,1.0137053728103638
0.8665332198143005,-0.3666500747203827,1.0136936902999878
0.8775830268859863,-0.3588916063308716,1.013664960861206
0.8881787061691284,-0.35060396790504456,1.0138550996780396
0.8987929821014404,-0.34184056520462036,1.0137584209442139
0.9038459062576294,-0.33720582723617554,1.013861894607544
0.9136141538619995,-0.3276321291923523,1.0139131546020508
0.9232078194618225,-0.317754864692688,1.0139877796173096
0.9322429299354553,-0.3070324957370758,1.0140615701675415
0.9365959167480469,-0.3015904128551483,1.0141264200210571
0.9451104402542114,-0.29040512442588806,1.0142993927001953
0.9533355832099915,-0.2788671851158142,1.0143992900848389
0.9613235592842102,-0.26669377088546753,1.0144119262695312
0.9690259099006653,-0.2546042203903198,1.0144593715667725
0.9725761413574219,-0.2482173889875412,1.0145846605300903
0.979488730430603,-0.23510855436325073,1.0146225690841675
0.9860615134239197,-0.22197338938713074,1.0147030353546143
0.992158055305481,-0.20799019932746887,1.014779806137085
0.9952001571655273,-0.20094594359397888,1.0147051811218262
1.0007305145263672,-0.18676181137561798,1.0147671699523926
1.0060266256332397,-0.17231498658657074,1.014737606048584
1.0109834671020508,-0.15786442160606384,1.0146666765213013
1.015397548675537,-0.14269588887691498,1.0147781372070312
1.0175256729125977,-0.13532482087612152,1.0147966146469116
1.0214340686798096,-0.1197332888841629,1.0148484706878662
1.0249133110046387,-0.10432257503271103,1.0149036645889282
1.0280003547668457,-0.08871947228908539,1.0149492025375366
1.0294240713119507,-0.08090757578611374,1.0150059461593628
1.0317856073379517,-0.06491168588399887,1.0151275396347046
1.0340145826339722,-0.04879903420805931,1.0151253938674927
1.035685420036316,-0.03278696537017822,1.0151622295379639
1.0363937616348267,-0.024941498413681984,1.0151512622833252
1.037505865097046,-0.008568448945879936,1.0152300596237183
1.0382481813430786,0.007674176245927811,1.01529061794281
1.0386627912521362,0.02383943274617195,1.0152883529663086
1.0385702848434448,0.039763014763593674,1.0152853727340698
1.038379192352295,0.04784839227795601,1.0152742862701416
1.0376478433609009,0.06372682750225067,1.0152934789657593
1.0365355014801025,0.07944028079509735,1.0152993202209473
1.035007357597351,0.09517164528369904,1.0153812170028687
1.034273386001587,0.10291524231433868,1.0153019428253174
1.0323631763458252,0.11831255257129669,1.0152143239974976
1.0299071073532104,0.1334301233291626,1.0153006315231323
1.0273425579071045,0.14839650690555573,1.0151872634887695
1.025584101676941,0.15597300231456757,1.0152618885040283
1.0222498178482056,0.17071816325187683,1.0152714252471924
1.0183799266815186,0.18502862751483917,1.0153170824050903
1.0140712261199951,0.19919556379318237,1.0153698921203613
1.0118207931518555,0.2061942219734192,1.0153460502624512
1.00702702999115,0.219913512468338,1.0154050588607788
1.001851201057434,0.23337557911872864,1.0154474973678589
0.9962673187255859,0.24646615982055664,1.0155084133148193
0.9932084083557129,0.2528361976146698,1.0155513286590576
0.9868015646934509,0.26535674929618835,1.015701413154602
0.9801806807518005,0.27735912799835205,1.0157135725021362
0.9730209112167358,0.2888655960559845,1.0157954692840576
0.9693180918693542,0.294683039188385,1.0159449577331543
0.9615668654441833,0.305745929479599,1.016103982925415
0.9535226225852966,0.316253662109375,1.0162690877914429
0.945091962814331,0.3261451721191406,1.0163661241531372
0.9408018589019775,0.3309541940689087,1.0164284706115723
0.9316725134849548,0.3403107225894928,1.0166343450546265
0.9222776889801025,0.3490029275417328,1.0167875289916992
0.9124085307121277,0.3571630120277405,1.0169389247894287
0.9073396921157837,0.3611377477645874,1.0171000957489014
0.8969432711601257,0.36832326650619507,1.0171855688095093
0.8862569332122803,0.37505394220352173,1.0172934532165527
0.8750549554824829,0.3811079263687134,1.0174795389175415
0.8634469509124756,0.3865814208984375,1.017694354057312
0.8575918078422546,0.3889665901660919,1.0177018642425537
0.8456211686134338,0.39333221316337585,1.0177990198135376
0.8331825733184814,0.39711475372314453,1.017966866493225
0.8203326463699341,0.40037429332733154,1.0182032585144043
0.8138350248336792,0.4017643630504608,1.0182926654815674
0.800544023513794,0.40388917922973633,1.0184422731399536
0.7869460582733154,0.40544795989990234,1.0186508893966675
0.7729508876800537,0.4062514901161194,1.0188233852386475
0.7658584713935852,0.4064376652240753,1.0189073085784912
0.7515289783477783,0.4061475396156311,1.0189646482467651
0.7368326187133789,0.4054464101791382,1.019174337387085
0.7218244075775146,0.40397515892982483,1.0193134546279907
0.7142161130905151,0.4029909670352936,1.0193918943405151
0.6988531351089478,0.40057381987571716,1.0195552110671997
0.6831188797950745,0.39743542671203613,1.0196633338928223
0.667068600654602,0.3935726284980774,1.0198158025741577
0.6589683890342712,0.39156338572502136,1.0198825597763062
0.642541229724884,0.3868493139743805,1.020010232925415
0.6258503198623657,0.3814641535282135,1.0201845169067383
0.6090272068977356,0.3755986988544464,1.020289421081543
-0.0274074487388134,0.006375080440193415,1.0114504098892212
-0.027307797223329544,0.006411315873265266,1.0114145278930664
-0.02716190181672573,0.006476019974797964,1.0113506317138672
-0.027004025876522064,0.006590971257537603,1.011307954788208
-0.02682686038315296,0.006756719201803207,1.0112824440002441
-0.026723157614469528,0.006871895398944616,1.0112857818603516
-0.026398954913020134,0.007196725811809301,1.0112797021865845
-0.025978267192840576,0.007586806081235409,1.011256217956543
-0.025647932663559914,0.00787686463445425,1.0112667083740234
-0.02548460103571415,0.00800345465540886,1.0112799406051636
-0.025459187105298042,0.008026296272873878,1.0113049745559692
-0.02556489408016205,0.0077967895194888115,1.0113710165023804
-0.026105394586920738,0.0073065669275820255,1.0114585161209106
-0.02687072567641735,0.00640537403523922,1.0114734172821045
-0.02745097503066063,0.0058441730216145515,1.0115644931793213
-0.028802132233977318,0.004401328042149544,1.0115846395492554
-0.030603446066379547,0.002396285766735673,1.0116493701934814
-0.03309027478098869,-0.00020347269310150295,1.011744499206543
-0.03616222366690636,-0.0032940974924713373,1.011777639389038
-0.03803199529647827,-0.004975724965333939,1.0119012594223022
-0.04215998575091362,-0.00906404573470354,1.011986255645752
-0.04669211804866791,-0.013746536336839199,1.012017011642456
-0.05220061540603638,-0.01911766268312931,1.0121525526046753
-0.055132050067186356,-0.022044610232114792,1.0122096538543701
-0.06161462888121605,-0.028493531048297882,1.0122990608215332
-0.06900158524513245,-0.03562123328447342,1.0124561786651611
-0.07696693390607834,-0.04357624053955078,1.0125751495361328
-0.08577930927276611,-0.05209151282906532,1.0127129554748535
-0.09040223062038422,-0.056505512446165085,1.012710452079773
-0.10029218345880508,-0.0659671202301979,1.0128840208053589
-0.1107749491930008,-0.07602602243423462,1.012938380241394
-0.12190485745668411,-0.08664663136005402,1.013075351715088
-0.12774866819381714,-0.09212107956409454,1.0131595134735107
-0.13981011509895325,-0.10339707881212234,1.0133156776428223
-0.15255959331989288,-0.11527162790298462,1.0133707523345947
-0.16573679447174072,-0.12752114236354828,1.0134446620941162
-0.17255474627017975,-0.13383549451828003,1.013468623161316
-0.1866106539964676,-0.14641796052455902,1.0135548114776611
-0.20084848999977112,-0.15933315455913544,1.0135788917541504
-0.2155599296092987,-0.17248490452766418,1.0136370658874512
-0.23047581315040588,-0.1857374757528305,1.0136271715164185
-0.23800908029079437,-0.19249726831912994,1.013580322265625
-0.25359511375427246,-0.2055850774049759,1.0137603282928467
-0.269086092710495,-0.21893878281116486,1.013817548751831
-0.2848069667816162,-0.23220844566822052,1.013901710510254
-0.30056723952293396,-0.2452327311038971,1.0141042470932007
-0.3085106611251831,-0.2517540156841278,1.0141847133636475
-0.324243426322937,-0.2645163834095001,1.0143728256225586
-0.3400968611240387,-0.27717676758766174,1.0145660638809204
-0.3561212420463562,-0.28934818506240845,1.0148882865905762
-0.3638879954814911,-0.29541048407554626,1.0149215459823608
-0.3796568512916565,-0.30706584453582764,1.0151423215866089
-0.39537885785102844,-0.3183330297470093,1.015421986579895
