"x","y","z"
0.8166204690933228,-0.42489519715309143,0.9988840222358704
0.8280670642852783,-0.42157045006752014,0.9989092350006104
0.8393332362174988,-0.4176379144191742,0.9989442825317383
0.8504008650779724,-0.41312748193740845,0.9990165829658508
0.8610967397689819,-0.40819719433784485,0.9991694688796997
0.8716385364532471,-0.4028298854827881,0.9992612600326538
0.881864070892334,-0.3968103528022766,0.9994164705276489
0.8919248580932617,-0.3903369605541229,0.9996556043624878
0.9016243815422058,-0.3831370770931244,0.9997093677520752
0.911074697971344,-0.37588822841644287,0.9999439716339111
0.9203846454620361,-0.36799678206443787,1.000077247619629
0.9292899966239929,-0.35958683490753174,1.000174880027771
0.9380171895027161,-0.3506587743759155,1.0002479553222656
0.9463502168655396,-0.34126919507980347,1.00031578540802
0.9545729756355286,-0.33164218068122864,1.0003182888031006
0.9624479413032532,-0.3215765655040741,1.0004321336746216
0.9700191020965576,-0.31111443042755127,1.0002799034118652
0.9773163199424744,-0.3002265393733978,1.0003756284713745
0.9842212796211243,-0.28872793912887573,1.0003349781036377
0.9910610914230347,-0.2771468758583069,1.0003547668457031
0.9973662495613098,-0.2650080919265747,1.0003372430801392
1.0036157369613647,-0.25272125005722046,1.000255823135376
1.0094119310379028,-0.2403055876493454,1.0003005266189575
1.0149242877960205,-0.2273450642824173,1.0003910064697266
1.020103931427002,-0.21409247815608978,1.0004501342773438
1.0250967741012573,-0.20066030323505402,1.0005578994750977
1.0296896696090698,-0.18702562153339386,1.00064218044281
1.0339136123657227,-0.17312142252922058,1.0008527040481567
1.0379549264907837,-0.1589847356081009,1.0009288787841797
1.0414611101150513,-0.14465390145778656,1.0010873079299927
1.0447262525558472,-0.13030612468719482,1.0012286901474
1.0477615594863892,-0.1156308576464653,1.0013607740402222
1.0502361059188843,-0.1006108894944191,1.001466155052185
1.0524816513061523,-0.08585076779127121,1.0016179084777832
1.0543594360351562,-0.07067301124334335,1.0016578435897827
1.0559916496276855,-0.055367741733789444,1.0017153024673462
1.0566465854644775,-0.04787985980510712,1.0016807317733765
1.05764639377594,-0.03257347643375397,1.0017539262771606
1.0582844018936157,-0.017207670956850052,1.0016653537750244
1.0586512088775635,-0.0017158804694190621,1.001613736152649
1.058574914932251,0.01360395085066557,1.001503825187683
1.058241605758667,0.029168659821152687,1.0014103651046753
1.0576249361038208,0.04423590376973152,1.0013281106948853
1.0566247701644897,0.0596567839384079,1.0012288093566895
1.0552620887756348,0.07481266558170319,1.0011262893676758
1.053465485572815,0.08998949825763702,1.0009889602661133
1.0514212846755981,0.10510291904211044,1.0009379386901855
1.0490105152130127,0.11982268840074539,1.0008022785186768
1.0461268424987793,0.13467784225940704,1.0007505416870117
1.0431292057037354,0.1490047574043274,1.000643253326416
1.0396509170532227,0.16347959637641907,1.000563383102417
1.03606379032135,0.17764024436473846,1.0004836320877075
1.03187096118927,0.19167567789554596,1.0004688501358032
1.0274739265441895,0.2053268551826477,1.0004161596298218
1.0226308107376099,0.2187872976064682,1.000496745109558
1.0177983045578003,0.23176245391368866,1.0003879070281982
1.012352705001831,0.24472104012966156,1.000449538230896
1.006738305091858,0.2571920156478882,1.0004549026489258
1.000741958618164,0.2693849503993988,1.0005441904067993
0.9944261908531189,0.2812168300151825,1.0005627870559692
0.9878420829772949,0.29267454147338867,1.0005940198898315
0.9809352159500122,0.3035973906517029,1.0007383823394775
0.9738599061965942,0.3144032657146454,1.0007250308990479
0.9665031433105469,0.32464951276779175,1.000795602798462
0.9586438536643982,0.33476606011390686,1.000978946685791
0.9508263468742371,0.344273179769516,1.001052975654602
0.9426669478416443,0.35337698459625244,1.0011924505233765
0.9341942071914673,0.361897736787796,1.0012903213500977
0.9254306554794312,0.37006720900535583,1.0014643669128418
0.9163419008255005,0.37784016132354736,1.0015912055969238
0.9070064425468445,0.38504984974861145,1.0015461444854736
0.8972877860069275,0.3920069932937622,1.0017259120941162
0.8874394297599792,0.398313045501709,1.0018521547317505
0.8771868944168091,0.4041028916835785,1.0019351243972778
0.8668422698974609,0.4094477891921997,1.0020703077316284
0.8561645150184631,0.41434428095817566,1.002335786819458
0.8452458381652832,0.4185877740383148,1.0024592876434326
0.8339548110961914,0.4221953749656677,1.0026675462722778
0.8224865198135376,0.4255255460739136,1.0029321908950806
0.8107303380966187,0.42813438177108765,1.003219485282898
0.7988253235816956,0.4303426742553711,1.0035929679870605
0.7866445779800415,0.4319210946559906,1.0039165019989014
0.7741909027099609,0.43299600481987,1.0042755603790283
0.761388897895813,0.4335003197193146,1.0046167373657227
0.7484134435653687,0.4334962069988251,1.0049575567245483
0.7351913452148438,0.4329611659049988,1.005281686782837
0.7217651605606079,0.43189528584480286,1.005600094795227
0.7079706788063049,0.43022361397743225,1.0059505701065063
0.7009960412979126,0.42912477254867554,1.0060317516326904
0.6795810461044312,0.42518150806427,1.0064445734024048
0.6651001572608948,0.42193058133125305,1.0066418647766113
0.6577191352844238,0.4202319383621216,1.0067267417907715
0.642909824848175,0.4160792827606201,1.006919026374817
0.6277971267700195,0.411658376455307,1.0070680379867554
0.6125866770744324,0.40661776065826416,1.0071288347244263
0.5892133116722107,0.3980956971645355,1.0072966814041138
0.5814279317855835,0.39516711235046387,1.0072810649871826
0.5653917193412781,0.3886773884296417,1.0073562860488892
-0.014989752322435379,-0.012763742357492447,1.0028547048568726
-0.014840196818113327,-0.012761833146214485,1.0029149055480957
-0.014716239646077156,-0.012736308388411999,1.0029901266098022
-0.014593388885259628,-0.012708443216979504,1.0030908584594727
-0.014461147598922253,-0.012588141486048698,1.0032391548156738
-0.014275778084993362,-0.012403126806020737,1.003379464149475
-0.014039628207683563,-0.01216655783355236,1.0035258531570435
-0.013777153566479683,-0.011858721263706684,1.0036882162094116
-0.013614438474178314,-0.01180869247764349,1.0038195848464966
-0.013664107769727707,-0.012005547992885113,1.0039114952087402
-0.013889050111174583,-0.012320171110332012,1.003969430923462
-0.014523880556225777,-0.013039251789450645,1.004024624824524
-0.01537674106657505,-0.0140526182949543,1.0040383338928223
-0.01682397350668907,-0.015387974679470062,1.004008173942566
-0.018719900399446487,-0.0172975342720747,1.0040764808654785
-0.021149184554815292,-0.019653329625725746,1.004073977470398
-0.024197453632950783,-0.02271636389195919,1.004023551940918
-0.027946051210165024,-0.02641085907816887,1.0039231777191162
-0.03227856010198593,-0.030770862475037575,1.0038135051727295
-0.03743366152048111,-0.035649243742227554,1.003843903541565
-0.043241456151008606,-0.04121957719326019,1.0038249492645264
-0.049892958253622055,-0.04758485034108162,1.0038690567016602
-0.057440757751464844,-0.05466252192854881,1.0038725137710571
-0.0656009241938591,-0.06252048909664154,1.003780484199524
-0.074657142162323,-0.07084295153617859,1.0038976669311523
-0.08436518907546997,-0.07977127283811569,1.0040309429168701
-0.09492675215005875,-0.08933785557746887,1.0041414499282837
-0.10604371130466461,-0.09978161007165909,1.004233479499817
-0.11791644245386124,-0.11063550412654877,1.0043519735336304
-0.1305094212293625,-0.12181681394577026,1.0044488906860352
-0.14376768469810486,-0.1335301697254181,1.004581332206726
-0.15748611092567444,-0.1456320881843567,1.0047467947006226
-0.1717158555984497,-0.1581965982913971,1.0048657655715942
-0.18639428913593292,-0.17090578377246857,1.005031704902649
-0.2015375792980194,-0.18375498056411743,1.0051943063735962
-0.2093004286289215,-0.19034205377101898,1.0053192377090454
-0.22496621310710907,-0.20368081331253052,1.0054196119308472
-0.2409168928861618,-0.2170388549566269,1.005575180053711
-0.25710970163345337,-0.23022863268852234,1.0058302879333496
-0.2733166813850403,-0.24345383048057556,1.0059459209442139
-0.29813718795776367,-0.26325270533561707,1.0061742067337036
-0.3063400387763977,-0.26999345421791077,1.0062140226364136
-0.3229545056819916,-0.28285324573516846,1.0063730478286743
-0.33948469161987305,-0.2954874038696289,1.006453275680542
-0.3558061420917511,-0.3080054521560669,1.0065059661865234
-0.3722744584083557,-0.320179283618927,1.006628155708313
-0.38827231526374817,-0.3320090174674988,1.0066269636154175
-0.4044705331325531,-0.34334760904312134,1.0067449808120728
-0.42021000385284424,-0.3545193374156952,1.0067179203033447
-0.4358031749725342,-0.36519432067871094,1.0067112445831299
-0.4512476623058319,-0.3753404915332794,1.00668203830719
-0.46652165055274963,-0.3849843740463257,1.0066828727722168
-0.48129698634147644,-0.39423099160194397,1.0065515041351318
-0.4960087537765503,-0.4030006229877472,1.0064129829406738
-0.5104981660842896,-0.4112919867038727,1.0062733888626099
-0.5247524380683899,-0.41902366280555725,1.0059926509857178
-0.5388772487640381,-0.42607447504997253,1.0058035850524902
-0.5527995228767395,-0.4327579140663147,1.005605936050415
-0.5663708448410034,-0.43873316049575806,1.0052688121795654
-0.5797767639160156,-0.44429853558540344,1.0049632787704468
-0.5930534601211548,-0.44940316677093506,1.0046905279159546
-0.60612553358078,-0.4537186324596405,1.0043081045150757
-0.619170069694519,-0.457531213760376,1.0040066242218018
-0.6319394111633301,-0.46079131960868835,1.0037766695022583
-0.6443927884101868,-0.46377333998680115,1.0033633708953857
-0.6567650437355042,-0.4661529064178467,1.0030162334442139
-0.6689671277999878,-0.46786749362945557,1.0027503967285156
-0.6812187433242798,-0.46900859475135803,1.0026007890701294
-0.6929669976234436,-0.4699324667453766,1.0022544860839844
-0.7050001621246338,-0.46997642517089844,1.00212562084198
-0.7167295217514038,-0.46981874108314514,1.0018430948257446
-0.7283670902252197,-0.46896788477897644,1.0016694068908691
-0.7400425672531128,-0.46762439608573914,1.0014889240264893
-0.75165194272995,-0.46597838401794434,1.001319408416748
-0.7630049586296082,-0.463661789894104,1.0011688470840454
-0.7742549180984497,-0.46109873056411743,1.0009875297546387
-0.785527229309082,-0.4578792452812195,1.0009450912475586
-0.7966104745864868,-0.4541475772857666,1.0009593963623047
-0.807457447052002,-0.44999364018440247,1.0008947849273682
-0.8182993531227112,-0.4453423321247101,1.000873327255249
-0.829033374786377,-0.44027888774871826,1.000917673110962
-0.839496374130249,-0.43477198481559753,1.0009938478469849
-0.8499184250831604,-0.42884689569473267,1.0011337995529175
-0.8602493405342102,-0.42230603098869324,1.0013020038604736
-0.8700813055038452,-0.415553480386734,1.0014179944992065
-0.8800488114356995,-0.40807265043258667,1.001692295074463
-0.8896430134773254,-0.40032199025154114,1.0018433332443237
-0.8990027904510498,-0.3923380672931671,1.0019776821136475
-0.9080420136451721,-0.38371431827545166,1.0021235942840576
-0.9169120788574219,-0.3746406137943268,1.002254605293274
-0.9254873991012573,-0.3647964596748352,1.0024374723434448
-0.9338358044624329,-0.3549336791038513,1.0025523900985718
-0.9419161081314087,-0.3444017469882965,1.002736210823059
-0.9495337009429932,-0.33379843831062317,1.0027832984924316
-0.957167387008667,-0.3224082589149475,1.0028575658798218
-0.9643067717552185,-0.3105728030204773,1.0029757022857666
-0.9710971117019653,-0.2985714375972748,1.0029470920562744
-0.9743971228599548,-0.29249173402786255,1.0030027627944946
-0.9807425737380981,-0.27982163429260254,1.002980351448059
-0.9867327213287354,-0.26681986451148987,1.0030051469802856
-0.9922899007797241,-0.2533060312271118,1.0029969215393066
-0.9977073669433594,-0.2396075278520584,1.003010869026184
-1.0027378797531128,-0.2256227731704712,1.003037929534912
-1.0073437690734863,-0.21151067316532135,1.0030224323272705
-1.0117621421813965,-0.19674460589885712,1.0031013488769531
-1.0158133506774902,-0.18178877234458923,1.0032005310058594
-1.0194571018218994,-0.16672922670841217,1.0031450986862183
-1.0227136611938477,-0.15129010379314423,1.0030986070632935
-1.025726318359375,-0.13586273789405823,1.003114938735962
-1.0282474756240845,-0.12014295905828476,1.0030736923217773
-1.0305509567260742,-0.10443098098039627,1.0030299425125122
-1.0325957536697388,-0.08807847648859024,1.003150224685669
-1.0342247486114502,-0.07194983959197998,1.0030696392059326
-1.0355374813079834,-0.05576139688491821,1.0030683279037476
-1.0364540815353394,-0.03946695104241371,1.0030338764190674
-1.0370776653289795,-0.023000672459602356,1.0030344724655151
-1.0373855829238892,-0.006363461259752512,1.003147840499878
-1.0373541116714478,0.010008089244365692,1.0031224489212036
-1.0370020866394043,0.026743533089756966,1.0032399892807007
-1.0362848043441772,0.043073102831840515,1.0031863451004028
-1.0353721380233765,0.05970482528209686,1.003317952156067
-1.0340439081192017,0.07612158358097076,1.0033618211746216
-1.032456398010254,0.09242213517427444,1.0033634901046753
-1.0305252075195312,0.10883254557847977,1.0034316778182983
-1.0281928777694702,0.12497164309024811,1.0035011768341064
-1.0256314277648926,0.14105498790740967,1.0035291910171509
-1.0224769115447998,0.15685167908668518,1.0034830570220947
-1.019358515739441,0.17272894084453583,1.0036728382110596
-1.01582670211792,0.18821696937084198,1.0037068128585815
-1.0120766162872314,0.20350414514541626,1.0038551092147827
-1.00786292552948,0.2186080515384674,1.0038533210754395
-1.0033961534500122,0.23333220183849335,1.0039536952972412
-0.9986110925674438,0.24796652793884277,1.004010558128357
-0.9934787154197693,0.26242002844810486,1.0040591955184937
-0.9881446361541748,0.27647751569747925,1.0041327476501465
-0.9824301600456238,0.2902078926563263,1.0042370557785034
-0.9764366149902344,0.30341029167175293,1.004256010055542
-0.9733650088310242,0.30990374088287354,1.0043123960494995
-0.9669931530952454,0.3227994740009308,1.0044326782226562
-0.9602826833724976,0.33525350689888,1.0044714212417603
-0.9532060027122498,0.3470951020717621,1.0043821334838867
-0.9460039138793945,0.35866132378578186,1.004475474357605
-0.9383484721183777,0.36983081698417664,1.004391074180603
-0.9304813146591187,0.38045039772987366,1.0044758319854736
-0.9223084449768066,0.3907240331172943,1.004520058631897
-0.9138255715370178,0.40048059821128845,1.004531741142273
-0.9048589468002319,0.4096499979496002,1.0045409202575684
-0.8960102796554565,0.41830557584762573,1.0045981407165527
-0.8865306377410889,0.4263342320919037,1.0044281482696533
-0.8770363926887512,0.4339045584201813,1.0045428276062012
-0.8669803142547607,0.440836101770401,1.0044519901275635
-0.8569557070732117,0.44742992520332336,1.004542589187622
-0.8465364575386047,0.45327821373939514,1.0045194625854492
-0.8356780409812927,0.4586440920829773,1.0044965744018555
-0.824856698513031,0.4635920524597168,1.0046180486679077
-0.8136091828346252,0.4677615761756897,1.0046727657318115
-0.8019990921020508,0.471326619386673,1.004776954650879
-0.7902105450630188,0.47443467378616333,1.0048021078109741
-0.7781499028205872,0.4771064221858978,1.0049786567687988
-0.765998125076294,0.4788440465927124,1.0052828788757324
-0.753470242023468,0.4803364872932434,1.0055474042892456
-0.7407050728797913,0.48080527782440186,1.0057997703552246
-0.7278070449829102,0.4811851680278778,1.0061734914779663
-0.7145175933837891,0.4805770218372345,1.0064010620117188
-0.7010270953178406,0.479331910610199,1.006780743598938
-0.6873589158058167,0.47795578837394714,1.0072319507598877
-0.673513650894165,0.4758777320384979,1.0076117515563965
-0.6593483090400696,0.4729864299297333,1.0078843832015991
-0.6449898481369019,0.46953266859054565,1.0081948041915894
-0.6303904056549072,0.4656677544116974,1.0085196495056152
-0.6155773997306824,0.4612003564834595,1.0088043212890625
-0.6005104184150696,0.45604121685028076,1.0090157985687256
-0.5852187275886536,0.4503304362297058,1.0092430114746094
-0.569774329662323,0.44403788447380066,1.0094189643859863
-0.5619608759880066,0.4407753646373749,1.0095137357711792
-0.5462131500244141,0.43345457315444946,1.009663701057434
-0.5303375124931335,0.4257673919200897,1.0098521709442139
-0.5139918327331543,0.4175465404987335,1.0098687410354614
-0.49766668677330017,0.4088134169578552,1.0100150108337402
-0.4811365604400635,0.3994392454624176,1.010136365890503
-0.4644208252429962,0.38962745666503906,1.0102570056915283
-0.4475819170475006,0.379358172416687,1.0104378461837769
-0.43052831292152405,0.3684408962726593,1.0104528665542603
-0.4133411943912506,0.3572756052017212,1.0106165409088135
-0.39605072140693665,0.34562209248542786,1.0107817649841309
-0.37861984968185425,0.33366185426712036,1.0108952522277832
-0.3611716330051422,0.3212283253669739,1.011053204536438
-0.34367862343788147,0.3085438013076782,1.0112618207931519
-0.3259086310863495,0.2953876256942749,1.011339545249939
-0.3082495927810669,0.28188449144363403,1.0115346908569336
-0.2904045283794403,0.26798295974731445,1.0116685628890991
-0.2726489305496216,0.254194051027298,1.0119072198867798
-0.25470954179763794,0.2397531419992447,1.01206374168396
-0.23675952851772308,0.22511473298072815,1.012294888496399
-0.21871896088123322,0.2102474868297577,1.012424349784851
-0.20058397948741913,0.19498229026794434,1.0125399827957153
-0.1823846697807312,0.17969739437103271,1.0126159191131592
-0.1642320454120636,0.1641101986169815,1.0127326250076294
-0.14589743316173553,0.14844420552253723,1.0127551555633545
-0.12767571210861206,0.13266311585903168,1.012770175933838
-0.10928452014923096,0.11650410294532776,1.012723445892334
-0.09104612469673157,0.10032523423433304,1.0127371549606323
-0.07255025953054428,0.08388466387987137,1.012587070465088
-0.05427895486354828,0.06766582280397415,1.012589454650879
-0.03577517718076706,0.05106644332408905,1.0123425722122192
-0.017517264932394028,0.034572701901197433,1.012278437614441
0.001049285288900137,0.018010761588811874,1.012037992477417
0.01927248388528824,0.0015553031116724014,1.0119292736053467
0.03776571899652481,-0.015041781589388847,1.0116636753082275
0.0561191625893116,-0.031675759702920914,1.011454463005066
0.07449560612440109,-0.04814853519201279,1.0112082958221436
0.09275723993778229,-0.06476308405399323,1.010874629020691
0.10187571495771408,-0.07278407365083694,1.0107871294021606
0.12013410776853561,-0.08937055617570877,1.0103540420532227
0.1473756730556488,-0.11362144351005554,1.0098836421966553
0.1656322330236435,-0.12977874279022217,1.0094603300094604
0.18357160687446594,-0.1455158144235611,1.009222388267517
0.20179614424705505,-0.1612953394651413,1.0087125301361084
0.21973223984241486,-0.1765388399362564,1.0084422826766968
0.23757722973823547,-0.1921026110649109,1.0080045461654663
0.24643978476524353,-0.19945074617862701,1.0079365968704224
0.2642512321472168,-0.21442009508609772,1.0075280666351318
0.2906477749347687,-0.2363116592168808,1.007096290588379
0.2995304763317108,-0.24332551658153534,1.007034420967102
0.3171701729297638,-0.2574663460254669,1.0066903829574585
0.33463314175605774,-0.2710937559604645,1.0065288543701172
0.3520951271057129,-0.284487783908844,1.006354570388794
0.3694378733634949,-0.2975431978702545,1.0062443017959595
0.38677409291267395,-0.31040579080581665,1.0059762001037598
0.40398919582366943,-0.3226819634437561,1.0059758424758911
0.42100656032562256,-0.3346293270587921,1.005874514579773
0.4380303919315338,-0.34611257910728455,1.0058581829071045
0.4549005925655365,-0.3571835160255432,1.0058388710021973
0.47170159220695496,-0.36784011125564575,1.0058293342590332
0.48838698863983154,-0.3779839873313904,1.0057687759399414
0.5048041939735413,-0.3876723051071167,1.0057141780853271
0.5211807489395142,-0.3968086242675781,1.0057003498077393
0.5372891426086426,-0.40533414483070374,1.0056328773498535
0.5532619953155518,-0.4134959578514099,1.0056231021881104
0.5690546035766602,-0.42108163237571716,1.0055530071258545
0.5846394896507263,-0.42799028754234314,1.0053999423980713
0.6001591086387634,-0.4345928430557251,1.005362629890442
0.6153029799461365,-0.44060492515563965,1.0051438808441162
0.6302741169929504,-0.44592878222465515,1.0050480365753174
0.6450862288475037,-0.4508518576622009,1.0048929452896118
0.6596888303756714,-0.45503243803977966,1.0047155618667603
0.6739615797996521,-0.4587695598602295,1.004537582397461
0.688163697719574,-0.46195486187934875,1.004325032234192
0.7019452452659607,-0.4645783007144928,1.0042310953140259
0.7156320214271545,-0.4667111039161682,1.004083275794983
0.7290611267089844,-0.4680749475955963,1.0039434432983398
0.7422109842300415,-0.4688924252986908,1.003762125968933
0.7551409602165222,-0.4692515730857849,1.0036430358886719
0.7678940296173096,-0.46888628602027893,1.0035674571990967
0.7803937792778015,-0.46807387471199036,1.0034524202346802
0.7925488352775574,-0.4662933051586151,1.0033304691314697
0.8046007752418518,-0.4642447531223297,1.0032764673233032
0.8163410425186157,-0.46163037419319153,1.003260850906372
0.8277822732925415,-0.4584200084209442,1.0032597780227661
0.8389790058135986,-0.4543899893760681,1.0032696723937988
0.8445292115211487,-0.4525100290775299,1.003187894821167
0.8607232570648193,-0.44512176513671875,1.0032503604888916
0.8712445497512817,-0.4394672214984894,1.0032024383544922
0.8764483332633972,-0.43648847937583923,1.003139853477478
0.891496479511261,-0.4266279637813568,1.0031604766845703
0.8964800834655762,-0.4231494069099426,1.0031774044036865
0.9059146642684937,-0.4154173731803894,1.0032169818878174
0.9152821898460388,-0.4075060784816742,1.0031065940856934
0.9243358373641968,-0.3988088369369507,1.0030266046524048
0.9332326650619507,-0.39006146788597107,1.003067135810852
0.9417644739151001,-0.3804396092891693,1.0030434131622314
0.9500500559806824,-0.3704262673854828,1.003065586090088
0.958071768283844,-0.3599745035171509,1.0030068159103394
0.965724766254425,-0.34893661737442017,1.0030478239059448
0.973240852355957,-0.3376839756965637,1.0030145645141602
0.9839248061180115,-0.319907009601593,1.003066897392273
0.9905892014503479,-0.30763185024261475,1.0030256509780884
0.9970433115959167,-0.2949792742729187,1.0031273365020752
1.0031640529632568,-0.2819419503211975,1.0031356811523438
1.0060901641845703,-0.27518975734710693,1.0031932592391968
1.0117584466934204,-0.2616982161998749,1.003308892250061
1.0172449350357056,-0.2480572760105133,1.0032861232757568
1.0222771167755127,-0.2339479774236679,1.003388524055481
1.0272091627120972,-0.21981719136238098,1.0034362077713013
1.031570315361023,-0.2051697075366974,1.0035086870193481
1.035535216331482,-0.1902458816766739,1.0035966634750366
1.039472222328186,-0.17516225576400757,1.003605604171753
1.042922019958496,-0.1600143015384674,1.0035849809646606
1.0458358526229858,-0.14468452334403992,1.0037013292312622
1.0486454963684082,-0.12897896766662598,1.0037178993225098
1.05092191696167,-0.11306024342775345,1.0038011074066162
1.0529558658599854,-0.09711737930774689,1.0038597583770752
1.0548256635665894,-0.08109208941459656,1.0038728713989258
1.0559959411621094,-0.06487447023391724,1.003977656364441
1.05696702003479,-0.04856082797050476,1.0040918588638306
1.0574538707733154,-0.03216588869690895,1.0041449069976807
1.0578482151031494,-0.015660669654607773,1.0042078495025635
1.057631254196167,0.0005746899987570941,1.004315733909607
1.0572437047958374,0.017088137567043304,1.0044478178024292
1.0565544366836548,0.03355958312749863,1.0044524669647217
1.0556100606918335,0.04993324354290962,1.004495620727539
1.0540498495101929,0.06638222932815552,1.0045678615570068
1.052353858947754,0.08262849599123001,1.0045028924942017
1.0502654314041138,0.09874716401100159,1.0044761896133423
1.0478484630584717,0.1149139255285263,1.004459261894226
1.045007348060608,0.1308903843164444,1.0043911933898926
1.041968584060669,0.14661550521850586,1.0042760372161865
1.0384145975112915,0.1623479425907135,1.0042836666107178
1.0347551107406616,0.1777734011411667,1.0041786432266235
1.030642032623291,0.19301150739192963,1.0040454864501953
1.0261378288269043,0.20813106000423431,1.004008173942566
1.0213512182235718,0.22262448072433472,1.003911018371582
1.0163007974624634,0.23745200037956238,1.0037785768508911
1.0107768774032593,0.25141531229019165,1.0037306547164917
1.0051357746124268,0.2653154730796814,1.0037071704864502
0.9991635680198669,0.2788364887237549,1.0036472082138062
0.9928550720214844,0.2918742597103119,1.003514051437378
0.9862077832221985,0.30471399426460266,1.0035797357559204
0.9828032851219177,0.3108970820903778,1.00363028049469
0.9756962060928345,0.3232436180114746,1.0036678314208984
0.9682862162590027,0.3349866569042206,1.0037457942962646
0.960541844367981,0.3464965522289276,1.0039602518081665
0.9527254700660706,0.3573874533176422,1.0040383338928223
0.9445117712020874,0.3680400252342224,1.0042275190353394
0.9359604716300964,0.37822598218917847,1.004394292831421
0.9269777536392212,0.38768699765205383,1.0045406818389893
0.9179543256759644,0.39705151319503784,1.004672646522522
0.9084799885749817,0.40559932589530945,1.0048593282699585
0.8988265991210938,0.41381245851516724,1.0049854516983032
0.8889219164848328,0.4215075671672821,1.0051498413085938
0.8786035776138306,0.42871999740600586,1.0052622556686401
0.8682577013969421,0.43528926372528076,1.0054481029510498
0.8573780059814453,0.44147223234176636,1.005523920059204
0.8464176058769226,0.4467851221561432,1.005635380744934
0.8351449966430664,0.45187070965766907,1.0057071447372437
0.8236850500106812,0.45639875531196594,1.0057612657546997
0.8119792938232422,0.46031758189201355,1.0059396028518677
0.799923300743103,0.4635235369205475,1.0060471296310425
0.7876842021942139,0.46622446179389954,1.0062012672424316
0.7751606702804565,0.46823781728744507,1.006329894065857
0.7624506950378418,0.46981722116470337,1.0064932107925415
0.7494319677352905,0.4708489775657654,1.006697416305542
0.736334502696991,0.47131675481796265,1.0068259239196777
0.7228165864944458,0.47112229466438293,1.0070412158966064
0.7090680003166199,0.4702937602996826,1.0071821212768555
0.6951079964637756,0.46890518069267273,1.007389783859253
0.6808872222900391,0.4668036699295044,1.0075328350067139
0.6663879752159119,0.4642235338687897,1.0077509880065918
0.651721715927124,0.4609779119491577,1.00789475440979
0.636877179145813,0.45709624886512756,1.0080662965774536
0.621806800365448,0.45264822244644165,1.0082334280014038
0.6063406467437744,0.44770410656929016,1.0084178447723389
0.5908157825469971,0.4422019124031067,1.0086116790771484
0.5748885273933411,0.4360273480415344,1.0087658166885376
0.5589264035224915,0.4294176399707794,1.0088846683502197
0.5426599383354187,0.4220207631587982,1.0089952945709229
0.5263665914535522,0.41428735852241516,1.0090724229812622
0.5098793506622314,0.4059096872806549,1.0092090368270874
0.49332714080810547,0.39713597297668457,1.0093780755996704
0.47659170627593994,0.38778379559516907,1.0094419717788696
-0.008272106759250164,-0.010753907263278961,0.9981027841567993
-0.008410194888710976,-0.01059963833540678,0.9982295036315918
-0.008527410216629505,-0.010490440763533115,0.9983645081520081
-0.008569363504648209,-0.010302573442459106,0.9984672665596008
-0.00856996700167656,-0.01003763172775507,0.9985517263412476
-0.00844708550721407,-0.009634976275265217,0.9986000657081604
-0.008318189531564713,-0.00927491020411253,0.9986303448677063
-0.00821972917765379,-0.008958944119513035,0.9986419677734375
-0.008103415369987488,-0.008838138543069363,0.9986408352851868
-0.008230486884713173,-0.008908928371965885,0.9986280798912048
-0.008520265109837055,-0.009096251800656319,0.9986305236816406
-0.009164809249341488,-0.00972773227840662,0.9986090064048767
-0.010181233286857605,-0.010651450604200363,0.9985967874526978
-0.011583918705582619,-0.012141942977905273,0.998611330986023
-0.01351767685264349,-0.014194270595908165,0.9985519647598267
-0.015895947813987732,-0.016781095415353775,0.9985690712928772
-0.01907527819275856,-0.019957715645432472,0.9986775517463684
-0.022927485406398773,-0.023829365149140358,0.9987375736236572
-0.027554472908377647,-0.0282590351998806,0.9988614320755005
-0.03280491754412651,-0.0333808958530426,0.9989688992500305
-0.03881946578621864,-0.03935848921537399,0.9990969896316528
-0.045602403581142426,-0.0459485724568367,0.999218761920929
-0.05307528004050255,-0.05327240750193596,0.9993647933006287
-0.06157374009490013,-0.0614381805062294,0.9994239807128906
-0.07074366509914398,-0.0702848806977272,0.999422550201416
-0.08072740584611893,-0.07944358140230179,0.999607503414154
-0.09142573922872543,-0.08944272249937057,0.999521791934967
-0.10287556797266006,-0.10019376873970032,0.9994255304336548
-0.1151118353009224,-0.11126255244016647,0.9993568062782288
-0.12144295871257782,-0.11705897748470306,0.9992959499359131
-0.1345757395029068,-0.12906652688980103,0.9992740154266357
-0.14815141260623932,-0.1412021666765213,0.9992018342018127
-0.169706329703331,-0.16047585010528564,0.9992268085479736
-0.17713771760463715,-0.16693343222141266,0.999223530292511
-0.19221727550029755,-0.18001672625541687,0.9992831945419312
-0.20757484436035156,-0.19340962171554565,0.9992580413818359
-0.22324272990226746,-0.20699815452098846,0.9993604421615601
-0.23913702368736267,-0.2206261307001114,0.9994628429412842
-0.2553127408027649,-0.23409534990787506,0.9996469020843506
-0.2715075612068176,-0.24752195179462433,0.9997804760932922
-0.28776541352272034,-0.26099085807800293,0.9999547600746155
-0.3040279746055603,-0.27429497241973877,1.0001170635223389
-0.3203924596309662,-0.28719285130500793,1.000348448753357
-0.3366210460662842,-0.3000502288341522,1.0005320310592651
-0.3528370261192322,-0.3125355839729309,1.0007045269012451
-0.3688358962535858,-0.32456353306770325,1.0008639097213745
