"x","y","z"
0.07133261114358902,-0.0559898316860199,1.0116523504257202
0.08940598368644714,-0.07142803817987442,1.0115020275115967
0.10737180709838867,-0.08648533374071121,1.0113308429718018
0.12544851005077362,-0.10164456069469452,1.0110068321228027
0.14323651790618896,-0.1165185198187828,1.0108988285064697
0.16100767254829407,-0.13131766021251678,1.0106861591339111
0.17879647016525269,-0.14583328366279602,1.0104254484176636
0.19655628502368927,-0.16011038422584534,1.010274887084961
0.2141224890947342,-0.17421236634254456,1.0101499557495117
0.2315916270017624,-0.18815025687217712,1.0100189447402954
0.24910089373588562,-0.20169681310653687,1.009843111038208
0.2664912939071655,-0.21490126848220825,1.0097960233688354
0.28377553820610046,-0.2278306782245636,1.0097695589065552
0.30100056529045105,-0.2405293881893158,1.009663462638855
0.31799980998039246,-0.2528330683708191,1.0095486640930176
0.3349462151527405,-0.26492953300476074,1.009499430656433
0.35178127884864807,-0.2765862047672272,1.0093649625778198
0.3685573637485504,-0.28798720240592957,1.0092148780822754
0.38531434535980225,-0.2989053428173065,1.0090500116348267
0.40184810757637024,-0.3095141649246216,1.0088833570480347
0.41841042041778564,-0.31990402936935425,1.0086216926574707
0.43479418754577637,-0.32983309030532837,1.0084075927734375
0.45105811953544617,-0.33928826451301575,1.0081266164779663
0.46723487973213196,-0.34837988018989563,1.0078742504119873
0.483524352312088,-0.3571547269821167,1.0076898336410522
0.4995189905166626,-0.3654026687145233,1.0073268413543701
0.5152978301048279,-0.37327611446380615,1.007161259651184
0.5310830473899841,-0.3807222843170166,1.0069111585617065
0.546757161617279,-0.3878270983695984,1.0067297220230103
0.5623319745063782,-0.3942773640155792,1.00653874874115
0.5776154398918152,-0.40037816762924194,1.0064308643341064
0.5928868651390076,-0.4060417115688324,1.006300687789917
0.6078835129737854,-0.41132646799087524,1.0062216520309448
0.6228412985801697,-0.41607579588890076,1.0061284303665161
0.637484073638916,-0.4200887978076935,1.0060570240020752
0.6521466970443726,-0.42379656434059143,1.0060160160064697
0.6593676209449768,-0.42539647221565247,1.0059782266616821
0.6806533336639404,-0.4295862019062042,1.0059415102005005
0.6877512335777283,-0.43083566427230835,1.0058841705322266
0.7017427682876587,-0.4325896203517914,1.0058207511901855
0.7153452634811401,-0.4340899586677551,1.005819320678711
0.7290260195732117,-0.43494054675102234,1.0056779384613037
0.7422769069671631,-0.43528780341148376,1.005680799484253
0.7555014491081238,-0.43495333194732666,1.0056811571121216
0.7684410810470581,-0.4344414174556732,1.005646824836731
0.7811524868011475,-0.4329518973827362,1.0056568384170532
0.793527364730835,-0.4311273396015167,1.005743145942688
0.8058040142059326,-0.4286655783653259,1.005753993988037
0.8178459405899048,-0.42593222856521606,1.0058249235153198
0.8296188712120056,-0.42236801981925964,1.0058436393737793
0.8412041664123535,-0.4183562994003296,1.0059560537338257
0.852433979511261,-0.4137648046016693,1.006045937538147
0.8633297681808472,-0.40864357352256775,1.0061556100845337
0.874107301235199,-0.4032377600669861,1.0061873197555542
0.8846065402030945,-0.39696794748306274,1.006242275238037
0.8947275876998901,-0.3902861475944519,1.0062741041183472
0.9046369194984436,-0.38328176736831665,1.0063529014587402
0.9141808152198792,-0.37564730644226074,1.0064033269882202
0.9234894514083862,-0.3676571547985077,1.0063360929489136
0.9324395656585693,-0.35901859402656555,1.006250262260437
0.9412088394165039,-0.3502030372619629,1.0062147378921509
0.9495930671691895,-0.34059590101242065,1.0062310695648193
0.9577540755271912,-0.33081457018852234,1.0061869621276855
0.9655525088310242,-0.3206600248813629,1.006063461303711
0.9730835556983948,-0.30994245409965515,1.006073236465454
0.9801098108291626,-0.29872754216194153,1.0059657096862793
0.9870374202728271,-0.28744032979011536,1.0060279369354248
0.9935791492462158,-0.27551257610321045,1.005918264389038
0.9999712109565735,-0.26344090700149536,1.0059103965759277
1.005791187286377,-0.25099921226501465,1.0059573650360107
1.0115187168121338,-0.2382274568080902,1.0059174299240112
1.0169050693511963,-0.225103497505188,1.0059208869934082
1.0219111442565918,-0.2117542326450348,1.0059607028961182
1.026432752609253,-0.19814886152744293,1.0059901475906372
1.030724048614502,-0.18421590328216553,1.006089210510254
1.034726619720459,-0.1700686812400818,1.006047010421753
1.0382628440856934,-0.15567553043365479,1.0060940980911255
1.041651725769043,-0.1411914974451065,1.0060333013534546
1.044582724571228,-0.12651944160461426,1.0061465501785278
1.047276258468628,-0.11160058528184891,1.0060924291610718
1.0496262311935425,-0.09658244252204895,1.005997657775879
1.0517162084579468,-0.0814516544342041,1.005850076675415
1.0533058643341064,-0.0661916434764862,1.0058478116989136
1.0546586513519287,-0.05091163143515587,1.0057172775268555
1.0557340383529663,-0.03555913642048836,1.0056183338165283
1.056179404258728,-0.02008056454360485,1.0055006742477417
1.0567195415496826,-0.004605952650308609,1.0053625106811523
1.056717038154602,0.010837705805897713,1.0053226947784424
1.0566565990447998,0.018549727275967598,1.0052955150604248
1.0562613010406494,0.03399626165628433,1.0051684379577637
1.0556460618972778,0.0493805855512619,1.0051335096359253
1.054384708404541,0.0646795853972435,1.0052158832550049
1.0528968572616577,0.07999929040670395,1.0051807165145874
1.0501092672348022,0.10250404477119446,1.005155086517334
1.0488979816436768,0.10998502373695374,1.005167007446289
1.0452791452407837,0.13223005831241608,1.0050864219665527
1.04228675365448,0.14680859446525574,1.0050957202911377
1.0389933586120605,0.16124768555164337,1.0050686597824097
1.035393238067627,0.17535844445228577,1.0049837827682495
1.0313661098480225,0.18936100602149963,1.0048774480819702
1.029247760772705,0.19622698426246643,1.0048694610595703
1.0250322818756104,0.2096901535987854,1.0047482252120972
1.0203123092651367,0.22300608456134796,1.0046738386154175
1.0152623653411865,0.2360135167837143,1.0046178102493286
1.009905457496643,0.24867931008338928,1.0044869184494019
1.0042845010757446,0.26109620928764343,1.0043659210205078
0.9981848001480103,0.2732476592063904,1.0043463706970215
0.9918116927146912,0.2850646674633026,1.004190444946289
0.9851630330085754,0.29642966389656067,1.0041918754577637
0.9783648252487183,0.30743905901908875,1.004060983657837
0.9710989594459534,0.31811195611953735,1.0040785074234009
0.9637106657028198,0.3281308114528656,1.0039891004562378
0.9558138251304626,0.3379558026790619,1.004091739654541
0.9478225111961365,0.3473944365978241,1.0041412115097046
0.9394440054893494,0.35630083084106445,1.0041664838790894
0.930794894695282,0.3646150231361389,1.004217267036438
0.921875,0.37274762988090515,1.0043126344680786
0.9126308560371399,0.380135178565979,1.0044546127319336
0.9030975699424744,0.3873717784881592,1.0045967102050781
0.8933711647987366,0.3936880826950073,1.0047627687454224
0.8833062052726746,0.3998294472694397,1.0049711465835571
0.8730560541152954,0.4053794741630554,1.0051112174987793
0.8624190092086792,0.41063186526298523,1.0054434537887573
0.8515540361404419,0.41506800055503845,1.005617380142212
0.8403544425964355,0.4191347062587738,1.0059229135513306
0.8290194869041443,0.42241936922073364,1.0060533285140991
0.8173550963401794,0.425592839717865,1.0063270330429077
0.805315375328064,0.42806345224380493,1.0066295862197876
0.7932302951812744,0.4302031695842743,1.0068572759628296
0.7806870341300964,0.4316016733646393,1.0071536302566528
0.7680001854896545,0.4325716495513916,1.007333755493164
0.7550298571586609,0.432944655418396,1.0075016021728516
0.7417512536048889,0.4327794313430786,1.007752776145935
0.728242039680481,0.43217313289642334,1.0079290866851807
0.714691698551178,0.4309626519680023,1.008127212524414
0.7008569836616516,0.4290764033794403,1.008246660232544
0.6866806149482727,0.42683446407318115,1.008429765701294
0.6722397804260254,0.42389172315597534,1.008575439453125
0.6575714349746704,0.4207688868045807,1.0088164806365967
0.6426787376403809,0.41700810194015503,1.008969783782959
0.6274882555007935,0.4126244783401489,1.0090941190719604
0.6118649840354919,0.4076174795627594,1.009237289428711
0.5961261987686157,0.4022727310657501,1.0094454288482666
0.5881901383399963,0.39944109320640564,1.0095341205596924
0.5721390247344971,0.39333561062812805,1.0097225904464722
0.5476012229919434,0.38330313563346863,1.0100921392440796
-0.02134750410914421,-0.012080652639269829,1.0027328729629517
-0.021263595670461655,-0.011953878216445446,1.0027596950531006
-0.02113252505660057,-0.011675315909087658,1.0027719736099243
-0.020984157919883728,-0.011382723227143288,1.0027748346328735
-0.020778756588697433,-0.011017994023859501,1.0027987957000732
-0.020513929426670074,-0.010577797889709473,1.0028047561645508
-0.02023450657725334,-0.010055621154606342,1.0027934312820435
-0.019974101334810257,-0.009624560363590717,1.0027614831924438
-0.019782379269599915,-0.009314595721662045,1.002694845199585
-0.019735325127840042,-0.009210915304720402,1.0026191473007202
-0.01996050775051117,-0.00919843278825283,1.0025874376296997
-0.020512867718935013,-0.00934368185698986,1.0026638507843018
-0.021188508719205856,-0.010069581679999828,1.0024970769882202
-0.022234134376049042,-0.010907156392931938,1.0024819374084473
-0.023702329024672508,-0.012460483238101006,1.002387523651123
-0.025613000616431236,-0.014300353825092316,1.002352237701416
-0.028086382895708084,-0.016692396253347397,1.002274513244629
-0.031129585579037666,-0.019572213292121887,1.0022541284561157
-0.03466710075736046,-0.023084068670868874,1.0021744966506958
-0.038896478712558746,-0.027180634438991547,1.0021543502807617
-0.04377396032214165,-0.03175467997789383,1.0022404193878174
-0.049199264496564865,-0.03705151379108429,1.0022464990615845
-0.055364858359098434,-0.04304207116365433,1.0022573471069336
-0.062142372131347656,-0.04968999698758125,1.0023010969161987
-0.06960213929414749,-0.056762583553791046,1.0023301839828491
-0.07781673222780228,-0.06459018588066101,1.0025084018707275
-0.08656277507543564,-0.07294999063014984,1.0025473833084106
-0.09588935971260071,-0.08209358900785446,1.002562165260315
-0.1058674305677414,-0.09172958135604858,1.0026249885559082
-0.11649654805660248,-0.10191227495670319,1.0027556419372559
-0.12755268812179565,-0.1123252809047699,1.0029782056808472
-0.1390291154384613,-0.12324772030115128,1.0030438899993896
-0.1449187695980072,-0.1289525330066681,1.0030854940414429
-0.1573554426431656,-0.14039766788482666,1.003335952758789
-0.16979990899562836,-0.1523500233888626,1.0033271312713623
-0.18931351602077484,-0.17044693231582642,1.0036215782165527
-0.20277142524719238,-0.1827622950077057,1.003823161125183
-0.20955625176429749,-0.18886414170265198,1.0039153099060059
-0.22329457104206085,-0.201249897480011,1.0040603876113892
-0.23735056817531586,-0.21370534598827362,1.0042529106140137
-0.25140997767448425,-0.2261156141757965,1.004386067390442
-0.2655402719974518,-0.23842641711235046,1.004537582397461
-0.2799093723297119,-0.25069794058799744,1.0046403408050537
-0.294231653213501,-0.2628174424171448,1.00467050075531
-0.30870571732521057,-0.27467185258865356,1.004839539527893
-0.32322579622268677,-0.2862698435783386,1.0048770904541016
-0.3376048505306244,-0.29762759804725647,1.0049519538879395
-0.3520147204399109,-0.30870306491851807,1.0049599409103394
-0.3664714992046356,-0.31943878531455994,1.0050290822982788
-0.38067927956581116,-0.3296733498573303,1.0049811601638794
-0.39503806829452515,-0.3395210802555084,1.005001425743103
-0.4093390703201294,-0.34911853075027466,1.0050177574157715
-0.42338815331459045,-0.35819411277770996,1.004909634590149
-0.4373818635940552,-0.36688148975372314,1.0047848224639893
-0.4514634311199188,-0.37513649463653564,1.0046900510787964
-0.4654204249382019,-0.38284531235694885,1.004557490348816
-0.47905588150024414,-0.39015236496925354,1.0043445825576782
-0.49268558621406555,-0.39716073870658875,1.0041265487670898
-0.5063266754150391,-0.4033861756324768,1.0039366483688354
-0.5197969675064087,-0.4094848334789276,1.0036580562591553
-0.533175528049469,-0.4148368239402771,1.0034286975860596
-0.5465275645256042,-0.41987454891204834,1.0031801462173462
-0.5597434043884277,-0.424476683139801,1.0029902458190918
-0.5727236866950989,-0.42864951491355896,1.0027673244476318
-0.5858489871025085,-0.4323500394821167,1.0025877952575684
-0.5987472534179688,-0.4353148937225342,1.002402424812317
-0.6114535331726074,-0.4382033050060272,1.0022001266479492
-0.624302089214325,-0.44058650732040405,1.0021226406097412
-0.6368934512138367,-0.4425913691520691,1.0019466876983643
-0.6494922637939453,-0.44384196400642395,1.0019958019256592
-0.6616451740264893,-0.44501134753227234,1.0017638206481934
-0.673915445804596,-0.4457588791847229,1.0017598867416382
-0.6860701441764832,-0.44568932056427,1.0017597675323486
-0.698211669921875,-0.44545039534568787,1.001747727394104
-0.7101329565048218,-0.4447426497936249,1.0016828775405884
-0.7221459150314331,-0.4435650110244751,1.0016294717788696
-0.7337831854820251,-0.44212859869003296,1.0015627145767212
-0.7396864891052246,-0.44111335277557373,1.0015406608581543
-0.7567805051803589,-0.43769076466560364,1.001488447189331
-0.7679829001426697,-0.4349272549152374,1.0014866590499878
-0.7791383266448975,-0.43167921900749207,1.0014379024505615
-0.7847008109092712,-0.4299294650554657,1.001496434211731
-0.7955725789070129,-0.4260154962539673,1.001476526260376
-0.8114847540855408,-0.41943439841270447,1.001404881477356
-0.8220126032829285,-0.4144759476184845,1.001448154449463
-0.8271045684814453,-0.411685973405838,1.0014700889587402
-0.8370742797851562,-0.4061785638332367,1.0015053749084473
-0.8470950126647949,-0.4000323414802551,1.0015865564346313
-0.8567942380905151,-0.3936932384967804,1.0016365051269531
-0.8663000464439392,-0.3866322934627533,1.0017077922821045
-0.875489354133606,-0.3792319893836975,1.0018097162246704
-0.8846455216407776,-0.37131282687187195,1.0019066333770752
-0.8932814598083496,-0.36316466331481934,1.0019530057907104
-0.9019690155982971,-0.35441938042640686,1.0021687746047974
-0.9101616144180298,-0.3452567756175995,1.0022683143615723
-0.9182083606719971,-0.33556103706359863,1.0024021863937378
-0.9258542656898499,-0.32546547055244446,1.0025134086608887
-0.9332486391067505,-0.31524646282196045,1.0025579929351807
-0.9405129551887512,-0.30435118079185486,1.0027252435684204
-0.9474070072174072,-0.29319843649864197,1.0028139352798462
-0.9539288282394409,-0.2816641926765442,1.0027989149093628
-0.9602341055870056,-0.26977065205574036,1.002867579460144
-0.9662315249443054,-0.257452130317688,1.0029947757720947
-0.9720438718795776,-0.24508576095104218,1.0031002759933472
-0.9771983027458191,-0.23229043185710907,1.0029619932174683
-0.9823675751686096,-0.21933265030384064,1.0030094385147095
-0.9870384335517883,-0.2060634046792984,1.0030226707458496
-0.9914858341217041,-0.19256964325904846,1.003123164176941
-0.9956464767456055,-0.17876917123794556,1.0030781030654907
-0.9995908141136169,-0.16463635861873627,1.0032316446304321
-1.0030248165130615,-0.15055419504642487,1.0032036304473877
-1.0060606002807617,-0.13638705015182495,1.0030698776245117
-1.0091190338134766,-0.12161697447299957,1.0032261610031128
-1.0115811824798584,-0.10697580128908157,1.003153920173645
-1.013892650604248,-0.09197475016117096,1.0032362937927246
-1.015834927558899,-0.07707402110099792,1.003187656402588
-1.0176267623901367,-0.06175336241722107,1.00336492061615
-1.018847107887268,-0.046808239072561264,1.003279685974121
-1.0198001861572266,-0.03153321519494057,1.003193736076355
-1.0204885005950928,-0.01608254574239254,1.0032007694244385
-1.0211390256881714,-0.0006204788805916905,1.0033544301986694
-1.0210312604904175,0.014602593146264553,1.0031944513320923
-1.020823359489441,0.029975002631545067,1.0031728744506836
-1.02054762840271,0.03772316128015518,1.003119945526123
-1.019517183303833,0.060709256678819656,1.0030654668807983
-1.0190271139144897,0.06828750669956207,1.0031450986862183
-1.0169836282730103,0.09106417745351791,1.0030698776245117
-1.0153928995132446,0.10621528327465057,1.0030230283737183
-1.014275312423706,0.11372456699609756,1.0029305219650269
-1.0119751691818237,0.12857969105243683,1.002792239189148
-1.0095062255859375,0.14353786408901215,1.0027251243591309
-1.0067031383514404,0.1580898016691208,1.0026593208312988
-1.0018759965896606,0.1798124611377716,1.0026516914367676
-1.000077486038208,0.186700701713562,1.0025949478149414
-0.9964004755020142,0.20097191631793976,1.0026556253433228
-0.9900103211402893,0.22152717411518097,1.0026503801345825
-0.9855682849884033,0.23497653007507324,1.0027551651000977
-0.9808473587036133,0.24793218076229095,1.0029282569885254
-0.9758253693580627,0.2608499228954315,1.0030508041381836
-0.9702686667442322,0.27304112911224365,1.0030395984649658
-0.9648221135139465,0.2854606509208679,1.003283977508545
-0.9587636590003967,0.29718825221061707,1.0033437013626099
-0.9524739980697632,0.3084455728530884,1.0034464597702026
-0.945933997631073,0.3196338713169098,1.003625512123108
-0.9427843689918518,0.32507240772247314,1.0037739276885986
-0.9321707487106323,0.3404446542263031,1.003830909729004
-0.9247379302978516,0.3504389226436615,1.0040117502212524
-0.917202353477478,0.35976096987724304,1.0041172504425049
-0.9090483784675598,0.3685455620288849,1.004058837890625
-0.9009161591529846,0.3772504925727844,1.0042169094085693
-0.8967849016189575,0.381424218416214,1.0042840242385864
-0.8836766481399536,0.3932601511478424,1.0043952465057373
-0.8791592717170715,0.39686453342437744,1.0044007301330566
-0.8700382709503174,0.4039594531059265,1.0046032667160034
-0.8556534051895142,0.41355863213539124,1.0047048330307007
-0.8456262350082397,0.41916704177856445,1.0046533346176147
-0.8355960249900818,0.42438602447509766,1.0047075748443604
-0.8303753137588501,0.4267563819885254,1.0048046112060547
-0.819900393486023,0.4313344955444336,1.0048937797546387
-0.8035498857498169,0.4369742274284363,1.0051114559173584
-0.7980470061302185,0.43849852681159973,1.0052542686462402
-0.7867612242698669,0.4413241446018219,1.0053430795669556
-0.7753899097442627,0.4437694549560547,1.0056384801864624
-0.7636001706123352,0.4454784393310547,1.005702257156372
-0.7514815926551819,0.44686469435691833,1.005919337272644
-0.7392027974128723,0.44765591621398926,1.0060547590255737
-0.7267467379570007,0.4477061927318573,1.0062288045883179
-0.7139906287193298,0.44743236899375916,1.006380319595337
-0.7012300491333008,0.4468047022819519,1.0066688060760498
-0.6880791783332825,0.4454611837863922,1.0067641735076904
-0.6747682094573975,0.4436006247997284,1.007002353668213
-0.6611728072166443,0.4412156641483307,1.0070910453796387
-0.6473119854927063,0.43835416436195374,1.0072590112686157
-0.6333814263343811,0.4350089430809021,1.00750732421875
-0.6191349625587463,0.4312582015991211,1.0076525211334229
-0.6048169136047363,0.4268409311771393,1.0078128576278687
-0.5899638533592224,0.42196792364120483,1.0078613758087158
-0.575184166431427,0.4163898527622223,1.0080033540725708
-0.5602281093597412,0.41073015332221985,1.0081939697265625
-0.5451301336288452,0.4043434262275696,1.008420705795288
-0.5296404361724854,0.39743906259536743,1.0084904432296753
-0.5140374898910522,0.39011350274086,1.0086443424224854
-0.4982353150844574,0.38229653239250183,1.0088622570037842
-0.48238223791122437,0.3740365207195282,1.00911545753479
-0.46628981828689575,0.3651469349861145,1.0093127489089966
-0.45003199577331543,0.35606712102890015,1.009574055671692
-0.43356576561927795,0.3463556468486786,1.0097839832305908
-0.41711685061454773,0.3362675607204437,1.0100065469741821
-0.4004098176956177,0.32589274644851685,1.0102523565292358
-0.38352108001708984,0.31509634852409363,1.010491967201233
-0.36661747097969055,0.3038502633571625,1.010711908340454
-0.34949198365211487,0.2921120226383209,1.010849952697754
-0.3323235809803009,0.28016674518585205,1.0110570192337036
-0.3150644302368164,0.26774194836616516,1.0111868381500244
-0.29764336347579956,0.25517845153808594,1.011309266090393
-0.28879842162132263,0.2485658824443817,1.0112568140029907
-0.2624213397502899,0.22876474261283875,1.011412501335144
-0.24471788108348846,0.21494323015213013,1.011419653892517
-0.22677943110466003,0.20088505744934082,1.0113029479980469
-0.20899029076099396,0.18665112555027008,1.0112981796264648
-0.19112221896648407,0.1722249537706375,1.0113030672073364
-0.17304100096225739,0.15743857622146606,1.0112274885177612
-0.1639845073223114,0.1499946117401123,1.0111826658248901
-0.14586566388607025,0.13488715887069702,1.0110647678375244
-0.12773942947387695,0.11974001675844193,1.0109080076217651
-0.10967424511909485,0.10445555299520493,1.0109362602233887
-0.09137900918722153,0.08892647922039032,1.0107437372207642
-0.0732366144657135,0.07339660078287125,1.0105701684951782
-0.05512194335460663,0.057978563010692596,1.010546088218689
-0.036875396966934204,0.042208414524793625,1.0103378295898438
-0.01872355118393898,0.026628432795405388,1.010321021080017
-0.0006308869924396276,0.01095801405608654,1.0102155208587646
0.017581431195139885,-0.004781797528266907,1.0101308822631836
0.03574817627668381,-0.0202565249055624,1.009982705116272
0.05367081239819527,-0.03582706302404404,1.0099636316299438
0.07162398099899292,-0.05133519694209099,1.0099269151687622
0.08973241597414017,-0.06677092611789703,1.0096524953842163
0.10743547976016998,-0.08203481882810593,1.0096615552902222
0.12522467970848083,-0.0970640480518341,1.0095782279968262
0.14318352937698364,-0.11208939552307129,1.0093103647232056
0.16068363189697266,-0.1266755312681198,1.0092931985855103
0.17834952473640442,-0.14134934544563293,1.009147047996521
0.19603724777698517,-0.15585394203662872,1.008895993232727
0.21368922293186188,-0.169796422123909,1.0087047815322876
0.23113544285297394,-0.18372374773025513,1.0085529088974
0.24854929745197296,-0.19763235747814178,1.008194923400879
0.26594385504722595,-0.21109670400619507,1.0079309940338135
0.28327271342277527,-0.22394394874572754,1.0076617002487183
0.30059993267059326,-0.2366914600133896,1.0072989463806152
0.31773942708969116,-0.24913403391838074,1.0069669485092163
0.3345845341682434,-0.26115983724594116,1.0065910816192627
0.3515746295452118,-0.2728561758995056,1.0062984228134155
0.36846932768821716,-0.2842541038990021,1.0059198141098022
0.3853418529033661,-0.2952558696269989,1.0055787563323975
0.40202397108078003,-0.305812269449234,1.005296230316162
0.4186130464076996,-0.31592825055122375,1.0050137042999268
0.4350782334804535,-0.3255903124809265,1.0047096014022827
0.4514973759651184,-0.33511751890182495,1.0044350624084473
0.45954686403274536,-0.33929353952407837,1.0044547319412231
0.4835984408855438,-0.3520622253417969,1.0041227340698242
0.4995669722557068,-0.36009854078292847,1.003958821296692
0.5075274109840393,-0.3638956546783447,1.0038533210754395
0.5311893224716187,-0.3747499883174896,1.0036370754241943
0.5469245314598083,-0.3815748691558838,1.0035247802734375
0.5624001622200012,-0.3877684473991394,1.0034151077270508
0.577854335308075,-0.3934086859226227,1.0033471584320068
0.5930644273757935,-0.39872679114341736,1.003258228302002
0.6084051728248596,-0.4035950005054474,1.0030628442764282
0.6235380172729492,-0.40786245465278625,1.0029658079147339
0.630896270275116,-0.4097306430339813,1.002962589263916
0.6457216143608093,-0.4134194254875183,1.0028866529464722
0.6602945327758789,-0.4165407121181488,1.0028598308563232
0.6749104857444763,-0.41916730999946594,1.0028146505355835
0.6963410973548889,-0.42234811186790466,1.0026791095733643
0.7034193873405457,-0.4230167269706726,1.002677083015442
0.717350959777832,-0.424003928899765,1.0026270151138306
0.7310603260993958,-0.42445796728134155,1.0026196241378784
0.7445665001869202,-0.4246702492237091,1.0025138854980469
0.7577844262123108,-0.42419230937957764,1.0024704933166504
0.7708640694618225,-0.42338281869888306,1.0023980140686035
0.783582866191864,-0.42174845933914185,1.0023936033248901
0.7960823178291321,-0.41972815990448,1.002265214920044
0.808393120765686,-0.4172338545322418,1.002259612083435
0.8203666806221008,-0.4143548905849457,1.0021741390228271
0.8320948481559753,-0.41093114018440247,1.0020647048950195
0.8435661792755127,-0.40672487020492554,1.0019906759262085
0.8546479940414429,-0.40212076902389526,1.001932144165039
0.8654112219810486,-0.397111713886261,1.0018657445907593
0.8760319948196411,-0.3916650712490082,1.0017880201339722
0.8863059282302856,-0.3857298791408539,1.0018179416656494
0.8962253928184509,-0.37921714782714844,1.0017601251602173
0.9059596657752991,-0.37224820256233215,1.0018507242202759
0.9153431057929993,-0.36485573649406433,1.0018410682678223
0.9243987202644348,-0.35691866278648376,1.001944661140442
0.9331093430519104,-0.3484492003917694,1.0020359754562378
0.9415899515151978,-0.33975231647491455,1.0021722316741943
0.9498083591461182,-0.33057740330696106,1.0023280382156372
0.9575192928314209,-0.32086771726608276,1.0025253295898438
0.9650371670722961,-0.3107973337173462,1.0026130676269531
0.972124457359314,-0.30025961995124817,1.0027765035629272
0.9792261719703674,-0.289372980594635,1.0028587579727173
0.9857729077339172,-0.27823957800865173,1.0030726194381714
0.9923076033592224,-0.26633986830711365,1.0030351877212524
0.9982712864875793,-0.25459054112434387,1.0032719373703003
1.004141926765442,-0.24231494963169098,1.0032813549041748
1.009656548500061,-0.22957193851470947,1.0033658742904663
1.0147026777267456,-0.2167108654975891,1.0034667253494263
1.0196683406829834,-0.20339030027389526,1.0034509897232056
1.0241785049438477,-0.18982021510601044,1.003453254699707
1.02833092212677,-0.17587123811244965,1.0034763813018799
1.0322083234786987,-0.16199181973934174,1.00344979763031
1.0359461307525635,-0.14775405824184418,1.0034363269805908
1.0391751527786255,-0.13303135335445404,1.0033870935440063
1.0421346426010132,-0.1185794323682785,1.0033929347991943
1.0447434186935425,-0.10372360795736313,1.0033520460128784
1.0472298860549927,-0.08881215006113052,1.00327467918396
1.0490390062332153,-0.07378751784563065,1.0033222436904907
1.0507673025131226,-0.05869731679558754,1.0032309293746948
1.052032709121704,-0.04356659948825836,1.0033442974090576
1.0529781579971313,-0.028279412537813187,1.0033271312713623
1.0535757541656494,-0.013011069968342781,1.0033822059631348
1.0542057752609253,0.002356160432100296,1.0033624172210693
1.0539751052856445,0.017640722915530205,1.0034334659576416
1.0536257028579712,0.0330091156065464,1.00340735912323
1.0534471273422241,0.040606267750263214,1.0034056901931763
1.0525931119918823,0.05584615841507912,1.003567099571228
1.0506633520126343,0.07858485728502274,1.003682017326355
1.0498188734054565,0.08601520210504532,1.0036791563034058
1.0470095872879028,0.10843386501073837,1.00374436378479
1.0445393323898315,0.12313273549079895,1.0038384199142456
1.04323148727417,0.13053274154663086,1.0038238763809204
1.0403225421905518,0.14527752995491028,1.0038474798202515
1.037209153175354,0.15946052968502045,1.003896951675415
1.033656120300293,0.17364782094955444,1.0039269924163818
1.029735803604126,0.18764375150203705,1.0039033889770508
1.0255601406097412,0.20135322213172913,1.0038976669311523
1.0209580659866333,0.2148674577474594,1.0039050579071045
1.0161384344100952,0.22822009027004242,1.00393807888031
1.0108731985092163,0.2412370890378952,1.0039756298065186
1.0054388046264648,0.2538190186023712,1.0039418935775757
0.9994871020317078,0.266095906496048,1.0039713382720947
0.9933651685714722,0.27813172340393066,1.0039403438568115
0.9868865609169006,0.2897934913635254,1.0040099620819092
0.9801190495491028,0.3010826110839844,1.0039355754852295
0.9729060530662537,0.3119271695613861,1.004045009613037
0.9654990434646606,0.3225390315055847,1.0040303468704224
0.9578515887260437,0.3326287865638733,1.004104495048523
0.9498499035835266,0.3422701358795166,1.0040438175201416
0.9414681196212769,0.3517824113368988,1.004025936126709
0.9328261017799377,0.360577255487442,1.0040028095245361
0.9238906502723694,0.36899060010910034,1.0039660930633545
0.914649248123169,0.37669655680656433,1.0039172172546387
0.9052503705024719,0.3843405842781067,1.003796935081482
0.8954841494560242,0.3911289870738983,1.003657341003418
0.885431706905365,0.39772194623947144,1.0037764310836792
0.8750813603401184,0.40387171506881714,1.0036731958389282
0.8646546602249146,0.4093327820301056,1.003677487373352
0.8538832664489746,0.4142824411392212,1.0036497116088867
0.8427067995071411,0.4187248945236206,1.0038098096847534
0.8311780095100403,0.4226836562156677,1.003891110420227
0.8194776177406311,0.42618048191070557,1.004031777381897
0.8075871467590332,0.42911258339881897,1.0042632818222046
0.7952985167503357,0.4315580725669861,1.00454580783844
0.7829670906066895,0.4333021640777588,1.004773736000061
0.7701950073242188,0.43463656306266785,1.005029559135437
0.7571307420730591,0.4353683590888977,1.0052458047866821
0.7438248991966248,0.43556755781173706,1.0054858922958374
0.7371460795402527,0.4355575144290924,1.0056862831115723
0.7235061526298523,0.43496719002723694,1.0059618949890137
0.7026714086532593,0.4330584704875946,1.0063430070877075
0.6883884072303772,0.4310312271118164,1.0066120624542236
0.6813262701034546,0.42981067299842834,1.0066823959350586
0.666806697845459,0.4270859658718109,1.0069279670715332
0.6520078182220459,0.42377349734306335,1.0071595907211304
0.6371476054191589,0.4199824929237366,1.0073598623275757
0.621969997882843,0.41559964418411255,1.0075627565383911
0.6066325902938843,0.41064634919166565,1.0077720880508423
0.5912779569625854,0.4050665497779846,1.0079131126403809
0.575615644454956,0.39918795228004456,1.0081652402877808
0.5596422553062439,0.39290720224380493,1.0084071159362793
