"x","y","z"
-0.6501614451408386,-0.48832884430885315,0.9988914728164673
-0.6624820828437805,-0.48965969681739807,0.9984710812568665
-0.6741551756858826,-0.4909060001373291,0.9978741407394409
-0.6859867572784424,-0.49117255210876465,0.9974658489227295
-0.6973729729652405,-0.4911196529865265,0.9969658851623535
-0.7087435722351074,-0.4903058409690857,0.9965925216674805
-0.7199828028678894,-0.4891635477542877,0.9962950348854065
-0.7310652136802673,-0.4874541461467743,0.9959816932678223
-0.7420793771743774,-0.4851776361465454,0.9956996440887451
-0.7529751658439636,-0.482490599155426,0.9954566955566406
-0.7637091875076294,-0.4793540835380554,0.995176374912262
-0.7743162512779236,-0.4755740165710449,0.995097815990448
-0.7849549055099487,-0.47148871421813965,0.9949933290481567
-0.7956289649009705,-0.46681565046310425,0.9949225187301636
-0.8061309456825256,-0.4618993401527405,0.9948738813400269
-0.8163547515869141,-0.4564688503742218,0.99489426612854
-0.8269537091255188,-0.45042988657951355,0.9949883818626404
-0.837117612361908,-0.44416677951812744,0.9949936866760254
-0.8474271893501282,-0.4374361038208008,0.9951449036598206
-0.8522977828979492,-0.43382173776626587,0.995097815990448
-0.8623488545417786,-0.42657071352005005,0.9952960014343262
-0.8723492622375488,-0.41873621940612793,0.9954968690872192
-0.8817965984344482,-0.4105462431907654,0.9955919981002808
-0.8913781046867371,-0.40206286311149597,0.9957890510559082
-0.9007931351661682,-0.39323344826698303,0.9960122108459473
-0.9096674919128418,-0.38393256068229675,0.9961036443710327
-0.9187876582145691,-0.37400662899017334,0.996357798576355
-0.9273231625556946,-0.3638917803764343,0.9964449405670166
-0.9358388185501099,-0.353075236082077,0.9967256188392639
-0.9439265131950378,-0.3421449661254883,0.9967247843742371
-0.9519135355949402,-0.3307223320007324,0.9968897104263306
-0.9596284627914429,-0.3188587725162506,0.9970731139183044
-0.9668262004852295,-0.30690205097198486,0.9969855546951294
-0.9740193486213684,-0.2940969467163086,0.9971446990966797
-0.9808406233787537,-0.2813067138195038,0.9972172379493713
-0.9870434999465942,-0.2681010663509369,0.9971473217010498
-0.9932344555854797,-0.2544862627983093,0.9972065091133118
-0.9989560842514038,-0.24048681557178497,0.9972309470176697
-1.004197359085083,-0.22627274692058563,0.9971976280212402
-1.0092694759368896,-0.21160268783569336,0.997194766998291
-1.013893485069275,-0.1967858225107193,0.9971957802772522
-1.0182301998138428,-0.1814657598733902,0.9971948266029358
-1.0221905708312988,-0.16596205532550812,0.9971863627433777
-1.0257948637008667,-0.15016551315784454,0.9972363114356995
-1.0290249586105347,-0.13424009084701538,0.9972345232963562
-1.0319074392318726,-0.11783183366060257,0.9973790645599365
-1.0342473983764648,-0.10156113654375076,0.9972944855690002
-1.0362963676452637,-0.08491269499063492,0.9973915815353394
-1.038162350654602,-0.06791872531175613,0.9976149201393127
-1.0395389795303345,-0.05104132741689682,0.9977885484695435
-1.0404388904571533,-0.033988628536462784,0.997901201248169
-1.041043996810913,-0.016814248636364937,0.9980840086936951
-1.0412280559539795,0.0004743357712868601,0.9983048439025879
-1.0411125421524048,0.017732756212353706,0.998478889465332
-1.0406707525253296,0.03512320667505264,0.9987298846244812
-1.0397965908050537,0.05219238996505737,0.998887300491333
-1.038442850112915,0.06919770687818527,0.9990115761756897
-1.0369404554367065,0.08654236048460007,0.9993288516998291
-1.035035252571106,0.1037006750702858,0.9995273947715759
-1.0325706005096436,0.12058465927839279,0.9995675683021545
-1.0300517082214355,0.1374022364616394,0.999770998954773
-1.0269235372543335,0.1539975106716156,0.9997096061706543
-1.023801565170288,0.17042429745197296,0.9998909831047058
-1.0200178623199463,0.18669693171977997,0.9998690485954285
-1.016154408454895,0.20274998247623444,1.0000563859939575
-1.011770248413086,0.2182922065258026,0.999931275844574
-1.0073773860931396,0.23403021693229675,1.0001955032348633
-1.0024182796478271,0.2490418255329132,1.000123143196106
-1.0000240802764893,0.2567766308784485,1.0003063678741455
-0.9945017695426941,0.271369993686676,1.0002415180206299
-0.9887851476669312,0.28585284948349,1.0002641677856445
-0.9830384850502014,0.30005931854248047,1.000455379486084
-0.9766706824302673,0.31348422169685364,1.0003607273101807
-0.970344066619873,0.32698574662208557,1.0005435943603516
-0.9636317491531372,0.34004515409469604,1.0006991624832153
-0.9564184546470642,0.35256636142730713,1.000558853149414
-0.9492135643959045,0.3645699620246887,1.000739574432373
-0.9416360855102539,0.3762698769569397,1.0007389783859253
-0.9338783621788025,0.3875332772731781,1.0008900165557861
-0.9258254766464233,0.39845046401023865,1.0010950565338135
-0.9173157811164856,0.4084746837615967,1.0011059045791626
-0.9088290333747864,0.41833406686782837,1.0013192892074585
-0.8999178409576416,0.4274127781391144,1.0012761354446411
-0.8910396099090576,0.4358580410480499,1.0014147758483887
-0.8815740346908569,0.4440819025039673,1.0014290809631348
-0.8721978664398193,0.45163270831108093,1.0015531778335571
-0.8624386787414551,0.45878541469573975,1.0016720294952393
-0.8522961735725403,0.46524477005004883,1.0017021894454956
-0.8419787883758545,0.4713839590549469,1.001885175704956
-0.831118643283844,0.47657328844070435,1.001937985420227
-0.8202335834503174,0.4814867079257965,1.0019763708114624
-0.8091567158699036,0.48556625843048096,1.0021941661834717
-0.7975409626960754,0.48918867111206055,1.0023006200790405
-0.7857644557952881,0.49206364154815674,1.0025721788406372
-0.7736498117446899,0.49441611766815186,1.0026322603225708
-0.7612436413764954,0.4962565004825592,1.00283682346344
-0.7487750053405762,0.4971477687358856,1.0029877424240112
-0.7359644174575806,0.49767279624938965,1.0033766031265259
-0.7228139042854309,0.4975270628929138,1.003638744354248
-0.709456741809845,0.4964594841003418,1.0038596391677856
-0.695708155632019,0.49471694231033325,1.004084587097168
-0.6816713809967041,0.4926796853542328,1.0044344663619995
-0.6676084995269775,0.4898985028266907,1.0048164129257202
-0.6532610058784485,0.4864519536495209,1.0051826238632202
-0.6384778022766113,0.4821934998035431,1.0052810907363892
-0.6236041188240051,0.4775444567203522,1.00558602809906
-0.608414888381958,0.4721866846084595,1.005717158317566
-0.593190610408783,0.4664137363433838,1.0059254169464111
-0.5775620341300964,0.46019330620765686,1.0061769485473633
-0.5619461536407471,0.45307111740112305,1.006313681602478
-0.5459030866622925,0.445588082075119,1.006413459777832
-0.5297550559043884,0.43739089369773865,1.0063884258270264
-0.5135918259620667,0.42891356348991394,1.0066256523132324
-0.4970788359642029,0.4195455312728882,1.0065044164657593
-0.4804345965385437,0.41003936529159546,1.006627082824707
-0.463637113571167,0.40009012818336487,1.0066577196121216
-0.4551251232624054,0.39482662081718445,1.0066086053848267
-0.43836820125579834,0.3841838240623474,1.0067532062530518
-0.4127257764339447,0.36769938468933105,1.0068788528442383
-0.4042551517486572,0.36170172691345215,1.006901502609253
-0.3868660032749176,0.3499116897583008,1.006943702697754
-0.36953821778297424,0.33769622445106506,1.0070732831954956
-0.3519626557826996,0.3251267075538635,1.0071918964385986
-0.33436113595962524,0.31230539083480835,1.007317304611206
-0.31677955389022827,0.29893773794174194,1.0074814558029175
-0.29904142022132874,0.2853844165802002,1.0075998306274414
-0.28144270181655884,0.2716171145439148,1.0078470706939697
-0.2634277939796448,0.2574828863143921,1.007917881011963
-0.2456454038619995,0.24291372299194336,1.0080878734588623
-0.2278304398059845,0.22824427485466003,1.0083330869674683
-0.20977745950222015,0.2133425772190094,1.0084879398345947
-0.19167543947696686,0.19796890020370483,1.008567214012146
-0.17363795638084412,0.18274864554405212,1.0087379217147827
-0.1555408090353012,0.16693544387817383,1.0088773965835571
-0.13740138709545135,0.1508878469467163,1.0090330839157104
-0.11913923174142838,0.13487976789474487,1.0091389417648315
-0.10079432278871536,0.11845874786376953,1.0090895891189575
-0.08255203813314438,0.1020309180021286,1.009169578552246
-0.06415577232837677,0.0852113664150238,1.0090774297714233
-0.04593556001782417,0.06873298436403275,1.0091196298599243
-0.02743145450949669,0.0517798475921154,1.0088884830474854
-0.009214280173182487,0.03506359085440636,1.0088319778442383
0.009202647022902966,0.018186960369348526,1.0086370706558228
0.027731915935873985,0.0009834043448790908,1.0083622932434082
0.04591720923781395,-0.01573900505900383,1.0082398653030396
0.06440717726945877,-0.03289657458662987,1.0079141855239868
0.08269012719392776,-0.049728915095329285,1.007627248764038
0.10103572905063629,-0.0666653960943222,1.0072925090789795
0.11940352618694305,-0.08342714607715607,1.0067955255508423
0.13756799697875977,-0.09996570646762848,1.006481409072876
0.15586331486701965,-0.11642910540103912,1.0059380531311035
0.17406108975410461,-0.1330682933330536,1.005359411239624
0.19219665229320526,-0.14909501373767853,1.0049060583114624
0.21049252152442932,-0.1651594340801239,1.0042475461959839
0.22854971885681152,-0.18107956647872925,1.003764033317566
0.24670705199241638,-0.19664239883422852,1.0031328201293945
0.26465368270874023,-0.21221895515918732,1.0026274919509888
0.2826023995876312,-0.2272200882434845,1.0020419359207153
0.30036598443984985,-0.2418622225522995,1.0016450881958008
0.3182617425918579,-0.2566301226615906,1.0010251998901367
0.33582720160484314,-0.2705654501914978,1.0006476640701294
0.35333219170570374,-0.2843860983848572,1.000230312347412
0.370773583650589,-0.2978767454624176,0.9997683763504028
0.3880120813846588,-0.3108893632888794,0.9993886947631836
0.3966295123100281,-0.31701940298080444,0.999240517616272
0.42217397689819336,-0.3356691896915436,0.9987368583679199
0.4389643669128418,-0.3474133014678955,0.9983959794044495
0.45577868819236755,-0.35861408710479736,0.9980524778366089
0.4723258316516876,-0.36937597393989563,0.9978430271148682
0.4886747896671295,-0.3798045217990875,0.9975946545600891
0.5048092603683472,-0.38978058099746704,0.9973667860031128
0.5128988027572632,-0.3947930335998535,0.9972240328788757
0.5287739038467407,-0.403986394405365,0.9970934391021729
0.5445046424865723,-0.41278934478759766,0.9969620704650879
0.5600402355194092,-0.42106175422668457,0.9968122243881226
0.5753156542778015,-0.4289296269416809,0.9968203902244568
0.5905905365943909,-0.4360208809375763,0.9967234134674072
0.6056048274040222,-0.442954421043396,0.9965929985046387
0.6204206347465515,-0.44898372888565063,0.9965949654579163
0.6351452469825745,-0.4547615349292755,0.9964310526847839
0.649692177772522,-0.4597519338130951,0.9963843822479248
0.663957953453064,-0.46451419591903687,0.9963760375976562
0.6779813170433044,-0.4684925973415375,0.9963119626045227
0.6919129490852356,-0.4718879759311676,0.9962725639343262
0.7056204080581665,-0.47479283809661865,0.9961721897125244
0.7189908623695374,-0.4771866798400879,0.9961485862731934
0.7322983145713806,-0.47910773754119873,0.9961088299751282
0.7454831600189209,-0.48013836145401,0.9960299730300903
0.7584693431854248,-0.48067542910575867,0.996026873588562
0.771293044090271,-0.4806422293186188,0.9959377646446228
0.7839453816413879,-0.47999176383018494,0.9958492517471313
0.7962346076965332,-0.47861558198928833,0.9958215355873108
0.8083288669586182,-0.47690877318382263,0.9957132935523987
0.8202679753303528,-0.4745643734931946,0.995674729347229
0.8320155143737793,-0.471784383058548,0.9956235289573669
0.8434368371963501,-0.4681265652179718,0.9956128597259521
0.8546224236488342,-0.46414658427238464,0.9957011342048645
0.8656375408172607,-0.45937350392341614,0.9957569241523743
0.8761844038963318,-0.45429596304893494,0.995827853679657
0.8867819309234619,-0.44836798310279846,0.9959578514099121
0.8968510627746582,-0.44205203652381897,0.9961170554161072
0.9067561626434326,-0.4351343512535095,0.9963734149932861
0.916395366191864,-0.42765921354293823,0.9964951276779175
0.9257694482803345,-0.4197690784931183,0.9967173933982849
0.9348438382148743,-0.41115978360176086,0.9968893527984619
0.9434220194816589,-0.40197816491127014,0.9971166253089905
0.9519343972206116,-0.3925172686576843,0.9972601532936096
0.9599576592445374,-0.38239556550979614,0.9974028468132019
0.9678762555122375,-0.37168511748313904,0.9975093603134155
0.9754042625427246,-0.36079657077789307,0.9976435303688049
0.9827057719230652,-0.34914442896842957,0.9977136254310608
0.9895964860916138,-0.3370746076107025,0.9978283643722534
0.99627685546875,-0.3246670365333557,0.9979187250137329
0.9993343949317932,-0.31820884346961975,0.9980128407478333
1.0055714845657349,-0.3051464557647705,0.9980278611183167
1.0113967657089233,-0.2916557788848877,0.9980990886688232
1.0169049501419067,-0.2777371406555176,0.9982579350471497
1.0220675468444824,-0.26348161697387695,0.9982766509056091
1.0269136428833008,-0.24892164766788483,0.9983768463134766
1.0315077304840088,-0.23408415913581848,0.9985415935516357
1.035731315612793,-0.21884898841381073,0.9985966086387634
1.0413986444473267,-0.19556058943271637,0.9987147450447083
1.043146014213562,-0.18765714764595032,0.9987887740135193
1.0478159189224243,-0.16342751681804657,0.9989303350448608
1.0505714416503906,-0.14721831679344177,0.9990229606628418
1.0518934726715088,-0.13897724449634552,0.9990940690040588
1.0540727376937866,-0.12234485149383545,0.9991933107376099
1.0559395551681519,-0.10554847121238708,0.9993683099746704
1.0574913024902344,-0.08849427103996277,0.9994444847106934
1.0587300062179565,-0.07162446528673172,0.9995233416557312
1.0596916675567627,-0.05451609194278717,0.9996533989906311
1.0602163076400757,-0.03713791072368622,0.9997028708457947
1.0603768825531006,-0.02002459391951561,0.9997813105583191
1.0603834390640259,-0.002853815210983157,0.9998247623443604
1.0599806308746338,0.014318505302071571,0.999799907207489
1.0590839385986328,0.031507693231105804,0.9999083280563354
1.0580264329910278,0.04869253560900688,0.99992835521698
1.0566298961639404,0.06577476114034653,1.0000025033950806
1.0547417402267456,0.08268167823553085,0.9999802708625793
1.0524944067001343,0.09946905076503754,1.0000754594802856
1.0499942302703857,0.11616219580173492,1.0000494718551636
1.0470448732376099,0.13271182775497437,1.0001808404922485
1.0438672304153442,0.14889584481716156,1.0002503395080566
1.0404223203659058,0.16508997976779938,1.000345230102539
1.0365049839019775,0.1809481829404831,1.0004031658172607
1.032360553741455,0.19663675129413605,1.0003377199172974
1.027709722518921,0.21221625804901123,1.0004727840423584
1.02292799949646,0.2272212952375412,1.0004189014434814
1.017905592918396,0.2420874387025833,1.0003292560577393
1.0124939680099487,0.2565785348415375,1.0003281831741333
1.0066519975662231,0.2708949148654938,1.0002895593643188
1.0004483461380005,0.2847896218299866,1.0003386735916138
0.9940704107284546,0.29827970266342163,1.0003410577774048
0.9874101281166077,0.3114214539527893,1.0001920461654663
0.9803618788719177,0.3242645859718323,1.000123381614685
0.9731432199478149,0.33663123846054077,1.00005304813385
0.965384840965271,0.3486294746398926,1.0000814199447632
0.957567036151886,0.3602789044380188,1.0000309944152832
0.9493646025657654,0.37142959237098694,1.0000317096710205
0.9407944083213806,0.3821032643318176,0.9999734163284302
0.9319701790809631,0.3922814428806305,1.0000582933425903
0.9229704141616821,0.4021001160144806,1.0001298189163208
0.9135689735412598,0.411144495010376,1.0001981258392334
0.9039496779441833,0.4199123978614807,1.0002264976501465
0.8941148519515991,0.4281315505504608,1.0004240274429321
0.8839674592018127,0.4357786774635315,1.0005295276641846
0.8733797073364258,0.44273465871810913,1.0007582902908325
0.8626333475112915,0.44930610060691833,1.0009123086929321
0.8516132831573486,0.45531150698661804,1.0012236833572388
0.8402073383331299,0.4607728123664856,1.0014859437942505
0.8287304639816284,0.4656868577003479,1.001823902130127
0.8169695734977722,0.47005531191825867,1.0020477771759033
0.8049610257148743,0.47381392121315,1.00239896774292
0.792583167552948,0.4768984615802765,1.0027321577072144
0.779944121837616,0.4795001745223999,1.0031132698059082
0.7671456336975098,0.48147767782211304,1.0034719705581665
0.7540068626403809,0.4827066957950592,1.0038527250289917
0.7407914400100708,0.48355457186698914,1.0041849613189697
0.7272934913635254,0.48383888602256775,1.004630446434021
0.7204338908195496,0.483640193939209,1.0047261714935303
0.6993116140365601,0.482327938079834,1.0052037239074707
0.6922227740287781,0.48147714138031006,1.0053578615188599
0.6777887344360352,0.47962599992752075,1.005685806274414
0.6631643176078796,0.47700852155685425,1.0058932304382324
0.6482340097427368,0.47396019101142883,1.0061556100845337
0.6329470276832581,0.4701279401779175,1.0063930749893188
0.6175864934921265,0.46579059958457947,1.0065979957580566
0.6021384596824646,0.46098992228507996,1.00675630569458
0.5862553715705872,0.4553816318511963,1.0069997310638428
0.5702847838401794,0.4492502212524414,1.0071415901184082
0.5542033314704895,0.44245558977127075,1.0072435140609741
0.5378836393356323,0.43525800108909607,1.007441759109497
0.5213606357574463,0.42738720774650574,1.0076850652694702
0.5047642588615417,0.4189561605453491,1.0078141689300537
0.4880336821079254,0.4100773334503174,1.0080304145812988
0.4709104299545288,0.40070840716362,1.0082961320877075
0.45389318466186523,0.3905884027481079,1.0084081888198853
-0.024559512734413147,0.01493541244417429,0.9962216019630432
-0.025980576872825623,0.01645469479262829,0.9958381056785583
-0.027243398129940033,0.017793914303183556,0.9955657720565796
-0.02830006740987301,0.01913697086274624,0.9953098297119141
-0.02933690696954727,0.02020861953496933,0.9950912594795227
-0.030092135071754456,0.021497298032045364,0.9950347542762756
-0.03043583407998085,0.022151704877614975,0.9949542880058289
-0.03132204711437225,0.02347448468208313,0.9949226975440979
-0.0317281149327755,0.024212198331952095,0.9949626326560974
-0.032032452523708344,0.02459590882062912,0.9951190948486328
-0.032669275999069214,0.024642597883939743,0.9953979253768921
-0.03383832424879074,0.02377268485724926,0.9958825707435608
-0.034746505320072174,0.02248767763376236,0.9961429238319397
-0.03620096296072006,0.02078932896256447,0.9966426491737366
-0.03721129894256592,0.019739223644137383,0.99698406457901
-0.039089079946279526,0.016987016424536705,0.9972991347312927
-0.04181981831789017,0.013638757169246674,0.9978444576263428
-0.046790961176157,0.007221736013889313,0.9985285997390747
-0.0510045625269413,0.0017613904783502221,0.9990262985229492
-0.0533163882791996,-0.0012077282881364226,0.9992209076881409
-0.05861091986298561,-0.007746638730168343,0.9996099472045898
-0.0645844042301178,-0.015026578679680824,0.9999080896377563
-0.07125869393348694,-0.023292597383260727,1.0000603199005127
-0.07887059450149536,-0.03198830038309097,1.0002970695495605
-0.08730857819318771,-0.041442736983299255,1.00043785572052
-0.0967845618724823,-0.05175204575061798,1.0005054473876953
-0.10678763687610626,-0.06296372413635254,1.0004312992095947
-0.11760955303907394,-0.07443129271268845,1.0004826784133911
-0.12932360172271729,-0.08664301037788391,1.0004849433898926
-0.14152729511260986,-0.09921868145465851,1.0005472898483276
-0.1544930338859558,-0.11268620193004608,1.000413417816162
-0.16801248490810394,-0.12659253180027008,1.0003892183303833
-0.18225981295108795,-0.1407996267080307,1.000403881072998
-0.1968521922826767,-0.15534497797489166,1.0005042552947998
-0.21183162927627563,-0.1703251600265503,1.0004546642303467
-0.22728978097438812,-0.18515914678573608,1.0006417036056519
-0.2431299239397049,-0.20042239129543304,1.0007574558258057
-0.2590944766998291,-0.21559421718120575,1.000948190689087
-0.275450736284256,-0.2307136058807373,1.001206636428833
-0.29202190041542053,-0.2457774430513382,1.001450538635254
-0.30848464369773865,-0.2608179748058319,1.001677393913269
-0.32512855529785156,-0.2755674719810486,1.0019744634628296
-0.3416926860809326,-0.2902015447616577,1.0021833181381226
-0.3582000732421875,-0.3042925000190735,1.0023581981658936
-0.37486615777015686,-0.31803783774375916,1.00264573097229
-0.39107516407966614,-0.3314794600009918,1.0027484893798828
-0.4074934720993042,-0.34434783458709717,1.0029774904251099
-0.4234689474105835,-0.3568636178970337,1.0030064582824707
-0.4394209682941437,-0.36872240900993347,1.0030810832977295
-0.45512086153030396,-0.3798811137676239,1.003098964691162
-0.4706781208515167,-0.3906779885292053,1.0030966997146606
-0.4857986867427826,-0.4008021056652069,1.0029345750808716
-0.5007184743881226,-0.410360187292099,1.0027905702590942
-0.5154378414154053,-0.4190943241119385,1.0025815963745117
-0.5299162268638611,-0.4273754954338074,1.0023411512374878
-0.54433274269104,-0.43505480885505676,1.0021353960037231
-0.5582466721534729,-0.4420149326324463,1.0017720460891724
-0.5719791054725647,-0.44828709959983826,1.0013840198516846
-0.5854748487472534,-0.4540959596633911,1.000931978225708
-0.598805844783783,-0.45901089906692505,1.0005297660827637
-0.6118113398551941,-0.463539183139801,1.0000652074813843
-0.6245865225791931,-0.46744397282600403,0.9996093511581421
-0.6371702551841736,-0.470672607421875,0.9991281628608704
-0.6496683955192566,-0.473481148481369,0.9986189603805542
-0.6619565486907959,-0.47545552253723145,0.9982230067253113
-0.6743642091751099,-0.4769444167613983,0.9978105425834656
-0.6802457571029663,-0.47769099473953247,0.9975044131278992
-0.6922554969787598,-0.4783581495285034,0.997139573097229
-0.7041472792625427,-0.4785412847995758,0.9967249035835266
-0.7159596681594849,-0.47817185521125793,0.9964587092399597
-0.7334079742431641,-0.47670137882232666,0.9961117506027222
-0.7391392588615417,-0.47594860196113586,0.996019184589386
-0.7505627274513245,-0.4739033877849579,0.9958778023719788
-0.7619494199752808,-0.471457839012146,0.995799720287323
-0.7732771635055542,-0.4684257507324219,0.9958292841911316
-0.784395158290863,-0.4648297429084778,0.9957956075668335
-0.7954384684562683,-0.4607488214969635,0.9958072900772095
-0.8062348961830139,-0.4564570188522339,0.9958286285400391
-0.8170903921127319,-0.45119258761405945,0.9960378408432007
-0.8277965784072876,-0.44568273425102234,0.996233344078064
-0.838226318359375,-0.4396232068538666,0.9963312149047852
-0.8486617803573608,-0.4331701993942261,0.9965406656265259
-0.8587177991867065,-0.42645350098609924,0.9967037439346313
-0.868647575378418,-0.41897642612457275,0.9969325661659241
-0.8784151673316956,-0.41126736998558044,0.9972198605537415
-0.8879092335700989,-0.4030780792236328,0.9974125027656555
-0.8970385193824768,-0.3945389986038208,0.9975271224975586
-0.9061001539230347,-0.38543248176574707,0.9976947903633118
-0.9149309396743774,-0.3756343424320221,0.9979148507118225
-0.9234337210655212,-0.36583665013313293,0.9979888796806335
-0.9318355321884155,-0.35515937209129333,0.9982399344444275
-0.939644455909729,-0.34447526931762695,0.9982888102531433
-0.9473289847373962,-0.3332928717136383,0.9983410835266113
-0.9547010660171509,-0.3213503062725067,0.9984780550003052
-0.9616114497184753,-0.30919960141181946,0.9984566569328308
-0.9683713316917419,-0.2966896593570709,0.9985080361366272
-0.9748983383178711,-0.28380870819091797,0.9985480308532715
-0.9808668494224548,-0.2706807255744934,0.9985555410385132
-0.9865756034851074,-0.25702911615371704,0.998525857925415
-0.9919874668121338,-0.24317580461502075,0.9985771179199219
-0.9969823956489563,-0.22879083454608917,0.9986105561256409
-1.0016995668411255,-0.21403290331363678,0.9986579418182373
-1.0060617923736572,-0.19919176399707794,0.9987253546714783
-1.0099551677703857,-0.18409748375415802,0.9987213015556335
-1.0136222839355469,-0.16865478456020355,0.9988456964492798
-1.016844630241394,-0.15286476910114288,0.9988945126533508
-1.0197798013687134,-0.1371152549982071,0.9989603757858276
-1.022275447845459,-0.12080904096364975,0.9990795254707336
-1.0247783660888672,-0.10438484698534012,0.9993396997451782
-1.0267068147659302,-0.087945356965065,0.9994217753410339
-1.0282695293426514,-0.07122835516929626,0.9995173811912537
-1.0295878648757935,-0.05443582311272621,0.9997116327285767
-1.0307430028915405,-0.03763597458600998,0.9999879598617554
-1.0313334465026855,-0.020663566887378693,1.000018835067749
-1.0318821668624878,-0.003462151624262333,1.0002521276474
-1.0320422649383545,0.013575737364590168,1.0003422498703003
-1.0317060947418213,0.030442556366324425,1.0003526210784912
-1.0310934782028198,0.04741350933909416,1.0002896785736084
-1.0303548574447632,0.06428217142820358,1.0003517866134644
-1.029198408126831,0.0810965821146965,1.0003736019134521
-1.0279812812805176,0.09813402593135834,1.0006035566329956
-1.0261110067367554,0.114619180560112,1.000407338142395
-1.0240511894226074,0.13123132288455963,1.0003215074539185
-1.022002935409546,0.14766167104244232,1.0004149675369263
-1.0190391540527344,0.16380730271339417,1.000206708908081
-1.0178658962249756,0.17193934321403503,1.0003377199172974
-1.0132323503494263,0.19589853286743164,1.0003255605697632
-1.0098364353179932,0.2114105075597763,1.0004075765609741
-1.0059387683868408,0.22680656611919403,1.0003390312194824
-1.0041688680648804,0.2345317304134369,1.000473141670227
-0.9999753832817078,0.24950049817562103,1.0005627870559692
-0.995270848274231,0.26407650113105774,1.000443458557129
-0.9908025860786438,0.2788751423358917,1.0006976127624512
-0.9857332706451416,0.2928171157836914,1.000696063041687
-0.9804717302322388,0.3066275119781494,1.0009106397628784
-0.9746549129486084,0.31986019015312195,1.0008093118667603
-0.9688279032707214,0.3329695761203766,1.0010383129119873
-0.9624366164207458,0.3454720079898834,1.0011043548583984
-0.9559453129768372,0.3579196333885193,1.0013102293014526
-0.9488837718963623,0.36954206228256226,1.0013493299484253
-0.9416342377662659,0.3809139132499695,1.0014313459396362
-0.9342036247253418,0.39216652512550354,1.0018306970596313
-0.926222026348114,0.4025951027870178,1.001880168914795
-0.9178277850151062,0.4124675691127777,1.0020028352737427
-0.9093617796897888,0.42180222272872925,1.0020241737365723
-0.9004887938499451,0.43092232942581177,1.0021857023239136
-0.8913650512695312,0.4390990436077118,1.0021615028381348
-0.8817824125289917,0.4470725953578949,1.0022138357162476
-0.8720123767852783,0.4544353485107422,1.0022480487823486
-0.8620837330818176,0.4613654911518097,1.0022748708724976
-0.8517838716506958,0.46759727597236633,1.0024020671844482
-0.8410977125167847,0.47339892387390137,1.0024200677871704
-0.8301830887794495,0.4785242974758148,1.0024662017822266
-0.8190365433692932,0.48316237330436707,1.0025988817214966
-0.8074345588684082,0.48735255002975464,1.0026309490203857
-0.7956405878067017,0.4909094274044037,1.002805471420288
-0.783623456954956,0.4937495291233063,1.0029118061065674
-0.7712870240211487,0.49608317017555237,1.0029981136322021
-0.7586213946342468,0.4978713393211365,1.0031746625900269
-0.745907187461853,0.4989545941352844,1.003356695175171
-0.7327158451080322,0.49964022636413574,1.0035696029663086
-0.7193948030471802,0.4994850158691406,1.0037287473678589
-0.7058205604553223,0.49876636266708374,1.0038827657699585
-0.69190514087677,0.49763157963752747,1.0041180849075317
-0.67793208360672,0.49586135149002075,1.004292368888855
-0.6635980606079102,0.4935610890388489,1.0044753551483154
-0.6492773294448853,0.4906271696090698,1.004764437675476
-0.6345396041870117,0.4869857728481293,1.005013346672058
-0.6194512248039246,0.4826121926307678,1.0050849914550781
-0.6043918132781982,0.47783827781677246,1.0054101943969727
-0.5889438390731812,0.4724124073982239,1.0056172609329224
-0.573554277420044,0.46635523438453674,1.0059010982513428
-0.557776689529419,0.4597374200820923,1.0061155557632446
-0.5417960286140442,0.45261070132255554,1.0062568187713623
-0.5337415933609009,0.4488006830215454,1.0064119100570679
-0.5177944898605347,0.440822035074234,1.0066581964492798
-0.5013895034790039,0.43228402733802795,1.0068401098251343
-0.4849525988101959,0.4230923652648926,1.0069141387939453
-0.4683913290500641,0.41334041953086853,1.0071051120758057
-0.45173904299736023,0.4033820331096649,1.0073446035385132
-0.4349489212036133,0.39271098375320435,1.0075050592422485
-0.4181346893310547,0.3817346394062042,1.0077334642410278
-0.4009343981742859,0.3703179955482483,1.007839560508728
-0.3838931620121002,0.35813677310943604,1.0078870058059692
-0.3665745258331299,0.34572458267211914,1.008018970489502
-0.34934690594673157,0.33286622166633606,1.0081937313079834
-0.3319184184074402,0.3196432590484619,1.008305549621582
-0.31440842151641846,0.3060053288936615,1.008365273475647
-0.2968825101852417,0.29207247495651245,1.0084766149520874
-0.27929773926734924,0.27746808528900146,1.0084667205810547
-0.2617087662220001,0.2630959451198578,1.008724570274353
-0.24379965662956238,0.24790652096271515,1.008606195449829
-0.22620700299739838,0.2326994687318802,1.0087287425994873
-0.20839622616767883,0.2171572893857956,1.0088087320327759
-0.1905115246772766,0.20119689404964447,1.0087614059448242
-0.17269021272659302,0.18533818423748016,1.0089048147201538
-0.15471242368221283,0.16918817162513733,1.008882761001587
-0.13687264919281006,0.15281175076961517,1.0089848041534424
-0.11896338313817978,0.1361628621816635,1.009034276008606
-0.10088374465703964,0.11957018822431564,1.0090951919555664
-0.08292519301176071,0.10291658341884613,1.009056568145752
-0.06483840942382812,0.08580746501684189,1.008970022201538
-0.046892985701560974,0.06905462592840195,1.00896155834198
-0.028683260083198547,0.05207904055714607,1.0087798833847046
-0.010556119494140148,0.03482133522629738,1.0085498094558716
