"x","y","z"
0.04185590520501137,-0.04559106379747391,1.0107192993164062
0.062178730964660645,-0.06173825263977051,1.0104671716690063
0.08245518058538437,-0.07779011130332947,1.0101494789123535
0.10255725681781769,-0.09352150559425354,1.0099973678588867
0.11259724944829941,-0.10148230940103531,1.0098788738250732
0.13271689414978027,-0.11709927022457123,1.009622573852539
0.1527615487575531,-0.13237857818603516,1.0093457698822021
0.17269785702228546,-0.14757198095321655,1.009017825126648
0.18258698284626007,-0.15520407259464264,1.0089555978775024
0.20230737328529358,-0.1700364500284195,1.008737564086914
0.2219967395067215,-0.18451489508152008,1.0084757804870605
0.24144558608531952,-0.19871243834495544,1.0082093477249146
0.2608504295349121,-0.21263404190540314,1.0079861879348755
0.27066051959991455,-0.21941712498664856,1.0078957080841064
0.2899024486541748,-0.23274946212768555,1.0076066255569458
0.3089754283428192,-0.24569392204284668,1.0074384212493896
0.3280484974384308,-0.25824373960494995,1.0071941614151
0.3376176953315735,-0.2646540403366089,1.007068157196045
0.35646405816078186,-0.27651578187942505,1.0068833827972412
0.37520402669906616,-0.28807342052459717,1.006616473197937
0.3937353193759918,-0.29910239577293396,1.0064952373504639
0.40299224853515625,-0.3044639229774475,1.0063499212265015
0.42144110798835754,-0.3152480125427246,1.0060160160064697
0.4393559694290161,-0.32499703764915466,1.005842685699463
0.45768266916275024,-0.33466029167175293,1.0053696632385254
0.4754319489002228,-0.34380030632019043,1.0051672458648682
0.48436999320983887,-0.3480261564254761,1.0050607919692993
0.5020432472229004,-0.3561945855617523,1.0046998262405396
0.5194189548492432,-0.3640215992927551,1.004501223564148
0.5367030501365662,-0.37108829617500305,1.0042154788970947
0.5451471209526062,-0.3742378354072571,1.0041780471801758
0.5618864297866821,-0.3803918957710266,1.003922700881958
0.5784420371055603,-0.3862161934375763,1.0037968158721924
0.5948621034622192,-0.39124611020088196,1.0036399364471436
0.602992832660675,-0.39357706904411316,1.0035556554794312
0.6190605163574219,-0.39770665764808655,1.0035394430160522
0.6349936723709106,-0.40135708451271057,1.003468632698059
0.6506796479225159,-0.40388548374176025,1.0034831762313843
0.6662520170211792,-0.40642789006233215,1.0034250020980835
0.674001157283783,-0.40751829743385315,1.0034619569778442
0.6892184019088745,-0.4088257849216461,1.0035109519958496
0.7040266394615173,-0.40952858328819275,1.0036097764968872
0.7190302014350891,-0.41011303663253784,1.0035043954849243
0.7261896133422852,-0.4098450243473053,1.0035704374313354
0.7406874895095825,-0.4089083969593048,1.0035778284072876
0.7549203038215637,-0.4078163206577301,1.0036070346832275
0.7686067819595337,-0.4055641293525696,1.0036277770996094
0.7824311256408691,-0.4033229649066925,1.0035407543182373
0.7891629934310913,-0.40170377492904663,1.0035439729690552
0.8024517297744751,-0.39844781160354614,1.0034960508346558
0.8153620958328247,-0.39365729689598083,1.0034677982330322
0.828154444694519,-0.38891494274139404,1.0035367012023926
0.8342820405960083,-0.3864575922489166,1.003472924232483
0.8465715646743774,-0.3807159662246704,1.0034853219985962
0.8583766222000122,-0.3742167055606842,1.0035197734832764
0.8698630332946777,-0.3672264516353607,1.0034173727035522
0.8810784220695496,-0.35980409383773804,1.003391146659851
0.8863974809646606,-0.3557082414627075,1.0034871101379395
0.8969916105270386,-0.3473629355430603,1.0034759044647217
0.9070370197296143,-0.33835187554359436,1.0035573244094849
0.9165645241737366,-0.32855790853500366,1.0036730766296387
0.9215571284294128,-0.3236722946166992,1.0035730600357056
0.9307714104652405,-0.3131105303764343,1.003543496131897
0.9395730495452881,-0.302228182554245,1.0036324262619019
0.9482471942901611,-0.29091742634773254,1.0035768747329712
0.9561707377433777,-0.2791832387447357,1.0036569833755493
0.9598695039749146,-0.27313798666000366,1.0038667917251587
0.9676680564880371,-0.26107868552207947,1.003764033317566
0.9747565388679504,-0.24843786656856537,1.0037598609924316
0.9814262390136719,-0.23515339195728302,1.0038859844207764
0.9849437475204468,-0.2284633219242096,1.0038162469863892
0.9910116791725159,-0.2148340493440628,1.0039602518081665
0.9969577193260193,-0.2012387067079544,1.0039958953857422
1.0026037693023682,-0.1870773285627365,1.0040839910507202
1.0076619386672974,-0.17255055904388428,1.004248023033142
1.0102980136871338,-0.16538919508457184,1.004178762435913
1.0147145986557007,-0.15040947496891022,1.0044240951538086
1.0191415548324585,-0.13525454699993134,1.0045613050460815
1.02308189868927,-0.1202097237110138,1.0045486688613892
1.0249234437942505,-0.11231493949890137,1.0046348571777344
1.02805757522583,-0.09670785814523697,1.0047436952590942
1.0311214923858643,-0.08101321756839752,1.0048187971115112
1.0336955785751343,-0.06546542048454285,1.0048624277114868
1.0349633693695068,-0.057695791125297546,1.0049141645431519
1.0367934703826904,-0.04181283712387085,1.0050784349441528
1.0385133028030396,-0.026066968217492104,1.0050251483917236
1.0396372079849243,-0.010042250156402588,1.0051121711730957
1.040472149848938,0.006009123288094997,1.0051662921905518
1.040873408317566,0.013861159794032574,1.0051451921463013
1.0409443378448486,0.02980794757604599,1.0051971673965454
1.0408909320831299,0.045831531286239624,1.0051897764205933
1.0402703285217285,0.0614003986120224,1.00515878200531
1.03987717628479,0.06926415115594864,1.0051394701004028
1.0387221574783325,0.08481474965810776,1.0051592588424683
1.0372326374053955,0.1003832221031189,1.0050331354141235
1.0353221893310547,0.11549347639083862,1.0048714876174927
1.032737374305725,0.13060255348682404,1.0048915147781372
1.0315057039260864,0.1382014900445938,1.0048662424087524
1.0284535884857178,0.15299399197101593,1.0048775672912598
1.0251121520996094,0.16764330863952637,1.0048470497131348
1.0211256742477417,0.182031512260437,1.0049254894256592
1.019085168838501,0.18910333514213562,1.0050044059753418
1.0145028829574585,0.2032885104417801,1.00504469871521
1.0097081661224365,0.21680685877799988,1.0051136016845703
1.0043424367904663,0.23003733158111572,1.0051952600479126
0.9986050128936768,0.24309274554252625,1.0052320957183838
0.995490550994873,0.24956750869750977,1.0053318738937378
0.9890408515930176,0.26191604137420654,1.0053398609161377
0.9823716282844543,0.273811012506485,1.0053399801254272
0.9750462174415588,0.285469651222229,1.0055333375930786
0.9715679287910461,0.2909882068634033,1.0053744316101074
0.9637590050697327,0.30155807733535767,1.0053374767303467
0.9557138085365295,0.31209230422973633,1.005344033241272
0.947097659111023,0.3220580220222473,1.0054244995117188
0.9426435232162476,0.32685011625289917,1.005431056022644
0.9335485696792603,0.33605098724365234,1.0054385662078857
0.9239645600318909,0.3445054292678833,1.0053945779800415
0.9143130779266357,0.35252028703689575,1.0053937435150146
0.9042186737060547,0.3599676489830017,1.0054298639297485
0.898892879486084,0.36353302001953125,1.0053730010986328
0.8882218599319458,0.37012311816215515,1.0053927898406982
0.87715744972229,0.37636396288871765,1.0053356885910034
0.8656740784645081,0.38188570737838745,1.0054200887680054
0.8537688851356506,0.386849582195282,1.0055009126663208
0.8475483655929565,0.3891967236995697,1.0056276321411133
0.8352312445640564,0.3932569921016693,1.0057196617126465
0.8226099014282227,0.39669081568717957,1.005877137184143
0.8095950484275818,0.3997778594493866,1.0060734748840332
0.8029178380966187,0.40119919180870056,1.0063289403915405
0.7896350622177124,0.403120219707489,1.0063629150390625
0.7757716178894043,0.40475931763648987,1.0066636800765991
0.7615319490432739,0.4055688679218292,1.0069125890731812
0.7472830414772034,0.4059205651283264,1.0070868730545044
0.73979252576828,0.405644029378891,1.007296085357666
0.7250314950942993,0.4048936367034912,1.0074297189712524
0.7100309133529663,0.4036339223384857,1.0076416730880737
0.6945163011550903,0.4019288718700409,1.0079492330551147
0.6868618130683899,0.40074384212493896,1.0080500841140747
0.6712127327919006,0.3979306221008301,1.0082931518554688
0.6551670432090759,0.3944129943847656,1.00845205783844
0.6388818025588989,0.3904650807380676,1.0088005065917969
0.6307588815689087,0.3880932331085205,1.0087875127792358
0.6141051054000854,0.3830619156360626,1.008995532989502
-0.0288054421544075,-0.000990399974398315,1.0025280714035034
-0.02869432047009468,-0.0011417306959629059,1.0025328397750854
-0.028661124408245087,-0.0012353563215583563,1.0025312900543213
-0.028435027226805687,-0.001411053934134543,1.0025328397750854
-0.02816443145275116,-0.0014324920484796166,1.002597689628601
-0.027915628626942635,-0.0014033810002729297,1.0026535987854004
-0.027539098635315895,-0.001313446438871324,1.0027049779891968
-0.027311846613883972,-0.0012970175594091415,1.002705693244934
-0.026889195665717125,-0.0013390189269557595,1.0027637481689453
-0.026594052091240883,-0.0014993887161836028,1.0027731657028198
-0.026401210576295853,-0.001627368270419538,1.0028908252716064
-0.026426302269101143,-0.0017085237195715308,1.002949595451355
-0.026477893814444542,-0.0026229051873087883,1.0028233528137207
-0.027086079120635986,-0.0034224556293338537,1.0030639171600342
-0.027949489653110504,-0.005046796053647995,1.0028918981552124
-0.028557980433106422,-0.005468344781547785,1.0031580924987793
-0.03013915941119194,-0.007726544979959726,1.0031448602676392
-0.03230874985456467,-0.010216050781309605,1.0032562017440796
-0.0351044200360775,-0.013150788843631744,1.003356695175171
-0.03848925977945328,-0.016780896112322807,1.003404140472412
-0.0404292531311512,-0.018811501562595367,1.0034376382827759
-0.04475339129567146,-0.023525232449173927,1.0033905506134033
-0.050086528062820435,-0.028548499569296837,1.0035279989242554
-0.05589014291763306,-0.034483443945646286,1.0034804344177246
-0.0589769184589386,-0.037633925676345825,1.0034809112548828
-0.06591447442770004,-0.044456373900175095,1.0034968852996826
-0.07366292923688889,-0.05220727622509003,1.0033756494522095
-0.08210939168930054,-0.06037743017077446,1.0032849311828613
-0.08673476427793503,-0.06447328627109528,1.0034575462341309
-0.09613815695047379,-0.07344576716423035,1.0034725666046143
-0.10627952963113785,-0.08321589231491089,1.0033854246139526
-0.11712954193353653,-0.09349261224269867,1.003365159034729
-0.12866272032260895,-0.10395760089159012,1.0034773349761963
-0.1344897300004959,-0.10943304747343063,1.0034722089767456
-0.14690734446048737,-0.12084940820932388,1.0034688711166382
-0.15979702770709991,-0.13253739476203918,1.0035536289215088
-0.17345096170902252,-0.14444264769554138,1.003773808479309
-0.18721631169319153,-0.15671339631080627,1.0038328170776367
-0.19421271979808807,-0.16299493610858917,1.0039112567901611
-0.20847000181674957,-0.17572380602359772,1.0040277242660522
-0.22333943843841553,-0.1884690821170807,1.0043138265609741
-0.23828811943531036,-0.20141008496284485,1.0043835639953613
-0.24595589935779572,-0.20776602625846863,1.0046007633209229
-0.2612781226634979,-0.22061197459697723,1.0047919750213623
-0.27681392431259155,-0.23335857689380646,1.0050475597381592
-0.2924182713031769,-0.24636518955230713,1.005226969718933
-0.3002139925956726,-0.25267529487609863,1.0053843259811401
-0.3160800337791443,-0.26502713561058044,1.0057166814804077
-0.3316662907600403,-0.27732113003730774,1.0058852434158325
-0.34737086296081543,-0.2891911268234253,1.006122350692749
-0.36315080523490906,-0.30106228590011597,1.0062694549560547
-0.37092530727386475,-0.3066757023334503,1.0063787698745728
-0.3867266774177551,-0.31799444556236267,1.0065737962722778
-0.4021168649196625,-0.3289887309074402,1.006591558456421
-0.4176028072834015,-0.3392941653728485,1.006764531135559
-0.4251105785369873,-0.34429535269737244,1.0067498683929443
-0.440182089805603,-0.3539870083332062,1.0068453550338745
-0.4551389813423157,-0.36319729685783386,1.006887435913086
-0.46985289454460144,-0.3721020817756653,1.006821632385254
-0.4772396981716156,-0.37621837854385376,1.006736159324646
-0.4917365312576294,-0.3843272924423218,1.00661039352417
-0.5062906742095947,-0.3917964696884155,1.0064201354980469
-0.5204240679740906,-0.39871519804000854,1.0062603950500488
-0.534340500831604,-0.4052432179450989,1.0060160160064697
-0.5413601994514465,-0.4080641269683838,1.0059239864349365
-0.555128812789917,-0.41358181834220886,1.0056564807891846
-0.5687338709831238,-0.41842493414878845,1.005426049232483
-0.5821247100830078,-0.42284125089645386,1.005202054977417
-0.5887652635574341,-0.4247583746910095,1.0050725936889648
-0.6019752025604248,-0.42835044860839844,1.0048179626464844
-0.6150348782539368,-0.4310743808746338,1.0045225620269775
-0.6278867721557617,-0.433476984500885,1.0042442083358765
-0.6409487724304199,-0.4350299537181854,1.004045009613037
-0.647354781627655,-0.43540453910827637,1.0039896965026855
-0.6600494384765625,-0.43625539541244507,1.0039416551589966
-0.6724194884300232,-0.4367375373840332,1.0036907196044922
-0.6850677728652954,-0.43628057837486267,1.0036908388137817
-0.6910480260848999,-0.4358193278312683,1.003509759902954
-0.7035998106002808,-0.4344494640827179,1.00357985496521
-0.7155638337135315,-0.43263348937034607,1.0034762620925903
-0.7275692224502563,-0.43054458498954773,1.0033984184265137
-0.7337562441825867,-0.4290754199028015,1.0035662651062012
-0.7453652024269104,-0.4260364770889282,1.0035645961761475
-0.7572360038757324,-0.42260345816612244,1.0036518573760986
-0.7686077952384949,-0.4184797704219818,1.0036684274673462
-0.7799696326255798,-0.41376811265945435,1.003709077835083
-0.785652220249176,-0.41121214628219604,1.0037966966629028
-0.7968950271606445,-0.4056243598461151,1.0037052631378174
-0.8078253269195557,-0.3995180130004883,1.003753423690796
-0.8187843561172485,-0.3929723799228668,1.0038877725601196
-0.8240644931793213,-0.3894476592540741,1.0038739442825317
-0.8344320058822632,-0.38206377625465393,1.003847599029541
-0.8449840545654297,-0.37428659200668335,1.0040477514266968
-0.854920506477356,-0.36582258343696594,1.0041043758392334
-0.8647574782371521,-0.3569859564304352,1.0041674375534058
-0.8696972727775574,-0.3522600531578064,1.0042272806167603
-0.8791095018386841,-0.34258976578712463,1.0043392181396484
-0.8884427547454834,-0.332572340965271,1.0043878555297852
-0.8972977995872498,-0.32195115089416504,1.0045318603515625
-0.9016265273094177,-0.31638070940971375,1.0045862197875977
-0.9100292921066284,-0.30513739585876465,1.004602074623108
-0.9184768199920654,-0.29325151443481445,1.0048631429672241
-0.9260330200195312,-0.2812577486038208,1.004760503768921
-0.933959424495697,-0.2685804069042206,1.0051345825195312
-0.9372633099555969,-0.2622515559196472,1.0049660205841064
-0.9445751905441284,-0.2487303912639618,1.0053049325942993
-0.9512327313423157,-0.23537586629390717,1.0054285526275635
-0.9574116468429565,-0.22155138850212097,1.005427598953247
-0.9632663726806641,-0.20714502036571503,1.0055519342422485
-0.9661139845848083,-0.19989421963691711,1.0055664777755737
-0.9715104699134827,-0.1851819008588791,1.0056620836257935
-0.976575493812561,-0.17020341753959656,1.005745530128479
-0.9813594818115234,-0.15494349598884583,1.0059072971343994
-0.9835675954818726,-0.1470963954925537,1.0059064626693726
-0.9876234531402588,-0.13145112991333008,1.0059483051300049
-0.991267740726471,-0.11561072617769241,1.0059715509414673
-0.9946944713592529,-0.09948443621397018,1.0060325860977173
-0.9976075291633606,-0.0834328681230545,1.0060374736785889
-0.9988605380058289,-0.07511044293642044,1.006030797958374
-1.0012125968933105,-0.05894303321838379,1.0060104131698608
-1.0032463073730469,-0.0426054485142231,1.0060619115829468
-1.0048019886016846,-0.025975435972213745,1.006052017211914
-1.0052764415740967,-0.017743296921253204,1.0059075355529785
-1.0063531398773193,-0.0012228989508002996,1.0059456825256348
-1.006784200668335,0.015192338265478611,1.0058618783950806
-1.0069851875305176,0.031684860587120056,1.00588858127594
-1.0069608688354492,0.03993749991059303,1.0058255195617676
-1.0066518783569336,0.055925168097019196,1.0058202743530273
-1.0058705806732178,0.07229473441839218,1.0058261156082153
-1.004584789276123,0.08816857635974884,1.0056633949279785
-1.0030430555343628,0.10422533750534058,1.0056687593460083
-1.0021332502365112,0.11223676055669785,1.0056556463241577
-1.0000314712524414,0.12789013981819153,1.0057270526885986
-0.9974169731140137,0.14331357181072235,1.005645990371704
-0.9944466352462769,0.15875719487667084,1.0056606531143188
-0.9929884672164917,0.16630582511425018,1.005752682685852
-0.9892434477806091,0.1812504380941391,1.0055843591690063
-0.9855956435203552,0.19617734849452972,1.0058695077896118
-0.9812842607498169,0.21059267222881317,1.005756139755249
-0.9790663719177246,0.217804953455925,1.0057979822158813
-0.9743480682373047,0.23194459080696106,1.0060274600982666
-0.9689587950706482,0.24538269639015198,1.005877137184143
-0.9634473323822021,0.2588309049606323,1.0059900283813477
-0.957321286201477,0.271799772977829,1.005974292755127
-0.9543812274932861,0.27832138538360596,1.0061570405960083
-0.9479020237922668,0.29050368070602417,1.0060752630233765
-0.9410891532897949,0.30257725715637207,1.006285548210144
-0.9339104890823364,0.31401515007019043,1.0063645839691162
-0.9301250576972961,0.3198894262313843,1.0064984560012817
-0.9227630496025085,0.3306429088115692,1.00677490234375
-0.9144298434257507,0.3409574031829834,1.0067061185836792
-0.9060478806495667,0.3506719172000885,1.006829023361206
-0.897271454334259,0.359587699174881,1.006771445274353
-0.8927932381629944,0.36405178904533386,1.0068193674087524
-0.8837190866470337,0.372296005487442,1.0070345401763916
-0.8741855025291443,0.3800181746482849,1.0070308446884155
-0.8642378449440002,0.3871306777000427,1.007111668586731
-0.85924232006073,0.39052775502204895,1.0071582794189453
-0.8486480116844177,0.3967015743255615,1.0069698095321655
-0.8379859924316406,0.4024638235569,1.0071280002593994
-0.8270329833030701,0.40722763538360596,1.0071492195129395
-0.8154898881912231,0.411366730928421,1.0070515871047974
-0.809694230556488,0.41338813304901123,1.007146954536438
-0.797646701335907,0.41675519943237305,1.0071454048156738
-0.7854523658752441,0.41931480169296265,1.0070971250534058
-0.7729483246803284,0.4214465320110321,1.0073436498641968
-0.7665725350379944,0.4223019480705261,1.007348656654358
-0.7535322308540344,0.42318832874298096,1.0073082447052002
-0.7401320338249207,0.4235354959964752,1.0072994232177734
-0.7263675332069397,0.4232423007488251,1.007322072982788
-0.7193705439567566,0.4228343367576599,1.0073859691619873
-0.705121636390686,0.4215545058250427,1.0074318647384644
-0.6904431581497192,0.4195777177810669,1.0075182914733887
-0.675565779209137,0.41691428422927856,1.0075658559799194
-0.6679806113243103,0.41518881916999817,1.0076169967651367
-0.6526988744735718,0.4116353690624237,1.0077980756759644
-0.637173056602478,0.40743064880371094,1.0080231428146362
-0.6213245987892151,0.40260353684425354,1.008204698562622
-0.6051357388496399,0.39732784032821655,1.0083997249603271
-0.5971644520759583,0.3944205045700073,1.0086678266525269
-0.5805537700653076,0.3880150020122528,1.0088684558868408
-0.5638867020606995,0.38101962208747864,1.0090699195861816
-0.5468247532844543,0.37325891852378845,1.0093616247177124
-0.538331151008606,0.36936938762664795,1.0096118450164795
-0.5208864212036133,0.3610217571258545,1.0097986459732056
-0.5034334659576416,0.351882666349411,1.0100923776626587
-0.48575329780578613,0.3425065279006958,1.0104573965072632
-0.4767322540283203,0.3375241160392761,1.0105645656585693
-0.45887818932533264,0.32729020714759827,1.0110431909561157
-0.44059282541275024,0.31646662950515747,1.011235237121582
-0.4221329391002655,0.30515843629837036,1.011459469795227
-0.40370655059814453,0.2934608459472656,1.0118341445922852
-0.394216924905777,0.28737732768058777,1.0118526220321655
-0.3754780888557434,0.27515503764152527,1.0121073722839355
-0.3566594123840332,0.2623041272163391,1.0123649835586548
-0.3374640643596649,0.249167799949646,1.012582540512085
-0.31834396719932556,0.23549209535121918,1.0127185583114624
-0.3087422847747803,0.22852478921413422,1.0127301216125488
-0.2893052399158478,0.2144031971693039,1.0128461122512817
-0.26972827315330505,0.20003965497016907,1.0129328966140747
-0.25011491775512695,0.18514354526996613,1.0129376649856567
-0.24026478826999664,0.17793375253677368,1.0131399631500244
-0.22043584287166595,0.16245348751544952,1.0130033493041992
-0.20066049695014954,0.14708799123764038,1.0131089687347412
-0.1809103637933731,0.13172543048858643,1.013173222541809
-0.16114558279514313,0.11610983312129974,1.013157606124878
-0.15115952491760254,0.10813199728727341,1.013108730316162
-0.13128690421581268,0.09226547181606293,1.0131490230560303
-0.1112140640616417,0.07612437754869461,1.0130459070205688
-0.09124110639095306,0.059836678206920624,1.0129659175872803
-0.08117974549531937,0.051738981157541275,1.0130250453948975
-0.060967620462179184,0.035310689359903336,1.0128291845321655
-0.04094112664461136,0.018961718305945396,1.0127202272415161
-0.0208069309592247,0.002547196578234434,1.0125473737716675
-0.010673295706510544,-0.0059146638959646225,1.0123733282089233
0.009496490471065044,-0.02210775949060917,1.0123212337493896
0.02964012883603573,-0.038436029106378555,1.0120930671691895
0.04964975640177727,-0.05465279147028923,1.012037754058838
0.06968821585178375,-0.07064609229564667,1.0119247436523438
0.07976981997489929,-0.07867071777582169,1.0117863416671753
0.09966354817152023,-0.09440289437770844,1.0116651058197021
0.11970962584018707,-0.11039106547832489,1.011439323425293
0.13959553837776184,-0.12592847645282745,1.011309027671814
0.14954592287540436,-0.13353942334651947,1.0112099647521973
0.1693657785654068,-0.14874345064163208,1.011121153831482
0.18900777399539948,-0.1639268696308136,1.0109212398529053
0.20873241126537323,-0.17862455546855927,1.0107378959655762
0.22829976677894592,-0.19299587607383728,1.0106236934661865
0.238132506608963,-0.20003539323806763,1.0103895664215088
0.2576238214969635,-0.2142423689365387,1.010153889656067
0.27709078788757324,-0.22782978415489197,1.0099419355392456
0.29644063115119934,-0.24127061665058136,1.0096603631973267
0.30615749955177307,-0.24782636761665344,1.0095393657684326
0.3254536986351013,-0.2605796456336975,1.009276270866394
0.34458455443382263,-0.27260443568229675,1.0090492963790894
0.36364975571632385,-0.2846536636352539,1.0087133646011353
0.3824862539768219,-0.29603812098503113,1.0084556341171265
0.3921230435371399,-0.30170169472694397,1.0082879066467285
0.41085153818130493,-0.3125549852848053,1.0079693794250488
0.42965763807296753,-0.32318544387817383,1.007558822631836
0.44796672463417053,-0.332832008600235,1.0073572397232056
0.4572761058807373,-0.33760303258895874,1.0071570873260498
0.4755435585975647,-0.3465298116207123,1.0067875385284424
0.49356040358543396,-0.35509368777275085,1.0064787864685059
0.511508047580719,-0.3629140555858612,1.0061981678009033
0.5202794075012207,-0.3663710355758667,1.0062081813812256
0.5380726456642151,-0.37358662486076355,1.0058225393295288
0.5555769801139832,-0.37977367639541626,1.0055396556854248
0.572724461555481,-0.3857656419277191,1.0051894187927246
0.5894624590873718,-0.3910498023033142,1.0049539804458618
0.5977064371109009,-0.39367595314979553,1.0048531293869019
0.6140113472938538,-0.39785948395729065,1.004650592803955
0.6301910281181335,-0.4015752375125885,1.0043991804122925
0.6459880471229553,-0.4044441282749176,1.00420081615448
0.6536529660224915,-0.4056664705276489,1.0042457580566406
0.6691192984580994,-0.4077150821685791,1.0039745569229126
0.6844712495803833,-0.4095304608345032,1.0038046836853027
0.6991891860961914,-0.4104212522506714,1.0037517547607422
0.7138062715530396,-0.4107910096645355,1.0036135911941528
0.7210191488265991,-0.4103827476501465,1.0036083459854126
0.7353079319000244,-0.41002845764160156,1.0034910440444946
0.7489616870880127,-0.4084603190422058,1.0036537647247314
0.7628217339515686,-0.4065549075603485,1.0034860372543335
0.7693225145339966,-0.4052783250808716,1.0035429000854492
0.7826284170150757,-0.40264904499053955,1.0035074949264526
0.7953887581825256,-0.3985133767127991,1.0035789012908936
0.8078368306159973,-0.3945462107658386,1.0036497116088867
0.8202526569366455,-0.3898758888244629,1.00368332862854
0.8264736533164978,-0.3875885307788849,1.0036513805389404
0.838216245174408,-0.38173016905784607,1.0037181377410889
0.8495927453041077,-0.3751201629638672,1.0038896799087524
0.8610591292381287,-0.36863359808921814,1.0038683414459229
0.8666738867759705,-0.3648102581501007,1.0038782358169556
0.8773744702339172,-0.3570740222930908,1.0039275884628296
0.8881887793540955,-0.34908339381217957,1.0038737058639526
0.8984757661819458,-0.3401860296726227,1.0039873123168945
0.903594434261322,-0.3357042074203491,1.0039809942245483
0.9133585691452026,-0.32644274830818176,1.0039242506027222
0.9230173826217651,-0.3160737156867981,1.0040265321731567
0.9322090148925781,-0.30570605397224426,1.0040936470031738
0.9411287903785706,-0.2949065566062927,1.004167079925537
0.9456200003623962,-0.2896379828453064,1.0042089223861694
0.9539622068405151,-0.2781350016593933,1.0043189525604248
0.9622533917427063,-0.26644372940063477,1.0044397115707397
0.9698168635368347,-0.2543333172798157,1.0046277046203613
0.9737915396690369,-0.2479020655155182,1.0046712160110474
0.9810243248939514,-0.2353341430425644,1.0047500133514404
0.9877411723136902,-0.22232286632061005,1.0049835443496704
0.9944997429847717,-0.20863275229930878,1.0050218105316162
0.9973711371421814,-0.20163212716579437,1.00517737865448
1.0033092498779297,-0.18767677247524261,1.0052801370620728
1.0088412761688232,-0.17319108545780182,1.005342721939087
1.0140905380249023,-0.15883447229862213,1.005411982536316
1.0188380479812622,-0.14400465786457062,1.0056015253067017
1.0209113359451294,-0.13621528446674347,1.0056688785552979
1.0252386331558228,-0.1211998388171196,1.0056829452514648
1.028953194618225,-0.10563190281391144,1.005771279335022
1.0320969820022583,-0.09004383534193039,1.0058785676956177
1.0336816310882568,-0.08212574571371078,1.0059107542037964
1.0364694595336914,-0.06639942526817322,1.0059783458709717
1.0384410619735718,-0.0504031702876091,1.0061743259429932
1.0403190851211548,-0.03409906476736069,1.0063221454620361
1.0409942865371704,-0.02605493925511837,1.006388783454895
1.0421538352966309,-0.009912420995533466,1.006479024887085
1.0427180528640747,0.006418162491172552,1.0066499710083008
1.0429880619049072,0.022723931819200516,1.0066754817962646
1.0428274869918823,0.038850441575050354,1.006734848022461
1.0426520109176636,0.04710683599114418,1.0067694187164307
1.0417762994766235,0.06312312930822372,1.0067782402038574
1.040584921836853,0.0793425589799881,1.0068020820617676
1.0388518571853638,0.09536809474229813,1.006766438484192
1.037841558456421,0.10320404917001724,1.0067662000656128
1.035494089126587,0.11898834258317947,1.0066661834716797
1.0327178239822388,0.13469597697257996,1.0066637992858887
1.0295475721359253,0.14995260536670685,1.0066397190093994
1.0259159803390503,0.16512510180473328,1.0066959857940674
1.0241131782531738,0.1725199669599533,1.0066524744033813
1.0199673175811768,0.18750745058059692,1.0066863298416138
1.0154187679290771,0.20184171199798584,1.0067554712295532
1.0103949308395386,0.21612782776355743,1.0068005323410034
1.0077526569366455,0.2228190004825592,1.0067476034164429
1.0022135972976685,0.23640117049217224,1.006753921508789
0.9963399767875671,0.24947188794612885,1.0067156553268433
0.989966094493866,0.2623440623283386,1.0067784786224365
0.9867830276489258,0.26862797141075134,1.0067322254180908
0.9797934293746948,0.2806801199913025,1.00679612159729
0.9723204374313354,0.292451411485672,1.0068943500518799
0.9647052884101868,0.30362558364868164,1.006852626800537
0.9565208554267883,0.3141951858997345,1.0068964958190918
0.9522943496704102,0.3193461298942566,1.0069265365600586
0.9437679052352905,0.329028844833374,1.0068289041519165
0.9346939921379089,0.33844056725502014,1.0069688558578491
0.9254106283187866,0.347210556268692,1.0068970918655396
0.9205302596092224,0.3513997495174408,1.0069833993911743
0.9106369614601135,0.35961341857910156,1.0070340633392334
0.9004215598106384,0.36720994114875793,1.007192611694336
0.889879047870636,0.3739762604236603,1.007142186164856
0.8790895342826843,0.38039976358413696,1.0071771144866943
0.8734685182571411,0.38335034251213074,1.0071624517440796
0.8620691299438477,0.38890835642814636,1.0073665380477905
0.8504584431648254,0.39387351274490356,1.0073249340057373
0.8385080695152283,0.39825698733329773,1.007397174835205
0.8324571847915649,0.3999018669128418,1.0073106288909912
0.8197866082191467,0.40346387028694153,1.0073789358139038
0.8070811629295349,0.40629610419273376,1.007475733757019
0.7938874959945679,0.40855610370635986,1.0075840950012207
0.7873973250389099,0.4093964397907257,1.0075608491897583
0.7738068103790283,0.41073504090309143,1.0076292753219604
0.7601189017295837,0.41150155663490295,1.0076656341552734
0.7459088563919067,0.4115563929080963,1.0077658891677856
0.7313064932823181,0.4110894501209259,1.0077331066131592
0.7240195274353027,0.4106174409389496,1.0077933073043823
0.7089022994041443,0.4092458188533783,1.0079587697982788
0.6936831474304199,0.4069904088973999,1.007973551750183
0.6782474517822266,0.40427297353744507,1.0080989599227905
0.6703314781188965,0.402789831161499,1.0082321166992188
0.6541996002197266,0.39898842573165894,1.0084147453308105
0.6379988789558411,0.394780695438385,1.0087274312973022
0.6213929653167725,0.38978686928749084,1.0089699029922485
0.6047044992446899,0.38399538397789,1.0091934204101562
-0.026197362691164017,-0.007051604334264994,1.0040311813354492
