"x","y","z"
-0.558647871017456,0.3731065094470978,1.0109672546386719
-0.5417429208755493,0.3658353090286255,1.0110963582992554
-0.5246253609657288,0.3574676811695099,1.0111039876937866
-0.5071852207183838,0.34902122616767883,1.0112329721450806
-0.4895661175251007,0.33976152539253235,1.0113914012908936
-0.48080918192863464,0.3350347578525543,1.0115000009536743
-0.4627605974674225,0.32514140009880066,1.0116077661514282
-0.4446137249469757,0.3148731291294098,1.0117343664169312
-0.4263244569301605,0.3038664758205414,1.011862874031067
-0.4170819818973541,0.2982982099056244,1.0119171142578125
-0.3985108435153961,0.2866123914718628,1.0121030807495117
-0.3796880841255188,0.2745324671268463,1.012261152267456
-0.36084112524986267,0.2621523439884186,1.0124098062515259
-0.35142451524734497,0.2556981146335602,1.0125343799591064
-0.3324489891529083,0.24271509051322937,1.0128045082092285
-0.3132660388946533,0.22931213676929474,1.0128921270370483
-0.29416725039482117,0.2156844586133957,1.0131518840789795
-0.2748055160045624,0.20181907713413239,1.0133165121078491
-0.2650372385978699,0.1944042146205902,1.0133838653564453
-0.24549195170402527,0.17990642786026,1.0134906768798828
-0.22584353387355804,0.1651347279548645,1.0137001276016235
-0.20619246363639832,0.1500229686498642,1.013849139213562
-0.19633862376213074,0.1425899714231491,1.0138849020004272
-0.17650814354419708,0.1273498833179474,1.0140317678451538
-0.1566210389137268,0.11164465546607971,1.0140732526779175
-0.13670878112316132,0.09585700929164886,1.0141898393630981
-0.11667749285697937,0.08005096018314362,1.0142995119094849
-0.10659512132406235,0.0719989463686943,1.0142643451690674
-0.08652259409427643,0.05579650402069092,1.0143005847930908
-0.06630586087703705,0.039822421967983246,1.0143035650253296
-0.04610012099146843,0.023567141965031624,1.0141855478286743
-0.0362437404692173,0.015505768358707428,1.0143694877624512
-0.015980476513504982,-0.0008550637285225093,1.0141593217849731
0.0041660126298666,-0.01723252609372139,1.0141087770462036
0.0243113674223423,-0.033474281430244446,1.0140292644500732
0.03440232574939728,-0.041571639478206635,1.013870358467102
0.054427746683359146,-0.05757120996713638,1.0138136148452759
0.07451749593019485,-0.07351870834827423,1.0137141942977905
0.09461906552314758,-0.08948523551225662,1.01350736618042
0.11465999484062195,-0.1051860824227333,1.0133024454116821
0.12468094378709793,-0.1128716841340065,1.0132009983062744
0.1446864902973175,-0.1284472495317459,1.0129992961883545
0.16449613869190216,-0.14376242458820343,1.0128059387207031
0.18446855247020721,-0.1587647795677185,1.0125861167907715
0.2042909860610962,-0.17362080514431,1.0124070644378662
0.21417298913002014,-0.18087172508239746,1.0122148990631104
0.23386123776435852,-0.1954594850540161,1.0119798183441162
0.2536162734031677,-0.20961956679821014,1.0117371082305908
0.27308914065361023,-0.2234887331724167,1.011557698249817
0.28283458948135376,-0.23009423911571503,1.011528491973877
0.3022650182247162,-0.24342894554138184,1.011274814605713
0.32135698199272156,-0.2564312219619751,1.0111494064331055
0.340548038482666,-0.2689632773399353,1.0110243558883667
0.3501131534576416,-0.27491337060928345,1.0109502077102661
0.36881476640701294,-0.2868385314941406,1.0108996629714966
0.3876733183860779,-0.2982632517814636,1.0107396841049194
0.40637829899787903,-0.30946409702301025,1.010632038116455
0.42478978633880615,-0.3200210630893707,1.010463833808899
0.4339847266674042,-0.32508495450019836,1.0104835033416748
0.45204266905784607,-0.3349895775318146,1.0103437900543213
0.4701170027256012,-0.3443954288959503,1.010195255279541
0.48784196376800537,-0.3530675172805786,1.0100942850112915
0.49681639671325684,-0.3573448061943054,1.0099424123764038
0.5142385959625244,-0.36518847942352295,1.0097429752349854
0.5314792990684509,-0.37241047620773315,1.0095337629318237
0.548684298992157,-0.37945857644081116,1.009315013885498
0.5655203461647034,-0.3856709599494934,1.009050965309143
0.5736809372901917,-0.3882752060890198,1.0090008974075317
0.5902356505393982,-0.3935562074184418,1.008697509765625
0.6066647171974182,-0.3983670473098755,1.0084415674209595
0.6224771738052368,-0.4024430513381958,1.008301854133606
0.6304425001144409,-0.40416839718818665,1.0081236362457275
0.645889163017273,-0.40714654326438904,1.0079227685928345
0.6613876819610596,-0.4096122980117798,1.0076998472213745
0.676618218421936,-0.41138753294944763,1.007448673248291
0.691443920135498,-0.41247788071632385,1.0072221755981445
0.6988705992698669,-0.41275346279144287,1.0070756673812866
0.7132998704910278,-0.4129549562931061,1.0069433450698853
0.7274771332740784,-0.41263437271118164,1.006837248802185
0.7414247989654541,-0.4112498164176941,1.0066722631454468
0.7483373880386353,-0.41036853194236755,1.006550669670105
0.7618293762207031,-0.4085667133331299,1.0065193176269531
0.775200366973877,-0.4058084189891815,1.006219506263733
0.788075864315033,-0.4022265076637268,1.0061979293823242
0.7945030927658081,-0.4004940986633301,1.0062172412872314
0.8072481155395508,-0.3962351679801941,1.0060309171676636
0.819441020488739,-0.39140450954437256,1.0059318542480469
0.8316020965576172,-0.3857486844062805,1.005878210067749
0.8431283831596375,-0.3793656527996063,1.0058650970458984
0.8489995002746582,-0.37624722719192505,1.0057525634765625
0.8602903485298157,-0.3688948154449463,1.0056158304214478
0.8710918426513672,-0.3614881634712219,1.0055961608886719
0.8819261789321899,-0.3533589839935303,1.0055488348007202
0.8871634602546692,-0.34902650117874146,1.005462884902954
0.8974013924598694,-0.3399512469768524,1.0054644346237183
0.907363772392273,-0.33026862144470215,1.0053563117980957
0.9168034791946411,-0.3199672996997833,1.00541090965271
0.9262107610702515,-0.3094031512737274,1.0053939819335938
0.9306613206863403,-0.3037593960762024,1.005461573600769
0.939299464225769,-0.29271429777145386,1.0053740739822388
0.9479230046272278,-0.2808274030685425,1.0053815841674805
0.9559180736541748,-0.26877206563949585,1.0053917169570923
0.9637465476989746,-0.2562618851661682,1.005353331565857
0.9674808979034424,-0.24962268769741058,1.0054758787155151
0.9747949242591858,-0.23650379478931427,1.0054384469985962
0.9816368222236633,-0.22309839725494385,1.0054258108139038
0.9877884387969971,-0.20911133289337158,1.0055125951766968
0.9909660816192627,-0.2018788456916809,1.0055731534957886
0.9968205690383911,-0.1875247210264206,1.0056583881378174
1.0022860765457153,-0.17285166680812836,1.005659580230713
1.007466435432434,-0.15794867277145386,1.0056828260421753
1.0121291875839233,-0.1427612155675888,1.0057579278945923
1.014348030090332,-0.13507449626922607,1.0057425498962402
1.0182768106460571,-0.11944106221199036,1.0058473348617554
1.0221151113510132,-0.103673055768013,1.0057766437530518
1.0253816843032837,-0.08797857910394669,1.0059024095535278
1.0270826816558838,-0.07994584739208221,1.005808711051941
1.0295593738555908,-0.06394556164741516,1.0058728456497192
1.0318093299865723,-0.047482237219810486,1.0059150457382202
1.0337581634521484,-0.031391214579343796,1.0059815645217896
1.0349904298782349,-0.015293801203370094,1.0060302019119263
1.0353567600250244,-0.006979541853070259,1.0061112642288208
1.0362796783447266,0.00911544356495142,1.0061280727386475
1.036761999130249,0.025369917973876,1.00612211227417
1.0366997718811035,0.041636887937784195,1.0062007904052734
1.0363707542419434,0.04969184473156929,1.0062798261642456
1.0358058214187622,0.06550372391939163,1.006069302558899
1.0346384048461914,0.08198688179254532,1.00631844997406
1.0332728624343872,0.09779960662126541,1.0062886476516724
1.0322754383087158,0.10568634420633316,1.0062977075576782
1.0301038026809692,0.12143398076295853,1.0062284469604492
1.0275578498840332,0.13685038685798645,1.006094217300415
1.0246729850769043,0.15210376679897308,1.0059688091278076
1.0213277339935303,0.16705064475536346,1.0057531595230103
1.019382119178772,0.1745440810918808,1.0057541131973267
1.0153714418411255,0.18941831588745117,1.0056049823760986
1.0109965801239014,0.20361889898777008,1.0054417848587036
1.006082534790039,0.21772728860378265,1.0053108930587769
1.003513216972351,0.22460117936134338,1.0052659511566162
0.9982566833496094,0.2381853312253952,1.0051172971725464
0.9923684000968933,0.2514093518257141,1.0050272941589355
0.9860385656356812,0.2641829252243042,1.0050076246261597
0.983180046081543,0.27048787474632263,1.004892349243164
0.9761167764663696,0.28258466720581055,1.0049701929092407
0.9689416885375977,0.2941858470439911,1.0049570798873901
0.9614341855049133,0.3055917024612427,1.0050781965255737
0.9536292552947998,0.3163045644760132,1.0050607919692993
0.949532151222229,0.3215782642364502,1.0051155090332031
0.9409873485565186,0.33131149411201477,1.0051565170288086
0.932069718837738,0.3410802185535431,1.0053333044052124
0.922868013381958,0.3500799536705017,1.0054261684417725
0.9181272983551025,0.35447171330451965,1.0055005550384521
0.9081881642341614,0.36253780126571655,1.0055800676345825
0.8979429006576538,0.37036406993865967,1.0058557987213135
0.8875962495803833,0.37701570987701416,1.0057810544967651
0.8766547441482544,0.3835887312889099,1.0058900117874146
0.871034562587738,0.3863550126552582,1.005903720855713
0.859673023223877,0.3918832838535309,1.00602126121521
0.8480840921401978,0.3968735933303833,1.006216049194336
0.8360910415649414,0.4011332392692566,1.0063257217407227
0.8299409747123718,0.40287473797798157,1.0062565803527832
0.8174756169319153,0.40618911385536194,1.0063562393188477
0.8044532537460327,0.40909793972969055,1.0066113471984863
0.7913199067115784,0.41129815578460693,1.0068188905715942
0.7847208976745605,0.4119877219200134,1.0067840814590454
0.771127462387085,0.4131649434566498,1.006911277770996
0.7570351958274841,0.41370517015457153,1.0071518421173096
0.7429819703102112,0.41373658180236816,1.0073401927947998
0.7357240915298462,0.41324692964553833,1.0074069499969482
0.7211787104606628,0.4122340977191925,1.0074518918991089
0.7062495946884155,0.41038015484809875,1.0075805187225342
0.6909852027893066,0.4079153537750244,1.007772445678711
0.6754370927810669,0.40483421087265015,1.0078554153442383
0.6675679683685303,0.4030973017215729,1.0079962015151978
0.6516449451446533,0.39911285042762756,1.008108139038086
0.6355392336845398,0.39464884996414185,1.0082790851593018
0.6191174387931824,0.3895946145057678,1.0084835290908813
0.6109867691993713,0.38645708560943604,1.0083773136138916
-0.021313712000846863,-0.014062282629311085,1.0035064220428467
-0.021105295047163963,-0.014072233811020851,1.0034786462783813
-0.02100909873843193,-0.014118177816271782,1.0034658908843994
-0.020760811865329742,-0.014179735444486141,1.00337553024292
-0.020446904003620148,-0.014189605601131916,1.003284215927124
-0.020104102790355682,-0.014082529582083225,1.003206491470337
-0.019890878349542618,-0.014008213765919209,1.0031731128692627
-0.019497888162732124,-0.0138619439676404,1.0030786991119385
-0.01913483254611492,-0.013692566193640232,1.0029962062835693
-0.018816769123077393,-0.013577675446867943,1.0029324293136597
-0.018795736134052277,-0.013613131828606129,1.0028554201126099
-0.018954705446958542,-0.013866660185158253,1.0028246641159058
-0.019348599016666412,-0.014509471133351326,1.0027559995651245
-0.02008417621254921,-0.015159117057919502,1.0027333498001099
-0.02107575722038746,-0.016393963247537613,1.0026006698608398
-0.02286430075764656,-0.017932208254933357,1.0027531385421753
-0.023620598018169403,-0.01893979124724865,1.0026136636734009
-0.02596389688551426,-0.02136356756091118,1.0026636123657227
-0.029017429798841476,-0.024309208616614342,1.0026928186416626
-0.032613880932331085,-0.02777709625661373,1.0028471946716309
-0.034574124962091446,-0.029713662341237068,1.0028266906738281
-0.039085883647203445,-0.034131526947021484,1.0030412673950195
-0.04425797984004021,-0.03922632709145546,1.0031205415725708
-0.05016182363033295,-0.045103419572114944,1.0032590627670288
-0.05340728163719177,-0.04826309531927109,1.0033220052719116
-0.060185354202985764,-0.05509231239557266,1.0034072399139404
-0.06804844737052917,-0.062175530940294266,1.0037024021148682
-0.07652506232261658,-0.07020170986652374,1.0038797855377197
-0.08556407690048218,-0.07890710979700089,1.0040020942687988
-0.09029116481542587,-0.0836242288351059,1.0039728879928589
-0.10051145404577255,-0.09279993921518326,1.004170536994934
-0.11122304201126099,-0.10299959033727646,1.0041828155517578
-0.1226067766547203,-0.11344478279352188,1.0043164491653442
-0.13446712493896484,-0.12426993995904922,1.004389762878418
-0.14069461822509766,-0.12982572615146637,1.0044431686401367
-0.15334907174110413,-0.14153142273426056,1.0044114589691162
-0.1666264832019806,-0.1532289683818817,1.0045214891433716
-0.18050959706306458,-0.16514365375041962,1.0046700239181519
-0.18742990493774414,-0.17115448415279388,1.0046974420547485
-0.20189374685287476,-0.18381178379058838,1.0047880411148071
-0.2165793478488922,-0.19635210931301117,1.0048739910125732
-0.23167471587657928,-0.20877720415592194,1.0050461292266846
-0.24694032967090607,-0.2217688113451004,1.0051301717758179
-0.2547299861907959,-0.2280115783214569,1.005176305770874
-0.27034929394721985,-0.24059420824050903,1.0053967237472534
-0.2862366735935211,-0.25311246514320374,1.0055915117263794
-0.3020513355731964,-0.2655792832374573,1.0056798458099365
-0.31009232997894287,-0.27167588472366333,1.0058168172836304
-0.32615214586257935,-0.28382062911987305,1.0059107542037964
-0.34221112728118896,-0.2958686947822571,1.0060651302337646
-0.3582931160926819,-0.3073013722896576,1.006150722503662
-0.3664306402206421,-0.3129754662513733,1.0062899589538574
-0.3824165165424347,-0.3240237832069397,1.0063773393630981
-0.3984365165233612,-0.3346470892429352,1.006426453590393
-0.4145886301994324,-0.3448336720466614,1.0066314935684204
-0.4302694499492645,-0.35465580224990845,1.0065865516662598
-0.43816477060317993,-0.35959160327911377,1.0066641569137573
-0.45375263690948486,-0.3686832785606384,1.0066795349121094
-0.4693164825439453,-0.3773060142993927,1.0067192316055298
-0.48467278480529785,-0.38545548915863037,1.0066570043563843
-0.49242526292800903,-0.38924485445022583,1.006695032119751
-0.5075086951255798,-0.3966674208641052,1.0065242052078247
-0.5224223732948303,-0.4033798277378082,1.0064747333526611
-0.5372346639633179,-0.40960487723350525,1.0062693357467651
-0.5520170331001282,-0.415343701839447,1.0062212944030762
-0.559160053730011,-0.41761764883995056,1.0061482191085815
-0.5734955072402954,-0.42247506976127625,1.0059778690338135
-0.5876061320304871,-0.4266979396343231,1.0057785511016846
-0.6016706228256226,-0.4301604926586151,1.0055993795394897
-0.6085034608840942,-0.4316430985927582,1.0054435729980469
-0.6223928332328796,-0.4341149926185608,1.0053610801696777
-0.6359378695487976,-0.4362890124320984,1.0050607919692993
-0.6492354273796082,-0.4378353953361511,1.0047487020492554
-0.6624293327331543,-0.43860697746276855,1.004408359527588
-0.6690641641616821,-0.4386260211467743,1.0043665170669556
-0.6819808483123779,-0.43875959515571594,1.0040550231933594
-0.694897472858429,-0.4383118450641632,1.003766655921936
-0.7074753642082214,-0.4370972216129303,1.003487229347229
-0.7138822674751282,-0.4362126588821411,1.0034213066101074
-0.7262943983078003,-0.43439459800720215,1.0031375885009766
-0.7386490702629089,-0.43179208040237427,1.0029407739639282
-0.7506712675094604,-0.4288403391838074,1.002799391746521
-0.762675404548645,-0.42525047063827515,1.002673864364624
-0.7686526775360107,-0.42320019006729126,1.0026497840881348
-0.780284583568573,-0.41879284381866455,1.0026450157165527
-0.7917818427085876,-0.41390296816825867,1.0026296377182007
-0.802919328212738,-0.40876391530036926,1.002602458000183
-0.8085777759552002,-0.405652791261673,1.0027579069137573
-0.8194761872291565,-0.39962103962898254,1.0028190612792969
-0.8304026126861572,-0.3929246962070465,1.00315260887146
-0.8408506512641907,-0.3857400417327881,1.0032604932785034
-0.8513097763061523,-0.3780953288078308,1.0035691261291504
-0.8565417528152466,-0.3739054501056671,1.0038074254989624
-0.8665350675582886,-0.3655049502849579,1.0040075778961182
-0.8761646747589111,-0.3565421402454376,1.0042698383331299
-0.8857195973396301,-0.3469257354736328,1.0044416189193726
-0.8904280662536621,-0.34214311838150024,1.00459623336792
-0.8995610475540161,-0.3318799138069153,1.0048717260360718
-0.9084133505821228,-0.32143470644950867,1.0050820112228394
-0.916933536529541,-0.31046929955482483,1.005312442779541
-0.9248997569084167,-0.2989916503429413,1.0053187608718872
-0.9289683103561401,-0.2931023836135864,1.0055129528045654
-0.9364776611328125,-0.2810262143611908,1.005534291267395
-0.9439921975135803,-0.26842156052589417,1.005721926689148
-0.9508636593818665,-0.25562193989753723,1.005653738975525
-0.9541915059089661,-0.2489357739686966,1.0057097673416138
-0.9606145024299622,-0.23550070822238922,1.0056736469268799
-0.9666129350662231,-0.2217247039079666,1.0056238174438477
-0.9723688960075378,-0.20758122205734253,1.005638599395752
-0.9776768088340759,-0.19333019852638245,1.005637288093567
-0.9801917672157288,-0.18591070175170898,1.005616545677185
-0.9848229289054871,-0.17128261923789978,1.0056281089782715
-0.9891728162765503,-0.15613260865211487,1.0056315660476685
-0.9929770231246948,-0.14090567827224731,1.0055725574493408
-0.9949769377708435,-0.13301913440227509,1.00567626953125
-0.998198926448822,-0.11764349043369293,1.0055794715881348
-1.0013411045074463,-0.10174616426229477,1.0056684017181396
-1.0038959980010986,-0.08585046231746674,1.0056288242340088
-1.0051054954528809,-0.07805808633565903,1.005683183670044
-1.0073039531707764,-0.06190317124128342,1.0056867599487305
-1.009002447128296,-0.045472875237464905,1.005665898323059
-1.0102403163909912,-0.029131602495908737,1.0056654214859009
-1.0113108158111572,-0.01291507389396429,1.0057570934295654
-1.0115399360656738,-0.004553540609776974,1.0057072639465332
-1.0118461847305298,0.011785557493567467,1.0057401657104492
-1.0119249820709229,0.02814711257815361,1.005811095237732
-1.0114123821258545,0.044354911893606186,1.0058192014694214
-1.0110993385314941,0.052251867949962616,1.005781888961792
-1.0100255012512207,0.06862083077430725,1.0057587623596191
-1.0086121559143066,0.08450106531381607,1.0057499408721924
-1.0069372653961182,0.10060158371925354,1.0057519674301147
-1.0049285888671875,0.1165236383676529,1.0059000253677368
-1.0038082599639893,0.12445048242807388,1.0059081315994263
-1.0010744333267212,0.13994191586971283,1.0058776140213013
-0.9981229901313782,0.15539143979549408,1.0059995651245117
-0.994666337966919,0.170488178730011,1.006116271018982
-0.9926815032958984,0.1779503971338272,1.0060585737228394
-0.9888696670532227,0.19249996542930603,1.006216287612915
-0.9842956066131592,0.2068655639886856,1.0060173273086548
-0.9797483086585999,0.22104553878307343,1.0061790943145752
-0.9747282862663269,0.2346869260072708,1.0061924457550049
-0.9720591902732849,0.24147096276283264,1.0061589479446411
-0.9665471911430359,0.25475069880485535,1.0062021017074585
-0.9606123566627502,0.26732146739959717,1.00613534450531
-0.9542974233627319,0.27983108162879944,1.006061315536499
-0.950743556022644,0.28558841347694397,1.0057774782180786
-0.9441726803779602,0.2974437475204468,1.005969762802124
-0.9367457032203674,0.3083573281764984,1.0057244300842285
-0.9292915463447571,0.31929656863212585,1.005845308303833
-0.9213207364082336,0.32956424355506897,1.0058833360671997
-0.917180597782135,0.33439844846725464,1.0058106184005737
-0.9084910750389099,0.3437502980232239,1.0059022903442383
-0.899604082107544,0.3528057634830475,1.0059415102005005
-0.8904727697372437,0.360992431640625,1.006067156791687
-0.8809208273887634,0.3682238459587097,1.0060489177703857
-0.8760265707969666,0.37203311920166016,1.0061864852905273
-0.8661413788795471,0.37912818789482117,1.0064020156860352
-0.8558381199836731,0.38509511947631836,1.0064356327056885
-0.8450140357017517,0.3907304108142853,1.0065133571624756
-0.8398486971855164,0.39349600672721863,1.0068588256835938
-0.8287755846977234,0.39830929040908813,1.00698983669281
-0.8173238039016724,0.4023241698741913,1.0070191621780396
-0.8054759502410889,0.4058023691177368,1.0070643424987793
-0.7935395836830139,0.40860024094581604,1.007257103919983
-0.7873926162719727,0.409991979598999,1.0073273181915283
-0.7750580310821533,0.4120520055294037,1.0075514316558838
-0.76222825050354,0.41363877058029175,1.007693886756897
-0.7491647005081177,0.4143276512622833,1.0077954530715942
-0.7423814535140991,0.4143857955932617,1.0076959133148193
-0.7289609909057617,0.41437816619873047,1.0079295635223389
-0.7152619957923889,0.4136436879634857,1.008080244064331
-0.7009704113006592,0.41225218772888184,1.0081349611282349
-0.69378262758255,0.4114808142185211,1.008155345916748
-0.6792575120925903,0.40920284390449524,1.0082941055297852
-0.6645135879516602,0.40654268860816956,1.0084995031356812
-0.6492316126823425,0.40294140577316284,1.008575439453125
-0.6339776515960693,0.3989703953266144,1.0087099075317383
-0.6261615753173828,0.3966166079044342,1.0088306665420532
-0.6102537512779236,0.3917089104652405,1.0088495016098022
-0.5943065285682678,0.38594070076942444,1.00902259349823
-0.5781787037849426,0.3798280358314514,1.0092140436172485
-0.561739981174469,0.37316450476646423,1.0093564987182617
-0.5534095764160156,0.36972883343696594,1.0095102787017822
-0.5364699363708496,0.36190739274024963,1.0095258951187134
-0.5196062922477722,0.3538126051425934,1.0098024606704712
-0.5022629499435425,0.3452128767967224,1.009986162185669
-0.493510365486145,0.34048494696617126,1.0099927186965942
-0.4759766757488251,0.33117949962615967,1.0102609395980835
-0.4581628739833832,0.32121849060058594,1.0104702711105347
-0.4399823844432831,0.3106912076473236,1.010603904724121
-0.4220024049282074,0.29977869987487793,1.010939598083496
-0.41271093487739563,0.29411181807518005,1.0109882354736328
-0.3943750262260437,0.282467246055603,1.0112602710723877
-0.3758997619152069,0.2704404890537262,1.0115046501159668
-0.35705289244651794,0.2581077218055725,1.0116803646087646
-0.34772640466690063,0.251675009727478,1.0118331909179688
-0.3287695646286011,0.23861248791217804,1.0119202136993408
-0.30980923771858215,0.22525916993618011,1.0121961832046509
-0.29060396552085876,0.2116127461194992,1.0122549533843994
-0.2809681296348572,0.20480109751224518,1.0123679637908936
-0.26155245304107666,0.19030679762363434,1.012420415878296
-0.24210835993289948,0.1758095920085907,1.012589693069458
-0.2224704921245575,0.16101619601249695,1.0126503705978394
-0.20267486572265625,0.1459989696741104,1.0128008127212524
-0.19273731112480164,0.13858789205551147,1.0128173828125
-0.17290590703487396,0.12299852818250656,1.0128318071365356
-0.15289099514484406,0.10762805491685867,1.0128908157348633
-0.1329030692577362,0.09193067252635956,1.0129386186599731
-0.12277046591043472,0.08384420722723007,1.0128352642059326
-0.10263556987047195,0.06766936182975769,1.0128037929534912
-0.0825374573469162,0.05191710591316223,1.0128039121627808
-0.06234414875507355,0.03570009768009186,1.0127311944961548
-0.05226006731390953,0.02763671800494194,1.0127164125442505
-0.03196684643626213,0.011296640150249004,1.0125600099563599
-0.0117926811799407,-0.0048528388142585754,1.0125325918197632
0.00850768107920885,-0.0210679043084383,1.0124075412750244
0.02890702895820141,-0.03730791434645653,1.0122458934783936
0.039073359221220016,-0.04526621103286743,1.0121668577194214
0.05922245606780052,-0.061196744441986084,1.0120786428451538
0.07959102094173431,-0.07727278023958206,1.0118786096572876
0.09975622594356537,-0.0931701511144638,1.0116032361984253
0.10975512862205505,-0.10096433758735657,1.011616826057434
0.1298661231994629,-0.11653481423854828,1.0113861560821533
0.149806410074234,-0.13195767998695374,1.0111850500106812
0.16978834569454193,-0.14726494252681732,1.0109517574310303
0.1896720677614212,-0.16222332417964935,1.0106911659240723
0.1995437890291214,-0.16957956552505493,1.010583758354187
0.2193695306777954,-0.18432658910751343,1.0102736949920654
0.2389676570892334,-0.19835583865642548,1.0100544691085815
0.2585143446922302,-0.21244747936725616,1.009750247001648
0.2682344615459442,-0.21922644972801208,1.0096240043640137
0.2876385748386383,-0.23271240293979645,1.0092602968215942
0.30687668919563293,-0.24580581486225128,1.0089993476867676
0.3259942829608917,-0.25866127014160156,1.0087227821350098
0.34492024779319763,-0.2709222137928009,1.008455753326416
0.35450974106788635,-0.27691587805747986,1.0083211660385132
0.3730199933052063,-0.28852346539497375,1.008142352104187
0.3916037380695343,-0.29990360140800476,1.0079307556152344
0.41011059284210205,-0.31036698818206787,1.0077087879180908
0.4191623628139496,-0.3157346844673157,1.007634162902832
0.4373570680618286,-0.3255573511123657,1.007455825805664
0.4552624523639679,-0.33517977595329285,1.0073720216751099
0.47299787402153015,-0.3438572287559509,1.0071802139282227
0.49053263664245605,-0.35220298171043396,1.0071303844451904
0.49924829602241516,-0.35627779364585876,1.007096767425537
0.5163378119468689,-0.36371156573295593,1.0069255828857422
0.5333662629127502,-0.3708409070968628,1.0068343877792358
0.550095796585083,-0.37736132740974426,1.0067819356918335
0.5585872530937195,-0.38033047318458557,1.006663203239441
0.5748598575592041,-0.3858782649040222,1.0065428018569946
0.5912222862243652,-0.3909304141998291,1.006351351737976
0.6071298122406006,-0.3954203128814697,1.0062000751495361
0.6151139736175537,-0.397392213344574,1.0061317682266235
0.6308116912841797,-0.4008757770061493,1.0059634447097778
0.6461654305458069,-0.40370386838912964,1.0058223009109497
0.6615180969238281,-0.4060998558998108,1.0055845975875854
0.6765082478523254,-0.4078231155872345,1.0054130554199219
0.6837297677993774,-0.40844884514808655,1.0054377317428589
0.6984313130378723,-0.40902960300445557,1.0052697658538818
0.7128625512123108,-0.40946832299232483,1.0051171779632568
0.727029025554657,-0.40879014134407043,1.0049951076507568
0.7407604455947876,-0.4072413742542267,1.0049196481704712
0.7478117942810059,-0.4066421091556549,1.0048656463623047
0.7611786723136902,-0.40462177991867065,1.0048081874847412
0.7743972539901733,-0.40161070227622986,1.0045840740203857
0.787470817565918,-0.3984222114086151,1.0044941902160645
0.7938840985298157,-0.39625629782676697,1.004430890083313
0.8066610097885132,-0.3921598792076111,1.00422203540802
0.818930983543396,-0.38727837800979614,1.0041917562484741
0.8311639428138733,-0.38170915842056274,1.0040305852890015
0.8371285796165466,-0.37863636016845703,1.0039774179458618
0.8488671779632568,-0.3722250759601593,1.003937840461731
0.860434889793396,-0.3651590943336487,1.0039010047912598
0.871440589427948,-0.35747581720352173,1.0038785934448242
0.8825496435165405,-0.34961143136024475,1.0037732124328613
0.8879430890083313,-0.34548887610435486,1.0037572383880615
0.8982219099998474,-0.3365356922149658,1.0037904977798462
0.9085595011711121,-0.32740458846092224,1.0038267374038696
0.9182743430137634,-0.31752273440361023,1.0038809776306152
0.9230542778968811,-0.3124229907989502,1.0039267539978027
0.932408332824707,-0.30199795961380005,1.0040693283081055
0.9416213631629944,-0.2910577356815338,1.004084825515747
0.9502120018005371,-0.279358446598053,1.0042591094970703
0.9586625099182129,-0.26782500743865967,1.004483938217163
0.9626455903053284,-0.26172521710395813,1.0044621229171753
0.9704882502555847,-0.24899879097938538,1.0046825408935547
0.977929413318634,-0.2360852062702179,1.0047527551651
0.9849717020988464,-0.2226528823375702,1.0049439668655396
0.9916777610778809,-0.20912854373455048,1.0049993991851807
0.9949809312820435,-0.20221923291683197,1.0050203800201416
1.001062035560608,-0.1880330741405487,1.0051193237304688
1.0067917108535767,-0.17345984280109406,1.005190134048462
1.0121285915374756,-0.15904279053211212,1.0052467584609985
1.0146294832229614,-0.1512814611196518,1.0052160024642944
1.01949942111969,-0.13646455109119415,1.0052003860473633
1.0238370895385742,-0.12110208719968796,1.0052309036254883
1.0276131629943848,-0.10555899143218994,1.0051674842834473
1.031303882598877,-0.08991436660289764,1.0050346851348877
1.0328377485275269,-0.08199632912874222,1.0051088333129883
1.0356534719467163,-0.06609886884689331,1.0050021409988403
1.038121223449707,-0.04989970102906227,1.0050173997879028
1.0400887727737427,-0.033915240317583084,1.0049573183059692
1.0408111810684204,-0.025836465880274773,1.0050498247146606
1.0421571731567383,-0.009349689818918705,1.0050421953201294
1.0431597232818604,0.0067718117497861385,1.0049844980239868
1.0436327457427979,0.022948920726776123,1.004899263381958
1.043671727180481,0.039131637662649155,1.004942536354065
1.0434954166412354,0.04713346064090729,1.0049524307250977
1.0429513454437256,0.06312482804059982,1.004915475845337
1.0419328212738037,0.07927879691123962,1.0048515796661377
1.040217399597168,0.09516479820013046,1.0050194263458252
1.0394307374954224,0.10294800251722336,1.0050204992294312
1.0370948314666748,0.11875466257333755,1.005149483680725
1.034623622894287,0.13410146534442902,1.0051469802856445
1.0317444801330566,0.14924605190753937,1.0051008462905884
1.0300021171569824,0.15704883635044098,1.0051920413970947
1.0265055894851685,0.17175129055976868,1.0051590204238892
1.02229642868042,0.18673627078533173,1.005270004272461
1.0180740356445312,0.2011510282754898,1.0052330493927002
1.0131194591522217,0.2152319997549057,1.0051870346069336
1.0105479955673218,0.2220682054758072,1.005139946937561
1.0050534009933472,0.2358292192220688,1.0051608085632324
0.9991831183433533,0.2489156574010849,1.005048155784607
0.9930101037025452,0.2617240846157074,1.0050584077835083
0.9896422624588013,0.26817914843559265,1.0050392150878906
0.983092188835144,0.2804070711135864,1.0049257278442383
