"x","y","z"
0.6724529266357422,-0.39872950315475464,1.006009817123413
0.6873821020126343,-0.39976340532302856,1.0059298276901245
0.7019416093826294,-0.4001782536506653,1.0057841539382935
0.7162777185440063,-0.40009233355522156,1.0057734251022339
0.7235860824584961,-0.40005800127983093,1.0056558847427368
0.737672746181488,-0.3986079692840576,1.005509376525879
0.7515078186988831,-0.3971591293811798,1.0053366422653198
0.7650040984153748,-0.39477410912513733,1.005203366279602
0.7781955599784851,-0.3916945159435272,1.0050861835479736
0.7848142981529236,-0.3899829685688019,1.0049426555633545
0.7975488305091858,-0.3863125741481781,1.0048120021820068
0.8102322220802307,-0.38198956847190857,1.0044816732406616
0.8226325511932373,-0.3770800232887268,1.004314661026001
0.834602952003479,-0.3714786767959595,1.0042483806610107
0.8406223058700562,-0.3685731589794159,1.004105806350708
0.8522195816040039,-0.36219125986099243,1.003998875617981
0.8634691834449768,-0.3553357422351837,1.0039021968841553
0.874659538269043,-0.3478424847126007,1.0038251876831055
0.8800711631774902,-0.3436628580093384,1.003767967224121
0.8907621502876282,-0.3358801007270813,1.0038080215454102
0.9010701179504395,-0.3269907534122467,1.0039057731628418
0.911461353302002,-0.31806039810180664,1.0038374662399292
0.9211342334747314,-0.3082958161830902,1.0039763450622559
0.9255738258361816,-0.30299264192581177,1.0040780305862427
0.9349774122238159,-0.29257646203041077,1.0042160749435425
0.9438584446907043,-0.2818641662597656,1.0043408870697021
0.9523460865020752,-0.27012133598327637,1.004449725151062
0.9565929770469666,-0.2643897831439972,1.0046435594558716
0.9646552205085754,-0.2524075210094452,1.0048162937164307
0.9723943471908569,-0.2398592084646225,1.004997730255127
0.9795666337013245,-0.22712504863739014,1.0051589012145996
0.9863665103912354,-0.2135794758796692,1.0055221319198608
0.9898514747619629,-0.20718981325626373,1.0055242776870728
0.9960919618606567,-0.19339534640312195,1.005683422088623
1.0021283626556396,-0.17959830164909363,1.0058517456054688
1.0078043937683105,-0.16511227190494537,1.0060057640075684
1.013035535812378,-0.15059207379817963,1.0060977935791016
1.0155529975891113,-0.14335297048091888,1.0061670541763306
1.0201328992843628,-0.12828011810779572,1.0062386989593506
1.024247407913208,-0.11309943348169327,1.0064384937286377
1.0281755924224854,-0.09777264297008514,1.0064116716384888
1.029924988746643,-0.09003990143537521,1.0064568519592285
1.0330548286437988,-0.07411738485097885,1.006512999534607
1.0359207391738892,-0.058485984802246094,1.0065025091171265
1.0382823944091797,-0.042391445487737656,1.006554365158081
1.0403306484222412,-0.02638654224574566,1.0065659284591675
1.0413029193878174,-0.018292486667633057,1.0064537525177002
1.042554259300232,-0.0020232938695698977,1.0065561532974243
1.0434305667877197,0.014218783937394619,1.0065230131149292
1.0438746213912964,0.030634097754955292,1.0065633058547974
1.0440139770507812,0.03888970986008644,1.0065186023712158
1.0440014600753784,0.054902203381061554,1.00652015209198
1.0431699752807617,0.07114750146865845,1.0064606666564941
1.0424268245697021,0.08705959469079971,1.006561040878296
1.041006326675415,0.10302254557609558,1.0065605640411377
1.040061593055725,0.11071471124887466,1.0064994096755981
1.0381460189819336,0.12643170356750488,1.006557583808899
1.0356857776641846,0.141915962100029,1.0065127611160278
1.032522201538086,0.15721841156482697,1.0066187381744385
1.0311654806137085,0.16450117528438568,1.006442666053772
1.0276248455047607,0.17957839369773865,1.0064665079116821
1.0233843326568604,0.1940256506204605,1.0066699981689453
1.0190497636795044,0.20831835269927979,1.0065778493881226
1.0165883302688599,0.21532072126865387,1.0066603422164917
1.0116153955459595,0.2289920598268509,1.0065934658050537
1.0060864686965942,0.24223516881465912,1.0065817832946777
1.0002118349075317,0.25510650873184204,1.0065383911132812
0.9939890503883362,0.26751798391342163,1.006543755531311
0.9906477332115173,0.27371734380722046,1.0065815448760986
0.9837600588798523,0.28546103835105896,1.006516933441162
0.9762958288192749,0.2970227599143982,1.0066637992858887
0.9686291813850403,0.3079625964164734,1.006576657295227
0.9646071791648865,0.31311464309692383,1.0065371990203857
0.956217885017395,0.32350659370422363,1.0066559314727783
0.9474595785140991,0.33322468400001526,1.0067824125289917
0.9383978247642517,0.342352032661438,1.0068516731262207
0.928993284702301,0.3509719967842102,1.0068544149398804
0.9239580631256104,0.35506129264831543,1.0069020986557007
0.9141162633895874,0.36299756169319153,1.007002353668213
0.9036337733268738,0.37027451395988464,1.0071725845336914
0.8930501937866211,0.37684381008148193,1.0070791244506836
0.8875049352645874,0.38016724586486816,1.0072771310806274
0.8764767050743103,0.3855503797531128,1.0071747303009033
0.864859938621521,0.39088964462280273,1.0073319673538208
0.853069007396698,0.39536046981811523,1.0073179006576538
0.8407434225082397,0.3993743360042572,1.007367491722107
0.8346099257469177,0.4010573923587799,1.007375955581665
0.8218767046928406,0.40400606393814087,1.0074222087860107
0.8089494705200195,0.40613722801208496,1.0073168277740479
0.7955874800682068,0.40815138816833496,1.0073968172073364
0.7820060849189758,0.40897542238235474,1.0073333978652954
0.7751138806343079,0.40937837958335876,1.0073728561401367
0.7610031366348267,0.40940767526626587,1.0073702335357666
0.7468835711479187,0.4091304838657379,1.0074002742767334
0.7323126196861267,0.4079071283340454,1.0074326992034912
0.7249290943145752,0.4070456624031067,1.0074442625045776
0.7099392414093018,0.40498799085617065,1.007473111152649
0.6947581768035889,0.40229976177215576,1.0075386762619019
0.6790143251419067,0.39908087253570557,1.007798194885254
0.6633840799331665,0.3949434757232666,1.0078433752059937
0.6554710865020752,0.39288535714149475,1.0079411268234253
0.6392255425453186,0.38824814558029175,1.0083214044570923
0.6230087876319885,0.38304275274276733,1.008527159690857
0.6065003275871277,0.37719276547431946,1.008882999420166
-0.07064171135425568,0.030055878683924675,1.0040321350097656
-0.07090495526790619,0.030085382983088493,1.0040836334228516
-0.07108116149902344,0.030071303248405457,1.0041378736495972
-0.07119299471378326,0.030023882165551186,1.004179835319519
-0.07120411098003387,0.029921280220150948,1.0042163133621216
-0.07110001146793365,0.02982364036142826,1.004213809967041
-0.07086797058582306,0.02962426282465458,1.0042214393615723
-0.07050967216491699,0.029351258650422096,1.0042022466659546
-0.07030846178531647,0.029201505705714226,1.0041817426681519
-0.06982743740081787,0.028723713010549545,1.0041086673736572
-0.06945765018463135,0.028349312022328377,1.0040862560272217
-0.06906783580780029,0.02787608653306961,1.0039751529693604
-0.06875904649496078,0.02746950276196003,1.003934621810913
-0.06836950778961182,0.02639961615204811,1.0038090944290161
-0.06811852753162384,0.025360628962516785,1.0036704540252686
-0.06805121898651123,0.024065319448709488,1.003631830215454
-0.06818119436502457,0.022482531145215034,1.0035871267318726
-0.06821762025356293,0.021549539640545845,1.0035489797592163
-0.06875684857368469,0.01970316842198372,1.0036765336990356
-0.06934774667024612,0.017029505223035812,1.0035756826400757
-0.07049443572759628,0.014177673496305943,1.0037072896957397
-0.07119360566139221,0.012639782391488552,1.0036848783493042
-0.07292099297046661,0.00920114479959011,1.0038862228393555
-0.0750633105635643,0.005460204090923071,1.0041539669036865
-0.07755426317453384,0.0009738734806887805,1.0044312477111816
-0.08045227080583572,-0.003991111647337675,1.0047096014022827
-0.08238154649734497,-0.006692693568766117,1.0049107074737549
-0.08641675114631653,-0.012192990630865097,1.0054978132247925
-0.09085723757743835,-0.018652690574526787,1.0058552026748657
-0.09619084000587463,-0.02557990327477455,1.0063773393630981
-0.10201254487037659,-0.03292043134570122,1.0069466829299927
-0.10532349348068237,-0.03669317439198494,1.0072556734085083
-0.11208485811948776,-0.04528577998280525,1.0077359676361084
-0.11979924887418747,-0.054137080907821655,1.0083123445510864
-0.12803682684898376,-0.06356273591518402,1.0088173151016235
-0.13274234533309937,-0.06878205388784409,1.009077548980713
-0.14210911095142365,-0.07916613668203354,1.0094778537750244
-0.152459517121315,-0.09000644087791443,1.0098254680633545
-0.1634218841791153,-0.1017303615808487,1.0100663900375366
-0.1750117689371109,-0.11391466110944748,1.0101191997528076
-0.18127667903900146,-0.12016928941011429,1.0101951360702515
-0.19403479993343353,-0.13332797586917877,1.009994387626648
-0.20757578313350677,-0.14656735956668854,1.0098499059677124
-0.22195853292942047,-0.1603795289993286,1.0096619129180908
-0.22927182912826538,-0.1674046814441681,1.0095248222351074
-0.24461935460567474,-0.18218326568603516,1.0090667009353638
-0.26036351919174194,-0.1967563033103943,1.0086510181427002
-0.27698466181755066,-0.211730495095253,1.008113145828247
-0.2854413688182831,-0.21942494809627533,1.0078730583190918
-0.30274197459220886,-0.2347429394721985,1.0072178840637207
-0.3206656575202942,-0.2502138614654541,1.006617784500122
-0.338999480009079,-0.2658488154411316,1.006027102470398
-0.35781168937683105,-0.28168076276779175,1.0054625272750854
-0.36743420362472534,-0.2893803119659424,1.0051243305206299
-0.3868543803691864,-0.30509188771247864,1.0046229362487793
-0.406808078289032,-0.320421040058136,1.0042418241500854
-0.4267440736293793,-0.3358422517776489,1.0037773847579956
-0.4369910955429077,-0.3432605564594269,1.0036945343017578
-0.45733723044395447,-0.35823655128479004,1.0034332275390625
-0.4779514670372009,-0.37273383140563965,1.003326177597046
-0.49853718280792236,-0.38692161440849304,1.0032540559768677
-0.5193338394165039,-0.4006442427635193,1.00333833694458
-0.5298766493797302,-0.40702468156814575,1.0035462379455566
-0.5503479838371277,-0.42007264494895935,1.003709077835083
-0.5709879398345947,-0.43238648772239685,1.0041239261627197
-0.5916372537612915,-0.4436357915401459,1.0046353340148926
-0.6018697023391724,-0.44910523295402527,1.0049678087234497
-0.622035562992096,-0.459464430809021,1.0055674314498901
-0.6419264674186707,-0.469428688287735,1.0061774253845215
-0.6616811156272888,-0.4778144359588623,1.0069410800933838
-0.6713581085205078,-0.48189347982406616,1.0073108673095703
-0.6904323101043701,-0.4891756772994995,1.0079845190048218
-0.709063708782196,-0.4954985976219177,1.0087121725082397
-0.7273299694061279,-0.5008804798126221,1.009499192237854
-0.7363666296005249,-0.5035500526428223,1.0098075866699219
-0.753849983215332,-0.5071938037872314,1.010529637336731
-0.7709912061691284,-0.5100863575935364,1.0111546516418457
-0.7874281406402588,-0.5118953585624695,1.0116183757781982
-0.80328768491745,-0.5126568675041199,1.0120042562484741
-0.8111451864242554,-0.5126516222953796,1.0121737718582153
-0.8260844349861145,-0.5119585990905762,1.012323021888733
-0.8406303524971008,-0.5098705887794495,1.012515664100647
-0.8542433381080627,-0.5069220662117004,1.0123919248580933
-0.8608779311180115,-0.5054134726524353,1.012502670288086
-0.8737820982933044,-0.5008456707000732,1.0123027563095093
-0.8856929540634155,-0.49539870023727417,1.011896014213562
-0.8972331881523132,-0.48906996846199036,1.0115456581115723
-0.9081448912620544,-0.4814381003379822,1.011044979095459
-0.9132774472236633,-0.4774760603904724,1.0107167959213257
-0.9231184124946594,-0.4685770273208618,1.0101892948150635
-0.9324621558189392,-0.45883074402809143,1.009551763534546
-0.9410353302955627,-0.4485093951225281,1.0088568925857544
-0.9451337456703186,-0.4429584741592407,1.0085045099258423
-0.952926516532898,-0.43110567331314087,1.0079236030578613
-0.9599286317825317,-0.4186340570449829,1.00704026222229
-0.9667909145355225,-0.40520310401916504,1.006453514099121
-0.9728344678878784,-0.3912714421749115,1.0057833194732666
-0.9758408069610596,-0.3838514983654022,1.0056239366531372
-0.981223464012146,-0.3689833879470825,1.0049983263015747
-0.9859933257102966,-0.3535598814487457,1.0043854713439941
-0.9906567335128784,-0.3374134302139282,1.0040338039398193
-0.992664635181427,-0.3293009102344513,1.0037306547164917
-0.996712863445282,-0.3123524785041809,1.0035616159439087
-1.00026273727417,-0.2950543761253357,1.0032217502593994
-1.003435730934143,-0.2772761583328247,1.0030118227005005
-1.006636619567871,-0.2592516541481018,1.0030401945114136
-1.0080103874206543,-0.25016021728515625,1.0029940605163574
-1.0102663040161133,-0.23198305070400238,1.0028725862503052
-1.0126491785049438,-0.21332533657550812,1.0029137134552002
-1.0146117210388184,-0.19466111063957214,1.0029727220535278
-1.0155797004699707,-0.1852041780948639,1.0030730962753296
-1.017380952835083,-0.1662406176328659,1.0032906532287598
-1.0189610719680786,-0.14716394245624542,1.003583550453186
-1.0203584432601929,-0.1281791776418686,1.0037764310836792
-1.0217193365097046,-0.10903256386518478,1.0041838884353638
-1.0223031044006348,-0.09956447780132294,1.0043379068374634
-1.023413062095642,-0.08056863397359848,1.004655122756958
-1.0245599746704102,-0.06176964193582535,1.0050396919250488
-1.025490164756775,-0.042960815131664276,1.0054253339767456
-1.025928258895874,-0.03374408930540085,1.0055508613586426
-1.026648759841919,-0.015381205826997757,1.005859613418579
-1.0271824598312378,0.002774003893136978,1.0060127973556519
-1.0278793573379517,0.02086150273680687,1.006286382675171
-1.028174638748169,0.03842093423008919,1.0062859058380127
-1.028435230255127,0.047034382820129395,1.0063683986663818
-1.0289148092269897,0.06447810679674149,1.0066591501235962
-1.029145359992981,0.08126816153526306,1.0067824125289917
-1.0292861461639404,0.09785319864749908,1.0070161819458008
-1.0293453931808472,0.10609575361013412,1.007095217704773
-1.0292987823486328,0.12217695266008377,1.0071935653686523
-1.0289795398712158,0.13797223567962646,1.0072473287582397
-1.0286455154418945,0.15339919924736023,1.0074292421340942
-1.0283629894256592,0.160695418715477,1.0073304176330566
-1.0275930166244507,0.1754588633775711,1.0072565078735352
-1.0267221927642822,0.1896861046552658,1.0073360204696655
-1.025618553161621,0.20375046133995056,1.0073609352111816
-1.0243866443634033,0.21720795333385468,1.0074026584625244
-1.0235157012939453,0.2238645851612091,1.0073137283325195
-1.0219018459320068,0.23661087453365326,1.0073277950286865
-1.0198873281478882,0.24926750361919403,1.007327675819397
-1.017647624015808,0.26142945885658264,1.0074548721313477
-1.0150169134140015,0.27291351556777954,1.0074193477630615
-1.0134326219558716,0.2785296142101288,1.0072683095932007
-1.0102732181549072,0.2895488440990448,1.0072884559631348
-1.0068340301513672,0.3002350330352783,1.0074037313461304
-1.0030535459518433,0.3103639483451843,1.0074803829193115
-1.0010576248168945,0.3156321048736572,1.0076863765716553
-0.9965007901191711,0.32513493299484253,1.0077890157699585
-0.9915317296981812,0.3347160816192627,1.0082054138183594
-0.9860855340957642,0.34337443113327026,1.0082799196243286
-0.9803510308265686,0.35170653462409973,1.0085999965667725
-0.9772829413414001,0.35558998584747314,1.008801817893982
-0.9707426428794861,0.36342719197273254,1.0090360641479492
-0.9637082815170288,0.37065252661705017,1.0092641115188599
-0.9562815427780151,0.3775443732738495,1.0096460580825806
-0.9523127675056458,0.38109448552131653,1.009803056716919
-0.9441618919372559,0.3873262107372284,1.010081171989441
-0.9353300333023071,0.39314183592796326,1.0103545188903809
-0.9260549545288086,0.39886412024497986,1.010738492012024
-0.9162758588790894,0.40396857261657715,1.0110357999801636
-0.9112740755081177,0.4062787890434265,1.0112321376800537
-0.9008269906044006,0.41101810336112976,1.011582374572754
-0.889763593673706,0.41491055488586426,1.0118005275726318
-0.8783516883850098,0.4183691442012787,1.012125015258789
-0.8724762201309204,0.42027613520622253,1.0123770236968994
-0.8600909113883972,0.4231513738632202,1.0126862525939941
-0.8473448157310486,0.4254778027534485,1.0129693746566772
-0.8341881036758423,0.4275595545768738,1.013398289680481
-0.8272163271903992,0.4281242787837982,1.013352394104004
-0.8133051991462708,0.42940616607666016,1.0137702226638794
-0.7988919019699097,0.43015968799591064,1.014052391052246
-0.7841041684150696,0.430608868598938,1.014484167098999
-0.7687987089157104,0.4300627112388611,1.0146374702453613
-0.7608082294464111,0.4297798275947571,1.0147156715393066
-0.745036244392395,0.42874056100845337,1.0151257514953613
-0.7287318706512451,0.4270986020565033,1.0154250860214233
-0.7119001150131226,0.42477402091026306,1.015615701675415
-0.7033549547195435,0.4234481751918793,1.0157891511917114
-0.6861491799354553,0.4203373193740845,1.0161560773849487
-0.6683939695358276,0.4165884554386139,1.0163800716400146
-0.6505810022354126,0.4123104512691498,1.0167316198349
-0.632300615310669,0.40732428431510925,1.0170916318893433
-0.6230528950691223,0.404497891664505,1.0171819925308228
-0.6043311953544617,0.3985108435153961,1.0173741579055786
-0.5855462551116943,0.39202505350112915,1.0177749395370483
-0.566486656665802,0.38475170731544495,1.0180360078811646
-0.5569045543670654,0.38082361221313477,1.0181922912597656
-0.5375992059707642,0.3725410997867584,1.0183053016662598
-0.5179372429847717,0.36358770728111267,1.0184705257415771
-0.49833908677101135,0.35409849882125854,1.0186889171600342
-0.478405237197876,0.34383687376976013,1.0188225507736206
-0.46852731704711914,0.3386217951774597,1.0189690589904785
-0.44861146807670593,0.3274288475513458,1.0191396474838257
-0.4284515380859375,0.3156244158744812,1.0191912651062012
-0.40830403566360474,0.30322301387786865,1.0193618535995483
-0.3982068598270416,0.296722948551178,1.0193772315979004
-0.37805142998695374,0.2836099863052368,1.0195316076278687
-0.3576982617378235,0.2698536515235901,1.0195101499557495
-0.33747607469558716,0.255389541387558,1.0195541381835938
-0.31721949577331543,0.24068857729434967,1.0195283889770508
-0.30699509382247925,0.23293110728263855,1.0193426609039307
-0.28683629631996155,0.21739278733730316,1.0192720890045166
-0.2665807008743286,0.2012358009815216,1.0191655158996582
-0.24646541476249695,0.18484173715114594,1.0191019773483276
-0.2363584190607071,0.17629419267177582,1.0188895463943481
-0.21610966324806213,0.1592797487974167,1.0186233520507812
-0.1960521787405014,0.14198072254657745,1.018423318862915
-0.1758916676044464,0.12423168867826462,1.0180410146713257
-0.1560307890176773,0.1064223125576973,1.017833948135376
-0.14590255916118622,0.09716737270355225,1.0175237655639648
-0.12599071860313416,0.07892166823148727,1.0171574354171753
-0.10588884353637695,0.06033141538500786,1.016671061515808
-0.08607930690050125,0.04190363734960556,1.0164611339569092
-0.07624921947717667,0.032559361308813095,1.0162466764450073
-0.0563664510846138,0.013806963339447975,1.015820026397705
-0.036742016673088074,-0.004670926369726658,1.0154857635498047
-0.017145145684480667,-0.023465268313884735,1.015087604522705
0.0023209676146507263,-0.041870757937431335,1.0147128105163574
0.012014111503958702,-0.05102646350860596,1.014630913734436
0.031138889491558075,-0.06939514726400375,1.014414668083191
0.05045118182897568,-0.08784504979848862,1.0140105485916138
0.06961041688919067,-0.1057867482304573,1.01378333568573
0.0791548565030098,-0.11484570801258087,1.0136209726333618
0.09812407940626144,-0.1326870173215866,1.0132946968078613
0.11693056672811508,-0.14988373219966888,1.013110876083374
0.13570453226566315,-0.1670217365026474,1.0128045082092285
0.15418027341365814,-0.18377302587032318,1.0125975608825684
0.163578063249588,-0.19208748638629913,1.0124260187149048
0.18206007778644562,-0.20820003747940063,1.0121948719024658
0.2005051225423813,-0.22430717945098877,1.011846661567688
0.21878863871097565,-0.23933851718902588,1.0116426944732666
0.22779406607151031,-0.24691186845302582,1.011458158493042
0.24592825770378113,-0.26119911670684814,1.0111956596374512
0.26392796635627747,-0.27517053484916687,1.0108624696731567
0.28162163496017456,-0.28882139921188354,1.0105788707733154
0.29062211513519287,-0.29545480012893677,1.0102728605270386
0.30815255641937256,-0.3080257475376129,1.010026454925537
0.32577696442604065,-0.3200438618659973,1.0096104145050049
0.34309694170951843,-0.3314903974533081,1.0093930959701538
0.36038297414779663,-0.3424021303653717,1.0091472864151
0.3690727651119232,-0.3475087583065033,1.0088932514190674
0.38619285821914673,-0.3573509752750397,1.008622407913208
0.40322789549827576,-0.3666785657405853,1.0084742307662964
0.42021653056144714,-0.37511855363845825,1.0081002712249756
0.4286138117313385,-0.37920626997947693,1.0079982280731201
0.44536006450653076,-0.386788934469223,1.0077513456344604
0.46202608942985535,-0.39382001757621765,1.0075576305389404
0.47856011986732483,-0.4002566635608673,1.0073481798171997
0.4949222207069397,-0.40563249588012695,1.0072026252746582
0.5030928254127502,-0.4081173539161682,1.0070548057556152
0.519187867641449,-0.412701815366745,1.006903886795044
0.5353798866271973,-0.41667798161506653,1.0067344903945923
0.5513224601745605,-0.4202563464641571,1.0065523386001587
0.5593007206916809,-0.42144206166267395,1.006472110748291
0.5748263001441956,-0.42371219396591187,1.0063790082931519
0.5905399322509766,-0.42554718255996704,1.0061627626419067
0.6059610843658447,-0.42632800340652466,1.0060442686080933
0.6136506199836731,-0.4266625642776489,1.0059219598770142
0.6288264393806458,-0.42685478925704956,1.0058616399765015
0.6438419222831726,-0.426100492477417,1.0055662393569946
0.6586710810661316,-0.42516040802001953,1.005510926246643
0.6733515858650208,-0.4231315553188324,1.0053213834762573
0.6804913878440857,-0.421841025352478,1.0054477453231812
0.6949617266654968,-0.4190364480018616,1.005173683166504
0.7093234658241272,-0.4157303273677826,1.0051099061965942
0.7232353091239929,-0.4117087125778198,1.0050548315048218
0.7302342057228088,-0.40938088297843933,1.0050467252731323
0.7438244819641113,-0.4045087993144989,1.0049594640731812
0.7571972608566284,-0.39902812242507935,1.0049428939819336
0.7705610394477844,-0.39304476976394653,1.0048245191574097
0.7835876941680908,-0.386470764875412,1.0047802925109863
0.7898801565170288,-0.38291776180267334,1.0048255920410156
0.8026280999183655,-0.37513646483421326,1.0047993659973145
0.814918041229248,-0.3673068881034851,1.0047694444656372
0.8271611928939819,-0.358773797750473,1.004780888557434
0.8329506516456604,-0.35419711470603943,1.0048357248306274
0.8447748422622681,-0.3448723256587982,1.0048362016677856
0.8560886979103088,-0.3352004289627075,1.0049283504486084
0.8671984672546387,-0.32484421133995056,1.005059838294983
0.8726451396942139,-0.3196830153465271,1.005022644996643
0.883335530757904,-0.3085833489894867,1.0051676034927368
0.8936637043952942,-0.29721319675445557,1.0053153038024902
0.9038070440292358,-0.28510361909866333,1.005458116531372
0.9087107181549072,-0.27931898832321167,1.0054770708084106
0.9181567430496216,-0.2668956220149994,1.005598545074463
0.9273775815963745,-0.2539505660533905,1.005798578262329
0.9362266063690186,-0.24093152582645416,1.00591242313385
0.9448021650314331,-0.22735093533992767,1.005913257598877
0.9489827752113342,-0.2206639051437378,1.0060104131698608
0.9566767811775208,-0.20663665235042572,1.0060679912567139
0.964091956615448,-0.19237571954727173,1.0061756372451782
0.9711829423904419,-0.1777285486459732,1.0062501430511475
0.9747587442398071,-0.17055653035640717,1.0062651634216309
0.9812651872634888,-0.15559013187885284,1.0063010454177856
0.9871710538864136,-0.140294149518013,1.0062671899795532
0.9928063750267029,-0.12493271380662918,1.0063223838806152
0.9979798197746277,-0.10931236296892166,1.0063399076461792
1.0004469156265259,-0.10110187530517578,1.0063605308532715
1.0047310590744019,-0.08530198782682419,1.006457805633545
1.0089868307113647,-0.06920177489519119,1.006288766860962
1.0124620199203491,-0.05290916934609413,1.0062239170074463
1.0141816139221191,-0.044747013598680496,1.0061475038528442
1.0171048641204834,-0.028485070914030075,1.006070852279663
1.019506812095642,-0.011878379620611668,1.006056547164917
1.021437406539917,0.0045865243300795555,1.0059070587158203
1.0222206115722656,0.012922941707074642,1.0058834552764893
1.023320198059082,0.02968907728791237,1.005829930305481
1.0242406129837036,0.04627548158168793,1.005728006362915
1.0243715047836304,0.06282959878444672,1.0056549310684204
1.0241855382919312,0.07932545244693756,1.0055869817733765
1.02395761013031,0.08751649409532547,1.0055581331253052
1.0227679014205933,0.10417335480451584,1.0055882930755615
1.0213351249694824,0.12051555514335632,1.0055651664733887
1.0193684101104736,0.13671013712882996,1.0055257081985474
1.0181317329406738,0.1448715776205063,1.005599021911621
1.015590786933899,0.1603831648826599,1.0054692029953003
1.0124156475067139,0.1762124001979828,1.0055434703826904
1.0089192390441895,0.19186948239803314,1.0055454969406128
1.0047504901885986,0.20740331709384918,1.0054717063903809
1.0025966167449951,0.21486735343933105,1.0054621696472168
0.9977144002914429,0.22983300685882568,1.005460262298584
0.9924604892730713,0.24436579644680023,1.0054738521575928
0.9868008494377136,0.25862178206443787,1.0054353475570679
0.9839022755622864,0.2657672166824341,1.00541353225708
0.9775651693344116,0.2796010971069336,1.005496859550476
0.9708539247512817,0.29283004999160767,1.005426049232483
0.9636130928993225,0.30588245391845703,1.0055328607559204
0.9598925709724426,0.3120576739311218,1.0055142641067505
0.9520909786224365,0.32447412610054016,1.0056661367416382
0.9439517259597778,0.3363296091556549,1.0056910514831543
0.9353448748588562,0.34768733382225037,1.005810260772705
0.9263449907302856,0.3584854304790497,1.006056547164917
0.9218724966049194,0.36378899216651917,1.006098747253418
0.9123292565345764,0.37380534410476685,1.0062682628631592
0.9024930000305176,0.38306641578674316,1.0064688920974731
0.8922932147979736,0.3919738829135895,1.0066958665847778
0.88709557056427,0.39600247144699097,1.0067275762557983
0.8762954473495483,0.4040640592575073,1.0070550441741943
0.8651900291442871,0.41127005219459534,1.0072609186172485
0.8539511561393738,0.41787487268447876,1.0074739456176758
0.848093569278717,0.4210086762905121,1.007745385169983
0.836271345615387,0.42641928791999817,1.0079338550567627
0.8241146206855774,0.43139469623565674,1.0083335638046265
0.8117790818214417,0.43533915281295776,1.0086408853530884
0.7991735935211182,0.43868184089660645,1.0089091062545776
0.7927340269088745,0.44020065665245056,1.009110450744629
0.7797043919563293,0.4423452317714691,1.0093464851379395
0.7663192749023438,0.4439649283885956,1.009692907333374
0.7525513172149658,0.4445764720439911,1.0100096464157104
0.7456815838813782,0.44460010528564453,1.0100836753845215
0.731735348701477,0.44439640641212463,1.0104825496673584
0.7174780368804932,0.44319915771484375,1.0107859373092651
0.7029826045036316,0.44154196977615356,1.011084794998169
0.6881954073905945,0.4388780891895294,1.011411428451538
0.6807199716567993,0.4372953474521637,1.011513590812683
0.665705144405365,0.433492511510849,1.0116804838180542
0.650412380695343,0.42910516262054443,1.0119779109954834
0.6349613070487976,0.4238607883453369,1.0120885372161865
0.6270381808280945,0.4211035370826721,1.0122681856155396
0.6111505031585693,0.4149613678455353,1.0124810934066772
-0.03502476215362549,-0.007286411710083485,1.0029171705245972
-0.033767588436603546,-0.005538132973015308,1.002864956855774
-0.031085193157196045,-0.002009645337238908,1.0027978420257568
-0.028409911319613457,0.001471404917538166,1.002745509147644
-0.02574891410768032,0.004721013363450766,1.002698302268982
-0.02327962964773178,0.008180752396583557,1.002856731414795
-0.021919969469308853,0.01004475262016058,1.002816081047058
-0.019427906721830368,0.013232643716037273,1.0028702020645142
-0.01702939346432686,0.016294308006763458,1.003043532371521
-0.014660432003438473,0.01920160837471485,1.0031832456588745
-0.013599174097180367,0.020711248740553856,1.0032739639282227
-0.011614177376031876,0.023177098482847214,1.003480315208435
-0.009810104966163635,0.025554679334163666,1.0036542415618896
-0.008434025570750237,0.02752097323536873,1.0039798021316528
-0.007409266196191311,0.029108675196766853,1.004367709159851
-0.006953344214707613,0.029734013602137566,1.0044679641723633
-0.006461460608989,0.03051728382706642,1.00484299659729
-0.006316342391073704,0.03078976273536682,1.0051790475845337
-0.00672222999855876,0.03065302222967148,1.0055861473083496
-0.007033256348222494,0.030254866927862167,1.0057733058929443
-0.008433789014816284,0.029255906119942665,1.0063518285751343
-0.0101823341101408,0.027462005615234375,1.0068284273147583
-0.01269550435245037,0.02511999011039734,1.0073446035385132
-0.014269156381487846,0.023674093186855316,1.007705569267273
-0.017900589853525162,0.020207863301038742,1.0082730054855347
-0.02208399958908558,0.015803508460521698,1.008787989616394
-0.026927584782242775,0.010780535638332367,1.00929856300354
-0.03271093964576721,0.005169362295418978,1.009904146194458
-0.0357712097465992,0.0018019780982285738,1.0101021528244019
-0.042570531368255615,-0.005142643582075834,1.0105394124984741
-0.05020490661263466,-0.01273854449391365,1.0110324621200562
-0.05863511189818382,-0.0210967306047678,1.0113760232925415
-0.06320719420909882,-0.02580559253692627,1.0114673376083374
-0.07299041002988815,-0.03544848784804344,1.0116627216339111
-0.08332566916942596,-0.04568266123533249,1.011728286743164
-0.09476862102746964,-0.05690297484397888,1.0117392539978027
-0.10088105499744415,-0.06254828721284866,1.0118322372436523
-0.11345512419939041,-0.07462161779403687,1.011727213859558
-0.12685535848140717,-0.08745677024126053,1.0114294290542603
-0.14102454483509064,-0.10101057589054108,1.0110561847686768
-0.15597693622112274,-0.11496078968048096,1.0106894969940186
-0.16384124755859375,-0.12210551649332047,1.0105222463607788
