"x","y","z"
1.031329870223999,-0.1953628808259964,0.9996864795684814
1.0361918210983276,-0.1798623651266098,0.9997385740280151
1.0406229496002197,-0.16412509977817535,0.9998503923416138
1.042658805847168,-0.1559184491634369,0.9998403191566467
1.046595811843872,-0.13989874720573425,0.9998690485954285
1.0499651432037354,-0.12300550937652588,0.99998939037323
1.0526914596557617,-0.10601317137479782,1.000135064125061
1.054162859916687,-0.09771151840686798,1.0000731945037842
1.0565487146377563,-0.08089524507522583,1.0001310110092163
1.0584819316864014,-0.06346029043197632,1.0002481937408447
1.0598896741867065,-0.0461980365216732,1.0004141330718994
1.061058521270752,-0.028745118528604507,1.000442385673523
1.0614681243896484,-0.020195746794342995,1.0004714727401733
1.0619641542434692,-0.002733897417783737,1.0005329847335815
1.061876654624939,0.01484076026827097,1.0005831718444824
1.0615557432174683,0.03223024308681488,1.0005528926849365
1.0612590312957764,0.040997639298439026,1.0005419254302979
1.0602729320526123,0.058249782770872116,1.000525951385498
1.05899178981781,0.07539495080709457,1.0004972219467163
1.0572230815887451,0.09240520000457764,1.0004584789276123
1.0551360845565796,0.10933657735586166,1.00041925907135
1.0539090633392334,0.11771561950445175,1.0004416704177856
1.0512349605560303,0.13445141911506653,1.0003867149353027
1.0481388568878174,0.15085923671722412,1.0003156661987305
1.044539213180542,0.16717033088207245,1.0003501176834106
1.0426459312438965,0.17508883774280548,1.0003044605255127
1.0385384559631348,0.1909816414117813,1.0003457069396973
1.0340895652770996,0.20626407861709595,1.000274419784546
1.029140830039978,0.22185328602790833,1.0004557371139526
1.023950457572937,0.23668915033340454,1.0005109310150146
1.0212297439575195,0.24376389384269714,1.0003756284713745
1.015404462814331,0.2580452263355255,1.0004339218139648
1.0091270208358765,0.2719248831272125,1.0004512071609497
1.0024611949920654,0.28544890880584717,1.000611424446106
0.9990440011024475,0.2917414903640747,1.0005431175231934
0.9918569326400757,0.3046083450317383,1.0006948709487915
0.984186589717865,0.31696197390556335,1.0009431838989258
0.9763392210006714,0.32865217328071594,1.0009632110595703
0.9679770469665527,0.33999064564704895,1.0011416673660278
0.9636862874031067,0.3453492522239685,1.0012141466140747
0.9547727704048157,0.3558206260204315,1.0014111995697021
0.9454795718193054,0.36584359407424927,1.0015751123428345
0.935827910900116,0.3750115931034088,1.0016992092132568
0.9308657050132751,0.37938475608825684,1.0017465353012085
0.9207554459571838,0.3877617120742798,1.0018614530563354
0.9103662371635437,0.3953888714313507,1.001842975616455
0.8993484973907471,0.4025658667087555,1.0020027160644531
0.8937873244285583,0.4059198498725891,1.002034068107605
0.8823707699775696,0.41205450892448425,1.0020862817764282
0.8706514239311218,0.4174829125404358,1.0020897388458252
0.8585163354873657,0.42226213216781616,1.002103567123413
0.8460587859153748,0.42650094628334045,1.0021697282791138
0.8396672010421753,0.42851901054382324,1.0022103786468506
0.8266391754150391,0.4315824806690216,1.0022093057632446
0.813252866268158,0.4340895116329193,1.0023269653320312
0.799640417098999,0.43596628308296204,1.0022609233856201
0.7926426529884338,0.4366854131221771,1.0023627281188965
0.7785743474960327,0.4374285936355591,1.002343773841858
0.7640615701675415,0.437633216381073,1.0024950504302979
0.7493688464164734,0.4370327889919281,1.0025087594985962
0.7342339754104614,0.4358111619949341,1.0026532411575317
0.7266144156455994,0.4350831210613251,1.0027905702590942
0.7111551761627197,0.43289631605148315,1.0029429197311401
0.6954007744789124,0.4300484359264374,1.003066897392273
0.6794297695159912,0.42621803283691406,1.0031635761260986
0.6712856888771057,0.42446956038475037,1.0034080743789673
0.6549130082130432,0.4199243187904358,1.0036276578903198
0.6383388638496399,0.4148668050765991,1.003867745399475
0.6214095950126648,0.4090893864631653,1.004134178161621
0.6127983331680298,0.4059709310531616,1.0043026208877563
0.5956225395202637,0.39938950538635254,1.0045931339263916
0.5782462358474731,0.3922235667705536,1.0048807859420776
-0.024423032999038696,-0.0037991271819919348,0.9990912079811096
-0.024350935593247414,-0.0038426488172262907,0.9991913437843323
-0.024264752864837646,-0.003844624850898981,0.9992570877075195
-0.024233199656009674,-0.0038731193635612726,0.9993283152580261
-0.024129953235387802,-0.003907463513314724,0.9993259906768799
-0.023937467485666275,-0.003862107638269663,0.9993438720703125
-0.023580869659781456,-0.0038010228890925646,0.9993216395378113
-0.023121826350688934,-0.0036765378899872303,0.9992808699607849
-0.022858230397105217,-0.0036278439220041037,0.9992833733558655
-0.022821417078375816,-0.0035828258842229843,0.9992755055427551
-0.023015622049570084,-0.003797988872975111,0.9992498755455017
-0.02327576093375683,-0.004499978851526976,0.9991494417190552
-0.023756790906190872,-0.00528882397338748,0.9990396499633789
-0.024404319003224373,-0.00571409473195672,0.9991264939308167
-0.025515353307127953,-0.007288551889359951,0.9989641308784485
-0.027309585362672806,-0.008930478245019913,0.9990037679672241
-0.029534948989748955,-0.01125333271920681,0.9989523887634277
-0.032405540347099304,-0.014355125837028027,0.9988982677459717
-0.033913664519786835,-0.016112711280584335,0.9988412857055664
-0.03793947026133537,-0.020166652277112007,0.9988626837730408
-0.04256115108728409,-0.024653051048517227,0.9989029169082642
-0.04778760299086571,-0.029967255890369415,0.9989011287689209
-0.05389472842216492,-0.036072198301553726,0.9990023374557495
-0.05718275159597397,-0.03930222615599632,0.999049723148346
-0.06466355919837952,-0.04641759395599365,0.9991657733917236
-0.07270054519176483,-0.054310791194438934,0.9993768334388733
-0.08160363137722015,-0.06284178793430328,0.9996711015701294
-0.09132211655378342,-0.07218652963638306,0.9999149441719055
-0.09639915078878403,-0.07709011435508728,1.0000345706939697
-0.10718819499015808,-0.08748937398195267,1.000393033027649
-0.11871294677257538,-0.0985795110464096,1.0005995035171509
-0.13092435896396637,-0.1102963536977768,1.0008862018585205
-0.1372935026884079,-0.11627726256847382,1.0010889768600464
-0.150391086935997,-0.12864843010902405,1.0013099908828735
-0.1642904132604599,-0.14155426621437073,1.0015946626663208
-0.17847386002540588,-0.1547987312078476,1.0018118619918823
-0.19314591586589813,-0.16848987340927124,1.0020064115524292
-0.20066164433956146,-0.17545710504055023,1.0020865201950073
-0.21583537757396698,-0.18948543071746826,1.0022039413452148
-0.23144207894802094,-0.20350119471549988,1.0024244785308838
-0.24727734923362732,-0.2179478108882904,1.0025205612182617
-0.255313515663147,-0.2250271439552307,1.002599835395813
-0.27148619294166565,-0.2393157035112381,1.0026776790618896
-0.28786784410476685,-0.25362932682037354,1.002792239189148
-0.3043834865093231,-0.26750344038009644,1.0029242038726807
-0.32093480229377747,-0.28133997321128845,1.003021478652954
-0.32933157682418823,-0.2880592942237854,1.0030908584594727
-0.34584617614746094,-0.3015146851539612,1.0032094717025757
-0.36231523752212524,-0.31460756063461304,1.0032135248184204
-0.37883999943733215,-0.32731208205223083,1.0034681558609009
-0.38711822032928467,-0.33342522382736206,1.003530740737915
-0.4034286141395569,-0.3455725312232971,1.0036730766296387
-0.4197702407836914,-0.3571416139602661,1.003864049911499
-0.43589916825294495,-0.3680295944213867,1.0039570331573486
-0.45184800028800964,-0.37846067547798157,1.004075288772583
-0.45979177951812744,-0.38352715969085693,1.0040745735168457
-0.47551196813583374,-0.39288824796676636,1.004149079322815
-0.49111199378967285,-0.40177008509635925,1.0041751861572266
-0.5064676403999329,-0.4099794626235962,1.003997802734375
-0.5140422582626343,-0.4139465391635895,1.0039656162261963
-0.5293329954147339,-0.42103636264801025,1.003865361213684
-0.5442647337913513,-0.4278194010257721,1.003605604171753
-0.5590746998786926,-0.4336458444595337,1.0034281015396118
-0.573581874370575,-0.4388919472694397,1.0031332969665527
-0.5807695984840393,-0.44124239683151245,1.0029574632644653
-0.5950343608856201,-0.4456610679626465,1.002648949623108
-0.6091655492782593,-0.449296236038208,1.00228750705719
-0.6231544017791748,-0.4522738456726074,1.0020030736923218
-0.6299472451210022,-0.4534934461116791,1.001773476600647
-0.6435135006904602,-0.45558151602745056,1.0013713836669922
-0.6571109294891357,-0.45707085728645325,1.0010409355163574
-0.6704926490783691,-0.457792729139328,1.0007916688919067
-0.6834508180618286,-0.45812204480171204,1.000370740890503
-0.6900494694709778,-0.4578326642513275,1.0003492832183838
-0.7028957605361938,-0.4571293592453003,1.0000848770141602
-0.7155992388725281,-0.4558354914188385,0.9999049305915833
-0.7280784845352173,-0.4541211724281311,0.9997196197509766
-0.7343693971633911,-0.4529087543487549,0.9997369647026062
-0.7466663122177124,-0.4502009153366089,0.9996090531349182
-0.7588945031166077,-0.44704583287239075,0.9995585083961487
-0.7707759141921997,-0.44317179918289185,0.9995400309562683
-0.7767031788825989,-0.44091424345970154,0.9995191693305969
-0.7885450720787048,-0.43641290068626404,0.9995837211608887
-0.8001500368118286,-0.4312031865119934,0.9997060298919678
-0.8115951418876648,-0.42547523975372314,0.9998847246170044
-0.8228638172149658,-0.41922304034233093,1.0000561475753784
-0.8283875584602356,-0.4160900413990021,1.000171184539795
-0.8392685651779175,-0.40897127985954285,1.0003118515014648
-0.8500698208808899,-0.4014084041118622,1.0006357431411743
-0.8605409860610962,-0.3932324945926666,1.0008049011230469
-0.8657159209251404,-0.38896191120147705,1.000883936882019
-0.8758745193481445,-0.3801611065864563,1.0011241436004639
-0.88575279712677,-0.3708990514278412,1.00128972530365
-0.8953949213027954,-0.3611101508140564,1.001444697380066
-0.9000789523124695,-0.35587525367736816,1.0014883279800415
-0.9093830585479736,-0.3454701900482178,1.0016800165176392
-0.9182812571525574,-0.33448466658592224,1.001832365989685
-0.9268810749053955,-0.32296034693717957,1.0018656253814697
-0.9352173805236816,-0.31113916635513306,1.0019235610961914
-0.9392619729042053,-0.3050331473350525,1.002047061920166
-0.9469566941261292,-0.29248932003974915,1.0019989013671875
-0.9543574452400208,-0.2796144485473633,1.0020309686660767
-0.9614953398704529,-0.26624637842178345,1.002078652381897
-0.9681525826454163,-0.25251853466033936,1.0020370483398438
-0.9714773297309875,-0.24545371532440186,1.0020335912704468
-0.9776756763458252,-0.23108647763729095,1.001997709274292
-0.9834537506103516,-0.21642784774303436,1.0019375085830688
-0.988839864730835,-0.20124603807926178,1.0018452405929565
-0.991579532623291,-0.1933167725801468,1.0020281076431274
-0.9961552619934082,-0.17806558310985565,1.0018199682235718
-1.0006637573242188,-0.16209979355335236,1.0019235610961914
-1.004568338394165,-0.14587301015853882,1.0019433498382568
-1.0081853866577148,-0.12953254580497742,1.0020018815994263
-1.0097215175628662,-0.12124645709991455,1.0019065141677856
-1.012692928314209,-0.10446788370609283,1.0020127296447754
-1.0152978897094727,-0.08749133348464966,1.002158761024475
-1.0174330472946167,-0.07043188810348511,1.0022761821746826
-1.0183191299438477,-0.061971891671419144,1.0022631883621216
-1.0198545455932617,-0.044774651527404785,1.0023514032363892
-1.0210179090499878,-0.027486281469464302,1.0024449825286865
-1.0215301513671875,-0.010153031907975674,1.0024302005767822
-1.0218819379806519,0.00731038860976696,1.0025495290756226
-1.0219874382019043,0.016062863171100616,1.0026495456695557
-1.0215884447097778,0.03335877135396004,1.0026178359985352
-1.020694613456726,0.05064490810036659,1.0025794506072998
-1.0194365978240967,0.06800004839897156,1.0025771856307983
-1.0187993049621582,0.07680317759513855,1.002661943435669
-1.0170096158981323,0.09379656612873077,1.002604603767395
-1.0148507356643677,0.11097588390111923,1.0025862455368042
-1.0121543407440186,0.12760980427265167,1.0024186372756958
-1.0091476440429688,0.1442980170249939,1.0023667812347412
-1.0075583457946777,0.15246796607971191,1.0023260116577148
-1.0039324760437012,0.16903895139694214,1.0022459030151367
-1.000011920928955,0.18496763706207275,1.0021631717681885
-0.9957802891731262,0.20068873465061188,1.0021511316299438
-0.9910100698471069,0.21616677939891815,1.0020030736923218
-0.9886121153831482,0.22374418377876282,1.0020875930786133
-0.9833287000656128,0.23860523104667664,1.0019657611846924
-0.9778031706809998,0.2530355751514435,1.0020207166671753
-0.9717326760292053,0.26708537340164185,1.0019361972808838
-0.9686810374259949,0.27397167682647705,1.0019710063934326
-0.9621231555938721,0.28732776641845703,1.0020105838775635
-0.9551748633384705,0.3001318871974945,1.0019574165344238
-0.9480510950088501,0.3125685155391693,1.0021222829818726
-0.9405089616775513,0.3245287835597992,1.0022263526916504
-0.936500608921051,0.3300881087779999,1.0021014213562012
-0.9285821914672852,0.34136494994163513,1.0023612976074219
-0.9201081991195679,0.3518129289150238,1.0023393630981445
-0.9114518761634827,0.36198875308036804,1.0026050806045532
-0.9067223072052002,0.36646026372909546,1.0024254322052002
-0.89747554063797,0.3757871985435486,1.0026161670684814
-0.887769877910614,0.38414621353149414,1.0025405883789062
-0.8777498602867126,0.3922000527381897,1.0027269124984741
-0.867366373538971,0.3994749188423157,1.0027003288269043
-0.8620285391807556,0.40295255184173584,1.0026909112930298
-0.8511086106300354,0.40934059023857117,1.002647876739502
-0.8399234414100647,0.4151175022125244,1.0026355981826782
-0.8284658193588257,0.42042356729507446,1.002746343612671
-0.8224966526031494,0.4228174686431885,1.002631425857544
-0.8104186058044434,0.4269695281982422,1.0026639699935913
-0.7980489730834961,0.4306285083293915,1.002699613571167
-0.7852593660354614,0.43350479006767273,1.0026273727416992
-0.7722328305244446,0.43583881855010986,1.0026404857635498
-0.7655820250511169,0.4368220567703247,1.002756953239441
-0.7521715760231018,0.4382200837135315,1.0027577877044678
-0.7385025024414062,0.43909579515457153,1.0029499530792236
-0.7244650721549988,0.4394786059856415,1.003051996231079
-0.7172953486442566,0.4392126202583313,1.0031143426895142
-0.7028573751449585,0.4387945830821991,1.0032938718795776
-0.6881297826766968,0.43738678097724915,1.0034221410751343
-0.6730118989944458,0.43530377745628357,1.003564476966858
-0.6578536033630371,0.43288344144821167,1.003799319267273
-0.650088369846344,0.43138495087623596,1.0039050579071045
-0.6344394087791443,0.42785513401031494,1.0040900707244873
-0.6185043454170227,0.42377230525016785,1.0042312145233154
-0.6024137139320374,0.4189576506614685,1.0044374465942383
-0.5942491888999939,0.4164820611476898,1.0046018362045288
-0.5779170393943787,0.410658597946167,1.004855990409851
-0.5611987113952637,0.40426120162010193,1.0050227642059326
-0.5444008708000183,0.3973589539527893,1.0053049325942993
-0.5271729826927185,0.3897222578525543,1.005431890487671
-0.5186029672622681,0.38572680950164795,1.0055549144744873
-0.5010610818862915,0.37710079550743103,1.005670189857483
-0.4834373891353607,0.368050217628479,1.0058501958847046
-0.4658167064189911,0.3582908511161804,1.006148338317871
-0.4477401077747345,0.3480289578437805,1.006325364112854
-0.43866419792175293,0.34252673387527466,1.0063400268554688
-0.42045286297798157,0.33143800497055054,1.0066280364990234
-0.4020666480064392,0.31961700320243835,1.0067369937896729
-0.3835071921348572,0.3074040710926056,1.0069152116775513
-0.3742131292819977,0.3010563850402832,1.0070531368255615
-0.3553180396556854,0.28801125288009644,1.007141351699829
-0.3363795876502991,0.27433496713638306,1.0072364807128906
-0.3174292743206024,0.2605534493923187,1.0074665546417236
-0.2982475161552429,0.2460511177778244,1.0075634717941284
-0.28853142261505127,0.2386428564786911,1.0075397491455078
-0.2693168520927429,0.22366921603679657,1.0076998472213745
-0.2498207837343216,0.20830540359020233,1.007775902748108
-0.23016802966594696,0.1926514357328415,1.007775902748108
-0.22045199573040009,0.18447266519069672,1.0078245401382446
-0.20059534907341003,0.16837836802005768,1.0077992677688599
-0.18089613318443298,0.1520373523235321,1.0078669786453247
-0.1611272394657135,0.1354583203792572,1.0079513788223267
-0.1411532163619995,0.11870358139276505,1.0079342126846313
-0.13114602863788605,0.11024340242147446,1.0079597234725952
-0.11120273917913437,0.0930238589644432,1.007833480834961
-0.09126133471727371,0.07616622745990753,1.0080327987670898
-0.07119850814342499,0.05874205380678177,1.0080136060714722
-0.06117706373333931,0.0501374676823616,1.0079846382141113
-0.04128289967775345,0.03284274414181709,1.007997751235962
-0.021210532635450363,0.015600216574966908,1.0080246925354004
-0.0011509773321449757,-0.0019327745540067554,1.0078774690628052
0.01892109401524067,-0.019164394587278366,1.0078164339065552
0.02894473820924759,-0.02780689112842083,1.0076838731765747
0.049097247421741486,-0.04508845880627632,1.0075327157974243
0.0689602717757225,-0.062195323407649994,1.0073503255844116
0.08907116204500198,-0.0792219266295433,1.0070773363113403
0.09898196160793304,-0.08776282519102097,1.0068894624710083
0.11900272965431213,-0.10462038218975067,1.0065208673477173
0.13890954852104187,-0.12123429030179977,1.006209135055542
0.15902432799339294,-0.13770700991153717,1.0057348012924194
0.1788044273853302,-0.15383067727088928,1.0054477453231812
0.18879075348377228,-0.16183672845363617,1.0052909851074219
0.2085845172405243,-0.17763881385326385,1.0048744678497314
0.22835871577262878,-0.1929682046175003,1.0045174360275269
0.24810099601745605,-0.2080407589673996,1.0041369199752808
0.25784027576446533,-0.21541474759578705,1.0040087699890137
0.2773357033729553,-0.2300012856721878,1.0036919116973877
0.29678285121917725,-0.24391964077949524,1.0033948421478271
0.31614330410957336,-0.257777601480484,1.0030931234359741
0.3353385329246521,-0.2709020674228668,1.0028541088104248
0.3449939787387848,-0.27741724252700806,1.0027097463607788
0.363877534866333,-0.2897987961769104,1.002557635307312
0.3828822374343872,-0.3019596040248871,1.0022740364074707
0.40159618854522705,-0.3136347532272339,1.0020780563354492
0.41085565090179443,-0.31918570399284363,1.0020411014556885
0.4292837083339691,-0.33011361956596375,1.0018712282180786
0.4475080072879791,-0.34030964970588684,1.001726746559143
0.46556031703948975,-0.35000938177108765,1.0016567707061768
0.4745888411998749,-0.35480111837387085,1.0015429258346558
0.49232158064842224,-0.363651841878891,1.0014790296554565
0.5101192593574524,-0.37211260199546814,1.001359224319458
0.5274928212165833,-0.3800310790538788,1.0012823343276978
0.544712483882904,-0.3872426450252533,1.0012574195861816
0.5532588362693787,-0.3905782699584961,1.0011769533157349
0.5701500177383423,-0.3970213234424591,1.0010508298873901
0.5867830514907837,-0.4026501476764679,1.001002550125122
0.6032252311706543,-0.4076656103134155,1.0009565353393555
0.6114158034324646,-0.41008394956588745,1.0009064674377441
0.6274586915969849,-0.41425222158432007,1.0008540153503418
0.6433050036430359,-0.41782960295677185,1.0007774829864502
0.6589928865432739,-0.42117559909820557,1.000700831413269
0.6744922995567322,-0.42330455780029297,1.0006407499313354
0.6821730136871338,-0.4244619905948639,1.0005437135696411
0.6970866918563843,-0.4257063865661621,1.000593662261963
0.7118617296218872,-0.42652806639671326,1.0006098747253418
0.72624272108078,-0.4266987442970276,1.0005948543548584
0.7334602475166321,-0.42660173773765564,1.0006035566329956
0.7474545836448669,-0.42559799551963806,1.0005955696105957
0.7612212300300598,-0.42432141304016113,1.000585675239563
0.7746924161911011,-0.42222872376441956,1.00063157081604
0.7815374732017517,-0.4208599627017975,1.0005366802215576
0.7946364879608154,-0.41814979910850525,1.0004762411117554
0.8074058294296265,-0.4138781428337097,1.0005292892456055
0.819819450378418,-0.40972572565078735,1.000625491142273
0.8321851491928101,-0.4048865735530853,1.000649333000183
0.8381798267364502,-0.4020214378833771,1.0006041526794434
0.8500122427940369,-0.3960445523262024,1.000712275505066
0.8614365458488464,-0.3895725905895233,1.00075364112854
0.8727327585220337,-0.382481187582016,1.0008407831192017
0.8780895471572876,-0.3786267340183258,1.0009530782699585
0.8889576196670532,-0.3708229660987854,1.0009827613830566
0.8992855548858643,-0.36219871044158936,1.0010796785354614
0.9094028472900391,-0.35307902097702026,1.0012459754943848
0.9141641855239868,-0.34800127148628235,1.0012849569320679
0.9238572716712952,-0.3384231925010681,1.0014386177062988
0.9329964518547058,-0.327800452709198,1.0016288757324219
0.9418984055519104,-0.31675150990486145,1.0017659664154053
0.9504991769790649,-0.30531617999076843,1.001869797706604
0.9545428156852722,-0.29946601390838623,1.0019066333770752
0.9624358415603638,-0.287182480096817,1.0019937753677368
0.9700203537940979,-0.27431362867355347,1.0020731687545776
0.9773133397102356,-0.2612014710903168,1.0021668672561646
0.984195351600647,-0.2477155476808548,1.0022259950637817
0.9875914454460144,-0.24110399186611176,1.0022168159484863
0.993863582611084,-0.22702738642692566,1.0022510290145874
0.9998091459274292,-0.21259114146232605,1.0023417472839355
1.0054081678390503,-0.1979166716337204,1.0023632049560547
1.008083701133728,-0.1904378980398178,1.0024062395095825
1.0131621360778809,-0.17539510130882263,1.0023940801620483
1.0177878141403198,-0.1600896418094635,1.002495288848877
1.022046446800232,-0.14434832334518433,1.0025707483291626
1.0258302688598633,-0.12848243117332458,1.0026203393936157
1.0277482271194458,-0.1204611286520958,1.0025955438613892
1.0309624671936035,-0.10442670434713364,1.002733588218689
1.0339174270629883,-0.08825806528329849,1.002774953842163
1.0362613201141357,-0.07158351689577103,1.0029135942459106
1.0373798608779907,-0.06319242715835571,1.0029181241989136
1.0393602848052979,-0.046555884182453156,1.0028518438339233
1.0406193733215332,-0.02977278083562851,1.0029582977294922
1.0415374040603638,-0.012966888025403023,1.0029375553131104
1.0419881343841553,-0.004618660546839237,1.002945065498352
1.0423996448516846,0.012106050737202168,1.002850890159607
1.0422215461730957,0.029160557314753532,1.0029387474060059
1.0417983531951904,0.045931000262498856,1.0028717517852783
1.0407919883728027,0.06278267502784729,1.0028455257415771
1.04012131690979,0.07131734490394592,1.0028594732284546
1.038578987121582,0.0881161019206047,1.002827525138855
1.036736249923706,0.10438163578510284,1.0026395320892334
1.0342764854431152,0.12088921666145325,1.0026576519012451
1.032894492149353,0.12929297983646393,1.002684235572815
1.0296735763549805,0.1455453336238861,1.002732276916504
1.0262634754180908,0.16142603754997253,1.0025978088378906
1.022150993347168,0.1775199919939041,1.0026726722717285
1.0178444385528564,0.1930714100599289,1.0026055574417114
1.0154247283935547,0.20091180503368378,1.002640724182129
1.0104213953018188,0.2159886360168457,1.0025622844696045
1.0049606561660767,0.2307741940021515,1.0024631023406982
0.9990869760513306,0.2453027367591858,1.0023622512817383
0.9927390217781067,0.25960975885391235,1.0023030042648315
0.9893819093704224,0.2665591537952423,1.0022393465042114
0.982473611831665,0.27998587489128113,1.0020676851272583
0.9752449989318848,0.29337000846862793,1.0019862651824951
0.9674395322799683,0.30602413415908813,1.0019493103027344
0.9634907841682434,0.3121200501918793,1.0018291473388672
0.955218493938446,0.3240080773830414,1.0016582012176514
0.9464977383613586,0.33550354838371277,1.001586675643921
0.9374849200248718,0.3465255796909332,1.0014865398406982
0.9279662370681763,0.3568481504917145,1.0014632940292358
0.9231600761413574,0.3618277311325073,1.0014457702636719
0.9132152795791626,0.3714190125465393,1.0014383792877197
0.9029557704925537,0.3803069591522217,1.0014405250549316
0.8923225402832031,0.38868212699890137,1.001556634902954
0.886786937713623,0.3927115797996521,1.0016626119613647
0.8756929039955139,0.40007635951042175,1.001827597618103
0.8641941547393799,0.40687161684036255,1.0020389556884766
0.8524487614631653,0.4127790927886963,1.002108097076416
0.8402488231658936,0.41846153140068054,1.002389669418335
0.8341121673583984,0.42091113328933716,1.0025588274002075
0.8215070962905884,0.42537403106689453,1.002723217010498
0.8085005879402161,0.4292178153991699,1.0029850006103516
0.7953253388404846,0.43250733613967896,1.003210186958313
0.788711667060852,0.43369796872138977,1.0032309293746948
0.7750580310821533,0.43592557311058044,1.0034863948822021
0.7612296938896179,0.4372763931751251,1.003557801246643
0.7470564842224121,0.43814563751220703,1.0037493705749512
0.7325968742370605,0.43813028931617737,1.003893256187439
0.7252469062805176,0.4379666745662689,1.0040032863616943
0.710429310798645,0.4369369447231293,1.004072666168213
0.6952922940254211,0.43511807918548584,1.0041147470474243
0.6798513531684875,0.4328719973564148,1.0043270587921143
0.6641613841056824,0.4300324618816376,1.004508376121521
0.6561766266822815,0.42835918068885803,1.0045791864395142
0.640092670917511,0.4242576062679291,1.0046600103378296
0.6236792206764221,0.4195321202278137,1.0047919750213623
0.6070381999015808,0.41443532705307007,1.0049781799316406
0.5985881090164185,0.411523699760437,1.0050560235977173
0.581605076789856,0.40528807044029236,1.005168080329895
0.5643564462661743,0.3985942304134369,1.0053784847259521
0.5469757914543152,0.3910287618637085,1.0054665803909302
-0.010347893461585045,-0.002494117710739374,1.0001333951950073
-0.010229871608316898,-0.0024623083882033825,1.0002189874649048
-0.0101315937936306,-0.002378256758674979,1.0002864599227905
-0.010015254840254784,-0.0023136117961257696,1.0003247261047363
-0.009935900568962097,-0.0022883987985551357,1.000321865081787
-0.009702101349830627,-0.0021688947454094887,1.000303030014038
-0.009380241855978966,-0.002023081760853529,1.000268816947937
-0.009002532809972763,-0.0018342239782214165,1.0002048015594482
-0.008874507620930672,-0.0016799920704215765,1.0001673698425293
-0.008642838336527348,-0.0016070617130026221,1.000072717666626
-0.008617856539785862,-0.0017691709799692035,0.9999898672103882
-0.008956621401011944,-0.002240521367639303,0.9998924732208252
-0.009531509131193161,-0.003065694123506546,0.9998119473457336
-0.010078062303364277,-0.0035954639315605164,0.9998071789741516
-0.011435773223638535,-0.004977405536919832,0.9997608661651611
-0.013342824764549732,-0.007034100126475096,0.9997116923332214
-0.015779554843902588,-0.009700164198875427,0.99968421459198
-0.017145603895187378,-0.01119293924421072,0.9997527599334717
-0.020723609253764153,-0.014807631261646748,0.9998060464859009
-0.024943361058831215,-0.019178083166480064,0.9999333024024963
-0.030238734558224678,-0.02439238131046295,1.0001567602157593
-0.03301026672124863,-0.027252914384007454,1.0002135038375854
-0.03949567303061485,-0.033639125525951385,1.0004639625549316
-0.04685400798916817,-0.04085357114672661,1.0007447004318237
-0.05526089668273926,-0.04890867695212364,1.0010993480682373
-0.06463044136762619,-0.05784627050161362,1.0014655590057373
-0.06957651674747467,-0.06265761703252792,1.0015861988067627
-0.0802929475903511,-0.07279697805643082,1.0019245147705078
-0.09190238267183304,-0.08357952535152435,1.002232551574707
-0.10449925065040588,-0.09511912614107132,1.0024938583374023
-0.11107189208269119,-0.10129768401384354,1.0025138854980469
-0.12497979402542114,-0.11393450945615768,1.002670168876648
-0.13942188024520874,-0.12736453115940094,1.0027110576629639
-0.15488120913505554,-0.1411760002374649,1.0028108358383179
-0.17092373967170715,-0.15540540218353271,1.0029022693634033
-0.17903408408164978,-0.16274239122867584,1.0028440952301025
-0.19590863585472107,-0.1777329444885254,1.002790093421936
-0.21327373385429382,-0.19292646646499634,1.002767562866211
-0.23100608587265015,-0.20862248539924622,1.0026130676269531
-0.24001598358154297,-0.2165200561285019,1.0025652647018433
-0.25830069184303284,-0.2322733998298645,1.0024279356002808
-0.2769075036048889,-0.24816466867923737,1.0023983716964722
-0.29565101861953735,-0.263827919960022,1.0023751258850098
-0.305001825094223,-0.27182063460350037,1.0023776292800903
-0.32400593161582947,-0.2872096598148346,1.002516746520996
-0.342862606048584,-0.30283498764038086,1.0025913715362549
-0.36165592074394226,-0.3178384006023407,1.002711534500122
-0.38046324253082275,-0.3327081501483917,1.0029323101043701
-0.38979312777519226,-0.33987730741500854,1.003015160560608
-0.40823498368263245,-0.3540760576725006,1.0031336545944214
-0.42664170265197754,-0.3677058219909668,1.0033204555511475
-0.44487637281417847,-0.3806609511375427,1.003532886505127
-0.4627731740474701,-0.39315757155418396,1.0036683082580566
-0.47147729992866516,-0.3990359306335449,1.003688931465149
-0.48892658948898315,-0.4104016423225403,1.0037835836410522
-0.5058325529098511,-0.4210171103477478,1.0036402940750122
-0.5227220058441162,-0.43106845021247864,1.0035895109176636
-0.530994176864624,-0.43575039505958557,1.003554344177246
-0.5474076271057129,-0.44457191228866577,1.003434181213379
-0.5632737874984741,-0.4524550437927246,1.003229022026062
-0.5787988901138306,-0.4595741331577301,1.0030065774917603
-0.5939616560935974,-0.46596387028694153,1.0027390718460083
-0.601485550403595,-0.4687269926071167,1.0025789737701416
-0.616300106048584,-0.47362351417541504,1.0022401809692383
-0.6305238008499146,-0.4778952896595001,1.001741886138916
-0.6447095274925232,-0.48125362396240234,1.00129234790802
-0.6515957117080688,-0.48261240124702454,1.0009829998016357
-0.665191113948822,-0.484691321849823,1.0005489587783813
-0.6786884069442749,-0.4859977960586548,1.000011920928955
-0.6917563080787659,-0.48664426803588867,0.9994862079620361
