"x","y","z"
-0.20680809020996094,0.2638361155986786,1.0264192819595337
-0.1855609267950058,0.2466871589422226,1.026363730430603
-0.16469672322273254,0.22905050218105316,1.0263891220092773
-0.14409929513931274,0.21082784235477448,1.0263625383377075
-0.12359408289194107,0.19159409403800964,1.0261071920394897
-0.11347531527280807,0.1818162500858307,1.0260652303695679
-0.09339474886655807,0.1615763008594513,1.0257470607757568
-0.07351316511631012,0.14097045361995697,1.0254539251327515
-0.05385331064462662,0.11991505324840546,1.0251575708389282
-0.04418838769197464,0.10918270796537399,1.024895429611206
-0.024894509464502335,0.08729871362447739,1.0244178771972656
-0.005816081538796425,0.06502759456634521,1.0238864421844482
0.01315603218972683,0.04240085557103157,1.023208737373352
0.02246803790330887,0.031059442088007927,1.0229790210723877
0.04090120270848274,0.008118940517306328,1.02229642868042
0.05911683291196823,-0.015052718110382557,1.0217801332473755
0.07726500183343887,-0.038195304572582245,1.021185040473938
0.09515584260225296,-0.06145314872264862,1.0205191373825073
0.10405120998620987,-0.07312386482954025,1.0201716423034668
0.12148898839950562,-0.09610477089881897,1.019780158996582
0.13882607221603394,-0.11936376243829727,1.0192410945892334
0.1558743417263031,-0.14218144118785858,1.0187839269638062
0.16433586180210114,-0.1535995602607727,1.0185986757278442
0.18107812106609344,-0.17612987756729126,1.0181529521942139
0.1977541446685791,-0.19798187911510468,1.0177417993545532
0.21421942114830017,-0.2200172245502472,1.0173494815826416
0.23051981627941132,-0.24151143431663513,1.0170390605926514
0.23857316374778748,-0.2516767382621765,1.0169228315353394
0.254751056432724,-0.2724485993385315,1.0166192054748535
0.27063605189323425,-0.291936457157135,1.0164629220962524
0.2866814434528351,-0.3114328980445862,1.0161752700805664
0.29458099603652954,-0.320900022983551,1.0161463022232056
0.31047776341438293,-0.3391354978084564,1.0159087181091309
0.32633593678474426,-0.3565855920314789,1.015716791152954
0.3420228064060211,-0.37326040863990784,1.0155580043792725
0.34988275170326233,-0.3810538053512573,1.0154929161071777
0.3655679225921631,-0.39626646041870117,1.0153396129608154
0.38146403431892395,-0.4104085862636566,1.01520574092865
0.39721739292144775,-0.42389798164367676,1.0149972438812256
0.4129360318183899,-0.43617984652519226,1.0149242877960205
0.42076390981674194,-0.4418516755104065,1.0148942470550537
0.43656066060066223,-0.45259085297584534,1.0146616697311401
0.45228561758995056,-0.4621882438659668,1.014585018157959
0.46801719069480896,-0.47084689140319824,1.014310359954834
0.47603121399879456,-0.4753212332725525,1.0143144130706787
0.49182987213134766,-0.48232221603393555,1.014034390449524
0.507684051990509,-0.48818573355674744,1.0137156248092651
0.523543655872345,-0.4934609532356262,1.0135012865066528
0.5394185781478882,-0.49741876125335693,1.0131802558898926
0.5475873351097107,-0.4989902973175049,1.012929916381836
0.5633490681648254,-0.5014589428901672,1.0125224590301514
0.5789670348167419,-0.5023386478424072,1.0122531652450562
0.5952138304710388,-0.5035702586174011,1.0115501880645752
0.6032821536064148,-0.5033803582191467,1.0112923383712769
0.619177520275116,-0.5024142265319824,1.0107382535934448
0.6351948976516724,-0.5008144974708557,1.010035514831543
0.6509951949119568,-0.49776020646095276,1.009472131729126
0.6667006611824036,-0.49432840943336487,1.0089086294174194
0.6748936176300049,-0.49231502413749695,1.0084328651428223
0.6905049085617065,-0.4874964952468872,1.0078901052474976
0.7060676217079163,-0.48187291622161865,1.0072273015975952
0.7214400768280029,-0.47502782940864563,1.006666898727417
0.7292906045913696,-0.47201746702194214,1.0062941312789917
0.744754433631897,-0.46440860629081726,1.005582571029663
0.7597655057907104,-0.4564470946788788,1.0050256252288818
0.7746692299842834,-0.4477071464061737,1.0044989585876465
0.7819482684135437,-0.44314709305763245,1.004313349723816
0.7965490818023682,-0.43333715200424194,1.0038650035858154
0.81094890832901,-0.42297911643981934,1.0035207271575928
0.8250366449356079,-0.4125048518180847,1.0032097101211548
0.8386998176574707,-0.401355504989624,1.0029971599578857
0.8455548882484436,-0.39548423886299133,1.0029680728912354
0.8588573932647705,-0.38394251465797424,1.0027484893798828
0.871704638004303,-0.3715471923351288,1.002750277519226
0.8843590617179871,-0.35928741097450256,1.0026674270629883
0.8904853463172913,-0.3526856303215027,1.002798318862915
0.9026702642440796,-0.3397194445133209,1.0027775764465332
0.9141777157783508,-0.3263057470321655,1.0029120445251465
0.92568039894104,-0.3129943609237671,1.002850890159607
0.9363011717796326,-0.2987861633300781,1.0030910968780518
0.9416069984436035,-0.29195210337638855,1.0030951499938965
0.9516268968582153,-0.2776222825050354,1.0032182931900024
0.9612777829170227,-0.2631397545337677,1.0033124685287476
0.970661997795105,-0.24848130345344543,1.003378987312317
0.9750105142593384,-0.24136200547218323,1.0033314228057861
0.9835540056228638,-0.22653181850910187,1.0033832788467407
0.9915285110473633,-0.21159501373767853,1.0033917427062988
0.9990136027336121,-0.1966370791196823,1.003375768661499
1.0060735940933228,-0.18159203231334686,1.0033191442489624
1.009294033050537,-0.1740724742412567,1.0032737255096436
1.0153722763061523,-0.15886302292346954,1.0031946897506714
1.021034598350525,-0.14344540238380432,1.0032655000686646
1.026080846786499,-0.1281355768442154,1.0032117366790771
1.0284245014190674,-0.12047559767961502,1.00320303440094
1.0325565338134766,-0.10518199950456619,1.0030971765518188
1.0363624095916748,-0.08970354497432709,1.002946138381958
1.0396130084991455,-0.07397033274173737,1.002921223640442
1.042320728302002,-0.05855778604745865,1.0027790069580078
1.0433720350265503,-0.05101701244711876,1.0026715993881226
1.0452802181243896,-0.03520810976624489,1.0025830268859863
1.046669363975525,-0.019620882347226143,1.0024292469024658
1.0475406646728516,-0.004042657092213631,1.0022802352905273
1.0477105379104614,0.003813324263319373,1.002211332321167
1.047866702079773,0.019298069179058075,1.0020239353179932
1.0474119186401367,0.03506322205066681,1.0019350051879883
1.046435832977295,0.05062886327505112,1.0017389059066772
1.0459054708480835,0.05842066928744316,1.001655101776123
1.0443446636199951,0.0739494264125824,1.001477837562561
1.042297601699829,0.08967938274145126,1.0013595819473267
1.0398215055465698,0.10505599528551102,1.0011911392211914
1.0370086431503296,0.12051646411418915,1.001003623008728
1.0354207754135132,0.12808111310005188,1.0009360313415527
1.0320820808410645,0.143553227186203,1.0007662773132324
1.0281367301940918,0.15874460339546204,1.0007094144821167
1.023923397064209,0.1740252673625946,1.0006215572357178
1.0215363502502441,0.18156786262989044,1.0006053447723389
1.0167999267578125,0.19665689766407013,1.0005378723144531
1.0116435289382935,0.21139386296272278,1.0004242658615112
1.0061657428741455,0.22605527937412262,1.000405192375183
1.0002892017364502,0.2406262308359146,1.0003604888916016
0.9971639513969421,0.24753239750862122,1.0004935264587402
0.9908689856529236,0.2621428370475769,1.0005474090576172
0.9842737913131714,0.2761032283306122,1.0005896091461182
0.9772360920906067,0.2899187207221985,1.000711441040039
0.9737388491630554,0.2966235280036926,1.0007073879241943
0.9662166833877563,0.31011149287223816,1.0008658170700073
0.9585101008415222,0.32293733954429626,1.0008851289749146
0.9506182074546814,0.3358890116214752,1.0010006427764893
0.942351758480072,0.34821149706840515,1.0010621547698975
0.9380394816398621,0.354459285736084,1.001229166984558
0.929368257522583,0.36595845222473145,1.0012648105621338
0.9203734397888184,0.3773343861103058,1.0014005899429321
0.9110298156738281,0.38868439197540283,1.0016945600509644
0.9015944004058838,0.3989771604537964,1.0019041299819946
0.8967558145523071,0.40392759442329407,1.002058982849121
0.8868848085403442,0.41343262791633606,1.0022742748260498
0.8768599033355713,0.4222399592399597,1.0024508237838745
0.8664141893386841,0.4303891062736511,1.0026172399520874
0.8612656593322754,0.43438097834587097,1.0027588605880737
0.8504042029380798,0.44183558225631714,1.003175973892212
0.8395357728004456,0.44847819209098816,1.003503680229187
0.8279852867126465,0.4544335901737213,1.0039674043655396
0.822307288646698,0.456864595413208,1.0040099620819092
0.810520589351654,0.46164023876190186,1.0044480562210083
0.7985666990280151,0.4655197858810425,1.0048493146896362
0.786293089389801,0.4686459004878998,1.0052601099014282
0.7799801230430603,0.47009751200675964,1.0055638551712036
0.767238199710846,0.47201257944107056,1.0059542655944824
0.754177451133728,0.47326043248176575,1.0065107345581055
0.740914523601532,0.4733751118183136,1.0069148540496826
0.7273557782173157,0.4728209972381592,1.0073089599609375
0.7203906774520874,0.47203299403190613,1.0075068473815918
0.7064895629882812,0.47008755803108215,1.0078661441802979
0.6920027732849121,0.4674544036388397,1.0083585977554321
0.6773785948753357,0.46402707695961,1.0087953805923462
0.6699878573417664,0.4616010785102844,1.0088229179382324
0.6545628309249878,0.4570695459842682,1.009427547454834
0.6392184495925903,0.45136937499046326,1.009721279144287
0.6234253644943237,0.4447634816169739,1.0101056098937988
0.6072431206703186,0.4376172721385956,1.0105414390563965
0.5990405678749084,0.4336014986038208,1.0107353925704956
0.5827582478523254,0.42500925064086914,1.011010766029358
-0.04553154483437538,-0.004956760443747044,0.9968067407608032
-0.04065176472067833,0.0006670426810160279,0.9964312314987183
-0.038225095719099045,0.0036155087873339653,0.9963271021842957
-0.033344514667987823,0.009570511057972908,0.9962496757507324
-0.028278164565563202,0.01512575801461935,0.9959712028503418
-0.023367732763290405,0.020879169926047325,0.9959608316421509
-0.018314793705940247,0.0262487530708313,0.9958382844924927
-0.01592465490102768,0.02892812341451645,0.9958921670913696
-0.011418512091040611,0.03395834565162659,0.9960539937019348
-0.006637561600655317,0.03901124745607376,0.9961323142051697
-0.0023185969330370426,0.04338892549276352,0.9963550567626953
-0.00036489966441877186,0.04570329189300537,0.9965458512306213
0.0034504991490393877,0.049597542732954025,0.996823787689209
0.006700990721583366,0.05297115817666054,0.9972358345985413
0.009472612291574478,0.05575751140713692,0.9977729320526123
0.010938622988760471,0.05692409723997116,0.9980196356773376
0.012803063727915287,0.05862812325358391,0.9986622333526611
0.014157852157950401,0.05995327606797218,0.9994558691978455
0.014825287275016308,0.060356177389621735,1.0002944469451904
0.014721300452947617,0.05995973199605942,1.0012800693511963
0.014652442187070847,0.059594202786684036,1.0017039775848389
0.013630697503685951,0.05762192979454994,1.002618670463562
0.01146369893103838,0.05518648400902748,1.0037661790847778
0.008529631420969963,0.05165952816605568,1.0048484802246094
0.004568604752421379,0.04706450179219246,1.0059335231781006
0.0021535982377827168,0.04445112496614456,1.0064622163772583
-0.003252458991482854,0.03845943510532379,1.0077509880065918
-0.009697836823761463,0.03154454380273819,1.008893370628357
-0.017016176134347916,0.023344963788986206,1.0098053216934204
-0.02105889841914177,0.018964987248182297,1.0104695558547974
-0.030434412881731987,0.009274011477828026,1.01138436794281
-0.04023425653576851,-0.0016678213141858578,1.0121837854385376
-0.0514850839972496,-0.013427959755063057,1.0128117799758911
-0.05748337507247925,-0.01963810808956623,1.0131703615188599
-0.07017824053764343,-0.03282563388347626,1.01351797580719
-0.08363347500562668,-0.04714846983551979,1.0134998559951782
-0.09844367951154709,-0.06224755942821503,1.0134830474853516
-0.11381949484348297,-0.07844191044569016,1.0131628513336182
-0.12202399224042892,-0.08667903393507004,1.0130747556686401
-0.13873682916164398,-0.10400544852018356,1.0124387741088867
-0.15672080218791962,-0.12200426310300827,1.011805772781372
-0.17550715804100037,-0.1406310647726059,1.0108269453048706
-0.18477602303028107,-0.15038210153579712,1.010312795639038
-0.20483683049678802,-0.1698061227798462,1.0092664957046509
-0.22532567381858826,-0.19009491801261902,1.0079015493392944
-0.24651381373405457,-0.21046724915504456,1.006643295288086
-0.25733304023742676,-0.2209034115076065,1.0058772563934326
-0.27933958172798157,-0.2419891506433487,1.0045666694641113
-0.3018184006214142,-0.263286292552948,1.003267526626587
-0.32455694675445557,-0.28491345047950745,1.0019402503967285
-0.3361619710922241,-0.295746773481369,1.0013538599014282
-0.35970571637153625,-0.31717631220817566,1.0003658533096313
-0.3834872543811798,-0.3385903537273407,0.9995049238204956
-0.4073724150657654,-0.35966014862060547,0.9988524317741394
-0.43143796920776367,-0.38050103187561035,0.9985193610191345
-0.443587064743042,-0.3908936381340027,0.9983611106872559
-0.4676901400089264,-0.4111902713775635,0.9983503222465515
-0.4916689991950989,-0.4308273494243622,0.9985535740852356
-0.5156444311141968,-0.44992774724960327,0.9990818500518799
-0.5276955962181091,-0.4592531621456146,0.999485194683075
-0.5512592196464539,-0.47728365659713745,1.0003714561462402
-0.5745583772659302,-0.49433019757270813,1.0014801025390625
-0.5974186062812805,-0.5106285214424133,1.0027949810028076
-0.6200844049453735,-0.5255687832832336,1.0043145418167114
-0.6310628056526184,-0.5328747034072876,1.0050950050354004
-0.6528403162956238,-0.5460473299026489,1.0067996978759766
-0.673933207988739,-0.5580997467041016,1.0085328817367554
-0.6945149898529053,-0.5691086053848267,1.0104172229766846
-0.7045059204101562,-0.5739418268203735,1.0113451480865479
-0.7237643599510193,-0.583055853843689,1.0130587816238403
-0.7425227761268616,-0.5905043482780457,1.014817476272583
-0.7603710889816284,-0.5968499779701233,1.0165027379989624
-0.7774830460548401,-0.6011303663253784,1.0180097818374634
-0.7857668995857239,-0.6030504107475281,1.018720269203186
-0.8015855550765991,-0.6053426265716553,1.01992928981781
-0.8166175484657288,-0.6061522960662842,1.0208851099014282
-0.8306135535240173,-0.6053298711776733,1.021583080291748
-0.8373273611068726,-0.6046016216278076,1.0217453241348267
-0.8501253724098206,-0.6014848947525024,1.0220386981964111
-0.8618952035903931,-0.5969619750976562,1.0218971967697144
-0.873016893863678,-0.591184139251709,1.021750569343567
-0.8830854892730713,-0.5836852788925171,1.021279215812683
-0.8877315521240234,-0.5793900489807129,1.020737886428833
-0.8967441320419312,-0.5698279142379761,1.019919514656067
-0.9046377539634705,-0.5590754747390747,1.0186890363693237
-0.9119480848312378,-0.5469638109207153,1.0173360109329224
-0.9185066819190979,-0.533536970615387,1.0158799886703491
-0.9215759634971619,-0.5262768864631653,1.015086054801941
-0.9269474744796753,-0.5110747814178467,1.0134127140045166
-0.9316100478172302,-0.494928777217865,1.011648178100586
-0.9357550144195557,-0.47751477360725403,1.0098127126693726
-0.937724232673645,-0.46848997473716736,1.0089467763900757
-0.9409449696540833,-0.44999974966049194,1.0070877075195312
-0.9437198042869568,-0.43029335141181946,1.0053291320800781
-0.9459381699562073,-0.40999916195869446,1.0036307573318481
-0.9469300508499146,-0.3996657431125641,1.002922773361206
-0.9485390782356262,-0.3785345256328583,1.0012457370758057
-0.9499364495277405,-0.3564625680446625,1.0000004768371582
-0.950752317905426,-0.3343285620212555,0.9986712336540222
-0.9514465928077698,-0.31158018112182617,0.9975307583808899
-0.951860785484314,-0.3000243306159973,0.9971176385879517
-0.9522133469581604,-0.27676692605018616,0.9963281750679016
-0.9524641633033752,-0.25345054268836975,0.9957042336463928
-0.952662467956543,-0.23008067905902863,0.9953744411468506
-0.952449381351471,-0.21834485232830048,0.9951492547988892
-0.9524969458580017,-0.19493576884269714,0.9950227737426758
-0.9525334239006042,-0.17143550515174866,0.9950924515724182
-0.9523897171020508,-0.14849796891212463,0.9951445460319519
-0.952573835849762,-0.13689197599887848,0.9953282475471497
-0.9526886343955994,-0.11417597532272339,0.9956638216972351
-0.9528996348381042,-0.09178217500448227,0.9961570501327515
-0.9532522559165955,-0.0699041411280632,0.996546745300293
-0.9536795616149902,-0.04817825183272362,0.9971786737442017
-0.9539002776145935,-0.03769892454147339,0.9974023103713989
-0.9546844363212585,-0.01699165627360344,0.9980583786964417
-0.9552710652351379,0.0031848293729126453,0.9985763430595398
-0.9560522437095642,0.02279088832437992,0.9990629553794861
-0.95667964220047,0.032351333647966385,0.9993359446525574
-0.9577483534812927,0.051021967083215714,0.9998354911804199
-0.9589585065841675,0.06916138529777527,1.000223159790039
-0.960369884967804,0.08658552169799805,1.0006574392318726
-0.9617850184440613,0.10344898700714111,1.0009706020355225
-0.9625802040100098,0.11151737719774246,1.0010426044464111
-0.9642152190208435,0.1273532211780548,1.0012248754501343
-0.965925395488739,0.14239227771759033,1.001304030418396
-0.967488706111908,0.15673984587192535,1.0013320446014404
-0.9683665037155151,0.1636824905872345,1.0012789964675903
-0.9699784517288208,0.17721927165985107,1.0012140274047852
-0.9715568423271179,0.18981599807739258,1.0008958578109741
-0.9730581641197205,0.2017967700958252,1.0006895065307617
-0.9744129180908203,0.21341641247272491,1.0003552436828613
-0.9749818444252014,0.21882019937038422,1.0001388788223267
-0.9761803150177002,0.22940926253795624,0.9999166131019592
-0.977302074432373,0.2395005077123642,0.9997241497039795
-0.9780507683753967,0.24919147789478302,0.9996305704116821
-0.978287935256958,0.2536543309688568,0.9994602799415588
-0.978630781173706,0.26272571086883545,0.9994415640830994
-0.9785698056221008,0.271121084690094,0.9994098544120789
-0.9780558943748474,0.2788725197315216,0.9991858601570129
-0.9776284098625183,0.28280317783355713,0.9992278814315796
-0.9767718315124512,0.29013344645500183,0.9994596838951111
-0.9752829074859619,0.29723289608955383,0.9996023178100586
-0.9732561707496643,0.3040378987789154,0.9998701810836792
-0.9708282947540283,0.3108002841472626,1.0003384351730347
-0.9691820740699768,0.31374216079711914,1.0003923177719116
-0.9658625721931458,0.32022625207901,1.0010108947753906
-0.9619213938713074,0.32632896304130554,1.0016006231307983
-0.9572919011116028,0.33180853724479675,1.0020602941513062
-0.9548346400260925,0.3345487415790558,1.0023168325424194
-0.9488801956176758,0.34004101157188416,1.0027838945388794
-0.9427163004875183,0.3455410301685333,1.0034440755844116
-0.9357308149337769,0.3506854474544525,1.0040274858474731
-0.9282034635543823,0.35579386353492737,1.004701852798462
-0.9241748452186584,0.35828834772109985,1.0052224397659302
-0.9152746200561523,0.36309024691581726,1.0056569576263428
-0.9058616161346436,0.3678494989871979,1.006245493888855
-0.8958213925361633,0.3724724352359772,1.0069575309753418
-0.8903040289878845,0.3747725188732147,1.0071923732757568
-0.8790792226791382,0.379509299993515,1.0078489780426025
-0.8670266270637512,0.3838751018047333,1.0084553956985474
-0.8543311953544617,0.38808003067970276,1.009033441543579
-0.8407602310180664,0.39201703667640686,1.009464979171753
-0.8337228298187256,0.39408183097839355,1.0097665786743164
-0.8192119598388672,0.3974662125110626,1.0101910829544067
-0.8039387464523315,0.400846004486084,1.0104881525039673
-0.7881907224655151,0.4042324125766754,1.0111445188522339
-0.7798429727554321,0.4058118462562561,1.0111956596374512
-0.7630837559700012,0.4083450138568878,1.0116785764694214
-0.7456572651863098,0.4110247790813446,1.0121194124221802
-0.7275943756103516,0.41287198662757874,1.0125081539154053
-0.7184944152832031,0.41390421986579895,1.0128482580184937
-0.6994274258613586,0.4151855707168579,1.0131235122680664
-0.6802363395690918,0.4161306619644165,1.0137193202972412
-0.6604259610176086,0.4165975749492645,1.0141881704330444
-0.6403139233589172,0.4163549542427063,1.0146480798721313
-0.6299458742141724,0.4161745607852936,1.014841914176941
-0.6092308759689331,0.4148865342140198,1.015303611755371
-0.5882065296173096,0.41351959109306335,1.0159683227539062
-0.5668137073516846,0.41104888916015625,1.0164556503295898
-0.5561506152153015,0.40964335203170776,1.016815185546875
-0.5344125032424927,0.4064030647277832,1.0173983573913574
-0.5125627517700195,0.402303010225296,1.0179970264434814
-0.4906546473503113,0.39736953377723694,1.018601894378662
-0.46879100799560547,0.39178115129470825,1.0192643404006958
-0.4577106535434723,0.38865500688552856,1.0195733308792114
-0.4355994760990143,0.3818206489086151,1.020232915878296
-0.4134988784790039,0.3738193213939667,1.0207242965698242
-0.391391783952713,0.3653780221939087,1.0213432312011719
-0.3804173171520233,0.36084720492362976,1.021706223487854
-0.3585454523563385,0.3510192334651947,1.0222694873809814
-0.33657827973365784,0.3404054045677185,1.0227634906768799
-0.31464508175849915,0.32883962988853455,1.0232110023498535
-0.2932626008987427,0.31653621792793274,1.0237845182418823
-0.28228560090065,0.3100349009037018,1.023909568786621
-0.26094961166381836,0.2964239716529846,1.0242918729782104
-0.23974615335464478,0.282055526971817,1.0245360136032104
-0.2187052071094513,0.26672953367233276,1.0246825218200684
-0.20836684107780457,0.25874924659729004,1.0248560905456543
-0.1876036673784256,0.2425408959388733,1.024811863899231
-0.16712266206741333,0.2253347635269165,1.0247766971588135
-0.14704462885856628,0.20748575031757355,1.0246741771697998
-0.12696969509124756,0.18894942104816437,1.0243922472000122
-0.1170559972524643,0.1796020269393921,1.024345874786377
-0.0974327027797699,0.15997257828712463,1.0239372253417969
-0.07802227139472961,0.14009420573711395,1.0235971212387085
-0.05888456106185913,0.11960391700267792,1.0231460332870483
-0.04932694137096405,0.10909886658191681,1.0228344202041626
-0.03063858486711979,0.08806995302438736,1.0223588943481445
-0.012139026075601578,0.06667864322662354,1.0217537879943848
0.005894187372177839,0.0451064370572567,1.0212407112121582
0.01488212589174509,0.033878255635499954,1.0208402872085571
0.03271546959877014,0.012072846293449402,1.020298719406128
0.05037185549736023,-0.010387851856648922,1.019516110420227
0.06755336374044418,-0.03247405216097832,1.0190507173538208
0.08460909128189087,-0.05497334152460098,1.0183343887329102
0.09293345361948013,-0.06601254642009735,1.0181012153625488
0.10975346714258194,-0.0882827565073967,1.0175414085388184
0.1263035535812378,-0.11049285531044006,1.0169774293899536
0.14250902831554413,-0.1322343796491623,1.016623854637146
0.15074072778224945,-0.14339880645275116,1.0162866115570068
0.1666826605796814,-0.16486944258213043,1.0160408020019531
0.18263092637062073,-0.18589942157268524,1.0156018733978271
0.19844849407672882,-0.20683906972408295,1.0152387619018555
0.21418136358261108,-0.22734977304935455,1.0149873495101929
0.2218950092792511,-0.2372949868440628,1.0149211883544922
0.2376287430524826,-0.25699567794799805,1.0146442651748657
0.25314104557037354,-0.2760743498802185,1.014583945274353
0.2689369022846222,-0.2946803867816925,1.0142450332641602
0.276793897151947,-0.3039628565311432,1.0141141414642334
0.29245761036872864,-0.32145631313323975,1.013960361480713
0.30808135867118835,-0.3386757969856262,1.0138863325119019
0.3239462077617645,-0.35490140318870544,1.013695240020752
0.3398294448852539,-0.37011265754699707,1.0136170387268066
0.3477439284324646,-0.37766560912132263,1.0135538578033447
0.36364296078681946,-0.39198148250579834,1.0135443210601807
0.3797172009944916,-0.40532949566841125,1.0134209394454956
0.3956855833530426,-0.41786545515060425,1.0133659839630127
0.40392211079597473,-0.4241337776184082,1.0132689476013184
0.42012301087379456,-0.43512386083602905,1.0131646394729614
0.43651461601257324,-0.445710152387619,1.0130573511123657
0.45269766449928284,-0.4549707770347595,1.0129649639129639
0.4694470763206482,-0.46348798274993896,1.012683629989624
0.47762227058410645,-0.46742668747901917,1.012689471244812
0.4943132698535919,-0.474679559469223,1.012357473373413
0.5108849406242371,-0.4803245961666107,1.0120445489883423
0.5278618335723877,-0.48572999238967896,1.0115480422973633
0.5360566973686218,-0.4876945912837982,1.0115635395050049
0.5530559420585632,-0.4918700158596039,1.010971188545227
0.569897472858429,-0.4949996769428253,1.0105502605438232
0.5866127014160156,-0.49665364623069763,1.0102276802062988
0.6036890745162964,-0.49774911999702454,1.0095206499099731
0.612157940864563,-0.49811604619026184,1.0093098878860474
0.6289528608322144,-0.497791051864624,1.0087487697601318
0.6456701755523682,-0.49646174907684326,1.0082935094833374
0.6625824570655823,-0.4947601854801178,1.0077637434005737
0.6707938313484192,-0.4933776557445526,1.0075979232788086
0.6875548958778381,-0.49054816365242004,1.0069944858551025
0.7040784358978271,-0.4866355061531067,1.0064146518707275
0.7204630374908447,-0.48202836513519287,1.0059609413146973
0.736657977104187,-0.47667819261550903,1.0055195093154907
0.7447832822799683,-0.47366470098495483,1.0052589178085327
0.7606018781661987,-0.4674835503101349,1.0048396587371826
0.7762245535850525,-0.4603763520717621,1.0044660568237305
0.79170161485672,-0.4528053104877472,1.0041813850402832
0.7993592023849487,-0.44886133074760437,1.003981113433838
0.814225435256958,-0.4401211440563202,1.0038176774978638
0.8290125131607056,-0.43133848905563354,1.0034980773925781
0.8435104489326477,-0.4219542443752289,1.0033172369003296
0.8505626916885376,-0.41710448265075684,1.0031781196594238
0.8643413186073303,-0.40656477212905884,1.0030410289764404
0.8776927590370178,-0.3958301842212677,1.0029367208480835
0.8906181454658508,-0.3844577968120575,1.002824068069458
0.9034034013748169,-0.37325453758239746,1.002699375152588
0.9094536900520325,-0.36710846424102783,1.0027377605438232
0.921273946762085,-0.354872465133667,1.0027893781661987
0.9327173233032227,-0.3426418602466583,1.0026700496673584
0.9436895847320557,-0.3297586441040039,1.0027519464492798
0.9489691853523254,-0.3232753872871399,1.002685785293579
0.9591444134712219,-0.3100616931915283,1.002683162689209
0.9686558246612549,-0.29644691944122314,1.0027354955673218
0.9776801466941833,-0.28255850076675415,1.0027488470077515
0.9821503758430481,-0.27594995498657227,1.0027563571929932
0.990441620349884,-0.2617197632789612,1.0027488470077515
0.9983541965484619,-0.24717912077903748,1.002745509147644
1.0054465532302856,-0.2326204627752304,1.0028188228607178
1.0120165348052979,-0.21793852746486664,1.0028010606765747
1.015038251876831,-0.21030749380588531,1.0029027462005615
1.020679235458374,-0.19532272219657898,1.002936601638794
1.025989055633545,-0.18002362549304962,1.0028797388076782
1.0306681394577026,-0.1647643744945526,1.0029109716415405
1.0328079462051392,-0.1569078117609024,1.0029405355453491
1.0364540815353394,-0.14131446182727814,1.002915382385254
1.0399014949798584,-0.12558913230895996,1.002870798110962
1.042438268661499,-0.1098329946398735,1.0027852058410645
1.0446159839630127,-0.09384002536535263,1.002698540687561
1.0455340147018433,-0.08560559153556824,1.0026434659957886
1.0470248460769653,-0.06962037086486816,1.002455234527588
1.0480022430419922,-0.053513288497924805,1.0022791624069214
1.0483280420303345,-0.03709176182746887,1.0021103620529175
1.0482782125473022,-0.028958579525351524,1.0020318031311035
1.0478770732879639,-0.01230175606906414,1.0019193887710571
1.0472242832183838,0.0040084561333060265,1.001714825630188
1.0460907220840454,0.020421558991074562,1.001570701599121
1.0442650318145752,0.0374596081674099,1.0014575719833374
1.0433646440505981,0.04536500945687294,1.0012712478637695
1.0412518978118896,0.06176178157329559,1.0010499954223633
1.0385431051254272,0.07845065742731094,1.0009379386901855
1.035536289215088,0.09499283134937286,1.0007976293563843
1.0339326858520508,0.10327797383069992,1.0008010864257812
1.0303064584732056,0.120061494410038,1.0005940198898315
1.0262819528579712,0.1360427737236023,1.0005629062652588
1.0219708681106567,0.15239591896533966,1.0004934072494507
1.0173671245574951,0.16854995489120483,1.0004891157150269
1.014936089515686,0.17623130977153778,1.0004454851150513
1.0098620653152466,0.19193358719348907,1.0004514455795288
1.0043878555297852,0.20785734057426453,1.0005851984024048
0.9987017512321472,0.22300253808498383,1.0005890130996704
0.9956677556037903,0.23086756467819214,1.0007240772247314
0.9896920323371887,0.24571670591831207,1.0007460117340088
0.9831900000572205,0.26040270924568176,1.000868558883667
0.9766190052032471,0.274918794631958,1.0009183883666992
0.9730100035667419,0.28205689787864685,1.001038908958435
0.9662560224533081,0.2959546446800232,1.0011694431304932
0.9591072201728821,0.30939236283302307,1.0013859272003174
0.9515737891197205,0.3227453827857971,1.0016297101974487
0.9438746571540833,0.3354129195213318,1.001772165298462
0.9398384094238281,0.3418782651424408,1.0020688772201538
0.9317200779914856,0.35398581624031067,1.0022848844528198
0.923504650592804,0.3657357394695282,1.0025757551193237
0.9151800274848938,0.3768661916255951,1.0028358697891235
0.9109671115875244,0.3822503387928009,1.0028793811798096
0.9020040035247803,0.39258459210395813,1.003143072128296
0.8929395079612732,0.40259528160095215,1.0034347772598267
0.8835015296936035,0.4118484854698181,1.0037426948547363
0.8786911964416504,0.4163890480995178,1.004027009010315
0.8691679835319519,0.42456573247909546,1.004171371459961
0.8593320250511169,0.432342529296875,1.0044118165969849
0.8489770889282227,0.43956300616264343,1.00490140914917
0.8386527895927429,0.44577232003211975,1.0051549673080444
0.8333176970481873,0.44879835844039917,1.0053266286849976
0.8224897384643555,0.45397478342056274,1.0056867599487305
0.8114126324653625,0.4586147367954254,1.006093978881836
0.7999739050865173,0.46246537566185,1.0065029859542847
0.7943063378334045,0.4640212059020996,1.006700038909912
0.7823325991630554,0.46674463152885437,1.0071648359298706
