"x","y","z"
-0.6027349233627319,0.42010611295700073,1.003482699394226
-0.5860348343849182,0.41385212540626526,1.0035936832427979
-0.5691586136817932,0.4072575569152832,1.00389564037323
-0.5520237684249878,0.4001479744911194,1.0041719675064087
-0.5432778596878052,0.39625227451324463,1.004199504852295
-0.5260105133056641,0.38799968361854553,1.0045784711837769
-0.5083364248275757,0.37921345233917236,1.0048307180404663
-0.49040859937667847,0.3695671856403351,1.0049293041229248
-0.47245505452156067,0.35966232419013977,1.0052486658096313
-0.46331706643104553,0.35459059476852417,1.005326509475708
-0.44507884979248047,0.3437284231185913,1.005615472793579
-0.42660313844680786,0.33235305547714233,1.0058377981185913
-0.40804168581962585,0.32060304284095764,1.006134033203125
-0.3984590768814087,0.3144327700138092,1.0061217546463013
-0.37961700558662415,0.3020785450935364,1.006422758102417
-0.3605248034000397,0.2891327440738678,1.0065642595291138
-0.34134942293167114,0.27571001648902893,1.0067170858383179
-0.33184176683425903,0.26905515789985657,1.0069235563278198
-0.3124817907810211,0.2552206516265869,1.0070081949234009
-0.29296523332595825,0.2407207489013672,1.007095217704773
-0.2733759880065918,0.2261335849761963,1.0072609186172485
-0.25364938378334045,0.21113762259483337,1.0074304342269897
-0.2437891811132431,0.2032928168773651,1.0073826313018799
-0.22385725378990173,0.18773190677165985,1.007511019706726
-0.2040012627840042,0.1717534214258194,1.0075832605361938
-0.18422755599021912,0.15572337806224823,1.0077203512191772
-0.17410455644130707,0.14761847257614136,1.0076723098754883
-0.15413033962249756,0.1310482770204544,1.0076589584350586
-0.13424205780029297,0.11434388160705566,1.0078184604644775
-0.11415541917085648,0.09754681587219238,1.0077733993530273
-0.09413395076990128,0.08033712208271027,1.0077694654464722
-0.08406289666891098,0.07187187671661377,1.007659912109375
-0.0639168918132782,0.054658517241477966,1.0075759887695312
-0.04372221976518631,0.03757665678858757,1.0074872970581055
-0.02362419106066227,0.020167164504528046,1.0072765350341797
-0.013580753467977047,0.011631240136921406,1.0071958303451538
0.0064018527045845985,-0.005353978835046291,1.0071603059768677
0.026687011122703552,-0.022696271538734436,1.0068309307098389
0.04670774191617966,-0.039523281157016754,1.0067460536956787
0.05680739879608154,-0.04820847138762474,1.0065523386001587
0.076817087829113,-0.06511275470256805,1.0063802003860474
0.09691876918077469,-0.08186959475278854,1.0062052011489868
0.11697835475206375,-0.09859094768762589,1.0060714483261108
0.13692621886730194,-0.11486651003360748,1.0059438943862915
0.14699338376522064,-0.12310194224119186,1.0057735443115234
0.16692964732646942,-0.13940373063087463,1.0056248903274536
0.18702825903892517,-0.1552133858203888,1.005377173423767
0.20678189396858215,-0.1709786206483841,1.0052237510681152
0.2165852040052414,-0.17862030863761902,1.0051404237747192
0.2364698052406311,-0.19390909373760223,1.0048620700836182
0.25597167015075684,-0.20878946781158447,1.0046964883804321
0.2753392457962036,-0.22336143255233765,1.0044547319412231
0.2947026491165161,-0.23757797479629517,1.0042681694030762
0.3042494058609009,-0.2446380853652954,1.0041879415512085
0.3234598636627197,-0.2583620250225067,1.0039687156677246
0.34264883399009705,-0.27182450890541077,1.0037389993667603
0.3616582155227661,-0.2846009433269501,1.003631353378296
0.37101876735687256,-0.29103365540504456,1.0034594535827637
0.389909029006958,-0.30334916710853577,1.0032879114151
0.40868574380874634,-0.3151305317878723,1.0031322240829468
0.4272381663322449,-0.32653865218162537,1.002901315689087
0.43649935722351074,-0.3321521282196045,1.0028657913208008
0.454892635345459,-0.34282854199409485,1.0025218725204468
0.47300976514816284,-0.35294297337532043,1.0025019645690918
0.49107635021209717,-0.36261799931526184,1.0022845268249512
0.5091472864151001,-0.37179967761039734,1.002065658569336
0.5179144740104675,-0.37605521082878113,1.001937747001648
0.5355843901634216,-0.38438013195991516,1.001723051071167
0.5530397295951843,-0.3921242952346802,1.0015482902526855
0.5700555443763733,-0.3992486596107483,1.0013477802276611
0.5785349011421204,-0.40251225233078003,1.0013102293014526
0.5952701568603516,-0.408725768327713,1.0011671781539917
0.6118035912513733,-0.414222776889801,1.0009933710098267
0.6281412839889526,-0.4190806448459625,1.0008090734481812
0.6441590785980225,-0.4234433174133301,1.000673770904541
0.6520695686340332,-0.4251301884651184,1.0005888938903809
0.6677400469779968,-0.42830923199653625,1.0004940032958984
0.6831721067428589,-0.4307008683681488,1.0003535747528076
0.6983196139335632,-0.4325128495693207,1.000274419784546
0.7058162689208984,-0.43334752321243286,1.0001790523529053
0.7204405665397644,-0.4343496859073639,1.0000355243682861
0.7348195314407349,-0.4342557489871979,0.9999041557312012
0.7489426136016846,-0.4339224100112915,0.9996749758720398
0.7627593278884888,-0.4327393174171448,0.9994792342185974
0.7694815993309021,-0.43183472752571106,0.9995366930961609
0.7830222845077515,-0.4298865795135498,0.9993572235107422
0.7961827516555786,-0.42717498540878296,0.9991655945777893
0.8092286586761475,-0.42407503724098206,0.9990776777267456
0.8155398368835449,-0.42182955145835876,0.9990679025650024
0.8280377984046936,-0.417701780796051,0.9990221858024597
0.840523362159729,-0.4126231074333191,0.998788595199585
0.8523976802825928,-0.40744927525520325,0.9987627267837524
0.8583749532699585,-0.4044193625450134,0.9986646175384521
0.8699288964271545,-0.39788076281547546,0.9986661076545715
0.8811207413673401,-0.39088061451911926,0.9985015988349915
0.8921437859535217,-0.38354185223579407,0.9984503984451294
0.8973807692527771,-0.37900206446647644,0.9985446929931641
0.9079602360725403,-0.3707577586174011,0.9985082745552063
0.9179668426513672,-0.3617388904094696,0.9986120462417603
0.9277685284614563,-0.3522511124610901,0.9987233281135559
0.9372631311416626,-0.34240350127220154,0.998823344707489
0.9419043660163879,-0.3370567560195923,0.9988129138946533
0.950716495513916,-0.32628828287124634,0.9990289211273193
0.9594089984893799,-0.31491968035697937,0.9992474913597107
0.9677945971488953,-0.30339759588241577,0.9993800520896912
0.971730649471283,-0.29727059602737427,0.9994966983795166
0.9792783260345459,-0.2847612500190735,0.9997461438179016
0.9865204095840454,-0.2718672454357147,1.0000675916671753
0.9936322569847107,-0.25874802470207214,1.0001773834228516
1.000260353088379,-0.2449580430984497,1.0004562139511108
1.0031498670578003,-0.23804672062397003,1.0006147623062134
1.0093449354171753,-0.22399397194385529,1.0007538795471191
1.0150032043457031,-0.20925891399383545,1.0008801221847534
1.020063042640686,-0.19409586489200592,1.001186490058899
1.0227611064910889,-0.18668358027935028,1.00127112865448
1.0274298191070557,-0.17141689360141754,1.0014622211456299
1.0316628217697144,-0.15584111213684082,1.0015807151794434
1.0356773138046265,-0.14000575244426727,1.0017057657241821
1.0391684770584106,-0.12402477860450745,1.00172758102417
1.0407472848892212,-0.11586505174636841,1.0018398761749268
1.0436135530471802,-0.09918015450239182,1.0018284320831299
1.0460264682769775,-0.08260509371757507,1.0019545555114746
1.0480258464813232,-0.06574511528015137,1.0019572973251343
1.048849105834961,-0.057237882167100906,1.0020051002502441
1.0502758026123047,-0.04035014659166336,1.001997470855713
1.0513559579849243,-0.023310586810112,1.0019323825836182
1.0520153045654297,-0.006315231788903475,1.0018980503082275
1.052085041999817,0.010944632813334465,1.001990556716919
1.0521373748779297,0.01902489736676216,1.0019192695617676
1.051500916481018,0.036356814205646515,1.0020321607589722
1.050678014755249,0.05335531383752823,1.0020992755889893
1.0493406057357788,0.07056320458650589,1.0022621154785156
1.0486185550689697,0.07877211272716522,1.0022616386413574
1.0465545654296875,0.0957745835185051,1.002397894859314
1.044150710105896,0.11257460713386536,1.0024776458740234
1.041269063949585,0.1289658546447754,1.0025177001953125
1.037982702255249,0.145546555519104,1.0025317668914795
1.0361679792404175,0.1537475287914276,1.0026249885559082
1.03227961063385,0.16988420486450195,1.0026081800460815
1.0279792547225952,0.185543954372406,1.0025391578674316
1.0232939720153809,0.20149299502372742,1.0026607513427734
1.0208755731582642,0.2089330404996872,1.0025185346603394
1.0154473781585693,0.22410453855991364,1.0024620294570923
1.0096571445465088,0.23879285156726837,1.0024324655532837
1.0036695003509521,0.25313299894332886,1.0023128986358643
1.000441551208496,0.2602176368236542,1.002341628074646
0.9936144351959229,0.27402225136756897,1.0023638010025024
0.9865735769271851,0.28736555576324463,1.0021905899047852
0.978843092918396,0.30029773712158203,1.0022245645523071
0.9709476828575134,0.31273993849754333,1.0022552013397217
0.9669345617294312,0.3187367022037506,1.0022114515304565
0.958442211151123,0.330437034368515,1.002255916595459
0.9497454166412354,0.34149712324142456,1.0021753311157227
0.9404276013374329,0.35228583216667175,1.0022679567337036
0.9356405138969421,0.35732921957969666,1.0023162364959717
0.9258280992507935,0.36694520711898804,1.0022873878479004
0.9156049489974976,0.37618088722229004,1.0022969245910645
0.9051457643508911,0.38467124104499817,1.0023071765899658
0.8996444940567017,0.38869503140449524,1.0022867918014526
0.8887475728988647,0.3963181674480438,1.0023232698440552
0.8773781061172485,0.40319323539733887,1.0023328065872192
0.8654701709747314,0.4095945656299591,1.0023822784423828
0.8534531593322754,0.4153689444065094,1.002484679222107
0.8472189903259277,0.4178679585456848,1.0024526119232178
0.834735095500946,0.422620952129364,1.0025485754013062
0.8217533230781555,0.4266365170478821,1.002670168876648
0.8084842562675476,0.42996200919151306,1.0028406381607056
0.8016988635063171,0.43156102299690247,1.002910852432251
0.788087010383606,0.4339824914932251,1.0030966997146606
0.7738780379295349,0.43563249707221985,1.0032761096954346
0.7594413161277771,0.43670493364334106,1.003563404083252
0.7449021935462952,0.4368099868297577,1.0036431550979614
0.7373462319374084,0.4364978075027466,1.0037124156951904
0.7224513292312622,0.4357888698577881,1.0038654804229736
0.7070334553718567,0.43444857001304626,1.0041500329971313
0.6913589835166931,0.4323168992996216,1.0043448209762573
0.6833580136299133,0.4311317503452301,1.0045139789581299
0.6672996878623962,0.4279082715511322,1.0046823024749756
0.6511442065238953,0.4238969683647156,1.0046870708465576
0.6344432830810547,0.41954413056373596,1.0049852132797241
0.6178030371665955,0.4143435060977936,1.0050787925720215
0.6091987490653992,0.4116175174713135,1.0052452087402344
0.5921222567558289,0.40553018450737,1.0054103136062622
0.5747550129890442,0.3987744152545929,1.0056248903274536
0.5572428703308105,0.3912389576435089,1.0058194398880005
-0.004704224411398172,-0.0004200463881716132,1.0013178586959839
-0.004844110459089279,-0.00020557979587465525,1.0013841390609741
-0.004954472184181213,2.094509545713663e-05,1.00144624710083
-0.004993942100554705,0.00024174693680834025,1.001460075378418
-0.0050336383283138275,0.00033897842513397336,1.0014902353286743
-0.004952311981469393,0.0006044642068445683,1.001496434211731
-0.004727228078991175,0.0009815910598263144,1.0014848709106445
-0.004461260512471199,0.0013349110959097743,1.0014833211898804
-0.004312630742788315,0.0015070345252752304,1.0014910697937012
-0.004014267586171627,0.0016495981253683567,1.0014182329177856
-0.004075977019965649,0.0013456656597554684,1.001312494277954
-0.0045910305343568325,0.001207701861858368,1.0015158653259277
-0.00511133810505271,0.000462218071334064,1.001484751701355
-0.005631742998957634,-0.00023598279221914709,1.0014398097991943
-0.006988330744206905,-0.001315506873652339,1.0016940832138062
-0.008831186220049858,-0.0033687385730445385,1.0017532110214233
-0.01116572879254818,-0.00618020398542285,1.0018421411514282
-0.012601139023900032,-0.007703716866672039,1.0019090175628662
-0.016070369631052017,-0.011451147496700287,1.0021430253982544
-0.020305069163441658,-0.015962762758135796,1.0023480653762817
-0.025537172332406044,-0.021093221381306648,1.0027410984039307
-0.02831408753991127,-0.024116812273859978,1.0028880834579468
-0.03464479744434357,-0.03037668950855732,1.0032765865325928
-0.04188299924135208,-0.038024235516786575,1.0035150051116943
-0.05009180307388306,-0.04622030630707741,1.0039308071136475
-0.05917294695973396,-0.05547601729631424,1.004203200340271
-0.0638849064707756,-0.06059127300977707,1.0042425394058228
-0.07457812875509262,-0.07100987434387207,1.0046589374542236
-0.08593777567148209,-0.0821748599410057,1.0050467252731323
-0.09826211631298065,-0.09424114972352982,1.0053502321243286
-0.1045808270573616,-0.10073186457157135,1.0053231716156006
-0.11796236038208008,-0.1137828528881073,1.00564444065094
-0.13217289745807648,-0.1274242252111435,1.0058698654174805
-0.1470106840133667,-0.1418365091085434,1.0060943365097046
-0.16253745555877686,-0.1568145751953125,1.0062252283096313
-0.17055796086788177,-0.16426625847816467,1.006300687789917
-0.1870042383670807,-0.17972154915332794,1.0065443515777588
-0.20378124713897705,-0.19563741981983185,1.00660240650177
-0.22121179103851318,-0.21164751052856445,1.0068812370300293
-0.2300405353307724,-0.21961136162281036,1.007010579109192
-0.24772454798221588,-0.23574207723140717,1.007158637046814
-0.265736848115921,-0.25188395380973816,1.0073068141937256
-0.28424280881881714,-0.26788294315338135,1.0075589418411255
-0.3027029037475586,-0.2838333547115326,1.007833480834961
-0.3120422065258026,-0.2915777266025543,1.0078977346420288
-0.33057382702827454,-0.3071424663066864,1.0081170797348022
-0.34920117259025574,-0.32221725583076477,1.0083686113357544
-0.3677999675273895,-0.33683374524116516,1.008603572845459
-0.3771155774593353,-0.34388136863708496,1.0087945461273193
-0.39552778005599976,-0.35793331265449524,1.0089974403381348
-0.4139602780342102,-0.37107858061790466,1.009211778640747
-0.4321346879005432,-0.38360127806663513,1.0094778537750244
-0.44106772541999817,-0.38968250155448914,1.0095629692077637
-0.45894524455070496,-0.40125808119773865,1.0097947120666504
-0.47639259696006775,-0.41229745745658875,1.009827733039856
-0.49391067028045654,-0.42212724685668945,1.009981393814087
-0.5109522342681885,-0.43150219321250916,1.009982705116272
-0.5194494724273682,-0.43576738238334656,1.0100427865982056
-0.5360407829284668,-0.44378820061683655,1.0098932981491089
-0.552211344242096,-0.4511529803276062,1.009587287902832
-0.5681963562965393,-0.4574113190174103,1.0094869136810303
-0.5759936571121216,-0.4603407382965088,1.0092090368270874
-0.5914639234542847,-0.4654510021209717,1.0089246034622192
-0.6068403124809265,-0.4697502553462982,1.0085296630859375
-0.6217158436775208,-0.4732266962528229,1.0081027746200562
-0.628908634185791,-0.4748360514640808,1.0078057050704956
-0.6434915661811829,-0.4769957661628723,1.0073713064193726
-0.6577178835868835,-0.478498637676239,1.0068047046661377
-0.6715587377548218,-0.4795483648777008,1.0062025785446167
-0.6853445768356323,-0.47958701848983765,1.0056473016738892
-0.6921142339706421,-0.47922858595848083,1.0053925514221191
-0.7054672241210938,-0.4784305989742279,1.0048192739486694
-0.7186238169670105,-0.47666576504707336,1.0043977499008179
-0.731511652469635,-0.47440847754478455,1.0038973093032837
-0.7378124594688416,-0.47289443016052246,1.0035957098007202
-0.7504314184188843,-0.46959760785102844,1.0032533407211304
-0.7628698945045471,-0.4655452370643616,1.0029720067977905
-0.7750967741012573,-0.4611791968345642,1.002694010734558
-0.7872106432914734,-0.45606255531311035,1.0025806427001953
-0.7932804226875305,-0.45317786931991577,1.0026216506958008
-0.8050462007522583,-0.4471064507961273,1.0024925470352173
-0.8167617321014404,-0.4407680630683899,1.0025765895843506
-0.8281535506248474,-0.4336957037448883,1.002651572227478
-0.8337439298629761,-0.4299018085002899,1.002766489982605
-0.8447854518890381,-0.4223775267601013,1.0028138160705566
-0.8558971881866455,-0.4139308035373688,1.0031757354736328
-0.866674542427063,-0.4050253629684448,1.0033763647079468
-0.8719530701637268,-0.40066856145858765,1.0035018920898438
-0.8822986483573914,-0.39091867208480835,1.0037834644317627
-0.8924428224563599,-0.3810466527938843,1.0040525197982788
-0.9023576378822327,-0.37042441964149475,1.0043281316757202
-0.9119036793708801,-0.35948824882507324,1.004654884338379
-0.9166477918624878,-0.353878378868103,1.0047862529754639
-0.9257131814956665,-0.34224462509155273,1.0050103664398193
-0.9346556663513184,-0.33014318346977234,1.0052820444107056
-0.9433809518814087,-0.31741589307785034,1.0055705308914185
-0.9475219249725342,-0.31100937724113464,1.0055861473083496
-0.9556375741958618,-0.2978063225746155,1.0058637857437134
-0.9632673859596252,-0.28452855348587036,1.0059471130371094
-0.9707595109939575,-0.2702612280845642,1.006198525428772
-0.9742369055747986,-0.26305291056632996,1.0062395334243774
-0.9811621904373169,-0.24853241443634033,1.0063449144363403
-0.9875633120536804,-0.23354431986808777,1.006466031074524
-0.9936054348945618,-0.21823987364768982,1.0066726207733154
-0.999148428440094,-0.2025076001882553,1.0066547393798828
-1.0018014907836914,-0.1944657415151596,1.006679892539978
-1.006868839263916,-0.1780925989151001,1.0068409442901611
-1.0111095905303955,-0.1617593914270401,1.0066229104995728
-1.0154632329940796,-0.14498518407344818,1.0067962408065796
-1.0174269676208496,-0.13640092313289642,1.006807804107666
-1.020680546760559,-0.11939052492380142,1.0065885782241821
-1.0237469673156738,-0.10191305726766586,1.0067116022109985
-1.0262889862060547,-0.08425754308700562,1.0067657232284546
-1.027466058731079,-0.07543697208166122,1.0067555904388428
-1.0292820930480957,-0.057470571249723434,1.0068154335021973
-1.0307215452194214,-0.03939846158027649,1.0067620277404785
-1.031820297241211,-0.021198131144046783,1.0068676471710205
-1.0320838689804077,-0.0033779353834688663,1.0067447423934937
-1.032198190689087,0.0058525968343019485,1.0067270994186401
-1.032077670097351,0.024250386282801628,1.006787657737732
-1.031380534172058,0.04254860430955887,1.0067638158798218
-1.0301345586776733,0.06073278561234474,1.0067040920257568
-1.0294755697250366,0.0700378566980362,1.0067905187606812
-1.0275781154632568,0.0879884660243988,1.0067228078842163
-1.0255025625228882,0.10624036192893982,1.0068663358688354
-1.0227839946746826,0.12397348880767822,1.006777048110962
-1.0196669101715088,0.14173635840415955,1.0068867206573486
-1.0179181098937988,0.15049226582050323,1.0068259239196777
-1.0142831802368164,0.16807179152965546,1.0069841146469116
-1.0102605819702148,0.18544429540634155,1.0071239471435547
-1.0055344104766846,0.20228928327560425,1.0070176124572754
-1.0033193826675415,0.21048010885715485,1.0072158575057983
-0.9981129169464111,0.22708824276924133,1.007264494895935
-0.9925746321678162,0.243270605802536,1.007218360900879
-0.9867942333221436,0.25878843665122986,1.0072474479675293
-0.9837157726287842,0.2665409445762634,1.0071803331375122
-0.9773576259613037,0.2816847860813141,1.0072674751281738
-0.9704538583755493,0.29622992873191833,1.007140040397644
-0.9633508324623108,0.3103659152984619,1.0071340799331665
-0.9556421637535095,0.32413628697395325,1.0070565938949585
-0.9518541097640991,0.3309032917022705,1.0071160793304443
-0.9435224533081055,0.3437871038913727,1.007015585899353
-0.9350659251213074,0.35626062750816345,1.0068796873092651
-0.9261884093284607,0.36765074729919434,1.006706714630127
-0.9217590689659119,0.3733358681201935,1.0067447423934937
-0.9126054048538208,0.38406020402908325,1.00662362575531
-0.9029320478439331,0.39444276690483093,1.0064730644226074
-0.8930911421775818,0.4039739966392517,1.00645112991333
-0.8827742338180542,0.41313111782073975,1.0063979625701904
-0.8774310946464539,0.4171425402164459,1.0063045024871826
-0.866855263710022,0.42523816227912903,1.006360411643982
-0.8557900190353394,0.4324660301208496,1.0063947439193726
-0.8444833755493164,0.4388667047023773,1.0063178539276123
-0.8328647017478943,0.44502636790275574,1.0064467191696167
-0.8271519541740417,0.44773200154304504,1.0065325498580933
-0.8146925568580627,0.4526098370552063,1.006439447402954
-0.8024865388870239,0.4570018947124481,1.006646990776062
-0.789676308631897,0.46025052666664124,1.006611704826355
-0.7831237316131592,0.461584210395813,1.0066522359848022
-0.7699784636497498,0.4642026126384735,1.0068506002426147
-0.7564331293106079,0.4658034145832062,1.0069822072982788
-0.7425721883773804,0.46690282225608826,1.0071556568145752
-0.7282329201698303,0.46723079681396484,1.0072749853134155
-0.7212371826171875,0.46709567308425903,1.007467269897461
-0.7063648104667664,0.46625521779060364,1.0075478553771973
-0.6915130019187927,0.4646356403827667,1.0076807737350464
-0.6764090061187744,0.4624674916267395,1.008026123046875
-0.6685697436332703,0.4608015716075897,1.007996916770935
-0.652887761592865,0.45767277479171753,1.0082484483718872
-0.636981189250946,0.4538201689720154,1.0085313320159912
-0.6206570267677307,0.4490097463130951,1.008566975593567
-0.6042105555534363,0.4437164068222046,1.008833885192871
-0.595781147480011,0.4407466948032379,1.0088146924972534
-0.5789216756820679,0.43449223041534424,1.0091102123260498
-0.5617077350616455,0.42746490240097046,1.0092778205871582
-0.5443036556243896,0.4198188781738281,1.0093638896942139
-0.5356249809265137,0.41559797525405884,1.0094642639160156
-0.5180302262306213,0.40719401836395264,1.0096627473831177
-0.5001599788665771,0.39805975556373596,1.0097800493240356
-0.48244139552116394,0.38830944895744324,1.0100090503692627
-0.47347626090049744,0.38326525688171387,1.0101118087768555
-0.45517784357070923,0.3724570572376251,1.010157823562622
-0.4367220103740692,0.36117878556251526,1.0103107690811157
-0.41812801361083984,0.3494388163089752,1.010594367980957
-0.39938944578170776,0.3371425271034241,1.0108667612075806
-0.3899604380130768,0.3306952118873596,1.0108749866485596
-0.37095946073532104,0.3176761865615845,1.0111552476882935
-0.35209643840789795,0.3043438792228699,1.0115251541137695
-0.3331768214702606,0.29046615958213806,1.0117404460906982
-0.3235514461994171,0.2835111916065216,1.011910319328308
-0.3044597804546356,0.2689543068408966,1.0120620727539062
-0.2852966785430908,0.25416046380996704,1.0123250484466553
-0.2659192383289337,0.2388140857219696,1.0124496221542358
-0.24671681225299835,0.22352614998817444,1.0127897262573242
-0.23705220222473145,0.215444877743721,1.0128064155578613
-0.2177892029285431,0.1994764357805252,1.0128757953643799
-0.19834746420383453,0.18329429626464844,1.012986421585083
-0.17910358309745789,0.1667623072862625,1.0130542516708374
-0.16934722661972046,0.15841740369796753,1.013030767440796
-0.1499824821949005,0.1415560245513916,1.013108730316162
-0.13035917282104492,0.12446697056293488,1.0129902362823486
-0.11100654304027557,0.1074356958270073,1.013114094734192
-0.09115292131900787,0.08975393325090408,1.012750506401062
-0.08129420131444931,0.08102566748857498,1.012637972831726
-0.061650458723306656,0.06357961148023605,1.0125343799591064
-0.04201427847146988,0.04595877602696419,1.012331247329712
-0.02243330329656601,0.028486918658018112,1.0123062133789062
-0.0026999826077371836,0.010739397257566452,1.0120999813079834
0.007254721596837044,0.0018189901020377874,1.0119611024856567
0.02690652199089527,-0.01588381826877594,1.011918306350708
0.04656367748975754,-0.0335271917283535,1.0118166208267212
0.0664609745144844,-0.051254820078611374,1.0116264820098877
0.0762133002281189,-0.059883978217840195,1.0115753412246704
0.09591285139322281,-0.07738564908504486,1.0113952159881592
0.11575192958116531,-0.09470284730195999,1.0112366676330566
0.13554257154464722,-0.11186908930540085,1.0110042095184326
0.15546639263629913,-0.12886634469032288,1.0107911825180054
0.16545216739177704,-0.1372678428888321,1.0106488466262817
0.18540991842746735,-0.15400943160057068,1.0103952884674072
0.20516782999038696,-0.1705579310655594,1.010217308998108
0.2252127081155777,-0.1867191195487976,1.009887456893921
0.23514816164970398,-0.19488292932510376,1.00979745388031
0.25507810711860657,-0.21075890958309174,1.009465217590332
0.2749713659286499,-0.22641144692897797,1.0092341899871826
0.2949110269546509,-0.24155034124851227,1.0089067220687866
0.3047037720680237,-0.2487303614616394,1.008809208869934
0.32437700033187866,-0.2635456621646881,1.008522391319275
0.34376204013824463,-0.27751052379608154,1.0082882642745972
0.36317166686058044,-0.2915615737438202,1.0080349445343018
0.3824530243873596,-0.30503660440444946,1.0078260898590088
0.39195969700813293,-0.31148219108581543,1.0077259540557861
0.411117821931839,-0.32443341612815857,1.0075331926345825
0.4298926591873169,-0.33653104305267334,1.0074315071105957
0.4487383961677551,-0.3484337031841278,1.0070602893829346
0.4670400023460388,-0.35973060131073,1.0069621801376343
0.4762322008609772,-0.3650388717651367,1.0068652629852295
0.49436652660369873,-0.37554776668548584,1.0067145824432373
0.5122452974319458,-0.38543593883514404,1.0065722465515137
0.5299639105796814,-0.3947492837905884,1.0063648223876953
0.5386537313461304,-0.399036169052124,1.0063210725784302
0.5561221837997437,-0.40749332308769226,1.0061413049697876
0.5729774832725525,-0.4152680039405823,1.0059850215911865
0.589805543422699,-0.4225528836250305,1.0057884454727173
0.5981296896934509,-0.4255838990211487,1.005663514137268
0.6144512295722961,-0.4317472279071808,1.005466103553772
0.6304343342781067,-0.43731188774108887,1.0053601264953613
0.6462814807891846,-0.44214797019958496,1.0051616430282593
0.661736011505127,-0.4462563693523407,1.005011796951294
0.6693581342697144,-0.4480339586734772,1.0049078464508057
0.6842868328094482,-0.4512985646724701,1.0048447847366333
0.699177086353302,-0.4541097581386566,1.0047043561935425
0.7136836051940918,-0.45591381192207336,1.0047227144241333
0.7208735942840576,-0.4566819667816162,1.0046398639678955
0.7347965240478516,-0.4573438763618469,1.0046637058258057
0.7486380338668823,-0.45772048830986023,1.0046089887619019
0.7620190978050232,-0.457091361284256,1.0046164989471436
0.7687699198722839,-0.4567530155181885,1.0045878887176514
0.7818730473518372,-0.4551180899143219,1.0045596361160278
0.7944323420524597,-0.4529242515563965,1.0046662092208862
0.8069671392440796,-0.4502173960208893,1.0047087669372559
0.819195568561554,-0.44651487469673157,1.0046871900558472
0.8251367807388306,-0.4446640610694885,1.0048192739486694
0.8369153141975403,-0.4400485157966614,1.00481379032135
0.8485254049301147,-0.43498721718788147,1.0048917531967163
0.8598029613494873,-0.42891180515289307,1.0048099756240845
0.8709203004837036,-0.42294448614120483,1.0048004388809204
0.8762897253036499,-0.41913163661956787,1.004933476448059
0.8867633938789368,-0.41184157133102417,1.0048807859420776
0.8970322608947754,-0.40363723039627075,1.005004644393921
0.9070548415184021,-0.39490360021591187,1.005079746246338
0.9119217991828918,-0.39053311944007874,1.005089521408081
0.9215408563613892,-0.3807646632194519,1.005100965499878
0.9305357336997986,-0.369964599609375,1.0053383111953735
0.9396107792854309,-0.3594565987586975,1.0053192377090454
0.9484254121780396,-0.3485826551914215,1.0053461790084839
0.9527072310447693,-0.3424956202507019,1.0053389072418213
0.9607143998146057,-0.33009305596351624,1.0053526163101196
0.9685466289520264,-0.31730782985687256,1.005479335784912
0.972434401512146,-0.31088387966156006,1.005509853363037
0.9798892736434937,-0.29740604758262634,1.005542516708374
0.9868806600570679,-0.2834628224372864,1.0056191682815552
0.9936961531639099,-0.26933011412620544,1.005607008934021
1.0000420808792114,-0.25429075956344604,1.0057452917099
1.002906322479248,-0.2466820478439331,1.0058298110961914
1.0088696479797363,-0.23130713403224945,1.0059468746185303
1.0143108367919922,-0.2154931128025055,1.0060207843780518
1.0194346904754639,-0.19924865663051605,1.006129503250122
1.0217206478118896,-0.19071127474308014,1.00619375705719
1.0261834859848022,-0.17433717846870422,1.0062774419784546
1.0304713249206543,-0.15722310543060303,1.0063869953155518
1.033934473991394,-0.1396106779575348,1.0066955089569092
1.0373319387435913,-0.12202183157205582,1.0068618059158325
1.038602352142334,-0.11326838284730911,1.0069979429244995
1.0414202213287354,-0.09549880772829056,1.0070149898529053
1.0435270071029663,-0.07714664936065674,1.0072346925735474
1.0452346801757812,-0.059184443205595016,1.007455587387085
1.0460264682769775,-0.04954027011990547,1.0075626373291016
1.0470997095108032,-0.031364865601062775,1.0076749324798584
1.0479693412780762,-0.012961475178599358,1.0077711343765259
1.0482510328292847,0.005335615016520023,1.0077731609344482
1.0479729175567627,0.02383064478635788,1.0079081058502197
1.0477967262268066,0.033205170184373856,1.0078654289245605
1.0470752716064453,0.051616981625556946,1.0079044103622437
1.0460784435272217,0.06976975500583649,1.0079057216644287
1.0442646741867065,0.08804088830947876,1.0079671144485474
1.043274164199829,0.09712136536836624,1.007977843284607
1.0410406589508057,0.11490394920110703,1.0079624652862549
1.0383687019348145,0.13275425136089325,1.0079389810562134
1.035163164138794,0.1504192352294922,1.0079569816589355
1.0316264629364014,0.16785725951194763,1.0079765319824219
1.0297508239746094,0.17635537683963776,1.0079511404037476
1.025353193283081,0.1933242231607437,1.0078803300857544
1.020758867263794,0.21010299026966095,1.0078496932983398
1.0156331062316895,0.22621366381645203,1.007788896560669
1.0130020380020142,0.23438061773777008,1.0077579021453857
1.0072505474090576,0.25036704540252686,1.0077537298202515
1.0010703802108765,0.26565659046173096,1.0077354907989502
0.9945366978645325,0.28048190474510193,1.0076045989990234
0.9876258373260498,0.2950874865055084,1.0075197219848633
