"x","y","z"
-0.8301060795783997,0.39773058891296387,1.003631830215454
-0.8186491131782532,0.4022316634654999,1.0038764476776123
-0.8067131042480469,0.40582406520843506,1.003961443901062
-0.8006657958030701,0.4073173701763153,1.0039914846420288
-0.7881197929382324,0.40996313095092773,1.0040885210037231
-0.7755380868911743,0.41203075647354126,1.0043493509292603
-0.7625565528869629,0.4134455919265747,1.0044965744018555
-0.74925297498703,0.41421908140182495,1.0047502517700195
-0.7425114512443542,0.41435080766677856,1.0049006938934326
-0.7289385795593262,0.41409391164779663,1.005170464515686
-0.7148585319519043,0.41343045234680176,1.0054458379745483
-0.7005494832992554,0.4119543135166168,1.0056791305541992
-0.6933136582374573,0.41085976362228394,1.005753993988037
-0.6787839531898499,0.40855810046195984,1.0060837268829346
-0.6637411117553711,0.40567314624786377,1.0061473846435547
-0.6487217545509338,0.4021090567111969,1.0063201189041138
-0.6332337260246277,0.39803168177604675,1.0062775611877441
-0.6255468130111694,0.395835816860199,1.0064200162887573
-0.6096449494361877,0.3908294141292572,1.0063868761062622
-0.5935198664665222,0.3852749466896057,1.0064796209335327
-0.5772684216499329,0.37920764088630676,1.0065720081329346
-0.5689505338668823,0.37583935260772705,1.006541132926941
-0.5523601770401001,0.36880040168762207,1.0066267251968384
-0.5354301333427429,0.36134111881256104,1.0066741704940796
-0.5182079672813416,0.3531896471977234,1.0067251920700073
-0.5006846189498901,0.34450265765190125,1.006708025932312
-0.491953045129776,0.3401637375354767,1.0067756175994873
-0.47427132725715637,0.33069735765457153,1.0069564580917358
-0.456290602684021,0.3208558261394501,1.007067322731018
-0.4383332133293152,0.310511976480484,1.0073543787002563
-0.4291134178638458,0.30512169003486633,1.0074183940887451
-0.41096144914627075,0.29412055015563965,1.0077836513519287
-0.3922971487045288,0.28256744146347046,1.0078771114349365
-0.37368616461753845,0.2706635296344757,1.0081874132156372
-0.3548933267593384,0.2584269642829895,1.008434534072876
-0.3453761041164398,0.2520076036453247,1.0084915161132812
-0.32641518115997314,0.23908981680870056,1.0088026523590088
-0.30715858936309814,0.22590820491313934,1.0089424848556519
-0.2879439890384674,0.2121727615594864,1.0091958045959473
-0.27817246317863464,0.20539715886116028,1.0092881917953491
-0.25886380672454834,0.1911245733499527,1.0094777345657349
-0.239326611161232,0.17678412795066833,1.0096302032470703
-0.2198202908039093,0.16216890513896942,1.0098408460617065
-0.20012864470481873,0.1471644788980484,1.0098817348480225
-0.19007857143878937,0.1396028995513916,1.009817123413086
-0.17033886909484863,0.12432139366865158,1.0099130868911743
-0.1504160463809967,0.10878533869981766,1.009981632232666
-0.13045382499694824,0.09323111176490784,1.0099852085113525
-0.12049510329961777,0.08533782511949539,1.0100511312484741
-0.10044264793395996,0.06957559287548065,1.010066032409668
-0.08021772652864456,0.053517334163188934,1.0099564790725708
-0.06013088300824165,0.03746707737445831,1.0098720788955688
-0.05022053048014641,0.029724257066845894,1.009968876838684
-0.030088547617197037,0.01365686021745205,1.0098508596420288
-0.00998719222843647,-0.002341868821531534,1.0096489191055298
0.01001220103353262,-0.018149903044104576,1.0095828771591187
0.030054941773414612,-0.03397615626454353,1.0094256401062012
0.04018958657979965,-0.04214821383357048,1.0092860460281372
0.060258086770772934,-0.057781532406806946,1.009110689163208
0.08040545880794525,-0.07335805892944336,1.0088740587234497
0.1004088893532753,-0.0890183076262474,1.0086053609848022
0.11051925271749496,-0.09672005474567413,1.0084692239761353
0.13051268458366394,-0.1119520291686058,1.008182168006897
0.1504928320646286,-0.12716391682624817,1.007889747619629
0.17044658958911896,-0.1420116126537323,1.0075855255126953
0.19041277468204498,-0.15669840574264526,1.0073400735855103
0.20022939145565033,-0.16380682587623596,1.007257103919983
0.22014296054840088,-0.178156778216362,1.0069770812988281
0.23995546996593475,-0.19211602210998535,1.006685733795166
0.25966569781303406,-0.20571491122245789,1.0064204931259155
0.2694016993045807,-0.21252639591693878,1.0063045024871826
0.2890283167362213,-0.22553282976150513,1.0060328245162964
0.308430552482605,-0.23827633261680603,1.0058306455612183
0.3279156982898712,-0.2506295442581177,1.0055335760116577
0.3471546471118927,-0.2625037133693695,1.0053328275680542
0.3568856418132782,-0.2683362364768982,1.0051355361938477
0.37588953971862793,-0.2795358896255493,1.004945993423462
0.3949204981327057,-0.2903096079826355,1.0046617984771729
0.4137888550758362,-0.30078378319740295,1.0044569969177246
0.42315512895584106,-0.30572032928466797,1.0043514966964722
0.44172459840774536,-0.31524306535720825,1.0041507482528687
0.46017786860466003,-0.32453441619873047,1.0039430856704712
0.4785159230232239,-0.3331281244754791,1.00376558303833
0.49666628241539,-0.34124085307121277,1.0035383701324463
0.5056000351905823,-0.3451089560985565,1.0034949779510498
0.5234602093696594,-0.35250142216682434,1.003267765045166
0.5411304235458374,-0.3592725396156311,1.0030437707901
0.5586416125297546,-0.3655768036842346,1.0028815269470215
0.5672959089279175,-0.3685273826122284,1.0028294324874878
0.584403932094574,-0.3738827109336853,1.0026741027832031
0.6012610793113708,-0.3787713050842285,1.0025768280029297
0.617958128452301,-0.3829967677593231,1.0023891925811768
0.6345282793045044,-0.386680543422699,1.0022467374801636
0.6426898241043091,-0.388535737991333,1.0020947456359863
0.6586436629295349,-0.3911067843437195,1.002153992652893
0.6745749711990356,-0.3932170271873474,1.00199556350708
0.6900410056114197,-0.3950015902519226,1.0019416809082031
0.7054307460784912,-0.3958832621574402,1.0018783807754517
0.7129660248756409,-0.3962865471839905,1.0018467903137207
0.7278854846954346,-0.3963156044483185,1.0017225742340088
0.7426309585571289,-0.39577704668045044,1.0016257762908936
0.7570016384124756,-0.39482200145721436,1.001582145690918
0.7641083598136902,-0.3940979838371277,1.0014748573303223
0.7780110836029053,-0.3919667601585388,1.001408576965332
0.7918269634246826,-0.3896566927433014,1.0012480020523071
0.8051729202270508,-0.3863241970539093,1.001155138015747
0.8182830810546875,-0.38278287649154663,1.001124620437622
0.8246098160743713,-0.3806406259536743,1.0011587142944336
0.8373373746871948,-0.37624484300613403,1.0011143684387207
0.8496883511543274,-0.3708559274673462,1.0010693073272705
0.8616350293159485,-0.3652951121330261,1.0010738372802734
0.8675066232681274,-0.36203908920288086,1.0011481046676636
0.8790097832679749,-0.35566237568855286,1.001170039176941
0.8901628255844116,-0.3483804166316986,1.001161813735962
0.9009857177734375,-0.34068599343299866,1.0011721849441528
0.9116237163543701,-0.33261415362358093,1.0011844635009766
0.9167320728302002,-0.328302264213562,1.0012283325195312
0.926889955997467,-0.31934112310409546,1.0011917352676392
0.9366149306297302,-0.31016382575035095,1.0012973546981812
0.9459923505783081,-0.2999369204044342,1.0013340711593628
0.9504311680793762,-0.29480502009391785,1.0013606548309326
0.9594505429267883,-0.28429922461509705,1.0014640092849731
0.9677947759628296,-0.2728705108165741,1.001616358757019
0.9758520126342773,-0.2611638009548187,1.0016717910766602
0.9837377071380615,-0.24930213391780853,1.0017825365066528
0.987433135509491,-0.24330000579357147,1.001825213432312
0.9946653842926025,-0.23039504885673523,1.0019147396087646
1.0015252828598022,-0.2174893617630005,1.0020172595977783
1.0079870223999023,-0.2041884809732437,1.0020947456359863
1.0110749006271362,-0.1972997635602951,1.002115249633789
1.0169764757156372,-0.1834535449743271,1.0022668838500977
1.0224565267562866,-0.1691616177558899,1.0022306442260742
1.0275750160217285,-0.1547134518623352,1.0023318529129028
1.0299891233444214,-0.1471257209777832,1.0023117065429688
1.0346558094024658,-0.13250832259655,1.0023566484451294
1.0387111902236938,-0.11726120114326477,1.0023542642593384
1.0423306226730347,-0.10214745998382568,1.0024505853652954
1.0457074642181396,-0.08632881939411163,1.0023249387741089
1.047248125076294,-0.07886462658643723,1.0022920370101929
1.0497764348983765,-0.06297099590301514,1.002388596534729
1.0521081686019897,-0.047109395265579224,1.002318263053894
1.053916335105896,-0.03140786290168762,1.0023291110992432
1.054610252380371,-0.02324630692601204,1.002325177192688
1.0558679103851318,-0.007310138549655676,1.0022649765014648
1.0566105842590332,0.008596458472311497,1.0022070407867432
1.0569846630096436,0.024768494069576263,1.0021699666976929
1.0570018291473389,0.032462310045957565,1.0021135807037354
1.0567376613616943,0.048636917024850845,1.0020989179611206
1.0560897588729858,0.06435858458280563,1.002053141593933
1.055010199546814,0.07998397201299667,1.0019168853759766
1.0535006523132324,0.09565489739179611,1.0018521547317505
1.0524749755859375,0.10356734693050385,1.0019320249557495
1.0504541397094727,0.11873841285705566,1.0018407106399536
1.0478624105453491,0.13381189107894897,1.0017255544662476
1.0450514554977417,0.14886492490768433,1.001710295677185
1.0434519052505493,0.15616613626480103,1.0016348361968994
1.0399153232574463,0.17081516981124878,1.0016525983810425
1.0360145568847656,0.18497614562511444,1.0015649795532227
1.031624674797058,0.19902321696281433,1.0016248226165771
1.0268590450286865,0.21267500519752502,1.001599907875061
1.0243184566497803,0.21950596570968628,1.0016930103302002
1.018971562385559,0.23270034790039062,1.0017396211624146
1.0130912065505981,0.2454696148633957,1.0018103122711182
1.0068520307540894,0.2580563426017761,1.0019230842590332
1.0036653280258179,0.26414400339126587,1.0019869804382324
0.9967645406723022,0.2760639488697052,1.0021268129348755
0.9896547198295593,0.287424236536026,1.0021520853042603
0.9820643067359924,0.2983136475086212,1.0021717548370361
0.9741212129592896,0.3091379702091217,1.0023448467254639
0.9700682163238525,0.3141268193721771,1.0023249387741089
0.9615161418914795,0.32394295930862427,1.0023603439331055
0.9525633454322815,0.33319538831710815,1.0023531913757324
0.9432678818702698,0.342100590467453,1.002401351928711
0.9384567141532898,0.34629619121551514,1.002378225326538
0.9285784363746643,0.3542304039001465,1.0023261308670044
0.9184263348579407,0.3615134656429291,1.0021337270736694
0.9077644944190979,0.3685263991355896,1.0021697282791138
0.8968543410301208,0.37482717633247375,1.0020523071289062
0.8913391828536987,0.37777602672576904,1.00202476978302
0.8798812627792358,0.3832578659057617,1.0019235610961914
0.8680687546730042,0.38789376616477966,1.0017906427383423
0.8558361530303955,0.39224809408187866,1.001771092414856
0.8432983160018921,0.3958283066749573,1.001772165298462
0.8369141221046448,0.39734846353530884,1.0017104148864746
0.823983371257782,0.39988788962364197,1.0015974044799805
0.8106738328933716,0.4020214378833771,1.0016703605651855
0.797055721282959,0.4033130705356598,1.001701831817627
0.7901930809020996,0.40379852056503296,1.0017361640930176
0.7761093378067017,0.4044989049434662,1.0019912719726562
0.7617676258087158,0.4041460156440735,1.0020534992218018
0.7470815181732178,0.40320295095443726,1.0022140741348267
0.7395903468132019,0.40265148878097534,1.0023276805877686
0.7246536016464233,0.40077972412109375,1.0024745464324951
0.7092156410217285,0.3984116315841675,1.0027098655700684
0.6936384439468384,0.3952549397945404,1.0028886795043945
0.6776530146598816,0.3918256461620331,1.0031750202178955
0.6695460081100464,0.38972195982933044,1.003270149230957
0.6532241702079773,0.3851437568664551,1.0034533739089966
0.6366286873817444,0.37995606660842896,1.0036952495574951
-0.021641725674271584,-0.011477356776595116,1.0014848709106445
-0.02149454690515995,-0.011431166902184486,1.0014792680740356
-0.021315958350896835,-0.011365951970219612,1.0014535188674927
-0.021241992712020874,-0.01139166671782732,1.0014748573303223
-0.02114720270037651,-0.011358274146914482,1.001468300819397
-0.020953865721821785,-0.011304348707199097,1.001455307006836
-0.020692352205514908,-0.01106332428753376,1.0014421939849854
-0.02042267471551895,-0.01087158638983965,1.0014265775680542
-0.020216433331370354,-0.01074795052409172,1.0014457702636719
-0.02011970430612564,-0.010704313404858112,1.0014456510543823
-0.02010786533355713,-0.010901298373937607,1.0014376640319824
-0.020377565175294876,-0.011284660547971725,1.0013830661773682
-0.020769767463207245,-0.011945170350372791,1.00130033493042
-0.021219396963715553,-0.012297221459448338,1.0013397932052612
-0.02236720733344555,-0.013440313749015331,1.0013840198516846
-0.02377299778163433,-0.015086379833519459,1.0012668371200562
-0.0258441511541605,-0.01719711348414421,1.0012463331222534
-0.028428394347429276,-0.019764721393585205,1.0012506246566772
-0.029904546216130257,-0.0212717242538929,1.0011892318725586
-0.033372290432453156,-0.02471986785531044,1.0011991262435913
-0.037374868988990784,-0.028853798285126686,1.0012174844741821
-0.042244043201208115,-0.033482637256383896,1.001285195350647
-0.04501529783010483,-0.03604138642549515,1.0013394355773926
-0.050902847200632095,-0.04158957675099373,1.0014536380767822
-0.057379014790058136,-0.04794428497552872,1.0014985799789429
-0.06470197439193726,-0.05479810759425163,1.0016696453094482
-0.07291983813047409,-0.06245093420147896,1.0018423795700073
-0.07721014320850372,-0.06639503687620163,1.0019210577011108
-0.08647800236940384,-0.07501144707202911,1.0020698308944702
-0.09637610614299774,-0.08401945978403091,1.0023059844970703
-0.10708941519260406,-0.0936286449432373,1.0025662183761597
-0.11834435909986496,-0.10384052246809006,1.0027273893356323
-0.12422585487365723,-0.10897648334503174,1.002835988998413
-0.1363784670829773,-0.11978490650653839,1.0030041933059692
-0.14906103909015656,-0.1310238540172577,1.0031713247299194
-0.16243892908096313,-0.1425447314977646,1.0033185482025146
-0.16922041773796082,-0.1484624296426773,1.0033907890319824
-0.18310125172138214,-0.16055554151535034,1.003440499305725
-0.19750972092151642,-0.17281197011470795,1.003530502319336
-0.2124144583940506,-0.18528218567371368,1.0036365985870361
-0.21975690126419067,-0.1915206015110016,1.0036077499389648
-0.2351503223180771,-0.20386923849582672,1.0037394762039185
-0.25058573484420776,-0.2167443037033081,1.0037212371826172
-0.266221821308136,-0.2291765660047531,1.0037245750427246
-0.2820694148540497,-0.2418331354856491,1.0037847757339478
-0.2900252938270569,-0.24802076816558838,1.0037366151809692
-0.30615201592445374,-0.2602452039718628,1.0039167404174805
-0.3222629427909851,-0.2723991572856903,1.0039880275726318
-0.3383212685585022,-0.2843641936779022,1.004011631011963
-0.3544553220272064,-0.2959025204181671,1.0042462348937988
-0.36239850521087646,-0.30174359679222107,1.0042123794555664
-0.37852752208709717,-0.3127553462982178,1.0044584274291992
-0.39447206258773804,-0.32364600896835327,1.0045802593231201
-0.4103420078754425,-0.334136039018631,1.004661202430725
-0.41829973459243774,-0.3390721380710602,1.0047414302825928
-0.43403053283691406,-0.3488244414329529,1.00483238697052
-0.4496147930622101,-0.3580739498138428,1.0048892498016357
-0.4650786817073822,-0.36694690585136414,1.0049254894256592
-0.4727545380592346,-0.3712133765220642,1.0048996210098267
-0.48800191283226013,-0.379329115152359,1.004936695098877
-0.5030578374862671,-0.3866996169090271,1.0048655271530151
-0.5179228186607361,-0.39378857612609863,1.0046980381011963
-0.5327531695365906,-0.40014609694480896,1.0047022104263306
-0.5400681495666504,-0.40321168303489685,1.0046777725219727
-0.5546272397041321,-0.40876704454421997,1.0045206546783447
-0.5690062642097473,-0.41381093859672546,1.0044183731079102
-0.5832387804985046,-0.4182329475879669,1.0042383670806885
-0.597351610660553,-0.4220917522907257,1.0041680335998535
-0.6042686700820923,-0.4237935245037079,1.0040568113327026
-0.6180610060691833,-0.4269365668296814,1.0038906335830688
-0.6316499710083008,-0.42949816584587097,1.0036144256591797
-0.6451941132545471,-0.43137404322624207,1.003416657447815
-0.6586354970932007,-0.4327174723148346,1.00325345993042
-0.6652421951293945,-0.43326762318611145,1.003119707107544
-0.6781595349311829,-0.4340910315513611,1.0027856826782227
-0.6911692023277283,-0.4339252710342407,1.0026359558105469
-0.7038261890411377,-0.4335504472255707,1.002395749092102
-0.7102738618850708,-0.4328749179840088,1.0023752450942993
-0.7228075265884399,-0.43167033791542053,1.002206563949585
-0.7353255748748779,-0.42954927682876587,1.002173662185669
-0.7475835084915161,-0.427232027053833,1.002076506614685
-0.7596228718757629,-0.42444708943367004,1.0019876956939697
-0.7654452919960022,-0.4228462874889374,1.0019210577011108
-0.777381181716919,-0.4192003309726715,1.00191330909729
-0.7889202237129211,-0.41494739055633545,1.001877784729004
-0.8005422949790955,-0.41018402576446533,1.0020246505737305
-0.8061580657958984,-0.40748485922813416,1.0020064115524292
-0.817356526851654,-0.4020341634750366,1.0020347833633423
-0.8283368349075317,-0.39587363600730896,1.0021995306015015
-0.8390629887580872,-0.3893243372440338,1.002286434173584
-0.8496940732002258,-0.3822592794895172,1.0025362968444824
-0.8549584746360779,-0.3785715401172638,1.0025722980499268
-0.8650196194648743,-0.3707854151725769,1.0026134252548218
-0.87481689453125,-0.3626015782356262,1.0026755332946777
-0.8846103549003601,-0.3536645472049713,1.0028738975524902
-0.8940426111221313,-0.34427550435066223,1.0029762983322144
-0.8985839486122131,-0.33949407935142517,1.0029858350753784
-0.9077244997024536,-0.3293459713459015,1.0030081272125244
-0.9164916276931763,-0.31889867782592773,1.003150224685669
-0.9248844981193542,-0.30795639753341675,1.0032025575637817
-0.9290313720703125,-0.30225735902786255,1.0032951831817627
-0.9368472099304199,-0.290729820728302,1.003200650215149
-0.9448244571685791,-0.2783328592777252,1.0034565925598145
-0.9518722891807556,-0.26601919531822205,1.00330650806427
-0.9588321447372437,-0.25323864817619324,1.0033828020095825
-0.9623526334762573,-0.24663814902305603,1.003489375114441
-0.9686774015426636,-0.23325160145759583,1.0034481287002563
-0.9748202562332153,-0.2194158136844635,1.0035783052444458
-0.9804466962814331,-0.20537185668945312,1.0036311149597168
-0.9831434488296509,-0.19815979897975922,1.0036637783050537
-0.9881275296211243,-0.18367010354995728,1.0036214590072632
-0.992966890335083,-0.16891655325889587,1.0037096738815308
-0.9972947835922241,-0.1538866013288498,1.0037742853164673
-1.001237392425537,-0.13858723640441895,1.003798246383667
-1.0030968189239502,-0.13087715208530426,1.0038293600082397
-1.0065608024597168,-0.11518703401088715,1.0039141178131104
-1.0094215869903564,-0.09934014081954956,1.0039409399032593
-1.0119904279708862,-0.0836259201169014,1.0039620399475098
-1.0133247375488281,-0.07552947849035263,1.0041722059249878
-1.01534104347229,-0.05931894853711128,1.0042427778244019
-1.016929030418396,-0.04326040670275688,1.0042392015457153
-1.0181670188903809,-0.027059292420744896,1.0042822360992432
-1.0190309286117554,-0.010854573920369148,1.0043219327926636
-1.0193642377853394,-0.0026985451113432646,1.0043532848358154
-1.0197546482086182,0.013746579177677631,1.0043723583221436
-1.0196340084075928,0.029858827590942383,1.0042966604232788
-1.0192493200302124,0.04620406776666641,1.0042853355407715
-1.0188437700271606,0.05424587056040764,1.0042498111724854
-1.017887830734253,0.07044422626495361,1.0041420459747314
-1.0165385007858276,0.08634758740663528,1.0040779113769531
-1.0147579908370972,0.10226698219776154,1.0039485692977905
-1.0125377178192139,0.11821496486663818,1.0037986040115356
-1.011491060256958,0.12614956498146057,1.0038306713104248
-1.0086936950683594,0.14153535664081573,1.0036383867263794
-1.0056337118148804,0.15675456821918488,1.0035042762756348
-1.0021964311599731,0.17183943092823029,1.0034433603286743
-0.9983441233634949,0.1865561604499817,1.003300428390503
-0.9963487386703491,0.1939554661512375,1.0033454895019531
-0.9919207692146301,0.20820344984531403,1.003214955329895
-0.9872294068336487,0.22234855592250824,1.0031976699829102
-0.9823296666145325,0.236167773604393,1.0033700466156006
-0.9768080711364746,0.2493894100189209,1.0032539367675781
-0.973997175693512,0.25594276189804077,1.0033297538757324
-0.9679406881332397,0.26857879757881165,1.0033138990402222
-0.9617376923561096,0.2811358571052551,1.0035220384597778
-0.9550259113311768,0.2929394245147705,1.0035532712936401
-0.9514567852020264,0.2987430691719055,1.0034960508346558
-0.944313108921051,0.3100256025791168,1.003631830215454
-0.9368501305580139,0.3207035958766937,1.0037941932678223
-0.928851306438446,0.3310031294822693,1.003769874572754
-0.9247729778289795,0.33598724007606506,1.0038598775863647
-0.9164006114006042,0.345567911863327,1.004041314125061
-0.9075619578361511,0.3544614017009735,1.0041322708129883
-0.8984240293502808,0.3630865514278412,1.004282832145691
-0.8890652060508728,0.37099719047546387,1.0044804811477661
-0.8842158913612366,0.3745206594467163,1.0045212507247925
-0.8741133809089661,0.3817813992500305,1.0046218633651733
-0.8638026714324951,0.388393759727478,1.0047982931137085
-0.8530961871147156,0.3940291702747345,1.0047940015792847
-0.8477261662483215,0.39689525961875916,1.0048800706863403
-0.8364535570144653,0.40181851387023926,1.005016565322876
-0.8248835802078247,0.40613067150115967,1.0051065683364868
-0.8128743767738342,0.40987396240234375,1.0051324367523193
-0.8008620738983154,0.41288214921951294,1.0053675174713135
-0.7945013046264648,0.4143353998661041,1.0053672790527344
-0.7818624377250671,0.41633498668670654,1.0053969621658325
-0.7689723372459412,0.41792213916778564,1.0055636167526245
-0.75575852394104,0.4187150001525879,1.0057251453399658
-0.7488238215446472,0.41891321539878845,1.005663275718689
-0.7351719737052917,0.4187816381454468,1.005775809288025
-0.7211512327194214,0.4181347191333771,1.0059239864349365
-0.7066643834114075,0.41670671105384827,1.005876898765564
-0.6993992924690247,0.41578784584999084,1.0059758424758911
-0.684627890586853,0.4133724570274353,1.0060505867004395
-0.6696434020996094,0.4105517864227295,1.00624418258667
-0.6542153358459473,0.40700462460517883,1.0063260793685913
-0.6386382579803467,0.40293434262275696,1.0066395998001099
-0.6308430433273315,0.4005838930606842,1.0066572427749634
-0.6148227453231812,0.3955809772014618,1.006866693496704
-0.598642885684967,0.3900592029094696,1.0071971416473389
-0.5819100737571716,0.38381874561309814,1.007257103919983
-0.573674738407135,0.38052013516426086,1.0074418783187866
-0.5569348335266113,0.3735973536968231,1.0077670812606812
-0.5397519469261169,0.3658479154109955,1.0079398155212402
-0.5225263237953186,0.35786324739456177,1.0081744194030762
-0.5138575434684753,0.3535863757133484,1.008284330368042
-0.4962806701660156,0.3446118235588074,1.0085245370864868
-0.4784521162509918,0.33524197340011597,1.0087233781814575
-0.46048566699028015,0.325327068567276,1.0089402198791504
-0.4422870874404907,0.3149380385875702,1.009046196937561
-0.4331563711166382,0.3096066415309906,1.0091464519500732
-0.414779931306839,0.2985706329345703,1.009308934211731
-0.39619579911231995,0.28697696328163147,1.0093179941177368
-0.3775310516357422,0.2749255895614624,1.0093802213668823
-0.3681785464286804,0.26884394884109497,1.0094566345214844
-0.34934714436531067,0.2563382089138031,1.0095382928848267
-0.33032935857772827,0.2433546930551529,1.0095641613006592
-0.3110930919647217,0.22981174290180206,1.0095524787902832
-0.2919214963912964,0.21609902381896973,1.0096039772033691
-0.282110333442688,0.209088534116745,1.009581208229065
-0.2626650035381317,0.194862961769104,1.0095854997634888
-0.24329107999801636,0.1802404820919037,1.0097594261169434
-0.22376881539821625,0.16535359621047974,1.0098133087158203
-0.2040560096502304,0.15030978620052338,1.0098676681518555
-0.1943303495645523,0.1427108198404312,1.0099724531173706
-0.17454275488853455,0.1273060441017151,1.0100445747375488
-0.15469910204410553,0.11160172522068024,1.0100640058517456
-0.13481658697128296,0.09591779112815857,1.0101580619812012
-0.12491762638092041,0.08790719509124756,1.0102618932724
-0.10502255707979202,0.07196474075317383,1.0103729963302612
-0.08524113893508911,0.05583561956882477,1.010486364364624
-0.06537794321775436,0.03979276865720749,1.010553002357483
-0.0553998239338398,0.03172650188207626,1.0105669498443604
-0.03548738360404968,0.0156659334897995,1.0106076002120972
-0.015624463558197021,-0.00041412943392060697,1.010648250579834
0.004369525238871574,-0.01667706109583378,1.0105314254760742
0.024360856041312218,-0.03276055306196213,1.0103741884231567
0.034464526921510696,-0.04090415686368942,1.0102547407150269
0.05427197739481926,-0.05684788152575493,1.0102088451385498
0.0742504745721817,-0.07279608398675919,1.0099945068359375
0.09430442005395889,-0.088701032102108,1.0097426176071167
0.10429620742797852,-0.09647863358259201,1.0096571445465088
0.12424679100513458,-0.11213400214910507,1.0094456672668457
0.14417150616645813,-0.1275997757911682,1.0091280937194824
0.16406291723251343,-0.14300401508808136,1.0088245868682861
0.18377278745174408,-0.15786752104759216,1.0086251497268677
0.19392652809619904,-0.16528041660785675,1.0083810091018677
0.21362434327602386,-0.17993439733982086,1.0080851316452026
0.23323482275009155,-0.19428078830242157,1.0078332424163818
0.252918541431427,-0.20833684504032135,1.0075206756591797
0.26254063844680786,-0.21513889729976654,1.007468342781067
0.2819405496120453,-0.22849440574645996,1.0072908401489258
0.3012634515762329,-0.24161618947982788,1.007064938545227
0.3204609155654907,-0.25417038798332214,1.0069218873977661
0.3395019769668579,-0.2664482891559601,1.006811499595642
0.34901919960975647,-0.27239862084388733,1.0067498683929443
0.36788737773895264,-0.2838987112045288,1.006670594215393
0.38656100630760193,-0.2950337827205658,1.006581425666809
0.4050758481025696,-0.30568069219589233,1.0064314603805542
0.4143781363964081,-0.31077688932418823,1.006358027458191
0.4324467182159424,-0.32028934359550476,1.0063802003860474
0.45058971643447876,-0.32969027757644653,1.0061860084533691
0.46857982873916626,-0.3382929563522339,1.006036639213562
0.47741055488586426,-0.34252217411994934,1.0059480667114258
0.4950014650821686,-0.35047733783721924,1.005784511566162
0.5125303864479065,-0.3579704463481903,1.0055278539657593
0.5296719670295715,-0.3648636043071747,1.0053735971450806
0.5466845631599426,-0.3711281716823578,1.005132794380188
0.5550054907798767,-0.37402018904685974,1.0050171613693237
0.5717700123786926,-0.3794420063495636,1.0047224760055542
0.5881984233856201,-0.3843754529953003,1.0044593811035156
0.6043510437011719,-0.3885034918785095,1.0042126178741455
0.612296462059021,-0.39034348726272583,1.0041000843048096
0.6280933618545532,-0.3938407301902771,1.0038710832595825
0.6437203288078308,-0.3965143859386444,1.0036407709121704
0.6591673493385315,-0.3984476923942566,1.0033694505691528
0.674278974533081,-0.3999488651752472,1.0032408237457275
0.6818030476570129,-0.40064680576324463,1.0031296014785767
0.6965615749359131,-0.40116798877716064,1.0030040740966797
0.7110652327537537,-0.4009172320365906,1.0028799772262573
0.7253752946853638,-0.4001173973083496,1.0027953386306763
0.7323636412620544,-0.3995066285133362,1.0027650594711304
0.7461376190185547,-0.39792248606681824,1.0027614831924438
0.7598927617073059,-0.3952987790107727,1.0026121139526367
0.7732216119766235,-0.3925783932209015,1.0026006698608398
0.7863708734512329,-0.3889133930206299,1.0025655031204224
0.7927429676055908,-0.3868987262248993,1.0026590824127197
0.8055187463760376,-0.3824487030506134,1.0025421380996704
0.8178400993347168,-0.37745898962020874,1.002561330795288
0.830128014087677,-0.37191706895828247,1.002534031867981
0.8360135555267334,-0.3686918020248413,1.0025330781936646
0.8478971719741821,-0.36224308609962463,1.002503752708435
0.8592101335525513,-0.35498252511024475,1.0024657249450684
0.8703294396400452,-0.347379595041275,1.0024782419204712
0.8812544345855713,-0.3395453691482544,1.002461552619934
0.8863922357559204,-0.3349074721336365,1.00251042842865
0.8968635201454163,-0.32606184482574463,1.0024226903915405
0.9069812893867493,-0.31683236360549927,1.0024625062942505
0.9167549014091492,-0.3068920373916626,1.0024689435958862
0.9214533567428589,-0.30174827575683594,1.0024335384368896
0.9307904243469238,-0.2912066876888275,1.0024549961090088
0.9395285844802856,-0.28012678027153015,1.0026135444641113
0.9480390548706055,-0.26854291558265686,1.0026216506958008
0.9562125205993652,-0.2564007341861725,1.0026426315307617
0.9603182673454285,-0.2505890727043152,1.0026745796203613
0.9678779244422913,-0.23812609910964966,1.0028451681137085
0.975041389465332,-0.22498232126235962,1.0029534101486206
0.9819612503051758,-0.2117873877286911,1.0029851198196411
0.9883043169975281,-0.19823947548866272,1.0032429695129395
0.9914529919624329,-0.1912633627653122,1.0032827854156494
0.9972743988037109,-0.17731128633022308,1.0034410953521729
1.0029093027114868,-0.1631462723016739,1.0035516023635864
1.0079069137573242,-0.14847944676876068,1.0036487579345703
1.0104418992996216,-0.14130908250808716,1.0036360025405884
1.0148431062698364,-0.12613418698310852,1.003720760345459
1.01874577999115,-0.11102507263422012,1.003836989402771
1.0224589109420776,-0.09575251489877701,1.0038501024246216
1.0256800651550293,-0.08040382713079453,1.0038583278656006
1.0270500183105469,-0.07257413864135742,1.0038329362869263
1.0297396183013916,-0.05683877319097519,1.0038261413574219
1.0318105220794678,-0.04113781452178955,1.0038427114486694
1.0334738492965698,-0.025128770619630814,1.0038998126983643
1.0342578887939453,-0.0172142144292593,1.0038508176803589
1.0353479385375977,-0.0012425006134435534,1.0038684606552124
