"x","y","z"
-0.39020881056785583,0.31578245759010315,1.0099304914474487
-0.3705615699291229,0.3031318187713623,1.0099005699157715
-0.36101090908050537,0.2969445288181305,1.010124921798706
-0.3318529725074768,0.27712950110435486,1.0104118585586548
-0.32188546657562256,0.2703905403614044,1.0104058980941772
-0.30229508876800537,0.2562277913093567,1.0104658603668213
-0.2826118469238281,0.24198205769062042,1.0105735063552856
-0.2628028094768524,0.22716395556926727,1.010594367980957
-0.25294506549835205,0.22000902891159058,1.0108153820037842
-0.23302960395812988,0.20467200875282288,1.0108028650283813
-0.21302908658981323,0.18911001086235046,1.0108227729797363
-0.19311395287513733,0.17354144155979156,1.0108853578567505
-0.18303132057189941,0.1654060035943985,1.0108972787857056
-0.16294988989830017,0.14922799170017242,1.0108760595321655
-0.1429886519908905,0.13312488794326782,1.010922908782959
-0.12288673222064972,0.11641988903284073,1.0109119415283203
-0.10277283936738968,0.0998111143708229,1.0109184980392456
-0.09277086704969406,0.09146236628293991,1.010929822921753
-0.0725598931312561,0.0744943618774414,1.0108487606048584
-0.052660539746284485,0.05774829536676407,1.010904312133789
-0.03246627748012543,0.040641892701387405,1.0108555555343628
-0.022430498152971268,0.03207024186849594,1.0107958316802979
-0.002514536725357175,0.014944110065698624,1.0107282400131226
0.017399581149220467,-0.002155286492779851,1.0106996297836304
0.037392787635326385,-0.019093435257673264,1.0105900764465332
0.05728080868721008,-0.03616565093398094,1.0104562044143677
0.06711486726999283,-0.04445159435272217,1.010463833808899
0.08691931515932083,-0.06118316203355789,1.0102856159210205
0.10662004351615906,-0.07776474952697754,1.0100927352905273
0.1262873411178589,-0.09437814354896545,1.0098227262496948
0.1361244171857834,-0.10235203802585602,1.009691596031189
0.15555675327777863,-0.11859589070081711,1.0095096826553345
0.17518657445907593,-0.13465279340744019,1.0091850757598877
0.18491415679454803,-0.142464742064476,1.0090947151184082
0.20428913831710815,-0.15830989181995392,1.008782982826233
0.2238573580980301,-0.17362309992313385,1.0084314346313477
0.24321018159389496,-0.18878480792045593,1.008109450340271
0.2621704041957855,-0.2033853679895401,1.0078855752944946
0.28135842084884644,-0.21802589297294617,1.0075849294662476
0.29088762402534485,-0.22501257061958313,1.0074299573898315
0.30975407361984253,-0.23886758089065552,1.0071948766708374
0.3287855088710785,-0.25257930159568787,1.0068795680999756
0.34730279445648193,-0.26553013920783997,1.0066882371902466
0.35679686069488525,-0.2720969319343567,1.0065207481384277
0.37533435225486755,-0.2843593657016754,1.0062609910964966
0.38454878330230713,-0.29047995805740356,1.0062168836593628
0.4027754068374634,-0.30229178071022034,1.005979061126709
0.4209604263305664,-0.3134850859642029,1.0057427883148193
0.43895387649536133,-0.3243671953678131,1.0055761337280273
0.45696762204170227,-0.3344845771789551,1.0053355693817139
0.4743441045284271,-0.3440250754356384,1.0052754878997803
0.49224337935447693,-0.3533192276954651,1.0049854516983032
0.5007311701774597,-0.35760170221328735,1.0049272775650024
0.5181941390037537,-0.36579176783561707,1.0046097040176392
0.5353634357452393,-0.37354564666748047,1.0043693780899048
0.5522646903991699,-0.3806056082248688,1.004104733467102
0.5606955289840698,-0.38388732075691223,1.0040308237075806
0.5774018168449402,-0.39013370871543884,1.0037471055984497
0.5938575267791748,-0.39558544754981995,1.0035167932510376
0.6104027032852173,-0.40065082907676697,1.0032073259353638
0.6183809041976929,-0.4025898873806,1.0031391382217407
0.634544849395752,-0.40677618980407715,1.0029186010360718
0.650296688079834,-0.41010022163391113,1.0026757717132568
0.6580882668495178,-0.4115266501903534,1.0026177167892456
0.6737598180770874,-0.4140737056732178,1.0024217367172241
0.6888549327850342,-0.41589707136154175,1.0022644996643066
0.70387202501297,-0.41727080941200256,1.0021742582321167
0.7187027335166931,-0.4180715084075928,1.0019102096557617
0.7260381579399109,-0.4181009829044342,1.0019527673721313
0.7405659556388855,-0.4177398383617401,1.0018024444580078
0.7546491026878357,-0.41695672273635864,1.0017822980880737
0.7685598134994507,-0.4153396785259247,1.0016587972640991
0.7821207046508789,-0.4133700132369995,1.0016249418258667
0.7954354882240295,-0.4106651246547699,1.0016504526138306
0.8020994067192078,-0.409132182598114,1.0015814304351807
0.8152341842651367,-0.4054178297519684,1.0016533136367798
0.8279069066047668,-0.401067316532135,1.0016117095947266
0.8404397368431091,-0.396577388048172,1.001718282699585
0.8526054620742798,-0.3911413848400116,1.001765489578247
0.8584028482437134,-0.3882385492324829,1.0018234252929688
0.8701320886611938,-0.38206446170806885,1.001828908920288
0.8818125128746033,-0.37469974160194397,1.0018833875656128
0.8928632140159607,-0.36753591895103455,1.0019817352294922
0.8984014391899109,-0.3637521266937256,1.001908540725708
0.9089474081993103,-0.3552316129207611,1.0021110773086548
0.9142517447471619,-0.3510230779647827,1.0021135807037354
0.9244622588157654,-0.3418698012828827,1.002113938331604
0.9387357234954834,-0.32724669575691223,1.0022425651550293
0.9435994029045105,-0.3223396837711334,1.0022355318069458
0.9527209997177124,-0.31178709864616394,1.002326488494873
0.9615782499313354,-0.3006455600261688,1.0022943019866943
0.9700674414634705,-0.2891159653663635,1.0022701025009155
0.9742549061775208,-0.2831262946128845,1.0023003816604614
0.9823520183563232,-0.270516574382782,1.0023800134658813
0.9899473190307617,-0.25758829712867737,1.002339482307434
0.9973372220993042,-0.24462296068668365,1.0023610591888428
1.0009775161743164,-0.23778757452964783,1.0023174285888672
1.0076055526733398,-0.22410328686237335,1.002432942390442
1.0140669345855713,-0.20992480218410492,1.0024360418319702
1.0171412229537964,-0.2028212994337082,1.0024747848510742
1.0258686542510986,-0.1806851178407669,1.0025984048843384
1.028672456741333,-0.17305685579776764,1.0025913715362549
1.033865213394165,-0.15778563916683197,1.0027128458023071
1.0386148691177368,-0.14236077666282654,1.002771258354187
1.041077733039856,-0.13441066443920135,1.0028570890426636
1.0452313423156738,-0.11840849369764328,1.0029741525650024
1.0491325855255127,-0.10199470818042755,1.0031448602676392
1.0509212017059326,-0.09367567300796509,1.0031676292419434
1.055659294128418,-0.06862690299749374,1.003427505493164
1.058314561843872,-0.05181359499692917,1.0036274194717407
1.0593868494033813,-0.04333927854895592,1.003717303276062
1.0617533922195435,-0.026606084778904915,1.0037381649017334
1.0634466409683228,-0.009360210970044136,1.0039136409759521
1.0647555589675903,0.007932459935545921,1.0039291381835938
1.0653494596481323,0.016525384038686752,1.0039304494857788
1.065972924232483,0.03367915749549866,1.0040223598480225
1.0660467147827148,0.051066987216472626,1.0042303800582886
1.0660420656204224,0.06804825365543365,1.004197597503662
1.0657739639282227,0.07663767039775848,1.004281759262085
1.0647451877593994,0.09364190697669983,1.0044913291931152
1.063550591468811,0.11032964289188385,1.0044845342636108
1.061989188194275,0.12727591395378113,1.0045475959777832
1.060875415802002,0.13543328642845154,1.0045602321624756
1.0572926998138428,0.16023313999176025,1.0046803951263428
1.0557385683059692,0.16820433735847473,1.0047234296798706
1.052541732788086,0.18406985700130463,1.00467848777771
1.048724889755249,0.19983616471290588,1.0047438144683838
1.0444813966751099,0.21516412496566772,1.0047812461853027
1.0422172546386719,0.2230157107114792,1.004854440689087
1.0374375581741333,0.23801936209201813,1.0048896074295044
1.0322413444519043,0.25249606370925903,1.004899263381958
1.0265147686004639,0.26668599247932434,1.004990816116333
1.023444652557373,0.27363190054893494,1.0051616430282593
1.0169833898544312,0.2873677611351013,1.0052646398544312
1.0102941989898682,0.3002127408981323,1.0053092241287231
1.0030497312545776,0.3128538429737091,1.0053470134735107
0.9951587319374084,0.32516804337501526,1.0055103302001953
0.9913297295570374,0.3310292661190033,1.0055192708969116
0.9829416275024414,0.3424692451953888,1.0056818723678589
0.9787649512290955,0.3479563891887665,1.0056579113006592
0.9650368094444275,0.3637498617172241,1.0059465169906616
0.9603197574615479,0.3687340319156647,1.0060386657714844
0.950505793094635,0.37819480895996094,1.0061458349227905
0.940485417842865,0.38698506355285645,1.0061949491500854
0.9298021197319031,0.39515605568885803,1.0062811374664307
0.9188570380210876,0.4030114412307739,1.0064914226531982
0.9132328629493713,0.4067688286304474,1.0066030025482178
0.9017895460128784,0.4134116768836975,1.0067168474197388
0.8899699449539185,0.4195186197757721,1.006921410560608
0.8775664567947388,0.42512717843055725,1.0071756839752197
0.8715013265609741,0.42731115221977234,1.0070499181747437
0.85875403881073,0.431693434715271,1.0071951150894165
0.845657467842102,0.43553537130355835,1.0074825286865234
0.8323002457618713,0.4385131895542145,1.007776141166687
0.8255617618560791,0.43967023491859436,1.0077897310256958
0.8117814064025879,0.4417617917060852,1.0081745386123657
0.7977648377418518,0.4427257180213928,1.0082457065582275
0.7833722829818726,0.44349151849746704,1.0086126327514648
0.7686005234718323,0.4435059726238251,1.0088914632797241
0.7536773681640625,0.44242191314697266,1.0090255737304688
0.7461344599723816,0.4418483078479767,1.0092723369598389
0.7307923436164856,0.43985483050346375,1.0094935894012451
0.7150822877883911,0.43737563490867615,1.0097594261169434
0.6989142894744873,0.43415403366088867,1.0101428031921387
0.6908262968063354,0.43205058574676514,1.0101542472839355
0.6741688847541809,0.42789024114608765,1.0104624032974243
0.6573815941810608,0.42296239733695984,1.0107104778289795
0.6403781175613403,0.4174496531486511,1.0109491348266602
0.6230618357658386,0.41116827726364136,1.011128306388855
0.6141813397407532,0.407922625541687,1.0113145112991333
-0.02072308585047722,-0.005847718566656113,1.0004422664642334
-0.020553693175315857,-0.005888429470360279,1.0005097389221191
-0.020504072308540344,-0.005915488116443157,1.0005544424057007
-0.020435623824596405,-0.0059724231250584126,1.0005820989608765
-0.020187683403491974,-0.005930975545197725,1.0006914138793945
-0.020139796659350395,-0.0059333741664886475,1.0007315874099731
-0.019858647137880325,-0.005869424436241388,1.0007822513580322
-0.019538674503564835,-0.005797945894300938,1.0008370876312256
-0.01922477036714554,-0.005779043305665255,1.0009015798568726
-0.018987974151968956,-0.005818534176796675,1.0010247230529785
-0.019123028963804245,-0.005864896811544895,1.0011495351791382
-0.019258707761764526,-0.006158891599625349,1.0012121200561523
-0.019669417291879654,-0.006577169988304377,1.0013213157653809
-0.020345447584986687,-0.007720304187387228,1.0013880729675293
-0.02082505263388157,-0.008352627046406269,1.0013659000396729
-0.022002536803483963,-0.009622992016375065,1.00148606300354
-0.023706695064902306,-0.01166842132806778,1.0015087127685547
-0.025845803320407867,-0.014180293306708336,1.0015257596969604
-0.028386438265442848,-0.017148692160844803,1.0015050172805786
-0.031811706721782684,-0.02064567804336548,1.001556634902954
-0.033562179654836655,-0.022602027282118797,1.0015050172805786
-0.03769899159669876,-0.027335509657859802,1.001465916633606
-0.04252093285322189,-0.0321892611682415,1.0014972686767578
-0.04800804331898689,-0.03783314675092697,1.0015357732772827
-0.051042672246694565,-0.040840476751327515,1.0015435218811035
-0.05739453434944153,-0.04757528379559517,1.0014046430587769
-0.06454357504844666,-0.05455844849348068,1.001397728919983
-0.07249332219362259,-0.06257184594869614,1.0013867616653442
-0.08095338940620422,-0.07099045068025589,1.0013415813446045
-0.08531539142131805,-0.07539789378643036,1.0012989044189453
-0.09464000910520554,-0.08478178083896637,1.0013184547424316
-0.10509321093559265,-0.09422394633293152,1.001577615737915
-0.11564552783966064,-0.10458890348672867,1.0015207529067993
-0.12677398324012756,-0.11540308594703674,1.0015150308609009
-0.13262389600276947,-0.12075206637382507,1.0016148090362549
-0.14488309621810913,-0.1320868283510208,1.001740574836731
-0.15739765763282776,-0.14328783750534058,1.0019842386245728
-0.17023865878582,-0.15508133172988892,1.002166986465454
-0.17678871750831604,-0.16118966042995453,1.0021811723709106
-0.19029980897903442,-0.17336544394493103,1.0023506879806519
-0.1971040517091751,-0.17943690717220306,1.0024313926696777
-0.21836218237876892,-0.19787505269050598,1.0028893947601318
-0.232822448015213,-0.2101844698190689,1.0031334161758423
-0.24010223150253296,-0.21642319858074188,1.0032764673233032
-0.25473302602767944,-0.22873803973197937,1.003526210784912
-0.2622690498828888,-0.23487238585948944,1.003684639930725
-0.2849949896335602,-0.253275066614151,1.0040922164916992
-0.2925661504268646,-0.25944438576698303,1.0042057037353516
-0.30789029598236084,-0.2717123031616211,1.0043737888336182
-0.32351258397102356,-0.2834570109844208,1.004685878753662
-0.3310704827308655,-0.2895827293395996,1.0046546459197998
-0.346883624792099,-0.3007350564002991,1.0050346851348877
-0.3627300560474396,-0.3121332824230194,1.0051970481872559
-0.37808114290237427,-0.32343563437461853,1.0052049160003662
-0.394077867269516,-0.3338870406150818,1.0054603815078735
-0.4018263816833496,-0.3391146659851074,1.0054199695587158
-0.4174920320510864,-0.3492375910282135,1.0055011510849
-0.4329191744327545,-0.35905224084854126,1.0054783821105957
-0.4485161006450653,-0.3681441843509674,1.0055450201034546
-0.4562709927558899,-0.3724111020565033,1.005540132522583
-0.4714490473270416,-0.3810029625892639,1.0054924488067627
-0.48668792843818665,-0.3890330493450165,1.005386471748352
-0.5017635822296143,-0.3966553211212158,1.005247712135315
-0.5169194340705872,-0.40340670943260193,1.0051966905593872
-0.5315373539924622,-0.4100489616394043,1.0049344301223755
-0.5390172600746155,-0.41295868158340454,1.0048832893371582
-0.5535145401954651,-0.4185672998428345,1.0046308040618896
-0.5682466626167297,-0.4238402843475342,1.0044121742248535
-0.5823262333869934,-0.42854630947113037,1.0040857791900635
-0.5894531607627869,-0.4304913878440857,1.0039464235305786
-0.6037002205848694,-0.4340200126171112,1.0036883354187012
-0.617566704750061,-0.4370591938495636,1.0033985376358032
-0.6314104795455933,-0.4393528997898102,1.0031157732009888
-0.6381485462188721,-0.4404160678386688,1.0030230283737183
-0.6516299247741699,-0.4421738386154175,1.002629041671753
-0.6651800274848938,-0.442849338054657,1.0025001764297485
-0.6783834099769592,-0.44328221678733826,1.0023047924041748
-0.6848700046539307,-0.4432581663131714,1.0020703077316284
-0.6978818774223328,-0.4426659643650055,1.0019822120666504
-0.7106592655181885,-0.4415728747844696,1.001724362373352
-0.7170237898826599,-0.4407614767551422,1.001731276512146
-0.7357274293899536,-0.4377293288707733,1.0015647411346436
-0.7418376803398132,-0.43655726313591003,1.0014296770095825
-0.7539489269256592,-0.43339258432388306,1.0014090538024902
-0.7660260200500488,-0.4298372268676758,1.0012712478637695
-0.7777714133262634,-0.4255567193031311,1.001314640045166
-0.7893325090408325,-0.4210238456726074,1.001246452331543
-0.795116662979126,-0.41832542419433594,1.0012775659561157
-0.8066340684890747,-0.4127260446548462,1.0012413263320923
-0.817923367023468,-0.4065014123916626,1.001279354095459
-0.8233511447906494,-0.40328553318977356,1.0012158155441284
-0.8343158960342407,-0.39616286754608154,1.0012391805648804
-0.8452668190002441,-0.3887844681739807,1.0012357234954834
-0.8554522395133972,-0.3807820677757263,1.0012402534484863
-0.8656864762306213,-0.37238991260528564,1.0011504888534546
-0.8706857562065125,-0.3677598834037781,1.001227617263794
-0.8806785941123962,-0.3584621250629425,1.001250982284546
-0.8901786804199219,-0.3486003577709198,1.001185417175293
-0.8996978998184204,-0.33842790126800537,1.001228928565979
-0.9086244702339172,-0.3277929127216339,1.0011626482009888
-0.9130231142044067,-0.32222962379455566,1.0012396574020386
-0.9218477606773376,-0.31038370728492737,1.0014280080795288
-0.9299198389053345,-0.2987215220928192,1.0013139247894287
-0.9381149411201477,-0.2862596809864044,1.0015274286270142
-0.9456064105033875,-0.2736257016658783,1.0015268325805664
-0.9494672417640686,-0.26694580912590027,1.0016429424285889
-0.9564226865768433,-0.2538495659828186,1.0015660524368286
-0.9632310271263123,-0.24004410207271576,1.001660943031311
-0.9698072671890259,-0.22579100728034973,1.0018432140350342
-0.97292160987854,-0.21882060170173645,1.0018678903579712
-0.9788458943367004,-0.20428289473056793,1.0019755363464355
-0.9843732118606567,-0.18940697610378265,1.0021131038665771
-0.9895713329315186,-0.1744115799665451,1.0022271871566772
-0.991869330406189,-0.16690629720687866,1.0022388696670532
-0.9964475035667419,-0.15152855217456818,1.0023795366287231
-0.998550534248352,-0.14374807476997375,1.0023914575576782
-1.0043010711669922,-0.12029587477445602,1.002501130104065
-1.0075290203094482,-0.10448390245437622,1.0024493932724
-1.0090986490249634,-0.09647725522518158,1.0025619268417358
-1.0118205547332764,-0.08039002865552902,1.0024821758270264
-1.012994647026062,-0.07231700420379639,1.00247061252594
-1.0160305500030518,-0.04781102016568184,1.0024516582489014
-1.0169949531555176,-0.03977908566594124,1.002414345741272
-1.0183281898498535,-0.023272285237908363,1.0023658275604248
-1.0191128253936768,-0.006767521146684885,1.0022438764572144
-1.0197330713272095,0.009750458411872387,1.002140760421753
-1.020094871520996,0.026597870513796806,1.0021449327468872
-1.019828200340271,0.034536879509687424,1.0019289255142212
-1.0194158554077148,0.05138644576072693,1.00180184841156
-1.0187387466430664,0.06796178221702576,1.0018318891525269
-1.0175666809082031,0.08440268784761429,1.0017279386520386
-1.0166988372802734,0.09251687675714493,1.0016753673553467
-1.014755368232727,0.10873762518167496,1.0015031099319458
-1.0138397216796875,0.11672557890415192,1.0015426874160767
-1.010040521621704,0.14072294533252716,1.0015759468078613
-1.0066214799880981,0.15622402727603912,1.0013006925582886
-1.005218505859375,0.16412487626075745,1.0014317035675049
-1.0015602111816406,0.1793012022972107,1.0014145374298096
-0.9975937008857727,0.1944773942232132,1.0015063285827637
-0.9933689832687378,0.20907902717590332,1.0015602111816406
-0.99094158411026,0.2162383794784546,1.0014891624450684
-0.9861063361167908,0.2306031584739685,1.0016483068466187
-0.9807831048965454,0.24436785280704498,1.0017071962356567
-0.975048303604126,0.2579648494720459,1.0019361972808838
-0.9687568545341492,0.27068015933036804,1.0017998218536377
-0.9657585024833679,0.2771315276622772,1.0020159482955933
-0.9591540694236755,0.28928589820861816,1.0020761489868164
-0.9521217942237854,0.30128100514411926,1.0022001266479492
-0.9448368549346924,0.31257492303848267,1.002260446548462
-0.9409079551696777,0.3180159330368042,1.00221848487854
-0.9332000613212585,0.32902801036834717,1.0025025606155396
-0.9249446392059326,0.3390035629272461,1.0024549961090088
-0.9161455035209656,0.34868332743644714,1.002638578414917
-0.9069684743881226,0.35739511251449585,1.0024006366729736
-0.9025366306304932,0.3618070185184479,1.0024914741516113
-0.893081784248352,0.36963024735450745,1.0025733709335327
-0.883071780204773,0.3771069049835205,1.0024086236953735
-0.8729971647262573,0.38384661078453064,1.0024176836013794
-0.8676142692565918,0.38685086369514465,1.0022881031036377
-0.8570632934570312,0.3929328918457031,1.0023488998413086
-0.8461916446685791,0.39815399050712585,1.0024060010910034
-0.8405957221984863,0.40073275566101074,1.0024667978286743
-0.8290760517120361,0.4050365686416626,1.0025008916854858
-0.8173640966415405,0.40869998931884766,1.002546787261963
-0.8113123178482056,0.4104398488998413,1.002596378326416
-0.7928351759910583,0.41443580389022827,1.0028204917907715
-0.780130922794342,0.41616785526275635,1.0029683113098145
-0.7736385464668274,0.4169199466705322,1.0030094385147095
-0.7606664896011353,0.41780441999435425,1.00322425365448
-0.7471258044242859,0.41821104288101196,1.0033615827560425
-0.7404544353485107,0.41819125413894653,1.0035862922668457
-0.7266886830329895,0.417470782995224,1.0037816762924194
-0.7123928666114807,0.4161670506000519,1.003920555114746
-0.7051365375518799,0.41539937257766724,1.0040854215621948
-0.6832317113876343,0.4119083881378174,1.0045653581619263
-0.668261706829071,0.4086261987686157,1.0048547983169556
-0.6605066061019897,0.4069253206253052,1.0050419569015503
-0.6450687050819397,0.40281203389167786,1.005293369293213
-0.6371946930885315,0.4004994034767151,1.0053850412368774
-0.613124430179596,0.3930679261684418,1.0058667659759521
-0.6051765084266663,0.3901982009410858,1.0059930086135864
-0.5888024568557739,0.3842218220233917,1.0063807964324951
-0.5722477436065674,0.3777070939540863,1.0066016912460327
-0.555457592010498,0.37037017941474915,1.0069013833999634
-0.5383660197257996,0.36236080527305603,1.0069597959518433
-0.5297057628631592,0.35831981897354126,1.0071090459823608
-0.5123067498207092,0.3498125672340393,1.0072418451309204
-0.4946054220199585,0.3406512141227722,1.0074087381362915
-0.4770010709762573,0.3309161067008972,1.007561206817627
-0.4679652750492096,0.32577452063560486,1.0076147317886353
-0.44981399178504944,0.3154836595058441,1.0076788663864136
-0.431604266166687,0.3047332465648651,1.0079151391983032
-0.41334423422813416,0.293350487947464,1.0079704523086548
-0.3946709632873535,0.28171277046203613,1.0080395936965942
-0.38532838225364685,0.27587437629699707,1.008145809173584
-0.3666699230670929,0.26359260082244873,1.0082045793533325
-0.3478580117225647,0.2511650323867798,1.0082794427871704
-0.33832648396492004,0.24443131685256958,1.008244514465332
-0.31934475898742676,0.23133325576782227,1.008389949798584
-0.30049392580986023,0.2179625928401947,1.0085383653640747
-0.2813394367694855,0.20425935089588165,1.0086201429367065
-0.26199501752853394,0.1902119219303131,1.0085430145263672
-0.25246867537498474,0.183004230260849,1.0085750818252563
-0.23318947851657867,0.1687861829996109,1.0086604356765747
-0.21373039484024048,0.15416555106639862,1.0085641145706177
-0.19409500062465668,0.139168843626976,1.0085245370864868
-0.18445901572704315,0.1316661536693573,1.008563756942749
-0.16480806469917297,0.1164492517709732,1.0083311796188354
-0.14515458047389984,0.10120131075382233,1.0083599090576172
-0.12566548585891724,0.08592841029167175,1.0083317756652832
-0.10588110983371735,0.07037538290023804,1.008230447769165
-0.08623407036066055,0.054781295359134674,1.0081572532653809
-0.07635454833507538,0.04696644842624664,1.008089542388916
-0.05662998557090759,0.031162485480308533,1.0079280138015747
-0.03695991635322571,0.015590806491672993,1.007833480834961
-0.017177481204271317,-8.440589590463787e-05,1.0076357126235962
-0.007319854572415352,-0.007830951362848282,1.007589340209961
0.012313347309827805,-0.023332854732871056,1.0074139833450317
0.03215136006474495,-0.03884384408593178,1.0071505308151245
0.051931556314229965,-0.05434117466211319,1.0069150924682617
0.061731576919555664,-0.06190590187907219,1.006895899772644
0.08149796724319458,-0.0771612599492073,1.0066486597061157
0.10115113109350204,-0.09228374809026718,1.0063554048538208
0.12070608884096146,-0.1071028783917427,1.0061947107315063
0.14048321545124054,-0.1218610554933548,1.0058839321136475
0.15020157396793365,-0.12885154783725739,1.0058382749557495
0.1698535829782486,-0.14308694005012512,1.0056188106536865
0.18944044411182404,-0.1572054773569107,1.0053139925003052
0.2092207670211792,-0.17115893959999084,1.0049774646759033
0.2188771665096283,-0.17799000442028046,1.0049588680267334
0.22876030206680298,-0.1846642643213272,1.0047554969787598
0.2580151855945587,-0.20410220324993134,1.0045982599258423
0.27758607268333435,-0.21713504195213318,1.0042282342910767
0.2872026264667511,-0.22347378730773926,1.004146933555603
0.3065856695175171,-0.23554711043834686,1.0039558410644531
0.325701504945755,-0.24751073122024536,1.0039188861846924
0.3447667956352234,-0.25926026701927185,1.0037881135940552
0.3543194830417633,-0.26480627059936523,1.0036821365356445
0.3733166456222534,-0.27582085132598877,1.0035933256149292
0.39206814765930176,-0.2863686978816986,1.0034592151641846
0.41088640689849854,-0.2967456579208374,1.0033974647521973
0.4294776916503906,-0.3064165711402893,1.0032936334609985
0.4388577342033386,-0.31117135286331177,1.0032644271850586
0.45741382241249084,-0.32032591104507446,1.003334879875183
0.47566157579421997,-0.3290252685546875,1.0033197402954102
0.49383851885795593,-0.33718863129615784,1.0033475160598755
0.5031200051307678,-0.34134641289711,1.0032734870910645
0.5210006833076477,-0.34892773628234863,1.0033175945281982
0.5388750433921814,-0.35596248507499695,1.003318190574646
0.5565639138221741,-0.3624376654624939,1.0033135414123535
0.5740905404090881,-0.36850598454475403,1.0033811330795288
0.5829289555549622,-0.37123221158981323,1.003330111503601
0.6001397967338562,-0.3763713240623474,1.003377914428711
0.6173039078712463,-0.3811696767807007,1.0033819675445557
0.6340882778167725,-0.3852059841156006,1.003291130065918
0.6423631906509399,-0.38700902462005615,1.0032893419265747
0.6588782668113708,-0.39012637734413147,1.0032005310058594
0.6748450398445129,-0.39254510402679443,1.0033071041107178
0.6910675764083862,-0.39458104968070984,1.003098964691162
0.7068803906440735,-0.39632272720336914,1.00306236743927
0.7143975496292114,-0.3965155780315399,1.0031275749206543
0.7297758460044861,-0.3971640467643738,1.0029298067092896
0.744957685470581,-0.3970288336277008,1.0028177499771118
0.7596295475959778,-0.3966534733772278,1.0027202367782593
0.7741185426712036,-0.3951125144958496,1.0025908946990967
0.7811524271965027,-0.3940974771976471,1.0025334358215332
0.7952483296394348,-0.39243587851524353,1.0024003982543945
0.8022119402885437,-0.39080578088760376,1.0024467706680298
0.8224861025810242,-0.3858872950077057,1.002374291419983
0.8290592432022095,-0.3838511109352112,1.0022650957107544
0.8420090675354004,-0.3793911039829254,1.0023053884506226
0.854526937007904,-0.37446922063827515,1.0022772550582886
0.866483747959137,-0.3688972592353821,1.0023521184921265
0.8725548982620239,-0.36565089225769043,1.0023332834243774
0.8841720223426819,-0.3591272532939911,1.0024077892303467
0.8956310153007507,-0.35210132598876953,1.0024088621139526
0.906796932220459,-0.34431973099708557,1.0023653507232666
0.9173574447631836,-0.3362087607383728,1.002446174621582
0.9225834012031555,-0.33168646693229675,1.002604603767395
0.9328199625015259,-0.32275572419166565,1.002516508102417
0.9424543976783752,-0.31307506561279297,1.0026472806930542
0.9471677541732788,-0.30797168612480164,1.0027192831039429
0.9607465267181396,-0.29232102632522583,1.002863883972168
0.9649766087532043,-0.286933034658432,1.0029171705245972
0.9733780026435852,-0.2756676971912384,1.0030221939086914
0.98111891746521,-0.2638195753097534,1.0031238794326782
0.9885615110397339,-0.25172945857048035,1.0032024383544922
0.9923610091209412,-0.24554866552352905,1.003204107284546
0.9990164041519165,-0.23306001722812653,1.003152847290039
1.0056110620498657,-0.21988865733146667,1.0032492876052856
1.0116310119628906,-0.20641928911209106,1.003279685974121
1.0174003839492798,-0.1927652209997177,1.0031940937042236
1.0200685262680054,-0.1855330467224121,1.0032202005386353
1.0251322984695435,-0.17121583223342896,1.0032260417938232
1.0300289392471313,-0.1569530963897705,1.003129005432129
1.0342241525650024,-0.1420404016971588,1.0030630826950073
1.0363215208053589,-0.13459590077400208,1.0030548572540283
1.040018916130066,-0.11934016644954681,1.0029587745666504
1.043432593345642,-0.10424560308456421,1.0028482675552368
1.0464202165603638,-0.08862478286027908,1.0027289390563965
1.0476524829864502,-0.080672986805439,1.0027599334716797
1.0499650239944458,-0.0649133250117302,1.002766489982605
1.0521113872528076,-0.04918616637587547,1.0026640892028809
1.0535863637924194,-0.032903820276260376,1.0027830600738525
1.0548049211502075,-0.016888631507754326,1.002828598022461
1.05536687374115,-0.008864079602062702,1.002756953239441
1.0557869672775269,0.0067994254641234875,1.002834439277649
1.0560901165008545,0.02256021276116371,1.0028660297393799
1.0559226274490356,0.038741204887628555,1.00300133228302
1.0554195642471313,0.05431550741195679,1.0030231475830078
1.0550193786621094,0.06206181272864342,1.0031509399414062
1.0543982982635498,0.06990622729063034,1.0032089948654175
1.0520991086959839,0.09304958581924438,1.0034878253936768
1.0511726140975952,0.1007486879825592,1.0035269260406494
1.0492216348648071,0.11564213037490845,1.0036455392837524
1.0465233325958252,0.13039663434028625,1.0037301778793335
1.0437222719192505,0.14511165022850037,1.0038179159164429
1.0420345067977905,0.15234293043613434,1.0039039850234985
1.0384247303009033,0.16661693155765533,1.0038783550262451
1.0346192121505737,0.18077857792377472,1.0039746761322021
1.030159831047058,0.19457119703292847,1.004041314125061
1.0254552364349365,0.2082909792661667,1.0040425062179565
1.0202298164367676,0.22144970297813416,1.0040498971939087
1.0176090002059937,0.22802674770355225,1.0040239095687866
1.0146598815917969,0.23421956598758698,1.0040662288665771
1.008669137954712,0.24696391820907593,1.003960371017456
0.9989964365959167,0.26511281728744507,1.003870964050293
0.9956324696540833,0.27097877860069275,1.0037673711776733
0.9885271191596985,0.2823943793773651,1.0036932229995728
0.9806619882583618,0.293567031621933,1.0037689208984375
0.9729689359664917,0.30410340428352356,1.0036613941192627
0.968664824962616,0.3092106282711029,1.0036816596984863
0.9602829217910767,0.3190879821777344,1.0035656690597534
0.9513173699378967,0.32862353324890137,1.0036046504974365
