"x","y","z"
-0.7860342264175415,-0.4275869131088257,0.9974803328514099
-0.7919648885726929,-0.4249899685382843,0.9975300431251526
-0.803649365901947,-0.4197525680065155,0.9976544380187988
-0.8150701522827148,-0.4138944447040558,0.9977567791938782
-0.8263561725616455,-0.40746909379959106,0.9978842735290527
-0.8318192958831787,-0.4039236307144165,0.9979119896888733
-0.8430235385894775,-0.3966459035873413,0.998163640499115
-0.8535789847373962,-0.3888760805130005,0.9982078671455383
-0.8642757534980774,-0.3807680904865265,0.9984464049339294
-0.8694239258766174,-0.37639933824539185,0.9985960125923157
-0.8798214793205261,-0.36733222007751465,0.9989417195320129
-0.8897523880004883,-0.3579515814781189,0.9990792274475098
-0.8993934392929077,-0.34794411063194275,0.9992339611053467
-0.9040705561637878,-0.3426637649536133,0.9992938041687012
-0.913377046585083,-0.33183467388153076,0.9994535446166992
-0.9222955703735352,-0.32047101855278015,0.9995903968811035
-0.931003987789154,-0.30864590406417847,0.999697208404541
-0.9393707513809204,-0.29630398750305176,0.9997326731681824
-0.9433066248893738,-0.2903132736682892,0.9997313618659973
-0.951138973236084,-0.27723467350006104,0.9997915625572205
-0.9585577249526978,-0.26395922899246216,0.9997856020927429
-0.96568763256073,-0.25030839443206787,0.9997743368148804
-0.9689904451370239,-0.2433232069015503,0.999823272228241
-0.975610613822937,-0.2289745956659317,0.9999402761459351
-0.9817643761634827,-0.2144712656736374,1.0000836849212646
-0.9875151515007019,-0.19933263957500458,1.0001815557479858
-0.9900842905044556,-0.192151740193367,1.0000840425491333
-0.9952202439308167,-0.17663262784481049,1.0002648830413818
-0.9999247789382935,-0.16081349551677704,1.0003710985183716
-1.0042517185211182,-0.14489290118217468,1.0006110668182373
-1.0082101821899414,-0.12863855063915253,1.0008833408355713
-1.0099180936813354,-0.12050697207450867,1.0008796453475952
-1.013136625289917,-0.10420908033847809,1.0010221004486084
-1.016110897064209,-0.08719559013843536,1.0013772249221802
-1.0184019804000854,-0.07051998376846313,1.0014058351516724
-1.0194026231765747,-0.062186699360609055,1.0014755725860596
-1.0211436748504639,-0.045287325978279114,1.0015398263931274
-1.0226025581359863,-0.0280950628221035,1.0017523765563965
-1.0235720872879028,-0.011028055101633072,1.0018280744552612
-1.023917317390442,-0.0023098618257790804,1.0018422603607178
-1.0242409706115723,0.014986420050263405,1.001917839050293
-1.0241113901138306,0.03209074214100838,1.0019365549087524
-1.0237053632736206,0.049416858702898026,1.0020241737365723
-1.0231666564941406,0.05779985338449478,1.0018659830093384
-1.021989345550537,0.07461152970790863,1.0017800331115723
-1.0206265449523926,0.09165739268064499,1.0017815828323364
-1.018858790397644,0.10844914615154266,1.0018433332443237
-1.0175608396530151,0.11652717739343643,1.0016144514083862
-1.014980673789978,0.13303032517433167,1.0014930963516235
-1.0119409561157227,0.14916527271270752,1.0012928247451782
-1.008744716644287,0.1655043661594391,1.0013210773468018
-1.0069074630737305,0.17326250672340393,1.0012104511260986
-1.0029613971710205,0.18902091681957245,1.0010823011398315
-0.9986532330513,0.2041882574558258,1.0008697509765625
-0.9941912293434143,0.21944168210029602,1.0009350776672363
-0.9889628291130066,0.23407785594463348,1.0006589889526367
-0.9864678382873535,0.2413739562034607,1.00076425075531
-0.9805701971054077,0.2554260790348053,1.0005197525024414
-0.9746838212013245,0.2692698538303375,1.0005320310592651
-0.9682703018188477,0.2826622724533081,1.0004816055297852
-0.9650185108184814,0.28924986720085144,1.0005475282669067
-0.9580270648002625,0.30184993147850037,1.0004820823669434
-0.9506152272224426,0.3140808045864105,1.0004099607467651
-0.943105936050415,0.3260968327522278,1.0006755590438843
-0.9348639249801636,0.33698564767837524,1.0005176067352295
-0.9307205677032471,0.3426409661769867,1.0005524158477783
-0.922357439994812,0.3531942069530487,1.000760555267334
-0.9133725166320801,0.36322304606437683,1.000846266746521
-0.9040737748146057,0.372594952583313,1.0009324550628662
-0.899289608001709,0.37696582078933716,1.000983476638794
-0.8895136713981628,0.3855810761451721,1.0010976791381836
-0.8792842626571655,0.39337843656539917,1.0012010335922241
-0.8686813116073608,0.40071094036102295,1.0013482570648193
-0.8580407500267029,0.4074188470840454,1.0015302896499634
-0.8523843884468079,0.41050177812576294,1.001481294631958
-0.8409865498542786,0.4163696765899658,1.0016608238220215
-0.8293740153312683,0.4215571880340576,1.0018054246902466
-0.8174676299095154,0.4259965717792511,1.001922845840454
-0.8112785220146179,0.42806947231292725,1.0020688772201538
-0.7987372279167175,0.431494802236557,1.0020244121551514
-0.78577721118927,0.43421903252601624,1.0019619464874268
-0.7727583646774292,0.4365507662296295,1.0021522045135498
-0.7659610509872437,0.43728628754615784,1.0021882057189941
-0.7524651288986206,0.43845435976982117,1.0023419857025146
-0.7386862635612488,0.43895861506462097,1.0024864673614502
-0.7245473861694336,0.43895062804222107,1.0025843381881714
-0.7172998785972595,0.4384552538394928,1.0025677680969238
-0.702621340751648,0.4371836185455322,1.0025601387023926
-0.6878356337547302,0.43561404943466187,1.0027828216552734
-0.6726981401443481,0.43314129114151,1.002909541130066
-0.6573550701141357,0.4300486445426941,1.0030601024627686
-0.6493750810623169,0.428205668926239,1.0030815601348877
-0.6335954666137695,0.42421194911003113,1.003216028213501
-0.6175124645233154,0.4192822277545929,1.0032649040222168
-0.6014556884765625,0.41411393880844116,1.0036362409591675
-0.5932122468948364,0.4112154245376587,1.0036582946777344
-0.5766088366508484,0.4050712287425995,1.0038703680038452
-0.5598253011703491,0.39800596237182617,1.004051685333252
-0.5427193641662598,0.39058294892311096,1.0041831731796265
-0.5340774059295654,0.3865910470485687,1.004244327545166
-0.5166336894035339,0.3781372904777527,1.0044126510620117
-0.49903014302253723,0.3692712187767029,1.00460946559906
-0.481227308511734,0.35963159799575806,1.0047584772109985
-0.4629848301410675,0.34951409697532654,1.0047504901885986
-0.4541766047477722,0.3444088101387024,1.0050407648086548
-0.43572357296943665,0.3333340883255005,1.0051337480545044
-0.4171155095100403,0.32191047072410583,1.0052835941314697
-0.39845484495162964,0.3099488615989685,1.0054614543914795
-0.37948542833328247,0.2975656986236572,1.00562584400177
-0.37010636925697327,0.29122281074523926,1.00580632686615
-0.35087311267852783,0.27809008955955505,1.0059348344802856
-0.3317071199417114,0.2644979953765869,1.0061224699020386
-0.31223592162132263,0.25045540928840637,1.006251573562622
-0.3026052415370941,0.24349819123744965,1.0063660144805908
-0.28298696875572205,0.22868916392326355,1.0064191818237305
-0.2633105218410492,0.21387708187103271,1.006591796875
-0.24352504312992096,0.1987190842628479,1.0066803693771362
-0.22364303469657898,0.1831614077091217,1.0067198276519775
-0.21368911862373352,0.17538172006607056,1.006792426109314
-0.19375035166740417,0.15945540368556976,1.0068273544311523
-0.17360582947731018,0.1433241069316864,1.0068306922912598
-0.1534503996372223,0.12696093320846558,1.0067837238311768
-0.14338208734989166,0.11891349405050278,1.0068464279174805
-0.12305399775505066,0.10209827125072479,1.0067206621170044
-0.10268040001392365,0.0853002518415451,1.0065997838974
-0.08225846290588379,0.06854862719774246,1.0065147876739502
-0.061839498579502106,0.0516832210123539,1.0064421892166138
-0.051610175520181656,0.043065670877695084,1.0063672065734863
-0.0311729796230793,0.026078151538968086,1.0062421560287476
-0.010796849615871906,0.00914612878113985,1.0061562061309814
0.009751880541443825,-0.007933426648378372,1.0059734582901
0.019861316308379173,-0.016301875934004784,1.0059856176376343
0.04035189375281334,-0.033354513347148895,1.0058015584945679
0.060700736939907074,-0.050311967730522156,1.0055911540985107
0.0810173898935318,-0.0670890063047409,1.0054465532302856
0.10137215256690979,-0.0838567465543747,1.0052859783172607
0.11144344508647919,-0.09206995368003845,1.005208969116211
0.13182473182678223,-0.10882960259914398,1.004882574081421
0.1519346833229065,-0.12526261806488037,1.0046871900558472
0.17194102704524994,-0.14114853739738464,1.0045491456985474
0.1818927675485611,-0.14925667643547058,1.0044790506362915
0.2018403559923172,-0.16509807109832764,1.0042717456817627
0.22175009548664093,-0.18067528307437897,1.0040196180343628
0.24147532880306244,-0.19593337178230286,1.0038578510284424
0.2511935830116272,-0.20349131524562836,1.0037908554077148
0.27094295620918274,-0.2183409035205841,1.0034846067428589
0.2904358208179474,-0.2328386753797531,1.0032825469970703
0.3097350597381592,-0.24679593741893768,1.003158688545227
0.3290542662143707,-0.2606610655784607,1.0029194355010986
0.3384852409362793,-0.26721522212028503,1.002949833869934
0.35758113861083984,-0.28054121136665344,1.002715826034546
0.37649545073509216,-0.29318827390670776,1.0025453567504883
0.39520883560180664,-0.3051708936691284,1.0024306774139404
0.41392284631729126,-0.3169422447681427,1.0022560358047485
0.4231542944908142,-0.322732537984848,1.0021320581436157
0.44152772426605225,-0.33365398645401,1.0019665956497192
0.4597858786582947,-0.34424301981925964,1.0017502307891846
0.4777831435203552,-0.3540125787258148,1.001631259918213
0.48678457736968994,-0.3588491976261139,1.0015217065811157
0.5045745968818665,-0.36772096157073975,1.0013588666915894
0.5221853852272034,-0.3763081431388855,1.001132845878601
0.5396704077720642,-0.38419318199157715,1.0009164810180664
0.5568894147872925,-0.39144787192344666,1.0007621049880981
0.5654617547988892,-0.39491674304008484,1.0006238222122192
0.5823768377304077,-0.40107497572898865,1.0004851818084717
0.599136471748352,-0.4069976210594177,1.0002292394638062
0.6156335473060608,-0.4118589758872986,1.0000604391098022
0.6319767832756042,-0.41639459133148193,0.9998700022697449
0.6400259137153625,-0.4182875156402588,0.9998196363449097
0.6560073494911194,-0.42182329297065735,0.9996431469917297
0.6717247366905212,-0.4245010316371918,0.9995294213294983
0.687286913394928,-0.4266950786113739,0.9993930459022522
0.6949119567871094,-0.4274384677410126,0.9993563890457153
0.7099953889846802,-0.4286550283432007,0.999284029006958
0.7249812483787537,-0.4290679693222046,0.9991909265518188
0.7394634485244751,-0.42888760566711426,0.9991791844367981
0.7466407418251038,-0.428467333316803,0.9991779923439026
0.7607596516609192,-0.4274647831916809,0.9991950392723083
0.7747663855552673,-0.42547696828842163,0.9991317391395569
0.7884290814399719,-0.4229520857334137,0.9991898536682129
0.8017387986183167,-0.41968536376953125,0.9991633296012878
0.8081537485122681,-0.4179350733757019,0.9992772340774536
0.8210377097129822,-0.4134545922279358,0.9993032813072205
0.8334567546844482,-0.40875715017318726,0.9993899464607239
0.8456450700759888,-0.4031711220741272,0.9995802640914917
0.8517439961433411,-0.40025776624679565,0.9994903802871704
0.8634911775588989,-0.39371049404144287,0.9996494054794312
0.8749192357063293,-0.3864547908306122,0.9997566938400269
0.8861051201820374,-0.37871432304382324,0.9998550415039062
0.8915405869483948,-0.3749631643295288,0.9999339580535889
0.9021252989768982,-0.366020530462265,1.0000436305999756
0.9123960137367249,-0.35684898495674133,1.0000722408294678
0.9223635196685791,-0.3470788896083832,1.0001320838928223
0.9319635629653931,-0.33711498975753784,1.0002487897872925
0.9365135431289673,-0.3316182792186737,1.0003900527954102
0.9455416202545166,-0.32037800550460815,1.0003421306610107
0.9542648792266846,-0.3088383972644806,1.0003665685653687
0.9625450968742371,-0.2970130145549774,1.0005221366882324
0.9665929079055786,-0.2908081114292145,1.0005464553833008
0.9742497801780701,-0.278089314699173,1.000614881515503
0.9816754460334778,-0.2647888660430908,1.0005568265914917
0.9886226654052734,-0.251726895570755,1.0005645751953125
0.995162308216095,-0.23770898580551147,1.000688910484314
0.9983941316604614,-0.23042304813861847,1.0006060600280762
1.0044975280761719,-0.2164546400308609,1.0006160736083984
1.010148048400879,-0.20189855992794037,1.0007081031799316
1.015440821647644,-0.18682646751403809,1.0007492303848267
1.0179280042648315,-0.179356649518013,1.0007696151733398
1.0227391719818115,-0.16414779424667358,1.0008269548416138
1.0269992351531982,-0.14848852157592773,1.0009013414382935
1.0309059619903564,-0.132589191198349,1.0010855197906494
1.0345816612243652,-0.11667513847351074,1.0011166334152222
1.0360593795776367,-0.10858158767223358,1.0012915134429932
1.038974404335022,-0.09213510155677795,1.0014227628707886
1.041475534439087,-0.07603710144758224,1.001617431640625
1.0437532663345337,-0.059560615569353104,1.0016733407974243
1.0447852611541748,-0.05134807154536247,1.0017024278640747
1.0462517738342285,-0.034483909606933594,1.001865029335022
1.0475449562072754,-0.01799338310956955,1.0018283128738403
1.0485224723815918,-0.0015193867729976773,1.0017852783203125
1.0489360094070435,0.01508058700710535,1.0018502473831177
1.0490328073501587,0.023431267589330673,1.001859188079834
1.048843264579773,0.0398343950510025,1.0019317865371704
1.0483278036117554,0.05645081028342247,1.001922607421875
1.0474331378936768,0.07284881919622421,1.0018824338912964
1.0460768938064575,0.08920712769031525,1.0018885135650635
1.0452481508255005,0.09730368107557297,1.0018913745880127
1.0431790351867676,0.11351383477449417,1.0019230842590332
1.0408716201782227,0.1293753981590271,1.0019173622131348
1.0381203889846802,0.14507286250591278,1.0018643140792847
1.0366480350494385,0.152796670794487,1.0018457174301147
1.0331647396087646,0.16850142180919647,1.0019941329956055
1.029389500617981,0.18366362154483795,1.0019898414611816
1.0250673294067383,0.19853895902633667,1.002096176147461
1.020403504371643,0.21325907111167908,1.0022389888763428
1.0178849697113037,0.22048808634281158,1.0022611618041992
1.012611746788025,0.23466366529464722,1.0023536682128906
1.0069516897201538,0.248589888215065,1.0024129152297974
1.0009377002716064,0.2620256543159485,1.0024155378341675
0.9977223873138428,0.2687499225139618,1.0024470090866089
0.9910523295402527,0.281537264585495,1.0023645162582397
0.9840048551559448,0.29403600096702576,1.0022447109222412
0.976405143737793,0.306247353553772,1.0022345781326294
0.972667396068573,0.31200361251831055,1.002044439315796
0.9646056294441223,0.32323157787323,1.0017956495285034
0.9560348987579346,0.3342836797237396,1.0017621517181396
0.9473117589950562,0.3445416986942291,1.0014843940734863
0.9378853440284729,0.3545629382133484,1.0014328956604004
0.9331234097480774,0.35932230949401855,1.001394271850586
0.9232769012451172,0.3684241771697998,1.0012617111206055
0.9130874872207642,0.3769904673099518,1.0011684894561768
0.9024741649627686,0.3852178752422333,1.0013067722320557
0.8969687223434448,0.3888683617115021,1.0013349056243896
0.8859229683876038,0.3959718942642212,1.0013420581817627
0.8744374513626099,0.4026262164115906,1.0015157461166382
0.8625443577766418,0.4084799885749817,1.0017520189285278
0.8565555810928345,0.4111665189266205,1.0017085075378418
0.8441368937492371,0.4161360263824463,1.0019327402114868
0.8314230442047119,0.4204346239566803,1.0021742582321167
0.8184939622879028,0.42408865690231323,1.0023905038833618
0.8051755428314209,0.42710500955581665,1.0026856660842896
0.7985206842422485,0.42850783467292786,1.0028283596038818
0.7847270965576172,0.4304105341434479,1.0030901432037354
0.770585298538208,0.4318488538265228,1.0033609867095947
0.7561629414558411,0.4326742887496948,1.0036956071853638
0.7489251494407654,0.4327333867549896,1.0037519931793213
0.7340388298034668,0.43231400847435,1.0039722919464111
0.7188640832901001,0.43139350414276123,1.004218578338623
0.7034817934036255,0.42967677116394043,1.0044058561325073
0.6956647038459778,0.4286227226257324,1.0045228004455566
0.679877519607544,0.425763875246048,1.0046374797821045
0.663699209690094,0.4224143922328949,1.0048528909683228
0.6472834944725037,0.41832467913627625,1.0049359798431396
0.6306343078613281,0.4136998951435089,1.0051169395446777
0.6222065091133118,0.4110230505466461,1.0051721334457397
0.6051679849624634,0.4052068293094635,1.0052714347839355
0.5879645347595215,0.39883658289909363,1.005313754081726
0.5705134272575378,0.39189252257347107,1.0055090188980103
-0.01817644201219082,-0.0016253688372671604,0.9918268918991089
-0.018146414309740067,-0.001548565225675702,0.9918033480644226
-0.018082270398736,-0.001426261616870761,0.9917678833007812
-0.01798182539641857,-0.0013596799690276384,0.9917432069778442
-0.017922135069966316,-0.0012645028764382005,0.9917448163032532
-0.017800843343138695,-0.00113719014916569,0.9917633533477783
-0.017548654228448868,-0.0008878298103809357,0.9917839765548706
-0.017386477440595627,-0.0006601684726774693,0.9919009804725647
-0.01733260229229927,-0.0004935226170346141,0.9919832944869995
-0.017423219978809357,-0.0004241628048475832,0.9921879768371582
-0.017571156844496727,-0.0005684770876541734,0.9922839999198914
-0.01788857951760292,-0.001094245701096952,0.9923359155654907
-0.01820177026093006,-0.0017021304229274392,0.992282509803772
-0.018707899376749992,-0.0019845040515065193,0.9923890829086304
-0.019917163997888565,-0.0029928686562925577,0.9926443696022034
-0.02122880518436432,-0.004573327023535967,0.9926215410232544
-0.023235850036144257,-0.006809964310377836,0.9926249384880066
-0.025836225599050522,-0.009386572986841202,0.9926633834838867
-0.027343709021806717,-0.01055903546512127,0.9927461743354797
-0.030827436596155167,-0.014127303846180439,0.9927546977996826
-0.034978751093149185,-0.018041061237454414,0.9928752183914185
-0.03967229276895523,-0.02272838167846203,0.9929004311561584
-0.04234805703163147,-0.02525281347334385,0.9929450750350952
-0.048273809254169464,-0.030839314684271812,0.9930590987205505
-0.054966866970062256,-0.03698531165719032,0.9932509064674377
-0.0623064786195755,-0.04408031702041626,0.9933080673217773
-0.07047303766012192,-0.051591500639915466,0.9935303926467896
-0.07472025603055954,-0.05582883208990097,0.9934980869293213
-0.08399312943220139,-0.06414303183555603,0.9937907457351685
-0.0939735621213913,-0.07327795773744583,0.9939261674880981
-0.10451047122478485,-0.08307681232690811,0.9940698146820068
-0.11013380438089371,-0.0882689580321312,0.9941331148147583
-0.121757373213768,-0.09891611337661743,0.994223415851593
-0.13413013517856598,-0.10983631759881973,0.99444979429245
-0.14700613915920258,-0.12135442346334457,0.994513750076294
-0.16033370792865753,-0.13320177793502808,0.9946423172950745
-0.16710178554058075,-0.1392226666212082,0.9946718811988831
-0.18133045732975006,-0.15152350068092346,0.9947229027748108
-0.19593997299671173,-0.1639942228794098,0.9948760867118835
-0.2107303887605667,-0.17696397006511688,0.9948620200157166
-0.218239426612854,-0.18337228894233704,0.9948545694351196
-0.23356884717941284,-0.19639253616333008,0.9949733018875122
-0.24916261434555054,-0.20946501195430756,0.9950487613677979
-0.26491105556488037,-0.2224484533071518,0.9951031804084778
-0.2808871865272522,-0.23563604056835175,0.9951967597007751
-0.2889120876789093,-0.2419433742761612,0.9952632188796997
-0.30502238869667053,-0.25487715005874634,0.9953551292419434
-0.3211691379547119,-0.26724687218666077,0.9955520629882812
-0.33731216192245483,-0.27973902225494385,0.9955883622169495
-0.34534916281700134,-0.28574877977371216,0.9956113696098328
-0.36151549220085144,-0.29770952463150024,0.9957737326622009
-0.3776477575302124,-0.3092045485973358,0.9959611296653748
-0.39363840222358704,-0.3202897310256958,0.996025025844574
-0.4015287458896637,-0.32578957080841064,0.9960770606994629
-0.4173889756202698,-0.33644387125968933,0.9961978197097778
-0.4331231117248535,-0.3465070128440857,0.9963065385818481
-0.4486237168312073,-0.35615333914756775,0.9963807463645935
-0.46407926082611084,-0.3652685284614563,0.9964525699615479
-0.4715682864189148,-0.36969244480133057,0.9964288473129272
-0.4867993891239166,-0.3780103325843811,0.9964624047279358
-0.5018092393875122,-0.3857315182685852,0.9964300990104675
-0.5166107416152954,-0.39296090602874756,0.9963504672050476
-0.5312128067016602,-0.399588018655777,0.996233344078064
-0.5383853912353516,-0.40276071429252625,0.9961720705032349
-0.5528744459152222,-0.40842771530151367,0.9960944652557373
-0.5670455694198608,-0.4137480854988098,0.9959041476249695
-0.5810161828994751,-0.41815608739852905,0.9956895709037781
-0.5881600975990295,-0.42034295201301575,0.9956759214401245
-0.6017729043960571,-0.4240349233150482,0.9952529072761536
-0.6154091954231262,-0.4272190034389496,0.9949692487716675
-0.6288560032844543,-0.4297299087047577,0.9946889877319336
-0.6354992985725403,-0.4308112859725952,0.994503378868103
-0.648765504360199,-0.43274882435798645,0.9942305088043213
-0.6616405248641968,-0.43387624621391296,0.9938735365867615
-0.6746790409088135,-0.43424275517463684,0.9937204718589783
-0.6873684525489807,-0.43427854776382446,0.993431031703949
-0.6936200261116028,-0.4341298043727875,0.9932794570922852
-0.706296443939209,-0.43309372663497925,0.9931893944740295
-0.7187706232070923,-0.431636244058609,0.9930899143218994
-0.7309058308601379,-0.4295191764831543,0.9929496049880981
-0.7370155453681946,-0.4283088743686676,0.9929273724555969
-0.7490801811218262,-0.42520344257354736,0.9928708076477051
-0.7609310150146484,-0.42183980345726013,0.9928194880485535
-0.7726660966873169,-0.417763352394104,0.9927898049354553
-0.778364360332489,-0.41567525267601013,0.9926564693450928
-0.7899582386016846,-0.41076818108558655,0.9927321672439575
-0.8013445138931274,-0.4052882790565491,0.9927743673324585
-0.8123974800109863,-0.3993234634399414,0.992727518081665
-0.8179804682731628,-0.3959805369377136,0.9928410053253174
-0.8287878036499023,-0.38926419615745544,0.9929072856903076
-0.8394979238510132,-0.3818846344947815,0.9930124282836914
-0.8500344753265381,-0.37406861782073975,0.9932817816734314
-0.8602015376091003,-0.3658135235309601,0.993346095085144
-0.8652462959289551,-0.3617059290409088,0.9934407472610474
-0.8749352097511292,-0.35258206725120544,0.9935193061828613
-0.884726881980896,-0.3428967595100403,0.9938104748725891
-0.8941950798034668,-0.33298948407173157,0.9941601753234863
-0.8986551761627197,-0.3277660310268402,0.9942566156387329
-0.9075672626495361,-0.31725403666496277,0.9944254159927368
-0.9163787961006165,-0.30607670545578003,0.9947602152824402
-0.9244795441627502,-0.29454800486564636,0.9949431419372559
-0.9284293055534363,-0.2887532711029053,0.9949456453323364
-0.9363572001457214,-0.2765028476715088,0.9953275322914124
-0.9436671137809753,-0.26398327946662903,0.9954301118850708
-0.950842559337616,-0.25102195143699646,0.995647132396698
-0.9576408267021179,-0.23805402219295502,0.9959031343460083
-0.9607380032539368,-0.23116907477378845,0.9959006905555725
-0.9670166373252869,-0.21759650111198425,0.9960547685623169
-0.9727240800857544,-0.20349492132663727,0.9961493015289307
-0.978104293346405,-0.18924833834171295,0.9962669014930725
-0.9806591868400574,-0.1820284128189087,0.996320903301239
-0.985515832901001,-0.16731302440166473,0.9963828325271606
-0.9898971915245056,-0.1522226780653,0.9963675737380981
-0.9939733147621155,-0.13719938695430756,0.9964497685432434
-0.9976180791854858,-0.12164884060621262,0.9964268803596497
-0.9993767142295837,-0.11387591809034348,0.9965032935142517
-1.0022330284118652,-0.09838750213384628,0.9963074326515198
-1.0051288604736328,-0.08220479637384415,0.9965052604675293
-1.0071933269500732,-0.06634921580553055,0.9963582754135132
-1.0080397129058838,-0.058268800377845764,0.9963273406028748
-1.0096909999847412,-0.04215940460562706,0.9963418245315552
-1.0109992027282715,-0.025954581797122955,0.9963474869728088
-1.0118863582611084,-0.009690557606518269,0.9963635206222534
-1.0122724771499634,0.006408316548913717,0.996293842792511
-1.0124484300613403,0.014657626859843731,0.9963719844818115
-1.0122390985488892,0.030767295509576797,0.9962165951728821
-1.0118365287780762,0.046929776668548584,0.9962967038154602
-1.0110325813293457,0.06303755193948746,0.9962584972381592
-1.0103564262390137,0.07091863453388214,0.9961578249931335
-1.0091464519500732,0.08715665340423584,0.996329128742218
-1.0074266195297241,0.10291999578475952,0.9963077306747437
-1.0051532983779907,0.1184215396642685,0.9961920976638794
-1.0038729906082153,0.12628349661827087,0.9961395263671875
-1.0012712478637695,0.14184318482875824,0.9962005615234375
-0.9983144998550415,0.15693515539169312,0.9962461590766907
-0.9947858452796936,0.1721007376909256,0.996112048625946
-0.9910878539085388,0.18667343258857727,0.9961001873016357
-0.9890249371528625,0.19386053085327148,0.9959719181060791
-0.984706461429596,0.20834432542324066,0.995942234992981
-0.9801709651947021,0.2222839593887329,0.9959484338760376
-0.975158154964447,0.23579469323158264,0.9958472847938538
-0.9726244807243347,0.24269281327724457,0.995958685874939
-0.9670417308807373,0.2556345760822296,0.9959022402763367
-0.9612230658531189,0.26840901374816895,0.9959645867347717
-0.9549568295478821,0.280661404132843,0.996035099029541
-0.948306679725647,0.2924467623233795,0.9960042238235474
-0.9449323415756226,0.29844555258750916,0.9961778521537781
-0.9377371668815613,0.3094438314437866,0.9961482286453247
-0.9302372932434082,0.32011768221855164,0.9962831735610962
-0.9222951531410217,0.3302006423473358,0.9963099956512451
-0.9182921051979065,0.33522775769233704,0.996442437171936
-0.9098103046417236,0.3445117175579071,0.9965717196464539
-0.9010336399078369,0.3533894121646881,0.9966034293174744
-0.8918861150741577,0.36169904470443726,0.996734619140625
-0.8824449777603149,0.369407057762146,0.9968060851097107
-0.8774230480194092,0.37308549880981445,0.9967722296714783
-0.8674769997596741,0.37998855113983154,0.9969491362571716
-0.857032299041748,0.3861231803894043,0.9968742728233337
-0.8464704155921936,0.39178183674812317,0.997048556804657
-0.8409335017204285,0.39442500472068787,0.9970651865005493
-0.8297410607337952,0.3992387652397156,0.9972354769706726
-0.8181262016296387,0.40320995450019836,0.9972426295280457
-0.8061171174049377,0.4067300856113434,0.9973195195198059
-0.8000546097755432,0.40829333662986755,0.9973519444465637
-0.7875973582267761,0.41082626581192017,0.9975244402885437
-0.7749190330505371,0.412687212228775,0.997641921043396
-0.7618734240531921,0.414081335067749,0.9977757930755615
-0.7484850287437439,0.41469845175743103,0.9979304075241089
-0.741669237613678,0.41494783759117126,0.9979637265205383
-0.7278833389282227,0.41467103362083435,0.9980801939964294
-0.7138087749481201,0.4139653444290161,0.9983189702033997
-0.6994046568870544,0.4124058187007904,0.9983964562416077
-0.6921232342720032,0.41154754161834717,0.9984800815582275
-0.6774076223373413,0.40916913747787476,0.9985049962997437
-0.6624088287353516,0.4063839912414551,0.9987133741378784
-0.6471615433692932,0.4028770923614502,0.9988264441490173
-0.6316361427307129,0.39868831634521484,0.9989952445030212
-0.623735785484314,0.39642471075057983,0.9990576505661011
-0.6077390313148499,0.3914383053779602,0.9992941617965698
-0.5915416479110718,0.38582006096839905,0.9994840621948242
-0.5750656723976135,0.379612535238266,0.9997237920761108
-0.5667605996131897,0.3763267993927002,0.9998460412025452
-0.5500705242156982,0.3693201243877411,1.0001577138900757
-0.5329826474189758,0.36166074872016907,1.0003905296325684
-0.5156616568565369,0.3535460829734802,1.0006256103515625
-0.5069594979286194,0.34931638836860657,1.000778317451477
-0.4893665313720703,0.34032827615737915,1.0009430646896362
-0.4716043770313263,0.3309537172317505,1.0011500120162964
-0.45366042852401733,0.3211372494697571,1.0013961791992188
-0.43557387590408325,0.310627818107605,1.001609444618225
-0.4264388680458069,0.3053213655948639,1.0017048120498657
-0.40802544355392456,0.294215589761734,1.0019272565841675
-0.38931700587272644,0.2825031578540802,1.0019912719726562
-0.3705625534057617,0.2704656720161438,1.0021965503692627
-0.36125290393829346,0.2642991840839386,1.0022895336151123
-0.34232842922210693,0.2516692280769348,1.0024253129959106
-0.32324275374412537,0.23868593573570251,1.0025118589401245
-0.3040614128112793,0.22539079189300537,1.0026395320892334
-0.2942834198474884,0.21855716407299042,1.002689242362976
-0.27474600076675415,0.20450851321220398,1.0026812553405762
-0.25530242919921875,0.19030939042568207,1.0028640031814575
-0.2357039749622345,0.17560060322284698,1.002931833267212
-0.21599814295768738,0.1608249694108963,1.003031849861145
-0.20596259832382202,0.15317650139331818,1.0029497146606445
-0.18634651601314545,0.13806664943695068,1.0031750202178955
-0.16644367575645447,0.12252701073884964,1.0032254457473755
-0.14639337360858917,0.10711339116096497,1.0032232999801636
-0.12636427581310272,0.09117639809846878,1.003217339515686
-0.11641550064086914,0.08338037878274918,1.0033540725708008
-0.09635743498802185,0.06730825453996658,1.0033286809921265
-0.07640118896961212,0.051225803792476654,1.0033504962921143
-0.056278668344020844,0.035141196101903915,1.0033477544784546
-0.04608304426074028,0.026936182752251625,1.0032644271850586
-0.02607126720249653,0.010690685361623764,1.0032438039779663
-0.005782280582934618,-0.005426681134849787,1.0030580759048462
0.014334031380712986,-0.021723762154579163,1.0028542280197144
0.02417990192770958,-0.02968127653002739,1.0028694868087769
0.04444878175854683,-0.04579276219010353,1.002624750137329
0.06467442214488983,-0.0621795579791069,1.002278208732605
0.08470034599304199,-0.07802455127239227,1.0021167993545532
0.10489127039909363,-0.09387370944023132,1.0017863512039185
0.11491480469703674,-0.10188423842191696,1.001640796661377
0.13498182594776154,-0.11763519048690796,1.0013529062271118
