"x","y","z"
-0.06910983473062515,0.043020449578762054,1.016335129737854
-0.0588584840297699,0.03468663617968559,1.0161285400390625
-0.03890780732035637,0.018315356224775314,1.0160534381866455
-0.018803458660840988,0.0019586030393838882,1.0159187316894531
0.0014243100304156542,-0.014355252496898174,1.0156928300857544
0.01129954494535923,-0.022529102861881256,1.0156612396240234
0.03150397166609764,-0.03899858146905899,1.0154039859771729
0.051591020077466965,-0.05523793771862984,1.0152275562286377
0.07170465588569641,-0.07170546799898148,1.01492178440094
0.08166062831878662,-0.07959696650505066,1.0149306058883667
0.10157668590545654,-0.09567742049694061,1.0146044492721558
0.12144915759563446,-0.11143703758716583,1.0143705606460571
0.141066312789917,-0.1268865317106247,1.0141278505325317
0.16067345440387726,-0.14220036566257477,1.01385498046875
0.170334130525589,-0.14970827102661133,1.0137969255447388
0.189744234085083,-0.16453483700752258,1.0135555267333984
0.20891942083835602,-0.17913641035556793,1.0133615732192993
0.22801880538463593,-0.1934240460395813,1.013123869895935
0.23743216693401337,-0.20034794509410858,1.0130999088287354
0.25622743368148804,-0.21393872797489166,1.01291024684906
0.27492019534111023,-0.22732952237129211,1.012634038925171
0.29351669549942017,-0.24018742144107819,1.0124142169952393
0.31202811002731323,-0.2528018057346344,1.0121591091156006
0.3211667835712433,-0.25890952348709106,1.011966586112976
0.33927783370018005,-0.2706301510334015,1.0118261575698853
0.357499361038208,-0.2822936773300171,1.011551856994629
0.3754897117614746,-0.2931618094444275,1.011265516281128
0.3933301568031311,-0.3037189245223999,1.0110199451446533
0.4022213816642761,-0.3089599013328552,1.0108393430709839
0.41990968585014343,-0.31879714131355286,1.0106573104858398
0.4374103248119354,-0.3280808627605438,1.0104131698608398
0.45474183559417725,-0.33704647421836853,1.010202407836914
0.46337252855300903,-0.3412419855594635,1.0100960731506348
0.4805693030357361,-0.349501371383667,1.0099142789840698
0.4975420832633972,-0.35704073309898376,1.009804368019104
0.5144679546356201,-0.36416056752204895,1.009621262550354
0.5227746367454529,-0.3675295114517212,1.009584903717041
0.5393052697181702,-0.37376946210861206,1.0095359086990356
0.5558921694755554,-0.3796918988227844,1.0094434022903442
0.5721873044967651,-0.3848383128643036,1.0093568563461304
0.5802428722381592,-0.3872421383857727,1.0093644857406616
0.5962957143783569,-0.3915145695209503,1.0093071460723877
0.6121103167533875,-0.39533600211143494,1.0092765092849731
0.6278313994407654,-0.3986164927482605,1.0091990232467651
0.6431983113288879,-0.4011174440383911,1.0092307329177856
0.6508589386940002,-0.40224775671958923,1.009247064590454
0.6661417484283447,-0.4041265845298767,1.009193778038025
0.6811599135398865,-0.4051920175552368,1.0090776681900024
0.6958370208740234,-0.40566471219062805,1.009091854095459
0.7103005051612854,-0.40553316473960876,1.0090811252593994
0.7174408435821533,-0.40525081753730774,1.0091066360473633
0.7317179441452026,-0.40430569648742676,1.0089764595031738
0.7455482482910156,-0.40253394842147827,1.008936882019043
0.7592113018035889,-0.400371253490448,1.0089058876037598
0.7659520506858826,-0.39896902441978455,1.0088261365890503
0.779125452041626,-0.39588332176208496,1.008839726448059
0.7920709252357483,-0.39193210005760193,1.0087641477584839
0.8048310279846191,-0.38740524649620056,1.0087252855300903
0.8111057877540588,-0.38509419560432434,1.008710503578186
0.8232821822166443,-0.37978023290634155,1.0088722705841064
0.8351806402206421,-0.3739248216152191,1.0088523626327515
0.8469160795211792,-0.36745980381965637,1.008872389793396
0.8581303358078003,-0.360410213470459,1.0090341567993164
0.8637679815292358,-0.3567633330821991,1.008971929550171
0.8744788765907288,-0.34877288341522217,1.0091294050216675
0.8850033283233643,-0.3404068648815155,1.0092402696609497
0.8951298594474792,-0.331291139125824,1.0092570781707764
0.905096173286438,-0.3220463693141937,1.0092017650604248
0.9097937345504761,-0.3169909119606018,1.0093685388565063
0.9191471934318542,-0.30666476488113403,1.0093226432800293
0.9281662106513977,-0.2960567772388458,1.009339690208435
0.9369000792503357,-0.2849081754684448,1.0093307495117188
0.9452371597290039,-0.27341628074645996,1.0092968940734863
0.9492864608764648,-0.26716718077659607,1.0092897415161133
0.9571598768234253,-0.2552264630794525,1.0092036724090576
0.9645103812217712,-0.24253758788108826,1.009268045425415
0.9714342951774597,-0.2294616997241974,1.0093168020248413
0.974898099899292,-0.22270919382572174,1.0092555284500122
0.9812966585159302,-0.20905813574790955,1.0092946290969849
0.9874781370162964,-0.1948722004890442,1.0093101263046265
0.9931228756904602,-0.1805148422718048,1.009299397468567
0.9983595609664917,-0.16618582606315613,1.0093544721603394
1.000786304473877,-0.1585582047700882,1.0094780921936035
1.0054811239242554,-0.14376766979694366,1.0095195770263672
1.009709119796753,-0.12840498983860016,1.0096429586410522
1.0137132406234741,-0.11293616145849228,1.00960111618042
1.0154350996017456,-0.1051253005862236,1.009703278541565
1.0187363624572754,-0.08950541913509369,1.009746789932251
1.0216021537780762,-0.07352234423160553,1.0099155902862549
1.024096131324768,-0.05766884610056877,1.0100198984146118
1.026149868965149,-0.04113249480724335,1.0101803541183472
1.0269966125488281,-0.03310901299118996,1.0102283954620361
1.028445839881897,-0.017107687890529633,1.0103727579116821
1.029495120048523,-0.0006595912855118513,1.0105228424072266
1.0301555395126343,0.015783078968524933,1.0106533765792847
1.0303643941879272,0.02392827719449997,1.0107191801071167
1.0304535627365112,0.04010739549994469,1.0108113288879395
1.030157208442688,0.05631139501929283,1.010877251625061
1.029415488243103,0.07236955314874649,1.0109598636627197
1.0281989574432373,0.08839792013168335,1.0110588073730469
1.027449369430542,0.0965023785829544,1.011124849319458
1.0257365703582764,0.11216798424720764,1.011146903038025
1.0236762762069702,0.12774558365345,1.0111579895019531
1.0211117267608643,0.14322152733802795,1.0112261772155762
1.0196290016174316,0.15093523263931274,1.0112777948379517
1.016646146774292,0.16582560539245605,1.0111864805221558
1.0130987167358398,0.18060918152332306,1.0112348794937134
1.009192705154419,0.195158451795578,1.0112224817276
1.0049397945404053,0.209271639585495,1.0110962390899658
1.0025221109390259,0.21647612750530243,1.0111656188964844
0.9976592063903809,0.23013290762901306,1.0111178159713745
0.9923558235168457,0.2435629516839981,1.0110692977905273
0.9865530133247375,0.2565065026283264,1.0110290050506592
0.983596920967102,0.2628785967826843,1.0109930038452148
0.97730553150177,0.27535849809646606,1.0109199285507202
0.9707733988761902,0.2874271869659424,1.0109320878982544
0.9638878107070923,0.29888853430747986,1.0108877420425415
0.9566444754600525,0.30997389554977417,1.0108753442764282
0.9527595043182373,0.31541019678115845,1.010921597480774
0.9448242783546448,0.325834184885025,1.0109323263168335
0.9365103840827942,0.3357115685939789,1.010935664176941
0.9277403354644775,0.3450453281402588,1.0110530853271484
0.9232862591743469,0.3495689928531647,1.0110437870025635
0.913939893245697,0.3581882417201996,1.01120924949646
0.9042827486991882,0.3662838935852051,1.011396884918213
0.894303023815155,0.373640775680542,1.0114850997924805
0.8839592933654785,0.3804372549057007,1.0115699768066406
0.8784945011138916,0.38370829820632935,1.0117311477661133
0.8677070140838623,0.38945910334587097,1.0117665529251099
0.8563260436058044,0.3949805498123169,1.0119565725326538
0.8446435332298279,0.3997393846511841,1.012139081954956
0.8385981917381287,0.4017743766307831,1.0121150016784668
0.8263242244720459,0.40559276938438416,1.0123398303985596
0.8138501048088074,0.4088166058063507,1.0125027894973755
0.8009914755821228,0.41134917736053467,1.012641191482544
0.7878221869468689,0.41316020488739014,1.012764573097229
0.7811469435691833,0.413891464471817,1.0128086805343628
0.7673423886299133,0.4147394895553589,1.0130102634429932
0.7534397840499878,0.41496899724006653,1.0130163431167603
0.7390375733375549,0.4145713150501251,1.0131983757019043
0.7316820025444031,0.4141833782196045,1.0133190155029297
0.7168962359428406,0.4126739501953125,1.0134230852127075
0.7019586563110352,0.4106834828853607,1.013551115989685
0.6865143179893494,0.40806975960731506,1.0138121843338013
0.6787416934967041,0.4065001904964447,1.0138943195343018
0.6630420684814453,0.40285927057266235,1.0140058994293213
0.6469864249229431,0.39866921305656433,1.0142320394515991
0.6306946277618408,0.39374876022338867,1.0144374370574951
0.6141643524169922,0.3882252871990204,1.01462721824646
0.6058220267295837,0.38528522849082947,1.0147182941436768
-0.028026465326547623,-0.0060202814638614655,1.0070569515228271
-0.027836546301841736,-0.006001835688948631,1.0070315599441528
-0.027735073119401932,-0.005963590927422047,1.0070253610610962
-0.027530355378985405,-0.005904295016080141,1.0070102214813232
-0.027224842458963394,-0.0058008236810564995,1.0069645643234253
-0.026877041906118393,-0.005560362245887518,1.006910800933838
-0.026667311787605286,-0.00538254901766777,1.0068926811218262
-0.026194708421826363,-0.0050585041753947735,1.0068254470825195
-0.0257424209266901,-0.004806839395314455,1.0067789554595947
-0.025435635820031166,-0.0047133504413068295,1.0067285299301147
-0.025260044261813164,-0.004904567264020443,1.0066871643066406
-0.0253002867102623,-0.00512420991435647,1.0067050457000732
-0.025658296421170235,-0.0055285245180130005,1.0068392753601074
-0.026341326534748077,-0.006194791756570339,1.0069224834442139
-0.0270968209952116,-0.007410554680973291,1.006966233253479
-0.02795134298503399,-0.0080795893445611,1.0070955753326416
-0.02935640513896942,-0.010021031834185123,1.0071154832839966
-0.031590260565280914,-0.012398910708725452,1.0072646141052246
-0.034348152577877045,-0.01533510535955429,1.0074528455734253
-0.03610636293888092,-0.01694886013865471,1.0075591802597046
-0.03973232954740524,-0.02084892801940441,1.0077122449874878
-0.04410576820373535,-0.025425003841519356,1.007851481437683
-0.04911766201257706,-0.03048878163099289,1.008076548576355
-0.05488495156168938,-0.0363045409321785,1.008230209350586
-0.058107562363147736,-0.039435528218746185,1.0083431005477905
-0.06494270265102386,-0.04622158035635948,1.0085313320159912
-0.07250012457370758,-0.05375134199857712,1.008629322052002
-0.08094394952058792,-0.0620528869330883,1.0087476968765259
-0.0900232270359993,-0.07083642482757568,1.0088266134262085
-0.09474563598632812,-0.0753927081823349,1.0088926553726196
-0.10498876124620438,-0.08497593551874161,1.009040355682373
-0.1156793162226677,-0.0951937884092331,1.0090575218200684
-0.12712860107421875,-0.10594425350427628,1.0091087818145752
-0.13309542834758759,-0.1115211769938469,1.0090619325637817
-0.1453218013048172,-0.12292882800102234,1.0090744495391846
-0.158421128988266,-0.13455258309841156,1.0091514587402344
-0.17170055210590363,-0.1466994732618332,1.009116768836975
-0.1856081634759903,-0.1589445173740387,1.0091475248336792
-0.19272878766059875,-0.16517260670661926,1.0091447830200195
-0.20712751150131226,-0.17775960266590118,1.0091463327407837
-0.22187498211860657,-0.19070082902908325,1.0091516971588135
-0.23701557517051697,-0.2034970223903656,1.0091980695724487
-0.24475078284740448,-0.2099245935678482,1.0092629194259644
-0.2602808177471161,-0.2229684740304947,1.0092896223068237
-0.2760334014892578,-0.23586821556091309,1.009413719177246
-0.2918640971183777,-0.24857623875141144,1.0095843076705933
-0.3077264428138733,-0.26128366589546204,1.009638786315918
-0.31576165556907654,-0.26743268966674805,1.0098122358322144
-0.3316429555416107,-0.2798488736152649,1.0099395513534546
-0.3477872908115387,-0.291816771030426,1.0102723836898804
-0.3635484278202057,-0.30389857292175293,1.0103702545166016
-0.3716084659099579,-0.3094504773616791,1.010540246963501
-0.3874633312225342,-0.3207453489303589,1.0107550621032715
-0.40312817692756653,-0.3316798508167267,1.0109103918075562
-0.4187846779823303,-0.34205326437950134,1.0111122131347656
-0.4344986081123352,-0.35201311111450195,1.0113521814346313
-0.4420904815196991,-0.3570307791233063,1.0113877058029175
-0.45736533403396606,-0.36634913086891174,1.01149582862854
-0.4726234972476959,-0.3751429617404938,1.0116064548492432
-0.48765838146209717,-0.3832382559776306,1.0116254091262817
-0.49493950605392456,-0.38727813959121704,1.011531949043274
-0.5097559690475464,-0.39454057812690735,1.011426568031311
-0.524340033531189,-0.4015541672706604,1.011321783065796
-0.5386562943458557,-0.4078194797039032,1.0111417770385742
-0.5530790090560913,-0.4134821593761444,1.010960578918457
-0.560081958770752,-0.41622698307037354,1.0107872486114502
-0.5739904046058655,-0.42109766602516174,1.0104731321334839
-0.5878112316131592,-0.4251162111759186,1.0101721286773682
-0.6015156507492065,-0.42878466844558716,1.0099014043807983
-0.6081814765930176,-0.43028882145881653,1.0096869468688965
-0.6214708685874939,-0.43315789103507996,1.0093098878860474
-0.6347078084945679,-0.43542560935020447,1.0089203119277954
-0.6477450132369995,-0.4371347427368164,1.008568525314331
-0.6606886386871338,-0.43809497356414795,1.0083208084106445
-0.667136013507843,-0.4385071396827698,1.0081830024719238
-0.6797852516174316,-0.43861082196235657,1.0078469514846802
-0.6924766302108765,-0.43809598684310913,1.0077093839645386
-0.7048797607421875,-0.4372389316558838,1.0074611902236938
-0.7111252546310425,-0.4364154636859894,1.0075128078460693
-0.7233607172966003,-0.4345760643482208,1.0073875188827515
-0.7354750037193298,-0.43226802349090576,1.0073498487472534
-0.7475101947784424,-0.42919453978538513,1.0074207782745361
-0.7593470811843872,-0.4256320893764496,1.0074596405029297
-0.7653446793556213,-0.42369285225868225,1.0075246095657349
-0.7770358324050903,-0.4194246530532837,1.0076746940612793
-0.7885252237319946,-0.4146882891654968,1.0077844858169556
-0.7998193502426147,-0.409244179725647,1.0079092979431152
-0.805475652217865,-0.40646740794181824,1.0080753564834595
-0.8165363669395447,-0.40037867426872253,1.008276343345642
-0.8274663686752319,-0.3936982750892639,1.0085117816925049
-0.8379819989204407,-0.38664570450782776,1.0086432695388794
-0.848548173904419,-0.3789132833480835,1.0088989734649658
-0.8535599112510681,-0.37500834465026855,1.0089730024337769
-0.8635493516921997,-0.3666374683380127,1.0090826749801636
-0.8732337355613708,-0.35779163241386414,1.0092105865478516
-0.8829355835914612,-0.34830525517463684,1.0094778537750244
-0.8875160217285156,-0.3434975743293762,1.0095243453979492
-0.8966279029846191,-0.33358514308929443,1.009594202041626
-0.9056033492088318,-0.32282185554504395,1.0098382234573364
-0.9141151905059814,-0.31171920895576477,1.0099260807037354
-0.9222390055656433,-0.30048641562461853,1.009960651397705
-0.9262290596961975,-0.2944933772087097,1.0100566148757935
-0.9339672923088074,-0.2824972867965698,1.0100934505462646
-0.9414035081863403,-0.2700578570365906,1.0101687908172607
-0.948323667049408,-0.25707828998565674,1.0102277994155884
-0.9549500346183777,-0.24385997653007507,1.0102907419204712
-0.9581459760665894,-0.23716117441654205,1.0103572607040405
-0.9641757011413574,-0.2234308272600174,1.0103859901428223
-0.9699299335479736,-0.20926490426063538,1.0104864835739136
-0.9753139019012451,-0.19465850293636322,1.0105807781219482
-0.9804491996765137,-0.1798364669084549,1.010740876197815
-0.9826317429542542,-0.17237292230129242,1.0106894969940186
-0.9870407581329346,-0.15722450613975525,1.0107992887496948
-0.9911159873008728,-0.1415865421295166,1.0108782052993774
-0.9947255849838257,-0.12613746523857117,1.010962724685669
-0.9980776309967041,-0.11015071719884872,1.0110870599746704
-0.9995679259300232,-0.10218266397714615,1.0111418962478638
-1.0021092891693115,-0.0862991139292717,1.0111466646194458
-1.0044755935668945,-0.07002216577529907,1.0112906694412231
-1.006424903869629,-0.053532831370830536,1.011468768119812
-1.0073246955871582,-0.04515978693962097,1.011595606803894
-1.008565068244934,-0.028750160709023476,1.0116020441055298
-1.0094261169433594,-0.012188457883894444,1.0116814374923706
-1.0098955631256104,0.004303015768527985,1.0116692781448364
-1.0101892948150635,0.02110738679766655,1.0117690563201904
-1.010024070739746,0.029235953465104103,1.011706829071045
-1.0097041130065918,0.045846715569496155,1.0118086338043213
-1.008784532546997,0.06208985298871994,1.0116702318191528
-1.0075478553771973,0.07853693515062332,1.011529564857483
-1.006829023361206,0.0866447240114212,1.0115184783935547
-1.0051114559173584,0.10295157879590988,1.01148521900177
-1.0028345584869385,0.11872223019599915,1.011247992515564
-1.0002098083496094,0.13458110392093658,1.0110771656036377
-0.9974895119667053,0.15029984712600708,1.0111185312271118
-0.9957068562507629,0.1579621285200119,1.0108646154403687
-0.9921805262565613,0.1732238531112671,1.01072359085083
-0.9882628321647644,0.18808366358280182,1.0104501247406006
-0.9841070175170898,0.2029707133769989,1.0103956460952759
-0.9794048070907593,0.21751047670841217,1.0101836919784546
-0.9768232703208923,0.2243625819683075,1.010054349899292
-0.9717151522636414,0.23822222650051117,1.00992751121521
-0.9661691188812256,0.2519100308418274,1.0098541975021362
-0.9602542519569397,0.2650214433670044,1.0097193717956543
-0.957183837890625,0.2714424133300781,1.0096485614776611
-0.9507083296775818,0.2841375470161438,1.0095936059951782
-0.9439535140991211,0.2963404655456543,1.0095692873001099
-0.9364526867866516,0.30778634548187256,1.009359359741211
-0.9328406453132629,0.3136425018310547,1.0094374418258667
-0.9251226186752319,0.3243885934352875,1.009447455406189
-0.9170527458190918,0.33512958884239197,1.0095629692077637
-0.9086342453956604,0.34473398327827454,1.0095336437225342
-0.8998168110847473,0.3543081283569336,1.0096875429153442
-0.8953397870063782,0.35875874757766724,1.0097624063491821
-0.8859530687332153,0.3673873543739319,1.0097877979278564
-0.876227080821991,0.3754231929779053,1.0099350214004517
-0.8661543726921082,0.3826485872268677,1.0099971294403076
-0.8610237240791321,0.38630542159080505,1.0101202726364136
-0.8506392240524292,0.3930560350418091,1.010419249534607
-0.8395845293998718,0.3986399471759796,1.0103635787963867
-0.8284173011779785,0.4040989875793457,1.0106391906738281
-0.8167679309844971,0.4085940420627594,1.010718822479248
-0.8109418749809265,0.4107826054096222,1.0109446048736572
-0.7986957430839539,0.41433680057525635,1.010922908782959
-0.7862733602523804,0.41735637187957764,1.0111056566238403
-0.7734724283218384,0.419605553150177,1.0112130641937256
-0.766956090927124,0.42067065834999084,1.0113108158111572
-0.7537752389907837,0.4217011332511902,1.0114459991455078
-0.7403213381767273,0.4225805997848511,1.0116299390792847
-0.7266485095024109,0.4227721095085144,1.0118999481201172
-0.7124978303909302,0.4223514199256897,1.0120514631271362
-0.7052639126777649,0.4216834604740143,1.0120457410812378
-0.6907413005828857,0.419854074716568,1.012102484703064
-0.6760697960853577,0.41774991154670715,1.012291669845581
-0.6609835624694824,0.41492071747779846,1.0123608112335205
-0.6532923579216003,0.41323941946029663,1.01236891746521
-0.6377110481262207,0.40932148694992065,1.0123708248138428
-0.6222174763679504,0.4050966501235962,1.01261568069458
-0.6062489748001099,0.4000444710254669,1.0127184391021729
-0.5898686051368713,0.39429497718811035,1.0127122402191162
-0.5817585587501526,0.3912707567214966,1.0127763748168945
-0.5652936100959778,0.3847718834877014,1.0129228830337524
-0.548493504524231,0.37769484519958496,1.0129048824310303
-0.5316625237464905,0.3700351417064667,1.0130422115325928
-0.522936999797821,0.36607518792152405,1.013010859489441
-0.5059506297111511,0.3576774001121521,1.0132560729980469
-0.48841261863708496,0.34858372807502747,1.0133155584335327
-0.4708601236343384,0.3390622138977051,1.0133792161941528
-0.452963262796402,0.32900330424308777,1.0134822130203247
-0.44424232840538025,0.32381391525268555,1.0136350393295288
-0.42619389295578003,0.31306904554367065,1.0137803554534912
-0.40798527002334595,0.30166947841644287,1.013811707496643
-0.38986948132514954,0.28999146819114685,1.014064908027649
-0.38071706891059875,0.2840064764022827,1.0141878128051758
-0.3621773421764374,0.27165064215660095,1.0142782926559448
-0.34357815980911255,0.25882402062416077,1.0144470930099487
-0.32487431168556213,0.24562335014343262,1.0146459341049194
-0.3153804540634155,0.23871566355228424,1.0146172046661377
-0.296469122171402,0.2249820977449417,1.014750361442566
-0.27753493189811707,0.210876002907753,1.0149250030517578
-0.2582380175590515,0.1963939070701599,1.015017032623291
-0.23888468742370605,0.18148118257522583,1.0150253772735596
-0.21952317655086517,0.16645511984825134,1.0150710344314575
-0.20996126532554626,0.15891510248184204,1.0151933431625366
-0.1902836561203003,0.14338035881519318,1.0152255296707153
-0.1706300526857376,0.12756985425949097,1.015255093574524
-0.15099729597568512,0.11160793900489807,1.0153422355651855
-0.1409524530172348,0.10360857844352722,1.0152778625488281
-0.12121354788541794,0.08746695518493652,1.015376091003418
-0.10135800391435623,0.07115039974451065,1.015287160873413
-0.0814586654305458,0.05499391257762909,1.0152473449707031
-0.06162763014435768,0.03858282417058945,1.0151118040084839
-0.051724471151828766,0.03039768896996975,1.0150489807128906
-0.031822048127651215,0.014066163450479507,1.0149729251861572
-0.011847794987261295,-0.002176175359636545,1.0147366523742676
0.008096504956483841,-0.01853746920824051,1.0144919157028198
0.018047330901026726,-0.026540301740169525,1.014420747756958
0.037967145442962646,-0.04274948686361313,1.014160394668579
0.05770907178521156,-0.058634910732507706,1.0139905214309692
0.07745401561260223,-0.07462097704410553,1.0136592388153076
0.08727491647005081,-0.08242647349834442,1.013598918914795
0.10685470700263977,-0.09802039712667465,1.0132555961608887
0.12630243599414825,-0.11334480345249176,1.0130672454833984
0.14581604301929474,-0.128775954246521,1.0127218961715698
0.16532295942306519,-0.14369873702526093,1.0124683380126953
0.1749735325574875,-0.15116268396377563,1.012275218963623
0.1943484991788864,-0.16572672128677368,1.0120385885238647
0.213628888130188,-0.18012815713882446,1.011747121810913
0.23278400301933289,-0.19399647414684296,1.0114624500274658
0.24224412441253662,-0.20099559426307678,1.0113098621368408
0.2611202597618103,-0.2143251597881317,1.011104941368103
0.2800520658493042,-0.22753608226776123,1.0108306407928467
0.2988223433494568,-0.24039094150066376,1.0105518102645874
0.3174363970756531,-0.25279128551483154,1.0102736949920654
0.326688289642334,-0.2588528096675873,1.0102336406707764
0.3451893925666809,-0.27066826820373535,1.0100470781326294
0.3636845648288727,-0.2821776866912842,1.0097360610961914
0.38178274035453796,-0.2931431531906128,1.009628176689148
0.39098188281059265,-0.29851216077804565,1.0095592737197876
0.40894556045532227,-0.3089030683040619,1.0094122886657715
0.4268597364425659,-0.3187580704689026,1.0092289447784424
0.4445035457611084,-0.3280086815357208,1.009135127067566
0.4620789587497711,-0.3369302749633789,1.0089478492736816
0.47093942761421204,-0.3412344455718994,1.008834958076477
0.48820987343788147,-0.34943684935569763,1.0087460279464722
0.5054977536201477,-0.35702621936798096,1.0085396766662598
0.5225940346717834,-0.3638172149658203,1.0084551572799683
0.5310062766075134,-0.3671821057796478,1.0084388256072998
0.5477474331855774,-0.3734598457813263,1.0083765983581543
0.5642662048339844,-0.37909457087516785,1.0083472728729248
0.5806789994239807,-0.3839918375015259,1.0084196329116821
0.5888074636459351,-0.3862784504890442,1.0083932876586914
0.6049267649650574,-0.39047786593437195,1.0084190368652344
0.6208910346031189,-0.3940509259700775,1.0084612369537354
0.6365863680839539,-0.3970893919467926,1.0085240602493286
0.6520251631736755,-0.3996294438838959,1.0085368156433105
0.6596470475196838,-0.40065303444862366,1.0085718631744385
0.6748161911964417,-0.4018218219280243,1.0086021423339844
0.6896867752075195,-0.40280482172966003,1.0086348056793213
0.7044540643692017,-0.4030720293521881,1.0086555480957031
0.7187269330024719,-0.40264779329299927,1.0086016654968262
0.7257760167121887,-0.4021835923194885,1.0086573362350464
0.7399618029594421,-0.4010152220726013,1.0085896253585815
0.7537386417388916,-0.39898476004600525,1.0084855556488037
0.7672739028930664,-0.3965766131877899,1.0084209442138672
0.7738705277442932,-0.3949666917324066,1.0084378719329834
0.7870188355445862,-0.3914075791835785,1.0082629919052124
0.7999377846717834,-0.38745805621147156,1.0081310272216797
0.812421441078186,-0.38291385769844055,1.0080598592758179
0.824986457824707,-0.3775921165943146,1.0079536437988281
0.8309687376022339,-0.37467721104621887,1.007933259010315
0.8428729772567749,-0.3686085641384125,1.0078436136245728
0.8543594479560852,-0.3618931770324707,1.007883071899414
0.865669846534729,-0.35457441210746765,1.0077675580978394
0.8710785508155823,-0.35084614157676697,1.0078628063201904
0.881754457950592,-0.34271344542503357,1.0077824592590332
0.8922550678253174,-0.33397576212882996,1.0078120231628418
0.9025550484657288,-0.3249252140522003,1.0076979398727417
0.9122214913368225,-0.31539735198020935,1.0079423189163208
0.9169390797615051,-0.31029728055000305,1.0079461336135864
0.9263418912887573,-0.30002015829086304,1.0080058574676514
0.9353525042533875,-0.28921258449554443,1.008056402206421
0.9438113570213318,-0.27805301547050476,1.0082281827926636
0.948024570941925,-0.27214542031288147,1.0081599950790405
0.956158459186554,-0.2602607011795044,1.008209228515625
0.9637500047683716,-0.24793964624404907,1.0083937644958496
0.9711461663246155,-0.2351476401090622,1.0084940195083618
0.9747761487960815,-0.22885070741176605,1.0083863735198975
0.9815182685852051,-0.2154783308506012,1.008467674255371
0.9880742430686951,-0.20178218185901642,1.0084656476974487
0.9942365884780884,-0.18784354627132416,1.0084365606307983
0.9999942779541016,-0.1737445592880249,1.0084760189056396
1.002679467201233,-0.16640441119670868,1.0084905624389648
1.0079020261764526,-0.15185169875621796,1.0084975957870483
1.0127027034759521,-0.13695387542247772,1.0085864067077637
1.0172395706176758,-0.1218382865190506,1.008516550064087
1.0191926956176758,-0.11397280544042587,1.0086781978607178
1.0231273174285889,-0.09879674017429352,1.0086246728897095
1.0265202522277832,-0.08304839581251144,1.0087429285049438
1.0294084548950195,-0.06746510416269302,1.0088067054748535
1.0321590900421143,-0.051440417766571045,1.0089505910873413
1.0332876443862915,-0.04368719831109047,1.0090137720108032
1.0352749824523926,-0.02750268764793873,1.0091227293014526
1.036847472190857,-0.011241401545703411,1.0092650651931763
1.0380439758300781,0.00479622557759285,1.0093766450881958
1.0387345552444458,0.020921552553772926,1.0095192193984985
1.0389175415039062,0.028868338093161583,1.0095621347427368
1.0389907360076904,0.04508081078529358,1.0096925497055054
1.03872549533844,0.06122832000255585,1.0097846984863281
1.0379397869110107,0.07721928507089615,1.009913682937622
1.0374356508255005,0.0853622630238533,1.009951114654541
1.0362101793289185,0.10094688832759857,1.010011911392212
1.0344291925430298,0.11672941595315933,1.010079026222229
1.0321974754333496,0.13226905465126038,1.01017165184021
1.0296838283538818,0.14752458035945892,1.0101513862609863
1.0282260179519653,0.15508729219436646,1.0102019309997559
1.0248401165008545,0.17013947665691376,1.010262131690979
1.0213041305541992,0.18483756482601166,1.0102686882019043
1.0173133611679077,0.19918997585773468,1.0101966857910156
1.0128744840621948,0.21334931254386902,1.0102206468582153
1.0105398893356323,0.22021906077861786,1.010195255279541
1.0055075883865356,0.2338811755180359,1.0101776123046875
1.0000165700912476,0.24711911380290985,1.0101697444915771
0.9940804243087769,0.26005613803863525,1.0101885795593262
0.991064190864563,0.26608097553253174,1.0100964307785034
0.9845653176307678,0.2786198854446411,1.0101648569107056
0.9776768088340759,0.29027894139289856,1.0101370811462402
0.9703648090362549,0.3017583191394806,1.0102059841156006
0.962775468826294,0.3123849630355835,1.0101349353790283
0.9586832523345947,0.3178156018257141,1.0102828741073608
0.9504720568656921,0.32807034254074097,1.0102909803390503
0.9418216347694397,0.33782759308815,1.0104219913482666
0.9328092336654663,0.346932053565979,1.0105291604995728
0.9281696081161499,0.3513498902320862,1.0106137990951538
0.9185724854469299,0.35974761843681335,1.0107581615447998
0.9085744023323059,0.36736103892326355,1.0108181238174438
0.8983370065689087,0.374664843082428,1.0109775066375732
0.8876181244850159,0.38131973147392273,1.0111583471298218
0.8821315169334412,0.38431820273399353,1.0111937522888184
0.8708629012107849,0.39025717973709106,1.0115114450454712
0.859265923500061,0.39562681317329407,1.0117496252059937
0.8473696112632751,0.40015411376953125,1.0119471549987793
0.8411759734153748,0.4022563397884369,1.012118935585022
0.8288182020187378,0.4058963656425476,1.0123705863952637
0.816135585308075,0.4088374674320221,1.0125197172164917
0.8029434084892273,0.4115946590900421,1.012783408164978
0.7895315885543823,0.4135361611843109,1.0130704641342163
0.7827218770980835,0.41413217782974243,1.0131292343139648
0.7688701152801514,0.4150533378124237,1.013274908065796
0.7546745538711548,0.4154374599456787,1.013479471206665
0.740195631980896,0.4150974452495575,1.0136340856552124
0.7329022884368896,0.4146924912929535,1.0137066841125488
0.7179583311080933,0.4134764075279236,1.0138556957244873
0.7029275298118591,0.411569744348526,1.0139098167419434
0.6875370144844055,0.4087759852409363,1.0139319896697998
0.6796907186508179,0.407289057970047,1.0140191316604614
