"x","y","z"
-0.44659194350242615,-0.3736015558242798,1.0024105310440063
-0.46042323112487793,-0.38231727480888367,1.00216805934906
-0.47417572140693665,-0.3903537690639496,1.0019795894622803
-0.48791879415512085,-0.39807501435279846,1.001839280128479
-0.5016766786575317,-0.40532103180885315,1.0016684532165527
-0.5151459574699402,-0.4120721220970154,1.001491665840149
-0.5284489989280701,-0.41844651103019714,1.0013487339019775
-0.535075306892395,-0.4213755428791046,1.0012508630752563
-0.5481504201889038,-0.42707252502441406,1.0010327100753784
-0.5613306164741516,-0.4320932924747467,1.0008859634399414
-0.5807637572288513,-0.43873459100723267,1.0006521940231323
-0.5935837030410767,-0.44251564145088196,1.0005124807357788
-0.6063784956932068,-0.4457014501094818,1.0004432201385498
-0.6127419471740723,-0.44721418619155884,1.0003671646118164
-0.6252455711364746,-0.4496382474899292,1.0002654790878296
-0.6378061175346375,-0.45156043767929077,1.0001922845840454
-0.6499170064926147,-0.4533613622188568,0.9999749064445496
-0.6622088551521301,-0.45418477058410645,0.9998424649238586
-0.674285352230072,-0.4546726644039154,0.9997411966323853
-0.6863033771514893,-0.4549185037612915,0.9995436668395996
-0.6982027888298035,-0.45437055826187134,0.9994368553161621
-0.7100057601928711,-0.45342639088630676,0.9992495179176331
-0.7217078804969788,-0.45210903882980347,0.9990924596786499
-0.7333311438560486,-0.45022422075271606,0.9989506006240845
-0.7446542382240295,-0.4479333460330963,0.9988369941711426
-0.756014347076416,-0.4451081156730652,0.9987807869911194
-0.7671331167221069,-0.4418018162250519,0.9987396597862244
-0.7780173420906067,-0.43820735812187195,0.9986897110939026
-0.7888861894607544,-0.43409472703933716,0.9987185597419739
-0.7994599342346191,-0.42952078580856323,0.9987602233886719
-0.8099254965782166,-0.4244191348552704,0.9988261461257935
-0.8200557231903076,-0.41909757256507874,0.9989121556282043
-0.8301282525062561,-0.4129895567893982,0.9990138411521912
-0.8398740291595459,-0.40690743923187256,0.9989920854568481
-0.8495814800262451,-0.40001264214515686,0.9991089105606079
-0.8590335845947266,-0.39284107089042664,0.9992755651473999
-0.8681817650794983,-0.3853241503238678,0.9992643594741821
-0.8771882057189941,-0.3772765100002289,0.999424397945404
-0.8859374523162842,-0.36883237957954407,0.9994634985923767
-0.894511342048645,-0.36025381088256836,0.9995838403701782
-0.9026934504508972,-0.3510327935218811,0.9996061325073242
-0.9106788039207458,-0.3415966331958771,0.9996455907821655
-0.9185400605201721,-0.3316494822502136,0.9996592998504639
-0.9258585572242737,-0.3212417662143707,0.9996544718742371
-0.9330965876579285,-0.3105067014694214,0.999626874923706
-0.9401114583015442,-0.29932156205177307,0.9996247291564941
-0.9468030333518982,-0.28805938363075256,0.9996270537376404
-0.9533148407936096,-0.27603957056999207,0.9996777176856995
-0.9594880938529968,-0.2640238106250763,0.9996930360794067
-0.965161919593811,-0.251778781414032,0.9996246099472046
-0.9708309769630432,-0.23901823163032532,0.9996441602706909
-0.9760446548461914,-0.22581791877746582,0.999670684337616
-0.9810827970504761,-0.21243451535701752,0.9997242093086243
-0.9856759905815125,-0.1988709568977356,0.9997596740722656
-0.9899920225143433,-0.1851300299167633,0.9997454881668091
-0.994134247303009,-0.17102466523647308,0.9998642206192017
-0.9978950023651123,-0.15661609172821045,0.9998946785926819
-1.001536250114441,-0.141947403550148,1.000038743019104
-1.0045503377914429,-0.12730613350868225,1.0000276565551758
-1.0072741508483887,-0.1124076172709465,1.0000638961791992
-1.0099525451660156,-0.09741342067718506,1.0001999139785767
-1.012193202972412,-0.08222723752260208,1.0002721548080444
-1.0139867067337036,-0.0669872909784317,1.0002422332763672
-1.0149317979812622,-0.05922994390130043,1.0003187656402588
-1.0163956880569458,-0.043717119842767715,1.0004217624664307
-1.017530083656311,-0.02837337739765644,1.0003697872161865
-1.0185940265655518,-0.0050617302767932415,1.000353217124939
-1.0188556909561157,0.0028301759157329798,1.000369906425476
-1.0189942121505737,0.018312392756342888,1.0002986192703247
-1.018973708152771,0.034120216965675354,1.0003275871276855
-1.0184566974639893,0.049461089074611664,1.0002706050872803
-1.0176401138305664,0.06492263078689575,1.0002070665359497
-1.016523003578186,0.0804169774055481,1.0001370906829834
-1.0149773359298706,0.09575559943914413,1.0000965595245361
-1.0131142139434814,0.11088484525680542,0.9999645948410034
-1.011108636856079,0.12595951557159424,0.999955415725708
-1.008852481842041,0.14101672172546387,1.0000066757202148
-1.006005048751831,0.15574294328689575,0.9999092817306519
-1.002922534942627,0.17029714584350586,0.9998502135276794
-0.9994823336601257,0.18458527326583862,0.9997532367706299
-0.9959610104560852,0.19904085993766785,0.9998781681060791
-0.9917342066764832,0.21259190142154694,0.9997214078903198
-0.9874498844146729,0.22630411386489868,0.999801516532898
-0.9829798340797424,0.23983846604824066,0.9999138116836548
-0.9780189990997314,0.25281667709350586,0.999844491481781
-0.9731528759002686,0.26585978269577026,1.0000648498535156
-0.967496931552887,0.27825549244880676,1.000070333480835
-0.961772620677948,0.2903261184692383,1.0000675916671753
-0.9558276534080505,0.3023051917552948,1.0003187656402588
-0.9494485259056091,0.3135247230529785,1.0003533363342285
-0.942762553691864,0.32470542192459106,1.0003772974014282
-0.9359655976295471,0.3352164328098297,1.0005007982254028
-0.9286434650421143,0.34558194875717163,1.0004843473434448
-0.9212061762809753,0.35541456937789917,1.0005249977111816
-0.9136356115341187,0.3648013472557068,1.0006239414215088
-0.9054087996482849,0.3735574185848236,1.0004184246063232
-0.897100031375885,0.3819999098777771,1.0004348754882812
-0.8886604905128479,0.39016643166542053,1.0004774332046509
-0.8796379566192627,0.3976098597049713,1.0002779960632324
-0.870701014995575,0.40484774112701416,1.0004620552062988
-0.8612975478172302,0.41154053807258606,1.0004582405090332
-0.8517231941223145,0.41771209239959717,1.0004897117614746
-0.8418473601341248,0.42315778136253357,1.000440239906311
-0.8315598368644714,0.42817220091819763,1.0003652572631836
-0.8212338089942932,0.4326017498970032,1.0003440380096436
-0.8107978105545044,0.43658319115638733,1.0004557371139526
-0.7998675107955933,0.43990570306777954,1.000566005706787
-0.7889165282249451,0.442951500415802,1.0007115602493286
-0.7773872017860413,0.445136696100235,1.0006976127624512
-0.7659355401992798,0.4470345377922058,1.0008666515350342
-0.7538632154464722,0.4480377733707428,1.0009212493896484
-0.7417812347412109,0.44884949922561646,1.0010473728179932
-0.7294530272483826,0.44917118549346924,1.0012534856796265
-0.7168784141540527,0.44849443435668945,1.0013331174850464
-0.7039097547531128,0.44764256477355957,1.001315712928772
-0.6909944415092468,0.44623708724975586,1.0015121698379517
-0.6776013970375061,0.44421958923339844,1.0014777183532715
-0.6709921956062317,0.4431080222129822,1.0015902519226074
-0.6573711633682251,0.4401742219924927,1.0015827417373657
-0.6436121463775635,0.4369798004627228,1.0016896724700928
-0.6297147274017334,0.433208703994751,1.0017212629318237
-0.6155653595924377,0.42885708808898926,1.001772403717041
-0.5939671397209167,0.4213823974132538,1.0017938613891602
-0.5791918039321899,0.4156638979911804,1.0017468929290771
-0.5719720125198364,0.41279393434524536,1.0019444227218628
-0.5568068623542786,0.40643155574798584,1.0019246339797974
-0.5418382287025452,0.3996891379356384,1.0021886825561523
-0.5263476967811584,0.3922494649887085,1.0021847486495972
-0.5108722448348999,0.3844083845615387,1.0022659301757812
-0.49517539143562317,0.37639209628105164,1.0024000406265259
-0.47965314984321594,0.3678009510040283,1.0026217699050903
-0.4637368321418762,0.358837753534317,1.002654790878296
-0.44771701097488403,0.34943172335624695,1.0027697086334229
-0.43160051107406616,0.33963847160339355,1.0028995275497437
-0.4152589440345764,0.32946738600730896,1.003014087677002
-0.3987756073474884,0.31882452964782715,1.0032069683074951
-0.3821422755718231,0.3078216314315796,1.0032966136932373
-0.36553144454956055,0.2966201901435852,1.0034661293029785
-0.3487745523452759,0.2849215865135193,1.0037068128585815
-0.3317168653011322,0.2729749381542206,1.0038238763809204
-0.3145713806152344,0.2605869770050049,1.003952145576477
-0.297383189201355,0.24781599640846252,1.0040605068206787
-0.2798859477043152,0.23479920625686646,1.0042394399642944
-0.26248764991760254,0.22126640379428864,1.00433349609375
-0.2448243647813797,0.20769594609737396,1.0043120384216309
-0.22722645103931427,0.19388529658317566,1.004376769065857
-0.2092401087284088,0.17968332767486572,1.004241943359375
-0.19153806567192078,0.16546957194805145,1.004174828529358
-0.17364834249019623,0.1510101854801178,1.0040136575698853
-0.15561169385910034,0.13636615872383118,1.003862738609314
-0.1375243365764618,0.12152104079723358,1.0036957263946533
-0.11962896585464478,0.10652002692222595,1.0035672187805176
-0.10151783376932144,0.09135960787534714,1.0033953189849854
-0.08324199914932251,0.07622206211090088,1.0032745599746704
-0.06521439552307129,0.06103997305035591,1.0031027793884277
-0.04700227454304695,0.04569314047694206,1.0028218030929565
-0.028985045850276947,0.030484803020954132,1.0026960372924805
-0.01111592072993517,0.015160338953137398,1.0022822618484497
0.006856080144643784,2.2187958165886812e-05,1.0019536018371582
0.024654829874634743,-0.01493679266422987,1.001557469367981
0.04227767884731293,-0.029954208061099052,1.0011248588562012
0.05987541750073433,-0.044764380902051926,1.00075364112854
0.07753157615661621,-0.059489697217941284,1.0002260208129883
0.09510537981987,-0.0740143209695816,0.9999572038650513
0.11258643120527267,-0.08873819559812546,0.9995303153991699
0.13020940124988556,-0.1032128557562828,0.99919593334198
0.14774705469608307,-0.11742033809423447,0.9990710616111755
0.16520008444786072,-0.13166609406471252,0.9990365505218506
0.18272764980793,-0.1458425223827362,0.9989319443702698
0.20029039680957794,-0.1596788763999939,0.9989526271820068
0.21782031655311584,-0.17337453365325928,0.999103307723999
0.23514071106910706,-0.18698595464229584,0.9993883371353149
0.25261300802230835,-0.2003687620162964,0.9996165633201599
0.2701665461063385,-0.21357697248458862,0.9997751712799072
0.2876049280166626,-0.22660213708877563,1.0000027418136597
0.30494770407676697,-0.23930034041404724,1.0002670288085938
0.3224779963493347,-0.25178566575050354,1.0004938840866089
0.33990901708602905,-0.26404812932014465,1.0007423162460327
0.34853386878967285,-0.2701480984687805,1.0008091926574707
0.36587896943092346,-0.281903475522995,1.0010099411010742
0.3832516670227051,-0.293350487947464,1.0012441873550415
0.400666743516922,-0.30465468764305115,1.001372218132019
0.4179105758666992,-0.31553664803504944,1.0014159679412842
0.4349416494369507,-0.3259393572807312,1.0015349388122559
0.4519745409488678,-0.3358694612979889,1.0015549659729004
0.46908798813819885,-0.34561946988105774,1.0015572309494019
0.4858980178833008,-0.3547450006008148,1.0015214681625366
0.502577006816864,-0.3634920120239258,1.0014663934707642
0.5189952254295349,-0.3719007968902588,1.0013585090637207
0.5354378819465637,-0.37971556186676025,1.0012456178665161
0.5515391230583191,-0.38704848289489746,1.0010746717453003
0.5675330758094788,-0.39394763112068176,1.0008594989776611
0.583249568939209,-0.4002392590045929,1.000557780265808
0.5986913442611694,-0.40600889921188354,1.0004029273986816
0.6142058968544006,-0.4112641215324402,1.000096321105957
0.6292330026626587,-0.4159289002418518,0.9998358488082886
0.6440843343734741,-0.4200827181339264,0.9995807409286499
0.6589205265045166,-0.4236409068107605,0.9992765188217163
0.6731561422348022,-0.42667755484580994,0.9990699291229248
0.6872744560241699,-0.42893725633621216,0.9988256692886353
0.7011233568191528,-0.4305245280265808,0.998553454875946
0.7147100567817688,-0.43175584077835083,0.9983789920806885
0.7280409932136536,-0.43215203285217285,0.9981127977371216
0.7410630583763123,-0.43213728070259094,0.9979400038719177
0.7538056969642639,-0.43150395154953003,0.9977177977561951
0.7663494944572449,-0.4303077459335327,0.9975218176841736
0.7786489129066467,-0.4284423589706421,0.9973855018615723
0.7905668616294861,-0.4261355698108673,0.9972102046012878
0.8023892641067505,-0.4230327904224396,0.9971143007278442
0.8138094544410706,-0.4195375442504883,0.9970557689666748
0.8250615000724792,-0.41556039452552795,0.9970004558563232
0.8360548615455627,-0.410958468914032,0.9968957901000977
0.8469163775444031,-0.40592312812805176,0.9968777894973755
0.8573735356330872,-0.4002315104007721,0.9968826770782471
0.8677195906639099,-0.39423099160194397,0.9968276023864746
0.877765953540802,-0.3875090777873993,0.9968058466911316
0.8827466368675232,-0.38414159417152405,0.9967855215072632
0.8972159624099731,-0.37297800183296204,0.9967643618583679
0.9066110253334045,-0.36490732431411743,0.9968564510345459
0.915591299533844,-0.3564514219760895,0.99688321352005
0.9244428873062134,-0.3475756049156189,0.9970128536224365
0.9288298487663269,-0.3431697487831116,0.9969581961631775
0.9372894167900085,-0.3335874378681183,0.9971024990081787
0.9454513192176819,-0.32365015149116516,0.997117817401886
0.9533891081809998,-0.3132917582988739,0.997229278087616
0.9610964059829712,-0.3024574816226959,0.9973630309104919
0.9684930443763733,-0.29150405526161194,0.9973187446594238
0.9757075309753418,-0.2800511419773102,0.9974737763404846
0.9824223518371582,-0.26839831471443176,0.9974528551101685
0.9890599846839905,-0.25631648302078247,0.9975401163101196
0.9951840043067932,-0.2438707947731018,0.9974806904792786
1.0010926723480225,-0.23118044435977936,0.9975119233131409
1.0067836046218872,-0.21824051439762115,0.997299075126648
1.0120222568511963,-0.20479586720466614,0.9973268508911133
1.016974925994873,-0.19121482968330383,0.9971649646759033
1.0214978456497192,-0.17739896476268768,0.9970426559448242
1.0259345769882202,-0.1635025143623352,0.9969222545623779
1.0298871994018555,-0.1494612842798233,0.9967503547668457
1.033443570137024,-0.13503237068653107,0.9966500401496887
1.0368096828460693,-0.12034373730421066,0.996422290802002
1.03960382938385,-0.10563113540410995,0.9962989091873169
1.0420986413955688,-0.09057014435529709,0.9961875677108765
1.0443477630615234,-0.07570870965719223,0.9960240125656128
1.0463613271713257,-0.060483530163764954,0.995999276638031
1.0479724407196045,-0.04545837640762329,0.9959923624992371
1.0493245124816895,-0.030063971877098083,0.9960563778877258
1.0503020286560059,-0.014860031194984913,0.9960930347442627
1.050900936126709,0.00045229142415337265,0.9961674809455872
1.0510770082473755,0.01589788682758808,0.9961945414543152
1.051095962524414,0.031404875218868256,0.9962256550788879
1.0506336688995361,0.04651840776205063,0.996300458908081
1.0497820377349854,0.06200246885418892,0.9964738488197327
1.048659324645996,0.07729990035295486,0.9965434074401855
1.047428011894226,0.09228808432817459,0.9966546297073364
1.0456622838974,0.10725484788417816,0.996766984462738
1.0435223579406738,0.12217652797698975,0.9969163537025452
1.0412342548370361,0.13691844046115875,0.9970554113388062
1.0384026765823364,0.1514756828546524,0.9973516464233398
1.035435676574707,0.16581106185913086,0.9974818825721741
1.0320794582366943,0.17999812960624695,0.9977330565452576
1.0283489227294922,0.19393062591552734,0.9980661869049072
1.024456262588501,0.20764994621276855,0.9984075427055359
1.0202139616012573,0.22086097300052643,0.9986851215362549
1.015622854232788,0.23405875265598297,0.9990771412849426
1.0107206106185913,0.24677494168281555,0.9995205402374268
1.00555419921875,0.2590692937374115,0.9998113512992859
0.9999070167541504,0.2713544964790344,1.0002045631408691
0.9940027594566345,0.2831777334213257,1.000580072402954
0.9879703521728516,0.2944168746471405,1.0008689165115356
0.9816177487373352,0.3056865930557251,1.0011415481567383
0.9747490286827087,0.31614992022514343,1.001463532447815
0.9676986336708069,0.3264334797859192,1.0016913414001465
0.9606701731681824,0.33613523840904236,1.0017849206924438
0.9527937769889832,0.3454967141151428,1.0019676685333252
0.9448944926261902,0.35446712374687195,1.002123236656189
0.9408807754516602,0.35882386565208435,1.0022552013397217
0.9324103593826294,0.3671764135360718,1.0023772716522217
0.9237842559814453,0.3748421370983124,1.0023421049118042
0.9148781895637512,0.38226717710494995,1.0024746656417847
0.9056364893913269,0.38903939723968506,1.0024734735488892
0.8960487842559814,0.39542391896247864,1.0026226043701172
0.8861709237098694,0.40123650431632996,1.0027024745941162
0.8759212493896484,0.4065403938293457,1.0026776790618896
0.8655421733856201,0.4115736782550812,1.0028256177902222
0.8546831011772156,0.4160211682319641,1.0029191970825195
0.8437280654907227,0.41970932483673096,1.0029871463775635
0.8323241472244263,0.4232122302055359,1.0031728744506836
0.8207482099533081,0.4259732663631439,1.0032800436019897
0.8088288307189941,0.42831864953041077,1.0035361051559448
0.7965012788772583,0.4301420748233795,1.0037620067596436
0.7840074896812439,0.4314219057559967,1.004008412361145
0.7711155414581299,0.4321445822715759,1.0043020248413086
0.7581166625022888,0.43243634700775146,1.0046013593673706
0.7448892593383789,0.4320562183856964,1.0048121213912964
0.7313047647476196,0.431188702583313,1.0051698684692383
0.7175490856170654,0.42986610531806946,1.005496621131897
0.7034786343574524,0.42802056670188904,1.0057635307312012
0.689152717590332,0.4255730211734772,1.0060335397720337
0.674713134765625,0.42240431904792786,1.0062414407730103
0.65996915102005,0.4189349114894867,1.0064001083374023
0.6450106501579285,0.4149276912212372,1.0066152811050415
0.629888117313385,0.4102368652820587,1.006731390953064
0.6146407127380371,0.40510937571525574,1.0068281888961792
0.599059522151947,0.3995984196662903,1.006946325302124
0.5833827257156372,0.3934372365474701,1.006994605064392
0.5673471093177795,0.3868694603443146,1.0070735216140747
-0.02370576560497284,-0.0010373919503763318,0.9988453388214111
-0.023271631449460983,-0.001349006430245936,0.9988172054290771
-0.022793283686041832,-0.0016511523863300681,0.9987735748291016
-0.02230207994580269,-0.0018326223362237215,0.9987491965293884
-0.021735990419983864,-0.002038046019151807,0.9987178444862366
-0.021126478910446167,-0.002161589451134205,0.9986699223518372
-0.02084225043654442,-0.0021729017607867718,0.9986711144447327
-0.020325299352407455,-0.002254801569506526,0.9986804723739624
-0.01982974261045456,-0.00251396163366735,0.9987022876739502
-0.019525744020938873,-0.002823931397870183,0.9987342357635498
-0.019337505102157593,-0.0033103234600275755,0.9987822771072388
-0.019420210272073746,-0.0038896866608411074,0.9989109039306641
-0.019655421376228333,-0.00486921239644289,0.9989132285118103
-0.020334061235189438,-0.006106275599449873,0.999020516872406
-0.021429553627967834,-0.007829176262021065,0.9991121292114258
-0.022769097238779068,-0.009675278328359127,0.9991518259048462
-0.024635521695017815,-0.0119950445368886,0.9993219375610352
-0.02708529680967331,-0.014713958837091923,0.9993707537651062
-0.02999955415725708,-0.0180975291877985,0.9993955492973328
-0.03360571339726448,-0.021972015500068665,0.9994373321533203
-0.03765733167529106,-0.02638961933553219,0.9993622303009033
-0.04228055849671364,-0.03121006302535534,0.9994362592697144
-0.04755568876862526,-0.03673833608627319,0.9994461536407471
-0.053493741899728775,-0.04274030402302742,0.9994190335273743
-0.06001092493534088,-0.049257952719926834,0.9993905425071716
-0.067048080265522,-0.056538768112659454,0.9992695450782776
-0.07492890954017639,-0.06408247351646423,0.9992432594299316
-0.0832635760307312,-0.07217337936162949,0.9993004202842712
-0.09220870584249496,-0.0808391198515892,0.9993110299110413
-0.10181232541799545,-0.09005357325077057,0.9993172883987427
-0.1117076650261879,-0.09968217462301254,0.999332845211029
-0.12218579649925232,-0.10981274396181107,0.9993984699249268
-0.13311581313610077,-0.12013234943151474,0.9994590282440186
-0.14461752772331238,-0.1308840960264206,0.999640703201294
-0.15642832219600677,-0.1419181227684021,0.9998400211334229
-0.16872157156467438,-0.15322935581207275,1.0000226497650146
-0.18129104375839233,-0.16474416851997375,1.0002928972244263
-0.19425471127033234,-0.17628900706768036,1.0006964206695557
-0.20725730061531067,-0.18833084404468536,1.000969409942627
-0.2206103503704071,-0.20011480152606964,1.0012617111206055
-0.23400677740573883,-0.21218495070934296,1.0015759468078613
-0.247664675116539,-0.2242395430803299,1.0019023418426514
-0.2615208327770233,-0.23614029586315155,1.0023144483566284
-0.27545469999313354,-0.2479131817817688,1.0025898218154907
-0.28955432772636414,-0.2595822811126709,1.0028972625732422
-0.3036481440067291,-0.2709985077381134,1.0031867027282715
-0.3175587058067322,-0.2823266386985779,1.0033659934997559
-0.33158135414123535,-0.2933679223060608,1.0035492181777954
-0.34556975960731506,-0.30406704545021057,1.003670334815979
-0.35950276255607605,-0.3147466778755188,1.003619909286499
-0.3737131357192993,-0.32475546002388,1.0037363767623901
-0.3875648081302643,-0.3347090780735016,1.0036078691482544
-0.4014868140220642,-0.34425345063209534,1.0035394430160522
-0.4151991903781891,-0.3534262180328369,1.0032914876937866
-0.4221757650375366,-0.35776564478874207,1.0032293796539307
-0.4359055459499359,-0.366448312997818,1.0029858350753784
-0.4495348632335663,-0.3745715916156769,1.0026901960372925
-0.4632406234741211,-0.38220643997192383,1.002434492111206
-0.47681283950805664,-0.38942328095436096,1.0021770000457764
-0.49025455117225647,-0.3964810073375702,1.001852035522461
-0.5037363767623901,-0.40277206897735596,1.0015195608139038
-0.517110288143158,-0.408748596906662,1.0011998414993286
-0.5304169654846191,-0.41432973742485046,1.0009241104125977
-0.5437041521072388,-0.4193238317966461,1.0006823539733887
-0.5566916465759277,-0.42410463094711304,1.000417947769165
-0.5695470571517944,-0.42828065156936646,1.0001541376113892
-0.5825112462043762,-0.43211209774017334,0.9999918341636658
-0.5952956080436707,-0.43512627482414246,0.9998881816864014
-0.6081437468528748,-0.4378609359264374,0.9997618198394775
-0.6208502054214478,-0.4400729835033417,0.9997376799583435
-0.6334670186042786,-0.44182685017585754,0.99961256980896
-0.6458466649055481,-0.44296780228614807,0.9995407462120056
-0.6580203771591187,-0.44398006796836853,0.9993466138839722
-0.6704175472259521,-0.4442572593688965,0.9992454051971436
-0.682216227054596,-0.4441620409488678,0.998977780342102
-0.6942887306213379,-0.4434587061405182,0.9988119006156921
-0.7062188386917114,-0.44247713685035706,0.9986552000045776
-0.7180700898170471,-0.44109874963760376,0.9983744621276855
-0.7296310663223267,-0.4390271008014679,0.9981885552406311
-0.7412010431289673,-0.4368322789669037,0.9979457259178162
-0.7525993585586548,-0.4338209629058838,0.9978270530700684
-0.7638545036315918,-0.4305866062641144,0.9977438449859619
-0.7750163078308105,-0.4267488718032837,0.9976099729537964
-0.785974383354187,-0.42255571484565735,0.9975277185440063
-0.7968718409538269,-0.41793254017829895,0.9975402355194092
-0.8075695633888245,-0.41256657242774963,0.9975252747535706
-0.8178654909133911,-0.4071960747241974,0.9973931312561035
-0.8281164169311523,-0.401222825050354,0.9974515438079834
-0.8381150960922241,-0.3948878049850464,0.9974159598350525
-0.8479442000389099,-0.3880164921283722,0.9975530505180359
-0.8576547503471375,-0.3810366094112396,0.9975783824920654
-0.8668740391731262,-0.3734605312347412,0.9975835084915161
-0.8761196732521057,-0.3654421269893646,0.997736394405365
-0.8849364519119263,-0.3571009337902069,0.9977902770042419
-0.8936105370521545,-0.34859699010849,0.9979122877120972
-0.9020329713821411,-0.3396376073360443,0.9980340600013733
-0.9101762771606445,-0.33001604676246643,0.9980894327163696
-0.9179849624633789,-0.32038193941116333,0.9980464577674866
-0.9217788577079773,-0.31526920199394226,0.9980410933494568
-0.9331052303314209,-0.29962339997291565,0.9980855584144592
-0.9402464032173157,-0.28880777955055237,0.9980301856994629
-0.9437182545661926,-0.2832240164279938,0.9980434775352478
-0.9504064917564392,-0.2719522714614868,0.9980133175849915
-0.960052490234375,-0.2543010711669922,0.9980823993682861
-0.9660047888755798,-0.24247972667217255,0.9981206059455872
-0.9689812064170837,-0.236199289560318,0.9982032179832458
-0.9744857549667358,-0.22382158041000366,0.9982671141624451
-0.9796816110610962,-0.2112925946712494,0.9982945322990417
-0.9846336841583252,-0.19834449887275696,0.9983877539634705
-0.9893022775650024,-0.18522962927818298,0.9985493421554565
-0.9935908913612366,-0.1720433086156845,0.9987203478813171
-0.997576117515564,-0.1583443135023117,0.9988702535629272
-1.0013787746429443,-0.1446591317653656,0.9991123676300049
-1.0047497749328613,-0.1306433230638504,0.9993452429771423
-1.0075557231903076,-0.11667037010192871,0.999387800693512
-1.0105271339416504,-0.10231274366378784,0.9996976256370544
-1.0129388570785522,-0.08802217990159988,0.9998234510421753
-1.015035629272461,-0.07358907908201218,0.9998083710670471
-1.016873836517334,-0.05897107720375061,1.0000333786010742
-1.0184674263000488,-0.044292718172073364,1.0001157522201538
-1.0195167064666748,-0.029516223818063736,1.0001072883605957
-1.020499587059021,-0.014712464064359665,1.0002164840698242
-1.0211483240127563,-3.327912054373883e-05,1.000187873840332
-1.0212379693984985,0.014868157915771008,1.000036358833313
-1.0212088823318481,0.02974643185734749,0.9999791383743286
-1.0207116603851318,0.044560302048921585,0.99983149766922
-1.0200390815734863,0.05937906727194786,0.9997288584709167
-1.019036889076233,0.07390471547842026,0.9995865821838379
-1.0176352262496948,0.08855060487985611,0.9994490146636963
-1.0158939361572266,0.10312069207429886,0.999243974685669
-1.0139597654342651,0.11765468865633011,0.999118983745575
-1.011816382408142,0.13198333978652954,0.9991514682769775
-1.0091755390167236,0.14641961455345154,0.9990354180335999
-1.0065906047821045,0.16045819222927094,0.9990977048873901
-1.0033562183380127,0.17471739649772644,0.9989529848098755
-1.0001230239868164,0.18869245052337646,0.9989215731620789
-0.9963240623474121,0.20217828452587128,0.9988977313041687
-0.9923869371414185,0.2158271074295044,0.9989352226257324
-0.988091230392456,0.22895751893520355,0.9989985227584839
-0.9834718704223633,0.2419280707836151,0.9990270137786865
-0.9786450862884521,0.2547588646411896,0.9991821646690369
-0.9734546542167664,0.2674042582511902,0.9992992281913757
-0.9679312705993652,0.2794235348701477,0.999284029006958
-0.9622247815132141,0.29129278659820557,0.9995386600494385
-0.9562308192253113,0.3029389977455139,0.9996370673179626
-0.9496557116508484,0.3138982355594635,0.9997135400772095
-0.9430979490280151,0.3247043490409851,0.9998753070831299
-0.9360923171043396,0.3350590169429779,1.0000118017196655
-0.9285584688186646,0.3447500467300415,0.9999504089355469
-0.920989453792572,0.35431820154190063,1.0002005100250244
-0.9130200147628784,0.36336377263069153,1.000282645225525
-0.9047141671180725,0.3720220923423767,1.0003066062927246
-0.8961595892906189,0.3800232708454132,1.000331997871399
-0.887349009513855,0.38754838705062866,1.0004160404205322
-0.8781380653381348,0.39491647481918335,1.0005247592926025
-0.8686627149581909,0.40168094635009766,1.0005743503570557
-0.8588128685951233,0.4078853726387024,1.0007067918777466
-0.8488882780075073,0.4136100113391876,1.000939130783081
-0.8383881449699402,0.41857627034187317,1.001014232635498
-0.8274856209754944,0.42304855585098267,1.0009971857070923
-0.8221326470375061,0.42513585090637207,1.0011441707611084
-0.8108725547790527,0.4289129376411438,1.001307725906372
-0.799349844455719,0.43196001648902893,1.0013927221298218
-0.7877846956253052,0.4348355531692505,1.0016330480575562
-0.7757809162139893,0.4368547201156616,1.0017750263214111
-0.7636628150939941,0.43826979398727417,1.0019733905792236
-0.7510526776313782,0.4393733739852905,1.0021276473999023
-0.7319103479385376,0.4398117661476135,1.0023865699768066
-0.7253405451774597,0.4396124482154846,1.0023552179336548
-0.7120757102966309,0.43898674845695496,1.0025438070297241
-0.6987240314483643,0.4377458393573761,1.0026865005493164
-0.6852447390556335,0.4361233413219452,1.0028457641601562
-0.6713359951972961,0.43382638692855835,1.0028138160705566
-0.6573653221130371,0.43114930391311646,1.0028374195098877
-0.6434685587882996,0.4279426634311676,1.002949833869934
-0.6291674971580505,0.42428943514823914,1.0029462575912476
-0.6146947741508484,0.42002224922180176,1.0028916597366333
-0.6001701951026917,0.4151768386363983,1.0029562711715698
-0.5853021144866943,0.40998631715774536,1.0028775930404663
-0.57068932056427,0.4044456481933594,1.0031790733337402
-0.5555925369262695,0.39828217029571533,1.0032119750976562
-0.5403504967689514,0.3916541337966919,1.0033931732177734
-0.5251531004905701,0.3847651481628418,1.0037485361099243
-0.5096193552017212,0.3771686255931854,1.0038646459579468
-0.4941035807132721,0.36929407715797424,1.004098653793335
-0.47814854979515076,0.36093777418136597,1.0043084621429443
-0.46233391761779785,0.3521764874458313,1.004597783088684
-0.4463585913181305,0.3428541123867035,1.004771113395691
-0.4299949109554291,0.3332965075969696,1.0048189163208008
-0.4137561321258545,0.3232875466346741,1.0048688650131226
-0.39744889736175537,0.31294021010398865,1.004991888999939
-0.38085049390792847,0.30218571424484253,1.0049561262130737
-0.36411139369010925,0.29096201062202454,1.0048853158950806
-0.3472762703895569,0.2796953320503235,1.0048099756240845
