"x","y","z"
1.0240412950515747,-0.08567968010902405,1.0059232711791992
1.026848316192627,-0.06969325989484787,1.0061427354812622
1.0281083583831787,-0.061848677694797516,1.006161093711853
1.0304441452026367,-0.04596978425979614,1.0062843561172485
1.0322972536087036,-0.03001154400408268,1.0064157247543335
1.0338680744171143,-0.013850162737071514,1.0065395832061768
1.0350805521011353,0.0020192258525639772,1.0065655708312988
1.0355106592178345,0.009835176169872284,1.0065784454345703
1.036030888557434,0.025966551154851913,1.0066885948181152
1.0361225605010986,0.04206144064664841,1.006641149520874
1.0357555150985718,0.05766548216342926,1.0066819190979004
1.0351940393447876,0.0733586922287941,1.0065879821777344
1.0346558094024658,0.08124744147062302,1.0066877603530884
1.0332382917404175,0.09677110612392426,1.00668203830719
1.0316598415374756,0.1123090386390686,1.006606101989746
1.02956223487854,0.12738895416259766,1.0065503120422363
1.028283953666687,0.1348714530467987,1.006569266319275
1.0253902673721313,0.14998959004878998,1.006608009338379
1.022320032119751,0.16433750092983246,1.0064328908920288
1.0186398029327393,0.17910078167915344,1.0064020156860352
1.0167102813720703,0.18625621497631073,1.0064550638198853
1.0124698877334595,0.20012719929218292,1.0063400268554688
1.0079044103622437,0.21400655806064606,1.006385326385498
1.0027410984039307,0.2275627851486206,1.0063446760177612
0.9973466396331787,0.24078664183616638,1.0063339471817017
0.9944684505462646,0.2477433979511261,1.00649094581604
0.9883509874343872,0.26005271077156067,1.0064269304275513
0.9819839596748352,0.2725038230419159,1.0064527988433838
0.9751520752906799,0.28439033031463623,1.0064988136291504
0.9716023802757263,0.2898983061313629,1.0064380168914795
0.964107871055603,0.30135011672973633,1.0065566301345825
0.9562968611717224,0.312164306640625,1.0065642595291138
0.9480876922607422,0.32245880365371704,1.0065199136734009
0.9439189434051514,0.32734450697898865,1.0063985586166382
0.9350339770317078,0.33715173602104187,1.0065724849700928
0.9259316325187683,0.3459237813949585,1.0065085887908936
0.9162744283676147,0.3545542061328888,1.006563425064087
0.9061944484710693,0.3628372848033905,1.0066312551498413
0.9010331034660339,0.3667268753051758,1.0067341327667236
0.8905352354049683,0.37356558442115784,1.0065935850143433
0.879743218421936,0.38027408719062805,1.0066256523132324
0.8683870434761047,0.3862569332122803,1.0066925287246704
0.8627480268478394,0.3889378607273102,1.0066990852355957
0.8509914875030518,0.39410725235939026,1.006781816482544
0.8390301465988159,0.3984833359718323,1.0068912506103516
0.8264300227165222,0.4022585451602936,1.0070388317108154
0.8135416507720947,0.405420184135437,1.007156491279602
0.8070605397224426,0.40668967366218567,1.0072588920593262
0.7938914895057678,0.40911561250686646,1.007544994354248
0.7804164290428162,0.41039130091667175,1.0076664686203003
0.7665726542472839,0.41156673431396484,1.0080012083053589
0.7596277594566345,0.4117077887058258,1.0080491304397583
0.7454424500465393,0.41160598397254944,1.008251667022705
0.7308057546615601,0.41080671548843384,1.0084468126296997
0.7160288095474243,0.40954840183258057,1.0086681842803955
0.7084996104240417,0.40863946080207825,1.0088220834732056
0.6932700872421265,0.40622466802597046,1.0090267658233643
0.6777664422988892,0.4031314253807068,1.0091484785079956
0.6619870662689209,0.3996363878250122,1.009364128112793
0.6461634039878845,0.39520081877708435,1.0094175338745117
0.6380336284637451,0.39315682649612427,1.0096015930175781
0.6215852499008179,0.3877783417701721,1.0097452402114868
0.6049633622169495,0.3821723163127899,1.009963035583496
-0.024637321010231972,-0.0024901616852730513,1.0019049644470215
-0.024567902088165283,-0.0025627717841416597,1.0019115209579468
-0.024411378428339958,-0.0026046789716929197,1.0019391775131226
-0.024286620318889618,-0.002676633885130286,1.0019633769989014
-0.024140823632478714,-0.002668321831151843,1.00199294090271
-0.02394135110080242,-0.0025439688470214605,1.0020171403884888
-0.023824449628591537,-0.0024486039765179157,1.0020220279693604
-0.023563718423247337,-0.002234839368611574,1.0020331144332886
-0.023298369720578194,-0.0021101790480315685,1.0020687580108643
-0.023145033046603203,-0.0021065068431198597,1.0020864009857178
-0.02314990572631359,-0.002227800665423274,1.0020732879638672
-0.0232846662402153,-0.0025922819040715694,1.002068042755127
-0.023822713643312454,-0.00305469729937613,1.0020358562469482
-0.024544022977352142,-0.004130587913095951,1.0020434856414795
-0.02502918615937233,-0.0048227072693407536,1.0019763708114624
-0.026418035849928856,-0.006131802685558796,1.0019605159759521
-0.02825113572180271,-0.008216812275350094,1.001859188079834
-0.03071099892258644,-0.010675058700144291,1.0018367767333984
-0.03362661600112915,-0.013661527074873447,1.001827359199524
-0.035246968269348145,-0.01547776348888874,1.001798391342163
-0.039209622889757156,-0.019356539472937584,1.001838207244873
-0.04386189207434654,-0.024166179820895195,1.001790165901184
-0.04916300252079964,-0.02937779389321804,1.0019477605819702
-0.05507771298289299,-0.03535139560699463,1.0020031929016113
-0.058350540697574615,-0.03861472010612488,1.0020396709442139
-0.06534519791603088,-0.045265208929777145,1.0022729635238647
-0.0732765942811966,-0.052938081324100494,1.0024218559265137
-0.08166591823101044,-0.06116965413093567,1.0026079416275024
-0.08618690818548203,-0.065472312271595,1.0027492046356201
-0.0955127403140068,-0.075049988925457,1.0028057098388672
-0.10571911931037903,-0.08456644415855408,1.0031379461288452
-0.11652152985334396,-0.09506658464670181,1.0032981634140015
-0.12209127098321915,-0.10062841325998306,1.0033713579177856
-0.1339505910873413,-0.1117667481303215,1.0035347938537598
-0.1462739259004593,-0.12344444543123245,1.0037504434585571
-0.15901172161102295,-0.13572251796722412,1.0038427114486694
-0.1656324863433838,-0.14187559485435486,1.0039141178131104
-0.1794002205133438,-0.15456867218017578,1.0040860176086426
-0.19317297637462616,-0.1675989180803299,1.0041757822036743
-0.2073419839143753,-0.18070122599601746,1.0042803287506104
-0.22205770015716553,-0.19379478693008423,1.004465103149414
-0.22942990064620972,-0.20033656060695648,1.0045716762542725
-0.2443314492702484,-0.21399876475334167,1.0045908689498901
-0.2596542239189148,-0.22725069522857666,1.0048497915267944
-0.2751448154449463,-0.2406437247991562,1.0050774812698364
-0.28292521834373474,-0.24717910587787628,1.005139708518982
-0.2987769842147827,-0.2604078948497772,1.0053493976593018
-0.31443554162979126,-0.2735062837600708,1.005436658859253
-0.33042386174201965,-0.2861749529838562,1.0056512355804443
-0.34641242027282715,-0.2989616394042969,1.0057939291000366
-0.35435765981674194,-0.3048989176750183,1.0058836936950684
-0.37040644884109497,-0.3168262839317322,1.0061683654785156
-0.38629162311553955,-0.32852503657341003,1.0063698291778564
-0.4023793637752533,-0.3396522104740143,1.0065648555755615
-0.4101482033729553,-0.3451451361179352,1.0066152811050415
-0.4259085953235626,-0.35555747151374817,1.006842017173767
-0.44155874848365784,-0.3657087981700897,1.0069584846496582
-0.4572647213935852,-0.37497782707214355,1.0071697235107422
-0.46487781405448914,-0.3793967366218567,1.0072534084320068
-0.4802233576774597,-0.38808825612068176,1.0073866844177246
-0.4954170882701874,-0.39626067876815796,1.0073680877685547
-0.5105352401733398,-0.40389442443847656,1.007376790046692
-0.5256347060203552,-0.4105997681617737,1.0073655843734741
-0.5329731106758118,-0.4140091836452484,1.0073349475860596
-0.5478721261024475,-0.4198085069656372,1.007301688194275
-0.5623483061790466,-0.4251483082771301,1.0072017908096313
-0.5767596364021301,-0.42972704768180847,1.0069862604141235
-0.5909544825553894,-0.43392395973205566,1.0067099332809448
-0.5978957414627075,-0.43573522567749023,1.0065323114395142
-0.6118388772010803,-0.4388841986656189,1.006245732307434
-0.6254574656486511,-0.4415714144706726,1.0059090852737427
-0.6391685009002686,-0.4432065784931183,1.005644679069519
-0.6458054184913635,-0.4438248872756958,1.0055071115493774
-0.6591790318489075,-0.4447017014026642,1.0052320957183838
-0.6723446846008301,-0.44504961371421814,1.0048578977584839
-0.6854449510574341,-0.4446572959423065,1.0046464204788208
-0.6918145418167114,-0.44447916746139526,1.004438042640686
-0.7045891880989075,-0.4431289732456207,1.0042232275009155
-0.7171338200569153,-0.4413706064224243,1.0040066242218018
-0.7295270562171936,-0.4390621483325958,1.0038857460021973
-0.7417589426040649,-0.4358769357204437,1.0038185119628906
-0.7477978467941284,-0.4342495799064636,1.0037908554077148
-0.7598094940185547,-0.43046966195106506,1.0037485361099243
-0.7717701196670532,-0.4260422885417938,1.0037956237792969
-0.7833902835845947,-0.42103737592697144,1.0038297176361084
-0.7891100645065308,-0.41847142577171326,1.0037686824798584
-0.8004856109619141,-0.412747323513031,1.003899335861206
-0.8115367293357849,-0.4064834415912628,1.0039029121398926
-0.8226607441902161,-0.39972639083862305,1.004055380821228
-0.8332036137580872,-0.3924809694290161,1.004019856452942
-0.8386874198913574,-0.3886791169643402,1.0041853189468384
-0.8490040898323059,-0.3806266784667969,1.004361629486084
-0.8591858744621277,-0.3721548914909363,1.004365086555481
-0.8692097067832947,-0.36312633752822876,1.0044065713882446
-0.8740748167037964,-0.35842999815940857,1.0044747591018677
-0.8836662769317627,-0.3487544357776642,1.0045008659362793
-0.8930051326751709,-0.3385581970214844,1.004502534866333
-0.9023488759994507,-0.3279060423374176,1.0046662092208862
-0.9068729877471924,-0.3223170042037964,1.0047327280044556
-0.9154733419418335,-0.31126081943511963,1.0047448873519897
-0.9237034916877747,-0.29955393075942993,1.0047320127487183
-0.9318305253982544,-0.2875451147556305,1.0048270225524902
-0.9394707679748535,-0.27524301409721375,1.0048631429672241
-0.9431948065757751,-0.2688676118850708,1.0049407482147217
-0.950316846370697,-0.2561374604701996,1.0049337148666382
-0.9570759534835815,-0.24270881712436676,1.0050863027572632
-0.9636811017990112,-0.2293478548526764,1.0051864385604858
-0.9668329954147339,-0.22240762412548065,1.00528883934021
-0.9728074669837952,-0.2084355652332306,1.0053660869598389
-0.9783600568771362,-0.1941891312599182,1.0055134296417236
-0.9835473895072937,-0.1795794665813446,1.0056780576705933
-0.9884486198425293,-0.16469955444335938,1.0059083700180054
-0.9905091524124146,-0.1573246866464615,1.0058482885360718
-0.9949334263801575,-0.14237484335899353,1.0060861110687256
-0.998564600944519,-0.12681254744529724,1.0061421394348145
-1.0020874738693237,-0.11143632233142853,1.0062768459320068
-1.0036208629608154,-0.10367950052022934,1.0062568187713623
-1.0066163539886475,-0.08776120841503143,1.0065008401870728
-1.0089561939239502,-0.07216030359268188,1.00642991065979
-1.0109279155731201,-0.056144047528505325,1.006443977355957
-1.0126363039016724,-0.0400380939245224,1.0065020322799683
-1.0133782625198364,-0.03190543130040169,1.006571650505066
-1.0144226551055908,-0.015930650755763054,1.0065383911132812
-1.0149890184402466,0.0001625581062398851,1.0064783096313477
-1.0152335166931152,0.016311435028910637,1.0065217018127441
-1.0152353048324585,0.024449018761515617,1.0064737796783447
-1.0148476362228394,0.040428269654512405,1.0063626766204834
-1.0141031742095947,0.056255217641592026,1.0063596963882446
-1.012884259223938,0.07197842001914978,1.006121039390564
-1.0112221240997314,0.08779509365558624,1.0060728788375854
-1.0104544162750244,0.09576708823442459,1.0061588287353516
-1.0082348585128784,0.11143691092729568,1.0061087608337402
-1.005713701248169,0.12678174674510956,1.0061415433883667
-1.0026408433914185,0.1418931931257248,1.0059870481491089
-1.0010709762573242,0.14951191842556,1.0060303211212158
-0.9976160526275635,0.16456079483032227,1.0061042308807373
-0.9935882687568665,0.17913705110549927,1.0059782266616821
-0.9895455837249756,0.1939610242843628,1.0062003135681152
-0.9846154451370239,0.20796053111553192,1.005911111831665
-0.9821757674217224,0.21492213010787964,1.0059561729431152
-0.9770053625106812,0.22869350016117096,1.0059397220611572
-0.9716169238090515,0.2422316074371338,1.0060468912124634
-0.9654282331466675,0.25516369938850403,1.0057473182678223
-0.9623430371284485,0.26170578598976135,1.00581955909729
-0.9560359120368958,0.2741152048110962,1.0058995485305786
-0.9492531418800354,0.28621113300323486,1.005864143371582
-0.9420408010482788,0.2980135679244995,1.0058586597442627
-0.9347034692764282,0.30937761068344116,1.0059266090393066
-0.9308609366416931,0.31471800804138184,1.0059031248092651
-0.9229320287704468,0.32561203837394714,1.006097435951233
-0.9147163033485413,0.3357532024383545,1.0062812566757202
-0.9056411385536194,0.345201313495636,1.0062886476516724
-0.9012669920921326,0.34998100996017456,1.0063496828079224
-0.8920198082923889,0.35859185457229614,1.00636625289917
-0.8826088309288025,0.3667604625225067,1.006539225578308
-0.872912585735321,0.3745771646499634,1.0067410469055176
-0.8625777363777161,0.38158586621284485,1.006584644317627
-0.8575817942619324,0.3849930465221405,1.006805658340454
-0.8470095992088318,0.39119502902030945,1.0068395137786865
-0.836027979850769,0.3966307044029236,1.0068001747131348
-0.824686586856842,0.4017893970012665,1.0069260597229004
-0.8189655542373657,0.4042118191719055,1.007022738456726
-0.8069811463356018,0.40817731618881226,1.0069868564605713
-0.7949661612510681,0.41144824028015137,1.006934642791748
-0.782491147518158,0.4144595265388489,1.0071083307266235
-0.7697849273681641,0.41649606823921204,1.0071344375610352
-0.7635082006454468,0.41743749380111694,1.0072311162948608
-0.7501999139785767,0.4185897409915924,1.0072168111801147
-0.7368788123130798,0.4192846715450287,1.0073745250701904
-0.7233288288116455,0.4192027747631073,1.0075687170028687
-0.7163501977920532,0.41915303468704224,1.0077118873596191
-0.7022435665130615,0.41808655858039856,1.007714033126831
-0.6878789067268372,0.4162910282611847,1.0078479051589966
-0.6730718016624451,0.41397103667259216,1.0079829692840576
-0.6581156253814697,0.4108828902244568,1.008219838142395
-0.6504571437835693,0.4092482924461365,1.008193016052246
-0.6351418495178223,0.40548616647720337,1.0084915161132812
-0.6192905902862549,0.40077313780784607,1.0086060762405396
-0.6032105088233948,0.3956540524959564,1.0087249279022217
-0.5952442288398743,0.3929312825202942,1.0088098049163818
-0.5789740085601807,0.3869105577468872,1.0091474056243896
-0.5625141263008118,0.3803025484085083,1.0093170404434204
-0.5454282760620117,0.3727385103702545,1.0093858242034912
-0.5285359025001526,0.3647553324699402,1.0096534490585327
-0.5197943449020386,0.36051496863365173,1.0096371173858643
-0.5024081468582153,0.3519933521747589,1.009850263595581
-0.4848557710647583,0.34267088770866394,1.0099704265594482
-0.46704375743865967,0.3328711986541748,1.0100884437561035
-0.45828455686569214,0.327691912651062,1.0102317333221436
-0.4400343596935272,0.31720614433288574,1.0103477239608765
-0.42184382677078247,0.30614161491394043,1.0105595588684082
-0.4033125936985016,0.2945648729801178,1.0107873678207397
-0.3847358524799347,0.2826054096221924,1.010994553565979
-0.3753710687160492,0.2763076424598694,1.0110551118850708
-0.3565974235534668,0.26379430294036865,1.0112876892089844
-0.3375183641910553,0.25076574087142944,1.0115333795547485
-0.31836768984794617,0.23736950755119324,1.0116467475891113
-0.30876314640045166,0.23044933378696442,1.011757493019104
-0.289457231760025,0.21640105545520782,1.0119166374206543
-0.26995453238487244,0.20219849050045013,1.0121047496795654
-0.2504798173904419,0.18756826221942902,1.0122241973876953
-0.24073036015033722,0.18038395047187805,1.012341856956482
-0.22112923860549927,0.16534094512462616,1.0124539136886597
-0.20133662223815918,0.15018418431282043,1.0124526023864746
-0.1815609186887741,0.13480888307094574,1.0125484466552734
-0.16178540885448456,0.11921320855617523,1.012525200843811
-0.151718407869339,0.11132077872753143,1.0124989748001099
-0.13187891244888306,0.09550415724515915,1.0124975442886353
-0.11197642982006073,0.07961404323577881,1.0125542879104614
-0.09204146265983582,0.06362864375114441,1.012490153312683
-0.08191778510808945,0.055207543075084686,1.0123637914657593
-0.06183456629514694,0.039151985198259354,1.0123335123062134
-0.04179779812693596,0.022966524586081505,1.0121524333953857
-0.021729014813899994,0.006566958501935005,1.0121127367019653
-0.011702233925461769,-0.0015620876802131534,1.0120539665222168
0.008321751840412617,-0.01789240352809429,1.0119378566741943
0.028509104624390602,-0.033983804285526276,1.0118991136550903
0.0486062690615654,-0.05034119635820389,1.0117404460906982
0.06863627582788467,-0.06648992747068405,1.0115957260131836
0.07852555066347122,-0.07417213916778564,1.011718988418579
0.09843045473098755,-0.09014317393302917,1.0115735530853271
0.11823907494544983,-0.10579156130552292,1.0113731622695923
0.13791516423225403,-0.12109678983688354,1.011293649673462
0.15772825479507446,-0.1364552080631256,1.0111726522445679
0.16755583882331848,-0.14417101442813873,1.011159896850586
0.18733097612857819,-0.15914373099803925,1.0110245943069458
0.20697352290153503,-0.17409648001194,1.0108989477157593
0.2264154553413391,-0.18840709328651428,1.0107861757278442
0.23615214228630066,-0.19553731381893158,1.0107862949371338
0.2555708885192871,-0.2094663381576538,1.0106195211410522
0.2747708261013031,-0.22291767597198486,1.0104292631149292
0.29396817088127136,-0.23612993955612183,1.0101643800735474
0.31308552622795105,-0.24896736443042755,1.0100336074829102
0.3225485384464264,-0.25542938709259033,1.009962558746338
0.3416382968425751,-0.26756182312965393,1.0096867084503174
0.3605380058288574,-0.279584676027298,1.009433388710022
0.37931159138679504,-0.29100462794303894,1.0093382596969604
0.38858869671821594,-0.29653480648994446,1.0091915130615234
0.4071941673755646,-0.3073715269565582,1.0089935064315796
0.4256136417388916,-0.31767737865448,1.0087721347808838
0.4438718855381012,-0.3274715542793274,1.0086311101913452
0.4618734121322632,-0.33682242035865784,1.0085701942443848
0.4708841145038605,-0.34141066670417786,1.0085102319717407
0.48864439129829407,-0.3498382270336151,1.0083187818527222
0.5065246820449829,-0.35797592997550964,1.0080887079238892
0.523950457572937,-0.3656003475189209,1.0079401731491089
0.5409948825836182,-0.3724727928638458,1.0078476667404175
0.5495714545249939,-0.3758668601512909,1.007788062095642
0.566391110420227,-0.38229191303253174,1.0076032876968384
0.5829429030418396,-0.38780999183654785,1.0074279308319092
0.5993809103965759,-0.3927783668041229,1.0072038173675537
0.6075629591941833,-0.3949321508407593,1.0071669816970825
0.6236121654510498,-0.3989979326725006,1.0070562362670898
0.6394060254096985,-0.4025123417377472,1.0068721771240234
0.6549199223518372,-0.40551093220710754,1.006690263748169
0.6702101826667786,-0.4077995717525482,1.0065139532089233
0.677783191204071,-0.40885722637176514,1.0063780546188354
0.6927586793899536,-0.41053247451782227,1.0062272548675537
0.7071272134780884,-0.4108128249645233,1.0062721967697144
0.7217370271682739,-0.41124096512794495,1.0060367584228516
0.7285594940185547,-0.41084226965904236,1.0059804916381836
0.7427939176559448,-0.40983250737190247,1.0057110786437988
0.7564390897750854,-0.40860265493392944,1.0055768489837646
0.7697701454162598,-0.4062546491622925,1.0055122375488281
0.7829179167747498,-0.4034808576107025,1.005373239517212
0.7895219922065735,-0.40170541405677795,1.0052909851074219
0.8020807504653931,-0.39787450432777405,1.005157709121704
0.8145354986190796,-0.3935982882976532,1.0050413608551025
0.8266089558601379,-0.38818323612213135,1.0049396753311157
0.8325240612030029,-0.385634183883667,1.0048750638961792
0.844331681728363,-0.37971869111061096,1.0047810077667236
0.8558433055877686,-0.3731730580329895,1.0047554969787598
0.8669443130493164,-0.36589881777763367,1.0047098398208618
0.8776500225067139,-0.3579469323158264,1.004601240158081
0.8830024003982544,-0.3539354205131531,1.004617691040039
0.8934628367424011,-0.3452645540237427,1.004664421081543
0.9035647511482239,-0.33581700921058655,1.0046324729919434
0.9130815267562866,-0.3259198069572449,1.0046825408935547
0.917808473110199,-0.321022093296051,1.0047191381454468
0.9270917773246765,-0.31058305501937866,1.004801630973816
0.9359000325202942,-0.29963380098342896,1.0048961639404297
0.9443918466567993,-0.2884849011898041,1.0050748586654663
0.9484702944755554,-0.28240570425987244,1.005058765411377
0.9566183090209961,-0.27025485038757324,1.0052236318588257
0.9641600251197815,-0.2576884329319,1.0053918361663818
0.9715425968170166,-0.24502703547477722,1.0054923295974731
0.9784616827964783,-0.231536403298378,1.005600094795227
0.9817360043525696,-0.22475175559520721,1.005630373954773
0.9879898428916931,-0.21104463934898376,1.0057991743087769
0.9942139983177185,-0.19684670865535736,1.0059154033660889
0.999775230884552,-0.18251967430114746,1.0059579610824585
1.002678394317627,-0.17518261075019836,1.0060023069381714
1.0077314376831055,-0.16059955954551697,1.0061335563659668
1.01223886013031,-0.14531835913658142,1.0061862468719482
1.0167752504348755,-0.13002313673496246,1.0062341690063477
1.0205446481704712,-0.11431707441806793,1.006379246711731
1.0225461721420288,-0.10658711940050125,1.0064282417297363
1.0256917476654053,-0.09085766971111298,1.006476879119873
1.0288339853286743,-0.07505163550376892,1.0065401792526245
1.0313985347747803,-0.05894773453474045,1.0065032243728638
1.032605528831482,-0.051036395132541656,1.0064024925231934
1.0347453355789185,-0.03486162796616554,1.0064650774002075
1.0362588167190552,-0.01886601373553276,1.0064365863800049
1.0373330116271973,-0.0025257354136556387,1.0064280033111572
1.038218379020691,0.013607161119580269,1.0063116550445557
1.038425087928772,0.021751100197434425,1.0063034296035767
1.0386958122253418,0.037784479558467865,1.0061314105987549
1.038312554359436,0.05376942455768585,1.0061936378479004
1.0377306938171387,0.06975555419921875,1.006044864654541
1.0371633768081665,0.07771273702383041,1.0061182975769043
1.0356440544128418,0.09363136440515518,1.0060089826583862
1.0342262983322144,0.10916296392679214,1.005937099456787
1.0320826768875122,0.12471922487020493,1.0057638883590698
1.02930748462677,0.14030280709266663,1.0058789253234863
1.0279561281204224,0.14759570360183716,1.0057156085968018
1.0248346328735352,0.1628350168466568,1.0057125091552734
1.021127462387085,0.17761433124542236,1.0057356357574463
1.0170989036560059,0.19196386635303497,1.0056407451629639
1.0149335861206055,0.19906921684741974,1.005600929260254
1.0102717876434326,0.21327589452266693,1.005558967590332
1.0050386190414429,0.22716820240020752,1.0056509971618652
0.9994502067565918,0.24067655205726624,1.005691409111023
0.9964463114738464,0.2473147064447403,1.0057721138000488
0.9902915358543396,0.2601039409637451,1.0058436393737793
0.9838243126869202,0.27226588129997253,1.0058181285858154
0.9770471453666687,0.28415384888648987,1.0059200525283813
0.9735506176948547,0.28991419076919556,1.0059542655944824
0.9659811854362488,0.30130720138549805,1.0060845613479614
0.958159863948822,0.31166282296180725,1.0061615705490112
0.9500426650047302,0.3215537965297699,1.0061213970184326
0.9457754492759705,0.3262368440628052,1.006212592124939
0.9369032979011536,0.3355781137943268,1.0063612461090088
0.9278493523597717,0.34433016180992126,1.0064831972122192
0.9185323119163513,0.3524874746799469,1.006559133529663
0.9137632250785828,0.356327623128891,1.0065828561782837
0.9037213921546936,0.3635796308517456,1.0067750215530396
0.8935889005661011,0.37011104822158813,1.0066418647766113
0.8828021883964539,0.37633374333381653,1.0069090127944946
0.8775829076766968,0.3789779245853424,1.0067174434661865
0.8663246035575867,0.3844582438468933,1.0069435834884644
0.8550567030906677,0.38889315724372864,1.006911039352417
0.8433569073677063,0.3929736614227295,1.0069955587387085
0.8374013304710388,0.3945264518260956,1.0069210529327393
0.8250684142112732,0.397643119096756,1.0070234537124634
0.8126393556594849,0.40049296617507935,1.007214903831482
0.7996980547904968,0.40238943696022034,1.007261872291565
0.7864172458648682,0.40374332666397095,1.0074303150177002
0.7797645926475525,0.40418148040771484,1.0074795484542847
0.7661538124084473,0.40466412901878357,1.0076274871826172
0.7521231174468994,0.4046689569950104,1.0078710317611694
0.7377392649650574,0.40399813652038574,1.0080413818359375
0.7305669188499451,0.40343421697616577,1.0080578327178955
0.7156425714492798,0.4016958773136139,1.008313775062561
0.7005703449249268,0.3996288478374481,1.0084733963012695
0.6851556897163391,0.3968399167060852,1.0086363554000854
0.6694403886795044,0.39351552724838257,1.0088512897491455
0.6615102291107178,0.3918137848377228,1.0090372562408447
0.6453645825386047,0.3874744772911072,1.0092017650604248
0.6290703415870667,0.38285475969314575,1.0093919038772583
0.6125310659408569,0.37753796577453613,1.009641408920288
-0.027016371488571167,-0.011882944032549858,1.0018689632415771
-0.02684723399579525,-0.011959950439631939,1.001807689666748
-0.026750873774290085,-0.011877993121743202,1.0017857551574707
-0.026679031550884247,-0.011857765726745129,1.0017647743225098
-0.026479177176952362,-0.011822971515357494,1.001715898513794
-0.02619152143597603,-0.011727522127330303,1.0016437768936157
-0.02578939124941826,-0.011522643268108368,1.0015827417373657
-0.02532724104821682,-0.011300415731966496,1.0015110969543457
-0.025114526972174644,-0.011213958263397217,1.001495122909546
-0.024728640913963318,-0.011105731129646301,1.0015003681182861
-0.024649037048220634,-0.011045755818486214,1.0015686750411987
-0.02478414960205555,-0.011334851384162903,1.00165855884552
-0.024772828444838524,-0.011685811914503574,1.0016204118728638
-0.02530834823846817,-0.012581979855895042,1.0015060901641846
-0.026364441961050034,-0.013403170742094517,1.0017762184143066
-0.027538755908608437,-0.015199794434010983,1.0016090869903564
-0.029295282438397408,-0.017154285684227943,1.0016897916793823
-0.0304514542222023,-0.01830383948981762,1.001784324645996
-0.03301803767681122,-0.0211055725812912,1.0018314123153687
-0.036254968494176865,-0.024515409022569656,1.0019010305404663
-0.04016227275133133,-0.028778549283742905,1.001967191696167
-0.04234398528933525,-0.031000664457678795,1.0019712448120117
-0.047351133078336716,-0.03603443130850792,1.0021013021469116
-0.05292251706123352,-0.041660260409116745,1.0021709203720093
-0.059176959097385406,-0.04808385297656059,1.0022025108337402
-0.06633445620536804,-0.05518462881445885,1.0023598670959473
-0.07011094689369202,-0.058840617537498474,1.002462387084961
-0.07834187895059586,-0.06693921238183975,1.0025545358657837
-0.0872427225112915,-0.07565760612487793,1.0026564598083496
-0.09683822095394135,-0.085176020860672,1.0026127099990845
-0.10195539146661758,-0.08977005630731583,1.002807855606079
-0.11253354698419571,-0.10013312101364136,1.0027719736099243
-0.12376482039690018,-0.11091459542512894,1.0027903318405151
-0.13552868366241455,-0.12217763066291809,1.002923846244812
-0.14806748926639557,-0.1337733417749405,1.0030643939971924
-0.15453672409057617,-0.13977454602718353,1.00306236743927
-0.16757875680923462,-0.15222324430942535,1.0030969381332397
-0.18128785490989685,-0.1644202619791031,1.003287434577942
-0.1954459398984909,-0.1772249937057495,1.0034263134002686
-0.20264655351638794,-0.18377134203910828,1.0035271644592285
-0.2172214388847351,-0.19689753651618958,1.0036228895187378
-0.23218506574630737,-0.2099994719028473,1.0038299560546875
-0.24746190011501312,-0.22310090065002441,1.0040861368179321
-0.26311424374580383,-0.23649223148822784,1.0043164491653442
-0.27086886763572693,-0.2429804801940918,1.0044127702713013
-0.2867191731929779,-0.25622233748435974,1.0046765804290771
-0.3025352656841278,-0.2691175937652588,1.004917025566101
-0.3184218108654022,-0.28178441524505615,1.0052303075790405
-0.3265068829059601,-0.287967324256897,1.0053966045379639
-0.34250766038894653,-0.30047887563705444,1.005694031715393
-0.35864561796188354,-0.3124553859233856,1.0060938596725464
-0.3745516836643219,-0.32397136092185974,1.0063303709030151
-0.390470027923584,-0.3354962468147278,1.0065760612487793
-0.39836886525154114,-0.3408872187137604,1.0067203044891357
-0.41424381732940674,-0.35161396861076355,1.0069178342819214
-0.43010926246643066,-0.36208096146583557,1.007093906402588
-0.4458591938018799,-0.3717128336429596,1.0073482990264893
-0.45342832803726196,-0.376531720161438,1.007381558418274
-0.4689669609069824,-0.3854880630970001,1.0074509382247925
-0.48423469066619873,-0.3939165472984314,1.0074101686477661
-0.4995096027851105,-0.40172678232192993,1.007386565208435
-0.5071068406105042,-0.4056861400604248,1.0072773694992065
-0.5221434235572815,-0.4124963581562042,1.0071330070495605
-0.5371989011764526,-0.4191644787788391,1.0069150924682617
-0.5520036220550537,-0.4249671697616577,1.0066168308258057
-0.5668566226959229,-0.4302690923213959,1.006435513496399
-0.5741825699806213,-0.4325255751609802,1.0062851905822754
-0.5886032581329346,-0.4367997944355011,1.0059137344360352
-0.6026484966278076,-0.4404451251029968,1.0054919719696045
-0.6168994307518005,-0.4435168504714966,1.0052227973937988
-0.6239598393440247,-0.44483277201652527,1.0050477981567383
-0.637913703918457,-0.4466744363307953,1.0047463178634644
-0.6516842246055603,-0.44809818267822266,1.0044736862182617
-0.6652217507362366,-0.4487834572792053,1.0042128562927246
-0.6785110235214233,-0.44908076524734497,1.0039037466049194
-0.6852266192436218,-0.4488126337528229,1.0038856267929077
-0.698546826839447,-0.4479735791683197,1.0037884712219238
-0.7113727331161499,-0.44654718041419983,1.0036407709121704
