"x","y","z"
0.9081199765205383,0.37424275279045105,1.0008313655853271
0.9033111929893494,0.37744584679603577,1.0008506774902344
0.8931402564048767,0.38348716497421265,1.000980257987976
0.8828297257423401,0.3889653980731964,1.0011272430419922
0.8723268508911133,0.39399048686027527,1.0012192726135254
0.861589789390564,0.39870065450668335,1.0014256238937378
0.8504334092140198,0.40268197655677795,1.001541018486023
0.8390313982963562,0.4062747061252594,1.0016669034957886
0.8273442983627319,0.40943393111228943,1.0018360614776611
0.8152613639831543,0.41211557388305664,1.0021095275878906
0.8030446767807007,0.4139765799045563,1.0022178888320923
0.7905358672142029,0.41555750370025635,1.0023993253707886
0.777823269367218,0.41651076078414917,1.0025651454925537
0.764824628829956,0.4169824421405792,1.0027310848236084
0.7516651153564453,0.41699549555778503,1.0029312372207642
0.738208532333374,0.41622212529182434,1.0030630826950073
0.7244066596031189,0.4152388572692871,1.003340244293213
0.710517406463623,0.41364121437072754,1.0035227537155151
0.6962730884552002,0.41142287850379944,1.003761887550354
0.6819159388542175,0.4087897837162018,1.00392746925354
0.6672440767288208,0.4056285321712494,1.004159927368164
0.6523739695549011,0.40181294083595276,1.0043390989303589
0.6372993588447571,0.3976120352745056,1.0045589208602905
0.6218933463096619,0.3928581178188324,1.004854679107666
0.6066190004348755,0.38765713572502136,1.005063533782959
-0.019251404330134392,-0.00496416911482811,0.9961908459663391
-0.019244451075792313,-0.004826744087040424,0.9962118864059448
-0.019297577440738678,-0.0047454433515667915,0.9962382316589355
-0.01929202489554882,-0.004587414674460888,0.9962611794471741
-0.0193041805177927,-0.004444850143045187,0.9963041543960571
-0.01922709494829178,-0.004190157633274794,0.9963499903678894
-0.019117258489131927,-0.003880109405145049,0.9964228868484497
-0.01902468316257,-0.0036562855821102858,0.996489942073822
-0.019027452915906906,-0.0035076786298304796,0.9965201020240784
-0.019153671339154243,-0.0034356683026999235,0.9965729713439941
-0.01947210356593132,-0.003514791140332818,0.9966112971305847
-0.020069319754838943,-0.004055100493133068,0.9967102408409119
-0.020839929580688477,-0.004853524267673492,0.9966537952423096
-0.02216399647295475,-0.0059033893048763275,0.9968798160552979
-0.023768534883856773,-0.007420092821121216,0.9970130324363708
-0.02586635760962963,-0.00943618081510067,0.9970528483390808
-0.028407825157046318,-0.011999211274087429,0.9971765875816345
-0.03165498375892639,-0.014814680442214012,0.9974637627601624
-0.0353417731821537,-0.0185035802423954,0.9976502060890198
-0.03995252773165703,-0.022573554888367653,0.9979346990585327
-0.04494405910372734,-0.027167407795786858,0.9982156157493591
-0.05065710097551346,-0.03281308338046074,0.9984511733055115
-0.05702865123748779,-0.03884447365999222,0.9987666010856628
-0.06409000605344772,-0.04541224613785744,0.9990786910057068
-0.07172168791294098,-0.052951715886592865,0.9993840456008911
-0.0801762044429779,-0.06090259179472923,0.9997718334197998
-0.08913691341876984,-0.06943675875663757,1.0000536441802979
-0.09884864836931229,-0.07861904054880142,1.0004589557647705
-0.1091170608997345,-0.08835234493017197,1.0007492303848267
-0.12003952264785767,-0.09858186542987823,1.001128077507019
-0.1315649151802063,-0.10955716669559479,1.0014091730117798
-0.14347758889198303,-0.12075579911470413,1.0017305612564087
-0.15599139034748077,-0.13237443566322327,1.002050757408142
-0.16893529891967773,-0.14439669251441956,1.0022685527801514
-0.18235895037651062,-0.15680153667926788,1.0025781393051147
-0.1960299015045166,-0.16929572820663452,1.0027689933776855
-0.21014222502708435,-0.18224677443504333,1.0029425621032715
-0.2247648984193802,-0.1950846016407013,1.0031899213790894
-0.23922282457351685,-0.20826755464076996,1.003309965133667
-0.25419068336486816,-0.2212735116481781,1.0034847259521484
-0.26913246512413025,-0.23429559171199799,1.0036062002182007
-0.28432586789131165,-0.24736915528774261,1.0036671161651611
-0.29971185326576233,-0.2603189945220947,1.0038214921951294
-0.3151213228702545,-0.27322930097579956,1.0038100481033325
-0.3306334614753723,-0.28573086857795715,1.0039803981781006
-0.34589725732803345,-0.29825684428215027,1.003937840461731
-0.3614833950996399,-0.31039637327194214,1.004008173942566
-0.3769572973251343,-0.3220672309398651,1.004143238067627
-0.39207491278648376,-0.33354732394218445,1.0040305852890015
-0.40753793716430664,-0.3446729779243469,1.0041393041610718
-0.42271265387535095,-0.35532718896865845,1.004094123840332
-0.43777620792388916,-0.36562156677246094,1.0040059089660645
-0.4527800381183624,-0.37543603777885437,1.0039079189300537
-0.46757254004478455,-0.38493648171424866,1.003647804260254
-0.4821988046169281,-0.3937247395515442,1.0033767223358154
-0.49677613377571106,-0.40222716331481934,1.0031012296676636
-0.5112797617912292,-0.41000601649284363,1.0028709173202515
-0.5257022380828857,-0.4172665774822235,1.0025675296783447
-0.5397312641143799,-0.4241824150085449,1.0022090673446655
-0.5538931488990784,-0.43045568466186523,1.0020248889923096
-0.5674843192100525,-0.43635350465774536,1.001646637916565
-0.5744311213493347,-0.4390574097633362,1.0014424324035645
-0.5880511403083801,-0.4439905285835266,1.0012454986572266
-0.6013417840003967,-0.44835910201072693,1.0009558200836182
-0.614637553691864,-0.4524758756160736,1.000657320022583
-0.6276471018791199,-0.45579928159713745,1.000400185585022
-0.6405572891235352,-0.45863109827041626,1.0001556873321533
-0.6534476280212402,-0.46098658442497253,0.9998732805252075
-0.6661009192466736,-0.4627659022808075,0.9997185468673706
-0.6785203218460083,-0.4641566276550293,0.9993900060653687
-0.690971314907074,-0.46500036120414734,0.9991790056228638
-0.7030829191207886,-0.465240478515625,0.9989581108093262
-0.715174674987793,-0.46511009335517883,0.9987155795097351
-0.727171003818512,-0.4644883871078491,0.9985207319259644
-0.7390289902687073,-0.46332845091819763,0.998371422290802
-0.750654935836792,-0.4617403745651245,0.9981644749641418
-0.7622391581535339,-0.45965006947517395,0.998055636882782
-0.7736329436302185,-0.45729631185531616,0.9979352951049805
-0.7847927808761597,-0.4540972113609314,0.9978135228157043
-0.7958084940910339,-0.4505971074104309,0.9976817965507507
-0.8066437840461731,-0.44672420620918274,0.9975572228431702
-0.8174786567687988,-0.44237014651298523,0.9975259304046631
-0.828105628490448,-0.43760937452316284,0.9975113868713379
-0.8385184407234192,-0.43229007720947266,0.9975230693817139
-0.848659336566925,-0.4265865981578827,0.9974454045295715
-0.8587762117385864,-0.42034175992012024,0.997511088848114
-0.8685358762741089,-0.4139033555984497,0.9975179433822632
-0.8780984282493591,-0.4068012535572052,0.9975482821464539
-0.8876529932022095,-0.39938223361968994,0.9976653456687927
-0.8968736529350281,-0.3914247453212738,0.9978116750717163
-0.9057705402374268,-0.38298141956329346,0.9979122281074524
-0.9146217107772827,-0.3742239475250244,0.9980518221855164
-0.9230383634567261,-0.3652937412261963,0.9981276988983154
-0.931267499923706,-0.35538533329963684,0.9982960224151611
-0.9391704201698303,-0.3454270362854004,0.9983416795730591
-0.9468896389007568,-0.33487990498542786,0.998439371585846
-0.9505922198295593,-0.3294687867164612,0.9984898567199707
-0.9579614400863647,-0.318342387676239,0.9985658526420593
-0.9647859334945679,-0.3069204092025757,0.9984552264213562
-0.9716264605522156,-0.2948957085609436,0.9985620975494385
-0.9779788851737976,-0.2827131450176239,0.998490571975708
-0.9840523600578308,-0.2701182961463928,0.9984322786331177
-0.9897637367248535,-0.2570539116859436,0.9983707070350647
-0.995253324508667,-0.24374642968177795,0.9983322620391846
-1.000476360321045,-0.2299170345067978,0.9983335137367249
-1.0051604509353638,-0.2160409390926361,0.9982575178146362
-1.0095641613006592,-0.20187929272651672,0.9982039332389832
-1.0136239528656006,-0.18751871585845947,0.9981561899185181
-1.017491340637207,-0.17273736000061035,0.9982237815856934
-1.0209161043167114,-0.15769582986831665,0.998240053653717
-1.0239266157150269,-0.1426270604133606,0.998281717300415
-1.0267390012741089,-0.12713295221328735,0.9984628558158875
-1.0290073156356812,-0.11174771189689636,0.9984295964241028
-1.0312464237213135,-0.09587781131267548,0.9986778497695923
-1.0329340696334839,-0.08008503168821335,0.9987651109695435
-1.034224033355713,-0.06420523673295975,0.9988582134246826
-1.0353347063064575,-0.04823008179664612,0.9990829229354858
-1.0360784530639648,-0.031958360224962234,0.9992231130599976
-1.036515235900879,-0.015897369012236595,0.9993829131126404
-1.0366525650024414,0.0002685472136363387,0.9995779991149902
-1.0362576246261597,0.016490908339619637,0.9996814727783203
-1.0358084440231323,0.032595884054899216,0.9998638033866882
-1.0349351167678833,0.0487542487680912,0.9999991655349731
-1.0336629152297974,0.06482543051242828,1.0000464916229248
-1.0320125818252563,0.08066437393426895,1.0000190734863281
-1.0301328897476196,0.09657755494117737,1.0000309944152832
-1.027952790260315,0.11247321963310242,1.000085473060608
-1.025510549545288,0.12810088694095612,1.0001482963562012
-1.0225776433944702,0.14370255172252655,1.0000993013381958
-1.0194883346557617,0.15896208584308624,1.000149130821228
-1.0161020755767822,0.17430327832698822,1.0001574754714966
-1.0122854709625244,0.18916897475719452,1.0000624656677246
-1.0081629753112793,0.20384718477725983,1.0000464916229248
-1.0036453008651733,0.2182239443063736,0.9999369382858276
-0.9990577697753906,0.23254011571407318,1.0000730752944946
-0.9939109086990356,0.24652928113937378,1.000015139579773
-0.9887632727622986,0.26016247272491455,1.0001901388168335
-0.9829176664352417,0.27329209446907043,0.9998993277549744
-0.9771214723587036,0.28649935126304626,1.0001277923583984
-0.9708527326583862,0.2989565134048462,1.0000710487365723
-0.9677196741104126,0.3049861788749695,1.0001299381256104
-0.9610716104507446,0.31706148386001587,1.0002142190933228
-0.9539799094200134,0.3286491632461548,1.0002219676971436
-0.9467157125473022,0.3398820757865906,1.0002758502960205
-0.9390552043914795,0.3507017493247986,1.0002743005752563
-0.931329071521759,0.3610142171382904,1.00033700466156
-0.9230459928512573,0.3707410991191864,1.0002487897872925
-0.9146689772605896,0.380411833524704,1.0004123449325562
-0.9059129953384399,0.38958409428596497,1.0005052089691162
-0.8968126177787781,0.398101806640625,1.000630259513855
-0.8873060941696167,0.40591034293174744,1.0005863904953003
-0.8774980902671814,0.4134560823440552,1.0006994009017944
-0.8675241470336914,0.4200834035873413,1.0007203817367554
-0.8572450280189514,0.4265334904193878,1.000749111175537
-0.8468920588493347,0.43235406279563904,1.00095796585083
-0.8362172842025757,0.43756961822509766,1.0011353492736816
-0.8251108527183533,0.44205915927886963,1.0010665655136108
-0.8138493895530701,0.4462149441242218,1.0011848211288452
-0.8023489117622375,0.44988545775413513,1.0014344453811646
-0.7904940843582153,0.45275259017944336,1.0014543533325195
-0.7784604430198669,0.45537763833999634,1.0015356540679932
-0.7662320733070374,0.45703116059303284,1.0016870498657227
-0.7537330985069275,0.4583493769168854,1.0018279552459717
-0.7409259080886841,0.45904064178466797,1.0019440650939941
-0.7280861139297485,0.45937979221343994,1.0021756887435913
-0.7148670554161072,0.4587820768356323,1.0023170709609985
-0.7013263702392578,0.45780107378959656,1.0023688077926636
-0.687743067741394,0.4562940299510956,1.002618670463562
-0.6739442348480225,0.45402005314826965,1.0027055740356445
-0.6600915193557739,0.4515596032142639,1.0029791593551636
-0.6458009481430054,0.4482688307762146,1.0031416416168213
-0.631161630153656,0.44428595900535583,1.003231406211853
-0.6166867613792419,0.4399487376213074,1.00356924533844
-0.6017686724662781,0.4347924590110779,1.003671646118164
-0.5870655179023743,0.42929837107658386,1.004069209098816
-0.5719404220581055,0.4232341945171356,1.0042821168899536
-0.5565606951713562,0.41672131419181824,1.0044995546340942
-0.5411766171455383,0.40957966446876526,1.0048104524612427
-0.5256056189537048,0.4020589590072632,1.005178689956665
-0.5097765326499939,0.39386865496635437,1.0054311752319336
-0.4939972162246704,0.3855765461921692,1.0058399438858032
-0.47785046696662903,0.37664303183555603,1.0061360597610474
-0.4618048071861267,0.3673073351383209,1.0065522193908691
-0.45359110832214355,0.3622271418571472,1.0066274404525757
-0.4290260076522827,0.34711042046546936,1.0072572231292725
-0.4206607937812805,0.3418363630771637,1.0073450803756714
-0.4040888845920563,0.3309646248817444,1.0077528953552246
-0.3872830867767334,0.3196575343608856,1.0079818964004517
-0.3703491985797882,0.30804064869880676,1.0082429647445679
-0.3533569574356079,0.29605695605278015,1.0084643363952637
-0.3362575173377991,0.2837328314781189,1.0086982250213623
-0.31894445419311523,0.2709641754627228,1.0088273286819458
-0.3016737401485443,0.257785826921463,1.0090078115463257
-0.2841760218143463,0.24442936480045319,1.0090749263763428
-0.2664807438850403,0.23085391521453857,1.0091925859451294
-0.24868158996105194,0.21675145626068115,1.009162187576294
-0.23090355098247528,0.20250040292739868,1.0091382265090942
-0.2130649983882904,0.18814778327941895,1.0090733766555786
-0.19510813057422638,0.17334908246994019,1.0090513229370117
-0.17691047489643097,0.15829037129878998,1.008851408958435
-0.1587836593389511,0.14327675104141235,1.0086909532546997
-0.14073753356933594,0.12800446152687073,1.0086636543273926
-0.12232913821935654,0.11234109103679657,1.0084558725357056
-0.10396012663841248,0.09688067436218262,1.0082703828811646
-0.0856652781367302,0.08104409277439117,1.0080287456512451
-0.06736262142658234,0.06524619460105896,1.0079450607299805
-0.04890923947095871,0.04939838871359825,1.0077263116836548
-0.03045864775776863,0.03327763080596924,1.007537603378296
-0.012212136760354042,0.01751500368118286,1.0074652433395386
0.006352770142257214,0.0013396182330325246,1.007138967514038
0.02455359883606434,-0.014388900250196457,1.007158637046814
0.04306931793689728,-0.030331484973430634,1.0069209337234497
0.061318568885326385,-0.04614375904202461,1.006862998008728
0.07965167611837387,-0.062045492231845856,1.0066264867782593
0.09793953597545624,-0.0776314064860344,1.0064300298690796
0.11621319502592087,-0.09326650202274323,1.006353735923767
0.1344781368970871,-0.10889620333909988,1.0060663223266602
0.15256598591804504,-0.12411680072546005,1.0059278011322021
0.1706485152244568,-0.13930808007717133,1.0058180093765259
0.18868562579154968,-0.15438824892044067,1.0055155754089355
0.2068018764257431,-0.169071763753891,1.0053412914276123
0.22477102279663086,-0.18369659781455994,1.0052307844161987
0.2426641881465912,-0.1981249451637268,1.0049759149551392
0.26058804988861084,-0.21225164830684662,1.0047166347503662
0.27831903100013733,-0.22598373889923096,1.004541277885437
0.29589495062828064,-0.23940028250217438,1.0043812990188599
0.30465173721313477,-0.24637895822525024,1.004238247871399
0.3221786320209503,-0.2593221366405487,1.004085898399353
0.3396598994731903,-0.27208051085472107,1.0038461685180664
0.36562666296958923,-0.2905217707157135,1.0035228729248047
0.3828554153442383,-0.3023279011249542,1.0033352375030518
0.3999044895172119,-0.31389740109443665,1.0031938552856445
0.40832605957984924,-0.31937095522880554,1.0031635761260986
0.4252570867538452,-0.3301953673362732,1.0029321908950806
0.450342059135437,-0.34577640891075134,1.002759337425232
0.4587568938732147,-0.3507968485355377,1.0025891065597534
0.47532498836517334,-0.36032795906066895,1.0024744272232056
0.491617351770401,-0.36925286054611206,1.0023179054260254
0.5077624917030334,-0.3780692517757416,1.0021988153457642
0.5239042639732361,-0.3861243724822998,1.0021436214447021
0.5398334860801697,-0.3938916325569153,1.0019245147705078
0.5556166768074036,-0.4010748267173767,1.0018362998962402
0.5711246132850647,-0.4077313542366028,1.0016578435897827
0.5866217613220215,-0.41387107968330383,1.0014444589614868
0.6018878221511841,-0.41957563161849976,1.0012339353561401
0.6169584393501282,-0.4246853291988373,1.001051902770996
0.6317834854125977,-0.4293254017829895,1.000880479812622
0.646586537361145,-0.43345364928245544,1.0006078481674194
0.6609377861022949,-0.4368138015270233,1.000408411026001
0.6752678155899048,-0.4397958219051361,1.0002144575119019
0.6894454956054688,-0.44236308336257935,1.0000594854354858
0.7035248875617981,-0.4445054531097412,0.9998443722724915
0.7171438336372375,-0.445890337228775,0.9997521042823792
0.730731725692749,-0.4468473792076111,0.9995256662368774
0.7442005276679993,-0.44722944498062134,0.999346137046814
0.7572487592697144,-0.44707003235816956,0.9991884231567383
0.7702232599258423,-0.44618284702301025,0.9990513324737549
0.7830861806869507,-0.4451035261154175,0.9988601207733154
0.7955738306045532,-0.44350573420524597,0.9987304210662842
0.8079995512962341,-0.4413891136646271,0.9986538290977478
0.8202332258224487,-0.438608855009079,0.9984320402145386
0.8320022225379944,-0.43544113636016846,0.9983428716659546
0.8437082171440125,-0.4316090941429138,0.9981971383094788
0.8550058007240295,-0.427280455827713,0.9980878233909607
0.8663074970245361,-0.4223382771015167,0.9979670643806458
0.8771814703941345,-0.41719353199005127,0.997972309589386
0.887932300567627,-0.4112776815891266,0.9979794025421143
0.898233950138092,-0.40500935912132263,0.9980343580245972
0.9084013104438782,-0.3980463445186615,0.9980644583702087
0.9182227849960327,-0.39083409309387207,0.9981769323348999
0.927929162979126,-0.38293805718421936,0.9982798099517822
0.9372091293334961,-0.374724417924881,0.9983680844306946
0.9462117552757263,-0.36587274074554443,0.9984393119812012
0.9549415111541748,-0.35659122467041016,0.9985387921333313
0.9631484150886536,-0.3467942774295807,0.9987488389015198
0.9714356660842896,-0.3367026448249817,0.9987789392471313
0.9792083501815796,-0.32617801427841187,0.9988546371459961
0.9866334795951843,-0.3152042329311371,0.9990106821060181
0.9938074946403503,-0.30381739139556885,0.9991767406463623
1.0006687641143799,-0.2920147180557251,0.9992794990539551
1.0071085691452026,-0.2799554169178009,0.999455451965332
1.0132168531417847,-0.2673061490058899,0.9996082782745361
1.0190184116363525,-0.25464504957199097,0.9997648596763611
1.0245007276535034,-0.24126775562763214,0.9998979568481445
1.0272289514541626,-0.23454156517982483,1.000069499015808
1.0322027206420898,-0.2208082675933838,1.0002758502960205
1.0368125438690186,-0.20681986212730408,1.0005204677581787
1.0410877466201782,-0.19244013726711273,1.0007632970809937
1.0450520515441895,-0.17802351713180542,1.0010616779327393
1.0488696098327637,-0.16338521242141724,1.0012503862380981
1.0520967245101929,-0.1483568698167801,1.0015311241149902
1.0565245151519775,-0.12534886598587036,1.0017870664596558
1.057671308517456,-0.11764949560165405,1.0019975900650024
1.0601006746292114,-0.1019258052110672,1.0021668672561646
1.0621073246002197,-0.08634622395038605,1.0022828578948975
1.0636749267578125,-0.07038839161396027,1.00248384475708
1.0649935007095337,-0.05448882281780243,1.002562403678894
1.065911054611206,-0.038398969918489456,1.0025944709777832
1.066475749015808,-0.022370729595422745,1.002664566040039
1.0667201280593872,-0.00606881408020854,1.0026893615722656
1.0668113231658936,0.010081610642373562,1.0027068853378296
1.066330075263977,0.026094578206539154,1.0027408599853516
1.0655338764190674,0.042328424751758575,1.00270414352417
1.0645380020141602,0.05824097990989685,1.002667784690857
1.0631028413772583,0.07425437867641449,1.0027055740356445
1.0613813400268555,0.09010855853557587,1.0025792121887207
1.059213638305664,0.10584276169538498,1.0026382207870483
1.0567296743392944,0.12138822674751282,1.0026212930679321
1.0538173913955688,0.13684695959091187,1.002687692642212
1.0506742000579834,0.15221256017684937,1.0026613473892212
1.0469510555267334,0.1672707349061966,1.0027192831039429
1.0432026386260986,0.1823091208934784,1.0027110576629639
1.0387812852859497,0.19698408246040344,1.0027267932891846
1.0341596603393555,0.21136260032653809,1.0027902126312256
1.0293164253234863,0.22547923028469086,1.002821683883667
1.0241137742996216,0.23924532532691956,1.0029315948486328
1.0186256170272827,0.25276631116867065,1.0030360221862793
1.0127501487731934,0.2659355401992798,1.0031428337097168
1.0067219734191895,0.2786708474159241,1.003171682357788
1.000042200088501,0.2911393642425537,1.003340721130371
0.9931990504264832,0.30351871252059937,1.0035500526428223
0.9860828518867493,0.31507131457328796,1.0034968852996826
0.9786438941955566,0.3263832628726959,1.0036370754241943
0.971112072467804,0.3373311161994934,1.0036944150924683
0.9632956385612488,0.34769147634506226,1.0036789178848267
0.9549672603607178,0.3577664792537689,1.003688097000122
0.946507453918457,0.3673425018787384,1.0037484169006348
0.9378475546836853,0.376407265663147,1.003706693649292
0.928826630115509,0.3850521147251129,1.0036942958831787
0.9195371866226196,0.39338192343711853,1.003759503364563
0.9098986983299255,0.40114033222198486,1.0038939714431763
0.9000622034072876,0.4081863760948181,1.0038543939590454
0.8900867104530334,0.4148169755935669,1.0039879083633423
0.884881854057312,0.41814056038856506,1.004001498222351
0.8688403964042664,0.42691904306411743,1.0042195320129395
0.8578898310661316,0.4321134090423584,1.0043026208877563
0.8467000722885132,0.4366862177848816,1.0044324398040771
0.8410146236419678,0.43877437710762024,1.0044957399368286
0.8295714259147644,0.44267624616622925,1.0046968460083008
0.8176865577697754,0.4460790157318115,1.004925012588501
0.805581271648407,0.4488176107406616,1.0050371885299683
0.7930043339729309,0.4511169195175171,1.005218505859375
0.7802459597587585,0.452982634305954,1.0053845643997192
0.7672227621078491,0.45423823595046997,1.0055216550827026
0.7539036273956299,0.45500481128692627,1.0057049989700317
0.7402917742729187,0.4550950229167938,1.0058895349502563
0.7266550660133362,0.45475685596466064,1.0061155557632446
0.7126198410987854,0.45381709933280945,1.0063269138336182
0.6983124017715454,0.45234164595603943,1.0066001415252686
0.6837863326072693,0.450346976518631,1.0068508386611938
0.6690676212310791,0.44790029525756836,1.0071401596069336
0.6541563272476196,0.4446848928928375,1.0073695182800293
0.639169454574585,0.44105198979377747,1.007660984992981
0.6238186955451965,0.4368659555912018,1.0079635381698608
0.6083022952079773,0.4320891797542572,1.0082155466079712
0.5928146243095398,0.4269329905509949,1.0085052251815796
0.5770602226257324,0.4210508167743683,1.0087409019470215
0.5610994696617126,0.41470155119895935,1.008975863456726
0.5449959635734558,0.4079093933105469,1.0092467069625854
0.5287624001502991,0.4004267156124115,1.0094163417816162
-0.01381617784500122,-0.0017886408604681492,0.9963324666023254
-0.0136641226708889,-0.0017550850752741098,0.9963500499725342
-0.013424063101410866,-0.0016249616164714098,0.9962967038154602
-0.013212308287620544,-0.0015911295777186751,0.9962466955184937
-0.01290055550634861,-0.0014065464492887259,0.9961766600608826
-0.012541484087705612,-0.0011587145272642374,0.9960830211639404
-0.012145424261689186,-0.0008821010706014931,0.9960251450538635
-0.01172768697142601,-0.0006454102112911642,0.9959282279014587
-0.011480685323476791,-0.00067706941626966,0.995863139629364
-0.011436918750405312,-0.0008708587265573442,0.9958335757255554
-0.011419558897614479,-0.0011216242564842105,0.9958043694496155
-0.011682068929076195,-0.0014912495389580727,0.9958146214485168
-0.01227012649178505,-0.0025014642160385847,0.9958730936050415
-0.013344150967895985,-0.003558067139238119,0.9959259629249573
-0.014616178348660469,-0.0052688950672745705,0.9960026144981384
-0.016409501433372498,-0.007280208636075258,0.9960763454437256
-0.018871288746595383,-0.009794005192816257,0.9962578415870667
-0.02187493070960045,-0.012886950746178627,0.996457576751709
-0.02547118254005909,-0.016489576548337936,0.9966599941253662
-0.029886024072766304,-0.020773842930793762,0.9969495534896851
-0.03474076837301254,-0.025648634880781174,0.9972865581512451
-0.040304433554410934,-0.031139831990003586,0.9975986480712891
-0.046751316636800766,-0.03734099119901657,0.9979247450828552
-0.05384890362620354,-0.0440712608397007,0.9983056783676147
-0.06153155863285065,-0.0516839325428009,0.9986348748207092
-0.06987577676773071,-0.059767257422208786,0.9989766478538513
-0.07902581989765167,-0.06842111051082611,0.9992811679840088
-0.08880145102739334,-0.077958844602108,0.9995739459991455
-0.0991864800453186,-0.08779322355985641,0.9998577237129211
-0.110158771276474,-0.09837860614061356,1.0001306533813477
-0.12178065627813339,-0.10932442545890808,1.000423550605774
-0.1338476836681366,-0.12074361741542816,1.000699758529663
-0.14659316837787628,-0.13244110345840454,1.0010132789611816
-0.15970267355442047,-0.14468035101890564,1.0012974739074707
-0.17331252992153168,-0.15717074275016785,1.0014585256576538
-0.18729639053344727,-0.16987024247646332,1.0017943382263184
-0.2014467716217041,-0.18274275958538055,1.0020557641983032
-0.21598029136657715,-0.19591191411018372,1.0022730827331543
-0.2308390587568283,-0.20902074873447418,1.0025907754898071
-0.2458207607269287,-0.22216182947158813,1.0028064250946045
-0.26098960638046265,-0.2352684736251831,1.0030697584152222
-0.27606818079948425,-0.2484961301088333,1.0032638311386108
-0.2915966808795929,-0.26148301362991333,1.0035430192947388
-0.30688509345054626,-0.2744048237800598,1.0037404298782349
-0.32227182388305664,-0.28717154264450073,1.0039881467819214
-0.3376850485801697,-0.29953619837760925,1.0041056871414185
-0.35292908549308777,-0.311767041683197,1.004291296005249
-0.368362158536911,-0.32356905937194824,1.004441499710083
-0.38339775800704956,-0.3349473476409912,1.0044543743133545
-0.39085012674331665,-0.34070104360580444,1.0044444799423218
-0.4062005281448364,-0.35152098536491394,1.0046021938323975
-0.4209672808647156,-0.3621326684951782,1.004495620727539
-0.4358636140823364,-0.37211647629737854,1.0044611692428589
-0.45073360204696655,-0.38177233934402466,1.0044548511505127
-0.4653181731700897,-0.39082634449005127,1.0043861865997314
-0.47971561551094055,-0.3994887173175812,1.0042831897735596
-0.494109570980072,-0.4076080918312073,1.0042462348937988
-0.5083035230636597,-0.41522690653800964,1.0041053295135498
-0.5223278403282166,-0.4223287105560303,1.0039900541305542
-0.5364637970924377,-0.4287059009075165,1.0038660764694214
-0.5503026247024536,-0.4349023699760437,1.0036616325378418
-0.5640379786491394,-0.44027721881866455,1.0034681558609009
-0.5776335000991821,-0.4453287720680237,1.0031763315200806
-0.5909417271614075,-0.4496780335903168,1.002928376197815
-0.6040723919868469,-0.4533950388431549,1.002683401107788
-0.6171879172325134,-0.45680779218673706,1.0023053884506226
-0.63016277551651,-0.45957669615745544,1.0020129680633545
-0.6429889798164368,-0.46196097135543823,1.0016666650772095
-0.6556952595710754,-0.46371617913246155,1.0013549327850342
-0.6682758927345276,-0.46503716707229614,1.0009443759918213
-0.6806696057319641,-0.4658399224281311,1.000657320022583
-0.6929124593734741,-0.4661043584346771,1.0003398656845093
-0.7052168250083923,-0.46602514386177063,1.0000749826431274
-0.7172591090202332,-0.46517887711524963,0.9998475909233093
-0.7291944622993469,-0.4639347791671753,0.9996777772903442
-0.741087794303894,-0.46242010593414307,0.999507486820221
-0.7528182864189148,-0.4602228105068207,0.9993747472763062
-0.7642576694488525,-0.45749184489250183,0.9991964101791382
-0.7756619453430176,-0.45443588495254517,0.9990932941436768
-0.7868936657905579,-0.45074453949928284,0.9990232586860657
-0.7979973554611206,-0.4465096592903137,0.9989293217658997
-0.8088830709457397,-0.4421689808368683,0.9987769722938538
-0.8198996782302856,-0.4369768798351288,0.9988036155700684
-0.8306127786636353,-0.43136435747146606,0.9987586140632629
-0.8408734798431396,-0.42544659972190857,0.9986587762832642
-0.8512780070304871,-0.4190315008163452,0.9986907243728638
-0.8611332178115845,-0.412113755941391,0.9985722899436951
-0.8709892630577087,-0.4048228859901428,0.9986616969108582
-0.8807054758071899,-0.3969879746437073,0.9987667202949524
-0.8852822780609131,-0.3930283784866333,0.9987631440162659
-0.8945315480232239,-0.3846991956233978,0.9987998008728027
-0.9034380316734314,-0.3760359287261963,0.9988443851470947
-0.9121241569519043,-0.3666023313999176,0.9988269209861755
-0.9204962253570557,-0.35680603981018066,0.998833179473877
-0.928677499294281,-0.3466430604457855,0.9989089369773865
-0.9364220499992371,-0.33618465065956116,0.9988719820976257
-0.9440506100654602,-0.32542651891708374,0.9989141821861267
-0.9514991641044617,-0.31396424770355225,0.9990637302398682
-0.9583765268325806,-0.30227506160736084,0.9990843534469604
-0.9650136828422546,-0.29022344946861267,0.9990859627723694
-0.9715033769607544,-0.27799928188323975,0.9992313981056213
-0.9773149490356445,-0.26517292857170105,0.9991669058799744
-0.9831234216690063,-0.2521359324455261,0.9992827773094177
-0.9884719252586365,-0.23881809413433075,0.999265193939209
-0.9936812520027161,-0.22495515644550323,0.9994410872459412
-0.9981463551521301,-0.21107180416584015,0.9993980526924133
-1.0025935173034668,-0.19674000144004822,0.9994453191757202
-1.006612777709961,-0.18214304745197296,0.9994462728500366
-1.0103715658187866,-0.16731658577919006,0.9995232224464417
-1.0135746002197266,-0.15247534215450287,0.9993658065795898
-1.0168734788894653,-0.13701650500297546,0.9994685053825378
-1.0194945335388184,-0.12180521339178085,0.999399721622467
-1.0220253467559814,-0.1060316190123558,0.9995145797729492
-1.0238980054855347,-0.09036892652511597,0.9993614554405212
