"x","y","z"
-0.6942406296730042,-0.4349253475666046,1.0046671628952026
-0.700467050075531,-0.43427202105522156,1.0045312643051147
-0.7131233811378479,-0.43240758776664734,1.0044018030166626
-0.7255077958106995,-0.4300383925437927,1.0042903423309326
-0.7376266121864319,-0.42709586024284363,1.004173994064331
-0.7496033310890198,-0.4235621988773346,1.004141926765442
-0.7555978894233704,-0.42168721556663513,1.0042105913162231
-0.7675098776817322,-0.4174841046333313,1.0042568445205688
-0.7789883017539978,-0.4126743674278259,1.0043038129806519
-0.7905005812644958,-0.40754008293151855,1.004368782043457
-0.7961382269859314,-0.40467455983161926,1.0044896602630615
-0.807316780090332,-0.3986780643463135,1.0044845342636108
-0.8184708952903748,-0.3921033442020416,1.0046699047088623
-0.8291559815406799,-0.38505178689956665,1.00472092628479
-0.8397868871688843,-0.37762707471847534,1.0049055814743042
-0.8450592160224915,-0.37353694438934326,1.0050179958343506
-0.8551039695739746,-0.3655632436275482,1.0050638914108276
-0.864944577217102,-0.3569772243499756,1.0051259994506836
-0.8747274279594421,-0.3477087616920471,1.0052506923675537
-0.8794620037078857,-0.34298887848854065,1.005366563796997
-0.8889816999435425,-0.3331955671310425,1.005514144897461
-0.8980503678321838,-0.3231183588504791,1.005649447441101
-0.9068783521652222,-0.3121460974216461,1.0058661699295044
-0.9153165817260742,-0.3009892404079437,1.0059165954589844
-0.9194653034210205,-0.2953687012195587,1.0058692693710327
-0.9277679324150085,-0.28351762890815735,1.0061063766479492
-0.9356098771095276,-0.2712301015853882,1.0062100887298584
-0.9429876208305359,-0.2589994966983795,1.0062834024429321
-0.9465307593345642,-0.252472460269928,1.0062249898910522
-0.9534972906112671,-0.23947462439537048,1.0063278675079346
-0.9602240920066833,-0.22607173025608063,1.0063860416412354
-0.9664201140403748,-0.2122087925672531,1.0063616037368774
-0.9722452759742737,-0.19821693003177643,1.0063461065292358
-0.9750044345855713,-0.19111251831054688,1.0063227415084839
-0.9802954196929932,-0.17671382427215576,1.0063570737838745
-0.985170841217041,-0.16220463812351227,1.006354570388794
-0.9897124171257019,-0.14742623269557953,1.0063979625701904
-0.991751492023468,-0.1398944854736328,1.006395697593689
-0.9956552386283875,-0.12477117776870728,1.0064107179641724
-0.9990829825401306,-0.1092676892876625,1.006431221961975
-1.0023295879364014,-0.09396427124738693,1.006609559059143
-1.0049190521240234,-0.07844629138708115,1.0065425634384155
-1.0063292980194092,-0.0702797994017601,1.0067250728607178
-1.0083680152893066,-0.054515235126018524,1.0066834688186646
-1.0101184844970703,-0.03876553475856781,1.0067745447158813
-1.011594533920288,-0.023019442334771156,1.0067989826202393
-1.0123423337936401,-0.014691455289721489,1.0070308446884155
-1.0133700370788574,0.0012814583024010062,1.0071839094161987
-1.0139762163162231,0.01704670488834381,1.0073013305664062
-1.0141446590423584,0.03319545462727547,1.0073597431182861
-1.0138581991195679,0.04883032292127609,1.0073871612548828
-1.0136960744857788,0.05696392059326172,1.0074542760849
-1.0130250453948975,0.07254324853420258,1.0076019763946533
-1.0116910934448242,0.08807375282049179,1.0074748992919922
-1.0102157592773438,0.10342580080032349,1.0075231790542603
-1.0091620683670044,0.11101260036230087,1.0073719024658203
-1.0072591304779053,0.1266404390335083,1.0075255632400513
-1.005049228668213,0.14187079668045044,1.0077265501022339
-1.0019972324371338,0.15677011013031006,1.007483959197998
-0.9990185499191284,0.17165927588939667,1.0076276063919067
-0.9972428679466248,0.17889757454395294,1.0076228380203247
-0.9934501051902771,0.1934172809123993,1.0076531171798706
-0.9891948103904724,0.2074195295572281,1.0075734853744507
-0.9848271012306213,0.22129490971565247,1.007675051689148
-0.9823639392852783,0.22813408076763153,1.007741093635559
-0.9771394729614258,0.24167652428150177,1.0077245235443115
-0.9718185663223267,0.2547053396701813,1.007881760597229
-0.9658399224281311,0.2672240138053894,1.0078152418136597
-0.9626413583755493,0.27336370944976807,1.0077956914901733
-0.9562814831733704,0.2854914665222168,1.00790536403656
-0.9495366811752319,0.29713234305381775,1.0080236196517944
-0.9423225522041321,0.3083339035511017,1.008036732673645
-0.934881865978241,0.31918880343437195,1.0083372592926025
-0.931077241897583,0.3246285915374756,1.0084898471832275
-0.9228975772857666,0.33458393812179565,1.0084830522537231
-0.9141101837158203,0.3439878523349762,1.0084948539733887
-0.9055242538452148,0.35307610034942627,1.0087920427322388
-0.9009110331535339,0.3570914566516876,1.0087202787399292
-0.8914761543273926,0.3650306463241577,1.008830189704895
-0.8819834589958191,0.3724859654903412,1.0089930295944214
-0.8717529773712158,0.37916886806488037,1.0089671611785889
-0.8615934252738953,0.3857375979423523,1.0092183351516724
-0.8561426997184753,0.38878342509269714,1.0092604160308838
-0.8452814817428589,0.3938829004764557,1.009242296218872
-0.8340050578117371,0.39874088764190674,1.00934636592865
-0.8225885629653931,0.40321940183639526,1.009684443473816
-0.8167933821678162,0.4050199091434479,1.0097579956054688
-0.8048557043075562,0.4082457423210144,1.0099331140518188
-0.7926982045173645,0.41079795360565186,1.010134220123291
-0.7801375389099121,0.4127548336982727,1.0101563930511475
-0.7671738266944885,0.413974404335022,1.010267972946167
-0.7606277465820312,0.4145206809043884,1.0103341341018677
-0.7474851608276367,0.41503503918647766,1.0105576515197754
-0.7339836359024048,0.4147503077983856,1.0106396675109863
-0.7201027274131775,0.4141086935997009,1.0107814073562622
-0.713050127029419,0.41334977746009827,1.0107507705688477
-0.6987771987915039,0.411460816860199,1.0109634399414062
-0.6840451955795288,0.4089992046356201,1.0110056400299072
-0.6690208315849304,0.4059312641620636,1.0111171007156372
-0.6615405678749084,0.40420854091644287,1.0111539363861084
-0.6461950540542603,0.4004512429237366,1.0113528966903687
-0.6304889917373657,0.3959234952926636,1.011457920074463
-0.6146227717399597,0.39094653725624084,1.0115914344787598
-0.5986112356185913,0.38547709584236145,1.0118629932403564
-0.5904420614242554,0.3823131024837494,1.0118604898452759
-0.5740521550178528,0.37583106756210327,1.0119327306747437
-0.5572713017463684,0.3687053918838501,1.0121790170669556
-0.540214478969574,0.3609347641468048,1.0122960805892944
-0.5316469073295593,0.35698750615119934,1.0124279260635376
-0.5141828060150146,0.3486388325691223,1.0125728845596313
-0.4965652823448181,0.3393741250038147,1.0127445459365845
-0.47870925068855286,0.3298402428627014,1.0128109455108643
-0.46959346532821655,0.32484525442123413,1.0128703117370605
-0.4515826404094696,0.3145676851272583,1.0131254196166992
-0.4331653118133545,0.3037445545196533,1.0132834911346436
-0.4147135019302368,0.2926427721977234,1.0135401487350464
-0.39582908153533936,0.28094878792762756,1.013709545135498
-0.38643211126327515,0.27489444613456726,1.0137890577316284
-0.36743250489234924,0.26253631711006165,1.0139274597167969
-0.34824949502944946,0.24990324676036835,1.0141303539276123
-0.32909512519836426,0.23675285279750824,1.0143535137176514
-0.3194456994533539,0.2301120162010193,1.014478087425232
-0.30012059211730957,0.21645310521125793,1.0147404670715332
-0.2804309129714966,0.20240418612957,1.0148003101348877
-0.2608625292778015,0.1881857067346573,1.015033483505249
-0.24101445078849792,0.17357052862644196,1.0150811672210693
-0.23111200332641602,0.16627271473407745,1.0152127742767334
-0.21116700768470764,0.15127284824848175,1.0153292417526245
-0.19110170006752014,0.13610531389713287,1.0153404474258423
-0.17100705206394196,0.12041306495666504,1.0153918266296387
-0.16112059354782104,0.11279168725013733,1.0154926776885986
-0.14091087877750397,0.0967501625418663,1.0153995752334595
-0.12083901464939117,0.0809977725148201,1.0154993534088135
-0.10059637576341629,0.06480243802070618,1.0154720544815063
-0.09049903601408005,0.05670754611492157,1.0153950452804565
-0.07014909386634827,0.040513988584280014,1.0153601169586182
-0.04988802596926689,0.024391328915953636,1.0153285264968872
-0.029494376853108406,0.007976438850164413,1.0151431560516357
-0.009167800657451153,-0.008257800713181496,1.0150065422058105
0.0008910013712011278,-0.016614360734820366,1.0149660110473633
0.02123856358230114,-0.032843757420778275,1.0147392749786377
0.041266441345214844,-0.04903046041727066,1.014528512954712
0.061470333486795425,-0.06485871225595474,1.0143440961837769
0.07144851237535477,-0.07288725674152374,1.0142481327056885
0.09148069471120834,-0.08880565315485,1.0140047073364258
0.11140900105237961,-0.10441496968269348,1.0138285160064697
0.13149964809417725,-0.12022093683481216,1.0135166645050049
0.1516331434249878,-0.13561338186264038,1.0132875442504883
0.16161122918128967,-0.14319171011447906,1.0131055116653442
0.1817733496427536,-0.15837402641773224,1.0127708911895752
0.20175302028656006,-0.17314323782920837,1.0125467777252197
0.22157081961631775,-0.18758642673492432,1.012182354927063
0.2412492334842682,-0.20171864330768585,1.0119552612304688
0.25112760066986084,-0.20858263969421387,1.011810302734375
0.27056702971458435,-0.2222423553466797,1.0115777254104614
0.29013895988464355,-0.23561720550060272,1.0112766027450562
0.30951640009880066,-0.24836765229701996,1.0109646320343018
0.3192460536956787,-0.2545626163482666,1.0108394622802734
0.33843299746513367,-0.266849160194397,1.0105929374694824
0.35757502913475037,-0.2785731852054596,1.0103901624679565
0.3766425848007202,-0.2898140251636505,1.0101186037063599
0.39535126090049744,-0.3007800579071045,1.0099523067474365
0.4048456847667694,-0.3059498965740204,1.0097910165786743
0.42342475056648254,-0.3160308003425598,1.0095856189727783
0.44190898537635803,-0.325605183839798,1.0094267129898071
0.4602392315864563,-0.3346784710884094,1.0091497898101807
0.4693509638309479,-0.33894529938697815,1.0090956687927246
0.48745304346084595,-0.3472071588039398,1.0088506937026978
0.5053319334983826,-0.3551170229911804,1.0086873769760132
0.523123562335968,-0.3623923659324646,1.0084755420684814
0.5404387712478638,-0.3689430356025696,1.008404016494751
0.5493292212486267,-0.37220656871795654,1.0081806182861328
0.566328227519989,-0.3778155446052551,1.0080610513687134
0.583552896976471,-0.38322341442108154,1.0077494382858276
0.6004148125648499,-0.3878907263278961,1.0075125694274902
0.6087661385536194,-0.39016541838645935,1.0074423551559448
0.6252038478851318,-0.3940214514732361,1.0072391033172607
0.641289472579956,-0.3974744975566864,1.0070520639419556
0.6572508811950684,-0.3999530076980591,1.006986379623413
0.6729816794395447,-0.4022350311279297,1.0067342519760132
0.6807895302772522,-0.40310776233673096,1.0067096948623657
0.695999026298523,-0.4042501449584961,1.006547212600708
0.7110648155212402,-0.40486761927604675,1.006506323814392
0.7256984710693359,-0.4048921763896942,1.0064326524734497
0.7330671548843384,-0.40463364124298096,1.0063891410827637
0.7475212812423706,-0.40398699045181274,1.0063066482543945
0.7614375948905945,-0.40233734250068665,1.0063037872314453
0.7752867341041565,-0.4004671573638916,1.0062943696975708
0.7886947989463806,-0.3976256847381592,1.0062456130981445
0.7954533100128174,-0.3962894082069397,1.006211280822754
0.8084057569503784,-0.3928387463092804,1.0061910152435303
0.8209878206253052,-0.38843485713005066,1.006331205368042
0.8333656787872314,-0.38385438919067383,1.0063225030899048
0.8397545218467712,-0.3812801241874695,1.0061957836151123
0.8516126871109009,-0.3756372928619385,1.0062562227249146
0.8631303310394287,-0.36938706040382385,1.0061843395233154
0.8745393753051758,-0.3627857565879822,1.0062544345855713
0.8857868313789368,-0.35579580068588257,1.006242036819458
0.8910267353057861,-0.3518742322921753,1.0063505172729492
0.9016870260238647,-0.34395503997802734,1.0063340663909912
0.9118163585662842,-0.335432231426239,1.0064432621002197
0.9217871427536011,-0.3262914717197418,1.006520390510559
0.9264332056045532,-0.32123494148254395,1.0064114332199097
0.9359278678894043,-0.3114372193813324,1.006615161895752
0.9450699090957642,-0.3010314106941223,1.006597638130188
0.9537076950073242,-0.28987228870391846,1.0066574811935425
0.9619793891906738,-0.2784413695335388,1.0068787336349487
0.9661065936088562,-0.2725542485713959,1.0069770812988281
0.9740511178970337,-0.26058948040008545,1.0070528984069824
0.981457531452179,-0.24795441329479218,1.0072107315063477
0.9885818958282471,-0.23501062393188477,1.007442831993103
0.9918168783187866,-0.2281988263130188,1.0076111555099487
0.998308539390564,-0.21459093689918518,1.0077250003814697
1.0045886039733887,-0.2007589340209961,1.0078935623168945
1.010343313217163,-0.1864098459482193,1.0079952478408813
1.0155378580093384,-0.17176195979118347,1.0081422328948975
1.0180180072784424,-0.16437804698944092,1.0081932544708252
1.022774338722229,-0.14934058487415314,1.0082995891571045
1.0268378257751465,-0.1339474320411682,1.0083558559417725
1.0309698581695557,-0.11851999163627625,1.008467435836792
1.0326526165008545,-0.11076941341161728,1.0084506273269653
1.0359607934951782,-0.09472242742776871,1.0083897113800049
1.0388163328170776,-0.07869962602853775,1.0084121227264404
1.0411787033081055,-0.06246711686253548,1.0083882808685303
1.0433740615844727,-0.04620295390486717,1.0082764625549316
1.044075846672058,-0.0382271334528923,1.0081793069839478
1.0455539226531982,-0.02189391851425171,1.008078694343567
1.0462656021118164,-0.005419565364718437,1.007970929145813
1.0468273162841797,0.010827755555510521,1.007815957069397
1.0469826459884644,0.027568301185965538,1.0076590776443481
1.046797752380371,0.035687681287527084,1.007688045501709
1.0461152791976929,0.052255671471357346,1.007577657699585
1.0452489852905273,0.0681769847869873,1.0074821710586548
1.0437499284744263,0.08428037166595459,1.0074421167373657
1.042840600013733,0.09251079708337784,1.0074920654296875
1.0408366918563843,0.10809981822967529,1.0073169469833374
1.0384138822555542,0.12386232614517212,1.0072494745254517
1.035465955734253,0.13942775130271912,1.007273554801941
1.033804178237915,0.14701548218727112,1.0072827339172363
1.0302691459655762,0.16212211549282074,1.0072505474090576
1.0263680219650269,0.17716030776500702,1.0071589946746826
1.0219597816467285,0.1916189044713974,1.0071269273757935
1.0170530080795288,0.20615194737911224,1.0072484016418457
1.0145783424377441,0.21308819949626923,1.0071260929107666
1.0092549324035645,0.22683100402355194,1.007047176361084
1.0034220218658447,0.24038662016391754,1.0070178508758545
0.9971188902854919,0.25359728932380676,1.0069637298583984
0.9938195943832397,0.2598036527633667,1.0069576501846313
0.987015426158905,0.27231475710868835,1.0068989992141724
0.9797832369804382,0.2841889262199402,1.0067864656448364
0.9722683429718018,0.2959222197532654,1.0068076848983765
0.9641709923744202,0.306804358959198,1.0066947937011719
0.9600273966789246,0.31221839785575867,1.0067555904388428
0.9513114094734192,0.3225022256374359,1.0067921876907349
0.9423500299453735,0.33240923285484314,1.0069583654403687
0.9329412579536438,0.34156057238578796,1.0068938732147217
0.9281107783317566,0.3459443151950836,1.0069822072982788
0.9181413054466248,0.35439521074295044,1.0070685148239136
0.9078607559204102,0.36230605840682983,1.0072122812271118
0.8971693515777588,0.3697282075881958,1.0074347257614136
0.8863480687141418,0.37613165378570557,1.0075191259384155
0.8808470964431763,0.37925267219543457,1.007628083229065
0.8692951202392578,0.38511475920677185,1.0078868865966797
0.8575847148895264,0.390133798122406,1.0079761743545532
0.8455669283866882,0.3948110342025757,1.0082563161849976
0.8394668698310852,0.3966008722782135,1.008164882659912
0.8269540071487427,0.4003358781337738,1.0083420276641846
0.8142427802085876,0.4033471643924713,1.008575201034546
0.8011401891708374,0.40564173460006714,1.0085580348968506
0.7876027822494507,0.40758827328681946,1.0086908340454102
0.7808175086975098,0.4080672562122345,1.0086643695831299
0.7670221924781799,0.4091755449771881,1.008703351020813
0.7529588937759399,0.40948688983917236,1.008808970451355
0.7385398149490356,0.40903934836387634,1.0087378025054932
0.7311325073242188,0.40879982709884644,1.0088279247283936
0.7164312601089478,0.4074913263320923,1.0087342262268066
0.7012980580329895,0.4058491587638855,1.0088627338409424
0.6860320568084717,0.40350034832954407,1.0089406967163086
0.6704089641571045,0.4004618525505066,1.0089620351791382
0.6626688838005066,0.3988994061946869,1.0091311931610107
0.6467181444168091,0.3950856328010559,1.0092464685440063
0.6308805346488953,0.3909178674221039,1.0093570947647095
0.6145399212837219,0.38570722937583923,1.0095481872558594
0.6063348054885864,0.38309821486473083,1.0095610618591309
-0.022471342235803604,-0.01712862402200699,1.003427505493164
-0.022193562239408493,-0.01704641431570053,1.003367304801941
-0.021900199353694916,-0.016986854374408722,1.003320574760437
-0.02164686843752861,-0.016878927126526833,1.0033211708068848
-0.021543249487876892,-0.01685599982738495,1.0033537149429321
-0.021228104829788208,-0.016676222905516624,1.0033546686172485
-0.020853206515312195,-0.01640276052057743,1.0033537149429321
-0.02041006088256836,-0.016041593626141548,1.0033657550811768
-0.02020922303199768,-0.016000162810087204,1.0033447742462158
-0.01982049271464348,-0.016044074669480324,1.0032731294631958
-0.01968466490507126,-0.016111105680465698,1.0033173561096191
-0.01986696571111679,-0.016265857964754105,1.0033677816390991
-0.020151447504758835,-0.016829553991556168,1.003256916999817
-0.020494556054472923,-0.017286090180277824,1.0032742023468018
-0.021399425342679024,-0.018382485955953598,1.0032588243484497
-0.022584984079003334,-0.020031506195664406,1.0032323598861694
-0.024372342973947525,-0.02210872434079647,1.0033173561096191
-0.025427881628274918,-0.023441394791007042,1.0032546520233154
-0.0280458927154541,-0.026397058740258217,1.0033092498779297
-0.0315157026052475,-0.029696708545088768,1.0034855604171753
-0.03537924960255623,-0.03402838483452797,1.0034682750701904
-0.04005058482289314,-0.03862953931093216,1.0036399364471436
-0.04259219393134117,-0.041287489235401154,1.0037034749984741
-0.04835450276732445,-0.046932652592659,1.0038682222366333
-0.054839350283145905,-0.053524408489465714,1.003929615020752
-0.06217750161886215,-0.06052425131201744,1.0040770769119263
-0.06615304201841354,-0.06442119926214218,1.0041574239730835
-0.07452791184186935,-0.0726570188999176,1.0042346715927124
-0.08377397805452347,-0.08120628446340561,1.0045325756072998
-0.09333878755569458,-0.0908195897936821,1.004567265510559
-0.10394181311130524,-0.10053493827581406,1.0047194957733154
-0.10946381092071533,-0.10580016672611237,1.0048609972000122
-0.12089355289936066,-0.11649015545845032,1.0049906969070435
-0.1328504979610443,-0.1277826428413391,1.0050501823425293
-0.14565682411193848,-0.13929195702075958,1.0053203105926514
-0.15209835767745972,-0.14507022500038147,1.0053690671920776
-0.16532963514328003,-0.15718673169612885,1.0054962635040283
-0.17925851047039032,-0.16952534019947052,1.0057228803634644
-0.19354607164859772,-0.18222390115261078,1.0059903860092163
-0.20075540244579315,-0.18861672282218933,1.005948543548584
-0.2156068980693817,-0.20133814215660095,1.0062224864959717
-0.23075678944587708,-0.21449430286884308,1.0064343214035034
-0.2461024820804596,-0.22717201709747314,1.0067020654678345
-0.2617051303386688,-0.23996318876743317,1.0070278644561768
-0.26958802342414856,-0.24643975496292114,1.007139801979065
-0.28550392389297485,-0.25905147194862366,1.007472276687622
-0.30138346552848816,-0.2716047167778015,1.0076743364334106
-0.3174791634082794,-0.2838054299354553,1.0079911947250366
-0.32543662190437317,-0.29009339213371277,1.0081026554107666
-0.34152311086654663,-0.30184903740882874,1.0083359479904175
-0.35762566328048706,-0.3135037124156952,1.008657693862915
-0.37351396679878235,-0.32486096024513245,1.008780837059021
-0.38961902260780334,-0.33564794063568115,1.009021282196045
-0.39747509360313416,-0.3408299684524536,1.0090789794921875
-0.4132555425167084,-0.35103821754455566,1.0091888904571533
-0.42911288142204285,-0.3609010875225067,1.0093004703521729
-0.4447842240333557,-0.3698571026325226,1.0093976259231567
-0.45237359404563904,-0.3742434084415436,1.0093456506729126
-0.46786221861839294,-0.3826695382595062,1.0094245672225952
-0.48301297426223755,-0.39072754979133606,1.009343147277832
-0.498110830783844,-0.39805012941360474,1.0093330144882202
-0.5129523873329163,-0.4046085476875305,1.0091522932052612
-0.5203261375427246,-0.40791332721710205,1.009046196937561
-0.5351048707962036,-0.41377517580986023,1.0089459419250488
-0.5495463609695435,-0.4193117320537567,1.0087599754333496
-0.5638549327850342,-0.423923522233963,1.0084887742996216
-0.5707908868789673,-0.42613399028778076,1.0083744525909424
-0.584786593914032,-0.430206835269928,1.008101463317871
-0.5986518859863281,-0.43322962522506714,1.007921576499939
-0.6123747229576111,-0.4360029995441437,1.007699966430664
-0.619089663028717,-0.4371095895767212,1.0074870586395264
-0.6323707699775696,-0.4389308989048004,1.007222056388855
-0.6455514430999756,-0.44018054008483887,1.0070134401321411
-0.6587979197502136,-0.4407309293746948,1.0068491697311401
-0.6716818809509277,-0.4407535195350647,1.0065611600875854
-0.6781207323074341,-0.44056370854377747,1.0064778327941895
-0.6907809972763062,-0.43977096676826477,1.0062400102615356
-0.7033027410507202,-0.43806466460227966,1.0060683488845825
-0.7159155011177063,-0.43595561385154724,1.005932092666626
-0.7280033826828003,-0.4334245026111603,1.005771517753601
-0.7341088652610779,-0.43182608485221863,1.0056946277618408
-0.7459517121315002,-0.4282282888889313,1.0056284666061401
-0.7575757503509521,-0.4243854582309723,1.0055252313613892
-0.7691417336463928,-0.4200424551963806,1.005468487739563
-0.7748947143554688,-0.4175935983657837,1.0056347846984863
-0.7859130501747131,-0.4122806191444397,1.0055829286575317
-0.7969786524772644,-0.4067292809486389,1.0056042671203613
-0.807903528213501,-0.40017008781433105,1.0057083368301392
-0.8185181617736816,-0.3934233486652374,1.0057158470153809
-0.8236779570579529,-0.3897843658924103,1.00570809841156
-0.8341591358184814,-0.38229110836982727,1.0059534311294556
-0.8441579341888428,-0.37428534030914307,1.0060030221939087
-0.8540604710578918,-0.3659230172634125,1.006086826324463
-0.8587988018989563,-0.3615260124206543,1.0060701370239258
-0.8684280514717102,-0.35249415040016174,1.0061601400375366
-0.8777146935462952,-0.3427596390247345,1.0063165426254272
-0.8866888284683228,-0.33288994431495667,1.0063282251358032
-0.891110360622406,-0.3275117874145508,1.0064313411712646
-0.8999926447868347,-0.3168032765388489,1.006616473197937
-0.9084292650222778,-0.3058125078678131,1.0066250562667847
-0.9164289236068726,-0.2942449450492859,1.0066778659820557
-0.9243437647819519,-0.28233495354652405,1.0067907571792603
-0.9280868768692017,-0.2764004170894623,1.0067622661590576
-0.9356350302696228,-0.2638626992702484,1.006874680519104
-0.9427390098571777,-0.25118350982666016,1.0069410800933838
-0.9494132399559021,-0.23790183663368225,1.0068893432617188
-0.9528722167015076,-0.23120103776454926,1.0070394277572632
-0.9591693878173828,-0.21763019263744354,1.0070688724517822
-0.9652059078216553,-0.20362995564937592,1.0071672201156616
-0.9708780646324158,-0.18948523700237274,1.007215976715088
-0.9762862920761108,-0.17506618797779083,1.0073236227035522
-0.9788541793823242,-0.1675708144903183,1.007379174232483
-0.9836316108703613,-0.1528446078300476,1.0074865818023682
-0.9880346059799194,-0.13774609565734863,1.0075347423553467
-0.9920174479484558,-0.1222229152917862,1.0075575113296509
-0.9939817786216736,-0.11455745995044708,1.007643222808838
-0.9972923994064331,-0.09917598962783813,1.007564902305603
-1.0006799697875977,-0.08326857537031174,1.0078449249267578
-1.003190040588379,-0.0677022710442543,1.0077800750732422
-1.0055711269378662,-0.051716435700654984,1.0078186988830566
-1.006592035293579,-0.043665334582328796,1.00787353515625
-1.008313775062561,-0.027499349787831306,1.007918357849121
-1.0095672607421875,-0.011493926867842674,1.008009672164917
-1.0105576515197754,0.004683022387325764,1.0080591440200806
-1.0107777118682861,0.012624028138816357,1.0080249309539795
-1.01104736328125,0.02875364013016224,1.0080772638320923
-1.011023759841919,0.044853925704956055,1.0081218481063843
-1.010519027709961,0.06090724468231201,1.0082013607025146
-1.0097980499267578,0.07705066353082657,1.008229374885559
-1.0093145370483398,0.08488216996192932,1.0083147287368774
-1.007871150970459,0.10064835101366043,1.0082862377166748
-1.0059741735458374,0.11630472540855408,1.0082005262374878
-1.0037047863006592,0.13192050158977509,1.0082268714904785
-1.0024828910827637,0.13948144018650055,1.0081881284713745
-0.9998164176940918,0.15484534204006195,1.0082074403762817
-0.9963579177856445,0.16980375349521637,1.0079718828201294
-0.9929715991020203,0.18463502824306488,1.0081316232681274
-0.9886744618415833,0.19892685115337372,1.0076994895935059
-0.9868099093437195,0.20627464354038239,1.0078996419906616
-0.9824808239936829,0.22053875029087067,1.0080375671386719
-0.9772218465805054,0.234028622508049,1.0076589584350586
-0.9720503091812134,0.2473817616701126,1.0077892541885376
-0.9691287279129028,0.25398796796798706,1.0077004432678223
-0.9632982611656189,0.2668684124946594,1.007743239402771
-0.9568656086921692,0.2790226638317108,1.007598876953125
-0.9504252076148987,0.2910795211791992,1.0078301429748535
-0.9432418346405029,0.30260419845581055,1.0077887773513794
-0.9397262930870056,0.3080931007862091,1.007949948310852
-0.9321978688240051,0.3194381892681122,1.0083287954330444
-0.9243378043174744,0.3294191062450409,1.008461833000183
-0.915773868560791,0.33938753604888916,1.0086435079574585
-0.9114313125610352,0.34427812695503235,1.0088926553726196
-0.9024134874343872,0.3528856039047241,1.0087828636169434
-0.8933571577072144,0.3615117073059082,1.0090991258621216
-0.8837456107139587,0.36884811520576477,1.0091722011566162
-0.8738336563110352,0.3762509822845459,1.0094332695007324
-0.8689073920249939,0.3798525631427765,1.0095890760421753
-0.8583477139472961,0.3862977623939514,1.0097427368164062
-0.8476385474205017,0.3920075297355652,1.0097898244857788
-0.8367002606391907,0.397376149892807,1.0100923776626587
-0.825403094291687,0.4021586775779724,1.0102967023849487
-0.8196962475776672,0.4040515124797821,1.010444164276123
-0.8078647255897522,0.40783509612083435,1.0105466842651367
-0.7954211235046387,0.41084593534469604,1.0105071067810059
-0.782935380935669,0.41331833600997925,1.0107094049453735
-0.7766605615615845,0.4143487215042114,1.010758399963379
-0.7637423872947693,0.4158833622932434,1.0109858512878418
-0.7505934834480286,0.41666796803474426,1.0110448598861694
-0.7372109293937683,0.41694948077201843,1.0112923383712769
-0.7233507633209229,0.4166516959667206,1.0112571716308594
-0.7164784073829651,0.416138619184494,1.0113669633865356
-0.702354907989502,0.41466331481933594,1.0115424394607544
-0.6877665519714355,0.41276878118515015,1.0116338729858398
-0.6729621887207031,0.41028299927711487,1.0118199586868286
-0.6655397415161133,0.40862101316452026,1.0117621421813965
-0.6503275632858276,0.4051804542541504,1.0120049715042114
-0.6349295377731323,0.40104854106903076,1.0121042728424072
-0.6193236112594604,0.39642348885536194,1.0123264789581299
-0.6031962633132935,0.3913474380970001,1.012367606163025
-0.5950874090194702,0.3884459435939789,1.0124136209487915
-0.5787995457649231,0.3823544979095459,1.0124958753585815
-0.5624266862869263,0.37576380372047424,1.012647271156311
-0.5455577969551086,0.36868637800216675,1.0127290487289429
-0.5371089577674866,0.36462467908859253,1.0127055644989014
-0.520036518573761,0.35666927695274353,1.0129241943359375
-0.5025216341018677,0.34817254543304443,1.0130318403244019
-0.48507988452911377,0.33891206979751587,1.0132187604904175
-0.47620418667793274,0.33432164788246155,1.013339638710022
-0.45836618542671204,0.3244851231575012,1.0135046243667603
-0.4403384029865265,0.3142019510269165,1.0137228965759277
-0.42216095328330994,0.3032399117946625,1.0140106678009033
-0.40374982357025146,0.292149156332016,1.0143553018569946
-0.3945581614971161,0.28619128465652466,1.0145907402038574
-0.3758493959903717,0.2741639018058777,1.014890432357788
-0.3569791615009308,0.26176849007606506,1.0152509212493896
-0.33809685707092285,0.24894054234027863,1.0155636072158813
-0.3284691572189331,0.2426086962223053,1.0157126188278198
-0.30932071805000305,0.22909262776374817,1.0159282684326172
-0.2901676595211029,0.21547503769397736,1.016188621520996
-0.2708795368671417,0.20149719715118408,1.0164846181869507
-0.25148090720176697,0.18696703016757965,1.0166805982589722
-0.24157090485095978,0.1796535849571228,1.0167707204818726
-0.22200702130794525,0.16493280231952667,1.0169533491134644
-0.20225363969802856,0.14976495504379272,1.0169659852981567
-0.18254724144935608,0.13451319932937622,1.0170592069625854
-0.16276291012763977,0.11899986118078232,1.0170894861221313
-0.15277273952960968,0.11116212606430054,1.0170698165893555
-0.1328890323638916,0.09516192972660065,1.0170451402664185
-0.11273608356714249,0.07924526929855347,1.0170048475265503
-0.09260476380586624,0.06311389803886414,1.0168061256408691
-0.0827082097530365,0.05499414727091789,1.0168640613555908
-0.06251770257949829,0.0386752150952816,1.0167003870010376
-0.04244518652558327,0.022402450442314148,1.0165295600891113
-0.02229055017232895,0.005974485073238611,1.016299843788147
-0.0020359926857054234,-0.01061596255749464,1.0159740447998047
0.007848470471799374,-0.01862039417028427,1.0160610675811768
0.02805870585143566,-0.03500356897711754,1.0157755613327026
