"x","y","z"
-0.7767807245254517,-0.4118589758872986,1.00532066822052
-0.7881149649620056,-0.40754377841949463,1.0055705308914185
-0.7992502450942993,-0.4027125835418701,1.0058668851852417
-0.8047189712524414,-0.4002944231033325,1.0059114694595337
-0.8155356645584106,-0.394737184047699,1.0061615705490112
-0.8262033462524414,-0.3885980248451233,1.0063735246658325
-0.8365020155906677,-0.3819063901901245,1.0064945220947266
-0.8416420817375183,-0.37841570377349854,1.0065183639526367
-0.8517405986785889,-0.3708522915840149,1.006605625152588
-0.861613392829895,-0.36297279596328735,1.0066393613815308
-0.8714141249656677,-0.3544979989528656,1.0066508054733276
-0.8806719183921814,-0.34565314650535583,1.0065102577209473
-0.885212779045105,-0.3408902883529663,1.0064691305160522
-0.8942597508430481,-0.33108770847320557,1.0064808130264282
-0.9027773141860962,-0.3210318088531494,1.0062673091888428
-0.911138653755188,-0.31046727299690247,1.0061826705932617
-0.9152393341064453,-0.30513665080070496,1.0061912536621094
-0.9233167171478271,-0.29379895329475403,1.0062519311904907
-0.9307264685630798,-0.28216907382011414,1.006105661392212
-0.9381737112998962,-0.26998597383499146,1.0061930418014526
-0.9452276229858398,-0.2575967013835907,1.0062506198883057
-0.9484794735908508,-0.2511693835258484,1.006221055984497
-0.9551382064819336,-0.23816891014575958,1.0063596963882446
-0.9611847996711731,-0.2248275876045227,1.00637686252594
-0.9670101404190063,-0.21124964952468872,1.0064400434494019
-0.9697284698486328,-0.20408868789672852,1.006438970565796
-0.9750161170959473,-0.19010265171527863,1.0064598321914673
-0.9799094200134277,-0.1756492257118225,1.0064797401428223
-0.984447181224823,-0.1611279398202896,1.0065616369247437
-0.988775372505188,-0.14604879915714264,1.0067626237869263
-0.9906306862831116,-0.1385798156261444,1.0066859722137451
-0.9942836761474609,-0.12334940582513809,1.0068186521530151
-0.9974330067634583,-0.10823030769824982,1.0067261457443237
-1.000333309173584,-0.0926191434264183,1.006823182106018
-1.0016114711761475,-0.08492574840784073,1.0068538188934326
-1.0039403438568115,-0.06942076236009598,1.0068045854568481
-1.0060863494873047,-0.05343521013855934,1.0069570541381836
-1.007566213607788,-0.037498924881219864,1.006986379623413
-1.0081706047058105,-0.029677798971533775,1.0069770812988281
-1.0092687606811523,-0.013747615739703178,1.007070779800415
-1.0098927021026611,0.002246087184175849,1.0071306228637695
-1.01004958152771,0.01807987317442894,1.0070794820785522
-1.0100502967834473,0.034330565482378006,1.0072381496429443
-1.0097911357879639,0.04214264452457428,1.0071511268615723
-1.0092015266418457,0.05824834108352661,1.007290005683899
-1.0082979202270508,0.07418294250965118,1.007338047027588
-1.0067768096923828,0.08977256715297699,1.007357120513916
-1.0057125091552734,0.09763949364423752,1.0072516202926636
-1.0036661624908447,0.11320119351148605,1.0072016716003418
-1.0011060237884521,0.12869063019752502,1.0071074962615967
-0.9981387853622437,0.14396673440933228,1.0070298910140991
-0.996526300907135,0.15151390433311462,1.0069276094436646
-0.9930447340011597,0.16650594770908356,1.0068655014038086
-0.9890095591545105,0.18116597831249237,1.0066474676132202
-0.9848260283470154,0.1960126757621765,1.0066359043121338
-0.9799491167068481,0.21000255644321442,1.0063508749008179
-0.9775208234786987,0.217149019241333,1.0063344240188599
-0.9722281694412231,0.23110225796699524,1.006211757659912
-0.9668181538581848,0.24481500685214996,1.0062663555145264
-0.9607608318328857,0.2578921318054199,1.0062336921691895
-0.9576003551483154,0.2643425166606903,1.0061888694763184
-0.9509773254394531,0.2771204710006714,1.0062040090560913
-0.9441280364990234,0.2892540693283081,1.0062918663024902
-0.9368811249732971,0.30097299814224243,1.0063602924346924
-0.9293643236160278,0.31241628527641296,1.0065083503723145
-0.9253701567649841,0.3178061544895172,1.006521224975586
-0.9170993566513062,0.32829102873802185,1.0064878463745117
-0.9088624715805054,0.33853018283843994,1.0067853927612305
-0.9000132083892822,0.3478972315788269,1.0067116022109985
-0.8955240845680237,0.3525358736515045,1.0068347454071045
-0.886253297328949,0.36109161376953125,1.006850242614746
-0.8765650987625122,0.3693372905254364,1.006894826889038
-0.8665521740913391,0.376688688993454,1.006905198097229
-0.8562586307525635,0.38360872864723206,1.006945013999939
-0.8510057926177979,0.3868306577205658,1.006942868232727
-0.8402834534645081,0.39295831322669983,1.0070648193359375
-0.8291069269180298,0.3980814516544342,1.0070401430130005
-0.8178578615188599,0.4030226767063141,1.0073175430297852
-0.8121350407600403,0.40524983406066895,1.007495403289795
-0.8002756834030151,0.4088912606239319,1.0074697732925415
-0.7879824042320251,0.41194719076156616,1.0075411796569824
-0.7755863666534424,0.4145188331604004,1.0078113079071045
-0.769297182559967,0.4157005548477173,1.0078908205032349
-0.756271481513977,0.416993111371994,1.0079950094223022
-0.7430799007415771,0.4179934859275818,1.008155107498169
-0.7295693159103394,0.418239951133728,1.0083489418029785
-0.7157173752784729,0.4178609549999237,1.008499264717102
-0.7087640762329102,0.4174979031085968,1.0086504220962524
-0.6944182515144348,0.41610416769981384,1.0088056325912476
-0.6799056529998779,0.4140174388885498,1.009056806564331
-0.6649957895278931,0.41148677468299866,1.0092421770095825
-0.6575248837471008,0.41000935435295105,1.0093505382537842
-0.6422874927520752,0.40630239248275757,1.0096006393432617
-0.6268136501312256,0.40220046043395996,1.009865403175354
-0.6109626889228821,0.39722830057144165,1.0100594758987427
-0.5950345993041992,0.39188152551651,1.0104315280914307
-0.5868915319442749,0.3890133798122406,1.0105819702148438
-0.5702897906303406,0.38263434171676636,1.010756015777588
-0.5536633133888245,0.37584856152534485,1.0110050439834595
-0.5366604924201965,0.36832332611083984,1.0111793279647827
-0.5282094478607178,0.36456114053726196,1.0113966464996338
-0.5108370184898376,0.3562878966331482,1.0116256475448608
-0.4933686852455139,0.347509503364563,1.0117697715759277
-0.47570306062698364,0.33828744292259216,1.012012243270874
-0.46676021814346313,0.33353233337402344,1.0121351480484009
-0.44876670837402344,0.3236251473426819,1.0123896598815918
-0.4304153025150299,0.3130861520767212,1.0124884843826294
-0.4118657410144806,0.30207547545433044,1.0126129388809204
-0.3933104872703552,0.2908170819282532,1.0128220319747925
-0.383982390165329,0.2850692868232727,1.0130187273025513
-0.36510881781578064,0.27308741211891174,1.013140082359314
-0.34607386589050293,0.26068758964538574,1.0132895708084106
-0.326870858669281,0.2479940950870514,1.0134530067443848
-0.3172813057899475,0.24142169952392578,1.013598084449768
-0.29791727662086487,0.22814373672008514,1.0138121843338013
-0.2784248888492584,0.21429266035556793,1.0139554738998413
-0.2588377594947815,0.20045511424541473,1.0142238140106201
-0.2490123063325882,0.19321218132972717,1.0142890214920044
-0.2292739599943161,0.17872129380702972,1.0145421028137207
-0.20941971242427826,0.1639670580625534,1.0146868228912354
-0.18956175446510315,0.14898523688316345,1.0148156881332397
-0.16951042413711548,0.1337972730398178,1.0149520635604858
-0.1595645248889923,0.12586668133735657,1.0150128602981567
-0.13935576379299164,0.11037323623895645,1.0150980949401855
-0.11918828636407852,0.09441864490509033,1.0151227712631226
-0.09906995296478271,0.0784856304526329,1.0152091979980469
-0.08896715193986893,0.07043129950761795,1.0151917934417725
-0.06888242065906525,0.054344188421964645,1.0152697563171387
-0.04884131997823715,0.038192931562662125,1.0152250528335571
-0.02878919430077076,0.021799448877573013,1.0151543617248535
-0.008692234754562378,0.005536743905395269,1.0151094198226929
0.0013577096397057176,-0.0026330261025577784,1.0150952339172363
0.02140055224299431,-0.018864642828702927,1.0150519609451294
0.041384968906641006,-0.035015903413295746,1.0149763822555542
0.061219822615385056,-0.05127228423953056,1.0149362087249756
0.07117795199155807,-0.0592486634850502,1.014927625656128
0.09096872061491013,-0.0753798857331276,1.0148099660873413
0.110572449862957,-0.09134931117296219,1.0147899389266968
0.13031193614006042,-0.10714835673570633,1.0146336555480957
0.14990951120853424,-0.1228826642036438,1.0145397186279297
0.1595400720834732,-0.1305573433637619,1.0145961046218872
0.17907433211803436,-0.14599598944187164,1.0144219398498535
0.19833730161190033,-0.16107507050037384,1.0143874883651733
0.21747741103172302,-0.17584308981895447,1.0143496990203857
0.22707858681678772,-0.18324212729930878,1.0142560005187988
0.2461422234773636,-0.1975816935300827,1.0141907930374146
0.2649843096733093,-0.2116215080022812,1.0141106843948364
0.2838163673877716,-0.225375235080719,1.013936161994934
0.29321280121803284,-0.23214174807071686,1.0138815641403198
0.3118176758289337,-0.2451329380273819,1.0137842893600464
0.3303567171096802,-0.2579595446586609,1.0135924816131592
0.3488149344921112,-0.2703441083431244,1.013389229774475
0.367129385471344,-0.28246229887008667,1.0132226943969727
0.3760717511177063,-0.2881659269332886,1.013159155845642
0.3942740559577942,-0.29944127798080444,1.0129742622375488
0.4122041165828705,-0.310283899307251,1.0127485990524292
0.4300646483898163,-0.32074353098869324,1.0126129388809204
0.4389853775501251,-0.3257235884666443,1.0124672651290894
0.45654529333114624,-0.3353254795074463,1.012330174446106
0.4740135967731476,-0.34444496035575867,1.0121502876281738
0.4913029968738556,-0.3529207110404968,1.0119726657867432
0.5083909034729004,-0.36094141006469727,1.0117762088775635
0.516886830329895,-0.3648374676704407,1.011640191078186
0.533873975276947,-0.3718830347061157,1.0115057229995728
0.5505442023277283,-0.3785160481929779,1.0112528800964355
0.566999614238739,-0.38427165150642395,1.0111254453659058
0.5752631425857544,-0.38718265295028687,1.011017084121704
0.5914599895477295,-0.3922751843929291,1.010913372039795
0.6075310707092285,-0.39683008193969727,1.0107699632644653
0.6234601140022278,-0.4008183479309082,1.0105679035186768
0.6311852335929871,-0.4023378789424896,1.010549545288086
0.6469109058380127,-0.4054392874240875,1.010343313217163
0.6622899174690247,-0.4075313210487366,1.0102386474609375
0.6775405406951904,-0.409150093793869,1.0100561380386353
0.6851009130477905,-0.40968596935272217,1.0099636316299438
0.6999972462654114,-0.41030552983283997,1.0098059177398682
0.7146477103233337,-0.4102082848548889,1.0096627473831177
0.7290821671485901,-0.4095889925956726,1.0095328092575073
0.7432370781898499,-0.4081572890281677,1.0093815326690674
0.7502113580703735,-0.40725070238113403,1.0093008279800415
0.7640501260757446,-0.4048736095428467,1.0092679262161255
0.7775968313217163,-0.40192049741744995,1.009168028831482
0.7910400629043579,-0.3983375132083893,1.0090272426605225
0.7975782155990601,-0.396051824092865,1.0089975595474243
0.810532808303833,-0.3916478157043457,1.0089305639266968
0.823263943195343,-0.38660749793052673,1.0089482069015503
0.8356514573097229,-0.38056907057762146,1.008987545967102
0.8477913737297058,-0.3741638660430908,1.0089079141616821
0.8536707758903503,-0.37095755338668823,1.0090206861495972
0.8653779029846191,-0.36373186111450195,1.0090292692184448
0.8767070770263672,-0.3558308780193329,1.0090733766555786
0.8876650929450989,-0.34768712520599365,1.0092501640319824
0.8929425477981567,-0.34307241439819336,1.0093995332717896
0.9034814834594727,-0.33392155170440674,1.0094572305679321
0.9136229157447815,-0.3243902027606964,1.0096253156661987
0.9231820702552795,-0.3142291307449341,1.009826898574829
0.9325904250144958,-0.30374038219451904,1.0100160837173462
0.9372795820236206,-0.2981471121311188,1.0100246667861938
0.9460359215736389,-0.28682905435562134,1.0101535320281982
0.954362690448761,-0.27501124143600464,1.010278344154358
0.9624003767967224,-0.26291099190711975,1.0103693008422852
0.9662919044494629,-0.25639986991882324,1.0103996992111206
0.9737454652786255,-0.24367256462574005,1.010432243347168
0.9808801412582397,-0.23071180284023285,1.0103684663772583
0.9874363541603088,-0.21701735258102417,1.0104091167449951
0.993733823299408,-0.20280423760414124,1.010343313217163
0.9966759085655212,-0.1959507018327713,1.0102852582931519
1.002358078956604,-0.18137145042419434,1.0101450681686401
1.007501482963562,-0.16637150943279266,1.0100864171981812
1.0123568773269653,-0.15166662633419037,1.0099772214889526
1.0146775245666504,-0.1439788043498993,1.0098520517349243
1.018913984298706,-0.12857821583747864,1.0098047256469727
1.0227941274642944,-0.11272925138473511,1.0096489191055298
1.0261210203170776,-0.09711144864559174,1.0095807313919067
1.0292409658432007,-0.08096622675657272,1.00950288772583
1.0305191278457642,-0.07284382730722427,1.0094598531723022
1.0329627990722656,-0.05675739049911499,1.0093629360198975
1.0350158214569092,-0.04021238535642624,1.0092854499816895
1.036666989326477,-0.02400735206902027,1.0091711282730103
1.0372388362884521,-0.015666279941797256,1.009263277053833
1.0382198095321655,0.0006767885060980916,1.0092798471450806
1.0389857292175293,0.017131561413407326,1.009177803993225
1.0392717123031616,0.03352954238653183,1.0092240571975708
1.0390963554382324,0.04995015636086464,1.0091447830200195
1.0388569831848145,0.05818544328212738,1.0091639757156372
1.0381381511688232,0.07448399811983109,1.009163498878479
1.0368725061416626,0.09066912531852722,1.0091906785964966
1.0352599620819092,0.10665524750947952,1.0091755390167236
1.0343091487884521,0.1146635115146637,1.009155511856079
1.0321661233901978,0.130515918135643,1.0090625286102295
1.0294725894927979,0.14630039036273956,1.009067177772522
1.0264986753463745,0.16190578043460846,1.0090069770812988
1.0230988264083862,0.17720918357372284,1.0088850259780884
1.0211601257324219,0.18474088609218597,1.0088887214660645
1.017185926437378,0.19949457049369812,1.0086950063705444
1.0127681493759155,0.21390485763549805,1.0085136890411377
1.0079444646835327,0.22800356149673462,1.0083311796188354
1.0053117275238037,0.2351112961769104,1.0083379745483398
0.9998155832290649,0.24881145358085632,1.008203148841858
0.9939367175102234,0.2618425488471985,1.0079892873764038
0.9875938892364502,0.27455589175224304,1.0079102516174316
0.9842717051506042,0.280854731798172,1.00786292552948
0.977424681186676,0.2927824556827545,1.007808804512024
0.9700362086296082,0.30453595519065857,1.007874846458435
0.9623774290084839,0.3154171109199524,1.0077837705612183
0.9582913517951965,0.3208087086677551,1.0078771114349365
0.9499891400337219,0.3311959207057953,1.0080008506774902
0.9412591457366943,0.3411060571670532,1.0081517696380615
0.9321474432945251,0.3503841459751129,1.008317232131958
0.922601580619812,0.3591044545173645,1.0085313320159912
0.9177889823913574,0.3632411062717438,1.008588433265686
0.9076833724975586,0.37097665667533875,1.008771300315857
0.8972805142402649,0.37834933400154114,1.0089056491851807
0.8864856362342834,0.3850541412830353,1.0091288089752197
0.8809686899185181,0.3879963457584381,1.0090916156768799
0.8695746660232544,0.39388370513916016,1.009299635887146
0.857869565486908,0.3991054594516754,1.0094189643859863
0.845815122127533,0.40359893441200256,1.009456992149353
0.8397366404533386,0.40566286444664,1.009459376335144
0.8271441459655762,0.4092479348182678,1.009549617767334
0.8142424821853638,0.41221022605895996,1.0095722675323486
0.8010776042938232,0.4147239029407501,1.0095103979110718
0.7875025272369385,0.4164080321788788,1.0095672607421875
0.7806468605995178,0.4171138405799866,1.0095415115356445
0.7665964365005493,0.4180281162261963,1.009652853012085
0.7523195147514343,0.4181172847747803,1.0096355676651
0.7376703023910522,0.4176108241081238,1.0096771717071533
0.7228558659553528,0.4164910316467285,1.0097179412841797
0.7153109908103943,0.4156874120235443,1.0097918510437012
0.7001425623893738,0.41358035802841187,1.0098674297332764
0.6846708059310913,0.4107198119163513,1.0099513530731201
0.6688346266746521,0.4073755145072937,1.0101443529129028
0.6608598232269287,0.4055209159851074,1.010170817375183
0.6444981098175049,0.4012194871902466,1.0103834867477417
0.6279988884925842,0.39624473452568054,1.0104916095733643
0.6112045049667358,0.39070925116539,1.010627031326294
0.6027357578277588,0.3878524899482727,1.0107606649398804
-0.023537933826446533,-0.014691407792270184,1.0053662061691284
-0.023329440504312515,-0.01470306608825922,1.0053201913833618
-0.023090898990631104,-0.014668048359453678,1.0052480697631836
-0.02296612039208412,-0.01466070581227541,1.0052176713943481
-0.022684957832098007,-0.014543610624969006,1.0051499605178833
-0.022306285798549652,-0.014398866333067417,1.005063772201538
-0.02193641848862171,-0.014216387644410133,1.0049822330474854
-0.021539218723773956,-0.01401450764387846,1.0048879384994507
-0.02134697139263153,-0.013928495347499847,1.0048143863677979
-0.02102832682430744,-0.013776861131191254,1.0047054290771484
-0.020798590034246445,-0.013660648837685585,1.0045859813690186
-0.020838674157857895,-0.013661353848874569,1.0044883489608765
-0.020899519324302673,-0.013736573979258537,1.0043978691101074
-0.021482067182660103,-0.014118943363428116,1.0042502880096436
-0.02232356369495392,-0.014412852004170418,1.004138708114624
-0.023733021691441536,-0.014974024146795273,1.0040820837020874
-0.02525397762656212,-0.01596095971763134,1.003835916519165
-0.026541898027062416,-0.01641629822552204,1.0038648843765259
-0.02910832315683365,-0.017586126923561096,1.0037391185760498
-0.032324887812137604,-0.019175594672560692,1.0036704540252686
-0.03627590462565422,-0.021168295294046402,1.0035767555236816
-0.03833427652716637,-0.02226865664124489,1.0035194158554077
-0.043293144553899765,-0.024691835045814514,1.0034643411636353
-0.04884326830506325,-0.027353566139936447,1.0034356117248535
-0.055185116827487946,-0.030431965366005898,1.0034899711608887
-0.062272850424051285,-0.034012746065855026,1.0035005807876587
-0.0661441907286644,-0.03563259169459343,1.0035847425460815
-0.07445909082889557,-0.0396486334502697,1.0036886930465698
-0.08339990675449371,-0.043850790709257126,1.0038034915924072
-0.09314104914665222,-0.0483904667198658,1.0039374828338623
-0.09821638464927673,-0.05078169330954552,1.003923773765564
-0.1090163066983223,-0.05568153038620949,1.0040448904037476
-0.12050551176071167,-0.06094501540064812,1.004173994064331
-0.13265669345855713,-0.06647613644599915,1.0042579174041748
-0.14550843834877014,-0.07206437736749649,1.004382610321045
-0.15218238532543182,-0.0749269425868988,1.0044900178909302
-0.16578513383865356,-0.08097025752067566,1.0046167373657227
-0.17982813715934753,-0.087067611515522,1.004715919494629
-0.19439809024333954,-0.09334111213684082,1.0049026012420654
-0.20186205208301544,-0.09662961214780807,1.0050463676452637
-0.2169305831193924,-0.10312465578317642,1.0051928758621216
-0.2325720340013504,-0.10993130505084991,1.0054103136062622
-0.24826282262802124,-0.11692141741514206,1.0055737495422363
-0.26431775093078613,-0.12392150610685349,1.0057364702224731
-0.27236208319664,-0.12759698927402496,1.0057563781738281
-0.2889569401741028,-0.13459138572216034,1.006087303161621
-0.3056027293205261,-0.14193962514400482,1.0062694549560547
-0.32234299182891846,-0.14915333688259125,1.0064433813095093
-0.33072608709335327,-0.15296144783496857,1.0065478086471558
-0.3476921617984772,-0.16046534478664398,1.0066728591918945
-0.3646506667137146,-0.1679603010416031,1.0069175958633423
-0.38163629174232483,-0.17568431794643402,1.007020115852356
-0.39026516675949097,-0.17945608496665955,1.0072364807128906
-0.40732792019844055,-0.18731370568275452,1.007368564605713
-0.4243875741958618,-0.19506724178791046,1.0075948238372803
-0.4415139853954315,-0.2029099017381668,1.0078470706939697
-0.4586229622364044,-0.21101756393909454,1.0079742670059204
-0.4672297239303589,-0.21491169929504395,1.008143424987793
-0.4842408299446106,-0.22299377620220184,1.0082712173461914
-0.5013157725334167,-0.23102782666683197,1.0085749626159668
-0.5182566046714783,-0.2392713725566864,1.0086135864257812
-0.5355984568595886,-0.247304305434227,1.0088880062103271
-0.5439165234565735,-0.25157731771469116,1.0088260173797607
-0.5611457228660583,-0.2599833309650421,1.0089513063430786
-0.5782406330108643,-0.2684859335422516,1.0090850591659546
-0.5956068634986877,-0.2770524322986603,1.0092934370040894
-0.6042671799659729,-0.2814340889453888,1.0093190670013428
-0.6215610504150391,-0.2903379499912262,1.009418249130249
-0.6389230489730835,-0.29927411675453186,1.0095549821853638
-0.6560994982719421,-0.3080291450023651,1.0095847845077515
-0.6731632947921753,-0.31670913100242615,1.0096144676208496
-0.6819478869438171,-0.3207406997680664,1.009681224822998
-0.698692262172699,-0.32893484830856323,1.0096852779388428
-0.7154476642608643,-0.3366820812225342,1.0097906589508057
-0.7316848039627075,-0.34400802850723267,1.009716272354126
-0.7398408651351929,-0.347380131483078,1.0097575187683105
-0.7555760145187378,-0.3538479506969452,1.0097064971923828
-0.77103590965271,-0.3594166040420532,1.0098075866699219
-0.7859455347061157,-0.3644750714302063,1.0097073316574097
-0.8005027770996094,-0.36877381801605225,1.0098501443862915
-0.8075269460678101,-0.3704777657985687,1.0098614692687988
-0.8210569620132446,-0.37352699041366577,1.0097461938858032
-0.8341724276542664,-0.3754500150680542,1.009743094444275
-0.8467418551445007,-0.3766012191772461,1.009726643562317
-0.8527804017066956,-0.37688499689102173,1.0097872018814087
-0.864375650882721,-0.37659963965415955,1.0097113847732544
-0.8754511475563049,-0.37523090839385986,1.0096378326416016
-0.8859427571296692,-0.37300464510917664,1.009626030921936
-0.8957147002220154,-0.3697624206542969,1.0095055103302002
-0.9004228115081787,-0.3676837384700775,1.009473204612732
-0.9094321131706238,-0.3630882799625397,1.009351372718811
-0.9178284406661987,-0.35764920711517334,1.009191632270813
-0.925676703453064,-0.351107656955719,1.0090725421905518
-0.9294207692146301,-0.3475664556026459,1.008988618850708
-0.9366227984428406,-0.3398345410823822,1.0087655782699585
-0.9432612061500549,-0.331468403339386,1.0084420442581177
-0.94959956407547,-0.322136253118515,1.008200764656067
-0.9525830149650574,-0.3172787129878998,1.0080541372299194
-0.9581688046455383,-0.30709439516067505,1.0076836347579956
-0.9635313153266907,-0.296123206615448,1.0074142217636108
-0.9683032035827637,-0.28461769223213196,1.0070419311523438
-0.9729310274124146,-0.27278172969818115,1.0066624879837036
-0.9751696586608887,-0.26667559146881104,1.0065431594848633
-0.9793762564659119,-0.25401097536087036,1.0061641931533813
-0.9832789301872253,-0.2410455197095871,1.0057742595672607
-0.9870931506156921,-0.2275077849626541,1.0055272579193115
-0.988982081413269,-0.22075413167476654,1.0054641962051392
-0.9924536943435669,-0.20703554153442383,1.0051854848861694
-0.9956851601600647,-0.19300512969493866,1.004938006401062
-0.9991393089294434,-0.17859973013401031,1.0049227476119995
-1.0021612644195557,-0.16424153745174408,1.0047465562820435
-1.0036582946777344,-0.15696507692337036,1.004746675491333
-1.006687879562378,-0.14205996692180634,1.0047190189361572
-1.0096991062164307,-0.12718020379543304,1.0048357248306274
-1.0126901865005493,-0.11213818192481995,1.00496244430542
-1.0141098499298096,-0.10460580140352249,1.005048155784607
-1.016839861869812,-0.08944594860076904,1.0051485300064087
-1.0198638439178467,-0.07423292845487595,1.005543828010559
-1.0224452018737793,-0.0590076670050621,1.0056838989257812
-1.0252289772033691,-0.04341909661889076,1.0060306787490845
-1.026720404624939,-0.03574923425912857,1.006249189376831
-1.0293216705322266,-0.020127596333622932,1.0064687728881836
-1.031988263130188,-0.00460020313039422,1.0067280530929565
-1.0347071886062622,0.011387532576918602,1.0070290565490723
-1.0359057188034058,0.01943003386259079,1.007062315940857
-1.0386695861816406,0.035461775958538055,1.0072880983352661
-1.0413520336151123,0.051800571382045746,1.0074577331542969
-1.0438148975372314,0.06810493767261505,1.0073415040969849
-1.0449755191802979,0.07636966556310654,1.0072628259658813
-1.0475000143051147,0.09303262829780579,1.0072698593139648
-1.0498448610305786,0.10974045097827911,1.0073728561401367
-1.0516784191131592,0.1258997768163681,1.007264494895935
-1.0530409812927246,0.14178849756717682,1.0070515871047974
-1.0535337924957275,0.14961497485637665,1.0068672895431519
-1.0543060302734375,0.16494300961494446,1.0066663026809692
-1.0547927618026733,0.18011325597763062,1.006609559059143
-1.05449640750885,0.19450293481349945,1.00642991065979
-1.0536298751831055,0.20847469568252563,1.0063194036483765
-1.053004503250122,0.21507281064987183,1.0062189102172852
-1.0512953996658325,0.22788530588150024,1.0062669515609741
-1.048661470413208,0.23990364372730255,1.006116271018982
-1.0452009439468384,0.2510879635810852,1.0059685707092285
-1.0433441400527954,0.2563508152961731,1.00602126121521
-1.0386794805526733,0.26599380373954773,1.0058258771896362
-1.0332573652267456,0.27481603622436523,1.0057809352874756
-1.027224063873291,0.28271904587745667,1.0058538913726807
-1.020361065864563,0.2896837294101715,1.0060490369796753
-1.0164644718170166,0.2927249073982239,1.0060209035873413
-1.0083019733428955,0.29824069142341614,1.0061652660369873
-0.9992809295654297,0.3029082417488098,1.0062716007232666
-0.989727258682251,0.3064652979373932,1.0064401626586914
-0.9846125841140747,0.30802682042121887,1.0064743757247925
-0.9738208055496216,0.31038326025009155,1.0065557956695557
-0.9624861478805542,0.3121168613433838,1.006787657737732
-0.9504380822181702,0.31294941902160645,1.0069535970687866
-0.9442232847213745,0.31311243772506714,1.0069756507873535
-0.931140124797821,0.31304341554641724,1.007076382637024
-0.9178524613380432,0.3124106824398041,1.007310390472412
-0.9038084745407104,0.31090351939201355,1.007336974143982
-0.8893573880195618,0.30903640389442444,1.0073800086975098
-0.8819757699966431,0.307806134223938,1.0073397159576416
-0.8669371604919434,0.3052506446838379,1.0074269771575928
-0.8515876531600952,0.3024258017539978,1.007624626159668
-0.8357043266296387,0.29892292618751526,1.0075814723968506
-0.8197510838508606,0.29520711302757263,1.0076836347579956
-0.8115458488464355,0.2931663990020752,1.007641077041626
-0.7951937913894653,0.28925612568855286,1.007840633392334
-0.778577983379364,0.2848861515522003,1.007900357246399
-0.7618610858917236,0.2801959216594696,1.00800359249115
-0.7532827258110046,0.27795910835266113,1.0080111026763916
-0.7364076972007751,0.2731146514415741,1.0081775188446045
-0.7194973826408386,0.2685934007167816,1.0084434747695923
-0.7025080323219299,0.2636914551258087,1.0086416006088257
-0.6938204169273376,0.2612525224685669,1.0086898803710938
-0.6766543388366699,0.25620824098587036,1.008710503578186
-0.6596450805664062,0.251552015542984,1.0089988708496094
-0.6424533128738403,0.24676920473575592,1.0092703104019165
-0.6250540614128113,0.24194541573524475,1.0094738006591797
-0.6164076328277588,0.23945032060146332,1.0095640420913696
-0.5989161133766174,0.2344578057527542,1.009657621383667
-0.5815224647521973,0.22970300912857056,1.0098637342453003
-0.5641542673110962,0.22491808235645294,1.0101531744003296
-0.5554772615432739,0.22254350781440735,1.0102447271347046
-0.5380535125732422,0.21771939098834991,1.010422945022583
-0.5205265283584595,0.2127012014389038,1.010513186454773
-0.5029359459877014,0.2079162299633026,1.0106055736541748
-0.4852305054664612,0.20298536121845245,1.0106717348098755
-0.4764111340045929,0.20053383708000183,1.01072096824646
-0.4585707187652588,0.1954338252544403,1.0106538534164429
-0.4406328499317169,0.1902388483285904,1.010672688484192
-0.42258960008621216,0.1850394457578659,1.0106719732284546
-0.4045276343822479,0.179672971367836,1.0106637477874756
-0.39552080631256104,0.17675821483135223,1.0106408596038818
-0.37740737199783325,0.1711684763431549,1.0106102228164673
-0.3591330051422119,0.16533680260181427,1.0105739831924438
-0.340624064207077,0.1594110131263733,1.0104520320892334
-0.33137381076812744,0.15632368624210358,1.0104427337646484
-0.31285712122917175,0.15002475678920746,1.0103859901428223
-0.29414987564086914,0.14370399713516235,1.0103442668914795
-0.2753971815109253,0.13698482513427734,1.010273814201355
-0.2565915584564209,0.13008330762386322,1.0102548599243164
-0.24720661342144012,0.1264885812997818,1.0102661848068237
-0.22828367352485657,0.11910232156515121,1.0101828575134277
-0.20920483767986298,0.11140386760234833,1.0101028680801392
-0.19001808762550354,0.10350660979747772,1.0100772380828857
-0.18035906553268433,0.09939857572317123,1.0100626945495605
-0.1612124890089035,0.09126715362071991,1.0102121829986572
-0.141832172870636,0.08280742913484573,1.010252833366394
-0.1224546805024147,0.0741049200296402,1.010326862335205
-0.1029420718550682,0.06511910259723663,1.0103960037231445
-0.09307903796434402,0.060598284006118774,1.010384202003479
-0.07362465560436249,0.05134032666683197,1.0105595588684082
-0.053934864699840546,0.041940297931432724,1.0106767416000366
-0.03412386029958725,0.0323515310883522,1.0108232498168945
-0.014355347491800785,0.02287038043141365,1.011051893234253
-0.0043333652429282665,0.017814835533499718,1.0110489130020142
0.015588518232107162,0.008005775511264801,1.0111956596374512
0.035590749233961105,-0.001968243159353733,1.0113542079925537
0.05547470971941948,-0.012018143199384212,1.011499047279358
0.06537969410419464,-0.01705663837492466,1.0116420984268188
0.08550318330526352,-0.02724694088101387,1.0116626024246216
0.10563521087169647,-0.03756123036146164,1.0116758346557617
0.12561917304992676,-0.04766874015331268,1.0118361711502075
0.14571261405944824,-0.05791165679693222,1.0118962526321411
0.15584933757781982,-0.06307350099086761,1.0119017362594604
