"x","y","z"
-0.9297155737876892,-0.32135048508644104,1.0027164220809937
-0.9338048100471497,-0.3153071999549866,1.0027352571487427
-0.941940426826477,-0.3024618923664093,1.0028421878814697
-0.9496399760246277,-0.28933411836624146,1.0028760433197021
-0.9571560025215149,-0.27579620480537415,1.0030291080474854
-0.9605717658996582,-0.2689955532550812,1.0029586553573608
-0.9676923155784607,-0.2546182870864868,1.003159761428833
-0.9742588400840759,-0.2401934564113617,1.0032271146774292
-0.9804465174674988,-0.22534577548503876,1.0033422708511353
-0.9834386706352234,-0.21778491139411926,1.0034750699996948
-0.9891725778579712,-0.20240972936153412,1.0036474466323853
-0.9946544170379639,-0.1867075115442276,1.0038766860961914
-0.9995258450508118,-0.17095348238945007,1.0039730072021484
-1.0040833950042725,-0.15475888550281525,1.0041608810424805
-1.0061981678009033,-0.14647331833839417,1.0042768716812134
-1.0101444721221924,-0.12985366582870483,1.0044559240341187
-1.0134199857711792,-0.11328358948230743,1.0043853521347046
-1.0167186260223389,-0.0960993692278862,1.004683494567871
-1.0194052457809448,-0.0790141299366951,1.0047354698181152
-1.0205352306365967,-0.0705525279045105,1.0047707557678223
-1.0225284099578857,-0.053185395896434784,1.0048047304153442
-1.0241544246673584,-0.035826824605464935,1.0048400163650513
-1.0252199172973633,-0.018313312903046608,1.0047893524169922
-1.0256438255310059,-0.009600945748388767,1.0048458576202393
-1.0262025594711304,0.007957548834383488,1.0047982931137085
-1.0264770984649658,0.02563413977622986,1.0048480033874512
-1.0260086059570312,0.04290332645177841,1.0047036409378052
-1.025667667388916,0.05163725093007088,1.0046581029891968
-1.0248140096664429,0.06918172538280487,1.0046634674072266
-1.0236403942108154,0.08676036447286606,1.0047595500946045
-1.0216792821884155,0.1038282960653305,1.0045185089111328
-1.0197361707687378,0.12109287083148956,1.0046358108520508
-1.018288493156433,0.12952348589897156,1.0044519901275635
-1.0155901908874512,0.14646022021770477,1.0044978857040405
-1.0123205184936523,0.16304674744606018,1.0043472051620483
-1.0089129209518433,0.17972947657108307,1.0045077800750732
-1.0069308280944824,0.18784524500370026,1.004428505897522
-1.0029141902923584,0.20407982170581818,1.00457763671875
-0.9982331991195679,0.21988435089588165,1.0044398307800293
-0.9932435154914856,0.2350730001926422,1.0043013095855713
-0.9880551695823669,0.25039416551589966,1.0043396949768066
-0.9853554368019104,0.2579139471054077,1.004347801208496
-0.9796040654182434,0.2725318968296051,1.0043489933013916
-0.9731960296630859,0.28656378388404846,1.004104733467102
-0.9666032791137695,0.300284206867218,1.0039684772491455
-0.9632564187049866,0.307192325592041,1.0040665864944458
-0.9561203718185425,0.32027310132980347,1.0039170980453491
-0.9487552642822266,0.3328266143798828,1.003906488418579
-0.9407505989074707,0.34467625617980957,1.0036163330078125
-0.9326186180114746,0.35647711157798767,1.0036591291427612
-0.9283673763275146,0.3620925545692444,1.0036026239395142
-0.9197197556495667,0.3728562295436859,1.0036866664886475
-0.9106587171554565,0.38316610455513,1.0036389827728271
-0.9011519551277161,0.3925921618938446,1.0035400390625
-0.8913688063621521,0.4017508029937744,1.0035830736160278
-0.8863743543624878,0.40592068433761597,1.0035977363586426
-0.8762050867080688,0.41423869132995605,1.0037450790405273
-0.865548849105835,0.4215306043624878,1.0036646127700806
-0.854507327079773,0.42820027470588684,1.003712773323059
-0.8490744829177856,0.4315415024757385,1.0038701295852661
-0.8374581933021545,0.43733254075050354,1.0038926601409912
-0.8256229758262634,0.4422563910484314,1.0038464069366455
-0.8136231303215027,0.4468778669834137,1.0041520595550537
-0.8012365698814392,0.45062342286109924,1.0043377876281738
-0.7949234843254089,0.4521850347518921,1.0043846368789673
-0.7820097804069519,0.45503491163253784,1.0044801235198975
-0.7688875198364258,0.45710647106170654,1.0047451257705688
-0.7554778456687927,0.458335816860199,1.004930853843689
-0.7416632771492004,0.45910802483558655,1.0050796270370483
-0.7346433997154236,0.4589020907878876,1.0050898790359497
-0.7204540967941284,0.4587383270263672,1.0054250955581665
-0.7059736251831055,0.45754873752593994,1.0055466890335083
-0.6912959814071655,0.4557357430458069,1.0057706832885742
-0.6838183999061584,0.45446017384529114,1.005860686302185
-0.6685014367103577,0.4515450894832611,1.005934715270996
-0.6531040668487549,0.44806918501853943,1.0062017440795898
-0.6374013423919678,0.4437773525714874,1.006435513496399
-0.6215125322341919,0.43887093663215637,1.006651520729065
-0.613366961479187,0.43605998158454895,1.0066882371902466
-0.597128689289093,0.430307000875473,1.0070011615753174
-0.5805491209030151,0.4236723482608795,1.0072135925292969
-0.5636582970619202,0.41634678840637207,1.0073963403701782
-0.555336594581604,0.41241171956062317,1.0075887441635132
-0.5380489230155945,0.4041958153247833,1.007757544517517
-0.5206359028816223,0.39536798000335693,1.0079171657562256
-0.5032097101211548,0.3859451115131378,1.0082536935806274
-0.4853271543979645,0.3758789896965027,1.00848388671875
-0.47637391090393066,0.370671808719635,1.0085577964782715
-0.45828449726104736,0.3598015010356903,1.008824348449707
-0.43984052538871765,0.34832823276519775,1.0089701414108276
-0.4213395416736603,0.33640554547309875,1.009200930595398
-0.41207727789878845,0.3301455080509186,1.00928795337677
-0.39319244027137756,0.3174852728843689,1.009501338005066
-0.3742084503173828,0.30436450242996216,1.0096710920333862
-0.3551436960697174,0.29070958495140076,1.009879231452942
-0.33593860268592834,0.2767070531845093,1.0101492404937744
-0.3262360095977783,0.2695028781890869,1.0101540088653564
-0.3067355155944824,0.2548331916332245,1.0103257894515991
-0.2872162461280823,0.23988652229309082,1.0105069875717163
-0.267547070980072,0.22453263401985168,1.0106048583984375
-0.2576543092727661,0.21694505214691162,1.0106219053268433
-0.23794850707054138,0.2010194957256317,1.0106909275054932
-0.21781538426876068,0.1848360002040863,1.010640263557434
-0.1978011280298233,0.16854652762413025,1.010707139968872
-0.1777663230895996,0.15189483761787415,1.010737419128418
-0.16766750812530518,0.14353640377521515,1.0107263326644897
-0.14751982688903809,0.12666915357112885,1.010727882385254
-0.1272917240858078,0.10978330671787262,1.010740041732788
-0.1069180816411972,0.09239760041236877,1.010655164718628
-0.09685514867305756,0.08385627716779709,1.0106161832809448
-0.07658535987138748,0.06655054539442062,1.0106066465377808
-0.05628218129277229,0.04916977509856224,1.0104727745056152
-0.03578347712755203,0.03163410723209381,1.0102934837341309
-0.01542726345360279,0.014180557802319527,1.0101807117462158
-0.005202651955187321,0.005382209084928036,1.0100476741790771
0.015230844728648663,-0.01200096309185028,1.0099254846572876
0.03571133688092232,-0.029604049399495125,1.009736180305481
0.055999353528022766,-0.04677514359354973,1.0095789432525635
0.06618371605873108,-0.05553443357348442,1.0094465017318726
0.08644254505634308,-0.0726921558380127,1.009225606918335
0.10675445199012756,-0.08991267532110214,1.0089092254638672
0.12696853280067444,-0.10677454620599747,1.008664846420288
0.14722752571105957,-0.12352117151021957,1.0083281993865967
0.15730050206184387,-0.13179805874824524,1.0083030462265015
0.17751768231391907,-0.14842672646045685,1.0079293251037598
0.19746004045009613,-0.16442780196666718,1.0077494382858276
0.21740590035915375,-0.18054340779781342,1.007408618927002
0.23718951642513275,-0.1962919533252716,1.0071450471878052
0.24706745147705078,-0.20397590100765228,1.006967544555664
0.26676124334335327,-0.21917864680290222,1.0066351890563965
0.2863110601902008,-0.23400993645191193,1.0063722133636475
0.3057897090911865,-0.24844498932361603,1.0061200857162476
0.3155204653739929,-0.2555701732635498,1.0058610439300537
0.33468857407569885,-0.26946911215782166,1.0056570768356323
0.35391947627067566,-0.2829442024230957,1.0054447650909424
0.37305039167404175,-0.296123743057251,1.005196213722229
0.3919764459133148,-0.3087626099586487,1.0049941539764404
0.4013754427433014,-0.3148525655269623,1.0048813819885254
0.41997718811035156,-0.32654261589050293,1.004804015159607
0.4386971592903137,-0.3382343351840973,1.0045297145843506
0.4569903314113617,-0.34903964400291443,1.004399299621582
0.4661600589752197,-0.3542660176753998,1.0042901039123535
0.4843013286590576,-0.36437371373176575,1.004162073135376
0.5024818778038025,-0.3740227222442627,1.0040054321289062
0.5202433466911316,-0.38300830125808716,1.0038845539093018
0.5379366874694824,-0.39143580198287964,1.0037040710449219
0.5466502904891968,-0.3955981433391571,1.0036369562149048
0.5639070868492126,-0.4029712677001953,1.0035163164138794
0.5810582637786865,-0.40998196601867676,1.0033200979232788
0.5979374647140503,-0.4164355993270874,1.0031665563583374
0.6146982908248901,-0.42205125093460083,1.0029001235961914
0.631271481513977,-0.4270736575126648,1.0027350187301636
0.6394373178482056,-0.42952921986579895,1.0026381015777588
0.6556621789932251,-0.43353071808815,1.0024775266647339
0.6715059280395508,-0.4370107352733612,1.002319097518921
0.6873607039451599,-0.4398510754108429,1.002131462097168
0.695112407207489,-0.4409574568271637,1.002017617225647
0.7103548049926758,-0.44278836250305176,1.0019221305847168
0.7255125045776367,-0.4438400864601135,1.0017409324645996
0.7401688694953918,-0.44448184967041016,1.0017576217651367
0.7547905445098877,-0.44423696398735046,1.0016560554504395
0.7619238495826721,-0.44377562403678894,1.0016367435455322
0.7760144472122192,-0.4425381124019623,1.0016244649887085
0.7898635864257812,-0.44053927063941956,1.0016151666641235
0.8033064603805542,-0.43800321221351624,1.001665711402893
0.8102425932884216,-0.4365819990634918,1.0016443729400635
0.8234550356864929,-0.43290215730667114,1.001660943031311
0.8362349271774292,-0.4287600815296173,1.0017002820968628
0.8486945033073425,-0.42346084117889404,1.0018229484558105
0.8610386252403259,-0.4177210032939911,1.0019012689590454
0.8670400977134705,-0.41501906514167786,1.0020607709884644
0.8789053559303284,-0.4082944095134735,1.0021134614944458
0.8902665972709656,-0.4010735750198364,1.0022944211959839
0.9013640880584717,-0.3933464586734772,1.0025180578231812
0.9068381190299988,-0.38908466696739197,1.0026644468307495
0.9176051020622253,-0.38030651211738586,1.002807378768921
0.9278702735900879,-0.37103381752967834,1.0029183626174927
0.9378905296325684,-0.3610459268093109,1.0030993223190308
0.9474694728851318,-0.35081979632377625,1.0032159090042114
0.9520198702812195,-0.34495851397514343,1.0033918619155884
0.9611866474151611,-0.33391866087913513,1.003508448600769
0.9698488116264343,-0.3219601511955261,1.0036311149597168
0.9783093929290771,-0.30956149101257324,1.003743290901184
0.9823656678199768,-0.3032853603363037,1.0037790536880493
0.9901666045188904,-0.29007744789123535,1.0039088726043701
0.997546911239624,-0.2761405110359192,1.0039632320404053
1.0045838356018066,-0.2621820569038391,1.004015564918518
1.0112736225128174,-0.24760226905345917,1.0040677785873413
1.0143866539001465,-0.24006018042564392,1.0041255950927734
1.020532488822937,-0.2251073718070984,1.0041402578353882
1.026203989982605,-0.2096990942955017,1.0041860342025757
1.0313324928283691,-0.19373385608196259,1.0042768716812134
1.0337848663330078,-0.18590384721755981,1.0042638778686523
1.0383802652359009,-0.1694795936346054,1.0042896270751953
1.0426329374313354,-0.1528950035572052,1.0043820142745972
1.0463643074035645,-0.13599930703639984,1.004412055015564
1.04965341091156,-0.11920725554227829,1.0044255256652832
1.0513252019882202,-0.11042507737874985,1.0044159889221191
1.0539296865463257,-0.09330098330974579,1.0045238733291626
1.0563766956329346,-0.07577120512723923,1.004568338394165
1.058205008506775,-0.05828992277383804,1.0046104192733765
1.059014916419983,-0.04936440289020538,1.0045628547668457
1.0603398084640503,-0.0320088267326355,1.0045876502990723
1.061053991317749,-0.014128127135336399,1.00471031665802
1.0613890886306763,0.003641424234956503,1.0047274827957153
1.0614005327224731,0.02133340947329998,1.0047675371170044
1.0611416101455688,0.03026503510773182,1.0048118829727173
1.0603893995285034,0.04781458154320717,1.0048513412475586
1.0592495203018188,0.06533727049827576,1.0049242973327637
1.0575668811798096,0.08287016302347183,1.0050241947174072
1.056695818901062,0.09149261564016342,1.0049880743026733
1.0543850660324097,0.1086479052901268,1.0050522089004517
1.0517542362213135,0.12587159872055054,1.0051335096359253
1.0487298965454102,0.142628014087677,1.0050721168518066
1.045085072517395,0.15929310023784637,1.0052543878555298
1.0432586669921875,0.16771405935287476,1.005292534828186
1.0391095876693726,0.18375973403453827,1.0052436590194702
1.0346897840499878,0.19982321560382843,1.005230188369751
1.0296207666397095,0.215481698513031,1.0052677392959595
1.0269205570220947,0.22316615283489227,1.0052616596221924
1.0213966369628906,0.23838354647159576,1.0051662921905518
1.015172004699707,0.2533547580242157,1.0051429271697998
1.0086193084716797,0.26769116520881653,1.004992961883545
1.0019288063049316,0.28135955333709717,1.0046595335006714
0.9983594417572021,0.2885860502719879,1.0046875476837158
0.9908833503723145,0.3017972409725189,1.0044583082199097
0.9831598401069641,0.3147774636745453,1.004227638244629
0.9748414754867554,0.32728248834609985,1.004094123840332
0.9706333875656128,0.3332573473453522,1.0039721727371216
0.9617416858673096,0.34497159719467163,1.0038108825683594
0.9525254964828491,0.35607588291168213,1.0036178827285767
0.9429639577865601,0.3666803538799286,1.0034987926483154
0.9330286979675293,0.3766723573207855,1.0033955574035645
0.927842378616333,0.38155946135520935,1.003435492515564
0.91736900806427,0.3907409906387329,1.003479242324829
0.9065176844596863,0.3993637263774872,1.0034981966018677
0.8954461812973022,0.4070727229118347,1.003341555595398
0.8896126747131348,0.4109713137149811,1.0035083293914795
0.8778943419456482,0.41797223687171936,1.0035834312438965
0.8657761216163635,0.42432326078414917,1.003771185874939
0.8534666299819946,0.43013978004455566,1.0039857625961304
0.8407434821128845,0.4351021945476532,1.0041321516036987
0.8342737555503845,0.43731996417045593,1.0041375160217285
0.821208119392395,0.4412862956523895,1.0043199062347412
0.8077340722084045,0.4445948004722595,1.0046323537826538
0.7939292788505554,0.447324275970459,1.0049562454223633
0.7869586944580078,0.4482657015323639,1.0050748586654663
0.7727532386779785,0.45001420378685,1.0053284168243408
0.7582651972770691,0.45097771286964417,1.0056239366531372
0.743515133857727,0.4510638117790222,1.0057871341705322
0.7284780740737915,0.450597882270813,1.006026268005371
0.720919668674469,0.4500146210193634,1.0060784816741943
0.7054893374443054,0.448451429605484,1.0062191486358643
0.6898836493492126,0.44614940881729126,1.006311297416687
0.6739421486854553,0.4431379735469818,1.0064129829406738
0.6576637029647827,0.43964797258377075,1.006610631942749
0.6495287418365479,0.4374893307685852,1.0065443515777588
0.6329100728034973,0.43286222219467163,1.0066397190093994
0.6160747408866882,0.4275936484336853,1.0067546367645264
0.5989569425582886,0.42155641317367554,1.006770372390747
0.590286135673523,0.4183763563632965,1.00684654712677
0.5727571249008179,0.41150006651878357,1.0069924592971802
0.5550934076309204,0.40415704250335693,1.0072007179260254
0.5373108386993408,0.3957884609699249,1.0073208808898926
-0.017023451626300812,-0.0035747208166867495,0.9987926483154297
-0.01705086976289749,-0.0035428267437964678,0.9988889098167419
-0.017020396888256073,-0.0035257490817457438,0.9989873170852661
-0.016985546797513962,-0.0035130863543599844,0.9990324974060059
-0.016883274540305138,-0.003496722551062703,0.9991453886032104
-0.01672707498073578,-0.003357706358656287,0.999266505241394
-0.016586996614933014,-0.0031744432635605335,0.9994136095046997
-0.01645490899682045,-0.0030367227736860514,0.9994529485702515
-0.016336306929588318,-0.002779376693069935,0.9996079206466675
-0.016317490488290787,-0.0026556348893791437,0.9997429251670837
-0.01630503125488758,-0.002868040231987834,0.9997119307518005
-0.016781151294708252,-0.003407017793506384,0.9997230172157288
-0.017120692878961563,-0.003858306910842657,0.999693751335144
-0.018205471336841583,-0.004773660562932491,0.9996824860572815
-0.019673295319080353,-0.006419993005692959,0.9995964169502258
-0.02155083604156971,-0.008403411135077477,0.9995521903038025
-0.02285824902355671,-0.00970852468162775,0.9995071291923523
-0.02571910247206688,-0.012680090963840485,0.9994286298751831
-0.02929656393826008,-0.016273794695734978,0.9994102716445923
-0.03372733294963837,-0.02049742452800274,0.9993932843208313
-0.038995031267404556,-0.025504445657134056,0.9994683861732483
-0.04196389019489288,-0.028505537658929825,0.999457061290741
-0.04843442887067795,-0.03467778116464615,0.9995966553688049
-0.055759549140930176,-0.04172387719154358,0.9997472763061523
-0.06395083665847778,-0.04975312203168869,0.9998301863670349
-0.06842158734798431,-0.05399766564369202,0.9999437928199768
-0.07806611061096191,-0.0630841925740242,1.0001397132873535
-0.08873871713876724,-0.07290887087583542,1.0004974603652954
-0.1000908836722374,-0.08343140780925751,1.0006818771362305
-0.1124129518866539,-0.0945630595088005,1.001038670539856
-0.11871269345283508,-0.10055001080036163,1.001078486442566
-0.13198697566986084,-0.11286238580942154,1.0013247728347778
-0.1460539847612381,-0.12571746110916138,1.0014723539352417
-0.16085849702358246,-0.13904239237308502,1.0016953945159912
-0.16841992735862732,-0.14588332176208496,1.0018064975738525
-0.18409179151058197,-0.15988658368587494,1.0019997358322144
-0.20014826953411102,-0.17445802688598633,1.0020304918289185
-0.21676720678806305,-0.18897399306297302,1.0021696090698242
-0.2251998335123062,-0.19652114808559418,1.0021979808807373
-0.242268905043602,-0.2114362120628357,1.0022274255752563
-0.2597541809082031,-0.2263462096452713,1.0023045539855957
-0.27740639448165894,-0.2414913773536682,1.0023139715194702
-0.295249879360199,-0.25646182894706726,1.0022825002670288
-0.3043527603149414,-0.26384449005126953,1.0023714303970337
-0.32235845923423767,-0.2784190773963928,1.0024688243865967
-0.3403306007385254,-0.2930125594139099,1.0024371147155762
-0.3583758771419525,-0.30723708868026733,1.002474069595337
-0.3764701783657074,-0.32090815901756287,1.0025560855865479
-0.3854665458202362,-0.3276151716709137,1.0026490688323975
-0.40321603417396545,-0.34082290530204773,1.00273859500885
-0.4208119511604309,-0.35346633195877075,1.0028122663497925
-0.438296377658844,-0.36555516719818115,1.002890706062317
-0.4468592405319214,-0.37152716517448425,1.0029106140136719
-0.4640361964702606,-0.38265854120254517,1.0029687881469727
-0.4808501601219177,-0.39310795068740845,1.0030549764633179
-0.4974140226840973,-0.4032021164894104,1.0029795169830322
-0.5136441588401794,-0.4122999310493469,1.0029077529907227
-0.5216956734657288,-0.41675665974617004,1.0028893947601318
-0.5373918414115906,-0.42494282126426697,1.002722978591919
-0.5529849529266357,-0.43244707584381104,1.0026443004608154
-0.5681114792823792,-0.43904629349708557,1.0024839639663696
-0.575534462928772,-0.4421505928039551,1.0023325681686401
-0.5904074907302856,-0.4477316737174988,1.002142071723938
-0.6047940254211426,-0.45252934098243713,1.0018868446350098
-0.6189954876899719,-0.4566139578819275,1.0015742778778076
-0.6260490417480469,-0.4585079550743103,1.0014533996582031
-0.6397932767868042,-0.46161356568336487,1.0011597871780396
-0.6534386873245239,-0.46386680006980896,1.0009726285934448
-0.6667779088020325,-0.4655366837978363,1.0007083415985107
-0.6799657940864563,-0.46641358733177185,1.0004287958145142
-0.6864801049232483,-0.46661749482154846,1.000301718711853
-0.6992816925048828,-0.4666956067085266,0.9999382495880127
-0.7120131254196167,-0.4658980965614319,0.9996110796928406
-0.7245926260948181,-0.46459153294563293,0.999360978603363
-0.7306403517723083,-0.46368592977523804,0.9991631507873535
-0.7430775165557861,-0.4611969590187073,0.9989697337150574
-0.7552510499954224,-0.4583907723426819,0.9987781643867493
-0.7672604322433472,-0.4549209475517273,0.9985635876655579
-0.7790772914886475,-0.4509359896183014,0.9983419179916382
-0.7849247455596924,-0.4486434757709503,0.9981825351715088
-0.7966092824935913,-0.44362351298332214,0.9981498718261719
-0.8081530928611755,-0.43824702501296997,0.9980783462524414
-0.8194921016693115,-0.43214330077171326,0.997988760471344
-0.825106143951416,-0.428854376077652,0.9979938864707947
-0.8362124562263489,-0.42206645011901855,0.9980244040489197
-0.8472754955291748,-0.41484948992729187,0.9982311725616455
-0.8579979538917542,-0.406863808631897,0.998368501663208
-0.86851567029953,-0.3985349237918854,0.9985342025756836
-0.8737130761146545,-0.3942576050758362,0.998626708984375
-0.8839729428291321,-0.3849973976612091,0.998815655708313
-0.8941174149513245,-0.37527209520339966,0.9991310834884644
-0.9038299322128296,-0.36494123935699463,0.9994408488273621
-0.9133521914482117,-0.3543281555175781,0.9997750520706177
-0.9179839491844177,-0.34871014952659607,0.9998918771743774
-0.9270457029342651,-0.33721110224723816,1.0002676248550415
-0.9357569813728333,-0.32537758350372314,1.0006300210952759
-0.9440848231315613,-0.3130529224872589,1.0009262561798096
-0.948266863822937,-0.3065647780895233,1.0011417865753174
-0.9559849500656128,-0.29373255372047424,1.0014066696166992
-0.9637643098831177,-0.2801206707954407,1.0018694400787354
-0.9707934856414795,-0.2664578855037689,1.00213623046875
-0.9775598049163818,-0.2522887885570526,1.0024336576461792
-0.9808313846588135,-0.24487464129924774,1.002516508102417
-0.987062931060791,-0.22997477650642395,1.0027188062667847
-0.992953360080719,-0.21469375491142273,1.0029149055480957
-0.9980633854866028,-0.1992991864681244,1.0029035806655884
-1.0030269622802734,-0.1833394467830658,1.0030025243759155
-1.005472183227539,-0.17520874738693237,1.0030392408370972
-1.00968337059021,-0.15881749987602234,1.0030202865600586
-1.013562798500061,-0.14218048751354218,1.0030231475830078
-1.0171008110046387,-0.1251583993434906,1.0031349658966064
-1.0186220407485962,-0.11682756245136261,1.0030728578567505
-1.0213404893875122,-0.09975925832986832,1.0029622316360474
-1.0236530303955078,-0.0821758434176445,1.002883791923523
-1.025658130645752,-0.06470297276973724,1.0029360055923462
-1.0264426469802856,-0.055812153965234756,1.002945065498352
-1.0276888608932495,-0.038060516119003296,1.0029089450836182
-1.02860426902771,-0.020325295627117157,1.0029942989349365
-1.0289521217346191,-0.0024358038790524006,1.003000020980835
-1.0289337635040283,0.0065539246425032616,1.0029675960540771
-1.0286986827850342,0.02446206659078598,1.0030875205993652
-1.0281751155853271,0.042303040623664856,1.0031994581222534
-1.0270112752914429,0.060311608016490936,1.0032240152359009
-1.025560736656189,0.07802067697048187,1.003278136253357
-1.0247341394424438,0.08690231293439865,1.0033775568008423
-1.0227824449539185,0.10463713109493256,1.0033860206604004
-1.0204119682312012,0.12218866497278214,1.0034480094909668
-1.0177175998687744,0.139785036444664,1.003484845161438
-1.0143247842788696,0.15685628354549408,1.0032812356948853
-1.0127363204956055,0.1655541956424713,1.0033574104309082
-1.0087261199951172,0.1823008954524994,1.0030910968780518
-1.0046086311340332,0.19895640015602112,1.002976655960083
-1.0000102519989014,0.21514181792736053,1.00274658203125
-0.9975496530532837,0.22319930791854858,1.0026055574417114
-0.9925750494003296,0.23897051811218262,1.0024465322494507
-0.9871600866317749,0.2544996738433838,1.0022820234298706
-0.9814529418945312,0.2697771191596985,1.0021710395812988
-0.9752283692359924,0.2842586636543274,1.0019588470458984
-0.9721879959106445,0.2915234863758087,1.0020426511764526
-0.9654907584190369,0.3053949177265167,1.001878261566162
-0.9584140181541443,0.31904542446136475,1.0017931461334229
-0.951129674911499,0.3319627344608307,1.0018000602722168
-0.9472904205322266,0.3383462131023407,1.0018060207366943
-0.9393339157104492,0.3505420386791229,1.0018047094345093
-0.9310721158981323,0.36234092712402344,1.0017753839492798
-0.922595739364624,0.3736727237701416,1.0020207166671753
-0.9136126637458801,0.3841383159160614,1.0021069049835205
-0.9090211987495422,0.38922804594039917,1.0021146535873413
-0.8996800184249878,0.39898771047592163,1.0023691654205322
-0.8899189233779907,0.4081757068634033,1.0024735927581787
-0.8799043297767639,0.4167803227901459,1.0027910470962524
-0.8747575283050537,0.42073094844818115,1.0028083324432373
-0.8642656803131104,0.428492933511734,1.0031191110610962
-0.853277325630188,0.4353642463684082,1.003186821937561
-0.8421385884284973,0.44169700145721436,1.003426432609558
-0.8365134596824646,0.444516122341156,1.0035480260849
-0.8246155381202698,0.4497235417366028,1.0035717487335205
-0.8126938343048096,0.4543597102165222,1.0037680864334106
-0.8003496527671814,0.4582885503768921,1.003889560699463
-0.7877262234687805,0.4615446627140045,1.0039836168289185
-0.781286895275116,0.4628806412220001,1.0041533708572388
-0.7680995464324951,0.4652974009513855,1.0042364597320557
-0.7546495795249939,0.46649959683418274,1.004279613494873
-0.7409403324127197,0.46721118688583374,1.0044018030166626
-0.7340087890625,0.4673759341239929,1.0045156478881836
-0.7198154926300049,0.46705275774002075,1.0045636892318726
-0.7053740620613098,0.46586987376213074,1.0046635866165161
-0.6906054019927979,0.46419504284858704,1.0048494338989258
-0.6755374073982239,0.46171075105667114,1.004996418952942
-0.6678874492645264,0.46021685004234314,1.0050674676895142
-0.6524574160575867,0.45666852593421936,1.0053027868270874
-0.6366718411445618,0.45248010754585266,1.005515456199646
-0.620658814907074,0.44752857089042664,1.0058268308639526
-0.6124500632286072,0.44466808438301086,1.005875825881958
-0.5962594151496887,0.4388769268989563,1.0063132047653198
-0.5795912742614746,0.4321461319923401,1.0065689086914062
-0.5628082752227783,0.42484164237976074,1.00692880153656
-0.5456222295761108,0.41696619987487793,1.0072283744812012
-0.5369963645935059,0.41275689005851746,1.00746488571167
-0.519443929195404,0.4038444757461548,1.0076344013214111
-0.5016949772834778,0.3943418562412262,1.0079008340835571
-0.4837406873703003,0.38424402475357056,1.0081374645233154
-0.47456952929496765,0.3789873421192169,1.0082337856292725
-0.45645231008529663,0.3678666651248932,1.0085647106170654
-0.43783408403396606,0.3563227951526642,1.0086722373962402
-0.4192156493663788,0.3442562520503998,1.0089362859725952
-0.4003807008266449,0.3317071199417114,1.0090723037719727
-0.3909441828727722,0.32532140612602234,1.0091807842254639
-0.37185007333755493,0.3121146857738495,1.0092986822128296
-0.35263878107070923,0.2982337772846222,1.0094243288040161
-0.3332430422306061,0.28413206338882446,1.0095490217208862
-0.323384553194046,0.2767811715602875,1.0094763040542603
-0.30380430817604065,0.2619304656982422,1.0095751285552979
-0.28418686985969543,0.2466776967048645,1.009688138961792
-0.26421165466308594,0.2310401350259781,1.0096125602722168
-0.24418163299560547,0.21493932604789734,1.009596347808838
-0.234311044216156,0.20688815414905548,1.0097072124481201
-0.21403740346431732,0.19041560590267181,1.0096566677093506
-0.19409462809562683,0.1734926402568817,1.0097819566726685
-0.17365817725658417,0.1565612107515335,1.0097569227218628
-0.16352088749408722,0.147819384932518,1.009708046913147
-0.1430034637451172,0.1305297613143921,1.0096731185913086
-0.12286818772554398,0.11298202723264694,1.0097566843032837
-0.10220520943403244,0.09541734308004379,1.0096608400344849
-0.08189523965120316,0.07756617665290833,1.0096604824066162
-0.0716339722275734,0.068613700568676,1.0095765590667725
-0.05129452794790268,0.05078740045428276,1.0096176862716675
-0.030724041163921356,0.03259945660829544,1.0093339681625366
-0.010443150997161865,0.014691210351884365,1.009305477142334
-0.00012225682439748198,0.005603985395282507,1.0091863870620728
0.020440444350242615,-0.012430994771420956,1.0089730024337769
0.040751200169324875,-0.030330492183566093,1.008872628211975
0.06117147579789162,-0.04837033897638321,1.0085664987564087
0.07143968343734741,-0.057249199599027634,1.0084415674209595
0.09161864221096039,-0.07490959018468857,1.0082533359527588
0.11200100183486938,-0.09264843165874481,1.007922649383545
0.13222143054008484,-0.10992982983589172,1.0076497793197632
0.15246117115020752,-0.12728798389434814,1.0073236227035522
0.1624366194009781,-0.1356372833251953,1.0072463750839233
0.18263989686965942,-0.1526361107826233,1.006866693496704
0.2025761902332306,-0.16917003691196442,1.0066323280334473
0.22254955768585205,-0.18554210662841797,1.0063124895095825
0.23248501121997833,-0.193635955452919,1.0061924457550049
0.25244244933128357,-0.2097202092409134,1.0058090686798096
0.27206936478614807,-0.22520267963409424,1.005587100982666
0.2915683686733246,-0.24048516154289246,1.0053749084472656
0.3111895024776459,-0.2553882300853729,1.0050618648529053
0.3209734559059143,-0.26273584365844727,1.0048748254776
0.34029820561408997,-0.27705007791519165,1.0046415328979492
0.35957860946655273,-0.2909986674785614,1.0043994188308716
0.37861135601997375,-0.30441147089004517,1.0042507648468018
0.3882330060005188,-0.3110916316509247,1.0040866136550903
0.40712249279022217,-0.32381588220596313,1.003878116607666
0.42591333389282227,-0.3362702429294586,1.0036938190460205
0.44442617893218994,-0.34785306453704834,1.0035898685455322
0.45364996790885925,-0.3535712659358978,1.0035229921340942
0.47199326753616333,-0.3646327257156372,1.0033631324768066
0.4902328848838806,-0.3751332759857178,1.0032414197921753
