"x","y","z"
-0.8772171139717102,0.4071965515613556,1.0023945569992065
-0.8676645159721375,0.4132556915283203,1.0025317668914795
-0.8527448773384094,0.42139413952827454,1.0026524066925049
-0.8424238562583923,0.42597371339797974,1.0027834177017212
-0.8317489624023438,0.43040093779563904,1.0028904676437378
-0.8208970427513123,0.4342174828052521,1.0030677318572998
-0.8153234124183655,0.43569105863571167,1.0030399560928345
-0.8041684031486511,0.4386867880821228,1.0032864809036255
-0.792879045009613,0.4412285089492798,1.003609538078308
-0.7812418341636658,0.44333702325820923,1.0037962198257446
-0.769312858581543,0.4447721242904663,1.004029393196106
-0.7574432492256165,0.44575244188308716,1.0044065713882446
-0.7451410293579102,0.446126252412796,1.004738688468933
-0.7325750589370728,0.44607311487197876,1.0049381256103516
-0.7198002338409424,0.4457783102989197,1.0052518844604492
-0.7066205739974976,0.44451048970222473,1.0053648948669434
-0.6934142708778381,0.44286710023880005,1.0057862997055054
-0.6796916723251343,0.4406430423259735,1.0059255361557007
-0.6659517288208008,0.438050240278244,1.0061978101730347
-0.6517861485481262,0.434868723154068,1.0064011812210083
-0.6376404166221619,0.4311545193195343,1.0066498517990112
-0.6232223510742188,0.4269667863845825,1.0069085359573364
-0.6085031032562256,0.42223528027534485,1.007089614868164
-0.5935267806053162,0.41698095202445984,1.0072593688964844
-0.5784139633178711,0.41118180751800537,1.0073769092559814
-0.5630626082420349,0.40477022528648376,1.0075087547302246
-0.5476555824279785,0.3982045352458954,1.0075831413269043
-0.531980574131012,0.3911343812942505,1.0077413320541382
-0.5162606239318848,0.38340312242507935,1.0078226327896118
-0.5001800060272217,0.3753962516784668,1.007870078086853
-0.4841020703315735,0.36688631772994995,1.0079996585845947
-0.4678455889225006,0.35788848996162415,1.0081144571304321
-0.4513320326805115,0.3485760986804962,1.0081665515899658
-0.4346984028816223,0.338775098323822,1.0082507133483887
-0.4179390072822571,0.3286589980125427,1.0083166360855103
-0.40108567476272583,0.31824496388435364,1.0084670782089233
-0.3841188848018646,0.30738601088523865,1.008571982383728
-0.3671213686466217,0.2961437702178955,1.008729100227356
-0.3498932719230652,0.28452786803245544,1.0087577104568481
-0.33243846893310547,0.27256307005882263,1.0087690353393555
-0.315034419298172,0.26029959321022034,1.008719563484192
-0.2975824475288391,0.2477259486913681,1.0087225437164307
-0.28013870120048523,0.2349645048379898,1.0086957216262817
-0.2626327574253082,0.22200052440166473,1.0087287425994873
-0.2450057864189148,0.20885087549686432,1.00872802734375
-0.22720907628536224,0.19531506299972534,1.0087335109710693
-0.20934906601905823,0.18163572251796722,1.0087171792984009
-0.1914754956960678,0.16768993437290192,1.0087236166000366
-0.17355768382549286,0.15360426902770996,1.008760929107666
-0.15569999814033508,0.13950993120670319,1.008843183517456
-0.14666523039340973,0.1321209818124771,1.0088459253311157
-0.1285652220249176,0.11775990575551987,1.0088642835617065
-0.110579714179039,0.10313713550567627,1.0090253353118896
-0.08325473964214325,0.08075296878814697,1.0091323852539062
-0.07419242709875107,0.07324536889791489,1.0091273784637451
-0.05594043806195259,0.05812886357307434,1.0092657804489136
-0.03783906623721123,0.04321694374084473,1.0093679428100586
-0.019594890996813774,0.027945933863520622,1.0093424320220947
0.007664513774216175,0.005146224517375231,1.0094325542449951
0.025958431884646416,-0.010253517888486385,1.0093393325805664
0.03505203127861023,-0.01781674660742283,1.0094221830368042
0.06235691159963608,-0.04060244932770729,1.009350299835205
0.0806109607219696,-0.05583656206727028,1.0091193914413452
0.09894300252199173,-0.07101906090974808,1.0090128183364868
0.10797744244337082,-0.07856754213571548,1.0088739395141602
0.1260959953069687,-0.09348809719085693,1.0087851285934448
0.14412370324134827,-0.10835263133049011,1.0086238384246826
0.1621980369091034,-0.12315887957811356,1.0082991123199463
0.18031270802021027,-0.1377461552619934,1.0080763101577759
0.19834540784358978,-0.1520908921957016,1.0078706741333008
0.21627968549728394,-0.1663673371076584,1.0076595544815063
0.24293911457061768,-0.18728505074977875,1.0072747468948364
0.2606523334980011,-0.2011675089597702,1.0070339441299438
0.27824464440345764,-0.21470582485198975,1.0068175792694092
0.295712947845459,-0.2277880758047104,1.0066967010498047
0.3130907714366913,-0.24045497179031372,1.0065535306930542
0.32170483469963074,-0.2467692792415619,1.006462812423706
0.3389172852039337,-0.2593151926994324,1.0062975883483887
0.35578852891921997,-0.2712797522544861,1.0062317848205566
0.37279531359672546,-0.2831155061721802,1.0060940980911255
0.38956573605537415,-0.29446133971214294,1.0059436559677124
0.4061218500137329,-0.3052403926849365,1.0058341026306152
0.42257609963417053,-0.31587788462638855,1.0056993961334229
0.43880730867385864,-0.32601574063301086,1.0054970979690552
0.45483848452568054,-0.335600346326828,1.0052647590637207
0.47078776359558105,-0.3448179066181183,1.0050259828567505
0.48660898208618164,-0.35369160771369934,1.0047156810760498
0.5022149682044983,-0.36210447549819946,1.0045347213745117
0.5177304744720459,-0.36992672085762024,1.0042955875396729
0.5329756736755371,-0.3772161900997162,1.004085659980774
0.548215925693512,-0.3841917812824249,1.0038361549377441
0.5631831884384155,-0.39044395089149475,1.0036265850067139
0.5780856609344482,-0.3964427411556244,1.0033997297286987
0.5926549434661865,-0.40168410539627075,1.0032289028167725
0.6071774959564209,-0.40657445788383484,1.003092885017395
0.6214622259140015,-0.41087454557418823,1.0029528141021729
0.6356016397476196,-0.4145580530166626,1.0028046369552612
0.6495547890663147,-0.41788315773010254,1.0027071237564087
0.6633819341659546,-0.4205552339553833,1.0025290250778198
0.6769700050354004,-0.42272254824638367,1.002471685409546
0.6904187798500061,-0.4243086874485016,1.0023752450942993
0.7038130760192871,-0.4254326820373535,1.0023187398910522
0.716792106628418,-0.4258989989757538,1.0021946430206299
0.7298327684402466,-0.42598357796669006,1.0021286010742188
0.7424403429031372,-0.42536094784736633,1.002142310142517
0.7550786733627319,-0.42445069551467896,1.0019843578338623
0.7676870226860046,-0.4226914644241333,1.0019302368164062
0.7797777056694031,-0.42070168256759644,1.0018768310546875
0.791811466217041,-0.4180392324924469,1.0018904209136963
0.8036743998527527,-0.4149528741836548,1.0017242431640625
0.8152785301208496,-0.4114425480365753,1.0015861988067627
0.8266723155975342,-0.4072321355342865,1.0015431642532349
0.8378610610961914,-0.4024200141429901,1.0015138387680054
0.8488514423370361,-0.3973933756351471,1.0014317035675049
0.8595027327537537,-0.3919491171836853,1.0013843774795532
0.8699019551277161,-0.38585084676742554,1.0013700723648071
0.880175769329071,-0.37939026951789856,1.0012844800949097
0.8901591897010803,-0.3723814785480499,1.0012669563293457
0.8997671604156494,-0.36488068103790283,1.0012723207473755
0.9045119881629944,-0.36100101470947266,1.0013020038604736
0.9136993885040283,-0.3527988791465759,1.0014042854309082
0.9227103590965271,-0.3442683219909668,1.0014897584915161
0.9312531352043152,-0.33512815833091736,1.001539707183838
0.9396916627883911,-0.32571548223495483,1.001632809638977
0.9478359818458557,-0.3159700036048889,1.0017470121383667
0.9556169509887695,-0.3056223690509796,1.0017372369766235
0.9630739092826843,-0.29513999819755554,1.0019055604934692
0.9702582359313965,-0.2841698229312897,1.002023458480835
0.9770413041114807,-0.2728240489959717,1.002118706703186
0.9835624694824219,-0.2613576054573059,1.0022114515304565
0.9898604154586792,-0.24921955168247223,1.0023109912872314
0.9957050085067749,-0.23720818758010864,1.0023366212844849
1.0011613368988037,-0.224710613489151,1.0024973154067993
1.0063637495040894,-0.21194137632846832,1.002446174621582
1.0112584829330444,-0.19882668554782867,1.002485752105713
1.0158740282058716,-0.18558737635612488,1.0024529695510864
1.0201706886291504,-0.172062948346138,1.0023990869522095
1.0240910053253174,-0.15838263928890228,1.002422571182251
1.0277199745178223,-0.14457234740257263,1.0024172067642212
1.031237006187439,-0.13039478659629822,1.0022861957550049
1.034128189086914,-0.11632464081048965,1.0023167133331299
1.0367727279663086,-0.1019432321190834,1.0022436380386353
1.0390334129333496,-0.08748731762170792,1.0022190809249878
1.0411540269851685,-0.07272950559854507,1.002252221107483
1.0427002906799316,-0.05785849690437317,1.002199649810791
1.0440548658370972,-0.04320181906223297,1.0022203922271729
1.0450210571289062,-0.028230460360646248,1.0022668838500977
1.045621633529663,-0.013251966796815395,1.0023647546768188
1.0460540056228638,0.0017742032650858164,1.0022577047348022
1.0459619760513306,0.016811970621347427,1.0023573637008667
1.0457783937454224,0.03169524669647217,1.0022563934326172
1.0450477600097656,0.04664997383952141,1.0023536682128906
1.0440970659255981,0.06176523491740227,1.0024127960205078
1.0428036451339722,0.07674185931682587,1.0024102926254272
1.0411555767059326,0.09159468114376068,1.0024267435073853
1.0392292737960815,0.10652926564216614,1.0024302005767822
1.0369926691055298,0.12099502980709076,1.0025233030319214
1.0344703197479248,0.13558967411518097,1.002440333366394
1.031340479850769,0.14984610676765442,1.002458930015564
1.028061866760254,0.16415005922317505,1.002493143081665
1.0263550281524658,0.17119088768959045,1.0025203227996826
1.0224910974502563,0.18518176674842834,1.0025055408477783
1.0184061527252197,0.19865873456001282,1.0024985074996948
1.0139601230621338,0.21212267875671387,1.0025135278701782
1.0092912912368774,0.2250462770462036,1.0025067329406738
1.0041757822036743,0.23819704353809357,1.002528190612793
0.9986581206321716,0.2505888342857361,1.0025628805160522
0.992932915687561,0.26290151476860046,1.0026119947433472
0.9868562817573547,0.27476462721824646,1.0026445388793945
0.9804736375808716,0.28622353076934814,1.0026497840881348
0.9738588929176331,0.29737699031829834,1.0028083324432373
0.966873288154602,0.30831727385520935,1.002855896949768
0.9595822691917419,0.31873106956481934,1.0030009746551514
0.9520402550697327,0.32858866453170776,1.0030981302261353
0.944061279296875,0.3381967842578888,1.0032896995544434
0.9357797503471375,0.3475912809371948,1.0034525394439697
0.9273600578308105,0.35636740922927856,1.0035351514816284
0.9186432957649231,0.36467742919921875,1.0036542415618896
0.9097301959991455,0.37254244089126587,1.0037025213241577
0.9003653526306152,0.3799275755882263,1.0036803483963013
0.8907948732376099,0.3867751359939575,1.0036637783050537
0.8809288740158081,0.39350906014442444,1.0037680864334106
0.8708014488220215,0.3994419574737549,1.0037740468978882
0.860393762588501,0.40511325001716614,1.0037506818771362
0.8499404788017273,0.4102008044719696,1.0036627054214478
0.838900089263916,0.4147721529006958,1.0037500858306885
0.827704668045044,0.4188495874404907,1.0037580728530884
0.8164528608322144,0.4224776029586792,1.0038254261016846
0.8046783804893494,0.42542770504951477,1.003941535949707
0.7928112149238586,0.427962064743042,1.0041252374649048
0.7806689739227295,0.42988598346710205,1.004339337348938
0.7683303356170654,0.43141674995422363,1.004569411277771
0.755739152431488,0.43231967091560364,1.004774808883667
0.7429108023643494,0.4326336085796356,1.0050160884857178
0.7298701405525208,0.4325592815876007,1.005251169204712
0.7165943384170532,0.43182793259620667,1.0055010318756104
0.7029793858528137,0.4305992126464844,1.0057837963104248
0.6893122792243958,0.4287969172000885,1.0059895515441895
0.6754032373428345,0.4263434410095215,1.00624680519104
0.661175549030304,0.4234012961387634,1.0064728260040283
0.6468698382377625,0.419791042804718,1.0066771507263184
0.632154107093811,0.4158082902431488,1.0069060325622559
0.6173650026321411,0.41128331422805786,1.0071728229522705
0.6022486090660095,0.40626439452171326,1.0074542760849
0.5871824622154236,0.40061530470848083,1.0076087713241577
0.571700930595398,0.39460885524749756,1.0079509019851685
0.5561302900314331,0.3880203068256378,1.008139967918396
-0.02767127752304077,-0.003289652755483985,1.0012882947921753
-0.027544133365154266,-0.0032457199413329363,1.0012950897216797
-0.02737893909215927,-0.0032066740095615387,1.0012694597244263
-0.027239546179771423,-0.0031760004349052906,1.0012606382369995
-0.027132362127304077,-0.0031477988231927156,1.0012470483779907
-0.02672729827463627,-0.0028729906771332026,1.0012248754501343
-0.026559654623270035,-0.0027276098262518644,1.001228928565979
-0.026278121396899223,-0.002496361033990979,1.0012654066085815
-0.026009289547801018,-0.002256876789033413,1.0012681484222412
-0.025769496336579323,-0.002238876884803176,1.0012192726135254
-0.02601376362144947,-0.0027651390992105007,1.0011446475982666
-0.026541749015450478,-0.00327828386798501,1.001175880432129
-0.026843057945370674,-0.0035550908651202917,1.0011717081069946
-0.027695929631590843,-0.0048494115471839905,1.0010586977005005
-0.029931262135505676,-0.007064399309456348,1.0010390281677246
-0.03201053664088249,-0.009110699407756329,1.000963807106018
-0.03462609648704529,-0.011631419882178307,1.0009571313858032
-0.03616867959499359,-0.013015505857765675,1.0009411573410034
-0.03953389823436737,-0.016614709049463272,1.0007832050323486
-0.04358730465173721,-0.020398199558258057,1.0008180141448975
-0.04822351410984993,-0.02495400793850422,1.000720500946045
-0.053544409573078156,-0.029976362362504005,1.0008262395858765
-0.05945189297199249,-0.035557135939598083,1.00090754032135
-0.06594578921794891,-0.04184823855757713,1.0009987354278564
-0.07320423424243927,-0.04870884492993355,1.0011460781097412
-0.08108321577310562,-0.05612313747406006,1.001381754875183
-0.0896802544593811,-0.06397552043199539,1.0016323328018188
-0.09874821454286575,-0.07250569015741348,1.00184965133667
-0.1084739938378334,-0.08147957921028137,1.0021008253097534
-0.11882118135690689,-0.09101419895887375,1.0024281740188599
-0.12982377409934998,-0.10087575018405914,1.0027562379837036
-0.14105726778507233,-0.1113450899720192,1.003095030784607
-0.152839794754982,-0.12194542586803436,1.0033512115478516
-0.16499051451683044,-0.1331392228603363,1.00358247756958
-0.17769105732440948,-0.1446070373058319,1.003941535949707
-0.190512552857399,-0.15614107251167297,1.004164218902588
-0.20372210443019867,-0.16798807680606842,1.0043766498565674
-0.2172727882862091,-0.1800815910100937,1.0045602321624756
-0.2310134917497635,-0.19219635426998138,1.0047764778137207
-0.24476958811283112,-0.20443405210971832,1.004870891571045
-0.2590312957763672,-0.21661505103111267,1.005008339881897
-0.2730647921562195,-0.22891631722450256,1.0050816535949707
-0.28714627027511597,-0.24117553234100342,1.0052129030227661
-0.3014221489429474,-0.2532000243663788,1.0053410530090332
-0.3156476616859436,-0.2650981545448303,1.005403995513916
-0.3299423158168793,-0.2768917679786682,1.0054652690887451
-0.3442232012748718,-0.2883581817150116,1.0055440664291382
-0.35840240120887756,-0.29964035749435425,1.005590796470642
-0.3724152147769928,-0.3107251822948456,1.0055153369903564
-0.3864573538303375,-0.3213600814342499,1.0054808855056763
-0.40042203664779663,-0.33184126019477844,1.0054664611816406
-0.414387971162796,-0.3418257534503937,1.0054396390914917
-0.4280935227870941,-0.3516280949115753,1.005287528038025
-0.4417611360549927,-0.36081892251968384,1.0052144527435303
-0.4552706480026245,-0.3697637617588043,1.0050501823425293
-0.4687664806842804,-0.3781786561012268,1.0049160718917847
-0.48230937123298645,-0.38617801666259766,1.0048478841781616
-0.49543094635009766,-0.39399006962776184,1.004658579826355
-0.5085515975952148,-0.4011263847351074,1.004526138305664
-0.5215224027633667,-0.40791988372802734,1.0043319463729858
-0.5345068573951721,-0.41393157839775085,1.0041635036468506
-0.5474739074707031,-0.41991984844207764,1.0039911270141602
-0.553909182548523,-0.42271044850349426,1.0039364099502563
-0.566763162612915,-0.42761752009391785,1.0037461519241333
-0.57943195104599,-0.43224287033081055,1.0035654306411743
-0.5920917391777039,-0.4363325834274292,1.003373622894287
-0.6046190857887268,-0.43993040919303894,1.0031816959381104
-0.617042601108551,-0.44311538338661194,1.0030158758163452
-0.629290759563446,-0.4458431899547577,1.0028166770935059
-0.6415554285049438,-0.44818249344825745,1.0026051998138428
-0.653716504573822,-0.4498300850391388,1.0024181604385376
-0.6658313274383545,-0.45114874839782715,1.002231478691101
-0.6778470873832703,-0.45188939571380615,1.002073884010315
-0.6897814869880676,-0.4521287679672241,1.0019534826278687
-0.7014797329902649,-0.4520532190799713,1.0016636848449707
-0.71324622631073,-0.4511604309082031,1.0015618801116943
-0.7250033020973206,-0.44976285099983215,1.0015026330947876
-0.7364395260810852,-0.4481469690799713,1.001375675201416
-0.7477448582649231,-0.4459732472896576,1.0012754201889038
-0.7590161561965942,-0.44311976432800293,1.0012736320495605
-0.770164966583252,-0.4397059977054596,1.0012322664260864
-0.7811559438705444,-0.43595293164253235,1.001224160194397
-0.7920359373092651,-0.4315551817417145,1.0012247562408447
-0.8026120066642761,-0.42669960856437683,1.0012520551681519
-0.813258707523346,-0.4216284155845642,1.0013611316680908
-0.8235877156257629,-0.4156866669654846,1.0014466047286987
-0.8336219191551208,-0.4096754193305969,1.0014259815216064
-0.8436282873153687,-0.402931272983551,1.001499056816101
-0.8531950116157532,-0.39610031247138977,1.001491904258728
-0.8624861836433411,-0.3885093927383423,1.0014574527740479
-0.8716942071914673,-0.38068997859954834,1.001465916633606
-0.88076251745224,-0.3724563419818878,1.001498818397522
-0.8895683288574219,-0.3636259138584137,1.001548409461975
-0.8979007005691528,-0.354692667722702,1.0015064477920532
-0.9061890840530396,-0.3451351523399353,1.001476526260376
-0.9139202833175659,-0.3354262411594391,1.0014324188232422
-0.9215289950370789,-0.32522329688072205,1.001441240310669
-0.9289941191673279,-0.31467750668525696,1.0015274286270142
-0.9360963702201843,-0.3039097189903259,1.0015602111816406
-0.9431672692298889,-0.29275786876678467,1.0016684532165527
-0.9465407729148865,-0.2869876027107239,1.0017307996749878
-0.9560979604721069,-0.2694641053676605,1.0017516613006592
-0.9591191411018372,-0.2633967399597168,1.0017470121383667
-0.9650956988334656,-0.25109419226646423,1.0018012523651123
-0.9709245562553406,-0.2387283891439438,1.001897931098938
-0.9762997627258301,-0.22591595351696014,1.001865029335022
-0.9839507341384888,-0.2062450349330902,1.0019093751907349
-0.9862692356109619,-0.19992929697036743,1.0019208192825317
-0.9909022450447083,-0.186362624168396,1.0020800828933716
-0.9973462224006653,-0.1658751368522644,1.002353549003601
-1.0011754035949707,-0.15193039178848267,1.0024478435516357
-1.002962589263916,-0.1448645293712616,1.002570390701294
-1.0063340663909912,-0.130694180727005,1.0027236938476562
-1.0094006061553955,-0.1163865476846695,1.0028501749038696
-1.0123399496078491,-0.10187143832445145,1.0030678510665894
-1.0148097276687622,-0.08724804222583771,1.0032577514648438
-1.0169378519058228,-0.07244590669870377,1.003450632095337
-1.0187833309173584,-0.057487741112709045,1.0036450624465942
-1.0202746391296387,-0.04262479767203331,1.003800868988037
-1.021373987197876,-0.02759142778813839,1.003864049911499
-1.0220897197723389,-0.012598135508596897,1.0039187669754028
-1.022763967514038,0.0026785682421177626,1.0041512250900269
-1.022722840309143,0.017815779894590378,1.004054307937622
-1.0225821733474731,0.03291388973593712,1.0041277408599854
-1.0220099687576294,0.04803094267845154,1.004040241241455
-1.0210269689559937,0.06308841705322266,1.0039892196655273
-1.0198734998703003,0.0780295804142952,1.0039154291152954
-1.0182433128356934,0.09310805797576904,1.0038063526153564
-1.0162527561187744,0.10799650847911835,1.0037307739257812
-1.0140888690948486,0.12276598811149597,1.0036087036132812
-1.0114083290100098,0.137363001704216,1.0033222436904907
-1.0084257125854492,0.15198200941085815,1.0032262802124023
-1.0052540302276611,0.16624140739440918,1.0031195878982544
-1.0018686056137085,0.1804364025592804,1.003077745437622
-0.997808039188385,0.1942179799079895,1.002859115600586
-0.993772029876709,0.20814579725265503,1.002866268157959
-0.9891947507858276,0.2215518355369568,1.0027517080307007
-0.9843311309814453,0.234869584441185,1.0026662349700928
-0.9793626666069031,0.24793516099452972,1.002741813659668
-0.973718523979187,0.2604808211326599,1.002592921257019
-0.968095064163208,0.2728343904018402,1.0026941299438477
-0.9621052742004395,0.2848511338233948,1.0027822256088257
-0.9556851983070374,0.2964644730091095,1.0027228593826294
-0.9492003917694092,0.3079057037830353,1.0028969049453735
-0.9422481656074524,0.31865841150283813,1.0028550624847412
-0.9351848363876343,0.3292417824268341,1.0029964447021484
-0.9276411533355713,0.3395715355873108,1.0031073093414307
-0.9197709560394287,0.3489139676094055,1.0030549764633179
-0.9117937088012695,0.35838499665260315,1.0032318830490112
-0.9036868810653687,0.3672715723514557,1.0033799409866333
-0.8949329257011414,0.3756374418735504,1.0033485889434814
-0.8861109614372253,0.3833951950073242,1.0034540891647339
-0.877137303352356,0.3910507559776306,1.0036020278930664
-0.8674156069755554,0.3978783190250397,1.0034189224243164
-0.8578454256057739,0.40464410185813904,1.0035734176635742
-0.8478280901908875,0.4104638695716858,1.0035059452056885
-0.8376025557518005,0.41576915979385376,1.003507137298584
-0.8323903679847717,0.4181695878505707,1.0034244060516357
-0.821811318397522,0.4228143095970154,1.00340735912323
-0.8109433650970459,0.4266921877861023,1.003400444984436
-0.7998956441879272,0.43018487095832825,1.0035040378570557
-0.7886452078819275,0.43314242362976074,1.003566861152649
-0.7770107984542847,0.4353391230106354,1.0036442279815674
-0.7653072476387024,0.4373558461666107,1.0038410425186157
-0.7532211542129517,0.43845486640930176,1.0039639472961426
-0.7408884167671204,0.439248651266098,1.0042073726654053
-0.728487491607666,0.43939638137817383,1.0044699907302856
-0.7154539227485657,0.43872517347335815,1.0045737028121948
-0.7026371955871582,0.4379209876060486,1.0049632787704468
-0.6896205544471741,0.4366474151611328,1.0053868293762207
-0.6760979294776917,0.4345949590206146,1.0055129528045654
-0.6624748110771179,0.4321490526199341,1.0058863162994385
-0.6486758589744568,0.42908382415771484,1.0061489343643188
-0.6345009803771973,0.4254586696624756,1.006216049194336
-0.6203396916389465,0.42148634791374207,1.006564736366272
-0.6057308316230774,0.4167204797267914,1.0065699815750122
-0.5910606980323792,0.41157373785972595,1.0066777467727661
-0.5763043761253357,0.40611621737480164,1.006896734237671
-0.5612934827804565,0.40002918243408203,1.0070842504501343
-0.5460131764411926,0.39338210225105286,1.0071526765823364
-0.5305514335632324,0.3864525854587555,1.0072901248931885
-0.5148544311523438,0.3789265751838684,1.0073513984680176
-0.4992157518863678,0.3709687292575836,1.0075513124465942
-0.4832175374031067,0.3625132441520691,1.0076251029968262
-0.46720847487449646,0.3537835478782654,1.0077630281448364
-0.4510570764541626,0.3444809913635254,1.0079779624938965
-0.434531569480896,0.3347613513469696,1.008094072341919
-0.41811293363571167,0.32470768690109253,1.008285403251648
-0.4014563262462616,0.31436675786972046,1.0084302425384521
-0.38466280698776245,0.30346307158470154,1.0086169242858887
-0.36768507957458496,0.2923738956451416,1.00874924659729
-0.35058894753456116,0.28085675835609436,1.0089305639266968
-0.3335444927215576,0.2690717279911041,1.0089788436889648
-0.316424161195755,0.25718292593955994,1.0090900659561157
-0.29931575059890747,0.24486280977725983,1.009160041809082
-0.28184571862220764,0.2322569638490677,1.0091544389724731
-0.26445651054382324,0.21942253410816193,1.0091779232025146
-0.24677008390426636,0.20626182854175568,1.0091367959976196
-0.229154571890831,0.19289104640483856,1.0090984106063843
-0.2202553153038025,0.18612989783287048,1.009108304977417
-0.2023938000202179,0.17232745885849,1.0090745687484741
-0.184407576918602,0.1582370549440384,1.0089720487594604
-0.1662984937429428,0.1441713273525238,1.008937120437622
-0.1481734663248062,0.12984922528266907,1.0089060068130493
-0.12990106642246246,0.1150607019662857,1.0088194608688354
-0.11163092404603958,0.10029230266809464,1.0087369680404663
-0.09326658397912979,0.08540647476911545,1.0087804794311523
-0.07492798566818237,0.07040931284427643,1.0088305473327637
-0.05640684440732002,0.05501773580908775,1.008697748184204
-0.03799513727426529,0.03958098962903023,1.008722186088562
-0.01966186985373497,0.024414146319031715,1.008876919746399
-0.0013241794658824801,0.008963660337030888,1.008976936340332
0.017125239595770836,-0.006665249355137348,1.0090144872665405
0.03551539406180382,-0.02210073173046112,1.0092123746871948
0.05391847714781761,-0.037590865045785904,1.0092737674713135
0.07217570394277573,-0.0530795194208622,1.0092229843139648
0.09043026715517044,-0.06854031980037689,1.0094218254089355
0.10866992920637131,-0.08373704552650452,1.009411334991455
0.12699644267559052,-0.09906094521284103,1.0092720985412598
0.14511913061141968,-0.11387369781732559,1.0092025995254517
0.16330410540103912,-0.12880650162696838,1.0090943574905396
0.18148399889469147,-0.1435716599225998,1.0088472366333008
0.19960162043571472,-0.15812116861343384,1.0085161924362183
0.21759085357189178,-0.17233549058437347,1.008300542831421
0.23552919924259186,-0.1864076852798462,1.0080405473709106
0.2534405291080475,-0.20038990676403046,1.0076422691345215
0.2713535726070404,-0.21405282616615295,1.0071488618850708
0.2890803813934326,-0.22719702124595642,1.0067996978759766
0.306772917509079,-0.24018891155719757,1.006394386291504
0.3242986798286438,-0.25276681780815125,1.0060292482376099
0.3417421281337738,-0.2649507522583008,1.0056688785552979
0.3591514527797699,-0.27690747380256653,1.0052454471588135
0.3764175474643707,-0.2883804440498352,1.0048972368240356
0.39354026317596436,-0.2996322214603424,1.0045047998428345
0.41061049699783325,-0.3105815649032593,1.0041444301605225
0.4274291694164276,-0.3211265206336975,1.0038578510284424
0.44425031542778015,-0.33105775713920593,1.003608226776123
0.4608972668647766,-0.3406442105770111,1.0033458471298218
0.4772149622440338,-0.34968113899230957,1.0032005310058594
0.4933978319168091,-0.3581625819206238,1.0029891729354858
0.5094475150108337,-0.36634361743927,1.0029340982437134
0.5252864360809326,-0.3738912343978882,1.0028347969055176
0.541084885597229,-0.3811952769756317,1.0027461051940918
0.556572437286377,-0.3877129554748535,1.002673625946045
0.571918785572052,-0.39389273524284363,1.002690076828003
0.5869351625442505,-0.39944514632225037,1.0025299787521362
0.6019684672355652,-0.4047324061393738,1.002514123916626
0.6167516112327576,-0.4094116985797882,1.0024904012680054
0.6313062906265259,-0.4135400950908661,1.0024279356002808
0.6385585069656372,-0.41547954082489014,1.0024099349975586
0.652891993522644,-0.41870591044425964,1.0024362802505493
0.6671415567398071,-0.4217975437641144,1.0023447275161743
0.6810209155082703,-0.42420119047164917,1.0023006200790405
0.6947311758995056,-0.4260041117668152,1.0022691488265991
0.7083146572113037,-0.42726564407348633,1.0022302865982056
0.7215831279754639,-0.4281359910964966,1.0021950006484985
0.7347226738929749,-0.42838364839553833,1.0021464824676514
0.747678816318512,-0.42826342582702637,1.0020164251327515
0.7604315280914307,-0.4274822771549225,1.0019892454147339
0.7729460000991821,-0.42623627185821533,1.0018497705459595
0.7852267026901245,-0.42447981238365173,1.001762866973877
0.7972649931907654,-0.4223189949989319,1.0016765594482422
0.8091515302658081,-0.4194733500480652,1.0015615224838257
0.8208655714988708,-0.4162280857563019,1.001441478729248
0.8322075605392456,-0.4124380350112915,1.0013856887817383
0.843181312084198,-0.40782469511032104,1.001368522644043
0.8540380001068115,-0.40301910042762756,1.001278042793274
0.8646164536476135,-0.3976515829563141,1.0012489557266235
0.8747563362121582,-0.39162740111351013,1.0012682676315308
0.8847099542617798,-0.3853534460067749,1.0012950897216797
0.89444899559021,-0.37836483120918274,1.0013649463653564
0.904016375541687,-0.371105819940567,1.001315951347351
0.9130816459655762,-0.36334729194641113,1.0014687776565552
0.9219701886177063,-0.354841023683548,1.001539707183838
0.9305605888366699,-0.3461899757385254,1.0016438961029053
0.9389259815216064,-0.3370843529701233,1.0016556978225708
0.9469789266586304,-0.3274700939655304,1.0018577575683594
0.9545532464981079,-0.3175447881221771,1.001978874206543
0.9620333909988403,-0.3070976138114929,1.0020955801010132
0.9690784215927124,-0.29641249775886536,1.0021191835403442
0.9759305715560913,-0.28536558151245117,1.0022222995758057
0.9825259447097778,-0.2740184962749481,1.0023071765899658
0.9887760281562805,-0.2621475160121918,1.0023789405822754
0.994656503200531,-0.250243604183197,1.0024949312210083
1.0003612041473389,-0.23785367608070374,1.0025304555892944
1.0055787563323975,-0.2251867949962616,1.0025708675384521
1.0105632543563843,-0.21232393383979797,1.0025932788848877
1.0153807401657104,-0.19914157688617706,1.002509593963623
1.0197765827178955,-0.18581876158714294,1.0025830268859863
1.023795485496521,-0.17232652008533478,1.0025222301483154
1.0276240110397339,-0.15855012834072113,1.0025097131729126
1.031117558479309,-0.14429301023483276,1.0024493932724
1.0342164039611816,-0.130393385887146,1.0024417638778687
1.0357009172439575,-0.12308839708566666,1.0024242401123047
1.0395699739456177,-0.10134956985712051,1.0023847818374634
1.0417122840881348,-0.08673413097858429,1.0024139881134033
1.0435941219329834,-0.07168062776327133,1.002402663230896
