"x","y","z"
0.9208666682243347,0.34988078474998474,1.0062496662139893
0.9111098051071167,0.3578149974346161,1.006313443183899
0.9012450575828552,0.36509016156196594,1.0062505006790161
0.8907884359359741,0.37188521027565,1.0062514543533325
0.8853901028633118,0.37523800134658813,1.0063599348068237
0.874345064163208,0.3809696435928345,1.0063211917877197
0.8629790544509888,0.38630416989326477,1.0062752962112427
0.8512647747993469,0.39083927869796753,1.0062240362167358
0.845274806022644,0.393071711063385,1.0062452554702759
0.832901120185852,0.3968389332294464,1.00625741481781
0.8201709985733032,0.40003645420074463,1.0063070058822632
0.8071971535682678,0.4020664095878601,1.0060265064239502
0.7938708662986755,0.4043198227882385,1.0062105655670166
0.7871180772781372,0.4048297703266144,1.0060721635818481
0.7732654809951782,0.40584301948547363,1.006186604499817
0.7591683864593506,0.40630874037742615,1.006224513053894
0.7446823716163635,0.4059932231903076,1.0062568187713623
0.7371512055397034,0.4056243300437927,1.0063581466674805
0.7223448157310486,0.40430986881256104,1.0063685178756714
0.7071393728256226,0.4023172855377197,1.0064213275909424
0.6914525032043457,0.3995872437953949,1.0065196752548218
0.6835829615592957,0.39823392033576965,1.0066473484039307
0.66770339012146,0.3949025869369507,1.0068398714065552
0.6514815092086792,0.3906324803829193,1.0070223808288574
0.6348243355751038,0.38588184118270874,1.0072550773620605
0.6182339787483215,0.38074371218681335,1.0075328350067139
0.6097850203514099,0.37789466977119446,1.0077331066131592
-0.03140351176261902,-0.007177757564932108,1.0016109943389893
-0.03122381493449211,-0.007049883715808392,1.001652479171753
-0.031129997223615646,-0.007064235396683216,1.0016467571258545
-0.030896896496415138,-0.007045251317322254,1.0015977621078491
-0.03067973256111145,-0.006959959398955107,1.0015822649002075
-0.03038087487220764,-0.006754298694431782,1.0015469789505005
-0.030016839504241943,-0.006417571566998959,1.001529574394226
-0.02980753220617771,-0.006254071369767189,1.0015416145324707
-0.029384953901171684,-0.005912478081882,1.0015318393707275
-0.029059723019599915,-0.0057721748016774654,1.0014997720718384
-0.028833473101258278,-0.0057815611362457275,1.001449704170227
-0.028818659484386444,-0.005763949826359749,1.001482605934143
-0.02924892120063305,-0.0059332409873604774,1.0015732049942017
-0.029911847785115242,-0.006825506221503019,1.0015908479690552
-0.030659688636660576,-0.007989819161593914,1.0014842748641968
-0.03197554126381874,-0.009487096220254898,1.0014595985412598
-0.032856181263923645,-0.010378167033195496,1.0015157461166382
-0.03494004160165787,-0.012636546045541763,1.001469373703003
-0.037588849663734436,-0.015545508824288845,1.001489520072937
-0.04074830189347267,-0.01890568807721138,1.001517415046692
-0.042670395225286484,-0.02098185382783413,1.0014296770095825
-0.046789202839136124,-0.025569986552000046,1.0013236999511719
-0.05183960497379303,-0.030595650896430016,1.0014092922210693
-0.05725247412919998,-0.03676066920161247,1.001199722290039
-0.06361709535121918,-0.043461453169584274,1.0010589361190796
-0.067085400223732,-0.046932823956012726,1.0009896755218506
-0.07455568760633469,-0.05458411946892738,1.000913143157959
-0.08266939967870712,-0.06292430311441422,1.0007959604263306
-0.09143844246864319,-0.07211275398731232,1.0006638765335083
-0.09613531082868576,-0.07667479664087296,1.0006718635559082
-0.10608197003602982,-0.08698387444019318,1.000510811805725
-0.11672574281692505,-0.09743798524141312,1.000579595565796
-0.12781161069869995,-0.1087232306599617,1.0005093812942505
-0.1397470086812973,-0.12072942405939102,1.0004760026931763
-0.14592181146144867,-0.1264955997467041,1.000592827796936
-0.15877725183963776,-0.13888800144195557,1.0007888078689575
-0.17195932567119598,-0.15174195170402527,1.000898003578186
-0.18573041260242462,-0.16486352682113647,1.0010840892791748
-0.19274026155471802,-0.17137408256530762,1.0012400150299072
-0.20693494379520416,-0.18488572537899017,1.0014870166778564
-0.22172139585018158,-0.1985088288784027,1.0018813610076904
-0.23646508157253265,-0.21222826838493347,1.0021897554397583
-0.2516896426677704,-0.22591827809810638,1.0025365352630615
-0.2594643235206604,-0.23258818686008453,1.0028101205825806
-0.274910569190979,-0.24631166458129883,1.003212809562683
-0.29052624106407166,-0.2597072124481201,1.0036180019378662
-0.306333065032959,-0.2728811502456665,1.0040897130966187
-0.3141481876373291,-0.27943840622901917,1.0042469501495361
-0.33008307218551636,-0.292245477437973,1.0046967267990112
-0.34599199891090393,-0.3047868311405182,1.005113959312439
-0.36173930764198303,-0.31684407591819763,1.0054256916046143
-0.3775145709514618,-0.32860317826271057,1.0056790113449097
-0.3853624761104584,-0.33416351675987244,1.0057603120803833
-0.40102043747901917,-0.3452436029911041,1.0060174465179443
-0.4164322018623352,-0.3560006320476532,1.0060852766036987
-0.43199408054351807,-0.3659137189388275,1.0062018632888794
-0.4396296739578247,-0.3705538511276245,1.0061955451965332
-0.45508283376693726,-0.37970903515815735,1.0062050819396973
-0.47015681862831116,-0.38819998502731323,1.006155014038086
-0.4851078987121582,-0.39614248275756836,1.0060770511627197
-0.4997650384902954,-0.40404269099235535,1.0058151483535767
-0.5071141719818115,-0.40735486149787903,1.0057450532913208
-0.5216047167778015,-0.4141465723514557,1.005523920059204
-0.5359886884689331,-0.4200285077095032,1.0052731037139893
-0.5503602623939514,-0.42542898654937744,1.0051219463348389
-0.5573858618736267,-0.4277714490890503,1.004996657371521
-0.5712804198265076,-0.4323444068431854,1.0047324895858765
-0.585175633430481,-0.4362665116786957,1.0044370889663696
-0.5987599492073059,-0.4395855665206909,1.004180908203125
-0.6122733354568481,-0.4421127736568451,1.003961205482483
-0.6189955472946167,-0.44332873821258545,1.0038491487503052
-0.6323142051696777,-0.44493812322616577,1.0036925077438354
-0.6455413699150085,-0.44574442505836487,1.0035574436187744
-0.6583352088928223,-0.44662022590637207,1.0032908916473389
-0.6647981405258179,-0.44651731848716736,1.003171443939209
-0.6776461005210876,-0.4461999237537384,1.0031191110610962
-0.6901640892028809,-0.4452444612979889,1.0028992891311646
-0.7027745246887207,-0.4437038004398346,1.0029007196426392
-0.7089129090309143,-0.4427160918712616,1.0027989149093628
-0.7211310863494873,-0.44044503569602966,1.0027233362197876
-0.733300507068634,-0.4375176727771759,1.002695083618164
-0.7453591227531433,-0.4342660903930664,1.0027350187301636
-0.7572460770606995,-0.43046289682388306,1.0027672052383423
-0.7630952000617981,-0.4282878041267395,1.0028154850006104
-0.7747029066085815,-0.42348769307136536,1.0029525756835938
-0.7862630486488342,-0.41832709312438965,1.0029962062835693
-0.7974175810813904,-0.4127770662307739,1.0029758214950562
-0.8032283186912537,-0.4096260666847229,1.003159999847412
-0.8140954971313477,-0.40316227078437805,1.0032026767730713
-0.8251926302909851,-0.3960898518562317,1.0034675598144531
-0.8357295393943787,-0.3887253701686859,1.0035728216171265
-0.8462284207344055,-0.38083943724632263,1.0036336183547974
-0.851401686668396,-0.3765387535095215,1.0037622451782227
-0.861519992351532,-0.3678525984287262,1.0038763284683228
-0.871533215045929,-0.35855093598365784,1.0040713548660278
-0.8811560273170471,-0.34892356395721436,1.0041497945785522
-0.8858618140220642,-0.3440719544887543,1.0041249990463257
-0.8951221704483032,-0.3338487148284912,1.0042142868041992
-0.9040008187294006,-0.32303744554519653,1.00421941280365
-0.9127141237258911,-0.31180116534233093,1.0042906999588013
-0.9170459508895874,-0.3059558868408203,1.004428505897522
-0.9251537919044495,-0.294137567281723,1.004376769065857
-0.9331815838813782,-0.2817608714103699,1.004541277885437
-0.9406999349594116,-0.2690867781639099,1.004412293434143
-0.9480911493301392,-0.2558535635471344,1.0046658515930176
-0.9514303207397461,-0.24934720993041992,1.0045297145843506
-0.958175778388977,-0.23561148345470428,1.00457763671875
-0.9646428823471069,-0.22136862576007843,1.0048015117645264
-0.9707645773887634,-0.20704081654548645,1.004942536354065
-0.9735742211341858,-0.19978578388690948,1.004974603652954
-0.9790809154510498,-0.18481487035751343,1.0051313638687134
-0.9841510653495789,-0.16946446895599365,1.0052508115768433
-0.988616406917572,-0.1539602428674698,1.0052181482315063
-0.9910001158714294,-0.14605551958084106,1.0054073333740234
-0.9948295950889587,-0.13034717738628387,1.0053259134292603
-0.9987443685531616,-0.11385871469974518,1.0056257247924805
-1.0017415285110474,-0.0977000966668129,1.005529761314392
-1.0045228004455566,-0.08142398297786713,1.0055650472640991
-1.0057926177978516,-0.07290630042552948,1.0058140754699707
-1.0078792572021484,-0.05637344717979431,1.0058021545410156
-1.0095434188842773,-0.04000614210963249,1.005789875984192
-1.0107238292694092,-0.023525739088654518,1.0058706998825073
-1.011108636856079,-0.015350284986197948,1.0057916641235352
-1.0115694999694824,0.0010507529368624091,1.005752444267273
-1.0120874643325806,0.017683541402220726,1.0060142278671265
-1.0117541551589966,0.03405512869358063,1.0059713125228882
-1.011221170425415,0.050505634397268295,1.0060367584228516
-1.0107628107070923,0.058698512613773346,1.0061184167861938
-1.0096391439437866,0.07483845949172974,1.0062508583068848
-1.0079981088638306,0.09067370742559433,1.0061569213867188
-1.0059322118759155,0.10659795254468918,1.0062365531921387
-1.0049641132354736,0.11453300714492798,1.0063776969909668
-1.002575397491455,0.13011062145233154,1.006536841392517
-0.9994408488273621,0.14528517425060272,1.0063573122024536
-0.9963855147361755,0.16063596308231354,1.0066293478012085
-0.9928250908851624,0.17535671591758728,1.0066759586334229
-0.9907958507537842,0.1827438622713089,1.0066289901733398
-0.9865583181381226,0.1974075436592102,1.0066217184066772
-0.9820331335067749,0.2115584760904312,1.006666660308838
-0.9773017168045044,0.22564329206943512,1.0068190097808838
-0.9747695326805115,0.23252879083156586,1.0067811012268066
-0.9690971970558167,0.24589309096336365,1.0065531730651855
-0.9635301232337952,0.25912556052207947,1.0067845582962036
-0.9572551846504211,0.2718966007232666,1.006613850593567
-0.9541857242584229,0.27828243374824524,1.0067365169525146
-0.9474714398384094,0.29028552770614624,1.0066312551498413
-0.9405572414398193,0.30220964550971985,1.0067211389541626
-0.9329877495765686,0.3134809732437134,1.0065624713897705
-0.9253439903259277,0.3246716558933258,1.006781816482544
-0.9211753010749817,0.3298412263393402,1.006609559059143
-0.912836492061615,0.34047970175743103,1.0068304538726807
-0.903892993927002,0.3499855399131775,1.0067590475082397
-0.8949405550956726,0.35941436886787415,1.0068769454956055
-0.890088677406311,0.3635874092578888,1.0067203044891357
-0.8805529475212097,0.3718336522579193,1.0069060325622559
-0.8706626892089844,0.3794324994087219,1.0068600177764893
-0.8604115843772888,0.3867822587490082,1.0070878267288208
-0.8552092909812927,0.39025044441223145,1.0070664882659912
-0.8443917632102966,0.3965967893600464,1.0072163343429565
-0.8331651091575623,0.40233415365219116,1.0073654651641846
-0.8217621445655823,0.4073439836502075,1.0074106454849243
-0.8100376129150391,0.41178959608078003,1.0074894428253174
-0.8039644360542297,0.41364166140556335,1.007514238357544
-0.7919561266899109,0.4173095226287842,1.0077797174453735
-0.7793607115745544,0.4201842248439789,1.0078648328781128
-0.7666316032409668,0.4222639203071594,1.007976770401001
-0.7601801156997681,0.4232846796512604,1.008070945739746
-0.7469875812530518,0.4243190586566925,1.0081560611724854
-0.7333574891090393,0.42461806535720825,1.0080628395080566
-0.7196765542030334,0.4245469868183136,1.0082547664642334
-0.7055469155311584,0.4237479865550995,1.0081969499588013
-0.6986585259437561,0.42323827743530273,1.008476734161377
-0.6842275261878967,0.4213533103466034,1.0085203647613525
-0.6694717407226562,0.41877657175064087,1.008554458618164
-0.6544232368469238,0.41555964946746826,1.0086182355880737
-0.6469026207923889,0.41367414593696594,1.0086472034454346
-0.631472647190094,0.40974369645118713,1.008846402168274
-0.6157642006874084,0.404852956533432,1.0088322162628174
-0.5998834371566772,0.3994060456752777,1.009029746055603
-0.5917055010795593,0.3967292308807373,1.0089601278305054
-0.5755866765975952,0.390276163816452,1.0091956853866577
-0.5592891573905945,0.3834589123725891,1.00949227809906
-0.5425688028335571,0.3758857250213623,1.0096299648284912
-0.5258129239082336,0.3677777349948883,1.0099141597747803
-0.5172927975654602,0.3633904755115509,1.009918212890625
-0.5000937581062317,0.35444632172584534,1.0101292133331299
-0.4827750027179718,0.34504786133766174,1.0104491710662842
-0.46512481570243835,0.33494603633880615,1.0105668306350708
-0.45636120438575745,0.3297877311706543,1.0107951164245605
-0.4385834038257599,0.3191278278827667,1.0110121965408325
-0.4205780327320099,0.3078893721103668,1.0112205743789673
-0.4025452733039856,0.2961435616016388,1.0115665197372437
-0.38429585099220276,0.2841108739376068,1.0118553638458252
-0.37500259280204773,0.27785801887512207,1.0118796825408936
-0.3566482961177826,0.26532918214797974,1.0121678113937378
-0.33801302313804626,0.25216227769851685,1.0123848915100098
-0.3192584812641144,0.23857758939266205,1.0124987363815308
-0.3099249005317688,0.23196573555469513,1.0126994848251343
-0.2909981608390808,0.2179884910583496,1.0128462314605713
-0.27205339074134827,0.20384229719638824,1.0130704641342163
-0.25279271602630615,0.18929003179073334,1.0130126476287842
-0.2335832566022873,0.17441214621067047,1.0131572484970093
-0.2237797975540161,0.1670190691947937,1.0131256580352783
-0.2044592648744583,0.15197069942951202,1.0132153034210205
-0.1849524825811386,0.13652557134628296,1.0131744146347046
-0.1655305176973343,0.12107213586568832,1.0132193565368652
-0.1557496190071106,0.11329244077205658,1.0131925344467163
-0.13616743683815002,0.09756558388471603,1.0131503343582153
-0.11647037416696548,0.08186978846788406,1.0131840705871582
-0.09673056751489639,0.06592506170272827,1.0131258964538574
-0.08674125373363495,0.0577818937599659,1.0129306316375732
-0.06718572974205017,0.041966430842876434,1.0130555629730225
-0.04724979028105736,0.025772996246814728,1.012817144393921
-0.02729105018079281,0.009827855043113232,1.0126662254333496
-0.007612801156938076,-0.006035579834133387,1.0127092599868774
0.002404099330306053,-0.014092184603214264,1.0125302076339722
0.02247936651110649,-0.029981570318341255,1.0123792886734009
0.042531732469797134,-0.04573152959346771,1.0121430158615112
0.06251130253076553,-0.06148165836930275,1.011870265007019
0.07226351648569107,-0.0690886378288269,1.0119763612747192
0.09238326549530029,-0.08476483821868896,1.0116602182388306
0.11222968250513077,-0.09996382147073746,1.0114656686782837
0.13215312361717224,-0.11513226479291916,1.0112090110778809
0.15210720896720886,-0.12989263236522675,1.0109963417053223
0.16201063990592957,-0.13729217648506165,1.0109968185424805
0.18184322118759155,-0.1519308090209961,1.0108071565628052
0.20166124403476715,-0.16639550030231476,1.010587215423584
0.2215050905942917,-0.18055950105190277,1.0103760957717896
0.23121531307697296,-0.1874731183052063,1.0102638006210327
0.25078245997428894,-0.20123818516731262,1.010128378868103
0.27018019556999207,-0.21472980082035065,1.0100011825561523
0.28957661986351013,-0.22788427770137787,1.0097951889038086
0.30884236097335815,-0.24068576097488403,1.0096876621246338
0.3185045123100281,-0.24717658758163452,1.0096054077148438
0.33754023909568787,-0.2595665752887726,1.009529948234558
0.35664042830467224,-0.27172380685806274,1.0094083547592163
0.375632107257843,-0.28344446420669556,1.0092772245407104
0.3849645256996155,-0.28928545117378235,1.0092837810516357
0.4037625193595886,-0.30049610137939453,1.0091575384140015
0.42224982380867004,-0.3110574781894684,1.0091376304626465
0.44072797894477844,-0.32141926884651184,1.0089458227157593
0.45890432596206665,-0.3311799168586731,1.0088104009628296
0.46790382266044617,-0.3359092175960541,1.008663535118103
0.4860101342201233,-0.3451445698738098,1.00849449634552
0.5035941004753113,-0.35357075929641724,1.0082908868789673
0.5212247967720032,-0.36161231994628906,1.0080838203430176
0.5298715233802795,-0.3653671145439148,1.0079444646835327
0.5471696257591248,-0.3723037838935852,1.007563591003418
0.5642222762107849,-0.37904423475265503,1.0072999000549316
0.5809886455535889,-0.38491514325141907,1.0069957971572876
0.5975087881088257,-0.3899227976799011,1.0067107677459717
0.6055747270584106,-0.392243891954422,1.0065498352050781
0.6217311024665833,-0.3965047299861908,1.006204605102539
0.6376552581787109,-0.39982277154922485,1.0057806968688965
0.6533691883087158,-0.4027594029903412,1.0054467916488647
0.6610355377197266,-0.40413886308670044,1.0053318738937378
0.6762281060218811,-0.4058316648006439,1.004942536354065
0.6912004947662354,-0.40688711404800415,1.0046753883361816
0.7058455944061279,-0.4076615571975708,1.0043751001358032
0.7201953530311584,-0.4074120819568634,1.0042073726654053
0.7272316217422485,-0.4072120189666748,1.0040379762649536
0.741219162940979,-0.40592917799949646,1.0037130117416382
0.7546561360359192,-0.40417835116386414,1.0034664869308472
0.7677151560783386,-0.40140944719314575,1.0034438371658325
0.7746318578720093,-0.4001384377479553,1.0031156539916992
0.7874917984008789,-0.39685875177383423,1.0030198097229004
0.8000884056091309,-0.3927434980869293,1.0027309656143188
0.8124716281890869,-0.38817328214645386,1.0025218725204468
0.8242377042770386,-0.38253867626190186,1.002644658088684
0.8304605484008789,-0.38009852170944214,1.0024449825286865
0.8419983983039856,-0.37401339411735535,1.0024386644363403
0.8533754944801331,-0.367192804813385,1.0024961233139038
0.8645104765892029,-0.3598637878894806,1.0024412870407104
0.8700750470161438,-0.3563196063041687,1.0024672746658325
0.8807323575019836,-0.34832772612571716,1.0025739669799805
0.8910419344902039,-0.33973363041877747,1.0025895833969116
0.9010295271873474,-0.3306047022342682,1.0027743577957153
0.9060843586921692,-0.32591402530670166,1.0028923749923706
0.9157565236091614,-0.31616827845573425,1.0029009580612183
0.9249135851860046,-0.3057704269886017,1.0031769275665283
0.9340534806251526,-0.29508355259895325,1.0033375024795532
0.9427526593208313,-0.2835181951522827,1.0035139322280884
0.9470073580741882,-0.27812162041664124,1.003608226776123
0.9551951885223389,-0.26616647839546204,1.0038093328475952
0.9631317853927612,-0.25388002395629883,1.0039721727371216
0.9705172777175903,-0.24105359613895416,1.0041557550430298
0.9741500020027161,-0.23471735417842865,1.0041981935501099
0.9810247421264648,-0.2213217318058014,1.004443645477295
0.9879177808761597,-0.20767593383789062,1.0044134855270386
0.9942466616630554,-0.19372700154781342,1.0045875310897827
1.0001164674758911,-0.17926007509231567,1.0046449899673462
1.0028400421142578,-0.17224135994911194,1.0046780109405518
1.0082499980926514,-0.15759378671646118,1.0046130418777466
1.0130553245544434,-0.14274947345256805,1.0046464204788208
1.0176479816436768,-0.12720254063606262,1.004700779914856
1.0195114612579346,-0.11936698108911514,1.00481379032135
1.02360200881958,-0.10373129695653915,1.0046300888061523
1.0269708633422852,-0.08791045844554901,1.004762887954712
1.030004620552063,-0.07217423617839813,1.0047876834869385
1.0314767360687256,-0.06424753367900848,1.0046896934509277
1.033798098564148,-0.04801210016012192,1.0047392845153809
1.035935640335083,-0.03170735388994217,1.0048195123672485
1.037369728088379,-0.01537452545017004,1.004753828048706
1.0379775762557983,-0.007177064660936594,1.0047240257263184
1.0388569831848145,0.008780831471085548,1.004638433456421
1.0392683744430542,0.02512207254767418,1.0046075582504272
1.0394936800003052,0.04129675403237343,1.0045580863952637
1.0391684770584106,0.057466842234134674,1.0045745372772217
1.03903067111969,0.06532861292362213,1.0045557022094727
1.037935733795166,0.08165688067674637,1.004433035850525
1.0363433361053467,0.09773730486631393,1.0046701431274414
1.0347305536270142,0.11357718706130981,1.0046902894973755
1.0335973501205444,0.12160301208496094,1.0046926736831665
1.0312074422836304,0.1368403136730194,1.0045831203460693
1.0285545587539673,0.15223534405231476,1.0045366287231445
1.025044560432434,0.1672867089509964,1.0045881271362305
1.0215237140655518,0.1821218729019165,1.0046193599700928
1.0194604396820068,0.18941766023635864,1.0045679807662964
1.015092134475708,0.20386375486850739,1.0046393871307373
1.0105022192001343,0.21776874363422394,1.0045750141143799
1.0052640438079834,0.231645867228508,1.0046406984329224
1.002618670463562,0.2383202314376831,1.0045840740203857
0.9968598484992981,0.2513900697231293,1.004563331604004
0.9907585978507996,0.264212042093277,1.0046217441558838
0.984338104724884,0.27653589844703674,1.004557728767395
0.9774452447891235,0.28840410709381104,1.004619836807251
0.9737692475318909,0.29431119561195374,1.0047551393508911
0.9664007425308228,0.3053700625896454,1.0047008991241455
0.9585990309715271,0.31623485684394836,1.0047152042388916
0.9502188563346863,0.3265221416950226,1.0049283504486084
0.9457719922065735,0.3315708041191101,1.0049850940704346
0.937053382396698,0.34088388085365295,1.0049400329589844
0.9279239773750305,0.349885493516922,1.005110740661621
0.918189525604248,0.3582655191421509,1.005265712738037
0.9083013534545898,0.3658766746520996,1.0052942037582397
0.9033046364784241,0.3694632053375244,1.005321741104126
0.8926264643669128,0.37681278586387634,1.005702257156372
0.8818546533584595,0.3826662600040436,1.00564444065094
0.8705321550369263,0.3887180984020233,1.0059382915496826
0.8649743795394897,0.39119359850883484,1.0058655738830566
0.853134036064148,0.395995557308197,1.006009578704834
0.840935230255127,0.400257408618927,1.0061994791030884
0.8284536600112915,0.40371397137641907,1.0063812732696533
0.8157772421836853,0.4067825376987457,1.0065882205963135
0.8091921806335449,0.4080607295036316,1.0067663192749023
0.7960383296012878,0.4100971817970276,1.0069336891174316
0.7824766635894775,0.41136568784713745,1.0071133375167847
0.7688868045806885,0.4119381308555603,1.007275104522705
0.7549487948417664,0.4119859039783478,1.0073972940444946
0.7478688359260559,0.4116726815700531,1.0074329376220703
0.733466386795044,0.41088587045669556,1.0076087713241577
0.7189334630966187,0.40950027108192444,1.0078147649765015
0.704039454460144,0.4072777330875397,1.0079624652862549
0.6966169476509094,0.4059026837348938,1.0079654455184937
0.6813247203826904,0.4029042720794678,1.0082216262817383
0.6659343242645264,0.3990722596645355,1.008245587348938
0.6502513289451599,0.3950052857398987,1.0084123611450195
0.6425562500953674,0.392745703458786,1.008467674255371
0.6265709400177002,0.3877403736114502,1.0086419582366943
0.6105215549468994,0.3819933831691742,1.0087224245071411
-0.026634199544787407,0.003698761574923992,1.0009652376174927
-0.026561832055449486,0.0037093067076057196,1.0009968280792236
-0.026454059407114983,0.0035846615210175514,1.0010782480239868
-0.02636742778122425,0.0035104381386190653,1.001175880432129
-0.02621941827237606,0.0035324522759765387,1.0012763738632202
-0.026114925742149353,0.0035645931493490934,1.0012983083724976
-0.025861097499728203,0.0037369155324995518,1.001359462738037
-0.025618603453040123,0.004007588606327772,1.0014389753341675
-0.025349078699946404,0.00408606231212616,1.0015056133270264
-0.025241954252123833,0.003967206925153732,1.0015219449996948
-0.02520211786031723,0.003831973997876048,1.0015101432800293
-0.02525625005364418,0.003506358712911606,1.0014312267303467
-0.0256974995136261,0.002803622279316187,1.001442551612854
-0.026544321328401566,0.001681906869634986,1.0014772415161133
-0.02695409581065178,0.001026134705170989,1.0013928413391113
-0.02844485081732273,-0.0004224602598696947,1.001503825187683
-0.030198266729712486,-0.002372556598857045,1.0015617609024048
-0.03255400061607361,-0.005064726807177067,1.0015548467636108
-0.035526350140571594,-0.008323312737047672,1.0015684366226196
-0.037177227437496185,-0.010118572972714901,1.0015649795532227
-0.04105965793132782,-0.014372874051332474,1.0015603303909302
-0.045728690922260284,-0.01924712397158146,1.0015909671783447
-0.050968531519174576,-0.024645213037729263,1.0016533136367798
-0.05398133024573326,-0.02764793671667576,1.001659870147705
-0.06014573946595192,-0.034238994121551514,1.0016465187072754
-0.06719061732292175,-0.04138367623090744,1.0017023086547852
-0.07497203350067139,-0.049413055181503296,1.001785159111023
-0.08335786312818527,-0.05813131853938103,1.0018049478530884
-0.09250710159540176,-0.06747385859489441,1.0017961263656616
-0.0974770039319992,-0.0721830427646637,1.0019639730453491
-0.10780990123748779,-0.08240941166877747,1.0020179748535156
-0.11842703819274902,-0.0936461016535759,1.001881718635559
-0.12990769743919373,-0.10488267987966537,1.0021005868911743
-0.14185309410095215,-0.11677972227334976,1.002197265625
-0.14802441000938416,-0.12299985438585281,1.0022412538528442
-0.16072990000247955,-0.13540850579738617,1.0024292469024658
-0.17398370802402496,-0.14850090444087982,1.0026180744171143
-0.18762527406215668,-0.1618039757013321,1.002800464630127
-0.2015310525894165,-0.1757248342037201,1.0029240846633911
-0.20852623879909515,-0.18262022733688354,1.0029542446136475
-0.22324874997138977,-0.19657574594020844,1.0032769441604614
-0.2380664199590683,-0.21067027747631073,1.0034741163253784
-0.2530462443828583,-0.2247011363506317,1.003771424293518
-0.26070916652679443,-0.2317209541797638,1.0039751529693604
-0.27589285373687744,-0.24591760337352753,1.004211187362671
-0.2913690507411957,-0.25985750555992126,1.0045051574707031
-0.3067447245121002,-0.27391403913497925,1.0047224760055542
-0.31462106108665466,-0.2806147038936615,1.0049127340316772
-0.33011794090270996,-0.2943183481693268,1.0051227807998657
-0.34600386023521423,-0.30734166502952576,1.0054816007614136
-0.36142697930336,-0.3204735815525055,1.0057411193847656
-0.3774135112762451,-0.3328109085559845,1.0060765743255615
-0.3851368725299835,-0.3388853371143341,1.006224513053894
-0.400804728269577,-0.35078150033950806,1.0064576864242554
-0.41610634326934814,-0.3621845245361328,1.006596565246582
-0.43162667751312256,-0.37291303277015686,1.0068914890289307
-0.4391424357891083,-0.3781135678291321,1.006859540939331
-0.4543423056602478,-0.3880084156990051,1.0069419145584106
-0.4695318341255188,-0.39738667011260986,1.0070478916168213
-0.4846477806568146,-0.4060702323913574,1.0070997476577759
-0.4919112026691437,-0.41027769446372986,1.0071189403533936
-0.5067081451416016,-0.41812941431999207,1.006973147392273
-0.5215587615966797,-0.4250308871269226,1.0070208311080933
-0.5359779596328735,-0.4316275417804718,1.0069055557250977
-0.5502671599388123,-0.4371648132801056,1.0067239999771118
-0.5573996305465698,-0.43977728486061096,1.0067437887191772
-0.5714783072471619,-0.4442218244075775,1.0065559148788452
-0.5852590799331665,-0.4483182728290558,1.0063496828079224
-0.5989894866943359,-0.4515485167503357,1.0061267614364624
-0.6056795716285706,-0.452836275100708,1.0060398578643799
-0.6190518140792847,-0.45502781867980957,1.0057203769683838
-0.632118821144104,-0.45661622285842896,1.005542278289795
-0.6450418829917908,-0.45755812525749207,1.0052649974822998
-0.6578303575515747,-0.457687646150589,1.005029559135437
-0.6641149520874023,-0.45757269859313965,1.0049309730529785
-0.676528811454773,-0.45693325996398926,1.0045709609985352
-0.6887814998626709,-0.45567744970321655,1.0042979717254639
-0.7011826038360596,-0.453857421875,1.0041486024856567
-0.7071200609207153,-0.4527530372142792,1.0038894414901733
-0.7191724181175232,-0.45009785890579224,1.003732681274414
-0.7310880422592163,-0.4468401074409485,1.0034946203231812
-0.7427160739898682,-0.44302091002464294,1.0033055543899536
-0.7543887495994568,-0.4386017322540283,1.0031439065933228
-0.7601891160011292,-0.4362357258796692,1.0031375885009766
-0.7714788317680359,-0.43129485845565796,1.0030196905136108
-0.7827621102333069,-0.42566296458244324,1.0030412673950195
-0.7939882874488831,-0.4195346534252167,1.0030529499053955
-0.7994437217712402,-0.41650113463401794,1.0030381679534912
-0.8103172779083252,-0.4097028374671936,1.0030977725982666
-0.8209736347198486,-0.40244197845458984,1.0031733512878418
-0.8313905596733093,-0.3946567475795746,1.003199577331543
-0.841741144657135,-0.3864096999168396,1.0034257173538208
-0.8469009399414062,-0.3822803497314453,1.0035475492477417
-0.856939971446991,-0.37342336773872375,1.003737449645996
-0.8668869733810425,-0.3640574514865875,1.0038801431655884
-0.876322329044342,-0.354449599981308,1.00404691696167
-0.8809255957603455,-0.3494705557823181,1.004042387008667
-0.8902955651283264,-0.33912158012390137,1.0042459964752197
-0.8991866111755371,-0.32834917306900024,1.004399061203003
-0.9078389406204224,-0.31732386350631714,1.0044825077056885
-0.9121630191802979,-0.31157827377319336,1.0046340227127075
-0.9206253290176392,-0.2995850443840027,1.004983901977539
-0.9283571243286133,-0.2877312898635864,1.0049879550933838
-0.9363459944725037,-0.2747807800769806,1.005396842956543
-0.9434301853179932,-0.2623332142829895,1.0053856372833252
-0.9471464157104492,-0.2555779814720154,1.0056565999984741
-0.953923225402832,-0.24235717952251434,1.0058339834213257
-0.9605050086975098,-0.22890710830688477,1.0059345960617065
-0.9663342833518982,-0.21488861739635468,1.0060062408447266
-0.9696412086486816,-0.20760676264762878,1.0063536167144775
-0.9751578569412231,-0.19304554164409637,1.0064669847488403
-0.9801819324493408,-0.17834387719631195,1.00643789768219
-0.9847893714904785,-0.1635078340768814,1.0064387321472168
