"x","y","z"
-1.0233982801437378,-0.05555765703320503,1.003211259841919
-1.023909568786621,-0.0467279814183712,1.0032832622528076
-1.0246012210845947,-0.028979316353797913,1.003453016281128
-1.0249499082565308,-0.011268028989434242,1.0034923553466797
-1.024654507637024,0.006339746527373791,1.0034335851669312
-1.0244930982589722,0.015200391411781311,1.0035144090652466
-1.0236324071884155,0.03307710960507393,1.0034583806991577
-1.0226030349731445,0.05103692039847374,1.003474473953247
-1.020963430404663,0.06868530064821243,1.0034205913543701
-1.0191006660461426,0.08648250997066498,1.0034505128860474
-1.0177967548370361,0.09507161378860474,1.0033118724822998
-1.0152928829193115,0.11280468106269836,1.0033087730407715
-1.0123236179351807,0.13009843230247498,1.0031825304031372
-1.0091114044189453,0.14734718203544617,1.003170132637024
-1.0071897506713867,0.15583884716033936,1.003068447113037
-1.0032628774642944,0.1726161688566208,1.0029982328414917
-0.9989970922470093,0.18931840360164642,1.0029596090316772
-0.994256854057312,0.20544354617595673,1.0027658939361572
-0.9893258213996887,0.22134874761104584,1.0026764869689941
-0.9867992997169495,0.22921453416347504,1.0027196407318115
-0.981211245059967,0.24474480748176575,1.0025430917739868
-0.9753379821777344,0.2598695456981659,1.002475380897522
-0.9690364599227905,0.27472326159477234,1.0023841857910156
-0.965896725654602,0.28197234869003296,1.0024410486221313
-0.9590312242507935,0.29599279165267944,1.0023103952407837
-0.951928973197937,0.3095468580722809,1.0022635459899902
-0.9444094896316528,0.3226996958255768,1.0022581815719604
-0.9365402460098267,0.33552056550979614,1.0022940635681152
-0.932474672794342,0.3415536880493164,1.0022259950637817
-0.923912763595581,0.3535216152667999,1.0022618770599365
-0.9153368473052979,0.36503759026527405,1.0024847984313965
-0.9061273336410522,0.3758035898208618,1.0024349689483643
-0.9014754891395569,0.38095879554748535,1.0024536848068237
-0.8918144106864929,0.39093655347824097,1.0025626420974731
-0.881905734539032,0.40012067556381226,1.002581238746643
-0.8714749217033386,0.40884095430374146,1.002659559249878
-0.8610268235206604,0.4169422388076782,1.0028759241104126
-0.8553881645202637,0.42050066590309143,1.0028212070465088
-0.8444012403488159,0.4276600182056427,1.002996802330017
-0.8330013155937195,0.4338434934616089,1.003015398979187
-0.82124924659729,0.4395170211791992,1.003182291984558
-0.8153520822525024,0.44213974475860596,1.0034162998199463
-0.8030402064323425,0.44660332798957825,1.0034620761871338
-0.7904465794563293,0.4504048824310303,1.0036215782165527
-0.7778001427650452,0.4535292088985443,1.0039113759994507
-0.7644191980361938,0.4558359980583191,1.003803014755249
-0.7577813863754272,0.4566049873828888,1.0038422346115112
-0.7441951632499695,0.45811259746551514,1.004061222076416
-0.7303327322006226,0.45868784189224243,1.0042457580566406
-0.7162229418754578,0.45867252349853516,1.0043156147003174
-0.7090594172477722,0.4581921398639679,1.0043141841888428
-0.6943735480308533,0.4570510983467102,1.0043586492538452
-0.6794940233230591,0.4551837146282196,1.0043895244598389
-0.6645915508270264,0.4527483284473419,1.004554033279419
-0.6492171287536621,0.4495297968387604,1.0046061277389526
-0.641457736492157,0.4475935995578766,1.0045592784881592
-0.6256996393203735,0.4434250593185425,1.0046789646148682
-0.6098155975341797,0.4385646879673004,1.0047364234924316
-0.5936269164085388,0.43292033672332764,1.004787802696228
-0.5853909850120544,0.42983487248420715,1.0047893524169922
-0.5688263773918152,0.4231760799884796,1.0048638582229614
-0.5519793629646301,0.41597455739974976,1.0049664974212646
-0.53471440076828,0.4079965054988861,1.0050077438354492
-0.5174747109413147,0.39940345287323,1.0051747560501099
-0.5086387991905212,0.394982248544693,1.0052776336669922
-0.4909493029117584,0.38539496064186096,1.0054482221603394
-0.473097026348114,0.37562093138694763,1.0057376623153687
-0.45503103733062744,0.3650050163269043,1.005996584892273
-0.4457612931728363,0.35944482684135437,1.0059947967529297
-0.4273931384086609,0.3481299877166748,1.0063731670379639
-0.4088318645954132,0.3363032341003418,1.0066752433776855
-0.3900035321712494,0.32397326827049255,1.0070061683654785
-0.3710484504699707,0.3112547993659973,1.007346510887146
-0.3615254759788513,0.3047063946723938,1.0075581073760986
-0.3421812653541565,0.29113391041755676,1.007776141166687
-0.32285791635513306,0.27732565999031067,1.008094310760498
-0.30333247780799866,0.26287347078323364,1.0083659887313843
-0.2835526764392853,0.2482014149427414,1.008525013923645
-0.27366504073143005,0.2407732605934143,1.00859797000885
-0.25374287366867065,0.22543497383594513,1.0086697340011597
-0.23361197113990784,0.2097962200641632,1.008685827255249
-0.21334074437618256,0.19398732483386993,1.0086326599121094
-0.20341095328330994,0.1858067661523819,1.0086181163787842
-0.18316005170345306,0.16967378556728363,1.0086079835891724
-0.16288623213768005,0.15296712517738342,1.0085901021957397
-0.14239415526390076,0.13602755963802338,1.0084264278411865
-0.12178591638803482,0.11906833201646805,1.0082824230194092
-0.11168733984231949,0.11045040935277939,1.0082703828811646
-0.09106139093637466,0.09329167008399963,1.0081015825271606
-0.07048846781253815,0.07583276927471161,1.007921576499939
-0.04993469640612602,0.05847017839550972,1.007864236831665
-0.039557084441185,0.049567148089408875,1.007725477218628
-0.018944840878248215,0.0320577435195446,1.0076688528060913
0.0017420548247173429,0.014285045675933361,1.0074814558029175
0.022412052378058434,-0.0032348630484193563,1.0073567628860474
0.042860329151153564,-0.020930513739585876,1.007363200187683
0.05301712453365326,-0.02979874424636364,1.0072963237762451
0.07349029928445816,-0.04759478196501732,1.0072389841079712
0.0937666967511177,-0.06485987454652786,1.00725257396698
0.11400303244590759,-0.08250690996646881,1.0071563720703125
0.12408674508333206,-0.09098108112812042,1.0071978569030762
0.14415322244167328,-0.10832443833351135,1.0071169137954712
0.16400176286697388,-0.1253008246421814,1.00723135471344
0.18392646312713623,-0.14259828627109528,1.0070918798446655
0.2036479413509369,-0.1593899428844452,1.0071321725845337
0.21346090734004974,-0.16763055324554443,1.0071051120758057
0.23305952548980713,-0.18417824804782867,1.0070703029632568
0.2525053024291992,-0.20073404908180237,1.0069630146026611
0.27176764607429504,-0.21649760007858276,1.006868839263916
0.2813345789909363,-0.22446277737617493,1.0068566799163818
0.3005107641220093,-0.2400766760110855,1.0066280364990234
0.3195416033267975,-0.2550927698612213,1.0065525770187378
0.3382870554924011,-0.2698412835597992,1.0065336227416992
0.3570496141910553,-0.2844521999359131,1.0063844919204712
0.3664906620979309,-0.2915264368057251,1.0062090158462524
0.38497844338417053,-0.3054525554180145,1.0060745477676392
0.4032764732837677,-0.3188961446285248,1.0059261322021484
0.42137420177459717,-0.33183562755584717,1.00577974319458
0.43048661947250366,-0.3380216062068939,1.005639910697937
0.448525071144104,-0.3503725826740265,1.0054200887680054
0.46621033549308777,-0.3618627190589905,1.005269169807434
0.4839700758457184,-0.3730749487876892,1.0049506425857544
0.501387894153595,-0.3836177885532379,1.0047223567962646
0.5101003050804138,-0.38863691687583923,1.004652738571167
0.5272605419158936,-0.39832165837287903,1.004352331161499
0.5442716479301453,-0.4071645438671112,1.0041817426681519
0.5610458254814148,-0.4157685935497284,1.0039156675338745
0.5777228474617004,-0.4234365224838257,1.0036929845809937
0.5859736800193787,-0.42703738808631897,1.0036402940750122
0.6023342609405518,-0.43400949239730835,1.0034189224243164
0.6185880303382874,-0.4399425983428955,1.0032525062561035
0.6346675157546997,-0.4454066753387451,1.0031135082244873
0.650467574596405,-0.45028358697891235,1.003053069114685
0.6583507061004639,-0.4522818922996521,1.0029481649398804
0.6738205552101135,-0.45576706528663635,1.0027447938919067
0.6890979409217834,-0.4589473009109497,1.0026118755340576
0.7041686773300171,-0.4611051082611084,1.0024449825286865
0.7190297842025757,-0.46268966794013977,1.0023337602615356
0.7263408899307251,-0.4631829261779785,1.0022945404052734
0.7408391237258911,-0.463673859834671,1.0021429061889648
0.7550926804542542,-0.46338826417922974,1.0019999742507935
0.7690933346748352,-0.4625825583934784,1.001957654953003
0.7759808897972107,-0.4619687497615814,1.0019234418869019
0.7894542217254639,-0.4600091874599457,1.0018117427825928
0.8027506470680237,-0.45717182755470276,1.0017813444137573
0.8157225251197815,-0.45388948917388916,1.0017623901367188
0.8221047520637512,-0.4519106447696686,1.001763105392456
0.8346322774887085,-0.44772225618362427,1.00189208984375
0.8469023704528809,-0.44248634576797485,1.0019619464874268
0.8589056134223938,-0.43661171197891235,1.0020655393600464
0.8707082271575928,-0.43053293228149414,1.0022327899932861
0.8820183873176575,-0.4236659109592438,1.0025007724761963
0.8875251412391663,-0.4196263253688812,1.0025620460510254
0.8984447121620178,-0.4118085205554962,1.0027315616607666
0.9089775085449219,-0.40305230021476746,1.0029795169830322
0.9192526340484619,-0.3939087390899658,1.0030951499938965
0.9240648150444031,-0.38888752460479736,1.0032117366790771
0.9338300824165344,-0.37893328070640564,1.0032435655593872
0.9432523846626282,-0.36854037642478943,1.0033305883407593
0.9521651268005371,-0.35726678371429443,1.0033326148986816
0.9608460664749146,-0.34553956985473633,1.0033155679702759
0.9650057554244995,-0.33967629075050354,1.0032408237457275
0.9730625748634338,-0.3271560072898865,1.0032339096069336
0.9807502031326294,-0.3141074776649475,1.00314462184906
0.9881365895271301,-0.30055108666419983,1.0029982328414917
0.9951008558273315,-0.2866194546222687,1.0028281211853027
0.9981943964958191,-0.2794172763824463,1.0027374029159546
1.0046989917755127,-0.2650398015975952,1.002589464187622
1.0105925798416138,-0.24974845349788666,1.0026018619537354
1.0163562297821045,-0.23465517163276672,1.0024468898773193
1.0188353061676025,-0.2265579253435135,1.0024696588516235
1.0238529443740845,-0.2108142375946045,1.0024962425231934
1.0285825729370117,-0.19465692341327667,1.0024800300598145
1.032715082168579,-0.1780192255973816,1.002528429031372
1.0346179008483887,-0.16960333287715912,1.002640962600708
1.0381965637207031,-0.15276223421096802,1.002750277519226
1.0414198637008667,-0.13559997081756592,1.0028209686279297
1.0441995859146118,-0.1180868074297905,1.003067135810852
1.046849250793457,-0.10074732452630997,1.0032012462615967
1.0477272272109985,-0.09183033555746078,1.003360629081726
1.0496277809143066,-0.07406233251094818,1.0035779476165771
1.0512040853500366,-0.05623069778084755,1.0036859512329102
1.0522148609161377,-0.03827192261815071,1.0038925409317017
1.0529848337173462,-0.02010773867368698,1.0039987564086914
1.0531766414642334,-0.011096745729446411,1.0040208101272583
1.0531201362609863,0.007159142754971981,1.004231333732605
1.0527338981628418,0.025153087452054024,1.004277229309082
1.052047848701477,0.04311422258615494,1.0041675567626953
1.0515925884246826,0.05210907384753227,1.0041292905807495
1.0501110553741455,0.069911889731884,1.0041284561157227
1.048378586769104,0.08784739673137665,1.004055142402649
1.0460028648376465,0.10557640343904495,1.0040494203567505
1.0447382926940918,0.11444330215454102,1.0039904117584229
1.0418041944503784,0.13198472559452057,1.0039058923721313
1.038415551185608,0.14926652610301971,1.0037479400634766
1.034787654876709,0.1662004590034485,1.0035021305084229
1.0305182933807373,0.18331414461135864,1.003387689590454
1.0281877517700195,0.1914663165807724,1.0032501220703125
1.0232795476913452,0.2081373780965805,1.0031832456588745
1.0181418657302856,0.2239164113998413,1.0029077529907227
1.0124101638793945,0.2395942062139511,1.00270414352417
1.0064281225204468,0.25463172793388367,1.002463459968567
1.0031319856643677,0.2625056207180023,1.0025478601455688
0.9963780045509338,0.2771031856536865,1.0024470090866089
0.9892504811286926,0.29093578457832336,1.0022304058074951
0.9817196130752563,0.30466052889823914,1.0021207332611084
0.9777461886405945,0.3113012909889221,1.0021350383758545
0.9696863889694214,0.3242986798286438,1.0021073818206787
0.9609757661819458,0.33671000599861145,1.0022512674331665
0.9520329833030701,0.34864792227745056,1.002356767654419
0.9427839517593384,0.3596843183040619,1.0023716688156128
0.9379432797431946,0.36506858468055725,1.0024231672286987
0.9281625151634216,0.37535881996154785,1.0025570392608643
0.9179064035415649,0.38491538166999817,1.0027481317520142
0.9073365330696106,0.3941425085067749,1.0029388666152954
0.8962809443473816,0.40274935960769653,1.0033396482467651
0.8905982375144958,0.40676620602607727,1.0034559965133667
0.8793508410453796,0.4141819477081299,1.003563404083252
0.8674241304397583,0.4211241900920868,1.0039079189300537
0.8555049300193787,0.42735421657562256,1.0041476488113403
0.8432347774505615,0.432834655046463,1.0043814182281494
0.8368318676948547,0.4354693591594696,1.0045969486236572
0.8240567445755005,0.4401112198829651,1.0049318075180054
0.8110181093215942,0.4439180791378021,1.005155086517334
0.7976370453834534,0.447021484375,1.0054124593734741
0.7908880710601807,0.448581725358963,1.005573034286499
0.7771236300468445,0.4506506323814392,1.005721092224121
0.7630549073219299,0.45226263999938965,1.005974531173706
0.7489103078842163,0.45309287309646606,1.0060811042785645
0.7341803908348083,0.453186571598053,1.0062429904937744
0.726892352104187,0.4529603123664856,1.0062600374221802
0.7118455767631531,0.4521122872829437,1.0063756704330444
0.696592390537262,0.45054054260253906,1.0064713954925537
0.6810520887374878,0.4483231008052826,1.0065118074417114
0.6652698516845703,0.44539040327072144,1.0065362453460693
0.6572536826133728,0.44366568326950073,1.0066027641296387
0.6411087512969971,0.43996283411979675,1.0066410303115845
0.6247648596763611,0.43534931540489197,1.0066624879837036
0.6080734729766846,0.43004223704338074,1.0067130327224731
0.5996596217155457,0.42732343077659607,1.0068329572677612
0.5826232433319092,0.42110955715179443,1.0068928003311157
0.565304696559906,0.4144086241722107,1.00713050365448
0.5478059649467468,0.40672823786735535,1.0072158575057983
0.5299983024597168,0.39878371357917786,1.0075080394744873
0.5210084319114685,0.3943503797054291,1.0075880289077759
-0.006955467630177736,-0.008918908424675465,0.9985382556915283
-0.007036766968667507,-0.008672771044075489,0.9985803365707397
-0.007061229087412357,-0.00842475425451994,0.9986070394515991
-0.007116629742085934,-0.008188631385564804,0.9986608624458313
-0.007101648487150669,-0.00803766492754221,0.9986811280250549
-0.007057879585772753,-0.007746162824332714,0.9987514019012451
-0.006905008107423782,-0.0073530664667487144,0.9988575577735901
-0.006665823049843311,-0.006917574442923069,0.99894779920578
-0.006547410041093826,-0.006765773519873619,0.9989878535270691
-0.006483408622443676,-0.006428284104913473,0.9990733861923218
-0.006727440282702446,-0.006303074304014444,0.9991989731788635
-0.0071539380587637424,-0.006544474512338638,0.9992464780807495
-0.008013961836695671,-0.006706900894641876,0.999356210231781
-0.008493587374687195,-0.006927824579179287,0.9993637204170227
-0.009900437667965889,-0.007620846852660179,0.9993109107017517
-0.011891424655914307,-0.008713243529200554,0.9993325471878052
-0.014542793855071068,-0.009806394577026367,0.9993591904640198
-0.01788487657904625,-0.011441127397119999,0.9993396401405334
-0.01982772722840309,-0.012423112988471985,0.9993516802787781
-0.024273285642266273,-0.01467173546552658,0.9993024468421936
-0.02938041090965271,-0.017201969400048256,0.9992263317108154
-0.03552382066845894,-0.020340118557214737,0.9992319345474243
-0.038908701390028,-0.02195308357477188,0.9992854595184326
-0.04621244966983795,-0.02558097057044506,0.9992716908454895
-0.054500166326761246,-0.029706381261348724,0.999284565448761
-0.06388983130455017,-0.034230321645736694,0.9994055032730103
-0.06886269152164459,-0.03672820329666138,0.9994652271270752
-0.07944919168949127,-0.04183776304125786,0.9995808005332947
-0.09096816927194595,-0.04749792069196701,0.9997288584709167
-0.10337013751268387,-0.05342957377433777,0.9999202489852905
-0.11659988760948181,-0.05978425219655037,1.0000799894332886
-0.12377162277698517,-0.06317079067230225,1.0002365112304688
-0.13806545734405518,-0.07026267051696777,1.0003066062927246
-0.15332797169685364,-0.0774935930967331,1.000544548034668
-0.1690477430820465,-0.08517877012491226,1.000657558441162
-0.17722073197364807,-0.08910693973302841,1.0007381439208984
-0.19404084980487823,-0.09717182070016861,1.000921607017517
-0.21119096875190735,-0.10564746707677841,1.0010148286819458
-0.2290545552968979,-0.1140855997800827,1.0011749267578125
-0.2472771853208542,-0.12299089878797531,1.0013408660888672
-0.25638917088508606,-0.12749716639518738,1.0013151168823242
-0.2751503884792328,-0.13653534650802612,1.0014383792877197
-0.2941785454750061,-0.14565764367580414,1.001603126525879
-0.31336960196495056,-0.15498235821723938,1.0018055438995361
-0.3230571150779724,-0.1598156988620758,1.0018795728683472
-0.3424273431301117,-0.1692693829536438,1.0021154880523682
-0.3619474470615387,-0.17898574471473694,1.002318263053894
-0.38160213828086853,-0.1883896142244339,1.0026482343673706
-0.4012499749660492,-0.19809280335903168,1.0028821229934692
-0.4108448326587677,-0.20300805568695068,1.0029090642929077
-0.43041977286338806,-0.21250811219215393,1.0032470226287842
-0.44964179396629333,-0.2223198562860489,1.0033925771713257
-0.46902477741241455,-0.23189954459667206,1.0037387609481812
-0.4785883128643036,-0.2367163896560669,1.0038740634918213
-0.49774229526519775,-0.24636492133140564,1.004144549369812
-0.5165278911590576,-0.2557624578475952,1.0042495727539062
-0.5356549024581909,-0.2650851011276245,1.0045921802520752
-0.5543112754821777,-0.27464011311531067,1.0046653747558594
-0.5636044144630432,-0.2794700860977173,1.0046675205230713
-0.5821220874786377,-0.28889939188957214,1.004730463027954
-0.6006380319595337,-0.29782530665397644,1.0049644708633423
-0.6186908483505249,-0.3073274791240692,1.0048185586929321
-0.6279026865959167,-0.3118055462837219,1.0048643350601196
-0.6461570262908936,-0.32090675830841064,1.0048727989196777
-0.6643813252449036,-0.3299984037876129,1.004748821258545
-0.6826839447021484,-0.3393038809299469,1.0047290325164795
-0.7008488178253174,-0.3485393524169922,1.0045995712280273
-0.7098801136016846,-0.3535093665122986,1.0045415163040161
-0.7281551957130432,-0.36264827847480774,1.0044975280761719
-0.7462037205696106,-0.3717934191226959,1.0045440196990967
-0.7640299201011658,-0.38039278984069824,1.004548192024231
-0.7817444205284119,-0.3884965777397156,1.0046354532241821
-0.7903690338134766,-0.3924829065799713,1.0046333074569702
-0.8075506091117859,-0.39996469020843506,1.0048342943191528
-0.8242263197898865,-0.40669217705726624,1.0050199031829834
-0.8404028415679932,-0.41254377365112305,1.0051857233047485
-0.8482726216316223,-0.4152770936489105,1.005291223526001
-0.8637248873710632,-0.41960403323173523,1.005568027496338
-0.8784647583961487,-0.42314642667770386,1.0058492422103882
-0.8927637934684753,-0.42546942830085754,1.006119966506958
-0.9062021374702454,-0.4265613853931427,1.0062994956970215
-0.9126148819923401,-0.4267007112503052,1.0064709186553955
-0.9251088500022888,-0.42595264315605164,1.006611943244934
-0.9367524981498718,-0.42411351203918457,1.006754755973816
-0.9475300312042236,-0.4210350811481476,1.0069963932037354
-0.9525955319404602,-0.41890591382980347,1.0069540739059448
-0.9623198509216309,-0.4137927293777466,1.0070114135742188
-0.971103847026825,-0.40761247277259827,1.0070210695266724
-0.9791578054428101,-0.3999599814414978,1.0068581104278564
-0.9829296469688416,-0.39577794075012207,1.006832480430603
-0.9898613691329956,-0.386420339345932,1.006571888923645
-0.9960582852363586,-0.37599560618400574,1.0062700510025024
-1.0015804767608643,-0.3645460903644562,1.0059500932693481
-1.006486415863037,-0.3521590530872345,1.0055885314941406
-1.0086517333984375,-0.3456340730190277,1.0053660869598389
-1.0125937461853027,-0.3320070803165436,1.004878044128418
-1.0159976482391357,-0.31743454933166504,1.0043741464614868
-1.0189989805221558,-0.3022053837776184,1.003981113433838
-1.0202916860580444,-0.294293075799942,1.0037126541137695
-1.0225647687911987,-0.27825450897216797,1.0032533407211304
-1.0245593786239624,-0.26138463616371155,1.0029135942459106
-1.0261820554733276,-0.24429912865161896,1.002445101737976
-1.027356505393982,-0.22688722610473633,1.0020878314971924
-1.0279134511947632,-0.218138188123703,1.0019127130508423
-1.0288580656051636,-0.20026491582393646,1.001672387123108
-1.0297508239746094,-0.18235720694065094,1.0015428066253662
-1.0304700136184692,-0.16414208710193634,1.0015009641647339
-1.0310529470443726,-0.14583638310432434,1.0015058517456055
-1.0313901901245117,-0.13656549155712128,1.0015863180160522
-1.031746506690979,-0.1181507408618927,1.0016448497772217
-1.0323158502578735,-0.09960674494504929,1.00186288356781
-1.0326732397079468,-0.08141584694385529,1.0019665956497192
-1.0329499244689941,-0.0721704512834549,1.0021342039108276
-1.0334914922714233,-0.05401190370321274,1.0024309158325195
-1.0341140031814575,-0.03585119545459747,1.0027759075164795
-1.034814476966858,-0.017921876162290573,1.003132700920105
-1.0351576805114746,-0.008931439369916916,1.003279685974121
-1.0358922481536865,0.008936719968914986,1.0035700798034668
-1.0366778373718262,0.026684168726205826,1.0038414001464844
-1.0376472473144531,0.044496141374111176,1.0041840076446533
-1.0381433963775635,0.053292419761419296,1.0043238401412964
-1.0391534566879272,0.07078655064105988,1.0045239925384521
-1.0403498411178589,0.08830228447914124,1.0047991275787354
-1.0414035320281982,0.10572011768817902,1.00483238697052
-1.0420171022415161,0.11431653052568436,1.004825472831726
-1.0433987379074097,0.1319427192211151,1.0049299001693726
-1.044798731803894,0.1495283842086792,1.0048913955688477
-1.046441674232483,0.16754569113254547,1.0048843622207642
-1.047956109046936,0.18528124690055847,1.0047563314437866
-1.048667073249817,0.1942005604505539,1.0047667026519775
-1.0498610734939575,0.2115241438150406,1.0046842098236084
-1.05075204372406,0.22878557443618774,1.004688024520874
-1.051095962524414,0.24533598124980927,1.0045289993286133
-1.0511382818222046,0.25343912839889526,1.0044580698013306
-1.0508055686950684,0.26928070187568665,1.004353642463684
-1.0499873161315918,0.2844764292240143,1.0043466091156006
-1.0484623908996582,0.29888448119163513,1.004349708557129
-1.0462708473205566,0.3124597668647766,1.0044876337051392
-1.044838786125183,0.31876233220100403,1.0044788122177124
-1.0413203239440918,0.3308526873588562,1.0046746730804443
-1.036995530128479,0.3419736921787262,1.0050197839736938
-1.0317033529281616,0.3519264757633209,1.0052449703216553
-1.0254024267196655,0.3606714606285095,1.005526065826416
-1.0220119953155518,0.36464452743530273,1.0057231187820435
-1.0143330097198486,0.37160447239875793,1.006070852279663
-1.0057265758514404,0.37749752402305603,1.0064623355865479
-0.9962024688720703,0.38230985403060913,1.0069948434829712
-0.9910157322883606,0.38402071595191956,1.007204532623291
-0.97993403673172,0.386981725692749,1.0075010061264038
-0.9679791927337646,0.3887392282485962,1.0078929662704468
-0.9550139904022217,0.3892652690410614,1.0080527067184448
-0.9412519335746765,0.3887957036495209,1.0083208084106445
-0.9341534376144409,0.38841116428375244,1.0085079669952393
-0.9193142652511597,0.3865545988082886,1.008844256401062
-0.9036891460418701,0.3838154673576355,1.0089534521102905
-0.8871849179267883,0.38009417057037354,1.0089824199676514
-0.8701157569885254,0.3757975399494171,1.0090099573135376
-0.8614677786827087,0.3733525276184082,1.0091097354888916
-0.8434523940086365,0.36809447407722473,1.0090570449829102
-0.8249167799949646,0.3620304465293884,1.0088961124420166
-0.8062487244606018,0.3558209538459778,1.0089658498764038
-0.7966552972793579,0.35235661268234253,1.0089505910873413
-0.7772592902183533,0.34527844190597534,1.0088605880737305
-0.7574172019958496,0.33779171109199524,1.008701205253601
-0.7376454472541809,0.3302087187767029,1.0087872743606567
-0.7274789810180664,0.32637542486190796,1.0087146759033203
-0.7072764039039612,0.31837284564971924,1.0087534189224243
-0.6869344115257263,0.31033071875572205,1.0087776184082031
-0.6666201949119568,0.3020438849925995,1.008800745010376
-0.6461562514305115,0.2937353849411011,1.0087847709655762
-0.6361196637153625,0.2894943058490753,1.008844256401062
-0.6158214211463928,0.281342089176178,1.0089449882507324
-0.595622181892395,0.27309712767601013,1.0090773105621338
-0.5754354000091553,0.2648667097091675,1.009128451347351
-0.555383563041687,0.25665929913520813,1.0091649293899536
-0.5454319715499878,0.252352237701416,1.0091086626052856
-0.5257695913314819,0.24455136060714722,1.0091899633407593
-0.5061172246932983,0.23656858503818512,1.0091441869735718
-0.4866657555103302,0.22858305275440216,1.0090943574905396
-0.47706204652786255,0.22470007836818695,1.009029746055603
-0.45767632126808167,0.2170124053955078,1.008789300918579
-0.4386928975582123,0.20921438932418823,1.0085958242416382
-0.4197791814804077,0.20140224695205688,1.0082933902740479
-0.4104102551937103,0.19765877723693848,1.008192539215088
-0.3918038308620453,0.1901804506778717,1.0079641342163086
-0.37316641211509705,0.18257516622543335,1.0076136589050293
-0.3547200858592987,0.17497487366199493,1.0072771310806274
-0.3363606929779053,0.16747203469276428,1.0069410800933838
-0.3271692097187042,0.16380544006824493,1.0067757368087769
-0.3089490830898285,0.1564420908689499,1.0065568685531616
-0.29068195819854736,0.14891065657138824,1.0062899589538574
-0.2723427414894104,0.14122943580150604,1.0059821605682373
-0.2541995048522949,0.13367252051830292,1.0058207511901855
-0.24505628645420074,0.1297599822282791,1.005712628364563
-0.22675544023513794,0.12211886048316956,1.0055752992630005
-0.20842976868152618,0.11442539095878601,1.0054570436477661
-0.19018293917179108,0.10667230933904648,1.0053895711898804
-0.18088044226169586,0.10270816087722778,1.0053120851516724
-0.16241075098514557,0.09454715251922607,1.005169153213501
-0.14371374249458313,0.08629452437162399,1.005115270614624
-0.12487921863794327,0.07778793573379517,1.005089521408081
-0.1061001569032669,0.06931610405445099,1.0052546262741089
-0.0965956524014473,0.06509660184383392,1.0053268671035767
-0.07738330960273743,0.056361909955739975,1.0052961111068726
-0.05795743316411972,0.047246597707271576,1.0052891969680786
-0.03851993754506111,0.0381774939596653,1.0054157972335815
-0.028830494731664658,0.03357416391372681,1.0055502653121948
-0.009231221862137318,0.02427677996456623,1.0055896043777466
0.010424469597637653,0.014791795052587986,1.0057936906814575
0.03015977330505848,0.005252619739621878,1.0060040950775146
0.050317853689193726,-0.00463307648897171,1.005889654159546
0.060366347432136536,-0.009482042863965034,1.0059483051300049
0.08055207878351212,-0.019477611407637596,1.0059727430343628
0.10097737610340118,-0.029450975358486176,1.0060546398162842
0.12132741510868073,-0.039421021938323975,1.0060982704162598
0.14184843003749847,-0.04969338700175285,1.0060389041900635
0.15219484269618988,-0.054853666573762894,1.0059757232666016
0.17267459630966187,-0.06512860208749771,1.0060347318649292
0.19334103167057037,-0.07526233792304993,1.0060838460922241
0.2142138034105301,-0.08565206825733185,1.0059608221054077
0.2246696501970291,-0.090888112783432,1.0058766603469849
0.24527607858181,-0.10121691972017288,1.0059242248535156
0.26607778668403625,-0.11182767152786255,1.0058470964431763
0.28699859976768494,-0.12249546498060226,1.005725622177124
0.297465980052948,-0.12782849371433258,1.0056530237197876
0.31809964776039124,-0.13839802145957947,1.0056735277175903
0.33868589997291565,-0.1491359919309616,1.005691647529602
0.35945188999176025,-0.16004061698913574,1.005584478378296
0.37998315691947937,-0.1709250509738922,1.005602240562439
0.3902781307697296,-0.17621366679668427,1.0055899620056152
0.4106563627719879,-0.18706826865673065,1.0056160688400269
0.43102988600730896,-0.19800622761249542,1.0055904388427734
0.4514704644680023,-0.2087922841310501,1.0055335760116577
0.46161067485809326,-0.2142428457736969,1.0054922103881836
0.4816912114620209,-0.22492361068725586,1.0055972337722778
0.5019592046737671,-0.23585431277751923,1.0054941177368164
0.5219442844390869,-0.24664616584777832,1.005459189414978
0.5418742299079895,-0.25735583901405334,1.0055105686187744
0.5517808198928833,-0.2626681327819824,1.0055053234100342
0.571853518486023,-0.27337682247161865,1.0053766965866089
0.5915741324424744,-0.28390201926231384,1.0053414106369019
0.6113866567611694,-0.2946048676967621,1.0053166151046753
0.6212934255599976,-0.29984530806541443,1.0052199363708496
0.6408606171607971,-0.3102118968963623,1.0052317380905151
0.6604433059692383,-0.32066410779953003,1.0051943063735962
0.6801939010620117,-0.3312727212905884,1.0050508975982666
0.6998574137687683,-0.3418787717819214,1.0050938129425049
0.7096920013427734,-0.3472139537334442,1.0050376653671265
0.7295892238616943,-0.35759639739990234,1.0051032304763794
0.7489925622940063,-0.3680028021335602,1.005161166191101
0.7682876586914062,-0.37749388813972473,1.005315899848938
0.7778500318527222,-0.3822837173938751,1.0053925514221191
0.7964910268783569,-0.39103224873542786,1.0054950714111328
0.814836859703064,-0.39924323558807373,1.0056544542312622
0.8326248526573181,-0.4065473675727844,1.0059581995010376
0.8499606847763062,-0.4130318760871887,1.0061416625976562
0.8583855628967285,-0.41591235995292664,1.0063148736953735
0.8746974468231201,-0.4208572506904602,1.0066008567810059
