"x","y","z"
-0.3637017011642456,0.25117701292037964,1.0087124109268188
-0.34488046169281006,0.23854786157608032,1.0086528062820435
-0.3258645534515381,0.22542409598827362,1.0086051225662231
-0.31626781821250916,0.21882648766040802,1.0085331201553345
-0.2970699071884155,0.2052234560251236,1.0084989070892334
-0.2778940498828888,0.19147734344005585,1.0085737705230713
-0.25847434997558594,0.17731063067913055,1.0085428953170776
-0.23913633823394775,0.16286711394786835,1.0086166858673096
-0.229328453540802,0.15559309720993042,1.0086530447006226
-0.20963254570960999,0.1407623440027237,1.008583903312683
-0.19003839790821075,0.12585024535655975,1.0086520910263062
-0.1704127937555313,0.110588438808918,1.0086771249771118
-0.16051554679870605,0.10307670384645462,1.0087398290634155
-0.1407013088464737,0.08768779039382935,1.0087190866470337
-0.12097961455583572,0.07232857495546341,1.0087425708770752
-0.10108151286840439,0.056670788675546646,1.0086854696273804
-0.08113977313041687,0.04114459455013275,1.008684754371643
-0.07125035673379898,0.033289436250925064,1.008628487586975
-0.05140488222241402,0.017683546990156174,1.008590579032898
-0.03147078678011894,0.002147781429812312,1.0085482597351074
-0.011549312621355057,-0.0134934913367033,1.0084244012832642
-0.0016840596217662096,-0.021170491352677345,1.008413553237915
0.01815159246325493,-0.03652320057153702,1.0083136558532715
0.03812507912516594,-0.05182983726263046,1.0081655979156494
0.05810204893350601,-0.06706900894641876,1.0079408884048462
0.06797132641077042,-0.07474961131811142,1.007828712463379
0.08784428983926773,-0.08964067697525024,1.0076415538787842
0.10775145888328552,-0.10452225059270859,1.0073599815368652
0.12756949663162231,-0.1192692443728447,1.0071327686309814
0.147388756275177,-0.13388830423355103,1.006849765777588
0.15725234150886536,-0.14102084934711456,1.0066736936569214
0.17688044905662537,-0.15518192946910858,1.006476879119873
0.19653670489788055,-0.16916760802268982,1.0061694383621216
0.21611592173576355,-0.18276160955429077,1.0059959888458252
0.22605009377002716,-0.18962089717388153,1.0057623386383057
0.24540115892887115,-0.2028219848871231,1.0055979490280151
0.2648242115974426,-0.21585427224636078,1.005391001701355
0.2839255630970001,-0.22826184332370758,1.0053315162658691
0.30306774377822876,-0.24054425954818726,1.005176305770874
0.3126142621040344,-0.24632397294044495,1.0050941705703735
0.331522673368454,-0.2579517066478729,1.0050209760665894
0.35034123063087463,-0.2691803276538849,1.0048506259918213
0.3690548241138458,-0.27978184819221497,1.004794955253601
0.37830498814582825,-0.2850823998451233,1.0046920776367188
0.3968042731285095,-0.2952296733856201,1.0045567750930786
0.41502466797828674,-0.3047866225242615,1.0044604539871216
0.43330445885658264,-0.3139551281929016,1.0042773485183716
0.44225820899009705,-0.3182201087474823,1.0042479038238525
0.45998385548591614,-0.3267395794391632,1.0041162967681885
0.4777596592903137,-0.3347458839416504,1.0039706230163574
0.4953078329563141,-0.3420826196670532,1.0037400722503662
0.5126725435256958,-0.34917744994163513,1.0035728216171265
0.5212674736976624,-0.35237762331962585,1.0034996271133423
0.5383031964302063,-0.35841667652130127,1.003337025642395
0.5551658868789673,-0.3640073835849762,1.0031863451004028
0.5718342661857605,-0.36911216378211975,1.0030226707458496
0.5801372528076172,-0.3715780973434448,1.0028977394104004
0.5965111255645752,-0.37574639916419983,1.002799391746521
0.6126909255981445,-0.3793978691101074,1.0026581287384033
0.6285613775253296,-0.38246849179267883,1.0025420188903809
0.6444953680038452,-0.3851882815361023,1.002338171005249
0.6522958278656006,-0.3861241638660431,1.002285122871399
0.667553186416626,-0.38767993450164795,1.0022227764129639
0.6829061508178711,-0.3887108266353607,1.0020440816879272
0.6977408528327942,-0.38923749327659607,1.0020415782928467
0.7125164270401001,-0.3892802894115448,1.0019835233688354
0.7197099328041077,-0.3888995051383972,1.0019487142562866
0.7342349886894226,-0.387555867433548,1.0018247365951538
0.7482435703277588,-0.38605812191963196,1.00191068649292
0.7620996832847595,-0.3837307095527649,1.0018199682235718
0.7689812183380127,-0.3824298083782196,1.00174880027771
0.782306432723999,-0.3791821599006653,1.0017939805984497
0.7954493165016174,-0.375592440366745,1.001744031906128
0.8083277940750122,-0.3710993826389313,1.0017153024673462
0.8208877444267273,-0.366134375333786,1.001835584640503
0.8269965648651123,-0.36341217160224915,1.0018365383148193
0.8392329216003418,-0.35760003328323364,1.0018800497055054
0.8509750962257385,-0.3511069715023041,1.0020114183425903
0.8626145720481873,-0.344057559967041,1.00202476978302
0.8681039214134216,-0.3405206799507141,1.0021617412567139
0.8792617321014404,-0.33234015107154846,1.002216100692749
0.8899064660072327,-0.3240416347980499,1.002243161201477
0.9002367258071899,-0.3152349889278412,1.0024303197860718
0.9052984714508057,-0.31055477261543274,1.0023869276046753
0.915198028087616,-0.3009721338748932,1.002375602722168
0.9246434569358826,-0.29088085889816284,1.0025155544281006
0.93377685546875,-0.28030338883399963,1.0025060176849365
0.9426353573799133,-0.2692940831184387,1.002503752708435
0.9468850493431091,-0.26367849111557007,1.0024458169937134
0.9551956653594971,-0.2520737648010254,1.0024659633636475
0.9630509614944458,-0.23989596962928772,1.0023826360702515
0.9706173539161682,-0.227425679564476,1.0021929740905762
0.9741937518119812,-0.22130049765110016,1.0022261142730713
0.9810746908187866,-0.2082725465297699,1.0021637678146362
0.9877045154571533,-0.1951659470796585,1.002230167388916
0.9938344955444336,-0.18151742219924927,1.0023071765899658
0.996691882610321,-0.1745298206806183,1.0022834539413452
1.002259612083435,-0.16056682169437408,1.002363681793213
1.0074429512023926,-0.14626052975654602,1.0023972988128662
1.0122566223144531,-0.13201768696308136,1.002458095550537
1.0167701244354248,-0.11729653179645538,1.0025107860565186
1.0187617540359497,-0.10979637503623962,1.002611517906189
1.0225319862365723,-0.09479036927223206,1.0026541948318481
1.0260878801345825,-0.08001887798309326,1.002636194229126
1.028989315032959,-0.06475382298231125,1.0028431415557861
1.030369520187378,-0.05700157582759857,1.0028560161590576
1.0327590703964233,-0.04188208281993866,1.0029041767120361
1.0347486734390259,-0.02662557177245617,1.0030579566955566
1.0363223552703857,-0.01092523243278265,1.0032508373260498
1.0369720458984375,-0.0033721155487000942,1.0033080577850342
1.0380488634109497,0.012265578843653202,1.003399133682251
1.0387561321258545,0.02744048275053501,1.003456473350525
1.0389477014541626,0.0426834300160408,1.0036067962646484
1.0388929843902588,0.050525788217782974,1.0036393404006958
1.0383635759353638,0.06561503559350967,1.003777027130127
1.0375535488128662,0.08075837045907974,1.0038161277770996
1.036287546157837,0.0958036258816719,1.0037782192230225
1.0355205535888672,0.10339391231536865,1.0037661790847778
1.03355073928833,0.1182289719581604,1.0038506984710693
1.0312659740447998,0.13317538797855377,1.003790020942688
1.0284289121627808,0.1477280557155609,1.0037243366241455
1.0268837213516235,0.15505242347717285,1.003762125968933
1.023454189300537,0.16913606226444244,1.0036345720291138
1.0196418762207031,0.18326091766357422,1.0035884380340576
1.0154837369918823,0.19692111015319824,1.0034853219985962
1.0132166147232056,0.20374789834022522,1.003469467163086
1.008424997329712,0.21713516116142273,1.003382682800293
1.0031702518463135,0.23019902408123016,1.0033831596374512
0.9974972605705261,0.24300622940063477,1.0034217834472656
0.991494357585907,0.25502878427505493,1.003288745880127
0.9882919788360596,0.26094797253608704,1.0032376050949097
0.9816508889198303,0.2722972631454468,1.0031310319900513
0.9744032025337219,0.2839524447917938,1.003269076347351
0.9669047594070435,0.29452043771743774,1.003231406211853
0.9630330204963684,0.29950574040412903,1.0031988620758057
0.9548822045326233,0.309793084859848,1.003341794013977
0.9463993906974792,0.31950443983078003,1.0034887790679932
0.9376066327095032,0.32829973101615906,1.0034444332122803
0.9283457398414612,0.3368494212627411,1.0035786628723145
0.9235866069793701,0.340808629989624,1.0035841464996338
0.9140107035636902,0.34836721420288086,1.0035454034805298
0.9038054943084717,0.355323851108551,1.0036258697509766
0.8933320045471191,0.36183008551597595,1.0036418437957764
0.8880516290664673,0.36486342549324036,1.0035865306854248
0.8769469261169434,0.37043482065200806,1.003614068031311
0.865472674369812,0.37554317712783813,1.0038048028945923
0.853923499584198,0.3799070417881012,1.003770112991333
0.8480491638183594,0.3818279504776001,1.0036722421646118
0.8358669877052307,0.3853861689567566,1.003765344619751
0.8233925104141235,0.3882578909397125,1.003889560699463
0.8105941414833069,0.39058107137680054,1.0040000677108765
0.7974895238876343,0.3921702206134796,1.0040340423583984
0.7908483147621155,0.3928351104259491,1.0041382312774658
0.7773210406303406,0.3934229016304016,1.0042927265167236
0.7635048031806946,0.3935510218143463,1.0044153928756714
0.7494558095932007,0.3931804299354553,1.0046881437301636
0.7350532412528992,0.3920058310031891,1.004838466644287
0.7277402281761169,0.3911486566066742,1.0049852132797241
0.7129246592521667,0.388984739780426,1.0051990747451782
0.6979212164878845,0.38615962862968445,1.0053364038467407
0.6826042532920837,0.3829106390476227,1.0055310726165771
0.6748085618019104,0.3808603584766388,1.0055973529815674
0.6590290665626526,0.37681788206100464,1.005853533744812
0.643062949180603,0.37179628014564514,1.0058729648590088
-0.016597718000411987,-0.00614793598651886,1.000116229057312
-0.016423262655735016,-0.0060433498583734035,1.0002095699310303
-0.016304241493344307,-0.005935278255492449,1.0003323554992676
-0.016171421855688095,-0.005893371533602476,1.0003677606582642
-0.015980985015630722,-0.005719548091292381,1.0004925727844238
-0.015671711415052414,-0.005414022598415613,1.000605821609497
-0.015281163156032562,-0.0050281137228012085,1.0006983280181885
-0.014942968264222145,-0.00460956571623683,1.0007938146591187
-0.014804395847022533,-0.004474157467484474,1.000845193862915
-0.014668403193354607,-0.004303165711462498,1.0008548498153687
-0.014795494265854359,-0.004317278973758221,1.0009294748306274
-0.014951473101973534,-0.004762619733810425,1.0008316040039062
-0.015269007533788681,-0.005044212564826012,1.0008354187011719
-0.016410542652010918,-0.005963200703263283,1.0008965730667114
-0.01771688088774681,-0.00744390906766057,1.000888705253601
-0.019774755463004112,-0.009454200975596905,1.0009328126907349
-0.02251158282160759,-0.011909122578799725,1.001017689704895
-0.024124667048454285,-0.013566398061811924,1.0009539127349854
-0.027926331385970116,-0.016995972022414207,1.001121163368225
-0.03244400396943092,-0.021590784192085266,1.0011308193206787
-0.03793545812368393,-0.026663323864340782,1.001369595527649
-0.04090307280421257,-0.029641497880220413,1.0014373064041138
-0.04770587384700775,-0.03619057685136795,1.0016298294067383
-0.055280692875385284,-0.043314266949892044,1.0017879009246826
-0.06399542838335037,-0.051650598645210266,1.002041220664978
-0.07359585911035538,-0.060546427965164185,1.0023679733276367
-0.07867449522018433,-0.0653337761759758,1.0025205612182617
-0.08972077071666718,-0.07537651062011719,1.0028307437896729
-0.10148955881595612,-0.08633033186197281,1.003084421157837
-0.11413006484508514,-0.0980771854519844,1.0031980276107788
-0.12083182483911514,-0.10411309450864792,1.0033631324768066
-0.1348501294851303,-0.11694091558456421,1.0035430192947388
-0.14953754842281342,-0.1301821917295456,1.0036627054214478
-0.1649417132139206,-0.14387105405330658,1.0037639141082764
-0.1808931976556778,-0.15826460719108582,1.0037068128585815
-0.18912383913993835,-0.16554678976535797,1.0036677122116089
-0.2060362845659256,-0.1804005354642868,1.003597617149353
-0.22331932187080383,-0.19556084275245667,1.0034877061843872
-0.24100390076637268,-0.21085061132907867,1.0032693147659302
-0.2499849647283554,-0.21858221292495728,1.003209114074707
-0.26821357011795044,-0.23402760922908783,1.003140926361084
-0.2867234945297241,-0.2495919167995453,1.0029958486557007
-0.30538079142570496,-0.26502612233161926,1.002900242805481
-0.32401415705680847,-0.2802334129810333,1.0028486251831055
-0.33341914415359497,-0.28781500458717346,1.002840518951416
-0.3521714508533478,-0.3025990128517151,1.0028464794158936
-0.3708726167678833,-0.3171917796134949,1.0029486417770386
-0.38952258229255676,-0.331339567899704,1.0030527114868164
-0.39874017238616943,-0.33823972940444946,1.003071665763855
-0.4171530604362488,-0.351899653673172,1.0032670497894287
-0.43542009592056274,-0.36461910605430603,1.0034972429275513
-0.4533628225326538,-0.37703874707221985,1.0037256479263306
-0.46222057938575745,-0.3828827440738678,1.0038435459136963
-0.47958362102508545,-0.39429256319999695,1.0040621757507324
-0.49666714668273926,-0.40505069494247437,1.004256010055542
-0.5133361220359802,-0.4150720238685608,1.0043127536773682
-0.5297549366950989,-0.4245002567768097,1.0044928789138794
-0.5378594398498535,-0.4286247491836548,1.0045435428619385
-0.5536891222000122,-0.43691346049308777,1.0045866966247559
-0.5692057609558105,-0.4443441331386566,1.004523515701294
-0.5844141244888306,-0.4511867165565491,1.0044374465942383
-0.5917816162109375,-0.45405080914497375,1.0043468475341797
-0.6064412593841553,-0.4596364200115204,1.0041977167129517
-0.6206532120704651,-0.46429455280303955,1.0039018392562866
-0.6345973610877991,-0.4681922495365143,1.0035337209701538
-0.6414280533790588,-0.46987417340278625,1.003359079360962
-0.6549885869026184,-0.47262540459632874,1.0029358863830566
-0.6682330965995789,-0.47458720207214355,1.0024502277374268
-0.6810749173164368,-0.47591137886047363,1.0018523931503296
-0.6938489079475403,-0.47641104459762573,1.0013604164123535
-0.7001641392707825,-0.4763634204864502,1.0011178255081177
-0.712602436542511,-0.4757859706878662,1.0005685091018677
-0.7247666716575623,-0.47470903396606445,1.0000344514846802
-0.7368218898773193,-0.4728167653083801,0.9996318221092224
-0.7486973404884338,-0.470379114151001,0.9992685317993164
-0.7546473741531372,-0.46865135431289673,0.9991384744644165
-0.7662594318389893,-0.46500369906425476,0.9988763332366943
-0.7777729630470276,-0.4608117341995239,0.9986904859542847
-0.7890127301216125,-0.4561927616596222,0.9984852075576782
-0.7947432994842529,-0.4534221589565277,0.9984658360481262
-0.8057956695556641,-0.4476519525051117,0.9984458684921265
-0.816997230052948,-0.44144177436828613,0.9986271262168884
-0.8278929591178894,-0.4344417452812195,0.9987935423851013
-0.8386844992637634,-0.42717012763023376,0.9990624189376831
-0.8438646197319031,-0.4231049716472626,0.9990894198417664
-0.8545585870742798,-0.4149198830127716,0.9995529055595398
-0.8649024367332458,-0.4062862694263458,0.9998642206192017
-0.875131368637085,-0.3970106244087219,1.0002366304397583
-0.8851192593574524,-0.3870966136455536,1.0005595684051514
-0.8901190161705017,-0.38201645016670227,1.0007376670837402
-0.8999003171920776,-0.3715757429599762,1.0010972023010254
-0.9094212055206299,-0.3604602813720703,1.001466989517212
-0.9186726212501526,-0.3490118980407715,1.0018278360366821
-0.9231970310211182,-0.3430978059768677,1.0019758939743042
-0.9319593906402588,-0.330997496843338,1.0020757913589478
-0.9405947923660278,-0.3183639347553253,1.002359390258789
-0.9485534429550171,-0.3056013286113739,1.0023411512374878
-0.9527032375335693,-0.29881635308265686,1.002470850944519
-0.9603875875473022,-0.28544190526008606,1.002550721168518
-0.9678687453269958,-0.27140215039253235,1.0026354789733887
-0.9749863147735596,-0.25689250230789185,1.0026435852050781
-0.9816368818283081,-0.2421814352273941,1.0026723146438599
-0.9846400022506714,-0.23491717875003815,1.002547025680542
-0.9908196926116943,-0.21976915001869202,1.0025922060012817
-0.9965865612030029,-0.20406414568424225,1.0026227235794067
-1.0015792846679688,-0.18820011615753174,1.002463936805725
-1.0063104629516602,-0.17212414741516113,1.0025155544281006
-1.0085840225219727,-0.1638418287038803,1.0024962425231934
-1.0127050876617432,-0.14703860878944397,1.0025105476379395
-1.016322374343872,-0.13037438690662384,1.0025084018707275
-1.0197850465774536,-0.11311342567205429,1.0026609897613525
-1.022540807723999,-0.09572994709014893,1.0026648044586182
-1.0237432718276978,-0.08697007596492767,1.0026562213897705
-1.0260009765625,-0.06926790624856949,1.0028458833694458
-1.0277392864227295,-0.05150715634226799,1.002981185913086
-1.0290428400039673,-0.03347732126712799,1.0031548738479614
-1.0295310020446777,-0.02457195706665516,1.0032310485839844
-1.0302600860595703,-0.006652880925685167,1.0034215450286865
-1.0304956436157227,0.01150030642747879,1.003578782081604
-1.0302249193191528,0.029471924528479576,1.0036530494689941
-1.029584288597107,0.04755981266498566,1.0038119554519653
-1.0291508436203003,0.05644321069121361,1.003913164138794
-1.0280365943908691,0.07443200051784515,1.0041446685791016
-1.0261770486831665,0.09225934743881226,1.004134178161621
-1.0241590738296509,0.10998398810625076,1.0043010711669922
-1.0216144323349,0.12761326134204865,1.0043704509735107
-1.0202720165252686,0.13641810417175293,1.0044362545013428
-1.0172024965286255,0.153868168592453,1.0045108795166016
-1.0138541460037231,0.17113827168941498,1.0046254396438599
-1.0098927021026611,0.18800601363182068,1.0045968294143677
-1.0077497959136963,0.19646191596984863,1.0045326948165894
-1.003551721572876,0.21313528716564178,1.0047330856323242
-0.9987338781356812,0.2294316440820694,1.004696249961853
-0.993554413318634,0.2453167736530304,1.0046643018722534
-0.9879859089851379,0.2609423100948334,1.0045973062515259
-0.9852176904678345,0.2686760127544403,1.0046701431274414
-0.9791213870048523,0.28367218375205994,1.0045822858810425
-0.9727100729942322,0.29828590154647827,1.0045409202575684
-0.9658343195915222,0.3123379051685333,1.0044220685958862
-0.9623486995697021,0.3193401098251343,1.0045002698898315
-0.9549605250358582,0.33260980248451233,1.0044200420379639
-0.9471054077148438,0.34517285227775574,1.0042610168457031
-0.9389861226081848,0.3575316071510315,1.0042284727096558
-0.9348805546760559,0.3635542690753937,1.0042222738265991
-0.9264224171638489,0.3750351667404175,1.0042890310287476
-0.9174209237098694,0.38568031787872314,1.0041922330856323
-0.9080557823181152,0.3959963917732239,1.004145860671997
-0.8985405564308167,0.40551966428756714,1.004220962524414
-0.893539547920227,0.41017237305641174,1.0041561126708984
-0.8833068013191223,0.4186837673187256,1.0041440725326538
-0.8728803992271423,0.42664241790771484,1.0041167736053467
-0.8619993925094604,0.4339733123779297,1.0041030645370483
-0.8565658926963806,0.43748244643211365,1.0042877197265625
-0.8451246023178101,0.4435093402862549,1.0041651725769043
-0.833282470703125,0.44899827241897583,1.0040398836135864
-0.8211444616317749,0.45383980870246887,1.0039875507354736
-0.8088430166244507,0.4578901529312134,1.0040291547775269
-0.8024984002113342,0.45959141850471497,1.0040277242660522
-0.7895564436912537,0.4626144468784332,1.0040754079818726
-0.7762994766235352,0.46484577655792236,1.0041126012802124
-0.7626904845237732,0.46621498465538025,1.0040736198425293
-0.75574791431427,0.4667132496833801,1.0041242837905884
-0.7415923476219177,0.4670697748661041,1.0041192770004272
-0.7271722555160522,0.46669647097587585,1.0042517185211182
-0.7123157382011414,0.4656672477722168,1.0041948556900024
-0.6973552703857422,0.4638114869594574,1.0043431520462036
-0.6897522807121277,0.46256691217422485,1.0044050216674805
-0.6742048859596252,0.45981988310813904,1.0045099258422852
-0.658486008644104,0.45628830790519714,1.0046366453170776
-0.6424745917320251,0.45203301310539246,1.004786491394043
-0.6343698501586914,0.4496566355228424,1.0048778057098389
-0.6178703904151917,0.4443540871143341,1.00499427318573
-0.6012793183326721,0.43848198652267456,1.0052587985992432
-0.584437370300293,0.4318363666534424,1.005436897277832
-0.5758877992630005,0.4282551407814026,1.0055166482925415
-0.5585882067680359,0.4207130968570709,1.0057352781295776
-0.5411523580551147,0.4126715064048767,1.0060274600982666
-0.5234771966934204,0.40384963154792786,1.006277322769165
-0.5054810047149658,0.39453577995300293,1.00645112991333
-0.49660488963127136,0.38968217372894287,1.0066921710968018
-0.4783681631088257,0.3795733153820038,1.0070067644119263
-0.4598504602909088,0.3688834607601166,1.0071654319763184
-0.441200852394104,0.35774460434913635,1.0073906183242798
-0.43191999197006226,0.35206717252731323,1.0076265335083008
-0.4129694402217865,0.34005582332611084,1.0078033208847046
-0.3938998878002167,0.327659010887146,1.0080115795135498
-0.3747081756591797,0.314699649810791,1.0082513093948364
-0.3553174138069153,0.30139783024787903,1.0084059238433838
-0.3456118702888489,0.29453858733177185,1.008536696434021
-0.3261372447013855,0.2803914546966553,1.0087579488754272
-0.3063366413116455,0.2658335864543915,1.0088188648223877
-0.2864934206008911,0.2510317862033844,1.0089846849441528
-0.276616632938385,0.24335040152072906,1.0089963674545288
-0.25663477182388306,0.22776414453983307,1.0090885162353516
-0.23650935292243958,0.21195270121097565,1.0091720819473267
-0.21639803051948547,0.19576002657413483,1.0093045234680176
-0.19602251052856445,0.1791411191225052,1.009260892868042
-0.1859830617904663,0.17090383172035217,1.0093828439712524
-0.1656167060136795,0.15392553806304932,1.009281873703003
-0.1453784555196762,0.13664306700229645,1.009353756904602
-0.1249661073088646,0.11938300728797913,1.009294033050537
-0.11486981064081192,0.11051581054925919,1.0092917680740356
-0.09430854022502899,0.09279606491327286,1.0091019868850708
-0.07401576638221741,0.07486584037542343,1.0090506076812744
-0.053640879690647125,0.05684831365942955,1.0088410377502441
-0.03336811065673828,0.0388542115688324,1.0087374448776245
-0.02318822406232357,0.029753824695944786,1.0086532831192017
-0.0029279207810759544,0.011576215736567974,1.008408784866333
0.017411092296242714,-0.006678478792309761,1.008241891860962
0.03751935064792633,-0.024757245555520058,1.00815749168396
0.04765933379530907,-0.03398009017109871,1.0079883337020874
0.06787843257188797,-0.05199158564209938,1.007845163345337
0.08782485872507095,-0.07002165168523788,1.0077182054519653
0.10787332057952881,-0.08803462982177734,1.007493495941162
0.12777401506900787,-0.1056966707110405,1.0074023008346558
0.13771815598011017,-0.11445324867963791,1.007326602935791
0.1576416939496994,-0.13220474123954773,1.0071653127670288
0.17740924656391144,-0.14937196671962738,1.0070112943649292
0.1971883475780487,-0.16663773357868195,1.0068676471710205
0.20695175230503082,-0.17491012811660767,1.0067731142044067
0.22660571336746216,-0.19164970517158508,1.00657320022583
0.24617427587509155,-0.20799022912979126,1.0063834190368652
0.2656588554382324,-0.22397606074810028,1.0061432123184204
0.2849896252155304,-0.23973432183265686,1.0059385299682617
0.2946588099002838,-0.2475074827671051,1.0057828426361084
0.313999742269516,-0.2626468241214752,1.0055328607559204
0.3330138921737671,-0.27738139033317566,1.0052976608276367
0.3520556390285492,-0.2916286885738373,1.00505530834198
0.3615579903125763,-0.2987217605113983,1.004865050315857
0.3803388476371765,-0.31231600046157837,1.0046031475067139
0.3990391790866852,-0.3254236578941345,1.0043495893478394
0.41754356026649475,-0.3381175696849823,1.004126787185669
0.4360715448856354,-0.3503485918045044,1.003816843032837
0.44527849555015564,-0.3563460409641266,1.0035948753356934
0.4631655812263489,-0.3674456477165222,1.0034328699111938
0.4812008738517761,-0.37845951318740845,1.0031490325927734
0.49898749589920044,-0.38867345452308655,1.0028693675994873
0.5078163743019104,-0.3935377299785614,1.002801537513733
0.5253035426139832,-0.40294840931892395,1.0025897026062012
0.5426914095878601,-0.41158735752105713,1.0024352073669434
0.559890866279602,-0.4197959005832672,1.0022225379943848
0.576911449432373,-0.42744994163513184,1.0020434856414795
0.5853803157806396,-0.4309792220592499,1.0019338130950928
0.6020034551620483,-0.4374856650829315,1.0016981363296509
0.6183885335922241,-0.44332605600357056,1.0016571283340454
0.6345826387405396,-0.4484235644340515,1.0015028715133667
0.642537534236908,-0.45073309540748596,1.0014679431915283
0.6582590937614441,-0.45501020550727844,1.0014101266860962
0.6740002036094666,-0.45844051241874695,1.00127112865448
0.6894078850746155,-0.4610528349876404,1.00116765499115
0.6969736218452454,-0.4621882736682892,1.0011568069458008
0.7119271159172058,-0.46381744742393494,1.0011448860168457
0.7267278432846069,-0.4645942747592926,1.0011591911315918
0.7412045001983643,-0.4648498296737671,1.0011416673660278
0.7553794384002686,-0.46436333656311035,1.001193642616272
0.7624093890190125,-0.463783860206604,1.001152753829956
0.7762430906295776,-0.4620857238769531,1.0011765956878662
0.7897748351097107,-0.45966100692749023,1.0011531114578247
0.8028861284255981,-0.456632137298584,1.0011845827102661
0.8095525503158569,-0.45496824383735657,1.0011322498321533
0.822363018989563,-0.45069220662117004,1.0010693073272705
0.8348127007484436,-0.44567373394966125,1.0010610818862915
0.8470834493637085,-0.44004151225090027,1.0010656118392944
0.8589316010475159,-0.43366149067878723,1.0010415315628052
0.8646582961082458,-0.4300488531589508,1.001160740852356
0.8761427998542786,-0.4226420521736145,1.001135230064392
0.8872905969619751,-0.4145035147666931,1.0012054443359375
0.8981356024742126,-0.4056253433227539,1.0012303590774536
0.9033933877944946,-0.40115121006965637,1.0012420415878296
0.913711428642273,-0.39127007126808167,1.001333475112915
0.9237164855003357,-0.3808474838733673,1.001356601715088
0.9334242939949036,-0.3701024651527405,1.0013896226882935
0.9426252841949463,-0.35846471786499023,1.0015047788619995
0.9471438527107239,-0.3523213863372803,1.0015039443969727
0.9558351039886475,-0.34007567167282104,1.0016075372695923
0.9641845226287842,-0.3272634744644165,1.0016535520553589
0.9719902873039246,-0.3141256272792816,1.0018106698989868
0.9757704734802246,-0.3074434697628021,1.0018872022628784
0.9829927086830139,-0.2936692535877228,1.002051830291748
0.9899424910545349,-0.2791941463947296,1.0021965503692627
0.996419370174408,-0.26474249362945557,1.0024017095565796
1.0024229288101196,-0.24963033199310303,1.0026895999908447
1.0052063465118408,-0.2421555370092392,1.0027985572814941
1.0106279850006104,-0.2267300933599472,1.0030242204666138
1.0157380104064941,-0.2109317034482956,1.0032624006271362
1.0205477476119995,-0.19514527916908264,1.0034353733062744
1.0226044654846191,-0.18671920895576477,1.0036382675170898
1.0267900228500366,-0.17034366726875305,1.003903865814209
1.030592918395996,-0.15372708439826965,1.004058599472046
1.0340259075164795,-0.1369168609380722,1.0042099952697754
1.0368365049362183,-0.12003173679113388,1.0043998956680298
1.0383377075195312,-0.11165644228458405,1.0044153928756714
1.0405611991882324,-0.09437156468629837,1.0045570135116577
1.0427305698394775,-0.07715407758951187,1.0045229196548462
1.0442841053009033,-0.059676360338926315,1.0045660734176636
1.0450488328933716,-0.05102238059043884,1.0045095682144165
1.0461589097976685,-0.033645108342170715,1.0044997930526733
1.0467958450317383,-0.01604767143726349,1.0045063495635986
1.0470609664916992,0.0014508948661386967,1.004369854927063
1.0469932556152344,0.019081344828009605,1.0043330192565918
1.0468597412109375,0.027813732624053955,1.004246473312378
1.0461487770080566,0.04527043551206589,1.0041834115982056
1.045149803161621,0.0626751035451889,1.0040678977966309
1.0436700582504272,0.07980036735534668,1.0039433240890503
1.0428409576416016,0.08850224316120148,1.0038989782333374
1.040825605392456,0.10555039346218109,1.0037879943847656
1.0383946895599365,0.12255680561065674,1.0037575960159302
1.0355243682861328,0.1393677443265915,1.0036646127700806
1.0322850942611694,0.15633107721805573,1.0036767721176147
1.030485987663269,0.16456454992294312,1.0036181211471558
1.0265321731567383,0.18091841042041779,1.0036203861236572
1.022335410118103,0.19685567915439606,1.0035067796707153
1.017417311668396,0.21303337812423706,1.0036815404891968
1.014961838722229,0.2206641286611557,1.0035699605941772
1.009576678276062,0.2361375242471695,1.003557562828064
1.0036858320236206,0.2513188123703003,1.003652572631836
0.997469961643219,0.26621368527412415,1.0037108659744263
0.9908148050308228,0.28072625398635864,1.0038005113601685
0.9873563647270203,0.2874404191970825,1.0037204027175903
0.9801778197288513,0.30134910345077515,1.0037379264831543
0.9724687933921814,0.3145819306373596,1.0037293434143066
0.9643783569335938,0.3274226486682892,1.0037562847137451
0.9601989388465881,0.33356624841690063,1.0037482976913452
0.9514756798744202,0.3458506464958191,1.0039024353027344
0.9425445199012756,0.35738417506217957,1.0038490295410156
0.9332834482192993,0.3682127892971039,1.0037294626235962
0.9234904646873474,0.37875157594680786,1.003833532333374
0.918494701385498,0.3838409185409546,1.003889799118042
0.9080982804298401,0.3933098614215851,1.0039857625961304
0.8973991870880127,0.4024036228656769,1.0041470527648926
0.8863275647163391,0.41086089611053467,1.0043267011642456
0.880652904510498,0.41464123129844666,1.0042756795883179
0.8690522909164429,0.4220913052558899,1.0044777393341064
0.8571335077285767,0.42884376645088196,1.0046144723892212
0.8448583483695984,0.4349800646305084,1.0047656297683716
0.8386395573616028,0.43766316771507263,1.0047924518585205
0.825797975063324,0.4426855444908142,1.0049052238464355
0.8126856684684753,0.44710248708724976,1.0050522089004517
0.7993643879890442,0.4506683051586151,1.0051218271255493
0.7857064604759216,0.4536222815513611,1.0051442384719849
0.778675377368927,0.4548499882221222,1.0051814317703247
