"x","y","z"
-0.9257344603538513,0.35872623324394226,1.0042757987976074
-0.9119691848754883,0.37345749139785767,1.0042192935943604
-0.907232940196991,0.37816402316093445,1.004224181175232
-0.8973856568336487,0.38721662759780884,1.0042363405227661
-0.8870939016342163,0.39550143480300903,1.0042054653167725
-0.8819571137428284,0.399467408657074,1.0042469501495361
-0.8711833953857422,0.40666279196739197,1.0040738582611084
-0.8603096008300781,0.413652628660202,1.0042754411697388
-0.8487973809242249,0.41945308446884155,1.0040957927703857
-0.8372895121574402,0.42507556080818176,1.004378080368042
-0.8252946138381958,0.4297591745853424,1.0043456554412842
-0.8191601634025574,0.4317590892314911,1.0044249296188354
-0.8067336678504944,0.43556439876556396,1.0045839548110962
-0.7940978407859802,0.4386677145957947,1.0047038793563843
-0.7809377908706665,0.4409160912036896,1.0048187971115112
-0.7675527930259705,0.4424770772457123,1.004945993423462
-0.7606474757194519,0.4431472718715668,1.0049409866333008
-0.7470248341560364,0.4439116418361664,1.0052080154418945
-0.7329923510551453,0.44386905431747437,1.0054216384887695
-0.7258490920066833,0.4436724781990051,1.0055010318756104
-0.7115092873573303,0.44270676374435425,1.0058521032333374
-0.6966989636421204,0.44094106554985046,1.0060278177261353
-0.6817277669906616,0.4386080801486969,1.0062607526779175
-0.6664879322052002,0.435586154460907,1.0065590143203735
-0.6588267087936401,0.4339837431907654,1.006786584854126
-0.6430761218070984,0.42971131205558777,1.006898283958435
-0.6271424293518066,0.4252662658691406,1.0072944164276123
-0.6108996272087097,0.4198777675628662,1.0074750185012817
-0.5943745374679565,0.41402339935302734,1.007744550704956
-0.5861661434173584,0.41090118885040283,1.0079275369644165
-0.5692844986915588,0.40419328212738037,1.0082257986068726
-0.5522470474243164,0.39683258533477783,1.0084724426269531
-0.5351887345314026,0.3888988792896271,1.0087685585021973
-0.5265906453132629,0.38471171259880066,1.0088549852371216
-0.5090960264205933,0.3758601248264313,1.0091251134872437
-0.49124181270599365,0.3661676049232483,1.0091155767440796
-0.47341692447662354,0.3563433587551117,1.0093704462051392
-0.4644918441772461,0.3512822389602661,1.0095351934432983
-0.44623303413391113,0.3406921923160553,1.0096619129180908
-0.42792126536369324,0.3296051025390625,1.0098501443862915
-0.40952688455581665,0.31796932220458984,1.01007080078125
-0.39074552059173584,0.30597078800201416,1.0102248191833496
-0.3811958432197571,0.2997291088104248,1.010259985923767
-0.3623226284980774,0.28686442971229553,1.0103532075881958
-0.34347936511039734,0.2740306258201599,1.0106773376464844
-0.32435929775238037,0.26075106859207153,1.0108531713485718
-0.31481584906578064,0.253737211227417,1.0108500719070435
-0.2956855893135071,0.23985761404037476,1.011073112487793
-0.27621179819107056,0.22553929686546326,1.0111716985702515
-0.266626238822937,0.21846358478069305,1.011376142501831
-0.24709488451480865,0.2036607265472412,1.011506199836731
-0.22738000750541687,0.18855363130569458,1.0116511583328247
-0.20786920189857483,0.17324496805667877,1.0118411779403687
-0.18799996376037598,0.1577650010585785,1.0119342803955078
-0.16809473931789398,0.14185278117656708,1.0119261741638184
-0.14824561774730682,0.1260409951210022,1.011995792388916
-0.1383121758699417,0.11796702444553375,1.0121010541915894
-0.11833947151899338,0.10195573419332504,1.0122348070144653
-0.0983649417757988,0.0855824202299118,1.0121444463729858
-0.07833808660507202,0.06919559836387634,1.0122510194778442
-0.05819261446595192,0.05282251536846161,1.012227177619934
-0.04817155748605728,0.044505733996629715,1.0121705532073975
-0.02793244644999504,0.027938613668084145,1.0121415853500366
-0.007823821157217026,0.01143818162381649,1.0119925737380981
0.012241054326295853,-0.005140145309269428,1.0119736194610596
0.02246462181210518,-0.013518815860152245,1.0117707252502441
0.04232648015022278,-0.029901258647441864,1.0118136405944824
0.06254702806472778,-0.046362608671188354,1.0116692781448364
0.08264956623315811,-0.06281673908233643,1.0114001035690308
0.10244143009185791,-0.07897355407476425,1.011287808418274
0.1124553382396698,-0.08696061372756958,1.0112197399139404
0.13234706223011017,-0.10290618240833282,1.0110234022140503
0.15224021673202515,-0.11883923411369324,1.010696530342102
0.16202841699123383,-0.126497283577919,1.0107394456863403
0.18177518248558044,-0.1421075314283371,1.0105036497116089
0.2015083283185959,-0.15746024250984192,1.0102319717407227
0.22118349373340607,-0.17246916890144348,1.010108232498169
0.2308374047279358,-0.1799532175064087,1.010051965713501
0.260129451751709,-0.2018088698387146,1.0096626281738281
0.2698216736316681,-0.20880067348480225,1.0095815658569336
0.28908658027648926,-0.22277158498764038,1.0094115734100342
0.3082066476345062,-0.23628075420856476,1.0092180967330933
0.32716649770736694,-0.24959467351436615,1.008984923362732
0.33678099513053894,-0.25632575154304504,1.0087950229644775
0.35548391938209534,-0.2691502571105957,1.0087051391601562
0.3740988075733185,-0.2810942530632019,1.0085796117782593
0.38351914286613464,-0.2872072458267212,1.0084012746810913
0.411210298538208,-0.30450019240379333,1.0081270933151245
0.4203343093395233,-0.30996978282928467,1.0080604553222656
0.43854254484176636,-0.32064518332481384,1.0078861713409424
0.4565257728099823,-0.3311053216457367,1.0077403783798218
0.46547654271125793,-0.33580321073532104,1.0075945854187012
0.4832349717617035,-0.3453221023082733,1.007431149482727
0.5007293224334717,-0.3542316257953644,1.007196307182312
0.509581446647644,-0.358589768409729,1.0070219039916992
0.5267180800437927,-0.36645886301994324,1.0068883895874023
0.5439651608467102,-0.3740597069263458,1.0065994262695312
0.560889720916748,-0.38110053539276123,1.0063962936401367
0.5776777267456055,-0.3874948024749756,1.0060334205627441
0.5942281484603882,-0.3930937945842743,1.0058081150054932
0.6105639338493347,-0.39822548627853394,1.0056229829788208
0.6184422373771667,-0.4001171588897705,1.0056918859481812
0.6345813870429993,-0.4045554995536804,1.0053586959838867
0.650097668170929,-0.4078247547149658,1.0052917003631592
0.6658706665039062,-0.41103577613830566,1.0049679279327393
0.6735833287239075,-0.4122251272201538,1.0048823356628418
0.688752293586731,-0.41413140296936035,1.0047119855880737
0.7038303017616272,-0.415404349565506,1.0043981075286865
0.7185561656951904,-0.41616585850715637,1.0041016340255737
0.7328246831893921,-0.4160769581794739,1.0039644241333008
0.7399379014968872,-0.41587501764297485,1.0038038492202759
0.7539050579071045,-0.41520586609840393,1.0036576986312866
0.7675642371177673,-0.4128361642360687,1.0036355257034302
0.7745750546455383,-0.41202855110168457,1.0034679174423218
0.7948079705238342,-0.4082576334476471,1.0032451152801514
0.8013554811477661,-0.4064793884754181,1.0031867027282715
0.814126193523407,-0.40282684564590454,1.0032155513763428
0.8268629312515259,-0.398380845785141,1.003043293952942
0.8394672274589539,-0.39331212639808655,1.0030437707901
0.845421314239502,-0.3904651999473572,1.0030311346054077
0.8577138185501099,-0.3846604526042938,1.002929449081421
0.8696138262748718,-0.3783034384250641,1.0029079914093018
0.8811934590339661,-0.3710156977176666,1.0028350353240967
0.8868056535720825,-0.3674170970916748,1.0028257369995117
0.8978873491287231,-0.35933783650398254,1.002812385559082
0.9087194204330444,-0.3511861264705658,1.002719521522522
0.9190436601638794,-0.34199923276901245,1.0027642250061035
0.9242792725563049,-0.3371928930282593,1.0028148889541626
0.934417188167572,-0.3276415765285492,1.002648115158081
0.9437277913093567,-0.3164893388748169,1.0029674768447876
0.9531968832015991,-0.3060173988342285,1.0029726028442383
0.9579886794090271,-0.3005858063697815,1.0029850006103516
0.9663324952125549,-0.2886608839035034,1.003385066986084
0.9749471545219421,-0.27703994512557983,1.003200888633728
0.9829666614532471,-0.26457008719444275,1.003391146659851
0.990554690361023,-0.2520202398300171,1.0034419298171997
0.9942867755889893,-0.2455470860004425,1.0034996271133423
1.0016356706619263,-0.23213869333267212,1.0035592317581177
1.008159875869751,-0.21790581941604614,1.0039511919021606
1.0151035785675049,-0.2042844444513321,1.00376296043396
1.0212278366088867,-0.1896805316209793,1.0038748979568481
1.0241007804870605,-0.18236380815505981,1.0037904977798462
1.0297702550888062,-0.16723540425300598,1.0039511919021606
1.0325591564178467,-0.1597922295331955,1.0038262605667114
1.0399357080459595,-0.13655884563922882,1.0038644075393677
1.042081594467163,-0.12843480706214905,1.004044771194458
1.0464351177215576,-0.11264416575431824,1.003974199295044
1.0502198934555054,-0.09671875089406967,1.0038615465164185
1.0520386695861816,-0.08857787400484085,1.0037713050842285
1.0552103519439697,-0.07243025302886963,1.0038089752197266
1.0579758882522583,-0.05593119561672211,1.0037314891815186
1.060436725616455,-0.0396515429019928,1.003694772720337
1.0621596574783325,-0.0227938424795866,1.003727674484253
1.063772439956665,-0.006137928459793329,1.0036211013793945
1.064266324043274,0.0024258638732135296,1.0037294626235962
1.065100073814392,0.019178247079253197,1.0037742853164673
1.0654323101043701,0.035957831889390945,1.0038198232650757
1.065377116203308,0.053028300404548645,1.0038260221481323
1.0650599002838135,0.0613156296312809,1.0038145780563354
1.0644181966781616,0.07802070677280426,1.0038446187973022
1.0632843971252441,0.09456054121255875,1.003861904144287
1.061624526977539,0.11104251444339752,1.0038195848464966
1.0596257448196411,0.12729141116142273,1.003791332244873
1.0584232807159424,0.13526226580142975,1.0038102865219116
1.0556800365447998,0.15137441456317902,1.0037809610366821
1.0526612997055054,0.1674462854862213,1.003749966621399
1.0490000247955322,0.18311236798763275,1.0037561655044556
1.0470731258392334,0.19090665876865387,1.00379478931427
1.0428216457366943,0.20628057420253754,1.0036925077438354
1.0380982160568237,0.2212211638689041,1.0036036968231201
1.0330313444137573,0.2360122948884964,1.0035278797149658
1.030234932899475,0.24319575726985931,1.0035533905029297
1.0245476961135864,0.257450670003891,1.0035516023635864
1.0183857679367065,0.27131766080856323,1.0035375356674194
1.0117223262786865,0.2845606207847595,1.003580093383789
1.004847764968872,0.29714369773864746,1.0033763647079468
1.0010710954666138,0.3038816750049591,1.003556728363037
0.993539035320282,0.31553173065185547,1.00338613986969
0.9855914115905762,0.3268980383872986,1.0033907890319824
0.9814891815185547,0.33267077803611755,1.0033628940582275
0.9686299562454224,0.3482917547225952,1.0033597946166992
0.9641566276550293,0.3531503975391388,1.0032731294631958
0.9547969102859497,0.36279720067977905,1.0033416748046875
0.9451298713684082,0.3715567886829376,1.0033701658248901
0.9350889325141907,0.3797053098678589,1.0033626556396484
0.9299959540367126,0.38365140557289124,1.0033318996429443
0.9194137454032898,0.39093586802482605,1.0033067464828491
0.9084683060646057,0.3975982069969177,1.0033594369888306
0.8971085548400879,0.4036911129951477,1.0034153461456299
0.8855330348014832,0.40891724824905396,1.0033801794052124
0.8795037269592285,0.41158050298690796,1.0034533739089966
0.8673038482666016,0.4159882366657257,1.0035209655761719
0.8547689318656921,0.41997337341308594,1.0037168264389038
0.8419440984725952,0.4228997826576233,1.0036872625350952
0.8353429436683655,0.4243903160095215,1.0038502216339111
0.8218673467636108,0.42649129033088684,1.0040396451950073
0.8083706498146057,0.4278841018676758,1.0040433406829834
0.8012043833732605,0.4283851385116577,1.0042413473129272
0.7800557613372803,0.42905378341674805,1.0045212507247925
0.7726467847824097,0.42901352047920227,1.0047467947006226
0.7580946683883667,0.42815878987312317,1.0048209428787231
0.7430186867713928,0.4266589283943176,1.0051498413085938
0.7278667688369751,0.4249156713485718,1.0054435729980469
0.7200426459312439,0.42358195781707764,1.0055155754089355
0.7042325735092163,0.420536071062088,1.005735158920288
0.6962623596191406,0.41883939504623413,1.0058513879776
0.6718496084213257,0.4126988649368286,1.006149172782898
0.6635602712631226,0.4106364846229553,1.0063962936401367
0.6467916369438171,0.40549954771995544,1.0066618919372559
0.6298258900642395,0.3997557461261749,1.0068296194076538
0.6124559044837952,0.393555223941803,1.0071197748184204
-0.009940543211996555,-0.015092810615897179,1.001416563987732
-0.00977716688066721,-0.015010138973593712,1.0013625621795654
-0.00965374056249857,-0.014963597059249878,1.0013307332992554
-0.0095866983756423,-0.014918006025254726,1.0013139247894287
-0.009424709714949131,-0.014807279221713543,1.0012656450271606
-0.009311080910265446,-0.014747600071132183,1.0012437105178833
-0.009038781747221947,-0.014503080397844315,1.001204013824463
-0.008686138316988945,-0.01414357777684927,1.0011790990829468
-0.008412634953856468,-0.013938049785792828,1.0011595487594604
-0.008193358778953552,-0.013891187496483326,1.001105546951294
-0.00811099074780941,-0.014057147316634655,1.0010215044021606
-0.008348382078111172,-0.014217761345207691,1.001006007194519
-0.008570851758122444,-0.014415523037314415,1.0009911060333252
-0.009339303709566593,-0.01538174506276846,1.000955581665039
-0.009813273325562477,-0.01593960076570511,1.000947117805481
-0.010924465954303741,-0.0172222089022398,1.0009498596191406
-0.012837974354624748,-0.019057512283325195,1.0011217594146729
-0.01512632705271244,-0.02152971923351288,1.0011264085769653
-0.017890408635139465,-0.024452177807688713,1.0011999607086182
-0.021268155425786972,-0.028453834354877472,1.0011197328567505
-0.023253710940480232,-0.03032611310482025,1.0013128519058228
-0.027718428522348404,-0.035001952201128006,1.0013686418533325
-0.03273869305849075,-0.040591128170490265,1.0014137029647827
-0.038680680096149445,-0.046718399971723557,1.0015629529953003
-0.04535534232854843,-0.05335795879364014,1.0017344951629639
-0.048961322754621506,-0.056933555752038956,1.0018224716186523
-0.056611236184835434,-0.06477245688438416,1.0019057989120483
-0.06505166739225388,-0.07327612489461899,1.00198233127594
-0.07412884384393692,-0.08223563432693481,1.0022019147872925
-0.07888665795326233,-0.08724233508110046,1.002159833908081
-0.08914005756378174,-0.09707138687372208,1.0023127794265747
-0.10008973628282547,-0.10754017531871796,1.0024518966674805
-0.11153079569339752,-0.11885404586791992,1.0024311542510986
-0.12346436828374863,-0.13015447556972504,1.0024869441986084
-0.12962684035301208,-0.1361764371395111,1.002475380897522
-0.14247871935367584,-0.1484033614397049,1.0024892091751099
-0.15592677891254425,-0.1607609987258911,1.0026218891143799
-0.16980306804180145,-0.17373807728290558,1.0026930570602417
-0.17691506445407867,-0.18045228719711304,1.0026211738586426
-0.1916731595993042,-0.19344864785671234,1.0027352571487427
-0.20677629113197327,-0.2067674994468689,1.0028831958770752
-0.22223015129566193,-0.22009100019931793,1.0030367374420166
-0.2299187332391739,-0.22681619226932526,1.0031131505966187
-0.24578331410884857,-0.24019591510295868,1.003341555595398
-0.2619965672492981,-0.2534758150577545,1.0035911798477173
-0.2782641649246216,-0.2668471932411194,1.003768801689148
-0.29469648003578186,-0.27973175048828125,1.003963589668274
-0.3029514253139496,-0.28621530532836914,1.0041104555130005
-0.3198606073856354,-0.298862099647522,1.0044423341751099
-0.3366434574127197,-0.3114064335823059,1.0046383142471313
-0.35357195138931274,-0.3235858380794525,1.0048511028289795
-0.370493620634079,-0.3354519009590149,1.0050618648529053
-0.37892383337020874,-0.34126636385917664,1.0051558017730713
-0.3958987891674042,-0.35228413343429565,1.0053213834762573
-0.41285452246665955,-0.3628672957420349,1.0055593252182007
-0.42921024560928345,-0.3729453980922699,1.0056101083755493
-0.4376785457134247,-0.37790942192077637,1.0056748390197754
-0.4541756212711334,-0.38719692826271057,1.0057892799377441
-0.47058460116386414,-0.3959149420261383,1.0058362483978271
-0.4866538345813751,-0.4040699005126953,1.005768060684204
-0.49470508098602295,-0.4081358015537262,1.0057145357131958
-0.5103429555892944,-0.4152911603450775,1.0055452585220337
-0.526146411895752,-0.42187851667404175,1.0054489374160767
-0.5418103933334351,-0.4277659058570862,1.005347490310669
-0.5493417382240295,-0.4306856095790863,1.005110263824463
-0.564782977104187,-0.4357357919216156,1.0050506591796875
-0.5796226263046265,-0.44041186571121216,1.0046885013580322
-0.5945753455162048,-0.44431576132774353,1.0043864250183105
-0.6092928051948547,-0.44756999611854553,1.0040735006332397
-0.6238552927970886,-0.4502283036708832,1.0038108825683594
-0.6310487985610962,-0.4511999487876892,1.0036816596984863
-0.6453805565834045,-0.45294684171676636,1.0032355785369873
-0.6594464182853699,-0.4541167914867401,1.0027875900268555
-0.6666058897972107,-0.4545045793056488,1.0026788711547852
-0.6805917620658875,-0.4546966552734375,1.0024287700653076
-0.6943228244781494,-0.45432960987091064,1.0021729469299316
-0.7079406976699829,-0.4531671106815338,1.0019800662994385
-0.714651346206665,-0.4526289701461792,1.001955270767212
-0.7343311309814453,-0.4496626555919647,1.0017316341400146
-0.7408223748207092,-0.4484776258468628,1.0016286373138428
-0.7539350986480713,-0.44532185792922974,1.0016932487487793
-0.7666454315185547,-0.4417779743671417,1.0017253160476685
-0.7790482640266418,-0.43775174021720886,1.0016940832138062
-0.7914048433303833,-0.4331241846084595,1.0017681121826172
-0.7973898649215698,-0.4305137097835541,1.0017566680908203
-0.809449315071106,-0.4251507520675659,1.0018855333328247
-0.8211352825164795,-0.4189163148403168,1.0020469427108765
-0.8326478600502014,-0.412376344203949,1.0021147727966309
-0.8384326696395874,-0.4090418815612793,1.0022474527359009
-0.8496000170707703,-0.4018113613128662,1.0024491548538208
-0.8604741096496582,-0.3939600884914398,1.002595067024231
-0.8712153434753418,-0.38547396659851074,1.0028196573257446
-0.8765118718147278,-0.38122639060020447,1.0029014348983765
-0.8867137432098389,-0.3719989061355591,1.0029733180999756
-0.896487295627594,-0.36240458488464355,1.003046989440918
-0.9061764478683472,-0.35229286551475525,1.0031373500823975
-0.9107674360275269,-0.3470398783683777,1.003183126449585
-0.9199687242507935,-0.33611229062080383,1.0031921863555908
-0.9287557601928711,-0.32488900423049927,1.0032002925872803
-0.9373193979263306,-0.3130970895290375,1.0032870769500732
-0.941627562046051,-0.30704841017723083,1.0032824277877808
-0.9535152912139893,-0.2881438136100769,1.0033365488052368
-0.9572368264198303,-0.28154104948043823,1.0032871961593628
-0.9646925330162048,-0.2680491805076599,1.0032379627227783
-0.9717482328414917,-0.2542431056499481,1.003254771232605
-0.978534996509552,-0.24025803804397583,1.0032107830047607
-0.9816005229949951,-0.23286879062652588,1.003148078918457
-0.987633466720581,-0.21830254793167114,1.0030499696731567
-0.9933359026908875,-0.20325051248073578,1.0030559301376343
-0.9987789988517761,-0.18756407499313354,1.0030728578567505
-1.0012495517730713,-0.17980530858039856,1.0029914379119873
-1.0061299800872803,-0.16389821469783783,1.0030380487442017
-1.0105550289154053,-0.14743371307849884,1.0031367540359497
-1.0143234729766846,-0.13135480880737305,1.002979040145874
-1.018032431602478,-0.1144651472568512,1.0031490325927734
-1.0196000337600708,-0.10622797161340714,1.0031691789627075
-1.0222575664520264,-0.08958224952220917,1.0030543804168701
-1.0247130393981934,-0.07282105833292007,1.0031006336212158
-1.026761770248413,-0.0557376891374588,1.003278374671936
-1.027552843093872,-0.04720634967088699,1.0032386779785156
-1.0289772748947144,-0.029983457177877426,1.0034525394439697
-1.029806137084961,-0.012856082059442997,1.0034774541854858
-1.0302804708480835,0.004085292108356953,1.0034699440002441
-1.0302187204360962,0.012396076694130898,1.0034207105636597
-1.029979944229126,0.02939305640757084,1.0033297538757324
-1.0293017625808716,0.04629545658826828,1.003385066986084
-1.0282976627349854,0.06328085064888,1.0034946203231812
-1.0269114971160889,0.0798586830496788,1.0035370588302612
-1.0258692502975464,0.08799853175878525,1.00341796875
-1.0235989093780518,0.10451547056436539,1.0033360719680786
-1.0212349891662598,0.12098637223243713,1.0035024881362915
-1.0179551839828491,0.13682912290096283,1.003226637840271
-1.0148200988769531,0.1527734249830246,1.0034030675888062
-1.0128604173660278,0.1606014221906662,1.0033178329467773
-1.0089454650878906,0.1759868860244751,1.0032804012298584
-1.0046073198318481,0.19114556908607483,1.0032483339309692
-0.9999435544013977,0.20592370629310608,1.0031988620758057
-0.9974309206008911,0.21332120895385742,1.0032387971878052
-0.9922465085983276,0.22786147892475128,1.0032036304473877
-0.9863879084587097,0.24171529710292816,1.003033995628357
-0.983517587184906,0.24854309856891632,1.003090262413025
-0.9742739796638489,0.26852765679359436,1.003159761428833
-0.9710668921470642,0.2751016616821289,1.003248691558838
-0.9641989469528198,0.2876313328742981,1.0030769109725952
-0.9571260213851929,0.29993772506713867,1.0032670497894287
-0.9532999992370605,0.30567091703414917,1.00312077999115
-0.9457452893257141,0.31745466589927673,1.0033273696899414
-0.9376609921455383,0.3285863995552063,1.00335693359375
-0.9292554259300232,0.33931493759155273,1.0035687685012817
-0.9203336238861084,0.3492671251296997,1.0035897493362427
-0.9113293290138245,0.3585652709007263,1.0035706758499146
-0.906564474105835,0.3628157675266266,1.003583550453186
-0.8973720669746399,0.37173566222190857,1.0040466785430908
-0.8875488638877869,0.379736065864563,1.0041104555130005
-0.8824463486671448,0.38369569182395935,1.004211187362671
-0.8721099495887756,0.39058223366737366,1.0042475461959839
-0.8611364960670471,0.39723512530326843,1.0043429136276245
-0.850322961807251,0.40345656871795654,1.004647970199585
-0.8388445973396301,0.4086161255836487,1.0046812295913696
-0.8332570195198059,0.41117095947265625,1.0049411058425903
-0.8213900327682495,0.41564884781837463,1.0051052570343018
-0.8093251585960388,0.41950926184654236,1.0052342414855957
-0.796605110168457,0.4227231740951538,1.0052491426467896
-0.7837909460067749,0.4254305362701416,1.0054982900619507
-0.7773277163505554,0.4265317916870117,1.0055580139160156
-0.7640488743782043,0.42825430631637573,1.005759835243225
-0.7505874633789062,0.4295085072517395,1.0060111284255981
-0.7366611957550049,0.42981457710266113,1.0059928894042969
-0.7225281596183777,0.4294651746749878,1.0061397552490234
-0.7151932716369629,0.42905300855636597,1.006126880645752
-0.7005462050437927,0.42802894115448,1.0062745809555054
-0.6856958866119385,0.42606431245803833,1.0064586400985718
-0.678063154220581,0.4246780276298523,1.006421685218811
-0.6626887321472168,0.42220669984817505,1.0066629648208618
-0.646947979927063,0.41856884956359863,1.0067028999328613
-0.6311255097389221,0.41463014483451843,1.0068813562393188
-0.6230725646018982,0.41243046522140503,1.0069859027862549
-0.5985500812530518,0.4046105146408081,1.007136344909668
-0.5903093218803406,0.401701956987381,1.0072251558303833
-0.5736234784126282,0.39561015367507935,1.0074083805084229
-0.5566750168800354,0.388960063457489,1.007551670074463
-0.5396058559417725,0.38142403960227966,1.0075492858886719
-0.5310736894607544,0.37757065892219543,1.0077580213546753
-0.5137925744056702,0.36914482712745667,1.0078340768814087
-0.49622687697410583,0.3603664040565491,1.0079927444458008
-0.4784300625324249,0.35095810890197754,1.0081429481506348
-0.46048828959465027,0.3409964442253113,1.0082427263259888
-0.4514923393726349,0.3358628451824188,1.0083472728729248
-0.43328210711479187,0.32512250542640686,1.0084091424942017
-0.4149968922138214,0.3139168620109558,1.0085848569869995
-0.4057697653770447,0.30832165479660034,1.0087146759033203
-0.38738664984703064,0.29637259244918823,1.0088262557983398
-0.36867567896842957,0.2841242551803589,1.0089595317840576
-0.3498072326183319,0.27143746614456177,1.0090774297714233
-0.3309682011604309,0.25823113322257996,1.0093045234680176
-0.3118028938770294,0.24471734464168549,1.0094084739685059
-0.3021370768547058,0.2375762164592743,1.0093837976455688
-0.2828299403190613,0.2234618216753006,1.0094956159591675
-0.2635338008403778,0.20894935727119446,1.0096579790115356
-0.24415218830108643,0.1942601501941681,1.0098894834518433
-0.23420073091983795,0.18675993382930756,1.0097849369049072
-0.21486493945121765,0.17157095670700073,1.0099589824676514
-0.19549255073070526,0.1562650352716446,1.0101414918899536
-0.17616933584213257,0.14083664119243622,1.010324239730835
-0.15671119093894958,0.12518912553787231,1.0104234218597412
-0.14695331454277039,0.11711107939481735,1.0104238986968994
-0.12746568024158478,0.10137172788381577,1.0105233192443848
-0.10796091705560684,0.08497026562690735,1.0104588270187378
-0.09819494932889938,0.07712720334529877,1.010526180267334
-0.07857799530029297,0.060554973781108856,1.0105125904083252
-0.058975931257009506,0.04440819472074509,1.0105407238006592
-0.0392577201128006,0.0280305128544569,1.010343074798584
-0.029481584206223488,0.01989802159368992,1.0104395151138306
-0.009776569902896881,0.0033822436816990376,1.0103061199188232
0.010328928008675575,-0.013211265206336975,1.0101284980773926
0.03049597330391407,-0.029859863221645355,1.010017991065979
0.0504685714840889,-0.046483129262924194,1.0098669528961182
0.06060611084103584,-0.054639097303152084,1.0098304748535156
0.08087795227766037,-0.07119699567556381,1.009603500366211
0.10094720125198364,-0.08751311898231506,1.0096025466918945
0.1212099939584732,-0.10362717509269714,1.009453535079956
0.13152001798152924,-0.11188913136720657,1.0093337297439575
0.1520088016986847,-0.12809959053993225,1.0092918872833252
0.17260527610778809,-0.1441866010427475,1.009183406829834
0.19335737824440002,-0.1600576490163803,1.0091972351074219
0.21424268186092377,-0.17599189281463623,1.0090264081954956
0.2246735841035843,-0.18367302417755127,1.0089548826217651
0.24540641903877258,-0.1993217021226883,1.0088260173797607
0.2660285532474518,-0.21446682512760162,1.0087531805038452
0.28671276569366455,-0.22945769131183624,1.0086004734039307
0.3073596954345703,-0.2442028522491455,1.0084633827209473
0.3175814747810364,-0.25093770027160645,1.0084421634674072
0.33807292580604553,-0.26517918705940247,1.0082597732543945
0.3585001230239868,-0.27885186672210693,1.008167028427124
0.37882372736930847,-0.2922479510307312,1.0080982446670532
0.3991018235683441,-0.3049326241016388,1.0079820156097412
0.40908282995224,-0.3112730383872986,1.0079104900360107
0.42926642298698425,-0.3232547342777252,1.0076522827148438
0.448821097612381,-0.33492767810821533,1.0076940059661865
0.46864649653434753,-0.34594443440437317,1.0074905157089233
0.4781523644924164,-0.35152822732925415,1.0074682235717773
0.4975270926952362,-0.36175552010536194,1.0072985887527466
0.5164840817451477,-0.3714083433151245,1.0071338415145874
0.5350281000137329,-0.3804796040058136,1.0070496797561646
0.5442097187042236,-0.38482335209846497,1.0069047212600708
0.5621551275253296,-0.3926399350166321,1.006654977798462
0.5711240768432617,-0.39676809310913086,1.00655996799469
0.5973249077796936,-0.4068603813648224,1.0061509609222412
0.6144481301307678,-0.4127098619937897,1.0057240724563599
0.6228142976760864,-0.4156295359134674,1.0056767463684082
0.6393918991088867,-0.42079731822013855,1.0053447484970093
0.6556769609451294,-0.4251372516155243,1.005017876625061
0.6717554330825806,-0.42876285314559937,1.0047365427017212
0.6796410083770752,-0.430322527885437,1.0046347379684448
0.6951268315315247,-0.4330197870731354,1.0043140649795532
0.7026473879814148,-0.4339968264102936,1.0041817426681519
0.7250670194625854,-0.43600961565971375,1.0038774013519287
0.7323194146156311,-0.43628063797950745,1.003821849822998
0.7466510534286499,-0.43650808930397034,1.0035828351974487
0.7608683109283447,-0.4361806809902191,1.0035083293914795
0.7745748162269592,-0.43510621786117554,1.0032740831375122
0.7878747582435608,-0.43271398544311523,1.0031895637512207
0.7946667075157166,-0.43194836378097534,1.0029592514038086
0.8078011870384216,-0.4290190041065216,1.0029239654541016
0.8204976916313171,-0.4252309501171112,1.002865195274353
0.8330178260803223,-0.42120084166526794,1.0028557777404785
0.8393713235855103,-0.4188308119773865,1.0026874542236328
0.8513846397399902,-0.41372549533843994,1.0027366876602173
0.8573629260063171,-0.4110369384288788,1.0026884078979492
0.8745882511138916,-0.40147608518600464,1.002854585647583
0.8860251903533936,-0.3944982886314392,1.0029196739196777
0.8915407061576843,-0.3910091519355774,1.0029882192611694
0.9023280143737793,-0.38316822052001953,1.0031794309616089
0.9128824472427368,-0.3745098114013672,1.003166675567627
0.9179624319076538,-0.3704707622528076,1.003318428993225
0.9279380440711975,-0.3609122335910797,1.0034817457199097
0.9377725124359131,-0.3511805236339569,1.0036214590072632
0.9471712708473206,-0.3410080075263977,1.0038336515426636
0.95619136095047,-0.3299536406993866,1.0040253400802612
0.9649962186813354,-0.3187125027179718,1.0041671991348267
0.9692118167877197,-0.3128029406070709,1.0042015314102173
0.9776890277862549,-0.3002775013446808,1.0044190883636475
0.9857349395751953,-0.28760337829589844,1.0044071674346924
0.9935166835784912,-0.27446991205215454,1.0043189525604248
0.997188925743103,-0.26773199439048767,1.004381537437439
1.0044009685516357,-0.25411665439605713,1.0044047832489014
1.011449933052063,-0.24006684124469757,1.0043153762817383
1.017707109451294,-0.22542448341846466,1.0042569637298584
1.0207586288452148,-0.21807563304901123,1.0042564868927002
1.026533603668213,-0.2030467689037323,1.0042918920516968
1.0320221185684204,-0.1879798173904419,1.0040595531463623
1.0368659496307373,-0.17243692278862,1.0039960145950317
