"x","y","z"
1.0117710828781128,0.23885434865951538,1.013694405555725
1.0034270286560059,0.2587212026119232,1.013899803161621
0.9973679780960083,0.2714705765247345,1.0141040086746216
0.9942260384559631,0.2779151201248169,1.0141927003860474
0.9875063300132751,0.2898954749107361,1.014376163482666
0.9804944396018982,0.30162641406059265,1.0144360065460205
0.9729096293449402,0.31295034289360046,1.014713168144226
0.9689972400665283,0.3184906542301178,1.014892339706421
0.9609231948852539,0.32890594005584717,1.0149353742599487
0.9522147178649902,0.33913275599479675,1.0153424739837646
0.943315863609314,0.34854790568351746,1.015416145324707
0.9385820031166077,0.35315778851509094,1.015547752380371
0.9291631579399109,0.36188313364982605,1.0157328844070435
0.9190879464149475,0.3701401352882385,1.0159895420074463
0.9085727334022522,0.3780709505081177,1.0162429809570312
0.8978448510169983,0.38528892397880554,1.0163837671279907
0.8923124074935913,0.3886389136314392,1.016485333442688
0.8808697462081909,0.39503535628318787,1.01665198802948
0.8688765168190002,0.4010058343410492,1.0168300867080688
0.8567203283309937,0.40590187907218933,1.0168111324310303
0.8506187200546265,0.40812212228775024,1.016879677772522
0.8377810716629028,0.4124329686164856,1.016931176185608
0.8246950507164001,0.4162542223930359,1.0171318054199219
0.8113024830818176,0.4191471040248871,1.0171763896942139
0.7976272106170654,0.4220353364944458,1.0175009965896606
0.7906020879745483,0.4228077232837677,1.0175092220306396
0.7765138149261475,0.42417970299720764,1.0175588130950928
0.7692240476608276,0.4244612753391266,1.017613410949707
0.7544286251068115,0.4253706932067871,1.0180269479751587
0.73946213722229,0.4249875545501709,1.0181044340133667
0.7240052223205566,0.4243117868900299,1.0184675455093384
0.7086483836174011,0.422664076089859,1.018603801727295
0.7006716728210449,0.4218141436576843,1.018852949142456
0.6846592426300049,0.4191448390483856,1.019111156463623
0.6681719422340393,0.41607528924942017,1.0195776224136353
0.6516892313957214,0.41203534603118896,1.0198490619659424
0.6349002122879028,0.4076261818408966,1.0202631950378418
0.6179004311561584,0.40266168117523193,1.020681619644165
0.6006191372871399,0.3966529667377472,1.0210716724395752
-0.012474022805690765,-0.006842134054750204,0.997823178768158
-0.012152010574936867,-0.006855085492134094,0.9978481531143188
-0.011901726946234703,-0.006905294023454189,0.9978769421577454
-0.01165331993252039,-0.006950562819838524,0.9978457093238831
-0.011340764351189137,-0.0069289072416722775,0.9978426694869995
-0.011116155423223972,-0.006880315952003002,0.9978387355804443
-0.010442079976201057,-0.006513894535601139,0.9979736804962158
-0.010276871733367443,-0.00644571240991354,0.9979702830314636
-0.009830278344452381,-0.006298951338976622,0.9979726672172546
-0.009488819167017937,-0.006285605486482382,0.9979760050773621
-0.009327801875770092,-0.006376409903168678,0.9979656934738159
-0.009236769750714302,-0.006532985717058182,0.9979146718978882
-0.009563101455569267,-0.007037193980067968,0.9980019330978394
-0.010080358013510704,-0.007916939444839954,0.9979420900344849
-0.010897543281316757,-0.009020568802952766,0.9978775382041931
-0.011569150723516941,-0.009672693908214569,0.9979955554008484
-0.012919215485453606,-0.011567618697881699,0.9977986812591553
-0.014847001060843468,-0.013955286704003811,0.9977450370788574
-0.017363213002681732,-0.016545584425330162,0.9977561235427856
-0.020500285550951958,-0.019780348986387253,0.9978182315826416
-0.022244805470108986,-0.021528827026486397,0.9979215264320374
-0.02626192569732666,-0.02564430609345436,0.9978833198547363
-0.030829403549432755,-0.03022518940269947,0.9979467988014221
-0.036053430289030075,-0.03561672940850258,0.9980762600898743
-0.04201613739132881,-0.04154389351606369,0.9981295466423035
-0.04530025273561478,-0.04479154944419861,0.9981517791748047
-0.05238758400082588,-0.051325034350156784,0.9983143210411072
-0.06009905785322189,-0.058750297874212265,0.9983711242675781
-0.06817452609539032,-0.06705150753259659,0.9983738660812378
-0.07265527546405792,-0.07105257362127304,0.9984931945800781
-0.08194824308156967,-0.07968132942914963,0.9987095594406128
-0.09188463538885117,-0.0889761820435524,0.9988256692886353
-0.09710084646940231,-0.09405870735645294,0.9988335371017456
-0.11352800577878952,-0.10949835926294327,0.9989611506462097
-0.1194208562374115,-0.11490003019571304,0.9990575909614563
-0.1312607228755951,-0.12584170699119568,0.9991562366485596
-0.1436922401189804,-0.1369921863079071,0.9993081092834473
-0.15663692355155945,-0.14839652180671692,0.9995506405830383
-0.16323146224021912,-0.15432925522327423,0.9995675086975098
-0.1769612431526184,-0.16616559028625488,0.9998863935470581
-0.1908452808856964,-0.17835859954357147,1.000028133392334
-0.20508448779582977,-0.19048188626766205,1.000241756439209
-0.21230754256248474,-0.19691477715969086,1.0002107620239258
-0.22702835500240326,-0.20904164016246796,1.0005419254302979
-0.2418098896741867,-0.22145289182662964,1.0006861686706543
-0.2571548521518707,-0.2335072010755539,1.001067042350769
-0.26457497477531433,-0.23969583213329315,1.0010688304901123
-0.2799190282821655,-0.2516025900840759,1.0013453960418701
-0.29536330699920654,-0.2635037302970886,1.0016065835952759
-0.31065309047698975,-0.2752072215080261,1.0016818046569824
-0.31860408186912537,-0.2809024155139923,1.0018324851989746
-0.33392906188964844,-0.2919398546218872,1.0021013021469116
-0.349343866109848,-0.3029843866825104,1.0022400617599487
-0.3648003935813904,-0.31355857849121094,1.0024749040603638
-0.380145400762558,-0.3236221373081207,1.0026030540466309
-0.3954628109931946,-0.3333422839641571,1.002738118171692
-0.40315601229667664,-0.3381861448287964,1.0028305053710938
-0.41838017106056213,-0.34747713804244995,1.0028789043426514
-0.4335511326789856,-0.3562218248844147,1.0028929710388184
-0.4487917125225067,-0.3645048439502716,1.0029579401016235
-0.4562760889530182,-0.3685573637485504,1.0028873682022095
-0.4713362753391266,-0.3761480152606964,1.0029138326644897
-0.4863786995410919,-0.38324886560440063,1.0028833150863647
-0.5011457800865173,-0.39021939039230347,1.002669095993042
-0.5157870650291443,-0.3966215252876282,1.002446174621582
-0.5233669281005859,-0.399376779794693,1.0024837255477905
-0.5377229452133179,-0.4051053822040558,1.002176284790039
-0.5527073740959167,-0.40983498096466064,1.0022517442703247
-0.5669513940811157,-0.4144269824028015,1.0019416809082031
-0.5739647746086121,-0.41660940647125244,1.0018590688705444
-0.5880541205406189,-0.42027705907821655,1.0016084909439087
-0.6023045182228088,-0.4234636723995209,1.0015381574630737
-0.6162858009338379,-0.4260982871055603,1.0013749599456787
-0.6301508545875549,-0.42816802859306335,1.001204490661621
-0.6369603276252747,-0.4289705157279968,1.0011019706726074
-0.6507055759429932,-0.43009620904922485,1.0010141134262085
-0.6642186045646667,-0.43068674206733704,1.0010197162628174
-0.6709508299827576,-0.4308849275112152,1.000963807106018
-0.6839746832847595,-0.4308246672153473,1.0007530450820923
-0.6970497369766235,-0.42986762523651123,1.0007332563400269
-0.7098982930183411,-0.42859184741973877,1.0006470680236816
-0.7226858139038086,-0.4264025390148163,1.000678539276123
-0.7288070321083069,-0.4253520667552948,1.0005699396133423
-0.7412064671516418,-0.4225449860095978,1.00056791305542
-0.7531785368919373,-0.4192933142185211,1.0005073547363281
-0.7650727033615112,-0.4154719114303589,1.0005075931549072
-0.7768410444259644,-0.4110984802246094,1.0004040002822876
-0.7827953696250916,-0.40866780281066895,1.0005227327346802
-0.7940109372138977,-0.4035128653049469,1.000476598739624
-0.8051993250846863,-0.3979041278362274,1.00042724609375
-0.8109616041183472,-0.39480385184288025,1.0004818439483643
-0.82184237241745,-0.3883810341358185,1.0005136728286743
-0.8323414325714111,-0.3815951347351074,1.0004656314849854
-0.8377149105072021,-0.37774303555488586,1.000589370727539
-0.8528344035148621,-0.3660997450351715,1.0006368160247803
-0.8627020716667175,-0.35784614086151123,1.0006004571914673
-0.8675796985626221,-0.35359320044517517,1.000636339187622
-0.8769334554672241,-0.3444671332836151,1.0005247592926025
-0.8864052295684814,-0.33455559611320496,1.0006144046783447
-0.895330548286438,-0.3244205117225647,1.0006239414215088
-0.8997533917427063,-0.31929469108581543,1.000649094581604
-0.9084497690200806,-0.3082267642021179,1.0006855726242065
-0.9166632294654846,-0.29699763655662537,1.0005158185958862
-0.9251522421836853,-0.2850629389286041,1.0007320642471313
-0.92902672290802,-0.27889010310173035,1.000727653503418
-0.9365320205688477,-0.2667403519153595,1.000611662864685
-0.9439253807067871,-0.25385090708732605,1.0005348920822144
-0.9511426687240601,-0.24040670692920685,1.0007256269454956
-0.95796799659729,-0.22701944410800934,1.0007082223892212
-0.9609776139259338,-0.2203603982925415,1.0005197525024414
-0.9671757221221924,-0.2064078003168106,1.0004937648773193
-0.9730075597763062,-0.19222775101661682,1.000350832939148
-0.978497326374054,-0.17755144834518433,1.0003176927566528
-0.9838569760322571,-0.1625347137451172,1.0004252195358276
-0.9861821532249451,-0.1552516222000122,1.000308871269226
-0.9906917214393616,-0.1398691087961197,1.0002329349517822
-0.9951041340827942,-0.12421814352273941,1.0003427267074585
-0.9986358880996704,-0.10903537273406982,1.0001453161239624
-1.0005145072937012,-0.10091467201709747,1.0002564191818237
-1.0035996437072754,-0.08534807711839676,1.0001622438430786
-1.006307601928711,-0.06960418820381165,1.00007164478302
-1.0086889266967773,-0.053637322038412094,1.0001484155654907
-1.009586215019226,-0.04551950469613075,1.0000898838043213
-1.0111219882965088,-0.029605599120259285,0.9999629855155945
-1.012380599975586,-0.013746701180934906,0.9998997449874878
-1.0129419565200806,-0.005616471637040377,0.999966561794281
-1.013587474822998,0.018155362457036972,0.9997360706329346
-1.013816475868225,0.026256240904331207,0.9998968243598938
-1.0133405923843384,0.04199584573507309,0.9997262954711914
-1.0127302408218384,0.05777331814169884,0.9997686147689819
-1.0121662616729736,0.06561305373907089,0.9997152090072632
-1.0110480785369873,0.08128149807453156,0.9998525381088257
-1.0093951225280762,0.09667016565799713,0.9999179840087891
-1.0074195861816406,0.11194214969873428,1.0000309944152832
-1.0047297477722168,0.12694844603538513,0.9999293088912964
-1.0017950534820557,0.1416296511888504,1.0000197887420654
-1.0002892017364502,0.14911630749702454,1.0001471042633057
-0.9970020055770874,0.16354785859584808,1.0003317594528198
-0.992778480052948,0.17775166034698486,1.0001763105392456
-0.9885761141777039,0.19180329144001007,1.0003148317337036
-0.9839143753051758,0.20539411902427673,1.0002598762512207
-0.9813299775123596,0.2120283842086792,1.0001184940338135
-0.97639000415802,0.22552363574504852,1.0003411769866943
-0.9708356857299805,0.23827938735485077,1.0001225471496582
-0.9649075269699097,0.25069189071655273,1.0000766515731812
-0.9620080590248108,0.2569991946220398,1.000179648399353
-0.9553922414779663,0.26886335015296936,0.999879002571106
-0.9488786458969116,0.28048574924468994,0.9999838471412659
-0.941791296005249,0.291699081659317,0.999782145023346
-0.9380599856376648,0.2971722185611725,0.9997848272323608
-0.9306309819221497,0.30765587091445923,0.9997331500053406
-0.9227042198181152,0.3173910081386566,0.9995962977409363
-0.914695680141449,0.327406108379364,0.999869167804718
-0.9059910774230957,0.3362240493297577,0.9997193813323975
-0.9017091989517212,0.3406590521335602,0.9997977018356323
-0.8923516273498535,0.3488450050354004,0.9998843669891357
-0.8827269077301025,0.3563925325870514,0.9997379183769226
-0.8730694055557251,0.3634205460548401,0.9998746514320374
-0.8682434558868408,0.36675888299942017,1.000022530555725
-0.8579487204551697,0.3727072477340698,1.0001070499420166
-0.8473767638206482,0.3783535063266754,1.0003081560134888
-0.8368818163871765,0.38354966044425964,1.00062894821167
-0.8310693502426147,0.38577017188072205,1.0006011724472046
-0.8200591802597046,0.39009201526641846,1.001046895980835
-0.8084460496902466,0.3935324549674988,1.0011329650878906
-0.7962965369224548,0.39651206135749817,1.001330018043518
-0.7839191555976868,0.39883190393447876,1.0015230178833008
-0.7777354121208191,0.39980360865592957,1.0016485452651978
-0.7650623321533203,0.40126851201057434,1.0019246339797974
-0.752005934715271,0.4024559259414673,1.0021950006484985
-0.7386711835861206,0.40265700221061707,1.0024374723434448
-0.7247970700263977,0.40243440866470337,1.0025720596313477
-0.718012273311615,0.40206220746040344,1.0027680397033691
-0.7036604285240173,0.40072789788246155,1.0029537677764893
-0.689170777797699,0.39886030554771423,1.0031331777572632
-0.6743519306182861,0.3964617848396301,1.0032718181610107
-0.6669039130210876,0.39500507712364197,1.00341796875
-0.6518734097480774,0.3917084038257599,1.0035449266433716
-0.6364319920539856,0.38805824518203735,1.0039443969726562
-0.620602011680603,0.3832968771457672,1.0039985179901123
-0.6126405596733093,0.38096827268600464,1.004086971282959
-0.5967362523078918,0.3755348324775696,1.0042548179626465
-0.5802196264266968,0.3694728910923004,1.0043998956680298
-0.5638152956962585,0.36291274428367615,1.0045716762542725
-0.5469878315925598,0.35579296946525574,1.004765272140503
-0.5385857224464417,0.3520408570766449,1.0048112869262695
-0.5213854312896729,0.3441908359527588,1.0048927068710327
-0.5128575563430786,0.33999574184417725,1.004998803138733
-0.48672544956207275,0.32688164710998535,1.0053616762161255
-0.47794800996780396,0.32224661111831665,1.005500078201294
-0.4601574242115021,0.3126850128173828,1.005764126777649
-0.4420693814754486,0.30236124992370605,1.0058516263961792
-0.42393845319747925,0.2920823097229004,1.0060875415802002
-0.4149084687232971,0.28644806146621704,1.0061872005462646
-0.396483838558197,0.2754255533218384,1.0064435005187988
-0.3782077729701996,0.26386559009552,1.0067379474639893
-0.35952821373939514,0.25167661905288696,1.006722092628479
-0.350344181060791,0.24571186304092407,1.0068285465240479
-0.33151644468307495,0.2332644760608673,1.0069472789764404
-0.3126786947250366,0.22046633064746857,1.0071148872375488
-0.2937203347682953,0.20730043947696686,1.0072416067123413
-0.27447909116744995,0.1937692016363144,1.007334589958191
-0.26480796933174133,0.18695034086704254,1.0073190927505493
-0.2455052137374878,0.17269949615001678,1.0072853565216064
-0.23581185936927795,0.16585621237754822,1.0074031352996826
-0.21635061502456665,0.15150603652000427,1.0073879957199097
-0.18708372116088867,0.1296207159757614,1.0074282884597778
-0.17730283737182617,0.12235894054174423,1.0074278116226196
-0.1577153205871582,0.10735500603914261,1.0074172019958496
-0.13796357810497284,0.09226243197917938,1.0073962211608887
-0.12825661897659302,0.08478017896413803,1.0074748992919922
-0.10831558704376221,0.06929657608270645,1.0073583126068115
-0.0884617418050766,0.054011862725019455,1.007308840751648
-0.06838878989219666,0.038625046610832214,1.0071901082992554
-0.04864661023020744,0.023158187046647072,1.0072600841522217
-0.03869546577334404,0.01542788278311491,1.007214903831482
-0.01872049644589424,-0.00014948401076253504,1.007164716720581
0.0011648531071841717,-0.015404896810650826,1.0072828531265259
0.011289199814200401,-0.023290667682886124,1.007083773612976
0.031110389158129692,-0.03874906152486801,1.0070407390594482
0.050870489329099655,-0.053975366055965424,1.00702965259552
0.07065436244010925,-0.06914645433425903,1.0068894624710083
0.09038785099983215,-0.08428771048784256,1.0067822933197021
0.11014940589666367,-0.0991617739200592,1.0066564083099365
0.12002058327198029,-0.10676827281713486,1.0065858364105225
0.1397954672574997,-0.12161581963300705,1.006455659866333
0.15978074073791504,-0.13634252548217773,1.006310224533081
0.1798252910375595,-0.15090321004390717,1.0061089992523193
0.19979166984558105,-0.16523024439811707,1.0059858560562134
0.20970956981182098,-0.17237083613872528,1.0060170888900757
0.22960014641284943,-0.18621890246868134,1.0058097839355469
0.249338299036026,-0.2000480741262436,1.0055832862854004
0.2690558135509491,-0.21330520510673523,1.0054599046707153
0.27882134914398193,-0.21993465721607208,1.0053969621658325
0.298610121011734,-0.2328646332025528,1.0051987171173096
0.31811490654945374,-0.24537499248981476,1.0051264762878418
0.337530255317688,-0.25761380791664124,1.0049283504486084
0.357008159160614,-0.2693888247013092,1.004810094833374
0.3666057288646698,-0.2749594748020172,1.0047303438186646
0.3858240842819214,-0.28619304299354553,1.0044536590576172
0.3951743245124817,-0.2914610207080841,1.0044080018997192
0.42340850830078125,-0.3068636357784271,1.004112958908081
0.4328056573867798,-0.3117242753505707,1.0039260387420654
0.4511852562427521,-0.3211399018764496,1.0037882328033447
0.469460666179657,-0.32997167110443115,1.0034615993499756
0.4874994158744812,-0.33817607164382935,1.0032868385314941
0.5055768489837646,-0.34614571928977966,1.002887487411499
0.5143870115280151,-0.3497579097747803,1.0028263330459595
0.5319111943244934,-0.35675451159477234,1.002510905265808
0.5492634177207947,-0.3630690574645996,1.002316951751709
0.5579195022583008,-0.3661080598831177,1.0021452903747559
0.5748480558395386,-0.37190210819244385,1.0018898248672485
0.591839611530304,-0.3768044710159302,1.0016459226608276
0.6084499359130859,-0.38113144040107727,1.0014183521270752
0.6250215172767639,-0.3848855197429657,1.0011305809020996
0.6331819295883179,-0.38671043515205383,1.0010792016983032
0.6495029330253601,-0.3897119462490082,1.0007448196411133
0.6653945446014404,-0.391975462436676,1.0007126331329346
0.6814259886741638,-0.39388445019721985,1.0004246234893799
0.6967552900314331,-0.39491596817970276,1.000235676765442
0.7045028805732727,-0.3953700065612793,1.000150442123413
0.7195618748664856,-0.3955513536930084,1.000001311302185
0.7346441745758057,-0.3952764570713043,0.9997610449790955
0.749285876750946,-0.3946264386177063,0.9996088743209839
0.763617992401123,-0.3926922082901001,0.999514102935791
0.7710381746292114,-0.39208701252937317,0.9994046688079834
0.784726619720459,-0.38928529620170593,0.9993185997009277
0.7985043525695801,-0.38627779483795166,0.9990530610084534
0.8117337226867676,-0.38250085711479187,0.9989351034164429
0.8182033896446228,-0.38061413168907166,0.9988160133361816
0.8308588862419128,-0.3759138584136963,0.9988169074058533
0.8434526324272156,-0.3706994652748108,0.9986451864242554
0.8549951314926147,-0.3642462491989136,0.9989234209060669
0.8614736199378967,-0.361824095249176,0.9985514283180237
0.8728744387626648,-0.35516515374183655,0.9984814524650574
0.8842851519584656,-0.3479902744293213,0.9984361529350281
0.8950778841972351,-0.3401983380317688,0.9983687400817871
0.9000983238220215,-0.335934579372406,0.9984502792358398
0.9106374979019165,-0.3273637890815735,0.9983932971954346
0.9203908443450928,-0.31832456588745117,0.9982403516769409
0.9300180077552795,-0.30871009826660156,0.9982262253761292
0.9390453100204468,-0.29855403304100037,0.9982176423072815
0.9435039758682251,-0.2932758629322052,0.998165488243103
0.952278733253479,-0.2827368974685669,0.9981998801231384
0.9602378010749817,-0.27148881554603577,0.998114824295044
0.9644697308540344,-0.26563239097595215,0.9981211423873901
0.9759915471076965,-0.247707799077034,0.998066246509552
0.9796355366706848,-0.2416902482509613,0.9980382323265076
0.9867045879364014,-0.22899439930915833,0.9980178475379944
0.9932095408439636,-0.2161586880683899,0.998099684715271
0.9993704557418823,-0.20256826281547546,0.9982162117958069
1.002524971961975,-0.19572457671165466,0.9983217120170593
1.0083975791931152,-0.18205811083316803,0.998278021812439
1.013940691947937,-0.16795474290847778,0.9983447194099426
1.018886685371399,-0.15371091663837433,0.9984816312789917
1.0237094163894653,-0.13912856578826904,0.9984868168830872
1.0257540941238403,-0.13178862631320953,0.9985489249229431
1.0302448272705078,-0.116996169090271,0.9986783266067505
1.0339694023132324,-0.10206904262304306,0.9987469911575317
1.0374281406402588,-0.0866781622171402,0.9989535212516785
1.0390840768814087,-0.07901804894208908,0.9989197254180908
1.042007565498352,-0.06379935890436172,0.9991133809089661
1.0446401834487915,-0.04831235855817795,0.9992551207542419
1.0467603206634521,-0.032397978007793427,0.9994387626647949
1.0477772951126099,-0.024931829422712326,0.9994472861289978
1.049411654472351,-0.009446129202842712,0.9995874166488647
1.0505077838897705,0.006068169604986906,0.9997009038925171
1.051430583000183,0.021890787407755852,0.9999030828475952
1.0520715713500977,0.03720356151461601,0.9999401569366455
1.0520474910736084,0.04504585266113281,1.0000813007354736
1.0518053770065308,0.060440804809331894,1.0002007484436035
1.0513969659805298,0.07553554326295853,1.0002795457839966
1.0503605604171753,0.09072157740592957,1.0003559589385986
1.049166202545166,0.10566249489784241,1.000433325767517
1.0471851825714111,0.12052341550588608,1.0005122423171997
1.0462223291397095,0.12806183099746704,1.0005714893341064
1.0437425374984741,0.14240629971027374,1.0006911754608154
1.0409530401229858,0.15666553378105164,1.0006883144378662
1.0378283262252808,0.17055757343769073,1.00064218044281
1.035894751548767,0.17752373218536377,1.0007699728012085
1.0320826768875122,0.19097256660461426,1.0008554458618164
1.0278270244598389,0.20443645119667053,1.0008927583694458
1.0229016542434692,0.21746127307415009,1.0011365413665771
1.0178557634353638,0.23000678420066833,1.0010730028152466
1.0151396989822388,0.23618917167186737,1.0011320114135742
1.009395956993103,0.24818110466003418,1.0012757778167725
1.006301999092102,0.2541176378726959,1.0012801885604858
1.0000596046447754,0.26568615436553955,1.0013395547866821
0.9931844472885132,0.2767287790775299,1.0015103816986084
0.9861670732498169,0.2872712016105652,1.0014322996139526
0.9784875512123108,0.2975733280181885,1.001650094985962
0.9704635739326477,0.3077041208744049,1.0017545223236084
0.9620958566665649,0.31705784797668457,1.0018678903579712
0.9577013254165649,0.3216177523136139,1.0018894672393799
0.94866943359375,0.3304015100002289,1.0020244121551514
0.9390898942947388,0.3388432562351227,1.002192497253418
0.929294228553772,0.346809059381485,1.002274751663208
0.9242630004882812,0.35038521885871887,1.00224769115448
0.9137417078018188,0.3574981987476349,1.0024082660675049
0.9031316637992859,0.3639223575592041,1.0023889541625977
0.8917937874794006,0.37006625533103943,1.0025800466537476
0.8803802728652954,0.37536996603012085,1.002586007118225
0.8744640350341797,0.3780094087123871,1.0027427673339844
0.8624418377876282,0.38229915499687195,1.0027238130569458
0.8501067757606506,0.38644322752952576,1.0029187202453613
0.8438645005226135,0.38809576630592346,1.0029010772705078
0.8310967087745667,0.39124348759651184,1.0031709671020508
0.8179422616958618,0.3938593566417694,1.0034116506576538
0.8047254681587219,0.3953894078731537,1.0034013986587524
0.7909603714942932,0.3967299163341522,1.003767728805542
0.7839712500572205,0.3969350755214691,1.0037760734558105
0.7699511051177979,0.39725133776664734,1.0040206909179688
0.755544126033783,0.39665427803993225,1.0042307376861572
0.7410805821418762,0.3959639072418213,1.004518985748291
0.7263169884681702,0.3940735459327698,1.0047320127487183
0.718855082988739,0.3929485082626343,1.0047849416732788
0.7037177681922913,0.3904765546321869,1.0051167011260986
0.688309907913208,0.38726451992988586,1.0053730010986328
0.6726111173629761,0.38349825143814087,1.0057141780853271
0.6567741632461548,0.37906938791275024,1.0059936046600342
-0.015311993658542633,-0.009159687906503677,1.0131486654281616
-0.015069243498146534,-0.00908762589097023,1.0131782293319702
-0.015057645738124847,-0.009060265496373177,1.0132087469100952
-0.0150211863219738,-0.008948899805545807,1.013229489326477
-0.014948703348636627,-0.008911777287721634,1.0132204294204712
-0.01483521331101656,-0.008584010414779186,1.0132979154586792
-0.014781796373426914,-0.008450279012322426,1.0133174657821655
-0.014589644968509674,-0.008062937296926975,1.0133819580078125
-0.014413094148039818,-0.007825467735528946,1.0134177207946777
-0.01438539382070303,-0.007698909845203161,1.0135022401809692
-0.014525414444506168,-0.007757652085274458,1.013527750968933
-0.014819336123764515,-0.007982122711837292,1.0136549472808838
-0.015257541090250015,-0.008605591021478176,1.0137546062469482
-0.015557091683149338,-0.009113097563385963,1.0137206315994263
-0.016778230667114258,-0.00995352678000927,1.014062762260437
-0.01795792207121849,-0.011943161487579346,1.014094352722168
-0.01996299996972084,-0.013944282196462154,1.0142701864242554
-0.022370431572198868,-0.016613274812698364,1.014446496963501
-0.023801835253834724,-0.01846351847052574,1.0144598484039307
-0.027110803872346878,-0.022264979779720306,1.0146960020065308
-0.03101782687008381,-0.026562441140413284,1.0148690938949585
-0.035682789981365204,-0.03165626525878906,1.0150991678237915
-0.038298461586236954,-0.0344238206744194,1.0152007341384888
-0.044049981981515884,-0.04067036882042885,1.0154401063919067
-0.05054307356476784,-0.04761353135108948,1.0155590772628784
-0.0577705055475235,-0.055241651833057404,1.0158748626708984
-0.06162716820836067,-0.059581220149993896,1.015937089920044
-0.07011525332927704,-0.06823524087667465,1.016242265701294
-0.07916958630084991,-0.07792364805936813,1.0163403749465942
-0.0891476720571518,-0.08809783309698105,1.0166453123092651
-0.09960123151540756,-0.09900583326816559,1.016793131828308
-0.10533437877893448,-0.10472242534160614,1.0169198513031006
-0.11685390025377274,-0.11646284908056259,1.0171242952346802
-0.12287554889917374,-0.1224307119846344,1.0172080993652344
-0.13539473712444305,-0.1346716731786728,1.017530083656311
-0.1553432047367096,-0.15388639271259308,1.017935872077942
-0.16228848695755005,-0.1606997549533844,1.018015742301941
-0.17648057639598846,-0.17425742745399475,1.0182286500930786
-0.1912359893321991,-0.1879626214504242,1.0185502767562866
-0.1987454891204834,-0.19480788707733154,1.0187554359436035
-0.21424628794193268,-0.20864149928092957,1.0190500020980835
-0.2298917919397354,-0.22277170419692993,1.0193043947219849
-0.24600960314273834,-0.2369019240140915,1.01960289478302
-0.26250267028808594,-0.2509269416332245,1.019920825958252
-0.2709665298461914,-0.25785163044929504,1.0201168060302734
-0.28763681650161743,-0.27160656452178955,1.0204142332077026
-0.3043596148490906,-0.2853817343711853,1.0206271409988403
-0.3213944435119629,-0.2986324727535248,1.0209964513778687
-0.33845412731170654,-0.3117983341217041,1.0213305950164795
-0.3467773199081421,-0.31813937425613403,1.0214160680770874
-0.36379390954971313,-0.3305571675300598,1.0218021869659424
-0.3807729482650757,-0.3426262438297272,1.0221055746078491
-0.39766085147857666,-0.3542183041572571,1.0223850011825562
-0.4059993326663971,-0.35984987020492554,1.022495985031128
-0.42275530099868774,-0.3706235885620117,1.0228520631790161
-0.43956688046455383,-0.3808613717556,1.0232222080230713
-0.45580586791038513,-0.3906623423099518,1.023375391960144
-0.4641304314136505,-0.39501968026161194,1.0235369205474854
-0.4801423251628876,-0.4039232134819031,1.023674726486206
-0.49611103534698486,-0.4121927320957184,1.0237464904785156
-0.5118963718414307,-0.4196241497993469,1.0238441228866577
-0.5275342464447021,-0.42633917927742004,1.0238229036331177
-0.5353432297706604,-0.42958295345306396,1.023922085762024
-0.5503604412078857,-0.43546465039253235,1.0238696336746216
-0.5655545592308044,-0.44062501192092896,1.023935317993164
-0.5727887153625488,-0.44300198554992676,1.023807168006897
-0.5872665047645569,-0.44698598980903625,1.0236725807189941
-0.6017200350761414,-0.45043203234672546,1.0236228704452515
-0.6087746620178223,-0.4517759680747986,1.0235499143600464
-0.6297014951705933,-0.45516765117645264,1.02324378490448
-0.6365823745727539,-0.45578545331954956,1.023206114768982
-0.6500417590141296,-0.4570665955543518,1.0228955745697021
-0.6635004878044128,-0.4575488269329071,1.0228019952774048
-0.6765334010124207,-0.457318514585495,1.0224435329437256
-0.6898641586303711,-0.45631104707717896,1.0223147869110107
-0.6961259841918945,-0.4557685852050781,1.022168755531311
-0.7091349363327026,-0.4538372755050659,1.0219111442565918
-0.7216281890869141,-0.4516492187976837,1.021558403968811
-0.7340826988220215,-0.44873157143592834,1.0212613344192505
-0.7463762760162354,-0.44541341066360474,1.020960807800293
-0.7527117133140564,-0.44311201572418213,1.0209938287734985
-0.7648246884346008,-0.43904873728752136,1.0206983089447021
-0.7767574191093445,-0.4342259168624878,1.0203896760940552
-0.7887554168701172,-0.42849111557006836,1.0202932357788086
-0.7944480180740356,-0.42569229006767273,1.0201513767242432
-0.8062826991081238,-0.41932058334350586,1.020026445388794
-0.8177957534790039,-0.41252291202545166,1.0199284553527832
-0.8289305567741394,-0.4050694704055786,1.0197772979736328
-0.8344977498054504,-0.40134114027023315,1.0197433233261108
-0.8454591035842896,-0.39330926537513733,1.019700288772583
-0.8562814593315125,-0.3847280442714691,1.0196906328201294
-0.866754949092865,-0.3756658434867859,1.0196694135665894
-0.87698894739151,-0.36626550555229187,1.0196013450622559
-0.8819594979286194,-0.36139410734176636,1.0196677446365356
-0.8916773796081543,-0.35152196884155273,1.0197266340255737
-0.9013126492500305,-0.3408454358577728,1.0198179483413696
-0.9059544801712036,-0.33545708656311035,1.0198415517807007
-0.9150451421737671,-0.32416993379592896,1.0199027061462402
-0.923789918422699,-0.31252428889274597,1.0199735164642334
-0.9322847723960876,-0.30014684796333313,1.0201189517974854
-0.9403911232948303,-0.2877183258533478,1.020143747329712
-0.9481519460678101,-0.27465367317199707,1.0202336311340332
