"x","y","z"
-0.4995485246181488,0.3878668546676636,1.0024222135543823
-0.48338356614112854,0.3791975677013397,1.0027071237564087
-0.46681663393974304,0.36965009570121765,1.002909779548645
-0.4501851499080658,0.35983899235725403,1.0030385255813599
-0.4332774579524994,0.34958285093307495,1.0032203197479248
-0.4163396954536438,0.3389056622982025,1.0034183263778687
-0.40782058238983154,0.33331388235092163,1.0034443140029907
-0.3905400335788727,0.3221307694911957,1.0036256313323975
-0.3732261657714844,0.3105207085609436,1.0037875175476074
-0.3559986352920532,0.2987033426761627,1.003864049911499
-0.33872121572494507,0.28643012046813965,1.0039464235305786
-0.32112541794776917,0.27394598722457886,1.003990888595581
-0.30359572172164917,0.2611009180545807,1.003966212272644
-0.2858561873435974,0.24782119691371918,1.0039300918579102
-0.268067866563797,0.23433029651641846,1.00388503074646
-0.2500764727592468,0.22059421241283417,1.0038636922836304
-0.23199863731861115,0.2065238207578659,1.0037554502487183
-0.21408523619174957,0.19230899214744568,1.00374436378479
-0.196021169424057,0.17802053689956665,1.0036826133728027
-0.17793680727481842,0.1632794439792633,1.0035406351089478
-0.15978270769119263,0.14837555587291718,1.003425121307373
-0.14154723286628723,0.13350439071655273,1.0033599138259888
-0.12328123301267624,0.11850202828645706,1.0031847953796387
-0.10498101264238358,0.10298389941453934,1.0029610395431519
-0.08666789531707764,0.08770787715911865,1.002846121788025
-0.06832003593444824,0.07242345064878464,1.0026261806488037
-0.05007406696677208,0.05671871826052666,1.0023565292358398
-0.03192778676748276,0.041395217180252075,1.002246618270874
-0.013600930571556091,0.025670669972896576,1.001886248588562
0.004527266602963209,0.010170986875891685,1.0017144680023193
0.022900830954313278,-0.0052804783917963505,1.0014394521713257
0.04111611843109131,-0.020893210545182228,1.0011745691299438
0.05926421657204628,-0.036349885165691376,1.0009737014770508
0.07758482545614243,-0.05210157483816147,1.0005463361740112
0.09591091424226761,-0.06733997166156769,1.000363826751709
0.11415811628103256,-0.08275847882032394,1.0000429153442383
0.13250406086444855,-0.09799054265022278,0.9996707439422607
0.15076908469200134,-0.11296060681343079,0.9994988441467285
0.16910631954669952,-0.1280088871717453,0.9991815686225891
0.1873970925807953,-0.14283190667629242,0.9988279938697815
0.20550739765167236,-0.15740595757961273,0.9985548853874207
0.22361700236797333,-0.17176949977874756,0.998309850692749
0.24189288914203644,-0.18599598109722137,0.997901439666748
0.25997403264045715,-0.20000584423542023,0.9976342916488647
0.2780526578426361,-0.2135065495967865,0.9973319172859192
0.29586929082870483,-0.22693805396556854,0.9971083402633667
0.3136475682258606,-0.2400815188884735,0.9969072341918945
0.3314911723136902,-0.2529294490814209,0.9966740608215332
0.34926387667655945,-0.2653452157974243,0.996447741985321
0.36688050627708435,-0.2776045501232147,0.9963218569755554
0.38441190123558044,-0.28936275839805603,0.9961538314819336
0.40199780464172363,-0.30087119340896606,0.9960392117500305
0.41948896646499634,-0.31194260716438293,0.9960232377052307
0.4281010627746582,-0.31738051772117615,0.9960090517997742
0.45382314920425415,-0.3329586982727051,0.996074914932251
0.46259748935699463,-0.3379152715206146,0.9960273504257202
0.47953158617019653,-0.3474736213684082,0.9961738586425781
0.49670514464378357,-0.3567257523536682,0.9961548447608948
0.5134190320968628,-0.36538082361221313,0.9962588548660278
0.5300180912017822,-0.3736298680305481,0.9962791800498962
0.5464860796928406,-0.38151389360427856,0.9964224100112915
0.5630433559417725,-0.38887473940849304,0.996371328830719
0.5791037678718567,-0.3956327438354492,0.9965276122093201
0.5952364802360535,-0.4020921587944031,0.9965754747390747
0.6113219857215881,-0.4079357087612152,0.9965860843658447
0.6271175742149353,-0.41311001777648926,0.9965929388999939
0.6426118612289429,-0.41798287630081177,0.9966490268707275
0.657911479473114,-0.4223499894142151,0.9966759085655212
0.6732771396636963,-0.4261722266674042,0.996699333190918
0.6882216334342957,-0.4293796718120575,0.9967184662818909
0.702941358089447,-0.4322197735309601,0.996768593788147
0.7173783183097839,-0.4342365562915802,0.9967531561851501
0.7317262291908264,-0.435960054397583,0.996749997138977
0.7457855343818665,-0.4372473955154419,0.9967029094696045
0.7594843506813049,-0.43769243359565735,0.9966526031494141
0.7731680870056152,-0.43755143880844116,0.9966725707054138
0.7862963676452637,-0.437160462141037,0.996653139591217
0.7993695735931396,-0.43617331981658936,0.9966142773628235
0.8121778964996338,-0.43452224135398865,0.9965628385543823
0.8247596025466919,-0.43232133984565735,0.9965162873268127
0.8368993401527405,-0.42958492040634155,0.9965977072715759
0.8488499522209167,-0.42639949917793274,0.996555745601654
0.8604806065559387,-0.4227101504802704,0.9965494871139526
0.8718661069869995,-0.41849762201309204,0.9965541958808899
0.8829706311225891,-0.4136597812175751,0.9966135025024414
0.8938370943069458,-0.40810534358024597,0.9965959191322327
0.9043134450912476,-0.40260300040245056,0.9966947436332703
0.914522647857666,-0.3960002064704895,0.9967493414878845
0.9242706298828125,-0.3893248438835144,0.996902346611023
0.9341005682945251,-0.3818495571613312,0.9970042705535889
0.9434650540351868,-0.37404516339302063,0.9970618486404419
0.9526873230934143,-0.36573848128318787,0.9971485137939453
0.9612371325492859,-0.3567926287651062,0.9973534941673279
0.9655090570449829,-0.3522263169288635,0.9974009394645691
0.9738145470619202,-0.3428037762641907,0.9975020885467529
0.9817977547645569,-0.33292216062545776,0.9975912570953369
0.9893270134925842,-0.3224785625934601,0.997705340385437
0.9968062043190002,-0.31166529655456543,0.9978213310241699
1.0037347078323364,-0.3004285991191864,0.9979778528213501
1.010441541671753,-0.28866395354270935,0.998088002204895
1.0168142318725586,-0.27661746740341187,0.9982630014419556
1.0229674577713013,-0.26425352692604065,0.9983299970626831
1.0285685062408447,-0.25152572989463806,0.9984779953956604
1.036599040031433,-0.23188716173171997,0.9986801743507385
1.041407585144043,-0.21841230988502502,0.998742401599884
1.0438380241394043,-0.21137596666812897,0.998820424079895
1.0503747463226318,-0.19041119515895844,0.9988529682159424
1.054460048675537,-0.17631693184375763,0.9989926815032959
1.0562211275100708,-0.16918116807937622,0.9990696310997009
1.059836983680725,-0.15461018681526184,0.9991118907928467
1.0629793405532837,-0.1397855430841446,0.9992809891700745
1.065785527229309,-0.12475805729627609,0.9993640184402466
1.0682661533355713,-0.10976377129554749,0.9995050430297852
1.070436716079712,-0.09446729719638824,0.9996190667152405
1.0729455947875977,-0.0713716521859169,0.9998650550842285
1.0743062496185303,-0.05603695660829544,0.9999469518661499
1.0747617483139038,-0.04813777282834053,1.0000691413879395
1.0758126974105835,-0.03260663524270058,1.0001835823059082
1.0763709545135498,-0.009061308577656746,1.0003645420074463
1.0763880014419556,0.006531772669404745,1.0004100799560547
1.0760210752487183,0.022333486005663872,1.0005472898483276
1.0753350257873535,0.03774507716298103,1.0005834102630615
1.0743688344955444,0.05337069556117058,1.000720739364624
1.0736387968063354,0.061151035130023956,1.0007774829864502
1.0722506046295166,0.07656027376651764,1.0007907152175903
1.0703750848770142,0.09195490926504135,1.0009011030197144
1.0681557655334473,0.10702832788228989,1.0009541511535645
1.0658247470855713,0.12198755890130997,1.0010312795639038
1.0629000663757324,0.1372462958097458,1.0012189149856567
1.0599457025527954,0.1517544388771057,1.0011311769485474
1.0563366413116455,0.16649411618709564,1.001220941543579
1.0525686740875244,0.1809113770723343,1.0012896060943604
1.0483638048171997,0.19489142298698425,1.0012946128845215
1.0440597534179688,0.2088426649570465,1.0013431310653687
1.0392200946807861,0.2226310670375824,1.001350998878479
1.0342122316360474,0.23603324592113495,1.0014129877090454
1.0287185907363892,0.24914869666099548,1.0014888048171997
1.023169994354248,0.26214924454689026,1.001465916633606
1.0171726942062378,0.2747817039489746,1.0015273094177246
1.010873794555664,0.28665193915367126,1.001430869102478
1.0043164491653442,0.29882457852363586,1.0015268325805664
0.9974923729896545,0.31025978922843933,1.0015395879745483
0.9902667999267578,0.32151496410369873,1.0016778707504272
0.9824821949005127,0.33224251866340637,1.0017482042312622
0.9747543931007385,0.34251514077186584,1.0019441843032837
0.96664959192276,0.3525064289569855,1.002109169960022
0.9584798216819763,0.36211249232292175,1.002341628074646
0.9499124884605408,0.3711475729942322,1.0025840997695923
0.9409793019294739,0.3799302279949188,1.0028389692306519
0.9318476319313049,0.38807934522628784,1.0030094385147095
0.922109842300415,0.3959319293498993,1.0031689405441284
0.912226676940918,0.4033704698085785,1.0033211708068848
0.9019127488136292,0.41011756658554077,1.003415822982788
0.8914065957069397,0.4165656864643097,1.003590703010559
0.8805296421051025,0.42223870754241943,1.0036152601242065
0.8693852424621582,0.42755457758903503,1.003758430480957
0.8579143285751343,0.43223682045936584,1.0038652420043945
0.8460745215415955,0.43634745478630066,1.0039023160934448
0.8341020941734314,0.43998968601226807,1.0039499998092651
0.8217049837112427,0.4429830014705658,1.0039541721343994
0.809162974357605,0.4454529881477356,1.0040336847305298
0.7961512804031372,0.44737708568573,1.0041836500167847
0.7829119563102722,0.4486554265022278,1.0043374300003052
0.7694697380065918,0.44950515031814575,1.0044325590133667
0.7557398080825806,0.449539452791214,1.0046069622039795
0.7417505383491516,0.4492378532886505,1.00479257106781
0.7346698641777039,0.4488014280796051,1.0048470497131348
0.7203509211540222,0.4476209878921509,1.0050560235977173
0.698279619216919,0.4445148706436157,1.0053578615188599
0.6831941604614258,0.44182491302490234,1.0056337118148804
0.6757528781890869,0.4403206706047058,1.0057973861694336
0.6603415608406067,0.43659788370132446,1.0060144662857056
0.6372052431106567,0.4302646815776825,1.0063146352767944
0.6293529272079468,0.42789754271507263,1.0064818859100342
0.6135006546974182,0.42248594760894775,1.0066912174224854
0.5973873734474182,0.41663438081741333,1.0069464445114136
0.5812408328056335,0.41043543815612793,1.0072129964828491
0.5646949410438538,0.4033183455467224,1.007427453994751
-0.016328327357769012,-0.007709323428571224,0.9989174604415894
-0.01606307551264763,-0.007705560885369778,0.998982846736908
-0.015876352787017822,-0.007688180543482304,0.9990676641464233
-0.015702180564403534,-0.007595873903483152,0.9991514682769775
-0.015432423911988735,-0.007398285437375307,0.9992212653160095
-0.015186786651611328,-0.007174276281148195,0.9992745518684387
-0.014849275350570679,-0.006881935056298971,0.999281644821167
-0.014524022117257118,-0.006564604118466377,0.9992586970329285
-0.014338781125843525,-0.006422596052289009,0.999266505241394
-0.014276313595473766,-0.006476307287812233,0.9992626309394836
-0.01451158244162798,-0.006719267461448908,0.9991950392723083
-0.014972040429711342,-0.0073115951381623745,0.9991084933280945
-0.015603105537593365,-0.008002493530511856,0.9991311430931091
-0.016684342175722122,-0.009289829060435295,0.9990115165710449
-0.018114948645234108,-0.010851033963263035,0.9991033673286438
-0.019930437207221985,-0.012905282899737358,0.99903804063797
-0.021095873787999153,-0.013980001211166382,0.9991416335105896
-0.023643886670470238,-0.016698462888598442,0.9992296695709229
-0.0267927348613739,-0.020075462758541107,0.9992043972015381
-0.030471041798591614,-0.023925073444843292,0.9992718696594238
-0.034749776124954224,-0.028325751423835754,0.9995513558387756
-0.039506956934928894,-0.03318042308092117,0.9997120499610901
-0.04503936320543289,-0.038773179054260254,0.9999319314956665
-0.05094059929251671,-0.04499540477991104,1.0001853704452515
-0.057558026164770126,-0.05167688429355621,1.0005576610565186
-0.06479677557945251,-0.058996330946683884,1.0008552074432373
-0.07269906997680664,-0.06670588999986649,1.0013222694396973
-0.08111590147018433,-0.07490218430757523,1.0017584562301636
-0.09011612832546234,-0.08386613428592682,1.002099633216858
-0.09943396598100662,-0.09331543743610382,1.0024176836013794
-0.10950073599815369,-0.10295753926038742,1.0028049945831299
-0.1199401319026947,-0.11306821554899216,1.0030994415283203
-0.1308950036764145,-0.12357251346111298,1.0033323764801025
-0.14222313463687897,-0.13429832458496094,1.0036307573318481
-0.1540529727935791,-0.1453757882118225,1.0037897825241089
-0.16621914505958557,-0.15654529631137848,1.0039756298065186
-0.17870613932609558,-0.16790683567523956,1.00399911403656
-0.19151489436626434,-0.17973178625106812,1.0039736032485962
-0.20454098284244537,-0.1912851184606552,1.0039780139923096
-0.21790052950382233,-0.20297792553901672,1.0039336681365967
-0.23131367564201355,-0.21468454599380493,1.0038890838623047
-0.2449987381696701,-0.22635012865066528,1.0038164854049683
-0.25884509086608887,-0.23779608309268951,1.0038245916366577
-0.27297744154930115,-0.24927465617656708,1.0037673711776733
-0.2869701683521271,-0.26072582602500916,1.0037322044372559
-0.30118459463119507,-0.27174219489097595,1.0036659240722656
-0.3155261278152466,-0.28254422545433044,1.0037391185760498
-0.32967856526374817,-0.2933235466480255,1.0037109851837158
-0.3439290523529053,-0.3036535382270813,1.0037447214126587
-0.35805121064186096,-0.3139696717262268,1.0036624670028687
-0.37247928977012634,-0.3236178755760193,1.0036944150924683
-0.3867572844028473,-0.33310237526893616,1.0036678314208984
-0.40102750062942505,-0.3425014317035675,1.0036100149154663
-0.4150848388671875,-0.35138410329818726,1.0036187171936035
-0.4291512668132782,-0.35971271991729736,1.003516435623169
-0.4430144131183624,-0.3679770827293396,1.0033903121948242
-0.45694342255592346,-0.37578514218330383,1.0032800436019897
-0.4707505702972412,-0.3832544684410095,1.0031458139419556
-0.48431140184402466,-0.39034539461135864,1.0029690265655518
-0.49793586134910583,-0.39698779582977295,1.0028102397918701
-0.5112733244895935,-0.403468519449234,1.0024991035461426
-0.5246590375900269,-0.40922021865844727,1.0022019147872925
-0.5378564596176147,-0.41473886370658875,1.001856803894043
-0.5510222911834717,-0.41978639364242554,1.001461386680603
-0.564176619052887,-0.4245757758617401,1.0011361837387085
-0.5773155689239502,-0.42882275581359863,1.0007972717285156
-0.5903082489967346,-0.43240103125572205,1.0004457235336304
-0.6030632257461548,-0.43589699268341064,1.0000234842300415
-0.6158312559127808,-0.4390419125556946,0.9997113943099976
-0.6221293807029724,-0.440399706363678,0.9995324611663818
-0.6346138715744019,-0.4427379369735718,0.9992178678512573
-0.6471015214920044,-0.4449332356452942,0.9989609122276306
-0.659438967704773,-0.4462018311023712,0.9988072514533997
-0.671754002571106,-0.4472903609275818,0.9986469745635986
-0.683998703956604,-0.44767308235168457,0.9985339045524597
-0.6959227919578552,-0.4476991891860962,0.9984422922134399
-0.7077398896217346,-0.44755423069000244,0.9983201622962952
-0.7195481657981873,-0.44670185446739197,0.9982825517654419
-0.731279194355011,-0.44536688923835754,0.9982888102531433
-0.7427957057952881,-0.44361090660095215,0.9982789754867554
-0.7541446685791016,-0.44149792194366455,0.9983069896697998
-0.7653653025627136,-0.4388708174228668,0.9983310103416443
-0.7765472531318665,-0.4357295334339142,0.9984899759292603
-0.7873308062553406,-0.43214163184165955,0.9985525608062744
-0.7981223464012146,-0.42817118763923645,0.9986605048179626
-0.8086193203926086,-0.4236294627189636,0.998711109161377
-0.8189836740493774,-0.41865184903144836,0.9988030195236206
-0.829329788684845,-0.4130060374736786,0.9989433288574219
-0.8392991423606873,-0.4070541560649872,0.9988788962364197
-0.8492897748947144,-0.4006640613079071,0.9990074634552002
-0.8588876724243164,-0.39383548498153687,0.9990141987800598
-0.8682045936584473,-0.3867720365524292,0.9990426898002625
-0.8773893117904663,-0.37908631563186646,0.9991248846054077
-0.8863811492919922,-0.3710324466228485,0.999194860458374
-0.8951107859611511,-0.3626538813114166,0.9992640018463135
-0.9034044742584229,-0.35373589396476746,0.9992917776107788
-0.911485493183136,-0.3444269299507141,0.9992764592170715
-0.9193910360336304,-0.3345290422439575,0.9992891550064087
-0.9268917441368103,-0.3247254490852356,0.9991508722305298
-0.9344030022621155,-0.3141745924949646,0.9991317987442017
-0.9414949417114258,-0.3033856451511383,0.9990603923797607
-0.9483999013900757,-0.2923240065574646,0.9990907311439514
-0.954816460609436,-0.280795156955719,0.9989656209945679
-0.9610540270805359,-0.26898014545440674,0.9989259839057922
-0.9670087099075317,-0.2568071186542511,0.9988729953765869
-0.9726890325546265,-0.24456271529197693,0.998756468296051
-0.9782484769821167,-0.23163503408432007,0.9988244771957397
-0.9832621216773987,-0.21863315999507904,0.9986579418182373
-0.9881158471107483,-0.2054467797279358,0.9986987709999084
-0.9927741289138794,-0.1917566955089569,0.9987748861312866
-0.9970430135726929,-0.1780560463666916,0.9988452196121216
-1.000830054283142,-0.16423584520816803,0.9988211989402771
-1.0046014785766602,-0.1500026285648346,0.9990314841270447
-1.0079293251037598,-0.135647252202034,0.9992064833641052
-1.0093793869018555,-0.12849102914333344,0.9992260336875916
-1.0124002695083618,-0.11365718394517899,0.9994962215423584
-1.0148742198944092,-0.09897772967815399,0.9995755553245544
-1.0170137882232666,-0.08392045646905899,0.999682605266571
-1.0188944339752197,-0.06889475136995316,0.9997842311859131
-1.0213414430618286,-0.04578179121017456,1.0001792907714844
-1.0223402976989746,-0.03040342405438423,1.000240683555603
-1.0227820873260498,-0.022807274013757706,1.00032377243042
-1.0235759019851685,0.0004004380607511848,1.0005468130111694
-1.0236356258392334,0.00821305438876152,1.000551462173462
-1.0237607955932617,0.0239329244941473,1.0007978677749634
-1.023302435874939,0.03920912742614746,1.0008604526519775
-1.0225298404693604,0.05471938103437424,1.000882863998413
-1.0214204788208008,0.07002250105142593,1.0009186267852783
-1.0200564861297607,0.08552740514278412,1.00105881690979
-1.0182346105575562,0.10059642791748047,1.001068115234375
-1.0161621570587158,0.11567416787147522,1.0010894536972046
-1.013624668121338,0.13063371181488037,1.0010929107666016
-1.011057734489441,0.14548106491565704,1.0012798309326172
-1.0080770254135132,0.16024401783943176,1.0013771057128906
-1.0045181512832642,0.17458349466323853,1.0013853311538696
-1.0009291172027588,0.18880508840084076,1.0014381408691406
-0.9969103932380676,0.2028125375509262,1.001546859741211
-0.9925829172134399,0.2165307253599167,1.0015714168548584
-0.9878911375999451,0.22986605763435364,1.0015830993652344
-0.9830875992774963,0.24325032532215118,1.0016944408416748
-0.9777342081069946,0.2559731602668762,1.0016480684280396
-0.9721044301986694,0.2684285044670105,1.0016043186187744
-0.9663315415382385,0.2806204557418823,1.001678466796875
-0.9600945115089417,0.29236525297164917,1.0016390085220337
-0.9538111686706543,0.3038652241230011,1.001732587814331
-0.946979284286499,0.3146210014820099,1.0016974210739136
-0.9399747848510742,0.32535457611083984,1.0017164945602417
-0.9326596260070801,0.335599809885025,1.001879334449768
-0.9250020980834961,0.34542128443717957,1.0018424987792969
-0.9171605110168457,0.3547072410583496,1.001996397972107
-0.9089579582214355,0.3634870946407318,1.002112865447998
-0.9005263447761536,0.3718789517879486,1.0022119283676147
-0.8917588591575623,0.3796786069869995,1.0023845434188843
-0.8828561305999756,0.38726794719696045,1.0025594234466553
-0.8736246228218079,0.39435744285583496,1.0027837753295898
-0.8641186952590942,0.40106427669525146,1.0029007196426392
-0.8543350100517273,0.406937837600708,1.0030391216278076
-0.8441712260246277,0.41253969073295593,1.0031911134719849
-0.8338492512702942,0.4173703193664551,1.0033650398254395
-0.8231709003448486,0.42183971405029297,1.0033928155899048
-0.8123688697814941,0.4257296621799469,1.003424048423767
-0.8011893630027771,0.42921119928359985,1.0034096240997314
-0.7897859811782837,0.43207547068595886,1.0034478902816772
-0.7780236601829529,0.4343605637550354,1.0034128427505493
-0.7662419080734253,0.43627309799194336,1.003477692604065
-0.7540718913078308,0.4375125467777252,1.0034292936325073
-0.7417020797729492,0.4381442070007324,1.0034892559051514
-0.7290793657302856,0.438314825296402,1.0034960508346558
-0.716397762298584,0.43778330087661743,1.0035535097122192
-0.7032403945922852,0.4368339478969574,1.0034713745117188
-0.6899570226669312,0.4353543519973755,1.0035380125045776
-0.6764679551124573,0.43331801891326904,1.0036020278930664
-0.6628932356834412,0.43063294887542725,1.0036823749542236
-0.6489943265914917,0.42762449383735657,1.003792643547058
-0.634835422039032,0.42393869161605835,1.003920555114746
-0.6205044388771057,0.4198354482650757,1.0041756629943848
-0.6057718396186829,0.4149697422981262,1.004212737083435
-0.5984942317008972,0.4124586582183838,1.0043365955352783
-0.5837084650993347,0.40726226568222046,1.004651427268982
-0.5613311529159546,0.3984597623348236,1.0051544904708862
-0.545915424823761,0.3919275999069214,1.005466341972351
-0.5382222533226013,0.38852179050445557,1.0055878162384033
-0.5227550864219666,0.3813965618610382,1.0058623552322388
-0.49925148487091064,0.36974260210990906,1.006301999092102
-0.4832439720630646,0.36149123311042786,1.0065349340438843
-0.4752301275730133,0.3572021722793579,1.006658673286438
-0.450853168964386,0.34362491965293884,1.0069794654846191
-0.4345448613166809,0.33416464924812317,1.007264494895935
-0.4180213212966919,0.32410338521003723,1.0074354410171509
-0.40130841732025146,0.3137524425983429,1.0075428485870361
-0.38449931144714355,0.30307474732398987,1.0077112913131714
-0.3676159381866455,0.2920420169830322,1.0078890323638916
-0.35049983859062195,0.28071215748786926,1.0080790519714355
-0.34184393286705017,0.2746196389198303,1.0080080032348633
-0.32455748319625854,0.2627723813056946,1.0080933570861816
-0.3074037432670593,0.25052201747894287,1.0081069469451904
-0.29004114866256714,0.23804736137390137,1.0081772804260254
-0.27255165576934814,0.22551628947257996,1.008260726928711
-0.25494566559791565,0.21223889291286469,1.0081853866577148
-0.23753933608531952,0.1990472972393036,1.0082257986068726
-0.2198367863893509,0.18539097905158997,1.008169412612915
-0.20213662087917328,0.17175418138504028,1.0081517696380615
-0.1842852085828781,0.15762875974178314,1.0080043077468872
-0.16668818891048431,0.14345872402191162,1.007972002029419
-0.14884309470653534,0.12913228571414948,1.0078632831573486
-0.13107207417488098,0.11474821716547012,1.0077611207962036
-0.1131051555275917,0.10000155866146088,1.0075596570968628
-0.09541305899620056,0.08521731942892075,1.00747549533844
-0.07738430798053741,0.07054579257965088,1.007425308227539
-0.059356145560741425,0.055476825684309006,1.007248878479004
-0.04131999611854553,0.040384527295827866,1.0070756673812866
-0.023370549082756042,0.02547868900001049,1.006999135017395
-0.005385075695812702,0.010348580777645111,1.0068073272705078
0.012582150287926197,-0.004704004153609276,1.0066490173339844
0.030608689412474632,-0.019295861944556236,1.0065921545028687
0.048805560916662216,-0.034444961696863174,1.0062817335128784
0.06695280969142914,-0.04958570376038551,1.006013035774231
0.08515313267707825,-0.06449183821678162,1.0058566331863403
0.10339268296957016,-0.07937723398208618,1.0056205987930298
0.12163346260786057,-0.09419801086187363,1.0053571462631226
0.13982146978378296,-0.10871842503547668,1.0051602125167847
0.1580754965543747,-0.12326012551784515,1.0048575401306152
0.17629964649677277,-0.1377899944782257,1.0045394897460938
0.1945919245481491,-0.15198293328285217,1.004226565361023
0.21281777322292328,-0.1660027951002121,1.0039929151535034
0.2309858351945877,-0.17977659404277802,1.0038009881973267
0.24910230934619904,-0.19332432746887207,1.003574013710022
0.26715320348739624,-0.20658767223358154,1.0033618211746216
0.2852543890476227,-0.21965676546096802,1.003101110458374
0.2942419648170471,-0.2262551337480545,1.002933144569397
0.31207922101020813,-0.23873822391033173,1.0027450323104858
0.329895555973053,-0.25110653042793274,1.002504825592041
0.3477456867694855,-0.26313695311546326,1.002272129058838
0.3654588460922241,-0.2747859060764313,1.0019644498825073
0.3829839527606964,-0.28585880994796753,1.0017350912094116
0.4003241956233978,-0.2967243790626526,1.001459002494812
0.41751915216445923,-0.30708563327789307,1.0012093782424927
0.4347376823425293,-0.31709733605384827,1.0008652210235596
0.45183682441711426,-0.3266776204109192,1.0004802942276
0.4684288799762726,-0.33577457070350647,1.0002496242523193
0.48518985509872437,-0.3444482088088989,0.9998619556427002
0.5018502473831177,-0.3527631461620331,0.9994922876358032
0.5181418657302856,-0.3604985177516937,0.9992329478263855
0.5345438122749329,-0.3678925931453705,0.9988771080970764
0.5502763986587524,-0.3748064637184143,0.9986818432807922
0.5661188960075378,-0.3813810646533966,0.9984092712402344
0.5817340016365051,-0.3871072828769684,0.9981484413146973
0.5971507430076599,-0.39269858598709106,0.9978916645050049
0.612356424331665,-0.3976976275444031,0.9977219104766846
0.6275193691253662,-0.40207338333129883,0.997521698474884
0.6423852443695068,-0.40619412064552307,0.9974856972694397
0.6571894884109497,-0.40975871682167053,0.9973945021629333
0.6719431281089783,-0.4128111004829407,0.9972179532051086
0.6863807439804077,-0.41542139649391174,0.997123658657074
0.7005292177200317,-0.4174000918865204,0.9970969557762146
0.7146240472793579,-0.41896945238113403,0.9970855116844177
0.728508472442627,-0.41990187764167786,0.9970311522483826
0.7423965930938721,-0.4202415645122528,0.9970353841781616
0.7556654214859009,-0.4200693666934967,0.9970203638076782
0.7690625786781311,-0.4196227192878723,0.9970093369483948
0.7820899486541748,-0.41836094856262207,0.9970332980155945
0.7950204014778137,-0.4170128107070923,0.9970458149909973
0.8076671957969666,-0.41492295265197754,0.9969971776008606
0.8199606537818909,-0.4121359586715698,0.9970227479934692
0.8320785164833069,-0.40907254815101624,0.9971299767494202
0.8440111875534058,-0.40547975897789,0.9971300363540649
0.855519711971283,-0.40120628476142883,0.9971810579299927
0.8668997883796692,-0.39666974544525146,0.9972725510597229
0.8780790567398071,-0.3915216624736786,0.9973644614219666
0.8889034390449524,-0.3859948515892029,0.9974785447120667
0.899614155292511,-0.38003507256507874,0.9976181983947754
0.9047282934188843,-0.3768948018550873,0.9976373910903931
0.9198435544967651,-0.3665441572666168,0.9979313015937805
0.9295470118522644,-0.35930266976356506,0.9981784224510193
0.9344072341918945,-0.35549983382225037,0.9981691837310791
0.9436148405075073,-0.3473113775253296,0.9983956217765808
0.9527015686035156,-0.3388541042804718,0.998579740524292
0.9613550305366516,-0.3298945426940918,0.998802125453949
0.9698284864425659,-0.32061222195625305,0.9990087747573853
0.977759063243866,-0.31096410751342773,0.999292254447937
0.985492467880249,-0.3007810115814209,0.9994931817054749
0.9929017424583435,-0.2904232442378998,0.9997588992118835
0.9999739527702332,-0.27955687046051025,0.9999393224716187
1.0068702697753906,-0.26833951473236084,1.0001335144042969
1.0132503509521484,-0.25660818815231323,1.0002702474594116
1.0192912817001343,-0.24464526772499084,1.0005396604537964
1.0251951217651367,-0.2324630171060562,1.000592827796936
1.0306538343429565,-0.21989920735359192,1.0007356405258179
1.035804271697998,-0.2070956528186798,1.0007492303848267
1.0404672622680664,-0.19397148489952087,1.0008411407470703
1.04496431350708,-0.18059194087982178,1.0009015798568726
1.049079179763794,-0.16678304970264435,1.0009911060333252
1.052891731262207,-0.15300315618515015,1.0010175704956055
1.0562974214553833,-0.1388031393289566,1.0010509490966797
1.0593751668930054,-0.1246115043759346,1.0010912418365479
1.0622292757034302,-0.1101827472448349,1.0011038780212402
1.0644769668579102,-0.09559792280197144,1.0011528730392456
1.0665044784545898,-0.0809016153216362,1.0012421607971191
1.0682287216186523,-0.06599650532007217,1.0012397766113281
1.0696038007736206,-0.051052916795015335,1.0012487173080444
1.0705047845840454,-0.03605658933520317,1.0012420415878296
1.0711045265197754,-0.020882315933704376,1.001276969909668
1.071617841720581,-0.005657125264406204,1.0012824535369873
1.0716246366500854,0.009367195889353752,1.0012351274490356
1.0712330341339111,0.024556685239076614,1.001177430152893
1.0707147121429443,0.03952626511454582,1.0011473894119263
1.0696890354156494,0.054540183395147324,1.0010935068130493
1.0683307647705078,0.06949988752603531,1.0010676383972168
1.0666027069091797,0.08432459831237793,1.0009777545928955
1.0645921230316162,0.09915097802877426,1.0008682012557983
1.0622965097427368,0.11401568353176117,1.0008796453475952
1.0596683025360107,0.1283959001302719,1.0007808208465576
1.0565569400787354,0.14299438893795013,1.0008717775344849
1.0533021688461304,0.15703333914279938,1.0008177757263184
1.0496280193328857,0.17130227386951447,1.0008232593536377
1.0456441640853882,0.18517059087753296,1.0009150505065918
1.041367530822754,0.19902010262012482,1.000964879989624
1.0366344451904297,0.2123161256313324,1.001238465309143
1.0315395593643188,0.22576649487018585,1.0014050006866455
1.0262640714645386,0.23851506412029266,1.0015536546707153
1.0234706401824951,0.24490459263324738,1.0016229152679443
1.0176810026168823,0.25745177268981934,1.0017766952514648
1.0116276741027832,0.26958245038986206,1.0019631385803223
1.0051517486572266,0.2814374268054962,1.002010703086853
0.9984664916992188,0.2929818332195282,1.0022306442260742
